% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +9.457017309e+02 +9.300817309e+02 +9.300817309e+02 +1.9521e+00 -2.2384e+00 +1.7149e+00 +1.5204e+00 +3.6320e+00 +2.5363e+00 -1.6820e+00 -4.5855e+00 +9.9742e-01 -3.9886e+00
56 0 +7.732345164e+02 +7.576145164e+02 +7.576145164e+02 +1.5019e+00 -3.3253e+00 +3.7479e+00 +1.2643e-01 +2.6916e+00 +3.4711e+00 -4.5347e+00 -1.1756e-01 -2.8734e+00 +1.8551e+00
123 0 +7.431892378e+02 +7.275692378e+02 +7.275692378e+02 +2.3323e+00 -2.1592e+00 +1.8690e+00 -6.2893e-01 +1.1684e+00 +1.3709e+00 -3.9415e+00 +2.3806e+00 +1.8646e-01 +1.0496e+00
145 0 +5.605577178e+02 +5.449377178e+02 +5.449377178e+02 +5.5356e-01 -1.4316e+00 +2.0639e+00 -1.8412e+00 +1.5791e+00 +1.3305e+00 -2.1345e+00 +6.0057e-01 +9.8934e-01 -1.4575e+00
207 0 +3.802441457e+02 +3.646241457e+02 +3.646241457e+02 +1.4072e+00 -3.0885e+00 +2.2715e+00 -1.7808e-01 +1.5324e+00 +1.9067e+00 -3.8653e+00 -1.4085e+00 -9.8225e-01 -1.1750e+00
220 0 +3.750350193e+02 +3.594150193e+02 +3.594150193e+02 +2.1422e+00 -2.2336e+00 +1.9269e+00 +4.4459e-01 +2.4412e+00 +1.9421e+00 -2.8118e+00 -1.1977e+00 +4.9717e-01 -1.4695e+00
407 0 +3.637878363e+02 +3.481678363e+02 +3.481678363e+02 +2.3889e+00 -2.2548e+00 +1.7977e+00 +3.6053e-01 +2.2716e+00 +1.7371e+00 -2.8160e+00 -1.2109e+00 +6.2944e-01 -1.3907e+00
436 0 +3.436862955e+02 +3.280662955e+02 +3.280662955e+02 +8.0748e-01 -2.7795e+00 +1.7797e+00 -1.0421e+00 +1.3422e+00 +1.4904e+00 -2.9011e+00 -6.8065e-01 -2.9496e-01 -7.9019e-01
463 0 +3.376701011e+02 +3.220501011e+02 +3.220501011e+02 +5.0814e-01 -2.3677e+00 +1.4268e+00 -8.8995e-01 +1.8840e+00 +9.9641e-01 -3.0567e+00 -1.5547e+00 +7.7458e-01 -1.5976e+00
492 0 +3.187277218e+02 +3.031077218e+02 +3.031077218e+02 +8.1234e-01 -2.4039e+00 +1.4877e+00 -1.8314e+00 +2.1240e+00 +1.1722e+00 -2.2431e+00 -1.9599e+00 +1.0871e-01 -1.0989e+00
508 0 +2.786500534e+02 +2.630300534e+02 +2.630300534e+02 +1.4111e+00 -2.5598e+00 +1.4793e+00 -1.0900e+00 +1.7847e+00 +1.0231e+00 -2.7692e+00 -1.7795e+00 +3.8417e-01 -1.9803e+00
521 0 +2.741073457e+02 +2.584873457e+02 +2.584873457e+02 +9.5755e-01 -2.8339e+00 +1.9890e+00 -8.6309e-01 +1.7186e+00 +1.3723e+00 -3.2676e+00 -1.3723e+00 -5.1405e-03 -1.3606e+00
599 0 +2.447393697e+02 +2.291193697e+02 +2.291193697e+02 +8.5847e-01 -2.2692e+00 +1.6689e+00 -1.2941e+00 +2.1245e+00 +1.4618e+00 -2.7631e+00 -1.4289e+00 +2.7669e-01 -1.1329e+00
698 0 +2.354430854e+02 +2.198230854e+02 +2.198230854e+02 +1.3544e+00 -2.3207e+00 +1.6956e+00 -6.7577e-01 +2.1943e+00 +1.5938e+00 -2.6667e+00 -1.6567e+00 +5.3340e-01 -1.2722e+00
795 0 +2.291757234e+02 +2.135557234e+02 +2.135557234e+02 +1.3121e+00 -2.4825e+00 +1.6232e+00 -9.1300e-01 +1.9732e+00 +1.6664e+00 -2.7289e+00 -1.0237e+00 +2.2882e-01 -9.5638e-01
808 0 +2.221620601e+02 +2.065420601e+02 +2.065420601e+02 +1.5791e+00 -2.3604e+00 +1.6956e+00 -6.7577e-01 +2.1943e+00 +1.7833e+00 -2.6081e+00 -1.7426e+00 +5.3340e-01 -1.2722e+00
860 0 +2.143351810e+02 +1.987151810e+02 +1.987151810e+02 +8.6251e-01 -2.7204e+00 +1.6665e+00 -1.0081e+00 +1.9421e+00 +1.9355e+00 -2.7967e+00 -1.2149e+00 +1.0486e-01 -8.8662e-01
910 0 +1.990235279e+02 +1.834035279e+02 +1.834035279e+02 +1.3778e+00 -2.5516e+00 +1.7254e+00 -7.7780e-01 +1.9760e+00 +1.8187e+00 -2.9694e+00 -1.4682e+00 +1.2373e-01 -8.4623e-01
1085 0 +1.909404287e+02 +1.753204287e+02 +1.753204287e+02 +1.1763e+00 -2.6315e+00 +1.5117e+00 -8.5482e-01 +1.9443e+00 +1.6900e+00 -3.0504e+00 -1.1559e+00 +2.1051e-01 -1.0757e+00
1103 0 +1.864414830e+02 +1.708214830e+02 +1.708214830e+02 +1.1666e+00 -2.5249e+00 +1.5120e+00 -1.1482e+00 +1.9085e+00 +1.5426e+00 -3.0684e+00 -1.1442e+00 +2.4668e-01 -1.2195e+00
1191 0 +1.722556424e+02 +1.566356424e+02 +1.566356424e+02 +1.3700e+00 -2.5516e+00 +1.7557e+00 -7.9683e-01 +2.0633e+00 +1.8264e+00 -3.1659e+00 -1.4682e+00 +4.9076e-01 -8.6042e-01
1207 0 +1.629440147e+02 +1.473240147e+02 +1.473240147e+02 +1.2667e+00 -2.5320e+00 +1.5304e+00 -1.0589e+00 +2.1308e+00 +1.8217e+00 -2.8589e+00 -1.5223e+00 +2.4851e-01 -1.1441e+00
1332 0 +1.612274647e+02 +1.456074647e+02 +1.456074647e+02 +1.3895e+00 -2.6578e+00 +1.6798e+00 -8.1006e-01 +2.1227e+00 +1.8623e+00 -3.0549e+00 -1.7357e+00 +2.9733e-01 -8.6257e-01
1375 0 +1.512625094e+02 +1.356425094e+02 +1.356425094e+02 +1.4225e+00 -2.5320e+00 +1.5304e+00 -1.0253e+00 +2.1308e+00 +1.8217e+00 -2.9159e+00 -1.7603e+00 +3.2993e-01 -1.1441e+00
1401 0 +1.380964496e+02 +1.224764496e+02 +1.224764496e+02 +1.2667e+00 -2.5915e+00 +1.5304e+00 -1.0589e+00 +2.1476e+00 +1.7813e+00 -3.0937e+00 -1.5223e+00 +4.2362e-01 -1.1136e+00
1496 0 +1.349231563e+02 +1.193031563e+02 +1.193031563e+02 +1.2667e+00 -2.5581e+00 +1.5304e+00 -1.0785e+00 +2.1476e+00 +1.7813e+00 -3.2333e+00 -1.5223e+00 +3.4564e-01 -1.1136e+00
1561 0 +1.335203627e+02 +1.179003627e+02 +1.179003627e+02 +1.2639e+00 -2.6626e+00 +1.5139e+00 -9.8006e-01 +2.2039e+00 +1.8705e+00 -3.1928e+00 -1.4983e+00 +3.9793e-01 -1.0402e+00
1587 0 +1.291961043e+02 +1.135761043e+02 +1.135761043e+02 +1.2667e+00 -2.5581e+00 +1.4846e+00 -1.0785e+00 +2.1476e+00 +1.8155e+00 -3.2333e+00 -1.3756e+00 +3.4564e-01 -1.1136e+00
1588 0 +1.189123475e+02 +1.032923475e+02 +1.032923475e+02 +1.3515e+00 -2.4103e+00 +1.4913e+00 -1.1379e+00 +2.1271e+00 +1.9136e+00 -3.1767e+00 -1.2826e+00 +3.2196e-01 -8.6026e-01
1593 0 +9.944253508e+01 +8.382253508e+01 +8.382253508e+01 +1.2324e+00 -2.6111e+00 +1.2647e+00 -1.6219e+00 +2.0060e+00 +2.0357e+00 -2.8753e+00 -1.3836e+00 +4.0498e-01 -1.1448e+00
1697 0 +9.513577826e+01 +7.951577826e+01 +7.951577826e+01 +1.3219e+00 -2.6111e+00 +1.2647e+00 -1.6345e+00 +2.0094e+00 +2.0357e+00 -2.8753e+00 -1.2541e+00 +5.1803e-01 -1.0869e+00
1888 0 +8.663533205e+01 +7.101533205e+01 +7.101533205e+01 +1.3049e+00 -2.5705e+00 +1.2660e+00 -1.5930e+00 +1.9897e+00 +1.9871e+00 -3.0172e+00 -1.1757e+00 +3.9504e-01 -1.2064e+00
2015 0 +7.957484931e+01 +6.395484931e+01 +6.395484931e+01 +1.4860e+00 -2.3769e+00 +1.2660e+00 -1.5930e+00 +1.9897e+00 +2.0123e+00 -3.1151e+00 -1.1662e+00 +3.9504e-01 -1.2064e+00
2018 0 +6.823029179e+01 +5.261029179e+01 +5.261029179e+01 +1.3838e+00 -2.5788e+00 +1.2400e+00 -1.3965e+00 +2.1243e+00 +2.2589e+00 -3.1818e+00 -1.3574e+00 +5.2232e-01 -1.1461e+00
2155 0 +6.721480691e+01 +5.159480691e+01 +5.159480691e+01 +1.4577e+00 -2.4861e+00 +1.3355e+00 -1.4365e+00 +2.0098e+00 +2.1362e+00 -3.1622e+00 -1.4754e+00 +4.8009e-01 -1.1306e+00
2195 0 +6.461450359e+01 +4.899450359e+01 +4.899450359e+01 +1.2965e+00 -2.4916e+00 +1.1888e+00 -1.5359e+00 +2.1084e+00 +2.0353e+00 -3.1104e+00 -1.2115e+00 +3.9553e-01 -1.0687e+00
2266 0 +6.079590353e+01 +4.517590353e+01 +4.517590353e+01 +1.3574e+00 -2.4694e+00 +1.1917e+00 -1.5069e+00 +2.2502e+00 +2.1862e+00 -3.1167e+00 -1.4745e+00 +4.9834e-01 -1.0994e+00
2305 0 +5.002580473e+01 +3.440580473e+01 +3.440580473e+01 +1.4880e+00 -2.5359e+00 +1.1212e+00 -1.6382e+00 +2.0870e+00 +2.3157e+00 -3.1966e+00 -1.2793e+00 +4.1765e-01 -1.0730e+00
2440 0 +4.500538938e+01 +2.938538938e+01 +2.938538938e+01 +1.5335e+00 -2.4284e+00 +1.1656e+00 -1.5742e+00 +2.0076e+00 +2.2363e+00 -3.1279e+00 -1.3093e+00 +4.3038e-01 -1.1133e+00
2484 0 +3.835857161e+01 +2.273857161e+01 +2.273857161e+01 +1.3638e+00 -2.4564e+00 +1.1922e+00 -1.5147e+00 +2.1159e+00 +2.3235e+00 -3.2113e+00 -1.3221e+00 +4.7499e-01 -1.0037e+00
2508 0 +3.688099899e+01 +2.126099899e+01 +2.126099899e+01 +1.4880e+00 -2.5094e+00 +1.1212e+00 -1.6382e+00 +2.0028e+00 +2.3157e+00 -3.2119e+00 -1.1291e+00 +4.1765e-01 -1.0730e+00
2568 0 +3.013733770e+01 +1.451733770e+01 +1.451733770e+01 +1.5307e+00 -2.3353e+00 +1.1212e+00 -1.6382e+00 +2.0870e+00 +2.4332e+00 -3.1966e+00 -1.2793e+00 +4.1765e-01 -1.0136e+00
2831 0 +2.694323822e+01 +1.132323822e+01 +1.132323822e+01 +1.4441e+00 -2.3260e+00 +1.1282e+00 -1.6078e+00 +2.1575e+00 +2.3365e+00 -3.1342e+00 -1.2578e+00 +5.7463e-01 -9.9501e-01
2852 0 +2.522416882e+01 +9.604168822e+00 +9.604168822e+00 +1.3946e+00 -2.4219e+00 +1.1403e+00 -1.5834e+00 +2.0127e+00 +2.2819e+00 -3.1865e+00 -1.2413e+00 +4.3933e-01 -9.8979e-01
3085 0 +2.262938290e+01 +7.009382897e+00 +7.009382897e+00 +1.4088e+00 -2.3118e+00 +1.1594e+00 -1.6656e+00 +2.0836e+00 +2.3146e+00 -3.1365e+00 -1.3075e+00 +5.2647e-01 -1.0019e+00
3384 0 +2.232996128e+01 +6.709961284e+00 +6.709961284e+00 +1.4294e+00 -2.3289e+00 +1.1050e+00 -1.7477e+00 +2.0802e+00 +2.3591e+00 -3.1313e+00 -1.2604e+00 +4.6451e-01 -9.9403e-01
3561 0 +1.866736478e+01 +3.047364775e+00 +3.047364775e+00 +1.4703e+00 -2.3582e+00 +1.1703e+00 -1.6650e+00 +2.0289e+00 +2.3360e+00 -3.1268e+00 -1.2323e+00 +5.2649e-01 -1.0371e+00
3830 0 +1.715635542e+01 +1.536355416e+00 +1.536355416e+00 +1.4859e+00 -2.3759e+00 +1.0937e+00 -1.6677e+00 +1.9646e+00 +2.3515e+00 -3.1748e+00 -1.2291e+00 +5.0291e-01 -1.0018e+00
3924 0 +9.576583833e+00 -6.043416167e+00 -6.043416167e+00 +1.4445e+00 -2.3622e+00 +1.0910e+00 -1.6568e+00 +2.0413e+00 +2.3239e+00 -3.1993e+00 -1.2050e+00 +4.9696e-01 -1.0128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503395671e+03 +2.429715671e+03 +2.429715671e+03 +2.7764e+00 -3.2279e+00 -6.0167e-01 -2.6587e+00 +1.8705e+00 -4.8556e+00 +4.1397e+00 +2.5379e+00 +2.6259e+00 -3.2670e+00
2 0 +2.012965663e+03 +1.939285663e+03 +1.939285663e+03 +1.8286e+00 -4.8068e+00 -2.8892e+00 +1.6088e+00 -1.5029e+00 +2.2198e+00 +4.5342e+00 -2.8367e+00 +3.6502e+00 -3.5405e+00
4 0 +1.297563051e+03 +1.223883051e+03 +1.223883051e+03 +1.5037e+00 +3.2328e+00 +2.7807e+00 -9.2709e-01 +1.2507e+00 +6.0379e-01 +2.1538e+00 -2.6204e+00 +8.5752e-01 -9.9825e-01
18 0 +1.169031619e+03 +1.095351619e+03 +1.095351619e+03 -2.6014e+00 -4.1669e-01 +5.0698e-01 -2.8517e-01 +1.3711e+00 -2.3951e+00 +3.0039e+00 +4.3318e-01 -2.3552e+00 -3.0026e+00
87 0 +9.402390127e+02 +8.665590127e+02 +8.665590127e+02 -1.9742e+00 -4.0046e+00 +1.5720e-01 +1.7839e+00 +2.2101e+00 +4.7319e-01 +1.2672e+00 -1.8313e+00 +2.1881e+00 -1.2754e+00
108 0 +8.712548236e+02 +7.975748236e+02 +7.975748236e+02 -3.4805e-01 -4.6960e-01 +3.9239e+00 -7.1744e-01 -5.8673e-01 -2.9608e+00 +1.6436e+00 -1.1691e+00 -1.6715e-01 +3.1251e-01
143 0 +8.605787340e+02 +7.868987340e+02 +7.868987340e+02 -1.0135e-01 -5.5685e-01 +3.6167e+00 +1.8077e+00 -5.7387e-01 +2.9381e-01 +3.5192e+00 -1.9752e+00 -1.2022e+00 -2.3164e+00
216 0 +8.100441567e+02 +7.363641567e+02 +7.363641567e+02 -9.5348e-01 -2.1995e-01 +2.1658e+00 +1.2262e+00 -9.0513e-02 -7.1530e-01 -2.4337e-01 -8.9383e-02 -9.7421e-01 +1.3373e+00
231 0 +7.753839194e+02 +7.017039194e+02 +7.017039194e+02 -1.3872e+00 -2.9618e+00 +9.6809e-01 +1.7722e+00 +1.8110e+00 -4.1490e-01 +1.1225e+00 -1.9329e+00 +1.3387e-01 -1.3747e+00
236 0 +7.442366640e+02 +6.705566640e+02 +6.705566640e+02 -1.1328e+00 -7.2439e-01 +9.9745e-01 +1.7055e+00 +1.1096e+00 +9.7949e-01 +1.1047e+00 -9.4952e-01 -1.1829e+00 -1.7342e+00
253 0 +6.755321522e+02 +6.018521522e+02 +6.018521522e+02 -1.4182e+00 +6.3746e-01 +2.3656e+00 -1.0847e+00 +8.8428e-01 +6.3309e-01 +2.0249e+00 +2.1407e+00 -1.4775e+00 -1.7993e+00
265 0 +5.680139160e+02 +4.943339160e+02 +4.943339160e+02 +4.5672e-01 -2.7556e-01 +3.5400e+00 +5.5133e-01 +1.4750e+00 -1.2772e+00 +2.5771e+00 +1.5259e+00 -1.7717e+00 -1.3642e-01
404 0 +5.274232309e+02 +4.537432309e+02 +4.537432309e+02 -1.6999e-01 -6.6979e-01 +2.6269e+00 +1.1754e-01 +1.4280e+00 -5.9482e-01 +2.1664e+00 +1.1972e+00 -9.0876e-01 -8.4597e-01
501 0 +5.042179255e+02 +4.305379255e+02 +4.305379255e+02 -5.6015e-01 -4.7686e-01 +2.4292e+00 +5.7565e-01 +5.0407e-01 +5.4764e-02 +2.6461e+00 +3.2528e-01 -1.0035e+00 -1.5456e+00
547 0 +4.838650651e+02 +4.101850651e+02 +4.101850651e+02 -4.1312e-01 -1.2852e-01 +2.3822e+00 +1.4177e+00 +7.6585e-01 -3.0677e-01 +2.4173e+00 -5.8089e-01 -5.4175e-01 -4.5139e-01
584 0 +4.553078239e+02 +3.816278239e+02 +3.816278239e+02 -2.2549e-01 -4.8463e-02 +3.1003e+00 +7.9956e-01 +7.1223e-01 -7.3422e-01 +2.7751e+00 +5.6621e-01 -7.4131e-01 -8.3494e-01
685 0 +4.425950248e+02 +3.689150248e+02 +3.689150248e+02 -5.1438e-01 -3.4902e-01 +2.9494e+00 +6.2993e-01 +9.7202e-01 -9.1707e-01 +2.3727e+00 +7.0618e-01 -8.3171e-01 -5.0754e-01
727 0 +4.326354912e+02 +3.589554912e+02 +3.589554912e+02 -2.5557e-01 -5.6607e-01 +2.6247e+00 +7.7684e-01 +1.5010e+00 -3.8911e-01 +2.3471e+00 +6.5328e-01 -8.7786e-01 -5.7805e-01
801 0 +4.242201249e+02 +3.505401249e+02 +3.505401249e+02 -2.5557e-01 -5.6607e-01 +2.6247e+00 +7.7684e-01 +1.4645e+00 -2.7865e-01 +2.3471e+00 +6.5947e-01 -8.4297e-01 -5.7805e-01
813 0 +4.118153945e+02 +3.381353945e+02 +3.381353945e+02 -2.6432e-01 -3.4227e-01 +2.8430e+00 +6.1650e-01 +7.8187e-01 -6.5287e-01 +2.5176e+00 +5.0753e-01 -8.2244e-01 -3.1322e-01
922 0 +3.962367982e+02 +3.225567982e+02 +3.225567982e+02 -3.9569e-01 -5.6607e-01 +2.5209e+00 +6.5050e-01 +1.3496e+00 -2.6962e-01 +2.4461e+00 +5.2067e-01 -8.7498e-01 -4.1320e-01
996 0 +3.762520168e+02 +3.025720168e+02 +3.025720168e+02 -5.4782e-01 -5.8665e-01 +2.7452e+00 +7.3829e-01 +1.0184e+00 -4.3465e-01 +2.4724e+00 +5.5235e-01 -6.4138e-01 -5.1657e-01
1104 0 +3.541480445e+02 +2.804680445e+02 +2.804680445e+02 -5.8310e-01 -6.3644e-01 +2.7452e+00 +8.0213e-01 +1.0869e+00 -4.2501e-01 +2.4724e+00 +5.5235e-01 -7.0032e-01 -3.2652e-01
1107 0 +3.353637336e+02 +2.616837336e+02 +2.616837336e+02 -2.4928e-01 -4.3910e-01 +3.0663e+00 +5.3617e-01 +1.1385e+00 -4.9309e-01 +2.6859e+00 +7.0903e-01 -8.6502e-01 -1.5885e-01
1212 0 +3.257875538e+02 +2.521075538e+02 +2.521075538e+02 -3.3421e-01 -4.9277e-01 +3.0973e+00 +7.0934e-01 +1.2056e+00 -4.8149e-01 +2.7162e+00 +6.3859e-01 -8.9838e-01 -2.0733e-01
1297 0 +3.172462153e+02 +2.435662153e+02 +2.435662153e+02 -3.9323e-01 -8.5119e-01 +2.8129e+00 +5.8735e-01 +1.1641e+00 -3.6204e-01 +2.6357e+00 +6.1857e-01 -7.2501e-01 -2.5059e-01
1304 0 +3.033422989e+02 +2.296622989e+02 +2.296622989e+02 -3.3781e-01 -4.0442e-01 +3.1034e+00 +8.4724e-01 +9.1153e-01 -5.4933e-01 +3.0061e+00 +3.8101e-01 -5.1410e-01 -2.4467e-01
1390 0 +3.004624036e+02 +2.267824036e+02 +2.267824036e+02 -3.5208e-01 -5.7998e-01 +3.0425e+00 +7.9305e-01 +1.0152e+00 -4.9995e-01 +2.6625e+00 +5.3012e-01 -7.2721e-01 +1.2339e-01
1438 0 +2.940913933e+02 +2.204113933e+02 +2.204113933e+02 -3.3781e-01 -4.5542e-01 +3.1034e+00 +8.0028e-01 +7.7890e-01 -5.4933e-01 +3.0748e+00 +3.8101e-01 -5.9779e-01 -1.8641e-01
1484 0 +2.875243167e+02 +2.138443167e+02 +2.138443167e+02 -5.0914e-01 -4.0442e-01 +2.9828e+00 +8.2897e-01 +9.1120e-01 -3.9136e-01 +3.1360e+00 +3.8101e-01 -5.6957e-01 -2.6948e-01
1495 0 +2.752114240e+02 +2.015314240e+02 +2.015314240e+02 -4.2423e-01 -5.6897e-01 +3.0264e+00 +8.0204e-01 +1.1008e+00 -3.4843e-01 +2.7650e+00 +5.3613e-01 -5.3278e-01 +5.4833e-02
1515 0 +2.567917977e+02 +1.831117977e+02 +1.831117977e+02 -3.9331e-01 -6.3534e-01 +3.0817e+00 +7.0133e-01 +1.2028e+00 -3.6529e-01 +2.8519e+00 +6.4272e-01 -5.0039e-01 -3.6071e-02
1685 0 +2.475173356e+02 +1.738373356e+02 +1.738373356e+02 -4.6581e-01 -6.4916e-01 +3.0817e+00 +7.0758e-01 +1.1723e+00 -2.1301e-01 +2.8594e+00 +6.6733e-01 -4.9865e-01 +2.3986e-02
1792 0 +2.317932525e+02 +1.581132525e+02 +1.581132525e+02 -4.6581e-01 -7.9309e-01 +3.0817e+00 +7.0758e-01 +1.1723e+00 -2.1301e-01 +2.8594e+00 +6.6733e-01 -4.9865e-01 +1.5798e-01
1902 0 +2.220172400e+02 +1.483372400e+02 +1.483372400e+02 -4.0439e-01 -6.9419e-01 +3.2663e+00 +7.1817e-01 +1.1172e+00 -2.3870e-01 +2.9609e+00 +6.4477e-01 -4.8501e-01 +2.2979e-01
2046 0 +2.121143022e+02 +1.384343022e+02 +1.384343022e+02 -5.1612e-01 -7.1738e-01 +3.2639e+00 +6.4905e-01 +1.1931e+00 -2.7770e-01 +3.0636e+00 +6.4386e-01 -4.0673e-01 -1.2463e-01
2085 0 +2.076143989e+02 +1.339343989e+02 +1.339343989e+02 -5.3116e-01 -7.9081e-01 +3.2849e+00 +7.4617e-01 +1.2352e+00 -2.8272e-01 +3.3276e+00 +4.2472e-01 -6.4114e-01 +7.7233e-02
2118 0 +2.041212530e+02 +1.304412530e+02 +1.304412530e+02 -4.0439e-01 -8.6841e-01 +3.2663e+00 +5.6743e-01 +1.1105e+00 -2.4743e-01 +3.0472e+00 +7.6416e-01 -5.7666e-01 +1.7246e-01
2233 0 +1.980831026e+02 +1.244031026e+02 +1.244031026e+02 -5.2685e-01 -8.8264e-01 +3.2446e+00 +5.6484e-01 +1.0598e+00 -2.7855e-01 +3.0660e+00 +5.4111e-01 -4.7952e-01 +2.0032e-01
2263 0 +1.890401933e+02 +1.153601933e+02 +1.153601933e+02 -4.9467e-01 -8.4387e-01 +3.1948e+00 +5.6026e-01 +1.1679e+00 -2.5986e-01 +3.2817e+00 +5.6034e-01 -4.7777e-01 +3.6727e-02
2313 0 +1.782000312e+02 +1.045200312e+02 +1.045200312e+02 -4.4109e-01 -8.6966e-01 +3.2996e+00 +6.5145e-01 +1.1047e+00 -2.9178e-01 +3.3026e+00 +7.1196e-01 -4.4135e-01 -9.0707e-04
2367 0 +1.777971392e+02 +1.041171392e+02 +1.041171392e+02 -4.9467e-01 -8.4387e-01 +3.1948e+00 +5.6026e-01 +1.2260e+00 -2.5986e-01 +3.2817e+00 +5.6034e-01 -3.1164e-01 +1.7056e-02
2415 0 +1.697190997e+02 +9.603909967e+01 +9.603909967e+01 -5.6461e-01 -8.6966e-01 +3.2996e+00 +4.2148e-01 +1.1047e+00 -2.9178e-01 +3.3783e+00 +7.1196e-01 -4.4135e-01 -9.0707e-04
2478 0 +1.654960028e+02 +9.181600280e+01 +9.181600280e+01 -4.3466e-01 -9.9665e-01 +3.3503e+00 +6.8554e-01 +1.0302e+00 -3.9876e-01 +3.1096e+00 +7.2621e-01 -2.4166e-01 +1.6093e-01
2584 0 +1.579770107e+02 +8.429701070e+01 +8.429701070e+01 -3.8897e-01 -8.3870e-01 +3.3214e+00 +5.2447e-01 +1.4148e+00 -2.5986e-01 +3.3039e+00 +6.7134e-01 -1.2677e-01 +1.0937e-01
2603 0 +1.533876017e+02 +7.970760175e+01 +7.970760175e+01 -5.7368e-01 -8.7872e-01 +3.3758e+00 +4.2148e-01 +1.0384e+00 -3.7964e-01 +3.4820e+00 +9.1011e-01 -4.4203e-01 +2.4571e-02
2778 0 +1.511156963e+02 +7.743569626e+01 +7.743569626e+01 -4.3521e-01 -8.9828e-01 +3.5030e+00 +5.1229e-01 +1.1502e+00 -5.8989e-01 +3.3632e+00 +5.4860e-01 -2.0404e-01 -1.2303e-02
2840 0 +1.450944939e+02 +7.141449387e+01 +7.141449387e+01 -6.1293e-01 -1.0233e+00 +3.3476e+00 +4.7311e-01 +1.2988e+00 -2.5515e-01 +3.4266e+00 +7.5165e-01 -3.0196e-01 +3.7973e-03
2882 0 +1.411501610e+02 +6.747016105e+01 +6.747016105e+01 -4.2530e-01 -1.0073e+00 +3.3413e+00 +6.2592e-01 +1.2506e+00 -4.0781e-01 +3.4163e+00 +5.7046e-01 -2.7126e-01 +1.4977e-01
2967 0 +1.249217085e+02 +5.124170846e+01 +5.124170846e+01 -5.8392e-01 -1.1040e+00 +3.3476e+00 +3.6501e-01 +1.2988e+00 -2.8934e-01 +3.5397e+00 +8.3956e-01 -1.2712e-01 +3.7973e-03
3169 0 +1.230204016e+02 +4.934040158e+01 +4.934040158e+01 -5.2190e-01 -1.0747e+00 +3.3458e+00 +3.1261e-01 +1.1638e+00 -4.1909e-01 +3.5298e+00 +7.5808e-01 -8.6531e-02 +3.9772e-03
3216 0 +1.102162064e+02 +3.653620645e+01 +3.653620645e+01 -6.3342e-01 -1.1673e+00 +3.3544e+00 +3.5750e-01 +1.3120e+00 -5.7152e-01 +3.5409e+00 +7.6466e-01 -1.3917e-01 +7.6913e-02
3269 0 +9.895720720e+01 +2.527720720e+01 +2.527720720e+01 -4.4623e-01 -1.3151e+00 +3.5540e+00 +5.2502e-01 +1.2406e+00 -4.5081e-01 +3.5967e+00 +8.0860e-01 +1.4819e-02 -4.5596e-03
3556 0 +9.335419723e+01 +1.967419723e+01 +1.967419723e+01 -5.7549e-01 -1.2874e+00 +3.4133e+00 +4.6602e-01 +1.5594e+00 -6.3586e-01 +3.5243e+00 +6.8514e-01 -3.9587e-02 +4.6478e-02
3585 0 +9.277961407e+01 +1.909961407e+01 +1.909961407e+01 -5.1229e-01 -1.3450e+00 +3.4837e+00 +4.7789e-01 +1.3497e+00 -5.4334e-01 +3.4507e+00 +8.6114e-01 +1.1394e-01 +3.2984e-02
3592 0 +8.630233688e+01 +1.262233688e+01 +1.262233688e+01 -4.6673e-01 -1.2826e+00 +3.6686e+00 +3.8899e-01 +1.4424e+00 -7.0041e-01 +3.5337e+00 +7.6373e-01 -5.5171e-02 +2.3646e-02
3717 0 +8.203826055e+01 +8.358260547e+00 +8.358260547e+00 -4.6781e-01 -1.2336e+00 +3.5218e+00 +4.2875e-01 +1.4611e+00 -6.0003e-01 +3.5819e+00 +6.8442e-01 -7.2022e-02 +2.3233e-01
3719 0 +7.349575569e+01 -1.842443089e-01 -1.842443089e-01 -4.4888e-01 -1.1928e+00 +3.6686e+00 +3.1441e-01 +1.4424e+00 -7.2922e-01 +3.6154e+00 +7.7917e-01 -6.2012e-02 +1.0714e-01
3876 0 +6.437094688e+01 -9.309053124e+00 -9.309053124e+00 -4.9684e-01 -1.2560e+00 +3.6200e+00 +4.3326e-01 +1.2812e+00 -6.6848e-01 +3.6383e+00 +8.2824e-01 +1.6358e-01 +2.7916e-01
4135 0 +6.103895525e+01 -1.264104475e+01 -1.264104475e+01 -3.5534e-01 -1.2886e+00 +3.6527e+00 +4.1391e-01 +1.3724e+00 -5.9929e-01 +3.5375e+00 +8.1140e-01 +1.2712e-01 +2.9303e-01
4180 0 +5.680434228e+01 -1.687565772e+01 -1.687565772e+01 -4.6526e-01 -1.2497e+00 +3.6770e+00 +2.7446e-01 +1.3881e+00 -6.1758e-01 +3.6091e+00 +9.7697e-01 +1.2311e-01 +1.8729e-01
4273 0 +5.423567050e+01 -1.944432950e+01 -1.944432950e+01 -3.8621e-01 -1.2714e+00 +3.6372e+00 +4.2521e-01 +1.3258e+00 -7.3700e-01 +3.6463e+00 +7.9465e-01 +1.3075e-01 +2.6359e-01
