% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +8.578915462e+02 +1.789881546e+03 +1.789881546e+03 +4.6526e-01 +1.4311e+00 +7.0652e-01 -1.2428e+00 +1.1699e+00 -1.1758e+00 +2.2637e+00 -1.6163e+00 -1.1266e+00 +2.1450e-01 +1.1533e+00 +7.9265e-01 +8.2701e-02 -1.4643e+00 +3.4669e+00 +1.8402e+00 -1.0167e+00 -1.6539e+00 +1.7746e+00 +3.3101e-01
2543 0 +8.439000479e+02 +1.775890048e+03 +1.775890048e+03 +4.8872e-01 +1.4371e+00 +7.7696e-01 -1.2320e+00 +1.0951e+00 -1.1329e+00 +2.3075e+00 -1.6108e+00 -1.2246e+00 +3.3527e-01 +1.1586e+00 +6.0107e-01 +9.3660e-02 -1.3992e+00 +3.3887e+00 +1.8075e+00 -9.9278e-01 -1.7738e+00 +1.8463e+00 +2.8693e-01
2675 0 +8.272468650e+02 +1.759236865e+03 +1.759236865e+03 +4.9847e-01 +1.7071e+00 +9.4833e-01 -1.2706e+00 +1.4405e+00 -1.1880e+00 +2.4293e+00 -1.3729e+00 -1.2417e+00 +2.7671e-01 +1.2057e+00 +4.3805e-01 -1.8919e-01 -1.3020e+00 +3.5512e+00 +1.6001e+00 -1.1238e+00 -1.9507e+00 +2.0084e+00 +5.2443e-01
2863 0 +8.099695492e+02 +1.741959549e+03 +1.741959549e+03 +6.6502e-01 +1.6050e+00 +8.8551e-01 -1.1507e+00 +1.2324e+00 -1.3653e+00 +2.5166e+00 -1.5513e+00 -1.2031e+00 +3.5916e-01 +1.1918e+00 +4.6073e-01 +3.6117e-02 -1.2297e+00 +3.4134e+00 +1.6481e+00 -9.6107e-01 -1.6587e+00 +2.0084e+00 +2.7216e-01
2978 0 +7.911219684e+02 +1.723111968e+03 +1.723111968e+03 +9.2267e-01 +1.3283e+00 +9.7140e-01 -1.1915e+00 +1.3138e+00 -1.4304e+00 +2.1760e+00 -1.5375e+00 -1.1847e+00 +4.2470e-01 +1.1291e+00 +4.2195e-01 -7.2116e-02 -1.4699e+00 +3.2448e+00 +1.9235e+00 -9.0116e-01 -2.0116e+00 +1.8986e+00 +2.9013e-01
3157 0 +7.754238615e+02 +1.707413862e+03 +1.707413862e+03 +8.7994e-01 +1.5571e+00 +1.1151e+00 -1.1697e+00 +1.3372e+00 -1.2432e+00 +2.3342e+00 -1.6605e+00 -1.3293e+00 +9.4604e-02 +1.1470e+00 +3.1966e-01 -6.4034e-02 -1.3932e+00 +3.4733e+00 +1.8735e+00 -9.9734e-01 -1.8326e+00 +1.8910e+00 +2.3287e-01
3291 0 +7.573296468e+02 +1.689319647e+03 +1.689319647e+03 +6.2003e-01 +1.6905e+00 +8.1400e-01 -1.3144e+00 +1.3233e+00 -1.3917e+00 +2.3970e+00 -1.5692e+00 -1.4991e+00 +3.8343e-01 +1.2541e+00 +3.0893e-01 -1.2854e-01 -1.4458e+00 +3.5849e+00 +1.8547e+00 -1.0227e+00 -1.8343e+00 +2.0819e+00 +1.8405e-01
3448 0 +7.403908405e+02 +1.672380841e+03 +1.672380841e+03 +7.4055e-01 +1.6156e+00 +1.1258e+00 -1.1997e+00 +1.2976e+00 -1.4618e+00 +2.5627e+00 -1.6071e+00 -1.3610e+00 +3.3921e-01 +1.2172e+00 +3.9769e-01 -7.5373e-02 -1.4929e+00 +3.5212e+00 +1.9061e+00 -1.0931e+00 -1.8105e+00 +2.0405e+00 +1.6221e-01
3540 0 +7.224608637e+02 +1.654450864e+03 +1.654450864e+03 +7.9487e-01 +1.5317e+00 +1.1258e+00 -1.2290e+00 +1.2976e+00 -1.4618e+00 +2.5627e+00 -1.7328e+00 -1.5254e+00 +2.7657e-01 +1.2172e+00 +3.5508e-01 -7.5373e-02 -1.6175e+00 +3.5212e+00 +1.9061e+00 -1.0931e+00 -1.8720e+00 +2.0405e+00 +1.6221e-01
3668 0 +6.965209976e+02 +1.628510998e+03 +1.628510998e+03 +5.0018e-01 +1.4591e+00 +9.2505e-01 -1.3657e+00 +1.5021e+00 -1.7410e+00 +2.5971e+00 -1.5898e+00 -1.5630e+00 +2.6731e-01 +1.3604e+00 +4.1180e-01 -3.8432e-01 -1.4726e+00 +3.8257e+00 +1.9883e+00 -1.0151e+00 -1.7383e+00 +2.0423e+00 +5.4427e-02
3678 0 +6.864220834e+02 +1.618412083e+03 +1.618412083e+03 +6.6696e-01 +1.4191e+00 +9.9196e-01 -1.2806e+00 +1.3743e+00 -1.5623e+00 +2.6613e+00 -1.6029e+00 -1.5528e+00 +2.3497e-01 +1.3241e+00 +4.0052e-01 -4.2125e-01 -1.6243e+00 +3.8736e+00 +2.2139e+00 -1.0411e+00 -1.6482e+00 +2.0775e+00 +2.2489e-01
3968 0 +6.748130482e+02 +1.606803048e+03 +1.606803048e+03 +6.6466e-01 +1.3955e+00 +1.0100e+00 -1.4187e+00 +1.5320e+00 -1.5428e+00 +2.5667e+00 -1.7702e+00 -1.1335e+00 +2.7780e-01 +1.3180e+00 +1.7944e-01 -5.1767e-01 -1.6022e+00 +3.7615e+00 +1.8312e+00 -9.8928e-01 -1.6630e+00 +2.1292e+00 +4.9372e-02
4084 0 +6.562189731e+02 +1.588208973e+03 +1.588208973e+03 +1.0404e+00 +1.5217e+00 +9.2579e-01 -1.5549e+00 +1.5888e+00 -1.6758e+00 +2.6343e+00 -2.0518e+00 -1.6765e+00 +3.8030e-01 +1.2658e+00 +5.8547e-01 -4.9461e-01 -1.4683e+00 +3.7878e+00 +1.7434e+00 -1.1109e+00 -1.7685e+00 +2.3133e+00 +1.5075e-01
4193 0 +6.449697616e+02 +1.576959762e+03 +1.576959762e+03 +8.3041e-01 +1.4015e+00 +1.0946e+00 -1.2524e+00 +1.6271e+00 -1.6314e+00 +2.6023e+00 -1.9356e+00 -1.5911e+00 +2.6135e-01 +1.2541e+00 +3.1396e-01 -2.3596e-01 -1.7139e+00 +3.7064e+00 +2.0174e+00 -1.0955e+00 -1.7311e+00 +2.1649e+00 -7.2177e-02
4363 0 +6.284347027e+02 +1.560424703e+03 +1.560424703e+03 +9.8062e-01 +1.2324e+00 +1.0230e+00 -1.2788e+00 +1.6652e+00 -1.5591e+00 +2.5942e+00 -1.7810e+00 -1.1938e+00 +3.5318e-01 +1.4602e+00 +2.1393e-01 -4.9639e-01 -1.6547e+00 +3.6642e+00 +2.0903e+00 -1.1995e+00 -1.8113e+00 +2.2091e+00 -2.3705e-02
4411 0 +6.150742314e+02 +1.547064231e+03 +1.547064231e+03 +7.7886e-01 +1.4665e+00 +1.0885e+00 -1.2359e+00 +1.6237e+00 -1.6857e+00 +2.6505e+00 -2.0305e+00 -1.6794e+00 +1.9229e-01 +1.3714e+00 +2.5375e-01 -3.9618e-01 -1.6439e+00 +3.6166e+00 +2.1175e+00 -1.2071e+00 -1.7443e+00 +2.2089e+00 -1.4739e-01
4660 0 +5.999490516e+02 +1.531939052e+03 +1.531939052e+03 +1.0688e+00 +1.5567e+00 +1.1718e+00 -1.3273e+00 +1.5102e+00 -1.5944e+00 +2.5931e+00 -2.0352e+00 -1.6584e+00 +2.7403e-01 +1.3809e+00 +9.8368e-02 -6.0610e-01 -1.5611e+00 +3.5539e+00 +2.1211e+00 -9.8865e-01 -2.0885e+00 +2.4005e+00 -5.0356e-02
4759 0 +5.843378560e+02 +1.516327856e+03 +1.516327856e+03 +9.7737e-01 +1.4171e+00 +1.1061e+00 -1.2365e+00 +1.6446e+00 -1.6946e+00 +2.7092e+00 -1.9521e+00 -1.3619e+00 +2.9176e-01 +1.6868e+00 +1.4485e-01 -9.4436e-01 -1.3096e+00 +3.5349e+00 +2.3239e+00 -1.1449e+00 -1.4702e+00 +2.4670e+00 -6.4159e-02
4869 0 +5.738072498e+02 +1.505797250e+03 +1.505797250e+03 +9.6317e-01 +1.4963e+00 +1.1646e+00 -1.2103e+00 +1.4994e+00 -1.6200e+00 +2.6038e+00 -2.1805e+00 -1.4906e+00 +3.7994e-01 +1.5878e+00 +1.3849e-01 -5.7046e-01 -1.7807e+00 +3.5437e+00 +2.1722e+00 -1.0717e+00 -1.8488e+00 +2.2358e+00 -1.5213e-01
4972 0 +5.526020307e+02 +1.484592031e+03 +1.484592031e+03 +9.5729e-01 +1.4893e+00 +1.2767e+00 -9.6268e-01 +1.4606e+00 -1.6851e+00 +2.6613e+00 -2.2225e+00 -1.3587e+00 +2.8460e-01 +1.7085e+00 +2.0661e-01 -6.7643e-01 -1.9202e+00 +3.6153e+00 +2.1723e+00 -1.1082e+00 -1.6053e+00 +2.3436e+00 -2.3880e-01
5082 0 +5.410483017e+02 +1.473038302e+03 +1.473038302e+03 +1.0295e+00 +1.5101e+00 +1.1287e+00 -1.3614e+00 +1.4756e+00 -1.7714e+00 +2.8280e+00 -1.9274e+00 -1.4026e+00 +3.7511e-01 +1.8100e+00 -9.5083e-04 -9.1337e-01 -1.8537e+00 +3.9434e+00 +2.2293e+00 -1.1574e+00 -1.5142e+00 +2.3976e+00 +7.4843e-02
5177 0 +5.369487606e+02 +1.468938761e+03 +1.468938761e+03 +1.0497e+00 +1.5453e+00 +1.3349e+00 -1.1672e+00 +1.8052e+00 -1.6976e+00 +2.9255e+00 -2.1045e+00 -1.6387e+00 +3.5436e-01 +1.6797e+00 +1.4575e-01 -6.6245e-01 -2.1526e+00 +3.6335e+00 +2.0524e+00 -1.2103e+00 -1.8902e+00 +2.3459e+00 +4.5824e-03
5264 0 +5.141404885e+02 +1.446130488e+03 +1.446130488e+03 +9.9991e-01 +1.5150e+00 +1.2548e+00 -1.1397e+00 +1.6199e+00 -1.7864e+00 +2.6873e+00 -2.4097e+00 -1.5080e+00 +3.8159e-01 +1.8324e+00 +1.4722e-01 -7.1163e-01 -1.7719e+00 +3.8642e+00 +2.2889e+00 -1.1693e+00 -1.7781e+00 +2.3959e+00 -1.0685e-02
5380 0 +5.100023069e+02 +1.441992307e+03 +1.441992307e+03 +1.0162e+00 +1.5428e+00 +1.2096e+00 -1.2669e+00 +1.7119e+00 -1.7112e+00 +2.8774e+00 -2.4586e+00 -1.4995e+00 +4.1038e-01 +1.6251e+00 +5.4704e-02 -7.0704e-01 -1.8157e+00 +3.7075e+00 +2.3068e+00 -1.0782e+00 -1.6866e+00 +2.3494e+00 -8.3015e-02
5545 0 +4.977869314e+02 +1.429776931e+03 +1.429776931e+03 +1.0294e+00 +1.5801e+00 +1.2515e+00 -1.2372e+00 +1.7968e+00 -1.6538e+00 +2.7980e+00 -2.2338e+00 -1.4575e+00 +3.5999e-01 +1.6506e+00 +6.4827e-02 -7.9907e-01 -1.8945e+00 +3.8421e+00 +2.2480e+00 -1.2275e+00 -1.6994e+00 +2.3926e+00 -3.8291e-01
5597 0 +4.878133678e+02 +1.419803368e+03 +1.419803368e+03 +9.9804e-01 +1.5079e+00 +1.2459e+00 -1.3005e+00 +1.6422e+00 -1.6718e+00 +2.7543e+00 -2.4741e+00 -1.5017e+00 +3.1471e-01 +1.5303e+00 -2.0783e-02 -8.3776e-01 -1.7895e+00 +3.8275e+00 +2.2635e+00 -1.2457e+00 -1.6258e+00 +2.3930e+00 -4.7079e-01
5765 0 +4.640877867e+02 +1.396077787e+03 +1.396077787e+03 +1.1268e+00 +1.1112e+00 +1.2545e+00 -1.4138e+00 +1.8336e+00 -1.6955e+00 +2.4957e+00 -2.5473e+00 -1.4452e+00 +4.2136e-01 +1.5422e+00 -3.0316e-01 -7.3545e-01 -2.0169e+00 +3.9487e+00 +2.2834e+00 -1.2634e+00 -1.5666e+00 +2.4208e+00 -4.9804e-01
5851 0 +4.511768945e+02 +1.383166894e+03 +1.383166894e+03 +1.0808e+00 +9.2848e-01 +1.2545e+00 -1.4138e+00 +1.8298e+00 -1.6964e+00 +2.6986e+00 -2.6115e+00 -1.4452e+00 +4.6964e-01 +1.5422e+00 -1.6551e-01 -7.3545e-01 -2.0668e+00 +3.9487e+00 +2.2834e+00 -1.2263e+00 -1.6201e+00 +2.4227e+00 -6.3776e-01
5954 0 +4.448952666e+02 +1.376885267e+03 +1.376885267e+03 +9.6178e-01 +1.5109e+00 +1.3127e+00 -1.4630e+00 +1.9615e+00 -1.8092e+00 +2.7713e+00 -2.3162e+00 -1.4017e+00 +5.0745e-01 +1.6181e+00 -2.8491e-01 -1.0360e+00 -1.8055e+00 +4.0044e+00 +2.4036e+00 -1.1280e+00 -1.6093e+00 +2.4015e+00 -4.2040e-01
6003 0 +4.359229364e+02 +1.367912936e+03 +1.367912936e+03 +1.0071e+00 +1.2826e+00 +1.2697e+00 -1.2984e+00 +1.7936e+00 -2.1280e+00 +2.7226e+00 -2.5320e+00 -1.4773e+00 +4.8900e-01 +1.5565e+00 -2.2904e-01 -9.2603e-01 -1.9776e+00 +4.0147e+00 +2.2104e+00 -1.2165e+00 -1.6672e+00 +2.4763e+00 -4.1981e-01
6151 0 +4.180912754e+02 +1.350081275e+03 +1.350081275e+03 +1.0281e+00 +1.3866e+00 +1.3874e+00 -1.2005e+00 +1.7047e+00 -1.7069e+00 +3.1110e+00 -2.6019e+00 -1.5185e+00 +7.0959e-01 +2.1373e+00 -1.2382e-01 -9.2366e-01 -1.8785e+00 +4.0327e+00 +2.4929e+00 -1.0867e+00 -1.8739e+00 +2.4286e+00 -2.5827e-01
6284 0 +4.125785388e+02 +1.344568539e+03 +1.344568539e+03 +1.3492e+00 +1.4834e+00 +1.5311e+00 -1.3255e+00 +1.9249e+00 -1.9064e+00 +2.9607e+00 -2.6327e+00 -1.5493e+00 +5.3737e-01 +1.7166e+00 +1.0822e-01 -1.0189e+00 -1.9661e+00 +3.7342e+00 +2.3800e+00 -1.2933e+00 -1.7280e+00 +2.5648e+00 -4.4589e-01
6375 0 +4.047301454e+02 +1.336720145e+03 +1.336720145e+03 +1.0326e+00 +1.3367e+00 +1.3868e+00 -1.1347e+00 +2.0233e+00 -1.8397e+00 +2.9354e+00 -2.4611e+00 -1.4336e+00 +6.2459e-01 +1.9366e+00 -1.6137e-01 -1.0667e+00 -2.0371e+00 +4.0157e+00 +2.5655e+00 -1.0191e+00 -1.6636e+00 +2.3392e+00 -3.8174e-01
6398 0 +3.964169911e+02 +1.328406991e+03 +1.328406991e+03 +1.1429e+00 +1.3588e+00 +1.8176e+00 -1.5140e+00 +1.9642e+00 -1.9562e+00 +2.7951e+00 -2.9176e+00 -1.4142e+00 +3.5708e-01 +1.6554e+00 -1.8182e-01 -9.1423e-01 -1.7073e+00 +3.8287e+00 +2.3614e+00 -1.1615e+00 -1.8607e+00 +2.3800e+00 -6.7095e-01
6552 0 +3.775468826e+02 +1.309536883e+03 +1.309536883e+03 +1.0093e+00 +1.3914e+00 +1.6602e+00 -1.2208e+00 +2.0269e+00 -1.7833e+00 +3.0165e+00 -2.7760e+00 -1.4303e+00 +6.9540e-01 +1.9568e+00 -1.6182e-01 -9.0646e-01 -1.9573e+00 +3.7945e+00 +2.5970e+00 -1.0905e+00 -2.0155e+00 +2.5233e+00 -5.6257e-01
6603 0 +3.658966159e+02 +1.297886616e+03 +1.297886616e+03 +1.1141e+00 +1.3524e+00 +1.8092e+00 -1.4486e+00 +2.1538e+00 -1.8147e+00 +2.9383e+00 -2.8473e+00 -1.4615e+00 +6.5431e-01 +1.7205e+00 -2.1613e-01 -9.3405e-01 -2.2245e+00 +3.7161e+00 +2.4878e+00 -1.0254e+00 -2.0692e+00 +2.5567e+00 -7.5381e-01
6734 0 +3.448194570e+02 +1.276809457e+03 +1.276809457e+03 +1.1872e+00 +1.2510e+00 +1.6900e+00 -1.2929e+00 +2.0809e+00 -1.8309e+00 +2.8883e+00 -2.7528e+00 -1.6398e+00 +6.3573e-01 +1.9550e+00 -3.5361e-01 -1.0942e+00 -1.9547e+00 +3.7610e+00 +2.5192e+00 -1.1166e+00 -1.6439e+00 +2.4772e+00 -7.0398e-01
7035 0 +3.369664171e+02 +1.268956417e+03 +1.268956417e+03 +1.2019e+00 +1.2619e+00 +1.6604e+00 -1.4505e+00 +1.8941e+00 -2.1630e+00 +2.8145e+00 -2.7907e+00 -1.5144e+00 +5.2105e-01 +2.1107e+00 -2.0823e-01 -1.1433e+00 -2.1340e+00 +4.0423e+00 +2.3352e+00 -1.1189e+00 -1.8824e+00 +2.4450e+00 -7.5391e-01
7141 0 +3.292661906e+02 +1.261256191e+03 +1.261256191e+03 +1.2495e+00 +1.2244e+00 +1.5939e+00 -1.4977e+00 +1.8580e+00 -2.3399e+00 +2.9518e+00 -2.7979e+00 -1.5057e+00 +5.0039e-01 +2.0924e+00 -2.4705e-01 -1.2025e+00 -1.9179e+00 +3.8576e+00 +2.2932e+00 -1.0230e+00 -1.9651e+00 +2.6731e+00 -8.1466e-01
7188 0 +3.188401785e+02 +1.250830179e+03 +1.250830179e+03 +1.1587e+00 +1.2927e+00 +1.6770e+00 -1.2823e+00 +2.0647e+00 -1.8421e+00 +3.1128e+00 -2.9161e+00 -1.6489e+00 +6.6772e-01 +1.8931e+00 -3.0024e-01 -1.2768e+00 -2.0688e+00 +3.7394e+00 +2.4105e+00 -1.2243e+00 -1.9571e+00 +2.7495e+00 -6.1528e-01
7267 0 +3.050433505e+02 +1.237033350e+03 +1.237033350e+03 +1.1601e+00 +1.2513e+00 +1.6438e+00 -1.4111e+00 +2.0446e+00 -1.8682e+00 +3.1420e+00 -2.8293e+00 -1.5422e+00 +8.1194e-01 +1.9788e+00 -4.5318e-01 -1.3229e+00 -2.0811e+00 +3.7971e+00 +2.4132e+00 -1.2020e+00 -1.9368e+00 +2.5919e+00 -6.6245e-01
7363 0 +2.952584646e+02 +1.227248465e+03 +1.227248465e+03 +1.2385e+00 +1.1837e+00 +1.7873e+00 -1.2406e+00 +1.9668e+00 -2.0486e+00 +2.9089e+00 -2.8018e+00 -1.5157e+00 +6.5880e-01 +1.8265e+00 -3.3645e-01 -1.4639e+00 -2.3107e+00 +3.8214e+00 +2.5154e+00 -1.1789e+00 -1.6831e+00 +2.7117e+00 -8.7534e-01
7456 0 +2.944534182e+02 +1.226443418e+03 +1.226443418e+03 +1.1768e+00 +1.3035e+00 +1.9469e+00 -1.2406e+00 +1.9668e+00 -2.0486e+00 +2.9089e+00 -2.7221e+00 -1.5157e+00 +6.5880e-01 +1.8265e+00 -3.3645e-01 -1.5073e+00 -2.3107e+00 +3.8214e+00 +2.5223e+00 -1.1789e+00 -1.7507e+00 +2.7117e+00 -8.7534e-01
7496 0 +2.798855794e+02 +1.211875579e+03 +1.211875579e+03 +1.2402e+00 +1.2309e+00 +1.9344e+00 -1.2740e+00 +2.2017e+00 -2.1327e+00 +2.9886e+00 -2.9202e+00 -1.5165e+00 +6.7771e-01 +2.1048e+00 -3.1739e-01 -1.2106e+00 -2.2323e+00 +3.7173e+00 +2.4261e+00 -1.0958e+00 -1.7624e+00 +2.6963e+00 -9.2529e-01
7558 0 +2.655065182e+02 +1.197496518e+03 +1.197496518e+03 +1.2599e+00 +1.1344e+00 +1.9470e+00 -1.4138e+00 +2.0982e+00 -2.2034e+00 +3.0679e+00 -2.9137e+00 -1.5094e+00 +7.0485e-01 +2.1379e+00 -3.7450e-01 -1.4363e+00 -1.9270e+00 +3.8454e+00 +2.3541e+00 -1.0816e+00 -1.7894e+00 +2.6980e+00 -9.5682e-01
7696 0 +2.498402018e+02 +1.181830202e+03 +1.181830202e+03 +1.2793e+00 +1.1467e+00 +2.1674e+00 -1.4138e+00 +2.0982e+00 -2.3088e+00 +3.0679e+00 -2.9137e+00 -1.5289e+00 +7.0485e-01 +2.1379e+00 -3.6616e-01 -1.5810e+00 -1.9270e+00 +3.8144e+00 +2.3541e+00 -9.9808e-01 -1.7970e+00 +2.6980e+00 -1.0485e+00
7842 0 +2.303465795e+02 +1.162336579e+03 +1.162336579e+03 +1.2412e+00 +1.1406e+00 +2.0106e+00 -1.3697e+00 +2.0208e+00 -2.2031e+00 +3.4066e+00 -2.9519e+00 -1.6377e+00 +8.3667e-01 +2.3736e+00 -4.5793e-01 -1.6334e+00 -2.0690e+00 +3.9357e+00 +2.3541e+00 -1.1598e+00 -2.1376e+00 +2.6901e+00 -9.8851e-01
7845 0 +2.200103693e+02 +1.152000369e+03 +1.152000369e+03 +1.2793e+00 +1.1562e+00 +2.1674e+00 -1.4138e+00 +2.2250e+00 -2.3088e+00 +3.1277e+00 -3.0487e+00 -1.5289e+00 +6.4412e-01 +2.1421e+00 -4.1197e-01 -1.6113e+00 -2.1221e+00 +3.8144e+00 +2.3989e+00 -8.5877e-01 -1.7970e+00 +2.6631e+00 -1.0092e+00
8145 0 +2.183839242e+02 +1.150373924e+03 +1.150373924e+03 +1.3755e+00 +1.1562e+00 +2.1674e+00 -1.4138e+00 +2.2250e+00 -2.3904e+00 +3.1277e+00 -3.0245e+00 -1.5289e+00 +6.3592e-01 +2.1421e+00 -5.1528e-01 -1.6037e+00 -2.2976e+00 +3.8144e+00 +2.3989e+00 -8.5877e-01 -1.7262e+00 +2.6336e+00 -1.0092e+00
8150 0 +2.070286546e+02 +1.139018655e+03 +1.139018655e+03 +1.2338e+00 +1.2822e+00 +1.9868e+00 -1.3248e+00 +2.1505e+00 -2.2922e+00 +3.1935e+00 -3.3415e+00 -1.5883e+00 +7.5728e-01 +2.2629e+00 -4.4267e-01 -1.6024e+00 -2.0832e+00 +3.7732e+00 +2.3859e+00 -8.8043e-01 -1.8747e+00 +2.6492e+00 -1.0854e+00
8247 0 +2.023096433e+02 +1.134299643e+03 +1.134299643e+03 +1.3157e+00 +1.1574e+00 +2.1631e+00 -1.2603e+00 +2.1036e+00 -2.3384e+00 +3.1406e+00 -3.1432e+00 -1.6280e+00 +7.8277e-01 +2.2641e+00 -3.9360e-01 -1.7674e+00 -2.1289e+00 +3.8196e+00 +2.4304e+00 -9.6698e-01 -1.8139e+00 +2.8635e+00 -9.8022e-01
8364 0 +1.994600093e+02 +1.131450009e+03 +1.131450009e+03 +1.3665e+00 +1.2822e+00 +1.9868e+00 -1.3748e+00 +2.0382e+00 -2.2926e+00 +3.1935e+00 -3.3415e+00 -1.5883e+00 +7.5728e-01 +2.2569e+00 -4.4267e-01 -1.7407e+00 -2.0832e+00 +3.7732e+00 +2.3705e+00 -9.7729e-01 -1.8747e+00 +2.6492e+00 -1.1107e+00
8422 0 +1.919699255e+02 +1.123959925e+03 +1.123959925e+03 +1.2624e+00 +1.1885e+00 +2.3771e+00 -1.0775e+00 +2.2611e+00 -2.3217e+00 +3.3571e+00 -3.1892e+00 -1.5594e+00 +9.4600e-01 +2.2100e+00 -3.9511e-01 -1.7568e+00 -2.0561e+00 +3.8415e+00 +2.5442e+00 -9.1494e-01 -1.8058e+00 +2.6579e+00 -9.5607e-01
8501 0 +1.883121192e+02 +1.120302119e+03 +1.120302119e+03 +1.1309e+00 +1.1246e+00 +2.0912e+00 -1.3084e+00 +2.1871e+00 -2.3466e+00 +3.1703e+00 -3.3415e+00 -1.5883e+00 +8.0990e-01 +2.2977e+00 -4.2741e-01 -1.7862e+00 -2.1975e+00 +3.6799e+00 +2.3484e+00 -7.8784e-01 -1.9005e+00 +2.8961e+00 -1.0854e+00
8582 0 +1.839587575e+02 +1.115948757e+03 +1.115948757e+03 +1.4746e+00 +1.1085e+00 +2.1744e+00 -1.3116e+00 +2.2187e+00 -2.2589e+00 +3.2048e+00 -3.2326e+00 -1.6325e+00 +7.6449e-01 +2.1432e+00 -5.5935e-01 -1.7317e+00 -2.1950e+00 +3.7878e+00 +2.4290e+00 -9.8284e-01 -1.9031e+00 +2.6524e+00 -1.0863e+00
8631 0 +1.729514492e+02 +1.104941449e+03 +1.104941449e+03 +1.2761e+00 +1.3169e+00 +2.2440e+00 -1.3334e+00 +2.0707e+00 -2.4325e+00 +3.2369e+00 -3.2911e+00 -1.5045e+00 +7.1804e-01 +2.2257e+00 -4.2182e-01 -1.9252e+00 -2.2065e+00 +3.6790e+00 +2.4593e+00 -9.2632e-01 -1.9297e+00 +2.7139e+00 -1.0913e+00
8643 0 +1.694308444e+02 +1.101420844e+03 +1.101420844e+03 +1.1307e+00 +1.2379e+00 +2.1135e+00 -1.4266e+00 +2.3220e+00 -2.3692e+00 +3.1445e+00 -3.3043e+00 -1.6003e+00 +7.7170e-01 +2.3411e+00 -6.0629e-01 -1.8496e+00 -2.1640e+00 +3.7982e+00 +2.5713e+00 -1.0374e+00 -1.9145e+00 +2.8614e+00 -1.2141e+00
8718 0 +1.640888989e+02 +1.096078899e+03 +1.096078899e+03 +1.1186e+00 +1.1785e+00 +2.1082e+00 -1.3591e+00 +2.4029e+00 -2.3692e+00 +3.1445e+00 -3.3043e+00 -1.5808e+00 +7.7170e-01 +2.3411e+00 -6.0629e-01 -1.9423e+00 -2.1640e+00 +3.7272e+00 +2.5713e+00 -1.0374e+00 -1.9220e+00 +2.8614e+00 -1.3181e+00
8835 0 +1.600917943e+02 +1.092081794e+03 +1.092081794e+03 +1.2203e+00 +1.2147e+00 +2.2683e+00 -1.2366e+00 +2.2579e+00 -2.2088e+00 +3.4520e+00 -3.2595e+00 -1.6035e+00 +8.2877e-01 +2.2741e+00 -4.9486e-01 -1.9651e+00 -2.1812e+00 +3.8114e+00 +2.5037e+00 -9.9338e-01 -1.9119e+00 +2.7991e+00 -1.0265e+00
9020 0 +1.508161469e+02 +1.082806147e+03 +1.082806147e+03 +1.1545e+00 +1.1841e+00 +2.1703e+00 -1.3526e+00 +2.3199e+00 -2.3035e+00 +3.3775e+00 -3.4384e+00 -1.5977e+00 +6.9286e-01 +2.1930e+00 -5.7839e-01 -1.9321e+00 -2.2660e+00 +3.8290e+00 +2.5008e+00 -8.8506e-01 -2.0192e+00 +2.7895e+00 -1.2037e+00
9104 0 +1.455502320e+02 +1.077540232e+03 +1.077540232e+03 +1.1265e+00 +1.2719e+00 +2.2656e+00 -1.3782e+00 +2.2911e+00 -2.4051e+00 +3.1374e+00 -3.3622e+00 -1.5814e+00 +9.6054e-01 +2.2525e+00 -5.1199e-01 -1.9405e+00 -2.2575e+00 +3.7159e+00 +2.5691e+00 -9.3422e-01 -1.9259e+00 +2.7360e+00 -1.1908e+00
9176 0 +1.390904630e+02 +1.071080463e+03 +1.071080463e+03 +1.1772e+00 +1.2404e+00 +2.1745e+00 -1.3701e+00 +2.3115e+00 -2.4101e+00 +3.3380e+00 -3.2845e+00 -1.7396e+00 +7.0849e-01 +2.2154e+00 -5.3303e-01 -1.9831e+00 -2.2187e+00 +3.7081e+00 +2.5160e+00 -9.8422e-01 -2.1361e+00 +2.6385e+00 -1.2053e+00
9230 0 +1.362888930e+02 +1.068278893e+03 +1.068278893e+03 +1.1687e+00 +1.2286e+00 +2.3688e+00 -1.3106e+00 +2.2491e+00 -2.4519e+00 +3.4231e+00 -3.3134e+00 -1.6356e+00 +9.9151e-01 +2.1253e+00 -5.9259e-01 -2.0006e+00 -2.2246e+00 +3.7482e+00 +2.5564e+00 -9.4818e-01 -1.9110e+00 +2.6977e+00 -1.2991e+00
9274 0 +1.298046543e+02 +1.061794654e+03 +1.061794654e+03 +1.1772e+00 +1.2596e+00 +2.2374e+00 -1.2181e+00 +2.3700e+00 -2.4101e+00 +3.3380e+00 -3.2845e+00 -1.8238e+00 +8.2223e-01 +2.2154e+00 -5.3303e-01 -2.0671e+00 -2.2187e+00 +3.6674e+00 +2.5160e+00 -9.8422e-01 -2.2007e+00 +2.6385e+00 -1.2053e+00
