% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +1.445211426e+03 +1.558521426e+03 +1.558521426e+03 -8.7643e-02 +1.9007e+00 +1.5119e+00 +1.1056e+00 +1.1135e+00 -2.6356e-02 -1.9476e+00 +1.8731e+00 +1.3787e+00 -1.4646e+00 +1.4642e+00 +1.6110e+00 -3.0648e+00 -1.8620e+00 -1.2629e+00 +3.6555e+00 -6.2956e-01 +1.8240e+00 +5.3145e-01 +1.7011e-01
967 0 +1.399447806e+03 +1.512757806e+03 +1.512757806e+03 -5.1797e-02 +1.4745e+00 +1.4025e+00 +1.0345e+00 +8.8117e-01 -1.9823e-01 -1.4455e+00 +1.3975e+00 +1.0579e+00 -1.3376e+00 +1.1645e+00 +1.6351e+00 -2.4164e+00 -1.7009e+00 -9.5485e-01 +3.0551e+00 -9.7075e-01 +1.8054e+00 +4.2037e-01 -5.6439e-02
1001 0 +1.371684413e+03 +1.484994413e+03 +1.484994413e+03 -2.7614e-02 +1.4688e+00 +1.3832e+00 +1.1421e+00 +1.0121e+00 -4.3951e-02 -1.5132e+00 +1.3269e+00 +1.1045e+00 -1.3892e+00 +1.2677e+00 +1.8076e+00 -2.5661e+00 -1.5072e+00 -1.0047e+00 +3.3085e+00 -1.1007e+00 +1.9719e+00 +4.8736e-01 -1.8999e-01
1204 0 +1.342664934e+03 +1.455974934e+03 +1.455974934e+03 -2.5041e-02 +1.9239e+00 +1.4001e+00 +9.4326e-01 +1.0208e+00 -6.7213e-01 -1.6163e+00 +1.7024e+00 +1.1968e+00 -1.4224e+00 +1.1924e+00 +1.6128e+00 -3.0803e+00 -2.2406e+00 -1.0389e+00 +3.3841e+00 -8.4730e-01 +2.2083e+00 +4.4937e-01 +3.1520e-02
1604 0 +1.316401203e+03 +1.429711203e+03 +1.429711203e+03 -2.9205e-02 +1.7347e+00 +1.4371e+00 +9.0644e-01 +7.1759e-01 -1.2170e-01 -1.4408e+00 +9.5732e-01 +1.3226e+00 -9.3655e-01 +8.1663e-01 +1.8147e+00 -2.6145e+00 -1.4770e+00 -9.4667e-01 +3.2576e+00 -7.4379e-01 +1.2724e+00 +2.6155e-01 -5.7875e-02
1904 0 +1.283403161e+03 +1.396713161e+03 +1.396713161e+03 +7.3334e-01 +8.1572e-01 +1.5229e+00 +9.7175e-01 +8.6677e-02 +2.1130e-01 -1.8109e+00 +2.8498e-01 +1.2194e+00 -1.4841e+00 +6.4250e-01 +1.4293e+00 -2.0227e+00 -1.1888e+00 -1.0783e+00 +2.0506e+00 -6.0997e-01 +2.0093e+00 -1.5610e-01 -1.0715e+00
1906 0 +1.243323509e+03 +1.356633509e+03 +1.356633509e+03 +6.7819e-02 +1.5972e+00 +1.4597e+00 +1.0972e+00 +1.3598e+00 -2.0684e-01 -1.4565e+00 +1.0792e+00 +1.1453e+00 -1.3674e+00 +1.2702e+00 +2.3283e+00 -2.8132e+00 -1.7781e+00 -7.9976e-01 +3.3274e+00 -8.5527e-01 +1.6551e+00 +4.1275e-01 -3.9336e-01
2001 0 +1.209235415e+03 +1.322545415e+03 +1.322545415e+03 +9.4617e-02 +1.5559e+00 +1.6274e+00 +1.1367e+00 +1.7595e+00 -3.2007e-01 -1.4573e+00 +1.2771e+00 +9.0120e-01 -1.8255e+00 +1.6288e+00 +3.1517e+00 -3.0735e+00 -2.1631e+00 -8.0339e-01 +3.7729e+00 -9.4378e-01 +1.9734e+00 +6.0344e-01 -7.0530e-01
2506 0 +1.189496431e+03 +1.302806431e+03 +1.302806431e+03 +8.4345e-02 +1.3856e+00 +1.7518e+00 +1.1406e+00 +1.7856e+00 -3.2665e-01 -1.2963e+00 +9.2772e-01 +9.3980e-01 -1.4769e+00 +1.5284e+00 +2.9962e+00 -2.9245e+00 -1.8174e+00 -7.2054e-01 +3.4150e+00 -1.0096e+00 +1.9904e+00 +5.3064e-01 -7.6713e-01
2601 0 +1.169731895e+03 +1.283041895e+03 +1.283041895e+03 +7.4892e-02 +1.3448e+00 +1.7660e+00 +1.1373e+00 +1.7930e+00 -3.1621e-01 -1.4131e+00 +8.1457e-01 +9.0784e-01 -1.2573e+00 +1.5920e+00 +3.1490e+00 -3.0199e+00 -1.8837e+00 -7.2705e-01 +3.4982e+00 -1.0521e+00 +2.0449e+00 +5.2274e-01 -8.3051e-01
3001 0 +1.140935410e+03 +1.254245410e+03 +1.254245410e+03 +4.8209e-01 +1.5386e+00 +8.3595e-01 +9.4765e-01 +1.1050e+00 -5.1602e-01 -1.3433e+00 +5.5050e-01 +8.9521e-01 -1.6527e+00 +3.5591e-01 +3.2371e+00 -2.5630e+00 -1.4309e+00 -9.1662e-01 +2.3827e+00 -1.0249e+00 +1.6073e+00 +5.5494e-01 -3.1592e-01
3101 0 +1.102651090e+03 +1.215961090e+03 +1.215961090e+03 +6.2134e-01 +1.8107e+00 +8.2235e-01 +1.1877e+00 +1.1170e+00 -6.0718e-01 -1.2723e+00 +5.1708e-01 +9.5978e-01 -1.7898e+00 +1.7769e-01 +3.6756e+00 -2.6829e+00 -1.4136e+00 -1.0341e+00 +2.3254e+00 -1.1411e+00 +1.6577e+00 +6.3957e-01 -1.9499e-01
3301 0 +1.059191748e+03 +1.172501748e+03 +1.172501748e+03 +5.6242e-01 +1.7130e+00 +1.1290e+00 +1.4374e+00 +1.5670e+00 -2.4183e-01 -1.5317e+00 +7.5552e-01 +9.6820e-01 -1.7068e+00 +6.9226e-01 +3.0347e+00 -3.0863e+00 -1.4916e+00 -1.4115e+00 +2.9599e+00 -9.1620e-01 +1.4488e+00 +1.1329e-01 -8.2065e-01
3401 0 +1.002591455e+03 +1.115901455e+03 +1.115901455e+03 +8.6330e-01 +2.0655e+00 +1.1929e+00 +1.8873e+00 +2.1072e+00 -1.9132e-01 -1.8060e+00 +6.3525e-01 +1.1453e+00 -1.8723e+00 +4.9366e-01 +3.3386e+00 -3.6831e+00 -1.5738e+00 -2.1009e+00 +3.3839e+00 -1.0202e+00 +1.3937e+00 +2.8635e-02 -1.1343e+00
3801 0 +9.939092344e+02 +1.107219234e+03 +1.107219234e+03 +1.4090e+00 +1.7556e+00 +9.1921e-01 +1.6371e+00 +2.5282e+00 +5.8663e-02 -1.4316e+00 +2.4772e-01 +1.2464e+00 -1.2985e+00 +7.6898e-01 +3.1386e+00 -3.6794e+00 -9.4963e-01 -1.5128e+00 +3.4293e+00 -1.0053e+00 +1.7891e+00 -1.2951e-01 -1.2539e+00
4213 0 +9.614451310e+02 +1.074755131e+03 +1.074755131e+03 +1.7568e+00 +1.7523e+00 +1.0835e+00 +1.5937e+00 +2.2029e+00 -3.3613e-01 -9.8307e-01 +2.5109e-01 +1.0143e+00 -1.1802e+00 +6.4259e-01 +2.7405e+00 -3.4826e+00 -7.7778e-01 -1.3209e+00 +2.7018e+00 -4.0715e-01 +1.4493e+00 -1.5523e-01 -9.9413e-01
4301 0 +9.470591245e+02 +1.060369125e+03 +1.060369125e+03 +2.2199e+00 +1.9398e+00 +1.2820e+00 +1.7347e+00 +2.6291e+00 -3.1442e-01 -8.6455e-01 +2.1698e-01 +1.0045e+00 -1.4043e+00 +8.6458e-01 +2.9679e+00 -3.7599e+00 -7.8408e-01 -1.5130e+00 +2.7536e+00 -1.3225e-01 +1.5576e+00 -2.1702e-01 -1.0874e+00
4702 0 +9.320237144e+02 +1.045333714e+03 +1.045333714e+03 +1.0831e+00 +1.5720e+00 +9.4405e-01 +1.2708e+00 +1.6873e+00 -2.8219e-01 -1.3188e+00 +1.4705e-01 +1.4977e+00 -9.6889e-01 +1.1377e-01 +2.7144e+00 -2.5310e+00 -8.6935e-01 -9.1160e-01 +2.7281e+00 -3.6805e-01 +1.7189e+00 +9.7489e-02 -1.1385e+00
4902 0 +9.027343046e+02 +1.016044305e+03 +1.016044305e+03 +1.1477e+00 +1.5778e+00 +1.1423e+00 +1.5263e+00 +1.8818e+00 -3.4756e-01 -1.2371e+00 -2.1363e-01 +1.2060e+00 -1.0675e+00 +3.3076e-01 +2.6248e+00 -3.0150e+00 -7.5286e-01 -1.2206e+00 +2.8512e+00 -4.9391e-01 +1.5910e+00 +4.0187e-02 -1.2460e+00
5201 0 +8.686504771e+02 +9.819604771e+02 +9.819604771e+02 +9.6344e-01 +1.6207e+00 +1.2370e+00 +1.0827e+00 +1.3858e+00 -3.3124e-01 -1.6015e+00 +1.4989e-01 +1.6793e+00 -5.0676e-01 -5.7141e-02 +2.7671e+00 -2.2413e+00 -1.2470e+00 -1.0255e+00 +3.0935e+00 +4.5379e-02 +2.0449e+00 +8.4706e-02 -1.3473e+00
5402 0 +8.305904136e+02 +9.439004136e+02 +9.439004136e+02 +1.2538e+00 +1.9546e+00 +1.5143e+00 +1.7450e+00 +1.9650e+00 -2.6054e-01 -1.3633e+00 -2.3626e-01 +1.2317e+00 -1.4752e+00 +4.8810e-01 +2.7502e+00 -3.4399e+00 -1.1037e+00 -9.7296e-01 +3.1101e+00 -1.8412e-01 +1.6557e+00 +2.7106e-02 -1.3631e+00
5701 0 +7.899643144e+02 +9.032743144e+02 +9.032743144e+02 +9.8935e-01 +9.8845e-01 +7.3187e-01 +1.3907e+00 +1.8271e+00 -4.2235e-01 -1.1603e+00 -3.2973e-01 +9.4274e-01 -4.8930e-01 -2.5501e-01 +2.2651e+00 -3.0633e+00 -7.9336e-01 -4.5351e-01 +2.8155e+00 +5.9004e-01 +2.3428e+00 +2.5199e-01 -1.8620e+00
5801 0 +7.494295816e+02 +8.627395816e+02 +8.627395816e+02 +1.0786e+00 +6.3174e-01 +3.9465e-01 +1.4842e+00 +2.1788e+00 -5.3892e-01 -1.1948e+00 -5.6834e-01 +9.8677e-01 -3.4846e-01 -7.0600e-01 +2.3760e+00 -3.5005e+00 -5.6443e-01 -6.6887e-02 +3.0944e+00 +1.2112e+00 +3.1038e+00 +5.1540e-01 -2.8704e+00
6002 0 +7.116879552e+02 +8.249979552e+02 +8.249979552e+02 +1.1039e+00 +1.0091e+00 +6.9269e-01 +1.6667e+00 +1.9109e+00 -4.7184e-01 -1.0221e+00 -5.4039e-01 +9.4735e-01 -6.5717e-01 -4.4960e-02 +2.6417e+00 -3.6596e+00 -7.6307e-01 -3.2758e-01 +3.7534e+00 +2.9133e-01 +2.4487e+00 +3.2067e-01 -2.5842e+00
6203 0 +7.070698510e+02 +8.203798510e+02 +8.203798510e+02 +1.0528e+00 +7.8847e-01 +7.4242e-01 +1.7324e+00 +2.0009e+00 -4.8614e-01 -1.2811e+00 -4.5206e-01 +1.2293e+00 -8.4746e-01 -3.2265e-01 +2.3186e+00 -3.7350e+00 -4.7968e-01 -8.9475e-02 +3.5046e+00 +6.7408e-01 +2.4624e+00 -1.9712e-01 -2.7690e+00
6643 0 +6.863519828e+02 +7.996619828e+02 +7.996619828e+02 +1.1126e+00 +1.0450e+00 +7.5231e-01 +1.6263e+00 +1.9140e+00 -3.6960e-01 -1.2219e+00 -5.0192e-01 +1.1897e+00 -9.2104e-01 -3.8605e-01 +2.3866e+00 -3.1939e+00 -7.0495e-01 -3.7731e-01 +3.1580e+00 +5.2251e-01 +2.3576e+00 -8.2024e-02 -2.3492e+00
6664 0 +6.615408766e+02 +7.748508766e+02 +7.748508766e+02 +1.0130e+00 +9.9529e-01 +5.6997e-01 +1.8440e+00 +1.9305e+00 -3.2619e-01 -1.4282e+00 -5.9232e-01 +1.2147e+00 -8.2289e-01 -4.8272e-02 +2.4367e+00 -3.5865e+00 -1.0035e+00 -5.5411e-01 +3.0631e+00 +6.0145e-01 +2.4403e+00 -2.5258e-01 -2.5611e+00
6703 0 +6.557069049e+02 +7.690169049e+02 +7.690169049e+02 +9.5356e-01 +9.2754e-01 +7.7452e-01 +1.7164e+00 +2.0274e+00 -2.7443e-01 -1.3004e+00 -6.0378e-01 +1.3967e+00 -8.4651e-01 -2.5393e-01 +2.6703e+00 -3.7491e+00 -8.7241e-01 -3.1231e-01 +3.4275e+00 +9.0598e-01 +2.4733e+00 -1.3867e-01 -2.4616e+00
7003 0 +6.182815607e+02 +7.315915607e+02 +7.315915607e+02 +1.0091e+00 +1.3703e+00 +8.2261e-01 +1.6256e+00 +1.6384e+00 -5.1661e-01 -1.2078e+00 -5.9541e-01 +1.1708e+00 -1.0493e+00 -7.0731e-03 +2.2244e+00 -3.3833e+00 -1.3288e+00 -1.0074e+00 +3.0714e+00 +9.5948e-01 +2.0685e+00 +5.8955e-02 -2.5311e+00
7210 0 +5.695544252e+02 +6.828644252e+02 +6.828644252e+02 +1.0859e+00 +1.5024e+00 +1.0898e+00 +1.6558e+00 +1.9183e+00 -5.5470e-01 -1.5409e+00 -7.0116e-01 +1.3604e+00 -1.2496e+00 -4.7160e-02 +2.3949e+00 -3.6890e+00 -1.4603e+00 -9.9643e-01 +3.5100e+00 +1.2546e+00 +2.3757e+00 +1.4363e-01 -2.9138e+00
7902 0 +5.455726784e+02 +6.588826784e+02 +6.588826784e+02 +9.4651e-01 +1.8657e+00 +7.6376e-01 +1.4911e+00 +1.8159e+00 +1.1464e-02 -1.2422e+00 -8.4900e-01 +1.4624e+00 -8.7989e-01 +5.4038e-02 +2.4264e+00 -3.3196e+00 -2.0752e+00 -1.2959e+00 +3.7422e+00 +8.8509e-01 +2.2909e+00 -3.6723e-02 -2.7346e+00
8101 0 +5.291924073e+02 +6.425024073e+02 +6.425024073e+02 +7.8662e-01 +1.4728e+00 +7.4892e-01 +1.9106e+00 +1.6973e+00 -1.7117e-01 -1.3480e+00 -6.5359e-01 +1.5847e+00 -1.0850e+00 -2.8190e-01 +2.5382e+00 -3.6918e+00 -1.5634e+00 -9.8483e-01 +3.7186e+00 +1.1745e+00 +2.7527e+00 -5.1783e-01 -2.9961e+00
8305 0 +5.097894673e+02 +6.230994673e+02 +6.230994673e+02 +7.0826e-01 +1.5509e+00 +7.9205e-01 +1.7241e+00 +1.9769e+00 -6.0940e-01 -1.0596e+00 -7.7950e-01 +1.5934e+00 -1.0435e+00 -8.4483e-02 +2.4004e+00 -3.8121e+00 -1.3573e+00 -1.0410e+00 +3.5475e+00 +1.1005e+00 +2.7127e+00 -3.4775e-01 -2.9008e+00
8702 0 +4.918323468e+02 +6.051423468e+02 +6.051423468e+02 +9.2977e-01 +1.8304e+00 +6.9031e-01 +1.7839e+00 +1.9075e+00 -3.1005e-01 -1.1015e+00 -6.2539e-01 +1.5596e+00 -9.8602e-01 -8.1043e-02 +2.4733e+00 -3.8501e+00 -1.5396e+00 -1.1465e+00 +3.6402e+00 +8.7652e-01 +2.8093e+00 -1.0119e-01 -3.1273e+00
8711 0 +4.669927506e+02 +5.803027506e+02 +5.803027506e+02 +6.9701e-01 +1.7635e+00 +8.4884e-01 +1.7769e+00 +2.0488e+00 -5.1660e-01 -1.0225e+00 -1.1398e+00 +1.7410e+00 -1.0844e+00 -8.9525e-02 +2.5279e+00 -3.9798e+00 -1.6024e+00 -1.0671e+00 +3.6064e+00 +1.1462e+00 +2.8405e+00 -3.7180e-01 -3.2490e+00
9208 0 +4.453408762e+02 +5.586508762e+02 +5.586508762e+02 +6.5034e-01 +1.7394e+00 +8.1780e-01 +1.8816e+00 +1.6510e+00 -6.2492e-02 -7.0909e-01 -7.0992e-01 +1.4817e+00 -1.4461e+00 -3.8910e-01 +2.8318e+00 -3.8225e+00 -1.7805e+00 -1.1988e+00 +3.8451e+00 +1.7481e+00 +2.7176e+00 -1.0683e+00 -3.5166e+00
9403 0 +4.184611014e+02 +5.317711014e+02 +5.317711014e+02 +9.0328e-01 +1.7696e+00 +9.0234e-01 +1.3524e+00 +1.6698e+00 -2.6069e-01 -1.0464e+00 -8.4345e-01 +1.4320e+00 -1.0238e+00 -3.6727e-01 +2.5784e+00 -3.8853e+00 -1.7037e+00 -1.3165e+00 +3.7816e+00 +1.3180e+00 +2.7474e+00 -7.5675e-01 -3.2559e+00
9701 0 +3.850275832e+02 +4.983375832e+02 +4.983375832e+02 +8.8117e-01 +1.9220e+00 +7.9487e-01 +1.2210e+00 +1.5836e+00 -3.7292e-01 -9.9689e-01 -8.8705e-01 +1.4274e+00 -1.1097e+00 -6.0724e-01 +2.6528e+00 -3.9011e+00 -1.8665e+00 -1.5121e+00 +3.9785e+00 +1.3648e+00 +2.7943e+00 -6.9278e-01 -3.3324e+00
10971 0 +3.784913549e+02 +4.918013549e+02 +4.918013549e+02 +1.0697e+00 +1.8343e+00 +7.1340e-01 +1.3713e+00 +1.7225e+00 -2.5879e-01 -8.1599e-01 -8.3918e-01 +1.4244e+00 -9.6559e-01 -4.1874e-01 +2.7203e+00 -3.5948e+00 -1.6712e+00 -1.3777e+00 +3.6222e+00 +1.3234e+00 +2.4949e+00 -6.9966e-01 -3.1792e+00
11301 0 +3.417144362e+02 +4.550244362e+02 +4.550244362e+02 +1.0973e+00 +2.0544e+00 +6.1202e-01 +1.2167e+00 +1.5759e+00 -3.1268e-01 -4.3411e-01 -8.6137e-01 +1.6572e+00 -8.4231e-01 -6.1331e-01 +2.7545e+00 -3.5514e+00 -1.7746e+00 -1.4667e+00 +3.3194e+00 +1.3475e+00 +2.3501e+00 -4.6314e-01 -3.2149e+00
11401 0 +3.223547457e+02 +4.356647457e+02 +4.356647457e+02 +1.0444e+00 +2.2391e+00 +6.0239e-01 +1.2385e+00 +1.6091e+00 -3.5154e-01 -5.2589e-01 -6.7252e-01 +1.8902e+00 -7.6675e-01 -7.5924e-01 +2.9030e+00 -3.7413e+00 -1.9506e+00 -1.7592e+00 +3.4846e+00 +1.4960e+00 +2.4592e+00 -4.4242e-01 -3.4170e+00
12087 0 +3.066042826e+02 +4.199142826e+02 +4.199142826e+02 +1.2412e+00 +2.3940e+00 +8.0150e-01 +1.3635e+00 +1.6944e+00 -4.1717e-01 -5.6646e-01 -8.1769e-01 +1.4840e+00 -6.9470e-01 -6.9551e-01 +2.8191e+00 -3.7340e+00 -1.6115e+00 -1.5153e+00 +3.5818e+00 +1.2956e+00 +2.5182e+00 -5.2763e-01 -3.4138e+00
12650 0 +3.009533862e+02 +4.142633862e+02 +4.142633862e+02 +1.2360e+00 +2.3404e+00 +8.0846e-01 +1.5032e+00 +1.7587e+00 -3.8307e-01 -4.5627e-01 -9.2881e-01 +1.4142e+00 -9.8681e-01 -5.3028e-01 +2.8254e+00 -3.7399e+00 -1.5464e+00 -1.5109e+00 +3.5556e+00 +1.5627e+00 +2.7231e+00 -4.8093e-01 -3.3018e+00
12702 0 +2.879988212e+02 +4.013088212e+02 +4.013088212e+02 +1.1895e+00 +2.4325e+00 +6.6848e-01 +1.6132e+00 +1.7770e+00 -5.1181e-01 -8.2344e-01 -8.2776e-01 +1.4948e+00 -7.0399e-01 -6.7840e-01 +2.9531e+00 -3.6270e+00 -1.7549e+00 -1.8041e+00 +3.5055e+00 +1.5744e+00 +2.6199e+00 -5.7871e-01 -3.2086e+00
13601 0 +2.811599074e+02 +3.944699074e+02 +3.944699074e+02 +1.3787e+00 +2.5553e+00 +7.7422e-01 +1.4690e+00 +1.7026e+00 -3.1975e-01 -7.2988e-01 -9.2214e-01 +1.9023e+00 -9.0044e-01 -5.9219e-01 +2.7838e+00 -3.3412e+00 -1.3105e+00 -1.4119e+00 +3.4886e+00 +1.7263e+00 +2.5626e+00 -2.3355e-01 -3.4929e+00
14309 0 +2.560045019e+02 +3.693145019e+02 +3.693145019e+02 +1.2957e+00 +2.6429e+00 +7.6514e-01 +1.4083e+00 +1.6611e+00 -5.1845e-01 -6.0067e-01 -8.4910e-01 +1.9452e+00 -8.1969e-01 -4.2413e-01 +2.9754e+00 -3.8380e+00 -1.3034e+00 -1.8966e+00 +3.1999e+00 +1.8053e+00 +2.5895e+00 -4.7871e-01 -3.3470e+00
14409 0 +2.508228190e+02 +3.641328190e+02 +3.641328190e+02 +1.2439e+00 +2.9102e+00 +6.1675e-01 +1.5059e+00 +1.5812e+00 -5.5346e-01 -7.1048e-01 -8.0688e-01 +2.0499e+00 -9.8147e-01 -4.4597e-01 +3.0713e+00 -3.5896e+00 -1.4492e+00 -1.5219e+00 +3.4959e+00 +1.6030e+00 +2.6799e+00 -3.5632e-01 -3.4829e+00
14604 0 +2.400494902e+02 +3.533594902e+02 +3.533594902e+02 +1.4385e+00 +2.6462e+00 +7.6965e-01 +1.4398e+00 +1.6422e+00 -5.1733e-01 -6.0783e-01 -8.5189e-01 +2.0434e+00 -8.1753e-01 -4.1547e-01 +3.1275e+00 -3.6616e+00 -1.3936e+00 -2.0177e+00 +3.1858e+00 +1.8448e+00 +2.3623e+00 -5.1594e-01 -3.3647e+00
16316 0 +2.357082462e+02 +3.490182462e+02 +3.490182462e+02 +1.2994e+00 +2.5738e+00 +8.6596e-01 +1.4216e+00 +1.4447e+00 -5.8290e-01 -3.2664e-01 -1.3179e+00 +1.8106e+00 -6.8911e-01 -5.2577e-01 +3.1569e+00 -3.4420e+00 -1.3673e+00 -1.7486e+00 +3.1624e+00 +1.7206e+00 +2.4261e+00 -5.0709e-01 -3.2609e+00
17208 0 +2.166991556e+02 +3.300091556e+02 +3.300091556e+02 +1.3076e+00 +2.5651e+00 +7.8655e-01 +1.4378e+00 +1.6140e+00 -5.3051e-01 -4.0005e-01 -1.1811e+00 +2.0264e+00 -7.9162e-01 -5.4140e-01 +3.0253e+00 -3.4325e+00 -1.3826e+00 -1.7494e+00 +3.1187e+00 +1.6185e+00 +2.3345e+00 -5.9119e-01 -3.5360e+00
19904 0 +1.927483604e+02 +3.060583604e+02 +3.060583604e+02 +1.5728e+00 +2.7235e+00 +6.9556e-01 +1.4906e+00 +1.6347e+00 -6.2593e-01 -2.8467e-01 -1.3470e+00 +1.8670e+00 -6.3171e-01 -6.7040e-01 +2.8055e+00 -3.0459e+00 -1.5010e+00 -1.9546e+00 +3.2354e+00 +1.6459e+00 +2.5138e+00 -7.9974e-01 -3.2984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.220557124e+03 +3.204937124e+03 +3.204937124e+03 +3.4507e+00 -1.4272e+00 +2.0350e+00 -1.5197e+00 +3.4788e+00 -4.1307e+00 +3.3231e+00 -4.3492e+00 -2.2132e+00 +1.3134e+00 +1.7517e+00 +3.5052e+00 +3.9313e+00 +2.7341e-01 +1.4793e+00 +4.8806e-01 -4.6865e+00 +9.7241e-01 -4.7114e+00 +6.6461e-01
2 0 +2.938299624e+03 +2.922679624e+03 +2.922679624e+03 +2.5487e+00 +1.4052e+00 -5.4627e-01 -3.9669e+00 -3.8042e+00 -7.5688e-01 -1.5836e+00 -3.1210e+00 -4.9493e+00 +2.9319e+00 -2.1337e+00 +2.1785e+00 +2.2029e+00 +4.7411e+00 +5.9728e-01 -9.2146e-01 +1.3142e+00 +9.2442e-01 -4.6305e+00 -1.9783e+00
4 0 +2.601002179e+03 +2.585382179e+03 +2.585382179e+03 -2.5629e+00 +1.2451e+00 -3.6196e+00 -1.2296e+00 +3.5278e+00 +7.4099e-01 -3.8350e+00 +4.0053e+00 +3.7398e-01 -1.4591e+00 -2.2907e+00 +3.6105e+00 -3.1187e+00 -2.1028e+00 -2.5392e+00 -2.8714e+00 -2.5756e+00 -4.1510e+00 -4.2948e-01 -2.3533e+00
7 0 +2.456805880e+03 +2.441185880e+03 +2.441185880e+03 +2.5214e+00 +4.4874e+00 -2.3319e+00 -2.3522e+00 -1.7652e-01 -4.8851e+00 +4.9357e-01 +6.3593e-01 -3.6099e+00 +3.8925e+00 +3.2481e+00 -1.5388e+00 -2.0353e+00 +2.9445e+00 +6.2100e-01 +4.2635e-01 -2.0419e+00 -1.7226e+00 +3.3620e+00 -4.6238e+00
25 0 +2.393448750e+03 +2.377828750e+03 +2.377828750e+03 +6.7118e-01 -4.2778e+00 +4.3448e+00 +2.0005e+00 +3.2455e+00 -5.5182e-01 -3.5603e+00 -2.1287e+00 +1.1020e+00 -3.9943e+00 +2.3822e+00 +1.5189e+00 +4.7412e-02 -4.7770e+00 -3.5476e+00 -6.0125e-01 +1.7459e+00 -1.9802e+00 +1.7672e+00 +3.5967e+00
38 0 +2.079272973e+03 +2.063652973e+03 +2.063652973e+03 +1.0901e-01 -4.8925e+00 -2.6349e+00 -3.4105e+00 -1.5341e+00 -1.6086e+00 -1.9549e+00 +2.7522e+00 +1.6854e+00 +3.8861e+00 +1.9748e-01 -9.5993e-01 +3.3400e+00 +1.7036e+00 +1.3252e+00 +2.7456e+00 -1.1642e+00 -3.0907e+00 -2.0739e-01 +2.5277e+00
126 0 +1.632083116e+03 +1.616463116e+03 +1.616463116e+03 +7.8748e-01 -1.7239e+00 -6.3586e-01 -7.1319e-01 -6.7541e-02 -1.0841e+00 -5.1889e-01 +1.3163e+00 +2.1236e-01 +1.1056e+00 +6.3608e-01 -4.8352e-01 +9.6596e-01 +4.8272e-01 +1.4039e-01 +9.7799e-01 +3.5615e-01 -9.6403e-01 -3.6199e-01 -6.3421e-01
150 0 +1.611527602e+03 +1.595907602e+03 +1.595907602e+03 +6.4259e-01 -1.2493e+00 -6.4813e-01 -4.6355e-01 -4.3761e-02 -9.7240e-01 -4.2342e-01 +1.0741e+00 +1.3178e-01 +9.0219e-01 +6.2633e-01 -4.0901e-01 +7.3803e-01 +1.8519e-01 +4.9582e-01 +6.9463e-01 +3.4572e-01 -7.8666e-01 -1.0439e-01 -4.2385e-01
301 0 +1.575937805e+03 +1.560317805e+03 +1.560317805e+03 +1.1844e-01 -7.4679e-01 -2.8634e-01 -3.1987e-01 -3.7008e-02 -2.5482e-01 -2.2562e-01 +5.0397e-01 -6.4071e-02 +3.7158e-01 +3.8609e-01 -2.7152e-01 +5.6418e-01 +2.3351e-01 +1.9537e-01 +4.9536e-02 +1.2598e-01 -3.4800e-01 +2.0391e-01 -5.3192e-01
501 0 +1.527203710e+03 +1.511583710e+03 +1.511583710e+03 +8.8730e-04 -4.5771e-01 -2.3049e-01 -1.2839e-01 +2.5921e-02 +8.5913e-02 -2.2769e-01 +3.2629e-01 -1.5935e-01 +1.1174e-01 +7.4000e-01 -3.4851e-01 +5.6023e-01 +2.5438e-01 +2.3460e-01 -2.5763e-01 -2.0081e-02 -2.0511e-01 +5.1594e-01 -6.6673e-01
601 0 +1.509643792e+03 +1.494023792e+03 +1.494023792e+03 -1.4246e-01 -3.6739e-01 -2.9076e-01 -5.4321e-02 +7.9741e-03 +3.2044e-01 -1.4178e-01 +2.7931e-01 -2.4060e-01 +1.5747e-01 +1.1812e+00 -5.0596e-01 +7.2035e-01 +4.9496e-01 +3.6197e-01 -5.3506e-01 -7.6994e-02 -1.6542e-01 +7.1149e-01 -8.9273e-01
801 0 +1.453443766e+03 +1.437823766e+03 +1.437823766e+03 +4.5008e-01 -4.0352e-01 -1.9016e-01 +7.1980e-03 +3.1663e-01 -2.3351e-01 -4.9144e-01 +5.0391e-01 -2.0044e-01 +2.0110e-01 +5.5524e-01 -2.8597e-01 +1.0437e+00 +2.1776e-01 +1.4342e-01 -4.4090e-03 +3.8592e-01 -2.3663e-01 +8.1043e-01 -2.8747e-01
901 0 +1.404559207e+03 +1.388939207e+03 +1.388939207e+03 +6.1002e-01 -3.3697e-01 -2.0113e-01 +8.8421e-02 +3.9315e-01 -9.2314e-02 -6.3884e-01 +4.1406e-01 -3.1975e-01 +1.8080e-01 +5.7147e-01 -2.9892e-01 +1.0869e+00 +3.4410e-01 +2.0684e-01 +1.5923e-02 +5.4008e-01 +5.9982e-02 +1.3689e+00 -2.9849e-01
