% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +1.256325955e+03 +1.351115955e+03 +1.351115955e+03 +1.4781e+00 +3.5197e-02 -8.3111e-01 -6.3046e-02 +7.5812e-01 +2.8699e-02 -2.2497e-01 -5.1763e-01 +2.9919e-01 -7.0342e-02 +3.0035e-01 +2.6223e-01 +3.8069e-02 -2.9216e-01 +6.6268e-01 +5.2725e-01 -3.9596e-01 +5.8720e-01 +1.1153e+00 +9.7250e-01
956 0 +1.219193900e+03 +1.313983900e+03 +1.313983900e+03 +1.2155e+00 -7.6756e-02 -6.4605e-01 -2.5819e-01 +6.7907e-01 +1.1222e-02 -2.2610e-01 -5.9005e-01 +7.2931e-01 +1.1975e-01 +2.2849e-01 +2.9431e-01 -7.7422e-02 -3.0770e-01 +3.4621e-01 +5.1873e-01 -3.4733e-01 +6.6954e-01 +9.9303e-01 +8.9417e-01
1002 0 +9.739352448e+02 +1.068725245e+03 +1.068725245e+03 +1.4628e+00 +3.4077e-01 -6.6787e-01 +7.5720e-02 +1.0531e+00 -2.2877e-01 -2.0379e-01 -4.3559e-01 +2.7383e-01 -1.3662e-01 +1.3039e-01 +4.3605e-01 +1.6199e-01 -2.1871e-01 +6.1359e-01 +5.9379e-01 -5.3832e-01 +6.1093e-01 +1.2365e+00 +1.0087e+00
1303 0 +5.728815490e+02 +6.676715490e+02 +6.676715490e+02 +1.7328e+00 +4.9678e-01 -7.1071e-01 +1.5855e-01 +1.2422e+00 -3.8966e-01 -2.0988e-01 -6.6049e-01 +2.6169e-01 -2.6072e-01 +1.8665e-01 +5.4234e-01 +7.5918e-02 -2.2155e-01 +9.5897e-01 +7.7953e-01 -6.3325e-01 +7.9268e-01 +1.3362e+00 +1.2027e+00
1401 0 +3.019659910e+02 +3.967559910e+02 +3.967559910e+02 +1.9785e+00 +4.7520e-01 -6.5007e-01 +4.3285e-01 +1.4284e+00 -5.5778e-01 -2.6139e-01 -7.1649e-01 +1.7775e-01 -3.1580e-01 +1.3353e-01 +6.1923e-01 -8.8011e-02 -4.3188e-01 +1.1746e+00 +8.8541e-01 -9.0343e-01 +8.7514e-01 +1.4340e+00 +1.2768e+00
1701 0 +2.523429852e+02 +3.471329852e+02 +3.471329852e+02 +1.4804e+00 +2.4048e-01 -6.0145e-01 -2.5283e-01 +7.3589e-01 -2.4618e-01 -5.6114e-02 -8.0834e-01 +3.8189e-01 -1.9383e-01 +3.2001e-01 +5.4281e-01 -1.1573e-01 -4.8165e-01 +9.0986e-01 +6.5142e-01 -7.0003e-01 +8.2041e-01 +1.3512e+00 +8.8809e-01
1802 0 +1.867982826e+02 +2.815882826e+02 +2.815882826e+02 +1.3584e+00 +3.0850e-01 -6.7128e-01 -3.0820e-02 +9.3408e-01 -3.6327e-01 -1.1675e-01 -5.4649e-01 +2.7613e-01 +5.3357e-02 -7.8680e-02 +4.8945e-01 +4.9943e-03 -3.9914e-01 +7.9860e-01 +6.0045e-01 -7.3664e-01 +8.1788e-01 +1.2461e+00 +8.9572e-01
2103 0 +1.099441474e+02 +2.047341474e+02 +2.047341474e+02 +1.2631e+00 +1.9096e-01 -6.0234e-01 -2.3845e-01 +8.0174e-01 -4.6124e-01 -2.1233e-01 -5.5084e-01 +3.1272e-01 -2.4154e-01 +3.9666e-02 +4.9184e-01 -1.8857e-01 -3.1048e-01 +1.1119e+00 +5.7741e-01 -6.9160e-01 +7.5848e-01 +1.2908e+00 +9.9631e-01
2423 0 +1.038721284e+02 +1.986621284e+02 +1.986621284e+02 +1.3202e+00 +3.2460e-01 -4.9882e-01 -2.2323e-01 +7.5510e-01 -3.4753e-01 -2.0891e-01 -6.3170e-01 +2.9397e-01 -1.1265e-01 +2.0147e-02 +7.1859e-01 -8.6068e-02 -3.6955e-01 +1.1558e+00 +5.4981e-01 -6.8915e-01 +8.5336e-01 +1.0238e+00 +1.2335e+00
2503 0 +6.215745725e+01 +1.569474573e+02 +1.569474573e+02 +1.3882e+00 +2.0407e-01 -5.4357e-01 -1.3505e-01 +7.7257e-01 -3.5625e-01 -7.6411e-02 -5.5871e-01 +3.0280e-01 -5.9328e-02 +3.9532e-03 +5.9536e-01 -2.8885e-01 -4.2370e-01 +9.8014e-01 +4.0408e-01 -8.6093e-01 +9.1901e-01 +1.1946e+00 +9.4179e-01
2642 0 +3.487558679e+01 +1.296655868e+02 +1.296655868e+02 +1.2248e+00 +2.3345e-01 -5.8458e-01 -2.7982e-01 +8.4735e-01 -4.1811e-01 -2.6322e-02 -6.4983e-01 +1.9483e-01 -1.2332e-01 -2.9187e-02 +5.2272e-01 -3.9787e-01 -4.6648e-01 +8.8256e-01 +5.1201e-01 -7.4617e-01 +7.8709e-01 +8.7090e-01 +8.8581e-01
2647 0 +1.669859022e+01 +1.114885902e+02 +1.114885902e+02 +1.2669e+00 +2.4148e-01 -5.8758e-01 -1.3782e-01 +8.5697e-01 -4.3248e-01 +2.8210e-02 -6.7218e-01 +2.3091e-01 -1.2756e-01 -3.0191e-02 +5.4070e-01 -2.2256e-01 -4.4871e-01 +9.1291e-01 +5.6121e-01 -8.0982e-01 +8.1416e-01 +9.2963e-01 +9.1627e-01
2706 0 +8.524480278e+00 +1.033144803e+02 +1.033144803e+02 +1.0853e+00 +2.3934e-01 -6.8694e-01 -1.4704e-01 +7.5775e-01 -4.1776e-01 -7.3971e-02 -6.7780e-01 +2.3638e-01 -1.6869e-01 -3.5245e-02 +4.4547e-01 -4.4096e-01 -6.2318e-01 +9.9180e-01 +5.5809e-01 -1.0899e+00 +6.9027e-01 +9.1968e-01 +1.1347e+00
3612 0 +5.375226229e+00 +1.001652262e+02 +1.001652262e+02 +1.4325e+00 +3.5492e-01 -6.6410e-01 -4.6780e-01 +7.2608e-01 -5.0678e-01 -3.2560e-01 -9.9790e-01 +7.1404e-01 -1.2445e+00 -1.4787e-01 +9.7179e-01 -7.2207e-01 -3.9847e-01 +9.6814e-01 +1.1330e+00 -5.8980e-01 +1.3328e+00 +1.2450e+00 +9.9329e-01
3701 0 +4.678712496e+00 +9.946871250e+01 +9.946871250e+01 +1.6936e+00 +5.4520e-01 -7.2562e-01 -6.5409e-01 +7.8475e-01 -6.0389e-01 -5.3531e-01 -1.2662e+00 +9.4379e-01 -1.7421e+00 -2.7406e-01 +1.2334e+00 -1.0841e+00 -4.2396e-01 +1.1165e+00 +1.4478e+00 -6.2704e-01 +1.8538e+00 +1.4730e+00 +1.1152e+00
3715 0 +4.662085763e+00 +9.945208576e+01 +9.945208576e+01 +1.3480e+00 +3.8352e-01 -8.0266e-01 -3.9015e-01 +8.9586e-01 -6.4933e-01 +2.2252e-02 -9.3299e-01 +5.1645e-01 -3.8471e-01 -6.7421e-02 +6.1107e-01 -5.1041e-01 -5.6752e-01 +9.7733e-01 +9.3160e-01 -6.9404e-01 +9.8249e-01 +1.2165e+00 +1.0424e+00
3801 0 +4.391670249e+00 +9.918167025e+01 +9.918167025e+01 +1.4533e+00 +5.6735e-01 -9.8282e-01 -3.6405e-01 +9.9406e-01 -8.1456e-01 -1.3334e-01 -1.2411e+00 +7.0079e-01 -5.9888e-01 -1.5559e-01 +5.0422e-01 -4.2159e-01 -4.4457e-01 +1.0055e+00 +1.3711e+00 -5.9361e-01 +1.2022e+00 +1.4004e+00 +1.1392e+00
4188 0 +4.335649870e+00 +9.912564987e+01 +9.912564987e+01 +1.4642e+00 +3.4618e-01 -8.0322e-01 -2.4683e-01 +9.4314e-01 -5.9318e-01 -2.1446e-01 -8.8902e-01 +3.7161e-01 -5.7117e-01 -3.7273e-01 +7.9126e-01 -3.7806e-01 -4.9382e-01 +1.0024e+00 +8.8255e-01 -6.8073e-01 +1.0975e+00 +1.0290e+00 +9.8272e-01
4302 0 +4.206010508e+00 +9.899601051e+01 +9.899601051e+01 +1.6084e+00 +2.8972e-01 -8.5555e-01 -2.5482e-01 +1.0423e+00 -6.4023e-01 -1.3528e-01 -9.1778e-01 +2.9293e-01 -6.6570e-01 -5.1662e-01 +8.4631e-01 -3.3635e-01 -5.2098e-01 +1.0886e+00 +8.9012e-01 -8.7421e-01 +1.1236e+00 +1.1085e+00 +1.0145e+00
4404 0 +4.022466731e+00 +9.881246673e+01 +9.881246673e+01 +1.0566e+00 +5.3217e-01 -1.0717e+00 -4.5915e-01 +5.6607e-01 -2.7142e-01 -1.3852e-01 -9.9330e-01 +4.7535e-01 -1.2502e+00 -3.5072e-01 +9.1921e-01 -9.1574e-01 -8.2738e-01 +7.8537e-01 +1.7536e+00 -7.4706e-01 +1.3680e+00 +1.1460e+00 +1.1599e+00
4405 0 +3.951403159e+00 +9.874140316e+01 +9.874140316e+01 +1.4477e+00 +5.6658e-01 -7.7769e-01 -4.2130e-01 +7.3657e-01 -5.4079e-01 -1.9596e-01 -8.6169e-01 +2.7253e-01 -4.3808e-01 -3.0985e-01 +7.6118e-01 -6.3873e-01 -7.0367e-01 +8.6543e-01 +9.0157e-01 -9.3411e-01 +1.1430e+00 +1.1139e+00 +1.0830e+00
4603 0 +3.650896250e+00 +9.844089625e+01 +9.844089625e+01 +7.5519e-01 +4.5013e-01 -1.4686e+00 -2.9913e-01 +3.7988e-01 +1.7783e-01 +2.7457e-01 -1.3865e+00 +1.5217e-01 -9.8880e-01 -3.0711e-01 +6.7766e-01 -8.4712e-01 -1.2052e+00 +9.7675e-01 +2.3609e+00 -8.3429e-01 +1.1226e+00 +8.5424e-01 +1.5265e+00
4961 0 +3.365215288e+00 +9.815521529e+01 +9.815521529e+01 +1.1289e+00 +4.0910e-01 -9.8703e-01 -2.4258e-01 +8.5837e-01 -3.0371e-01 -2.4895e-02 -9.2759e-01 +1.9917e-01 -7.9644e-01 -3.3994e-01 +7.6224e-01 -6.1569e-01 -7.9515e-01 +9.4159e-01 +1.2174e+00 -5.9278e-01 +1.0946e+00 +1.2043e+00 +1.1242e+00
6518 0 +3.266031178e+00 +9.805603118e+01 +9.805603118e+01 +5.9966e-01 +4.3372e-01 -7.0374e-01 -5.8025e-01 +3.2861e-01 -7.3722e-02 +2.3690e-01 -8.4778e-01 +4.3590e-01 -1.1616e+00 -3.6003e-01 +5.7695e-01 -8.7729e-01 -1.0611e+00 +8.4698e-01 +1.6357e+00 -8.4327e-01 +1.0595e+00 +1.1255e+00 +1.1894e+00
6601 0 +3.152628332e+00 +9.794262833e+01 +9.794262833e+01 +5.7925e-01 +4.7062e-01 -7.3222e-01 -6.0174e-01 +2.9388e-01 -3.9332e-02 +3.3487e-01 -7.3239e-01 +3.9633e-01 -1.2684e+00 -4.7397e-01 +6.3351e-01 -8.6915e-01 -1.1773e+00 +8.2800e-01 +1.7318e+00 -8.7366e-01 +1.1013e+00 +1.1347e+00 +1.2503e+00
6801 0 +2.930162597e+00 +9.772016260e+01 +9.772016260e+01 +3.2109e-01 +6.0134e-02 -6.4247e-01 -9.5206e-01 +3.5916e-01 -1.1029e-01 +7.8623e-02 -8.7837e-01 +2.7364e-01 -1.3423e+00 -4.0175e-01 +5.8898e-01 -8.7296e-01 -8.4327e-01 +8.9546e-01 +1.8230e+00 -7.1966e-01 +1.2087e+00 +1.5246e+00 +1.0684e+00
8201 0 +2.857054146e+00 +9.764705415e+01 +9.764705415e+01 +6.0751e-01 +9.5349e-02 -6.9183e-01 -6.3580e-01 +3.4878e-01 -2.9382e-01 -3.8961e-03 -4.0987e-01 +1.5772e-01 -1.0537e+00 -5.2333e-01 +5.8870e-01 -8.0879e-01 -7.8046e-01 +8.3710e-01 +1.3305e+00 -9.1459e-01 +1.1061e+00 +1.2521e+00 +1.1341e+00
8488 0 +2.818171464e+00 +9.760817146e+01 +9.760817146e+01 +6.0646e-01 +5.1874e-06 -7.5205e-01 -7.1154e-01 +2.3517e-01 -1.3473e-01 +1.3948e-01 -7.6381e-01 +1.6720e-01 -9.6089e-01 -4.3937e-01 +5.5631e-01 -7.6676e-01 -9.7816e-01 +7.9506e-01 +1.3583e+00 -5.7847e-01 +1.1880e+00 +1.0956e+00 +1.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611456222e+05 +1.614092622e+05 +1.614092622e+05 -1.0586e+00 +4.8183e-01 +2.6435e+00 +4.4253e+00 +4.6345e-01 -3.3632e+00 +3.9043e+00 +1.2010e+00 +1.4659e+00 -4.4048e+00 -2.8168e+00 -2.0604e+00 +1.5769e+00 +3.8773e-01 -2.0072e+00 +3.8617e+00 -2.9869e+00 -2.6048e+00 +1.9815e+00 -2.9255e+00
4 0 +1.294074159e+05 +1.296710559e+05 +1.296710559e+05 -4.1324e+00 +8.9269e-01 +3.4229e+00 +2.3015e+00 +3.8347e+00 +2.4686e+00 +3.9910e+00 -1.3530e+00 +8.3797e-01 +8.1099e-01 -3.3981e+00 -4.4481e+00 +3.0312e+00 -5.4789e-01 -1.7019e+00 +1.7102e+00 -3.6585e+00 +3.0171e-01 +3.3233e-01 -1.9183e+00
7 0 +1.174431070e+05 +1.177067470e+05 +1.177067470e+05 +2.1882e+00 +2.8345e+00 -1.6732e+00 +1.1158e+00 +1.3113e+00 -4.5357e+00 +2.8316e+00 -1.3634e+00 +1.5352e+00 -3.6761e+00 -2.4691e+00 +3.6868e+00 -1.2718e+00 -3.3825e+00 -7.1946e-03 -9.4441e-01 -1.3195e+00 +1.5999e+00 -1.5993e+00 +3.6369e+00
14 0 +9.022913428e+04 +9.049277428e+04 +9.049277428e+04 +2.5276e+00 +2.5209e-02 +4.9745e+00 -3.1199e+00 +4.1124e+00 -2.6842e+00 -1.5869e+00 -1.5114e+00 +3.5047e+00 -8.5954e-01 +4.0827e+00 -4.2155e+00 +3.0185e+00 -3.3360e+00 +4.3279e+00 +3.6024e+00 -1.5092e+00 +1.9085e+00 +2.0135e+00 +4.2880e+00
28 0 +5.438182111e+04 +5.464546111e+04 +5.464546111e+04 +3.1966e+00 -2.3880e+00 +1.7951e+00 +1.6753e+00 -4.8075e+00 +5.8026e-01 -3.6282e+00 +4.6936e+00 +7.8107e-01 -4.3692e-01 -2.7517e+00 +3.5975e+00 -8.9632e-01 +1.2121e-01 +2.6989e+00 -2.4507e-01 +3.9771e+00 -1.5871e+00 +3.0569e+00 +3.1585e+00
41 0 +1.565393902e+04 +1.591757902e+04 +1.591757902e+04 -2.6676e+00 +9.6492e-01 -9.2910e-02 -2.3312e+00 -4.2226e+00 -2.0659e+00 -2.3613e+00 -1.2121e+00 +3.1961e+00 -2.8058e-02 +4.4211e-01 -1.0248e+00 +2.8138e+00 -9.9395e-01 -9.8793e-01 +2.6859e+00 +2.4941e+00 +4.1803e-01 +2.8508e+00 +2.5633e+00
126 0 +3.020218440e+03 +3.283858440e+03 +3.283858440e+03 +5.5063e-01 +1.3748e-01 -3.2393e-01 +1.7316e-01 -4.3572e-01 -1.4681e+00 +1.5390e-02 -9.6962e-01 +8.2410e-02 -8.0692e-01 +1.9483e-01 -6.7924e-02 +1.2398e-01 -6.1380e-01 +7.6459e-01 +8.1428e-01 +1.8609e+00 +7.9395e-01 +7.7694e-01 +1.7931e+00
133 0 +2.709886094e+03 +2.973526094e+03 +2.973526094e+03 +2.3489e-01 +7.1383e-02 -2.0033e-01 +1.0422e-01 -2.2999e-01 -9.4536e-01 -8.0583e-02 -4.5568e-01 +2.6968e-01 -5.2401e-01 +5.0572e-02 -4.7348e-02 +2.1651e-01 -3.8781e-01 +5.0976e-01 +4.2502e-01 +1.1773e+00 +4.1236e-01 +5.7101e-01 +1.2449e+00
146 0 +2.338110553e+03 +2.601750553e+03 +2.601750553e+03 +1.5211e-01 -3.1323e-02 -1.8798e-01 +1.6272e-01 -3.3277e-01 -1.0700e+00 -7.7288e-02 -6.8949e-01 +5.8601e-02 -7.1576e-01 +2.0303e-01 -5.0500e-02 +7.2634e-02 -4.1362e-01 +5.3779e-01 +5.7902e-01 +1.2556e+00 +5.6457e-01 +7.8444e-01 +1.2750e+00
148 0 +2.158010184e+03 +2.421650184e+03 +2.421650184e+03 +3.2232e-01 +8.2981e-02 -1.6985e-01 -6.5695e-02 -2.7433e-01 -1.0755e+00 -7.9624e-02 -7.1033e-01 +7.2119e-02 -5.9114e-01 +1.4273e-01 -8.7425e-02 +3.3278e-02 -2.4943e-01 +5.6013e-01 +5.9653e-01 +1.4903e+00 +4.4408e-01 +6.2743e-01 +1.4415e+00
182 0 +1.950630440e+03 +2.214270440e+03 +2.214270440e+03 +3.2639e-01 -1.1677e-01 -2.8511e-01 +2.4580e-01 -3.5532e-01 -1.3931e+00 -1.0313e-01 -9.2004e-01 +3.1064e-01 -7.6566e-01 +1.9091e-01 +2.2221e-03 +9.6922e-02 -3.0490e-01 +7.2983e-01 +7.7264e-01 +1.6755e+00 +7.5335e-01 +8.1266e-01 +1.7944e+00
201 0 +1.458160189e+03 +1.721800189e+03 +1.721800189e+03 +2.7276e-01 -1.6668e-01 -2.5933e-01 +3.3373e-01 -2.3288e-01 -1.3340e+00 -1.1861e-01 -8.1800e-01 +3.5379e-01 -7.1136e-01 +1.9848e-01 +2.3080e-02 +1.6036e-01 -2.0200e-01 +7.2787e-01 +7.1497e-01 +1.4478e+00 +7.6066e-01 +9.2052e-01 +1.5817e+00
403 0 +1.036019128e+03 +1.299659128e+03 +1.299659128e+03 +3.1413e-01 -5.7245e-04 -1.7028e-01 +1.0908e-01 +1.1460e-02 -6.8848e-01 -1.3908e-03 -4.4280e-01 +1.0203e-01 -4.2647e-01 +1.0906e-01 +1.6457e-01 +2.8129e-01 +9.0789e-02 +5.3154e-01 +4.7734e-01 +1.1243e+00 +4.1014e-01 +9.4392e-01 +1.2779e+00
550 0 +7.332930174e+02 +9.969330174e+02 +9.969330174e+02 +2.8352e-01 -3.5052e-02 -2.0939e-01 +1.7968e-01 -1.6470e-01 -8.8181e-01 -4.8828e-02 -6.3745e-01 +2.0438e-01 -4.9962e-01 +1.3816e-01 -1.1563e-01 +2.3796e-01 -1.5968e-02 +5.9158e-01 +6.0802e-01 +1.2948e+00 +6.1974e-01 +7.9160e-01 +1.4036e+00
601 0 +3.034757102e+02 +5.671157102e+02 +5.671157102e+02 +2.6088e-01 -1.2088e-02 -2.4431e-01 +2.0877e-01 -1.6560e-01 -3.8909e-01 -9.8029e-02 -4.3218e-01 +1.5088e-01 -5.6378e-01 +8.3656e-02 -1.8346e-01 +1.0028e-01 +3.4750e-01 +5.3499e-01 +5.9417e-01 +1.2557e+00 +6.4821e-01 +7.5696e-01 +1.2684e+00
803 0 +2.977770875e+02 +5.614170875e+02 +5.614170875e+02 -3.2951e-02 +9.7815e-03 -1.3043e-01 +5.0010e-02 -2.8870e-01 -6.7962e-01 -3.6901e-02 -3.8087e-01 -2.4558e-01 -7.4222e-01 -2.8722e-01 +1.2099e-01 +6.0076e-01 +2.3071e-01 +6.3241e-01 +1.2551e+00 +1.5829e+00 +6.6331e-01 +7.7106e-01 +1.2628e+00
910 0 +2.816861922e+02 +5.453261922e+02 +5.453261922e+02 +2.2559e-01 +8.9316e-02 -2.3806e-01 +1.3580e-01 -2.6090e-01 -8.4650e-01 -3.8900e-04 -3.2431e-01 +1.4125e-01 -4.8127e-01 +1.0818e-01 -6.8778e-02 +2.2629e-01 +4.4024e-01 +4.0969e-01 +5.6558e-01 +1.1586e+00 +7.5331e-01 +7.5699e-01 +1.3387e+00
1001 0 +2.441914232e+02 +5.078314232e+02 +5.078314232e+02 +2.7527e-01 +2.8260e-01 -4.2743e-01 +1.7133e-01 -3.4300e-01 -1.2214e+00 -5.9636e-02 -3.4439e-01 +3.3940e-02 -7.1453e-01 +1.9690e-01 -1.3541e-01 +2.0454e-01 +5.2648e-01 +4.6084e-01 +4.7822e-01 +1.4118e+00 +1.0180e+00 +7.4113e-01 +1.7730e+00
1269 0 +1.358428648e+02 +3.994828648e+02 +3.994828648e+02 +3.4246e-01 -1.9056e-02 -1.6526e-01 +3.5371e-01 -1.7034e-01 -5.5692e-01 +1.0372e-01 -2.5931e-01 -4.2349e-02 -4.4096e-01 -1.8197e-01 -2.5554e-01 +2.2781e-01 +4.1791e-01 +3.9941e-01 +6.5514e-01 +1.1724e+00 +6.4586e-01 +8.1385e-01 +1.1042e+00
1301 0 +1.983297873e+01 +2.834729787e+02 +2.834729787e+02 +4.3587e-01 -5.0707e-02 -2.3219e-01 +2.5823e-01 -1.3546e-01 -6.2543e-01 +8.3261e-02 -3.0151e-01 -4.7379e-02 -4.9334e-01 -2.4336e-01 -4.0955e-01 +2.7057e-01 +5.5626e-01 +4.4285e-01 +7.5364e-01 +1.2360e+00 +7.3476e-01 +9.6017e-01 +1.3861e+00
1401 0 +6.022921421e+00 +2.696629214e+02 +2.696629214e+02 +4.7760e-01 -2.9558e-01 +1.0442e-02 +4.2447e-01 -1.5123e-01 -8.3027e-01 +1.3734e-01 -3.8801e-01 -4.8493e-02 -5.1040e-01 -3.1194e-01 -4.9227e-01 +3.5092e-01 +6.3924e-01 +4.7282e-01 +9.7546e-01 +1.2990e+00 +7.2247e-01 +1.1471e+00 +1.5394e+00
1501 0 +4.497491573e+00 +2.681374916e+02 +2.681374916e+02 +6.5208e-01 -2.5902e-01 +8.4498e-02 +7.3951e-01 -2.2351e-01 -1.0564e+00 +2.7025e-01 -3.4562e-01 +3.5862e-02 -5.4946e-01 -6.4913e-01 -7.7772e-01 +4.6885e-01 +9.1681e-01 +5.5702e-01 +1.3218e+00 +1.5145e+00 +8.0389e-01 +1.4495e+00 +1.9734e+00
1701 0 +4.010131038e+00 +2.676501310e+02 +2.676501310e+02 +6.2170e-01 -5.5422e-01 +4.9214e-01 +8.8146e-01 -1.1370e-01 -1.2508e+00 +3.4924e-01 -3.3270e-01 -1.2515e-01 -4.3284e-01 -9.2202e-01 -9.4763e-01 +5.2370e-01 +1.2672e+00 +6.6333e-01 +1.5383e+00 +1.4729e+00 +6.5929e-01 +1.7641e+00 +2.2770e+00
2101 0 +3.899143981e+00 +2.675391440e+02 +2.675391440e+02 +5.6249e-01 +1.9165e-02 +3.6473e-01 +6.3502e-01 +3.4588e-01 -1.3745e+00 +1.5191e-01 -2.7083e-01 +4.5224e-01 -2.6792e-01 -6.9150e-01 -5.8582e-01 +5.3388e-01 +9.3269e-01 +8.7816e-01 +1.1160e+00 +1.5052e+00 +7.8370e-01 +1.2181e+00 +1.4070e+00
2704 0 +3.668589524e+00 +2.673085895e+02 +2.673085895e+02 +2.1939e-01 -3.9969e-01 +2.4470e-02 +2.7616e-01 +1.1618e-01 -1.2833e+00 +3.2170e-01 +2.0932e-01 +1.9995e-01 -3.6164e-01 -5.1713e-01 -5.9692e-01 +3.9134e-01 +6.8742e-01 +8.2599e-01 +8.8763e-01 +1.4194e+00 +6.3273e-01 +1.3361e+00 +1.5438e+00
3312 0 +3.513029537e+00 +2.671530295e+02 +2.671530295e+02 +2.0483e-01 +6.7998e-02 -4.3198e-01 +4.6932e-01 -1.1098e-01 -1.3392e+00 +1.6928e-01 +3.3900e-02 +3.6254e-01 -4.1521e-01 -5.7139e-01 -6.1645e-01 +4.8008e-01 +9.1513e-01 +5.9850e-01 +1.0218e+00 +1.4495e+00 +9.4909e-01 +1.1863e+00 +1.6265e+00
3901 0 +3.355403420e+00 +2.669954034e+02 +2.669954034e+02 +4.3386e-01 -4.7142e-01 +2.5415e-02 +2.4754e-01 +3.0176e-01 -1.2943e+00 +8.3232e-02 +3.3175e-01 +1.4362e-01 -3.9418e-01 -6.2307e-01 -5.1740e-01 +4.9737e-01 +8.5133e-01 +7.9365e-01 +9.7529e-01 +1.4488e+00 +9.3027e-01 +1.2380e+00 +1.4476e+00
4405 0 +3.263288752e+00 +2.669032888e+02 +2.669032888e+02 +5.8052e-01 -5.7341e-01 +6.4885e-01 -1.4795e-02 +2.5710e-01 -1.8702e+00 -1.5878e-01 +7.4963e-01 +3.4827e-01 -3.6612e-01 -1.0515e+00 -8.6890e-01 +7.2353e-01 +8.7345e-01 +8.4523e-01 +1.0440e+00 +1.3882e+00 +1.0741e+00 +1.4590e+00 +1.6422e+00
4611 0 +3.160144195e+00 +2.668001442e+02 +2.668001442e+02 +2.6994e-01 -5.5903e-01 +2.8727e-02 +3.1449e-01 +5.0066e-01 -1.1731e+00 +3.1763e-01 +1.0457e-01 +2.2721e-01 -3.5797e-01 -4.8375e-01 -5.5806e-01 +7.6419e-01 +9.2786e-01 +8.4570e-01 +9.9897e-01 +1.3726e+00 +9.9718e-01 +1.2673e+00 +1.6242e+00
6402 0 +2.981061582e+00 +2.666210616e+02 +2.666210616e+02 +2.4079e-01 -3.2435e-01 +3.4878e-01 +2.6758e-01 +4.4429e-01 -1.1866e+00 +5.2571e-02 +2.2532e-01 +2.8532e-01 -3.7983e-01 -1.0595e+00 -5.4167e-01 +5.1813e-01 +7.6170e-01 +8.4473e-01 +9.5351e-01 +1.0441e+00 +1.0977e+00 +1.2072e+00 +1.2113e+00
10074 0 +2.890075655e+00 +2.665300757e+02 +2.665300757e+02 +2.2970e-01 -7.7872e-02 +2.1384e-01 +4.7484e-01 +2.5620e-01 -8.0973e-01 +4.9311e-02 +2.6672e-01 +2.7084e-01 -4.6801e-01 -8.3064e-01 -5.1545e-01 +8.8513e-01 +1.1750e+00 +8.3915e-01 +9.4193e-01 +1.1143e+00 +1.0988e+00 +1.1789e+00 +1.0945e+00
10223 0 +2.882742148e+00 +2.665227421e+02 +2.665227421e+02 -1.3973e-01 -7.3052e-02 +2.7706e-01 +8.5701e-01 -1.8856e-02 -6.4769e-01 -1.0551e-01 +3.1092e-01 +2.6735e-01 -4.4832e-01 -5.0316e-01 -6.0256e-01 +7.0890e-01 +1.2525e+00 +8.1523e-01 +8.9612e-01 +1.1006e+00 +9.6585e-01 +1.1577e+00 +9.6503e-01
14494 0 +2.623574526e+00 +2.662635745e+02 +2.662635745e+02 +4.0419e-01 -1.8878e-01 +4.4768e-02 +3.9393e-01 +1.0554e-01 -6.6714e-01 +2.8258e-03 +4.8570e-01 +2.5161e-01 -4.9564e-01 -9.2073e-01 -4.2999e-01 +6.4676e-01 +8.0905e-01 +9.5096e-01 +9.2019e-01 +1.0307e+00 +1.0766e+00 +1.1380e+00 +1.2258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968657755e+05 +1.967921155e+05 +1.967921155e+05 -2.8731e+00 +9.9368e-01 -3.2848e+00 +4.7216e+00 +1.2601e+00 +4.3870e+00 -3.7206e+00 +2.2876e+00 -1.7494e+00 -4.4340e+00 -3.5261e+00 +3.6285e+00 -3.3107e+00 +7.7840e-01 +4.2289e-01 -7.6328e-01 +5.9245e-01 -3.6752e+00 -1.9972e+00 -8.2195e-01
2 0 +1.270465250e+05 +1.269728650e+05 +1.269728650e+05 +2.2150e+00 +2.2954e-01 -5.5416e-01 -1.5205e+00 +4.1053e+00 +4.8111e+00 +4.9700e+00 +7.8704e-01 -4.6630e+00 -2.4713e+00 +1.8684e+00 -4.7548e+00 +4.4692e+00 -3.6584e+00 -8.5868e-01 +1.4243e-01 -3.1759e+00 -4.2455e+00 +2.3298e+00 +4.3320e-01
9 0 +7.167518959e+04 +7.160152959e+04 +7.160152959e+04 -3.2832e+00 +3.4848e+00 -2.2401e+00 +1.0937e+00 +4.3461e+00 +3.4739e+00 +1.3488e+00 +1.2860e+00 +6.9876e-01 +2.3165e+00 +4.1690e+00 +2.9630e+00 +5.3598e-01 +8.9701e-01 +2.4302e+00 +1.0304e+00 -2.3787e+00 +3.5155e+00 +2.1625e+00 -3.3332e+00
