% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +8.411072187e+03 +8.581052187e+03 +8.581052187e+03 -9.3909e-01 +1.1048e+00 +8.1244e-02 -1.8627e+00 +5.3425e-01 -1.1713e+00 +2.3206e-01 -7.1669e-01 -1.2180e+00 +1.9784e+00
149 0 +8.195035760e+03 +8.365015760e+03 +8.365015760e+03 -8.8475e-01 -3.9671e-01 -1.7950e+00 -9.2148e-01 +7.8369e-01 -2.9179e+00 -2.4376e+00 -2.4946e+00 +7.9972e-01 -7.1439e-02
177 0 +6.479665129e+03 +6.649645129e+03 +6.649645129e+03 -1.2280e+00 -3.8926e-01 +1.4120e+00 +7.1392e-02 -4.0425e-01 -1.4752e+00 +1.9653e-01 -3.3043e-01 -1.4551e+00 -7.8647e-01
194 0 +4.830498916e+03 +5.000478916e+03 +5.000478916e+03 -1.7309e+00 +2.1708e-01 +1.1422e+00 -1.3045e-01 +7.9627e-01 -1.1904e+00 -7.4593e-01 -1.5395e+00 -6.5678e-01 -6.7177e-02
204 0 +4.549522767e+03 +4.719502767e+03 +4.719502767e+03 -1.4519e+00 -1.8971e+00 +8.0116e-01 +1.1917e+00 +1.2927e+00 -1.2970e+00 -1.5861e+00 +6.4050e-01 +1.1823e+00 -2.3919e+00
213 0 +2.821223262e+03 +2.991203262e+03 +2.991203262e+03 -1.2776e+00 -5.1767e-01 -1.2330e+00 +1.5351e-01 +3.2903e+00 -9.6184e-01 +1.7556e+00 +4.1404e-01 +1.0795e+00 +1.3744e+00
290 0 +2.468498756e+03 +2.638478756e+03 +2.638478756e+03 -1.9891e+00 -8.8061e-01 +1.9952e-01 -3.3772e-01 +5.4853e-02 -1.1752e+00 -1.0015e-01 -6.5180e-01 +1.7218e+00 -5.5972e-01
306 0 +7.087282687e+02 +8.787082687e+02 +8.787082687e+02 -1.9354e+00 -9.3545e-01 -9.9228e-02 +9.1775e-01 +2.4989e+00 -1.8517e+00 -1.0363e+00 +3.2437e-01 +5.6250e-01 -8.0301e-01
503 0 +6.572943962e+02 +8.272743962e+02 +8.272743962e+02 -2.0051e+00 -9.2503e-01 -9.9228e-02 +9.3720e-01 +2.4989e+00 -1.9154e+00 -1.1441e+00 +3.2437e-01 +5.6250e-01 -8.3927e-01
588 0 +6.074938905e+02 +7.774738905e+02 +7.774738905e+02 -1.9354e+00 -1.0362e+00 -1.9687e-01 +9.1775e-01 +2.5064e+00 -2.0381e+00 -1.1517e+00 +3.2437e-01 +5.0058e-01 -7.8892e-01
601 0 +5.622805667e+02 +7.322605667e+02 +7.322605667e+02 -1.8423e+00 -7.1956e-01 +5.2840e-02 +5.8835e-01 +1.4312e+00 -2.0206e+00 -4.3616e-01 -6.8961e-02 +1.8916e-01 -8.2637e-01
636 0 +5.281007153e+02 +6.980807153e+02 +6.980807153e+02 -1.9730e+00 -9.2296e-01 -2.4284e-01 +7.2794e-01 +2.5614e+00 -1.9958e+00 +1.5006e-02 +4.7861e-01 +6.7991e-01 +9.2763e-02
705 0 +4.624934003e+02 +6.324734003e+02 +6.324734003e+02 -1.9864e+00 -8.6863e-01 -7.3868e-02 +1.9166e-01 +1.9173e+00 -1.7104e+00 +3.7149e-01 +2.8262e-01 +1.2197e+00 +6.9911e-02
728 0 +3.819856599e+02 +5.519656599e+02 +5.519656599e+02 -1.9398e+00 -9.1245e-01 -3.0236e-01 +4.2618e-01 +2.1850e+00 -1.8720e+00 +7.8800e-01 +5.3476e-01 +9.4195e-01 +2.8880e-01
828 0 +3.308724531e+02 +5.008524531e+02 +5.008524531e+02 -1.9631e+00 -8.9054e-01 -1.8811e-01 +3.0892e-01 +1.9666e+00 -1.7912e+00 +7.3495e-01 +5.7131e-01 +1.0975e+00 +1.3786e-01
869 0 +3.107306747e+02 +4.807106747e+02 +4.807106747e+02 -2.0131e+00 -9.1245e-01 -2.2224e-01 +4.2618e-01 +2.1850e+00 -1.9577e+00 +7.8800e-01 +8.1613e-01 +1.1082e+00 +2.8880e-01
962 0 +2.324193894e+02 +4.023993894e+02 +4.023993894e+02 -1.9728e+00 -9.1245e-01 -3.6303e-01 +3.2716e-01 +2.3114e+00 -1.9148e+00 +9.5102e-01 +6.7545e-01 +1.1330e+00 +1.9576e-01
1011 0 +2.197434356e+02 +3.897234356e+02 +3.897234356e+02 -1.9728e+00 -9.0132e-01 -5.1011e-01 +3.7267e-01 +2.2039e+00 -1.9148e+00 +7.7468e-01 +6.7545e-01 +1.1330e+00 +1.0318e-01
1033 0 +2.158566728e+02 +3.858366728e+02 +3.858366728e+02 -1.9970e+00 -9.6716e-01 -3.6303e-01 +5.1043e-01 +2.3114e+00 -1.8502e+00 +9.5102e-01 +6.5915e-01 +1.1330e+00 +3.3303e-02
1102 0 +2.096642212e+02 +3.796442212e+02 +3.796442212e+02 -2.1381e+00 -8.9418e-01 -2.4758e-01 +3.8238e-01 +1.9662e+00 -1.8947e+00 +8.3543e-01 +5.6170e-01 +1.2309e+00 +2.2616e-01
1177 0 +2.083326417e+02 +3.783126417e+02 +3.783126417e+02 -2.3488e+00 -7.3590e-01 -3.3136e-01 +6.2877e-01 +2.1664e+00 -1.9775e+00 +4.6931e-01 +2.9862e-01 +1.0646e+00 -1.6719e-01
1181 0 +2.013569007e+02 +3.713369007e+02 +3.713369007e+02 -1.9728e+00 -9.4181e-01 -7.1841e-01 +2.6775e-01 +2.2039e+00 -2.0047e+00 +7.7468e-01 +5.8900e-01 +1.1330e+00 +1.0318e-01
1190 0 +1.909986501e+02 +3.609786501e+02 +3.609786501e+02 -2.1105e+00 -9.6716e-01 -3.6303e-01 +4.0531e-01 +2.3114e+00 -1.8502e+00 +8.8777e-01 +6.2512e-01 +1.1330e+00 +3.3303e-02
1208 0 +1.494307134e+02 +3.194107134e+02 +3.194107134e+02 -2.1786e+00 -8.0695e-01 -2.8947e-01 +5.0558e-01 +2.1682e+00 -1.9361e+00 +5.2213e-01 +4.3016e-01 +1.2470e+00 -1.4254e-01
1296 0 +1.456847129e+02 +3.156647129e+02 +3.156647129e+02 -1.9728e+00 -7.9757e-01 -5.0210e-01 +4.2307e-01 +2.2039e+00 -1.9020e+00 +9.0684e-01 +5.7837e-01 +1.3520e+00 +1.8712e-01
1301 0 +1.084119079e+02 +2.783919079e+02 +2.783919079e+02 -2.2490e+00 -7.4661e-01 -4.0698e-01 +3.5718e-01 +2.2999e+00 -1.8780e+00 +9.0287e-01 +7.2344e-01 +1.3418e+00 -2.6335e-03
1514 0 +1.049599712e+02 +2.749399712e+02 +2.749399712e+02 -2.1618e+00 -9.2433e-01 -2.4178e-01 +3.1053e-01 +2.3115e+00 -2.0185e+00 +8.0126e-01 +6.6296e-01 +1.3456e+00 +1.0862e-01
1517 0 +9.643446837e+01 +2.664144684e+02 +2.664144684e+02 -2.1217e+00 -8.0820e-01 -3.7682e-01 +3.8264e-01 +2.2046e+00 -1.9759e+00 +8.4771e-01 +6.6068e-01 +1.3240e+00 +5.6508e-04
1533 0 +9.030334922e+01 +2.602833492e+02 +2.602833492e+02 -2.3427e+00 -7.8914e-01 -3.3928e-01 +5.0228e-01 +2.2393e+00 -2.2092e+00 +6.6994e-01 +5.3041e-01 +1.2105e+00 -1.0896e-01
1605 0 +8.478505079e+01 +2.547650508e+02 +2.547650508e+02 -2.2083e+00 -8.5529e-01 -2.5705e-01 +4.5201e-01 +2.3019e+00 -2.1055e+00 +6.9768e-01 +6.3710e-01 +1.2866e+00 +1.5349e-02
1641 0 +8.296047566e+01 +2.529404757e+02 +2.529404757e+02 -2.0806e+00 -6.3706e-01 -3.1786e-01 +3.6204e-01 +2.2577e+00 -1.9725e+00 +8.1110e-01 +6.5260e-01 +1.3249e+00 -1.3066e-01
1697 0 +7.804815171e+01 +2.480281517e+02 +2.480281517e+02 -2.2083e+00 -6.7529e-01 -2.5705e-01 +5.3137e-01 +2.3019e+00 -2.1055e+00 +6.9768e-01 +6.3710e-01 +1.2866e+00 +1.5349e-02
1718 0 +7.479502544e+01 +2.447750254e+02 +2.447750254e+02 -2.1044e+00 -7.8928e-01 -2.9462e-01 +4.2224e-01 +2.2418e+00 -2.0488e+00 +7.1108e-01 +6.0576e-01 +1.3665e+00 -5.0400e-02
1736 0 +6.841359972e+01 +2.383935997e+02 +2.383935997e+02 -2.1168e+00 -8.5529e-01 -2.4105e-01 +4.5201e-01 +2.4160e+00 -2.2657e+00 +8.3639e-01 +6.3710e-01 +1.3750e+00 +1.5349e-02
1745 0 +6.023079188e+01 +2.302107919e+02 +2.302107919e+02 -2.0889e+00 -8.7695e-01 -4.6900e-01 +3.6510e-01 +2.4701e+00 -2.0881e+00 +8.3945e-01 +6.0242e-01 +1.4451e+00 -5.3922e-02
1905 0 +5.287090238e+01 +2.228509024e+02 +2.228509024e+02 -2.0598e+00 -8.3612e-01 -4.1466e-01 +3.7806e-01 +2.4476e+00 -2.1152e+00 +7.8278e-01 +6.3380e-01 +1.3730e+00 -2.2907e-01
2034 0 +4.748423353e+01 +2.174642335e+02 +2.174642335e+02 -2.1028e+00 -8.2729e-01 -4.5981e-01 +4.3295e-01 +2.4585e+00 -2.1481e+00 +7.5853e-01 +5.9827e-01 +1.3928e+00 -8.2881e-02
2059 0 +4.164349998e+01 +2.116235000e+02 +2.116235000e+02 -2.1146e+00 -7.1282e-01 -3.1325e-01 +4.8549e-01 +2.4567e+00 -2.1029e+00 +6.8120e-01 +5.6588e-01 +1.3913e+00 -5.0068e-02
2199 0 +3.835412209e+01 +2.083341221e+02 +2.083341221e+02 -2.2197e+00 -6.6548e-01 -2.4916e-01 +4.7500e-01 +2.5364e+00 -2.0650e+00 +7.7870e-01 +6.3494e-01 +1.3594e+00 -1.2186e-01
2597 0 +2.941743953e+01 +1.993974395e+02 +1.993974395e+02 -2.1388e+00 -7.2119e-01 -3.2192e-01 +4.7500e-01 +2.6450e+00 -2.0958e+00 +7.7870e-01 +6.2753e-01 +1.3594e+00 -1.4724e-01
2809 0 +2.794353050e+01 +1.979235305e+02 +1.979235305e+02 -2.0703e+00 -7.4963e-01 -1.9993e-01 +5.8244e-01 +2.6653e+00 -2.0382e+00 +7.7072e-01 +5.5885e-01 +1.4187e+00 -3.7637e-02
2861 0 +2.634026157e+01 +1.963202616e+02 +1.963202616e+02 -2.1483e+00 -7.5703e-01 -2.5371e-01 +6.2735e-01 +2.5920e+00 -2.1676e+00 +6.9281e-01 +5.6186e-01 +1.3831e+00 -5.2101e-02
3058 0 +2.375530192e+01 +1.937353019e+02 +1.937353019e+02 -2.1030e+00 -5.6401e-01 -1.7577e-01 +6.4403e-01 +2.7049e+00 -1.9847e+00 +8.2333e-01 +6.0590e-01 +1.2948e+00 -1.1228e-01
3173 0 +1.875708845e+01 +1.887370884e+02 +1.887370884e+02 -2.1030e+00 -6.0455e-01 -1.7577e-01 +6.3494e-01 +2.7612e+00 -2.0524e+00 +7.5038e-01 +5.8919e-01 +1.3540e+00 -6.7967e-03
3222 0 +1.681224247e+01 +1.867922425e+02 +1.867922425e+02 -2.1030e+00 -5.6401e-01 -1.1624e-01 +6.4403e-01 +2.7049e+00 -1.9847e+00 +7.6508e-01 +6.0590e-01 +1.2799e+00 -3.3623e-01
3433 0 +1.616669053e+01 +1.861466905e+02 +1.861466905e+02 -2.0797e+00 -6.3245e-01 -2.0400e-01 +7.0972e-01 +2.7504e+00 -2.1608e+00 +7.3916e-01 +5.6354e-01 +1.3702e+00 -1.2224e-01
3478 0 +1.277600977e+01 +1.827560098e+02 +1.827560098e+02 -1.9721e+00 -6.1890e-01 -1.6608e-01 +7.8423e-01 +2.7194e+00 -2.0767e+00 +7.9611e-01 +6.3291e-01 +1.4459e+00 -4.1857e-02
3649 0 +1.076843520e+01 +1.807484352e+02 +1.807484352e+02 -2.0788e+00 -6.4453e-01 -2.2088e-01 +6.9916e-01 +2.7583e+00 -2.0229e+00 +7.8705e-01 +7.1039e-01 +1.4126e+00 -6.6639e-02
3862 0 +1.043624094e+01 +1.804162409e+02 +1.804162409e+02 -2.0488e+00 -5.9853e-01 -1.6587e-01 +7.3788e-01 +2.7539e+00 -2.0019e+00 +8.7519e-01 +6.1458e-01 +1.3983e+00 -1.9515e-01
3950 0 +8.646792429e+00 +1.786267924e+02 +1.786267924e+02 -2.0663e+00 -6.5136e-01 -1.1876e-01 +7.2753e-01 +2.7300e+00 -2.0676e+00 +7.6453e-01 +6.4272e-01 +1.4377e+00 -8.9119e-02
4094 0 +7.888749020e+00 +1.778687490e+02 +1.778687490e+02 -2.0650e+00 -5.8859e-01 -9.1616e-02 +8.6605e-01 +2.7584e+00 -2.0517e+00 +7.2841e-01 +6.0420e-01 +1.4086e+00 -1.8584e-01
4224 0 +5.792721549e+00 +1.757727215e+02 +1.757727215e+02 -2.0339e+00 -6.2256e-01 -1.3436e-01 +8.0339e-01 +2.7704e+00 -2.0057e+00 +7.6319e-01 +6.4738e-01 +1.4033e+00 -2.2561e-01
4864 0 +4.830518736e+00 +1.748105187e+02 +1.748105187e+02 -2.0398e+00 -5.7352e-01 -9.4798e-02 +8.2233e-01 +2.8312e+00 -2.0369e+00 +8.1506e-01 +7.0987e-01 +1.4051e+00 -1.6257e-01
5335 0 +4.413233612e+00 +1.743932336e+02 +1.743932336e+02 -2.0398e+00 -5.7352e-01 -4.8877e-02 +8.2233e-01 +2.8312e+00 -2.0369e+00 +8.1506e-01 +6.1435e-01 +1.4051e+00 -1.7650e-01
5453 0 +4.014080806e+00 +1.739940808e+02 +1.739940808e+02 -2.0817e+00 -5.9846e-01 -9.5608e-02 +7.7625e-01 +2.8098e+00 -2.0422e+00 +8.1388e-01 +6.7720e-01 +1.3869e+00 -1.4102e-01
5599 0 +3.445597987e+00 +1.734255980e+02 +1.734255980e+02 -2.0946e+00 -6.3522e-01 -1.2947e-01 +8.2236e-01 +2.8005e+00 -2.0275e+00 +7.9978e-01 +5.8404e-01 +1.3294e+00 -2.6013e-01
5989 0 +2.761336807e+00 +1.727413368e+02 +1.727413368e+02 -2.0579e+00 -5.8712e-01 -9.6945e-02 +8.5194e-01 +2.8325e+00 -1.9638e+00 +8.0617e-01 +5.8417e-01 +1.3715e+00 -1.6636e-01
7348 0 +1.777529386e+00 +1.717575294e+02 +1.717575294e+02 -2.0633e+00 -5.7832e-01 -8.1973e-02 +8.1169e-01 +2.8184e+00 -1.9610e+00 +7.9401e-01 +6.3153e-01 +1.3237e+00 -2.5373e-01
8469 0 +1.530515376e+00 +1.715105154e+02 +1.715105154e+02 -2.0633e+00 -5.7832e-01 -8.1973e-02 +8.1169e-01 +2.8184e+00 -1.9610e+00 +7.9401e-01 +6.3153e-01 +1.3712e+00 -1.4821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594164853e+05 +1.591817053e+05 +1.591817053e+05 -3.7167e+00 +3.3298e+00 +3.2596e+00 +2.1341e+00 -1.8345e+00 +1.4540e+00 -1.9476e+00 +3.2305e+00 -4.9915e+00 +4.0139e+00
2 0 +3.401792222e+04 +3.378314222e+04 +3.378314222e+04 -1.1416e+00 +1.2955e+00 +2.5600e+00 +2.0529e+00 -1.1235e+00 -3.5989e+00 +9.1974e-01 +3.1582e+00 +2.4568e+00 +2.3506e+00
40 0 +3.279446322e+04 +3.255968322e+04 +3.255968322e+04 -1.4709e+00 +1.4030e+00 +3.2784e+00 -2.4776e-01 +6.3061e-01 -2.2173e-01 -2.8498e+00 +1.3484e-01 -3.2450e+00 -1.1674e+00
52 0 +1.117196442e+04 +1.093718442e+04 +1.093718442e+04 -2.3484e+00 -1.8332e+00 +1.7630e+00 +1.2035e+00 +2.0907e+00 -1.5698e+00 -7.2779e-01 +2.7787e+00 -3.5329e-01 -4.0269e+00
157 0 +9.513679487e+03 +9.278899487e+03 +9.278899487e+03 +5.6899e-01 -2.5875e+00 -1.1118e+00 -4.7594e-01 -2.7608e-01 -2.3210e+00 -1.3843e+00 +1.1729e+00 +1.3939e+00 -3.1238e-01
172 0 +3.764086171e+03 +3.529306171e+03 +3.529306171e+03 -1.6754e+00 -1.8842e+00 -6.0545e-01 -1.6923e+00 -1.4133e+00 -1.1198e+00 -6.9313e-01 +2.2543e+00 -6.1837e-01 +8.6386e-01
200 0 +1.222074730e+03 +9.872947298e+02 +9.872947298e+02 -2.0895e+00 -1.3188e+00 +1.5607e+00 -1.5091e+00 -8.4350e-01 -2.9944e-01 -1.9620e+00 -3.0172e-01 -7.6392e-01 -7.0582e-01
220 0 +9.758592286e+02 +7.410792286e+02 +7.410792286e+02 -8.0164e-01 +3.9014e-01 +1.6193e+00 +1.0474e-01 +1.5095e+00 +3.0766e-01 -8.0293e-01 +4.6476e-01 -3.5989e-01 -1.2597e+00
408 0 +7.489699716e+02 +5.141899716e+02 +5.141899716e+02 -1.1943e+00 -1.3885e+00 +8.8424e-01 -6.7447e-01 +9.9514e-01 -8.3339e-01 -2.1517e+00 +6.1639e-01 -1.1699e+00 -3.4802e-01
412 0 +7.199728372e+02 +4.851928372e+02 +4.851928372e+02 -1.6363e+00 -1.4400e+00 +3.2964e-01 -1.1447e+00 -2.6011e-01 -1.3527e+00 -7.9407e-01 +5.1337e-01 -5.3267e-01 +2.7191e-02
417 0 +5.510751442e+02 +3.162951442e+02 +3.162951442e+02 -1.8530e+00 -2.2046e+00 +1.4682e-01 -1.5673e+00 -5.8078e-02 -9.9360e-01 -1.4687e+00 +7.2990e-01 -9.7478e-01 +7.7921e-02
436 0 +5.100238769e+02 +2.752438769e+02 +2.752438769e+02 -1.2248e+00 -1.0771e+00 +1.0842e+00 -8.7624e-01 +3.8659e-01 -7.3899e-01 -1.0579e+00 +3.9333e-01 -8.2576e-01 -3.6004e-01
463 0 +4.914438851e+02 +2.566638851e+02 +2.566638851e+02 -1.2291e+00 -1.1072e+00 +1.0842e+00 -9.4508e-01 +3.9844e-01 -9.0283e-01 -1.1253e+00 +3.4895e-01 -7.9103e-01 -4.9588e-01
508 0 +4.749025663e+02 +2.401225663e+02 +2.401225663e+02 -1.9542e+00 -1.5499e+00 +1.0444e+00 -1.0943e+00 -4.4149e-01 -7.6149e-01 -1.2016e+00 +4.9797e-01 -6.0273e-01 -3.9437e-01
535 0 +4.140799699e+02 +1.792999699e+02 +1.792999699e+02 -1.4153e+00 -1.4142e+00 +6.0694e-01 -9.0957e-01 +3.6752e-01 -1.0768e+00 -1.4729e+00 +5.7323e-01 -8.5127e-01 -1.6042e-01
670 0 +3.932511698e+02 +1.584711698e+02 +1.584711698e+02 -1.0038e+00 -3.4312e-01 +1.3693e+00 -3.9471e-01 +9.6650e-01 -2.2637e-01 -9.5115e-01 +4.1773e-01 -3.6550e-01 -8.2857e-01
686 0 +3.615280875e+02 +1.267480875e+02 +1.267480875e+02 -1.0038e+00 -3.6622e-01 +1.2654e+00 -3.9471e-01 +9.2924e-01 -2.2637e-01 -8.9970e-01 +4.7674e-01 -4.3183e-01 -1.0162e+00
770 0 +3.400038800e+02 +1.052238800e+02 +1.052238800e+02 -1.0766e+00 -6.9768e-01 +1.0463e+00 -6.0917e-01 +7.7688e-01 -4.7700e-01 -1.1728e+00 +4.5358e-01 -4.3823e-01 -7.8928e-01
804 0 +3.354872397e+02 +1.007072397e+02 +1.007072397e+02 -1.1247e+00 -8.0555e-01 +1.0525e+00 -6.2545e-01 +7.6064e-01 -5.0484e-01 -1.3177e+00 +4.5077e-01 -6.0576e-01 -6.7375e-01
904 0 +3.308317846e+02 +9.605178461e+01 +9.605178461e+01 -1.1401e+00 -8.2307e-01 +1.0013e+00 -7.0265e-01 +6.9487e-01 -4.4095e-01 -1.2961e+00 +4.9594e-01 -6.3636e-01 -7.1323e-01
910 0 +3.231204163e+02 +8.834041634e+01 +8.834041634e+01 -1.1487e+00 -7.4828e-01 +1.0903e+00 -6.3359e-01 +7.5252e-01 -5.5426e-01 -1.3750e+00 +4.7850e-01 -6.8952e-01 -6.1599e-01
943 0 +2.946376493e+02 +5.985764926e+01 +5.985764926e+01 -9.5285e-01 -4.3316e-01 +1.1748e+00 -5.6996e-01 +1.0002e+00 -4.3692e-01 -1.2223e+00 +4.9672e-01 -6.4241e-01 -6.7417e-01
1106 0 +2.660397752e+02 +3.125977520e+01 +3.125977520e+01 -1.0561e+00 -5.6744e-01 +1.1230e+00 -6.5101e-01 +8.9568e-01 -4.5534e-01 -1.3487e+00 +4.8868e-01 -5.1636e-01 -8.3222e-01
1208 0 +2.421176817e+02 +7.337681680e+00 +7.337681680e+00 -1.2405e+00 -5.8544e-01 +1.0267e+00 -7.6537e-01 +8.1016e-01 -5.8174e-01 -1.4181e+00 +4.0602e-01 -5.7425e-01 -8.1985e-01
1312 0 +2.357687569e+02 +9.887569182e-01 +9.887569182e-01 -1.1770e+00 -5.9269e-01 +1.0733e+00 -6.8611e-01 +8.1889e-01 -4.4566e-01 -1.2704e+00 +4.7633e-01 -5.4412e-01 -1.1531e+00
1404 0 +2.290643217e+02 -5.715678277e+00 -5.715678277e+00 -1.1856e+00 -5.9269e-01 +1.0733e+00 -6.8611e-01 +9.2934e-01 -4.4566e-01 -1.4329e+00 +5.8098e-01 -5.4412e-01 -1.0818e+00
1499 0 +2.205741461e+02 -1.420585390e+01 -1.420585390e+01 -1.2598e+00 -4.6430e-01 +1.0630e+00 -7.7822e-01 +8.8191e-01 -3.7161e-01 -1.3039e+00 +3.4493e-01 -4.8265e-01 -1.1013e+00
1603 0 +2.168833664e+02 -1.789663359e+01 -1.789663359e+01 -1.1135e+00 -4.2471e-01 +1.1035e+00 -6.2997e-01 +9.5921e-01 -5.2153e-01 -1.3674e+00 +5.0180e-01 -4.7436e-01 -1.0142e+00
1780 0 +2.067244228e+02 -2.805557720e+01 -2.805557720e+01 -1.2914e+00 -5.1986e-01 +1.0682e+00 -7.4405e-01 +8.1048e-01 -6.0553e-01 -1.3969e+00 +6.1771e-01 -4.9605e-01 -1.2423e+00
1901 0 +1.980580947e+02 -3.672190533e+01 -3.672190533e+01 -1.2914e+00 -5.3373e-01 +1.0682e+00 -7.7135e-01 +8.1048e-01 -5.9135e-01 -1.5265e+00 +6.1771e-01 -4.0294e-01 -1.2423e+00
2016 0 +1.864604163e+02 -4.831958369e+01 -4.831958369e+01 -1.2374e+00 -5.4567e-01 +1.0985e+00 -7.1585e-01 +8.3577e-01 -5.2043e-01 -1.4423e+00 +4.3932e-01 -4.2897e-01 -1.3899e+00
2131 0 +1.856784849e+02 -4.910151510e+01 -4.910151510e+01 -1.2082e+00 -4.8698e-01 +9.8719e-01 -7.7944e-01 +8.0306e-01 -6.0035e-01 -1.4760e+00 +4.4494e-01 -4.3440e-01 -1.2605e+00
2250 0 +1.766595436e+02 -5.812045635e+01 -5.812045635e+01 -1.2374e+00 -4.9039e-01 +1.0985e+00 -6.9123e-01 +8.7429e-01 -5.2043e-01 -1.4423e+00 +4.3932e-01 -3.8994e-01 -1.3899e+00
2399 0 +1.735122541e+02 -6.126774589e+01 -6.126774589e+01 -1.2190e+00 -4.6835e-01 +1.1099e+00 -7.2473e-01 +8.4454e-01 -6.5112e-01 -1.5039e+00 +5.0425e-01 -2.9183e-01 -1.3870e+00
2488 0 +1.635501088e+02 -7.122989120e+01 -7.122989120e+01 -1.1766e+00 -4.7978e-01 +1.0459e+00 -8.1206e-01 +9.1605e-01 -5.4327e-01 -1.4874e+00 +3.5351e-01 -3.3821e-01 -1.5690e+00
2642 0 +1.514629834e+02 -8.331701657e+01 -8.331701657e+01 -1.2299e+00 -4.5135e-01 +9.8577e-01 -8.4038e-01 +8.0091e-01 -7.7455e-01 -1.5074e+00 +4.0653e-01 -2.5848e-01 -1.6220e+00
2699 0 +1.413067475e+02 -9.347325247e+01 -9.347325247e+01 -1.1881e+00 -3.8786e-01 +9.6467e-01 -8.6750e-01 +8.0452e-01 -6.5824e-01 -1.5323e+00 +4.6374e-01 -2.9370e-01 -1.7128e+00
2846 0 +1.411677924e+02 -9.361220760e+01 -9.361220760e+01 -1.1589e+00 -3.8964e-01 +9.8400e-01 -8.6750e-01 +8.0452e-01 -5.9059e-01 -1.4965e+00 +4.6374e-01 -2.9370e-01 -1.7128e+00
3107 0 +1.342280474e+02 -1.005519526e+02 -1.005519526e+02 -1.1954e+00 -4.0600e-01 +1.0343e+00 -8.5234e-01 +9.1314e-01 -6.6477e-01 -1.5716e+00 +4.7277e-01 -2.4116e-01 -1.8350e+00
3187 0 +1.316495538e+02 -1.031304462e+02 -1.031304462e+02 -1.2409e+00 -3.9234e-01 +9.8578e-01 -7.7036e-01 +7.3948e-01 -5.9493e-01 -1.5742e+00 +4.3562e-01 -2.5341e-01 -1.8736e+00
3343 0 +1.205950072e+02 -1.141849928e+02 -1.141849928e+02 -1.2074e+00 -4.1315e-01 +1.0670e+00 -7.0175e-01 +8.8615e-01 -6.2649e-01 -1.4925e+00 +5.6621e-01 -1.7883e-01 -1.9352e+00
3404 0 +1.175411710e+02 -1.172388290e+02 -1.172388290e+02 -1.2056e+00 -3.5100e-01 +9.4898e-01 -8.4377e-01 +8.3279e-01 -6.0696e-01 -1.7604e+00 +5.6904e-01 -1.2433e-01 -2.0739e+00
3478 0 +1.124800894e+02 -1.222999106e+02 -1.222999106e+02 -1.1654e+00 -3.5537e-01 +1.0282e+00 -8.7123e-01 +7.3552e-01 -6.7265e-01 -1.7276e+00 +4.4145e-01 -1.3725e-01 -1.9382e+00
3616 0 +1.117045088e+02 -1.230754912e+02 -1.230754912e+02 -1.1998e+00 -3.5546e-01 +1.1102e+00 -7.8258e-01 +7.7329e-01 -7.4850e-01 -1.5961e+00 +4.5934e-01 -1.6150e-01 -1.9779e+00
3791 0 +1.084455248e+02 -1.263344752e+02 -1.263344752e+02 -1.2667e+00 -5.2705e-01 +1.0028e+00 -8.4645e-01 +7.1790e-01 -7.5619e-01 -1.7303e+00 +3.6509e-01 -1.2851e-01 -2.0663e+00
3798 0 +1.005693504e+02 -1.342106496e+02 -1.342106496e+02 -1.2195e+00 -3.8462e-01 +9.8324e-01 -7.4037e-01 +8.0431e-01 -7.1690e-01 -1.6694e+00 +5.6020e-01 -9.6702e-02 -2.2394e+00
3870 0 +9.980759697e+01 -1.349724030e+02 -1.349724030e+02 -1.2579e+00 -3.4805e-01 +1.0295e+00 -7.3517e-01 +8.7157e-01 -6.3735e-01 -1.8027e+00 +4.4406e-01 +6.9056e-03 -2.1307e+00
3987 0 +9.477051416e+01 -1.400094858e+02 -1.400094858e+02 -1.2579e+00 -3.4805e-01 +9.5623e-01 -7.3517e-01 +8.7157e-01 -6.3735e-01 -1.8027e+00 +4.4406e-01 +6.9056e-03 -2.2927e+00
4013 0 +9.133124125e+01 -1.434487587e+02 -1.434487587e+02 -1.1754e+00 -4.1766e-01 +9.6242e-01 -8.7888e-01 +7.2342e-01 -7.3608e-01 -1.6455e+00 +4.5733e-01 +4.9545e-02 -2.1188e+00
4145 0 +8.296636833e+01 -1.518136317e+02 -1.518136317e+02 -1.2579e+00 -3.4805e-01 +1.0150e+00 -7.3517e-01 +8.7157e-01 -6.3735e-01 -1.7529e+00 +4.2959e-01 +6.9056e-03 -2.3988e+00
4381 0 +8.071566258e+01 -1.540643374e+02 -1.540643374e+02 -1.1822e+00 -4.3666e-01 +9.9507e-01 -7.1211e-01 +8.4613e-01 -5.4834e-01 -1.7383e+00 +4.7226e-01 +5.4315e-02 -2.4201e+00
4483 0 +7.606724649e+01 -1.587127535e+02 -1.587127535e+02 -1.1803e+00 -3.3581e-01 +1.0916e+00 -8.3276e-01 +8.2024e-01 -6.4097e-01 -1.7861e+00 +4.0826e-01 +6.5432e-02 -2.3561e+00
