% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14923 0 +2.074000939e+02 +2.328500939e+02 +2.328500939e+02
14953 0 +1.831820489e+02 +2.086320489e+02 +2.086320489e+02
15174 0 +1.815211619e+02 +2.069711619e+02 +2.069711619e+02
15521 0 +1.691992306e+02 +1.946492306e+02 +1.946492306e+02
15895 0 +1.617767870e+02 +1.872267870e+02 +1.872267870e+02
16371 0 +1.530556380e+02 +1.785056380e+02 +1.785056380e+02
16521 0 +1.485932084e+02 +1.740432084e+02 +1.740432084e+02
17164 0 +1.437061616e+02 +1.691561616e+02 +1.691561616e+02
17530 0 +1.354983879e+02 +1.609483879e+02 +1.609483879e+02
17779 0 +1.315337601e+02 +1.569837601e+02 +1.569837601e+02
17826 0 +1.260630078e+02 +1.515130078e+02 +1.515130078e+02
18153 0 +1.246625861e+02 +1.501125861e+02 +1.501125861e+02
18584 0 +1.227579341e+02 +1.482079341e+02 +1.482079341e+02
19502 0 +1.194541176e+02 +1.449041176e+02 +1.449041176e+02
19682 0 +1.128681810e+02 +1.383181810e+02 +1.383181810e+02
22746 0 +1.090248213e+02 +1.344748213e+02 +1.344748213e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.151751047e+05 +8.153343847e+05 +8.153343847e+05
23 0 +6.971323587e+05 +6.972916387e+05 +6.972916387e+05
29 0 +6.523811741e+05 +6.525404541e+05 +6.525404541e+05
104 0 +5.431361422e+05 +5.432954222e+05 +5.432954222e+05
106 0 +4.246465595e+05 +4.248058395e+05 +4.248058395e+05
107 0 +2.943851468e+05 +2.945444268e+05 +2.945444268e+05
118 0 +2.876341795e+05 +2.877934595e+05 +2.877934595e+05
134 0 +2.546906084e+05 +2.548498884e+05 +2.548498884e+05
201 0 +2.435776964e+05 +2.437369764e+05 +2.437369764e+05
204 0 +1.940401428e+05 +1.941994228e+05 +1.941994228e+05
260 0 +1.278893279e+05 +1.280486079e+05 +1.280486079e+05
321 0 +1.071470283e+05 +1.073063083e+05 +1.073063083e+05
391 0 +8.849313743e+04 +8.865241743e+04 +8.865241743e+04
426 0 +7.753162068e+04 +7.769090068e+04 +7.769090068e+04
438 0 +6.796197235e+04 +6.812125235e+04 +6.812125235e+04
506 0 +6.593230011e+04 +6.609158011e+04 +6.609158011e+04
543 0 +6.418562816e+04 +6.434490816e+04 +6.434490816e+04
607 0 +6.249490680e+04 +6.265418680e+04 +6.265418680e+04
664 0 +5.947759283e+04 +5.963687283e+04 +5.963687283e+04
727 0 +5.863520039e+04 +5.879448039e+04 +5.879448039e+04
835 0 +5.575764353e+04 +5.591692353e+04 +5.591692353e+04
914 0 +5.386029410e+04 +5.401957410e+04 +5.401957410e+04
994 0 +5.190801418e+04 +5.206729418e+04 +5.206729418e+04
1007 0 +5.097242087e+04 +5.113170087e+04 +5.113170087e+04
1174 0 +4.968194248e+04 +4.984122248e+04 +4.984122248e+04
1216 0 +4.837606986e+04 +4.853534986e+04 +4.853534986e+04
1254 0 +4.687630871e+04 +4.703558871e+04 +4.703558871e+04
1387 0 +4.538280586e+04 +4.554208586e+04 +4.554208586e+04
1403 0 +4.357008716e+04 +4.372936716e+04 +4.372936716e+04
1549 0 +4.263945537e+04 +4.279873537e+04 +4.279873537e+04
1591 0 +4.144013494e+04 +4.159941494e+04 +4.159941494e+04
1686 0 +4.016325764e+04 +4.032253764e+04 +4.032253764e+04
1733 0 +3.908232764e+04 +3.924160764e+04 +3.924160764e+04
1872 0 +3.888032959e+04 +3.903960959e+04 +3.903960959e+04
1889 0 +3.737014795e+04 +3.752942795e+04 +3.752942795e+04
1905 0 +3.708446917e+04 +3.724374917e+04 +3.724374917e+04
1987 0 +3.543139783e+04 +3.559067783e+04 +3.559067783e+04
2083 0 +3.428483440e+04 +3.444411440e+04 +3.444411440e+04
2190 0 +3.312837590e+04 +3.328765590e+04 +3.328765590e+04
2243 0 +3.285290621e+04 +3.301218621e+04 +3.301218621e+04
2364 0 +3.183907773e+04 +3.199835773e+04 +3.199835773e+04
2412 0 +3.147617997e+04 +3.163545997e+04 +3.163545997e+04
2506 0 +3.088892118e+04 +3.104820118e+04 +3.104820118e+04
2578 0 +2.998956127e+04 +3.014884127e+04 +3.014884127e+04
2579 0 +2.942325513e+04 +2.958253513e+04 +2.958253513e+04
2626 0 +2.832881961e+04 +2.848809961e+04 +2.848809961e+04
2724 0 +2.663019352e+04 +2.678947352e+04 +2.678947352e+04
2972 0 +2.548706511e+04 +2.564634511e+04 +2.564634511e+04
3035 0 +2.479339024e+04 +2.495267024e+04 +2.495267024e+04
3080 0 +2.425953644e+04 +2.441881644e+04 +2.441881644e+04
3144 0 +2.372705461e+04 +2.388633461e+04 +2.388633461e+04
3175 0 +2.302591336e+04 +2.318519336e+04 +2.318519336e+04
3306 0 +2.262003903e+04 +2.277931903e+04 +2.277931903e+04
3335 0 +2.168285992e+04 +2.184213992e+04 +2.184213992e+04
3393 0 +2.130545489e+04 +2.146473489e+04 +2.146473489e+04
3468 0 +2.042369582e+04 +2.058297582e+04 +2.058297582e+04
3525 0 +2.035046728e+04 +2.050974728e+04 +2.050974728e+04
3612 0 +1.972788800e+04 +1.988716800e+04 +1.988716800e+04
3693 0 +1.939778966e+04 +1.955706966e+04 +1.955706966e+04
3788 0 +1.842368734e+04 +1.858296734e+04 +1.858296734e+04
3896 0 +1.780500573e+04 +1.796428573e+04 +1.796428573e+04
3947 0 +1.752108921e+04 +1.768036921e+04 +1.768036921e+04
4006 0 +1.711556996e+04 +1.727484996e+04 +1.727484996e+04
4065 0 +1.692478481e+04 +1.708406481e+04 +1.708406481e+04
4172 0 +1.656041512e+04 +1.671969512e+04 +1.671969512e+04
4181 0 +1.597000654e+04 +1.612928654e+04 +1.612928654e+04
4281 0 +1.569966043e+04 +1.585894043e+04 +1.585894043e+04
4366 0 +1.480239938e+04 +1.496167938e+04 +1.496167938e+04
4463 0 +1.390762653e+04 +1.406690653e+04 +1.406690653e+04
4560 0 +1.375038828e+04 +1.390966828e+04 +1.390966828e+04
4616 0 +1.345353156e+04 +1.361281156e+04 +1.361281156e+04
4711 0 +1.316128048e+04 +1.332056048e+04 +1.332056048e+04
4798 0 +1.269409701e+04 +1.285337701e+04 +1.285337701e+04
4838 0 +1.238669192e+04 +1.254597192e+04 +1.254597192e+04
4876 0 +1.225407167e+04 +1.241335167e+04 +1.241335167e+04
4963 0 +1.166817847e+04 +1.182745847e+04 +1.182745847e+04
4999 0 +1.092971664e+04 +1.108899664e+04 +1.108899664e+04
5067 0 +1.020931794e+04 +1.036859794e+04 +1.036859794e+04
5328 0 +9.602425204e+03 +9.761705204e+03 +9.761705204e+03
5346 0 +8.844737928e+03 +9.004017928e+03 +9.004017928e+03
5459 0 +8.586859913e+03 +8.746139913e+03 +8.746139913e+03
5548 0 +8.286328320e+03 +8.445608320e+03 +8.445608320e+03
5686 0 +8.017428327e+03 +8.176708327e+03 +8.176708327e+03
5801 0 +7.850894182e+03 +8.010174182e+03 +8.010174182e+03
5859 0 +7.282281250e+03 +7.441561250e+03 +7.441561250e+03
5943 0 +7.231741928e+03 +7.391021928e+03 +7.391021928e+03
5959 0 +7.006375759e+03 +7.165655759e+03 +7.165655759e+03
6041 0 +6.789439827e+03 +6.948719827e+03 +6.948719827e+03
6143 0 +6.694560777e+03 +6.853840777e+03 +6.853840777e+03
6165 0 +6.485041797e+03 +6.644321797e+03 +6.644321797e+03
6232 0 +6.403484974e+03 +6.562764974e+03 +6.562764974e+03
6248 0 +6.051750610e+03 +6.211030610e+03 +6.211030610e+03
6340 0 +5.829063420e+03 +5.988343420e+03 +5.988343420e+03
6443 0 +5.708369686e+03 +5.867649686e+03 +5.867649686e+03
6486 0 +5.549122194e+03 +5.708402194e+03 +5.708402194e+03
6537 0 +5.024541661e+03 +5.183821661e+03 +5.183821661e+03
6804 0 +4.983781393e+03 +5.143061393e+03 +5.143061393e+03
6844 0 +4.846578488e+03 +5.005858488e+03 +5.005858488e+03
6986 0 +4.767124479e+03 +4.926404479e+03 +4.926404479e+03
6988 0 +4.646733837e+03 +4.806013837e+03 +4.806013837e+03
7049 0 +4.570107711e+03 +4.729387711e+03 +4.729387711e+03
7148 0 +4.354390028e+03 +4.513670028e+03 +4.513670028e+03
7239 0 +4.134778237e+03 +4.294058237e+03 +4.294058237e+03
7363 0 +4.058651263e+03 +4.217931263e+03 +4.217931263e+03
7380 0 +3.903438431e+03 +4.062718431e+03 +4.062718431e+03
7438 0 +3.883279351e+03 +4.042559351e+03 +4.042559351e+03
7499 0 +3.658918602e+03 +3.818198602e+03 +3.818198602e+03
7548 0 +3.497477940e+03 +3.656757940e+03 +3.656757940e+03
7717 0 +3.451189819e+03 +3.610469819e+03 +3.610469819e+03
7750 0 +3.288958611e+03 +3.448238611e+03 +3.448238611e+03
7754 0 +3.149506218e+03 +3.308786218e+03 +3.308786218e+03
7881 0 +3.066030280e+03 +3.225310280e+03 +3.225310280e+03
7941 0 +3.015523903e+03 +3.174803903e+03 +3.174803903e+03
7950 0 +2.745100697e+03 +2.904380697e+03 +2.904380697e+03
8242 0 +2.680131489e+03 +2.839411489e+03 +2.839411489e+03
8363 0 +2.475644819e+03 +2.634924819e+03 +2.634924819e+03
8435 0 +2.428390972e+03 +2.587670972e+03 +2.587670972e+03
8525 0 +2.394096988e+03 +2.553376988e+03 +2.553376988e+03
8540 0 +2.264711016e+03 +2.423991016e+03 +2.423991016e+03
8734 0 +2.116281044e+03 +2.275561044e+03 +2.275561044e+03
8827 0 +2.050310639e+03 +2.209590639e+03 +2.209590639e+03
8893 0 +2.041391842e+03 +2.200671842e+03 +2.200671842e+03
9002 0 +1.989303904e+03 +2.148583904e+03 +2.148583904e+03
9011 0 +1.933923504e+03 +2.093203504e+03 +2.093203504e+03
9063 0 +1.881459375e+03 +2.040739375e+03 +2.040739375e+03
9127 0 +1.851548386e+03 +2.010828386e+03 +2.010828386e+03
9190 0 +1.759448547e+03 +1.918728547e+03 +1.918728547e+03
9221 0 +1.671130416e+03 +1.830410416e+03 +1.830410416e+03
9320 0 +1.565011850e+03 +1.724291850e+03 +1.724291850e+03
9423 0 +1.485302701e+03 +1.644582701e+03 +1.644582701e+03
9434 0 +1.465607135e+03 +1.624887135e+03 +1.624887135e+03
9526 0 +1.414590774e+03 +1.573870774e+03 +1.573870774e+03
9653 0 +1.399324722e+03 +1.558604722e+03 +1.558604722e+03
9691 0 +1.374125912e+03 +1.533405912e+03 +1.533405912e+03
9789 0 +1.346625772e+03 +1.505905772e+03 +1.505905772e+03
9814 0 +1.296877601e+03 +1.456157601e+03 +1.456157601e+03
9859 0 +1.244464857e+03 +1.403744857e+03 +1.403744857e+03
9923 0 +1.204390653e+03 +1.363670653e+03 +1.363670653e+03
10034 0 +1.123992317e+03 +1.283272317e+03 +1.283272317e+03
10307 0 +1.066867235e+03 +1.226147235e+03 +1.226147235e+03
10400 0 +1.037938536e+03 +1.197218536e+03 +1.197218536e+03
10519 0 +1.020525631e+03 +1.179805631e+03 +1.179805631e+03
10521 0 +9.959591692e+02 +1.155239169e+03 +1.155239169e+03
10608 0 +9.734124393e+02 +1.132692439e+03 +1.132692439e+03
10641 0 +9.511967097e+02 +1.110476710e+03 +1.110476710e+03
10817 0 +8.774739187e+02 +1.036753919e+03 +1.036753919e+03
10914 0 +8.432067093e+02 +1.002486709e+03 +1.002486709e+03
11141 0 +8.236012330e+02 +9.828812330e+02 +9.828812330e+02
11285 0 +7.912707248e+02 +9.505507248e+02 +9.505507248e+02
11390 0 +7.612632993e+02 +9.205432993e+02 +9.205432993e+02
11496 0 +7.465845251e+02 +9.058645251e+02 +9.058645251e+02
11653 0 +7.377501089e+02 +8.970301089e+02 +8.970301089e+02
11779 0 +7.169169113e+02 +8.761969113e+02 +8.761969113e+02
11785 0 +6.994199321e+02 +8.586999321e+02 +8.586999321e+02
11870 0 +6.895676181e+02 +8.488476181e+02 +8.488476181e+02
11944 0 +6.526940457e+02 +8.119740457e+02 +8.119740457e+02
12121 0 +6.304111913e+02 +7.896911913e+02 +7.896911913e+02
12247 0 +6.035226857e+02 +7.628026857e+02 +7.628026857e+02
12377 0 +5.703613926e+02 +7.296413926e+02 +7.296413926e+02
12665 0 +5.418463616e+02 +7.011263616e+02 +7.011263616e+02
12715 0 +5.262333910e+02 +6.855133910e+02 +6.855133910e+02
12972 0 +5.218262235e+02 +6.811062235e+02 +6.811062235e+02
13059 0 +4.949081637e+02 +6.541881637e+02 +6.541881637e+02
13184 0 +4.805800077e+02 +6.398600077e+02 +6.398600077e+02
13277 0 +4.553277141e+02 +6.146077141e+02 +6.146077141e+02
13612 0 +4.306480996e+02 +5.899280996e+02 +5.899280996e+02
14283 0 +4.156932104e+02 +5.749732104e+02 +5.749732104e+02
14306 0 +4.073007280e+02 +5.665807280e+02 +5.665807280e+02
14452 0 +3.814884516e+02 +5.407684516e+02 +5.407684516e+02
14740 0 +3.796314406e+02 +5.389114406e+02 +5.389114406e+02
14846 0 +3.687435950e+02 +5.280235950e+02 +5.280235950e+02
14880 0 +3.570791611e+02 +5.163591611e+02 +5.163591611e+02
15218 0 +3.474459558e+02 +5.067259558e+02 +5.067259558e+02
15231 0 +3.445517845e+02 +5.038317845e+02 +5.038317845e+02
15569 0 +3.272560108e+02 +4.865360108e+02 +4.865360108e+02
16035 0 +3.220098031e+02 +4.812898031e+02 +4.812898031e+02
16228 0 +3.101316253e+02 +4.694116253e+02 +4.694116253e+02
16365 0 +3.065066875e+02 +4.657866875e+02 +4.657866875e+02
16953 0 +2.973969847e+02 +4.566769847e+02 +4.566769847e+02
17440 0 +2.893120548e+02 +4.485920548e+02 +4.485920548e+02
17451 0 +2.879330956e+02 +4.472130956e+02 +4.472130956e+02
17742 0 +2.740612372e+02 +4.333412372e+02 +4.333412372e+02
18659 0 +2.673540197e+02 +4.266340197e+02 +4.266340197e+02
18920 0 +2.600918320e+02 +4.193718320e+02 +4.193718320e+02
19401 0 +2.523050031e+02 +4.115850031e+02 +4.115850031e+02
19597 0 +2.511147731e+02 +4.103947731e+02 +4.103947731e+02
20033 0 +2.418631955e+02 +4.011431955e+02 +4.011431955e+02
20272 0 +2.365194271e+02 +3.957994271e+02 +3.957994271e+02
21159 0 +2.270977657e+02 +3.863777657e+02 +3.863777657e+02
23159 0 +2.225213475e+02 +3.818013475e+02 +3.818013475e+02
23681 0 +2.184378901e+02 +3.777178901e+02 +3.777178901e+02
25580 0 +2.062229203e+02 +3.655029203e+02 +3.655029203e+02
26054 0 +2.007065118e+02 +3.599865118e+02 +3.599865118e+02
26255 0 +1.951820654e+02 +3.544620654e+02 +3.544620654e+02
27346 0 +1.946414613e+02 +3.539214613e+02 +3.539214613e+02
27450 0 +1.857121884e+02 +3.449921884e+02 +3.449921884e+02
28087 0 +1.800316217e+02 +3.393116217e+02 +3.393116217e+02
28594 0 +1.778191125e+02 +3.370991125e+02 +3.370991125e+02
29096 0 +1.703129449e+02 +3.295929449e+02 +3.295929449e+02
29169 0 +1.667626969e+02 +3.260426969e+02 +3.260426969e+02
29202 0 +1.645345919e+02 +3.238145919e+02 +3.238145919e+02
29459 0 +1.591308268e+02 +3.184108268e+02 +3.184108268e+02
29759 0 +1.574127330e+02 +3.166927330e+02 +3.166927330e+02
29803 0 +1.485368512e+02 +3.078168512e+02 +3.078168512e+02
30148 0 +1.474253567e+02 +3.067053567e+02 +3.067053567e+02
30483 0 +1.432966960e+02 +3.025766960e+02 +3.025766960e+02
30761 0 +1.411780334e+02 +3.004580334e+02 +3.004580334e+02
31166 0 +1.360507970e+02 +2.953307970e+02 +2.953307970e+02
31341 0 +1.301695834e+02 +2.894495834e+02 +2.894495834e+02
31402 0 +1.235018867e+02 +2.827818867e+02 +2.827818867e+02
31923 0 +1.188250578e+02 +2.781050578e+02 +2.781050578e+02
32505 0 +1.164602727e+02 +2.757402727e+02 +2.757402727e+02
32589 0 +1.138669051e+02 +2.731469051e+02 +2.731469051e+02
32651 0 +1.108353761e+02 +2.701153761e+02 +2.701153761e+02
32654 0 +1.080879130e+02 +2.673679130e+02 +2.673679130e+02
32939 0 +1.032626752e+02 +2.625426752e+02 +2.625426752e+02
33272 0 +1.003196414e+02 +2.595996414e+02 +2.595996414e+02
33811 0 +9.406012376e+01 +2.533401238e+02 +2.533401238e+02
34383 0 +8.929497125e+01 +2.485749713e+02 +2.485749713e+02
34567 0 +8.511043595e+01 +2.443904360e+02 +2.443904360e+02
34611 0 +7.898840219e+01 +2.382684022e+02 +2.382684022e+02
34897 0 +7.528001265e+01 +2.345600126e+02 +2.345600126e+02
35382 0 +7.209859952e+01 +2.313785995e+02 +2.313785995e+02
35738 0 +6.911884111e+01 +2.283988411e+02 +2.283988411e+02
36083 0 +6.707624735e+01 +2.263562473e+02 +2.263562473e+02
36194 0 +6.334472998e+01 +2.226247300e+02 +2.226247300e+02
36296 0 +6.028133422e+01 +2.195613342e+02 +2.195613342e+02
36501 0 +5.887475753e+01 +2.181547575e+02 +2.181547575e+02
37678 0 +5.738741976e+01 +2.166674198e+02 +2.166674198e+02
37771 0 +5.542687415e+01 +2.147068741e+02 +2.147068741e+02
38128 0 +5.483293957e+01 +2.141129396e+02 +2.141129396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840007884e+06 +1.840008394e+06 +1.840008394e+06
2 0 +1.361908014e+06 +1.361908524e+06 +1.361908524e+06
4 0 +1.287201032e+06 +1.287201542e+06 +1.287201542e+06
6 0 +6.270654276e+05 +6.270659376e+05 +6.270659376e+05
28 0 +4.068632577e+05 +4.068637677e+05 +4.068637677e+05
101 0 +2.075483148e+05 +2.075488248e+05 +2.075488248e+05
104 0 +1.789742019e+05 +1.789747119e+05 +1.789747119e+05
211 0 +1.334971628e+05 +1.334976728e+05 +1.334976728e+05
232 0 +1.266701596e+05 +1.266706696e+05 +1.266706696e+05
237 0 +1.228547710e+05 +1.228552810e+05 +1.228552810e+05
289 0 +7.973349122e+04 +7.973400122e+04 +7.973400122e+04
299 0 +6.588976768e+04 +6.589027768e+04 +6.589027768e+04
345 0 +6.348310917e+04 +6.348361917e+04 +6.348361917e+04
409 0 +6.006383008e+04 +6.006434008e+04 +6.006434008e+04
414 0 +4.549925570e+04 +4.549976570e+04 +4.549976570e+04
474 0 +4.307506422e+04 +4.307557422e+04 +4.307557422e+04
512 0 +3.926481753e+04 +3.926532753e+04 +3.926532753e+04
625 0 +3.889848689e+04 +3.889899689e+04 +3.889899689e+04
641 0 +3.675298195e+04 +3.675349195e+04 +3.675349195e+04
834 0 +3.569513707e+04 +3.569564707e+04 +3.569564707e+04
869 0 +3.495964598e+04 +3.496015598e+04 +3.496015598e+04
894 0 +3.450284204e+04 +3.450335204e+04 +3.450335204e+04
906 0 +3.348397686e+04 +3.348448686e+04 +3.348448686e+04
935 0 +3.299558966e+04 +3.299609966e+04 +3.299609966e+04
1018 0 +3.222435641e+04 +3.222486641e+04 +3.222486641e+04
1109 0 +3.077892429e+04 +3.077943429e+04 +3.077943429e+04
1193 0 +2.988895612e+04 +2.988946612e+04 +2.988946612e+04
1304 0 +2.936640779e+04 +2.936691779e+04 +2.936691779e+04
1349 0 +2.872412794e+04 +2.872463794e+04 +2.872463794e+04
1390 0 +2.800973508e+04 +2.801024508e+04 +2.801024508e+04
1494 0 +2.723269965e+04 +2.723320965e+04 +2.723320965e+04
1547 0 +2.633460838e+04 +2.633511838e+04 +2.633511838e+04
1604 0 +2.596994208e+04 +2.597045208e+04 +2.597045208e+04
1697 0 +2.512678907e+04 +2.512729907e+04 +2.512729907e+04
1713 0 +2.462612279e+04 +2.462663279e+04 +2.462663279e+04
1739 0 +2.364388012e+04 +2.364439012e+04 +2.364439012e+04
1830 0 +2.326907087e+04 +2.326958087e+04 +2.326958087e+04
1989 0 +2.250185008e+04 +2.250236008e+04 +2.250236008e+04
2086 0 +2.238100129e+04 +2.238151129e+04 +2.238151129e+04
2102 0 +2.128215374e+04 +2.128266374e+04 +2.128266374e+04
2257 0 +1.901991869e+04 +1.902042869e+04 +1.902042869e+04
2392 0 +1.835897353e+04 +1.835948353e+04 +1.835948353e+04
2490 0 +1.770048281e+04 +1.770099281e+04 +1.770099281e+04
2662 0 +1.732514814e+04 +1.732565814e+04 +1.732565814e+04
2721 0 +1.698197743e+04 +1.698248743e+04 +1.698248743e+04
2726 0 +1.658876899e+04 +1.658927899e+04 +1.658927899e+04
2794 0 +1.604804475e+04 +1.604855475e+04 +1.604855475e+04
2805 0 +1.555012671e+04 +1.555063671e+04 +1.555063671e+04
2874 0 +1.523140660e+04 +1.523191660e+04 +1.523191660e+04
2894 0 +1.474712204e+04 +1.474763204e+04 +1.474763204e+04
2999 0 +1.434847848e+04 +1.434898848e+04 +1.434898848e+04
3087 0 +1.324264434e+04 +1.324315434e+04 +1.324315434e+04
3283 0 +1.316721392e+04 +1.316772392e+04 +1.316772392e+04
3334 0 +1.285288098e+04 +1.285339098e+04 +1.285339098e+04
3372 0 +1.240190938e+04 +1.240241938e+04 +1.240241938e+04
3467 0 +1.159315454e+04 +1.159366454e+04 +1.159366454e+04
3577 0 +1.145898925e+04 +1.145949925e+04 +1.145949925e+04
3672 0 +1.116403726e+04 +1.116454726e+04 +1.116454726e+04
3742 0 +1.037305406e+04 +1.037356406e+04 +1.037356406e+04
3782 0 +9.998150605e+03 +9.998660605e+03 +9.998660605e+03
3915 0 +9.315426346e+03 +9.315936346e+03 +9.315936346e+03
3986 0 +8.869604038e+03 +8.870114038e+03 +8.870114038e+03
4084 0 +8.619588965e+03 +8.620098965e+03 +8.620098965e+03
4242 0 +8.149250464e+03 +8.149760464e+03 +8.149760464e+03
4320 0 +7.875443414e+03 +7.875953414e+03 +7.875953414e+03
4373 0 +7.663662843e+03 +7.664172843e+03 +7.664172843e+03
4491 0 +7.493751957e+03 +7.494261957e+03 +7.494261957e+03
4574 0 +7.305838661e+03 +7.306348661e+03 +7.306348661e+03
4630 0 +7.187718272e+03 +7.188228272e+03 +7.188228272e+03
4662 0 +6.909032204e+03 +6.909542204e+03 +6.909542204e+03
4715 0 +6.710605478e+03 +6.711115478e+03 +6.711115478e+03
4818 0 +6.364604730e+03 +6.365114730e+03 +6.365114730e+03
4899 0 +6.143286797e+03 +6.143796797e+03 +6.143796797e+03
5051 0 +5.967622197e+03 +5.968132197e+03 +5.968132197e+03
5096 0 +5.635006443e+03 +5.635516443e+03 +5.635516443e+03
5170 0 +5.614588938e+03 +5.615098938e+03 +5.615098938e+03
5258 0 +5.494077349e+03 +5.494587349e+03 +5.494587349e+03
5293 0 +5.342591358e+03 +5.343101358e+03 +5.343101358e+03
5444 0 +4.873375139e+03 +4.873885139e+03 +4.873885139e+03
5565 0 +4.651411199e+03 +4.651921199e+03 +4.651921199e+03
5681 0 +4.526973696e+03 +4.527483696e+03 +4.527483696e+03
5687 0 +4.365641662e+03 +4.366151662e+03 +4.366151662e+03
5699 0 +4.363983474e+03 +4.364493474e+03 +4.364493474e+03
5732 0 +4.207216061e+03 +4.207726061e+03 +4.207726061e+03
5818 0 +4.134677778e+03 +4.135187778e+03 +4.135187778e+03
5856 0 +3.891555534e+03 +3.892065534e+03 +3.892065534e+03
5983 0 +3.722215816e+03 +3.722725816e+03 +3.722725816e+03
6130 0 +3.686778397e+03 +3.687288397e+03 +3.687288397e+03
6159 0 +3.602742209e+03 +3.603252209e+03 +3.603252209e+03
6234 0 +3.506707920e+03 +3.507217920e+03 +3.507217920e+03
6286 0 +3.307844179e+03 +3.308354179e+03 +3.308354179e+03
6435 0 +3.205364733e+03 +3.205874733e+03 +3.205874733e+03
6492 0 +3.130349674e+03 +3.130859674e+03 +3.130859674e+03
6558 0 +3.045652892e+03 +3.046162892e+03 +3.046162892e+03
6587 0 +2.994925735e+03 +2.995435735e+03 +2.995435735e+03
6645 0 +2.932785610e+03 +2.933295610e+03 +2.933295610e+03
6735 0 +2.825187127e+03 +2.825697127e+03 +2.825697127e+03
6739 0 +2.802942952e+03 +2.803452952e+03 +2.803452952e+03
6861 0 +2.556201614e+03 +2.556711614e+03 +2.556711614e+03
7021 0 +2.459215921e+03 +2.459725921e+03 +2.459725921e+03
7050 0 +2.334849233e+03 +2.335359233e+03 +2.335359233e+03
7134 0 +2.284974560e+03 +2.285484560e+03 +2.285484560e+03
7199 0 +2.203097407e+03 +2.203607407e+03 +2.203607407e+03
7332 0 +2.177881154e+03 +2.178391154e+03 +2.178391154e+03
7354 0 +2.131248143e+03 +2.131758143e+03 +2.131758143e+03
7444 0 +1.996246229e+03 +1.996756229e+03 +1.996756229e+03
7675 0 +1.951799744e+03 +1.952309744e+03 +1.952309744e+03
7701 0 +1.884131950e+03 +1.884641950e+03 +1.884641950e+03
7729 0 +1.859343810e+03 +1.859853810e+03 +1.859853810e+03
7801 0 +1.790624198e+03 +1.791134198e+03 +1.791134198e+03
7866 0 +1.737758602e+03 +1.738268602e+03 +1.738268602e+03
7945 0 +1.681127687e+03 +1.681637687e+03 +1.681637687e+03
8029 0 +1.622353968e+03 +1.622863968e+03 +1.622863968e+03
8225 0 +1.551958615e+03 +1.552468615e+03 +1.552468615e+03
8279 0 +1.527471563e+03 +1.527981563e+03 +1.527981563e+03
8336 0 +1.511989259e+03 +1.512499259e+03 +1.512499259e+03
8346 0 +1.477819282e+03 +1.478329282e+03 +1.478329282e+03
8450 0 +1.424768579e+03 +1.425278579e+03 +1.425278579e+03
8451 0 +1.387553658e+03 +1.388063658e+03 +1.388063658e+03
8454 0 +1.306228361e+03 +1.306738361e+03 +1.306738361e+03
8705 0 +1.280932308e+03 +1.281442308e+03 +1.281442308e+03
8878 0 +1.251176846e+03 +1.251686846e+03 +1.251686846e+03
8939 0 +1.226123173e+03 +1.226633173e+03 +1.226633173e+03
8947 0 +1.180121526e+03 +1.180631526e+03 +1.180631526e+03
9199 0 +1.162946412e+03 +1.163456412e+03 +1.163456412e+03
9243 0 +1.139095556e+03 +1.139605556e+03 +1.139605556e+03
9385 0 +1.105490724e+03 +1.106000724e+03 +1.106000724e+03
9408 0 +1.093713811e+03 +1.094223811e+03 +1.094223811e+03
9542 0 +1.057586814e+03 +1.058096814e+03 +1.058096814e+03
9872 0 +1.022352737e+03 +1.022862737e+03 +1.022862737e+03
9884 0 +9.968118578e+02 +9.973218578e+02 +9.973218578e+02
9981 0 +9.667224564e+02 +9.672324564e+02 +9.672324564e+02
10084 0 +9.242184080e+02 +9.247284080e+02 +9.247284080e+02
10262 0 +8.937163956e+02 +8.942263956e+02 +8.942263956e+02
10411 0 +8.807171902e+02 +8.812271902e+02 +8.812271902e+02
10467 0 +8.509078231e+02 +8.514178231e+02 +8.514178231e+02
10657 0 +8.260979984e+02 +8.266079984e+02 +8.266079984e+02
10702 0 +7.959112947e+02 +7.964212947e+02 +7.964212947e+02
10982 0 +7.927988223e+02 +7.933088223e+02 +7.933088223e+02
11174 0 +7.742202634e+02 +7.747302634e+02 +7.747302634e+02
11343 0 +7.502113335e+02 +7.507213335e+02 +7.507213335e+02
11713 0 +7.245052755e+02 +7.250152755e+02 +7.250152755e+02
11891 0 +7.149644861e+02 +7.154744861e+02 +7.154744861e+02
11999 0 +7.066435109e+02 +7.071535109e+02 +7.071535109e+02
12439 0 +6.903787977e+02 +6.908887977e+02 +6.908887977e+02
12741 0 +6.719338006e+02 +6.724438006e+02 +6.724438006e+02
12975 0 +6.572080180e+02 +6.577180180e+02 +6.577180180e+02
