% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16813 0 +5.279996290e+01 +5.649962902e+00 +5.649962902e+00 -3.9237e-01 -1.0796e+00 -1.7266e+00 -2.9322e+00 -1.9949e-01 +6.1939e-01 -2.5526e+00 -2.7042e+00 -1.8744e+00 -2.7580e+00 +1.7976e+00 -2.8745e+00 +1.5343e+00 -3.0564e+00 +2.0724e+00 -2.0247e+00 -2.0660e+00 -3.5384e+00 -7.1965e-01 -5.6379e-01
16937 0 +5.157326461e+01 +4.423264606e+00 +4.423264606e+00 -4.4507e-01 -1.0273e+00 -1.6135e+00 -2.8402e+00 -2.6599e-01 +7.0662e-01 -2.6338e+00 -2.6238e+00 -1.7934e+00 -2.7759e+00 +1.6885e+00 -2.7688e+00 +1.5582e+00 -2.9659e+00 +2.0770e+00 -1.9969e+00 -2.0782e+00 -3.5090e+00 -7.9636e-01 -4.5778e-01
17281 0 +5.079710149e+01 +3.647101491e+00 +3.647101491e+00 -5.3481e-01 -1.0463e+00 -1.6103e+00 -2.8953e+00 -1.2134e-01 +8.0949e-01 -2.4859e+00 -2.6142e+00 -1.8418e+00 -2.8150e+00 +1.8585e+00 -2.8996e+00 +1.5196e+00 -3.0805e+00 +2.0606e+00 -2.0057e+00 -2.0978e+00 -3.5073e+00 -1.0640e+00 -4.5881e-01
17288 0 +4.977422975e+01 +2.624229754e+00 +2.624229754e+00 -4.6144e-01 -1.0426e+00 -1.5698e+00 -2.8675e+00 -2.3274e-01 +7.1707e-01 -2.4115e+00 -2.5163e+00 -1.8159e+00 -2.7158e+00 +1.8252e+00 -2.8501e+00 +1.5629e+00 -3.1388e+00 +2.0448e+00 -1.8736e+00 -2.0359e+00 -3.5534e+00 -9.5175e-01 -5.1224e-01
17310 0 +4.741677439e+01 +2.667743865e-01 +2.667743865e-01 -5.3161e-01 -1.0805e+00 -1.6817e+00 -2.9016e+00 -1.9039e-01 +7.2586e-01 -2.5393e+00 -2.7768e+00 -1.7591e+00 -2.8688e+00 +1.7227e+00 -2.8758e+00 +1.4259e+00 -3.0335e+00 +1.9565e+00 -1.9996e+00 -2.0593e+00 -3.4400e+00 -9.0882e-01 -6.1462e-01
17376 0 +4.379908445e+01 -3.350915549e+00 -3.350915549e+00 -4.7745e-01 -1.0928e+00 -1.6509e+00 -2.8812e+00 -6.2510e-02 +8.1718e-01 -2.4288e+00 -2.7557e+00 -1.8102e+00 -2.7361e+00 +1.7922e+00 -2.8622e+00 +1.5617e+00 -3.0326e+00 +1.9541e+00 -2.2097e+00 -2.0443e+00 -3.5640e+00 -8.9040e-01 -5.6319e-01
17449 0 +4.117923303e+01 -5.970766968e+00 -5.970766968e+00 -5.0047e-01 -1.0334e+00 -1.6788e+00 -2.9255e+00 -1.2468e-01 +8.2474e-01 -2.5625e+00 -2.8079e+00 -1.7053e+00 -2.7162e+00 +1.8071e+00 -2.8796e+00 +1.5619e+00 -3.0772e+00 +2.0454e+00 -2.1825e+00 -2.1245e+00 -3.6552e+00 -1.1043e+00 -5.4675e-01
17635 0 +4.019621515e+01 -6.953784846e+00 -6.953784846e+00 -5.0659e-01 -1.1093e+00 -1.6344e+00 -2.9292e+00 -1.7209e-01 +8.1993e-01 -2.4007e+00 -2.6709e+00 -1.8130e+00 -2.8693e+00 +1.8079e+00 -2.6788e+00 +1.5515e+00 -3.1902e+00 +2.0091e+00 -2.0611e+00 -2.0498e+00 -3.7175e+00 -1.0561e+00 -6.4269e-01
17735 0 +3.842610541e+01 -8.723894591e+00 -8.723894591e+00 -3.9110e-01 -1.0402e+00 -1.7574e+00 -3.0224e+00 -2.2096e-01 +7.1373e-01 -2.5544e+00 -2.5735e+00 -1.8831e+00 -2.6857e+00 +1.8067e+00 -2.8648e+00 +1.5677e+00 -3.0055e+00 +1.9697e+00 -2.2498e+00 -2.4492e+00 -3.6711e+00 -8.2507e-01 -6.2311e-01
17745 0 +3.708664364e+01 -1.006335636e+01 -1.006335636e+01 -5.7351e-01 -1.1874e+00 -1.6467e+00 -2.9590e+00 -2.3214e-01 +8.2471e-01 -2.4929e+00 -2.6022e+00 -1.8792e+00 -2.8361e+00 +1.7644e+00 -2.7869e+00 +1.5908e+00 -3.1741e+00 +1.8448e+00 -2.1857e+00 -2.1685e+00 -3.7504e+00 -1.0245e+00 -5.8185e-01
17827 0 +3.551688804e+01 -1.163311196e+01 -1.163311196e+01 -5.0500e-01 -1.0581e+00 -1.4995e+00 -2.8662e+00 -1.8386e-01 +7.9253e-01 -2.5487e+00 -2.8121e+00 -1.9858e+00 -2.7058e+00 +1.7871e+00 -2.7822e+00 +1.6097e+00 -3.1152e+00 +2.0316e+00 -2.2912e+00 -2.3788e+00 -3.6548e+00 -9.5117e-01 -5.9517e-01
17934 0 +3.176698184e+01 -1.538301816e+01 -1.538301816e+01 -5.0500e-01 -1.0671e+00 -1.4995e+00 -2.8662e+00 -1.6821e-01 +8.1087e-01 -2.5487e+00 -2.6255e+00 -1.9858e+00 -2.6856e+00 +1.8102e+00 -2.7822e+00 +1.5486e+00 -3.1152e+00 +2.0316e+00 -2.1987e+00 -2.4366e+00 -3.7521e+00 -9.5117e-01 -5.9517e-01
18013 0 +2.804644006e+01 -1.910355994e+01 -1.910355994e+01 -4.6675e-01 -1.0327e+00 -1.5906e+00 -2.9052e+00 -2.5930e-01 +6.9885e-01 -2.5436e+00 -2.7754e+00 -1.8493e+00 -2.8504e+00 +1.7586e+00 -2.9013e+00 +1.3660e+00 -2.9835e+00 +2.0124e+00 -2.2480e+00 -2.4316e+00 -3.6620e+00 -9.8502e-01 -7.7752e-01
18401 0 +2.642621741e+01 -2.072378259e+01 -2.072378259e+01 -4.9642e-01 -1.1026e+00 -1.5361e+00 -2.8094e+00 -2.1518e-01 +6.8564e-01 -2.4945e+00 -2.7953e+00 -1.9169e+00 -2.8629e+00 +1.7489e+00 -2.7778e+00 +1.5693e+00 -3.1659e+00 +1.9848e+00 -2.2670e+00 -2.5331e+00 -3.8000e+00 -1.0543e+00 -7.3821e-01
18521 0 +2.467732764e+01 -2.247267236e+01 -2.247267236e+01 -4.5504e-01 -1.0248e+00 -1.6203e+00 -2.9202e+00 -3.1702e-01 +7.5948e-01 -2.5507e+00 -2.6363e+00 -1.8786e+00 -2.7222e+00 +1.9224e+00 -2.8611e+00 +1.4890e+00 -3.0668e+00 +1.9354e+00 -2.1927e+00 -2.3516e+00 -3.7684e+00 -1.0435e+00 -7.7659e-01
18654 0 +2.377997750e+01 -2.337002250e+01 -2.337002250e+01 -5.2178e-01 -1.0597e+00 -1.5786e+00 -2.9242e+00 -2.1989e-01 +6.5913e-01 -2.4967e+00 -2.7839e+00 -1.8843e+00 -2.8279e+00 +1.8342e+00 -2.7904e+00 +1.5707e+00 -3.0770e+00 +1.9416e+00 -2.1921e+00 -2.4079e+00 -3.7770e+00 -1.0573e+00 -9.4369e-01
18974 0 +2.185691365e+01 -2.529308635e+01 -2.529308635e+01 -3.7949e-01 -9.6387e-01 -1.5489e+00 -2.9618e+00 -3.2012e-01 +7.3218e-01 -2.5205e+00 -2.6514e+00 -1.8508e+00 -2.8569e+00 +1.8061e+00 -2.8832e+00 +1.5977e+00 -3.1448e+00 +2.1033e+00 -2.1505e+00 -2.3390e+00 -3.8081e+00 -1.2040e+00 -8.3301e-01
19478 0 +2.136221896e+01 -2.578778104e+01 -2.578778104e+01 -5.3615e-01 -1.0517e+00 -1.6214e+00 -2.9281e+00 -2.2978e-01 +6.4880e-01 -2.5917e+00 -2.6069e+00 -1.8946e+00 -2.8589e+00 +1.7972e+00 -2.7645e+00 +1.6265e+00 -3.0625e+00 +2.0243e+00 -2.2756e+00 -2.4637e+00 -3.8605e+00 -1.1830e+00 -7.3167e-01
19846 0 +1.990994776e+01 -2.724005224e+01 -2.724005224e+01 -4.4022e-01 -1.0689e+00 -1.6451e+00 -2.9583e+00 -3.5114e-01 +6.3090e-01 -2.5480e+00 -2.6715e+00 -1.8636e+00 -2.8132e+00 +1.8148e+00 -2.8317e+00 +1.5406e+00 -3.1635e+00 +2.0057e+00 -2.2076e+00 -2.3465e+00 -3.8183e+00 -1.1229e+00 -7.7461e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.695238300e+05 +6.695613500e+05 +6.695613500e+05 +1.7618e+00 -2.1001e+00 -1.6887e+00 +4.4892e+00 +1.4991e+00 -1.1772e+00 -1.7511e+00 -1.7227e+00 -3.8420e+00 -4.6063e+00 -3.7041e+00 +3.4423e+00 +1.2689e+00 -1.1842e+00 -3.3381e+00 +4.1510e+00 -9.5437e-01 -2.4536e+00 -5.1519e-01 -1.2706e+00
3 0 +2.720913257e+05 +2.721288457e+05 +2.721288457e+05 -2.8329e+00 +7.6970e-01 -9.9046e-01 +1.3067e+00 +7.2088e-01 +3.5193e+00 +2.1505e+00 +1.5537e+00 +2.0528e+00 -4.0794e-01 +4.1712e+00 -1.0158e+00 -8.9410e-01 -2.1891e+00 -3.4979e+00 +9.4223e-01 +3.4313e+00 +2.3231e+00 -2.0208e+00 -2.6903e+00
10 0 +2.362131193e+05 +2.362506393e+05 +2.362506393e+05 -4.5368e+00 +7.9784e-01 +4.6620e+00 +1.5015e+00 +1.9498e+00 -3.6250e-01 +2.9335e+00 +2.2336e+00 -1.8707e+00 -4.2122e+00 +1.6228e+00 +7.4494e-01 -1.1257e-01 -8.6355e-01 +2.8619e+00 -1.2470e+00 +1.4516e+00 -3.5029e+00 -3.4505e+00 -3.7631e+00
19 0 +2.028347611e+05 +2.028722811e+05 +2.028722811e+05 +1.5127e+00 -3.4068e+00 +3.4614e+00 -2.6910e+00 -5.9725e-01 -1.6280e+00 -8.6009e-01 -5.6319e-01 -2.0225e-01 -1.3993e+00 +1.5984e+00 +3.6272e+00 -6.6907e-02 +3.7067e+00 +1.6938e+00 +1.2609e+00 +2.6821e-01 +2.6471e+00 -4.6655e+00 +2.5604e+00
31 0 +1.785395913e+05 +1.785771113e+05 +1.785771113e+05 +1.7790e+00 +7.0198e-01 +3.9215e+00 +1.3964e+00 +8.2117e-01 -9.5075e-01 +2.1427e+00 -2.1244e+00 +2.1758e+00 +1.7572e+00 -8.1420e-02 +3.4919e+00 +2.6358e+00 -2.4690e+00 +1.5408e+00 -8.8271e-01 +6.8399e-01 +1.8198e+00 -5.3939e-01 -1.0034e+00
34 0 +1.498878311e+05 +1.499253511e+05 +1.499253511e+05 +4.1782e+00 +4.2390e-01 +2.2173e+00 -3.5742e+00 +3.4352e+00 -3.5352e+00 -9.6503e-01 -1.9907e+00 +3.6922e+00 -3.1936e+00 +5.3572e-01 +7.0096e-02 -2.2123e+00 +4.6785e-01 +9.8564e-01 -3.6313e+00 +1.7359e+00 -4.0498e+00 -1.1959e-02 -4.2460e-01
103 0 +1.466351825e+05 +1.466727025e+05 +1.466727025e+05 -7.5192e-01 +9.3818e-01 +3.1783e+00 +1.1321e-01 +1.3568e+00 +8.1449e-01 -1.1675e+00 -2.9121e+00 +5.1340e-01 -1.3521e+00 +1.3961e+00 +3.1182e+00 +3.7905e+00 -2.0167e+00 +7.6246e-01 +9.1111e-01 +7.7223e-01 +7.4156e-01 -1.7288e-01 +7.2532e-01
106 0 +1.105569299e+05 +1.105944499e+05 +1.105944499e+05 -2.3022e+00 +1.3263e+00 +1.1184e+00 -1.9474e-01 +1.1166e+00 -1.9370e+00 +1.0467e+00 -4.1185e-02 -1.6009e+00 -1.7505e+00 +1.6327e+00 +4.9136e-01 +1.9030e+00 -2.0484e+00 +1.8448e+00 +6.7405e-01 +9.3751e-01 -3.8456e+00 -9.8497e-02 -2.6084e+00
107 0 +5.935933486e+04 +5.939685486e+04 +5.939685486e+04 -9.7884e-01 -3.1055e-01 +3.4614e+00 -2.4052e+00 +5.5711e-02 -9.2893e-01 -1.4414e+00 +1.7837e+00 +1.9624e+00 -1.1974e+00 +2.5547e+00 -7.6034e-01 +2.0135e+00 +2.1381e+00 +1.6121e+00 +1.4480e+00 -1.3273e+00 +5.9265e-01 +4.2734e-03 +9.0778e-01
110 0 +5.007553145e+04 +5.011305145e+04 +5.011305145e+04 +4.0835e-01 +3.9207e-01 -8.0971e-01 -1.3914e+00 +7.7163e-01 +6.2720e-01 -1.6307e+00 +3.5251e-01 +3.1515e+00 -3.9376e+00 +1.6837e+00 -1.0408e+00 +9.6044e-01 +2.4666e+00 -8.3640e-01 -3.2550e+00 +1.7463e-01 -3.9967e+00 -7.8747e-01 -6.3544e-01
192 0 +4.876884630e+04 +4.880636630e+04 +4.880636630e+04 -2.2320e+00 -1.9563e+00 +4.5506e-01 -8.3473e-01 -1.1206e+00 +2.6288e+00 -1.6996e-01 +1.0855e+00 +4.2601e-01 -2.3700e+00 +3.1474e+00 +9.9837e-01 +3.3561e+00 +3.0308e+00 -2.7598e+00 -1.6657e+00 -7.2386e-01 -4.4094e+00 +8.7284e-01 -2.0376e+00
206 0 +4.410557266e+04 +4.414309266e+04 +4.414309266e+04 -2.4340e+00 -1.5957e+00 +1.0674e+00 -3.2346e-01 +2.6397e-01 +6.5040e-01 +1.8949e-01 +2.3297e-01 -3.1156e-02 -1.4350e+00 +1.4267e+00 +9.2683e-01 +1.5694e+00 +3.0572e+00 -1.4087e+00 -1.3493e+00 -1.4380e-01 -3.2940e+00 +8.3170e-01 -1.3396e+00
213 0 +3.107565200e+04 +3.111317200e+04 +3.111317200e+04 +1.9539e-01 -1.3624e+00 +8.5409e-01 -1.7011e+00 +2.3869e+00 +4.7186e-02 -1.6801e+00 -2.7542e-01 -1.1154e+00 -2.2746e+00 +1.1567e+00 -5.5187e-01 -5.0421e-01 +1.1115e+00 +4.0789e-01 -1.5620e-01 -5.0709e-01 -1.4753e+00 +2.7375e-01 +9.4268e-01
219 0 +2.843286534e+04 +2.847038534e+04 +2.847038534e+04 +2.5609e+00 -4.0350e-01 +1.6805e+00 -1.8305e+00 +1.3003e+00 -1.8333e+00 -6.9525e-01 +5.9410e-01 +1.4210e+00 -1.5937e+00 -1.3872e-01 -2.1300e-01 -3.2475e-01 -1.0296e+00 -2.3718e-01 -6.8253e-01 +1.1998e-01 -2.4631e+00 -7.1029e-01 -2.4829e-01
223 0 +2.110189898e+04 +2.113941898e+04 +2.113941898e+04 -6.5702e-01 -2.1167e+00 +1.1543e+00 -2.1009e+00 +1.4409e-01 -1.1269e+00 -9.2320e-01 +1.9263e+00 +1.7446e-01 +4.9582e-01 +1.3663e+00 +2.0091e-01 +4.5661e-01 +2.2441e+00 -4.8194e-01 -1.4425e+00 +1.0728e-01 -8.2816e-01 +3.4927e-01 -2.5551e-01
301 0 +1.919919807e+04 +1.923671807e+04 +1.923671807e+04 +4.7348e-01 -1.7936e+00 +5.2242e-01 -2.3043e+00 +9.8981e-01 -1.3881e+00 -9.6212e-01 +1.4302e+00 -4.5470e-01 -1.7031e+00 +8.5764e-01 -1.1158e+00 -2.4064e-02 +2.0073e+00 +2.8058e-01 -1.1079e+00 -3.4156e-01 -8.8599e-01 +8.9546e-03 +3.4617e-01
312 0 +1.827467951e+04 +1.831219951e+04 +1.831219951e+04 +5.1308e-01 -1.1745e+00 +3.3484e-01 -4.8963e-01 +1.1174e+00 +4.7478e-01 -2.6265e-01 +9.8104e-01 -1.0818e+00 -9.2606e-01 +9.6145e-01 -1.4485e-01 -4.3675e-01 +2.1287e-01 -1.3069e+00 +1.4560e-01 +1.5541e-03 -1.2380e+00 +6.9219e-03 -4.0102e-01
314 0 +1.809660841e+04 +1.813412841e+04 +1.813412841e+04 +8.3487e-01 -1.0585e+00 -3.7362e-01 -2.4522e+00 +1.8376e+00 -1.1393e-01 +4.1396e-01 +1.1011e+00 +4.2908e-02 -2.5096e+00 +1.8509e+00 -5.9730e-01 +5.0498e-02 +7.3808e-01 +1.3232e+00 -3.3671e-01 +8.1341e-02 -1.1648e+00 -7.0168e-01 +4.5443e-02
332 0 +1.712015831e+04 +1.715767831e+04 +1.715767831e+04 -1.1446e+00 -7.0347e-01 +2.2029e-01 -1.4953e+00 +6.7636e-01 +3.4525e-01 +5.9310e-01 +3.7329e-01 +7.1013e-01 -1.7403e+00 +1.9985e+00 +4.5177e-01 +2.8155e-01 +1.8230e+00 -4.2941e-01 -1.3835e+00 +9.8186e-02 -2.8534e+00 +3.1030e-02 -9.1984e-01
357 0 +1.455217716e+04 +1.458969716e+04 +1.458969716e+04 +4.3703e-01 -1.6254e+00 +6.3523e-01 -1.7145e+00 +1.6761e+00 -5.2948e-01 -9.5329e-01 +6.2570e-01 +9.9323e-02 -2.7014e+00 +1.1621e+00 -3.3101e-01 -6.4917e-02 +1.8354e+00 +8.6255e-02 -1.5431e+00 -9.2061e-03 -2.2786e+00 -3.3110e-01 -3.9505e-01
401 0 +1.050593370e+04 +1.054345370e+04 +1.054345370e+04 +3.1116e-02 -1.1087e+00 +2.3280e-02 -1.3212e+00 +9.4882e-01 +3.0232e-01 +3.9826e-01 +1.0742e+00 -3.1735e-01 -1.3875e+00 +1.5142e+00 +1.6854e-02 +4.9933e-01 +9.6787e-01 -3.8496e-01 -4.3857e-01 +1.3472e-01 -1.7259e+00 -2.0291e-01 -5.5875e-01
502 0 +1.029926897e+04 +1.033678897e+04 +1.033678897e+04 +1.6195e-01 -1.1209e+00 +4.3674e-01 -2.0981e+00 +1.3544e+00 -1.8338e-01 -7.5220e-02 +8.8544e-01 +5.8206e-01 -1.7757e+00 +1.6919e+00 -6.7236e-01 +2.0455e-01 +6.6904e-01 +4.8061e-01 -4.2663e-01 +2.9971e-01 -1.3474e+00 -3.6986e-01 +1.5792e-01
598 0 +1.009508911e+04 +1.013260911e+04 +1.013260911e+04 -2.5121e-01 -7.8319e-01 +6.7650e-01 -1.5243e+00 +9.0609e-01 -3.9121e-01 +3.7050e-04 +1.0297e+00 +1.7892e-01 -1.2951e+00 +1.6136e+00 -3.2664e-02 +5.8368e-01 +5.2440e-01 -3.6696e-01 -3.6616e-01 -2.0499e-01 -1.0833e+00 -2.9250e-01 +2.8084e-01
614 0 +9.783672176e+03 +9.821192176e+03 +9.821192176e+03 +2.4503e-01 -1.0000e+00 +8.7456e-01 -1.7351e+00 +1.0775e+00 -4.2481e-01 -1.5564e-01 +7.9588e-01 +1.0803e+00 -2.0756e+00 +1.4927e+00 -9.8528e-01 +3.8354e-01 +4.4089e-01 +1.8854e-01 -1.0146e+00 +1.5578e-01 -1.4765e+00 -4.5596e-01 +3.0927e-01
703 0 +8.211191850e+03 +8.248711850e+03 +8.248711850e+03 -1.3077e-01 -1.4077e+00 +8.1315e-01 -1.4572e+00 +8.6010e-01 -2.5215e-01 -8.4135e-02 +1.0513e+00 +2.1904e-01 -1.1825e+00 +1.4513e+00 +3.4558e-01 +3.8316e-01 +1.6106e+00 -2.6747e-01 -9.1108e-01 +5.1306e-02 -1.6482e+00 -2.5401e-01 -1.7437e-01
707 0 +7.985973449e+03 +8.023493449e+03 +8.023493449e+03 -1.4608e-01 -1.1763e+00 +6.3835e-01 -1.8423e+00 +1.0039e+00 -7.6957e-02 -1.0100e-01 +1.1543e+00 +2.2978e-01 -1.4585e+00 +1.6192e+00 -2.4503e-01 +3.6284e-01 +1.0064e+00 -1.0805e-01 -5.0350e-01 -1.3926e-02 -1.1896e+00 -3.5534e-01 +1.2349e-01
818 0 +7.850244938e+03 +7.887764938e+03 +7.887764938e+03 +2.8619e-02 -1.4077e+00 +9.6655e-01 -1.4572e+00 +9.9709e-01 -2.5215e-01 -5.2311e-02 +1.0513e+00 +2.1904e-01 -1.0598e+00 +1.6332e+00 +2.7608e-01 +3.8316e-01 +1.7194e+00 -2.3592e-01 -1.1166e+00 +5.1306e-02 -1.6482e+00 -2.5401e-01 -1.7437e-01
938 0 +7.609576318e+03 +7.647096318e+03 +7.647096318e+03 -1.4608e-01 -1.3734e+00 +4.4752e-01 -1.8641e+00 +1.2439e+00 -7.6957e-02 -1.0100e-01 +1.2348e+00 +9.9623e-02 -1.4805e+00 +1.6940e+00 -3.2156e-01 +4.9480e-01 +1.0577e+00 -2.3935e-01 -5.4212e-01 -2.4797e-02 -1.1318e+00 -3.2457e-01 +7.6467e-02
994 0 +6.944462165e+03 +6.981982165e+03 +6.981982165e+03 +1.5730e-01 -1.3441e+00 +4.9248e-01 -1.8011e+00 +1.2494e+00 -1.6080e-01 -1.7670e-02 +9.5887e-01 +3.0354e-01 -1.8854e+00 +1.6606e+00 -4.2167e-01 +5.4216e-01 +7.1843e-01 -1.1250e-01 -5.2171e-01 -5.7351e-02 -1.3945e+00 -4.6357e-01 +2.2666e-01
1136 0 +5.966117351e+03 +6.003637351e+03 +6.003637351e+03 +9.8486e-02 -1.6247e+00 +6.5321e-01 -1.8011e+00 +1.2875e+00 -1.6080e-01 -1.7670e-02 +1.1077e+00 +3.3294e-01 -1.6508e+00 +1.5312e+00 -4.2167e-01 +5.6128e-01 +6.3166e-01 -1.1250e-01 -5.2171e-01 -5.7351e-02 -1.4492e+00 -4.2195e-01 +2.2666e-01
1196 0 +5.691107031e+03 +5.728627031e+03 +5.728627031e+03 +9.8486e-02 -1.6247e+00 +5.0066e-01 -1.8011e+00 +1.1977e+00 -1.6080e-01 +1.2542e-01 +1.1077e+00 +4.3703e-01 -1.6508e+00 +1.5312e+00 -4.2167e-01 +5.6128e-01 +6.3166e-01 -1.1250e-01 -5.2171e-01 -5.7351e-02 -1.4492e+00 -4.8751e-01 +3.3392e-01
1295 0 +5.235442225e+03 +5.272962225e+03 +5.272962225e+03 +2.0045e-01 -1.6247e+00 +7.0164e-01 -1.8011e+00 +1.1922e+00 -1.6080e-01 +1.2031e-01 +1.0664e+00 +6.7031e-01 -1.6508e+00 +1.5312e+00 -4.2167e-01 +5.1785e-01 +6.3166e-01 -2.0479e-01 -5.2171e-01 -5.7351e-02 -1.5669e+00 -4.8751e-01 +3.9394e-01
1482 0 +5.120503241e+03 +5.158023241e+03 +5.158023241e+03 +8.8331e-02 -1.6247e+00 +5.0066e-01 -1.6907e+00 +1.3522e+00 -1.6080e-01 +2.5810e-01 +1.1293e+00 +4.9995e-01 -1.6508e+00 +1.5428e+00 -4.2167e-01 +5.8787e-01 +6.0876e-01 +9.2194e-02 -6.0705e-01 -7.4597e-02 -1.4492e+00 -6.5797e-01 +5.3224e-01
1493 0 +4.955429523e+03 +4.992949523e+03 +4.992949523e+03 +1.2558e-01 -1.7251e+00 +6.9606e-01 -1.7452e+00 +1.1922e+00 -7.1914e-02 +1.2031e-01 +1.0708e+00 +6.7031e-01 -1.7137e+00 +1.6072e+00 -5.1455e-01 +5.1691e-01 +6.3166e-01 -1.7618e-01 -4.7841e-01 -1.2012e-01 -1.5669e+00 -4.8751e-01 +4.3599e-01
1589 0 +4.758182320e+03 +4.795702320e+03 +4.795702320e+03 +8.2356e-02 -1.7145e+00 +7.4400e-01 -1.7496e+00 +1.1257e+00 -1.6812e-01 +2.6844e-01 +1.1646e+00 +5.6944e-01 -1.6676e+00 +1.6154e+00 -3.4514e-01 +5.7654e-01 +7.0151e-01 -9.8396e-02 -5.5029e-01 -7.7169e-02 -1.5680e+00 -6.5802e-01 +2.2451e-01
1623 0 +4.641219493e+03 +4.678739493e+03 +4.678739493e+03 +7.2953e-02 -1.6881e+00 +7.0561e-01 -1.6423e+00 +1.2732e+00 -1.1415e-01 +3.1149e-01 +1.0645e+00 +5.4098e-01 -1.6532e+00 +1.5088e+00 -5.1289e-01 +8.0545e-01 +6.9617e-01 -1.1100e-01 -5.0664e-01 -3.0683e-01 -1.4897e+00 -5.1412e-01 +3.4461e-01
1660 0 +4.280717374e+03 +4.318237374e+03 +4.318237374e+03 +1.2667e-01 -1.6798e+00 +7.3700e-01 -1.9301e+00 +1.0093e+00 -2.2324e-02 +3.5791e-01 +1.1995e+00 +3.4564e-01 -1.5761e+00 +1.6547e+00 -1.8188e-01 +5.2436e-01 +8.8556e-01 -1.2227e-01 -5.8342e-01 -2.4101e-01 -1.4478e+00 -7.8907e-01 +3.0817e-01
1737 0 +4.131238928e+03 +4.168758928e+03 +4.168758928e+03 +1.0451e-01 -1.6972e+00 +7.4050e-01 -1.7905e+00 +1.0675e+00 +3.0228e-02 +3.1317e-01 +1.2633e+00 +4.5754e-01 -1.6219e+00 +1.6350e+00 -3.5391e-01 +5.5045e-01 +7.9353e-01 -1.1033e-01 -6.5056e-01 -2.7916e-01 -1.5208e+00 -7.2355e-01 +2.8866e-01
1873 0 +3.816754091e+03 +3.854274091e+03 +3.854274091e+03 +5.1446e-02 -1.8641e+00 +5.8633e-01 -1.7819e+00 +1.3527e+00 -1.3503e-02 +3.7778e-01 +1.0601e+00 +5.7861e-01 -1.7178e+00 +1.7901e+00 -5.3859e-01 +5.3457e-01 +5.4245e-01 -4.0340e-01 -8.0259e-01 -1.2772e-01 -1.5518e+00 -7.8534e-01 +4.7127e-01
1888 0 +3.614581549e+03 +3.652101549e+03 +3.652101549e+03 +5.1446e-02 -1.8641e+00 +5.8633e-01 -1.7819e+00 +1.3527e+00 +1.8364e-01 +3.7778e-01 +9.8998e-01 +7.0936e-01 -1.7977e+00 +1.9143e+00 -5.7266e-01 +5.3457e-01 +5.4245e-01 -4.0340e-01 -8.2093e-01 -1.2772e-01 -1.5621e+00 -8.4327e-01 +4.7127e-01
2081 0 +3.502607802e+03 +3.540127802e+03 +3.540127802e+03 +6.2871e-03 -1.8641e+00 +7.2684e-01 -1.7819e+00 +1.3724e+00 +2.8286e-01 +3.7778e-01 +9.8998e-01 +7.0936e-01 -1.8533e+00 +1.8730e+00 -5.7266e-01 +6.2909e-01 +4.0637e-01 -3.1158e-01 -8.2093e-01 -1.3576e-01 -1.5621e+00 -8.4327e-01 +3.8124e-01
2102 0 +3.006988296e+03 +3.044508296e+03 +3.044508296e+03 +2.8279e-01 -1.9004e+00 +7.7214e-01 -1.7477e+00 +1.4289e+00 +8.8844e-02 +4.4287e-01 +1.3601e+00 +5.7748e-01 -1.4269e+00 +1.7468e+00 -5.9931e-01 +6.2692e-01 +5.6632e-01 -4.0501e-01 -6.5463e-01 -3.9877e-01 -1.7997e+00 -6.6534e-01 +3.9342e-01
2295 0 +2.940335588e+03 +2.977855588e+03 +2.977855588e+03 +2.8279e-01 -1.8723e+00 +7.4733e-01 -1.7477e+00 +1.4289e+00 +8.8844e-02 +4.4287e-01 +1.3601e+00 +8.0289e-01 -1.3026e+00 +1.8380e+00 -5.8398e-01 +6.2692e-01 +5.6961e-01 -3.9703e-01 -8.0800e-01 -3.9877e-01 -1.7997e+00 -6.6534e-01 +3.9342e-01
2311 0 +2.872684151e+03 +2.910204151e+03 +2.910204151e+03 -1.1385e-02 -1.9937e+00 +7.2581e-01 -1.6880e+00 +1.5152e+00 +1.6958e-01 +7.4312e-01 +1.2366e+00 +6.9278e-01 -1.6203e+00 +1.7546e+00 -4.7504e-01 +6.5571e-01 +6.4929e-01 -5.1185e-01 -5.9404e-01 -2.4424e-01 -1.5413e+00 -6.8045e-01 +6.5917e-01
2412 0 +2.648675735e+03 +2.686195735e+03 +2.686195735e+03 +4.2846e-01 -2.0019e+00 +7.7214e-01 -1.7790e+00 +1.4790e+00 -2.8084e-02 +5.7753e-01 +1.1760e+00 +5.3831e-01 -1.1655e+00 +1.7618e+00 -4.7100e-01 +6.5568e-01 +8.3156e-01 -3.6070e-01 -5.6941e-01 -3.9877e-01 -1.6866e+00 -8.7823e-01 +5.0571e-01
