% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +1.394221178e+03 +1.458551178e+03 +1.458551178e+03 +1.1983e+00 +7.0107e-02 -1.8050e+00 -1.8839e-01 -3.6855e-01 +1.1838e-01 -5.3642e-01 -1.0910e+00 -1.1984e+00 +1.3605e+00
201 0 +1.323226865e+03 +1.387556865e+03 +1.387556865e+03 +8.0324e-01 +1.4439e-01 -1.8536e+00 -1.6716e-01 -1.8977e-01 +6.8503e-02 -4.9537e-01 -9.7542e-01 -1.1083e+00 +1.2297e+00
292 0 +1.275229362e+03 +1.339559362e+03 +1.339559362e+03 +1.3436e+00 +8.4482e-02 -1.7099e+00 -1.6784e-01 -4.3405e-01 +2.4865e-02 -6.7540e-01 -1.2522e+00 -1.3366e+00 +1.4820e+00
302 0 +1.221106184e+03 +1.285436184e+03 +1.285436184e+03 +7.9175e-01 +1.4714e-01 -1.8992e+00 -1.6803e-01 -1.8441e-01 +7.0390e-02 -6.4171e-01 -9.7683e-01 -1.1183e+00 +1.2330e+00
513 0 +1.182796553e+03 +1.247126553e+03 +1.247126553e+03 +8.1345e-01 +1.5989e-01 -2.1281e+00 -2.3469e-01 -7.5780e-02 +8.0385e-02 -7.0284e-01 -1.0491e+00 -1.2207e+00 +1.3202e+00
601 0 +1.102313202e+03 +1.166643202e+03 +1.166643202e+03 +7.8313e-01 +1.7778e-01 -2.5098e+00 -5.0433e-01 +8.8768e-02 -1.8976e-02 -8.0263e-01 -1.0799e+00 -1.2923e+00 +1.3600e+00
701 0 +9.948830145e+02 +1.059213015e+03 +1.059213015e+03 +5.7243e-01 +2.3312e-01 -2.9449e+00 -6.7799e-01 +2.6581e-01 -2.6039e-01 -1.1582e+00 -1.1738e+00 -1.3200e+00 +1.4465e+00
1103 0 +9.014093216e+02 +9.657393216e+02 +9.657393216e+02 +7.2902e-01 -2.6466e-02 -1.9100e+00 -3.5083e-01 -1.6640e-01 -3.1638e-01 -7.5528e-01 -9.8372e-01 -1.0628e+00 +9.6325e-01
1201 0 +7.779645943e+02 +8.422945943e+02 +8.422945943e+02 +6.3099e-01 -6.8901e-02 -1.9071e+00 -6.2037e-01 -4.2034e-01 -5.3522e-01 -8.4261e-01 -1.2126e+00 -1.0610e+00 +6.5615e-01
1301 0 +7.278849310e+02 +7.922149310e+02 +7.922149310e+02 +5.8024e-01 -1.1766e-01 -1.9679e+00 -7.7695e-01 -6.4000e-01 -7.8673e-01 -9.9059e-01 -1.3683e+00 -1.1324e+00 +6.9099e-01
1501 0 +7.232659180e+02 +7.875959180e+02 +7.875959180e+02 +8.9426e-01 -3.2345e-01 -2.3162e+00 -8.5082e-01 -2.6388e-01 -4.7812e-01 -9.1618e-01 -1.2360e+00 -8.0905e-01 +5.9631e-01
1601 0 +6.636191027e+02 +7.279491027e+02 +7.279491027e+02 +1.1350e+00 -6.7469e-01 -2.8524e+00 -1.2604e+00 -4.1270e-01 -7.7287e-01 -1.2025e+00 -1.5513e+00 -7.8040e-01 +4.2696e-01
1904 0 +6.593198278e+02 +7.236498278e+02 +7.236498278e+02 +9.7714e-01 -4.0826e-01 -2.3585e+00 -7.9712e-01 -1.1408e-01 -4.4556e-01 -9.7347e-01 -1.3161e+00 -8.3728e-01 +5.6502e-01
2001 0 +5.799380693e+02 +6.442680693e+02 +6.442680693e+02 +1.2222e+00 -5.4357e-01 -2.8043e+00 -8.1089e-01 -7.5384e-02 -5.9150e-01 -1.0375e+00 -1.4675e+00 -9.6960e-01 +6.6845e-01
2103 0 +5.324007441e+02 +5.967307441e+02 +5.967307441e+02 +1.0607e+00 -5.3543e-01 -1.9472e+00 -5.6541e-03 -3.0129e-01 -7.1972e-01 -1.3828e+00 -1.1983e+00 -8.7287e-01 +9.2699e-02
2501 0 +4.901869015e+02 +5.545169015e+02 +5.545169015e+02 +1.1449e+00 -7.5011e-01 -2.2222e+00 +2.1431e-01 -4.8277e-01 -7.5909e-01 -1.6550e+00 -1.3143e+00 -8.8929e-01 -1.2333e-01
2602 0 +4.681468847e+02 +5.324768847e+02 +5.324768847e+02 +1.0963e+00 -4.9367e-01 -2.3633e+00 -1.7373e-01 -7.3595e-01 -7.3273e-01 -1.5198e+00 -1.6650e+00 -9.1195e-01 +4.9474e-01
2802 0 +4.224373707e+02 +4.867673707e+02 +4.867673707e+02 +1.1593e+00 -3.5212e-01 -2.4217e+00 -3.6355e-01 -2.3046e-01 -7.9371e-01 -1.3750e+00 -1.3009e+00 -7.7640e-01 -1.7805e-01
3103 0 +4.168265709e+02 +4.811565709e+02 +4.811565709e+02 +9.3145e-01 -4.1745e-01 -2.2550e+00 +1.5393e-02 +2.0946e-01 -7.1846e-01 -1.5201e+00 -1.3334e+00 -7.7367e-01 -5.3286e-02
3405 0 +3.965927198e+02 +4.609227198e+02 +4.609227198e+02 +8.8461e-01 -2.8663e-01 -2.2918e+00 -2.3646e-01 +4.2147e-02 -6.5744e-01 -1.3549e+00 -1.3596e+00 -7.7035e-01 -3.2707e-01
3501 0 +3.820007898e+02 +4.463307898e+02 +4.463307898e+02 +8.3011e-01 -3.9267e-01 -2.5641e+00 -5.6115e-01 -1.5963e-01 -7.9031e-01 -1.4125e+00 -1.5125e+00 -8.3925e-01 -5.7585e-01
3603 0 +3.359922504e+02 +4.003222504e+02 +4.003222504e+02 +8.0386e-01 -1.1671e-01 -1.9806e+00 +2.5228e-01 -2.5111e-01 -7.5795e-01 -1.3186e+00 -1.3864e+00 -5.7679e-01 -8.7058e-01
4112 0 +3.162480146e+02 +3.805780146e+02 +3.805780146e+02 +7.9389e-01 -2.5174e-01 -2.1245e+00 +2.6104e-01 -5.3898e-01 -1.0729e+00 -1.4515e+00 -1.4377e+00 -5.5119e-01 -1.0886e+00
4201 0 +3.161656839e+02 +3.804956839e+02 +3.804956839e+02 +8.4642e-01 -1.8903e-01 -2.2546e+00 +2.9111e-01 -6.7106e-01 -9.4676e-01 -1.5223e+00 -1.5574e+00 -4.8750e-01 -1.2223e+00
5302 0 +3.064453108e+02 +3.707753108e+02 +3.707753108e+02 +7.3791e-01 -3.4410e-02 -2.0529e+00 +6.7679e-02 +1.0222e-01 -6.3147e-01 -1.4583e+00 -1.4103e+00 -4.5881e-01 -9.9224e-01
5902 0 +3.017480823e+02 +3.660780823e+02 +3.660780823e+02 +7.5307e-01 -2.1397e-02 -2.1311e+00 +3.6363e-02 +5.5328e-02 -7.0591e-01 -1.3594e+00 -1.4612e+00 -4.9738e-01 -9.6438e-01
6001 0 +2.935050249e+02 +3.578350249e+02 +3.578350249e+02 +7.5237e-01 -4.1004e-02 -2.4660e+00 +5.4815e-02 -2.9068e-02 -8.7657e-01 -1.5183e+00 -1.5313e+00 -5.3349e-01 -1.1343e+00
6106 0 +2.777939525e+02 +3.421239525e+02 +3.421239525e+02 +6.8814e-01 -3.7383e-01 -2.4489e+00 +3.8709e-02 -4.8112e-01 -1.0265e+00 -1.3741e+00 -1.4239e+00 -2.6161e-01 -1.5200e+00
6201 0 +2.604922905e+02 +3.248222905e+02 +3.248222905e+02 +7.1392e-01 -5.6266e-01 -2.6235e+00 +9.9983e-03 -7.9619e-01 -1.1997e+00 -1.5516e+00 -1.5228e+00 -2.2977e-01 -1.7270e+00
7102 0 +2.542290713e+02 +3.185590713e+02 +3.185590713e+02 +9.2145e-01 -7.2661e-01 -2.6686e+00 -2.5148e-01 -1.0093e-01 -1.1185e+00 -1.4231e+00 -1.4635e+00 -4.8497e-03 -1.6989e+00
7212 0 +2.365690938e+02 +3.008990938e+02 +3.008990938e+02 +8.3888e-01 -9.9705e-02 -2.1305e+00 -2.1144e-03 -3.4176e-02 -9.4700e-01 -1.6046e+00 -1.3282e+00 -1.5903e-01 -1.5774e+00
7301 0 +2.228364618e+02 +2.871664618e+02 +2.871664618e+02 +9.3259e-01 -7.7394e-01 -2.5945e+00 -2.9099e-01 -8.9476e-02 -1.1428e+00 -1.4403e+00 -1.4780e+00 -9.7017e-02 -1.8263e+00
7512 0 +2.164707156e+02 +2.808007156e+02 +2.808007156e+02 +9.5833e-01 -9.0909e-01 -2.6799e+00 -4.0257e-01 -9.8438e-02 -1.3896e+00 -1.4637e+00 -1.4958e+00 -2.3617e-01 -2.0833e+00
7709 0 +1.774771296e+02 +2.418071296e+02 +2.418071296e+02 +1.1466e+00 -1.0992e+00 -2.6446e+00 -7.0511e-01 -5.1303e-02 -1.4506e+00 -1.6191e+00 -1.6305e+00 -1.2592e-01 -2.3426e+00
8501 0 +1.687494427e+02 +2.330794427e+02 +2.330794427e+02 +9.9814e-01 -5.0068e-01 -2.3893e+00 -5.7888e-01 -3.6516e-02 -1.4842e+00 -1.6078e+00 -1.6595e+00 -7.6214e-02 -2.1921e+00
8502 0 +1.484004486e+02 +2.127304486e+02 +2.127304486e+02 +1.2146e+00 -1.0728e+00 -2.6701e+00 -7.2878e-01 +4.4582e-01 -5.3903e-01 -1.5520e+00 -1.3721e+00 +1.0173e+00 -2.9214e+00
9005 0 +1.374619927e+02 +2.017919927e+02 +2.017919927e+02 +1.8829e+00 -8.5876e-01 -2.4956e+00 -3.8747e-01 +1.2792e-01 -1.0335e+00 -1.6625e+00 -1.3642e+00 +1.1220e-01 -2.5524e+00
9281 0 +1.189750082e+02 +1.833050082e+02 +1.833050082e+02 +1.1966e+00 -6.2369e-01 -2.4829e+00 -2.8829e-01 +4.8730e-02 -1.2160e+00 -1.7832e+00 -1.5465e+00 +5.2002e-02 -2.5019e+00
9301 0 +1.104322925e+02 +1.747622925e+02 +1.747622925e+02 +1.0623e+00 -5.5025e-01 -2.6571e+00 -2.7393e-01 -1.5815e-03 -1.2365e+00 -1.8097e+00 -1.5664e+00 +4.5651e-02 -2.5286e+00
9402 0 +1.050658394e+02 +1.693958394e+02 +1.693958394e+02 +1.2039e+00 -9.0856e-01 -2.9006e+00 -6.3194e-01 +4.1234e-02 -1.1838e+00 -1.5603e+00 -1.4383e+00 +4.1212e-01 -2.7921e+00
9902 0 +9.846679485e+01 +1.627967949e+02 +1.627967949e+02 +1.0851e+00 -4.0653e-01 -2.3551e+00 -5.2353e-01 -5.7240e-02 -1.0411e+00 -1.6499e+00 -1.5414e+00 +1.9621e-01 -2.9383e+00
10002 0 +9.584377863e+01 +1.601737786e+02 +1.601737786e+02 +1.2127e+00 -1.1731e+00 -2.8053e+00 -6.8395e-01 -3.7577e-01 -1.4079e+00 -2.0715e+00 -1.8654e+00 +5.1924e-01 -2.8465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.910218854e+05 +1.912441954e+05 +1.912441954e+05 +7.7068e-01 +1.2729e+00 +4.6253e+00 -1.6943e+00 +2.3266e+00 -4.3988e+00 -3.4601e+00 -3.8181e+00 -2.6770e+00 +6.4928e-01
2 0 +7.807200467e+04 +7.829431467e+04 +7.829431467e+04 -2.5019e+00 +2.2984e+00 -9.9721e-02 -1.3851e+00 -2.9632e+00 -2.3537e+00 +3.3137e+00 -2.5335e+00 -4.6844e+00 +1.0251e+00
13 0 +7.086829536e+04 +7.109060536e+04 +7.109060536e+04 -1.1837e+00 +1.1462e+00 -4.0696e+00 -1.8733e+00 -2.1613e+00 -3.6081e+00 +1.2549e+00 -3.3545e+00 -1.6806e+00 +3.2527e+00
25 0 +2.443066041e+04 +2.465297041e+04 +2.465297041e+04 +4.7501e-01 +8.5165e-02 -2.0824e+00 -5.3496e-01 +4.0627e+00 -4.4852e+00 +1.4058e+00 -1.2923e+00 -2.2847e+00 +4.7441e+00
126 0 +3.852144057e+03 +4.074454057e+03 +4.074454057e+03 -5.1914e-01 -6.8708e-01 +1.2484e-01 +1.0653e+00 +2.2950e-01 -1.6820e+00 +1.2983e+00 -5.1231e-01 -1.9435e+00 +1.2757e+00
129 0 +3.432858580e+03 +3.655168580e+03 +3.655168580e+03 -6.7123e-01 -8.8595e-01 +1.6141e-01 +1.1074e+00 +2.9674e-01 -2.1748e+00 +1.6787e+00 -6.6023e-01 -2.5458e+00 +1.6981e+00
134 0 +3.359786156e+03 +3.582096156e+03 +3.582096156e+03 -6.1742e-01 -7.3692e-01 +1.6801e-01 +1.0053e+00 +3.0887e-01 -2.4986e+00 +1.6494e+00 -8.1939e-01 -2.5026e+00 +1.6874e+00
158 0 +3.223091364e+03 +3.445401364e+03 +3.445401364e+03 -8.3950e-01 -1.1605e+00 +1.9074e-01 +1.3087e+00 +3.6507e-01 -2.5448e+00 +1.9837e+00 -8.3681e-01 -2.9140e+00 +1.9157e+00
181 0 +3.122771350e+03 +3.345081350e+03 +3.345081350e+03 -8.1089e-01 -8.8585e-01 +1.6139e-01 +1.0639e+00 +2.9670e-01 -2.1094e+00 +1.6785e+00 -6.6234e-01 -2.5328e+00 +1.8589e+00
201 0 +2.660264564e+03 +2.882574564e+03 +2.882574564e+03 -9.2854e-01 -9.8977e-01 +1.7732e-01 +1.2621e+00 +3.3005e-01 -2.2500e+00 +1.6894e+00 -7.3705e-01 -2.5712e+00 +2.1164e+00
301 0 +2.483741818e+03 +2.706051818e+03 +2.706051818e+03 -9.6447e-01 -9.9816e-01 +1.1552e-01 +1.2829e+00 +3.3446e-01 -2.2583e+00 +1.7124e+00 -7.6022e-01 -2.5737e+00 +2.1848e+00
401 0 +2.322766660e+03 +2.545076660e+03 +2.545076660e+03 -1.0648e+00 -9.7739e-01 +2.9444e-01 +1.2626e+00 +4.3209e-01 -1.9335e+00 +1.5272e+00 -7.6393e-01 -2.3410e+00 +2.5255e+00
501 0 +1.834960106e+03 +2.057270106e+03 +2.057270106e+03 -1.3521e+00 -1.2323e+00 +2.8766e-01 +1.5141e+00 +5.2988e-01 -1.9873e+00 +1.5936e+00 -1.0083e+00 -2.5788e+00 +3.1866e+00
856 0 +1.797626657e+03 +2.019936657e+03 +2.019936657e+03 -1.0282e+00 -7.1237e-01 +2.3310e-01 +1.3374e+00 +5.2862e-01 -1.5121e+00 +1.3260e+00 -8.3290e-01 -1.9854e+00 +2.2283e+00
901 0 +1.545076044e+03 +1.767386044e+03 +1.767386044e+03 -1.1327e+00 -5.9422e-01 +3.3048e-01 +1.5106e+00 +6.3663e-01 -1.6413e+00 +1.4026e+00 -1.0186e+00 -2.0960e+00 +2.3176e+00
1001 0 +1.499705904e+03 +1.722015904e+03 +1.722015904e+03 -1.1348e+00 -5.9047e-01 +3.3362e-01 +1.5454e+00 +6.5545e-01 -1.6394e+00 +1.2697e+00 -1.0204e+00 -2.0905e+00 +2.1600e+00
1047 0 +1.428330834e+03 +1.650640834e+03 +1.650640834e+03 -1.1723e+00 -4.2525e-01 +5.9618e-02 +1.2516e+00 +5.7432e-01 -1.4953e+00 +1.2894e+00 -7.7255e-01 -1.8341e+00 +2.0706e+00
1101 0 +1.168135071e+03 +1.390445071e+03 +1.390445071e+03 -1.2835e+00 -2.8715e-01 -5.8928e-02 +1.3974e+00 +6.8577e-01 -1.4716e+00 +1.3471e+00 -7.5285e-01 -1.6684e+00 +2.0034e+00
1102 0 +1.140180593e+03 +1.362490593e+03 +1.362490593e+03 -1.3059e+00 -4.9167e-01 +3.9053e-01 +2.0350e+00 +9.4090e-01 -1.7335e+00 +1.3833e+00 -1.1488e+00 -2.0276e+00 +2.0672e+00
1201 0 +1.102824272e+03 +1.325134272e+03 +1.325134272e+03 -1.3745e+00 -4.9240e-01 +4.0657e-01 +2.2237e+00 +1.0288e+00 -1.7993e+00 +1.5313e+00 -1.1737e+00 -2.0864e+00 +2.1137e+00
1202 0 +9.490540139e+02 +1.171364014e+03 +1.171364014e+03 -1.4474e+00 -3.0191e-01 -1.5306e-01 +1.4082e+00 +6.9522e-01 -1.4764e+00 +1.3557e+00 -7.5557e-01 -1.7475e+00 +2.0705e+00
1401 0 +8.222904973e+02 +1.044600497e+03 +1.044600497e+03 -1.6830e+00 -1.0868e-01 -1.9886e-01 +1.4599e+00 +6.1954e-01 -1.6169e+00 +1.4160e+00 -7.6781e-01 -1.7598e+00 +2.1197e+00
1811 0 +7.634394870e+02 +9.857494870e+02 +9.857494870e+02 -1.3299e+00 -4.2814e-01 -4.5812e-01 +1.4881e+00 +6.3708e-01 -1.4410e+00 +1.2124e+00 -8.4358e-01 -1.8168e+00 +1.9378e+00
1901 0 +6.739920952e+02 +8.963020952e+02 +8.963020952e+02 -1.3507e+00 -4.2124e-01 -5.0552e-01 +1.5653e+00 +5.3869e-01 -1.3521e+00 +1.2233e+00 -8.8463e-01 -1.7507e+00 +2.0861e+00
2001 0 +5.407316433e+02 +7.630416433e+02 +7.630416433e+02 -1.1932e+00 -1.5285e-01 -6.8664e-01 +1.6461e+00 +5.5016e-01 -1.1132e+00 +1.0422e+00 -8.9807e-01 -1.7758e+00 +2.3015e+00
2101 0 +4.791627845e+02 +7.014727845e+02 +7.014727845e+02 -1.2437e+00 +1.0238e-01 -1.1810e+00 +1.8851e+00 +5.9033e-01 -5.7578e-01 +9.4831e-01 -9.0283e-01 -1.7984e+00 +2.8166e+00
2293 0 +4.157950553e+02 +6.381050553e+02 +6.381050553e+02 -1.8206e+00 -3.4961e-01 -4.5660e-01 +1.8451e+00 +6.9667e-01 -1.4681e+00 +1.1541e+00 -9.8290e-01 -1.7190e+00 +2.2272e+00
2301 0 +2.731705016e+02 +4.954805016e+02 +4.954805016e+02 -2.1360e+00 -3.3928e-01 -3.5043e-01 +2.3948e+00 +7.0689e-01 -1.4348e+00 +7.9175e-01 -1.2485e+00 -1.6084e+00 +2.9456e+00
2501 0 +2.400390370e+02 +4.623490370e+02 +4.623490370e+02 -1.2618e+00 +6.5981e-02 -8.5273e-01 +2.0822e+00 +1.3606e+00 -1.0491e+00 +9.0187e-01 -1.1415e+00 -2.0893e+00 +2.3712e+00
2704 0 +1.924446160e+02 +4.147546160e+02 +4.147546160e+02 -1.5247e+00 -4.6735e-02 -6.5214e-01 +1.7363e+00 +6.7362e-01 -9.8471e-01 +1.4076e+00 -1.1795e+00 -2.2034e+00 +2.3653e+00
3104 0 +1.852566751e+02 +4.075666751e+02 +4.075666751e+02 -1.6273e+00 -3.1025e-01 -7.1588e-01 +2.0468e+00 +4.9932e-01 -1.2843e+00 +1.0314e+00 -1.2912e+00 -1.8101e+00 +2.6383e+00
3404 0 +1.526633014e+02 +3.749733014e+02 +3.749733014e+02 -1.7344e+00 -1.1833e-01 -8.4670e-01 +2.1294e+00 +3.5375e-01 -1.3240e+00 +1.0524e+00 -1.4103e+00 -2.0152e+00 +2.8114e+00
4102 0 +1.464780515e+02 +3.687880515e+02 +3.687880515e+02 -1.7185e+00 -1.5169e-01 -8.6789e-01 +2.1042e+00 +4.5171e-01 -1.3919e+00 +1.0518e+00 -1.2936e+00 -1.9125e+00 +2.8876e+00
4318 0 +1.306012706e+02 +3.529112706e+02 +3.529112706e+02 -2.1707e+00 -2.6123e-01 -8.7180e-01 +1.9178e+00 +1.0394e+00 -1.7064e+00 +8.1062e-01 -1.5664e+00 -1.7986e+00 +2.8366e+00
4401 0 +1.206326265e+02 +3.429426265e+02 +3.429426265e+02 -2.4125e+00 -2.2721e-01 -9.0272e-01 +1.9513e+00 +1.2923e+00 -2.0180e+00 +7.4374e-01 -1.6818e+00 -1.8479e+00 +2.9978e+00
4448 0 +1.181205401e+02 +3.404305401e+02 +3.404305401e+02 -1.7255e+00 -2.7504e-01 -7.4533e-01 +1.7587e+00 +7.5345e-01 -1.3217e+00 +8.7448e-01 -1.3740e+00 -1.8939e+00 +2.8819e+00
4501 0 +1.035609270e+02 +3.258709270e+02 +3.258709270e+02 -1.8446e+00 -2.5269e-01 -8.0902e-01 +1.7372e+00 +8.1995e-01 -1.4215e+00 +8.7898e-01 -1.5642e+00 -1.9908e+00 +3.0309e+00
4601 0 +9.565063091e+01 +3.179606309e+02 +3.179606309e+02 -1.9061e+00 -2.6862e-01 -8.3309e-01 +1.8436e+00 +1.0127e+00 -1.4775e+00 +8.8611e-01 -1.6150e+00 -1.9455e+00 +3.1021e+00
6527 0 +9.137215851e+01 +3.136821585e+02 +3.136821585e+02 -1.7575e+00 -8.1628e-02 -6.1776e-01 +1.8903e+00 +9.2470e-01 -1.3745e+00 +6.5224e-01 -1.5868e+00 -2.0957e+00 +2.7419e+00
6602 0 +8.739969945e+01 +3.097096995e+02 +3.097096995e+02 -1.8621e+00 +7.8774e-02 -8.6390e-01 +2.0225e+00 +9.5936e-01 -1.4335e+00 +6.6661e-01 -1.7357e+00 -2.1512e+00 +2.6720e+00
6817 0 +7.262096709e+01 +2.949309671e+02 +2.949309671e+02 -1.8081e+00 -2.2377e-01 -8.7424e-01 +1.9266e+00 +9.1113e-01 -1.2665e+00 +7.6436e-01 -1.5746e+00 -2.1461e+00 +2.5067e+00
7011 0 +7.162187915e+01 +2.939318791e+02 +2.939318791e+02 -1.8606e+00 -2.5485e-01 -8.9520e-01 +2.1799e+00 +1.0929e+00 -1.3534e+00 +7.5946e-01 -1.7497e+00 -2.2925e+00 +2.5251e+00
7401 0 +6.962302801e+01 +2.919330280e+02 +2.919330280e+02 -1.9822e+00 -1.6451e-01 -9.5703e-01 +1.9992e+00 +1.1940e+00 -1.5195e+00 +7.0463e-01 -1.7725e+00 -2.2121e+00 +2.5326e+00
7604 0 +6.751362731e+01 +2.898236273e+02 +2.898236273e+02 -1.6222e+00 +5.0141e-02 -8.1424e-01 +1.9951e+00 +9.9113e-01 -1.4513e+00 +6.3587e-01 -1.6897e+00 -2.2527e+00 +2.4129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.260938070e+05 +3.261855570e+05 +3.261855570e+05 +1.5910e+00 -5.8673e-02 -1.1637e+00 -3.1667e-02 +1.8484e+00 +1.7115e+00 -2.6923e+00 -1.8561e+00 +3.8400e+00 +1.6527e+00
2 0 +2.039564101e+05 +2.040481601e+05 +2.040481601e+05 +7.2743e-01 -2.0223e+00 +8.1839e-01 +1.0616e+00 +4.4157e+00 +2.9600e+00 -1.4443e+00 +1.5128e+00 -1.2846e-03 -1.1630e+00
8 0 +4.867415709e+04 +4.876590709e+04 +4.876590709e+04 -1.3873e+00 -1.2892e+00 -3.2537e+00 +4.5396e+00 -1.4481e-01 +3.9408e-01 +2.7789e+00 +1.5112e+00 -4.5557e+00 +2.8689e+00
28 0 +1.840116277e+04 +1.849291277e+04 +1.849291277e+04 -3.0615e+00 +4.2229e+00 -2.5652e+00 +2.2257e+00 -2.4410e+00 -2.4365e+00 -3.9823e-01 -2.8918e+00 -1.5580e+00 +2.6772e-01
126 0 +1.109588305e+04 +1.118763305e+04 +1.118763305e+04 -9.8162e-02 +5.8038e-01 -5.8742e-01 +9.9070e-01 -6.4537e-01 -2.8452e-01 -1.0925e-01 -5.4251e-01 -7.5585e-01 +1.0365e-01
127 0 +6.602789134e+03 +6.694539134e+03 +6.694539134e+03 -1.9576e-01 +1.2891e+00 -1.0311e+00 +1.6010e+00 -1.0255e+00 -4.2681e-01 -1.6189e-01 -5.6009e-01 -1.2941e+00 +1.5023e-01
132 0 +4.888592247e+03 +4.980342247e+03 +4.980342247e+03 -2.1678e-01 +1.6371e+00 -1.0359e+00 +2.1649e+00 -1.4592e+00 -6.2832e-01 -2.4930e-01 -7.7498e-01 -1.6692e+00 +2.2890e-01
133 0 +4.476058528e+03 +4.567808528e+03 +4.567808528e+03 -2.5693e-01 +1.8160e+00 -1.3749e+00 +2.3784e+00 -1.5234e+00 -6.8306e-01 -2.6229e-01 -8.3207e-01 -1.6636e+00 +1.7809e-01
135 0 +4.002813399e+03 +4.094563399e+03 +4.094563399e+03 -3.0076e-01 +1.9836e+00 -1.4875e+00 +2.7686e+00 -1.6482e+00 -9.1767e-01 -2.7793e-01 -9.0022e-01 -2.0957e+00 +3.5993e-01
180 0 +3.517541215e+03 +3.609291215e+03 +3.609291215e+03 -3.9871e-01 +1.8526e+00 -1.4059e+00 +2.3619e+00 -1.4316e+00 -6.6662e-01 -1.5818e-01 -8.2630e-01 -1.8020e+00 +2.4711e-01
201 0 +3.405342437e+03 +3.497092437e+03 +3.497092437e+03 -4.4213e-01 +1.8164e+00 -1.4300e+00 +2.3907e+00 -1.4446e+00 -7.6001e-01 -1.3336e-01 -8.3818e-01 -1.8093e+00 +1.8336e-01
203 0 +3.198884607e+03 +3.290634607e+03 +3.290634607e+03 -5.1407e-01 +2.0940e+00 -1.3614e+00 +3.0057e+00 -2.0146e+00 -9.5918e-01 -1.7351e-01 -1.0560e+00 -2.1649e+00 +4.7358e-01
206 0 +2.937575418e+03 +3.029325418e+03 +3.029325418e+03 -6.1308e-01 +1.4820e+00 -1.4130e+00 +2.0087e+00 -1.3139e+00 -7.2706e-01 -7.0157e-02 -9.1088e-01 -1.6963e+00 +3.6966e-01
210 0 +2.509466448e+03 +2.601216448e+03 +2.601216448e+03 -6.2876e-01 +1.9948e+00 -1.7195e+00 +2.6682e+00 -1.5657e+00 -9.6944e-01 +5.0840e-02 -1.1628e+00 -1.9275e+00 +4.4052e-02
304 0 +2.149479771e+03 +2.241229771e+03 +2.241229771e+03 -7.7424e-01 +1.5433e+00 -1.6500e+00 +2.2850e+00 -1.5577e+00 -1.0289e+00 +6.2038e-02 -1.1373e+00 -2.0001e+00 +4.4262e-01
601 0 +1.973010277e+03 +2.064760277e+03 +2.064760277e+03 -1.0261e+00 +1.3300e+00 -1.9498e+00 +2.6194e+00 -1.7368e+00 -1.4183e+00 +5.1014e-01 -1.3674e+00 -2.2924e+00 +6.0848e-01
801 0 +1.365439105e+03 +1.457189105e+03 +1.457189105e+03 -1.0969e+00 +1.6222e+00 -1.1833e+00 +1.8166e+00 -1.2952e+00 -2.6133e-01 -2.8299e-01 -9.5936e-01 -1.7291e+00 +1.2976e-01
901 0 +1.008869242e+03 +1.100619242e+03 +1.100619242e+03 -1.1537e+00 +1.8891e+00 -1.1385e+00 +1.7232e+00 -1.2764e+00 +2.7745e-01 -4.7907e-01 -8.3970e-01 -1.9010e+00 +2.3485e-01
1102 0 +9.952307586e+02 +1.086980759e+03 +1.086980759e+03 -1.5216e+00 +2.4969e+00 -1.1423e+00 +1.6746e+00 -1.4093e+00 +1.0307e+00 -7.5813e-01 -8.6674e-01 -2.1210e+00 +2.3985e-01
1207 0 +9.708709634e+02 +1.062620963e+03 +1.062620963e+03 -1.2129e+00 +1.4360e+00 -1.6023e+00 +2.3701e+00 -1.8363e+00 -7.2152e-01 +4.7907e-01 -1.3882e+00 -1.9406e+00 +4.8008e-01
1307 0 +9.406211345e+02 +1.032371134e+03 +1.032371134e+03 -1.3564e+00 +1.6030e+00 -1.1311e+00 +1.7508e+00 -1.2517e+00 +1.7841e-02 -2.8982e-01 -9.0971e-01 -1.8210e+00 +1.1183e-01
1401 0 +7.215141835e+02 +8.132641835e+02 +8.132641835e+02 -1.4617e+00 +1.7518e+00 -1.1720e+00 +1.7877e+00 -1.2861e+00 +1.8865e-02 -3.3745e-01 -9.5251e-01 -1.9270e+00 -9.9425e-03
1501 0 +5.468014159e+02 +6.385514159e+02 +6.385514159e+02 -1.6512e+00 +1.9533e+00 -1.2295e+00 +1.8576e+00 -1.1552e+00 +8.3065e-02 -5.4573e-01 -9.6330e-01 -2.0456e+00 -7.1451e-02
1601 0 +5.011802424e+02 +5.929302424e+02 +5.929302424e+02 -1.7932e+00 +2.1649e+00 -1.2300e+00 +1.9620e+00 -1.1217e+00 +1.6659e-01 -8.2123e-01 -9.9148e-01 -2.1790e+00 -1.5314e-01
