% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
693 0 +2.863701183e+04 +2.867453183e+04 +2.867453183e+04 +2.2554e-01 -2.8356e-01 +3.2857e-02 -2.4300e-01 -5.4436e-02 +1.4781e-01 +4.1977e-01 +1.5247e-01 +2.3650e-01 +1.3625e-01 +2.6246e-01 -4.8060e-01 +3.9073e-01 -1.5148e-01 +7.1687e-02 +6.9217e-02 -1.4351e-01 -3.8554e-01 -4.9739e-01 -1.3341e-01
701 0 +2.714551222e+04 +2.718303222e+04 +2.718303222e+04 +2.1982e-01 -3.1061e-01 +4.0418e-02 -2.4111e-01 +1.4135e-01 +2.2097e-01 +4.2891e-01 +2.1776e-01 +2.7174e-01 +1.6282e-01 +2.6716e-01 -4.9866e-01 +4.0339e-01 -2.8957e-01 +7.0267e-02 +8.7763e-02 -1.3866e-01 -4.2456e-01 -4.4810e-01 -9.7919e-02
801 0 +2.462518187e+04 +2.466270187e+04 +2.466270187e+04 +2.9328e-01 -4.1025e-01 +6.5724e-02 -3.0384e-01 +1.1426e-01 +4.3164e-01 +5.7169e-01 +3.5036e-01 +3.9022e-01 +2.8973e-01 +3.0521e-01 -5.3202e-01 +4.9041e-01 -4.4756e-01 +8.6388e-02 +1.3542e-01 -1.8143e-01 -6.0967e-01 -6.0886e-01 -1.2284e-01
901 0 +2.267689528e+04 +2.271441528e+04 +2.271441528e+04 +3.2637e-01 -5.8224e-01 -1.7018e-02 -3.1095e-01 +2.0340e-01 +4.5152e-01 +7.0352e-01 +5.0304e-01 +5.1988e-01 +3.4403e-01 +3.8035e-01 -7.2101e-01 +4.3306e-01 -6.1699e-01 -3.4103e-02 +8.8295e-02 -2.1456e-01 -6.6512e-01 -6.9319e-01 -7.0404e-02
1102 0 +2.182258748e+04 +2.186010748e+04 +2.186010748e+04 +1.3870e-01 -4.0938e-01 +1.2542e-01 -5.3465e-01 +2.7548e-01 +2.4005e-01 +4.0201e-01 +2.3697e-01 +4.1601e-01 +2.4965e-01 +1.3859e-01 -1.1584e-01 +5.1334e-01 +1.4061e-02 +1.2760e-01 -1.9534e-01 -1.0318e-01 -6.4609e-01 -8.2624e-01 -3.2913e-01
1201 0 +1.993532634e+04 +1.997284634e+04 +1.997284634e+04 +1.1428e-01 -4.7880e-01 +1.6949e-01 -6.2828e-01 +3.5235e-01 +2.4769e-01 +3.7790e-01 +1.0604e-01 +6.3196e-01 +3.4822e-01 +1.0607e-01 +1.9824e-02 +6.3805e-01 +2.4687e-01 +1.8860e-01 -2.5566e-01 -1.0594e-01 -8.6122e-01 -1.0255e+00 -2.2839e-01
1301 0 +1.833819748e+04 +1.837571748e+04 +1.837571748e+04 +9.3130e-02 -5.6437e-01 +4.6914e-02 -7.7598e-01 +5.2746e-01 +3.1385e-01 +3.6176e-01 +6.8964e-02 +8.3731e-01 +5.0409e-01 +6.0651e-03 +1.0628e-01 +6.7548e-01 +4.0132e-01 +1.6754e-01 -3.5204e-01 -5.3042e-02 -1.2173e+00 -1.2934e+00 -1.0398e-01
1601 0 +1.766914639e+04 +1.770666639e+04 +1.770666639e+04 +8.6966e-02 -6.0310e-01 +1.4614e-01 -6.1048e-01 +3.9640e-01 +3.8184e-01 +6.8934e-02 +1.7100e-01 +4.8483e-01 +2.8395e-01 +2.6659e-01 -4.8457e-02 +5.3931e-01 +1.6156e-01 -7.5515e-03 -4.1769e-01 -1.8410e-01 -9.7262e-01 -7.6106e-01 +1.9027e-01
1701 0 +1.645047728e+04 +1.648799728e+04 +1.648799728e+04 -3.2352e-02 -8.3068e-01 +1.7974e-01 -6.2854e-02 +5.3925e-01 +5.7773e-01 +3.6758e-01 +4.6795e-01 +5.3828e-01 -4.2792e-01 +4.3259e-01 -3.9867e-01 +9.2966e-01 -1.0152e-01 -5.1522e-02 -8.5905e-02 -4.1491e-01 -9.1270e-01 -1.1244e+00 -2.8213e-01
1702 0 +1.613080046e+04 +1.616832046e+04 +1.616832046e+04 -4.7204e-02 -9.4821e-01 +1.9276e-01 -6.2691e-01 +3.4851e-01 +2.7484e-01 -1.9045e-01 -4.2330e-02 +4.6024e-01 +3.9587e-01 +4.5223e-01 -1.0109e-01 +5.6618e-01 +2.9072e-02 -1.6282e-01 -6.6623e-01 -3.9935e-01 -1.2575e+00 -6.4010e-01 +4.8248e-01
1802 0 +1.481728183e+04 +1.485480183e+04 +1.485480183e+04 -1.1079e-01 -1.2449e+00 +2.4385e-01 +1.4050e-01 +6.5370e-01 +9.9338e-01 +4.2250e-01 +6.8571e-01 +5.7033e-01 -9.5358e-01 +6.8398e-01 -7.5925e-01 +1.2969e+00 -2.6937e-01 -7.8018e-02 -3.8845e-02 -5.9146e-01 -1.0742e+00 -1.3970e+00 -5.9357e-01
2107 0 +1.474577628e+04 +1.478329628e+04 +1.478329628e+04 -2.6784e-02 -1.0073e+00 +2.0911e-01 -9.5386e-01 +4.6974e-01 +1.6375e-01 -1.2488e-01 -2.5290e-01 +4.4920e-01 +2.2657e-01 +5.9088e-01 -4.9094e-02 +4.1176e-01 +8.4348e-03 -1.8311e-01 -6.5724e-01 -4.1689e-01 -1.2208e+00 -6.7936e-01 +5.5321e-01
2201 0 +1.441212072e+04 +1.444964072e+04 +1.444964072e+04 +6.4140e-02 -1.0169e+00 +8.3343e-02 -1.1381e+00 +5.0122e-01 +2.7120e-01 -2.4011e-01 -3.2800e-01 +6.8494e-01 +2.2237e-01 +6.2051e-01 -1.2252e-02 +3.7343e-01 -3.0527e-02 -4.3084e-01 -7.3688e-01 -4.7185e-01 -1.4859e+00 -7.1751e-01 +7.8171e-01
2502 0 +1.329022464e+04 +1.332774464e+04 +1.332774464e+04 +5.7436e-01 -9.0384e-01 +6.4685e-02 -8.2266e-01 +6.2636e-01 +1.2880e-01 +6.0935e-01 +3.5160e-01 +7.1252e-01 +2.2452e-01 +3.5385e-01 -5.0864e-01 +4.8503e-01 -1.1460e-01 -3.2149e-01 -3.9733e-01 -2.2917e-01 -1.2000e+00 -1.0415e+00 +2.2487e-01
2802 0 +1.255317222e+04 +1.259069222e+04 +1.259069222e+04 +6.1845e-01 -9.0452e-01 +4.6067e-02 -9.8158e-01 +6.4179e-01 +1.0834e-01 +6.4773e-01 +3.9798e-01 +7.2815e-01 +2.3762e-01 +5.3538e-01 -5.4147e-01 +4.7705e-01 -1.2673e-01 -4.5624e-01 -2.9497e-01 -2.1826e-01 -1.2841e+00 -1.0727e+00 +2.2691e-01
2902 0 +1.151965839e+04 +1.155717839e+04 +1.155717839e+04 +6.1758e-02 -1.2742e+00 +2.1885e-01 -7.5883e-01 +3.5409e-01 +2.6357e-01 +5.8994e-01 +6.5156e-01 +7.0438e-01 -1.3205e-01 -1.2773e-02 +4.0119e-01 +1.1729e+00 -4.0395e-01 -2.6750e-01 -2.9072e-01 -4.1951e-01 -1.3529e+00 -1.6683e+00 -3.5350e-01
3001 0 +1.102780871e+04 +1.106532871e+04 +1.106532871e+04 -8.3399e-03 -1.3849e+00 +4.8493e-01 -7.2511e-01 +3.2362e-01 +2.4209e-01 +6.4118e-01 +8.3713e-01 +7.7196e-01 -2.3683e-01 -4.7212e-02 +6.0853e-01 +1.4123e+00 -5.0676e-01 -2.8576e-01 -2.6832e-01 -5.3189e-01 -1.4692e+00 -2.0211e+00 -5.5996e-01
3103 0 +1.056211096e+04 +1.059963096e+04 +1.059963096e+04 +6.4312e-01 -1.3932e+00 +1.6159e-01 -7.5230e-01 +6.7601e-01 +1.2361e-01 +3.6125e-01 +4.0802e-01 +8.5150e-01 -4.7165e-01 +3.4750e-01 -5.5453e-01 +1.0215e+00 -1.7562e-01 -3.3392e-01 -3.0383e-01 -4.8260e-01 -1.0266e+00 -1.1618e+00 -4.1337e-02
3201 0 +8.593408652e+03 +8.630928652e+03 +8.630928652e+03 +8.3267e-01 -1.5087e+00 +1.2748e-01 -8.3610e-01 +8.6879e-01 +7.3784e-02 +3.6350e-01 +6.6809e-01 +9.9093e-01 -6.2467e-01 +4.2920e-01 -8.7740e-01 +1.0373e+00 +4.6788e-02 -4.4802e-01 -3.2345e-01 -4.6978e-01 -1.2310e+00 -1.1605e+00 -8.7259e-02
3301 0 +8.146235373e+03 +8.183755373e+03 +8.183755373e+03 +1.0044e+00 -1.6448e+00 +9.6448e-02 -8.2164e-01 +9.9538e-01 +1.0217e-01 +2.9740e-01 +6.8810e-01 +8.6042e-01 -6.6687e-01 +4.1858e-01 -1.0575e+00 +1.0922e+00 +2.1914e-01 -5.0694e-01 -4.3803e-01 -4.4785e-01 -1.2417e+00 -1.2133e+00 -6.8897e-02
3501 0 +6.958772783e+03 +6.996292783e+03 +6.996292783e+03 +1.5873e+00 -1.9444e+00 -5.4166e-02 -1.0628e+00 +1.3958e+00 -2.6468e-02 +3.0027e-01 +1.0674e+00 +9.1496e-01 -8.3380e-01 +5.7773e-01 -1.5624e+00 +1.3139e+00 +3.4984e-01 -6.9083e-01 -4.9849e-01 -4.6745e-01 -1.3696e+00 -1.4576e+00 -1.2632e-01
3603 0 +6.754025073e+03 +6.791545073e+03 +6.791545073e+03 +5.2692e-01 -1.8464e+00 +5.2894e-01 -1.0713e+00 +7.1498e-01 +3.0455e-01 +2.6693e-01 +8.6962e-01 +6.3474e-01 -6.2554e-01 +2.5770e-01 -5.3784e-01 +1.1324e+00 -1.1463e-01 -4.9175e-01 -8.3785e-01 -4.6336e-01 -1.3071e+00 -1.2024e+00 -1.7493e-01
3701 0 +5.396328490e+03 +5.433848490e+03 +5.433848490e+03 +5.4196e-01 -2.3569e+00 +8.7332e-01 -1.2975e+00 +1.0077e+00 +3.2336e-01 +9.0915e-02 +1.1251e+00 +5.8797e-01 -9.0143e-01 +9.4339e-02 -5.5179e-01 +9.3398e-01 +6.8315e-02 -5.2666e-01 -1.1554e+00 -5.6907e-01 -1.5646e+00 -9.2507e-01 -6.9476e-02
4001 0 +5.170433941e+03 +5.207953941e+03 +5.207953941e+03 +6.5517e-01 -2.3969e+00 +8.0298e-01 -1.3314e+00 +1.1469e+00 +4.6944e-01 +9.7660e-02 +1.3504e+00 +6.1575e-01 -9.4043e-01 +7.3987e-02 -4.3335e-01 +9.4975e-01 +6.5448e-02 -4.4898e-01 -1.2473e+00 -6.0894e-01 -1.6624e+00 -7.1914e-01 -1.0137e-01
4101 0 +4.905461002e+03 +4.942981002e+03 +4.942981002e+03 +6.5787e-01 -2.6991e+00 +1.0668e+00 -1.5104e+00 +1.2628e+00 +5.8766e-01 +8.4080e-02 +1.8211e+00 +7.0334e-01 -1.1076e+00 +1.4873e-01 -2.2414e-01 +1.2436e+00 +1.0762e-01 -4.4296e-01 -1.6409e+00 -7.3740e-01 -1.9775e+00 -4.3331e-01 -1.7783e-01
4302 0 +4.473562350e+03 +4.511082350e+03 +4.511082350e+03 +6.0102e-01 -2.3279e+00 +1.0265e+00 -1.3316e+00 +1.4246e+00 +4.5328e-01 +3.0862e-01 +1.2974e+00 +7.0945e-01 -8.7485e-01 +3.7001e-01 -6.7340e-01 +1.1707e+00 +3.8397e-03 -2.4663e-01 -1.5277e+00 -9.9172e-01 -1.6930e+00 -7.0180e-01 -2.2372e-01
4401 0 +4.242138788e+03 +4.279658788e+03 +4.279658788e+03 +7.1815e-01 -2.5963e+00 +1.3456e+00 -1.4683e+00 +1.6492e+00 +4.8805e-01 +4.7642e-01 +1.5211e+00 +7.1403e-01 -9.3080e-01 +4.5289e-01 -8.9013e-01 +1.3811e+00 +2.6659e-02 -1.4757e-01 -1.8189e+00 -1.1962e+00 -1.8355e+00 -6.3543e-01 -1.9016e-01
4608 0 +4.084285387e+03 +4.121805387e+03 +4.121805387e+03 +8.5917e-01 -1.9634e+00 +9.5573e-01 -1.2100e+00 +1.4470e+00 +2.9463e-01 +2.3197e-01 +1.1519e+00 +7.1239e-01 -7.4511e-01 +6.5936e-01 -2.7728e-01 +1.0928e+00 -6.8475e-02 -3.0835e-01 -1.1503e+00 -1.0999e+00 -1.6598e+00 -7.9962e-01 -6.3270e-02
4619 0 +3.813589330e+03 +3.851109330e+03 +3.851109330e+03 +7.6473e-01 -2.4345e+00 +1.5931e+00 -1.6890e+00 +1.7846e+00 +5.4780e-01 +6.6208e-01 +1.6379e+00 +7.5606e-01 -1.2517e+00 +6.6407e-01 -1.0078e+00 +1.6257e+00 +2.1051e-02 -8.2679e-02 -1.8420e+00 -1.4871e+00 -1.9876e+00 -6.4860e-01 -2.7796e-01
4701 0 +3.753203187e+03 +3.790723187e+03 +3.790723187e+03 +6.7294e-01 -2.4397e+00 +1.5678e+00 -1.7794e+00 +1.7916e+00 +5.4867e-01 +6.6595e-01 +1.6414e+00 +5.8847e-01 -1.4048e+00 +6.8302e-01 -1.0510e+00 +1.6264e+00 +1.0949e-01 -7.9302e-02 -1.8607e+00 -1.4963e+00 -1.9933e+00 -6.4698e-01 -2.3300e-01
4798 0 +3.693167965e+03 +3.730687965e+03 +3.730687965e+03 +6.7053e-01 -2.2684e+00 +1.2793e+00 -1.3853e+00 +1.2587e+00 +3.9157e-01 +3.0872e-01 +1.4847e+00 +6.6452e-01 -9.6782e-01 +6.3547e-01 -5.5911e-01 +1.2475e+00 +7.8339e-03 -3.7833e-01 -1.5346e+00 -1.1009e+00 -1.8934e+00 -7.1531e-01 -1.9469e-01
4801 0 +3.134534696e+03 +3.172054696e+03 +3.172054696e+03 +8.5667e-01 -2.5930e+00 +1.5316e+00 -1.5192e+00 +1.4655e+00 +5.5188e-01 +4.5710e-01 +1.6075e+00 +8.3638e-01 -1.1518e+00 +8.2727e-01 -6.5096e-01 +1.4310e+00 -6.6210e-02 -4.4048e-01 -1.7824e+00 -1.3936e+00 -2.1560e+00 -7.1274e-01 -2.1110e-01
4901 0 +2.840124994e+03 +2.877644994e+03 +2.877644994e+03 +1.0486e+00 -3.0566e+00 +1.9068e+00 -1.7268e+00 +1.8244e+00 +6.2277e-01 +5.9275e-01 +1.8402e+00 +9.9965e-01 -1.3187e+00 +1.0744e+00 -7.2494e-01 +1.6224e+00 -1.2701e-01 -3.9983e-01 -2.1218e+00 -1.7960e+00 -2.4682e+00 -7.4807e-01 -1.9832e-01
5103 0 +2.461955004e+03 +2.499475004e+03 +2.499475004e+03 +8.9914e-01 -2.6082e+00 +1.4657e+00 -1.5262e+00 +1.6615e+00 +6.6826e-01 +8.6403e-01 +1.4482e+00 +5.5435e-01 -8.9887e-01 +7.4667e-01 -3.7012e-01 +1.3363e+00 +5.1360e-02 -4.9486e-01 -1.9109e+00 -1.3685e+00 -2.2854e+00 -9.8496e-01 -2.4126e-01
5201 0 +1.695756867e+03 +1.733276867e+03 +1.733276867e+03 +1.0863e+00 -2.9624e+00 +1.7165e+00 -1.7458e+00 +1.8233e+00 +8.6954e-01 +1.3714e+00 +1.6413e+00 +5.6839e-01 -8.8217e-01 +8.6631e-01 -2.2959e-01 +1.5122e+00 +1.2276e-01 -6.1246e-01 -2.2866e+00 -1.6963e+00 -2.6904e+00 -1.3845e+00 -1.6103e-01
5301 0 +1.515029149e+03 +1.552549149e+03 +1.552549149e+03 +1.3761e+00 -3.5172e+00 +1.7421e+00 -1.9924e+00 +1.9772e+00 +1.1034e+00 +2.1474e+00 +1.8464e+00 +4.1918e-01 -8.2484e-01 +1.0048e+00 +6.0555e-02 +1.6679e+00 +2.3776e-01 -8.2519e-01 -2.8223e+00 -2.1129e+00 -3.2289e+00 -1.9809e+00 -1.0991e-01
6101 0 +1.441327767e+03 +1.478847767e+03 +1.478847767e+03 +1.0073e+00 -2.7908e+00 +1.3688e+00 -1.5142e+00 +1.9288e+00 +9.4596e-01 +1.1923e+00 +1.4508e+00 +6.4569e-01 -9.7317e-01 +1.0733e+00 -2.9798e-01 +1.3745e+00 +3.4630e-01 -5.7034e-01 -1.9942e+00 -1.3880e+00 -2.7610e+00 -1.5147e+00 -2.9545e-01
6201 0 +1.409258672e+03 +1.446778672e+03 +1.446778672e+03 +8.4070e-01 -2.8112e+00 +1.3494e+00 -1.6062e+00 +1.9974e+00 +9.5585e-01 +1.2837e+00 +1.4439e+00 +7.1607e-01 -9.9993e-01 +1.1465e+00 -3.4608e-01 +1.3122e+00 +3.7056e-01 -5.6379e-01 -1.9685e+00 -1.3951e+00 -2.7644e+00 -1.5736e+00 -5.0407e-01
6301 0 +1.321559735e+03 +1.359079735e+03 +1.359079735e+03 +7.6488e-01 -2.9604e+00 +1.3423e+00 -1.7027e+00 +2.0840e+00 +9.7904e-01 +1.4325e+00 +1.4672e+00 +8.8888e-01 -1.0841e+00 +1.3053e+00 -4.3158e-01 +1.1426e+00 +4.1954e-01 -5.3545e-01 -1.9893e+00 -1.5068e+00 -2.9470e+00 -1.8236e+00 -6.8830e-01
6502 0 +1.182642760e+03 +1.220162760e+03 +1.220162760e+03 +9.0682e-01 -3.1095e+00 +1.4336e+00 -1.5954e+00 +1.7556e+00 +5.4442e-01 +1.4365e+00 +1.3990e+00 +1.1297e+00 -9.7754e-01 +1.4508e+00 -4.8181e-01 +1.3003e+00 +4.8589e-01 -5.5082e-01 -2.2430e+00 -1.7850e+00 -3.1478e+00 -1.5369e+00 +5.4389e-02
6601 0 +1.167902605e+03 +1.205422605e+03 +1.205422605e+03 +1.0489e+00 -3.4838e+00 +1.7037e+00 -1.5735e+00 +1.8856e+00 +3.6878e-01 +1.6319e+00 +1.4514e+00 +1.3129e+00 -1.0779e+00 +1.8018e+00 -5.0970e-01 +1.5567e+00 +5.0111e-01 -5.4002e-01 -2.4773e+00 -2.1274e+00 -3.6273e+00 -1.6328e+00 +2.8086e-01
6901 0 +1.123995377e+03 +1.161515377e+03 +1.161515377e+03 +7.0830e-01 -2.8108e+00 +1.2572e+00 -1.4329e+00 +1.6588e+00 +6.3769e-01 +1.3112e+00 +1.3520e+00 +8.3948e-01 -9.1654e-01 +1.5170e+00 -2.9638e-01 +1.4759e+00 +5.3691e-01 -8.7132e-01 -2.0487e+00 -1.4558e+00 -2.6064e+00 -1.3474e+00 +3.0981e-01
7001 0 +9.027464743e+02 +9.402664743e+02 +9.402664743e+02 +7.6099e-01 -2.7586e+00 +1.5099e+00 -1.5525e+00 +1.7399e+00 +6.7790e-01 +1.3380e+00 +1.4371e+00 +8.5464e-01 -9.8047e-01 +1.6679e+00 -2.8142e-01 +1.5346e+00 +6.1212e-01 -1.0097e+00 -2.1443e+00 -1.4902e+00 -2.8202e+00 -1.3623e+00 +4.4027e-01
7101 0 +6.834537297e+02 +7.209737297e+02 +7.209737297e+02 +7.9578e-01 -2.7984e+00 +1.8151e+00 -1.6359e+00 +1.8308e+00 +7.1347e-01 +1.5086e+00 +1.4665e+00 +8.1694e-01 -8.7257e-01 +2.0144e+00 -2.4595e-01 +1.7469e+00 +7.7290e-01 -1.4934e+00 -2.2460e+00 -1.5876e+00 -3.2182e+00 -1.4101e+00 +9.3302e-01
7201 0 +5.993268614e+02 +6.368468614e+02 +6.368468614e+02 +7.8550e-01 -2.8234e+00 +1.9430e+00 -1.6888e+00 +1.9087e+00 +7.0541e-01 +1.7635e+00 +1.5102e+00 +7.9259e-01 -9.3642e-01 +2.2852e+00 -1.1997e-01 +1.7929e+00 +9.1979e-01 -1.6583e+00 -2.2679e+00 -1.5779e+00 -3.3636e+00 -1.4122e+00 +1.2414e+00
7801 0 +4.844921830e+02 +5.220121830e+02 +5.220121830e+02 +7.1028e-01 -2.9717e+00 +1.8557e+00 -1.7201e+00 +1.8866e+00 +8.5782e-01 +1.3242e+00 +1.5524e+00 +1.3433e+00 -1.0597e+00 +2.1143e+00 -4.4631e-02 +1.7575e+00 +1.3239e+00 -1.5271e+00 -2.5692e+00 -1.8297e+00 -2.8596e+00 -1.5178e+00 +8.4145e-01
8001 0 +4.347226948e+02 +4.722426948e+02 +4.722426948e+02 +9.5271e-01 -3.3694e+00 +2.1371e+00 -1.9885e+00 +2.0385e+00 +1.1515e+00 +1.5007e+00 +1.3956e+00 +1.3992e+00 -1.7280e+00 +2.1983e+00 -3.4099e-01 +1.9964e+00 +1.2913e+00 -2.1470e+00 -1.9921e+00 -2.3506e+00 -3.2076e+00 -1.8083e+00 +1.1672e+00
8202 0 +3.350827588e+02 +3.726027588e+02 +3.726027588e+02 +9.2360e-01 -3.1414e+00 +2.1049e+00 -1.9128e+00 +1.8354e+00 +9.5212e-01 +1.3517e+00 +1.5007e+00 +1.2534e+00 -1.3053e+00 +1.9814e+00 -2.5218e-01 +1.8151e+00 +1.1830e+00 -1.6844e+00 -2.2501e+00 -2.0964e+00 -3.2975e+00 -2.0080e+00 +9.8374e-01
8702 0 +2.792863771e+02 +3.168063771e+02 +3.168063771e+02 +1.0788e+00 -3.0254e+00 +1.7424e+00 -2.0138e+00 +2.4050e+00 +1.3678e+00 +1.4720e+00 +1.8903e+00 +1.4695e+00 -1.3229e+00 +2.1839e+00 -1.3704e-01 +1.7928e+00 +1.2074e+00 -1.6927e+00 -2.1172e+00 -2.4041e+00 -3.0849e+00 -1.7032e+00 +1.1918e+00
8903 0 +2.632741076e+02 +3.007941076e+02 +3.007941076e+02 +9.2138e-01 -2.7998e+00 +1.6243e+00 -1.7749e+00 +2.2832e+00 +1.1476e+00 +1.5908e+00 +1.7188e+00 +1.1635e+00 -1.3550e+00 +2.0013e+00 -1.9147e-01 +1.6965e+00 +1.2792e+00 -1.5828e+00 -2.3927e+00 -2.1127e+00 -2.9333e+00 -1.7788e+00 +1.0618e+00
9101 0 +2.253992494e+02 +2.629192494e+02 +2.629192494e+02 +7.8205e-01 -2.8275e+00 +1.6677e+00 -2.0897e+00 +1.9525e+00 +1.0340e+00 +1.3081e+00 +1.8425e+00 +1.3874e+00 -1.0478e+00 +2.0126e+00 +1.1116e-01 +1.3994e+00 +1.0275e+00 -1.2949e+00 -1.7570e+00 -1.8703e+00 -2.7350e+00 -1.8396e+00 +1.0444e+00
9301 0 +2.164456708e+02 +2.539656708e+02 +2.539656708e+02 +8.7260e-01 -3.1133e+00 +1.7995e+00 -2.3395e+00 +2.1530e+00 +1.1829e+00 +1.4115e+00 +2.1760e+00 +1.5397e+00 -1.1899e+00 +2.2847e+00 +1.7927e-01 +1.3776e+00 +1.0251e+00 -1.1299e+00 -1.7836e+00 -1.8368e+00 -2.8769e+00 -2.0581e+00 +1.1417e+00
9503 0 +2.111351235e+02 +2.486551235e+02 +2.486551235e+02 +9.1417e-01 -2.9824e+00 +1.7414e+00 -2.2232e+00 +2.0590e+00 +7.4389e-01 +1.6114e+00 +2.3557e+00 +1.2242e+00 -1.5084e+00 +2.2355e+00 +1.1943e-01 +1.3694e+00 +1.2006e+00 -1.8632e+00 -1.8016e+00 -2.1326e+00 -2.6729e+00 -1.8783e+00 +1.3004e+00
9706 0 +1.925338350e+02 +2.300538350e+02 +2.300538350e+02 +8.0078e-01 -2.8372e+00 +2.1188e+00 -2.0402e+00 +1.9293e+00 +1.1743e+00 +1.8414e+00 +2.2035e+00 +1.3598e+00 -1.3662e+00 +2.1651e+00 +6.3467e-02 +1.4820e+00 +1.3976e+00 -1.2985e+00 -1.8642e+00 -1.3880e+00 -2.6089e+00 -1.7275e+00 +1.4977e+00
10001 0 +1.373479558e+02 +1.748679558e+02 +1.748679558e+02 +1.0321e+00 -2.8014e+00 +2.1793e+00 -1.9711e+00 +2.1360e+00 +6.1568e-01 +1.6926e+00 +1.7837e+00 +1.3815e+00 -1.0930e+00 +2.4728e+00 +2.7222e-01 +1.3836e+00 +1.3482e+00 -1.4793e+00 -2.0550e+00 -1.9134e+00 -2.9641e+00 -2.0731e+00 +1.6847e+00
10301 0 +1.248790483e+02 +1.623990483e+02 +1.623990483e+02 +8.0624e-01 -2.3594e+00 +1.9593e+00 -2.0839e+00 +2.2114e+00 +8.3888e-01 +1.5717e+00 +1.6773e+00 +1.2670e+00 -1.1300e+00 +2.1326e+00 +5.2561e-02 +1.2043e+00 +1.1029e+00 -1.3665e+00 -2.0885e+00 -1.6251e+00 -2.9037e+00 -1.9593e+00 +1.6072e+00
10910 0 +1.186336442e+02 +1.561536442e+02 +1.561536442e+02 +8.5033e-01 -2.6208e+00 +1.8425e+00 -2.0655e+00 +2.0497e+00 +7.8271e-01 +1.3249e+00 +1.5629e+00 +1.2469e+00 -1.3202e+00 +1.8857e+00 +2.2103e-01 +1.1660e+00 +1.0735e+00 -1.4872e+00 -2.0348e+00 -1.6225e+00 -3.1962e+00 -1.9235e+00 +1.5100e+00
11101 0 +1.140281653e+02 +1.515481653e+02 +1.515481653e+02 +8.6897e-01 -2.5009e+00 +1.7111e+00 -2.0835e+00 +2.0655e+00 +7.7371e-01 +1.3243e+00 +1.5680e+00 +1.0249e+00 -1.3448e+00 +2.0138e+00 +2.3577e-01 +1.1722e+00 +1.0839e+00 -1.4280e+00 -2.1486e+00 -1.6505e+00 -3.1504e+00 -1.9579e+00 +1.8601e+00
12602 0 +8.895540667e+01 +1.264754067e+02 +1.264754067e+02 +1.0333e+00 -2.7233e+00 +1.8239e+00 -2.2326e+00 +1.9580e+00 +9.6337e-01 +1.2279e+00 +1.9419e+00 +1.0280e+00 -1.3257e+00 +1.8287e+00 +1.0202e-01 +1.0358e+00 +9.8846e-01 -1.5012e+00 -2.0670e+00 -1.6113e+00 -3.1690e+00 -1.8894e+00 +1.9113e+00
13201 0 +7.977608000e+01 +1.172960800e+02 +1.172960800e+02 +1.0909e+00 -2.8461e+00 +1.7652e+00 -2.2144e+00 +2.1244e+00 +8.2063e-01 +1.3223e+00 +1.8651e+00 +1.0374e+00 -1.4584e+00 +1.8333e+00 -4.6104e-02 +9.2379e-01 +1.1780e+00 -1.4044e+00 -2.0272e+00 -1.6655e+00 -2.9642e+00 -1.8584e+00 +1.7398e+00
14474 0 +7.680912243e+01 +1.143291224e+02 +1.143291224e+02 +9.0696e-01 -2.7593e+00 +1.8267e+00 -2.3270e+00 +2.0280e+00 +8.4851e-01 +1.1590e+00 +1.7483e+00 +1.0724e+00 -1.3488e+00 +1.6766e+00 +1.9390e-01 +1.0164e+00 +1.0856e+00 -1.2906e+00 -1.8259e+00 -1.6930e+00 -2.8905e+00 -1.8340e+00 +1.8477e+00
14801 0 +6.933295853e+01 +1.068529585e+02 +1.068529585e+02 +1.1473e+00 -2.8910e+00 +1.9982e+00 -2.7559e+00 +2.0147e+00 +9.8834e-01 +1.0967e+00 +1.7997e+00 +1.3773e+00 -1.4941e+00 +1.8823e+00 +1.6761e-01 +1.2819e+00 +1.2870e+00 -1.5868e+00 -2.1789e+00 -1.7222e+00 -2.8132e+00 -1.9395e+00 +1.8182e+00
15201 0 +6.733481150e+01 +1.048548115e+02 +1.048548115e+02 +1.4090e+00 -2.7943e+00 +1.8867e+00 -2.6513e+00 +1.9718e+00 +8.7686e-01 +1.1253e+00 +1.8231e+00 +1.3488e+00 -1.6134e+00 +1.8204e+00 +2.8399e-01 +1.2085e+00 +1.2406e+00 -1.6337e+00 -2.1443e+00 -1.7291e+00 -2.8552e+00 -1.8567e+00 +1.7968e+00
15511 0 +6.483361514e+01 +1.023536151e+02 +1.023536151e+02 +1.6968e+00 -2.7742e+00 +2.0224e+00 -2.6458e+00 +1.9973e+00 +9.0318e-01 +1.2133e+00 +1.9558e+00 +1.1812e+00 -1.6480e+00 +1.9759e+00 +4.3192e-01 +1.2526e+00 +1.3300e+00 -1.8162e+00 -2.1933e+00 -1.7716e+00 -2.8582e+00 -1.9452e+00 +2.0222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
