% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15476 0 +8.507413993e+01 +1.026744140e+03 +1.026744140e+03 -4.1047e+00 -7.5301e-01 +1.9652e+00 -3.6902e+00 +1.3925e+00 -4.8808e+00 -4.9228e+00 -2.4055e+00 +4.9062e+00 -2.5620e+00 +4.5438e+00 +1.8138e+00 -4.9187e+00 -4.9684e+00 +9.5143e-01 +4.8809e+00 -4.9258e+00 +4.9556e+00 +4.9118e+00 +4.9888e+00
16040 0 +8.315906534e+01 +1.024829065e+03 +1.024829065e+03 -4.2192e+00 -9.8918e-01 +1.7554e+00 -3.8310e+00 +1.1250e+00 -4.7788e+00 -4.8112e+00 -2.4607e+00 +4.9619e+00 -2.8254e+00 +4.7557e+00 +2.1821e+00 -4.9235e+00 -4.9504e+00 +9.0219e-01 +4.9289e+00 -4.9130e+00 +4.9761e+00 +4.8819e+00 +4.8940e+00
16495 0 +8.108622900e+01 +1.022756229e+03 +1.022756229e+03 -4.3500e+00 -1.0902e+00 +1.8276e+00 -3.7478e+00 +1.1707e+00 -4.9049e+00 -4.8469e+00 -2.6701e+00 +4.9735e+00 -3.0239e+00 +4.5618e+00 +2.2437e+00 -4.9395e+00 -4.9636e+00 +1.0497e+00 +4.8843e+00 -4.9217e+00 +4.8790e+00 +4.9659e+00 +4.8928e+00
16931 0 +7.900923338e+01 +1.020679233e+03 +1.020679233e+03 -4.1399e+00 -1.1590e+00 +1.8644e+00 -3.7484e+00 +1.0215e+00 -4.7087e+00 -4.8813e+00 -2.6864e+00 +4.7599e+00 -2.6058e+00 +4.9803e+00 +2.2985e+00 -4.9456e+00 -4.9025e+00 +1.3139e+00 +4.9641e+00 -4.8724e+00 +4.9241e+00 +4.9283e+00 +4.9952e+00
17578 0 +7.733088350e+01 +1.019000883e+03 +1.019000883e+03 -4.1072e+00 -1.2913e+00 +1.5947e+00 -3.7412e+00 +1.2661e+00 -4.7890e+00 -4.7467e+00 -2.6907e+00 +4.6092e+00 -2.9335e+00 +4.9684e+00 +2.6138e+00 -4.9493e+00 -4.8598e+00 +1.8157e+00 +4.8692e+00 -4.6687e+00 +4.9345e+00 +4.9403e+00 +4.9896e+00
17845 0 +7.574767032e+01 +1.017417670e+03 +1.017417670e+03 -4.1873e+00 -1.1907e+00 +1.8745e+00 -3.7183e+00 +1.1327e+00 -4.8955e+00 -4.7590e+00 -2.8297e+00 +4.6519e+00 -3.1093e+00 +4.9616e+00 +2.4568e+00 -4.8980e+00 -4.9534e+00 +1.5294e+00 +4.9081e+00 -4.8683e+00 +4.9556e+00 +4.9781e+00 +4.9546e+00
18064 0 +7.379607023e+01 +1.015466070e+03 +1.015466070e+03 -4.1783e+00 -1.0429e+00 +1.7231e+00 -3.7513e+00 +7.9334e-01 -4.7006e+00 -4.7476e+00 -2.6716e+00 +4.9227e+00 -2.8889e+00 +4.9380e+00 +2.6967e+00 -4.9388e+00 -4.9956e+00 +1.7279e+00 +4.8292e+00 -4.9344e+00 +4.9563e+00 +4.9625e+00 +4.9922e+00
18625 0 +7.190691229e+01 +1.013576912e+03 +1.013576912e+03 -4.0731e+00 -1.1109e+00 +1.8153e+00 -3.3446e+00 +1.1904e+00 -4.9570e+00 -4.9078e+00 -3.1566e+00 +4.8949e+00 -3.0573e+00 +4.9111e+00 +2.7174e+00 -4.9580e+00 -4.9477e+00 +1.6001e+00 +4.9970e+00 -4.9369e+00 +4.9180e+00 +4.9357e+00 +4.9765e+00
19154 0 +7.058854756e+01 +1.012258548e+03 +1.012258548e+03 -4.3554e+00 -1.3559e+00 +2.1672e+00 -3.5709e+00 +8.6001e-01 -4.8458e+00 -4.6313e+00 -2.5936e+00 +4.6627e+00 -3.1622e+00 +4.8561e+00 +2.4649e+00 -4.9865e+00 -4.8177e+00 +2.3970e+00 +4.9152e+00 -4.9016e+00 +4.9656e+00 +4.9879e+00 +4.9471e+00
19508 0 +6.830645321e+01 +1.009976453e+03 +1.009976453e+03 -4.3686e+00 -1.3537e+00 +2.0822e+00 -3.6057e+00 +1.2823e+00 -4.8552e+00 -4.8517e+00 -2.9002e+00 +4.8515e+00 -3.2794e+00 +4.9877e+00 +2.7202e+00 -4.9867e+00 -4.9444e+00 +2.1167e+00 +4.9227e+00 -4.9062e+00 +4.9932e+00 +4.9810e+00 +4.9823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.004038776e+02 +3.629538776e+02 +3.629538776e+02 -2.4363e+00 +3.5389e+00 -2.5696e+00 +1.8371e-02 +2.4539e+00 -1.6869e+00 -1.3539e+00 +3.1882e+00 -3.0641e-01 +4.3307e-01 -3.0898e+00 -7.2672e-01 +4.8590e+00 +3.6566e-01 +3.2670e+00 -2.0928e+00 -2.5607e-01 +3.2046e+00 -1.2730e-01 -2.2430e+00
5 0 +3.123577667e+02 +2.749077667e+02 +2.749077667e+02 +4.1909e+00 +3.3364e+00 +3.9255e+00 +2.4125e+00 +4.5549e+00 -2.8857e+00 +1.8702e+00 +3.6196e+00 -4.7057e+00 +1.6361e+00 +3.3634e+00 -7.3169e-01 -1.2021e+00 -3.5594e+00 +2.9812e-01 -2.9834e+00 -3.7158e+00 +3.9521e+00 -9.0505e-01 -3.9281e+00
48 0 +2.381121180e+02 +2.006621180e+02 +2.006621180e+02 +1.5473e-01 +4.1284e+00 -6.0498e-02 +9.9290e-01 -1.4371e+00 -4.3374e+00 -1.3410e+00 -2.6348e+00 -3.0145e+00 +4.5354e+00 -3.6596e+00 -4.4951e-01 -5.5172e-01 +2.5476e+00 +4.9092e+00 +3.0185e+00 -3.9206e+00 +4.7904e+00 +4.8109e+00 -2.5653e+00
271 0 +2.341949183e+02 +1.967449183e+02 +1.967449183e+02 +1.5198e-01 +4.0896e+00 -9.4540e-02 +9.9290e-01 -1.4371e+00 -4.3592e+00 -1.3125e+00 -2.5800e+00 -3.0145e+00 +4.5354e+00 -3.6069e+00 -4.4951e-01 -5.4074e-01 +2.6856e+00 +4.9647e+00 +3.0525e+00 -4.0750e+00 +4.9791e+00 +4.8109e+00 -2.7239e+00
906 0 +2.288571903e+02 +1.914071903e+02 +1.914071903e+02 -4.0441e-02 +4.1159e+00 +1.8274e-01 +8.9655e-01 -1.4034e+00 -4.5186e+00 -1.2495e+00 -2.6738e+00 -2.5688e+00 +4.4441e+00 -3.6694e+00 -2.9515e-01 -4.1884e-01 +2.4141e+00 +4.7196e+00 +3.4475e+00 -4.1433e+00 +4.7183e+00 +4.9315e+00 -2.9584e+00
1203 0 +2.235645387e+02 +1.861145387e+02 +1.861145387e+02 -4.0441e-02 +4.1278e+00 +1.8274e-01 +8.9655e-01 -1.6627e+00 -4.5186e+00 -1.2247e+00 -2.5965e+00 -2.4688e+00 +4.5205e+00 -3.5422e+00 +1.4055e-01 -4.5677e-01 +2.4141e+00 +4.6660e+00 +3.5518e+00 -4.2678e+00 +4.9449e+00 +4.9236e+00 -2.8915e+00
1504 0 +2.178547873e+02 +1.804047873e+02 +1.804047873e+02 +2.9515e-01 +4.0400e+00 -1.8990e-01 +9.7654e-01 -1.4591e+00 -4.4793e+00 -9.7927e-01 -3.0403e+00 -2.7193e+00 +4.4261e+00 -3.7373e+00 -6.2524e-02 -6.2841e-01 +2.2137e+00 +4.9101e+00 +3.2449e+00 -4.3902e+00 +4.8037e+00 +4.9369e+00 -3.5053e+00
1879 0 +2.128445684e+02 +1.753945684e+02 +1.753945684e+02 +2.4529e-01 +4.2972e+00 +1.6545e-01 +9.5769e-01 -1.6911e+00 -4.5067e+00 -1.0960e+00 -2.7325e+00 -2.7816e+00 +4.6210e+00 -3.5193e+00 +7.6078e-02 -6.5009e-01 +2.3528e+00 +4.8594e+00 +3.6012e+00 -4.3948e+00 +4.8917e+00 +4.9353e+00 -3.6256e+00
2274 0 +2.081039862e+02 +1.706539862e+02 +1.706539862e+02 -2.1261e-01 +4.3811e+00 +3.1619e-01 +7.5382e-01 -1.5590e+00 -4.4558e+00 -1.2589e+00 -2.7071e+00 -2.2937e+00 +4.6357e+00 -3.2004e+00 +2.4096e-01 -7.5829e-01 +2.0870e+00 +4.7286e+00 +3.9325e+00 -4.4043e+00 +4.9143e+00 +4.8882e+00 -3.5465e+00
2560 0 +2.017702706e+02 +1.643202706e+02 +1.643202706e+02 +8.4949e-02 +4.4180e+00 +2.3267e-01 +1.0255e+00 -1.9370e+00 -4.5225e+00 -1.1903e+00 -2.6280e+00 -2.3932e+00 +4.6680e+00 -3.3068e+00 +2.8372e-01 -7.9496e-01 +2.2273e+00 +4.8125e+00 +3.9721e+00 -4.7700e+00 +4.8810e+00 +4.9354e+00 -3.8990e+00
2928 0 +1.994234989e+02 +1.619734989e+02 +1.619734989e+02 -3.2306e-02 +4.5336e+00 +3.4508e-01 +1.0691e+00 -1.8639e+00 -4.4227e+00 -9.2151e-01 -2.6062e+00 -2.4378e+00 +4.7873e+00 -3.0278e+00 +4.5281e-01 -7.9496e-01 +2.0856e+00 +4.9018e+00 +4.1841e+00 -4.7700e+00 +4.8810e+00 +4.6408e+00 -3.8990e+00
3284 0 +1.946319275e+02 +1.571819275e+02 +1.571819275e+02 -1.4525e-02 +4.5857e+00 +3.1808e-01 +6.4504e-01 -1.9952e+00 -4.3668e+00 -1.0975e+00 -2.6988e+00 -2.1968e+00 +4.6667e+00 -3.1994e+00 +1.8129e-01 -1.1103e+00 +1.9710e+00 +4.9666e+00 +4.1620e+00 -4.8036e+00 +4.9095e+00 +4.9455e+00 -3.9012e+00
3586 0 +1.903728407e+02 +1.529228407e+02 +1.529228407e+02 -1.3015e-01 +4.5108e+00 +3.7671e-02 +9.2732e-01 -1.8427e+00 -4.0789e+00 -1.2482e+00 -2.8546e+00 -2.3097e+00 +4.9178e+00 -2.6992e+00 +4.4295e-01 -1.0054e+00 +1.7911e+00 +4.9531e+00 +4.1591e+00 -4.8587e+00 +4.7466e+00 +4.9835e+00 -4.1011e+00
3840 0 +1.853129230e+02 +1.478629230e+02 +1.478629230e+02 -2.4098e-01 +4.5108e+00 -8.6727e-02 +9.2732e-01 -2.0200e+00 -3.8063e+00 -1.3186e+00 -2.8144e+00 -2.0942e+00 +4.9288e+00 -2.7941e+00 +4.2222e-01 -1.2737e+00 +1.7911e+00 +4.9831e+00 +4.3654e+00 -4.8885e+00 +4.9744e+00 +4.9835e+00 -4.1011e+00
4213 0 +1.811729293e+02 +1.437229293e+02 +1.437229293e+02 +1.9193e-02 +4.2892e+00 +1.0603e-01 +8.8330e-01 -2.1284e+00 -3.4847e+00 -9.3256e-01 -2.9883e+00 -2.2600e+00 +4.8347e+00 -2.6892e+00 +4.5304e-01 -1.3273e+00 +1.7460e+00 +4.9096e+00 +4.4849e+00 -4.9245e+00 +4.9607e+00 +4.8073e+00 -4.3745e+00
4572 0 +1.774326240e+02 +1.399826240e+02 +1.399826240e+02 -1.4564e-01 +4.4899e+00 -1.1506e-01 +1.0130e+00 -2.1454e+00 -3.7225e+00 -1.0094e+00 -2.8219e+00 -1.8184e+00 +4.8804e+00 -2.7322e+00 +4.3237e-01 -1.5228e+00 +1.2767e+00 +4.8765e+00 +4.5356e+00 -4.8678e+00 +4.8563e+00 +4.9791e+00 -4.4225e+00
5038 0 +1.724893357e+02 +1.350393357e+02 +1.350393357e+02 -3.2321e-01 +4.3743e+00 +1.9179e-03 +7.7070e-01 -2.2936e+00 -3.7393e+00 -1.0817e+00 -2.7102e+00 -1.9133e+00 +4.8609e+00 -2.6722e+00 +7.5799e-01 -1.7181e+00 +1.1871e+00 +4.9279e+00 +4.9192e+00 -4.9386e+00 +4.8969e+00 +4.8457e+00 -4.4510e+00
5153 0 +1.692191723e+02 +1.317691723e+02 +1.317691723e+02 -7.4357e-02 +4.5659e+00 +4.4472e-01 +9.0170e-01 -2.3283e+00 -3.7141e+00 -7.9455e-01 -2.8312e+00 -1.9155e+00 +4.7349e+00 -2.3952e+00 +4.5979e-01 -1.4947e+00 +1.4721e+00 +4.9866e+00 +4.8041e+00 -4.8085e+00 +4.9540e+00 +4.9605e+00 -4.8703e+00
5602 0 +1.654574090e+02 +1.280074090e+02 +1.280074090e+02 +4.3048e-02 +4.4419e+00 +2.3353e-01 +9.6608e-01 -2.6982e+00 -3.5508e+00 -7.9799e-01 -2.7201e+00 -1.7718e+00 +4.9610e+00 -2.4692e+00 +8.2729e-01 -1.7569e+00 +1.0497e+00 +4.7195e+00 +4.9485e+00 -4.8271e+00 +4.9255e+00 +4.9131e+00 -4.7936e+00
6141 0 +1.610346044e+02 +1.235846044e+02 +1.235846044e+02 -1.5000e-01 +4.6010e+00 +2.7277e-01 +4.6529e-01 -2.3306e+00 -3.5217e+00 -7.9554e-01 -2.9507e+00 -1.8846e+00 +4.9570e+00 -2.1126e+00 +4.7924e-01 -2.0648e+00 +1.0273e+00 +4.9958e+00 +4.9499e+00 -4.9502e+00 +4.6907e+00 +4.9317e+00 -4.9913e+00
6622 0 +1.583887039e+02 +1.209387039e+02 +1.209387039e+02 -2.6294e-01 +4.4496e+00 +4.4783e-01 +5.8266e-01 -2.6073e+00 -3.5150e+00 -8.4105e-01 -3.0428e+00 -1.7322e+00 +4.8422e+00 -2.1426e+00 +8.1224e-01 -2.2241e+00 +8.9451e-01 +4.9494e+00 +4.8489e+00 -4.8367e+00 +4.9458e+00 +4.8961e+00 -4.9639e+00
7038 0 +1.546971784e+02 +1.172471784e+02 +1.172471784e+02 +1.6971e-01 +4.6310e+00 +2.1765e-01 +6.6699e-01 -2.5687e+00 -3.2945e+00 -8.7769e-01 -2.7442e+00 -1.6525e+00 +4.8714e+00 -2.1294e+00 +1.4158e+00 -2.3108e+00 +9.6351e-01 +4.9431e+00 +4.9440e+00 -4.9891e+00 +4.9820e+00 +4.9465e+00 -4.8528e+00
7737 0 +1.508741625e+02 +1.134241625e+02 +1.134241625e+02 -5.1756e-02 +4.3770e+00 +1.0094e-01 +4.5851e-01 -2.8336e+00 -3.2297e+00 -7.4456e-01 -2.9742e+00 -1.6530e+00 +4.8662e+00 -2.1244e+00 +1.6817e+00 -2.4610e+00 +6.7470e-01 +4.8372e+00 +4.9976e+00 -4.9359e+00 +4.9920e+00 +4.8789e+00 -4.9437e+00
8520 0 +1.476097743e+02 +1.101597743e+02 +1.101597743e+02 +8.5765e-02 +4.4401e+00 +2.5383e-01 +9.8248e-01 -2.6620e+00 -2.8467e+00 -4.3607e-01 -2.7814e+00 -1.6971e+00 +4.7881e+00 -1.7644e+00 +1.9046e+00 -2.6687e+00 +6.9188e-01 +4.8537e+00 +4.9775e+00 -4.8973e+00 +4.9558e+00 +4.9565e+00 -4.9827e+00
9244 0 +1.444848911e+02 +1.070348911e+02 +1.070348911e+02 +4.0292e-01 +4.6219e+00 +3.4428e-01 +4.3776e-01 -2.7179e+00 -3.0627e+00 -5.1358e-01 -3.2599e+00 -1.4172e+00 +4.9572e+00 -1.8325e+00 +1.7916e+00 -2.9955e+00 +6.8102e-01 +4.9185e+00 +4.8512e+00 -4.9099e+00 +4.9481e+00 +4.8858e+00 -4.9867e+00
9725 0 +1.408552318e+02 +1.034052318e+02 +1.034052318e+02 +4.7426e-01 +4.3767e+00 +3.1726e-01 +4.7664e-01 -2.9346e+00 -2.7203e+00 -2.0120e-01 -3.2573e+00 -1.2729e+00 +4.6752e+00 -1.7933e+00 +1.9226e+00 -3.2705e+00 +4.2492e-01 +4.9925e+00 +4.8003e+00 -4.6902e+00 +4.9878e+00 +4.9786e+00 -4.9891e+00
10246 0 +1.373992688e+02 +9.994926884e+01 +9.994926884e+01 +6.1110e-01 +4.6815e+00 +5.6393e-01 +5.1448e-01 -2.7028e+00 -2.7662e+00 -1.6496e-01 -3.4680e+00 -1.0365e+00 +4.7183e+00 -1.7461e+00 +2.4084e+00 -3.3008e+00 +4.6004e-01 +4.9111e+00 +4.8101e+00 -4.8814e+00 +4.9994e+00 +4.9145e+00 -4.9318e+00
10810 0 +1.347146678e+02 +9.726466775e+01 +9.726466775e+01 +5.3830e-01 +4.6661e+00 +5.6404e-01 +7.4416e-01 -2.9610e+00 -2.3931e+00 -2.6672e-01 -3.6923e+00 -6.7807e-01 +4.7356e+00 -1.3740e+00 +1.8741e+00 -3.1969e+00 +6.8025e-02 +4.8518e+00 +4.7934e+00 -4.8672e+00 +4.9889e+00 +4.9957e+00 -4.9225e+00
11230 0 +1.316010885e+02 +9.415108850e+01 +9.415108850e+01 +5.2816e-01 +4.7642e+00 +5.8528e-01 +4.7122e-01 -2.8116e+00 -2.6702e+00 +3.4542e-02 -3.4713e+00 -1.3992e+00 +4.8477e+00 -1.5585e+00 +2.5624e+00 -3.9566e+00 +3.0179e-01 +4.9680e+00 +4.9928e+00 -4.9813e+00 +4.9831e+00 +4.8184e+00 -4.8877e+00
11912 0 +1.286135171e+02 +9.116351706e+01 +9.116351706e+01 +7.9783e-01 +4.4627e+00 +5.3465e-01 +2.0093e-01 -2.7423e+00 -2.9736e+00 +1.8305e-01 -3.4761e+00 -1.2341e+00 +4.9552e+00 -1.3333e+00 +2.8547e+00 -3.5604e+00 -3.8501e-01 +4.8400e+00 +4.9453e+00 -4.9214e+00 +4.8665e+00 +4.9412e+00 -4.8952e+00
12381 0 +1.257186730e+02 +8.826867296e+01 +8.826867296e+01 +8.5595e-01 +4.6306e+00 +7.9931e-01 +2.2698e-01 -2.8374e+00 -3.1661e+00 +9.9305e-02 -3.6135e+00 -1.4521e+00 +4.8310e+00 -1.2049e+00 +2.5869e+00 -3.8950e+00 -3.3410e-01 +4.9165e+00 +4.9788e+00 -4.9995e+00 +4.8787e+00 +4.9966e+00 -4.9940e+00
12804 0 +1.224780381e+02 +8.502803815e+01 +8.502803815e+01 +8.8883e-01 +4.4735e+00 +7.9248e-01 +2.6016e-01 -2.7795e+00 -2.9354e+00 +9.5361e-02 -3.8566e+00 -1.0516e+00 +4.9288e+00 -1.1833e+00 +3.0013e+00 -4.0615e+00 -4.9974e-01 +4.9144e+00 +4.8812e+00 -4.9464e+00 +4.9164e+00 +4.9503e+00 -4.9083e+00
13111 0 +1.201899099e+02 +8.273990989e+01 +8.273990989e+01 +1.0272e+00 +4.4052e+00 +7.7777e-01 +2.6016e-01 -2.8397e+00 -2.9004e+00 +1.3222e-01 -3.7971e+00 -9.4447e-01 +4.9740e+00 -9.5107e-01 +3.0515e+00 -4.0968e+00 -6.2930e-01 +4.7491e+00 +4.8692e+00 -4.9178e+00 +4.9150e+00 +4.9938e+00 -4.9866e+00
13675 0 +1.174519734e+02 +8.000197344e+01 +8.000197344e+01 +1.1283e+00 +4.5036e+00 +6.4220e-01 -3.0025e-03 -2.8883e+00 -2.8483e+00 +2.2571e-01 -3.6119e+00 -8.3866e-01 +4.9203e+00 -9.1532e-01 +3.3554e+00 -4.2927e+00 -7.7573e-01 +4.9159e+00 +4.9409e+00 -4.8864e+00 +4.7850e+00 +4.9534e+00 -4.9557e+00
14106 0 +1.143490124e+02 +7.689901241e+01 +7.689901241e+01 +1.1023e+00 +4.5504e+00 +6.0921e-01 -2.1174e-02 -2.9085e+00 -2.7916e+00 +2.3067e-01 -3.7219e+00 -7.0038e-01 +4.9284e+00 -7.7473e-01 +3.3141e+00 -4.1238e+00 -9.3301e-01 +4.9893e+00 +4.9185e+00 -4.9529e+00 +4.9447e+00 +4.9413e+00 -4.9631e+00
14670 0 +1.120517438e+02 +7.460174383e+01 +7.460174383e+01 +7.0500e-01 +4.4337e+00 +4.7501e-01 +1.6642e-02 -3.1501e+00 -2.8621e+00 +3.4043e-01 -4.0892e+00 -4.8623e-01 +4.9719e+00 -8.3079e-01 +3.3518e+00 -4.9155e+00 -9.2985e-01 +4.9117e+00 +4.9800e+00 -4.8714e+00 +4.7654e+00 +4.9855e+00 -4.8940e+00
14972 0 +1.094675643e+02 +7.201756427e+01 +7.201756427e+01 +8.3703e-01 +4.6192e+00 +5.5566e-01 -7.2736e-02 -3.1926e+00 -2.9102e+00 +5.4500e-01 -4.1922e+00 -4.8623e-01 +4.9999e+00 -7.6507e-01 +3.6729e+00 -4.9396e+00 -9.9562e-01 +4.9634e+00 +4.8950e+00 -4.7124e+00 +4.9602e+00 +4.8999e+00 -4.8940e+00
15480 0 +1.070945109e+02 +6.964451086e+01 +6.964451086e+01 +5.3519e-01 +4.4836e+00 +5.7058e-01 -1.0517e-01 -3.1680e+00 -2.8019e+00 +6.7484e-01 -4.0354e+00 -3.4743e-01 +4.8866e+00 -3.5409e-01 +3.5027e+00 -4.9268e+00 -1.0412e+00 +4.9652e+00 +4.9144e+00 -4.9527e+00 +4.9165e+00 +4.9464e+00 -4.8843e+00
15742 0 +1.046903076e+02 +6.724030760e+01 +6.724030760e+01 +5.3519e-01 +4.3747e+00 +6.2976e-01 -1.9820e-01 -3.3768e+00 -2.8218e+00 +6.2823e-01 -4.3217e+00 -3.4743e-01 +4.7776e+00 -3.0472e-01 +3.6183e+00 -4.9268e+00 -1.0440e+00 +4.9921e+00 +4.9084e+00 -4.9527e+00 +4.9042e+00 +4.9656e+00 -4.9808e+00
16374 0 +1.020296299e+02 +6.457962990e+01 +6.457962990e+01 +6.8605e-01 +4.4095e+00 +6.2256e-01 -1.2215e-01 -3.2653e+00 -2.7471e+00 +7.2842e-01 -4.3469e+00 -3.9023e-01 +4.9898e+00 -1.3770e-01 +3.6937e+00 -4.9234e+00 -1.5397e+00 +4.8897e+00 +4.9728e+00 -4.9207e+00 +4.9695e+00 +4.9262e+00 -4.8649e+00
16609 0 +9.973862951e+01 +6.228862951e+01 +6.228862951e+01 +7.3839e-01 +4.3161e+00 +5.4894e-01 -5.2001e-02 -3.2653e+00 -2.6336e+00 +7.2842e-01 -4.3468e+00 -2.7366e-01 +4.9898e+00 -1.3770e-01 +3.6911e+00 -4.9234e+00 -1.6780e+00 +4.9422e+00 +4.9728e+00 -4.9207e+00 +4.9695e+00 +4.9262e+00 -4.9728e+00
17395 0 +9.730367024e+01 +5.985367024e+01 +5.985367024e+01 +9.1068e-01 +4.8849e+00 +5.8526e-01 -1.2377e-01 -3.2140e+00 -2.6373e+00 +7.8766e-01 -4.4238e+00 -2.1810e-01 +4.9980e+00 +2.5667e-02 +4.0873e+00 -4.8193e+00 -1.8147e+00 +4.9832e+00 +4.9020e+00 -4.8680e+00 +4.8102e+00 +4.9787e+00 -4.9914e+00
17755 0 +9.499775909e+01 +5.754775909e+01 +5.754775909e+01 +1.0897e+00 +4.9671e+00 +6.3798e-01 -1.9775e-01 -3.4034e+00 -2.6448e+00 +8.9054e-01 -4.4421e+00 -2.2149e-01 +4.8693e+00 +3.3640e-02 +4.1946e+00 -4.8388e+00 -1.7351e+00 +4.9764e+00 +4.9326e+00 -4.9586e+00 +4.9878e+00 +4.9658e+00 -4.9424e+00
18332 0 +9.250821750e+01 +5.505821750e+01 +5.505821750e+01 +1.3264e+00 +4.8193e+00 +6.1506e-01 -2.7584e-01 -3.3991e+00 -2.5941e+00 +8.2330e-01 -4.6200e+00 -1.5502e-01 +4.8862e+00 +1.8333e-01 +4.1990e+00 -4.9635e+00 -1.9728e+00 +4.9550e+00 +4.9978e+00 -4.9827e+00 +4.9201e+00 +4.9605e+00 -4.9097e+00
18692 0 +9.118330110e+01 +5.373330110e+01 +5.373330110e+01 +9.9179e-01 +4.8360e+00 +7.2047e-01 -1.8284e-01 -3.5088e+00 -2.5046e+00 +9.7415e-01 -4.3661e+00 -3.3612e-02 +4.9188e+00 +1.7729e-01 +4.4768e+00 -4.9060e+00 -2.1471e+00 +4.9530e+00 +4.9717e+00 -4.9567e+00 +4.8861e+00 +4.9320e+00 -4.9500e+00
19025 0 +8.821558929e+01 +5.076558929e+01 +5.076558929e+01 +1.1026e+00 +4.7576e+00 +1.1467e+00 -1.9110e-01 -3.5384e+00 -2.0627e+00 +1.0420e+00 -4.4869e+00 -1.0762e-02 +4.9952e+00 +2.6433e-01 +4.7061e+00 -4.9069e+00 -2.1880e+00 +4.8413e+00 +4.9816e+00 -4.9737e+00 +4.9829e+00 +4.9754e+00 -4.8245e+00
19350 0 +8.656858473e+01 +4.911858473e+01 +4.911858473e+01 +9.3921e-01 +4.7204e+00 +1.0948e+00 +2.0251e-02 -3.4398e+00 -2.1755e+00 +1.4007e+00 -4.4962e+00 +9.8120e-02 +4.9850e+00 +2.2018e-01 +4.8205e+00 -4.9546e+00 -2.1589e+00 +4.9419e+00 +4.8673e+00 -4.9792e+00 +4.9786e+00 +4.9441e+00 -4.9892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.821809729e+02 +2.595309729e+02 +2.595309729e+02 +3.8876e+00 -3.8090e+00 -4.2167e+00 -3.4194e+00 +4.6205e+00 -3.3517e+00 -1.1293e+00 -4.8086e+00 +2.8879e+00 -8.2731e-01 +4.5538e+00 +2.5242e+00 -5.0058e-01 -4.1682e+00 -4.6848e+00 +4.5797e+00 +3.6823e+00 +4.2975e+00 +2.8905e+00 +4.3247e+00
2 0 +3.560085705e+02 +2.333585705e+02 +2.333585705e+02 -3.8428e+00 +4.4374e+00 +3.3252e+00 -4.1812e+00 -6.6068e-01 +5.7333e-02 -3.4880e+00 +2.1658e+00 -3.0504e-01 -1.5167e+00 +3.2455e+00 -3.8719e-01 -1.4463e-01 -1.3624e+00 +3.2201e+00 +1.8266e+00 -3.5388e+00 -4.8956e+00 +2.0152e+00 +2.9237e+00
12 0 +3.213770489e+02 +1.987270489e+02 +1.987270489e+02 +2.1864e-01 +4.8384e+00 +8.4077e-01 +7.5247e-01 +2.5657e+00 -1.7489e-01 -1.3895e+00 -2.4486e+00 -3.9647e-01 -1.1431e+00 -2.8892e+00 +1.3958e+00 +3.2898e+00 +1.0460e+00 -3.7757e-01 -4.6671e-01 +1.7546e-01 +1.9925e+00 +4.8775e+00 -4.4511e+00
46 0 +3.067754575e+02 +1.841254575e+02 +1.841254575e+02 -4.6873e+00 +1.4860e+00 +1.8751e+00 +3.9161e+00 -4.7753e+00 -1.0175e+00 -2.3357e+00 -4.2422e+00 -4.4572e+00 +4.9122e+00 +4.7235e+00 +4.6460e+00 -3.6555e+00 -1.7050e+00 +4.0167e+00 -3.9776e+00 +3.8465e+00 -4.9921e+00 +1.7546e+00 +4.5565e+00
47 0 +3.006589922e+02 +1.780089922e+02 +1.780089922e+02 +3.5682e+00 -2.7878e+00 -1.0688e-02 +4.7897e+00 -1.4644e+00 +8.2347e-01 +2.9260e-01 -1.0388e+00 -1.4882e+00 +8.0051e-01 +4.6620e+00 -1.5883e+00 -1.9453e+00 -4.7489e+00 +4.9300e+00 -1.0642e+00 -6.2967e-01 -3.0470e+00 +4.8212e+00 +1.2586e+00
50 0 +2.909571869e+02 +1.683071869e+02 +1.683071869e+02 -4.3020e+00 +4.2108e+00 -2.1666e+00 +7.5802e-01 -1.2608e+00 -2.3437e+00 +1.9220e+00 -3.3032e+00 +3.8517e+00 +3.0317e+00 -1.2109e+00 +7.3210e-01 -5.2820e-01 -1.5084e+00 +3.2546e+00 +1.5984e+00 +3.5512e+00 -3.3997e+00 -3.1068e-01 +5.2077e-01
61 0 +2.249673006e+02 +1.023173006e+02 +1.023173006e+02 +9.0756e-01 -3.6133e+00 +2.5813e+00 -2.6936e+00 -4.7029e+00 +3.6143e+00 -2.9042e-01 -4.2677e+00 +2.5355e+00 +4.2921e-01 +4.4294e+00 +3.6111e+00 +2.3308e+00 -4.0136e+00 +3.9804e+00 +1.8337e+00 +3.0179e+00 -1.3782e+00 -1.9344e-01 -3.2621e+00
