% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2978 0 +8.622626414e+01 +1.733462641e+02 +1.733462641e+02 +3.8472e+00 +4.8539e+00 +2.6452e+00 -8.9984e-01 +2.2178e+00 -3.2546e+00 +3.8344e+00 +2.7026e+00 +4.5576e+00 -1.8377e+00
3217 0 +8.456235790e+01 +1.716823579e+02 +1.716823579e+02 +3.7472e+00 +4.8906e+00 +2.4409e+00 -8.5936e-01 +2.1593e+00 -3.2434e+00 +3.8778e+00 +2.7456e+00 +4.6368e+00 -1.9477e+00
3283 0 +8.306288844e+01 +1.701828884e+02 +1.701828884e+02 +3.8498e+00 +4.7359e+00 +2.4036e+00 -8.0413e-01 +2.1928e+00 -3.1084e+00 +3.8258e+00 +2.7619e+00 +4.9647e+00 -1.9014e+00
3503 0 +8.126297223e+01 +1.683829722e+02 +1.683829722e+02 +3.6128e+00 +4.9089e+00 +2.3915e+00 -7.2049e-01 +2.2658e+00 -3.4781e+00 +4.0309e+00 +2.8133e+00 +4.5820e+00 -2.0838e+00
3515 0 +7.900438658e+01 +1.661243866e+02 +1.661243866e+02 +3.8446e+00 +4.9003e+00 +2.5421e+00 -5.3535e-01 +2.2793e+00 -3.4279e+00 +3.9820e+00 +2.8433e+00 +4.7339e+00 -2.1240e+00
3698 0 +7.741115661e+01 +1.645311566e+02 +1.645311566e+02 +3.8357e+00 +4.8787e+00 +2.3203e+00 -7.4617e-01 +2.1660e+00 -3.2171e+00 +3.9012e+00 +3.1114e+00 +4.8863e+00 -2.2355e+00
3909 0 +7.574000157e+01 +1.628600016e+02 +1.628600016e+02 +3.9019e+00 +4.9262e+00 +2.4523e+00 -6.4660e-01 +2.2965e+00 -3.6201e+00 +3.8596e+00 +3.0341e+00 +4.8522e+00 -2.2573e+00
4091 0 +7.383756756e+01 +1.609575676e+02 +1.609575676e+02 +3.7703e+00 +4.8921e+00 +2.7170e+00 -4.4671e-01 +2.4129e+00 -3.4711e+00 +3.8069e+00 +2.9472e+00 +4.8206e+00 -2.5001e+00
4143 0 +7.142175649e+01 +1.585417565e+02 +1.585417565e+02 +3.8158e+00 +4.8723e+00 +2.3818e+00 -4.3293e-01 +2.5511e+00 -3.2207e+00 +3.9408e+00 +3.1138e+00 +4.6852e+00 -2.7870e+00
4212 0 +6.903036119e+01 +1.561503612e+02 +1.561503612e+02 +3.8158e+00 +4.9423e+00 +2.3203e+00 -4.3293e-01 +2.5511e+00 -3.2207e+00 +3.9408e+00 +3.1138e+00 +4.6939e+00 -3.0207e+00
4366 0 +6.622432057e+01 +1.533443206e+02 +1.533443206e+02 +3.8158e+00 +4.9750e+00 +2.3203e+00 -3.4953e-01 +2.5484e+00 -3.2143e+00 +3.9841e+00 +3.1138e+00 +4.9064e+00 -3.0975e+00
4561 0 +6.606762094e+01 +1.531876209e+02 +1.531876209e+02 +3.8052e+00 +4.7929e+00 +2.3818e+00 -4.3293e-01 +2.6336e+00 -3.2596e+00 +4.1352e+00 +3.1415e+00 +4.9950e+00 -2.9501e+00
4593 0 +6.439437001e+01 +1.515143700e+02 +1.515143700e+02 +3.8459e+00 +4.8241e+00 +2.5062e+00 -3.3538e-01 +2.4075e+00 -3.2581e+00 +3.9749e+00 +3.2593e+00 +4.8507e+00 -3.2464e+00
4772 0 +6.287015728e+01 +1.499901573e+02 +1.499901573e+02 +3.8811e+00 +4.9258e+00 +2.5389e+00 -3.4953e-01 +2.5599e+00 -3.1546e+00 +3.9593e+00 +3.2966e+00 +4.8905e+00 -3.3287e+00
5008 0 +6.141741749e+01 +1.485374175e+02 +1.485374175e+02 +3.8585e+00 +4.8122e+00 +2.4604e+00 -3.1925e-01 +2.5423e+00 -3.3066e+00 +4.0351e+00 +3.3605e+00 +4.9804e+00 -3.3046e+00
5146 0 +5.978137393e+01 +1.469013739e+02 +1.469013739e+02 +3.8982e+00 +4.7072e+00 +2.3772e+00 -3.7219e-01 +2.6672e+00 -3.3106e+00 +4.2524e+00 +3.2646e+00 +4.9520e+00 -3.4456e+00
5252 0 +5.861610869e+01 +1.457361087e+02 +1.457361087e+02 +3.6814e+00 +4.7252e+00 +2.4053e+00 -4.0978e-01 +2.6728e+00 -3.4651e+00 +4.1528e+00 +3.4047e+00 +4.8329e+00 -3.5822e+00
5449 0 +5.693191457e+01 +1.440519146e+02 +1.440519146e+02 +3.8034e+00 +4.7252e+00 +2.4053e+00 -4.0782e-01 +2.7925e+00 -3.3377e+00 +4.1972e+00 +3.3368e+00 +4.8194e+00 -3.7811e+00
5476 0 +5.606946502e+01 +1.431894650e+02 +1.431894650e+02 +3.9380e+00 +4.9517e+00 +2.4963e+00 -4.2380e-01 +2.3124e+00 -3.4656e+00 +4.5053e+00 +3.6847e+00 +4.9234e+00 -3.4684e+00
5649 0 +5.495226599e+01 +1.420722660e+02 +1.420722660e+02 +3.6828e+00 +4.8571e+00 +2.3260e+00 -2.2503e-01 +2.7053e+00 -3.4586e+00 +4.2838e+00 +3.4766e+00 +4.8977e+00 -3.7441e+00
5749 0 +5.352636503e+01 +1.406463650e+02 +1.406463650e+02 +4.0208e+00 +4.7489e+00 +2.3072e+00 -5.8457e-01 +2.7003e+00 -3.7382e+00 +4.4797e+00 +3.6778e+00 +4.9200e+00 -3.6195e+00
5885 0 +5.210532932e+01 +1.392253293e+02 +1.392253293e+02 +4.1500e+00 +4.7489e+00 +2.3294e+00 -5.8457e-01 +2.7278e+00 -3.6828e+00 +4.5686e+00 +3.8229e+00 +4.9323e+00 -3.6195e+00
6039 0 +5.074683655e+01 +1.378668366e+02 +1.378668366e+02 +4.1220e+00 +4.9197e+00 +2.3294e+00 -5.8457e-01 +2.7278e+00 -3.8806e+00 +4.6126e+00 +3.8229e+00 +4.9323e+00 -3.6446e+00
6071 0 +5.005303897e+01 +1.371730390e+02 +1.371730390e+02 +4.1220e+00 +4.9197e+00 +2.2246e+00 -5.8457e-01 +2.7278e+00 -3.8806e+00 +4.6126e+00 +3.8229e+00 +4.9757e+00 -3.6978e+00
6110 0 +4.845652384e+01 +1.355765238e+02 +1.355765238e+02 +4.1220e+00 +4.9197e+00 +2.3294e+00 -5.8457e-01 +2.5439e+00 -3.8806e+00 +4.7205e+00 +3.8229e+00 +4.8960e+00 -3.9028e+00
6205 0 +4.700177711e+01 +1.341217771e+02 +1.341217771e+02 +4.0801e+00 +4.9197e+00 +2.2280e+00 -5.3657e-01 +2.6555e+00 -4.0804e+00 +4.8244e+00 +3.8229e+00 +4.8960e+00 -3.9079e+00
6257 0 +4.630135008e+01 +1.334213501e+02 +1.334213501e+02 +4.2122e+00 +4.9197e+00 +2.2498e+00 -6.1069e-01 +2.5993e+00 -4.0667e+00 +4.8070e+00 +3.6911e+00 +4.8281e+00 -4.1373e+00
6431 0 +4.542932269e+01 +1.325493227e+02 +1.325493227e+02 +4.3460e+00 +4.9727e+00 +2.2246e+00 -5.8457e-01 +2.5810e+00 -4.0916e+00 +4.6549e+00 +4.1346e+00 +4.8812e+00 -3.9626e+00
6495 0 +4.274143284e+01 +1.298614328e+02 +1.298614328e+02 +4.4232e+00 +4.9346e+00 +2.2246e+00 -5.8457e-01 +2.5810e+00 -4.1350e+00 +4.6515e+00 +4.3531e+00 +4.8812e+00 -4.0836e+00
6678 0 +4.168516918e+01 +1.288051692e+02 +1.288051692e+02 +4.3089e+00 +4.9908e+00 +2.2944e+00 -4.8683e-01 +2.7309e+00 -4.1000e+00 +4.7952e+00 +4.0785e+00 +4.9933e+00 -4.1427e+00
6841 0 +4.020640659e+01 +1.273264066e+02 +1.273264066e+02 +4.0823e+00 +4.8486e+00 +2.4818e+00 -2.5716e-01 +2.9733e+00 -3.9687e+00 +4.9058e+00 +3.9934e+00 +4.7840e+00 -4.3923e+00
6853 0 +3.970850610e+01 +1.268285061e+02 +1.268285061e+02 +4.2420e+00 +4.9344e+00 +2.4639e+00 -4.6169e-01 +2.5582e+00 -4.2472e+00 +4.8434e+00 +4.1546e+00 +4.8650e+00 -4.3472e+00
6940 0 +3.879259705e+01 +1.259125970e+02 +1.259125970e+02 +4.3580e+00 +4.8829e+00 +2.2595e+00 -4.9613e-01 +2.6582e+00 -4.4396e+00 +4.9430e+00 +4.3446e+00 +4.9701e+00 -4.1368e+00
7003 0 +3.746745570e+01 +1.245874557e+02 +1.245874557e+02 +4.3660e+00 +4.8829e+00 +2.3606e+00 -4.9613e-01 +2.8219e+00 -4.3869e+00 +4.8728e+00 +4.5462e+00 +4.9701e+00 -4.1368e+00
7034 0 +3.470902644e+01 +1.218290264e+02 +1.218290264e+02 +4.5232e+00 +4.9756e+00 +2.3606e+00 -3.6059e-01 +2.8219e+00 -4.2550e+00 +4.8728e+00 +4.5777e+00 +4.9783e+00 -4.3779e+00
7132 0 +3.412561529e+01 +1.212456153e+02 +1.212456153e+02 +4.4241e+00 +4.9478e+00 +2.3231e+00 -2.9926e-01 +2.6028e+00 -4.6903e+00 +4.8090e+00 +4.4627e+00 +4.9867e+00 -4.4394e+00
7299 0 +3.308265277e+01 +1.202026528e+02 +1.202026528e+02 +4.3972e+00 +4.9724e+00 +2.3231e+00 -2.9926e-01 +2.5676e+00 -4.6543e+00 +4.9397e+00 +4.4868e+00 +4.9867e+00 -4.4908e+00
7524 0 +3.223371442e+01 +1.193537144e+02 +1.193537144e+02 +4.4862e+00 +4.9689e+00 +2.5134e+00 -1.7482e-01 +2.3505e+00 -4.6543e+00 +4.9752e+00 +4.4868e+00 +4.9867e+00 -4.5526e+00
7565 0 +3.106087301e+01 +1.181808730e+02 +1.181808730e+02 +4.3428e+00 +4.9180e+00 +2.4074e+00 -2.4493e-01 +2.6072e+00 -4.6735e+00 +4.9773e+00 +4.4861e+00 +4.9807e+00 -4.6493e+00
7713 0 +2.937555758e+01 +1.164955576e+02 +1.164955576e+02 +4.3972e+00 +4.9724e+00 +2.3251e+00 -6.8665e-02 +2.6621e+00 -4.7671e+00 +4.8578e+00 +4.6564e+00 +4.9784e+00 -4.6875e+00
7911 0 +2.860967719e+01 +1.157296772e+02 +1.157296772e+02 +4.3972e+00 +4.9570e+00 +2.3251e+00 -6.8665e-02 +2.6621e+00 -4.6584e+00 +4.7685e+00 +4.6564e+00 +4.9784e+00 -4.8466e+00
8012 0 +2.782334195e+01 +1.149433420e+02 +1.149433420e+02 +4.6683e+00 +4.8389e+00 +2.3899e+00 -2.2380e-01 +2.7577e+00 -4.5475e+00 +4.9117e+00 +4.7150e+00 +4.9853e+00 -4.8422e+00
8025 0 +2.521121195e+01 +1.123312119e+02 +1.123312119e+02 +4.4151e+00 +4.9248e+00 +2.3330e+00 -3.0088e-02 +2.8133e+00 -4.9292e+00 +4.8449e+00 +4.6564e+00 +4.9971e+00 -4.9898e+00
8530 0 +2.506061194e+01 +1.121806119e+02 +1.121806119e+02 +4.4457e+00 +4.8962e+00 +2.6326e+00 -4.2825e-01 +3.0573e+00 -4.5445e+00 +4.8750e+00 +4.8761e+00 +4.9811e+00 -4.9783e+00
8561 0 +2.447922296e+01 +1.115992230e+02 +1.115992230e+02 +4.6759e+00 +4.9042e+00 +2.4240e+00 -1.8955e-01 +3.0656e+00 -4.8590e+00 +4.9073e+00 +4.9711e+00 +4.9741e+00 -4.8140e+00
8707 0 +2.362500985e+01 +1.107450098e+02 +1.107450098e+02 +4.5628e+00 +4.8774e+00 +2.5754e+00 -1.9484e-01 +3.1902e+00 -4.7617e+00 +4.8788e+00 +4.8520e+00 +4.9543e+00 -4.9903e+00
8891 0 +2.328422640e+01 +1.104042264e+02 +1.104042264e+02 +4.5887e+00 +4.9991e+00 +2.5394e+00 -1.6865e-01 +3.0897e+00 -4.8737e+00 +4.7530e+00 +4.9773e+00 +4.9376e+00 -4.9904e+00
8983 0 +2.258177072e+01 +1.097017707e+02 +1.097017707e+02 +4.5628e+00 +4.8774e+00 +2.6117e+00 -7.4765e-02 +3.2326e+00 -4.7962e+00 +4.9032e+00 +4.8793e+00 +4.9867e+00 -4.9857e+00
9168 0 +2.229415130e+01 +1.094141513e+02 +1.094141513e+02 +4.5628e+00 +4.8774e+00 +2.7547e+00 -7.4765e-02 +3.2326e+00 -4.9269e+00 +4.8369e+00 +4.8793e+00 +4.9814e+00 -4.9785e+00
9412 0 +2.183023438e+01 +1.089502344e+02 +1.089502344e+02 +4.3434e+00 +4.9347e+00 +2.4405e+00 +1.7685e-01 +3.2471e+00 -4.8938e+00 +4.9605e+00 +4.9247e+00 +4.9552e+00 -4.9813e+00
9564 0 +2.125236378e+01 +1.083723638e+02 +1.083723638e+02 +4.7342e+00 +4.9372e+00 +2.7636e+00 +4.4198e-02 +3.0906e+00 -4.9129e+00 +4.9895e+00 +4.9933e+00 +4.9483e+00 -4.9617e+00
9787 0 +2.076722599e+01 +1.078872260e+02 +1.078872260e+02 +4.7342e+00 +4.8421e+00 +2.7636e+00 +6.5272e-02 +3.2410e+00 -4.9129e+00 +4.9895e+00 +4.9933e+00 +4.9669e+00 -4.9617e+00
9972 0 +2.012246649e+01 +1.072424665e+02 +1.072424665e+02 +4.8027e+00 +4.8673e+00 +2.8244e+00 -3.5754e-02 +3.2935e+00 -4.9854e+00 +4.9958e+00 +4.9618e+00 +4.9939e+00 -4.9821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.220819493e+02 +1.203019493e+02 +1.203019493e+02 -4.3113e+00 -6.1159e-01 -2.4097e+00 -4.0181e-01 -2.6868e+00 +7.9158e-01 +4.0053e+00 -3.9399e+00 +1.9125e-01 +3.2763e+00
5 0 +2.172479254e+02 +1.154679254e+02 +1.154679254e+02 -1.1206e+00 -2.2387e+00 -1.3003e+00 +1.4716e+00 -4.6967e+00 -3.3820e+00 -2.7938e+00 +3.6547e+00 -1.9117e+00 +1.7306e+00
8 0 +1.544097303e+02 +5.262973032e+01 +5.262973032e+01 -4.7207e+00 -1.1953e+00 -2.1450e+00 -4.2476e+00 +1.3843e+00 -1.7969e+00 +3.9937e+00 -2.3244e+00 +1.3004e+00 -4.4885e+00
9 0 +1.378265121e+02 +3.604651212e+01 +3.604651212e+01 -1.3979e+00 +2.7546e+00 -1.1995e+00 +3.5109e+00 +3.0947e-01 +8.0034e-02 -2.4210e-01 +3.4975e+00 +1.7289e-01 -3.8508e+00
15 0 +1.337828262e+02 +3.200282621e+01 +3.200282621e+01 +1.9313e+00 -1.3875e+00 +2.3067e+00 +7.4585e-01 -2.3984e+00 +1.6601e+00 +1.1478e+00 +2.2842e+00 +3.8188e+00 -1.1716e+00
23 0 +1.272784005e+02 +2.549840053e+01 +2.549840053e+01 +4.4663e-01 -1.9079e+00 +7.4418e-01 +2.0508e-01 -3.7180e+00 +2.4100e+00 +4.7804e+00 -2.5883e+00 +2.4458e+00 -3.1235e+00
33 0 +1.121451274e+02 +1.036512737e+01 +1.036512737e+01 +3.5738e+00 -2.9138e+00 -4.6118e+00 +3.7944e+00 +1.0722e+00 -1.2611e+00 +4.3269e+00 +4.5203e+00 +3.3949e+00 -1.0193e+00
95 0 +8.577104346e+01 -1.600895654e+01 -1.600895654e+01 -2.9006e+00 +2.9525e+00 -3.4396e+00 +3.0661e+00 +3.0340e-01 +3.8593e+00 +2.0165e+00 +1.0865e+00 +3.8083e+00 -4.8760e+00
129 0 +8.501696372e+01 -1.676303628e+01 -1.676303628e+01 -2.9006e+00 +2.9922e+00 -3.3054e+00 +3.0661e+00 +2.0038e-01 +3.8593e+00 +1.9730e+00 +1.0865e+00 +3.7887e+00 -4.9857e+00
501 0 +8.254844740e+01 -1.923155260e+01 -1.923155260e+01 -2.7926e+00 +2.8087e+00 -3.6065e+00 +2.9278e+00 +3.4309e-01 +3.9110e+00 +2.0165e+00 +1.0865e+00 +4.1180e+00 -4.9452e+00
836 0 +8.096931443e+01 -2.081068557e+01 -2.081068557e+01 -2.8654e+00 +2.9625e+00 -3.3719e+00 +3.1215e+00 +3.1118e-01 +3.9819e+00 +1.9924e+00 +1.2705e+00 +4.1358e+00 -4.9659e+00
1083 0 +7.935566551e+01 -2.242433449e+01 -2.242433449e+01 -2.7804e+00 +2.8124e+00 -3.3769e+00 +2.9882e+00 +1.5138e-01 +3.8535e+00 +2.1145e+00 +1.5986e+00 +4.0210e+00 -4.9815e+00
1153 0 +7.699596997e+01 -2.478403003e+01 -2.478403003e+01 -2.8540e+00 +3.0134e+00 -3.4891e+00 +3.2596e+00 +4.3111e-01 +4.2728e+00 +2.0103e+00 +1.4623e+00 +4.4150e+00 -4.9110e+00
1384 0 +7.575201848e+01 -2.602798152e+01 -2.602798152e+01 -2.8986e+00 +3.0134e+00 -3.4871e+00 +3.3974e+00 +4.3111e-01 +4.2728e+00 +2.0103e+00 +1.4623e+00 +4.5319e+00 -4.9110e+00
1589 0 +7.370894798e+01 -2.807105202e+01 -2.807105202e+01 -2.7994e+00 +2.7886e+00 -3.3844e+00 +3.1095e+00 +3.5163e-01 +4.5438e+00 +2.4051e+00 +1.4233e+00 +4.4675e+00 -4.9459e+00
1809 0 +7.163161310e+01 -3.014838690e+01 -3.014838690e+01 -2.8935e+00 +2.8314e+00 -3.5687e+00 +3.1351e+00 +3.6178e-01 +4.3032e+00 +2.2193e+00 +1.9658e+00 +4.4970e+00 -4.9410e+00
1935 0 +7.048266102e+01 -3.129733898e+01 -3.129733898e+01 -2.8164e+00 +2.8412e+00 -3.6202e+00 +3.2158e+00 +3.9564e-01 +4.3942e+00 +2.5258e+00 +1.7465e+00 +4.6063e+00 -4.9202e+00
2068 0 +6.873905597e+01 -3.304094403e+01 -3.304094403e+01 -2.8527e+00 +2.9336e+00 -3.3994e+00 +3.0912e+00 +2.4203e-01 +4.3447e+00 +2.4882e+00 +1.8156e+00 +4.8128e+00 -4.9577e+00
2081 0 +6.653246862e+01 -3.524753138e+01 -3.524753138e+01 -2.8772e+00 +2.7237e+00 -3.3659e+00 +3.1474e+00 -4.0431e-01 +4.3925e+00 +2.4813e+00 +1.7915e+00 +4.8360e+00 -4.9449e+00
2253 0 +6.563658518e+01 -3.614341482e+01 -3.614341482e+01 -2.8772e+00 +2.6422e+00 -3.3659e+00 +3.1474e+00 -3.8454e-01 +4.3925e+00 +2.4813e+00 +1.8459e+00 +4.9031e+00 -4.9449e+00
2583 0 +6.449287032e+01 -3.728712968e+01 -3.728712968e+01 -2.8272e+00 +2.5877e+00 -3.3478e+00 +3.1138e+00 -4.0097e-01 +4.5272e+00 +2.3802e+00 +1.9325e+00 +4.9345e+00 -4.9852e+00
2694 0 +6.298135545e+01 -3.879864455e+01 -3.879864455e+01 -2.8720e+00 +2.5792e+00 -3.6628e+00 +3.1620e+00 -1.5551e-01 +4.4790e+00 +2.5611e+00 +2.4518e+00 +4.6306e+00 -4.9935e+00
2947 0 +6.103506967e+01 -4.074493033e+01 -4.074493033e+01 -3.0670e+00 +2.6354e+00 -3.4586e+00 +3.1620e+00 -5.2428e-01 +4.6598e+00 +2.6247e+00 +2.1738e+00 +4.9829e+00 -4.9067e+00
3076 0 +5.993788004e+01 -4.184211996e+01 -4.184211996e+01 -3.0101e+00 +2.5577e+00 -3.5097e+00 +3.4322e+00 -5.1073e-01 +4.4942e+00 +2.8357e+00 +2.3249e+00 +4.8323e+00 -4.9367e+00
3125 0 +5.850399596e+01 -4.327600404e+01 -4.327600404e+01 -3.1919e+00 +2.4541e+00 -3.5382e+00 +3.3142e+00 -5.6156e-01 +4.6806e+00 +2.8357e+00 +2.2281e+00 +4.9736e+00 -4.9367e+00
3477 0 +5.630716050e+01 -4.547283950e+01 -4.547283950e+01 -3.1110e+00 +2.6445e+00 -3.5336e+00 +3.3386e+00 -7.9937e-01 +4.8850e+00 +2.9552e+00 +2.2020e+00 +4.9971e+00 -4.9870e+00
3763 0 +5.618249145e+01 -4.559750855e+01 -4.559750855e+01 -3.0871e+00 +2.6256e+00 -3.4573e+00 +3.3195e+00 -7.8686e-01 +4.7878e+00 +2.8629e+00 +2.5374e+00 +4.9927e+00 -4.8999e+00
3854 0 +5.468074433e+01 -4.709925567e+01 -4.709925567e+01 -2.9153e+00 +2.6167e+00 -3.6968e+00 +3.3975e+00 -8.3234e-01 +4.6846e+00 +3.0057e+00 +2.6371e+00 +4.9827e+00 -4.9154e+00
3983 0 +5.360393730e+01 -4.817606270e+01 -4.817606270e+01 -2.9228e+00 +2.3475e+00 -3.5670e+00 +3.3724e+00 -8.1076e-01 +4.7418e+00 +3.0824e+00 +2.6640e+00 +4.9381e+00 -4.9829e+00
4170 0 +5.189562549e+01 -4.988437451e+01 -4.988437451e+01 -3.0271e+00 +2.5020e+00 -3.5677e+00 +3.4641e+00 -9.3684e-01 +4.7996e+00 +3.2503e+00 +2.6348e+00 +4.9980e+00 -4.9807e+00
4305 0 +5.046216150e+01 -5.131783850e+01 -5.131783850e+01 -3.0417e+00 +2.5456e+00 -3.5578e+00 +3.6315e+00 -9.3684e-01 +4.8975e+00 +3.4181e+00 +2.6348e+00 +4.9980e+00 -4.9807e+00
4383 0 +4.982415783e+01 -5.195584217e+01 -5.195584217e+01 -2.8936e+00 +2.5456e+00 -3.5385e+00 +3.6315e+00 -9.3684e-01 +4.9097e+00 +3.4181e+00 +2.7640e+00 +4.9980e+00 -4.9807e+00
4467 0 +4.894754165e+01 -5.283245835e+01 -5.283245835e+01 -3.1374e+00 +2.6717e+00 -3.5769e+00 +3.6129e+00 -8.4409e-01 +4.8809e+00 +3.6108e+00 +2.8039e+00 +4.9980e+00 -4.9807e+00
4993 0 +4.746540939e+01 -5.431459061e+01 -5.431459061e+01 -3.0504e+00 +2.4933e+00 -3.8267e+00 +3.7327e+00 -9.4235e-01 +4.9370e+00 +3.4708e+00 +3.0549e+00 +4.9274e+00 -4.9687e+00
5106 0 +4.628370851e+01 -5.549629149e+01 -5.549629149e+01 -3.0124e+00 +2.4321e+00 -3.9772e+00 +4.0536e+00 -1.0531e+00 +4.8299e+00 +3.5935e+00 +3.1431e+00 +4.8506e+00 -4.9459e+00
5230 0 +4.564377329e+01 -5.613622671e+01 -5.613622671e+01 -3.1115e+00 +2.6670e+00 -3.7842e+00 +3.4520e+00 -9.3176e-01 +4.9683e+00 +3.7648e+00 +3.1419e+00 +4.9837e+00 -4.9943e+00
5392 0 +4.465606375e+01 -5.712393625e+01 -5.712393625e+01 -3.1536e+00 +2.7108e+00 -3.8774e+00 +3.9118e+00 -1.0034e+00 +4.9432e+00 +3.7748e+00 +3.2381e+00 +4.9677e+00 -4.9191e+00
5465 0 +4.344235038e+01 -5.833764962e+01 -5.833764962e+01 -3.2201e+00 +2.6168e+00 -3.8733e+00 +4.0231e+00 -1.0625e+00 +4.8693e+00 +3.8404e+00 +3.4001e+00 +4.9135e+00 -4.9228e+00
5661 0 +4.224320670e+01 -5.953679330e+01 -5.953679330e+01 -3.3177e+00 +2.3289e+00 -3.8475e+00 +3.8879e+00 -1.0544e+00 +4.9221e+00 +4.0432e+00 +3.3143e+00 +4.9353e+00 -4.9529e+00
5864 0 +4.075102009e+01 -6.102897991e+01 -6.102897991e+01 -3.2496e+00 +2.7078e+00 -4.0212e+00 +3.8677e+00 -1.0125e+00 +4.8809e+00 +3.8060e+00 +3.7970e+00 +4.9731e+00 -4.9512e+00
6123 0 +4.031912234e+01 -6.146087766e+01 -6.146087766e+01 -3.4642e+00 +2.4693e+00 -3.7599e+00 +3.9844e+00 -1.1661e+00 +4.8643e+00 +4.1899e+00 +3.5897e+00 +4.9093e+00 -4.9193e+00
6361 0 +3.980080047e+01 -6.197919953e+01 -6.197919953e+01 -3.4275e+00 +2.3925e+00 -3.7612e+00 +3.9638e+00 -1.2858e+00 +4.9684e+00 +4.1178e+00 +3.5333e+00 +4.8918e+00 -4.9792e+00
6401 0 +3.854832249e+01 -6.323167751e+01 -6.323167751e+01 -3.6552e+00 +2.5929e+00 -3.9688e+00 +3.9405e+00 -1.1874e+00 +4.8936e+00 +4.0951e+00 +3.7729e+00 +4.9572e+00 -4.9485e+00
6487 0 +3.794205020e+01 -6.383794980e+01 -6.383794980e+01 -3.6552e+00 +2.5929e+00 -3.9185e+00 +3.8909e+00 -1.1874e+00 +4.8936e+00 +4.0698e+00 +3.8684e+00 +4.9572e+00 -4.9827e+00
6660 0 +3.689702450e+01 -6.488297550e+01 -6.488297550e+01 -3.4613e+00 +2.4918e+00 -3.9881e+00 +3.9210e+00 -1.4975e+00 +4.9330e+00 +3.9225e+00 +3.9134e+00 +4.9960e+00 -4.9863e+00
7004 0 +3.596347982e+01 -6.581652018e+01 -6.581652018e+01 -3.4719e+00 +2.4617e+00 -4.0617e+00 +3.9679e+00 -1.3128e+00 +4.9994e+00 +4.2114e+00 +3.8732e+00 +4.9925e+00 -4.9726e+00
7092 0 +3.547132522e+01 -6.630867478e+01 -6.630867478e+01 -3.5133e+00 +2.6142e+00 -4.1436e+00 +4.0967e+00 -1.2678e+00 +4.8192e+00 +4.2144e+00 +4.0216e+00 +4.9924e+00 -4.9829e+00
7335 0 +3.461665825e+01 -6.716334175e+01 -6.716334175e+01 -3.3823e+00 +2.4710e+00 -4.0009e+00 +4.0132e+00 -1.5553e+00 +4.9260e+00 +4.2214e+00 +4.2713e+00 +4.8692e+00 -4.9289e+00
7434 0 +3.347155818e+01 -6.830844182e+01 -6.830844182e+01 -3.5772e+00 +2.3543e+00 -3.8469e+00 +3.9806e+00 -1.4026e+00 +4.9680e+00 +4.1418e+00 +4.4840e+00 +4.8989e+00 -4.9554e+00
7473 0 +3.230943682e+01 -6.947056318e+01 -6.947056318e+01 -3.4541e+00 +2.4964e+00 -3.8681e+00 +3.9246e+00 -1.3506e+00 +4.8803e+00 +4.4948e+00 +4.4491e+00 +4.9417e+00 -4.9808e+00
7665 0 +3.095790841e+01 -7.082209159e+01 -7.082209159e+01 -3.4541e+00 +2.4964e+00 -3.8681e+00 +3.9246e+00 -1.5631e+00 +4.9436e+00 +4.5252e+00 +4.4491e+00 +4.9922e+00 -4.9808e+00
7804 0 +3.083777572e+01 -7.094222428e+01 -7.094222428e+01 -3.4541e+00 +2.4995e+00 -3.8110e+00 +3.9246e+00 -1.5631e+00 +4.9310e+00 +4.5646e+00 +4.4491e+00 +4.9922e+00 -4.9890e+00
7868 0 +2.991114945e+01 -7.186885055e+01 -7.186885055e+01 -3.4541e+00 +2.5973e+00 -3.8958e+00 +3.9246e+00 -1.6332e+00 +4.9373e+00 +4.5449e+00 +4.5869e+00 +4.9922e+00 -4.9849e+00
8167 0 +2.830442981e+01 -7.347557019e+01 -7.347557019e+01 -3.5503e+00 +2.5401e+00 -3.8958e+00 +4.0711e+00 -1.8247e+00 +4.9488e+00 +4.7101e+00 +4.6197e+00 +4.9384e+00 -4.9849e+00
8282 0 +2.782491041e+01 -7.395508959e+01 -7.395508959e+01 -3.5719e+00 +2.5401e+00 -3.9275e+00 +4.0711e+00 -1.8247e+00 +4.9488e+00 +4.7101e+00 +4.6197e+00 +4.9907e+00 -4.9849e+00
8389 0 +2.722278723e+01 -7.455721277e+01 -7.455721277e+01 -3.4643e+00 +2.6220e+00 -3.8366e+00 +4.2844e+00 -1.8247e+00 +4.9935e+00 +4.7101e+00 +4.7451e+00 +4.9384e+00 -4.9849e+00
8526 0 +2.654217013e+01 -7.523782987e+01 -7.523782987e+01 -3.6517e+00 +2.4730e+00 -3.9174e+00 +4.0573e+00 -1.7951e+00 +4.9383e+00 +4.8753e+00 +4.7485e+00 +4.9647e+00 -4.9794e+00
