% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2913 0 +2.983364408e+02 +3.970164408e+02 +3.970164408e+02 -2.2437e+00 +1.4517e+00 -7.8516e-01 -6.1882e-01 -2.6696e+00 +6.4255e-01 +2.0960e+00 +2.8488e-01 +4.8792e-02 -1.4257e+00 -6.7089e-01 +2.3043e+00 +2.9243e-01 -7.2887e-01 -4.4610e-01 -5.0660e-01 -8.5122e-01 +5.7872e-01 +9.2459e-01 -5.1203e-01
3008 0 +2.774280389e+02 +3.761080389e+02 +3.761080389e+02 -1.9752e+00 +1.8195e+00 -6.0851e-01 -4.5773e-01 -3.6111e+00 +8.6342e-01 +2.1458e+00 +7.0309e-02 -1.2242e-02 -2.2282e+00 -9.6611e-01 +2.6343e+00 +2.4061e-01 -5.3363e-01 -6.2388e-01 -6.8708e-01 -2.8021e-01 -2.0369e-02 +6.0188e-01 -7.2401e-01
4005 0 +2.611576642e+02 +3.598376642e+02 +3.598376642e+02 -2.9572e+00 +1.6687e+00 -1.8700e+00 -1.5371e+00 -4.6867e+00 +4.6047e-01 +2.0306e+00 +1.2521e+00 -5.0643e-01 -2.4200e+00 -4.0048e-01 +2.1904e+00 +5.7456e-01 -4.1721e-01 -4.4173e-01 -1.4882e+00 -1.1485e+00 +6.8091e-01 +1.4353e+00 -1.3211e+00
5210 0 +2.559733296e+02 +3.546533296e+02 +3.546533296e+02 -1.6263e+00 +5.0500e-01 -1.1118e+00 -6.3769e-01 -4.8121e+00 +1.6452e+00 +1.8206e+00 +8.0045e-01 +9.8953e-01 -2.0861e+00 -1.0675e+00 +2.6309e+00 -4.9062e-01 -1.2057e+00 -3.6808e-01 -1.0043e-01 -1.2182e+00 -1.2828e-01 +7.7239e-01 -1.0084e+00
5901 0 +2.269313647e+02 +3.256113647e+02 +3.256113647e+02 -1.6558e+00 +7.6818e-01 -9.9612e-01 -8.5591e-01 -4.2356e+00 +1.3439e+00 +1.9175e+00 +6.6218e-01 +7.4898e-01 -1.7336e+00 -5.8609e-01 +2.2147e+00 -1.6015e-01 -1.2366e+00 -8.1350e-01 -1.0320e-01 -8.3942e-01 -4.1923e-01 +6.6130e-01 -1.0389e+00
8204 0 +2.210919233e+02 +3.197719233e+02 +3.197719233e+02 -1.7257e+00 +6.2538e-01 -1.1685e+00 -1.0156e+00 -3.7617e+00 +1.5096e+00 +1.6787e+00 +2.6135e-01 +1.0275e+00 -1.3880e+00 -5.7552e-01 +2.1988e+00 +2.1924e-01 -1.6473e+00 -1.1828e+00 -1.9325e-01 -1.1951e+00 -4.8119e-01 +1.0380e+00 -1.0922e+00
8217 0 +2.022999466e+02 +3.009799466e+02 +3.009799466e+02 -1.2576e+00 +1.0229e+00 -8.6252e-01 -1.1919e+00 -3.6757e+00 +1.2548e+00 +1.6060e+00 +7.2502e-01 +5.2415e-01 -1.2142e+00 -4.3746e-01 +2.3924e+00 -4.5654e-02 -1.3371e+00 -8.1242e-01 -4.1845e-02 -1.0630e+00 -5.5449e-02 +1.3785e+00 -1.5608e+00
8611 0 +1.988105945e+02 +2.974905945e+02 +2.974905945e+02 -1.1263e+00 +1.0507e+00 -8.4758e-01 -1.3197e+00 -3.7035e+00 +1.1706e+00 +1.4534e+00 +5.9749e-01 +5.3388e-01 -1.1791e+00 -4.2133e-01 +2.3766e+00 -3.2560e-02 -1.3075e+00 -7.6887e-01 -1.5339e-02 -1.0343e+00 -1.7342e-01 +1.3844e+00 -1.5510e+00
8801 0 +1.814311811e+02 +2.801111811e+02 +2.801111811e+02 -1.0846e+00 +1.0431e+00 -8.4861e-01 -1.5678e+00 -3.6028e+00 +1.1265e+00 +1.4474e+00 +5.7714e-01 +5.1182e-01 -1.1382e+00 -4.3576e-01 +2.3525e+00 +6.8776e-02 -1.1895e+00 -7.3525e-01 +8.5851e-02 -1.0901e+00 -1.5221e-01 +1.2559e+00 -1.5418e+00
10646 0 +1.764595539e+02 +2.751395539e+02 +2.751395539e+02 -1.5608e+00 +9.8047e-01 -9.7649e-01 -1.1359e+00 -3.5955e+00 +8.8756e-01 +1.5558e+00 +4.0935e-01 +4.0848e-01 -1.3918e+00 -5.2643e-01 +2.7443e+00 -9.4380e-02 -1.9397e+00 -1.1298e+00 +1.9763e-01 -1.3299e+00 +8.7977e-02 +1.5548e+00 -1.7313e+00
13401 0 +1.616177223e+02 +2.602977223e+02 +2.602977223e+02 -1.6104e+00 +1.3999e+00 -7.3910e-01 -1.1484e+00 -3.7501e+00 +5.6658e-01 +1.9470e+00 +8.6588e-01 +5.2235e-01 -1.8194e+00 -2.4912e-01 +2.6651e+00 -5.9034e-01 -2.4644e+00 -8.5743e-01 +5.8908e-01 -1.6873e+00 -5.4503e-02 +1.6773e+00 -2.0535e+00
16902 0 +1.445058173e+02 +2.431858173e+02 +2.431858173e+02 -1.4321e+00 +1.4649e+00 -6.9481e-01 -9.6561e-01 -2.7796e+00 +5.2320e-02 +1.2343e+00 +6.7416e-01 +7.0885e-01 -1.9705e+00 -6.9248e-01 +2.2662e+00 -2.1355e-01 -2.2569e+00 -3.7934e-01 +4.7152e-01 -1.5426e+00 +2.2645e-01 +1.4303e+00 -2.1542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902638682e+03 +1.865588682e+03 +1.865588682e+03 +3.2222e+00 -1.2901e+00 +1.6967e+00 -2.5168e+00 -4.9091e+00 +4.3353e+00 -3.7132e+00 +2.3489e-01 +2.2720e+00 -4.6014e+00 +2.2251e+00 -4.6546e+00 +3.1659e+00 -3.8821e+00 -2.6054e+00 -1.8430e+00 +3.2243e-02 +3.7295e+00 +2.9256e+00 -3.4018e+00
2 0 +1.521185553e+03 +1.484135553e+03 +1.484135553e+03 +3.0915e+00 +2.0442e+00 -4.9414e+00 -3.8254e+00 +1.7259e+00 +1.8670e+00 +3.8614e+00 -1.6903e+00 +5.8513e-03 -4.8108e+00 +1.0129e+00 +4.2330e-01 +5.3846e-01 +3.7378e+00 -3.9616e+00 -1.2064e+00 -8.3241e-01 +2.9011e+00 -1.5818e-01 +1.6886e-01
3 0 +1.240250847e+03 +1.203200847e+03 +1.203200847e+03 +4.4682e+00 +2.9445e+00 +4.5398e-02 +4.8025e+00 -1.7710e+00 -1.3697e+00 +8.6702e-01 -2.7879e+00 +3.1070e+00 -2.2974e+00 +7.9193e-01 +2.3228e+00 -4.7071e+00 -4.6446e-01 -1.4414e+00 -4.1761e+00 -4.8719e+00 +2.1359e+00 +3.0086e+00 +4.0597e+00
5 0 +1.072210088e+03 +1.035160088e+03 +1.035160088e+03 -2.1671e+00 -1.7902e+00 +4.0680e+00 +4.2098e-02 +3.8434e+00 -7.7765e-01 -4.1822e+00 -4.8913e+00 -1.9531e+00 -1.3290e+00 -3.3915e-01 +2.9255e+00 +3.8267e+00 -1.5702e+00 -2.8826e+00 -2.0552e+00 -3.0711e+00 +2.8885e+00 +7.8248e-01 +3.5371e+00
31 0 +9.651619361e+02 +9.281119361e+02 +9.281119361e+02 -1.3807e+00 -7.5626e-01 -4.0950e-01 -4.3690e+00 +8.4205e-01 +3.1701e+00 +2.9554e+00 +6.5207e-01 +3.6079e+00 -1.3798e+00 -4.3448e+00 +3.3099e+00 +2.4551e+00 -4.7511e+00 -2.1571e+00 -2.4692e+00 -1.0282e+00 -9.6899e-01 +1.0642e+00 +2.9407e-01
33 0 +8.382465032e+02 +8.011965032e+02 +8.011965032e+02 +3.7874e-01 +4.4854e+00 +8.0507e-01 +3.6090e+00 +2.6594e+00 -2.8401e+00 +3.0748e+00 -1.7100e+00 -1.7606e+00 +1.1855e+00 +2.6942e+00 -1.8661e+00 -5.6214e-01 +3.0417e+00 -1.5353e+00 -2.6562e+00 +4.1958e+00 -4.7837e+00 +1.2655e+00 +1.1519e+00
126 0 +6.900316361e+02 +6.529816361e+02 +6.529816361e+02 +2.3380e-01 +1.7405e-01 +2.8398e-01 +2.4186e+00 +1.0020e+00 -6.1914e-01 +1.8498e+00 -8.4620e-01 -3.4475e-02 -2.4280e-01 +2.2378e+00 -1.8072e+00 -3.6765e-01 -6.1887e-01 -1.2450e+00 -1.1731e+00 -8.5401e-02 -1.9900e+00 +7.6359e-01 -2.9772e-01
127 0 +6.467956773e+02 +6.097456773e+02 +6.097456773e+02 -6.2816e-02 +1.0268e-01 +1.2400e-01 +9.5086e-01 +3.9674e-01 -2.7036e-01 +6.6495e-01 -2.5588e-01 -1.1180e-03 -5.6927e-02 +9.1458e-01 -7.8913e-01 -1.9196e-01 -2.7024e-01 -4.5079e-01 -5.1226e-01 -1.1235e-01 -9.2738e-01 +9.5873e-02 +1.8059e-02
128 0 +6.250354249e+02 +5.879854249e+02 +5.879854249e+02 +7.9246e-02 +1.6006e-01 +2.3650e-01 +1.6849e+00 +5.5801e-01 -4.2144e-01 +1.3057e+00 -5.7599e-01 -2.4426e-02 -1.8337e-01 +1.4818e+00 -1.4121e+00 -1.8099e-01 -4.2125e-01 -8.4055e-01 -7.1509e-01 -3.0539e-02 -1.4456e+00 +5.1976e-01 -2.0265e-01
158 0 +5.971252920e+02 +5.600752920e+02 +5.600752920e+02 +5.8087e-02 +1.1732e-01 +1.6501e-01 +1.2350e+00 +5.3073e-01 -3.0891e-01 +9.2292e-01 -4.2220e-01 -9.5948e-02 -1.8223e-01 +1.1165e+00 -8.8866e-01 -2.1933e-01 -3.0878e-01 -4.3807e-01 -6.4065e-01 +3.7821e-02 -1.0456e+00 +3.8099e-01 -1.4854e-01
183 0 +5.886560578e+02 +5.516060578e+02 +5.516060578e+02 +5.4129e-02 +1.8712e-01 +1.3099e-01 +1.1386e+00 +4.6222e-01 -2.8559e-01 +8.5324e-01 -3.6201e-01 -4.3442e-02 -1.2426e-01 +9.0391e-01 -7.3839e-01 -2.0277e-01 -3.3103e-01 -5.6961e-01 -5.4113e-01 +9.5577e-02 -1.1439e+00 +3.5222e-01 -1.6689e-01
193 0 +5.558009832e+02 +5.187509832e+02 +5.187509832e+02 +4.8703e-02 -2.2853e-02 +2.1836e-01 +1.0355e+00 +3.6077e-01 -2.5901e-01 +7.5175e-01 -5.2838e-01 +9.6473e-02 -1.1270e-01 +9.3616e-01 -7.6596e-01 -1.3241e-01 -2.5890e-01 -5.1659e-01 -4.6956e-01 -3.5726e-02 -7.8352e-01 +3.0719e-01 -1.2455e-01
501 0 +5.486630356e+02 +5.116130356e+02 +5.116130356e+02 +1.0639e-01 +5.6009e-02 +1.5385e-01 +9.1134e-01 +4.1174e-01 -1.7895e-01 +6.1029e-01 -2.1975e-01 +1.2396e-01 +1.2862e-02 +5.6344e-01 +1.3364e-02 -1.4494e-01 -5.1491e-02 -2.7858e-01 -7.2200e-01 -1.6683e-01 -5.7089e-01 +2.1071e-01 -1.6063e-01
901 0 +5.207178356e+02 +4.836678356e+02 +4.836678356e+02 -1.6072e-01 +7.8848e-02 +1.9169e-01 +1.1688e+00 +5.9795e-01 -2.6681e-01 +9.3932e-01 -2.8935e-01 +1.3413e-01 -4.7245e-01 +8.2170e-01 -5.2908e-01 +1.7335e-01 -3.1214e-01 -4.8724e-01 -3.6328e-01 -7.0496e-02 -9.0960e-01 +4.2790e-01 -9.8738e-02
3007 0 +4.903474233e+02 +4.532974233e+02 +4.532974233e+02 +2.3112e-02 +3.3767e-01 +2.3461e-01 +1.2131e+00 +4.2067e-01 -1.9651e-01 +1.4164e+00 +2.1726e-01 -5.2075e-01 -4.4142e-01 +4.5604e-01 -2.9431e-01 -1.0425e-01 -3.0572e-01 -6.9392e-01 -3.2047e-01 -4.2519e-01 -3.4632e-01 -8.3037e-02 +6.3784e-01
3406 0 +4.839669279e+02 +4.469169279e+02 +4.469169279e+02 +3.2595e-01 +5.0752e-01 +1.0485e+00 +1.6513e+00 +9.6048e-01 +1.1617e-01 +2.1719e+00 -1.1242e-01 -6.0159e-01 -3.7676e-01 +2.9652e-01 -4.9742e-01 -4.0470e-01 -6.2414e-01 -8.7067e-01 -1.1406e-01 -4.6694e-01 -8.0584e-01 -3.4513e-01 +1.4484e-01
3513 0 +4.732961658e+02 +4.362461658e+02 +4.362461658e+02 -3.3171e-01 +2.0606e-01 +2.8534e-01 +2.0012e+00 +1.1798e+00 -6.8021e-03 +2.1591e+00 +2.0336e-01 -7.2144e-01 -1.1372e+00 +5.2221e-01 -5.9523e-01 -3.0039e-01 -7.6553e-01 -5.6676e-01 -4.8153e-01 -6.2318e-01 -6.2388e-01 -2.0127e-01 +8.8246e-01
4119 0 +4.472073364e+02 +4.101573364e+02 +4.101573364e+02 -6.8344e-02 +3.1108e-02 +2.8255e-01 +1.4339e+00 +9.7460e-01 +1.7251e-01 +1.9188e+00 +8.8781e-02 -5.3296e-01 -5.2426e-01 +4.3530e-01 -3.2440e-01 -2.4105e-01 -1.0626e+00 -6.0746e-01 -3.7241e-01 -3.9806e-01 -4.3552e-01 +2.0465e-01 +2.6608e-01
4201 0 +4.356570176e+02 +3.986070176e+02 +3.986070176e+02 -1.3776e-01 -6.4863e-03 +2.9475e-01 +1.6154e+00 +1.1490e+00 +5.8691e-02 +1.9634e+00 -2.6425e-02 -5.2949e-01 -5.2398e-01 +4.0905e-01 -2.8893e-01 -2.3347e-01 -1.1411e+00 -5.7145e-01 -3.0163e-01 -4.3701e-01 -4.4679e-01 +2.3964e-01 +2.3177e-01
5506 0 +4.176024116e+02 +3.805524116e+02 +3.805524116e+02 -1.7621e-01 +8.5594e-03 +1.4989e+00 +3.4842e+00 +2.2593e+00 -1.2870e+00 +3.1310e+00 +2.5831e-01 -9.4453e-01 -1.5649e+00 +1.2495e+00 -2.9199e-01 -9.6472e-01 -1.7592e+00 -2.2336e-01 -2.3520e-01 -1.7310e+00 -5.0082e-01 +4.0894e-01 +1.2293e+00
5703 0 +4.141976089e+02 +3.771476089e+02 +3.771476089e+02 -2.1346e-01 +2.3275e-01 +5.0293e-01 +1.9537e+00 +1.0679e+00 -7.4257e-02 +1.7132e+00 +3.1875e-01 -5.7965e-01 -9.6189e-01 +5.4018e-01 +2.9762e-01 -5.2274e-01 -8.7414e-01 -3.3970e-01 -2.3368e-01 -1.0906e+00 -5.2073e-01 +1.4198e-01 +6.6993e-01
5803 0 +4.050405040e+02 +3.679905040e+02 +3.679905040e+02 -1.2443e-01 -3.4541e-03 +6.7487e-01 +2.9208e+00 +1.9456e+00 -7.7519e-01 +3.0746e+00 +5.0508e-01 -1.2798e+00 -1.4491e+00 +6.2888e-01 -1.3711e-01 -1.4137e+00 -1.5786e+00 -8.2499e-02 -3.9103e-01 -1.1796e+00 -6.0304e-01 +2.9785e-01 +1.2943e+00
5814 0 +3.809951919e+02 +3.439451919e+02 +3.439451919e+02 -4.5548e-02 +4.6482e-01 +5.5340e-01 +2.3519e+00 +1.2905e+00 -6.4465e-01 +2.3191e+00 +2.9353e-01 -9.5523e-01 -1.8342e+00 +5.4887e-01 +3.7552e-01 -5.5134e-01 -1.0249e+00 +1.4444e-02 -5.7734e-01 -9.2177e-01 -4.6403e-01 +2.3835e-01 +1.0005e+00
6284 0 +3.780923006e+02 +3.410423006e+02 +3.410423006e+02 -1.0904e-02 -2.2752e-02 +7.3969e-01 +2.0746e+00 +1.4438e+00 -3.0800e-01 +1.9678e+00 +3.1503e-01 -5.6663e-01 -9.8997e-01 +5.4372e-01 +2.4500e-02 -6.4212e-01 -8.6846e-01 -3.0994e-01 -2.2634e-01 -9.6018e-01 -4.3372e-01 +2.5732e-01 +7.5093e-01
6324 0 +3.631563779e+02 +3.261063779e+02 +3.261063779e+02 -2.2855e-01 +1.4250e-01 +5.5221e-01 +2.6000e+00 +1.6855e+00 -4.6802e-01 +2.9938e+00 +4.7853e-01 -8.1971e-01 -1.2653e+00 +4.8935e-01 -1.1517e-01 -1.0964e+00 -1.1678e+00 -5.9578e-02 -4.4806e-01 -1.0109e+00 -6.2757e-01 +5.4665e-02 +1.1129e+00
6512 0 +3.622647250e+02 +3.252147250e+02 +3.252147250e+02 -3.0336e-01 -4.0198e-01 +7.6719e-01 +2.4879e+00 +1.6907e+00 -7.6298e-01 +2.4811e+00 +6.8932e-01 -1.4518e+00 -1.2130e+00 +2.5066e-01 +2.8466e-02 -1.8650e+00 -1.2476e+00 -2.0569e-01 -5.3381e-01 -5.0496e-01 -5.4445e-01 -1.3967e-01 +1.0465e+00
6876 0 +3.314325673e+02 +2.943825673e+02 +2.943825673e+02 -3.5731e-01 +1.8383e-01 +1.2177e+00 +3.3249e+00 +2.4266e+00 -1.1835e+00 +3.6205e+00 +7.3787e-01 -1.0639e+00 -1.4856e+00 -1.4816e-02 -1.7742e-01 -1.8370e+00 -2.0478e+00 +7.2824e-02 -8.7997e-02 -7.8720e-01 -5.1782e-01 +1.4775e-01 +1.5888e+00
7007 0 +3.110431975e+02 +2.739931975e+02 +2.739931975e+02 -3.8289e-01 +1.8412e-01 +1.2201e+00 +3.3300e+00 +2.4307e+00 -1.1831e+00 +3.5689e+00 +7.3936e-01 -1.0658e+00 -1.3889e+00 +1.0637e-01 -1.7739e-01 -1.8261e+00 -2.0516e+00 +7.2835e-02 -8.7579e-02 -7.8789e-01 -5.1843e-01 +3.0158e-01 +1.5108e+00
7107 0 +3.029385486e+02 +2.658885486e+02 +2.658885486e+02 -3.1979e-01 +3.3415e-01 +1.3954e+00 +3.2580e+00 +2.2308e+00 -9.6871e-01 +3.6832e+00 +7.1520e-01 -1.2992e+00 -1.2389e+00 -6.9269e-02 -3.7326e-02 -1.4938e+00 -2.1425e+00 +5.5128e-02 -1.4644e-01 -6.3497e-01 -6.0380e-01 +3.0056e-01 +1.5385e+00
8217 0 +2.632080441e+02 +2.261580441e+02 +2.261580441e+02 -4.2942e-01 +3.4807e-01 +1.2255e+00 +2.7612e+00 +2.2916e+00 -1.0781e+00 +3.3390e+00 +4.7845e-01 -1.0881e+00 -1.3642e+00 +4.5188e-02 +2.7731e-02 -1.4791e+00 -1.5298e+00 +2.7011e-02 -1.7722e-01 -8.7732e-01 -5.5299e-01 +3.8941e-01 +1.4026e+00
9803 0 +2.539856718e+02 +2.169356718e+02 +2.169356718e+02 -1.6896e+00 +1.5936e+00 +1.7813e+00 +3.5532e+00 +1.5966e+00 -5.0857e-01 +5.0000e+00 +2.7423e-01 -1.1566e+00 -1.9880e+00 -5.2204e-01 +3.1920e-01 -1.6891e+00 -2.6076e+00 +6.5954e-01 +8.1740e-01 -1.0639e+00 -2.6778e-01 +2.2046e+00 +2.2797e+00
10402 0 +2.493814223e+02 +2.123314223e+02 +2.123314223e+02 -9.9418e-01 +9.3970e-01 +1.4428e+00 +2.7212e+00 +1.3881e+00 -5.5134e-01 +3.3153e+00 +5.7390e-01 -1.5847e+00 -1.0588e+00 -2.4975e-01 +3.2377e-01 -1.2670e+00 -1.5905e+00 -3.1630e-03 +5.5790e-01 -5.6841e-01 -3.0611e-01 +1.0415e+00 +1.5889e+00
11103 0 +2.224063810e+02 +1.853563810e+02 +1.853563810e+02 -1.5261e+00 +1.5949e+00 +1.8156e+00 +3.8165e+00 +1.6476e+00 -4.4110e-01 +4.5071e+00 +8.7914e-01 -1.4172e+00 -1.4081e+00 -5.3172e-01 +2.2686e-01 -1.7071e+00 -2.7665e+00 +8.5532e-01 +8.8072e-01 -6.4768e-01 -8.3820e-01 +1.7099e+00 +2.5335e+00
13201 0 +2.069132631e+02 +1.698632631e+02 +1.698632631e+02 -1.9280e+00 +1.5308e+00 +1.9348e+00 +3.9119e+00 +2.3987e+00 -3.3810e-01 +4.1587e+00 +5.6692e-01 -2.5598e+00 -1.2063e+00 -2.8417e-01 +1.0701e+00 -1.2271e+00 -2.7719e+00 +2.3098e-01 +7.7338e-01 -4.0835e-01 -1.8762e-01 +2.1103e+00 +2.5146e+00
13901 0 +1.919563589e+02 +1.549063589e+02 +1.549063589e+02 -1.9675e+00 +2.6797e+00 +2.0326e+00 +2.5584e+00 +1.5348e+00 -4.7402e-01 +4.1278e+00 +6.3435e-01 -2.5457e+00 -6.1862e-01 -4.5622e-01 +1.3840e+00 -1.4058e+00 -3.1795e+00 -4.5916e-01 -1.9607e-01 -5.1102e-01 -4.0325e-01 +1.6616e+00 +2.4753e+00
14905 0 +1.790989516e+02 +1.420489516e+02 +1.420489516e+02 -1.8945e+00 +2.5480e+00 +2.0857e+00 +3.2585e+00 +2.1989e+00 -4.1016e-01 +4.2865e+00 +5.2153e-01 -2.7868e+00 -1.4214e+00 +3.8699e-02 +1.1696e+00 -1.3853e+00 -2.6726e+00 +1.0526e-01 +1.2943e-01 -8.3765e-01 -5.1904e-01 +2.0053e+00 +2.5703e+00
18701 0 +1.693702072e+02 +1.323202072e+02 +1.323202072e+02 -2.7643e+00 +2.5113e+00 +2.0736e+00 +3.8560e+00 +2.3651e+00 -7.8390e-01 +4.7113e+00 +3.5924e-01 -3.2033e+00 -1.1893e+00 -8.9983e-01 +1.0579e+00 -2.7418e+00 -2.5281e+00 +6.7857e-01 -8.0556e-01 +7.3096e-02 +1.3758e-01 +2.1478e+00 +3.4729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443049202e+03 +1.575499202e+03 +1.575499202e+03 -6.5370e-01 +7.4159e-01 -1.2786e+00 -4.3600e+00 +3.7548e+00 +1.3565e+00 +4.4283e+00 +8.2227e-01 +3.3417e+00 -1.0264e+00 +7.6397e-01 +4.9331e+00 -2.8575e+00 -4.8758e+00 +3.6897e+00 +2.6692e-02 +2.5547e+00 +2.1549e+00 -4.4002e+00 -2.0918e+00
22 0 +9.262509333e+02 +1.058700933e+03 +1.058700933e+03 -1.2960e+00 +1.2443e+00 -4.8656e+00 -1.3669e+00 -9.3498e-01 +3.1544e+00 -2.6282e+00 +2.8906e-02 +4.6919e+00 +4.3285e+00 +1.5529e+00 -3.0514e+00 +2.8527e+00 +3.9176e+00 -3.0640e+00 +1.1943e+00 -3.1996e+00 -1.3984e+00 +1.6738e+00 +4.9043e+00
36 0 +6.077246003e+02 +7.401746003e+02 +7.401746003e+02 -2.0579e+00 +1.9978e+00 -1.6903e+00 -2.2654e+00 -3.6001e+00 +3.5236e+00 -1.1278e+00 +4.3795e+00 -9.5998e-01 -1.2324e+00 +1.9304e+00 -1.1667e+00 -3.6844e+00 +5.7797e-01 +4.5484e+00 -3.2781e+00 +4.7095e+00 -1.2570e+00 -4.9615e+00 +2.0925e+00
127 0 +5.906101553e+02 +7.230601553e+02 +7.230601553e+02 -1.2145e+00 +4.9969e-01 -1.1573e+00 -1.6146e+00 -2.3827e+00 +1.7489e+00 -4.9575e-01 +4.1858e-01 +9.5031e-01 -5.7961e-01 +7.5911e-01 -1.0554e+00 -1.0405e+00 +7.7961e-01 +2.0230e+00 -1.3580e+00 +1.3876e+00 +9.2999e-01 -2.2330e+00 +5.8710e-01
130 0 +5.842042012e+02 +7.166542012e+02 +7.166542012e+02 -1.2870e+00 +5.1267e-01 -1.0928e+00 -1.3587e+00 -2.3540e+00 +1.6133e+00 -5.4136e-01 +4.3023e-01 +8.1458e-01 -8.4953e-01 +6.8001e-01 -9.9657e-01 -9.8249e-01 +8.4262e-01 +1.9591e+00 -1.2141e+00 +1.3647e+00 +6.8474e-01 -2.1609e+00 +6.4427e-01
133 0 +5.352259265e+02 +6.676759265e+02 +6.676759265e+02 -1.6922e+00 +5.1156e-01 -1.3954e+00 -1.9467e+00 -2.8729e+00 +2.0601e+00 -5.9773e-01 +5.1516e-01 +1.1458e+00 -9.4136e-01 +8.5308e-01 -1.2726e+00 -1.0486e+00 +8.4273e-01 +2.4481e+00 -1.4495e+00 +1.6808e+00 +9.0366e-01 -2.6974e+00 +8.2269e-01
204 0 +5.065697493e+02 +6.390197493e+02 +6.390197493e+02 -1.6473e+00 +6.7063e-01 -1.5922e+00 -2.0269e+00 -3.1055e+00 +2.2795e+00 -7.4800e-01 +5.3946e-01 +1.2423e+00 -1.0176e+00 +8.3486e-01 -1.3756e+00 -1.3562e+00 +1.0993e+00 +2.7766e+00 -1.6195e+00 +1.8856e+00 +9.3588e-01 -2.8321e+00 +8.8931e-01
314 0 +5.011254647e+02 +6.335754647e+02 +6.335754647e+02 -1.4346e+00 +4.5103e-01 -1.4524e+00 -1.8862e+00 -2.9057e+00 +2.3663e+00 -6.6717e-01 +5.2853e-01 +1.2472e+00 -9.6566e-01 +8.8247e-01 -1.3623e+00 -1.3741e+00 +1.1684e+00 +2.5482e+00 -1.7482e+00 +1.7708e+00 +8.7985e-01 -3.0155e+00 +1.1970e+00
603 0 +4.834688844e+02 +6.159188844e+02 +6.159188844e+02 -1.4430e+00 +4.4634e-01 -1.5127e+00 -1.9694e+00 -3.0100e+00 +2.5144e+00 -7.3042e-01 +6.7428e-01 +1.3223e+00 -9.8810e-01 +1.0973e+00 -1.2874e+00 -1.3909e+00 +1.2891e+00 +2.6636e+00 -1.8220e+00 +1.8245e+00 +9.1140e-01 -3.1507e+00 +1.2852e+00
1306 0 +4.579237360e+02 +5.903737360e+02 +5.903737360e+02 -1.6331e+00 +5.7119e-01 -2.2795e+00 -2.4375e+00 -3.7823e+00 +2.5918e+00 -2.2283e-01 +1.0338e+00 +1.3985e+00 -1.1027e+00 +4.3500e-01 -1.4796e+00 -1.8683e+00 +1.5362e+00 +2.9405e+00 -9.5658e-01 +2.2964e+00 +5.1628e-01 -3.3453e+00 +1.2476e+00
1612 0 +3.945629848e+02 +5.270129848e+02 +5.270129848e+02 -1.1219e+00 +2.7515e-01 -1.5999e+00 -2.6222e+00 -3.0328e+00 +2.1501e+00 -4.1141e-01 +1.0218e+00 +1.1914e+00 -7.7000e-01 +7.1314e-01 -1.1159e+00 -1.5293e+00 +1.5333e+00 +2.7910e+00 -1.0416e+00 +1.9788e+00 +2.0455e-01 -2.8341e+00 +1.2043e+00
3302 0 +3.886112885e+02 +5.210612885e+02 +5.210612885e+02 -1.3716e+00 +4.5144e-01 -1.5757e+00 -2.0099e+00 -2.6458e+00 +1.6342e+00 -7.0752e-01 +9.7246e-01 +5.5191e-01 -3.2179e-01 +6.1621e-01 -8.5589e-01 -1.5654e+00 +1.0662e+00 +2.7256e+00 -1.0136e+00 +1.3056e+00 +4.7128e-01 -2.1406e+00 +1.2161e+00
3509 0 +3.775063738e+02 +5.099563738e+02 +5.099563738e+02 -1.4028e+00 +3.9131e-01 -1.6451e+00 -2.0867e+00 -2.7342e+00 +1.6768e+00 -7.3262e-01 +8.7223e-01 +5.9484e-01 -5.5480e-01 +6.4615e-01 -8.9691e-01 -1.5821e+00 +1.0897e+00 +2.8306e+00 -9.4929e-01 +1.3991e+00 +4.7197e-01 -2.3035e+00 +1.1579e+00
4601 0 +3.524320336e+02 +4.848820336e+02 +4.848820336e+02 -2.0471e+00 +6.8800e-01 -1.7765e+00 -2.5045e+00 -3.8943e+00 +1.7963e+00 -2.9829e-01 -9.4894e-02 -1.1354e-01 +2.6699e-01 +8.7876e-01 -2.4581e-01 -2.5831e+00 +1.2164e+00 +3.8622e+00 -1.5365e+00 +6.8948e-01 +3.0633e-02 -4.0750e+00 +2.2381e+00
5504 0 +3.431952000e+02 +4.756452000e+02 +4.756452000e+02 -1.8035e+00 +2.8015e-01 -1.5712e+00 -2.9573e+00 -3.0988e+00 +1.1857e+00 -5.4415e-01 +5.8848e-01 +8.7441e-01 -4.7363e-02 +7.6999e-01 -1.4196e-01 -1.6985e+00 +8.4131e-01 +2.8590e+00 -1.8268e+00 +1.5114e+00 -5.8214e-02 -2.3384e+00 +2.0727e+00
