% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1875 0 +2.384340040e+05 +2.384121440e+05 +2.384121440e+05
1923 0 +2.261341529e+05 +2.261122929e+05 +2.261122929e+05
2005 0 +2.207288389e+05 +2.207069789e+05 +2.207069789e+05
2108 0 +2.166892072e+05 +2.166673472e+05 +2.166673472e+05
2205 0 +2.074443548e+05 +2.074224948e+05 +2.074224948e+05
2329 0 +2.029213320e+05 +2.028994720e+05 +2.028994720e+05
2412 0 +1.954356339e+05 +1.954137739e+05 +1.954137739e+05
2496 0 +1.939197759e+05 +1.938979159e+05 +1.938979159e+05
2594 0 +1.871690125e+05 +1.871471525e+05 +1.871471525e+05
2608 0 +1.852053654e+05 +1.851835054e+05 +1.851835054e+05
2771 0 +1.796948617e+05 +1.796730017e+05 +1.796730017e+05
2856 0 +1.776646430e+05 +1.776427830e+05 +1.776427830e+05
2873 0 +1.716258022e+05 +1.716039422e+05 +1.716039422e+05
2947 0 +1.671391940e+05 +1.671173340e+05 +1.671173340e+05
3024 0 +1.653695857e+05 +1.653477257e+05 +1.653477257e+05
3072 0 +1.605528174e+05 +1.605309574e+05 +1.605309574e+05
3170 0 +1.568934616e+05 +1.568716016e+05 +1.568716016e+05
3177 0 +1.538608322e+05 +1.538389722e+05 +1.538389722e+05
3287 0 +1.497001963e+05 +1.496783363e+05 +1.496783363e+05
3350 0 +1.431289043e+05 +1.431070443e+05 +1.431070443e+05
3413 0 +1.402006428e+05 +1.401787828e+05 +1.401787828e+05
3443 0 +1.335955003e+05 +1.335736403e+05 +1.335736403e+05
3513 0 +1.312587927e+05 +1.312369327e+05 +1.312369327e+05
3688 0 +1.267746522e+05 +1.267527922e+05 +1.267527922e+05
3701 0 +1.254665137e+05 +1.254446537e+05 +1.254446537e+05
3875 0 +1.229643459e+05 +1.229424859e+05 +1.229424859e+05
3893 0 +1.192759038e+05 +1.192540438e+05 +1.192540438e+05
3962 0 +1.154622895e+05 +1.154404295e+05 +1.154404295e+05
4111 0 +1.128498331e+05 +1.128279731e+05 +1.128279731e+05
4180 0 +1.121163963e+05 +1.120945363e+05 +1.120945363e+05
4259 0 +1.093332581e+05 +1.093113981e+05 +1.093113981e+05
4355 0 +1.049151515e+05 +1.048932915e+05 +1.048932915e+05
4376 0 +1.026923018e+05 +1.026704418e+05 +1.026704418e+05
4492 0 +1.014089586e+05 +1.013870986e+05 +1.013870986e+05
4537 0 +9.971682913e+04 +9.969496913e+04 +9.969496913e+04
4591 0 +9.447331150e+04 +9.445145150e+04 +9.445145150e+04
4711 0 +9.030719062e+04 +9.028533062e+04 +9.028533062e+04
4762 0 +8.761892613e+04 +8.759706613e+04 +8.759706613e+04
4766 0 +8.152655499e+04 +8.150469499e+04 +8.150469499e+04
4818 0 +7.980934551e+04 +7.978748551e+04 +7.978748551e+04
4929 0 +7.843917198e+04 +7.841731198e+04 +7.841731198e+04
4955 0 +7.573267881e+04 +7.571081881e+04 +7.571081881e+04
4960 0 +7.178495382e+04 +7.176309382e+04 +7.176309382e+04
5055 0 +6.825931976e+04 +6.823745976e+04 +6.823745976e+04
5069 0 +6.697411185e+04 +6.695225185e+04 +6.695225185e+04
5174 0 +6.555487752e+04 +6.553301752e+04 +6.553301752e+04
5254 0 +6.439392947e+04 +6.437206947e+04 +6.437206947e+04
5370 0 +6.276943818e+04 +6.274757818e+04 +6.274757818e+04
5682 0 +5.958744749e+04 +5.956558749e+04 +5.956558749e+04
5792 0 +5.875939636e+04 +5.873753636e+04 +5.873753636e+04
5800 0 +5.699314192e+04 +5.697128192e+04 +5.697128192e+04
5852 0 +5.267592169e+04 +5.265406169e+04 +5.265406169e+04
5884 0 +5.095753970e+04 +5.093567970e+04 +5.093567970e+04
5943 0 +4.999074043e+04 +4.996888043e+04 +4.996888043e+04
5944 0 +4.469567000e+04 +4.467381000e+04 +4.467381000e+04
6157 0 +4.403123098e+04 +4.400937098e+04 +4.400937098e+04
6175 0 +4.171313901e+04 +4.169127901e+04 +4.169127901e+04
6195 0 +3.913534474e+04 +3.911348474e+04 +3.911348474e+04
6316 0 +3.525886695e+04 +3.523700695e+04 +3.523700695e+04
6463 0 +3.374859959e+04 +3.372673959e+04 +3.372673959e+04
6744 0 +3.275312751e+04 +3.273126751e+04 +3.273126751e+04
6854 0 +3.194254326e+04 +3.192068326e+04 +3.192068326e+04
6897 0 +3.155925923e+04 +3.153739923e+04 +3.153739923e+04
6909 0 +3.072814586e+04 +3.070628586e+04 +3.070628586e+04
6955 0 +2.889474405e+04 +2.887288405e+04 +2.887288405e+04
6978 0 +2.627907344e+04 +2.625721344e+04 +2.625721344e+04
7132 0 +2.245256191e+04 +2.243070191e+04 +2.243070191e+04
7181 0 +2.100354583e+04 +2.098168583e+04 +2.098168583e+04
7256 0 +2.046545036e+04 +2.044359036e+04 +2.044359036e+04
7338 0 +1.928795590e+04 +1.926609590e+04 +1.926609590e+04
7433 0 +1.826140380e+04 +1.823954380e+04 +1.823954380e+04
7559 0 +1.775482728e+04 +1.773296728e+04 +1.773296728e+04
7563 0 +1.714724361e+04 +1.712538361e+04 +1.712538361e+04
7625 0 +1.681106610e+04 +1.678920610e+04 +1.678920610e+04
7626 0 +1.615588028e+04 +1.613402028e+04 +1.613402028e+04
7731 0 +1.574217952e+04 +1.572031952e+04 +1.572031952e+04
7737 0 +1.364485706e+04 +1.362299706e+04 +1.362299706e+04
7824 0 +1.180638017e+04 +1.178452017e+04 +1.178452017e+04
8042 0 +1.159864449e+04 +1.157678449e+04 +1.157678449e+04
8052 0 +1.134426088e+04 +1.132240088e+04 +1.132240088e+04
8088 0 +1.099813909e+04 +1.097627909e+04 +1.097627909e+04
8101 0 +1.094843902e+04 +1.092657902e+04 +1.092657902e+04
8104 0 +1.037955397e+04 +1.035769397e+04 +1.035769397e+04
8204 0 +8.872630252e+03 +8.850770252e+03 +8.850770252e+03
8241 0 +7.835790281e+03 +7.813930281e+03 +7.813930281e+03
8350 0 +7.613109949e+03 +7.591249949e+03 +7.591249949e+03
8425 0 +7.408691817e+03 +7.386831817e+03 +7.386831817e+03
8456 0 +7.159430847e+03 +7.137570847e+03 +7.137570847e+03
8529 0 +6.753231507e+03 +6.731371507e+03 +6.731371507e+03
8718 0 +5.973411617e+03 +5.951551617e+03 +5.951551617e+03
8813 0 +5.601716204e+03 +5.579856204e+03 +5.579856204e+03
8821 0 +4.647001261e+03 +4.625141261e+03 +4.625141261e+03
8972 0 +4.394036262e+03 +4.372176262e+03 +4.372176262e+03
9031 0 +4.222468100e+03 +4.200608100e+03 +4.200608100e+03
9078 0 +4.048243899e+03 +4.026383899e+03 +4.026383899e+03
9116 0 +3.872619971e+03 +3.850759971e+03 +3.850759971e+03
9167 0 +3.791264462e+03 +3.769404462e+03 +3.769404462e+03
9171 0 +3.566960055e+03 +3.545100055e+03 +3.545100055e+03
9235 0 +2.185907593e+03 +2.164047593e+03 +2.164047593e+03
9486 0 +2.095397001e+03 +2.073537001e+03 +2.073537001e+03
9515 0 +1.959702291e+03 +1.937842291e+03 +1.937842291e+03
9555 0 +1.929574842e+03 +1.907714842e+03 +1.907714842e+03
9637 0 +1.759858873e+03 +1.737998873e+03 +1.737998873e+03
9655 0 +1.671772342e+03 +1.649912342e+03 +1.649912342e+03
9717 0 +1.317795130e+03 +1.295935130e+03 +1.295935130e+03
9764 0 +1.165023961e+03 +1.143163961e+03 +1.143163961e+03
9968 0 +1.120285493e+03 +1.098425493e+03 +1.098425493e+03
10018 0 +8.797664710e+02 +8.579064710e+02 +8.579064710e+02
10124 0 +7.658149180e+02 +7.439549180e+02 +7.439549180e+02
10178 0 +7.272996195e+02 +7.054396195e+02 +7.054396195e+02
10192 0 +5.193079249e+02 +4.974479249e+02 +4.974479249e+02
10199 0 +5.085104892e+02 +4.866504892e+02 +4.866504892e+02
10270 0 +4.701077528e+02 +4.482477528e+02 +4.482477528e+02
10401 0 +4.028553515e+02 +3.809953515e+02 +3.809953515e+02
10582 0 +3.524272346e+02 +3.305672346e+02 +3.305672346e+02
10644 0 +3.223777383e+02 +3.005177383e+02 +3.005177383e+02
10660 0 +2.459418201e+02 +2.240818201e+02 +2.240818201e+02
11070 0 +2.375990182e+02 +2.157390182e+02 +2.157390182e+02
11503 0 +2.341208636e+02 +2.122608636e+02 +2.122608636e+02
11593 0 +2.288803514e+02 +2.070203514e+02 +2.070203514e+02
12089 0 +2.229860230e+02 +2.011260230e+02 +2.011260230e+02
12509 0 +2.185373713e+02 +1.966773713e+02 +1.966773713e+02
13669 0 +2.137185866e+02 +1.918585866e+02 +1.918585866e+02
14256 0 +2.084258401e+02 +1.865658401e+02 +1.865658401e+02
14282 0 +2.037887625e+02 +1.819287625e+02 +1.819287625e+02
14760 0 +1.945353143e+02 +1.726753143e+02 +1.726753143e+02
14960 0 +1.904188774e+02 +1.685588774e+02 +1.685588774e+02
15179 0 +1.851658691e+02 +1.633058691e+02 +1.633058691e+02
15360 0 +1.801749334e+02 +1.583149334e+02 +1.583149334e+02
15472 0 +1.773831074e+02 +1.555231074e+02 +1.555231074e+02
15598 0 +1.713536318e+02 +1.494936318e+02 +1.494936318e+02
15654 0 +1.670731981e+02 +1.452131981e+02 +1.452131981e+02
15754 0 +1.637698696e+02 +1.419098696e+02 +1.419098696e+02
15892 0 +1.610872598e+02 +1.392272598e+02 +1.392272598e+02
15949 0 +1.571230057e+02 +1.352630057e+02 +1.352630057e+02
16145 0 +1.544409952e+02 +1.325809952e+02 +1.325809952e+02
16238 0 +1.487310820e+02 +1.268710820e+02 +1.268710820e+02
16278 0 +1.476930489e+02 +1.258330489e+02 +1.258330489e+02
16379 0 +1.440875560e+02 +1.222275560e+02 +1.222275560e+02
16538 0 +1.402924700e+02 +1.184324700e+02 +1.184324700e+02
16552 0 +1.351460661e+02 +1.132860661e+02 +1.132860661e+02
16707 0 +1.323862650e+02 +1.105262650e+02 +1.105262650e+02
16840 0 +1.306294551e+02 +1.087694551e+02 +1.087694551e+02
16959 0 +1.257286458e+02 +1.038686458e+02 +1.038686458e+02
17318 0 +1.218920328e+02 +1.000320328e+02 +1.000320328e+02
17430 0 +1.201323813e+02 +9.827238129e+01 +9.827238129e+01
17665 0 +1.173489183e+02 +9.548891835e+01 +9.548891835e+01
18197 0 +1.146090059e+02 +9.274900587e+01 +9.274900587e+01
18591 0 +1.113261555e+02 +8.946615545e+01 +8.946615545e+01
18818 0 +1.090554220e+02 +8.719542201e+01 +8.719542201e+01
18939 0 +1.041605170e+02 +8.230051697e+01 +8.230051697e+01
19109 0 +1.018183365e+02 +7.995833645e+01 +7.995833645e+01
19507 0 +9.887345157e+01 +7.701345157e+01 +7.701345157e+01
19515 0 +9.694310013e+01 +7.508310013e+01 +7.508310013e+01
19643 0 +9.422082941e+01 +7.236082941e+01 +7.236082941e+01
19843 0 +9.263523404e+01 +7.077523404e+01 +7.077523404e+01
19895 0 +8.850056266e+01 +6.664056266e+01 +6.664056266e+01
20126 0 +8.253452756e+01 +6.067452756e+01 +6.067452756e+01
20385 0 +7.594439907e+01 +5.408439907e+01 +5.408439907e+01
20653 0 +7.552886532e+01 +5.366886532e+01 +5.366886532e+01
20815 0 +7.235529043e+01 +5.049529043e+01 +5.049529043e+01
20949 0 +7.058337417e+01 +4.872337417e+01 +4.872337417e+01
21175 0 +6.863016695e+01 +4.677016695e+01 +4.677016695e+01
21288 0 +6.664979325e+01 +4.478979325e+01 +4.478979325e+01
21596 0 +6.464532034e+01 +4.278532034e+01 +4.278532034e+01
21701 0 +6.454659318e+01 +4.268659318e+01 +4.268659318e+01
21976 0 +6.298798284e+01 +4.112798284e+01 +4.112798284e+01
22423 0 +6.122732791e+01 +3.936732791e+01 +3.936732791e+01
22505 0 +5.955679169e+01 +3.769679169e+01 +3.769679169e+01
22613 0 +5.792959803e+01 +3.606959803e+01 +3.606959803e+01
22880 0 +5.617394631e+01 +3.431394631e+01 +3.431394631e+01
23089 0 +5.436434491e+01 +3.250434491e+01 +3.250434491e+01
23256 0 +5.059867778e+01 +2.873867778e+01 +2.873867778e+01
23449 0 +4.948081154e+01 +2.762081154e+01 +2.762081154e+01
23609 0 +4.724661612e+01 +2.538661612e+01 +2.538661612e+01
23796 0 +4.614924571e+01 +2.428924571e+01 +2.428924571e+01
24026 0 +4.541997136e+01 +2.355997136e+01 +2.355997136e+01
24093 0 +4.459526436e+01 +2.273526436e+01 +2.273526436e+01
24469 0 +4.348600288e+01 +2.162600288e+01 +2.162600288e+01
24542 0 +4.261776298e+01 +2.075776298e+01 +2.075776298e+01
24879 0 +4.089391809e+01 +1.903391809e+01 +1.903391809e+01
24954 0 +4.004348665e+01 +1.818348665e+01 +1.818348665e+01
25332 0 +3.834483106e+01 +1.648483106e+01 +1.648483106e+01
25594 0 +3.775420302e+01 +1.589420302e+01 +1.589420302e+01
25665 0 +3.628531213e+01 +1.442531213e+01 +1.442531213e+01
25830 0 +3.486442575e+01 +1.300442575e+01 +1.300442575e+01
26006 0 +3.394832948e+01 +1.208832948e+01 +1.208832948e+01
26121 0 +3.353478480e+01 +1.167478480e+01 +1.167478480e+01
26150 0 +3.169277648e+01 +9.832776475e+00 +9.832776475e+00
26360 0 +3.150897707e+01 +9.648977073e+00 +9.648977073e+00
26677 0 +3.084284366e+01 +8.982843661e+00 +8.982843661e+00
26804 0 +2.967567571e+01 +7.815675706e+00 +7.815675706e+00
26827 0 +2.928100728e+01 +7.421007276e+00 +7.421007276e+00
26884 0 +2.873230413e+01 +6.872304127e+00 +6.872304127e+00
26985 0 +2.738604199e+01 +5.526041988e+00 +5.526041988e+00
27141 0 +2.545757626e+01 +3.597576260e+00 +3.597576260e+00
27227 0 +2.477013089e+01 +2.910130887e+00 +2.910130887e+00
28146 0 +2.453984772e+01 +2.679847719e+00 +2.679847719e+00
28303 0 +2.385765932e+01 +1.997659325e+00 +1.997659325e+00
28727 0 +2.294701689e+01 +1.087016892e+00 +1.087016892e+00
29620 0 +2.213648123e+01 +2.764812267e-01 +2.764812267e-01
29944 0 +1.971365057e+01 -2.146349430e+00 -2.146349430e+00
30196 0 +1.924236155e+01 -2.617638451e+00 -2.617638451e+00
30312 0 +1.885979273e+01 -3.000207272e+00 -3.000207272e+00
30636 0 +1.827997621e+01 -3.580023789e+00 -3.580023789e+00
30799 0 +1.804755538e+01 -3.812444620e+00 -3.812444620e+00
30830 0 +1.760436061e+01 -4.255639394e+00 -4.255639394e+00
30836 0 +1.682263734e+01 -5.037362661e+00 -5.037362661e+00
30840 0 +1.625120021e+01 -5.608799788e+00 -5.608799788e+00
31081 0 +1.615003424e+01 -5.709965762e+00 -5.709965762e+00
31292 0 +1.559987600e+01 -6.260124004e+00 -6.260124004e+00
31455 0 +1.511449568e+01 -6.745504323e+00 -6.745504323e+00
31585 0 +1.409847576e+01 -7.761524243e+00 -7.761524243e+00
31788 0 +1.297296841e+01 -8.887031591e+00 -8.887031591e+00
31902 0 +1.257886556e+01 -9.281134436e+00 -9.281134436e+00
32607 0 +1.216280374e+01 -9.697196264e+00 -9.697196264e+00
32870 0 +1.192254743e+01 -9.937452566e+00 -9.937452566e+00
35006 0 +1.120634654e+01 -1.065365346e+01 -1.065365346e+01
35501 0 +1.064800036e+01 -1.121199964e+01 -1.121199964e+01
35793 0 +8.742903843e+00 -1.311709616e+01 -1.311709616e+01
36394 0 +8.661086479e+00 -1.319891352e+01 -1.319891352e+01
37149 0 +7.510459073e+00 -1.434954093e+01 -1.434954093e+01
38080 0 +7.161310147e+00 -1.469868985e+01 -1.469868985e+01
38517 0 +6.963495990e+00 -1.489650401e+01 -1.489650401e+01
38527 0 +6.808922700e+00 -1.505107730e+01 -1.505107730e+01
39091 0 +6.758474890e+00 -1.510152511e+01 -1.510152511e+01
39385 0 +6.566157224e+00 -1.529384278e+01 -1.529384278e+01
39545 0 +6.418596025e+00 -1.544140398e+01 -1.544140398e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.402143943e+05 +9.396381643e+05 +9.396381643e+05
15 0 +7.138827420e+05 +7.133065120e+05 +7.133065120e+05
43 0 +5.636755860e+05 +5.630993560e+05 +5.630993560e+05
63 0 +5.307332027e+05 +5.301569727e+05 +5.301569727e+05
106 0 +3.679053493e+05 +3.673291193e+05 +3.673291193e+05
127 0 +3.089274486e+05 +3.083512186e+05 +3.083512186e+05
159 0 +2.167110134e+05 +2.161347834e+05 +2.161347834e+05
179 0 +1.945534479e+05 +1.939772179e+05 +1.939772179e+05
302 0 +1.853339575e+05 +1.847577275e+05 +1.847577275e+05
304 0 +7.906079337e+04 +7.848456337e+04 +7.848456337e+04
398 0 +6.746261666e+04 +6.688638666e+04 +6.688638666e+04
534 0 +6.380062154e+04 +6.322439154e+04 +6.322439154e+04
642 0 +6.300263025e+04 +6.242640025e+04 +6.242640025e+04
876 0 +6.059295627e+04 +6.001672627e+04 +6.001672627e+04
897 0 +5.738080481e+04 +5.680457481e+04 +5.680457481e+04
1002 0 +5.493552791e+04 +5.435929791e+04 +5.435929791e+04
1058 0 +5.061854377e+04 +5.004231377e+04 +5.004231377e+04
1094 0 +4.848546243e+04 +4.790923243e+04 +4.790923243e+04
1115 0 +4.458122363e+04 +4.400499363e+04 +4.400499363e+04
1192 0 +3.910528616e+04 +3.852905616e+04 +3.852905616e+04
1295 0 +3.788576903e+04 +3.730953903e+04 +3.730953903e+04
1348 0 +3.578860995e+04 +3.521237995e+04 +3.521237995e+04
1445 0 +3.545295235e+04 +3.487672235e+04 +3.487672235e+04
1448 0 +3.386411696e+04 +3.328788696e+04 +3.328788696e+04
1539 0 +3.304984705e+04 +3.247361705e+04 +3.247361705e+04
1618 0 +3.152816064e+04 +3.095193064e+04 +3.095193064e+04
1620 0 +2.894569906e+04 +2.836946906e+04 +2.836946906e+04
1697 0 +2.441511371e+04 +2.383888371e+04 +2.383888371e+04
1917 0 +2.071302448e+04 +2.013679448e+04 +2.013679448e+04
1974 0 +2.000771329e+04 +1.943148329e+04 +1.943148329e+04
1987 0 +1.921679705e+04 +1.864056705e+04 +1.864056705e+04
2059 0 +1.904382875e+04 +1.846759875e+04 +1.846759875e+04
2102 0 +1.831447844e+04 +1.773824844e+04 +1.773824844e+04
2147 0 +1.786750431e+04 +1.729127431e+04 +1.729127431e+04
2180 0 +1.602322901e+04 +1.544699901e+04 +1.544699901e+04
2338 0 +1.522909111e+04 +1.465286111e+04 +1.465286111e+04
2409 0 +1.475665744e+04 +1.418042744e+04 +1.418042744e+04
2413 0 +1.420328873e+04 +1.362705873e+04 +1.362705873e+04
2435 0 +1.405684766e+04 +1.348061766e+04 +1.348061766e+04
2448 0 +1.366569043e+04 +1.308946043e+04 +1.308946043e+04
2461 0 +1.290605174e+04 +1.232982174e+04 +1.232982174e+04
2513 0 +1.127971676e+04 +1.070348676e+04 +1.070348676e+04
2553 0 +1.097447477e+04 +1.039824477e+04 +1.039824477e+04
2593 0 +9.853332876e+03 +9.277102876e+03 +9.277102876e+03
2651 0 +8.202974997e+03 +7.626744997e+03 +7.626744997e+03
2813 0 +7.927498100e+03 +7.351268100e+03 +7.351268100e+03
2826 0 +7.091185442e+03 +6.514955442e+03 +6.514955442e+03
2913 0 +7.025866546e+03 +6.449636546e+03 +6.449636546e+03
2928 0 +6.903636178e+03 +6.327406178e+03 +6.327406178e+03
2961 0 +6.050858929e+03 +5.474628929e+03 +5.474628929e+03
3056 0 +5.083854200e+03 +4.507624200e+03 +4.507624200e+03
3138 0 +4.847556104e+03 +4.271326104e+03 +4.271326104e+03
3182 0 +4.695376587e+03 +4.119146587e+03 +4.119146587e+03
3232 0 +4.523014547e+03 +3.946784547e+03 +3.946784547e+03
3241 0 +4.040565535e+03 +3.464335535e+03 +3.464335535e+03
3314 0 +3.698055565e+03 +3.121825565e+03 +3.121825565e+03
3346 0 +3.382877487e+03 +2.806647487e+03 +2.806647487e+03
3467 0 +2.354410277e+03 +1.778180277e+03 +1.778180277e+03
3573 0 +2.097855592e+03 +1.521625592e+03 +1.521625592e+03
3751 0 +1.618666557e+03 +1.042436557e+03 +1.042436557e+03
3844 0 +1.529500466e+03 +9.532704660e+02 +9.532704660e+02
3910 0 +1.199185776e+03 +6.229557759e+02 +6.229557759e+02
3940 0 +1.048963946e+03 +4.727339463e+02 +4.727339463e+02
4064 0 +7.856213578e+02 +2.093913578e+02 +2.093913578e+02
4115 0 +7.054333924e+02 +1.292033924e+02 +1.292033924e+02
4270 0 +5.932780361e+02 +1.704803609e+01 +1.704803609e+01
4425 0 +4.640665018e+02 -1.121634982e+02 -1.121634982e+02
4465 0 +4.421927458e+02 -1.340372542e+02 -1.340372542e+02
4467 0 +4.111576231e+02 -1.650723769e+02 -1.650723769e+02
4562 0 +4.021121910e+02 -1.741178090e+02 -1.741178090e+02
5099 0 +3.976107587e+02 -1.786192413e+02 -1.786192413e+02
6288 0 +3.879246424e+02 -1.883053576e+02 -1.883053576e+02
6770 0 +3.790589063e+02 -1.971710937e+02 -1.971710937e+02
7141 0 +3.712701901e+02 -2.049598099e+02 -2.049598099e+02
7379 0 +3.615261815e+02 -2.147038185e+02 -2.147038185e+02
7526 0 +3.496444125e+02 -2.265855875e+02 -2.265855875e+02
7724 0 +3.429341862e+02 -2.332958138e+02 -2.332958138e+02
8034 0 +3.348710702e+02 -2.413589298e+02 -2.413589298e+02
8129 0 +3.296470992e+02 -2.465829008e+02 -2.465829008e+02
8149 0 +3.214665782e+02 -2.547634218e+02 -2.547634218e+02
8294 0 +3.114451409e+02 -2.647848591e+02 -2.647848591e+02
8507 0 +3.005963197e+02 -2.756336803e+02 -2.756336803e+02
8581 0 +2.940222666e+02 -2.822077334e+02 -2.822077334e+02
8617 0 +2.882670148e+02 -2.879629852e+02 -2.879629852e+02
8724 0 +2.783808043e+02 -2.978491957e+02 -2.978491957e+02
8926 0 +2.686187980e+02 -3.076112020e+02 -3.076112020e+02
9040 0 +2.627566568e+02 -3.134733432e+02 -3.134733432e+02
9263 0 +2.538446236e+02 -3.223853764e+02 -3.223853764e+02
9333 0 +2.452702558e+02 -3.309597442e+02 -3.309597442e+02
9574 0 +2.363082286e+02 -3.399217714e+02 -3.399217714e+02
9766 0 +2.307139743e+02 -3.455160257e+02 -3.455160257e+02
9909 0 +2.285879467e+02 -3.476420533e+02 -3.476420533e+02
10117 0 +2.201593709e+02 -3.560706291e+02 -3.560706291e+02
10503 0 +2.176111179e+02 -3.586188821e+02 -3.586188821e+02
11451 0 +2.127521359e+02 -3.634778641e+02 -3.634778641e+02
11998 0 +2.066964865e+02 -3.695335135e+02 -3.695335135e+02
12206 0 +2.040628640e+02 -3.721671360e+02 -3.721671360e+02
12486 0 +1.985212142e+02 -3.777087858e+02 -3.777087858e+02
12630 0 +1.935695984e+02 -3.826604016e+02 -3.826604016e+02
12777 0 +1.902358714e+02 -3.859941286e+02 -3.859941286e+02
12823 0 +1.811137574e+02 -3.951162426e+02 -3.951162426e+02
13168 0 +1.690519441e+02 -4.071780559e+02 -4.071780559e+02
13439 0 +1.600123075e+02 -4.162176925e+02 -4.162176925e+02
13650 0 +1.539013903e+02 -4.223286097e+02 -4.223286097e+02
13867 0 +1.487647031e+02 -4.274652969e+02 -4.274652969e+02
14033 0 +1.451548756e+02 -4.310751244e+02 -4.310751244e+02
14196 0 +1.440639235e+02 -4.321660765e+02 -4.321660765e+02
14370 0 +1.405298502e+02 -4.357001498e+02 -4.357001498e+02
14543 0 +1.378431168e+02 -4.383868832e+02 -4.383868832e+02
14556 0 +1.339472249e+02 -4.422827751e+02 -4.422827751e+02
14855 0 +1.295300338e+02 -4.466999662e+02 -4.466999662e+02
14959 0 +1.285233006e+02 -4.477066994e+02 -4.477066994e+02
15107 0 +1.251412433e+02 -4.510887567e+02 -4.510887567e+02
15192 0 +1.222640036e+02 -4.539659964e+02 -4.539659964e+02
15513 0 +1.202075952e+02 -4.560224048e+02 -4.560224048e+02
15755 0 +1.168790194e+02 -4.593509806e+02 -4.593509806e+02
16268 0 +1.147982464e+02 -4.614317536e+02 -4.614317536e+02
16630 0 +1.120150350e+02 -4.642149650e+02 -4.642149650e+02
16762 0 +1.094143716e+02 -4.668156284e+02 -4.668156284e+02
17405 0 +1.070739107e+02 -4.691560893e+02 -4.691560893e+02
17755 0 +1.040640705e+02 -4.721659295e+02 -4.721659295e+02
17901 0 +9.989676337e+01 -4.763332366e+02 -4.763332366e+02
18038 0 +9.692571843e+01 -4.793042816e+02 -4.793042816e+02
18328 0 +9.444657672e+01 -4.817834233e+02 -4.817834233e+02
18420 0 +9.264392646e+01 -4.835860735e+02 -4.835860735e+02
18564 0 +8.957775205e+01 -4.866522480e+02 -4.866522480e+02
18593 0 +8.855022290e+01 -4.876797771e+02 -4.876797771e+02
18904 0 +8.636972630e+01 -4.898602737e+02 -4.898602737e+02
19025 0 +8.501071396e+01 -4.912192860e+02 -4.912192860e+02
19122 0 +8.251526379e+01 -4.937147362e+02 -4.937147362e+02
19226 0 +8.097498453e+01 -4.952550155e+02 -4.952550155e+02
19376 0 +7.886974527e+01 -4.973602547e+02 -4.973602547e+02
19577 0 +7.758871066e+01 -4.986412893e+02 -4.986412893e+02
19632 0 +7.565174121e+01 -5.005782588e+02 -5.005782588e+02
19721 0 +7.393478460e+01 -5.022952154e+02 -5.022952154e+02
20032 0 +6.989731334e+01 -5.063326867e+02 -5.063326867e+02
20405 0 +6.907450484e+01 -5.071554952e+02 -5.071554952e+02
20560 0 +6.738386805e+01 -5.088461319e+02 -5.088461319e+02
20749 0 +6.596384870e+01 -5.102661513e+02 -5.102661513e+02
21003 0 +6.441875101e+01 -5.118112490e+02 -5.118112490e+02
