% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
948 0 +2.011178638e+04 +2.032739638e+04 +2.032739638e+04 -2.3313e+00 +1.6932e+00 +6.0599e-01 +9.1211e-01 +2.6087e+00 +2.0530e+00 -7.4653e-01 +2.4651e+00 +1.0039e+00 +2.3372e-01
1021 0 +1.922246243e+04 +1.943807243e+04 +1.943807243e+04 -2.3190e+00 +1.5346e+00 +2.8568e-01 +8.5448e-01 +2.8087e+00 +2.0441e+00 -1.0362e+00 +2.3923e+00 +1.2805e+00 +2.3261e-01
1081 0 +1.755777438e+04 +1.777338438e+04 +1.777338438e+04 -2.5614e+00 +1.8717e+00 +3.6903e-01 +8.8450e-01 +2.5074e+00 +1.9312e+00 -6.3695e-01 +2.6236e+00 +9.9249e-01 +9.1306e-02
1196 0 +1.680013358e+04 +1.701574358e+04 +1.701574358e+04 -2.7374e+00 +1.7996e+00 +5.0580e-01 +1.1999e+00 +2.3989e+00 +1.9508e+00 -6.9063e-01 +2.4573e+00 +9.0077e-01 +2.9991e-01
1207 0 +1.623853825e+04 +1.645414825e+04 +1.645414825e+04 -2.5663e+00 +1.4625e+00 +5.0380e-01 +9.7143e-01 +2.2918e+00 +2.2333e+00 -8.4954e-01 +2.4510e+00 +9.2099e-01 +3.8017e-01
1280 0 +1.581578422e+04 +1.603139422e+04 +1.603139422e+04 -2.6900e+00 +1.7062e+00 +4.2033e-01 +8.9414e-01 +2.4075e+00 +1.8748e+00 -6.9190e-01 +2.5992e+00 +1.1276e+00 +3.0474e-01
1328 0 +1.417276978e+04 +1.438837978e+04 +1.438837978e+04 -2.6900e+00 +1.7062e+00 +4.2033e-01 +8.9414e-01 +2.4075e+00 +1.8748e+00 -4.0809e-01 +2.6209e+00 +1.1192e+00 +1.8289e-01
1412 0 +1.300733555e+04 +1.322294555e+04 +1.322294555e+04 -2.6285e+00 +1.4358e+00 +3.1381e-01 +1.0148e+00 +2.5839e+00 +1.9618e+00 -9.1363e-01 +2.5877e+00 +1.2196e+00 +2.4547e-01
1426 0 +1.090146734e+04 +1.111707734e+04 +1.111707734e+04 -2.9697e+00 +1.6540e+00 +4.6464e-01 +8.9414e-01 +2.3804e+00 +1.8956e+00 -4.9309e-01 +2.5495e+00 +1.2386e+00 +1.8434e-01
1562 0 +9.272478846e+03 +9.488088846e+03 +9.488088846e+03 -2.8973e+00 +1.6540e+00 +6.0764e-01 +8.9414e-01 +2.3804e+00 +2.0720e+00 -5.4135e-01 +2.5495e+00 +1.2998e+00 +1.8434e-01
1655 0 +8.451740526e+03 +8.667350526e+03 +8.667350526e+03 -3.0569e+00 +1.7074e+00 +4.6464e-01 +1.0671e+00 +2.3804e+00 +2.0365e+00 -6.0877e-01 +2.5010e+00 +1.2244e+00 +1.8434e-01
1719 0 +8.252515658e+03 +8.468125658e+03 +8.468125658e+03 -2.9403e+00 +1.8133e+00 +4.3687e-01 +1.1698e+00 +2.3804e+00 +1.8956e+00 -4.9309e-01 +2.5495e+00 +1.3103e+00 +7.1190e-02
1785 0 +7.916432510e+03 +8.132042510e+03 +8.132042510e+03 -2.7621e+00 +1.5805e+00 +2.4173e-01 +1.1435e+00 +2.6259e+00 +2.2738e+00 -9.8070e-01 +2.8203e+00 +1.1647e+00 +1.8527e-01
1839 0 +7.513480316e+03 +7.729090316e+03 +7.729090316e+03 -3.0716e+00 +1.7265e+00 +4.4521e-01 +9.7397e-01 +2.2986e+00 +1.8954e+00 -6.5674e-01 +2.6848e+00 +1.3529e+00 +1.6036e-01
1872 0 +7.051777004e+03 +7.267387004e+03 +7.267387004e+03 -2.6897e+00 +1.6093e+00 +5.1997e-01 +9.0181e-01 +2.6518e+00 +2.1211e+00 -8.2114e-01 +2.7792e+00 +1.5309e+00 -2.7276e-02
1926 0 +6.699774302e+03 +6.915384302e+03 +6.915384302e+03 -2.9485e+00 +1.5931e+00 +5.9367e-01 +1.0151e+00 +2.3570e+00 +2.0947e+00 -7.4694e-01 +2.6776e+00 +1.3173e+00 +8.1089e-02
1987 0 +3.822538106e+03 +4.038148106e+03 +4.038148106e+03 -2.8719e+00 +1.7064e+00 +4.2918e-01 +1.1228e+00 +2.4779e+00 +2.2477e+00 -7.3015e-01 +2.9119e+00 +1.3837e+00 -3.9539e-02
2121 0 +3.743791233e+03 +3.959401233e+03 +3.959401233e+03 -2.7262e+00 +1.6201e+00 +3.6180e-01 +1.1509e+00 +2.5440e+00 +2.1653e+00 -6.5347e-01 +2.9804e+00 +1.4933e+00 -1.5231e-01
2306 0 +3.694221192e+03 +3.909831192e+03 +3.909831192e+03 -2.7373e+00 +1.4435e+00 +5.2412e-01 +1.1773e+00 +2.5283e+00 +2.1488e+00 -8.5179e-01 +3.0538e+00 +1.4313e+00 -1.0388e-01
2321 0 +3.337193937e+03 +3.552803937e+03 +3.552803937e+03 -2.9817e+00 +1.5834e+00 +5.2952e-01 +1.1038e+00 +2.5439e+00 +2.2118e+00 -7.2049e-01 +2.8380e+00 +1.5299e+00 -5.9823e-02
2332 0 +3.206006967e+03 +3.421616967e+03 +3.421616967e+03 -2.6778e+00 +1.6201e+00 +3.6180e-01 +1.1509e+00 +2.7082e+00 +2.3832e+00 -7.6516e-01 +2.9804e+00 +1.6402e+00 -1.5231e-01
2382 0 +2.602742815e+03 +2.818352815e+03 +2.818352815e+03 -2.9328e+00 +1.7736e+00 +5.5786e-01 +1.0684e+00 +2.3396e+00 +2.1345e+00 -6.7967e-01 +3.0554e+00 +1.6418e+00 -8.4503e-02
2402 0 +2.369532751e+03 +2.585142751e+03 +2.585142751e+03 -2.8699e+00 +1.6199e+00 +4.7051e-01 +1.1487e+00 +2.5948e+00 +2.2594e+00 -7.4681e-01 +2.8354e+00 +1.8187e+00 -3.5242e-02
2466 0 +2.285544643e+03 +2.501154643e+03 +2.501154643e+03 -2.7381e+00 +1.6595e+00 +4.2154e-01 +1.2867e+00 +2.2617e+00 +2.3789e+00 -6.5972e-01 +3.1656e+00 +1.4512e+00 -1.3663e-01
2489 0 +2.066875406e+03 +2.282485406e+03 +2.282485406e+03 -3.0587e+00 +1.6583e+00 +5.3566e-01 +1.1614e+00 +2.2816e+00 +2.2199e+00 -8.3067e-01 +3.0305e+00 +1.3812e+00 -1.5206e-01
2525 0 +1.765752649e+03 +1.981362649e+03 +1.981362649e+03 -2.9096e+00 +1.6199e+00 +4.2031e-01 +1.2868e+00 +2.5948e+00 +2.1900e+00 -7.4681e-01 +2.9496e+00 +1.8187e+00 -6.8168e-02
2601 0 +1.532247931e+03 +1.747857931e+03 +1.747857931e+03 -2.7431e+00 +1.7948e+00 +4.4963e-01 +1.2867e+00 +2.1818e+00 +2.4693e+00 -6.5972e-01 +3.3212e+00 +1.5735e+00 -2.2762e-01
2649 0 +1.353294347e+03 +1.568904347e+03 +1.568904347e+03 -2.9817e+00 +1.7102e+00 +5.2677e-01 +1.2139e+00 +2.3086e+00 +2.5398e+00 -7.2121e-01 +3.0251e+00 +1.4600e+00 -2.0701e-01
2758 0 +1.182288905e+03 +1.397898905e+03 +1.397898905e+03 -3.1937e+00 +1.6583e+00 +5.0489e-01 +1.1370e+00 +2.3748e+00 +2.2932e+00 -7.5715e-01 +3.0651e+00 +1.4685e+00 -9.7496e-02
2778 0 +7.909367983e+02 +1.006546798e+03 +1.006546798e+03 -2.8903e+00 +1.7153e+00 +4.0386e-01 +1.3602e+00 +2.4214e+00 +2.4695e+00 -7.4189e-01 +3.1688e+00 +1.6145e+00 -1.0869e-01
2792 0 +7.023918896e+02 +9.180018896e+02 +9.180018896e+02 -2.7860e+00 +1.7529e+00 +4.2773e-01 +1.4415e+00 +2.3447e+00 +2.6312e+00 -7.1002e-01 +3.3436e+00 +1.5674e+00 -7.0853e-03
2943 0 +6.167611964e+02 +8.323711964e+02 +8.323711964e+02 -3.1656e+00 +1.6402e+00 +5.5453e-01 +1.3267e+00 +2.4057e+00 +2.2594e+00 -7.2944e-01 +3.1351e+00 +1.6601e+00 -1.6029e-01
2969 0 +4.425540942e+02 +6.581640942e+02 +6.581640942e+02 -3.0095e+00 +1.8073e+00 +3.5367e-01 +1.5343e+00 +2.2686e+00 +2.5089e+00 -6.4143e-01 +3.3061e+00 +1.4860e+00 -2.5314e-01
2975 0 +1.316811436e+02 +3.472911436e+02 +3.472911436e+02 -3.1089e+00 +1.8548e+00 +2.6419e-01 +1.3280e+00 +2.3069e+00 +2.7361e+00 -8.8360e-01 +3.2249e+00 +1.5521e+00 -5.1732e-01
3094 0 +1.184108373e+02 +3.340208373e+02 +3.340208373e+02 -3.1622e+00 +1.8827e+00 +4.0636e-01 +1.4721e+00 +2.3509e+00 +2.4896e+00 -8.1990e-01 +3.2683e+00 +1.5209e+00 -2.5826e-01
3157 0 +1.029676186e+02 +3.185776186e+02 +3.185776186e+02 -3.2030e+00 +1.9021e+00 +2.8652e-01 +1.3105e+00 +2.2234e+00 +2.7759e+00 -9.0249e-01 +3.2795e+00 +1.5340e+00 -5.2532e-01
3213 0 +7.302472897e+01 +2.886347290e+02 +2.886347290e+02 -3.2478e+00 +1.9000e+00 +1.6171e-01 +1.3918e+00 +2.2648e+00 +2.7759e+00 -9.5972e-01 +3.2795e+00 +1.5340e+00 -6.4704e-01
3273 0 +6.526794142e+01 +2.808779414e+02 +2.808779414e+02 -3.2077e+00 +1.9777e+00 +4.6866e-01 +1.3473e+00 +2.2898e+00 +2.6857e+00 -9.1036e-01 +3.3824e+00 +1.2402e+00 -4.2765e-01
3320 0 +6.123526661e+01 +2.768452666e+02 +2.768452666e+02 -3.0903e+00 +1.9432e+00 +3.4499e-01 +1.4044e+00 +2.3393e+00 +2.5915e+00 -7.6595e-01 +3.2714e+00 +1.5350e+00 -4.1611e-01
3322 0 +5.642333671e+01 +2.720333367e+02 +2.720333367e+02 -3.2933e+00 +1.8043e+00 +4.7186e-01 +1.2326e+00 +2.3448e+00 +2.4230e+00 -8.7367e-01 +3.3844e+00 +1.5826e+00 -2.2054e-01
3383 0 +5.370560106e+01 +2.693156011e+02 +2.693156011e+02 -3.3078e+00 +1.8603e+00 +3.9555e-01 +1.4772e+00 +2.3516e+00 +2.5042e+00 -9.2800e-01 +3.2675e+00 +1.5656e+00 -3.0128e-01
3391 0 +5.365441246e+01 +2.692644125e+02 +2.692644125e+02 -3.2482e+00 +1.8987e+00 +3.8227e-01 +1.3117e+00 +2.1873e+00 +2.4418e+00 -8.8456e-01 +3.4134e+00 +1.6715e+00 -3.3562e-01
3497 0 +5.132242838e+01 +2.669324284e+02 +2.669324284e+02 -3.1409e+00 +1.9144e+00 +2.6207e-01 +1.4290e+00 +2.5032e+00 +2.4713e+00 -9.4655e-01 +3.3100e+00 +1.6581e+00 -3.5461e-01
3570 0 +5.026956889e+01 +2.658795689e+02 +2.658795689e+02 -3.1409e+00 +1.9144e+00 +2.4087e-01 +1.4290e+00 +2.5032e+00 +2.4713e+00 -9.4655e-01 +3.3100e+00 +1.8134e+00 -3.5461e-01
3784 0 +4.979578942e+01 +2.654057894e+02 +2.654057894e+02 -3.1409e+00 +1.9144e+00 +2.4087e-01 +1.4680e+00 +2.5032e+00 +2.4240e+00 -1.0192e+00 +3.3100e+00 +1.8134e+00 -4.4730e-01
3991 0 +4.848783698e+01 +2.640978370e+02 +2.640978370e+02 -3.1331e+00 +1.9144e+00 +2.4087e-01 +1.3395e+00 +2.5032e+00 +2.3151e+00 -1.0192e+00 +3.4388e+00 +2.0141e+00 -4.8798e-01
4062 0 +4.570319523e+01 +2.613131952e+02 +2.613131952e+02 -3.1409e+00 +1.9144e+00 +2.4746e-02 +1.4862e+00 +2.4444e+00 +2.2919e+00 -1.0192e+00 +3.3100e+00 +2.0320e+00 -3.6926e-01
4448 0 +4.438352624e+01 +2.599935262e+02 +2.599935262e+02 -3.1957e+00 +1.9482e+00 -5.0302e-02 +1.6067e+00 +2.4891e+00 +2.2758e+00 -1.0138e+00 +3.3929e+00 +1.9964e+00 -5.2461e-01
4499 0 +4.340754539e+01 +2.590175454e+02 +2.590175454e+02 -3.1251e+00 +1.9836e+00 -1.2461e-01 +1.7638e+00 +2.4056e+00 +2.2809e+00 -9.6904e-01 +3.3887e+00 +1.9907e+00 -4.9029e-01
4829 0 +4.260273912e+01 +2.582127391e+02 +2.582127391e+02 -3.0455e+00 +1.9261e+00 -3.2285e-01 +1.7094e+00 +2.4600e+00 +2.4351e+00 -8.7057e-01 +3.5304e+00 +2.2084e+00 -6.4155e-01
4974 0 +4.110377834e+01 +2.567137783e+02 +2.567137783e+02 -3.1086e+00 +2.0347e+00 -1.1478e-01 +1.6866e+00 +2.4629e+00 +2.0829e+00 -8.7016e-01 +3.3060e+00 +2.3568e+00 -5.8073e-01
5114 0 +4.026987186e+01 +2.558798719e+02 +2.558798719e+02 -3.1582e+00 +2.0362e+00 -1.1303e-01 +1.7632e+00 +2.3482e+00 +1.8792e+00 -9.0143e-01 +3.4885e+00 +2.1723e+00 -4.5912e-01
5331 0 +3.972009896e+01 +2.553300990e+02 +2.553300990e+02 -3.1927e+00 +2.0362e+00 -1.1303e-01 +1.7632e+00 +2.4036e+00 +1.8351e+00 -8.6121e-01 +3.4885e+00 +2.1723e+00 -4.5912e-01
5520 0 +3.851521952e+01 +2.541252195e+02 +2.541252195e+02 -3.3330e+00 +2.2906e+00 -2.6658e-01 +1.7812e+00 +2.4328e+00 +1.7846e+00 -9.0979e-01 +3.6101e+00 +2.1684e+00 -5.0731e-01
5546 0 +3.587695919e+01 +2.514869592e+02 +2.514869592e+02 -3.4031e+00 +2.0854e+00 -3.3014e-01 +2.0913e+00 +2.6037e+00 +1.7772e+00 -1.0120e+00 +3.6630e+00 +2.2088e+00 -7.1159e-01
5679 0 +3.475058267e+01 +2.503605827e+02 +2.503605827e+02 -3.4792e+00 +2.1518e+00 -2.9382e-01 +2.2098e+00 +2.6037e+00 +1.7772e+00 -1.0120e+00 +3.5209e+00 +2.3651e+00 -7.2774e-01
5752 0 +3.155823168e+01 +2.471682317e+02 +2.471682317e+02 -3.4792e+00 +2.1174e+00 -2.9382e-01 +2.1524e+00 +2.6037e+00 +1.5691e+00 -9.2808e-01 +3.5209e+00 +2.5023e+00 -7.4496e-01
5941 0 +3.038928810e+01 +2.459992881e+02 +2.459992881e+02 -3.4680e+00 +2.1518e+00 -5.1189e-01 +2.2098e+00 +2.6116e+00 +1.5761e+00 -1.0120e+00 +3.5342e+00 +2.3230e+00 -7.4869e-01
5979 0 +2.916683075e+01 +2.447768308e+02 +2.447768308e+02 -3.4680e+00 +2.1518e+00 -5.1189e-01 +2.0557e+00 +2.4821e+00 +1.4094e+00 -1.0135e+00 +3.5342e+00 +2.3230e+00 -7.4869e-01
6179 0 +2.872116854e+01 +2.443311685e+02 +2.443311685e+02 -3.4620e+00 +2.1518e+00 -4.5057e-01 +2.2557e+00 +2.4821e+00 +1.4094e+00 -9.1258e-01 +3.6630e+00 +2.2369e+00 -7.4869e-01
6181 0 +2.797183751e+01 +2.435818375e+02 +2.435818375e+02 -3.3057e+00 +2.1217e+00 -6.3478e-01 +2.3308e+00 +2.4777e+00 +1.6334e+00 -8.8713e-01 +3.6375e+00 +2.4392e+00 -8.0958e-01
6326 0 +2.699471247e+01 +2.426047125e+02 +2.426047125e+02 -3.3003e+00 +2.1112e+00 -5.4391e-01 +2.3806e+00 +2.2891e+00 +1.3698e+00 -9.1520e-01 +3.5183e+00 +2.2555e+00 -7.0876e-01
6440 0 +2.685083622e+01 +2.424608362e+02 +2.424608362e+02 -3.3940e+00 +2.1642e+00 -4.6439e-01 +2.2785e+00 +2.3526e+00 +1.2378e+00 -9.3574e-01 +3.4967e+00 +2.2099e+00 -8.5395e-01
6483 0 +2.595615699e+01 +2.415661570e+02 +2.415661570e+02 -3.3369e+00 +2.2284e+00 -5.4391e-01 +2.6355e+00 +2.2891e+00 +1.3698e+00 -9.1520e-01 +3.3658e+00 +2.2555e+00 -7.0876e-01
6554 0 +2.562733181e+01 +2.412373318e+02 +2.412373318e+02 -3.3372e+00 +2.0820e+00 -5.8772e-01 +2.4435e+00 +2.3940e+00 +1.2683e+00 -9.2144e-01 +3.5183e+00 +2.2555e+00 -7.1276e-01
6763 0 +2.511797585e+01 +2.407279759e+02 +2.407279759e+02 -3.0968e+00 +2.0244e+00 -8.4456e-01 +2.3179e+00 +2.4130e+00 +1.3627e+00 -1.0591e+00 +3.5091e+00 +2.4828e+00 -8.6433e-01
6849 0 +2.436435062e+01 +2.399743506e+02 +2.399743506e+02 -3.4037e+00 +2.1770e+00 -6.2516e-01 +2.3923e+00 +2.4438e+00 +1.1849e+00 -8.9827e-01 +3.2846e+00 +2.3404e+00 -8.0402e-01
7063 0 +2.376114779e+01 +2.393711478e+02 +2.393711478e+02 -3.4911e+00 +2.1166e+00 -8.5680e-01 +2.5006e+00 +2.3908e+00 +1.3770e+00 -8.9313e-01 +3.3526e+00 +2.6000e+00 -1.1674e+00
7495 0 +2.343985922e+01 +2.390498592e+02 +2.390498592e+02 -3.3271e+00 +2.1067e+00 -9.1446e-01 +2.3705e+00 +2.3969e+00 +1.3508e+00 -8.0708e-01 +2.9288e+00 +2.8160e+00 -1.1915e+00
7756 0 +2.285015509e+01 +2.384601551e+02 +2.384601551e+02 -3.1319e+00 +2.1859e+00 -8.6515e-01 +2.4035e+00 +2.3521e+00 +1.0954e+00 -8.2479e-01 +3.0048e+00 +2.8466e+00 -1.3394e+00
7902 0 +2.185503034e+01 +2.374650303e+02 +2.374650303e+02 -3.1319e+00 +2.2773e+00 -9.7718e-01 +2.4975e+00 +2.3521e+00 +1.0954e+00 -7.8720e-01 +2.9937e+00 +2.8466e+00 -1.2980e+00
7973 0 +2.082526176e+01 +2.364352618e+02 +2.364352618e+02 -3.1026e+00 +2.2748e+00 -9.7718e-01 +2.4975e+00 +2.3521e+00 +9.4492e-01 -7.8720e-01 +3.0374e+00 +2.8106e+00 -1.4579e+00
8152 0 +2.025078657e+01 +2.358607866e+02 +2.358607866e+02 -3.1026e+00 +2.2748e+00 -1.0623e+00 +2.5956e+00 +2.3521e+00 +1.0177e+00 -7.6964e-01 +3.1482e+00 +2.8105e+00 -1.5597e+00
8164 0 +1.908413497e+01 +2.346941350e+02 +2.346941350e+02 -3.1451e+00 +2.2585e+00 -1.1202e+00 +2.5956e+00 +2.3585e+00 +9.9705e-01 -8.0181e-01 +3.0553e+00 +3.0134e+00 -1.5597e+00
8208 0 +1.895710030e+01 +2.345671003e+02 +2.345671003e+02 -3.1466e+00 +2.3522e+00 -1.0087e+00 +2.5291e+00 +2.4498e+00 +8.8906e-01 -6.9655e-01 +3.0317e+00 +2.8060e+00 -1.3691e+00
8259 0 +1.823323614e+01 +2.338432361e+02 +2.338432361e+02 -3.1458e+00 +2.3932e+00 -1.1146e+00 +2.5623e+00 +2.3045e+00 +9.4305e-01 -7.0846e-01 +3.0062e+00 +2.9097e+00 -1.4644e+00
8311 0 +1.791595776e+01 +2.335259578e+02 +2.335259578e+02 -3.0736e+00 +2.4752e+00 -9.7718e-01 +2.6633e+00 +2.1783e+00 +8.8140e-01 -5.6004e-01 +3.1222e+00 +2.8920e+00 -1.6332e+00
8325 0 +1.732592958e+01 +2.329359296e+02 +2.329359296e+02 -3.0736e+00 +2.4752e+00 -9.9506e-01 +2.6633e+00 +2.1878e+00 +8.9885e-01 -4.9204e-01 +3.0831e+00 +2.8920e+00 -1.6332e+00
8332 0 +1.667214590e+01 +2.322821459e+02 +2.322821459e+02 -3.2466e+00 +2.4736e+00 -1.0266e+00 +2.6524e+00 +2.5165e+00 +8.9172e-01 -6.6072e-01 +2.7451e+00 +2.9515e+00 -1.3599e+00
8335 0 +1.650627647e+01 +2.321162765e+02 +2.321162765e+02 -3.0602e+00 +2.6288e+00 -1.1330e+00 +2.6713e+00 +2.4177e+00 +8.8333e-01 -6.2475e-01 +3.1233e+00 +2.8658e+00 -1.3319e+00
8398 0 +1.608296044e+01 +2.316929604e+02 +2.316929604e+02 -3.1733e+00 +2.3727e+00 -1.2262e+00 +2.6785e+00 +2.3772e+00 +9.4327e-01 -6.5150e-01 +2.9141e+00 +2.7684e+00 -1.4692e+00
8418 0 +1.563287957e+01 +2.312428796e+02 +2.312428796e+02 -3.0602e+00 +2.4813e+00 -1.1330e+00 +2.7145e+00 +2.4509e+00 +8.8333e-01 -6.2475e-01 +3.1233e+00 +3.0236e+00 -1.4144e+00
8561 0 +1.484382738e+01 +2.304538274e+02 +2.304538274e+02 -3.2651e+00 +2.6070e+00 -1.1973e+00 +2.5564e+00 +2.4289e+00 +7.6229e-01 -6.9833e-01 +3.0751e+00 +3.1181e+00 -1.5286e+00
8574 0 +1.429410643e+01 +2.299041064e+02 +2.299041064e+02 -3.1227e+00 +2.3927e+00 -1.2686e+00 +2.8667e+00 +2.3894e+00 +8.1690e-01 -6.9104e-01 +2.9141e+00 +2.7684e+00 -1.4439e+00
8844 0 +1.342286713e+01 +2.290328671e+02 +2.290328671e+02 -3.0865e+00 +2.4649e+00 -1.1501e+00 +2.7326e+00 +2.4583e+00 +7.3380e-01 -4.2606e-01 +3.0162e+00 +2.8619e+00 -1.5099e+00
8927 0 +1.317776966e+01 +2.287877697e+02 +2.287877697e+02 -3.2587e+00 +2.4649e+00 -1.2920e+00 +2.7977e+00 +2.3686e+00 +7.3380e-01 -4.4894e-01 +2.9761e+00 +2.8619e+00 -1.5099e+00
9125 0 +1.269901069e+01 +2.283090107e+02 +2.283090107e+02 -3.2630e+00 +2.4287e+00 -1.4160e+00 +2.7920e+00 +2.4716e+00 +8.3554e-01 -4.1574e-01 +2.7919e+00 +2.8620e+00 -1.7997e+00
9240 0 +1.255804430e+01 +2.281680443e+02 +2.281680443e+02 -3.0998e+00 +2.6124e+00 -1.2114e+00 +2.8304e+00 +2.5268e+00 +5.4610e-01 -3.6777e-01 +2.9622e+00 +2.8701e+00 -1.5341e+00
9521 0 +1.205252099e+01 +2.276625210e+02 +2.276625210e+02 -3.0974e+00 +2.7151e+00 -1.3141e+00 +3.0259e+00 +2.5033e+00 +4.0542e-01 -3.7811e-01 +2.9438e+00 +2.9487e+00 -1.5364e+00
9732 0 +1.196073892e+01 +2.275707389e+02 +2.275707389e+02 -2.9311e+00 +2.6052e+00 -1.3303e+00 +2.9014e+00 +2.5948e+00 +4.3648e-01 -2.4044e-01 +2.8924e+00 +2.8809e+00 -1.6978e+00
9844 0 +1.138716920e+01 +2.269971692e+02 +2.269971692e+02 -2.9419e+00 +2.6771e+00 -1.3715e+00 +3.0363e+00 +2.5168e+00 +4.3565e-01 -2.4243e-01 +2.8261e+00 +2.9251e+00 -1.5657e+00
9986 0 +1.109214459e+01 +2.267021446e+02 +2.267021446e+02 -2.9156e+00 +2.5317e+00 -1.6056e+00 +3.1457e+00 +2.4904e+00 +4.5881e-01 -4.6009e-01 +2.9191e+00 +3.0207e+00 -1.6859e+00
9996 0 +1.062201237e+01 +2.262320124e+02 +2.262320124e+02 -2.8517e+00 +2.5747e+00 -1.4105e+00 +2.9606e+00 +2.3901e+00 +4.2591e-01 -1.9754e-01 +2.7533e+00 +3.0136e+00 -1.8330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079156267e+06 +1.079349957e+06 +1.079349957e+06 +7.6089e-01 -3.2539e+00 +2.5405e+00 -2.1866e+00 -7.1511e-01 +6.5329e-01 -4.7425e+00 -4.2920e+00 +1.5105e+00 +1.2504e+00
2 0 +3.192435932e+05 +3.194372832e+05 +3.194372832e+05 -2.2460e+00 -2.6393e+00 +4.4672e+00 +8.9827e-01 +4.3044e-01 +1.7065e+00 +2.8490e+00 -3.7037e+00 -1.0724e+00 +4.3680e+00
7 0 +2.287432514e+05 +2.289369414e+05 +2.289369414e+05 +4.4467e-01 +4.7566e+00 -1.4621e+00 +3.3226e+00 -1.3681e+00 -1.3444e+00 +3.7280e+00 -3.0248e+00 +4.9714e+00 +9.1334e-01
8 0 +2.057590724e+05 +2.059527624e+05 +2.059527624e+05 +4.6305e+00 -4.2920e+00 +4.8497e+00 +4.0804e+00 +5.1591e-01 +1.5375e+00 +2.8937e-01 +6.1424e-01 +1.6446e+00 -1.7225e+00
17 0 +6.279224567e+04 +6.298593567e+04 +6.298593567e+04 -1.4510e+00 +1.4448e+00 -1.4698e+00 +3.4619e+00 +4.3465e+00 +3.3083e-01 +4.5533e+00 -1.6078e+00 -3.5554e+00 +1.0882e+00
67 0 +5.956751332e+04 +5.976120332e+04 +5.976120332e+04 +3.8813e+00 -4.9557e+00 +2.4936e+00 +4.8196e+00 +1.7008e+00 +2.0585e+00 +2.1246e+00 -3.5832e+00 +9.4383e-01 -2.3049e+00
105 0 +3.303795009e+04 +3.323164009e+04 +3.323164009e+04 +3.4327e+00 -2.8852e+00 +6.7536e-01 +2.9965e+00 +3.9406e+00 +4.9313e-01 +3.4779e+00 -3.6145e+00 -2.2156e+00 +1.6960e+00
203 0 +2.421631300e+04 +2.441000300e+04 +2.441000300e+04 +1.2539e+00 -1.7726e+00 +1.5603e-01 +2.2360e+00 +1.2228e-01 +6.2322e-01 +3.1195e+00 +2.3165e+00 -5.5033e-01 +1.4049e+00
234 0 +1.816271725e+04 +1.835640725e+04 +1.835640725e+04 +1.6747e-01 -3.3578e-01 -1.7437e+00 +3.1908e+00 +2.5378e+00 -3.1602e-01 +3.3808e+00 -2.2412e+00 -1.8501e+00 +4.1755e-01
244 0 +1.000234100e+04 +1.019603100e+04 +1.019603100e+04 +9.6745e-01 -1.0984e+00 -2.3939e+00 +2.2134e+00 +3.2388e+00 +8.4592e-01 +1.0719e+00 -1.5097e-01 -2.0594e+00 +2.0183e+00
308 0 +6.964011295e+03 +7.157701295e+03 +7.157701295e+03 +9.6745e-01 -1.0984e+00 -2.3939e+00 +2.2202e+00 +3.1346e+00 +8.8197e-01 +1.2611e+00 -1.5097e-01 -2.0594e+00 +2.0183e+00
321 0 +6.695900006e+03 +6.889590006e+03 +6.889590006e+03 +1.5381e-01 -1.2673e+00 -9.2974e-01 +2.5543e+00 +2.5682e+00 +1.7951e+00 +1.9951e+00 -5.4889e-01 -1.5561e+00 +4.1299e-01
427 0 +4.754128490e+03 +4.947818490e+03 +4.947818490e+03 +6.2096e-01 -1.0329e+00 -2.6844e+00 +2.3653e+00 +2.2165e+00 +1.5206e+00 +1.3071e+00 +2.3764e-01 -4.9671e-01 +1.6601e+00
436 0 +3.983143915e+03 +4.176833915e+03 +4.176833915e+03 +5.0110e-02 -8.1846e-01 -1.2971e+00 +2.3069e+00 +1.9224e+00 +9.7163e-01 +2.1297e+00 +5.5950e-03 -1.0937e+00 +1.1798e+00
456 0 +3.822669585e+03 +4.016359585e+03 +4.016359585e+03 +1.1772e+00 -1.7464e+00 +8.8784e-01 +2.1283e+00 +1.6929e+00 +1.1732e+00 +3.3803e+00 -7.8477e-02 -2.0581e+00 +8.5257e-01
488 0 +1.964796395e+03 +2.158486395e+03 +2.158486395e+03 +4.9108e-01 -8.0488e-01 -1.3330e+00 +2.9669e+00 +3.0228e+00 +1.3246e+00 +2.4819e+00 -9.1129e-01 -1.9551e+00 +1.2161e+00
504 0 +1.437762962e+03 +1.631452962e+03 +1.631452962e+03 +9.5422e-01 -1.5097e+00 -8.9224e-01 +2.6145e+00 +2.2960e+00 +1.4754e+00 +2.2580e+00 -3.5642e-01 -1.5138e+00 +1.1326e+00
