% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1107 0 +3.263930074e+04 +3.163930074e+04 +3.163930074e+04 +2.6912e+00 +1.6808e+00 -1.3197e+00 -2.5931e-01 -6.5609e-01 +2.0641e+00 +1.1266e+00 -3.9654e-01 +1.5877e+00 +7.2207e-01 +5.4724e-01 -1.6473e-01 +1.0188e+00 +2.0814e+00 -1.0289e+00 +1.5562e-01 -4.6238e-01 +1.5361e+00 -1.9984e+00 +2.6317e+00
1122 0 +3.160813365e+04 +3.060813365e+04 +3.060813365e+04 +2.8520e+00 +1.6871e+00 -1.3298e+00 -3.0084e-01 -6.2222e-01 +2.0935e+00 +1.1088e+00 -2.6608e-01 +1.3925e+00 +6.9220e-01 +5.5058e-01 -3.7814e-01 +9.9775e-01 +2.1092e+00 -9.2911e-01 -2.4499e-02 -4.9809e-01 +1.5725e+00 -2.1587e+00 +2.4928e+00
1214 0 +3.035198977e+04 +2.935198977e+04 +2.935198977e+04 +3.0135e+00 +1.6308e+00 -1.5935e+00 -4.1038e-01 -4.1477e-01 +1.9133e+00 +1.1862e+00 -4.8002e-01 +1.6165e+00 +9.4609e-01 +3.8259e-01 -2.4466e-01 +9.8584e-01 +2.1646e+00 -8.5340e-01 +5.9350e-02 -6.3154e-01 +1.3503e+00 -2.0976e+00 +2.6290e+00
1267 0 +2.893353481e+04 +2.793353481e+04 +2.793353481e+04 +3.0135e+00 +1.7509e+00 -1.5935e+00 -4.1038e-01 -4.1797e-01 +1.9133e+00 +1.3497e+00 -4.5020e-01 +1.6165e+00 +9.4609e-01 +3.8259e-01 -2.4466e-01 +9.4435e-01 +2.2323e+00 -1.0012e+00 +4.5428e-01 -5.1696e-01 +1.4090e+00 -2.1881e+00 +2.5130e+00
1329 0 +2.758263635e+04 +2.658263635e+04 +2.658263635e+04 +2.8854e+00 +1.7734e+00 -1.5935e+00 -4.1300e-01 -3.6205e-01 +1.9133e+00 +1.2281e+00 -3.7141e-01 +1.7213e+00 +9.7534e-01 +5.1171e-01 -2.8722e-01 +9.0011e-01 +2.1902e+00 -9.2881e-01 +2.6361e-01 -5.1696e-01 +1.3140e+00 -2.1440e+00 +2.6484e+00
1401 0 +2.630398054e+04 +2.530398054e+04 +2.530398054e+04 +2.8854e+00 +1.9166e+00 -1.5631e+00 -3.2010e-01 -2.8777e-01 +2.1383e+00 +1.4713e+00 -5.2652e-01 +1.7241e+00 +9.9363e-01 +5.1171e-01 -3.0082e-01 +7.4243e-01 +2.1902e+00 -9.2881e-01 +2.6361e-01 -5.1696e-01 +1.3140e+00 -2.1440e+00 +2.6484e+00
1408 0 +2.421021243e+04 +2.321021243e+04 +2.321021243e+04 +3.0028e+00 +2.0268e+00 -1.4041e+00 -3.8827e-01 -6.2784e-01 +1.9728e+00 +1.3697e+00 -5.9536e-01 +1.7022e+00 +9.7203e-01 +7.4196e-01 -2.9550e-01 +1.0935e+00 +1.9553e+00 -8.1471e-01 +2.0196e-01 -5.6118e-01 +1.7319e+00 -2.3205e+00 +2.6086e+00
1496 0 +2.264121780e+04 +2.164121780e+04 +2.164121780e+04 +2.9145e+00 +1.7661e+00 -1.5450e+00 -4.1049e-01 -3.5560e-01 +1.9336e+00 +1.2424e+00 -3.3431e-01 +1.6030e+00 +1.2348e+00 +4.7704e-01 -2.6403e-01 +9.0400e-01 +2.1184e+00 -9.3281e-01 +3.9366e-01 -5.9418e-01 +1.5708e+00 -2.1810e+00 +2.5857e+00
1587 0 +2.235459177e+04 +2.135459177e+04 +2.135459177e+04 +2.8136e+00 +2.0722e+00 -1.5737e+00 -4.0773e-01 -5.2709e-01 +1.8702e+00 +1.2478e+00 -2.3986e-01 +1.5736e+00 +9.7366e-01 +6.5321e-01 -3.2812e-01 +1.0087e+00 +2.1526e+00 -9.5503e-01 +4.5245e-01 -5.9134e-01 +1.6120e+00 -2.4080e+00 +2.5331e+00
1595 0 +1.817368580e+04 +1.717368580e+04 +1.717368580e+04 +3.0163e+00 +1.7661e+00 -1.5450e+00 -3.4092e-01 -3.5560e-01 +1.9857e+00 +1.2424e+00 -3.4788e-01 +1.5810e+00 +1.2348e+00 +5.0020e-01 -2.6403e-01 +7.7962e-01 +2.2252e+00 -1.0609e+00 +2.9387e-01 -5.9418e-01 +1.5708e+00 -2.3905e+00 +2.5857e+00
1697 0 +1.569479817e+04 +1.469479817e+04 +1.469479817e+04 +2.7270e+00 +1.6570e+00 -1.3439e+00 -2.0245e-01 -6.7948e-01 +2.0028e+00 +1.1277e+00 -3.2299e-01 +1.6351e+00 +1.1618e+00 +6.0829e-01 -1.3116e-01 +1.1632e+00 +2.3706e+00 -9.9502e-01 +1.8786e-02 -4.5892e-01 +1.9136e+00 -2.2317e+00 +2.7809e+00
1855 0 +1.544840649e+04 +1.444840649e+04 +1.444840649e+04 +3.1338e+00 +1.7300e+00 -1.4820e+00 -1.3280e-01 -3.8963e-01 +2.1240e+00 +1.1277e+00 -3.7712e-01 +1.5317e+00 +1.2364e+00 +7.2820e-01 -3.1328e-01 +9.2368e-01 +2.3889e+00 -9.5751e-01 +5.2997e-01 -6.1965e-01 +1.5963e+00 -2.6319e+00 +2.8161e+00
1903 0 +1.116040543e+04 +1.016040543e+04 +1.016040543e+04 +3.1338e+00 +1.7300e+00 -1.6292e+00 -9.7603e-02 -3.8963e-01 +2.1240e+00 +1.1277e+00 -3.5268e-01 +1.5220e+00 +1.4837e+00 +6.3857e-01 -3.9613e-01 +9.3545e-01 +2.3889e+00 -7.4227e-01 +4.4242e-01 -5.4227e-01 +1.8409e+00 -2.6319e+00 +2.9330e+00
2104 0 +1.012469409e+04 +9.124694094e+03 +9.124694094e+03 +3.2973e+00 +1.7300e+00 -1.6670e+00 -9.7603e-02 -3.8963e-01 +2.1240e+00 +1.1050e+00 -3.1231e-01 +1.5220e+00 +1.4837e+00 +6.3857e-01 -3.9613e-01 +1.0011e+00 +2.4505e+00 -7.4227e-01 +4.2409e-01 -5.4227e-01 +1.8409e+00 -2.8144e+00 +2.9330e+00
2189 0 +9.823485448e+03 +8.823485448e+03 +8.823485448e+03 +3.0089e+00 +1.5598e+00 -1.5873e+00 -1.4776e-01 -4.7093e-01 +2.0289e+00 +1.2004e+00 -3.6456e-01 +1.5332e+00 +1.5119e+00 +8.0982e-01 -1.7079e-01 +7.0705e-01 +2.3316e+00 -1.0400e+00 +3.0753e-01 -5.5743e-01 +1.5752e+00 -2.6649e+00 +2.8289e+00
2208 0 +9.621151158e+03 +8.621151158e+03 +8.621151158e+03 +2.9315e+00 +1.6314e+00 -1.4209e+00 -4.0766e-01 -6.0050e-01 +1.7341e+00 +1.2105e+00 -1.5766e-01 +1.7029e+00 +1.2402e+00 +6.3676e-01 -3.0119e-01 +8.1220e-01 +2.2961e+00 -1.0286e+00 +4.6141e-03 -5.2620e-01 +2.0320e+00 -2.7458e+00 +2.7517e+00
2231 0 +9.141282393e+03 +8.141282393e+03 +8.141282393e+03 +3.2657e+00 +1.7295e+00 -1.6481e+00 +1.4974e-01 -4.9539e-01 +2.2001e+00 +1.1164e+00 -3.4998e-01 +1.4444e+00 +1.4198e+00 +6.3857e-01 -4.5806e-01 +8.7392e-01 +2.4007e+00 -6.4871e-01 +3.9546e-01 -6.3532e-01 +1.8203e+00 -2.7235e+00 +3.0051e+00
2235 0 +7.400288931e+03 +6.400288931e+03 +6.400288931e+03 +2.9629e+00 +1.8759e+00 -1.7709e+00 -3.8881e-01 -5.4171e-01 +2.0284e+00 +1.4024e+00 -2.3469e-01 +1.7836e+00 +1.1611e+00 +5.8476e-01 -1.7198e-01 +8.7972e-01 +2.5562e+00 -1.1439e+00 +2.6554e-01 -5.1781e-01 +1.9003e+00 -2.5870e+00 +3.0131e+00
2407 0 +7.190762069e+03 +6.190762069e+03 +6.190762069e+03 +3.0420e+00 +1.3897e+00 -1.6011e+00 -7.8139e-02 -5.9300e-01 +2.1475e+00 +1.2488e+00 -3.0310e-01 +1.4381e+00 +1.4663e+00 +4.5548e-01 -3.2771e-01 +8.2427e-01 +2.5645e+00 -1.0531e+00 +4.2692e-01 -6.2895e-01 +1.7768e+00 -2.5257e+00 +3.1693e+00
2415 0 +6.714421262e+03 +5.714421262e+03 +5.714421262e+03 +2.9534e+00 +1.8428e+00 -1.7175e+00 -9.6688e-02 -5.5346e-01 +2.0166e+00 +1.4774e+00 -2.5217e-01 +1.6234e+00 +1.1105e+00 +5.1488e-01 -1.7176e-01 +8.5222e-01 +2.4932e+00 -1.1306e+00 -1.1376e-02 -4.2561e-01 +1.7484e+00 -2.5605e+00 +2.9533e+00
2501 0 +5.944857075e+03 +4.944857075e+03 +4.944857075e+03 +3.0317e+00 +1.8987e+00 -1.6995e+00 -1.0130e-01 -6.3236e-01 +2.0763e+00 +1.4157e+00 -1.9770e-01 +1.5294e+00 +1.3256e+00 +5.2581e-01 -3.6713e-01 +8.6229e-01 +2.4734e+00 -1.0551e+00 +1.5246e-01 -7.1934e-01 +1.9278e+00 -2.5546e+00 +2.9503e+00
2672 0 +4.257014164e+03 +3.257014164e+03 +3.257014164e+03 +3.0292e+00 +1.8780e+00 -1.8159e+00 -1.0814e-01 -6.1099e-01 +2.1576e+00 +1.5842e+00 -4.3269e-01 +1.5215e+00 +1.1975e+00 +7.4515e-01 -3.4948e-01 +8.5712e-01 +2.5687e+00 -1.0916e+00 +1.5543e-01 -4.2318e-01 +1.9977e+00 -2.6230e+00 +2.9759e+00
2735 0 +3.715884924e+03 +2.715884924e+03 +2.715884924e+03 +3.0496e+00 +1.8314e+00 -1.7324e+00 +4.6712e-02 -3.3570e-01 +1.9775e+00 +1.4930e+00 -2.3687e-01 +1.4961e+00 +1.1219e+00 +5.8237e-01 -2.4049e-01 +8.0949e-01 +2.6892e+00 -1.1588e+00 +1.2914e-01 -4.2364e-01 +2.0295e+00 -2.7696e+00 +3.2301e+00
2842 0 +3.630724370e+03 +2.630724370e+03 +2.630724370e+03 +3.0496e+00 +1.8314e+00 -1.7324e+00 +4.6712e-02 -3.3570e-01 +1.9775e+00 +1.5364e+00 -1.4244e-01 +1.4813e+00 +1.3208e+00 +5.1530e-01 -1.4613e-01 +8.0949e-01 +2.8192e+00 -1.1588e+00 +1.2914e-01 -4.2364e-01 +2.0295e+00 -2.7696e+00 +3.2301e+00
2909 0 +3.454896229e+03 +2.454896229e+03 +2.454896229e+03 +2.9900e+00 +1.7835e+00 -1.7883e+00 -1.0766e-01 -5.0206e-01 +1.8643e+00 +1.3960e+00 -3.3426e-01 +1.5411e+00 +1.2966e+00 +6.2528e-01 -3.0959e-01 +8.4794e-01 +2.4836e+00 -1.1131e+00 -1.1505e-01 -5.5534e-01 +1.9258e+00 -2.8299e+00 +3.3313e+00
2916 0 +3.084566452e+03 +2.084566452e+03 +2.084566452e+03 +3.1115e+00 +1.9722e+00 -1.6627e+00 +3.7935e-02 -5.5466e-01 +2.0674e+00 +1.4845e+00 -3.9402e-01 +1.6164e+00 +1.3744e+00 +6.7129e-01 -1.3173e-01 +7.8225e-01 +2.7360e+00 -1.2872e+00 +9.0888e-02 -3.3381e-01 +1.7953e+00 -2.7598e+00 +3.0959e+00
2918 0 +2.646448710e+03 +1.646448710e+03 +1.646448710e+03 +2.9217e+00 +1.7776e+00 -1.7257e+00 -4.4575e-02 -5.2296e-01 +1.8884e+00 +1.5749e+00 -2.7305e-01 +1.5545e+00 +1.2964e+00 +5.9245e-01 -3.3319e-01 +6.5073e-01 +2.6712e+00 -1.0640e+00 -5.5361e-02 -3.8830e-01 +1.8949e+00 -2.6183e+00 +3.2471e+00
2989 0 +2.167911301e+03 +1.167911301e+03 +1.167911301e+03 +3.1547e+00 +1.7835e+00 -1.7883e+00 -1.0766e-01 -4.6952e-01 +1.8643e+00 +1.3960e+00 -1.9912e-01 +1.5564e+00 +1.4446e+00 +6.2528e-01 -1.5739e-01 +8.4794e-01 +2.3679e+00 -1.1303e+00 -2.2334e-01 -5.9487e-01 +1.9258e+00 -2.8299e+00 +3.3313e+00
3002 0 +2.044214657e+03 +1.044214657e+03 +1.044214657e+03 +3.2610e+00 +2.0324e+00 -1.6537e+00 -7.0257e-03 -5.4286e-01 +2.1301e+00 +1.4414e+00 -1.2060e-01 +1.4058e+00 +1.3680e+00 +5.3285e-01 -2.2867e-01 +8.6632e-01 +2.7327e+00 -1.3862e+00 +2.2243e-01 -4.7250e-01 +1.9406e+00 -2.7630e+00 +3.2393e+00
3022 0 +1.952212243e+03 +9.522122431e+02 +9.522122431e+02 +2.9343e+00 +1.7447e+00 -1.8356e+00 -5.6537e-02 -5.0206e-01 +1.8420e+00 +1.5191e+00 -6.4513e-02 +1.4699e+00 +1.2966e+00 +4.7008e-01 -4.4862e-01 +7.7575e-01 +2.4658e+00 -1.0203e+00 +2.6028e-02 -6.1394e-01 +2.1145e+00 -2.6357e+00 +3.4265e+00
3109 0 +1.891126341e+03 +8.911263409e+02 +8.911263409e+02 +3.1202e+00 +1.8102e+00 -1.8267e+00 -9.6267e-02 -3.3637e-01 +1.9521e+00 +1.6667e+00 -2.4983e-01 +1.7428e+00 +1.5044e+00 +7.1881e-01 -6.1509e-01 +8.0280e-01 +2.5916e+00 -1.2020e+00 +1.4387e-01 -4.9144e-01 +2.1033e+00 -2.6105e+00 +3.2051e+00
3135 0 +1.693779772e+03 +6.937797715e+02 +6.937797715e+02 +3.1504e+00 +1.7234e+00 -1.7330e+00 -1.6247e-01 -5.2448e-01 +1.6726e+00 +1.7526e+00 -1.0206e-01 +1.7801e+00 +1.3896e+00 +6.0991e-01 -2.6089e-01 +7.4717e-01 +2.6511e+00 -1.1993e+00 +1.6662e-02 -5.2620e-01 +1.8714e+00 -2.7230e+00 +3.3670e+00
3163 0 +1.391732199e+03 +3.917321993e+02 +3.917321993e+02 +3.1954e+00 +1.6412e+00 -1.6257e+00 -1.0766e-01 -5.4371e-01 +1.8643e+00 +1.3960e+00 -3.3426e-01 +1.4570e+00 +1.3825e+00 +6.2528e-01 -8.7719e-02 +6.0829e-01 +2.4836e+00 -1.3040e+00 -1.8873e-01 -4.5445e-01 +1.9258e+00 -2.8308e+00 +3.3288e+00
3248 0 +1.237359094e+03 +2.373590938e+02 +2.373590938e+02 +3.2217e+00 +1.7865e+00 -1.6593e+00 +9.7310e-02 -4.8211e-01 +1.9800e+00 +1.4952e+00 -2.3812e-01 +1.3958e+00 +1.3635e+00 +5.4420e-01 -1.3830e-01 +7.5417e-01 +2.6053e+00 -1.2719e+00 -1.3870e-02 -4.1520e-01 +1.9555e+00 -2.8124e+00 +3.2818e+00
3270 0 +1.149202098e+03 +1.492020977e+02 +1.492020977e+02 +3.0701e+00 +1.9723e+00 -1.7583e+00 +9.0497e-02 -6.8268e-01 +1.6721e+00 +1.5779e+00 -1.5857e-01 +1.4382e+00 +1.2916e+00 +5.7958e-01 -4.4447e-01 +7.2941e-01 +2.4663e+00 -1.1013e+00 -1.4998e-01 -6.3489e-01 +2.1385e+00 -2.6225e+00 +3.1969e+00
3279 0 +1.097879519e+03 +9.787951868e+01 +9.787951868e+01 +3.2679e+00 +1.8916e+00 -1.5894e+00 -1.0500e-01 -4.6050e-01 +1.9419e+00 +1.5725e+00 -1.6043e-01 +1.4733e+00 +1.4184e+00 +7.1947e-01 -2.3430e-01 +7.0643e-01 +2.4106e+00 -1.1333e+00 -1.3702e-01 -5.8778e-01 +1.9835e+00 -2.7647e+00 +3.2644e+00
3317 0 +1.082517170e+03 +8.251716999e+01 +8.251716999e+01 +3.0978e+00 +1.8231e+00 -1.6940e+00 +6.5677e-02 -7.2193e-01 +1.8939e+00 +1.5521e+00 -1.8677e-01 +1.3943e+00 +1.3008e+00 +5.7717e-01 -2.8254e-01 +6.8432e-01 +2.6276e+00 -1.1830e+00 +2.5406e-02 -4.8018e-01 +1.9628e+00 -2.5818e+00 +3.5487e+00
3322 0 +1.002493483e+03 +2.493483015e+00 +2.493483015e+00 +3.1206e+00 +1.5690e+00 -1.7178e+00 -1.2072e-01 -6.9881e-01 +1.6726e+00 +1.7265e+00 -7.0901e-03 +1.8613e+00 +1.2863e+00 +6.0991e-01 -4.6107e-01 +6.9601e-01 +2.6511e+00 -1.1993e+00 -7.6182e-02 -4.9937e-01 +1.8870e+00 -2.8807e+00 +3.3720e+00
3331 0 +9.542636926e+02 -4.573630739e+01 -4.573630739e+01 +3.2217e+00 +1.7865e+00 -1.6272e+00 +9.7363e-02 -4.8211e-01 +1.9800e+00 +1.4952e+00 -1.9711e-01 +1.3313e+00 +1.5511e+00 +5.9752e-01 -2.9512e-01 +6.3553e-01 +2.5980e+00 -1.2719e+00 -1.3870e-02 -4.1520e-01 +1.9555e+00 -2.8124e+00 +3.1893e+00
3440 0 +7.430153581e+02 -2.569846419e+02 -2.569846419e+02 +3.2063e+00 +1.7003e+00 -1.6855e+00 -4.0115e-02 -6.0398e-01 +1.7785e+00 +1.6746e+00 -5.3218e-02 +1.6860e+00 +1.4110e+00 +5.4823e-01 -4.3004e-01 +6.7177e-01 +2.5075e+00 -1.0470e+00 -2.0843e-01 -5.3484e-01 +1.7626e+00 -2.8127e+00 +3.2897e+00
3464 0 +6.138709294e+02 -3.861290706e+02 -3.861290706e+02 +3.3919e+00 +1.9857e+00 -1.7242e+00 +2.5704e-01 -5.4192e-01 +2.1800e+00 +1.5121e+00 -2.3139e-01 +1.3955e+00 +1.4552e+00 +7.4709e-01 -3.2372e-01 +7.0110e-01 +2.6220e+00 -1.2275e+00 -2.0941e-02 -6.1369e-01 +2.1041e+00 -2.8032e+00 +3.1761e+00
3653 0 +5.003208718e+02 -4.996791282e+02 -4.996791282e+02 +3.2675e+00 +1.7937e+00 -1.7584e+00 +8.7177e-02 -5.5388e-01 +2.0444e+00 +1.6402e+00 -2.3450e-01 +1.5545e+00 +1.5390e+00 +6.8900e-01 -2.7254e-01 +6.3986e-01 +2.6004e+00 -1.1684e+00 -7.5669e-02 -3.3861e-01 +1.9529e+00 -2.9806e+00 +3.2800e+00
3743 0 +3.771343377e+02 -6.228656623e+02 -6.228656623e+02 +3.3052e+00 +1.8868e+00 -1.7726e+00 +1.3397e-01 -6.6139e-01 +2.0488e+00 +1.5870e+00 -2.2408e-01 +1.4539e+00 +1.4862e+00 +6.8580e-01 -3.7803e-01 +7.0849e-01 +2.5506e+00 -1.1466e+00 -7.0495e-02 -3.1112e-01 +1.9966e+00 -2.7746e+00 +3.4113e+00
3753 0 +3.460684252e+02 -6.539315748e+02 -6.539315748e+02 +3.3773e+00 +1.7308e+00 -1.6992e+00 +4.2071e-02 -5.4025e-01 +1.6420e+00 +2.0316e+00 -1.0445e-01 +1.5389e+00 +1.3328e+00 +6.3269e-01 -4.9073e-01 +6.4948e-01 +2.5412e+00 -1.2402e+00 -1.9446e-01 -4.7968e-01 +2.0786e+00 -2.8061e+00 +3.2456e+00
4175 0 +3.194448548e+02 -6.805551452e+02 -6.805551452e+02 +3.3773e+00 +1.8609e+00 -1.5577e+00 +6.3379e-02 -5.5887e-01 +1.7697e+00 +2.0883e+00 -2.4304e-01 +1.4802e+00 +1.6043e+00 +6.3269e-01 -2.3084e-01 +4.3322e-01 +2.5115e+00 -1.3272e+00 -1.4702e-01 -6.4858e-01 +2.2090e+00 -2.9504e+00 +3.2713e+00
4448 0 +3.038427356e+02 -6.961572644e+02 -6.961572644e+02 +3.3773e+00 +1.7908e+00 -1.5713e+00 +3.6919e-01 -5.2435e-01 +1.7697e+00 +2.2718e+00 -2.9909e-01 +1.4802e+00 +1.6037e+00 +6.7021e-01 -1.2808e-01 +4.3322e-01 +2.5254e+00 -1.2568e+00 -1.2431e-01 -6.4641e-01 +2.2803e+00 -2.9103e+00 +3.3050e+00
4704 0 +3.001932177e+02 -6.998067823e+02 -6.998067823e+02 +3.4637e+00 +1.8014e+00 -1.5697e+00 +4.0329e-01 -5.8188e-01 +2.1285e+00 +2.0435e+00 -4.7375e-01 +1.4260e+00 +1.5195e+00 +7.1773e-01 -1.9312e-01 +3.8661e-01 +2.6896e+00 -1.3479e+00 -2.9920e-01 -7.2031e-01 +2.1254e+00 -2.8558e+00 +3.2992e+00
5271 0 +2.873102107e+02 -7.126897893e+02 -7.126897893e+02 +3.0996e+00 +1.6140e+00 -1.5734e+00 +4.3403e-01 -5.5970e-01 +1.9242e+00 +2.0360e+00 -1.0560e-01 +1.4316e+00 +1.6267e+00 +7.0619e-01 -2.8649e-01 +1.7287e-01 +2.6418e+00 -1.3076e+00 -1.8792e-01 -5.8779e-01 +2.3701e+00 -3.2301e+00 +3.1657e+00
5481 0 +2.804443977e+02 -7.195556023e+02 -7.195556023e+02 +3.2547e+00 +1.7174e+00 -1.4852e+00 +3.9068e-01 -4.2603e-01 +1.8281e+00 +2.0929e+00 -1.8600e-01 +1.3732e+00 +1.6705e+00 +7.1826e-01 -5.6029e-02 +3.8504e-01 +2.8141e+00 -1.2785e+00 -3.4766e-01 -8.3939e-01 +2.3216e+00 -3.2716e+00 +3.0133e+00
5483 0 +2.692757398e+02 -7.307242602e+02 -7.307242602e+02 +3.0354e+00 +1.5952e+00 -1.3887e+00 +5.3787e-01 -5.7414e-01 +1.7311e+00 +2.2242e+00 -1.0560e-01 +1.4316e+00 +1.6267e+00 +7.5259e-01 -8.5767e-02 +2.5293e-01 +2.5531e+00 -1.2155e+00 -2.7282e-01 -5.8779e-01 +2.3701e+00 -3.2814e+00 +3.1657e+00
5597 0 +2.602277105e+02 -7.397722895e+02 -7.397722895e+02 +3.0354e+00 +1.5241e+00 -1.3887e+00 +6.3448e-01 -6.3237e-01 +1.7518e+00 +2.2781e+00 -1.0560e-01 +1.4316e+00 +1.6267e+00 +7.5133e-01 -8.5767e-02 +1.1009e-01 +2.5531e+00 -1.2407e+00 -2.7282e-01 -5.8779e-01 +2.3701e+00 -3.2814e+00 +3.1657e+00
5955 0 +2.558702226e+02 -7.441297774e+02 -7.441297774e+02 +3.1414e+00 +1.6647e+00 -1.4141e+00 +8.5141e-01 -3.8809e-01 +1.7789e+00 +2.0531e+00 -2.3090e-01 +1.4364e+00 +1.7354e+00 +7.6510e-01 -8.7689e-02 +8.4342e-02 +2.4823e+00 -1.2221e+00 -3.4338e-01 -7.2760e-01 +2.3707e+00 -3.1369e+00 +3.3857e+00
6049 0 +2.480557829e+02 -7.519442171e+02 -7.519442171e+02 +3.0659e+00 +1.6947e+00 -1.2537e+00 +6.0299e-01 -4.0089e-01 +1.6911e+00 +2.3114e+00 -2.1347e-01 +1.2764e+00 +1.6489e+00 +6.4662e-01 -5.1980e-02 -4.4040e-02 +2.4498e+00 -1.1835e+00 -4.4273e-01 -6.6971e-01 +2.2992e+00 -3.3153e+00 +3.1347e+00
6093 0 +2.422254420e+02 -7.577745580e+02 -7.577745580e+02 +3.0659e+00 +1.7806e+00 -1.1543e+00 +7.5769e-01 -5.6534e-01 +1.7291e+00 +2.3114e+00 -2.1347e-01 +1.3027e+00 +1.7269e+00 +6.4662e-01 +9.5655e-03 -1.5291e-01 +2.3785e+00 -1.2146e+00 -7.1014e-01 -4.3477e-01 +2.2992e+00 -3.2887e+00 +3.2786e+00
6438 0 +2.397637046e+02 -7.602362954e+02 -7.602362954e+02 +3.1278e+00 +1.4408e+00 -1.3446e+00 +5.3179e-01 -2.8423e-01 +1.6966e+00 +2.1510e+00 -5.1916e-01 +1.3981e+00 +1.6573e+00 +5.4678e-01 -1.8693e-01 -5.2365e-02 +2.5763e+00 -1.5418e+00 -4.3406e-01 -8.9206e-01 +2.4049e+00 -3.0926e+00 +3.2836e+00
6708 0 +2.343018908e+02 -7.656981092e+02 -7.656981092e+02 +3.1737e+00 +1.5718e+00 -1.1366e+00 +7.1385e-01 -4.7796e-01 +1.8951e+00 +2.1133e+00 -3.4343e-01 +1.1836e+00 +1.7085e+00 +7.0253e-01 +2.3270e-01 -6.2476e-02 +2.5747e+00 -1.2765e+00 -4.4561e-01 -8.8382e-01 +2.4246e+00 -3.1523e+00 +3.3355e+00
6917 0 +2.246831079e+02 -7.753168921e+02 -7.753168921e+02 +3.1240e+00 +1.3490e+00 -1.1404e+00 +6.0434e-01 -3.6492e-01 +1.6381e+00 +2.0329e+00 -3.4239e-01 +1.2178e+00 +1.6098e+00 +5.6163e-01 +1.8129e-01 -1.5207e-01 +2.5846e+00 -1.4606e+00 -6.8739e-01 -8.8692e-01 +2.3434e+00 -3.1370e+00 +3.2454e+00
7136 0 +2.235063607e+02 -7.764936393e+02 -7.764936393e+02 +3.0024e+00 +1.4410e+00 -1.2184e+00 +8.0843e-01 -3.1084e-01 +1.6104e+00 +2.2115e+00 -3.6898e-01 +1.1646e+00 +1.5802e+00 +7.6890e-01 -1.0438e-01 -2.2383e-01 +2.5727e+00 -1.4166e+00 -8.0298e-01 -9.5183e-01 +2.3533e+00 -3.0129e+00 +3.2419e+00
7545 0 +2.186917312e+02 -7.813082688e+02 -7.813082688e+02 +3.1184e+00 +1.3282e+00 -9.4772e-01 +5.9274e-01 -2.9524e-01 +1.5977e+00 +2.0463e+00 -2.7206e-01 +1.1940e+00 +1.5820e+00 +5.0110e-01 +2.3993e-01 -3.6433e-01 +2.4535e+00 -1.3369e+00 -9.3417e-01 -9.4715e-01 +2.2570e+00 -3.1773e+00 +3.2170e+00
8332 0 +2.134931874e+02 -7.865068126e+02 -7.865068126e+02 +2.6421e+00 +1.1827e+00 -8.0931e-01 +1.0426e+00 -4.0234e-01 +1.6176e+00 +2.0986e+00 -3.9872e-01 +1.0161e+00 +1.5502e+00 +4.4572e-01 +4.8484e-01 -6.0074e-01 +2.6818e+00 -1.2932e+00 -8.9842e-01 -9.2010e-01 +2.5365e+00 -3.2084e+00 +3.0529e+00
9073 0 +2.076169955e+02 -7.923830045e+02 -7.923830045e+02 +2.7772e+00 +8.5824e-01 -5.0551e-01 +9.7438e-01 -4.0352e-01 +1.5151e+00 +2.1014e+00 -5.9035e-01 +8.8434e-01 +1.5775e+00 +6.9779e-01 +2.7421e-01 -6.3238e-01 +2.6306e+00 -1.3634e+00 -1.0867e+00 -1.0519e+00 +2.6667e+00 -3.0904e+00 +3.1053e+00
9423 0 +2.007955705e+02 -7.992044295e+02 -7.992044295e+02 +2.5729e+00 +7.7840e-01 -6.2374e-01 +1.0990e+00 -2.2877e-01 +1.4724e+00 +1.8918e+00 -5.1427e-01 +6.4594e-01 +1.6828e+00 +5.2540e-01 +4.4256e-01 -5.6497e-01 +2.5714e+00 -1.4209e+00 -9.0974e-01 -1.3934e+00 +2.5377e+00 -3.1633e+00 +2.9539e+00
9540 0 +1.948479916e+02 -8.051520084e+02 -8.051520084e+02 +2.2960e+00 +7.5998e-01 -4.4791e-01 +1.0167e+00 -3.4203e-01 +1.4703e+00 +1.9844e+00 -5.4369e-01 +7.3525e-01 +1.7699e+00 +5.4572e-01 +4.7316e-01 -5.6235e-01 +2.7178e+00 -1.4461e+00 -1.1215e+00 -1.2428e+00 +2.4232e+00 -3.1414e+00 +3.0638e+00
9813 0 +1.905051521e+02 -8.094948479e+02 -8.094948479e+02 +2.5379e+00 +7.8437e-01 -2.4945e-01 +1.0854e+00 -3.8926e-01 +1.4739e+00 +1.9642e+00 -6.2468e-01 +8.2313e-01 +1.6933e+00 +4.8135e-01 +3.4853e-01 -7.0591e-01 +2.7972e+00 -1.4780e+00 -1.2148e+00 -1.1422e+00 +2.7787e+00 -3.1726e+00 +2.9691e+00
