% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7974 0 +2.559429516e+04 +2.512454516e+04 +2.512454516e+04 -4.0443e+00 -1.9856e+00 +1.0241e+00 -3.6958e-02 -5.1729e-01 +1.9890e+00 +1.4005e+00 +1.3025e+00 +9.1478e-01 +3.6001e+00 -2.5478e+00 +2.6039e+00 +2.2269e+00 -4.7392e+00 -1.7712e+00 -1.0127e+00 -3.6057e+00 -3.8889e-01 -1.6245e+00 -2.2458e+00
8023 0 +2.389572897e+04 +2.342597897e+04 +2.342597897e+04 -4.1122e+00 -1.9856e+00 +9.8015e-01 +1.1465e-01 -5.1729e-01 +1.9890e+00 +1.4005e+00 +1.3025e+00 +1.0279e+00 +3.6001e+00 -2.5478e+00 +2.6039e+00 +2.1712e+00 -4.7392e+00 -1.7712e+00 -1.0092e+00 -3.6057e+00 -3.8889e-01 -1.8270e+00 -2.2458e+00
8141 0 +2.227001938e+04 +2.180026938e+04 +2.180026938e+04 -4.0725e+00 -2.2987e+00 +1.0736e+00 +1.0663e-02 -5.2695e-01 +1.7710e+00 +1.4982e+00 +1.2974e+00 +9.8507e-01 +3.6196e+00 -2.5980e+00 +2.4357e+00 +2.2764e+00 -4.8348e+00 -1.6889e+00 -1.1750e+00 -3.4478e+00 -2.8114e-01 -1.5600e+00 -2.0926e+00
8612 0 +2.162555879e+04 +2.115580879e+04 +2.115580879e+04 -3.9890e+00 -2.0963e+00 +1.0531e+00 +4.7717e-02 -3.4226e-01 +1.8992e+00 +1.2667e+00 +1.3524e+00 +1.1955e+00 +3.6173e+00 -2.5837e+00 +2.4980e+00 +2.2429e+00 -4.9104e+00 -1.7761e+00 -1.0451e+00 -3.5574e+00 -3.8460e-01 -2.0109e+00 -2.2356e+00
8658 0 +2.114018648e+04 +2.067043648e+04 +2.067043648e+04 -3.9932e+00 -2.0721e+00 +9.5646e-01 -1.8681e-02 -3.4056e-01 +1.8773e+00 +1.3020e+00 +1.3541e+00 +1.1159e+00 +3.7070e+00 -2.5307e+00 +2.4830e+00 +2.2931e+00 -4.8921e+00 -1.8040e+00 -1.1892e+00 -3.5551e+00 -3.0859e-01 -1.8263e+00 -2.1698e+00
9218 0 +2.074686532e+04 +2.027711532e+04 +2.027711532e+04 -4.0784e+00 -2.0732e+00 +1.1017e+00 -5.3548e-03 -4.8738e-01 +1.8627e+00 +1.4979e+00 +1.2722e+00 +1.1100e+00 +3.6112e+00 -2.4141e+00 +2.5454e+00 +2.2674e+00 -4.8978e+00 -1.7302e+00 -1.3133e+00 -3.4923e+00 -3.2623e-01 -1.7457e+00 -2.1624e+00
9467 0 +2.030342447e+04 +1.983367447e+04 +1.983367447e+04 -4.0543e+00 -2.1481e+00 +1.0738e+00 +2.9218e-02 -3.7535e-01 +1.8688e+00 +1.3677e+00 +1.2996e+00 +1.1916e+00 +3.5083e+00 -2.5810e+00 +2.4839e+00 +2.3077e+00 -4.7646e+00 -1.7129e+00 -1.1782e+00 -3.4966e+00 -3.3121e-01 -1.8851e+00 -2.2563e+00
9706 0 +1.989351991e+04 +1.942376991e+04 +1.942376991e+04 -4.1320e+00 -2.1228e+00 +1.2709e+00 +1.9168e-01 -4.1836e-01 +1.8101e+00 +1.2719e+00 +1.2372e+00 +1.2190e+00 +3.5288e+00 -2.5904e+00 +2.5044e+00 +2.2615e+00 -4.8332e+00 -1.5611e+00 -1.4606e+00 -3.5006e+00 -2.2145e-01 -1.9038e+00 -2.1853e+00
10316 0 +1.904252682e+04 +1.857277682e+04 +1.857277682e+04 -4.1364e+00 -2.1821e+00 +1.2728e+00 +1.2096e-01 -5.7937e-01 +1.8389e+00 +1.2395e+00 +1.2470e+00 +1.2538e+00 +3.3111e+00 -2.6236e+00 +2.4659e+00 +2.2783e+00 -4.8163e+00 -1.5184e+00 -1.3301e+00 -3.5237e+00 -3.5632e-01 -2.0107e+00 -2.1760e+00
10883 0 +1.844098349e+04 +1.797123349e+04 +1.797123349e+04 -4.2172e+00 -2.0870e+00 +1.1033e+00 +1.2126e-02 -3.6325e-01 +1.7364e+00 +1.3455e+00 +1.1697e+00 +1.4073e+00 +3.4785e+00 -2.4110e+00 +2.3266e+00 +2.3235e+00 -4.7262e+00 -1.6948e+00 -1.3900e+00 -3.5563e+00 -1.6460e-01 -2.0589e+00 -2.1710e+00
11039 0 +1.646287740e+04 +1.599312740e+04 +1.599312740e+04 -4.2897e+00 -2.2602e+00 +1.1311e+00 +4.7155e-02 -3.2162e-01 +1.7591e+00 +1.2034e+00 +1.2631e+00 +1.3555e+00 +3.4795e+00 -2.5326e+00 +2.1850e+00 +2.2128e+00 -4.9101e+00 -1.6506e+00 -1.3596e+00 -3.5455e+00 -3.9985e-02 -1.9804e+00 -2.0661e+00
11211 0 +1.576694045e+04 +1.529719045e+04 +1.529719045e+04 -4.1764e+00 -2.4707e+00 +1.0822e+00 +2.5042e-01 -2.3080e-01 +1.7161e+00 +1.2803e+00 +1.3751e+00 +1.4291e+00 +3.4081e+00 -2.4747e+00 +1.9330e+00 +2.2665e+00 -4.7617e+00 -1.6431e+00 -1.3307e+00 -3.4931e+00 -7.4837e-02 -1.8094e+00 -2.1028e+00
11484 0 +1.518971887e+04 +1.471996887e+04 +1.471996887e+04 -4.2243e+00 -2.2451e+00 +1.1670e+00 -1.3362e-02 -4.3242e-01 +1.6974e+00 +1.2289e+00 +1.0869e+00 +1.5733e+00 +3.5690e+00 -2.4005e+00 +2.2256e+00 +2.1932e+00 -4.7798e+00 -1.4818e+00 -1.3317e+00 -3.5188e+00 -1.7156e-01 -1.9684e+00 -2.1379e+00
11498 0 +1.358734452e+04 +1.311759452e+04 +1.311759452e+04 -4.1413e+00 -2.2451e+00 +1.2214e+00 -1.3362e-02 -4.3242e-01 +1.6974e+00 +1.2342e+00 +1.1583e+00 +1.6669e+00 +3.5809e+00 -2.4005e+00 +2.2503e+00 +2.1932e+00 -4.7798e+00 -1.4701e+00 -1.3317e+00 -3.5188e+00 -1.7156e-01 -1.9684e+00 -2.1379e+00
11888 0 +1.215278395e+04 +1.168303395e+04 +1.168303395e+04 -4.3541e+00 -2.1429e+00 +1.1683e+00 +1.5420e-01 -4.5784e-01 +1.7864e+00 +1.1694e+00 +1.3085e+00 +1.5149e+00 +3.4484e+00 -2.3720e+00 +2.3143e+00 +2.2834e+00 -4.7788e+00 -1.6670e+00 -1.3393e+00 -3.4876e+00 -7.3130e-02 -2.0944e+00 -2.0155e+00
12156 0 +1.202168345e+04 +1.155193345e+04 +1.155193345e+04 -3.9093e+00 -2.2416e+00 +1.2609e+00 +2.3543e-01 -2.8987e-01 +1.7810e+00 +1.2474e+00 +1.1638e+00 +1.4510e+00 +3.4421e+00 -2.4920e+00 +2.0844e+00 +2.2634e+00 -4.6748e+00 -1.4693e+00 -1.3811e+00 -3.5051e+00 -1.7660e-01 -1.9350e+00 -2.1937e+00
12495 0 +1.134572944e+04 +1.087597944e+04 +1.087597944e+04 -4.2056e+00 -2.2641e+00 +1.3400e+00 +2.2409e-01 -4.0870e-01 +1.9308e+00 +1.0764e+00 +1.2427e+00 +1.4542e+00 +3.4539e+00 -2.4096e+00 +2.2427e+00 +2.2482e+00 -4.6458e+00 -1.2029e+00 -1.3879e+00 -3.4444e+00 -3.1156e-01 -1.9708e+00 -2.0512e+00
12608 0 +1.054714599e+04 +1.007739599e+04 +1.007739599e+04 -4.2324e+00 -2.3398e+00 +1.4191e+00 +1.4185e-01 -4.4762e-01 +1.8464e+00 +1.0520e+00 +1.3934e+00 +1.5533e+00 +3.4090e+00 -2.4195e+00 +2.2814e+00 +2.2634e+00 -4.5317e+00 -1.4217e+00 -1.4479e+00 -3.4175e+00 -2.8403e-01 -2.0777e+00 -2.0125e+00
14181 0 +8.733911832e+03 +8.264161832e+03 +8.264161832e+03 -3.8148e+00 -2.3458e+00 +1.6027e+00 +3.8099e-01 -4.0289e-01 +1.7513e+00 +9.7044e-01 +1.2727e+00 +1.6801e+00 +3.3515e+00 -2.2338e+00 +2.0035e+00 +2.1940e+00 -4.6286e+00 -1.4324e+00 -1.4259e+00 -3.3154e+00 -3.1809e-01 -2.1216e+00 -1.8735e+00
14762 0 +7.527625101e+03 +7.057875101e+03 +7.057875101e+03 -3.8148e+00 -2.3458e+00 +1.5944e+00 +4.2978e-01 -3.6200e-01 +1.7513e+00 +9.0646e-01 +1.1679e+00 +1.6801e+00 +3.3515e+00 -2.2338e+00 +2.0035e+00 +2.1940e+00 -4.6286e+00 -1.4324e+00 -1.4000e+00 -3.3980e+00 -3.1809e-01 -2.0727e+00 -1.8735e+00
16158 0 +7.334628574e+03 +6.864878574e+03 +6.864878574e+03 -3.9959e+00 -2.5977e+00 +1.6070e+00 +6.6986e-01 -4.0533e-01 +1.7572e+00 +1.0958e+00 +1.2984e+00 +1.7329e+00 +3.4380e+00 -2.2690e+00 +2.0435e+00 +2.1736e+00 -4.5650e+00 -1.5710e+00 -1.4624e+00 -3.2159e+00 -1.8421e-01 -2.1400e+00 -1.7945e+00
16410 0 +6.908859548e+03 +6.439109548e+03 +6.439109548e+03 -4.0897e+00 -2.3696e+00 +1.6402e+00 +7.8598e-01 -2.3748e-01 +1.6546e+00 +1.2510e+00 +1.4556e+00 +1.7852e+00 +3.4018e+00 -2.1502e+00 +2.0621e+00 +1.9924e+00 -4.6688e+00 -1.2757e+00 -1.5059e+00 -3.4581e+00 +5.1924e-02 -2.0710e+00 -1.9583e+00
16993 0 +6.235650069e+03 +5.765900069e+03 +5.765900069e+03 -4.0573e+00 -2.4039e+00 +1.6464e+00 +6.4407e-01 -5.2410e-01 +1.8429e+00 +8.4813e-01 +1.3296e+00 +1.8116e+00 +3.2178e+00 -2.2029e+00 +1.9767e+00 +2.1279e+00 -4.5123e+00 -1.2584e+00 -1.3025e+00 -3.4913e+00 -2.6441e-01 -2.0668e+00 -1.9971e+00
19884 0 +5.841618914e+03 +5.371868914e+03 +5.371868914e+03 -4.0573e+00 -2.4039e+00 +1.7035e+00 +6.4407e-01 -5.2410e-01 +1.8429e+00 +8.4813e-01 +1.3840e+00 +1.8116e+00 +3.2178e+00 -2.1597e+00 +1.9767e+00 +2.0589e+00 -4.5123e+00 -1.2584e+00 -1.3025e+00 -3.4913e+00 -2.6441e-01 -2.0668e+00 -1.9971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199960935e+07 +4.199962407e+07 +4.199962407e+07 -6.3858e-01 +2.6982e+00 +1.2486e+00 +2.7811e+00 +7.1273e-01 -2.6474e-01 +9.3312e-01 +2.3977e+00 -2.1410e+00 -3.5032e+00 -2.0211e+00 -3.2279e+00 -3.0252e+00 -3.8747e+00 +3.9030e+00 +3.8232e+00 -1.4611e+00 -2.7963e+00 -1.0721e+00 -3.2019e+00
2 0 +2.053291417e+07 +2.053292889e+07 +2.053292889e+07 -1.3146e-01 -1.9961e+00 +4.2084e+00 +1.6251e+00 -2.7064e+00 -6.1066e-01 -3.5408e+00 +5.4997e-01 +7.6385e-01 +1.2143e+00 +4.8901e+00 +4.6002e+00 -1.0056e+00 -2.5094e+00 -4.6759e+00 -2.4777e+00 +4.4646e+00 -2.2621e+00 -1.3472e+00 +8.7732e-01
3 0 +1.544487388e+07 +1.544488860e+07 +1.544488860e+07 -2.2482e+00 -3.7865e+00 -1.7378e+00 -4.9964e+00 +2.9234e+00 +4.6376e+00 -2.0583e+00 -1.7185e-01 -4.1345e+00 +1.0939e+00 -4.2995e-01 +4.0081e+00 -3.1977e+00 +1.7648e+00 -1.0009e+00 +4.8309e+00 +4.5053e+00 -4.9269e+00 +4.1963e+00 +3.9603e+00
4 0 +1.185353605e+07 +1.185355077e+07 +1.185355077e+07 -2.6981e-01 +4.3437e+00 +4.0097e-01 +2.1035e+00 -3.6172e+00 +1.5294e+00 +4.7480e+00 -3.2933e-01 -1.5334e+00 +2.6435e+00 -2.7858e+00 -1.6695e+00 +4.0642e+00 -3.2551e+00 -3.7271e+00 -2.4800e+00 +1.3159e+00 -3.5529e+00 -3.1045e+00 -4.8290e+00
11 0 +1.054662928e+07 +1.054664400e+07 +1.054664400e+07 +3.0120e+00 +4.3743e+00 -3.0030e+00 +1.2659e+00 +1.8435e+00 -2.2993e+00 -4.5940e+00 +4.1086e+00 +1.6798e+00 +1.4860e+00 +3.8047e+00 -2.3288e+00 +2.6306e+00 +3.6055e+00 -2.0372e+00 +2.2136e-01 -9.2540e-01 +1.3168e+00 +2.5054e+00 +6.7614e-01
12 0 +9.163369996e+06 +9.163384716e+06 +9.163384716e+06 +2.3066e+00 +1.7744e+00 +2.0703e+00 -2.1122e-01 -5.2435e-01 +3.8247e+00 +1.6215e+00 -3.4164e+00 -1.0691e+00 -4.9423e+00 -2.4255e+00 +2.6936e+00 -3.3826e+00 +3.3873e+00 +4.1261e+00 -4.0645e+00 +4.1877e+00 +2.5761e+00 +3.6868e+00 +1.1391e+00
14 0 +7.041192602e+06 +7.041207322e+06 +7.041207322e+06 +9.8754e-02 +4.2844e-01 -4.1918e+00 +1.2313e+00 -2.7075e+00 -2.2923e+00 +4.4551e+00 +2.8877e+00 -1.8538e+00 +3.3737e+00 +4.7362e+00 +1.4261e+00 -2.1049e+00 +1.1846e+00 -4.1723e+00 -3.8632e+00 -4.0381e+00 -3.7488e+00 -4.4770e+00 +3.8451e+00
21 0 +3.801937141e+06 +3.801951861e+06 +3.801951861e+06 +1.8753e+00 +3.0667e+00 -2.8367e+00 -3.8322e+00 +3.0059e+00 +1.7318e+00 +6.9097e-01 +4.1066e+00 -1.1225e+00 +2.7706e+00 -4.1801e-01 +1.8545e+00 -2.4191e+00 -4.3007e+00 +1.9888e+00 +3.2509e+00 +1.7865e+00 -5.7675e-01 -3.0589e+00 +3.5844e+00
49 0 +3.005783221e+06 +3.005797941e+06 +3.005797941e+06 +3.4800e+00 +7.8971e-02 -3.7198e+00 +1.8140e+00 -7.3192e-01 -3.2746e+00 -1.6455e+00 +2.8217e+00 -3.7215e+00 +2.7233e+00 -1.5801e+00 -2.9823e-01 -1.1813e+00 +1.3250e+00 -4.7107e+00 -3.6304e-01 +1.6786e+00 +2.6119e+00 +4.7158e-01 -2.0077e+00
97 0 +2.686828582e+06 +2.686843302e+06 +2.686843302e+06 -6.0426e-01 +3.4686e+00 +2.3716e-01 -7.6706e-01 +2.5137e+00 +7.3845e-01 -3.0303e+00 +2.1648e+00 -4.5505e+00 +1.7149e+00 +1.7181e+00 -2.3204e-02 +1.0337e-01 -2.7788e+00 +2.3351e+00 -3.4469e+00 -1.7414e+00 -4.3215e-01 +1.1376e+00 -4.2780e-01
124 0 +1.514958464e+06 +1.514973184e+06 +1.514973184e+06 +5.7574e-01 +3.2587e+00 -1.2634e+00 -2.3176e+00 +2.9480e+00 +1.2353e+00 -1.1941e+00 +3.1357e+00 -2.9047e+00 +2.2427e+00 +6.5004e-01 +9.1565e-01 -1.1328e+00 -3.4113e+00 +2.1619e+00 -5.6777e-03 +2.2546e-02 -5.5480e-01 -9.6064e-01 +1.5783e+00
223 0 +1.504219434e+06 +1.504234154e+06 +1.504234154e+06 +5.7574e-01 +3.2793e+00 -1.2122e+00 -2.3176e+00 +2.9328e+00 +1.2611e+00 -1.1941e+00 +3.2309e+00 -2.9047e+00 +2.2427e+00 +6.5004e-01 +1.0451e+00 -1.1328e+00 -3.4113e+00 +2.1619e+00 -5.6777e-03 +6.1526e-02 -5.5480e-01 -9.6064e-01 +1.5783e+00
231 0 +1.219280980e+06 +1.219295700e+06 +1.219295700e+06 +8.6230e-01 +2.3637e+00 +9.4142e-01 -4.6055e-01 -8.1721e-01 +1.9507e+00 +4.5567e-01 -5.2721e-01 -1.3206e-01 +1.7339e+00 +2.4879e+00 -1.2981e+00 +2.6807e-01 -1.3919e-01 -5.8725e-01 -6.6977e-01 +2.8820e-01 +7.8486e-01 +9.6264e-01 +3.2013e+00
328 0 +1.043710575e+06 +1.043725295e+06 +1.043725295e+06 +1.3319e+00 +2.8263e+00 -9.4766e-01 -2.2702e+00 +1.1807e+00 +1.8000e+00 +5.0152e-01 +1.8196e+00 -6.9599e-01 +2.2523e+00 +1.0455e+00 +2.6785e-01 -1.0758e+00 -2.4248e+00 +7.5463e-01 +1.3223e+00 +1.0262e+00 +6.2991e-02 -1.0697e+00 +3.2341e+00
362 0 +8.827161214e+05 +8.827308414e+05 +8.827308414e+05 +1.1690e+00 +2.3921e+00 -8.9317e-02 -4.0817e-01 +2.2083e-01 +1.1374e+00 +7.3749e-01 +1.2540e+00 -1.0644e+00 +2.4115e+00 +1.7387e+00 -2.6146e-01 -6.9162e-01 -1.3413e+00 +3.6975e-01 -1.3709e+00 +1.5053e-01 -9.3640e-03 -8.4689e-01 +2.3273e+00
401 0 +8.110440254e+05 +8.110587454e+05 +8.110587454e+05 +7.5630e-01 +3.0839e+00 -1.1848e-01 -1.3493e+00 +1.0741e+00 +1.6061e+00 -3.1549e-01 +1.2490e+00 -1.4824e+00 +2.0115e+00 +1.5320e+00 -1.1862e-01 -6.4621e-01 -1.8579e+00 +7.7230e-01 -3.3389e-01 +2.2340e-01 +1.5440e-01 +4.4440e-02 +2.4136e+00
484 0 +7.904770827e+05 +7.904918027e+05 +7.904918027e+05 +1.2955e+00 +2.5364e+00 -8.9317e-02 -4.0817e-01 +1.5419e-01 +1.1374e+00 +5.9010e-01 +1.0858e+00 -1.0644e+00 +2.3095e+00 +1.8563e+00 -2.8995e-01 -6.9162e-01 -1.3084e+00 +3.1866e-01 -1.3709e+00 +1.5053e-01 +1.8805e-01 -9.1817e-01 +2.3273e+00
508 0 +7.488151089e+05 +7.488298289e+05 +7.488298289e+05 +1.0971e+00 +2.6447e+00 -2.6813e-01 -1.4401e+00 +1.7619e-01 +1.9174e+00 +4.7860e-01 +6.0899e-01 -3.8918e-01 +1.9867e+00 +1.7783e+00 -5.1513e-01 -3.1692e-01 -1.2054e+00 +1.5680e-01 +3.8172e-01 +5.8776e-01 +4.2163e-01 +3.8686e-02 +3.3560e+00
605 0 +7.289163614e+05 +7.289310814e+05 +7.289310814e+05 +1.5877e+00 +2.5108e+00 -8.9317e-02 -4.4733e-01 +7.4769e-02 +1.1122e+00 +3.6722e-01 +1.0858e+00 -9.8913e-01 +2.3095e+00 +1.8563e+00 -2.8995e-01 -8.4400e-01 -1.3084e+00 +3.1866e-01 -1.3709e+00 -8.6536e-02 +2.9165e-01 -1.0230e+00 +2.3889e+00
697 0 +6.315897312e+05 +6.316044512e+05 +6.316044512e+05 +1.3172e+00 +2.6349e+00 +1.5620e-01 -6.5983e-01 +1.3742e-01 +1.5242e+00 +1.3449e-01 +6.9512e-01 -1.1599e+00 +2.0495e+00 +1.9878e+00 -5.1379e-01 -4.3168e-01 -1.1149e+00 +1.4323e-01 -8.9107e-01 +1.8577e-01 +4.2800e-01 -1.8020e-01 +2.6114e+00
851 0 +5.708946915e+05 +5.709094115e+05 +5.709094115e+05 +1.4645e+00 +2.8372e+00 +1.1137e-01 -6.4993e-01 +1.0638e-01 +1.3810e+00 +2.7552e-01 +8.4954e-01 -1.2247e+00 +2.2364e+00 +1.9507e+00 -4.1060e-01 -5.1289e-01 -1.1997e+00 +2.4990e-01 -1.2037e+00 +8.3094e-02 +3.6536e-01 -4.3479e-01 +2.5034e+00
1057 0 +5.558457463e+05 +5.558604663e+05 +5.558604663e+05 +1.3470e+00 +2.6349e+00 +9.3678e-02 -5.6637e-01 +1.3742e-01 +1.5242e+00 +2.1321e-01 +5.6894e-01 -1.1599e+00 +2.1193e+00 +2.3249e+00 -5.1332e-01 -2.2747e-01 -1.0556e+00 +2.9608e-01 -8.3621e-01 +2.1091e-01 +6.7513e-01 -5.6829e-03 +2.7454e+00
1137 0 +5.464153028e+05 +5.464300228e+05 +5.464300228e+05 +1.2088e+00 +2.8989e+00 -2.3504e-02 -6.8074e-01 +9.9086e-02 +1.3969e+00 +1.4166e-01 +9.7414e-01 -1.1567e+00 +2.1365e+00 +2.0598e+00 -5.4543e-01 -3.3820e-01 -1.0538e+00 +3.0237e-02 -8.1311e-01 +1.7707e-01 +3.4817e-01 -1.9173e-01 +2.5774e+00
1199 0 +5.200959493e+05 +5.201106693e+05 +5.201106693e+05 +1.2588e+00 +2.8544e+00 -7.6871e-03 -9.8800e-01 +2.3812e-01 +1.5298e+00 +1.7802e-01 +1.1363e+00 -1.1641e+00 +2.2572e+00 +2.0309e+00 -1.4372e-01 -5.9765e-01 -1.2543e+00 -7.7135e-02 -8.5531e-01 +1.3492e-01 +2.1134e-01 -2.4058e-01 +2.5488e+00
1290 0 +4.991294348e+05 +4.991441548e+05 +4.991441548e+05 +1.0399e+00 +2.8434e+00 +4.9929e-03 -1.0114e+00 +3.4569e-01 +1.4951e+00 +2.0319e-01 +1.2350e+00 -1.4510e+00 +2.2369e+00 +2.2906e+00 -1.5166e-01 -5.5821e-01 -1.3282e+00 -5.7483e-02 -7.0520e-01 +1.6356e-01 +1.4818e-02 -1.8812e-01 +2.5472e+00
1300 0 +4.694998424e+05 +4.695145624e+05 +4.695145624e+05 +1.3013e+00 +2.9669e+00 +4.5838e-01 -8.0512e-01 +1.7824e-01 +1.4681e+00 +1.8870e-01 +1.0332e+00 -1.1826e+00 +2.3006e+00 +2.1660e+00 -4.1044e-01 -6.2908e-01 -1.2270e+00 -7.6619e-02 -1.0523e+00 +9.2322e-02 +2.8835e-01 -2.6815e-01 +2.6725e+00
1439 0 +4.549019975e+05 +4.549167175e+05 +4.549167175e+05 +1.3013e+00 +2.9669e+00 +4.5838e-01 -6.1914e-01 +9.3292e-02 +1.4802e+00 +8.4304e-02 +1.0334e+00 -1.1826e+00 +2.3006e+00 +2.2228e+00 -2.5009e-01 -6.4722e-01 -1.2545e+00 +1.1311e-02 -1.0523e+00 +7.1947e-02 +2.8835e-01 -2.6725e-01 +2.6585e+00
1487 0 +4.047856248e+05 +4.048003448e+05 +4.048003448e+05 +1.3013e+00 +3.1316e+00 +4.5838e-01 -6.9863e-01 +8.2882e-02 +1.4802e+00 +8.4304e-02 +1.0334e+00 -1.2284e+00 +2.3006e+00 +2.2841e+00 -2.4496e-01 -6.4722e-01 -1.2545e+00 +1.9555e-02 -1.0625e+00 +1.2990e-01 +4.0542e-01 -2.6725e-01 +2.6585e+00
1624 0 +3.270295920e+05 +3.270443120e+05 +3.270443120e+05 +1.4547e+00 +3.2059e+00 +9.9288e-02 -7.6491e-01 +2.0843e-01 +1.5392e+00 +4.4613e-02 +1.1123e+00 -1.1810e+00 +2.2253e+00 +2.4384e+00 -2.8054e-01 -6.0555e-01 -1.2869e+00 -1.3510e-01 -1.1156e+00 +2.4190e-01 +1.6111e-01 -2.6161e-01 +2.5770e+00
1717 0 +3.119550161e+05 +3.119697361e+05 +3.119697361e+05 +1.4547e+00 +3.2059e+00 +7.1323e-02 -6.3927e-01 +2.0843e-01 +1.5430e+00 +4.4613e-02 +1.1441e+00 -1.1682e+00 +2.3952e+00 +2.4384e+00 -4.6286e-01 -6.2308e-01 -1.2869e+00 -2.4422e-01 -1.1156e+00 +4.1591e-01 +1.6111e-01 -4.5667e-01 +2.5770e+00
1858 0 +3.029821424e+05 +3.029968624e+05 +3.029968624e+05 +1.5082e+00 +3.2681e+00 +2.6723e-01 -6.2363e-01 -1.2772e-01 +1.6234e+00 +1.1611e-01 +1.0652e+00 -1.1828e+00 +2.2085e+00 +2.2857e+00 -1.7830e-01 -4.4807e-01 -1.3142e+00 -2.2378e-01 -9.9023e-01 +1.1382e-01 +2.1276e-01 -4.9241e-01 +2.6053e+00
1888 0 +2.977210477e+05 +2.977357677e+05 +2.977357677e+05 +1.4547e+00 +3.1918e+00 +7.1323e-02 -6.3927e-01 +3.2267e-01 +1.5843e+00 +4.4613e-02 +1.1441e+00 -1.1682e+00 +2.3952e+00 +2.4384e+00 -4.6286e-01 -4.4652e-01 -1.1000e+00 -1.6320e-01 -1.1156e+00 +4.1591e-01 +1.6111e-01 -4.5667e-01 +2.4902e+00
1894 0 +2.628186154e+05 +2.628333354e+05 +2.628333354e+05 +1.3522e+00 +3.4175e+00 +1.9255e-01 -7.2940e-01 -3.5546e-02 +1.6912e+00 +1.4197e-01 +1.1136e+00 -1.4099e+00 +2.3677e+00 +2.1993e+00 -2.9120e-01 -5.4485e-01 -1.0395e+00 -2.2551e-01 -9.4574e-01 -8.7601e-02 +1.2585e-01 -3.7093e-01 +2.7947e+00
1998 0 +2.487082165e+05 +2.487229365e+05 +2.487229365e+05 +1.4354e+00 +3.1579e+00 -1.2166e-01 -8.1321e-01 +3.2221e-01 +1.5529e+00 +5.3093e-02 +1.0495e+00 -1.3868e+00 +2.5339e+00 +2.3146e+00 +4.2957e-03 -5.6590e-01 -1.1100e+00 -4.0534e-01 -9.7248e-01 +4.4967e-02 -8.7576e-02 -1.4605e-01 +2.7485e+00
2032 0 +2.439387756e+05 +2.439534956e+05 +2.439534956e+05 +1.3226e+00 +3.1316e+00 +4.5838e-01 -7.8566e-01 -2.5590e-02 +1.4687e+00 -6.8428e-02 +9.0091e-01 -1.3205e+00 +2.3006e+00 +2.6081e+00 -2.9126e-02 -1.7352e-01 -1.2732e+00 -1.5018e-01 -1.0408e+00 +4.0511e-02 +5.4419e-01 -2.1552e-01 +2.9965e+00
2092 0 +2.124268799e+05 +2.124415999e+05 +2.124415999e+05 +1.3582e+00 +3.2418e+00 -2.9864e-02 -8.3086e-01 +2.6235e-01 +1.6135e+00 +1.5571e-01 +1.1109e+00 -1.2767e+00 +2.4841e+00 +2.5473e+00 -1.2499e-01 -5.6717e-01 -1.0503e+00 -3.4007e-01 -9.2771e-01 +2.4286e-01 -1.0457e-01 -2.3466e-01 +2.8186e+00
2193 0 +1.953492018e+05 +1.953639218e+05 +1.953639218e+05 +1.4457e+00 +3.3316e+00 +4.3521e-02 -7.2651e-01 +1.1587e-01 +1.8991e+00 +2.8771e-02 +1.2214e+00 -1.4639e+00 +2.2505e+00 +2.3430e+00 -1.5241e-01 -3.8691e-01 -1.1859e+00 -6.0081e-01 -8.3945e-01 +2.9353e-01 +9.7672e-02 -1.9885e-01 +2.5516e+00
2219 0 +1.670974312e+05 +1.671121512e+05 +1.671121512e+05 +1.5597e+00 +3.2142e+00 +2.7060e-01 -6.5887e-01 -1.2070e-01 +1.8836e+00 +1.1698e-01 +1.0878e+00 -1.5179e+00 +2.3069e+00 +2.5684e+00 -1.7972e-01 -4.6545e-01 -1.0785e+00 -4.1861e-01 -1.0165e+00 +9.7528e-02 +1.5212e-01 -4.5713e-01 +2.5761e+00
2293 0 +1.564411337e+05 +1.564558537e+05 +1.564558537e+05 +1.5569e+00 +3.4702e+00 +2.4828e-01 -7.3743e-01 +2.3158e-02 +1.8354e+00 +9.4735e-02 +1.0739e+00 -1.3975e+00 +2.3941e+00 +2.5071e+00 -1.7187e-01 -5.1216e-01 -1.0508e+00 -3.4848e-01 -9.8831e-01 +6.5429e-02 +1.1827e-01 -3.6873e-01 +2.6174e+00
2316 0 +1.539819777e+05 +1.539966977e+05 +1.539966977e+05 +1.5010e+00 +3.2418e+00 -9.6622e-02 -8.5234e-01 +2.6235e-01 +1.6135e+00 +1.5571e-01 +1.1300e+00 -1.2767e+00 +2.5500e+00 +2.6484e+00 -1.2499e-01 -5.6717e-01 -1.0503e+00 -6.1678e-01 -9.2771e-01 +2.4286e-01 -1.0457e-01 -3.5617e-01 +2.8186e+00
