% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7306 0 +4.457835375e+03 +4.507135375e+03 +4.507135375e+03 +6.6764e-01 +1.2499e+00 +1.7715e+00 -8.7802e-02 -7.3333e-01 +2.4765e+00 -1.4673e+00 +7.2458e-01 -5.6211e-01 +3.2043e+00
9067 0 +4.195031799e+03 +4.244331799e+03 +4.244331799e+03 +7.6425e-01 +1.1025e+00 +1.7227e+00 -7.2943e-02 -6.4856e-01 +2.5135e+00 -1.5632e+00 +8.1354e-01 -3.4937e-01 +3.0037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976214924e+07 +1.976226197e+07 +1.976226197e+07 -1.8364e+00 -4.3624e+00 +7.0728e-01 -4.8175e+00 -3.2862e+00 +2.9975e+00 -2.0475e+00 +2.0000e+00 +2.2909e+00 +4.0916e+00
2 0 +1.087059457e+06 +1.087172187e+06 +1.087172187e+06 -4.2268e+00 -2.9781e+00 +2.9513e+00 -3.6056e-01 +4.4921e+00 +4.5168e+00 -4.8254e+00 +9.9638e-02 -4.6533e+00 -1.3073e+00
6 0 +8.892685756e+05 +8.893813056e+05 +8.893813056e+05 -1.6452e-01 -3.3244e+00 +1.3799e+00 -4.6354e+00 +3.3042e+00 -9.6710e-01 +1.7252e-01 -7.2877e-01 -1.3586e+00 +1.6085e+00
10 0 +5.094366782e+05 +5.095494082e+05 +5.095494082e+05 -1.2309e+00 -2.6383e+00 +3.8545e+00 +3.6263e+00 +2.5012e+00 -4.7477e+00 +1.2274e+00 -1.2136e-01 +1.4880e+00 +8.4245e-01
118 0 +2.503607180e+05 +2.504734480e+05 +2.504734480e+05 -2.8940e+00 +1.0056e-01 -6.4600e-01 -2.3265e+00 -3.3435e+00 +2.0821e+00 +3.8699e+00 -5.5667e-01 -1.1283e+00 +5.2999e-01
182 0 +1.223480330e+05 +1.224607630e+05 +1.224607630e+05 -2.6837e+00 -1.0611e+00 +8.7811e-01 +1.6972e+00 -2.6466e+00 -2.6860e-01 +2.2197e-01 +4.2130e-01 +2.1688e-01 -3.7048e-01
279 0 +1.030943764e+05 +1.032071064e+05 +1.032071064e+05 -2.5430e+00 -1.0521e+00 +8.7811e-01 +1.6705e+00 -2.6529e+00 -2.1134e-01 +2.2197e-01 +4.2130e-01 +2.1688e-01 -3.7048e-01
319 0 +5.160106297e+04 +5.171379297e+04 +5.171379297e+04 -1.3304e+00 -3.8627e-01 +1.2984e+00 -5.7898e-01 -1.8202e-01 -1.1841e+00 -1.7167e-01 -1.0210e+00 +1.1668e+00 +1.3458e+00
473 0 +3.881946630e+04 +3.893219630e+04 +3.893219630e+04 -1.9641e+00 +4.9201e-01 +1.6557e+00 -1.6358e+00 +6.0755e-01 +4.5388e-01 -1.1555e-02 -1.2513e+00 +3.7211e-01 +1.5294e+00
482 0 +3.472422727e+04 +3.483695727e+04 +3.483695727e+04 -2.3735e+00 +1.5130e-01 +1.5016e+00 -5.0744e-01 -1.0867e+00 +1.7952e-01 +1.5440e-01 -7.0636e-02 +2.6455e-01 +4.9994e-01
569 0 +3.311745942e+04 +3.323018942e+04 +3.323018942e+04 -2.4673e+00 +1.5130e-01 +1.5016e+00 -7.2183e-01 -1.2027e+00 +1.7952e-01 +1.3765e-01 -9.5699e-02 +2.6455e-01 +5.1291e-01
593 0 +2.823244333e+04 +2.834517333e+04 +2.834517333e+04 -2.3735e+00 +1.5130e-01 +1.5016e+00 -5.6312e-01 -1.0867e+00 +2.6205e-01 +1.5440e-01 -7.0636e-02 +2.9611e-01 +4.9647e-01
622 0 +2.413426502e+04 +2.424699502e+04 +2.424699502e+04 -2.2428e+00 -5.1534e-02 +6.9398e-01 -3.0624e-02 -1.5419e+00 -1.7807e-01 -1.5152e-01 -6.3091e-01 +4.3212e-01 +5.6886e-01
634 0 +2.272521816e+04 +2.283794816e+04 +2.283794816e+04 -2.3735e+00 +5.1124e-04 +1.5016e+00 -5.6312e-01 -1.0903e+00 +1.8682e-01 +1.5440e-01 -2.4088e-01 +2.9611e-01 +4.9647e-01
737 0 +2.226371646e+04 +2.237644646e+04 +2.237644646e+04 -2.3735e+00 +5.1124e-04 +1.4012e+00 -5.6312e-01 -1.0903e+00 +1.8682e-01 +1.5440e-01 -2.0897e-01 +2.9611e-01 +4.9647e-01
826 0 +2.157878362e+04 +2.169151362e+04 +2.169151362e+04 -2.2792e+00 +1.2986e-01 +1.1087e+00 -4.3998e-01 -1.1960e+00 +6.7361e-01 +4.6402e-01 -2.4034e-01 +6.3774e-02 +7.1613e-01
844 0 +2.053394374e+04 +2.064667374e+04 +2.064667374e+04 -2.1445e+00 +3.1363e-01 +1.1049e+00 -7.2671e-01 -9.6572e-01 +5.1648e-01 +2.1298e-01 -4.1074e-01 +3.7893e-01 +1.0736e+00
848 0 +1.993333090e+04 +2.004606090e+04 +2.004606090e+04 -2.2558e+00 +1.1451e-01 +1.3838e+00 -6.5133e-01 -9.6876e-01 -7.0763e-03 +3.1268e-01 -5.5600e-01 +4.8798e-01 +7.7256e-01
886 0 +1.949318314e+04 +1.960591314e+04 +1.960591314e+04 -2.2560e+00 +1.9791e-01 +9.1525e-01 -7.8234e-01 -1.0610e+00 +5.6231e-01 +1.1679e-01 -5.5786e-01 +1.3896e-01 +9.0276e-01
895 0 +1.781185862e+04 +1.792458862e+04 +1.792458862e+04 -2.3739e+00 +9.7809e-02 +1.4196e+00 -5.1777e-01 -1.5092e+00 +2.4219e-01 +5.1328e-01 -2.2479e-01 +3.5759e-01 +4.2623e-01
910 0 +1.428383058e+04 +1.439656058e+04 +1.439656058e+04 -2.2239e+00 +1.2304e-01 +1.0747e+00 -7.8804e-01 -1.0514e+00 +3.2092e-01 +3.1622e-01 -4.5310e-01 +4.6907e-01 +9.2449e-01
1237 0 +1.335116667e+04 +1.346389667e+04 +1.346389667e+04 -2.3365e+00 +9.5695e-02 +1.2704e+00 -5.1061e-01 -1.2304e+00 +5.6676e-01 +4.1421e-01 -2.6323e-01 +3.4479e-01 +6.4091e-01
1274 0 +1.225288033e+04 +1.236561033e+04 +1.236561033e+04 -2.2786e+00 +1.5426e-01 +1.2912e+00 -6.6279e-01 -1.1188e+00 +5.1734e-01 +5.2476e-01 -2.8838e-01 +4.4704e-01 +7.3988e-01
1411 0 +1.143358721e+04 +1.154631721e+04 +1.154631721e+04 -2.3351e+00 +1.7197e-01 +1.2020e+00 -5.1200e-01 -1.2501e+00 +4.9091e-01 +3.7813e-01 -2.9590e-01 +4.1646e-01 +6.8504e-01
1490 0 +1.079794070e+04 +1.091067070e+04 +1.091067070e+04 -2.3894e+00 +2.1850e-01 +1.2851e+00 -6.3955e-01 -1.3490e+00 +6.4253e-01 +1.5596e-01 -1.4103e-01 +7.0396e-01 +5.2600e-01
1546 0 +1.060231646e+04 +1.071504646e+04 +1.071504646e+04 -2.4345e+00 +1.2897e-01 +1.2489e+00 -6.3955e-01 -1.1220e+00 +4.1129e-01 +1.9097e-02 -2.5304e-01 +4.7941e-01 +5.5835e-01
1551 0 +1.004229120e+04 +1.015502120e+04 +1.015502120e+04 -2.4120e+00 +2.8020e-01 +1.2322e+00 -6.9414e-01 -1.0382e+00 +5.2046e-01 +1.7945e-01 -2.2756e-01 +4.5380e-01 +7.6286e-01
1710 0 +9.309349956e+03 +9.422079956e+03 +9.422079956e+03 -2.3779e+00 +1.8921e-01 +1.2076e+00 -8.9593e-01 -1.3442e+00 +3.9568e-01 +2.0469e-01 -3.7598e-01 +4.6515e-01 +5.7876e-01
1760 0 +7.974781215e+03 +8.087511215e+03 +8.087511215e+03 -2.2677e+00 +2.3926e-01 +1.2561e+00 -6.3040e-01 -1.0453e+00 +5.3364e-01 +5.5934e-02 -2.8575e-01 +5.6841e-01 +7.5503e-01
1913 0 +7.914000093e+03 +8.026730093e+03 +8.026730093e+03 -2.3805e+00 +3.2380e-01 +1.2561e+00 -6.1389e-01 -1.0453e+00 +5.3364e-01 +5.5934e-02 -2.8575e-01 +5.6841e-01 +7.5503e-01
1969 0 +7.452756015e+03 +7.565486015e+03 +7.565486015e+03 -2.2116e+00 +2.4947e-01 +1.2851e+00 -8.9000e-01 -1.0763e+00 +5.2504e-01 +1.7077e-01 -3.3893e-01 +6.1231e-01 +7.4455e-01
2049 0 +7.073293213e+03 +7.186023213e+03 +7.186023213e+03 -1.9896e+00 +1.4235e-01 +1.2810e+00 -7.2653e-01 -9.6105e-01 +5.8141e-01 -9.4254e-02 -3.0143e-01 +8.1407e-01 +7.5587e-01
2094 0 +6.834531117e+03 +6.947261117e+03 +6.947261117e+03 -2.3246e+00 +2.9175e-01 +1.1082e+00 -9.2504e-01 -1.0078e+00 +6.8239e-01 +1.0712e-01 -2.2540e-01 +6.1878e-01 +9.0907e-01
2124 0 +6.248562816e+03 +6.361292816e+03 +6.361292816e+03 -1.8319e+00 +5.4058e-02 +1.3205e+00 -5.4875e-01 -1.0027e+00 +5.8141e-01 -9.9839e-02 -3.3413e-01 +7.8693e-01 +7.6879e-01
2462 0 +5.717329197e+03 +5.830059197e+03 +5.830059197e+03 -2.0818e+00 +2.2160e-01 +1.3562e+00 -8.9508e-01 -9.7040e-01 +7.9392e-01 -1.0572e-01 -2.4499e-01 +7.8024e-01 +7.4943e-01
2509 0 +5.560904780e+03 +5.673634780e+03 +5.673634780e+03 -2.0818e+00 +2.2160e-01 +1.3562e+00 -9.7051e-01 -9.7040e-01 +7.8988e-01 -1.0572e-01 -2.4499e-01 +7.8024e-01 +7.4943e-01
2599 0 +5.460626817e+03 +5.573356817e+03 +5.573356817e+03 -2.0818e+00 +2.2160e-01 +1.3562e+00 -9.9034e-01 -9.7040e-01 +8.3371e-01 -1.3551e-01 -2.4499e-01 +7.8024e-01 +7.4943e-01
2740 0 +5.291849956e+03 +5.404579956e+03 +5.404579956e+03 -1.9332e+00 +2.3646e-01 +1.3894e+00 -7.2559e-01 -1.0383e+00 +5.8152e-01 -8.3421e-02 -3.5157e-01 +9.3999e-01 +7.4220e-01
2813 0 +4.850300685e+03 +4.963030685e+03 +4.963030685e+03 -1.8978e+00 +2.0168e-01 +1.1582e+00 -8.3691e-01 -1.1390e+00 +5.1345e-01 -9.3597e-02 -4.6577e-01 +9.9842e-01 +8.2318e-01
2821 0 +4.580089619e+03 +4.692819619e+03 +4.692819619e+03 -1.8272e+00 +2.3646e-01 +1.3894e+00 -9.4584e-01 -1.1511e+00 +5.8152e-01 -1.1734e-01 -3.5157e-01 +9.3999e-01 +7.2030e-01
3007 0 +4.442160813e+03 +4.554890813e+03 +4.554890813e+03 -1.8515e+00 +3.0402e-01 +1.0483e+00 -9.8829e-01 -1.1878e+00 +6.8229e-01 +6.5106e-02 -5.3523e-01 +8.4577e-01 +9.2352e-01
3089 0 +3.880027939e+03 +3.992757939e+03 +3.992757939e+03 -1.8515e+00 +3.2766e-01 +1.2497e+00 -9.2177e-01 -1.2685e+00 +6.3077e-01 -5.5912e-03 -4.0035e-01 +9.1267e-01 +7.8266e-01
3211 0 +3.558723080e+03 +3.671453080e+03 +3.671453080e+03 -1.7552e+00 +2.8540e-01 +1.3271e+00 -8.4534e-01 -1.1090e+00 +7.1387e-01 -5.7793e-02 -4.7151e-01 +9.3162e-01 +8.2716e-01
3361 0 +3.425183391e+03 +3.537913391e+03 +3.537913391e+03 -1.7487e+00 +3.6383e-01 +1.1979e+00 -7.6136e-01 -1.1146e+00 +7.8841e-01 -2.5166e-03 -4.5126e-01 +9.9845e-01 +9.2351e-01
3661 0 +2.952573463e+03 +3.065303463e+03 +3.065303463e+03 -1.6948e+00 +3.6383e-01 +1.4052e+00 -7.6136e-01 -1.0788e+00 +7.8841e-01 -2.5941e-02 -4.5126e-01 +1.0222e+00 +8.9063e-01
3882 0 +2.813279536e+03 +2.926009536e+03 +2.926009536e+03 -1.8848e+00 +4.3746e-01 +1.2249e+00 -1.0381e+00 -1.1372e+00 +9.4291e-01 +4.6516e-02 -4.3079e-01 +8.5143e-01 +9.3303e-01
4143 0 +2.690179221e+03 +2.802909221e+03 +2.802909221e+03 -1.7066e+00 +2.9683e-01 +1.3304e+00 -7.9974e-01 -1.0479e+00 +7.9810e-01 -1.9109e-01 -4.0740e-01 +1.0104e+00 +8.5242e-01
4320 0 +2.377023011e+03 +2.489753011e+03 +2.489753011e+03 -1.4878e+00 +3.5848e-01 +1.2131e+00 -8.3128e-01 -1.2116e+00 +7.5045e-01 -1.3761e-01 -4.1046e-01 +1.3036e+00 +9.4780e-01
4820 0 +2.332483888e+03 +2.445213888e+03 +2.445213888e+03 -1.8008e+00 +4.8644e-01 +1.2599e+00 -8.2047e-01 -1.1788e+00 +9.7427e-01 -1.2898e-01 -4.0219e-01 +1.0069e+00 +8.7435e-01
4867 0 +2.222383942e+03 +2.335113942e+03 +2.335113942e+03 -1.5830e+00 +2.3650e-01 +1.2446e+00 -1.2284e+00 -1.1947e+00 +9.3278e-01 -1.6851e-01 -3.1988e-01 +1.1317e+00 +8.6684e-01
4967 0 +2.027434130e+03 +2.140164130e+03 +2.140164130e+03 -1.5973e+00 +4.1540e-01 +1.3049e+00 -7.3771e-01 -1.2478e+00 +9.5642e-01 +4.2677e-02 -4.0355e-01 +1.0877e+00 +8.9568e-01
5759 0 +1.968574523e+03 +2.081304523e+03 +2.081304523e+03 -1.3823e+00 +3.8600e-01 +1.4050e+00 -8.0117e-01 -1.0477e+00 +7.6579e-01 -3.2394e-02 -4.8741e-01 +1.3682e+00 +1.0318e+00
5926 0 +1.948057686e+03 +2.060787686e+03 +2.060787686e+03 -1.5499e+00 +3.1741e-01 +1.0205e+00 -9.3402e-01 -1.3315e+00 +1.0731e+00 -6.3019e-02 -3.4152e-01 +1.0423e+00 +9.5626e-01
7012 0 +1.884181807e+03 +1.996911807e+03 +1.996911807e+03 -1.3855e+00 +4.1539e-01 +1.3398e+00 -7.2058e-01 -1.1471e+00 +9.9776e-01 -1.0505e-01 -3.9138e-01 +1.2562e+00 +1.0073e+00
7515 0 +1.789569565e+03 +1.902299565e+03 +1.902299565e+03 -1.3855e+00 +4.1539e-01 +1.3398e+00 -7.2058e-01 -1.1495e+00 +9.9776e-01 -1.0505e-01 -3.9138e-01 +1.2544e+00 +9.8688e-01
8781 0 +1.728431626e+03 +1.841161626e+03 +1.841161626e+03 -1.3680e+00 +2.6917e-01 +1.2065e+00 -8.3210e-01 -1.1039e+00 +9.6500e-01 -1.1241e-01 -3.4542e-01 +1.2201e+00 +1.0389e+00
8886 0 +1.611725823e+03 +1.724455823e+03 +1.724455823e+03 -1.3376e+00 +4.3664e-01 +1.1353e+00 -6.1405e-01 -9.5068e-01 +1.0317e+00 -4.8422e-02 -3.7144e-01 +1.3019e+00 +1.3019e+00
9645 0 +1.582891057e+03 +1.695621057e+03 +1.695621057e+03 -1.4151e+00 +4.2545e-01 +1.1726e+00 -8.3306e-01 -8.6524e-01 +9.8763e-01 -1.6378e-01 -4.5234e-01 +1.2948e+00 +1.2581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044087249e+07 +2.044087266e+07 +2.044087266e+07 +3.2336e+00 -2.2483e+00 -4.1960e+00 -3.2456e-01 +1.8761e-01 -1.4502e+00 +3.7251e+00 -1.5440e+00 -4.3690e+00 +4.6867e+00
2 0 +4.396545581e+06 +4.396545751e+06 +4.396545751e+06 +3.6876e+00 -2.9481e+00 -3.3971e-01 -1.3829e+00 -1.3953e+00 +1.1475e+00 -3.8402e+00 +4.2585e+00 -3.4848e+00 -6.9544e-01
7 0 +3.911201004e+06 +3.911201174e+06 +3.911201174e+06 -2.1137e+00 +1.2133e+00 +4.5057e+00 +4.8980e+00 -1.8797e+00 +3.1591e+00 +1.5724e+00 +3.5629e+00 +2.4390e+00 -2.7721e+00
15 0 +2.993208372e+06 +2.993208542e+06 +2.993208542e+06 -3.8759e+00 +1.9162e+00 +9.5485e-01 -1.9477e+00 -2.0706e+00 -8.5549e-01 +3.3120e+00 -4.5394e+00 +3.1776e+00 +3.5058e+00
16 0 +1.069457884e+06 +1.069458054e+06 +1.069458054e+06 -3.2068e+00 +1.0694e+00 -2.2920e+00 +4.4079e+00 -1.4642e+00 -2.4247e-01 +2.0354e+00 -2.8424e+00 -2.7730e+00 +4.1062e+00
117 0 +8.573279227e+05 +8.573280927e+05 +8.573280927e+05 +1.1046e-01 +5.0162e-01 +6.8877e-01 +2.1829e+00 -9.4463e-01 +6.6558e-01 +8.9535e-01 -8.8692e-01 +5.7134e-02 +2.4813e+00
155 0 +5.863259999e+05 +5.863261699e+05 +5.863261699e+05 +1.4570e-01 -1.0356e+00 -1.9225e+00 +3.1164e+00 -8.2475e-02 +9.0710e-01 +3.1165e-01 -9.9903e-01 +1.0394e-01 +8.7057e-01
208 0 +5.570972227e+05 +5.570973927e+05 +5.570973927e+05 +1.9861e-01 -1.0806e+00 -1.8816e+00 +3.0142e+00 -8.2475e-02 +8.9482e-01 +4.3131e-01 -9.9903e-01 +8.1309e-02 +8.5286e-01
334 0 +5.403994600e+05 +5.403996300e+05 +5.403996300e+05 +2.4917e-01 -1.0585e+00 -1.7967e+00 +3.2085e+00 -4.4416e-02 +8.1530e-01 +3.7148e-01 -9.2261e-01 -3.7291e-02 +7.9742e-01
424 0 +4.993528999e+05 +4.993530699e+05 +4.993530699e+05 +3.0766e-01 -2.5249e-01 -6.9920e-01 +1.7590e+00 +2.7320e-01 -7.8425e-01 +4.2303e-01 -1.6495e+00 +6.6422e-01 +1.9130e+00
437 0 +3.511581238e+05 +3.511582938e+05 +3.511582938e+05 -9.8251e-02 -1.3050e+00 -8.7409e-01 +1.5920e+00 +8.8508e-01 -4.7936e-01 +2.9958e-01 -1.8312e+00 +2.5023e-01 +2.0313e+00
488 0 +3.139119004e+05 +3.139120704e+05 +3.139120704e+05 -3.9344e-01 -1.8152e-01 -1.4816e+00 +2.5058e+00 +7.8973e-01 -1.5554e+00 +1.9136e+00 -3.0156e+00 -3.6795e-01 +1.9800e+00
510 0 +2.808405829e+05 +2.808407529e+05 +2.808407529e+05 -3.3681e-01 -2.8034e-01 -1.3751e+00 +2.5058e+00 +9.2964e-01 -1.5554e+00 +1.9136e+00 -3.0156e+00 -3.6795e-01 +1.9868e+00
598 0 +2.752355883e+05 +2.752357583e+05 +2.752357583e+05 -1.5152e-01 -4.9817e-01 -9.5464e-01 +2.1913e+00 +8.0077e-01 -8.5465e-01 +1.6069e+00 -2.3890e+00 +1.1400e-01 +1.9580e+00
635 0 +2.635860067e+05 +2.635861767e+05 +2.635861767e+05 -2.6687e-01 -2.1401e-01 -1.4816e+00 +2.5075e+00 +7.8973e-01 -1.5554e+00 +1.9760e+00 -2.8714e+00 -3.4629e-01 +1.9800e+00
670 0 +2.581989906e+05 +2.581991606e+05 +2.581991606e+05 -1.1866e-02 -5.3247e-01 -6.1096e-01 +1.8166e+00 +8.2789e-01 -1.0380e+00 +1.3435e+00 -2.4754e+00 -7.3495e-02 +2.2567e+00
719 0 +2.554032253e+05 +2.554033953e+05 +2.554033953e+05 -2.4186e-01 -4.8920e-01 -1.2477e+00 +2.2673e+00 +1.0370e+00 -1.2565e+00 +1.7160e+00 -2.7080e+00 -1.2698e-01 +1.9724e+00
721 0 +2.364727608e+05 +2.364729308e+05 +2.364729308e+05 -1.1866e-02 -5.3247e-01 -6.7224e-01 +1.8166e+00 +8.2789e-01 -1.0380e+00 +1.3435e+00 -2.5880e+00 -4.1993e-02 +2.2414e+00
873 0 +2.299165646e+05 +2.299167346e+05 +2.299167346e+05 -1.7643e-01 -2.1401e-01 -1.6298e+00 +2.5324e+00 +7.8973e-01 -1.5554e+00 +2.0251e+00 -2.8714e+00 -3.0623e-01 +2.1663e+00
916 0 +2.286467563e+05 +2.286469263e+05 +2.286469263e+05 -1.9285e-02 -2.7376e-01 -1.2928e+00 +2.3981e+00 +7.6217e-01 -1.3559e+00 +1.6529e+00 -2.9260e+00 -2.2559e-01 +2.1357e+00
941 0 +2.224301031e+05 +2.224302731e+05 +2.224302731e+05 +2.3197e-02 -5.7972e-01 -1.2526e+00 +2.2613e+00 +8.8518e-01 -1.1161e+00 +1.3570e+00 -2.6193e+00 +3.5434e-02 +2.1419e+00
956 0 +2.151417249e+05 +2.151418949e+05 +2.151418949e+05 +1.2397e-01 -5.0374e-01 -7.4022e-01 +1.8228e+00 +1.0458e+00 -9.7963e-01 +1.3816e+00 -2.6626e+00 -1.0870e-02 +2.1249e+00
1002 0 +2.112380426e+05 +2.112382126e+05 +2.112382126e+05 +7.4990e-02 -2.7376e-01 -1.1965e+00 +2.3981e+00 +6.2760e-01 -1.3559e+00 +1.6460e+00 -2.9260e+00 -3.9929e-01 +2.1357e+00
1021 0 +2.026577877e+05 +2.026579577e+05 +2.026579577e+05 +1.2397e-01 -6.6827e-01 -7.1914e-01 +1.8228e+00 +1.0458e+00 -9.7963e-01 +1.3401e+00 -2.7977e+00 +7.1314e-02 +2.1249e+00
1098 0 +1.957344082e+05 +1.957345782e+05 +1.957345782e+05 +1.9730e-01 -6.6827e-01 -6.8501e-01 +1.8228e+00 +1.0911e+00 -1.0579e+00 +1.2765e+00 -2.8009e+00 +7.1314e-02 +2.1249e+00
1295 0 +1.949303986e+05 +1.949305686e+05 +1.949305686e+05 -6.0658e-02 -3.9555e-01 -1.1601e+00 +1.9399e+00 +8.5085e-01 -1.0244e+00 +1.6171e+00 -3.1098e+00 -1.6398e-01 +2.5451e+00
1299 0 +1.794894377e+05 +1.794896077e+05 +1.794896077e+05 +3.2593e-01 -5.0215e-01 -7.7780e-01 +1.9346e+00 +9.9554e-01 -1.0688e+00 +1.5178e+00 -2.8378e+00 -4.5127e-02 +2.1541e+00
1411 0 +1.726159958e+05 +1.726161658e+05 +1.726161658e+05 +3.2593e-01 -5.3113e-01 -6.3497e-01 +1.9346e+00 +9.9554e-01 -9.9169e-01 +1.5178e+00 -2.8995e+00 -4.5127e-02 +2.1541e+00
1475 0 +1.488029478e+05 +1.488031178e+05 +1.488031178e+05 +4.0233e-01 -3.8178e-01 -1.0267e+00 +2.4385e+00 +9.6669e-01 -1.0797e+00 +1.4593e+00 -2.9907e+00 -1.1049e-01 +2.3459e+00
1567 0 +1.416625044e+05 +1.416626744e+05 +1.416626744e+05 +3.9692e-01 -5.4180e-01 -1.0267e+00 +2.4385e+00 +9.6669e-01 -1.0797e+00 +1.4593e+00 -2.9907e+00 -1.1049e-01 +2.3459e+00
1607 0 +1.287364782e+05 +1.287366482e+05 +1.287366482e+05 +5.2644e-01 -4.6179e-01 -1.1438e+00 +2.5792e+00 +9.6669e-01 -1.0276e+00 +1.4593e+00 -2.9907e+00 -1.3162e-01 +2.3210e+00
1720 0 +1.249420469e+05 +1.249422169e+05 +1.249422169e+05 +5.7220e-01 -4.0209e-01 -1.1438e+00 +2.5792e+00 +1.0275e+00 -9.1996e-01 +1.4986e+00 -2.9907e+00 -1.3162e-01 +2.3210e+00
1729 0 +1.228968255e+05 +1.228969955e+05 +1.228969955e+05 +5.5801e-01 -5.4180e-01 -1.0073e+00 +2.4385e+00 +1.0927e+00 -1.1203e+00 +1.3727e+00 -2.9960e+00 -1.1049e-01 +2.3459e+00
1889 0 +1.140903115e+05 +1.140904815e+05 +1.140904815e+05 +5.3567e-01 -6.8944e-01 -1.0736e+00 +2.4385e+00 +1.1903e+00 -1.1141e+00 +1.2667e+00 -3.0154e+00 -2.4122e-01 +2.3349e+00
1941 0 +1.081037767e+05 +1.081039467e+05 +1.081039467e+05 +7.2171e-01 -4.0311e-01 -1.2281e+00 +2.3696e+00 +1.0275e+00 -9.1996e-01 +1.5116e+00 -3.1617e+00 -2.4117e-01 +2.3920e+00
2006 0 +1.047981734e+05 +1.047983434e+05 +1.047983434e+05 +5.8408e-01 -4.8057e-01 -1.0133e+00 +2.4809e+00 +9.6615e-01 -1.0651e+00 +1.4803e+00 -3.1495e+00 -1.7283e-01 +2.4330e+00
2028 0 +1.028037054e+05 +1.028038754e+05 +1.028038754e+05 +7.0080e-01 -4.4333e-01 -9.2375e-01 +2.3503e+00 +8.4249e-01 -1.4427e+00 +1.3255e+00 -3.3697e+00 -6.1168e-02 +2.5027e+00
2071 0 +9.682480550e+04 +9.682497550e+04 +9.682497550e+04 +5.3180e-01 -5.2635e-01 -9.8314e-01 +2.8296e+00 +1.0601e+00 -1.1449e+00 +1.2853e+00 -3.0749e+00 -1.2105e-01 +2.5370e+00
2095 0 +9.289505101e+04 +9.289522101e+04 +9.289522101e+04 +6.1630e-01 -4.8418e-01 -9.8372e-01 +2.4754e+00 +1.2435e+00 -1.2610e+00 +1.3502e+00 -3.2414e+00 -5.6881e-02 +2.4797e+00
2120 0 +8.811934510e+04 +8.811951510e+04 +8.811951510e+04 +7.3331e-01 -6.6177e-01 -9.5341e-01 +2.3871e+00 +8.4579e-01 -1.2464e+00 +1.4091e+00 -3.1973e+00 -2.5152e-01 +2.3188e+00
2149 0 +8.541424276e+04 +8.541441276e+04 +8.541441276e+04 +5.2204e-01 -5.4962e-01 -7.7754e-01 +2.4095e+00 +1.1260e+00 -1.4024e+00 +1.4569e+00 -3.4449e+00 -8.2765e-02 +2.4617e+00
2182 0 +7.742077153e+04 +7.742094153e+04 +7.742094153e+04 +5.6917e-01 -5.8124e-01 -8.8063e-01 +2.4425e+00 +1.1847e+00 -1.3317e+00 +1.4739e+00 -3.3431e+00 -7.6343e-02 +2.4707e+00
2211 0 +7.155177013e+04 +7.155194013e+04 +7.155194013e+04 +7.3600e-01 -7.0376e-01 -1.0476e+00 +2.3599e+00 +9.4521e-01 -1.5951e+00 +1.2476e+00 -3.3345e+00 -4.9187e-01 +2.4824e+00
2229 0 +6.716902222e+04 +6.716919222e+04 +6.716919222e+04 +5.2204e-01 -5.4962e-01 -8.1691e-01 +2.5774e+00 +1.2294e+00 -1.4373e+00 +1.4952e+00 -3.4449e+00 -1.4658e-01 +2.5046e+00
2394 0 +6.495627335e+04 +6.495644335e+04 +6.495644335e+04 +4.8573e-01 -5.5089e-01 -6.7020e-01 +2.4222e+00 +1.2844e+00 -1.4062e+00 +1.4952e+00 -3.4449e+00 -1.4658e-01 +2.6147e+00
2396 0 +6.345464220e+04 +6.345481220e+04 +6.345481220e+04 +6.4085e-01 -7.0895e-01 -7.1572e-01 +2.5639e+00 +1.0595e+00 -1.2549e+00 +1.4183e+00 -3.4460e+00 -2.0113e-01 +2.4305e+00
2402 0 +6.233839193e+04 +6.233856193e+04 +6.233856193e+04 +6.5142e-01 -6.3125e-01 -9.3171e-01 +2.5540e+00 +1.2467e+00 -1.2290e+00 +1.4280e+00 -3.3435e+00 -1.9614e-01 +2.5748e+00
2408 0 +5.692239836e+04 +5.692256836e+04 +5.692256836e+04 +6.3532e-01 -5.4962e-01 -6.3538e-01 +2.4095e+00 +1.1113e+00 -1.4224e+00 +1.5343e+00 -3.4684e+00 -3.5992e-02 +2.6167e+00
2437 0 +4.562253922e+04 +4.562270922e+04 +4.562270922e+04 +8.2992e-01 -6.5621e-01 -8.5654e-01 +2.5813e+00 +9.4540e-01 -9.5053e-01 +1.2877e+00 -3.3998e+00 -1.0379e-01 +2.6330e+00
2637 0 +3.848427690e+04 +3.848444690e+04 +3.848444690e+04 +8.6381e-01 -6.2991e-01 -8.1937e-01 +2.4306e+00 +1.2034e+00 -1.3617e+00 +1.4715e+00 -3.5690e+00 -3.2391e-01 +2.5396e+00
