% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22410 0 +6.224603630e+04 +6.224620630e+04 +6.224620630e+04
22549 0 +5.994738316e+04 +5.994755316e+04 +5.994755316e+04
22977 0 +5.648224559e+04 +5.648241559e+04 +5.648241559e+04
23157 0 +5.550554894e+04 +5.550571894e+04 +5.550571894e+04
23423 0 +5.254360645e+04 +5.254377645e+04 +5.254377645e+04
24291 0 +5.224060441e+04 +5.224077441e+04 +5.224077441e+04
24297 0 +5.115514651e+04 +5.115531651e+04 +5.115531651e+04
24660 0 +4.642509051e+04 +4.642526051e+04 +4.642526051e+04
25469 0 +4.509591916e+04 +4.509608916e+04 +4.509608916e+04
25638 0 +4.240467437e+04 +4.240484437e+04 +4.240484437e+04
26763 0 +4.153697215e+04 +4.153714215e+04 +4.153714215e+04
28052 0 +3.839451365e+04 +3.839468365e+04 +3.839468365e+04
29032 0 +3.688568335e+04 +3.688585335e+04 +3.688585335e+04
30048 0 +3.562117904e+04 +3.562134904e+04 +3.562134904e+04
30411 0 +3.524713218e+04 +3.524730218e+04 +3.524730218e+04
30592 0 +3.394555763e+04 +3.394572763e+04 +3.394572763e+04
30968 0 +3.385043643e+04 +3.385060643e+04 +3.385060643e+04
32318 0 +3.178493778e+04 +3.178510778e+04 +3.178510778e+04
32501 0 +3.028455354e+04 +3.028472354e+04 +3.028472354e+04
34600 0 +2.996388916e+04 +2.996405916e+04 +2.996405916e+04
34779 0 +2.905628794e+04 +2.905645794e+04 +2.905645794e+04
36400 0 +2.725414101e+04 +2.725431101e+04 +2.725431101e+04
36469 0 +2.660320654e+04 +2.660337654e+04 +2.660337654e+04
37736 0 +2.606270122e+04 +2.606287122e+04 +2.606287122e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.015372337e+07 +7.015376667e+07 +7.015376667e+07
3 0 +2.640868718e+07 +2.640873048e+07 +2.640873048e+07
10 0 +2.075015207e+07 +2.075019537e+07 +2.075019537e+07
15 0 +1.824727021e+07 +1.824731351e+07 +1.824731351e+07
17 0 +1.722333649e+07 +1.722337979e+07 +1.722337979e+07
31 0 +1.416127935e+07 +1.416132265e+07 +1.416132265e+07
131 0 +1.028531582e+07 +1.028535912e+07 +1.028535912e+07
154 0 +7.251892625e+06 +7.251935925e+06 +7.251935925e+06
257 0 +5.986591290e+06 +5.986634590e+06 +5.986634590e+06
365 0 +5.698506754e+06 +5.698550054e+06 +5.698550054e+06
369 0 +5.520879911e+06 +5.520923211e+06 +5.520923211e+06
386 0 +4.053455964e+06 +4.053499264e+06 +4.053499264e+06
398 0 +3.625090556e+06 +3.625133856e+06 +3.625133856e+06
604 0 +3.514120763e+06 +3.514164063e+06 +3.514164063e+06
722 0 +3.367698449e+06 +3.367741749e+06 +3.367741749e+06
749 0 +3.237251612e+06 +3.237294912e+06 +3.237294912e+06
802 0 +3.056356835e+06 +3.056400135e+06 +3.056400135e+06
896 0 +2.823555806e+06 +2.823599106e+06 +2.823599106e+06
923 0 +2.785870257e+06 +2.785913557e+06 +2.785913557e+06
1033 0 +2.734825066e+06 +2.734868366e+06 +2.734868366e+06
1071 0 +2.466413845e+06 +2.466457145e+06 +2.466457145e+06
1114 0 +2.311508886e+06 +2.311552186e+06 +2.311552186e+06
1296 0 +2.288338464e+06 +2.288381764e+06 +2.288381764e+06
1310 0 +2.146081277e+06 +2.146124577e+06 +2.146124577e+06
1428 0 +2.112253553e+06 +2.112296853e+06 +2.112296853e+06
1494 0 +2.047988058e+06 +2.048031358e+06 +2.048031358e+06
1579 0 +1.958545756e+06 +1.958589056e+06 +1.958589056e+06
1587 0 +1.889231615e+06 +1.889274915e+06 +1.889274915e+06
1614 0 +1.842680450e+06 +1.842723750e+06 +1.842723750e+06
1685 0 +1.804723507e+06 +1.804766807e+06 +1.804766807e+06
1797 0 +1.768033330e+06 +1.768076630e+06 +1.768076630e+06
1870 0 +1.715907879e+06 +1.715951179e+06 +1.715951179e+06
1886 0 +1.647838748e+06 +1.647882048e+06 +1.647882048e+06
1930 0 +1.611820664e+06 +1.611863964e+06 +1.611863964e+06
1934 0 +1.569293004e+06 +1.569336304e+06 +1.569336304e+06
1951 0 +1.515801380e+06 +1.515844680e+06 +1.515844680e+06
2007 0 +1.444602536e+06 +1.444645836e+06 +1.444645836e+06
2097 0 +1.394114180e+06 +1.394157480e+06 +1.394157480e+06
2233 0 +1.321286943e+06 +1.321330243e+06 +1.321330243e+06
2280 0 +1.299910471e+06 +1.299953771e+06 +1.299953771e+06
2410 0 +1.271826383e+06 +1.271869683e+06 +1.271869683e+06
2485 0 +1.251614979e+06 +1.251658279e+06 +1.251658279e+06
2502 0 +1.218793066e+06 +1.218836366e+06 +1.218836366e+06
2524 0 +1.201299395e+06 +1.201342695e+06 +1.201342695e+06
2627 0 +1.140914529e+06 +1.140957829e+06 +1.140957829e+06
2719 0 +1.073988555e+06 +1.074031855e+06 +1.074031855e+06
2885 0 +1.061489316e+06 +1.061532616e+06 +1.061532616e+06
2974 0 +1.027102402e+06 +1.027145702e+06 +1.027145702e+06
2978 0 +1.017961596e+06 +1.018004896e+06 +1.018004896e+06
3083 0 +9.648498126e+05 +9.648931126e+05 +9.648931126e+05
3123 0 +9.395860275e+05 +9.396293275e+05 +9.396293275e+05
3288 0 +9.097719378e+05 +9.098152378e+05 +9.098152378e+05
3350 0 +8.723273582e+05 +8.723706582e+05 +8.723706582e+05
3373 0 +8.572031377e+05 +8.572464377e+05 +8.572464377e+05
3453 0 +7.633061969e+05 +7.633494969e+05 +7.633494969e+05
3651 0 +7.272933298e+05 +7.273366298e+05 +7.273366298e+05
3717 0 +7.205315237e+05 +7.205748237e+05 +7.205748237e+05
3748 0 +6.921361010e+05 +6.921794010e+05 +6.921794010e+05
3766 0 +6.661434404e+05 +6.661867404e+05 +6.661867404e+05
3768 0 +6.049016096e+05 +6.049449096e+05 +6.049449096e+05
3897 0 +5.922686437e+05 +5.923119437e+05 +5.923119437e+05
4081 0 +5.610119349e+05 +5.610552349e+05 +5.610552349e+05
4197 0 +5.174129576e+05 +5.174562576e+05 +5.174562576e+05
4353 0 +4.976669519e+05 +4.977102519e+05 +4.977102519e+05
4473 0 +4.716759197e+05 +4.717192197e+05 +4.717192197e+05
4584 0 +4.520753676e+05 +4.521186676e+05 +4.521186676e+05
4609 0 +4.246655194e+05 +4.247088194e+05 +4.247088194e+05
4803 0 +3.989837726e+05 +3.990270726e+05 +3.990270726e+05
4859 0 +3.966807397e+05 +3.967240397e+05 +3.967240397e+05
4995 0 +3.881242430e+05 +3.881675430e+05 +3.881675430e+05
5003 0 +3.784163773e+05 +3.784596773e+05 +3.784596773e+05
5066 0 +3.662574545e+05 +3.663007545e+05 +3.663007545e+05
5193 0 +3.610663191e+05 +3.611096191e+05 +3.611096191e+05
5198 0 +3.408014080e+05 +3.408447080e+05 +3.408447080e+05
5270 0 +3.381094197e+05 +3.381527197e+05 +3.381527197e+05
5358 0 +3.246146468e+05 +3.246579468e+05 +3.246579468e+05
5391 0 +3.223254128e+05 +3.223687128e+05 +3.223687128e+05
5511 0 +3.161852178e+05 +3.162285178e+05 +3.162285178e+05
5543 0 +3.075122031e+05 +3.075555031e+05 +3.075555031e+05
5547 0 +2.845444085e+05 +2.845877085e+05 +2.845877085e+05
5726 0 +2.813015046e+05 +2.813448046e+05 +2.813448046e+05
5865 0 +2.741228359e+05 +2.741661359e+05 +2.741661359e+05
5929 0 +2.664520690e+05 +2.664953690e+05 +2.664953690e+05
6057 0 +2.473155517e+05 +2.473588517e+05 +2.473588517e+05
6276 0 +2.407981304e+05 +2.408414304e+05 +2.408414304e+05
6363 0 +2.386066783e+05 +2.386499783e+05 +2.386499783e+05
6380 0 +2.340506638e+05 +2.340939638e+05 +2.340939638e+05
6520 0 +2.212536733e+05 +2.212969733e+05 +2.212969733e+05
6553 0 +2.164326298e+05 +2.164759298e+05 +2.164759298e+05
6750 0 +2.097881198e+05 +2.098314198e+05 +2.098314198e+05
6800 0 +2.032814890e+05 +2.033247890e+05 +2.033247890e+05
6868 0 +1.972952477e+05 +1.973385477e+05 +1.973385477e+05
7099 0 +1.862386947e+05 +1.862819947e+05 +1.862819947e+05
7350 0 +1.833030894e+05 +1.833463894e+05 +1.833463894e+05
7427 0 +1.763657561e+05 +1.764090561e+05 +1.764090561e+05
7769 0 +1.721879200e+05 +1.722312200e+05 +1.722312200e+05
7860 0 +1.698070776e+05 +1.698503776e+05 +1.698503776e+05
7862 0 +1.632489217e+05 +1.632922217e+05 +1.632922217e+05
7983 0 +1.617277627e+05 +1.617710627e+05 +1.617710627e+05
8113 0 +1.564710756e+05 +1.565143756e+05 +1.565143756e+05
8147 0 +1.547259367e+05 +1.547692367e+05 +1.547692367e+05
8213 0 +1.502130145e+05 +1.502563145e+05 +1.502563145e+05
8276 0 +1.456262082e+05 +1.456695082e+05 +1.456695082e+05
8318 0 +1.431679091e+05 +1.432112091e+05 +1.432112091e+05
8442 0 +1.399303490e+05 +1.399736490e+05 +1.399736490e+05
8504 0 +1.357342112e+05 +1.357775112e+05 +1.357775112e+05
8550 0 +1.310819404e+05 +1.311252404e+05 +1.311252404e+05
8840 0 +1.284994594e+05 +1.285427594e+05 +1.285427594e+05
8922 0 +1.136553230e+05 +1.136986230e+05 +1.136986230e+05
9071 0 +1.026512762e+05 +1.026945762e+05 +1.026945762e+05
9235 0 +9.565740046e+04 +9.570070046e+04 +9.570070046e+04
9571 0 +9.280861267e+04 +9.285191267e+04 +9.285191267e+04
9612 0 +8.876260797e+04 +8.880590797e+04 +8.880590797e+04
9615 0 +8.049458255e+04 +8.053788255e+04 +8.053788255e+04
10099 0 +7.859812252e+04 +7.864142252e+04 +7.864142252e+04
10179 0 +7.608040968e+04 +7.612370968e+04 +7.612370968e+04
10209 0 +7.533689512e+04 +7.538019512e+04 +7.538019512e+04
10859 0 +7.335309091e+04 +7.339639091e+04 +7.339639091e+04
11338 0 +6.890135215e+04 +6.894465215e+04 +6.894465215e+04
11547 0 +6.682831242e+04 +6.687161242e+04 +6.687161242e+04
11813 0 +6.261861371e+04 +6.266191371e+04 +6.266191371e+04
11902 0 +6.163563642e+04 +6.167893642e+04 +6.167893642e+04
12136 0 +5.553990737e+04 +5.558320737e+04 +5.558320737e+04
12615 0 +5.244051315e+04 +5.248381315e+04 +5.248381315e+04
12734 0 +5.031202835e+04 +5.035532835e+04 +5.035532835e+04
13061 0 +4.991150251e+04 +4.995480251e+04 +4.995480251e+04
13302 0 +4.861341672e+04 +4.865671672e+04 +4.865671672e+04
13332 0 +4.770497482e+04 +4.774827482e+04 +4.774827482e+04
13428 0 +4.655180299e+04 +4.659510299e+04 +4.659510299e+04
13689 0 +4.176769857e+04 +4.181099857e+04 +4.181099857e+04
13912 0 +4.032635999e+04 +4.036965999e+04 +4.036965999e+04
14288 0 +3.754721818e+04 +3.759051818e+04 +3.759051818e+04
14985 0 +3.532122079e+04 +3.536452079e+04 +3.536452079e+04
15530 0 +3.431521187e+04 +3.435851187e+04 +3.435851187e+04
15750 0 +3.237230958e+04 +3.241560958e+04 +3.241560958e+04
15828 0 +3.122017956e+04 +3.126347956e+04 +3.126347956e+04
15989 0 +3.063138671e+04 +3.067468671e+04 +3.067468671e+04
16314 0 +2.704677248e+04 +2.709007248e+04 +2.709007248e+04
17007 0 +2.682500117e+04 +2.686830117e+04 +2.686830117e+04
17266 0 +2.567891338e+04 +2.572221338e+04 +2.572221338e+04
17778 0 +2.347242714e+04 +2.351572714e+04 +2.351572714e+04
20142 0 +2.241697040e+04 +2.246027040e+04 +2.246027040e+04
20718 0 +2.216503431e+04 +2.220833431e+04 +2.220833431e+04
20744 0 +2.042420210e+04 +2.046750210e+04 +2.046750210e+04
21350 0 +1.947792012e+04 +1.952122012e+04 +1.952122012e+04
23275 0 +1.875289901e+04 +1.879619901e+04 +1.879619901e+04
24240 0 +1.800163154e+04 +1.804493154e+04 +1.804493154e+04
26097 0 +1.717990130e+04 +1.722320130e+04 +1.722320130e+04
28728 0 +1.583468826e+04 +1.587798826e+04 +1.587798826e+04
28796 0 +1.353275686e+04 +1.357605686e+04 +1.357605686e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622622787e+07 +1.622618665e+07 +1.622618665e+07
10 0 +1.258884758e+07 +1.258880636e+07 +1.258880636e+07
15 0 +6.657587141e+06 +6.657545921e+06 +6.657545921e+06
107 0 +4.318455292e+06 +4.318414072e+06 +4.318414072e+06
172 0 +2.988127312e+06 +2.988086092e+06 +2.988086092e+06
207 0 +2.864941035e+06 +2.864899815e+06 +2.864899815e+06
274 0 +2.692946485e+06 +2.692905265e+06 +2.692905265e+06
303 0 +1.670815928e+06 +1.670774708e+06 +1.670774708e+06
399 0 +1.643637177e+06 +1.643595957e+06 +1.643595957e+06
400 0 +1.541295617e+06 +1.541254397e+06 +1.541254397e+06
506 0 +1.348663277e+06 +1.348622057e+06 +1.348622057e+06
708 0 +1.304303990e+06 +1.304262770e+06 +1.304262770e+06
735 0 +1.277390427e+06 +1.277349207e+06 +1.277349207e+06
811 0 +1.218539848e+06 +1.218498628e+06 +1.218498628e+06
899 0 +1.195075995e+06 +1.195034775e+06 +1.195034775e+06
924 0 +1.145028148e+06 +1.144986928e+06 +1.144986928e+06
1065 0 +1.105697120e+06 +1.105655900e+06 +1.105655900e+06
1119 0 +1.095879277e+06 +1.095838057e+06 +1.095838057e+06
1139 0 +1.051059830e+06 +1.051018610e+06 +1.051018610e+06
1155 0 +1.043805103e+06 +1.043763883e+06 +1.043763883e+06
1254 0 +1.002402430e+06 +1.002361210e+06 +1.002361210e+06
1301 0 +9.662201103e+05 +9.661788903e+05 +9.661788903e+05
1449 0 +9.309584682e+05 +9.309172482e+05 +9.309172482e+05
1662 0 +8.606693403e+05 +8.606281203e+05 +8.606281203e+05
1806 0 +8.476630156e+05 +8.476217956e+05 +8.476217956e+05
1982 0 +7.856871658e+05 +7.856459458e+05 +7.856459458e+05
2120 0 +7.740124791e+05 +7.739712591e+05 +7.739712591e+05
2137 0 +7.513071834e+05 +7.512659634e+05 +7.512659634e+05
2230 0 +7.061360177e+05 +7.060947977e+05 +7.060947977e+05
2365 0 +6.891812947e+05 +6.891400747e+05 +6.891400747e+05
2450 0 +6.740945228e+05 +6.740533028e+05 +6.740533028e+05
2585 0 +6.502405349e+05 +6.501993149e+05 +6.501993149e+05
2662 0 +6.204767841e+05 +6.204355641e+05 +6.204355641e+05
2705 0 +5.986086869e+05 +5.985674669e+05 +5.985674669e+05
2930 0 +5.881326218e+05 +5.880914018e+05 +5.880914018e+05
2976 0 +5.733238048e+05 +5.732825848e+05 +5.732825848e+05
3005 0 +5.548038344e+05 +5.547626144e+05 +5.547626144e+05
3015 0 +5.458623953e+05 +5.458211753e+05 +5.458211753e+05
3088 0 +5.360026937e+05 +5.359614737e+05 +5.359614737e+05
3164 0 +5.232552488e+05 +5.232140288e+05 +5.232140288e+05
3274 0 +4.921756447e+05 +4.921344247e+05 +4.921344247e+05
3384 0 +4.804257733e+05 +4.803845533e+05 +4.803845533e+05
3392 0 +4.668637881e+05 +4.668225681e+05 +4.668225681e+05
3570 0 +4.537176485e+05 +4.536764285e+05 +4.536764285e+05
3659 0 +4.400168696e+05 +4.399756496e+05 +4.399756496e+05
3778 0 +4.145335142e+05 +4.144922942e+05 +4.144922942e+05
3847 0 +4.064312526e+05 +4.063900326e+05 +4.063900326e+05
3900 0 +3.706650649e+05 +3.706238449e+05 +3.706238449e+05
4295 0 +3.451442648e+05 +3.451030448e+05 +3.451030448e+05
4474 0 +3.211702901e+05 +3.211290701e+05 +3.211290701e+05
4762 0 +3.125351488e+05 +3.124939288e+05 +3.124939288e+05
4905 0 +3.030729252e+05 +3.030317052e+05 +3.030317052e+05
5087 0 +3.003161867e+05 +3.002749667e+05 +3.002749667e+05
5121 0 +2.941359271e+05 +2.940947071e+05 +2.940947071e+05
5181 0 +2.850799801e+05 +2.850387601e+05 +2.850387601e+05
5416 0 +2.767250764e+05 +2.766838564e+05 +2.766838564e+05
5491 0 +2.649888527e+05 +2.649476327e+05 +2.649476327e+05
5644 0 +2.620712669e+05 +2.620300469e+05 +2.620300469e+05
5779 0 +2.486030125e+05 +2.485617925e+05 +2.485617925e+05
6155 0 +2.372124110e+05 +2.371711910e+05 +2.371711910e+05
6336 0 +2.329607341e+05 +2.329195141e+05 +2.329195141e+05
6386 0 +2.240350173e+05 +2.239937973e+05 +2.239937973e+05
6427 0 +2.208137947e+05 +2.207725747e+05 +2.207725747e+05
6437 0 +2.163659238e+05 +2.163247038e+05 +2.163247038e+05
6516 0 +2.089350133e+05 +2.088937933e+05 +2.088937933e+05
6554 0 +2.066329088e+05 +2.065916888e+05 +2.065916888e+05
6814 0 +2.002282067e+05 +2.001869867e+05 +2.001869867e+05
6861 0 +1.989309830e+05 +1.988897630e+05 +1.988897630e+05
6997 0 +1.896056928e+05 +1.895644728e+05 +1.895644728e+05
7153 0 +1.797105658e+05 +1.796693458e+05 +1.796693458e+05
7335 0 +1.722649991e+05 +1.722237791e+05 +1.722237791e+05
7629 0 +1.692321452e+05 +1.691909252e+05 +1.691909252e+05
7732 0 +1.647818616e+05 +1.647406416e+05 +1.647406416e+05
7908 0 +1.619418316e+05 +1.619006116e+05 +1.619006116e+05
7956 0 +1.583513447e+05 +1.583101247e+05 +1.583101247e+05
8453 0 +1.504290509e+05 +1.503878309e+05 +1.503878309e+05
8636 0 +1.469675212e+05 +1.469263012e+05 +1.469263012e+05
8731 0 +1.422171559e+05 +1.421759359e+05 +1.421759359e+05
9186 0 +1.412155057e+05 +1.411742857e+05 +1.411742857e+05
9436 0 +1.372440731e+05 +1.372028531e+05 +1.372028531e+05
9605 0 +1.316266878e+05 +1.315854678e+05 +1.315854678e+05
10073 0 +1.264085758e+05 +1.263673558e+05 +1.263673558e+05
10234 0 +1.244305180e+05 +1.243892980e+05 +1.243892980e+05
10326 0 +1.199472173e+05 +1.199059973e+05 +1.199059973e+05
10517 0 +1.159212790e+05 +1.158800590e+05 +1.158800590e+05
10781 0 +1.121589422e+05 +1.121177222e+05 +1.121177222e+05
10900 0 +1.088067438e+05 +1.087655238e+05 +1.087655238e+05
11020 0 +1.059534216e+05 +1.059122016e+05 +1.059122016e+05
11133 0 +1.035933118e+05 +1.035520918e+05 +1.035520918e+05
11211 0 +1.003095228e+05 +1.002683028e+05 +1.002683028e+05
11930 0 +9.615338060e+04 +9.611216060e+04 +9.611216060e+04
12001 0 +9.463569887e+04 +9.459447887e+04 +9.459447887e+04
12389 0 +8.761612151e+04 +8.757490151e+04 +8.757490151e+04
13161 0 +8.486792351e+04 +8.482670351e+04 +8.482670351e+04
13350 0 +8.040286851e+04 +8.036164851e+04 +8.036164851e+04
13856 0 +7.888560280e+04 +7.884438280e+04 +7.884438280e+04
13928 0 +7.409536204e+04 +7.405414204e+04 +7.405414204e+04
14038 0 +7.165087922e+04 +7.160965922e+04 +7.160965922e+04
14205 0 +6.898114800e+04 +6.893992800e+04 +6.893992800e+04
14239 0 +6.647433105e+04 +6.643311105e+04 +6.643311105e+04
14365 0 +6.409887837e+04 +6.405765837e+04 +6.405765837e+04
15093 0 +5.999582956e+04 +5.995460956e+04 +5.995460956e+04
15415 0 +5.861356568e+04 +5.857234568e+04 +5.857234568e+04
15557 0 +5.638969256e+04 +5.634847256e+04 +5.634847256e+04
15702 0 +5.436084687e+04 +5.431962687e+04 +5.431962687e+04
16001 0 +5.155382996e+04 +5.151260996e+04 +5.151260996e+04
16491 0 +5.119742474e+04 +5.115620474e+04 +5.115620474e+04
16588 0 +4.995677129e+04 +4.991555129e+04 +4.991555129e+04
16704 0 +4.858480357e+04 +4.854358357e+04 +4.854358357e+04
17049 0 +4.772744776e+04 +4.768622776e+04 +4.768622776e+04
17104 0 +4.532833945e+04 +4.528711945e+04 +4.528711945e+04
17169 0 +4.454305112e+04 +4.450183112e+04 +4.450183112e+04
17525 0 +4.008258766e+04 +4.004136766e+04 +4.004136766e+04
17791 0 +3.804821484e+04 +3.800699484e+04 +3.800699484e+04
18836 0 +3.771986296e+04 +3.767864296e+04 +3.767864296e+04
18964 0 +3.601792934e+04 +3.597670934e+04 +3.597670934e+04
19337 0 +3.278934989e+04 +3.274812989e+04 +3.274812989e+04
20880 0 +3.228094192e+04 +3.223972192e+04 +3.223972192e+04
22874 0 +2.886821750e+04 +2.882699750e+04 +2.882699750e+04
24045 0 +2.840761474e+04 +2.836639474e+04 +2.836639474e+04
24601 0 +2.714527735e+04 +2.710405735e+04 +2.710405735e+04
24684 0 +2.676511131e+04 +2.672389131e+04 +2.672389131e+04
24975 0 +2.619916004e+04 +2.615794004e+04 +2.615794004e+04
25250 0 +2.546567543e+04 +2.542445543e+04 +2.542445543e+04
25487 0 +2.498966937e+04 +2.494844937e+04 +2.494844937e+04
25579 0 +2.361682236e+04 +2.357560236e+04 +2.357560236e+04
25909 0 +2.139651062e+04 +2.135529062e+04 +2.135529062e+04
26800 0 +2.005304819e+04 +2.001182819e+04 +2.001182819e+04
26994 0 +1.971341633e+04 +1.967219633e+04 +1.967219633e+04
27909 0 +1.937202441e+04 +1.933080441e+04 +1.933080441e+04
28276 0 +1.870613314e+04 +1.866491314e+04 +1.866491314e+04
29353 0 +1.760676240e+04 +1.756554240e+04 +1.756554240e+04
29982 0 +1.602995572e+04 +1.598873572e+04 +1.598873572e+04
32408 0 +1.545456435e+04 +1.541334435e+04 +1.541334435e+04
32598 0 +1.477130375e+04 +1.473008375e+04 +1.473008375e+04
