% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4399 0 +1.621731223e+02 +2.435631223e+02 +2.435631223e+02 +8.3623e-01 +1.6429e+00 -5.9531e-01 -1.2549e+00 -8.1895e-01 +5.1178e-01 +7.5443e-01 -2.5623e+00 -1.5570e+00 -2.4435e+00 -2.6412e-01 -1.6823e+00 -5.9217e-01 +6.2551e-01 -2.9359e-01 +2.9603e+00 +3.1038e-01 -2.3993e-02 +1.5034e+00 +1.9717e+00
6222 0 +1.574944141e+02 +2.388844141e+02 +2.388844141e+02 +7.6612e-01 +1.7153e+00 -6.3564e-01 -1.2690e+00 -7.6526e-01 +4.9804e-01 +7.2931e-01 -2.5596e+00 -1.5118e+00 -2.2857e+00 -3.3100e-01 -1.6233e+00 -5.8411e-01 +6.7801e-01 -2.2734e-01 +3.0162e+00 +3.7553e-01 +3.6229e-02 +1.7225e+00 +2.1938e+00
6536 0 +1.533503411e+02 +2.347403411e+02 +2.347403411e+02 +9.4734e-01 +1.4912e+00 -6.4394e-01 -1.2273e+00 -9.0690e-01 +4.2434e-01 +6.9962e-01 -2.5725e+00 -1.5572e+00 -2.3771e+00 -3.4204e-01 -1.5470e+00 -6.5320e-01 +6.8645e-01 -2.8544e-01 +3.0333e+00 +4.5105e-01 +5.2777e-03 +1.7248e+00 +2.6759e+00
6972 0 +1.481235277e+02 +2.295135277e+02 +2.295135277e+02 +8.4210e-01 +1.6321e+00 -4.8475e-01 -1.1642e+00 -8.1931e-01 +5.2599e-01 +7.5964e-01 -2.5757e+00 -1.6109e+00 -2.3851e+00 -2.8219e-01 -1.6828e+00 -6.3946e-01 +6.6669e-01 -3.2674e-01 +2.9584e+00 +3.9336e-01 +2.8843e-02 +1.7339e+00 +2.5956e+00
7354 0 +1.419139163e+02 +2.233039163e+02 +2.233039163e+02 +6.9542e-01 +1.6229e+00 -4.7494e-01 -1.3393e+00 -8.8288e-01 +4.4588e-01 +7.5897e-01 -2.5719e+00 -1.5248e+00 -2.3347e+00 -3.4251e-01 -1.5794e+00 -5.8484e-01 +6.4686e-01 -2.4255e-01 +2.9579e+00 +3.9137e-01 +6.5125e-02 +1.7340e+00 +2.4514e+00
8302 0 +1.406662646e+02 +2.220562646e+02 +2.220562646e+02 +6.9542e-01 +1.5291e+00 -4.7494e-01 -1.1765e+00 -8.5585e-01 +5.3401e-01 +7.5897e-01 -2.5418e+00 -1.4690e+00 -2.3859e+00 -3.4251e-01 -1.5824e+00 -6.0229e-01 +6.4686e-01 -2.4255e-01 +2.9863e+00 +3.9137e-01 +3.6599e-02 +1.7340e+00 +2.4514e+00
10128 0 +1.373017894e+02 +2.186917894e+02 +2.186917894e+02 +8.0959e-01 +1.5114e+00 -6.1358e-01 -1.2353e+00 -7.9573e-01 +4.5982e-01 +6.9910e-01 -2.7199e+00 -1.4615e+00 -2.3581e+00 -2.1050e-01 -1.6116e+00 -5.9147e-01 +6.2336e-01 -3.4611e-01 +2.9656e+00 +4.5328e-01 +3.0178e-02 +1.6951e+00 +2.6744e+00
10665 0 +1.341854331e+02 +2.155754331e+02 +2.155754331e+02 +8.3483e-01 +1.7197e+00 -7.2044e-01 -1.1491e+00 -6.9892e-01 +4.8512e-01 +7.4100e-01 -2.6653e+00 -1.4300e+00 -2.3858e+00 -2.9839e-01 -1.5161e+00 -5.7745e-01 +6.4546e-01 -3.2209e-01 +2.9237e+00 +3.9075e-01 +6.7574e-03 +1.7802e+00 +2.6884e+00
17663 0 +1.304954152e+02 +2.118854152e+02 +2.118854152e+02 +8.5176e-01 +1.5989e+00 -4.6494e-01 -1.1400e+00 -7.6745e-01 +4.4812e-01 +6.3502e-01 -2.6136e+00 -1.6131e+00 -2.3914e+00 -3.4768e-01 -1.5662e+00 -6.1361e-01 +5.9202e-01 -3.3159e-01 +2.9502e+00 +3.9353e-01 +2.7098e-02 +1.7487e+00 +2.7049e+00
17961 0 +1.288040838e+02 +2.101940838e+02 +2.101940838e+02 +9.1045e-01 +1.6615e+00 -4.7076e-01 -1.1628e+00 -7.5747e-01 +4.3160e-01 +6.8450e-01 -2.6514e+00 -1.5526e+00 -2.3236e+00 -2.7209e-01 -1.5782e+00 -6.1178e-01 +6.2691e-01 -3.3468e-01 +2.9294e+00 +4.3808e-01 +4.8887e-02 +1.7726e+00 +2.7742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208850481e+03 +2.250290481e+03 +2.250290481e+03 -3.5302e+00 -4.2388e+00 +2.6005e+00 +1.3054e+00 -4.3862e+00 -2.7852e+00 -5.8623e-01 -2.3786e-02 +5.8805e-01 -2.7843e+00 +1.2636e+00 +1.9262e-01 +3.2780e+00 +7.7831e-01 -4.3849e+00 +3.6973e+00 +1.8718e+00 +3.8570e+00 -4.9756e+00 +6.7439e-01
5 0 +1.882087962e+03 +1.923527962e+03 +1.923527962e+03 +3.8198e+00 -2.5698e+00 +2.1842e+00 -2.5954e+00 +1.0754e+00 +4.6013e+00 -2.7116e+00 +1.2533e+00 -3.3264e+00 -3.1856e+00 -1.2006e+00 -1.3681e-02 -2.0444e+00 -9.4704e-01 +1.1360e+00 -2.8581e+00 +2.0344e+00 +2.8631e+00 +2.1131e+00 +1.8106e+00
14 0 +1.781892427e+03 +1.823332427e+03 +1.823332427e+03 -2.4548e+00 -2.3350e+00 +1.4955e+00 -1.1595e-01 +5.4795e-01 +1.7213e+00 -1.5470e+00 -1.3043e+00 -2.5993e+00 -4.9121e+00 +9.2762e-01 +3.8043e+00 -4.2307e+00 +3.7549e+00 -2.9432e+00 +2.5200e+00 +4.3243e+00 -7.0436e-01 -3.3094e+00 -4.5831e-01
16 0 +1.637592807e+03 +1.679032807e+03 +1.679032807e+03 +2.0597e+00 +1.7770e+00 -3.6248e+00 +1.1337e+00 -2.2254e+00 -1.8424e+00 +1.3773e+00 +2.9648e+00 -3.8764e+00 +1.8195e+00 +4.6484e+00 +2.8568e+00 +2.3896e+00 +3.9174e+00 -3.9032e+00 +1.7957e+00 +5.1531e-01 +3.2923e+00 -4.1327e+00 -3.6242e+00
18 0 +1.130805525e+03 +1.172245525e+03 +1.172245525e+03 -3.3911e+00 -4.5347e+00 +4.9875e+00 +1.3783e+00 +3.8057e+00 -8.2904e-01 +4.9086e+00 -4.9280e+00 -3.4950e+00 +1.8486e+00 -3.8563e+00 +2.2648e+00 +4.4290e-01 -3.2121e+00 -1.1498e+00 -4.5264e+00 -5.3491e-01 +3.5655e+00 -3.3472e+00 -7.1296e-01
53 0 +1.094585477e+03 +1.136025477e+03 +1.136025477e+03 -4.2522e+00 -4.0750e+00 +2.8809e+00 +1.2605e+00 +1.9667e+00 -1.4988e+00 -4.6284e-01 +4.9336e-01 -3.5459e+00 -2.9657e+00 +3.4531e+00 -2.2831e-01 -4.9634e+00 +3.3357e+00 +1.3789e+00 -3.0878e+00 +2.3919e+00 +4.3522e+00 +8.0589e-01 -3.8231e-01
75 0 +8.382236263e+02 +8.796636263e+02 +8.796636263e+02 +3.5629e+00 -4.1641e+00 -3.9636e+00 +2.0918e+00 -4.4164e+00 -3.9125e+00 -4.3431e+00 +3.5175e+00 -1.3111e+00 -4.0454e+00 -2.3335e+00 -4.4363e+00 +2.3355e-01 -7.1526e-01 -3.2354e+00 -5.8023e-01 +4.6775e+00 -1.3700e+00 -7.5904e-01 -9.2168e-01
106 0 +7.208441149e+02 +7.622841149e+02 +7.622841149e+02 -2.9286e+00 -1.8263e+00 +6.7104e-01 +2.4092e+00 -1.7850e+00 -5.6563e-01 -3.1856e-01 +6.9670e-01 +1.8958e-01 -1.7359e+00 -1.6841e+00 -2.7305e-01 -1.5629e+00 +7.9915e-02 -1.0654e+00 +1.3934e+00 +1.1777e-01 +1.5678e+00 -3.8677e+00 -2.6357e+00
115 0 +6.868069650e+02 +7.282469650e+02 +7.282469650e+02 -3.8453e+00 -4.3729e+00 +2.6840e+00 -7.1954e-01 +1.2160e+00 -1.5994e+00 -2.6440e+00 +6.3662e-01 +1.2712e-04 -8.3141e-01 +3.4086e+00 -1.5073e+00 -3.8165e+00 +1.7562e+00 -1.2437e+00 -3.5188e-01 +1.9718e-01 +4.4151e-01 -3.7028e-01 -1.4225e+00
123 0 +5.647986769e+02 +6.062386769e+02 +6.062386769e+02 -1.6439e+00 -3.9330e+00 +2.2531e+00 +2.6556e-01 -1.2834e+00 -5.5624e-01 +8.1161e-01 -1.1788e+00 -1.6768e-01 -8.9337e-01 +4.0159e+00 +7.6267e-01 -9.4106e-01 +7.9114e-01 +5.2342e-01 -2.3714e+00 +3.2611e+00 +8.9284e-01 -1.2954e+00 -6.3066e-01
190 0 +4.609075895e+02 +5.023475895e+02 +5.023475895e+02 +9.7161e-01 -2.6421e+00 +1.4877e-02 +6.6803e-01 -1.6320e+00 -2.2557e+00 -2.5480e+00 +1.2440e+00 -2.8085e-02 -2.7658e+00 -1.1342e+00 -3.1049e+00 +1.1182e+00 +1.0701e+00 +3.1876e-01 -1.9104e+00 +1.9237e+00 +1.8323e+00 -2.0838e+00 -1.6816e+00
283 0 +4.351624841e+02 +4.766024841e+02 +4.766024841e+02 +9.7161e-01 -2.5650e+00 -1.7676e-02 +4.8342e-01 -1.6320e+00 -2.2557e+00 -2.5480e+00 +1.2833e+00 -4.7694e-02 -2.7178e+00 -9.5501e-01 -3.1264e+00 +1.1182e+00 +1.0603e+00 +3.0849e-01 -1.8430e+00 +1.9237e+00 +1.6875e+00 -2.0838e+00 -1.8930e+00
333 0 +4.173992295e+02 +4.588392295e+02 +4.588392295e+02 -7.5544e-01 -1.8386e+00 -5.9507e-01 +2.0017e+00 -1.9464e+00 -1.2539e+00 +9.6814e-01 -1.0409e+00 -5.3462e-01 -3.6169e-01 -1.6051e+00 -1.0337e+00 +1.1925e+00 -1.2262e+00 -2.4992e+00 -1.7308e+00 +9.5187e-01 +1.9939e+00 -1.0320e+00 -1.8230e+00
417 0 +3.912008445e+02 +4.326408445e+02 +4.326408445e+02 -1.1027e+00 -2.5431e+00 +6.7751e-01 +1.2056e+00 -5.3204e-01 -1.9006e+00 -4.2684e-01 +1.4153e-01 -9.6333e-01 -1.7562e+00 -5.1551e-01 -1.7546e+00 -3.8749e-01 +3.3554e-01 -3.9150e-01 -1.9555e+00 +1.6411e+00 +2.3433e+00 -9.8959e-01 -1.4286e+00
443 0 +3.888310692e+02 +4.302710692e+02 +4.302710692e+02 -4.7505e-01 -2.4664e+00 +6.2177e-02 +2.5351e+00 -7.2090e-01 -1.3181e+00 +1.5881e-01 +9.3198e-01 -6.3280e-01 -7.5921e-01 +6.0871e-01 -2.0033e+00 -1.6783e+00 -6.8253e-01 -9.6456e-01 -1.4895e+00 +9.4185e-01 +1.8614e+00 -9.2060e-02 -1.6582e+00
477 0 +3.718467327e+02 +4.132867327e+02 +4.132867327e+02 -6.8261e-01 -3.1305e+00 +1.5247e-03 +1.2635e+00 -1.1718e+00 -1.7595e+00 -1.2643e+00 +4.7642e-01 -9.6116e-01 -1.9424e+00 -1.1687e-01 -1.6076e+00 -1.1976e+00 +1.9339e-01 -1.0780e+00 -1.1652e+00 +1.9850e+00 +1.3452e+00 -4.9417e-01 -1.6425e+00
484 0 +3.270058219e+02 +3.684458219e+02 +3.684458219e+02 -1.6474e+00 -3.0000e+00 +5.5299e-01 +1.7763e+00 -3.3176e-01 -1.5574e+00 +2.8942e-01 -5.1994e-01 -1.6872e+00 -1.2502e+00 -7.9352e-01 -8.6915e-01 -5.8467e-01 -2.7664e-01 -1.4661e+00 -2.2761e+00 +1.6114e+00 +2.4047e+00 -8.9080e-01 -1.2914e+00
564 0 +3.224216552e+02 +3.638616552e+02 +3.638616552e+02 -1.6474e+00 -3.0000e+00 +5.5299e-01 +1.6687e+00 -3.4576e-01 -1.5574e+00 +2.8942e-01 -6.2879e-01 -1.5885e+00 -1.2502e+00 -7.9352e-01 -7.4962e-01 -5.8467e-01 -1.3350e-01 -1.4730e+00 -2.3628e+00 +1.5865e+00 +2.4625e+00 -1.0996e+00 -1.0836e+00
611 0 +3.010573474e+02 +3.424973474e+02 +3.424973474e+02 -1.6474e+00 -3.1432e+00 +6.6810e-01 +1.7763e+00 -3.4080e-01 -1.4119e+00 +2.8942e-01 -5.1994e-01 -1.6872e+00 -1.0248e+00 -7.5283e-01 -8.6915e-01 -5.8467e-01 -2.7664e-01 -1.3798e+00 -2.3735e+00 +1.6114e+00 +2.4535e+00 -7.8092e-01 -1.2914e+00
800 0 +2.828399578e+02 +3.242799578e+02 +3.242799578e+02 -1.7281e+00 -3.1030e+00 +5.6095e-01 +1.7265e+00 -4.5167e-01 -1.3961e+00 +2.0772e-01 -6.3645e-01 -1.5442e+00 -1.3398e+00 -7.5748e-01 -5.8753e-01 -5.9752e-01 -1.9425e-03 -1.3330e+00 -2.4441e+00 +1.6534e+00 +2.5539e+00 -1.1889e+00 -1.0004e+00
816 0 +2.763539585e+02 +3.177939585e+02 +3.177939585e+02 -1.6965e+00 -3.0000e+00 +5.6280e-01 +1.6015e+00 -3.4576e-01 -1.5179e+00 +1.9579e-01 -6.2879e-01 -1.5885e+00 -1.3329e+00 -7.9352e-01 -6.0240e-01 -4.8122e-01 -8.5766e-02 -1.5813e+00 -2.3427e+00 +1.5865e+00 +2.5165e+00 -1.0315e+00 -1.0999e+00
1091 0 +2.743565537e+02 +3.157965537e+02 +3.157965537e+02 -1.6796e+00 -3.1062e+00 +6.7040e-01 +1.9307e+00 -4.0871e-01 -1.4128e+00 +3.6541e-01 -5.9066e-01 -1.5256e+00 -1.3399e+00 -8.9158e-01 -9.2503e-01 -5.5430e-01 +1.1368e-01 -1.4160e+00 -2.3423e+00 +1.3737e+00 +2.7325e+00 -1.2082e+00 -1.1107e+00
1106 0 +2.593986991e+02 +3.008386991e+02 +3.008386991e+02 -1.6675e+00 -3.2943e+00 +6.8589e-01 +1.7319e+00 -4.0863e-01 -1.4373e+00 +2.6609e-01 -6.4409e-01 -1.5109e+00 -1.3560e+00 -6.5983e-01 -7.2262e-01 -6.4020e-01 -1.4521e-01 -1.5976e+00 -2.3424e+00 +1.6043e+00 +2.4919e+00 -1.0464e+00 -1.3119e+00
1211 0 +2.456974971e+02 +2.871374971e+02 +2.871374971e+02 -1.6473e+00 -3.3742e+00 +5.4140e-01 +1.7435e+00 -4.1740e-01 -1.2731e+00 +2.5725e-01 -7.5060e-01 -1.5577e+00 -1.6622e+00 -6.6822e-01 -8.3321e-01 -4.9006e-01 +1.1794e-01 -1.2505e+00 -2.4141e+00 +1.6534e+00 +2.5738e+00 -1.3923e+00 -1.2603e+00
1237 0 +2.418225227e+02 +2.832625227e+02 +2.832625227e+02 -1.6378e+00 -2.9957e+00 +7.9164e-01 +1.7849e+00 -5.2121e-01 -1.3528e+00 +1.7688e-01 -6.0047e-01 -1.3975e+00 -1.3586e+00 -6.8705e-01 -7.6367e-01 -5.5056e-01 -3.2402e-01 -1.5177e+00 -2.4103e+00 +1.5648e+00 +2.5269e+00 -1.2360e+00 -1.1774e+00
1319 0 +2.373683336e+02 +2.788083336e+02 +2.788083336e+02 -1.6457e+00 -3.1388e+00 +6.6432e-01 +1.7984e+00 -4.8256e-01 -1.4556e+00 +2.1942e-01 -5.7866e-01 -1.6075e+00 -1.3138e+00 -7.1318e-01 -6.1895e-01 -9.4107e-01 -1.7374e-01 -1.5553e+00 -2.3283e+00 +1.6715e+00 +2.4803e+00 -1.1926e+00 -1.1195e+00
1425 0 +2.133767799e+02 +2.548167799e+02 +2.548167799e+02 -1.5818e+00 -3.0236e+00 +7.9164e-01 +1.7849e+00 -5.2121e-01 -1.2855e+00 +1.7688e-01 -6.0047e-01 -1.5990e+00 -1.3586e+00 -7.0167e-01 -6.3145e-01 -6.3083e-01 -3.2402e-01 -1.5555e+00 -2.4103e+00 +1.6371e+00 +2.5478e+00 -1.1976e+00 -1.2262e+00
2221 0 +2.087113997e+02 +2.501513997e+02 +2.501513997e+02 -1.6334e+00 -2.8805e+00 +9.0796e-01 +1.7986e+00 -4.4532e-01 -1.2754e+00 +1.4536e-01 -5.3368e-01 -1.6698e+00 -1.4167e+00 -8.6861e-01 -7.3656e-01 -5.4265e-01 -2.2841e-01 -1.5500e+00 -2.3298e+00 +1.6110e+00 +2.5514e+00 -1.1997e+00 -1.3505e+00
3312 0 +1.975213484e+02 +2.389613484e+02 +2.389613484e+02 -1.7139e+00 -2.9066e+00 +8.0137e-01 +1.8650e+00 -5.4615e-01 -1.3593e+00 +1.4593e-01 -5.2397e-01 -1.4255e+00 -1.6884e+00 -8.5201e-01 -7.2205e-01 -6.5703e-01 -3.1656e-01 -1.7339e+00 -2.4542e+00 +1.6389e+00 +2.5205e+00 -1.2225e+00 -1.1921e+00
3585 0 +1.928917915e+02 +2.343317915e+02 +2.343317915e+02 -1.7981e+00 -3.2650e+00 +7.7826e-01 +1.7774e+00 -4.9679e-01 -1.3258e+00 +1.8114e-01 -6.4343e-01 -1.5917e+00 -1.6212e+00 -1.0158e+00 -6.6014e-01 -5.2549e-01 -3.3379e-01 -1.7384e+00 -2.3055e+00 +1.6755e+00 +2.4954e+00 -1.4273e+00 -1.1914e+00
5013 0 +1.778265061e+02 +2.192665061e+02 +2.192665061e+02 -1.7474e+00 -3.5239e+00 +7.8029e-01 +1.7998e+00 -4.0252e-01 -1.3664e+00 +1.7898e-01 -7.1648e-01 -1.4961e+00 -1.7135e+00 -8.2336e-01 -7.8675e-01 -5.8565e-01 -3.1183e-01 -1.5566e+00 -2.4407e+00 +1.9478e+00 +2.5003e+00 -1.4014e+00 -1.2223e+00
5854 0 +1.602600369e+02 +2.017000369e+02 +2.017000369e+02 -1.8465e+00 -3.4555e+00 +9.7849e-01 +1.8340e+00 -4.3732e-01 -1.2767e+00 +2.1933e-01 -7.4120e-01 -1.4284e+00 -1.6692e+00 -8.4531e-01 -8.4705e-01 -5.5003e-01 -2.7141e-01 -1.7733e+00 -2.3611e+00 +1.9310e+00 +2.5244e+00 -1.5318e+00 -1.1332e+00
12040 0 +1.538890181e+02 +1.953290181e+02 +1.953290181e+02 -1.8392e+00 -3.5379e+00 +9.7849e-01 +1.7575e+00 -4.0966e-01 -1.3063e+00 +2.8470e-01 -7.4894e-01 -1.6127e+00 -1.6692e+00 -8.7226e-01 -7.4563e-01 -6.6403e-01 -2.7141e-01 -1.7733e+00 -2.3611e+00 +1.9465e+00 +2.5244e+00 -1.4107e+00 -1.1677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210942475e+03 +1.183852475e+03 +1.183852475e+03 +2.3431e+00 -1.4295e+00 -1.3479e+00 +1.2973e+00 -3.7137e+00 +7.5182e-01 +2.0348e+00 +2.0883e+00 -1.7298e+00 +4.5522e-01 -1.8351e+00 +1.8423e+00 -4.8556e+00 +4.6917e+00 -8.4306e-01 -4.4543e+00 +7.0806e-01 +4.3215e+00 +5.0827e-02 +2.5069e+00
2 0 +8.026997218e+02 +7.756097218e+02 +7.756097218e+02 -3.7276e+00 -2.6572e+00 -1.3434e+00 -4.4736e+00 +4.9366e+00 +4.9172e+00 -3.1328e+00 +1.8469e-01 -5.6620e-01 -3.1548e-02 +8.4904e-01 +2.0545e+00 +7.9900e-01 +4.1052e+00 +3.4378e-01 -1.6281e+00 -3.7343e+00 +6.7806e-01 +2.4634e+00 +7.7503e-01
5 0 +7.538893910e+02 +7.267993910e+02 +7.267993910e+02 -3.1461e+00 +3.9387e+00 +4.3528e+00 +7.1679e-01 +4.3257e+00 +4.0347e+00 +2.0758e+00 +6.5896e-01 +1.8200e+00 +7.9314e-01 -3.5607e+00 +7.6266e-02 -3.5241e+00 +2.2068e+00 -2.1749e+00 -3.3239e+00 -2.4953e+00 +2.7081e+00 +4.5454e+00 +3.0159e+00
21 0 +6.482781473e+02 +6.211881473e+02 +6.211881473e+02 -3.0724e+00 -2.6606e+00 +4.4071e+00 -2.8663e-01 +8.0208e-01 +1.3144e-01 +3.5496e-02 +1.3251e+00 -1.0700e-01 +4.6877e+00 -3.0727e+00 +4.5044e+00 +3.7306e+00 -1.8391e-01 -2.1467e+00 -3.8665e+00 -6.5150e-01 -2.7277e-01 +3.7304e+00 +1.4745e+00
103 0 +6.070612071e+02 +5.799712071e+02 +5.799712071e+02 -6.0625e-01 -3.0863e+00 -9.1162e-01 -2.8638e+00 +3.7527e+00 +4.5104e+00 -2.6954e+00 +1.6192e+00 -2.8033e+00 -1.4599e+00 -4.6278e-01 +5.7035e-01 +1.7054e-01 +2.5806e-01 +1.0999e+00 -2.8400e+00 -3.3775e+00 +1.9934e+00 +2.4619e+00 -6.3335e-01
115 0 +5.356915745e+02 +5.086015745e+02 +5.086015745e+02 +3.3319e+00 +3.7884e-01 -1.1153e+00 +9.1799e-01 +2.6152e+00 +2.6691e+00 +1.1628e-01 +1.7987e+00 -4.4936e+00 -2.6805e-01 -3.0294e+00 -2.1751e+00 -4.7253e-01 -3.4964e+00 +1.4722e+00 -1.8407e+00 -1.5470e+00 -5.1055e-01 +2.7349e+00 -2.6115e-01
129 0 +4.319304351e+02 +4.048404351e+02 +4.048404351e+02 -2.3253e-01 -3.8133e-01 +3.2889e+00 -9.6716e-01 +2.0088e+00 +8.9227e-01 -1.1318e+00 +2.4697e+00 -5.0229e-01 +1.8165e+00 -3.9245e+00 +4.3754e-01 +3.1676e-01 +1.2561e+00 -2.1398e+00 -4.3251e+00 -1.0766e+00 +2.0819e+00 +3.2720e+00 -1.2289e+00
202 0 +3.703521528e+02 +3.432621528e+02 +3.432621528e+02 -1.8387e+00 -2.8735e+00 +1.7477e+00 -1.5752e+00 +2.2911e+00 +2.3209e+00 -1.6168e+00 +1.5517e+00 -1.4552e+00 +1.6014e+00 -1.8093e+00 +2.2879e+00 +1.9506e+00 +2.2894e-01 -5.2340e-01 -3.3532e+00 -1.8890e+00 +8.6033e-01 +3.0962e+00 +4.2058e-01
235 0 +3.309780667e+02 +3.038880667e+02 +3.038880667e+02 -1.9593e+00 -2.8735e+00 +1.6597e+00 -1.4617e+00 +2.2184e+00 +2.3525e+00 -1.4447e+00 +1.4721e+00 -1.2887e+00 +1.5971e+00 -1.7677e+00 +2.6302e+00 +1.8482e+00 -7.9942e-03 -5.2340e-01 -3.3242e+00 -1.9916e+00 +6.7334e-01 +3.1262e+00 +4.5191e-01
309 0 +2.987009467e+02 +2.716109467e+02 +2.716109467e+02 -1.0506e+00 -4.4740e-01 +1.7658e+00 -9.6447e-01 +2.4535e+00 +1.6011e+00 -2.7308e-01 +4.0429e-01 -2.2776e-01 +8.0779e-01 -8.0417e-01 +2.4922e-01 +3.9280e-01 +9.4036e-01 -1.0573e+00 -2.3802e+00 -1.7520e+00 +1.2362e+00 +2.8052e+00 +5.3464e-01
398 0 +2.869219674e+02 +2.598319674e+02 +2.598319674e+02 -6.9101e-01 -4.1437e-01 +2.5036e+00 -8.9684e-01 +2.3526e+00 +1.2493e+00 -7.5136e-01 +1.3562e+00 -4.2766e-01 +1.3807e+00 -2.3644e+00 +3.2713e-01 +3.1048e-01 +1.1506e+00 -1.5608e+00 -3.3527e+00 -1.5097e+00 +1.4744e+00 +3.0019e+00 -3.2009e-01
583 0 +2.807468450e+02 +2.536568450e+02 +2.536568450e+02 -1.6775e+00 -1.6558e+00 +1.2005e+00 -1.6799e+00 +9.1063e-01 +6.1640e-01 -2.0464e+00 +1.5118e+00 -2.0206e+00 -6.0368e-01 -9.2086e-01 +9.4879e-01 +1.0615e+00 +5.0460e-03 +2.0669e-01 -2.1641e+00 -2.0248e+00 +2.4528e+00 +1.3344e+00 +1.3344e+00
611 0 +2.729265306e+02 +2.458365306e+02 +2.458365306e+02 -1.2152e+00 -2.3895e-01 +2.0867e+00 -2.9570e-01 +1.9798e+00 +8.2657e-01 -1.3479e-01 +1.3760e+00 -1.4414e-01 +3.8981e-01 -2.0972e+00 -1.3973e-02 +6.4959e-01 +5.0877e-01 -1.0129e+00 -3.4161e+00 -1.4879e+00 +1.2335e+00 +2.3000e+00 -5.6273e-01
618 0 +2.614119319e+02 +2.343219319e+02 +2.343219319e+02 -6.9101e-01 -4.1437e-01 +2.5036e+00 -8.9684e-01 +2.3526e+00 +1.2285e+00 -8.1582e-01 +1.3562e+00 -4.2766e-01 +1.3807e+00 -2.3644e+00 +3.5486e-01 +2.0453e-01 +1.1159e+00 -1.4823e+00 -3.3527e+00 -1.5097e+00 +1.4441e+00 +3.0019e+00 -3.2009e-01
754 0 +2.516790947e+02 +2.245890947e+02 +2.245890947e+02 -1.0953e+00 -7.3484e-01 +1.5639e+00 -2.4900e-01 +8.5112e-01 +2.9300e-01 -7.3248e-01 +1.4296e+00 -5.9635e-01 +2.2097e-02 -8.9486e-01 +6.4161e-01 +5.6849e-02 +5.3091e-01 -5.3857e-01 -2.1264e+00 -1.5817e+00 +9.6436e-01 +1.7990e+00 +9.9209e-02
770 0 +2.508968019e+02 +2.238068019e+02 +2.238068019e+02 -5.9079e-01 -4.7307e-01 +2.5036e+00 -8.9684e-01 +2.3526e+00 +1.2285e+00 -7.8716e-01 +1.4555e+00 -4.3251e-01 +1.3929e+00 -2.3644e+00 +4.0745e-01 +1.8987e-01 +1.1159e+00 -1.4823e+00 -3.3527e+00 -1.5097e+00 +1.4441e+00 +2.9778e+00 -2.6935e-01
835 0 +2.328802755e+02 +2.057902755e+02 +2.057902755e+02 -1.0953e+00 -6.4838e-01 +1.5894e+00 -2.4900e-01 +8.5112e-01 +2.4318e-01 -7.3248e-01 +1.4296e+00 -5.9635e-01 +2.2097e-02 -9.2870e-01 +6.4161e-01 +1.1237e-01 +4.6766e-01 -5.3857e-01 -2.1241e+00 -1.5817e+00 +9.6436e-01 +1.7409e+00 +9.9209e-02
940 0 +2.238264577e+02 +1.967364577e+02 +1.967364577e+02 -8.5409e-01 -6.4135e-01 +2.0101e+00 -5.9644e-01 +1.7085e+00 +7.6488e-01 -1.0596e+00 +1.4354e+00 -5.8130e-01 +6.3386e-01 -1.7577e+00 +4.3340e-01 +1.4888e-01 +6.3335e-01 -1.1238e+00 -2.7474e+00 -1.6343e+00 +1.3354e+00 +2.6433e+00 -2.6965e-01
1042 0 +2.187597541e+02 +1.916697541e+02 +1.916697541e+02 -8.6469e-01 -6.4135e-01 +2.0101e+00 -5.9644e-01 +1.7085e+00 +7.6488e-01 -1.0596e+00 +1.3925e+00 -6.7389e-01 +6.8040e-01 -1.6447e+00 +4.3340e-01 +1.4888e-01 +6.3335e-01 -1.0884e+00 -2.7337e+00 -1.6304e+00 +1.5227e+00 +2.6433e+00 -2.7070e-01
1125 0 +2.099331651e+02 +1.828431651e+02 +1.828431651e+02 -8.5409e-01 -7.0888e-01 +1.9888e+00 -5.4855e-01 +1.7852e+00 +6.3273e-01 -1.0596e+00 +1.4354e+00 -5.7284e-01 +5.8125e-01 -1.7857e+00 +4.3340e-01 +1.1788e-01 +6.3335e-01 -1.1238e+00 -2.7474e+00 -1.6343e+00 +1.4022e+00 +2.5586e+00 -2.6965e-01
1249 0 +1.800398789e+02 +1.529498789e+02 +1.529498789e+02 -8.6469e-01 -6.2516e-01 +1.9894e+00 -6.6521e-01 +1.6356e+00 +7.2944e-01 -1.0994e+00 +1.4780e+00 -6.7389e-01 +7.9963e-01 -1.6447e+00 +5.2546e-01 +2.4111e-01 +4.6407e-01 -1.1257e+00 -2.7337e+00 -1.6304e+00 +1.5054e+00 +2.7933e+00 -2.7070e-01
