% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 0 +4.218672898e+02 +3.946272898e+02 +3.946272898e+02 +1.5360e+00 -1.3709e+00 +8.6575e-01 +4.8862e-01 +1.1010e+00 +6.7575e-01 -1.6186e+00 +2.2897e-01 +1.7653e+00 -1.7183e+00 +1.9046e+00 -4.6791e-01 -9.3463e-01 +5.9357e-01 -2.0359e-01 +4.0643e-01 +3.9246e-01 -1.8906e+00 -1.3509e+00 -3.6502e-01
305 0 +3.985361843e+02 +3.712961843e+02 +3.712961843e+02 +1.3489e+00 -1.3188e+00 +5.5847e-02 +2.2941e+00 +2.0025e+00 +2.1796e-01 +1.2271e+00 -4.1518e-01 +1.2358e+00 -1.0830e-01 -2.7208e-01 +8.5055e-01 +1.7133e+00 +5.4721e-02 +1.0896e+00 -7.1953e-01 -2.4295e+00 -6.8791e-01 +3.5455e-01 +1.0925e+00
359 0 +3.955655779e+02 +3.683255779e+02 +3.683255779e+02 +2.4628e-01 -1.1866e+00 +9.1297e-01 +2.5276e+00 +3.1077e+00 +1.3221e+00 +1.0490e+00 +9.7805e-01 -9.2548e-01 -1.3761e-01 -8.1340e-01 +2.0428e+00 +9.0564e-02 +5.2515e-01 +2.5591e+00 -8.3523e-01 -3.9454e-01 -5.7186e-01 +1.3298e-01 +9.5830e-01
387 0 +3.837282030e+02 +3.564882030e+02 +3.564882030e+02 +3.7504e-01 -2.3352e+00 -1.4422e+00 +1.5405e-01 -8.3556e-02 +1.2567e+00 -1.1597e+00 -6.9425e-01 +7.6705e-01 +5.4659e-01 +3.2452e+00 +4.3100e-01 +1.7634e+00 -8.2393e-01 +7.9653e-01 +3.0266e-01 -5.1278e-01 -1.6193e+00 +1.1018e-01 +3.2597e-01
406 0 +3.794802444e+02 +3.522402444e+02 +3.522402444e+02 +1.2111e+00 -2.5658e+00 -1.6680e+00 +4.0177e-01 +1.5301e+00 +1.0155e+00 +7.3436e-02 -1.3010e+00 -3.9410e-01 +1.0643e-01 +2.7004e+00 +2.6355e+00 -8.7024e-01 +2.9234e-01 +9.9665e-02 -8.5995e-01 -1.8777e+00 -2.8199e+00 +1.0899e-01 +4.3712e-01
421 0 +3.678135042e+02 +3.405735042e+02 +3.405735042e+02 +1.4822e+00 -1.9385e+00 -4.1193e-01 +4.7329e-01 +1.3168e+00 +7.3697e-01 -7.3240e-01 -4.7564e-01 +6.8560e-01 -8.0595e-01 +2.1592e+00 +9.9049e-01 -9.6109e-01 +3.8455e-01 -3.0702e-02 -2.5102e-01 -7.6588e-01 -2.3638e+00 -6.0694e-01 -1.4440e-01
438 0 +3.424797520e+02 +3.152397520e+02 +3.152397520e+02 +9.2471e-01 -5.7390e-01 -3.8592e-01 +1.0364e+00 +6.8554e-01 +1.5181e+00 +1.0773e-01 +1.5644e-01 +5.1057e-01 +3.6779e-01 -3.6601e-02 +3.2891e-01 +1.3798e+00 +2.1121e-01 +9.5282e-02 -5.6007e-03 -3.4210e-01 -4.5351e-01 -6.2928e-01 +1.3473e+00
515 0 +3.087581073e+02 +2.815181073e+02 +2.815181073e+02 +1.7904e+00 -1.3808e+00 +2.8549e-02 +1.5118e+00 +8.3629e-01 +9.1067e-01 -4.3652e-01 -3.8440e-01 +1.3924e-01 -1.0823e+00 +1.7106e+00 +1.0228e+00 +2.5606e-01 +5.6117e-01 +1.8823e+00 +1.4101e-01 -3.8691e-01 -5.5995e-01 +3.6533e-01 +5.2392e-01
815 0 +3.011395581e+02 +2.738995581e+02 +2.738995581e+02 +1.7194e+00 -1.2468e+00 -1.2086e-02 +9.4105e-01 +1.4720e+00 +3.4609e-01 -6.9018e-01 -3.4160e-02 +2.6882e-01 -1.4277e+00 +1.3652e+00 +8.5569e-01 -6.5715e-01 +8.2931e-01 +5.6766e-01 +4.1648e-01 -4.2847e-01 -1.0689e+00 -2.9168e-01 +5.4214e-01
991 0 +2.756741936e+02 +2.484341936e+02 +2.484341936e+02 +1.7194e+00 -1.2681e+00 -1.2086e-02 +9.9347e-01 +1.4720e+00 +3.4516e-01 -6.9018e-01 -1.5876e-01 +2.4181e-01 -1.4277e+00 +1.5423e+00 +7.5148e-01 -5.3771e-01 +8.8305e-01 +5.6766e-01 +4.1648e-01 -4.4030e-01 -1.0689e+00 -2.9168e-01 +6.9684e-01
1251 0 +2.571062302e+02 +2.298662302e+02 +2.298662302e+02 +1.7770e+00 -1.2681e+00 -1.2086e-02 +9.3228e-01 +1.5762e+00 +2.9488e-01 -7.8328e-01 -1.5876e-01 +2.4181e-01 -1.3875e+00 +1.5423e+00 +5.7602e-01 -5.3771e-01 +8.9916e-01 +5.6766e-01 +5.4733e-01 -4.0189e-01 -1.1777e+00 -2.9168e-01 +6.9684e-01
1888 0 +2.554335825e+02 +2.281935825e+02 +2.281935825e+02 +1.7380e+00 -1.3428e+00 -4.8311e-02 +9.3287e-01 +1.4592e+00 +3.8102e-01 -8.2126e-01 -6.3161e-02 +3.5060e-01 -1.2821e+00 +1.5161e+00 +6.7711e-01 -5.5643e-01 +1.0261e+00 +6.1444e-01 +5.2209e-01 -4.1464e-01 -1.1214e+00 -2.9254e-01 +7.6698e-01
2214 0 +2.400145268e+02 +2.127745268e+02 +2.127745268e+02 +1.2783e+00 -1.5232e+00 -9.7310e-02 +8.9076e-01 +1.2471e+00 +8.1399e-01 -9.2084e-01 -5.7580e-01 +3.4505e-01 -9.5378e-01 +1.9166e+00 +7.4862e-01 +1.1559e-01 +4.2795e-01 +9.6247e-01 +4.5066e-01 -5.7849e-01 -1.2174e+00 -6.1995e-01 +5.6282e-01
2397 0 +2.288563875e+02 +2.016163875e+02 +2.016163875e+02 +1.8219e+00 -1.4645e+00 +8.8254e-03 +7.1854e-01 +1.5953e+00 +3.9704e-01 -7.3237e-01 -1.0168e-01 +9.3462e-02 -1.3656e+00 +1.4450e+00 +8.0276e-01 -5.0840e-01 +8.5416e-01 +6.3724e-01 +4.8359e-01 -4.0064e-01 -1.2682e+00 -2.5647e-01 +6.6959e-01
2953 0 +2.186697048e+02 +1.914297048e+02 +1.914297048e+02 +1.5564e+00 -1.3928e+00 -9.8195e-02 +9.4457e-01 +1.3508e+00 +8.2915e-01 -8.6541e-01 -5.7161e-01 +3.6036e-01 -9.5084e-01 +1.9715e+00 +9.7488e-01 -2.7052e-02 +3.0899e-01 +9.6325e-01 +2.9768e-01 -6.3917e-01 -1.2833e+00 -6.0820e-01 +6.0612e-01
3790 0 +2.132454686e+02 +1.860054686e+02 +1.860054686e+02 +1.4614e+00 -1.5290e+00 -1.3837e-01 +8.6759e-01 +1.2434e+00 +8.5506e-01 -8.5910e-01 -7.6895e-01 +3.2284e-01 -9.9602e-01 +1.9582e+00 +9.4106e-01 +1.5244e-01 +4.9050e-01 +1.0498e+00 +3.9260e-01 -7.0532e-01 -1.1373e+00 -5.7556e-01 +7.1197e-01
3904 0 +2.031291652e+02 +1.758891652e+02 +1.758891652e+02 +1.5358e+00 -1.4548e+00 -2.8000e-01 +7.6818e-01 +1.3367e+00 +7.9273e-01 -9.1443e-01 -7.5263e-01 +4.4334e-01 -9.4028e-01 +1.8789e+00 +1.0511e+00 +9.1255e-02 +3.1553e-01 +1.1088e+00 +2.5185e-01 -7.1605e-01 -1.1687e+00 -4.4517e-01 +6.3122e-01
5456 0 +1.992013651e+02 +1.719613651e+02 +1.719613651e+02 +1.4509e+00 -1.4723e+00 -4.8809e-02 +8.6772e-01 +1.4336e+00 +9.0323e-01 -1.2350e+00 -7.2647e-01 +2.6730e-01 -9.8974e-01 +1.7501e+00 +1.0117e+00 +3.2871e-01 +5.2977e-01 +9.2649e-01 +2.9968e-01 -8.0472e-01 -1.1141e+00 -5.5710e-01 +7.0203e-01
6653 0 +1.876801980e+02 +1.604401980e+02 +1.604401980e+02 +1.4389e+00 -1.4162e+00 -1.3317e-01 +8.1703e-01 +1.3972e+00 +8.8267e-01 -1.2265e+00 -7.5982e-01 +3.5621e-01 -9.9133e-01 +1.8125e+00 +1.0151e+00 +3.1798e-01 +5.3695e-01 +1.0218e+00 +2.2826e-01 -7.1997e-01 -1.0631e+00 -5.4295e-01 +6.2948e-01
6912 0 +1.788781743e+02 +1.516381743e+02 +1.516381743e+02 +1.5847e+00 -1.5438e+00 -4.8361e-02 +7.5882e-01 +1.4133e+00 +9.3740e-01 -1.2299e+00 -7.7997e-01 +3.1930e-01 -1.0216e+00 +1.7642e+00 +1.0316e+00 +3.1838e-01 +5.4956e-01 +9.5639e-01 +3.9585e-01 -6.3639e-01 -1.0711e+00 -5.0291e-01 +6.6371e-01
7824 0 +1.739363348e+02 +1.466963348e+02 +1.466963348e+02 +1.4746e+00 -1.5527e+00 -4.8361e-02 +7.5866e-01 +1.4133e+00 +9.1657e-01 -1.2299e+00 -8.2657e-01 +3.1930e-01 -1.0216e+00 +1.7642e+00 +9.7614e-01 +3.7336e-01 +5.4956e-01 +9.5639e-01 +3.9585e-01 -6.3639e-01 -1.0443e+00 -5.0291e-01 +6.6371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398006696e+03 +2.496686696e+03 +2.496686696e+03 +1.6614e+00 -4.3710e+00 -9.1598e-01 +3.5504e+00 -4.4190e+00 -4.5516e+00 -1.6064e+00 +2.9991e+00 -1.5548e+00 +4.0106e+00 -3.7493e+00 +4.8911e+00 -5.4830e-01 +2.3187e+00 +3.2616e+00 +2.0410e+00 +1.6825e+00 -4.7181e+00 -2.0032e+00 +7.0540e-02
3 0 +1.659176101e+03 +1.757856101e+03 +1.757856101e+03 +3.7957e+00 -1.7321e+00 -1.3696e+00 +2.2390e+00 -1.2635e+00 -9.9592e-01 -2.3412e+00 -4.8753e+00 -1.6793e+00 +1.2911e+00 -3.0040e+00 +3.0990e+00 +2.2984e-01 +4.9345e+00 -3.9703e-01 -1.9073e+00 -1.0173e+00 +1.2058e+00 -1.6306e+00 -1.1696e+00
4 0 +1.355764423e+03 +1.454444423e+03 +1.454444423e+03 +2.3645e-01 +4.3451e+00 -3.7982e+00 +2.5812e+00 +9.3730e-01 -2.5539e+00 +3.9927e-01 -6.7105e-01 -1.1366e+00 -1.3117e+00 +6.2500e-01 -1.2419e+00 -9.9055e-01 -3.1173e-01 -3.3318e+00 -3.8922e+00 -1.9689e+00 +3.4314e-01 -2.5457e-01 +4.2865e+00
8 0 +1.026932807e+03 +1.125612807e+03 +1.125612807e+03 -2.8830e+00 +1.5357e-01 +2.5480e+00 -3.9818e+00 +3.5082e+00 +3.2467e-01 +4.9511e+00 -3.2739e+00 -1.1536e+00 -1.6526e-02 +1.8236e+00 +6.8456e-01 -4.7071e+00 -4.3124e-02 +8.0571e-01 +3.2880e+00 +1.5061e+00 -3.6447e+00 -1.2946e+00 -2.7683e+00
36 0 +9.380986558e+02 +1.036778656e+03 +1.036778656e+03 +3.6038e+00 -1.2191e+00 +3.5606e+00 -3.6133e+00 -2.4358e-01 -4.3049e+00 +6.7266e-01 -4.2120e+00 -1.7081e+00 -4.6488e+00 -4.4658e+00 +2.0372e+00 -1.3167e+00 -4.2199e+00 -2.9242e+00 -1.3221e+00 +3.7658e-01 +7.3308e-01 +4.4457e+00 +2.5083e+00
52 0 +6.578945135e+02 +7.565745135e+02 +7.565745135e+02 -8.4117e-01 -1.2731e+00 -3.2259e+00 +3.6895e+00 -4.0249e+00 -3.6760e+00 +1.4879e+00 -2.4201e+00 +4.1130e-01 +4.8879e+00 -2.6519e+00 +3.9266e+00 +2.9425e+00 -4.9410e+00 +9.9296e-01 +5.2948e-01 -3.5206e+00 +8.2852e-01 +3.0475e+00 -3.7474e+00
116 0 +6.203526123e+02 +7.190326123e+02 +7.190326123e+02 -1.6912e+00 -9.4411e-01 +4.0290e+00 -3.1333e-01 -6.6240e-02 +9.7352e-01 +1.7960e+00 -1.1763e-01 -3.7257e-01 +9.6769e-01 -1.2014e+00 +2.7950e+00 -1.9463e+00 -1.9461e+00 -2.7989e+00 -1.7535e-01 +5.0227e-02 -8.9790e-01 +3.9693e+00 -4.9770e-01
187 0 +6.040242267e+02 +7.027042267e+02 +7.027042267e+02 +7.2942e-01 +1.2739e+00 +5.0491e-01 -5.3793e-01 -4.2893e+00 +2.5196e+00 +2.8528e+00 -3.5190e-01 +9.7172e-01 -1.0442e+00 +3.4051e+00 +9.5900e-01 -3.0812e+00 -2.3191e+00 -1.0393e+00 -1.4194e+00 -3.4963e+00 -1.5062e+00 +4.4140e-01 -3.3057e+00
188 0 +4.477767795e+02 +5.464567795e+02 +5.464567795e+02 +9.0168e-01 +9.4842e-01 -2.0304e+00 +5.0685e-01 -2.4136e+00 -1.8251e+00 +2.6386e+00 -2.2824e-01 +4.2619e-01 +5.5851e-01 -3.4924e+00 -1.4471e-01 +1.5122e+00 -1.8645e+00 -9.9394e-01 +2.5072e+00 -1.4641e+00 +1.4934e+00 +3.4772e+00 +3.2037e-01
249 0 +3.987233182e+02 +4.974033182e+02 +4.974033182e+02 -2.0510e-01 +1.3339e-01 -1.5474e+00 +1.0547e-01 -8.7515e-01 +5.0067e-01 +4.4863e-01 +1.5892e+00 +5.9177e-01 -2.7157e+00 -1.2362e+00 +1.1438e+00 -9.8748e-01 -1.8853e+00 -1.3549e+00 -1.9939e+00 -3.1869e+00 -7.7949e-01 +3.9040e-01 -1.8738e+00
257 0 +3.452654219e+02 +4.439454219e+02 +4.439454219e+02 -2.9706e-01 -2.0530e-01 -7.5820e-01 -1.9354e+00 -1.5867e+00 -9.7123e-01 +1.8365e-01 +6.4921e-01 +1.0497e+00 -2.7161e+00 -1.4023e+00 +3.7824e-01 +3.3938e-01 -3.9125e+00 -1.6034e+00 -1.0588e+00 -1.7701e+00 -9.0321e-01 +5.7382e-01 -1.0169e+00
300 0 +3.233831949e+02 +4.220631949e+02 +4.220631949e+02 +3.3156e-02 +6.9637e-01 -1.7329e+00 +1.6104e-01 -2.6205e+00 -9.7076e-02 +2.6307e+00 +8.8478e-02 +8.4744e-01 -8.9969e-01 -7.8237e-01 +4.5379e-01 +3.7270e-01 -2.3998e+00 -9.6683e-01 +3.4414e-01 -2.2337e+00 -4.4846e-01 +1.7375e+00 -1.6678e+00
404 0 +2.989417994e+02 +3.976217994e+02 +3.976217994e+02 -9.5975e-01 +6.1687e-01 -1.2201e+00 -4.4414e-01 -2.4015e+00 -3.5353e-01 +7.3440e-01 +1.0435e+00 +1.2762e+00 -2.1132e+00 -2.9811e-01 +2.0077e+00 +5.5647e-01 -3.1072e+00 -2.1403e-01 -3.6284e-01 -1.0095e+00 -1.8247e+00 -5.4451e-01 -2.4107e+00
498 0 +2.843076068e+02 +3.829876068e+02 +3.829876068e+02 +7.6670e-02 +1.0101e+00 -1.5081e+00 +2.6247e-01 -1.9925e+00 -5.5361e-01 +1.5826e+00 -1.6095e-01 +9.4010e-02 -8.6399e-01 -1.1708e+00 +5.5248e-01 +1.3415e+00 -1.9204e+00 -7.0999e-01 +9.4962e-01 -1.6317e+00 +6.2381e-01 +1.7486e+00 -1.0650e+00
499 0 +2.762120596e+02 +3.748920596e+02 +3.748920596e+02 -7.8818e-01 +6.2976e-01 -1.6658e+00 -9.9561e-03 -2.2320e+00 -2.7312e-01 +9.6462e-01 +6.4155e-01 +1.2432e+00 -1.6164e+00 -6.2144e-01 +1.8727e+00 +9.2174e-01 -2.5150e+00 -1.7162e-01 -3.2836e-01 -1.3906e+00 -1.8558e+00 -4.8622e-01 -2.1871e+00
641 0 +2.692905518e+02 +3.679705518e+02 +3.679705518e+02 -6.9240e-02 +4.0239e-01 -8.6354e-01 -8.6821e-01 -1.7805e+00 -7.0091e-01 +7.6217e-01 +1.9381e-01 +9.0707e-01 -1.7059e+00 -1.2612e+00 +4.6790e-01 +7.5294e-01 -2.7780e+00 -1.0694e+00 +4.0971e-03 -1.8549e+00 -1.4991e-01 +1.2100e+00 -1.0732e+00
709 0 +2.563211124e+02 +3.550011124e+02 +3.550011124e+02 +6.2266e-02 +3.9519e-01 -8.6354e-01 -7.7656e-01 -1.7519e+00 -7.0091e-01 +6.7466e-01 +1.9381e-01 +9.0707e-01 -1.7038e+00 -1.2612e+00 +5.3227e-01 +8.8938e-01 -2.7999e+00 -1.0694e+00 +4.0971e-03 -1.6504e+00 -1.4991e-01 +1.2100e+00 -1.0732e+00
887 0 +2.395766364e+02 +3.382566364e+02 +3.382566364e+02 -2.2846e-01 +3.8342e-01 -8.5217e-01 -8.7071e-01 -1.7212e+00 -4.6869e-01 +7.4593e-01 +6.8646e-03 +8.6508e-01 -1.7802e+00 -1.3136e+00 +4.9881e-01 +8.1578e-01 -2.7103e+00 -1.0752e+00 -4.8194e-02 -1.7540e+00 -7.9364e-03 +1.4134e+00 -1.0468e+00
979 0 +2.277503205e+02 +3.264303205e+02 +3.264303205e+02 -3.7962e-01 +3.8342e-01 -8.1207e-01 -8.7145e-01 -1.7212e+00 -6.9836e-01 +8.1749e-01 +6.8646e-03 +8.6508e-01 -1.7802e+00 -1.3136e+00 +5.2048e-01 +8.1578e-01 -2.7103e+00 -1.0752e+00 -4.8194e-02 -1.8556e+00 -5.5641e-02 +1.3289e+00 -1.0468e+00
1130 0 +2.090869449e+02 +3.077669449e+02 +3.077669449e+02 -1.8997e-01 +4.5428e-01 -8.8971e-01 -8.7378e-01 -1.7480e+00 -4.8871e-01 +9.6207e-01 +5.9463e-03 +9.6275e-01 -1.8092e+00 -1.2911e+00 +4.9821e-01 +7.9820e-01 -2.6524e+00 -1.0591e+00 -2.8315e-02 -1.6332e+00 -2.2478e-02 +1.3860e+00 -9.9431e-01
1422 0 +1.973061234e+02 +2.959861234e+02 +2.959861234e+02 -2.4246e-01 +4.5428e-01 -8.6905e-01 -8.7378e-01 -1.7480e+00 -4.4408e-01 +1.1173e+00 -3.1968e-02 +9.4667e-01 -1.7911e+00 -1.2895e+00 +4.9439e-01 +7.4636e-01 -2.6524e+00 -9.5997e-01 -1.6106e-01 -1.6332e+00 +1.9431e-02 +1.3696e+00 -1.0531e+00
2924 0 +1.929267331e+02 +2.916067331e+02 +2.916067331e+02 -3.2345e-01 +4.5233e-01 -9.0860e-01 -8.1012e-01 -1.8449e+00 -6.1387e-01 +9.7702e-01 +5.6814e-02 +9.4986e-01 -1.8728e+00 -1.3888e+00 +5.4598e-01 +8.5860e-01 -2.6953e+00 -9.4539e-01 -6.5762e-02 -1.7225e+00 -1.3013e-01 +1.3296e+00 -1.0925e+00
3436 0 +1.897934809e+02 +2.884734809e+02 +2.884734809e+02 -3.2555e-01 +4.7051e-01 -8.3925e-01 -6.9686e-01 -1.7744e+00 -8.5598e-01 +1.1153e+00 -3.0525e-02 +8.8055e-01 -1.9208e+00 -1.3574e+00 +5.2576e-01 +9.4304e-01 -2.6966e+00 -8.9642e-01 -6.8107e-02 -1.8514e+00 -1.4797e-01 +1.4566e+00 -1.2130e+00
3640 0 +1.735049499e+02 +2.721849499e+02 +2.721849499e+02 -3.3098e-01 +3.2011e-01 -7.7596e-01 -7.5618e-01 -1.8376e+00 -8.3951e-01 +1.0406e+00 +6.8328e-03 +9.6720e-01 -1.8682e+00 -1.3710e+00 +6.1827e-01 +7.5891e-01 -2.7648e+00 -8.8175e-01 +1.1584e-02 -1.7898e+00 -1.2490e-01 +1.4781e+00 -1.1833e+00
4711 0 +1.662391028e+02 +2.649191028e+02 +2.649191028e+02 -2.5643e-01 +3.3240e-01 -7.6317e-01 -7.9936e-01 -1.7007e+00 -8.9069e-01 +1.0543e+00 -8.6571e-03 +9.5130e-01 -1.9578e+00 -1.3393e+00 +5.5691e-01 +8.4278e-01 -2.9723e+00 -8.6305e-01 +5.8477e-03 -1.8937e+00 -1.8118e-01 +1.4366e+00 -1.1925e+00
5571 0 +1.599688242e+02 +2.586488242e+02 +2.586488242e+02 -3.4557e-01 +3.6980e-01 -6.7970e-01 -7.9323e-01 -1.8043e+00 -8.0512e-01 +1.1409e+00 -7.0709e-02 +9.6654e-01 -1.9296e+00 -1.2863e+00 +6.3758e-01 +8.3091e-01 -2.7074e+00 -9.0530e-01 +6.4205e-02 -1.7105e+00 -1.6696e-01 +1.4134e+00 -1.1874e+00
8259 0 +1.560542294e+02 +2.547342294e+02 +2.547342294e+02 -3.3676e-01 +3.2044e-01 -7.1346e-01 -7.7489e-01 -1.8002e+00 -7.9420e-01 +1.0782e+00 -1.2490e-02 +9.1655e-01 -2.0611e+00 -1.2722e+00 +6.1283e-01 +8.3500e-01 -2.6720e+00 -8.3124e-01 -9.3687e-02 -1.8301e+00 -1.6237e-01 +1.3499e+00 -1.1043e+00
13337 0 +1.490971746e+02 +2.477771746e+02 +2.477771746e+02 -3.5987e-01 +3.4497e-01 -6.8141e-01 -7.5570e-01 -1.7429e+00 -8.0293e-01 +1.0638e+00 -1.3883e-02 +8.7553e-01 -1.9750e+00 -1.2996e+00 +5.9838e-01 +8.3661e-01 -2.6964e+00 -8.4861e-01 -1.1343e-01 -1.8386e+00 -1.4848e-01 +1.3836e+00 -1.0790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882828637e+03 +1.845778637e+03 +1.845778637e+03 +4.1744e+00 -6.1598e-01 +2.5688e+00 +4.8531e+00 -4.8474e+00 +7.0631e-01 +4.2444e+00 -3.5288e+00 -3.6233e+00 +4.0213e+00 +4.8902e+00 -3.8217e+00 -3.9252e+00 +3.0322e+00 -2.5673e+00 +2.1393e+00 +1.5106e+00 -4.2798e+00 -1.9544e+00 -2.1192e+00
4 0 +1.113113248e+03 +1.076063248e+03 +1.076063248e+03 +1.4107e+00 +1.8891e+00 -4.4513e+00 -2.5252e-01 +1.5755e+00 -2.9682e+00 +4.5902e+00 +3.8169e+00 -4.3489e+00 +1.5929e+00 -9.6128e-01 -4.1353e+00 -1.1331e+00 -4.9308e-01 -1.9150e+00 -3.4840e+00 +7.9646e-01 +1.6920e+00 -3.1939e+00 +4.1042e+00
11 0 +8.248632695e+02 +7.878132695e+02 +7.878132695e+02 -4.1695e+00 -2.9821e+00 +1.5232e+00 +1.5476e-01 +8.5024e-01 -1.5808e+00 +4.9922e+00 +1.0747e+00 -1.8564e+00 +1.6592e+00 -2.9692e+00 +4.4469e+00 -1.3441e+00 +1.4150e+00 +3.8036e+00 -3.2252e+00 -2.1939e+00 +4.9668e-01 -1.6252e+00 +3.0374e+00
83 0 +7.976906101e+02 +7.606406101e+02 +7.606406101e+02 -1.3036e+00 -9.1449e-01 +2.8616e+00 -2.1648e-01 +2.6110e+00 +1.1459e+00 +2.4108e+00 +1.2593e+00 -3.4502e+00 +8.5897e-02 +2.2343e-01 +1.4399e+00 +4.3108e+00 -4.5187e+00 -2.5195e+00 -1.9879e+00 -4.8145e-01 +2.4851e+00 -2.7054e+00 +2.7004e+00
102 0 +6.316941194e+02 +5.946441194e+02 +5.946441194e+02 -8.6343e-01 +3.7502e+00 +1.4744e+00 +6.1848e-01 +1.3696e+00 -2.2774e+00 -1.0891e-01 +3.3072e+00 -4.4863e-02 -1.4689e+00 +1.1044e+00 -6.5943e-01 -2.8878e+00 -1.2149e+00 +2.0361e+00 +3.1141e+00 -6.9236e-01 -1.0984e+00 +2.1787e+00 -1.3217e-01
108 0 +5.873267213e+02 +5.502767213e+02 +5.502767213e+02 -1.9029e+00 -3.7084e+00 +1.1023e+00 +1.6680e+00 +6.0051e-01 +1.2339e+00 +3.0083e+00 -2.9954e-01 +3.8673e-01 -1.0764e+00 -3.2631e+00 +4.6407e+00 -4.5820e-01 +2.8124e-01 +1.3337e+00 -2.8896e+00 +9.0399e-01 -1.3492e+00 +1.6801e+00 +1.5801e+00
198 0 +5.565535822e+02 +5.195035822e+02 +5.195035822e+02 -2.7096e+00 -2.0958e+00 +2.1924e+00 -3.0863e-02 +1.6765e+00 -1.7177e-01 +3.7015e+00 +1.1670e+00 -2.5945e+00 +9.4651e-01 -1.3729e+00 +2.9434e+00 +1.4833e+00 -1.5518e+00 +6.4204e-01 -2.6066e+00 -1.1933e+00 +1.4909e+00 -2.1653e+00 +2.9250e+00
227 0 +4.230793741e+02 +3.860293741e+02 +3.860293741e+02 -2.1040e+00 +6.9415e-01 +1.9566e+00 -2.5050e-01 +1.8409e+00 +1.2750e+00 +3.2105e+00 -2.0769e+00 -1.5636e+00 -5.5176e-01 +3.4143e-01 -5.8332e-02 -1.4614e+00 -1.0368e+00 -7.8201e-02 -7.1346e-02 -1.0853e+00 +7.3535e-01 +1.3636e+00 +2.5809e+00
341 0 +4.058802227e+02 +3.688302227e+02 +3.688302227e+02 -1.4182e+00 +3.9237e-01 +9.9290e-01 +1.2278e+00 +1.1703e+00 -3.3313e-01 +2.2632e+00 +1.3701e-01 -1.6440e+00 +6.8040e-02 +1.3897e+00 +3.2513e-01 -9.5511e-01 -8.2343e-01 -9.5094e-01 -6.3255e-01 +1.5779e-02 +9.1480e-01 +8.8537e-02 +2.8959e+00
409 0 +3.948665313e+02 +3.578165313e+02 +3.578165313e+02 -1.2550e+00 +3.4429e-01 +2.0632e+00 -3.9366e-01 +1.8955e+00 +1.0503e-01 +1.6145e+00 +1.5189e+00 +6.3840e-01 -7.4865e-03 +9.8663e-02 +1.9771e+00 -6.8797e-01 -2.6690e+00 +4.1483e-01 -1.8045e+00 -8.0828e-01 +1.1736e+00 +5.4612e-01 +9.4565e-01
449 0 +3.623947795e+02 +3.253447795e+02 +3.253447795e+02 -1.5280e+00 -5.4846e-01 +9.0641e-01 +1.0974e+00 +8.9218e-01 +8.7911e-01 +2.1721e+00 -2.8143e-01 -1.4664e+00 -8.5577e-01 +1.5449e-01 +9.7087e-01 -1.3805e+00 -7.3440e-01 -8.1877e-01 -9.8253e-01 +1.8113e-01 +3.2542e-01 +4.4050e-01 +2.1625e+00
465 0 +3.450642572e+02 +3.080142572e+02 +3.080142572e+02 -1.4437e+00 +4.0057e-01 +2.2236e+00 -8.5858e-01 +2.1757e+00 +3.2062e-01 +2.0023e+00 -1.7488e-01 -2.9635e-01 +2.6801e-02 +2.2693e-01 +1.5661e+00 -8.0480e-03 -2.6499e+00 -4.4848e-01 -6.3314e-01 -3.2781e-01 +8.5928e-01 +2.2757e-01 +1.7286e+00
519 0 +3.340221408e+02 +2.969721408e+02 +2.969721408e+02 -1.4437e+00 +3.4940e-01 +2.2719e+00 -8.8827e-01 +2.1757e+00 +3.2062e-01 +1.9518e+00 -1.4475e-01 -2.9635e-01 +2.6801e-02 +2.2693e-01 +1.7809e+00 -8.0480e-03 -2.6499e+00 -4.4848e-01 -7.5789e-01 -2.3852e-01 +8.5928e-01 +3.4856e-01 +1.7723e+00
605 0 +3.294002175e+02 +2.923502175e+02 +2.923502175e+02 -1.4841e+00 +8.2720e-01 +1.4157e+00 +8.3186e-02 +1.6656e+00 +1.4169e-01 +2.3799e+00 +3.1844e-02 -6.6581e-01 -3.2816e-01 +4.3353e-01 +6.4394e-01 -1.4932e+00 -1.0996e+00 -9.1037e-02 -5.4044e-01 -8.8297e-01 +8.1562e-01 +1.0147e+00 +2.1120e+00
820 0 +3.221115457e+02 +2.850615457e+02 +2.850615457e+02 -2.0084e+00 +4.5084e-01 +1.9646e+00 -1.1987e-02 +1.6308e+00 +6.9406e-01 +2.8654e+00 -5.4208e-01 -1.4437e+00 -2.6310e-01 +3.1602e-01 +1.0850e+00 -9.9691e-01 -1.3684e+00 +1.2924e-01 -3.4266e-01 -1.0717e+00 +7.9214e-01 +6.7246e-01 +2.2871e+00
