% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7168 0 +2.788834866e+02 +3.602734866e+02 +3.602734866e+02 -1.2078e+00 +5.4808e-01 +1.2155e+00 +2.8393e-01 -3.5850e-01 +6.0092e-02 -1.9090e+00 +3.3402e-02 -3.9010e-01 -9.9368e-02 -8.9933e-01 -2.0757e+00 -9.1197e-01 +1.1592e-01 -1.2648e+00 +1.3430e+00 -4.1280e-01 +2.7657e-02 +1.0684e+00 +2.7512e+00
7383 0 +2.703596584e+02 +3.517496584e+02 +3.517496584e+02 -1.0429e+00 +6.1312e-01 +1.2127e+00 +3.8226e-01 -1.4128e-01 +5.7717e-02 -1.9618e+00 +5.1139e-02 -3.5221e-01 -6.8465e-02 -9.0266e-01 -2.0835e+00 -9.2014e-01 +1.3958e-01 -1.2956e+00 +1.3707e+00 -4.5820e-01 +6.5150e-02 +1.0188e+00 +2.7472e+00
8070 0 +2.677872598e+02 +3.491772598e+02 +3.491772598e+02 -1.0429e+00 +6.1312e-01 +1.3140e+00 +3.8937e-01 -1.4128e-01 +5.7717e-02 -2.0070e+00 +2.3557e-02 -3.5221e-01 -6.8465e-02 -7.9616e-01 -2.0774e+00 -9.2014e-01 +1.5801e-01 -1.2331e+00 +1.3707e+00 -3.0497e-01 +6.5150e-02 +1.0188e+00 +2.7472e+00
11967 0 +2.623852762e+02 +3.437752762e+02 +3.437752762e+02 -1.2009e+00 +5.9860e-01 +1.3069e+00 +2.3980e-01 -2.3344e-01 -2.8338e-03 -2.1100e+00 +4.4566e-02 -3.6210e-01 -1.2896e-01 -7.7090e-01 -2.0842e+00 -8.6791e-01 +1.5086e-01 -1.2966e+00 +1.4293e+00 -4.4301e-01 -6.0199e-03 +1.0869e+00 +2.7741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342520249e+03 +2.383960249e+03 +2.383960249e+03 +1.4384e+00 +4.0254e+00 -7.1915e-01 -2.1339e+00 -1.8736e+00 -4.5329e+00 -1.2323e+00 -4.5340e+00 -4.1748e+00 +9.0910e-02 +7.3412e-01 -4.6200e+00 +2.1138e+00 -7.7736e-01 +3.8226e+00 -6.2953e-01 +3.2065e+00 -2.8442e+00 -2.4808e+00 +3.1266e+00
3 0 +1.409021725e+03 +1.450461725e+03 +1.450461725e+03 -2.6975e+00 +4.1231e+00 -3.0655e+00 +3.2754e+00 -3.7840e+00 -2.7186e+00 -4.9373e+00 -1.7350e+00 +1.4700e+00 -4.4457e+00 +1.4465e+00 +1.4864e+00 +8.4091e-02 -4.8263e+00 -1.9725e+00 -1.5536e+00 -3.2963e+00 +1.2983e+00 -3.9001e+00 +7.3810e-01
13 0 +9.882214768e+02 +1.029661477e+03 +1.029661477e+03 -9.3059e-01 -3.2982e+00 -3.1343e+00 -1.9373e+00 -4.6429e+00 -1.7398e+00 +1.5459e+00 +4.9745e-01 -3.0506e-02 +3.0904e-01 -4.9224e+00 -2.9189e+00 +2.7320e-01 -4.5396e+00 -1.9328e+00 +2.7071e+00 +5.6368e-01 +3.3579e+00 +5.8409e-01 -3.2573e+00
103 0 +8.935614379e+02 +9.350014379e+02 +9.350014379e+02 +2.7660e-01 +4.4604e-01 +7.4558e-01 +2.9183e+00 -3.2443e+00 -1.5707e-01 +2.5070e+00 -5.9190e-01 -1.8704e+00 -2.8652e+00 -1.5492e+00 +1.2090e+00 -9.4562e-01 +1.3223e-01 +1.9037e+00 +6.1974e-01 -3.3108e+00 +8.8802e-01 +1.4412e-03 +6.7771e-01
112 0 +7.411910390e+02 +7.826310390e+02 +7.826310390e+02 +1.5497e+00 -1.5127e+00 +6.3433e-01 -4.0351e-01 -2.3128e-01 -3.0937e+00 +9.5405e-01 +1.4106e+00 -1.6076e-01 -2.3668e+00 -2.8119e+00 +1.9788e+00 -4.6271e-01 -1.8413e+00 +9.7709e-01 +1.2452e+00 +1.5405e+00 +3.8880e-01 +2.4598e+00 +1.0716e-01
121 0 +7.136045351e+02 +7.550445351e+02 +7.550445351e+02 -3.8265e+00 -1.7071e+00 +3.9020e-01 -5.5786e-01 -9.7846e-01 -4.7724e-01 +1.6983e+00 +7.2369e-01 +2.1811e+00 +5.3641e-01 +9.6920e-01 +1.0350e-01 +6.4790e-01 +1.2624e+00 +2.0588e+00 -2.6186e+00 -3.0811e+00 +3.3312e+00 -5.9476e-01 -4.0787e-02
136 0 +6.558900648e+02 +6.973300648e+02 +6.973300648e+02 -2.3843e+00 -2.3952e+00 -1.1611e+00 -8.0088e-01 -4.1643e+00 -1.7425e+00 +9.4282e-01 +1.1482e-01 +1.5625e+00 -2.0847e-02 -2.8162e+00 -1.8894e-01 +1.9484e-01 -2.3687e+00 +8.9193e-01 -7.5036e-01 -1.8807e+00 +3.8254e+00 +1.5938e+00 -1.7559e+00
210 0 +5.672038890e+02 +6.086438890e+02 +6.086438890e+02 -1.4986e+00 -5.5589e-01 +8.7332e-01 -1.8269e+00 +3.1000e-01 +1.2438e+00 +1.7771e+00 -3.9768e-02 +2.6540e-01 -7.2715e-01 +8.1949e-01 -4.3480e-01 +1.4322e-01 -1.0429e+00 +1.2362e+00 -1.4401e+00 -1.4867e+00 +1.9351e+00 -1.0830e-01 -3.1662e-01
313 0 +5.196903008e+02 +5.611303008e+02 +5.611303008e+02 -1.1958e-01 -5.1390e-01 +6.6808e-01 -1.5990e+00 -1.2612e+00 +3.2860e-01 -1.7088e-01 -3.0039e-01 -3.4243e-01 +6.2030e-01 -7.3372e-01 -1.1526e+00 -5.3053e-01 -7.6399e-01 +4.0863e-02 -1.2825e+00 +4.7940e-01 +6.1792e-01 +5.1859e-01 -7.7290e-01
373 0 +4.961632420e+02 +5.376032420e+02 +5.376032420e+02 +9.9095e-01 -3.2469e+00 -3.1340e-01 +4.9252e-01 -6.7742e-01 +9.2822e-01 +1.9734e-01 +8.8443e-01 -2.2819e-01 -1.7173e+00 -2.4926e+00 +1.3696e-01 +4.0492e-01 -1.7653e+00 +1.2248e-01 -2.5527e-02 +6.2924e-01 +2.1964e+00 +9.1972e-01 -1.7475e+00
381 0 +4.788725106e+02 +5.203125106e+02 +5.203125106e+02 -5.7351e-01 -6.0015e-01 +1.6311e-01 -1.4784e+00 -2.1135e+00 +2.1334e-01 +9.7048e-01 -1.5059e-01 -2.2055e-01 -3.2633e-01 -2.1499e-01 -1.4398e+00 +5.7364e-01 -1.6926e+00 +2.5178e-01 +4.6725e-01 +2.5544e-01 +1.3861e+00 -2.0937e-01 -1.6781e+00
440 0 +4.678980816e+02 +5.093380816e+02 +5.093380816e+02 +1.0866e+00 -3.4760e+00 -4.1599e-01 +3.5610e-01 -6.7742e-01 +9.2822e-01 +1.9734e-01 +8.8443e-01 -9.0102e-02 -1.7173e+00 -2.4926e+00 +2.4123e-01 +4.9366e-01 -1.7240e+00 +1.2248e-01 -2.6454e-02 +6.2924e-01 +2.1964e+00 +9.1972e-01 -1.7125e+00
457 0 +4.569359198e+02 +4.983759198e+02 +4.983759198e+02 -5.6570e-01 -9.2805e-01 -5.2310e-01 -1.4489e+00 -1.2367e+00 +4.4355e-01 +4.5152e-01 -6.8365e-02 -4.3368e-01 +1.5193e-01 -1.5376e+00 -1.3918e+00 +3.2930e-01 -1.6848e+00 +3.7751e-02 -9.5865e-01 +4.0831e-01 +1.6719e+00 +5.3856e-01 -1.5077e+00
801 0 +4.221284322e+02 +4.635684322e+02 +4.635684322e+02 +3.6108e-01 -1.3570e+00 +6.4277e-01 -5.0318e-01 -5.6779e-01 +8.0590e-01 +2.9511e-01 +1.0709e-01 -3.8012e-01 -2.7685e-01 -8.3359e-01 -4.8713e-01 -1.2242e-01 -1.1098e+00 +3.2836e-01 -4.1777e-01 +4.4395e-01 +1.2368e+00 +5.6896e-01 -1.4958e+00
1021 0 +4.056827759e+02 +4.471227759e+02 +4.471227759e+02 -6.6009e-01 -7.5000e-01 -1.6686e-01 -1.4031e+00 -1.5728e+00 +2.4294e-01 +8.8805e-01 -7.2238e-02 -1.7564e-01 -9.7275e-02 -1.0217e+00 -1.2398e+00 +4.7129e-01 -1.6718e+00 +4.7165e-01 -5.1448e-01 +3.1968e-02 +1.7698e+00 +1.7800e-01 -1.6781e+00
1227 0 +3.942138091e+02 +4.356538091e+02 +4.356538091e+02 +1.8282e-01 -1.4315e+00 +7.7266e-01 -4.9766e-01 -5.4231e-01 +8.4075e-01 +2.5469e-01 +1.1404e-01 -1.5311e-01 -4.0776e-01 -8.3359e-01 -4.8713e-01 +6.3162e-02 -1.2474e+00 +4.9881e-01 -4.3491e-01 +6.7436e-01 +1.3369e+00 +5.4666e-01 -1.4958e+00
1621 0 +3.886790215e+02 +4.301190215e+02 +4.301190215e+02 -7.3114e-01 -7.3943e-01 -1.9827e-01 -1.3200e+00 -1.2254e+00 +9.7620e-02 +2.7581e-01 -2.1205e-01 -2.9648e-01 +2.8280e-02 -1.5967e+00 -1.2627e+00 +6.2584e-01 -1.6172e+00 +3.9361e-01 -5.3082e-01 -2.2321e-02 +1.8346e+00 +2.7589e-01 -1.7212e+00
1662 0 +3.745896000e+02 +4.160296000e+02 +4.160296000e+02 +8.2986e-02 -1.6208e+00 +7.5094e-01 -4.3134e-01 -4.9263e-01 +7.4312e-01 +2.0650e-01 -8.7306e-02 -2.4645e-01 -4.6743e-01 -9.5183e-01 -6.3966e-01 -2.5347e-02 -1.3422e+00 +5.6469e-01 -4.3491e-01 +6.8364e-01 +1.3075e+00 +7.0840e-01 -1.5196e+00
2099 0 +3.660466185e+02 +4.074866185e+02 +4.074866185e+02 +2.1527e-01 -1.5619e+00 +8.4762e-01 -3.5902e-01 -5.0979e-01 +7.5897e-01 +3.1147e-01 +1.5800e-01 -2.5715e-01 -5.7882e-01 -7.7081e-01 -5.6975e-01 +2.0052e-02 -1.3146e+00 +4.9363e-01 -4.4682e-01 +5.2700e-01 +1.3074e+00 +7.0789e-01 -1.4567e+00
2385 0 +3.628399947e+02 +4.042799947e+02 +4.042799947e+02 +2.1527e-01 -1.5619e+00 +7.5219e-01 -3.5902e-01 -5.0979e-01 +7.5897e-01 +1.8680e-01 +1.0446e-01 -1.5104e-01 -5.1518e-01 -7.7081e-01 -5.6975e-01 +1.0440e-01 -1.1655e+00 +4.9363e-01 -4.4682e-01 +4.8813e-01 +1.3074e+00 +6.9700e-01 -1.4567e+00
2424 0 +3.530361451e+02 +3.944761451e+02 +3.944761451e+02 +2.8304e-01 -1.5884e+00 +8.4762e-01 -4.1330e-01 -5.0979e-01 +7.5897e-01 +2.0620e-01 +1.0294e-01 -2.8509e-01 -5.7882e-01 -8.5281e-01 -5.6975e-01 +2.0052e-02 -1.3146e+00 +5.5133e-01 -4.4682e-01 +6.3262e-01 +1.3051e+00 +7.0789e-01 -1.4567e+00
2616 0 +3.460728048e+02 +3.875128048e+02 +3.875128048e+02 +1.7153e-01 -1.7153e+00 +7.1561e-01 -5.1719e-01 -4.0377e-01 +7.4625e-01 +1.7190e-01 +1.2204e-01 -2.2045e-01 -4.2022e-01 -8.8955e-01 -6.2895e-01 -1.8385e-03 -1.3515e+00 +4.8726e-01 -6.8296e-01 +8.2707e-01 +1.2006e+00 +6.8892e-01 -1.6621e+00
2727 0 +3.385312548e+02 +3.799712548e+02 +3.799712548e+02 +2.2578e-01 -1.7153e+00 +5.8294e-01 -5.1719e-01 -4.8123e-01 +8.3614e-01 +2.3514e-01 +1.2204e-01 -2.2045e-01 -4.2022e-01 -8.0347e-01 -6.2895e-01 -1.8385e-03 -1.3515e+00 +4.8726e-01 -6.8296e-01 +8.9919e-01 +1.2006e+00 +6.8892e-01 -1.6621e+00
2872 0 +3.220222931e+02 +3.634622931e+02 +3.634622931e+02 +3.6496e-01 -1.5198e+00 +8.1238e-01 -5.2921e-01 -6.2670e-01 +8.2372e-01 +3.0799e-01 -1.4841e-01 -2.3227e-01 -5.9243e-01 -8.5098e-01 -5.1992e-01 +1.3683e-01 -1.2462e+00 +5.4866e-01 -7.1967e-01 +8.2219e-01 +1.5472e+00 +5.6858e-01 -1.6459e+00
3348 0 +3.099632458e+02 +3.514032458e+02 +3.514032458e+02 +2.9112e-01 -1.6063e+00 +9.0779e-01 -4.6363e-01 -5.5969e-01 +8.2130e-01 +2.8645e-01 +1.2376e-01 -3.4153e-01 -4.0740e-01 -1.0085e+00 -5.1614e-01 +3.5045e-02 -1.1267e+00 +6.1876e-01 -9.4117e-01 +9.1395e-01 +1.5759e+00 +5.7916e-01 -1.6570e+00
3472 0 +3.063792252e+02 +3.478192252e+02 +3.478192252e+02 +2.6914e-01 -1.6063e+00 +9.6808e-01 -5.3973e-01 -5.5969e-01 +8.2130e-01 +3.9755e-01 -6.5853e-02 -3.4153e-01 -4.0740e-01 -9.1938e-01 -6.0056e-01 +3.5045e-02 -1.0407e+00 +6.1876e-01 -1.0413e+00 +8.1003e-01 +1.5759e+00 +6.0716e-01 -1.6811e+00
3617 0 +2.956919585e+02 +3.371319585e+02 +3.371319585e+02 +2.9329e-01 -1.6135e+00 +9.6808e-01 -4.1510e-01 -5.5969e-01 +8.4380e-01 +3.6931e-01 -6.5853e-02 -3.4153e-01 -4.0740e-01 -9.0199e-01 -6.0056e-01 +4.8859e-02 -1.0407e+00 +6.1876e-01 -1.0413e+00 +9.1592e-01 +1.5759e+00 +6.0716e-01 -1.6811e+00
3729 0 +2.936039214e+02 +3.350439214e+02 +3.350439214e+02 +2.5958e-01 -1.6127e+00 +7.6524e-01 -4.6490e-01 -5.0761e-01 +7.9499e-01 +2.2056e-01 -5.2344e-04 -1.9293e-01 -5.1477e-01 -8.9733e-01 -7.9686e-01 +4.0518e-02 -1.2003e+00 +4.8677e-01 -9.3901e-01 +8.9239e-01 +1.5729e+00 +6.7522e-01 -1.6735e+00
4155 0 +2.838985356e+02 +3.253385356e+02 +3.253385356e+02 +2.8599e-01 -1.5996e+00 +8.6495e-01 -4.6650e-01 -6.1768e-01 +7.7101e-01 +2.6448e-01 +6.9545e-02 -3.2706e-01 -5.3871e-01 -8.6692e-01 -5.2048e-01 +1.1892e-01 -1.2326e+00 +5.2852e-01 -1.0063e+00 +8.7423e-01 +1.5457e+00 +8.8374e-01 -1.6519e+00
5767 0 +2.772327139e+02 +3.186727139e+02 +3.186727139e+02 +2.8599e-01 -1.5996e+00 +8.6495e-01 -6.1448e-01 -5.7878e-01 +8.4368e-01 +3.3413e-01 -1.4153e-02 -3.2706e-01 -6.0966e-01 -7.4768e-01 -5.1118e-01 +4.1300e-02 -1.2051e+00 +5.6069e-01 -1.0291e+00 +8.7423e-01 +1.6377e+00 +9.6453e-01 -1.6519e+00
7397 0 +2.725109547e+02 +3.139509547e+02 +3.139509547e+02 +3.2298e-01 -1.6284e+00 +9.8071e-01 -4.7292e-01 -3.3534e-01 +8.8542e-01 +1.7667e-01 -2.0130e-01 -2.5395e-01 -5.2788e-01 -8.5217e-01 -5.4563e-01 +8.0533e-02 -1.3032e+00 +5.8138e-01 -1.0341e+00 +9.4359e-01 +1.6017e+00 +9.7513e-01 -1.7129e+00
8517 0 +2.691168350e+02 +3.105568350e+02 +3.105568350e+02 +3.3814e-01 -1.6209e+00 +8.9404e-01 -4.5494e-01 -5.1455e-01 +8.2034e-01 +2.3893e-01 -2.2771e-01 -2.8597e-01 -6.7308e-01 -9.0985e-01 -4.8895e-01 +6.8943e-02 -1.2494e+00 +6.1015e-01 -9.9474e-01 +9.0251e-01 +1.6094e+00 +1.0124e+00 -2.0203e+00
9012 0 +2.582436080e+02 +2.996836080e+02 +2.996836080e+02 +2.0616e-01 -1.6658e+00 +9.2409e-01 -5.1846e-01 -4.2388e-01 +8.0160e-01 +3.7424e-01 -1.0242e-01 -2.9658e-01 -5.1765e-01 -8.7126e-01 -5.3138e-01 +1.0893e-01 -1.1876e+00 +5.3075e-01 -1.1806e+00 +9.6870e-01 +1.8199e+00 +1.1990e+00 -2.0178e+00
10388 0 +2.547795801e+02 +2.962195801e+02 +2.962195801e+02 +2.8697e-01 -1.5609e+00 +8.5043e-01 -4.4856e-01 -4.0924e-01 +8.0719e-01 +3.0896e-01 -1.5522e-01 -3.0414e-01 -6.2242e-01 -8.6030e-01 -5.1064e-01 +1.9349e-02 -1.1451e+00 +5.3594e-01 -1.0502e+00 +9.2879e-01 +1.8303e+00 +9.9184e-01 -2.0151e+00
14711 0 +2.482159473e+02 +2.896559473e+02 +2.896559473e+02 +2.5881e-01 -1.6611e+00 +9.0943e-01 -5.8862e-01 -4.9442e-01 +7.4455e-01 +2.8588e-01 -1.6920e-01 -3.7989e-01 -5.8112e-01 -8.6552e-01 -5.5018e-01 +5.7138e-02 -1.1802e+00 +5.7640e-01 -1.0339e+00 +8.6591e-01 +2.1066e+00 +1.2421e+00 -2.2261e+00
16728 0 +2.431560108e+02 +2.845960108e+02 +2.845960108e+02 +3.6949e-01 -1.6661e+00 +8.9951e-01 -3.9801e-01 -5.2867e-01 +8.7112e-01 +1.5535e-01 -1.3715e-01 -4.4397e-01 -5.4842e-01 -9.5089e-01 -5.6422e-01 +3.3981e-02 -1.2122e+00 +5.8455e-01 -1.0575e+00 +9.4327e-01 +2.1993e+00 +1.5134e+00 -2.3188e+00
18233 0 +2.393997844e+02 +2.808397844e+02 +2.808397844e+02 +2.9807e-01 -1.5578e+00 +8.7658e-01 -4.9000e-01 -5.2918e-01 +8.0630e-01 +2.6788e-01 -4.6713e-03 -3.5627e-01 -4.9821e-01 -8.4752e-01 -6.1996e-01 +9.8418e-02 -1.2026e+00 +7.1346e-01 -1.0499e+00 +9.6900e-01 +2.1203e+00 +1.4720e+00 -2.3534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379071597e+03 +1.351981597e+03 +1.351981597e+03 -1.0542e+00 +2.3352e+00 +7.2753e-01 +4.9880e+00 -1.8131e+00 +2.5029e+00 -1.5151e+00 -2.5199e+00 -4.4077e+00 +2.2412e+00 -1.2643e+00 -3.4167e+00 -4.7080e+00 -4.8215e+00 +9.9168e-01 -2.5262e+00 -4.5516e+00 -4.8514e-01 +2.5265e+00 +4.4496e+00
23 0 +1.096600487e+03 +1.069510487e+03 +1.069510487e+03 -6.9205e-01 -3.6335e+00 -4.0732e+00 +3.1283e+00 +4.0655e-01 +2.5850e+00 +2.4423e+00 +3.0849e+00 -3.5096e+00 -4.8657e+00 -3.5513e+00 -3.3581e+00 -4.7283e-01 -1.2927e+00 -2.3303e+00 +1.3218e+00 -3.2817e+00 +3.0579e+00 +2.7857e+00 -3.0233e+00
26 0 +6.845302809e+02 +6.574402809e+02 +6.574402809e+02 -3.6427e+00 -3.0277e+00 -9.4092e-01 -1.2844e+00 +1.0298e+00 -2.0849e+00 +2.0410e+00 +3.1350e+00 +1.3335e+00 +3.0365e+00 -2.9941e+00 -1.6089e+00 -1.5916e+00 -2.6571e+00 -1.3494e+00 +7.5767e-01 +1.8615e+00 -3.9914e-01 +3.3680e+00 +1.8191e+00
118 0 +6.638196431e+02 +6.367296431e+02 +6.367296431e+02 -2.0477e+00 -2.8109e+00 +1.2647e+00 +3.8912e-01 -1.0230e+00 -1.5107e-01 -4.7056e-01 +3.2156e+00 -1.4225e+00 +1.0251e+00 -1.7339e+00 +5.0500e-02 -2.8491e+00 +2.9066e-01 -5.3145e-02 +2.7756e+00 -6.4706e-01 +5.2988e-01 +2.8296e+00 -1.2497e+00
149 0 +4.637265118e+02 +4.366365118e+02 +4.366365118e+02 -3.2350e+00 -3.7824e+00 -8.0003e-01 -1.0338e+00 +5.2102e-01 -2.7777e+00 +3.8674e-01 -6.0339e-01 -9.3276e-01 +3.8285e+00 -4.5589e-01 -1.7331e+00 -1.8950e-01 -1.4261e+00 -2.9320e-01 -9.9287e-01 -5.3823e-01 +1.5796e+00 +3.5231e+00 +1.4781e+00
204 0 +4.477574412e+02 +4.206674412e+02 +4.206674412e+02 -3.3661e+00 -3.7824e+00 -8.0003e-01 -9.5557e-01 +5.2102e-01 -2.7777e+00 +3.8674e-01 -6.2510e-01 -9.3276e-01 +3.6559e+00 -3.3554e-01 -1.7331e+00 -1.8950e-01 -1.3578e+00 -3.5356e-01 -9.9287e-01 -4.1727e-01 +1.5960e+00 +3.5231e+00 +1.5599e+00
282 0 +3.636029826e+02 +3.365129826e+02 +3.365129826e+02 -2.7145e+00 -2.6025e+00 -3.4392e-01 +3.9837e-01 +8.8989e-01 -1.8422e+00 +1.2684e+00 -5.0951e-01 -5.5034e-01 +3.6295e+00 -2.0287e+00 -5.4596e-01 -8.9951e-02 -9.2098e-01 -5.9762e-01 -9.4142e-01 -1.0366e+00 +1.8054e+00 +1.7896e+00 +1.1056e+00
398 0 +3.338767519e+02 +3.067867519e+02 +3.067867519e+02 -2.6509e+00 -2.7422e+00 -5.5229e-01 +1.7657e-02 +5.8098e-01 -1.1875e+00 +5.1973e-01 +4.3589e-01 -6.7043e-01 +2.2536e+00 -1.2706e+00 -1.2361e+00 -7.0474e-01 -9.4701e-01 -5.5410e-01 -2.3103e-01 -6.4662e-01 +1.7657e+00 +2.2449e+00 +6.8700e-01
563 0 +3.162554663e+02 +2.891654663e+02 +2.891654663e+02 -2.6509e+00 -2.7422e+00 -7.7088e-01 +1.7657e-02 +8.5609e-01 -1.1643e+00 +6.1620e-01 +4.3589e-01 -5.8325e-01 +2.2127e+00 -1.2706e+00 -1.2361e+00 -6.8443e-01 -9.4701e-01 -5.5410e-01 -2.3103e-01 -6.4662e-01 +1.7657e+00 +2.1427e+00 +6.8700e-01
1101 0 +3.085729279e+02 +2.814829279e+02 +2.814829279e+02 -2.6517e+00 -2.6174e+00 -7.1745e-01 +3.3950e-02 +8.2695e-01 -1.3312e+00 +7.9240e-01 +2.7524e-01 -5.7366e-01 +2.3142e+00 -1.1222e+00 -1.0531e+00 -6.5441e-01 -9.5469e-01 -5.0521e-01 -2.3783e-01 -6.3905e-01 +1.6504e+00 +2.1722e+00 +5.0618e-01
1397 0 +2.839397566e+02 +2.568497566e+02 +2.568497566e+02 -1.9741e+00 -1.6433e+00 -5.6708e-01 +2.0963e-01 +8.4451e-01 -2.0081e+00 +1.1014e+00 -5.1939e-01 -1.1508e+00 +1.9706e+00 -1.2199e+00 -4.7448e-01 -5.7697e-01 -1.0489e+00 -5.9005e-01 -4.5561e-01 -5.6924e-01 +1.7880e+00 +2.3029e+00 +7.7784e-01
1544 0 +2.677364025e+02 +2.406464025e+02 +2.406464025e+02 -1.8604e+00 -1.7019e+00 -7.5240e-01 -3.0177e-02 +8.8441e-01 -1.8920e+00 +1.2239e+00 -3.3502e-01 -1.1639e+00 +1.8071e+00 -1.1867e+00 -6.5857e-01 -6.2069e-01 -9.5754e-01 -6.1931e-01 -4.3198e-01 -3.2280e-01 +1.7328e+00 +2.1837e+00 +7.2800e-01
1922 0 +2.619559929e+02 +2.348659929e+02 +2.348659929e+02 -1.9154e+00 -1.7026e+00 -7.5093e-01 +2.1120e-01 +9.5263e-01 -1.9384e+00 +9.4750e-01 -5.1888e-01 -7.3028e-01 +1.8612e+00 -1.1569e+00 -4.5316e-01 -6.9458e-01 -9.9768e-01 -6.0391e-01 -3.1275e-01 -2.1813e-01 +1.7301e+00 +2.2782e+00 +7.1510e-01
1978 0 +2.566973371e+02 +2.296073371e+02 +2.296073371e+02 -1.9834e+00 -1.6965e+00 -6.6151e-01 +1.8190e-01 +1.0181e+00 -1.8824e+00 +8.2644e-01 -3.8741e-01 -1.1906e+00 +1.7667e+00 -1.1414e+00 -3.8182e-01 -6.4766e-01 -8.2908e-01 -5.8980e-01 -4.0497e-01 -2.1474e-01 +1.8159e+00 +2.2037e+00 +7.7797e-01
2015 0 +2.458823910e+02 +2.187923910e+02 +2.187923910e+02 -1.9902e+00 -1.4916e+00 -6.5063e-01 +3.7524e-01 +8.3940e-01 -1.9147e+00 +1.3206e+00 -5.6536e-01 -1.1074e+00 +1.8644e+00 -1.1335e+00 -4.4538e-01 -5.9571e-01 -9.7814e-01 -5.4226e-01 -2.7563e-01 -2.4678e-01 +1.7295e+00 +2.5072e+00 +7.6666e-01
2361 0 +2.201260790e+02 +1.930360790e+02 +1.930360790e+02 -1.9545e+00 -1.6625e+00 -6.8420e-01 +2.5563e-01 +8.7784e-01 -1.8957e+00 +7.5497e-01 -4.6869e-01 -1.1464e+00 +1.8214e+00 -1.1503e+00 -4.7950e-01 -6.3770e-01 -9.2894e-01 -5.5171e-01 -4.6215e-01 -2.6396e-01 +1.8428e+00 +2.2184e+00 +7.5956e-01
7553 0 +2.144044456e+02 +1.873144456e+02 +1.873144456e+02 -1.8938e+00 -1.7453e+00 -4.9650e-01 +2.6231e-01 +1.0048e+00 -1.8001e+00 +7.9751e-01 -5.8991e-01 -1.2103e+00 +1.8478e+00 -1.2268e+00 -4.3322e-01 -6.2514e-01 -9.2673e-01 -5.7177e-01 -4.7894e-01 +1.4414e-01 +1.7029e+00 +2.6680e+00 +6.9354e-01
8032 0 +2.017324288e+02 +1.746424288e+02 +1.746424288e+02 -1.9208e+00 -1.5188e+00 -6.2732e-01 +1.9825e-01 +1.0209e+00 -1.9552e+00 +7.5272e-01 -5.2058e-01 -1.2920e+00 +1.8084e+00 -1.2145e+00 -4.2444e-01 -5.7619e-01 -9.8165e-01 -5.8086e-01 -5.3993e-01 +1.3226e-01 +1.7531e+00 +2.7361e+00 +7.2086e-01
8897 0 +1.940989867e+02 +1.670089867e+02 +1.670089867e+02 -1.8263e+00 -1.5872e+00 -6.4143e-01 +2.0073e-01 +8.9844e-01 -1.9095e+00 +7.6777e-01 -4.9375e-01 -1.2876e+00 +1.7685e+00 -1.2247e+00 -4.6525e-01 -6.3205e-01 -9.6143e-01 -5.9116e-01 -5.4390e-01 +1.5283e-01 +1.7736e+00 +2.5638e+00 +7.1606e-01
12915 0 +1.897112552e+02 +1.626212552e+02 +1.626212552e+02 -1.8524e+00 -1.6710e+00 -6.7284e-01 +3.1117e-01 +8.4807e-01 -1.9544e+00 +8.0648e-01 -4.3776e-01 -1.1668e+00 +1.8420e+00 -1.1811e+00 -4.4744e-01 -6.8966e-01 -1.0338e+00 -5.4316e-01 -4.7424e-01 +1.7551e-01 +1.7331e+00 +3.0724e+00 +6.6012e-01
15978 0 +1.833795457e+02 +1.562895457e+02 +1.562895457e+02 -1.8531e+00 -1.6556e+00 -5.5216e-01 +1.8769e-01 +1.0130e+00 -1.8275e+00 +8.1172e-01 -4.3932e-01 -1.3013e+00 +1.8504e+00 -1.2171e+00 -3.4819e-01 -6.4871e-01 -9.6645e-01 -3.0363e-01 -5.3682e-01 +1.2553e-01 +1.7812e+00 +2.9686e+00 +7.1399e-01
19879 0 +1.756353498e+02 +1.485453498e+02 +1.485453498e+02 -1.9002e+00 -1.6578e+00 -5.1316e-01 +2.7046e-01 +9.8261e-01 -1.9567e+00 +7.9157e-01 -3.8044e-01 -1.2019e+00 +1.8265e+00 -1.2223e+00 -3.4287e-01 -6.5185e-01 -9.6547e-01 -3.0130e-01 -4.8634e-01 +8.9803e-02 +1.7247e+00 +3.0106e+00 +7.1424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
