% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
502 0 +1.442724395e+02 -8.504756051e+01 -8.504756051e+01 -2.6201e+00 -1.6719e+00 +9.3265e-02 -1.0017e+00 +6.7755e-01 +2.0782e+00 +7.1022e-01 -2.0271e+00 +4.5756e-01 -3.1955e+00 -7.6668e-01 +9.2182e-01 +1.7401e+00 +1.3325e-02 +1.4896e-01 +1.1900e+00 -8.1379e-01 -5.5340e-01 -1.1901e+00 +1.3689e+00
519 0 +1.393716376e+02 -8.994836238e+01 -8.994836238e+01 -1.0998e+00 +3.3440e-01 +1.0353e+00 -1.0540e+00 -1.3757e+00 -1.3341e+00 +1.0398e+00 -1.8087e+00 +5.7060e-01 -1.1753e+00 -9.6681e-01 +1.2158e+00 +5.0149e-02 +2.7600e-01 -2.9188e+00 +3.0281e-01 +9.0589e-02 +1.2687e+00 +1.2246e+00 +1.3202e+00
563 0 +1.370253249e+02 -9.229467513e+01 -9.229467513e+01 -1.8167e+00 +1.2096e+00 +8.1718e-01 -1.8019e+00 -1.4696e+00 -7.1547e-01 +1.4163e+00 -1.9137e+00 +1.1484e+00 -1.6023e+00 -8.4585e-01 +1.5920e+00 +7.8053e-01 +6.6487e-01 -1.3817e+00 +3.2601e-01 -2.3054e-01 +1.3932e+00 +4.9855e-01 +1.1201e+00
736 0 +1.190849191e+02 -1.102350809e+02 -1.102350809e+02 -2.0434e+00 -2.6984e-01 -6.7044e-01 -1.6568e+00 -2.4186e-01 -6.7269e-01 -3.2646e-01 -3.0215e+00 +1.7547e+00 -1.6095e+00 +1.2537e-01 +9.3806e-01 +5.4450e-01 +5.9601e-01 -1.3358e+00 +1.6358e+00 -9.2253e-01 +1.3846e+00 +5.4003e-01 +2.0049e+00
6815 0 +1.157793078e+02 -1.135406922e+02 -1.135406922e+02 -2.0912e+00 +5.6182e-01 -1.9493e-01 -1.2446e+00 +6.6601e-01 +5.8462e-01 +3.9644e-01 -1.4866e+00 +6.6145e-01 -1.5148e+00 +3.2338e-02 +1.4428e+00 +1.1273e+00 +2.9727e-01 -4.6481e-01 +1.3851e+00 -8.4846e-01 +6.9211e-01 +1.3591e-01 +1.9179e+00
7929 0 +1.142952144e+02 -1.150247856e+02 -1.150247856e+02 -1.7629e+00 +2.6570e-01 +9.2418e-02 -1.4485e+00 +6.0417e-01 +3.5761e-01 +4.1757e-01 -1.6696e+00 +7.8134e-01 -1.3817e+00 -5.1018e-02 +1.3644e+00 +1.0772e+00 +3.2306e-01 -4.1496e-01 +1.4955e+00 -5.5166e-01 +7.2190e-01 +8.3149e-02 +1.8636e+00
9205 0 +1.117821361e+02 -1.175378639e+02 -1.175378639e+02 -2.2687e+00 +3.8127e-01 -1.8633e-01 -1.4361e+00 +6.8457e-01 +5.9858e-01 +2.5438e-01 -1.6432e+00 +6.4890e-01 -1.3364e+00 -2.1110e-01 +1.2326e+00 +1.1961e+00 +3.9484e-01 -4.8076e-01 +1.3896e+00 -7.8024e-01 +9.7610e-01 -2.2294e-02 +2.1221e+00
10637 0 +1.087643222e+02 -1.205556778e+02 -1.205556778e+02 -2.2131e+00 +7.4775e-02 +2.0254e-02 -1.5887e+00 +6.9461e-01 +3.3822e-01 +3.7438e-01 -1.5893e+00 +6.8226e-01 -1.3351e+00 -3.7589e-01 +1.1070e+00 +1.3597e+00 +4.7400e-01 -3.0437e-01 +1.3532e+00 -8.8676e-01 +1.0492e+00 +1.5804e-01 +1.8135e+00
12579 0 +1.066053739e+02 -1.227146261e+02 -1.227146261e+02 -2.3661e+00 +3.7131e-01 +3.5866e-01 -1.5418e+00 +6.8876e-01 +7.8887e-02 +3.7638e-01 -1.6869e+00 +5.0182e-01 -1.2597e+00 -1.4521e-01 +1.3204e+00 +1.2971e+00 +4.4954e-01 -5.4617e-01 +1.4805e+00 -7.9300e-01 +1.0557e+00 +1.4901e-01 +1.9622e+00
15311 0 +1.041567034e+02 -1.251632966e+02 -1.251632966e+02 -2.1515e+00 +3.1988e-01 +3.3851e-01 -1.4664e+00 +8.3739e-01 +4.5031e-01 +2.4478e-01 -1.9136e+00 +5.0391e-01 -8.7803e-01 +2.9213e-01 +1.2215e+00 +1.2896e+00 +4.1807e-01 -3.5575e-01 +1.3823e+00 -5.9997e-01 +1.3951e+00 +2.5725e-01 +1.7262e+00
17403 0 +1.016968952e+02 -1.276231048e+02 -1.276231048e+02 -2.1194e+00 +2.5347e-01 +3.4834e-01 -1.6340e+00 +1.0984e+00 +2.9902e-01 +5.7177e-01 -1.9329e+00 +2.3678e-01 -9.5003e-01 +2.5382e-02 +1.2597e+00 +1.2816e+00 -1.6483e-02 -5.2179e-01 +1.3867e+00 -8.8579e-01 +1.2361e+00 +1.2508e-01 +1.7572e+00
18471 0 +9.995585407e+01 -1.293641459e+02 -1.293641459e+02 -1.9576e+00 -2.0647e-02 -1.7514e-01 -1.5450e+00 +1.2181e+00 -2.3995e-01 +5.9252e-01 -2.0676e+00 +2.0593e-01 -1.1050e+00 +1.7495e-01 +1.2082e+00 +1.4983e+00 -9.0493e-02 -3.7586e-01 +1.3623e+00 -7.7268e-01 +1.2379e+00 -3.5930e-01 +1.9633e+00
