% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14622 0 +3.197008240e+02 +4.010908240e+02 +4.010908240e+02 +4.2232e-01 -3.2346e-01 +1.3209e+00 +6.1842e-02 -9.0003e-01 +2.6927e-01 -1.8576e-01 -2.1297e+00 +1.3003e+00 -1.1550e+00 +8.1076e-01 -7.8671e-01 +4.8272e-01 -3.2758e-01 -2.7984e-01 +1.9662e+00 -5.2074e-01 +6.1245e-01 +1.3321e+00 +1.6217e+00
14901 0 +3.134188796e+02 +3.948088796e+02 +3.948088796e+02 +5.2932e-01 -5.3147e-01 +1.3060e+00 +1.5983e-01 -9.1342e-01 +2.9143e-01 -1.5112e-01 -2.3469e+00 +1.6671e+00 -1.2531e+00 +8.6443e-01 -1.1418e+00 +5.5912e-01 -2.4846e-01 -2.8651e-01 +2.1238e+00 -6.0964e-01 +6.2346e-01 +1.4132e+00 +1.6314e+00
15313 0 +2.997695473e+02 +3.811595473e+02 +3.811595473e+02 +4.7171e-01 -3.7862e-01 +1.0326e+00 +2.7317e-01 -1.0906e+00 +7.1573e-01 +4.9217e-03 -2.1196e+00 +1.5347e+00 -1.0943e+00 +8.8719e-01 -6.3283e-01 +7.1893e-01 -2.6408e-01 -2.9930e-01 +1.9940e+00 -6.2477e-01 +7.9313e-01 +1.1052e+00 +1.5199e+00
15703 0 +2.468265113e+02 +3.282165113e+02 +3.282165113e+02 +4.4837e-01 +2.5339e-01 +2.1019e+00 -1.1795e+00 -7.2917e-01 +4.0856e-01 +3.6289e-01 -3.2918e+00 +1.4832e+00 -1.9100e+00 +1.2851e+00 -2.1447e+00 +1.5276e+00 -2.4220e-01 -3.6883e-01 +2.9701e+00 -3.4494e-01 +9.9299e-02 +1.6962e+00 +1.9447e+00
17601 0 +2.412278034e+02 +3.226178034e+02 +3.226178034e+02 +7.1515e-01 -1.0015e-01 +2.0402e+00 -9.2034e-01 -8.5020e-01 +5.5227e-02 +2.3351e-02 -2.5205e+00 +8.0141e-01 -1.9561e+00 +1.9784e+00 -1.7970e+00 +1.0152e+00 -2.5382e-01 -2.0241e-01 +2.7268e+00 -9.4053e-01 +4.4313e-01 +1.3945e+00 +2.3191e+00
17701 0 +2.140084035e+02 +2.953984035e+02 +2.953984035e+02 +8.4666e-01 -4.5613e-01 +2.3686e+00 -1.0406e+00 -9.2155e-01 +2.1299e-01 -1.2372e-01 -2.7300e+00 +6.4404e-01 -2.1535e+00 +2.4822e+00 -2.0830e+00 +1.2179e+00 -2.8561e-01 -2.1794e-01 +2.9452e+00 -1.0809e+00 +5.0886e-01 +1.5445e+00 +2.9025e+00
18903 0 +2.091950140e+02 +2.905850140e+02 +2.905850140e+02 +6.8418e-02 -2.3336e-01 +1.9453e+00 -4.4531e-01 -5.9837e-01 -3.0679e-02 -3.7003e-02 -2.1921e+00 +4.8788e-01 -1.9028e+00 +1.4605e+00 -1.7166e+00 +1.0745e+00 -4.6661e-01 -9.7909e-02 +3.0008e+00 -5.8657e-01 -5.7198e-02 +1.3939e+00 +2.4385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587218074e+03 +1.628658074e+03 +1.628658074e+03 +1.8481e+00 +1.0526e+00 +2.4505e+00 +8.6285e-01 +2.7057e-01 +1.3145e+00 +3.6946e+00 -3.5538e+00 -4.0081e+00 -4.1662e+00 -4.2637e+00 -4.4476e+00 -4.8982e+00 -3.3501e+00 -1.8864e-01 +9.4373e-01 +2.6950e+00 -3.8929e+00 +1.3611e+00 -1.5713e+00
5 0 +9.326451434e+02 +9.740851434e+02 +9.740851434e+02 -4.4025e+00 +4.7755e+00 -3.0950e+00 +3.6286e+00 -2.4619e+00 -3.8456e+00 +5.3809e-01 -1.7917e+00 +2.5563e+00 -6.7943e-01 +1.5013e+00 -4.7750e+00 -5.8222e-02 -3.9646e+00 -8.2059e-01 -4.1432e-01 +2.2902e+00 -2.5935e-01 +1.4214e+00 +1.6535e+00
19 0 +7.462309514e+02 +7.876709514e+02 +7.876709514e+02 -4.9482e+00 -1.1824e+00 -2.4864e+00 -6.5411e-01 -3.2914e-01 -6.4246e-01 +2.1714e+00 +2.4692e+00 -4.4054e+00 -2.6093e+00 -7.4300e-01 -1.2097e+00 -1.7944e+00 -4.1420e+00 +2.3023e+00 -3.5169e+00 +1.3220e+00 +4.8361e+00 -2.2466e+00 -2.5886e+00
30 0 +6.505517267e+02 +6.919917267e+02 +6.919917267e+02 -4.9508e+00 +4.0428e-01 +3.5716e+00 +4.5716e-01 +1.3448e+00 +3.1647e+00 +2.2756e-01 -4.2770e+00 +1.4918e+00 -3.2292e-01 +2.2909e-01 +1.3891e+00 -1.4147e+00 -1.4855e+00 +1.5330e+00 -4.4189e+00 +8.4813e-01 +3.1626e+00 -4.6544e-02 -3.7067e+00
126 0 +6.137137990e+02 +6.551537990e+02 +6.551537990e+02 -7.2609e-01 -2.9895e-01 +4.9243e-01 +2.4525e-01 -4.3007e-01 +1.9550e+00 +9.0073e-01 -1.3401e+00 +8.0269e-01 -8.7486e-01 -7.1280e-01 +4.4650e-01 -1.1785e+00 +3.8322e-01 +6.1464e-01 -2.6894e+00 +5.1260e-01 +2.3093e+00 -1.4916e+00 -6.2219e-01
127 0 +5.999096019e+02 +6.413496019e+02 +6.413496019e+02 -3.5794e-01 -8.5168e-02 +2.4275e-01 +7.2520e-02 -1.1591e-01 +9.6377e-01 +4.4403e-01 -7.4154e-01 +5.6686e-01 -4.3128e-01 -4.7198e-01 +2.2011e-01 -6.4192e-01 +1.9103e-01 +2.4852e-01 -1.3258e+00 +3.4126e-01 +1.1182e+00 -8.1635e-01 -3.7856e-01
148 0 +5.760911916e+02 +6.175311916e+02 +6.175311916e+02 -8.3020e-01 -4.9365e-01 +5.2859e-01 +3.7570e-01 -5.1961e-01 +2.3170e+00 +1.0632e+00 -1.4067e+00 +9.5132e-01 -1.0206e+00 -1.0067e+00 +4.5711e-01 -1.4490e+00 +4.5418e-01 +5.9748e-01 -3.1873e+00 +8.2044e-01 +3.0221e+00 -1.6900e+00 -5.9518e-01
153 0 +5.592203117e+02 +6.006603117e+02 +6.006603117e+02 -6.4917e-01 -6.7914e-02 +2.8604e-01 +9.4648e-02 -2.5467e-01 +1.0991e+00 +5.2320e-01 -6.8324e-01 +5.7620e-01 -5.0817e-01 -5.3590e-01 +2.5935e-01 -6.2611e-01 +2.2260e-01 +2.9284e-01 -1.6112e+00 +4.0211e-01 +1.5101e+00 -8.6489e-01 -2.9171e-01
202 0 +5.439108661e+02 +5.853508661e+02 +5.853508661e+02 -7.5811e-01 -2.5582e-02 +5.6158e-01 -2.3065e-02 -4.8909e-01 +1.4521e+00 +1.1235e-01 -1.0134e+00 +5.5243e-01 -6.4336e-01 -1.0984e+00 +2.3588e-01 -1.0211e+00 +3.2794e-01 +4.7932e-01 -1.8733e+00 +2.8441e-01 +1.5961e+00 -9.5818e-01 -3.0559e-01
302 0 +5.338266986e+02 +5.752666986e+02 +5.752666986e+02 -3.0375e-01 -2.1642e-03 +2.2923e-01 +6.4286e-02 -4.7762e-01 +8.7932e-01 +3.6656e-01 -4.7325e-01 +3.7240e-01 -4.8378e-01 -3.5370e-01 +2.0166e-01 -2.2626e-01 +1.4293e-01 +3.9783e-01 -1.0810e+00 +3.4924e-01 +1.0714e+00 -4.2410e-01 -2.6074e-01
401 0 +5.027916391e+02 +5.442316391e+02 +5.442316391e+02 -4.2467e-01 +1.1283e-01 +2.3285e-01 +6.7891e-02 -6.5343e-01 +8.9066e-01 +3.6951e-01 -4.7755e-01 +3.8607e-01 -4.8729e-01 -3.3890e-01 +2.1352e-01 -1.1593e-01 +1.4105e-01 +3.8158e-01 -9.9139e-01 +2.9714e-01 +1.1961e+00 -3.0120e-01 -2.7002e-01
501 0 +4.954612715e+02 +5.369012715e+02 +5.369012715e+02 -4.3062e-01 +1.4152e-01 +2.2624e-01 -2.2736e-02 -7.9769e-01 +8.6896e-01 +3.8184e-01 -6.4863e-01 +3.8384e-01 -4.5617e-01 -2.5803e-01 +2.9129e-01 -3.0616e-02 +1.3212e-01 +4.9714e-01 -8.2949e-01 +3.2207e-01 +1.1275e+00 -1.8007e-01 -3.0100e-01
701 0 +4.853603777e+02 +5.268003777e+02 +5.268003777e+02 -4.9862e-01 +1.7325e-01 +1.9723e-01 +1.4679e-02 -9.2313e-01 +7.2746e-01 +2.9047e-01 -7.1810e-01 +5.2668e-01 -4.9691e-01 -2.3005e-01 +3.2370e-01 +5.9730e-02 +1.6270e-01 +5.6474e-01 -7.8424e-01 +3.5445e-01 +1.1340e+00 -1.0262e-01 -3.1922e-01
2005 0 +4.694532037e+02 +5.108932037e+02 +5.108932037e+02 -4.0147e-01 +2.6455e-01 -4.9173e-02 +2.2843e-01 -5.6336e-01 +2.4590e-01 +2.0066e-01 -6.6872e-01 +4.5383e-01 -4.7146e-01 -3.5450e-01 +9.4442e-02 -9.7302e-02 +1.9216e-01 +3.4501e-01 -6.4315e-01 +3.6099e-01 +7.2578e-01 +1.0040e-01 -5.2586e-01
2103 0 +4.620545335e+02 +5.034945335e+02 +5.034945335e+02 +3.6398e-02 +4.0937e-01 +4.5877e-03 +3.2411e-01 -3.6713e-01 +7.2355e-01 +3.5079e-01 -6.7767e-01 +4.0582e-01 -5.4196e-01 -2.0461e-01 +1.0628e-01 -8.1056e-02 +3.9111e-01 +4.7156e-01 -7.0911e-01 +3.4454e-01 +6.7050e-01 +1.4342e-01 -5.1722e-01
3101 0 +4.512910271e+02 +4.927310271e+02 +4.927310271e+02 -3.0598e-01 +2.3195e+00 +3.2839e-01 +6.4536e-01 -5.0974e-01 +4.5440e+00 +6.7287e-01 -3.4156e+00 +7.0527e-02 -8.3855e-01 -4.1993e-01 -1.2375e+00 +2.0064e+00 +4.1032e-01 +9.7626e-01 -1.1215e+00 +1.3350e+00 +2.8674e+00 +1.5022e+00 -1.4669e+00
3203 0 +4.462242203e+02 +4.876642203e+02 +4.876642203e+02 -1.0741e-01 +1.1551e+00 +9.2419e-02 +4.2151e-01 -3.1652e-01 +1.9326e+00 +3.2345e-01 -1.4582e+00 +3.0822e-01 -5.0991e-01 -2.0306e-01 -5.4848e-01 +6.3682e-01 +2.2675e-01 +6.5566e-01 -6.8777e-01 +5.6160e-01 +1.2694e+00 +5.2890e-01 -7.3037e-01
3303 0 +4.258963756e+02 +4.673363756e+02 +4.673363756e+02 +4.8361e-02 +1.3161e+00 +1.2867e-01 +4.8288e-01 -7.1398e-01 +2.4784e+00 +5.0107e-01 -1.6913e+00 +2.4366e-01 -5.2303e-01 -1.2795e-01 -8.3201e-01 +9.6222e-01 +2.5405e-01 +7.1073e-01 -8.2312e-01 +7.3897e-01 +2.1336e+00 +9.5438e-01 -9.0165e-01
3902 0 +4.111951715e+02 +4.526351715e+02 +4.526351715e+02 +1.4237e-01 +5.7699e-01 -1.7745e-01 +3.0051e-01 -6.1197e-01 +1.6160e+00 +3.3309e-01 -1.3704e+00 +1.5493e-01 -6.5389e-01 -2.3191e-01 -5.7598e-01 +8.2185e-01 -9.5501e-02 +9.3004e-01 -4.6060e-01 +4.2655e-01 +1.2353e+00 +6.6398e-01 -8.9996e-01
4101 0 +3.657868650e+02 +4.072268650e+02 +4.072268650e+02 +3.7588e-02 +2.3452e-01 -2.6493e-01 +3.8848e-01 -4.8881e-01 +2.2785e+00 +1.3034e+00 -1.3520e+00 +6.0708e-01 -3.9377e-01 +2.5111e-01 -8.9977e-01 +1.5687e+00 +7.7066e-01 +1.5394e+00 -1.0115e+00 +1.1906e+00 +1.5646e+00 +5.5226e-01 -8.9717e-01
4409 0 +3.548487029e+02 +3.962887029e+02 +3.962887029e+02 +2.6221e-01 +2.9536e-01 -2.0954e-01 +4.9169e-01 -3.3110e-01 +1.7791e+00 +9.3170e-01 -1.3746e+00 +5.1444e-01 -5.6533e-01 +3.3160e-01 -7.2615e-01 +1.1954e+00 +5.8869e-02 +1.5633e+00 -6.6510e-01 +9.4138e-01 +1.2609e+00 +6.6405e-01 -9.9148e-01
5101 0 +3.507183587e+02 +3.921583587e+02 +3.921583587e+02 +4.3182e-01 +3.9401e-01 -1.4885e-01 -9.3103e-01 -6.7876e-01 +3.3656e+00 +1.7078e+00 -1.7711e+00 +1.3371e+00 -1.1562e+00 -2.5856e-01 -1.8549e+00 +1.5230e+00 +5.4171e-01 +2.3284e+00 -1.8803e+00 +3.1150e-01 +2.1984e+00 +9.0206e-01 -1.8688e+00
6424 0 +3.352412182e+02 +3.766812182e+02 +3.766812182e+02 +6.4896e-01 -2.3601e-02 -8.3073e-02 +1.7102e-01 -5.6642e-01 +3.2945e+00 +1.4000e+00 -1.2776e+00 +1.0745e+00 -1.0926e+00 -2.2155e-01 -1.7515e+00 +6.9687e-01 +4.9601e-01 +2.0625e+00 -1.6928e+00 +1.2953e+00 +2.0056e+00 +6.9619e-01 -1.8460e+00
6502 0 +3.266420319e+02 +3.680820319e+02 +3.680820319e+02 +5.2129e-01 +3.4185e-01 -1.3957e-01 -5.8882e-01 -4.3313e-01 +2.2946e+00 +2.3821e+00 -1.8048e+00 +1.3477e+00 -1.7997e+00 -8.0221e-02 -1.2101e+00 +1.8219e+00 +4.3908e-01 +1.9802e+00 -1.8311e+00 +4.7689e-01 +2.1635e+00 +1.1334e+00 -1.8554e+00
6707 0 +2.742177507e+02 +3.156577507e+02 +3.156577507e+02 +2.6217e-01 -8.5983e-03 -1.0551e-01 -3.3346e-01 -5.1876e-01 +2.9390e+00 +1.8058e+00 -1.6268e+00 +1.4815e+00 -1.5760e+00 -1.7529e-01 -1.7574e+00 +1.8626e+00 +4.6100e-01 +2.2201e+00 -1.7721e+00 +9.4511e-01 +2.3667e+00 +9.4091e-01 -2.0005e+00
7501 0 +2.682978100e+02 +3.097378100e+02 +3.097378100e+02 +8.7963e-01 +7.5043e-01 +7.7356e-01 +7.7562e-01 +3.4079e-02 +1.3931e+00 +1.7898e+00 -7.7893e-01 +1.5510e+00 -2.9220e+00 -1.5440e-02 -2.6063e+00 +1.2857e+00 +6.3193e-01 +2.1031e+00 -2.6522e+00 +2.1908e+00 +3.6161e+00 +2.0932e+00 -2.6076e+00
7668 0 +2.578107057e+02 +2.992507057e+02 +2.992507057e+02 +5.2694e-01 +4.7530e-01 +2.9845e-01 +3.3603e-01 -3.0646e-01 +1.6715e+00 +1.4827e+00 -8.3850e-01 +1.1353e+00 -1.8408e+00 -8.0581e-02 -1.8801e+00 +9.4922e-01 +4.7361e-01 +1.7502e+00 -1.9083e+00 +1.3616e+00 +2.4936e+00 +1.2333e+00 -1.9562e+00
7902 0 +2.550132927e+02 +2.964532927e+02 +2.964532927e+02 +4.9004e-01 +9.9472e-01 +5.0391e-01 +6.1456e-01 -1.9439e-01 +1.5989e+00 +2.1592e+00 -5.4565e-01 +1.0620e+00 -2.4047e+00 -2.2440e-02 -2.7885e+00 +1.3751e+00 +4.0428e-01 +2.1146e+00 -2.7813e+00 +1.8189e+00 +2.8822e+00 +1.5168e+00 -2.1812e+00
8212 0 +2.507104853e+02 +2.921504853e+02 +2.921504853e+02 +3.0863e-01 +4.5967e-01 +6.5913e-01 +2.9697e-01 -2.4694e-02 +1.4877e+00 +1.7642e+00 -7.7425e-01 +1.0936e+00 -1.7935e+00 -9.2775e-02 -1.7593e+00 +6.1084e-01 +2.1071e-01 +1.5967e+00 -1.9216e+00 +1.4906e+00 +2.1050e+00 +1.2142e+00 -1.6695e+00
8801 0 +2.399222082e+02 +2.813622082e+02 +2.813622082e+02 +3.1714e-01 +5.2437e-01 -1.9703e-01 +4.3819e-01 -5.1239e-01 +1.8576e+00 +1.8650e+00 -9.2324e-01 +1.1691e+00 -2.6674e+00 -2.2526e-01 -2.5994e+00 +1.2719e+00 +5.6280e-01 +2.2040e+00 -1.9853e+00 +1.9798e+00 +2.4438e+00 +1.5991e+00 -2.6675e+00
8804 0 +2.300008743e+02 +2.714408743e+02 +2.714408743e+02 +2.2462e-01 +6.7202e-01 -2.5725e-01 +5.6318e-01 -6.3515e-01 +1.4911e+00 +1.5801e+00 -7.9060e-01 +1.1466e+00 -2.4057e+00 -5.9663e-02 -2.3853e+00 +1.1977e+00 +1.7754e-01 +2.1323e+00 -2.2957e+00 +1.6780e+00 +2.1115e+00 +1.4397e+00 -2.9215e+00
9505 0 +2.186604465e+02 +2.601004465e+02 +2.601004465e+02 +2.1742e-01 +1.1611e+00 -6.8383e-02 +9.0673e-01 -5.9171e-01 +1.3426e+00 +2.0892e+00 -5.5375e-01 +1.5291e+00 -3.1637e+00 -2.0701e-01 -1.6650e+00 +5.9102e-01 -3.2571e-01 +2.2739e+00 -2.7203e+00 +1.9555e+00 +2.2014e+00 +1.7325e+00 -2.5532e+00
10309 0 +1.913886951e+02 +2.328286951e+02 +2.328286951e+02 +6.4747e-01 +1.0167e+00 -2.2075e-01 +4.1084e-01 +1.5746e-01 +1.5220e+00 +2.2295e+00 -9.2626e-01 +1.6157e+00 -2.7689e+00 +2.9322e-01 -2.6989e+00 +7.2849e-01 +7.0420e-01 +2.3263e+00 -2.3567e+00 +2.3082e+00 +3.5114e+00 +1.8690e+00 -3.2664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.252081580e+03 +2.224991580e+03 +2.224991580e+03 -4.4249e+00 +4.3673e+00 +2.1190e+00 -2.5991e+00 +2.7942e+00 -6.1110e-01 +2.4022e+00 +3.1691e-01 -1.1529e+00 -4.3304e+00 -3.5935e+00 -1.2571e+00 -3.7819e+00 -2.3417e+00 +2.2078e+00 -3.7615e+00 +6.9781e-01 +7.4366e-01 +2.8433e+00 -4.8769e+00
19 0 +1.911092456e+03 +1.884002456e+03 +1.884002456e+03 +1.4037e+00 -1.6493e+00 -8.9831e-02 -7.7623e-01 +2.6935e+00 -2.3647e+00 +3.2826e+00 -9.2169e-01 -1.6492e+00 -2.0050e+00 -2.6161e+00 -1.9109e-02 -3.9906e+00 -2.1144e-01 -9.3840e-01 +4.2583e+00 -4.4543e+00 +3.4059e+00 -2.9299e+00 -3.5070e+00
26 0 +1.587374925e+03 +1.560284925e+03 +1.560284925e+03 -4.8527e+00 -4.8409e+00 -2.1050e+00 +1.6641e+00 -5.3164e-01 +2.4617e+00 -2.3777e+00 -1.7972e+00 -1.3661e+00 -3.1618e+00 +2.7130e+00 -2.1058e+00 -4.2020e+00 +9.8886e-01 -2.9851e-01 -1.2033e-01 -4.8366e-01 +2.4160e-01 +3.6753e+00 +2.7420e+00
40 0 +1.439327407e+03 +1.412237407e+03 +1.412237407e+03 +1.3993e+00 -2.0705e+00 +3.7037e-02 -2.9270e+00 +8.8574e-01 +2.0178e+00 -3.9068e+00 -4.8647e+00 -4.2325e+00 -3.3825e+00 +1.2973e+00 -3.9829e+00 -1.6711e+00 -4.7916e-01 -4.3056e+00 +1.6553e+00 -1.6022e+00 +1.2213e+00 -3.3228e+00 +8.5540e-01
57 0 +1.176007989e+03 +1.148917989e+03 +1.148917989e+03 -3.7210e+00 -7.0481e-01 -2.9847e+00 -3.3284e+00 -4.3462e+00 -9.5972e-01 +7.5773e-01 -2.7846e+00 +3.1867e-01 -1.1780e+00 -2.2259e+00 -7.7976e-01 -8.6183e-01 +3.4329e+00 -2.5409e+00 -3.6405e+00 -4.0841e+00 -1.2898e+00 +2.6518e-01 -2.5665e+00
70 0 +1.092914104e+03 +1.065824104e+03 +1.065824104e+03 -9.8709e-01 +2.0804e+00 -1.7554e+00 +4.4619e+00 +4.5837e-01 -3.9306e-01 -1.8267e+00 -2.3100e+00 -2.7747e+00 +2.7395e+00 +1.6273e+00 -4.1732e+00 -3.5743e+00 -2.6277e+00 -5.6947e-01 -2.2172e+00 -1.7108e+00 +1.9511e+00 +5.7423e-02 +4.0866e+00
126 0 +5.214633466e+02 +4.943733466e+02 +4.943733466e+02 -8.6776e-01 +2.8532e-01 -4.6136e-01 -1.5985e-01 -5.1573e-01 -8.8325e-01 +5.8399e-01 -7.2371e-02 -2.4424e-01 +6.6016e-01 +6.1726e-01 -3.3980e-01 -1.3674e+00 -9.2596e-01 -4.1128e-01 -4.7771e-01 -2.5088e-01 -2.2272e-02 -5.4533e-01 +8.9504e-01
135 0 +5.062980062e+02 +4.792080062e+02 +4.792080062e+02 -1.8145e-01 +6.1001e-02 +4.6751e-02 +1.4278e-03 -9.3821e-02 -1.3951e-01 +5.8874e-02 -1.0558e-01 -4.6018e-02 +1.4829e-01 +1.1630e-01 -2.4588e-02 -2.5718e-01 -2.3332e-01 +6.9892e-02 -8.0195e-02 +2.1134e-02 +7.1104e-02 -1.0275e-01 +7.6730e-02
145 0 +4.645645708e+02 +4.374745708e+02 +4.374745708e+02 -4.3297e-01 +1.7118e-01 -4.0233e-01 -2.0847e-02 -2.6328e-01 -4.7976e-01 +1.4672e-01 -1.9676e-01 -1.2914e-01 +2.1053e-01 +3.0690e-01 -2.0803e-01 -7.2170e-01 -4.8910e-01 -2.1746e-01 -2.2505e-01 +1.7747e-02 -3.6383e-01 -1.8440e-01 +4.5096e-01
202 0 +4.569872311e+02 +4.298972311e+02 +4.298972311e+02 +1.2319e-01 -5.7892e-02 -1.1143e-01 -2.5973e-04 -3.2803e-03 +3.3196e-01 +2.0584e-03 +1.3827e-01 +9.5657e-02 +4.7519e-02 +6.6930e-02 -1.3800e-02 -2.5535e-02 -4.4561e-02 +1.0225e-01 -2.8039e-03 -3.6688e-02 -6.4865e-04 -1.8408e-02 +5.6707e-03
301 0 +4.466473597e+02 +4.195573597e+02 +4.195573597e+02 +1.9262e-01 -6.6670e-03 +4.2472e-02 +9.5959e-02 +5.0312e-03 -5.3853e-02 -8.2808e-03 +1.1190e-02 +9.7683e-03 -5.3398e-02 -4.2169e-02 +6.4375e-02 +1.6545e-01 -2.3501e-02 -1.2531e-02 -9.1397e-03 +3.8469e-02 +6.0063e-02 +3.1320e-02 -5.2624e-02
303 0 +4.304520784e+02 +4.033620784e+02 +4.033620784e+02 +7.0208e-02 -8.1208e-02 +1.7341e-01 +1.9487e-01 +8.5692e-02 +7.6386e-02 -9.5148e-02 +7.8418e-02 +1.0615e-01 -1.0180e-01 -1.9407e-01 +3.5664e-02 +2.2587e-01 -3.9238e-02 +1.8864e-01 +7.3362e-02 +1.8388e-01 -1.8811e-02 -6.9743e-02 +1.4746e-01
438 0 +4.233014314e+02 +3.962114314e+02 +3.962114314e+02 -2.8173e-02 +6.9110e-02 +3.5803e-02 +1.2911e-01 +5.5799e-03 +2.6173e-01 -3.9109e-03 +1.2904e-01 -7.2917e-02 -9.4461e-02 -7.2184e-02 +1.1704e-01 +6.5150e-02 -2.6951e-02 +5.7024e-02 +5.6956e-02 +1.4726e-01 +3.0893e-02 +7.1805e-02 -3.9861e-03
501 0 +3.918194694e+02 +3.647294694e+02 +3.647294694e+02 -2.9360e-02 +1.2893e-01 -8.5891e-02 +2.9983e-01 +1.3480e-02 +3.8953e-01 -1.6229e-02 +1.3447e-01 -1.9072e-01 +7.6317e-03 -7.5223e-02 +1.2525e-01 -1.2601e-01 +1.7396e-02 +7.5924e-02 +8.6480e-02 +1.7485e-01 +4.9080e-02 +7.9281e-02 +6.6310e-02
697 0 +3.832763550e+02 +3.561863550e+02 +3.561863550e+02 +2.3136e-01 +5.6515e-02 -3.2496e-03 +4.8370e-02 +4.5619e-02 -1.7853e-03 -7.8160e-02 +6.1559e-02 +4.2565e-02 +1.4492e-02 -8.1334e-02 +3.3358e-02 -1.9070e-01 -6.4365e-03 +8.2577e-02 +5.2258e-02 +1.7389e-01 +6.2808e-02 +8.1612e-02 +2.5595e-02
709 0 +3.782213072e+02 +3.511313072e+02 +3.511313072e+02 +2.9087e-02 +2.1040e-01 +1.1494e-01 -4.2326e-01 +1.5752e-01 +3.9222e-01 -1.4680e-03 +2.1203e-02 -5.0618e-02 -3.6182e-02 +2.8355e-02 -8.1043e-02 +1.1151e-01 -3.5940e-02 +9.2501e-02 -3.1244e-02 +1.4769e-01 -8.0584e-02 +6.9607e-01 +6.9625e-02
1026 0 +3.647081938e+02 +3.376181938e+02 +3.376181938e+02 +7.1391e-02 -9.6496e-02 -1.9866e-02 +1.6137e-01 +1.0574e-01 +4.1456e-02 -2.2848e-02 +2.7820e-01 -1.5362e-01 +1.4208e-01 +4.9759e-03 -4.5609e-04 -3.2990e-02 -7.3887e-02 +1.2058e-01 -1.4712e-01 +7.1182e-02 +3.3438e-02 +4.6069e-01 +9.1058e-03
1127 0 +3.370434926e+02 +3.099534926e+02 +3.099534926e+02 +1.8509e-01 +3.6943e-02 +3.8270e-02 +8.0297e-02 +1.3744e-01 +1.8055e-01 -1.6231e-02 +3.6350e-01 -1.1944e-02 -8.7595e-02 -6.8660e-03 -1.5178e-01 -7.7313e-02 -8.6687e-03 +2.0090e-01 -2.4542e-01 +1.4149e-01 +1.5209e-01 +3.4506e-01 +5.7643e-02
1290 0 +3.275911457e+02 +3.005011457e+02 +3.005011457e+02 +1.2660e-01 +2.4536e-02 +6.4282e-02 +1.2274e-01 +1.2792e-01 +1.4641e-01 -5.8494e-02 +2.2457e-01 -2.7043e-02 -6.0395e-02 -1.9678e-03 -4.4486e-02 -9.6401e-02 -1.1412e-02 +2.2451e-01 -2.7926e-01 +1.3582e-01 +1.7937e-01 +3.3692e-01 +4.4864e-02
6511 0 +2.723662321e+02 +2.452762321e+02 +2.452762321e+02 +1.5048e-01 +2.5202e-02 -8.2804e-01 +1.5645e-01 -5.9143e-01 +3.4124e-01 -3.6606e-01 +1.2433e+00 -4.3091e-02 +7.2542e-01 +2.0282e-01 +2.5089e-01 +2.7239e-01 -4.6525e-01 +4.8324e-01 -5.2171e-01 +1.8088e+00 +1.0429e+00 +1.8865e+00 +3.4704e-01
7515 0 +2.684154643e+02 +2.413254643e+02 +2.413254643e+02 +1.2259e-01 -4.8607e-02 -5.2970e-01 +2.0589e-01 -6.9550e-01 +5.0525e-03 -1.3025e-01 +8.4056e-01 -3.1014e-01 +7.8315e-01 -9.2730e-02 +3.5532e-01 +3.1513e-01 -6.4804e-02 +1.9397e-01 -4.0305e-01 +1.2847e+00 +6.7377e-01 +1.3121e+00 +7.9280e-02
7745 0 +2.568029534e+02 +2.297129534e+02 +2.297129534e+02 +3.1468e-01 -3.3291e-02 -5.1457e-01 +4.3569e-01 -6.3133e-01 +4.2864e-01 -2.1579e-01 +9.1980e-01 -1.6366e-01 +6.4999e-01 +9.4743e-04 +3.2124e-01 +2.6271e-01 -1.1811e-02 +1.1118e-01 -6.5563e-01 +1.3691e+00 +7.5751e-01 +1.3060e+00 +2.3378e-01
8309 0 +2.370687812e+02 +2.099787812e+02 +2.099787812e+02 +2.0411e-02 -5.7380e-03 -3.1351e-01 +3.0586e-01 -5.5265e-01 +3.8586e-01 -9.3809e-02 +1.0436e+00 +9.7932e-02 +7.2691e-01 +4.4442e-01 +4.5236e-01 +2.6446e-01 +3.2635e-01 +1.0540e-01 -6.0967e-01 +1.4395e+00 +4.8555e-01 +1.7010e+00 +3.5201e-01
10763 0 +2.245859558e+02 +1.974959558e+02 +1.974959558e+02 +1.7793e-01 +5.7179e-02 -5.5406e-01 +3.5857e-01 -5.4722e-01 +3.0909e-01 -5.8791e-02 +2.8585e-01 -7.9740e-02 +5.2991e-01 +2.9430e-01 +4.2357e-01 +2.1428e-01 -9.1547e-03 +1.1360e-01 -5.6404e-01 +1.0751e+00 +7.2250e-01 +1.3117e+00 +1.3322e-01
