% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24295 0 +3.353661889e+01 -9.664633811e+02 -9.664633811e+02
24881 0 +3.286530064e+01 -9.671346994e+02 -9.671346994e+02
25170 0 +3.222529509e+01 -9.677747049e+02 -9.677747049e+02
25559 0 +3.156137454e+01 -9.684386255e+02 -9.684386255e+02
25581 0 +3.058554094e+01 -9.694144591e+02 -9.694144591e+02
26488 0 +2.961067181e+01 -9.703893282e+02 -9.703893282e+02
27058 0 +2.883139635e+01 -9.711686036e+02 -9.711686036e+02
27657 0 +2.816746929e+01 -9.718325307e+02 -9.718325307e+02
28500 0 +2.639748303e+01 -9.736025170e+02 -9.736025170e+02
29020 0 +2.497487754e+01 -9.750251225e+02 -9.750251225e+02
29485 0 +2.449452807e+01 -9.755054719e+02 -9.755054719e+02
29634 0 +2.376529090e+01 -9.762347091e+02 -9.762347091e+02
29930 0 +2.343355592e+01 -9.765664441e+02 -9.765664441e+02
36216 0 +2.273840124e+01 -9.772615988e+02 -9.772615988e+02
39047 0 +2.227857233e+01 -9.777214277e+02 -9.777214277e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.528221210e+03 +2.588961210e+03 +2.588961210e+03
5 0 +2.159989840e+03 +2.220729840e+03 +2.220729840e+03
26 0 +1.842008896e+03 +1.902748896e+03 +1.902748896e+03
45 0 +1.594757465e+03 +1.655497465e+03 +1.655497465e+03
110 0 +9.662658738e+02 +1.027005874e+03 +1.027005874e+03
150 0 +7.785116176e+02 +8.392516176e+02 +8.392516176e+02
204 0 +6.957595914e+02 +7.564995914e+02 +7.564995914e+02
288 0 +6.526599659e+02 +7.133999659e+02 +7.133999659e+02
301 0 +6.361695677e+02 +6.969095677e+02 +6.969095677e+02
314 0 +5.979452419e+02 +6.586852419e+02 +6.586852419e+02
349 0 +5.614011368e+02 +6.221411368e+02 +6.221411368e+02
434 0 +5.380896796e+02 +5.988296796e+02 +5.988296796e+02
472 0 +5.192533917e+02 +5.799933917e+02 +5.799933917e+02
515 0 +4.802715831e+02 +5.410115831e+02 +5.410115831e+02
532 0 +4.604439052e+02 +5.211839052e+02 +5.211839052e+02
602 0 +4.426084081e+02 +5.033484081e+02 +5.033484081e+02
724 0 +4.316910298e+02 +4.924310298e+02 +4.924310298e+02
967 0 +4.134849443e+02 +4.742249443e+02 +4.742249443e+02
1048 0 +4.069360161e+02 +4.676760161e+02 +4.676760161e+02
1174 0 +3.846754654e+02 +4.454154654e+02 +4.454154654e+02
1203 0 +3.764110640e+02 +4.371510640e+02 +4.371510640e+02
1309 0 +3.704210027e+02 +4.311610027e+02 +4.311610027e+02
1724 0 +3.601022774e+02 +4.208422774e+02 +4.208422774e+02
1785 0 +3.543969041e+02 +4.151369041e+02 +4.151369041e+02
1897 0 +3.460519767e+02 +4.067919767e+02 +4.067919767e+02
2170 0 +3.385477943e+02 +3.992877943e+02 +3.992877943e+02
2219 0 +3.230420286e+02 +3.837820286e+02 +3.837820286e+02
2450 0 +3.160664163e+02 +3.768064163e+02 +3.768064163e+02
2512 0 +3.078110264e+02 +3.685510264e+02 +3.685510264e+02
2582 0 +3.014144225e+02 +3.621544225e+02 +3.621544225e+02
2796 0 +2.933583575e+02 +3.540983575e+02 +3.540983575e+02
2945 0 +2.794549470e+02 +3.401949470e+02 +3.401949470e+02
3148 0 +2.742176852e+02 +3.349576852e+02 +3.349576852e+02
3551 0 +2.690791369e+02 +3.298191369e+02 +3.298191369e+02
3737 0 +2.604696103e+02 +3.212096103e+02 +3.212096103e+02
3786 0 +2.524560369e+02 +3.131960369e+02 +3.131960369e+02
4051 0 +2.420980037e+02 +3.028380037e+02 +3.028380037e+02
4264 0 +2.379069191e+02 +2.986469191e+02 +2.986469191e+02
4326 0 +2.265318915e+02 +2.872718915e+02 +2.872718915e+02
4610 0 +2.141921136e+02 +2.749321136e+02 +2.749321136e+02
4732 0 +2.135038780e+02 +2.742438780e+02 +2.742438780e+02
4955 0 +2.073483966e+02 +2.680883966e+02 +2.680883966e+02
5020 0 +2.036345839e+02 +2.643745839e+02 +2.643745839e+02
5438 0 +1.982592692e+02 +2.589992692e+02 +2.589992692e+02
5671 0 +1.938168404e+02 +2.545568404e+02 +2.545568404e+02
5876 0 +1.895938456e+02 +2.503338456e+02 +2.503338456e+02
6025 0 +1.858392252e+02 +2.465792252e+02 +2.465792252e+02
6190 0 +1.814930843e+02 +2.422330843e+02 +2.422330843e+02
6742 0 +1.749033053e+02 +2.356433053e+02 +2.356433053e+02
6777 0 +1.717379425e+02 +2.324779425e+02 +2.324779425e+02
7062 0 +1.652129276e+02 +2.259529276e+02 +2.259529276e+02
7365 0 +1.581040727e+02 +2.188440727e+02 +2.188440727e+02
7570 0 +1.436619473e+02 +2.044019473e+02 +2.044019473e+02
7923 0 +1.376721357e+02 +1.984121357e+02 +1.984121357e+02
8371 0 +1.333214140e+02 +1.940614140e+02 +1.940614140e+02
8552 0 +1.312299039e+02 +1.919699039e+02 +1.919699039e+02
8831 0 +1.253935634e+02 +1.861335634e+02 +1.861335634e+02
9449 0 +1.225605809e+02 +1.833005809e+02 +1.833005809e+02
9637 0 +1.201100376e+02 +1.808500376e+02 +1.808500376e+02
9916 0 +1.171118589e+02 +1.778518589e+02 +1.778518589e+02
10196 0 +1.147235209e+02 +1.754635209e+02 +1.754635209e+02
10592 0 +1.117895925e+02 +1.725295925e+02 +1.725295925e+02
11050 0 +1.094736083e+02 +1.702136083e+02 +1.702136083e+02
11246 0 +1.054346119e+02 +1.661746119e+02 +1.661746119e+02
11437 0 +1.041480504e+02 +1.648880504e+02 +1.648880504e+02
11745 0 +1.013717809e+02 +1.621117809e+02 +1.621117809e+02
11904 0 +9.975027026e+01 +1.604902703e+02 +1.604902703e+02
12438 0 +9.606120549e+01 +1.568012055e+02 +1.568012055e+02
12642 0 +9.546825239e+01 +1.562082524e+02 +1.562082524e+02
12781 0 +9.229728406e+01 +1.530372841e+02 +1.530372841e+02
13081 0 +8.946272424e+01 +1.502027242e+02 +1.502027242e+02
13716 0 +8.864498194e+01 +1.493849819e+02 +1.493849819e+02
14153 0 +8.699880528e+01 +1.477388053e+02 +1.477388053e+02
14752 0 +8.112786523e+01 +1.418678652e+02 +1.418678652e+02
15171 0 +7.815365512e+01 +1.388936551e+02 +1.388936551e+02
15527 0 +7.707830015e+01 +1.378183002e+02 +1.378183002e+02
16975 0 +7.508954396e+01 +1.358295440e+02 +1.358295440e+02
17573 0 +7.190214869e+01 +1.326421487e+02 +1.326421487e+02
18631 0 +6.982779060e+01 +1.305677906e+02 +1.305677906e+02
19087 0 +6.711474635e+01 +1.278547464e+02 +1.278547464e+02
19483 0 +6.489549572e+01 +1.256354957e+02 +1.256354957e+02
19766 0 +6.259141523e+01 +1.233314152e+02 +1.233314152e+02
20019 0 +6.139122773e+01 +1.221312277e+02 +1.221312277e+02
21327 0 +6.017075947e+01 +1.209107595e+02 +1.209107595e+02
22863 0 +5.774742229e+01 +1.184874223e+02 +1.184874223e+02
23135 0 +5.752662778e+01 +1.182666278e+02 +1.182666278e+02
23725 0 +5.601759107e+01 +1.167575911e+02 +1.167575911e+02
24145 0 +5.438467817e+01 +1.151246782e+02 +1.151246782e+02
24552 0 +5.365983347e+01 +1.143998335e+02 +1.143998335e+02
25254 0 +5.244956011e+01 +1.131895601e+02 +1.131895601e+02
27294 0 +5.085035212e+01 +1.115903521e+02 +1.115903521e+02
28736 0 +4.979162256e+01 +1.105316226e+02 +1.105316226e+02
29589 0 +4.821990800e+01 +1.089599080e+02 +1.089599080e+02
29810 0 +4.684365624e+01 +1.075836562e+02 +1.075836562e+02
30102 0 +4.596044158e+01 +1.067004416e+02 +1.067004416e+02
30108 0 +4.393136265e+01 +1.046713627e+02 +1.046713627e+02
30361 0 +4.154391679e+01 +1.022839168e+02 +1.022839168e+02
30636 0 +4.023496116e+01 +1.009749612e+02 +1.009749612e+02
30785 0 +3.966516315e+01 +1.004051632e+02 +1.004051632e+02
31258 0 +3.856536621e+01 +9.930536621e+01 +9.930536621e+01
31455 0 +3.795411917e+01 +9.869411917e+01 +9.869411917e+01
32536 0 +3.666592570e+01 +9.740592570e+01 +9.740592570e+01
33264 0 +3.589422541e+01 +9.663422541e+01 +9.663422541e+01
34319 0 +3.506286330e+01 +9.580286330e+01 +9.580286330e+01
34506 0 +3.392223427e+01 +9.466223427e+01 +9.466223427e+01
34659 0 +3.383603826e+01 +9.457603826e+01 +9.457603826e+01
35138 0 +3.289770581e+01 +9.363770581e+01 +9.363770581e+01
36192 0 +3.218405061e+01 +9.292405061e+01 +9.292405061e+01
37117 0 +3.117575695e+01 +9.191575695e+01 +9.191575695e+01
37723 0 +3.067657825e+01 +9.141657825e+01 +9.141657825e+01
38125 0 +3.011217831e+01 +9.085217831e+01 +9.085217831e+01
38695 0 +2.926463343e+01 +9.000463343e+01 +9.000463343e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.239159376e+03 +4.251999376e+03 +4.251999376e+03
2 0 +3.535205545e+03 +3.548045545e+03 +3.548045545e+03
5 0 +3.284729816e+03 +3.297569816e+03 +3.297569816e+03
13 0 +2.608282529e+03 +2.621122529e+03 +2.621122529e+03
27 0 +2.247169606e+03 +2.260009606e+03 +2.260009606e+03
79 0 +2.228133901e+03 +2.240973901e+03 +2.240973901e+03
81 0 +1.501184795e+03 +1.514024795e+03 +1.514024795e+03
101 0 +1.477438165e+03 +1.490278165e+03 +1.490278165e+03
147 0 +1.179410834e+03 +1.192250834e+03 +1.192250834e+03
201 0 +1.013423453e+03 +1.026263453e+03 +1.026263453e+03
286 0 +9.610595658e+02 +9.738995658e+02 +9.738995658e+02
307 0 +8.711331066e+02 +8.839731066e+02 +8.839731066e+02
317 0 +7.945633496e+02 +8.074033496e+02 +8.074033496e+02
378 0 +7.699516297e+02 +7.827916297e+02 +7.827916297e+02
457 0 +7.319078454e+02 +7.447478454e+02 +7.447478454e+02
501 0 +7.148884676e+02 +7.277284676e+02 +7.277284676e+02
536 0 +6.704977554e+02 +6.833377554e+02 +6.833377554e+02
675 0 +6.414027650e+02 +6.542427650e+02 +6.542427650e+02
709 0 +6.233958872e+02 +6.362358872e+02 +6.362358872e+02
916 0 +6.150415620e+02 +6.278815620e+02 +6.278815620e+02
1013 0 +5.958811829e+02 +6.087211829e+02 +6.087211829e+02
1096 0 +5.717499903e+02 +5.845899903e+02 +5.845899903e+02
1446 0 +5.588226006e+02 +5.716626006e+02 +5.716626006e+02
1563 0 +5.444809500e+02 +5.573209500e+02 +5.573209500e+02
1897 0 +5.246718177e+02 +5.375118177e+02 +5.375118177e+02
2018 0 +5.110987636e+02 +5.239387636e+02 +5.239387636e+02
2179 0 +4.852207900e+02 +4.980607900e+02 +4.980607900e+02
2241 0 +4.761335676e+02 +4.889735676e+02 +4.889735676e+02
2392 0 +4.669141562e+02 +4.797541562e+02 +4.797541562e+02
2520 0 +4.564687617e+02 +4.693087617e+02 +4.693087617e+02
2704 0 +4.452224605e+02 +4.580624605e+02 +4.580624605e+02
2709 0 +4.244902340e+02 +4.373302340e+02 +4.373302340e+02
3004 0 +4.155611152e+02 +4.284011152e+02 +4.284011152e+02
3191 0 +3.909432803e+02 +4.037832803e+02 +4.037832803e+02
3339 0 +3.621112695e+02 +3.749512695e+02 +3.749512695e+02
3754 0 +3.547748940e+02 +3.676148940e+02 +3.676148940e+02
3872 0 +3.457944921e+02 +3.586344921e+02 +3.586344921e+02
4087 0 +3.382697447e+02 +3.511097447e+02 +3.511097447e+02
4311 0 +3.242897674e+02 +3.371297674e+02 +3.371297674e+02
4389 0 +3.169854006e+02 +3.298254006e+02 +3.298254006e+02
4500 0 +3.073560841e+02 +3.201960841e+02 +3.201960841e+02
4924 0 +2.961056221e+02 +3.089456221e+02 +3.089456221e+02
5088 0 +2.939902410e+02 +3.068302410e+02 +3.068302410e+02
5185 0 +2.807602183e+02 +2.936002183e+02 +2.936002183e+02
5263 0 +2.710786980e+02 +2.839186980e+02 +2.839186980e+02
5364 0 +2.677452400e+02 +2.805852400e+02 +2.805852400e+02
5505 0 +2.594209614e+02 +2.722609614e+02 +2.722609614e+02
5688 0 +2.556737536e+02 +2.685137536e+02 +2.685137536e+02
6014 0 +2.383997000e+02 +2.512397000e+02 +2.512397000e+02
6347 0 +2.342165895e+02 +2.470565895e+02 +2.470565895e+02
6559 0 +2.255228156e+02 +2.383628156e+02 +2.383628156e+02
6661 0 +2.231540369e+02 +2.359940369e+02 +2.359940369e+02
6673 0 +2.135175178e+02 +2.263575178e+02 +2.263575178e+02
7059 0 +1.983084317e+02 +2.111484317e+02 +2.111484317e+02
7344 0 +1.932780661e+02 +2.061180661e+02 +2.061180661e+02
7678 0 +1.896354405e+02 +2.024754405e+02 +2.024754405e+02
7766 0 +1.839025530e+02 +1.967425530e+02 +1.967425530e+02
7876 0 +1.818627956e+02 +1.947027956e+02 +1.947027956e+02
8006 0 +1.758842924e+02 +1.887242924e+02 +1.887242924e+02
8217 0 +1.731091503e+02 +1.859491503e+02 +1.859491503e+02
8384 0 +1.681180911e+02 +1.809580911e+02 +1.809580911e+02
8467 0 +1.545799606e+02 +1.674199606e+02 +1.674199606e+02
8879 0 +1.504547988e+02 +1.632947988e+02 +1.632947988e+02
9206 0 +1.466363205e+02 +1.594763205e+02 +1.594763205e+02
9344 0 +1.443954117e+02 +1.572354117e+02 +1.572354117e+02
9469 0 +1.400922683e+02 +1.529322683e+02 +1.529322683e+02
9785 0 +1.379090105e+02 +1.507490105e+02 +1.507490105e+02
9825 0 +1.346287348e+02 +1.474687348e+02 +1.474687348e+02
10481 0 +1.276366068e+02 +1.404766068e+02 +1.404766068e+02
10673 0 +1.236624405e+02 +1.365024405e+02 +1.365024405e+02
10839 0 +1.223968845e+02 +1.352368845e+02 +1.352368845e+02
11267 0 +1.183681287e+02 +1.312081287e+02 +1.312081287e+02
11561 0 +1.153378616e+02 +1.281778616e+02 +1.281778616e+02
11685 0 +1.124461508e+02 +1.252861508e+02 +1.252861508e+02
12120 0 +1.097540048e+02 +1.225940048e+02 +1.225940048e+02
12622 0 +1.095017547e+02 +1.223417547e+02 +1.223417547e+02
13289 0 +1.070708216e+02 +1.199108216e+02 +1.199108216e+02
13656 0 +1.037589186e+02 +1.165989186e+02 +1.165989186e+02
13887 0 +1.016658652e+02 +1.145058652e+02 +1.145058652e+02
14266 0 +9.956280394e+01 +1.124028039e+02 +1.124028039e+02
14937 0 +9.766008323e+01 +1.105000832e+02 +1.105000832e+02
15402 0 +9.407758294e+01 +1.069175829e+02 +1.069175829e+02
15880 0 +9.323378066e+01 +1.060737807e+02 +1.060737807e+02
16384 0 +9.115384909e+01 +1.039938491e+02 +1.039938491e+02
16825 0 +8.846280787e+01 +1.013028079e+02 +1.013028079e+02
17155 0 +8.559243673e+01 +9.843243673e+01 +9.843243673e+01
17338 0 +8.491646241e+01 +9.775646241e+01 +9.775646241e+01
17575 0 +8.133505212e+01 +9.417505212e+01 +9.417505212e+01
17725 0 +8.121697908e+01 +9.405697908e+01 +9.405697908e+01
18297 0 +7.926148141e+01 +9.210148141e+01 +9.210148141e+01
18855 0 +7.744813459e+01 +9.028813459e+01 +9.028813459e+01
20648 0 +7.359949600e+01 +8.643949600e+01 +8.643949600e+01
21108 0 +7.214326497e+01 +8.498326497e+01 +8.498326497e+01
21794 0 +7.065570266e+01 +8.349570266e+01 +8.349570266e+01
22647 0 +6.914625984e+01 +8.198625984e+01 +8.198625984e+01
23219 0 +6.737282483e+01 +8.021282483e+01 +8.021282483e+01
24017 0 +6.582837780e+01 +7.866837780e+01 +7.866837780e+01
25049 0 +6.394440325e+01 +7.678440325e+01 +7.678440325e+01
25230 0 +6.307626400e+01 +7.591626400e+01 +7.591626400e+01
26496 0 +6.158647942e+01 +7.442647942e+01 +7.442647942e+01
26554 0 +5.995790774e+01 +7.279790774e+01 +7.279790774e+01
27754 0 +5.864284567e+01 +7.148284567e+01 +7.148284567e+01
28787 0 +5.616140487e+01 +6.900140487e+01 +6.900140487e+01
29385 0 +5.466852754e+01 +6.750852754e+01 +6.750852754e+01
29607 0 +5.354200922e+01 +6.638200922e+01 +6.638200922e+01
30060 0 +5.197875732e+01 +6.481875732e+01 +6.481875732e+01
30900 0 +5.074248133e+01 +6.358248133e+01 +6.358248133e+01
31713 0 +4.981982814e+01 +6.265982814e+01 +6.265982814e+01
32585 0 +4.752303091e+01 +6.036303091e+01 +6.036303091e+01
33842 0 +4.612338994e+01 +5.896338994e+01 +5.896338994e+01
34167 0 +4.546652021e+01 +5.830652021e+01 +5.830652021e+01
35051 0 +4.434717546e+01 +5.718717546e+01 +5.718717546e+01
35346 0 +4.296679757e+01 +5.580679757e+01 +5.580679757e+01
35653 0 +4.216698626e+01 +5.500698626e+01 +5.500698626e+01
36220 0 +4.135540301e+01 +5.419540301e+01 +5.419540301e+01
36487 0 +4.054371307e+01 +5.338371307e+01 +5.338371307e+01
37976 0 +3.962932946e+01 +5.246932946e+01 +5.246932946e+01
38602 0 +3.703251863e+01 +4.987251863e+01 +4.987251863e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522621216e+03 +4.496361216e+03 +4.496361216e+03
2 0 +3.640375537e+03 +3.614115537e+03 +3.614115537e+03
3 0 +1.944372761e+03 +1.918112761e+03 +1.918112761e+03
96 0 +1.737359065e+03 +1.711099065e+03 +1.711099065e+03
102 0 +1.597840882e+03 +1.571580882e+03 +1.571580882e+03
106 0 +1.069504953e+03 +1.043244953e+03 +1.043244953e+03
127 0 +1.009893822e+03 +9.836338216e+02 +9.836338216e+02
151 0 +9.491566104e+02 +9.228966104e+02 +9.228966104e+02
205 0 +7.113127049e+02 +6.850527049e+02 +6.850527049e+02
226 0 +6.573792158e+02 +6.311192158e+02 +6.311192158e+02
300 0 +6.056030800e+02 +5.793430800e+02 +5.793430800e+02
400 0 +5.468904033e+02 +5.206304033e+02 +5.206304033e+02
469 0 +5.104824532e+02 +4.842224532e+02 +4.842224532e+02
507 0 +4.979250179e+02 +4.716650179e+02 +4.716650179e+02
510 0 +4.840734435e+02 +4.578134435e+02 +4.578134435e+02
555 0 +4.680554769e+02 +4.417954769e+02 +4.417954769e+02
611 0 +4.570238322e+02 +4.307638322e+02 +4.307638322e+02
703 0 +4.349881889e+02 +4.087281889e+02 +4.087281889e+02
798 0 +4.243664289e+02 +3.981064289e+02 +3.981064289e+02
910 0 +4.047886187e+02 +3.785286187e+02 +3.785286187e+02
1002 0 +3.966476632e+02 +3.703876632e+02 +3.703876632e+02
1100 0 +3.765243891e+02 +3.502643891e+02 +3.502643891e+02
1370 0 +3.685788010e+02 +3.423188010e+02 +3.423188010e+02
1374 0 +3.559067034e+02 +3.296467034e+02 +3.296467034e+02
1661 0 +3.522844148e+02 +3.260244148e+02 +3.260244148e+02
1931 0 +3.448469763e+02 +3.185869763e+02 +3.185869763e+02
2063 0 +3.332127934e+02 +3.069527934e+02 +3.069527934e+02
2106 0 +3.265140616e+02 +3.002540616e+02 +3.002540616e+02
2302 0 +3.219523940e+02 +2.956923940e+02 +2.956923940e+02
2492 0 +3.128199829e+02 +2.865599829e+02 +2.865599829e+02
2590 0 +3.070132856e+02 +2.807532856e+02 +2.807532856e+02
2883 0 +2.999171368e+02 +2.736571368e+02 +2.736571368e+02
2988 0 +2.934304322e+02 +2.671704322e+02 +2.671704322e+02
3154 0 +2.877059256e+02 +2.614459256e+02 +2.614459256e+02
3320 0 +2.782283270e+02 +2.519683270e+02 +2.519683270e+02
3595 0 +2.716098903e+02 +2.453498903e+02 +2.453498903e+02
3900 0 +2.676232663e+02 +2.413632663e+02 +2.413632663e+02
4137 0 +2.602275700e+02 +2.339675700e+02 +2.339675700e+02
4179 0 +2.522649758e+02 +2.260049758e+02 +2.260049758e+02
4336 0 +2.494630355e+02 +2.232030355e+02 +2.232030355e+02
4494 0 +2.433832826e+02 +2.171232826e+02 +2.171232826e+02
4706 0 +2.376325758e+02 +2.113725758e+02 +2.113725758e+02
4854 0 +2.299470887e+02 +2.036870887e+02 +2.036870887e+02
5261 0 +2.233352408e+02 +1.970752408e+02 +1.970752408e+02
5572 0 +2.103040999e+02 +1.840440999e+02 +1.840440999e+02
5808 0 +2.086866561e+02 +1.824266561e+02 +1.824266561e+02
6065 0 +2.026069221e+02 +1.763469221e+02 +1.763469221e+02
6143 0 +1.916367679e+02 +1.653767679e+02 +1.653767679e+02
6293 0 +1.894122965e+02 +1.631522965e+02 +1.631522965e+02
6362 0 +1.802170615e+02 +1.539570615e+02 +1.539570615e+02
6674 0 +1.771066642e+02 +1.508466642e+02 +1.508466642e+02
6969 0 +1.735974648e+02 +1.473374648e+02 +1.473374648e+02
7174 0 +1.672492190e+02 +1.409892190e+02 +1.409892190e+02
7428 0 +1.628597172e+02 +1.365997172e+02 +1.365997172e+02
7638 0 +1.610770671e+02 +1.348170671e+02 +1.348170671e+02
7828 0 +1.516600644e+02 +1.254000644e+02 +1.254000644e+02
7947 0 +1.501475580e+02 +1.238875580e+02 +1.238875580e+02
8180 0 +1.434771554e+02 +1.172171554e+02 +1.172171554e+02
8574 0 +1.411927008e+02 +1.149327008e+02 +1.149327008e+02
8952 0 +1.374219259e+02 +1.111619259e+02 +1.111619259e+02
9174 0 +1.341870814e+02 +1.079270814e+02 +1.079270814e+02
9372 0 +1.301426451e+02 +1.038826451e+02 +1.038826451e+02
9410 0 +1.259459815e+02 +9.968598147e+01 +9.968598147e+01
9472 0 +1.256795400e+02 +9.941953999e+01 +9.941953999e+01
9839 0 +1.215392824e+02 +9.527928240e+01 +9.527928240e+01
10106 0 +1.193186647e+02 +9.305866465e+01 +9.305866465e+01
10603 0 +1.173845507e+02 +9.112455068e+01 +9.112455068e+01
10664 0 +1.147177370e+02 +8.845773700e+01 +8.845773700e+01
11250 0 +1.115744699e+02 +8.531446986e+01 +8.531446986e+01
11833 0 +1.091642222e+02 +8.290422222e+01 +8.290422222e+01
12125 0 +1.066938398e+02 +8.043383978e+01 +8.043383978e+01
12280 0 +1.042726386e+02 +7.801263858e+01 +7.801263858e+01
12833 0 +1.021002953e+02 +7.584029527e+01 +7.584029527e+01
13271 0 +9.894913381e+01 +7.268913381e+01 +7.268913381e+01
13942 0 +9.760291613e+01 +7.134291613e+01 +7.134291613e+01
14263 0 +9.528193628e+01 +6.902193628e+01 +6.902193628e+01
14727 0 +9.285970936e+01 +6.659970936e+01 +6.659970936e+01
14894 0 +9.103699878e+01 +6.477699878e+01 +6.477699878e+01
15154 0 +8.856393471e+01 +6.230393471e+01 +6.230393471e+01
15567 0 +8.696946883e+01 +6.070946883e+01 +6.070946883e+01
15961 0 +8.368640946e+01 +5.742640946e+01 +5.742640946e+01
16181 0 +8.236373042e+01 +5.610373042e+01 +5.610373042e+01
16446 0 +8.079374456e+01 +5.453374456e+01 +5.453374456e+01
16815 0 +7.899537568e+01 +5.273537568e+01 +5.273537568e+01
16873 0 +7.539761773e+01 +4.913761773e+01 +4.913761773e+01
16973 0 +7.362253195e+01 +4.736253195e+01 +4.736253195e+01
17306 0 +7.114011946e+01 +4.488011946e+01 +4.488011946e+01
17665 0 +7.036784250e+01 +4.410784250e+01 +4.410784250e+01
18040 0 +6.767403179e+01 +4.141403179e+01 +4.141403179e+01
18050 0 +6.758488947e+01 +4.132488947e+01 +4.132488947e+01
20329 0 +6.423652508e+01 +3.797652508e+01 +3.797652508e+01
21097 0 +6.278777228e+01 +3.652777228e+01 +3.652777228e+01
21434 0 +6.142690252e+01 +3.516690252e+01 +3.516690252e+01
21515 0 +5.871452008e+01 +3.245452008e+01 +3.245452008e+01
22499 0 +5.743384095e+01 +3.117384095e+01 +3.117384095e+01
22968 0 +5.555701461e+01 +2.929701461e+01 +2.929701461e+01
23992 0 +5.472027908e+01 +2.846027908e+01 +2.846027908e+01
24174 0 +5.331529310e+01 +2.705529310e+01 +2.705529310e+01
24331 0 +5.169938865e+01 +2.543938865e+01 +2.543938865e+01
24374 0 +5.084038095e+01 +2.458038095e+01 +2.458038095e+01
24824 0 +4.945540673e+01 +2.319540673e+01 +2.319540673e+01
25210 0 +4.878911133e+01 +2.252911133e+01 +2.252911133e+01
26020 0 +4.784631674e+01 +2.158631674e+01 +2.158631674e+01
27172 0 +4.661121648e+01 +2.035121648e+01 +2.035121648e+01
30153 0 +4.510753155e+01 +1.884753155e+01 +1.884753155e+01
32588 0 +4.462513276e+01 +1.836513276e+01 +1.836513276e+01
32801 0 +4.211398623e+01 +1.585398623e+01 +1.585398623e+01
33262 0 +4.167064170e+01 +1.541064170e+01 +1.541064170e+01
