% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1899 0 +1.268049237e+02 +1.485549237e+02 +1.485549237e+02 +3.9189e-01 -9.5370e-01 +1.7343e+00 -1.2055e+00 +6.3129e-01 -1.7796e+00 +2.1796e+00 -1.3474e-01 +7.0902e-01 +1.3473e+00 -1.3311e-01 -1.6826e-01 +3.2603e+00 +8.1594e-01 -4.3994e-01 -1.7003e+00 +1.2704e-01 -7.2157e-01 -2.7865e+00 +9.8535e-01
2183 0 +1.252197151e+02 +1.469697151e+02 +1.469697151e+02 +4.4647e-01 -9.5880e-01 +1.6489e+00 -1.3684e+00 +6.2219e-01 -1.7969e+00 +2.0601e+00 -2.7948e-01 +6.6556e-01 +1.3893e+00 -9.8958e-02 -9.2199e-02 +3.3902e+00 +8.2532e-01 -4.1491e-01 -1.7154e+00 +1.8033e-01 -5.8092e-01 -2.8780e+00 +9.7332e-01
2337 0 +1.227897487e+02 +1.445397487e+02 +1.445397487e+02 +3.4661e-01 -1.1309e+00 +1.6489e+00 -1.3684e+00 +6.2219e-01 -1.8118e+00 +2.0601e+00 -2.7948e-01 +6.6556e-01 +1.3893e+00 -1.1133e-01 -9.2199e-02 +3.2980e+00 +8.2532e-01 -4.4857e-01 -1.7154e+00 +3.1310e-02 -5.8092e-01 -2.8780e+00 +1.0604e+00
2377 0 +1.199753302e+02 +1.417253302e+02 +1.417253302e+02 +4.7583e-01 -1.0938e+00 +1.6368e+00 -1.5982e+00 +5.4727e-01 -1.7815e+00 +2.4329e+00 -3.1779e-01 +4.1932e-01 +1.4924e+00 +1.7950e-01 -1.9703e-01 +3.2680e+00 +9.5851e-01 -5.7072e-02 -1.8519e+00 +2.2536e-01 -4.8273e-01 -2.8423e+00 +1.1287e+00
2435 0 +1.099573372e+02 +1.317073372e+02 +1.317073372e+02 +2.7623e-01 -1.0938e+00 +1.5653e+00 -1.5151e+00 +6.9195e-01 -1.7815e+00 +2.4329e+00 -3.1779e-01 +5.5737e-01 +1.5925e+00 +1.7950e-01 -1.9703e-01 +3.1814e+00 +9.5851e-01 -5.1511e-02 -1.7904e+00 +2.2536e-01 -4.3289e-01 -2.9229e+00 +1.2146e+00
2737 0 +1.089110801e+02 +1.306610801e+02 +1.306610801e+02 +1.3841e-01 -1.0938e+00 +1.6873e+00 -1.4802e+00 +4.5968e-01 -1.8773e+00 +2.5112e+00 -3.1779e-01 +5.5737e-01 +1.5925e+00 +1.7950e-01 -2.3672e-01 +3.1470e+00 +8.2325e-01 -5.1511e-02 -1.7904e+00 +2.3006e-01 -5.6958e-01 -2.9229e+00 +1.1151e+00
2913 0 +1.034123245e+02 +1.251623245e+02 +1.251623245e+02 +4.0658e-01 -9.8790e-01 +1.8743e+00 -1.4983e+00 +8.1061e-01 -1.8468e+00 +2.4588e+00 -3.5888e-01 +8.3168e-01 +1.6209e+00 +3.2206e-01 -2.8448e-02 +3.4091e+00 +6.2204e-01 +2.2573e-03 -1.7004e+00 +9.8217e-02 -3.7030e-01 -3.0564e+00 +1.3408e+00
3137 0 +1.012639307e+02 +1.230139307e+02 +1.230139307e+02 +2.4616e-01 -9.8790e-01 +1.6670e+00 -1.6337e+00 +7.4638e-01 -1.8518e+00 +2.4080e+00 -4.3125e-01 +8.1811e-01 +1.5129e+00 +4.3288e-01 -2.8448e-02 +3.3470e+00 +4.6462e-01 -2.4545e-01 -1.7004e+00 +9.8217e-02 -3.5333e-01 -3.1796e+00 +1.4479e+00
3208 0 +9.908894325e+01 +1.208389432e+02 +1.208389432e+02 +2.4616e-01 -9.8790e-01 +1.6670e+00 -1.5259e+00 +7.4638e-01 -1.9200e+00 +2.5447e+00 -4.3125e-01 +7.0128e-01 +1.4087e+00 +4.3288e-01 +8.3164e-02 +3.3569e+00 +4.9100e-01 -2.0063e-01 -1.6639e+00 +9.8217e-02 -3.5333e-01 -3.1796e+00 +1.5541e+00
3358 0 +9.656972897e+01 +1.183197290e+02 +1.183197290e+02 +3.6487e-01 -1.0116e+00 +1.6504e+00 -1.3914e+00 +6.7865e-01 -1.8162e+00 +2.6805e+00 -1.6895e-01 +5.4548e-01 +1.5639e+00 +6.0917e-01 -3.3690e-02 +3.5685e+00 +5.8444e-01 -1.6914e-01 -1.7377e+00 +1.8823e-01 -3.8005e-02 -2.8519e+00 +1.4108e+00
3463 0 +9.549305768e+01 +1.172430577e+02 +1.172430577e+02 +3.2468e-01 -1.0116e+00 +1.6261e+00 -1.3481e+00 +6.7865e-01 -1.8162e+00 +2.6805e+00 -1.6895e-01 +3.6145e-01 +1.5181e+00 +6.0917e-01 -1.6606e-01 +3.5685e+00 +5.8444e-01 -1.6914e-01 -1.6726e+00 +1.8823e-01 -3.8005e-02 -2.8519e+00 +1.4108e+00
3707 0 +9.331632260e+01 +1.150663226e+02 +1.150663226e+02 +2.5381e-01 -1.0240e+00 +1.5717e+00 -1.1927e+00 +9.0930e-01 -1.9398e+00 +2.6254e+00 -2.3018e-01 +5.4242e-01 +1.5874e+00 +5.1436e-01 -1.6680e-01 +3.6184e+00 +6.6660e-01 -1.1825e-01 -1.6707e+00 +2.5262e-01 -1.4476e-01 -2.8894e+00 +1.5160e+00
3962 0 +9.107877700e+01 +1.128287770e+02 +1.128287770e+02 +1.1758e-01 -1.0802e+00 +1.7668e+00 -1.1774e+00 +7.6890e-01 -1.7822e+00 +2.6423e+00 -1.5164e-01 +4.8858e-01 +1.6229e+00 +4.1426e-01 -1.0888e-01 +3.5926e+00 +6.2760e-01 -1.2018e-01 -1.7243e+00 +4.6757e-01 +6.6032e-02 -3.0000e+00 +1.5615e+00
4179 0 +8.894452342e+01 +1.106945234e+02 +1.106945234e+02 +1.9476e-01 -1.1497e+00 +1.6243e+00 -1.3122e+00 +9.5160e-01 -2.1189e+00 +2.8162e+00 -3.4279e-01 +6.2183e-01 +1.6230e+00 +5.8706e-01 -6.5009e-02 +3.7621e+00 +3.7492e-01 -1.2461e-01 -1.5803e+00 +4.2757e-01 +2.8579e-03 -3.2351e+00 +1.3931e+00
4415 0 +8.477744473e+01 +1.065274447e+02 +1.065274447e+02 +7.8544e-02 -5.5933e-01 +1.7508e+00 -1.2837e+00 +9.7071e-01 -1.6851e+00 +2.9156e+00 -3.8679e-01 +5.5166e-01 +1.5276e+00 +6.8300e-01 -7.9221e-02 +3.7635e+00 +3.7542e-01 -1.9507e-01 -1.7208e+00 +2.3630e-01 +3.8487e-02 -3.2687e+00 +1.5312e+00
5243 0 +8.286510024e+01 +1.046151002e+02 +1.046151002e+02 +1.3466e-01 -7.7790e-01 +1.7147e+00 -1.3841e+00 +8.9314e-01 -1.7523e+00 +2.8367e+00 -2.4078e-01 +7.2844e-01 +1.4734e+00 +6.6488e-01 +1.7834e-02 +3.7233e+00 +2.7935e-01 -2.8948e-01 -1.9079e+00 +2.7107e-01 +2.0728e-01 -3.3760e+00 +1.4311e+00
5279 0 +7.413654637e+01 +9.588654637e+01 +9.588654637e+01 -3.0025e-01 -8.2893e-01 +1.3138e+00 -1.2545e+00 +8.2615e-01 -2.1665e+00 +2.7103e+00 -2.4081e-01 +3.1295e-01 +1.6103e+00 +7.8901e-01 +2.0081e-01 +3.8250e+00 +4.1898e-01 -1.7397e-01 -1.7705e+00 +2.1189e-01 +4.7199e-01 -3.4482e+00 +1.7219e+00
5660 0 +7.331307222e+01 +9.506307222e+01 +9.506307222e+01 -3.0025e-01 -8.2893e-01 +1.3138e+00 -1.2545e+00 +8.2615e-01 -2.1665e+00 +2.5682e+00 -2.4081e-01 +3.1295e-01 +1.6103e+00 +7.5044e-01 +2.0081e-01 +3.9289e+00 +4.8859e-01 -1.5546e-01 -1.7705e+00 +2.2297e-01 +4.7199e-01 -3.3380e+00 +1.7219e+00
5754 0 +7.027604610e+01 +9.202604610e+01 +9.202604610e+01 -3.8078e-01 -8.2178e-01 +1.4311e+00 -1.2576e+00 +8.6328e-01 -2.3425e+00 +2.7103e+00 -1.9362e-01 +2.9482e-01 +1.5106e+00 +8.3928e-01 +2.5196e-01 +3.9185e+00 +4.1898e-01 -2.9465e-02 -1.9700e+00 +2.1189e-01 +4.7199e-01 -3.4482e+00 +1.5646e+00
5830 0 +6.627991395e+01 +8.802991395e+01 +8.802991395e+01 -3.0025e-01 -7.4378e-01 +1.3138e+00 -1.2545e+00 +8.9138e-01 -2.4551e+00 +2.7103e+00 -3.1013e-01 +4.7106e-01 +1.6103e+00 +8.3928e-01 +2.0081e-01 +3.8304e+00 +4.1898e-01 -1.7397e-01 -1.7217e+00 +2.1189e-01 +4.7199e-01 -3.4482e+00 +1.6988e+00
5894 0 +6.545009231e+01 +8.720009231e+01 +8.720009231e+01 -3.5497e-01 -7.6542e-01 +1.3138e+00 -1.2545e+00 +8.3698e-01 -2.4551e+00 +2.7103e+00 -3.2252e-01 +4.7106e-01 +1.6453e+00 +7.6697e-01 +1.7708e-01 +3.8304e+00 +4.1898e-01 -2.8361e-01 -1.7217e+00 +2.1189e-01 +4.7199e-01 -3.4482e+00 +1.7306e+00
6139 0 +6.292111329e+01 +8.467111329e+01 +8.467111329e+01 -2.8005e-01 -8.1130e-01 +1.2073e+00 -1.3108e+00 +7.5146e-01 -2.3095e+00 +3.0125e+00 -4.5645e-01 +6.3763e-01 +1.5488e+00 +8.2775e-01 +4.6519e-02 +3.7603e+00 +2.4256e-01 -3.8563e-02 -1.8343e+00 +3.4576e-01 +5.0698e-01 -3.6218e+00 +1.6466e+00
6560 0 +6.149939992e+01 +8.324939992e+01 +8.324939992e+01 -3.4507e-01 -6.7611e-01 +1.0043e+00 -1.2090e+00 +8.5106e-01 -2.2712e+00 +2.8725e+00 -3.1830e-01 +6.3336e-01 +1.5560e+00 +9.1211e-01 +2.6756e-02 +3.7612e+00 +1.9726e-01 -1.6219e-01 -1.8812e+00 +3.9869e-01 +6.8503e-01 -3.6379e+00 +1.6424e+00
6910 0 +5.934974061e+01 +8.109974061e+01 +8.109974061e+01 -3.4048e-01 -7.3673e-01 +9.6096e-01 -1.1503e+00 +8.3872e-01 -2.4818e+00 +2.9880e+00 -1.4290e-01 +6.3754e-01 +1.5317e+00 +9.5208e-01 -1.4172e-01 +3.7950e+00 +5.0035e-02 -6.8665e-02 -1.8470e+00 +3.5088e-01 +4.1180e-01 -3.7473e+00 +1.6048e+00
7167 0 +5.887045386e+01 +8.062045386e+01 +8.062045386e+01 -4.8213e-01 -6.4197e-01 +1.0043e+00 -1.1963e+00 +8.9601e-01 -2.2080e+00 +2.9213e+00 -3.3744e-01 +7.9250e-01 +1.6052e+00 +9.2388e-01 -1.5173e-01 +3.9340e+00 +3.0136e-01 -1.4406e-01 -2.1440e+00 +3.2522e-01 +8.2609e-01 -3.6374e+00 +1.6885e+00
7523 0 +5.740706963e+01 +7.915706963e+01 +7.915706963e+01 -3.2139e-01 -9.5209e-01 +9.5483e-01 -1.0007e+00 +9.6508e-01 -2.3686e+00 +2.8640e+00 -1.1391e-01 +9.0406e-01 +1.9370e+00 +5.9705e-01 -1.7535e-01 +4.0707e+00 +2.4622e-01 -1.1707e-01 -1.6979e+00 +2.8098e-01 +6.0667e-01 -3.7165e+00 +1.5611e+00
7771 0 +5.580434875e+01 +7.755434875e+01 +7.755434875e+01 -3.1188e-01 -5.1888e-01 +8.0456e-01 -9.5572e-01 +8.4006e-01 -2.1618e+00 +3.0342e+00 -4.3896e-01 +6.6974e-01 +1.7893e+00 +6.6496e-01 -1.1506e-01 +4.0449e+00 +2.4282e-03 -1.6138e-01 -1.8919e+00 +2.2861e-01 +7.3793e-01 -3.6511e+00 +1.5585e+00
8275 0 +5.469368359e+01 +7.644368359e+01 +7.644368359e+01 -4.4548e-01 -4.9869e-01 +8.0456e-01 -9.0532e-01 +7.3938e-01 -2.1692e+00 +3.0342e+00 -4.5698e-01 +6.6974e-01 +1.7893e+00 +6.4058e-01 -1.1506e-01 +4.1083e+00 -3.7231e-02 -2.8023e-01 -2.0101e+00 +3.2132e-01 +5.4634e-01 -3.6170e+00 +1.5165e+00
8935 0 +5.296957102e+01 +7.471957102e+01 +7.471957102e+01 -3.0860e-01 -6.4447e-01 +8.7455e-01 -1.0545e+00 +8.1658e-01 -2.1865e+00 +3.4387e+00 -7.3186e-02 +9.1513e-01 +1.7754e+00 +7.2937e-01 -6.7531e-01 +4.0218e+00 +2.4891e-01 -1.7323e-01 -2.0518e+00 +2.6937e-01 +8.2745e-01 -3.8392e+00 +1.6483e+00
8942 0 +5.055505854e+01 +7.230505854e+01 +7.230505854e+01 -4.7127e-01 -1.8858e-01 +7.7291e-01 -1.0668e+00 +7.0862e-01 -2.2037e+00 +3.1173e+00 -2.7048e-01 +8.9431e-01 +1.7773e+00 +5.3231e-01 -2.8550e-01 +4.3110e+00 +1.1852e-01 -1.8988e-01 -1.9149e+00 +1.1672e-01 +9.1234e-01 -3.7243e+00 +1.5964e+00
9621 0 +5.010820979e+01 +7.185820979e+01 +7.185820979e+01 -6.3355e-01 -4.9977e-01 +7.9496e-01 -9.7266e-01 +6.1064e-01 -1.9866e+00 +3.1564e+00 -3.4045e-01 +1.1598e+00 +1.9568e+00 +7.9217e-01 -3.5461e-01 +4.0198e+00 -9.1649e-02 +1.2842e-01 -2.1193e+00 +1.2501e-01 +7.9086e-01 -3.6721e+00 +1.5282e+00
11148 0 +4.751275983e+01 +6.926275983e+01 +6.926275983e+01 -5.8020e-01 -2.1286e-01 +3.4256e-01 -6.0964e-01 +9.8579e-01 -2.1517e+00 +3.3291e+00 -1.1850e-01 +7.7118e-01 +1.8701e+00 +8.3389e-01 -5.2772e-01 +4.3123e+00 -1.1735e-01 -3.1520e-01 -2.2445e+00 -1.7489e-02 +9.4960e-01 -3.9771e+00 +1.4919e+00
11894 0 +4.638430389e+01 +6.813430389e+01 +6.813430389e+01 -5.3783e-01 -3.4258e-02 +6.4560e-01 -2.6282e-01 +8.2128e-01 -2.1357e+00 +3.4648e+00 +1.0414e-01 +8.4981e-01 +1.8065e+00 +9.6295e-01 -4.9908e-01 +4.4058e+00 -2.3728e-01 -2.3786e-01 -2.2005e+00 -2.0634e-01 +7.5125e-01 -4.0624e+00 +1.5301e+00
12108 0 +4.552223428e+01 +6.727223428e+01 +6.727223428e+01 -6.0521e-01 -1.1272e-01 +5.4656e-01 -5.4682e-01 +1.1040e+00 -2.2406e+00 +3.3321e+00 -8.0667e-02 +7.4185e-01 +1.8289e+00 +1.0019e+00 -7.7120e-01 +4.1148e+00 -1.2046e-01 -2.6022e-01 -2.0820e+00 +1.7334e-02 +8.0356e-01 -3.8500e+00 +1.4461e+00
13332 0 +4.465723094e+01 +6.640723094e+01 +6.640723094e+01 -5.0421e-01 +1.8834e-01 +1.6928e-01 -5.5825e-01 +1.0040e+00 -2.0897e+00 +3.5741e+00 +1.5327e-01 +9.6314e-01 +1.8694e+00 +8.6188e-01 -6.9951e-01 +4.3168e+00 -7.8323e-02 -4.1333e-01 -2.1213e+00 +1.9254e-03 +8.4914e-01 -3.8096e+00 +1.4510e+00
14121 0 +4.349182427e+01 +6.524182427e+01 +6.524182427e+01 -3.3840e-01 -2.8842e-01 +5.5984e-01 -1.1508e-01 +7.6725e-01 -2.0322e+00 +3.3358e+00 +2.6020e-01 +1.0042e+00 +2.0450e+00 +6.5599e-01 -7.8513e-01 +4.2950e+00 -3.6591e-01 -1.1702e-01 -1.8557e+00 +1.9800e-01 +5.0792e-01 -4.0621e+00 +1.5115e+00
14962 0 +4.264638498e+01 +6.439638498e+01 +6.439638498e+01 -5.0899e-01 -8.9252e-02 +3.3837e-01 -1.7821e-01 +7.9174e-01 -2.0713e+00 +3.4383e+00 +1.8253e-01 +8.0943e-01 +2.1126e+00 +6.9839e-01 -9.7091e-01 +4.2676e+00 -5.0483e-01 -1.6636e-01 -1.9675e+00 +2.4561e-04 +4.2120e-01 -4.0988e+00 +1.5749e+00
15114 0 +3.897733653e+01 +6.072733653e+01 +6.072733653e+01 -6.1881e-02 -2.7208e-01 +4.1001e-01 -4.5085e-02 +5.5111e-01 -1.7221e+00 +3.3068e+00 +4.4512e-01 +1.2446e+00 +2.2648e+00 +6.2631e-01 -9.1427e-01 +4.2215e+00 -3.0826e-01 -1.0840e-01 -1.9368e+00 +1.3712e-01 +6.4528e-01 -4.2718e+00 +1.3865e+00
15306 0 +3.760967767e+01 +5.935967767e+01 +5.935967767e+01 -2.2754e-03 -2.7208e-01 +5.0000e-01 +1.1053e-01 +4.4436e-01 -1.8227e+00 +3.3068e+00 +5.0868e-01 +1.2446e+00 +2.2748e+00 +6.2631e-01 -8.6074e-01 +4.4259e+00 -3.0826e-01 -1.0840e-01 -1.9368e+00 +1.3712e-01 +5.8636e-01 -4.2718e+00 +1.5492e+00
16058 0 +3.700841433e+01 +5.875841433e+01 +5.875841433e+01 -7.1113e-02 -4.0310e-01 +4.7876e-01 -6.8378e-02 +5.2313e-01 -1.9961e+00 +3.3010e+00 +5.3209e-01 +1.3246e+00 +1.9720e+00 +9.2404e-01 -6.1295e-01 +4.1664e+00 -6.2554e-01 -2.6110e-01 -1.9077e+00 +4.7054e-02 +2.3371e-01 -4.3023e+00 +1.6371e+00
16267 0 +3.593128360e+01 +5.768128360e+01 +5.768128360e+01 +1.5887e-01 -1.4523e-01 +3.6650e-01 +2.4721e-01 +9.1788e-01 -1.9464e+00 +3.3917e+00 +6.3120e-01 +1.1701e+00 +2.3341e+00 +9.7226e-01 -8.5672e-01 +4.2826e+00 -4.7109e-01 -1.2093e-01 -1.9259e+00 -2.0887e-01 +4.1380e-01 -4.2243e+00 +1.4936e+00
17020 0 +3.441439447e+01 +5.616439447e+01 +5.616439447e+01 +3.5713e-02 -2.0538e-01 +3.3224e-01 +1.6754e-01 +8.9844e-01 -1.8586e+00 +3.3081e+00 +7.7498e-01 +1.1557e+00 +2.0724e+00 +9.9373e-01 -8.1083e-01 +4.5260e+00 -8.3819e-01 -2.9553e-01 -2.0315e+00 -1.0443e-01 +3.8836e-01 -4.3038e+00 +1.3525e+00
17472 0 +3.338922004e+01 +5.513922004e+01 +5.513922004e+01 +1.2360e-02 -3.5665e-02 +3.5253e-01 +3.4197e-01 +8.1245e-01 -1.9200e+00 +3.2076e+00 +8.5373e-01 +1.2290e+00 +2.2595e+00 +9.3311e-01 -7.7841e-01 +4.2671e+00 -6.9391e-01 -1.1790e-01 -1.9973e+00 -9.3591e-02 +2.4743e-01 -4.1837e+00 +1.4321e+00
18101 0 +3.286030590e+01 +5.461030590e+01 +5.461030590e+01 -6.6401e-02 -5.3930e-02 +8.5915e-02 +2.0915e-01 +6.9949e-01 -1.7621e+00 +3.1398e+00 +9.7018e-01 +1.0715e+00 +2.2706e+00 +7.9182e-01 -8.7923e-01 +4.3178e+00 -7.6633e-01 -4.1419e-01 -1.8679e+00 -6.1195e-02 +5.8645e-01 -4.4988e+00 +1.2943e+00
18582 0 +3.223661729e+01 +5.398661729e+01 +5.398661729e+01 -1.4147e-01 -3.0285e-01 +3.1138e-01 +2.8071e-01 +7.4523e-01 -1.7825e+00 +2.9525e+00 +7.7989e-01 +9.8798e-01 +2.2145e+00 +7.8912e-01 -9.5069e-01 +4.3518e+00 -7.6132e-01 -4.1019e-01 -2.0411e+00 -8.9620e-03 +4.4572e-01 -4.5528e+00 +1.3883e+00
19628 0 +3.132386910e+01 +5.307386910e+01 +5.307386910e+01 -3.1922e-01 -7.7366e-02 +3.9137e-01 +2.5507e-01 +4.6674e-01 -1.6129e+00 +3.0318e+00 +1.0401e+00 +1.1225e+00 +2.2605e+00 +7.9655e-01 -9.2545e-01 +4.4686e+00 -9.5643e-01 -3.0464e-01 -1.8914e+00 -1.4550e-01 +2.2300e-01 -4.5706e+00 +1.2271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960140362e+03 +4.024930362e+03 +4.024930362e+03 +1.6162e+00 +7.4356e-01 +3.2147e+00 -4.2153e+00 +1.4811e+00 +4.4641e+00 +6.9098e-01 -9.1354e-01 +4.7989e+00 -3.3088e+00 -2.5259e+00 -3.6348e+00 -4.7535e-01 -6.3007e-01 +4.4280e+00 -1.7180e+00 +2.3007e+00 +4.8033e+00 -2.6321e+00 -9.2497e-01
2 0 +2.107952567e+03 +2.172742567e+03 +2.172742567e+03 -2.5826e+00 +1.1129e+00 -3.6907e-01 -4.2272e+00 -4.0432e+00 +6.3947e-01 -1.8431e+00 +4.4820e+00 -2.9210e+00 -7.0458e-01 -8.2652e-01 -4.7814e-01 -9.5129e-01 -2.6795e+00 -7.1094e-01 -1.0366e+00 +3.9392e-01 +2.8878e-01 +2.4428e+00 -3.5619e+00
4 0 +1.576715996e+03 +1.641505996e+03 +1.641505996e+03 -1.1591e-01 -2.1931e+00 +3.0353e-01 -1.1167e+00 -7.1621e-01 -4.6507e+00 -9.0916e-01 +2.2892e+00 +1.8943e+00 +4.8613e+00 -1.3805e+00 +2.1616e+00 -4.4837e+00 +2.0770e+00 +1.9968e+00 +7.5929e-01 +3.5539e+00 +6.7402e-01 +2.6812e+00 -3.3245e+00
24 0 +1.442958713e+03 +1.507748713e+03 +1.507748713e+03 -1.3165e+00 +6.4120e-01 -4.1785e+00 +4.6799e+00 -1.9048e+00 +3.0738e+00 -9.1193e-01 -4.8989e+00 -2.5768e+00 +6.2884e-01 +4.3634e+00 +3.6618e+00 -3.0516e-01 -1.5833e+00 -4.4098e+00 -3.0122e+00 +1.9707e+00 +4.6242e+00 +7.2505e-01 -2.8903e+00
25 0 +1.257610669e+03 +1.322400669e+03 +1.322400669e+03 +5.3169e-01 +3.8374e+00 +1.0828e+00 -2.6085e-01 +2.6533e+00 +4.6238e+00 -1.4280e+00 +8.4807e-01 -4.8594e+00 +1.4664e+00 +2.3440e+00 +5.5163e-01 +4.0815e+00 +2.5919e+00 -4.0257e+00 -3.9948e+00 -1.7757e+00 +9.9445e-01 -2.3983e+00 +3.2842e+00
36 0 +1.091893249e+03 +1.156683249e+03 +1.156683249e+03 +3.7882e+00 -9.1671e-01 +3.5043e+00 -2.7307e+00 +2.3188e+00 -6.7019e-01 -2.9023e+00 -1.1746e+00 +8.0192e-01 +9.4308e-01 +2.9484e+00 +4.2163e+00 +2.2710e+00 +3.4183e+00 +1.1626e-01 +1.7947e+00 +1.8150e-01 -7.5857e-01 +1.2939e+00 +4.9489e+00
52 0 +1.012617456e+03 +1.077407456e+03 +1.077407456e+03 -4.7574e+00 -9.4290e-01 -3.6832e+00 -1.3833e+00 -5.8783e-01 +1.9987e+00 +2.3599e+00 -2.6075e+00 -4.5859e+00 +7.5476e-01 +8.4191e-01 -4.4625e+00 -4.6773e+00 +1.2809e+00 -2.5587e+00 +2.2702e+00 +2.7466e-01 -3.2653e+00 +6.0976e-02 -2.6819e+00
54 0 +8.494341223e+02 +9.142241223e+02 +9.142241223e+02 +3.5993e+00 +3.1699e+00 +2.5500e+00 +1.5868e+00 -1.8784e+00 +3.5244e+00 -4.0966e+00 -1.5567e+00 -3.9068e+00 +2.0768e+00 +1.4107e-03 -8.6299e-01 -4.5497e+00 +3.3308e+00 -3.3186e+00 +4.4430e+00 -2.2382e+00 +2.0173e+00 +3.5327e+00 -9.0307e-01
110 0 +5.918011133e+02 +6.565911133e+02 +6.565911133e+02 +2.0794e+00 -5.3024e-01 -3.5535e+00 -6.1125e-01 +3.2196e+00 -3.5632e+00 -4.1968e-01 -1.3940e+00 -3.5359e+00 -3.3796e-01 +3.7547e+00 -1.0926e+00 +1.4621e+00 +3.7646e+00 +1.8958e+00 -4.7238e-01 -2.3470e+00 +9.5572e-01 +2.1331e+00 +2.2511e+00
121 0 +5.722607435e+02 +6.370507435e+02 +6.370507435e+02 +2.9318e-01 +8.2214e-01 +6.2628e-01 -6.8878e-01 +9.6855e-01 -1.3484e-02 -1.1686e+00 +1.5686e+00 -1.4825e+00 +3.1638e+00 +5.0407e-01 +1.4674e+00 -1.6087e-01 +2.3953e+00 -1.0144e+00 -1.7316e+00 +7.2919e-01 +6.9385e-01 -2.4022e-02 -2.0154e-02
148 0 +5.189113920e+02 +5.837013920e+02 +5.837013920e+02 +1.2477e+00 -1.9235e-01 -8.3045e-01 +1.6268e+00 +2.6886e+00 +5.8290e-01 +1.0988e+00 +1.2499e+00 -4.8180e+00 +9.0226e-01 +2.8951e+00 -9.8991e-01 +1.7578e+00 +3.4841e+00 -1.6907e-01 -3.0084e+00 -1.1961e+00 -1.8510e-01 -5.9704e-01 +1.4320e+00
178 0 +3.815764531e+02 +4.463664531e+02 +4.463664531e+02 +3.4021e-02 +7.8984e-01 -2.5822e+00 -2.2103e-01 -1.3958e+00 -8.0499e-01 -2.4415e+00 +4.1771e-01 -2.7428e+00 +2.4372e-01 +4.0098e+00 +3.3168e+00 -4.3714e-01 -9.4660e-01 -7.6704e-01 +3.5615e+00 +4.6214e+00 -3.1840e+00 -8.6522e-01 -1.2612e+00
207 0 +3.158387230e+02 +3.806287230e+02 +3.806287230e+02 +1.8144e+00 +1.9509e+00 -2.7593e-01 +6.8287e-01 -1.6371e+00 +1.3597e+00 -3.2496e+00 -5.6952e-01 -3.2055e+00 +1.2388e+00 +2.0056e+00 +1.2269e+00 -2.4121e+00 +1.1680e+00 -2.1802e+00 +4.0023e+00 +1.0761e+00 -5.8336e-01 +1.3337e+00 -1.0286e+00
257 0 +2.645972339e+02 +3.293872339e+02 +3.293872339e+02 +3.3035e-01 -1.0004e+00 -1.1147e+00 +1.5874e+00 +1.4797e+00 -1.2292e+00 -1.1643e-01 +1.0123e+00 -4.2089e+00 +1.8870e+00 +2.2156e+00 -1.9023e+00 -3.4544e-01 +3.5794e+00 -5.6714e-02 -2.2225e-01 -1.1036e+00 -1.2636e+00 +1.8823e+00 +5.3174e-01
300 0 +2.571511278e+02 +3.219411278e+02 +3.219411278e+02 +2.8728e-01 -1.7984e-01 -6.8106e-01 +2.7050e-01 +1.1291e+00 -6.5257e-01 -3.0397e-01 +1.1194e+00 -3.7554e+00 +9.4122e-01 +2.8967e+00 +4.6832e-02 +5.6496e-01 +2.0891e+00 -2.4659e-01 +1.2098e-01 +1.4276e+00 -1.0911e+00 +8.8633e-02 -3.0359e-01
318 0 +2.551326565e+02 +3.199226565e+02 +3.199226565e+02 +7.6928e-01 +1.2977e+00 -1.3934e+00 -2.4642e-01 -1.1795e+00 -2.0681e-02 -2.2347e+00 +9.0599e-01 -2.7195e+00 +1.8117e+00 +3.1402e+00 +7.4008e-01 -1.4478e+00 +4.4745e-01 -1.4578e+00 +3.6319e+00 +2.1858e+00 -3.7009e-01 -3.8911e-01 +1.6984e-01
322 0 +2.235003662e+02 +2.882903662e+02 +2.882903662e+02 +5.6332e-01 +2.9875e-01 -1.6456e+00 +6.5556e-01 +6.7491e-01 -1.9562e-01 -6.7608e-01 +9.8722e-01 -3.7965e+00 +7.2193e-01 +3.3654e+00 +1.1771e+00 +9.0523e-01 +1.2420e+00 -4.5361e-01 +2.9717e-01 +1.6418e+00 -1.7116e+00 -8.5613e-01 +1.3577e-01
424 0 +2.022127578e+02 +2.670027578e+02 +2.670027578e+02 +9.1119e-01 +1.3591e+00 -1.3148e+00 +6.6450e-01 -1.9072e-01 +8.7118e-01 -1.5083e+00 +6.1397e-02 -3.1309e+00 +1.1882e+00 +2.7243e+00 -4.2363e-01 -1.2800e+00 +1.8641e+00 -1.5484e+00 +1.3113e+00 +9.7496e-01 +6.0024e-01 +3.2177e-02 +1.1993e+00
