% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5983 0 +1.181087798e+01 +7.255087798e+01 +7.255087798e+01 +1.9783e+00 -2.9646e-01 -1.0808e+00 -1.5891e-01 +4.5550e+00 +4.0089e+00 +1.3529e+00 +4.4182e-01 -1.2245e+00 +5.7716e-01
6040 0 +1.151558725e+01 +7.225558725e+01 +7.225558725e+01 +1.9891e+00 -3.1693e-01 -9.9385e-01 -2.4055e-01 +4.5550e+00 +3.9211e+00 +1.0518e+00 +6.7232e-01 -1.0997e+00 +6.1443e-01
6075 0 +1.122557738e+01 +7.196557738e+01 +7.196557738e+01 +2.4477e+00 -4.4991e-01 -1.1627e+00 -4.1833e-01 +4.5817e+00 +3.9873e+00 +1.0960e+00 +4.8081e-01 -1.2814e+00 +3.3051e-01
6369 0 +8.868220436e+00 +6.960822044e+01 +6.960822044e+01 +2.4922e+00 -4.4991e-01 -1.4691e+00 -3.4076e-01 +4.7141e+00 +3.9723e+00 +9.8800e-01 +4.8572e-01 -1.3715e+00 +3.3051e-01
6796 0 +6.942738691e+00 +6.768273869e+01 +6.768273869e+01 +2.4175e+00 -6.6841e-01 -1.8271e+00 -6.2398e-01 +4.8026e+00 +4.2934e+00 +1.1767e+00 +3.6013e-01 -1.0081e+00 +3.7681e-01
7145 0 +6.370385647e+00 +6.711038565e+01 +6.711038565e+01 +2.2432e+00 -5.2321e-01 -1.8013e+00 -5.8619e-01 +4.8539e+00 +4.0733e+00 +1.2541e+00 +4.5366e-01 -1.0434e+00 +4.4801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.155399060e+02 +8.283799060e+02 +8.283799060e+02 -4.1063e+00 +1.5633e+00 +3.9382e+00 -2.6727e+00 +9.5227e-01 +2.7942e+00 -3.4161e-01 +3.8899e+00 -2.0791e+00 +4.1338e-01
3 0 +4.008504034e+02 +4.136904034e+02 +4.136904034e+02 +4.4163e+00 +2.5747e+00 +3.9588e+00 +5.7821e-01 -1.4672e+00 +3.8034e+00 -1.0046e+00 -1.2798e+00 +4.0453e+00 -6.3847e-01
7 0 +3.302216064e+02 +3.430616064e+02 +3.430616064e+02 -2.6949e-01 +2.6719e-02 +1.1369e+00 +3.6717e-01 -4.6768e+00 -9.9282e-01 +1.8111e+00 +2.2747e+00 +3.7368e-01 +3.6373e+00
11 0 +1.924066391e+02 +2.052466391e+02 +2.052466391e+02 -1.9347e+00 +5.4198e-01 -1.2871e-01 -3.2513e+00 -2.2035e+00 +3.0864e+00 +3.9953e+00 +3.7991e+00 +3.9346e+00 +3.6371e+00
20 0 +1.712911420e+02 +1.841311420e+02 +1.841311420e+02 +1.6927e+00 -4.2167e+00 +4.4940e+00 -8.4118e-01 +2.6498e+00 +4.2792e+00 +2.6653e+00 +3.9822e+00 +1.8992e+00 -3.0473e+00
105 0 +1.404034218e+02 +1.532434218e+02 +1.532434218e+02 -2.2084e+00 +1.4105e+00 +2.2380e+00 -3.4763e+00 -2.4145e+00 +2.8714e+00 +3.3510e+00 +1.2880e+00 -1.6974e-01 +3.5778e+00
200 0 +5.614869987e+01 +6.898869987e+01 +6.898869987e+01 +3.2304e-01 -1.1388e+00 +7.5537e-01 +6.3485e-01 -2.8142e+00 +2.1906e+00 +8.4436e-01 +6.7405e-01 +2.6627e+00 -3.7126e-01
211 0 +4.876259607e+01 +6.160259607e+01 +6.160259607e+01 -6.0827e-01 +8.2142e-01 +2.5684e-01 -1.2838e+00 -1.7572e+00 +2.5403e+00 +1.5483e+00 +1.8350e+00 +1.6976e+00 +1.0430e+00
373 0 +4.722257040e+01 +6.006257040e+01 +6.006257040e+01 -6.0827e-01 +8.2142e-01 +4.4857e-01 -1.4466e+00 -1.8785e+00 +2.5403e+00 +1.5734e+00 +1.8137e+00 +1.6976e+00 +1.0430e+00
379 0 +4.622675331e+01 +5.906675331e+01 +5.906675331e+01 +7.7679e-01 -1.3170e+00 +1.7259e+00 +2.4841e-01 -1.0907e+00 +2.7004e+00 +8.4412e-01 +1.3376e+00 +1.6648e+00 -1.3339e+00
402 0 +3.312736085e+01 +4.596736085e+01 +4.596736085e+01 +7.3448e-01 -3.0202e-01 +1.9252e+00 -3.3190e-01 -1.5404e+00 +2.8464e+00 +1.6097e+00 +1.7274e+00 +2.7664e+00 +8.8153e-03
524 0 +2.808082280e+01 +4.092082280e+01 +4.092082280e+01 +5.8765e-01 -3.9160e-01 +1.8969e+00 +2.2609e-01 -1.8354e+00 +2.2121e+00 +1.3858e+00 +1.5637e+00 +2.2064e+00 -4.6202e-01
543 0 +2.572454267e+01 +3.856454267e+01 +3.856454267e+01 +8.4437e-02 -1.5673e-01 +1.5453e+00 -6.1229e-01 -1.5429e+00 +2.6430e+00 +1.4638e+00 +2.0411e+00 +2.5483e+00 +2.2077e-01
636 0 +2.114494265e+01 +3.398494265e+01 +3.398494265e+01 +3.3181e-01 -2.7417e-01 +1.8170e+00 -1.9310e-01 -1.6891e+00 +2.4275e+00 +1.1629e+00 +1.8739e+00 +2.3774e+00 -2.8955e-01
905 0 +1.926139495e+01 +3.210139495e+01 +3.210139495e+01 +3.1139e-01 -2.9977e-01 +1.9512e+00 -1.1311e-01 -1.6450e+00 +2.5228e+00 +1.3635e+00 +1.7838e+00 +2.1375e+00 -2.7268e-01
979 0 +1.726332864e+01 +3.010332864e+01 +3.010332864e+01 +2.3299e-01 -2.2111e-01 +1.9325e+00 -2.8114e-01 -1.6702e+00 +2.7721e+00 +1.3134e+00 +1.8122e+00 +2.3298e+00 +6.4403e-02
1720 0 +1.687029024e+01 +2.971029024e+01 +2.971029024e+01 +2.2434e-01 -2.1440e-01 +1.7590e+00 -5.5988e-01 -1.8604e+00 +2.7098e+00 +1.3398e+00 +1.7466e+00 +2.2621e+00 -2.2826e-02
1926 0 +1.521521117e+01 +2.805521117e+01 +2.805521117e+01 +3.0526e-01 -9.1577e-02 +2.1692e+00 -5.3345e-01 -2.0045e+00 +2.8689e+00 +1.3442e+00 +1.8451e+00 +2.2733e+00 +2.5345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540158882e+02 +3.277558882e+02 +3.277558882e+02 +4.1498e+00 -1.5356e+00 +6.6708e-01 +3.2799e+00 -2.9361e+00 -3.1316e-01 -1.3741e+00 -2.2040e+00 -3.1717e+00 -1.8637e+00
22 0 +2.495015342e+02 +2.232415342e+02 +2.232415342e+02 +9.7501e-01 -2.7454e+00 +2.0841e+00 -4.9214e-01 +8.8989e-01 +2.9836e+00 +4.2611e+00 -6.2800e-01 +3.1884e+00 -7.8080e-01
29 0 +1.562482284e+02 +1.299882284e+02 +1.299882284e+02 +1.9806e+00 -1.6457e+00 -7.3233e-01 +1.5244e+00 -1.0289e-01 +2.8071e+00 -3.8797e+00 -1.1511e+00 -1.6289e+00 +3.0067e+00
103 0 +1.234749947e+02 +9.721499466e+01 +9.721499466e+01 +1.2396e+00 +2.0928e+00 -6.2433e-01 -1.2651e+00 +2.4003e+00 +1.6524e+00 +4.0885e+00 +2.7058e+00 -1.7754e+00 +1.7676e+00
133 0 +1.152966273e+02 +8.903662734e+01 +8.903662734e+01 +2.9161e+00 -2.5670e+00 +1.1267e+00 +3.9198e-01 +4.0217e-02 +3.1772e-01 +5.1387e-01 +6.6454e-01 +1.9374e+00 +3.1664e+00
156 0 +8.320287942e+01 +5.694287942e+01 +5.694287942e+01 +3.9463e+00 -2.4344e+00 -2.4659e-01 +1.9416e+00 +4.6656e-02 +1.3879e+00 -5.6816e-01 -2.9260e+00 -2.9990e+00 -4.6743e-01
181 0 +6.636618284e+01 +4.010618284e+01 +4.010618284e+01 +2.0586e+00 +3.5500e-01 -2.3353e+00 -6.6306e-01 +2.3263e+00 -3.9952e-01 +2.3666e+00 -2.8632e-02 -4.9138e-01 +1.0069e+00
201 0 +4.320632620e+01 +1.694632620e+01 +1.694632620e+01 +2.3340e+00 -1.7999e+00 +9.5020e-01 +3.4891e-01 +1.2414e-01 +1.6583e+00 +1.4778e+00 -1.9985e+00 -6.2754e-01 -7.4794e-01
299 0 +4.112839751e+01 +1.486839751e+01 +1.486839751e+01 +2.3340e+00 -1.9213e+00 +9.8196e-01 +3.4891e-01 -3.5492e-02 +1.6583e+00 +1.4071e+00 -2.0764e+00 -6.2754e-01 -8.0388e-01
308 0 +3.963166871e+01 +1.337166871e+01 +1.337166871e+01 +1.8129e+00 -8.5159e-01 -4.0350e-01 +7.0586e-01 +6.8907e-01 +8.1880e-01 +1.8676e+00 +1.0075e-01 -2.1513e-01 +8.0960e-01
325 0 +3.559045270e+01 +9.330452700e+00 +9.330452700e+00 +1.2637e+00 -2.3087e+00 -7.9583e-02 +9.1674e-01 -9.4046e-02 -2.4278e-01 +2.9417e-01 +3.1876e-01 -4.5035e-01 +1.0126e+00
341 0 +3.130786995e+01 +5.047869948e+00 +5.047869948e+00 +1.7148e+00 -5.9833e-01 -7.0009e-01 +8.2511e-01 +8.2141e-01 +1.0556e+00 -2.0219e-01 +1.0237e+00 -7.3147e-01 +1.2364e+00
431 0 +2.389704712e+01 -2.362952881e+00 -2.362952881e+00 +1.9357e+00 -1.4077e+00 -5.0329e-01 +4.7767e-01 +8.5410e-01 +1.5222e+00 -1.9581e-01 -1.3193e+00 -9.4424e-01 -2.8794e-01
434 0 +1.578277784e+01 -1.047722216e+01 -1.047722216e+01 +2.1833e+00 -1.2503e+00 +1.2505e-01 +5.8701e-01 +4.7278e-01 +1.3570e+00 +6.3781e-01 -5.0557e-01 -6.9727e-01 +2.4421e-01
696 0 +1.447429970e+01 -1.178570030e+01 -1.178570030e+01 +2.1980e+00 -1.2143e+00 +2.0930e-01 +6.1499e-01 +4.1797e-01 +1.4445e+00 +4.6271e-01 -7.8301e-01 -7.0373e-01 +3.6371e-01
821 0 +1.355021232e+01 -1.270978768e+01 -1.270978768e+01 +2.3149e+00 -1.3096e+00 +2.0930e-01 +5.3545e-01 +4.1797e-01 +1.4445e+00 +4.6271e-01 -7.8301e-01 -7.0373e-01 +4.3584e-01
1309 0 +1.328018313e+01 -1.297981687e+01 -1.297981687e+01 +2.2561e+00 -1.5459e+00 +5.6542e-03 +5.3176e-01 +6.0139e-01 +1.6312e+00 +6.5306e-01 -7.3641e-01 -7.1182e-01 +4.7181e-01
1510 0 +1.300844474e+01 -1.325155526e+01 -1.325155526e+01 +2.1124e+00 -1.7020e+00 +6.1619e-02 +6.0150e-01 +5.4292e-01 +1.3340e+00 +6.3219e-01 -6.1289e-01 -4.9044e-01 +6.7887e-01
1583 0 +1.246537368e+01 -1.379462632e+01 -1.379462632e+01 +2.0820e+00 -1.6356e+00 +3.2183e-02 +9.7243e-01 +2.7775e-01 +1.1419e+00 +5.0064e-01 -5.7481e-01 -9.9498e-01 +5.0805e-01
1789 0 +1.163060277e+01 -1.462939723e+01 -1.462939723e+01 +2.3190e+00 -1.5737e+00 +5.3976e-02 +6.1678e-01 +5.3236e-01 +1.4567e+00 +6.8161e-01 -7.1326e-01 -9.4387e-01 +8.3972e-01
2000 0 +1.116741931e+01 -1.509258069e+01 -1.509258069e+01 +2.1281e+00 -1.4358e+00 +1.7333e-02 +7.2482e-01 +4.7899e-01 +1.5677e+00 +6.7545e-01 -6.3005e-01 -8.4516e-01 +9.2908e-01
2326 0 +1.095093078e+01 -1.530906922e+01 -1.530906922e+01 +2.2405e+00 -1.4939e+00 -2.2196e-02 +6.3198e-01 +4.9996e-01 +1.5653e+00 +7.9102e-01 -8.1382e-01 -1.0660e+00 +6.9262e-01
2352 0 +9.533711850e+00 -1.672628815e+01 -1.672628815e+01 +2.2579e+00 -1.6058e+00 +1.2111e-01 +8.1499e-01 +4.6523e-01 +1.7146e+00 +6.3586e-01 -8.7466e-01 -8.5723e-01 +9.5168e-01
2421 0 +9.289452895e+00 -1.697054710e+01 -1.697054710e+01 +2.4776e+00 -1.5818e+00 +1.2111e-01 +8.1499e-01 +4.6523e-01 +1.7146e+00 +6.3586e-01 -8.7466e-01 -8.5723e-01 +9.5168e-01
3748 0 +8.896913052e+00 -1.736308695e+01 -1.736308695e+01 +2.4082e+00 -1.5263e+00 +1.8663e-01 +7.2777e-01 +3.6246e-01 +1.7912e+00 +8.1207e-01 -9.4578e-01 -1.5386e+00 +1.0079e+00
7266 0 +8.697817529e+00 -1.756218247e+01 -1.756218247e+01 +2.4036e+00 -1.5515e+00 +2.4079e-01 +8.7830e-01 -9.2372e-02 +1.8458e+00 +5.5539e-01 -1.1534e+00 -1.0901e+00 +1.3479e+00
7535 0 +8.337048637e+00 -1.792295136e+01 -1.792295136e+01 +2.6971e+00 -1.8344e+00 +1.5186e-01 +7.7609e-01 -4.7141e-02 +1.8959e+00 +8.9332e-01 -1.2953e+00 -1.0869e+00 +9.9470e-01
7721 0 +8.300880443e+00 -1.795911956e+01 -1.795911956e+01 +2.2900e+00 -1.5359e+00 -8.9974e-02 +7.8865e-01 -1.3932e-01 +2.0940e+00 +8.5700e-01 -1.6731e+00 -1.0229e+00 +1.1305e+00
7803 0 +8.022126210e+00 -1.823787379e+01 -1.823787379e+01 +2.3891e+00 -1.5359e+00 -8.9974e-02 +7.8865e-01 -1.3932e-01 +2.1336e+00 +8.5700e-01 -1.6287e+00 -9.0510e-01 +1.1718e+00
8667 0 +7.928466017e+00 -1.833153398e+01 -1.833153398e+01 +2.5405e+00 -1.5552e+00 +1.3875e-01 +1.0245e+00 +2.0590e-02 +2.1704e+00 +7.7416e-01 -1.6603e+00 -1.2056e+00 +1.3018e+00
8757 0 +7.650158633e+00 -1.860984137e+01 -1.860984137e+01 +2.5635e+00 -1.5775e+00 -2.9638e-02 +4.4439e-01 -1.2150e-01 +2.2398e+00 +1.0169e+00 -1.4496e+00 -1.0260e+00 +1.4428e+00
9375 0 +7.516591547e+00 -1.874340845e+01 -1.874340845e+01 +2.3781e+00 -1.4603e+00 +2.3725e-01 +4.9614e-01 -2.7708e-02 +2.1988e+00 +8.9130e-01 -1.3688e+00 -1.0903e+00 +1.5048e+00
