% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
406 0 +3.602000710e+02 +4.016400710e+02 +4.016400710e+02 -4.8178e-01 +9.0493e-01 +7.4762e-01 -1.4928e+00 -3.6187e-01 +1.5988e+00 +1.4109e+00 -1.0652e+00 -1.0520e-01 -1.8179e+00 -1.2949e+00 -1.2769e+00 -9.5745e-01 -8.1758e-01 -9.8928e-01 -9.5115e-01 +1.8427e+00 +1.0951e+00 -2.2031e+00 -8.7080e-01
602 0 +3.357279039e+02 +3.771679039e+02 +3.771679039e+02 -1.0305e+00 +2.3604e+00 +9.3002e-01 -3.1658e+00 -7.0272e-01 +2.3781e+00 +2.8914e+00 -2.0908e+00 -1.0053e+00 -2.7766e+00 -1.6615e+00 -2.1824e+00 -1.7090e+00 -1.3999e+00 -1.5190e+00 -1.9685e+00 +3.9118e+00 +2.6456e+00 -3.1926e+00 -2.0188e+00
735 0 +3.224852026e+02 +3.639252026e+02 +3.639252026e+02 -6.6132e-01 +1.2584e+00 +6.1496e-01 -2.0852e+00 -5.4374e-01 +1.3354e+00 +1.6142e+00 -1.0511e+00 -3.7302e-01 -1.7668e+00 -1.2050e+00 -1.2908e+00 -9.4626e-01 -8.8114e-01 -9.3613e-01 -9.5391e-01 +2.3408e+00 +1.4333e+00 -2.1537e+00 -1.1351e+00
905 0 +3.138521052e+02 +3.552921052e+02 +3.552921052e+02 -5.0848e-01 +1.8810e+00 +9.2229e-01 -3.0161e+00 -6.2870e-01 +1.9591e+00 +2.5171e+00 -1.4322e+00 -8.2913e-01 -2.2145e+00 -1.0179e+00 -2.1470e+00 -2.1007e+00 -1.3537e+00 -1.3406e+00 -1.6443e+00 +3.0801e+00 +2.0803e+00 -3.2157e+00 -1.3782e+00
908 0 +3.081149242e+02 +3.495549242e+02 +3.495549242e+02 -8.9177e-01 +1.4557e+00 +6.4483e-01 -2.4842e+00 -6.1900e-01 +2.0723e+00 +2.2643e+00 -1.5067e+00 -4.8652e-01 -2.1458e+00 -1.4809e+00 -1.9719e+00 -1.0703e+00 -1.1537e+00 -1.4944e+00 -1.8822e+00 +2.7640e+00 +1.7836e+00 -1.7683e+00 -1.5397e+00
1120 0 +2.986993096e+02 +3.401393096e+02 +3.401393096e+02 -4.2186e-01 +1.0119e+00 +4.9565e-01 -1.9494e+00 -3.8183e-01 +1.5248e+00 +1.5938e+00 -1.2657e+00 -4.0205e-01 -1.3484e+00 -8.7773e-01 -1.3311e+00 -9.7660e-01 -8.1493e-01 -9.2742e-01 -1.1113e+00 +1.9472e+00 +1.3169e+00 -1.8931e+00 -1.0817e+00
1340 0 +2.864425221e+02 +3.278825221e+02 +3.278825221e+02 -4.8787e-01 +1.0535e+00 +5.0229e-01 -1.8903e+00 -3.8916e-01 +1.4582e+00 +1.5720e+00 -1.2155e+00 -3.6302e-01 -1.3925e+00 -8.7261e-01 -1.4002e+00 -9.4296e-01 -7.7905e-01 -9.4604e-01 -1.0943e+00 +1.9796e+00 +1.3247e+00 -1.7895e+00 -1.0938e+00
2815 0 +2.803694438e+02 +3.218094438e+02 +3.218094438e+02 -5.9122e-01 +1.1459e+00 +7.0339e-01 -1.5846e+00 -4.3478e-01 +1.6291e+00 +1.6002e+00 -8.7544e-01 -3.5159e-01 -1.9858e+00 -8.7762e-01 -1.6726e+00 -4.6105e-01 -7.2879e-01 -9.3636e-01 -1.1609e+00 +2.1619e+00 +1.2814e+00 -1.5224e+00 -1.5426e+00
3801 0 +2.688045116e+02 +3.102445116e+02 +3.102445116e+02 -1.6304e+00 +1.1956e+00 +4.7922e-01 -2.5865e+00 -4.4487e-01 +9.7452e-01 +2.2854e+00 -7.4476e-01 -6.9471e-01 -2.3370e+00 -1.0329e+00 -1.4845e+00 -6.4255e-01 -7.8339e-01 -1.0318e+00 -1.6769e+00 +2.3858e+00 +1.9459e+00 -1.4826e+00 -2.0203e+00
4603 0 +2.586440089e+02 +3.000840089e+02 +3.000840089e+02 -7.5936e-01 +1.1983e+00 +7.1518e-01 -2.2336e+00 -3.8482e-01 +8.7648e-01 +1.4864e+00 -6.2805e-01 -2.3913e-01 -1.9913e+00 -9.3787e-01 -1.5143e+00 -5.9615e-01 -8.1321e-01 -1.0404e+00 -1.1906e+00 +1.8568e+00 +1.8313e+00 -1.4987e+00 -1.6452e+00
5109 0 +2.242793318e+02 +2.657193318e+02 +2.657193318e+02 -9.7239e-01 +2.1694e+00 +7.5971e-01 -4.0297e+00 -6.2410e-01 +1.3038e+00 +2.3097e+00 -7.7854e-01 -2.5837e-01 -3.3925e+00 -1.5408e+00 -2.2539e+00 -9.4693e-01 -1.2432e+00 -2.0210e+00 -2.1347e+00 +2.7725e+00 +3.0393e+00 -2.2016e+00 -2.3132e+00
11205 0 +2.153762769e+02 +2.568162769e+02 +2.568162769e+02 -2.5443e-01 -1.6800e-01 +6.5730e-01 -3.0481e+00 +2.0340e-01 -1.3551e-01 +2.1946e+00 -7.9252e-01 -1.4225e+00 -3.9953e+00 +7.1458e-01 -2.1165e+00 +1.5352e-01 -1.3944e+00 -1.8401e+00 -2.7788e+00 +3.7048e+00 +2.1478e+00 -3.1446e+00 -2.9462e+00
11701 0 +2.112879948e+02 +2.527279948e+02 +2.527279948e+02 -4.7046e-01 +3.4499e-01 +8.5419e-01 -2.0113e+00 -3.8944e-01 +2.2091e-01 +1.4539e+00 -8.8418e-01 -1.4263e+00 -2.3586e+00 -6.6374e-01 -1.6505e+00 -6.4945e-01 -1.2772e+00 -1.0795e+00 -1.9037e+00 +2.6630e+00 +2.4357e+00 -2.0539e+00 -2.3706e+00
12801 0 +2.045429068e+02 +2.459829068e+02 +2.459829068e+02 -8.3538e-01 -5.1261e-01 +9.6460e-01 -1.5169e+00 -3.4014e-01 +2.2102e-01 +1.4356e+00 -6.6377e-01 -1.1034e+00 -3.6934e+00 -7.3148e-01 -2.3213e+00 -5.8806e-01 -2.4677e-01 -9.8686e-01 -2.4795e+00 +3.7689e+00 +3.4973e+00 -2.8503e+00 -2.3149e+00
13001 0 +1.780458127e+02 +2.194858127e+02 +2.194858127e+02 -5.2734e-01 +2.9827e-02 +8.0442e-01 -1.4785e+00 -4.5802e-01 +3.0533e-01 +9.2418e-01 -6.1554e-01 -1.0406e+00 -2.6208e+00 -5.4147e-01 -1.7069e+00 -6.3789e-01 -5.8748e-01 -9.5077e-01 -2.0226e+00 +2.7526e+00 +2.5369e+00 -2.1293e+00 -1.9948e+00
13868 0 +1.764125522e+02 +2.178525522e+02 +2.178525522e+02 -5.3060e-01 -2.1258e-01 +7.7065e-01 -1.3940e+00 -3.0735e-01 +9.0363e-02 +1.0107e+00 -5.7327e-01 -1.0119e+00 -2.3430e+00 -2.3447e-01 -1.5715e+00 -5.8953e-01 -7.7340e-01 -9.0290e-01 -1.9005e+00 +2.6000e+00 +2.0839e+00 -1.8079e+00 -1.9898e+00
14091 0 +1.709412067e+02 +2.123812067e+02 +2.123812067e+02 -5.6386e-01 -2.9776e-01 +9.0422e-01 -1.2354e+00 -5.1623e-01 +3.2517e-02 +1.0284e+00 -6.1295e-01 -1.1536e+00 -2.3887e+00 -1.8087e-01 -1.6900e+00 -6.1748e-01 -4.8784e-01 -9.4883e-01 -2.3032e+00 +2.4780e+00 +2.1788e+00 -1.8715e+00 -1.9469e+00
14212 0 +1.552599965e+02 +1.966999965e+02 +1.966999965e+02 -5.5687e-01 -2.7493e-01 +8.7831e-01 -1.3872e+00 -4.6629e-01 +1.3697e-01 +1.0387e+00 -6.1532e-01 -1.0680e+00 -2.3942e+00 -1.7516e-01 -1.6824e+00 -7.3403e-01 -5.2545e-01 -9.4749e-01 -2.3269e+00 +2.4440e+00 +2.1083e+00 -1.8756e+00 -1.9625e+00
16606 0 +1.447230908e+02 +1.861630908e+02 +1.861630908e+02 -7.4604e-01 -5.8175e-01 +2.7248e+00 -2.7053e+00 -2.2374e+00 +2.0493e-01 +1.5516e+00 -1.2409e+00 -1.5417e+00 -3.8974e+00 -1.6456e-01 -2.6819e+00 -9.6509e-01 -8.6549e-01 -1.9539e+00 -3.2541e+00 +3.1630e+00 +2.1022e+00 -2.9212e+00 -3.6045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244851259e+03 +1.217761259e+03 +1.217761259e+03 +2.1106e-01 -3.0483e+00 +3.5387e-01 +1.9073e+00 -4.3829e+00 +3.4654e+00 +1.2860e+00 +3.4208e+00 +2.7521e+00 -2.3390e+00 +4.9242e+00 +1.0707e+00 +4.5924e+00 -6.5343e-01 -8.0611e-01 +9.3378e-01 -4.8883e+00 +1.5111e+00 +1.2558e+00 -1.2100e+00
4 0 +9.619377681e+02 +9.348477681e+02 +9.348477681e+02 +1.1689e+00 -1.8769e+00 -1.8599e+00 -4.2709e+00 -3.7425e+00 -3.3813e+00 -1.6350e+00 +1.3919e+00 +3.7723e+00 +8.3464e-01 -4.1970e+00 +9.6798e-01 -2.5149e+00 -3.6427e+00 -3.5586e+00 -4.1620e+00 +5.3936e-01 +5.7360e-01 +2.4007e+00 -4.6276e+00
14 0 +9.524568113e+02 +9.253668113e+02 +9.253668113e+02 +1.6566e+00 +4.1388e+00 -2.4703e+00 +3.0556e+00 -2.1634e+00 -7.0627e-01 +1.2332e+00 +4.4686e+00 +4.2465e+00 +4.1448e+00 +3.8134e+00 +8.4217e-01 -4.5345e+00 -1.4218e+00 -1.0763e+00 +2.1760e-01 +1.2660e+00 +1.6390e+00 +3.7941e+00 +7.4189e-01
16 0 +5.707471422e+02 +5.436571422e+02 +5.436571422e+02 +4.5615e+00 -4.4528e+00 -1.8578e+00 +2.4608e+00 +2.6496e+00 +9.2347e-01 -8.5333e-01 -4.9368e+00 +1.7030e+00 -2.0585e+00 -3.1056e+00 -1.1586e+00 +2.4359e+00 -2.6182e+00 -1.1117e+00 -4.1592e+00 -2.6493e+00 +2.4684e+00 +4.3215e+00 -1.2335e+00
126 0 +5.069726180e+02 +4.798826180e+02 +4.798826180e+02 +1.6533e+00 -2.3469e+00 -2.6212e-01 +1.3738e+00 +5.0949e-01 -3.2370e-01 -1.4104e+00 -1.3094e+00 +4.9772e-01 -1.4674e+00 -7.9133e-01 +7.9372e-01 +1.9036e+00 -1.0744e+00 -4.4789e-02 -2.0925e+00 -1.5767e+00 +1.0468e+00 +3.8665e-01 -8.3759e-01
127 0 +4.519872277e+02 +4.248972277e+02 +4.248972277e+02 +6.0461e-01 -8.9456e-01 +3.8204e-02 +5.4431e-01 +2.0234e-01 -6.1185e-02 -5.5228e-01 -4.0177e-01 +2.1821e-01 -4.6149e-01 -2.0320e-01 +3.9882e-01 +7.6110e-01 -4.0954e-01 -1.2662e-01 -7.5409e-01 -4.7844e-01 +3.9744e-01 +2.2551e-01 -3.3278e-01
134 0 +4.402023754e+02 +4.131123754e+02 +4.131123754e+02 +1.1233e+00 -1.6619e+00 -1.3748e-01 +9.2326e-01 +3.0927e-01 -2.2923e-01 -1.0260e+00 -7.9035e-01 +4.0539e-01 -1.0850e+00 -7.4059e-01 +5.6207e-01 +1.4140e+00 -7.2439e-01 -1.0686e-01 -1.4986e+00 -1.1567e+00 +7.3838e-01 +2.7381e-01 -5.9314e-01
135 0 +4.152912183e+02 +3.882012183e+02 +3.882012183e+02 +1.0580e+00 -1.4120e+00 -1.4251e-01 +8.5208e-01 +2.8860e-01 -1.7598e-01 -8.1790e-01 -5.2538e-01 +2.1266e-01 -7.8956e-01 -3.1982e-01 +5.5247e-01 +1.0770e+00 -5.8412e-01 -6.3613e-02 -1.3175e+00 -8.5720e-01 +7.9139e-01 +2.1021e-01 -4.5536e-01
152 0 +4.027162270e+02 +3.756262270e+02 +3.756262270e+02 +9.8513e-01 -1.3102e+00 +6.6142e-04 +7.8663e-01 +1.4034e-01 -1.8535e-01 -8.2964e-01 -5.6275e-01 +2.9918e-01 -8.0422e-01 -4.7583e-01 +4.6916e-01 +1.1433e+00 -6.6048e-01 -6.7001e-02 -1.1351e+00 -9.0285e-01 +6.4133e-01 +2.2140e-01 -4.7961e-01
210 0 +3.957276170e+02 +3.686376170e+02 +3.686376170e+02 +1.0573e+00 -1.4582e+00 -9.3344e-02 +7.7552e-01 +2.0827e-01 -1.9519e-01 -8.9177e-01 -6.1717e-01 +3.8001e-01 -9.1510e-01 -7.4155e-01 +5.1788e-01 +1.2183e+00 -6.3510e-01 -9.0985e-02 -1.3025e+00 -1.1395e+00 +6.8360e-01 +1.9733e-01 -5.1553e-01
604 0 +3.734620366e+02 +3.463720366e+02 +3.463720366e+02 +1.1298e+00 -1.4064e+00 +2.9872e-01 +1.0854e+00 +4.9945e-01 -2.1115e-02 -6.7763e-01 -9.1365e-01 -1.8577e-01 -6.2832e-01 -1.0842e+00 +4.7288e-01 +9.1487e-01 -9.8581e-01 -1.6067e-01 -1.4249e+00 -9.7063e-01 +9.3208e-01 +2.0932e-01 -5.1500e-01
605 0 +3.619912996e+02 +3.349012996e+02 +3.349012996e+02 +1.0012e+00 -1.2771e+00 +3.1664e-03 +9.0627e-01 +4.9728e-02 -8.2618e-02 -6.8731e-01 -5.1406e-01 +2.0253e-01 -1.1456e+00 -5.4113e-01 +4.2430e-01 +1.0570e+00 -7.5966e-01 -2.8513e-01 -1.3366e+00 -9.0632e-01 +6.9048e-01 +3.9638e-01 -5.6992e-01
902 0 +3.542279065e+02 +3.271379065e+02 +3.271379065e+02 +1.6405e+00 -1.4887e+00 +1.7466e-01 +9.6436e-01 +2.2705e-02 -7.2356e-02 -6.2165e-01 -1.8216e-01 +4.4724e-01 -1.1077e+00 -4.4580e-01 +5.3012e-01 +1.2102e+00 -9.9327e-01 +8.8920e-02 -1.4253e+00 -1.0307e+00 +6.6722e-01 +7.4227e-01 -7.8435e-01
905 0 +3.403392783e+02 +3.132492783e+02 +3.132492783e+02 +1.3700e+00 -1.7261e+00 +4.2251e-02 +1.1007e+00 +2.4904e-01 -2.0131e-01 -6.5681e-01 -4.7109e-01 +2.6855e-01 -1.4011e+00 -1.0023e+00 +9.5644e-01 +7.4613e-01 -8.3978e-01 -2.9150e-01 -1.8693e+00 -1.3910e+00 +9.5084e-01 +4.1938e-01 -3.0590e-01
909 0 +3.114067263e+02 +2.843167263e+02 +2.843167263e+02 +1.3366e+00 -1.0639e+00 -1.2153e-01 +9.6296e-01 +8.9662e-01 -5.0720e-01 -1.3290e+00 -6.8876e-01 +5.5874e-01 -9.4430e-01 -1.1142e+00 +4.4372e-01 +1.5603e+00 -3.3016e-01 -5.8564e-01 -1.7875e+00 -1.7976e+00 +9.7800e-01 +6.7945e-01 -7.8524e-01
3130 0 +3.036822187e+02 +2.765922187e+02 +2.765922187e+02 +9.3388e-01 -7.9806e-01 -2.5476e-01 +7.7174e-01 +9.1006e-02 -6.3812e-03 -6.2773e-01 -4.6341e-01 +6.4760e-02 -7.6376e-01 -4.6645e-01 +4.9650e-01 +6.4058e-01 -4.6551e-01 -6.0242e-01 -1.3406e+00 -8.5656e-01 +8.3934e-01 +9.4451e-01 -3.6487e-01
3414 0 +2.807131660e+02 +2.536231660e+02 +2.536231660e+02 +1.0802e+00 -1.7064e+00 -5.3257e-01 +8.2982e-01 +1.0435e-01 +1.2670e-01 -6.1533e-01 -2.1857e+00 +5.7411e-01 -1.4951e+00 -4.7785e-01 +1.0362e+00 +1.0560e+00 -9.6117e-01 -6.3404e-01 -2.5205e+00 -1.1802e+00 +1.0698e+00 +1.3832e+00 -5.7329e-01
5207 0 +2.731096815e+02 +2.460196815e+02 +2.460196815e+02 +9.8034e-01 -9.1219e-01 -4.0871e-01 +1.1346e+00 +8.1122e-01 -4.7065e-02 -2.1853e-01 +1.6915e-01 +5.1963e-02 -7.4296e-01 -5.0218e-01 +5.7448e-01 +2.2263e-01 -5.9331e-01 -1.2915e+00 -2.2542e+00 -1.3824e+00 +1.2088e+00 +1.0459e+00 -2.2584e-01
5702 0 +2.620508838e+02 +2.349608838e+02 +2.349608838e+02 +1.0054e+00 -8.6422e-01 -5.3950e-01 +1.1051e+00 +3.8122e-01 -2.2516e-01 -1.5309e-01 +2.2376e-01 +4.3079e-01 -7.3613e-01 -5.6644e-01 +4.9559e-01 +3.0153e-01 -5.3261e-01 -6.5185e-01 -1.4169e+00 -1.2594e+00 +1.0110e+00 +1.3855e+00 -3.3614e-01
6440 0 +2.503155523e+02 +2.232255523e+02 +2.232255523e+02 +9.4703e-01 -7.4714e-01 -5.0652e-01 +1.0485e+00 +3.5521e-01 -2.6858e-01 -1.7534e-01 +4.2091e-01 +4.6347e-01 -5.9341e-01 -5.1384e-01 +4.2646e-01 +1.4406e-01 -4.6830e-01 -7.6271e-01 -1.3627e+00 -1.1499e+00 +9.6422e-01 +1.3162e+00 -3.6002e-01
6469 0 +2.370104088e+02 +2.099204088e+02 +2.099204088e+02 +8.5995e-01 -6.8661e-01 -4.9407e-01 +1.0818e+00 +1.9982e-01 -1.7684e-01 -1.6288e-01 +2.6798e-01 +5.0502e-01 -5.9264e-01 -5.0122e-01 +2.9565e-01 +9.1952e-02 -4.4069e-01 -6.8760e-01 -1.1266e+00 -1.0321e+00 +9.4053e-01 +1.3438e+00 -2.7956e-01
6481 0 +2.272574422e+02 +2.001674422e+02 +2.001674422e+02 +9.8717e-01 -6.9655e-01 -5.0123e-01 +1.0375e+00 +3.4101e-01 -1.1353e-01 -1.1695e-01 +3.2332e-01 +4.5863e-01 -5.2620e-01 -5.0848e-01 +2.9994e-01 +9.1374e-02 -4.6341e-01 -7.4454e-01 -1.3388e+00 -1.0470e+00 +9.5415e-01 +1.4038e+00 -2.8361e-01
7305 0 +2.235137552e+02 +1.964237552e+02 +1.964237552e+02 +9.6824e-01 -7.2181e-01 -4.1232e-01 +8.4111e-01 +2.2662e-01 -1.4034e-01 -4.5376e-02 +3.3965e-01 +4.6303e-01 -4.6532e-01 -4.3390e-01 +2.5416e-01 +2.4793e-01 -6.1790e-01 -6.3409e-01 -1.1391e+00 -9.5012e-01 +7.3001e-01 +1.4074e+00 -2.3806e-01
10306 0 +2.130399357e+02 +1.859499357e+02 +1.859499357e+02 +1.1497e+00 -6.9394e-01 -3.0361e-01 +9.2318e-01 +2.4482e-01 -4.9636e-01 -1.1033e-01 +1.9195e-01 +5.6767e-01 -3.0138e-01 -3.6268e-01 +3.1484e-01 +2.0181e-01 -4.6459e-01 -1.0069e+00 -1.7648e+00 -1.3921e+00 +1.2177e+00 +1.7712e+00 -6.7308e-02
10605 0 +2.063666365e+02 +1.792766365e+02 +1.792766365e+02 +1.3241e+00 -6.0900e-01 -4.2028e-01 +9.0027e-01 +2.5111e-01 -4.0795e-01 +6.9680e-02 +3.5818e-01 +6.4804e-01 -3.3163e-01 -3.7381e-01 +4.7320e-01 +6.2714e-02 -4.4518e-01 -9.6018e-01 -1.3217e+00 -1.6077e+00 +1.4046e+00 +1.9879e+00 -2.2391e-01
11501 0 +1.978167243e+02 +1.707267243e+02 +1.707267243e+02 +1.1767e+00 -7.9533e-01 -8.6262e-02 +8.8787e-01 +1.5710e-01 -2.5117e-01 +1.4375e-01 +1.7977e-01 +5.4784e-01 -2.5926e-01 -3.7970e-01 +4.6973e-01 +2.1429e-01 -4.9049e-01 -9.4863e-01 -1.2761e+00 -1.5623e+00 +1.4094e+00 +2.2070e+00 -3.3073e-01
13195 0 +1.872781315e+02 +1.601881315e+02 +1.601881315e+02 +1.1361e+00 -8.9916e-01 +3.4649e-02 +9.8047e-01 +1.8402e-01 -6.7339e-01 +6.9942e-01 +1.9359e-01 +6.1622e-01 -3.1622e-01 -4.1965e-01 -3.9580e-02 +1.5370e-01 -5.3308e-01 -1.1749e+00 -1.2603e+00 -1.6032e+00 +1.7192e+00 +2.6133e+00 -1.4673e-01
13802 0 +1.754188226e+02 +1.483288226e+02 +1.483288226e+02 +1.4479e+00 -7.8215e-01 -4.1337e-01 +8.8187e-01 +4.4742e-01 -1.0446e+00 +8.4048e-01 +5.9644e-01 +5.1533e-01 -2.0353e-02 -6.8967e-01 +8.0088e-04 +2.6284e-01 -6.0764e-01 -6.4820e-01 -1.3283e+00 -1.9705e+00 +2.1661e+00 +2.7682e+00 -2.7272e-01
14106 0 +1.706692207e+02 +1.435792207e+02 +1.435792207e+02 +1.4015e+00 -1.0634e+00 -3.2620e-01 +1.0536e+00 +2.4825e-01 -9.9603e-01 +7.4344e-01 +3.6649e-01 +7.4629e-01 +1.2576e-01 -4.4963e-01 -9.2562e-02 +1.4155e-01 -8.7728e-01 -1.0198e+00 -1.4703e+00 -2.0641e+00 +2.1019e+00 +3.0326e+00 +1.3724e-01
14216 0 +1.629111144e+02 +1.358211144e+02 +1.358211144e+02 +1.2129e+00 -5.5134e-01 +1.3342e-01 +8.8050e-01 +8.9104e-02 -1.2351e+00 +8.7309e-01 +6.2112e-01 +4.8971e-01 -2.1267e-02 -5.1539e-01 -5.4839e-05 +1.9977e-01 -6.5846e-01 -6.0851e-01 -1.3010e+00 -1.6639e+00 +1.9051e+00 +2.5482e+00 +5.4425e-02
14429 0 +1.480526415e+02 +1.209626415e+02 +1.209626415e+02 +1.1306e+00 -6.7107e-01 +6.6084e-02 +8.5795e-01 +3.0791e-01 -1.1401e+00 +7.5684e-01 +4.4434e-01 +4.7548e-01 -8.3545e-02 -3.7476e-01 -6.6784e-02 +1.5764e-01 -4.6579e-01 -1.0464e+00 -1.3136e+00 -1.6307e+00 +1.8066e+00 +2.5576e+00 -1.3242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160186175e+03 +2.211936175e+03 +2.211936175e+03 +4.4135e+00 -1.6547e-01 +2.6495e+00 -4.8439e+00 +2.4502e+00 +3.9580e+00 +6.8135e-01 +4.7708e+00 -2.1738e+00 -4.1985e+00 -7.4097e-01 -5.7517e-01 +4.0780e+00 +3.2328e+00 +1.4869e+00 -4.0630e+00 -3.8014e+00 -3.9957e+00 +4.6626e+00 +3.6801e+00
2 0 +9.214593295e+02 +9.732093295e+02 +9.732093295e+02 -4.5819e+00 -1.0476e+00 -4.8417e+00 +2.4911e+00 +4.5771e+00 +3.8914e+00 -3.3352e+00 +7.8805e-01 -6.5348e-01 -4.9203e+00 +1.5880e+00 +2.5966e+00 -4.6793e+00 +9.3532e-02 -9.1463e-01 -4.3479e+00 -3.2672e+00 +1.7844e+00 +2.4965e+00 +2.3637e+00
18 0 +7.944979320e+02 +8.462479320e+02 +8.462479320e+02 +3.8518e+00 -4.7503e+00 +3.6476e+00 +1.9039e+00 -1.5783e+00 +7.5506e-01 +1.6614e+00 -3.0740e+00 +1.2337e+00 +4.2771e+00 -1.8261e-01 -2.1203e+00 -3.7947e+00 +4.0088e+00 +2.4937e+00 +3.0557e+00 -3.5317e+00 +3.3811e+00 +4.0418e+00 +2.3666e+00
29 0 +7.848249186e+02 +8.365749186e+02 +8.365749186e+02 +2.0689e+00 +2.4976e+00 -1.1300e-01 -3.5812e+00 +5.8229e-02 +3.7229e+00 -3.9333e-01 -2.9038e-01 -3.9167e+00 +1.9150e+00 +1.4259e+00 -2.9073e+00 -3.9836e+00 -1.2930e+00 -2.1747e+00 -3.2301e+00 -5.6242e-01 +1.9893e+00 +4.8357e+00 +4.1892e+00
51 0 +5.717884948e+02 +6.235384948e+02 +6.235384948e+02 +2.9986e+00 -3.8749e-01 +3.2788e+00 +1.9743e+00 +2.8166e+00 -2.4344e+00 +2.4874e+00 +2.5230e+00 +3.1843e+00 +3.3321e-01 +2.1071e+00 +1.0065e+00 -2.5364e+00 +2.0962e+00 +4.0799e+00 +3.4873e+00 +6.0722e-01 +1.3940e+00 +1.9628e+00 +1.7786e+00
126 0 +4.433611789e+02 +4.951111789e+02 +4.951111789e+02 +6.9246e-01 +4.1400e-01 +1.9650e+00 +4.1961e-01 +7.4114e-01 -1.6765e+00 +1.5491e+00 +1.8359e+00 +1.8085e+00 -1.6526e-01 +3.7064e-01 -1.3345e+00 -1.0699e+00 +1.6127e+00 +7.8890e-01 +3.4193e-01 -1.5227e+00 +1.2183e+00 +1.8505e+00 +1.3982e-01
136 0 +4.030005580e+02 +4.547505580e+02 +4.547505580e+02 +6.9183e-01 +5.3482e-01 +2.0682e+00 +3.8954e-01 +7.5952e-01 -1.6524e+00 +1.6225e+00 +1.9816e+00 +1.8069e+00 -1.3987e-01 +4.3905e-01 -9.8421e-01 -7.9928e-01 +1.6317e+00 +7.8818e-01 +2.9262e-01 -1.4915e+00 +1.2661e+00 +1.7870e+00 +1.3969e-01
183 0 +3.762054493e+02 +4.279554493e+02 +4.279554493e+02 +8.5757e-01 +5.0986e-01 +2.5815e+00 +4.4658e-01 +1.0142e+00 -2.2014e+00 +1.9185e+00 +2.2736e+00 +2.2398e+00 -1.7338e-01 +4.5902e-01 -1.2968e+00 -1.1799e+00 +1.9972e+00 +1.0784e+00 +4.1351e-01 -1.8488e+00 +1.5695e+00 +2.3033e+00 +1.7316e-01
284 0 +3.693975317e+02 +4.211475317e+02 +4.211475317e+02 +6.9796e-01 +4.4982e-01 +2.1522e+00 +3.2117e-01 +8.1053e-01 -1.6066e+00 +1.6069e+00 +1.9514e+00 +1.8368e+00 -2.9876e-01 +6.2104e-01 -1.0897e+00 -9.2607e-01 +1.6958e+00 +6.0014e-01 +3.7118e-01 -1.5123e+00 +1.4096e+00 +1.9461e+00 +1.0792e-01
402 0 +3.603094424e+02 +4.120594424e+02 +4.120594424e+02 +6.8122e-01 +3.2277e-01 +2.0709e+00 +1.8688e-01 +8.0401e-01 -1.2464e+00 +1.6369e+00 +1.7666e+00 +1.7791e+00 -2.3967e-01 +4.6073e-01 -9.2222e-01 -8.8145e-01 +1.6298e+00 +8.0598e-01 +6.2467e-01 -1.5585e+00 +1.4786e+00 +1.8967e+00 +2.1494e-01
501 0 +3.440152622e+02 +3.957652622e+02 +3.957652622e+02 +5.6919e-01 +3.9940e-01 +1.9877e+00 +2.4463e-01 +8.0473e-01 -1.9732e+00 +1.6083e+00 +2.0541e+00 +1.8058e+00 -3.1150e-01 +5.4254e-01 -1.1043e+00 -9.4972e-01 +1.6302e+00 +8.0401e-01 +4.5708e-01 -1.5998e+00 +1.4319e+00 +2.5737e+00 +7.6861e-02
1402 0 +3.375853736e+02 +3.893353736e+02 +3.893353736e+02 +1.2281e+00 +4.4935e-01 +2.4515e+00 +5.1231e-01 +8.3279e-01 -2.2182e+00 +1.6910e+00 +2.1703e+00 +2.3223e+00 -2.3155e-01 +4.6078e-01 -1.4308e+00 -1.1276e+00 +1.7495e+00 +1.5791e+00 +1.5643e-01 -1.6589e+00 +1.7383e+00 +2.5823e+00 +5.7098e-01
1414 0 +3.265011201e+02 +3.782511201e+02 +3.782511201e+02 +7.5946e-01 +4.8227e-01 +1.9668e+00 +3.8887e-01 +5.9389e-01 -1.4370e+00 +1.0799e+00 +1.5140e+00 +1.7322e+00 -3.7500e-01 +3.7185e-02 -1.0839e+00 -8.8310e-01 +1.3916e+00 +9.8130e-01 +1.7082e-01 -1.5282e+00 +1.3989e+00 +2.1703e+00 +3.8912e-01
2102 0 +2.996403503e+02 +3.513903503e+02 +3.513903503e+02 +9.6021e-01 +5.9152e-01 +1.9536e+00 +4.3532e-02 +7.7922e-01 -1.3530e+00 +1.7659e+00 +1.7628e+00 +2.0406e+00 -3.6118e-01 +3.3126e-02 -1.1439e+00 -1.1678e+00 +3.1590e-01 +1.1156e+00 +9.2681e-02 -2.2744e+00 +1.6361e+00 +2.7168e+00 +9.7144e-01
