% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11008 0 +7.848191959e+00 +1.390281920e+02 +1.390281920e+02 +2.4428e+00 +3.1889e-01 -1.7121e-01 -3.9826e+00 +4.9025e+00 +3.2360e+00 -4.3470e+00 -2.2345e+00 -3.4712e+00 -4.8131e+00 -4.9692e+00 +4.8081e+00 -1.2746e+00 -3.9422e+00 -3.9085e+00 -3.7886e+00 +2.0738e+00 +1.3958e+00 -8.9655e-01 +3.9649e-01
11587 0 +7.712375655e+00 +1.388923757e+02 +1.388923757e+02 +2.6457e+00 +3.0431e-01 -2.2691e-01 -3.9431e+00 +4.9063e+00 +3.3701e+00 -4.2096e+00 -2.2983e+00 -3.6609e+00 -4.8884e+00 -4.7074e+00 +4.9500e+00 -1.2749e+00 -4.0367e+00 -3.8760e+00 -3.8050e+00 +2.1233e+00 +1.3358e+00 -8.3102e-01 +4.9782e-01
13100 0 +7.159225466e+00 +1.383392255e+02 +1.383392255e+02 +2.7045e+00 +1.5373e-01 -2.2961e-02 -3.7307e+00 +4.8280e+00 +3.3228e+00 -4.3869e+00 -2.5341e+00 -3.4967e+00 -4.9204e+00 -4.7996e+00 +4.8791e+00 -1.1566e+00 -3.5830e+00 -3.8275e+00 -3.8214e+00 +2.0098e+00 +1.1668e+00 -8.6648e-01 +4.9114e-01
13242 0 +6.934105091e+00 +1.381141051e+02 +1.381141051e+02 +2.4480e+00 +8.9497e-02 -1.9776e-01 -3.8865e+00 +4.8632e+00 +3.3783e+00 -4.2693e+00 -2.3628e+00 -3.5533e+00 -4.7462e+00 -4.7816e+00 +4.9031e+00 -1.1332e+00 -3.5045e+00 -3.6963e+00 -3.8551e+00 +2.2332e+00 +1.2666e+00 -6.0353e-01 +5.9814e-01
14373 0 +6.532301114e+00 +1.377123011e+02 +1.377123011e+02 +2.4040e+00 +1.8230e-01 -1.7404e-01 -3.7526e+00 +4.9849e+00 +3.4396e+00 -4.1417e+00 -2.4354e+00 -3.4202e+00 -4.7212e+00 -4.9163e+00 +4.9960e+00 -1.1696e+00 -3.6522e+00 -3.7518e+00 -3.7993e+00 +2.1791e+00 +1.2171e+00 -6.8558e-01 +5.4598e-01
15437 0 +6.247869243e+00 +1.374278692e+02 +1.374278692e+02 +2.6483e+00 +1.6011e-01 -9.5820e-02 -3.7328e+00 +4.9462e+00 +3.4352e+00 -4.2605e+00 -2.6036e+00 -3.5473e+00 -4.8533e+00 -4.9202e+00 +4.9405e+00 -1.1888e+00 -3.6231e+00 -3.7005e+00 -3.8752e+00 +2.1300e+00 +1.1984e+00 -7.3167e-01 +4.8101e-01
16349 0 +5.446436818e+00 +1.366264368e+02 +1.366264368e+02 +2.6094e+00 +1.2080e-01 -1.9799e-01 -3.8652e+00 +4.9913e+00 +3.2424e+00 -4.3125e+00 -2.6353e+00 -3.5513e+00 -4.8361e+00 -4.8287e+00 +4.7980e+00 -1.0448e+00 -3.5700e+00 -3.6404e+00 -3.8729e+00 +2.1937e+00 +1.2013e+00 -7.0163e-01 +5.8249e-01
16909 0 +5.320405044e+00 +1.365004050e+02 +1.365004050e+02 +2.6674e+00 +1.6438e-01 -1.9266e-01 -3.8010e+00 +4.9367e+00 +3.2589e+00 -4.3964e+00 -2.6344e+00 -3.5235e+00 -4.8230e+00 -4.8982e+00 +4.8092e+00 -9.1185e-01 -3.6406e+00 -3.5925e+00 -3.8783e+00 +2.1926e+00 +1.1720e+00 -6.2346e-01 +6.3001e-01
17707 0 +5.031205389e+00 +1.362112054e+02 +1.362112054e+02 +2.5265e+00 -9.8127e-02 -2.7090e-01 -3.7565e+00 +4.9884e+00 +3.3937e+00 -4.1704e+00 -2.8136e+00 -3.5021e+00 -4.7869e+00 -4.8818e+00 +4.7836e+00 -9.9344e-01 -3.3636e+00 -3.3707e+00 -3.9169e+00 +2.1709e+00 +1.3832e+00 -5.2848e-01 +6.3062e-01
18644 0 +4.677707421e+00 +1.358577074e+02 +1.358577074e+02 +2.5367e+00 -8.0640e-02 -1.8196e-01 -3.8145e+00 +4.9212e+00 +3.2878e+00 -4.1911e+00 -2.9249e+00 -3.4001e+00 -4.7506e+00 -4.7681e+00 +4.7989e+00 -8.1238e-01 -3.3791e+00 -3.2795e+00 -3.9071e+00 +2.2196e+00 +1.3017e+00 -4.8522e-01 +5.6234e-01
19100 0 +3.771685662e+00 +1.349516857e+02 +1.349516857e+02 +2.5563e+00 -8.8645e-02 -2.2440e-01 -3.7776e+00 +4.9259e+00 +3.2723e+00 -4.1608e+00 -2.8238e+00 -3.3536e+00 -4.7411e+00 -4.7550e+00 +4.8014e+00 -9.0584e-01 -3.5144e+00 -3.3264e+00 -3.8656e+00 +2.2560e+00 +1.3515e+00 -3.7388e-01 +5.9810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.786466122e+01 +5.802466122e+01 +5.802466122e+01 +1.4130e+00 -4.7715e-01 +3.9877e+00 +3.3756e+00 +4.8921e+00 +4.8739e+00 +2.0128e+00 -3.1550e-01 -4.7236e+00 +3.6606e+00 -4.3105e-01 +4.1412e+00 -3.2623e-01 +2.5601e+00 +1.9197e+00 +5.8612e-01 -1.6060e+00 -4.0512e+00 -1.8717e+00 +3.4352e+00
2 0 +8.660596962e+01 +5.676596962e+01 +5.676596962e+01 +1.1395e-01 -2.4808e+00 -1.0433e+00 -2.4875e+00 +2.5201e+00 +1.4879e+00 +4.0161e+00 -6.5814e-01 +3.4208e+00 +4.8203e+00 +2.1798e+00 +2.0012e+00 +4.9343e+00 +2.4029e+00 +2.4236e+00 -1.8957e+00 +3.5676e+00 -5.6555e-01 +2.5165e+00 +4.5103e+00
3 0 +4.319928752e+01 +1.335928752e+01 +1.335928752e+01 +1.4604e-01 +1.5336e+00 -4.6863e+00 -3.3560e+00 +3.6348e+00 +1.2177e+00 +9.5481e-01 -4.0378e+00 -4.0834e+00 +1.7015e-01 +3.4436e+00 -4.4687e+00 -4.2133e+00 -2.0413e+00 +4.6123e+00 +1.6888e+00 -1.1223e-01 -3.5687e+00 +4.5192e+00 +3.6140e+00
14 0 +3.143211791e+01 +1.592117909e+00 +1.592117909e+00 -4.0865e+00 -1.3757e+00 -3.2295e+00 +2.5572e+00 -4.7256e+00 -3.0863e-01 -1.6429e+00 -8.0807e-01 +2.3590e+00 +2.6357e+00 +4.0956e+00 -1.6063e+00 +3.1791e+00 -1.1250e+00 +1.9180e-02 -2.7558e+00 -2.4657e+00 +4.5493e+00 +8.4502e-01 +3.3699e-01
15 0 +2.881399820e+01 -1.026001796e+00 -1.026001796e+00 +3.3146e+00 -2.0291e+00 -4.0487e-01 +2.7703e+00 +4.2975e+00 +1.7119e+00 -4.0875e+00 -1.1721e+00 +7.0955e-02 -3.2621e+00 -3.6606e+00 +3.0733e+00 -6.5672e-02 -2.7358e+00 +4.7880e+00 +1.4899e+00 +2.7597e+00 -1.7690e+00 -3.3653e+00 -4.4724e-01
205 0 +2.620878885e+01 -3.631211149e+00 -3.631211149e+00 -4.0865e+00 -1.3757e+00 -3.2948e+00 +2.5572e+00 -4.8761e+00 -2.7713e-01 -1.6745e+00 -8.0807e-01 +2.3590e+00 +2.7834e+00 +4.0989e+00 -1.6063e+00 +3.1791e+00 -1.1250e+00 -2.1834e-01 -2.6437e+00 -2.4657e+00 +4.2907e+00 +8.0630e-01 +2.7003e-01
482 0 +2.326098204e+01 -6.579017956e+00 -6.579017956e+00 -3.8853e+00 -1.3757e+00 -3.2948e+00 +2.5572e+00 -4.7687e+00 -7.5153e-02 -1.7291e+00 -8.0807e-01 +2.4099e+00 +2.7505e+00 +4.2190e+00 -1.5097e+00 +3.1791e+00 -1.1433e+00 -7.4878e-02 -2.7333e+00 -2.4349e+00 +4.4487e+00 +8.0630e-01 +2.7003e-01
695 0 +2.024908347e+01 -9.590916533e+00 -9.590916533e+00 -3.9495e+00 -1.3757e+00 -3.3784e+00 +2.5572e+00 -4.7687e+00 -7.5153e-02 -1.7291e+00 -8.0807e-01 +2.5021e+00 +2.7505e+00 +4.2190e+00 -1.4827e+00 +3.3137e+00 -1.0339e+00 -1.5597e-01 -2.7751e+00 -2.3620e+00 +4.4747e+00 +6.4072e-01 +2.4662e-01
910 0 +1.774351193e+01 -1.209648807e+01 -1.209648807e+01 +3.3438e+00 -1.7659e+00 -5.2467e-01 +2.7173e+00 +4.0570e+00 +1.6285e+00 -4.0258e+00 -1.3595e+00 +1.4124e-01 -3.1081e+00 -3.8584e+00 +3.0164e+00 +7.6950e-02 -2.8242e+00 +4.6527e+00 +1.6362e+00 +2.6662e+00 -1.4021e+00 -3.4277e+00 -3.4382e-01
934 0 +1.662169716e+01 -1.321830284e+01 -1.321830284e+01 +3.3603e+00 -1.7739e+00 -4.9941e-01 +2.6232e+00 +4.0990e+00 +1.6762e+00 -4.0531e+00 -1.2677e+00 +7.5588e-02 -3.1041e+00 -3.7767e+00 +3.0091e+00 +1.0134e-01 -2.7986e+00 +4.8678e+00 +1.6247e+00 +2.7768e+00 -1.5509e+00 -3.3199e+00 -2.7419e-01
1205 0 +1.653907763e+01 -1.330092237e+01 -1.330092237e+01 +3.2783e+00 -1.7739e+00 -4.9941e-01 +2.6232e+00 +4.0499e+00 +1.5514e+00 -4.0897e+00 -1.3525e+00 +5.5278e-02 -2.9151e+00 -3.7790e+00 +3.0091e+00 +9.3028e-02 -2.7986e+00 +4.8678e+00 +1.7363e+00 +2.8650e+00 -1.5397e+00 -3.3199e+00 -2.7419e-01
1418 0 +1.537934168e+01 -1.446065832e+01 -1.446065832e+01 +3.5640e+00 -1.8962e+00 -4.5381e-01 +2.8490e+00 +4.2375e+00 +1.5034e+00 -4.0311e+00 -1.1609e+00 -2.3779e-01 -2.9102e+00 -3.6036e+00 +2.8610e+00 +2.2024e-01 -2.7751e+00 +4.9714e+00 +1.6410e+00 +2.8605e+00 -1.7037e+00 -3.3294e+00 -2.2922e-01
1655 0 +1.431187023e+01 -1.552812977e+01 -1.552812977e+01 +3.6670e+00 -1.7159e+00 -4.9725e-01 +2.7440e+00 +4.2098e+00 +1.4930e+00 -4.1274e+00 -1.2588e+00 -9.1190e-02 -3.0078e+00 -3.6191e+00 +2.8713e+00 +2.4215e-01 -2.7322e+00 +4.9277e+00 +1.6465e+00 +2.8072e+00 -1.6621e+00 -3.4133e+00 -2.3069e-01
1990 0 +1.219940780e+01 -1.764059220e+01 -1.764059220e+01 +3.4309e+00 -1.8961e+00 -4.7631e-01 +2.6900e+00 +4.1031e+00 +1.5292e+00 -4.0306e+00 -1.1699e+00 -1.7717e-01 -2.8766e+00 -3.6673e+00 +2.9166e+00 +2.3127e-01 -2.9191e+00 +4.9735e+00 +1.6191e+00 +2.9695e+00 -1.5923e+00 -3.3764e+00 -1.2893e-01
3510 0 +1.147220414e+01 -1.836779586e+01 -1.836779586e+01 +3.5407e+00 -1.8615e+00 -5.7630e-01 +2.9415e+00 +4.2003e+00 +1.3764e+00 -4.2445e+00 -1.3299e+00 -3.3439e-01 -2.9467e+00 -3.6837e+00 +2.8760e+00 -3.2840e-02 -2.9650e+00 +4.9916e+00 +1.5061e+00 +2.8431e+00 -1.4762e+00 -3.4884e+00 +3.4365e-02
4105 0 +1.069322560e+01 -1.914677440e+01 -1.914677440e+01 +3.5825e+00 -1.7381e+00 -6.4194e-01 +3.0310e+00 +4.0662e+00 +1.4123e+00 -4.1043e+00 -1.2880e+00 -2.5301e-01 -2.9505e+00 -3.6130e+00 +2.7904e+00 +1.5055e-01 -3.0175e+00 +4.9604e+00 +1.6043e+00 +3.0718e+00 -1.4178e+00 -3.3359e+00 -4.2272e-02
4198 0 +1.024745305e+01 -1.959254695e+01 -1.959254695e+01 +3.5806e+00 -1.6789e+00 -6.3058e-01 +3.0647e+00 +4.0190e+00 +1.5399e+00 -4.1043e+00 -1.2880e+00 -2.5301e-01 -2.8315e+00 -3.6130e+00 +2.7573e+00 +7.3021e-02 -3.0175e+00 +4.9604e+00 +1.6043e+00 +3.0718e+00 -1.3863e+00 -3.3359e+00 -4.2272e-02
4552 0 +9.418153607e+00 -2.042184639e+01 -2.042184639e+01 +3.5806e+00 -1.7614e+00 -6.3058e-01 +3.0647e+00 +4.0190e+00 +1.5399e+00 -4.1135e+00 -1.2880e+00 -2.6362e-01 -2.8315e+00 -3.6130e+00 +2.7573e+00 +7.3021e-02 -3.0175e+00 +4.8993e+00 +1.7329e+00 +3.0718e+00 -1.3863e+00 -3.4158e+00 +7.5351e-02
5188 0 +9.331596212e+00 -2.050840379e+01 -2.050840379e+01 +3.6254e+00 -1.7845e+00 -5.5283e-01 +3.1523e+00 +4.0273e+00 +1.4837e+00 -4.3316e+00 -1.2241e+00 -3.1932e-01 -2.9444e+00 -3.5701e+00 +2.8926e+00 +3.2216e-02 -2.9852e+00 +4.9538e+00 +1.6337e+00 +3.0450e+00 -1.2144e+00 -3.5555e+00 -1.3871e-01
7293 0 +7.190936743e+00 -2.264906326e+01 -2.264906326e+01 +3.6302e+00 -1.7758e+00 -6.7552e-01 +3.1925e+00 +4.2102e+00 +1.2741e+00 -4.4215e+00 -1.2988e+00 -2.8494e-01 -2.9371e+00 -3.7119e+00 +2.8579e+00 -8.5689e-02 -3.0637e+00 +4.8096e+00 +1.5838e+00 +3.0494e+00 -1.2691e+00 -3.3343e+00 -8.1867e-03
17139 0 +6.993822015e+00 -2.284617799e+01 -2.284617799e+01 +3.7395e+00 -1.7006e+00 -7.6010e-01 +3.1629e+00 +4.1683e+00 +9.7962e-01 -4.5156e+00 -1.5064e+00 -3.6813e-01 -2.6420e+00 -3.3548e+00 +3.0156e+00 -2.3767e-01 -3.0324e+00 +4.7561e+00 +1.7011e+00 +2.7659e+00 -8.2601e-01 -3.2388e+00 -2.3117e-01
17556 0 +6.752701676e+00 -2.308729832e+01 -2.308729832e+01 +3.7117e+00 -1.7779e+00 -6.8705e-01 +3.1985e+00 +4.1047e+00 +9.0278e-01 -4.4912e+00 -1.3088e+00 -4.2751e-01 -2.7651e+00 -3.3181e+00 +3.1584e+00 -2.1115e-01 -2.9378e+00 +4.7982e+00 +1.6945e+00 +2.8358e+00 -7.1350e-01 -3.4349e+00 +2.5927e-02
18458 0 +5.537887418e+00 -2.430211258e+01 -2.430211258e+01 +3.7174e+00 -1.7090e+00 -6.9410e-01 +3.2047e+00 +4.1411e+00 +1.1437e+00 -4.4728e+00 -1.4319e+00 -3.2567e-01 -2.8142e+00 -3.3589e+00 +3.1852e+00 -2.1688e-01 -2.8123e+00 +4.8046e+00 +1.8200e+00 +2.7228e+00 -9.0184e-01 -3.2763e+00 +5.8718e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.281109193e+01 -2.544689081e+02 -2.544689081e+02 -2.0305e+00 -2.3763e+00 -3.0830e+00 -4.4120e+00 -6.9678e-01 +3.4510e+00 -1.5164e+00 +1.2838e+00 +3.5415e+00 -2.7310e+00 -8.7464e-01 -4.1711e+00 -3.5186e-01 +1.0333e+00 +4.4976e+00 +2.5542e+00 +3.8211e-01 -2.5917e+00 +4.3917e+00 +3.7073e-02
6 0 +4.062439077e+01 -2.566556092e+02 -2.566556092e+02 +1.0388e+00 -4.6232e-01 -1.5835e+00 -4.2237e+00 +4.1101e-02 +4.2000e+00 +6.0417e-01 -4.4563e+00 +3.5780e+00 +4.4565e-01 +2.9611e+00 -4.2169e+00 +4.9306e+00 -2.5440e+00 +5.0649e-02 +1.5503e+00 -1.4297e-01 -3.4272e+00 -2.3409e+00 -2.3596e+00
73 0 +3.777059846e+01 -2.595094015e+02 -2.595094015e+02 -2.5185e+00 -4.2097e+00 +1.6836e+00 +2.3418e+00 -5.9368e-01 +5.2860e-01 +3.6903e+00 -5.5972e-01 -3.5093e+00 +2.5886e+00 -1.8139e-01 -4.8409e+00 -2.2373e+00 -4.1650e+00 +3.3343e+00 -5.5129e-01 -1.1263e-01 +2.5828e+00 -6.6834e-01 +2.8421e+00
77 0 +3.501367004e+01 -2.622663300e+02 -2.622663300e+02 -2.3885e-01 -2.1441e-03 -1.1961e+00 +4.1178e-01 +1.1499e+00 +1.5067e+00 -4.5617e+00 -2.2187e+00 +4.3775e+00 +3.1015e+00 +6.3642e-01 +3.5925e+00 +2.8521e+00 -5.7794e-01 -1.1832e+00 -3.6064e+00 +4.1184e+00 -1.6260e-01 -4.2114e+00 -4.4517e+00
294 0 +3.446811800e+01 -2.628118820e+02 -2.628118820e+02 +2.3200e+00 +1.5297e+00 +9.7435e-01 -2.1006e+00 -4.8903e+00 -6.0974e-01 +3.7519e+00 -3.7484e-01 -1.7164e+00 -1.6067e+00 +3.7003e+00 -4.9179e+00 +6.9826e-01 -2.0614e+00 -4.3879e+00 -3.9997e-01 +3.5991e+00 -2.9520e+00 +4.6741e+00 +9.3484e-01
306 0 +3.170355579e+01 -2.655764442e+02 -2.655764442e+02 -2.3587e+00 -4.2157e+00 +1.7343e+00 +2.2730e+00 -4.1652e-01 +5.2860e-01 +3.6670e+00 -7.8161e-01 -3.5093e+00 +2.5501e+00 -1.8139e-01 -4.8409e+00 -2.1643e+00 -4.2374e+00 +3.4485e+00 -4.3937e-01 +6.5806e-03 +2.5984e+00 -7.7882e-01 +2.7940e+00
321 0 +3.005918277e+01 -2.672208172e+02 -2.672208172e+02 -4.8324e+00 -2.0795e+00 +4.5170e+00 -1.5076e+00 +4.7872e+00 +2.0168e+00 -1.0307e+00 -3.9699e+00 -4.2838e+00 +1.1871e+00 -2.4397e+00 -1.9982e+00 -6.4581e-01 +1.9458e-01 +2.9334e+00 +1.3887e+00 +4.7175e+00 -3.4948e+00 +1.1306e+00 +1.0883e+00
978 0 +2.907079559e+01 -2.682092044e+02 -2.682092044e+02 -2.5582e+00 -4.2471e+00 +2.0338e+00 +2.4786e+00 -5.9930e-01 +5.2906e-01 +3.6838e+00 -6.1783e-01 -3.3996e+00 +2.5543e+00 -2.7495e-01 -4.4956e+00 -2.6039e+00 -4.3686e+00 +3.4128e+00 -7.5715e-01 +5.3593e-02 +2.5870e+00 -9.8817e-01 +3.0070e+00
1125 0 +2.550667400e+01 -2.717733260e+02 -2.717733260e+02 -4.6447e+00 -2.2636e+00 +4.2744e+00 -1.4602e+00 +4.7568e+00 +2.2682e+00 -6.9354e-01 -3.9563e+00 -4.3301e+00 +1.3040e+00 -2.0872e+00 -1.9286e+00 -4.6976e-01 +1.7432e-01 +2.7721e+00 +1.3772e+00 +4.8807e+00 -3.3779e+00 +1.2312e+00 +9.2088e-01
1387 0 +2.405787318e+01 -2.732221268e+02 -2.732221268e+02 -2.9200e+00 -4.2039e+00 +1.9721e+00 +2.6366e+00 -5.2603e-01 +6.6728e-01 +3.8967e+00 -4.3176e-01 -3.9531e+00 +2.6284e+00 -6.1393e-02 -4.6059e+00 -2.4874e+00 -4.4858e+00 +3.4128e+00 -8.3988e-01 -2.1654e-02 +2.6652e+00 -8.7310e-01 +2.5588e+00
1422 0 +2.254495359e+01 -2.747350464e+02 -2.747350464e+02 -4.5905e+00 -2.2804e+00 +4.3465e+00 -1.1933e+00 +4.7568e+00 +2.2682e+00 -6.9354e-01 -3.9563e+00 -4.4024e+00 +1.3040e+00 -2.0856e+00 -1.9286e+00 -3.6738e-01 +2.0210e-01 +2.7721e+00 +1.2962e+00 +4.8520e+00 -3.3779e+00 +1.2978e+00 +9.2088e-01
1495 0 +2.220900385e+01 -2.750709962e+02 -2.750709962e+02 -2.7471e+00 -4.1067e+00 +2.1648e+00 +2.4463e+00 -4.7192e-01 +4.2077e-01 +3.7836e+00 -8.3561e-01 -3.5919e+00 +2.7525e+00 -3.2291e-01 -4.5766e+00 -2.4504e+00 -4.5530e+00 +3.2155e+00 -5.6416e-01 +8.7213e-02 +2.6900e+00 -6.2716e-01 +2.6761e+00
1556 0 +2.157568197e+01 -2.757043180e+02 -2.757043180e+02 -2.2508e+00 -4.2236e+00 +2.1277e+00 +2.5392e+00 -4.9346e-01 +4.5464e-01 +3.6372e+00 -6.7969e-01 -3.3536e+00 +2.5721e+00 -1.6892e-01 -4.4971e+00 -2.6066e+00 -4.3686e+00 +3.2181e+00 -6.7563e-01 +2.6005e-03 +2.5870e+00 -1.0290e+00 +3.1992e+00
1592 0 +2.076551911e+01 -2.765144809e+02 -2.765144809e+02 -2.8631e+00 -4.2005e+00 +2.0004e+00 +2.5280e+00 -7.1061e-01 +7.1056e-01 +3.8015e+00 -6.1937e-01 -3.7010e+00 +2.4539e+00 -1.4265e-01 -4.5790e+00 -2.4602e+00 -4.6551e+00 +3.4124e+00 -7.4928e-01 +4.1150e-03 +2.6904e+00 -8.1840e-01 +2.6286e+00
1836 0 +1.844675993e+01 -2.788332401e+02 -2.788332401e+02 -2.7959e+00 -4.2463e+00 +2.1602e+00 +2.5468e+00 -4.5890e-01 +4.0563e-01 +3.8407e+00 -8.4267e-01 -3.4257e+00 +2.5415e+00 -1.1459e-01 -4.5301e+00 -2.9286e+00 -4.5737e+00 +3.3352e+00 -5.9316e-01 -1.0207e-01 +2.4796e+00 -8.6927e-01 +2.9636e+00
2066 0 +1.762236364e+01 -2.796576364e+02 -2.796576364e+02 -2.9478e+00 -4.0250e+00 +2.3267e+00 +2.3489e+00 -4.6520e-01 +3.7128e-01 +3.7863e+00 -7.0952e-01 -3.4758e+00 +2.9156e+00 -3.5753e-01 -4.5746e+00 -2.4051e+00 -4.4794e+00 +3.2638e+00 -8.0911e-01 +7.6364e-02 +2.6888e+00 -7.5025e-01 +2.7495e+00
2159 0 +1.737019623e+01 -2.799098038e+02 -2.799098038e+02 -2.6916e+00 -4.3503e+00 +2.1569e+00 +2.3774e+00 -5.2381e-01 +3.3347e-01 +3.6342e+00 -5.9247e-01 -3.5773e+00 +2.8907e+00 -1.8608e-01 -4.5319e+00 -2.5496e+00 -4.4057e+00 +3.1863e+00 -7.1051e-01 +1.0750e-01 +2.6252e+00 -6.9586e-01 +2.9217e+00
2196 0 +1.602512687e+01 -2.812548731e+02 -2.812548731e+02 -2.7387e+00 -4.2293e+00 +2.2445e+00 +2.3461e+00 -3.1410e-01 +3.6585e-01 +3.8037e+00 -7.0370e-01 -3.6582e+00 +2.6927e+00 -4.4814e-01 -4.5636e+00 -2.3196e+00 -4.5567e+00 +3.2454e+00 -8.1094e-01 +1.0869e-01 +2.6808e+00 -7.7974e-01 +2.7894e+00
2932 0 +1.521235824e+01 -2.820676418e+02 -2.820676418e+02 -2.6269e+00 -4.1600e+00 +2.3732e+00 +2.2525e+00 -4.3989e-01 +4.4896e-01 +3.7150e+00 -9.0463e-01 -3.4496e+00 +2.8013e+00 -1.4636e-01 -4.6267e+00 -2.5090e+00 -4.3143e+00 +3.1772e+00 -6.4006e-01 +1.8483e-01 +2.8192e+00 -9.2604e-01 +2.9424e+00
3181 0 +1.427174603e+01 -2.830082540e+02 -2.830082540e+02 -2.7256e+00 -4.1083e+00 +2.2501e+00 +2.2274e+00 -2.8900e-01 +4.4896e-01 +3.7977e+00 -9.0463e-01 -3.4037e+00 +2.8013e+00 -1.4636e-01 -4.5084e+00 -2.5090e+00 -4.3075e+00 +3.2901e+00 -6.0690e-01 +1.8483e-01 +2.8192e+00 -1.0107e+00 +2.9424e+00
3261 0 +1.397728255e+01 -2.833027174e+02 -2.833027174e+02 -2.6479e+00 -4.2311e+00 +2.3732e+00 +2.2525e+00 -3.2371e-01 +6.9743e-01 +3.7809e+00 -9.5225e-01 -3.4496e+00 +2.7156e+00 +8.5897e-02 -4.5094e+00 -2.6550e+00 -4.1207e+00 +3.2504e+00 -5.9156e-01 +1.9098e-01 +2.8192e+00 -9.7320e-01 +2.9424e+00
3348 0 +1.280854329e+01 -2.844714567e+02 -2.844714567e+02 -2.8548e+00 -4.2184e+00 +2.3408e+00 +2.2000e+00 -3.7084e-01 +5.3521e-01 +3.7013e+00 -7.9373e-01 -3.4115e+00 +2.6464e+00 -1.5443e-01 -4.7693e+00 -2.4297e+00 -4.5184e+00 +3.0854e+00 -5.3250e-01 +2.2586e-01 +2.7420e+00 -8.9887e-01 +2.8726e+00
3710 0 +1.173933225e+01 -2.855406677e+02 -2.855406677e+02 -2.7407e+00 -4.3678e+00 +2.2922e+00 +2.3214e+00 -4.0781e-01 +6.2159e-01 +3.4852e+00 -7.8348e-01 -3.3159e+00 +2.6049e+00 +2.8708e-02 -4.9160e+00 -2.5108e+00 -4.5382e+00 +2.9916e+00 -3.8456e-01 +3.5162e-01 +2.9398e+00 -7.6800e-01 +2.8415e+00
3870 0 +1.017264429e+01 -2.871073557e+02 -2.871073557e+02 -2.8546e+00 -4.3397e+00 +2.4842e+00 +2.3373e+00 -2.6348e-01 +5.7021e-01 +3.4819e+00 -8.0827e-01 -3.1820e+00 +2.6859e+00 +6.6082e-02 -4.6807e+00 -2.3692e+00 -4.5687e+00 +3.0901e+00 -5.6089e-01 +1.9893e-01 +2.8257e+00 -6.6071e-01 +2.7585e+00
4395 0 +9.935789274e+00 -2.873442107e+02 -2.873442107e+02 -2.7573e+00 -4.2528e+00 +2.3633e+00 +2.4411e+00 -3.6203e-01 +6.2032e-01 +3.5234e+00 -7.7401e-01 -3.1741e+00 +2.5739e+00 +1.2987e-01 -4.8163e+00 -2.5318e+00 -4.4379e+00 +3.0171e+00 -5.4126e-01 +2.5496e-01 +2.8465e+00 -6.4511e-01 +2.7134e+00
5310 0 +9.760709309e+00 -2.875192907e+02 -2.875192907e+02 -2.8385e+00 -4.3055e+00 +2.6839e+00 +2.2236e+00 -3.0782e-01 +5.6482e-01 +3.6629e+00 -8.2134e-01 -3.1625e+00 +2.6472e+00 +1.7107e-01 -4.7538e+00 -2.5014e+00 -4.4439e+00 +3.0911e+00 -5.5706e-01 +2.3351e-01 +2.8381e+00 -8.3160e-01 +2.7562e+00
5629 0 +8.483007448e+00 -2.887969926e+02 -2.887969926e+02 -2.6343e+00 -4.2747e+00 +2.5909e+00 +2.2242e+00 -2.5719e-01 +6.1398e-01 +3.5139e+00 -8.2532e-01 -2.9247e+00 +2.7392e+00 +2.5011e-01 -4.8736e+00 -2.4666e+00 -4.4712e+00 +3.0500e+00 -5.7283e-01 +3.2841e-01 +2.9578e+00 -6.9863e-01 +2.8014e+00
5950 0 +7.834160137e+00 -2.894458399e+02 -2.894458399e+02 -2.7308e+00 -4.3227e+00 +2.6065e+00 +2.1790e+00 -3.9254e-01 +5.8999e-01 +3.4216e+00 -6.9602e-01 -2.9530e+00 +2.7146e+00 +1.9815e-01 -4.8233e+00 -2.5033e+00 -4.3375e+00 +3.0247e+00 -3.5251e-01 +9.6597e-02 +2.8574e+00 -8.2183e-01 +2.8149e+00
6645 0 +6.936227255e+00 -2.903437727e+02 -2.903437727e+02 -2.9487e+00 -4.4304e+00 +2.7858e+00 +2.1028e+00 -1.2722e-01 +6.5968e-01 +3.3169e+00 -1.0976e+00 -2.7152e+00 +2.5823e+00 +1.1484e-01 -4.6265e+00 -2.6704e+00 -4.2250e+00 +2.8833e+00 -3.9144e-01 +2.1826e-01 +2.8796e+00 -6.5965e-01 +2.7117e+00
6703 0 +6.916065916e+00 -2.903639341e+02 -2.903639341e+02 -2.7470e+00 -4.2580e+00 +2.8198e+00 +2.1185e+00 -2.6599e-01 +4.9104e-01 +3.5940e+00 -9.9734e-01 -2.8508e+00 +2.6790e+00 +2.5676e-01 -4.6133e+00 -2.4542e+00 -4.5338e+00 +2.9979e+00 -3.8038e-01 +1.8477e-01 +2.8283e+00 -7.6533e-01 +2.9179e+00
