% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +8.269536564e+03 +8.150006564e+03 +8.150006564e+03 +3.9981e+00 -1.9669e+00 -1.9220e+00 -2.2431e+00 +1.2999e+00 -4.1808e-01 -1.9219e+00 +1.9776e+00 +1.5628e+00 -5.0518e-01 +3.6199e-01 -1.2021e-01 -5.0189e-01 +1.0703e+00 -5.0292e-01 -2.9782e+00 -6.0055e-01 -1.2056e+00 -6.1284e-01 -1.2858e+00
227 0 +3.260858862e+03 +3.141328862e+03 +3.141328862e+03 +9.0401e-01 +1.0908e+00 -1.4939e+00 -1.1617e+00 +4.3482e-01 -1.6706e+00 +1.8162e-01 -2.2643e-01 +9.7789e-01 -2.3448e+00 +5.5725e-01 +5.0797e-01 +2.0861e+00 +2.6383e+00 +1.4074e+00 -9.8631e-01 +4.4476e-01 -2.3045e+00 +3.9775e-01 -2.6501e+00
300 0 +1.238533039e+03 +1.119003039e+03 +1.119003039e+03 +1.6076e+00 +1.1086e+00 -1.3144e+00 -1.6452e+00 +2.4347e-01 -1.8177e+00 +2.0341e+00 +7.7546e-01 +1.4461e+00 -1.8908e+00 -1.1509e+00 -5.4834e-01 +7.5819e-01 +1.3229e+00 +1.4038e+00 +6.2396e-03 +5.3239e-01 -8.5113e-01 -1.3093e+00 -2.3140e+00
400 0 +7.901922620e+02 +6.706622620e+02 +6.706622620e+02 -3.8051e-01 -1.5306e+00 -1.4654e+00 -1.6562e-01 +1.4352e+00 -7.5734e-02 +2.9185e-01 -5.4811e-01 +2.5014e-01 -1.3495e+00 +4.3537e-01 +2.2439e-01 +1.7126e+00 +1.9721e+00 +3.0415e-03 -1.8270e+00 +5.3163e-02 -8.2069e-01 -1.3236e+00 -1.1716e+00
408 0 +6.427258594e+02 +5.231958594e+02 +5.231958594e+02 -4.3052e-01 -1.0373e+00 -8.6179e-01 -1.6517e+00 +7.1685e-01 -7.7665e-01 +2.6084e-01 +8.0658e-01 +1.3617e-01 -2.6198e+00 +4.1403e-01 +5.2662e-02 +1.5447e+00 +2.6649e+00 +1.3518e+00 -2.0730e+00 +6.8556e-01 -4.9148e-01 -1.0071e+00 -1.1360e+00
498 0 +6.036406642e+02 +4.841106642e+02 +4.841106642e+02 +5.3057e-01 -4.5851e-01 -1.7392e+00 -8.2218e-01 +5.2136e-01 -2.1840e-01 +1.1719e+00 +5.2039e-01 +6.0766e-01 -1.4619e+00 -7.5176e-01 -2.9849e-01 +9.7845e-01 +1.2650e+00 +1.0973e+00 -1.7065e+00 +3.2651e-01 -5.7856e-01 -1.3206e+00 -1.0570e+00
508 0 +4.523897388e+02 +3.328597388e+02 +3.328597388e+02 +1.8035e-01 -7.7992e-01 -1.2431e+00 -5.7380e-01 +7.6764e-01 -2.9352e-01 -1.2001e-01 -3.7539e-01 +7.4741e-01 -1.4910e+00 +2.6533e-01 -1.9248e-01 +1.3927e+00 +1.8986e+00 +3.1140e-01 -1.7071e+00 +3.5637e-01 -9.5804e-01 -9.4474e-01 -1.6725e+00
514 0 +1.840207500e+02 +6.449074998e+01 +6.449074998e+01 +9.8833e-02 -6.1104e-01 -1.2996e+00 -1.2799e+00 +8.9774e-01 -9.9266e-01 -1.5810e-01 +5.1904e-03 -2.4726e-02 -2.4648e+00 +6.2710e-01 +2.3523e-01 +1.3014e+00 +2.5578e+00 +7.8841e-01 -1.7643e+00 +2.9895e-01 -1.4013e+00 -1.0442e+00 -1.4279e+00
615 0 +1.187364691e+02 -7.935308685e-01 -7.935308685e-01 +3.5569e-01 -4.3907e-01 -1.3274e+00 -9.9072e-01 -6.8071e-02 -5.5171e-01 -1.6469e-01 +3.5120e-01 -1.1214e-01 -2.2669e+00 +1.3954e-01 +1.1711e-01 +8.4686e-01 +2.3301e+00 +1.1259e+00 -2.0381e+00 +6.5799e-01 -6.8052e-01 -1.2084e+00 -1.0556e+00
673 0 +1.102145410e+02 -9.315458967e+00 -9.315458967e+00 +3.0516e-01 -3.9372e-01 -1.3442e+00 -1.3032e+00 +9.2285e-01 -1.0105e+00 +5.4765e-01 +4.1135e-01 +7.5249e-01 -2.1323e+00 +2.6551e-01 +1.4579e-01 +1.1001e+00 +2.1063e+00 +7.3302e-01 -1.4324e+00 +5.0877e-01 -8.1735e-01 -9.5817e-01 -1.4015e+00
715 0 +4.173895967e+01 -7.779104033e+01 -7.779104033e+01 +6.7632e-01 -4.9718e-01 -1.8000e+00 -8.3475e-01 +4.5086e-01 -3.5750e-01 +9.3686e-01 +3.7180e-01 +3.3252e-01 -1.8165e+00 -1.6999e-01 +1.4140e-01 +1.1872e+00 +1.9834e+00 +6.9105e-01 -1.8742e+00 +3.1657e-01 -9.8953e-01 -1.2049e+00 -1.0675e+00
798 0 +3.510087582e+01 -8.442912418e+01 -8.442912418e+01 +6.1574e-01 -3.0493e-01 -1.5022e+00 -9.7656e-01 +9.0230e-01 -6.7879e-01 +8.7079e-01 +3.2921e-01 +5.9241e-01 -1.9325e+00 +1.0191e-01 +2.0667e-01 +1.1853e+00 +1.8860e+00 +8.3747e-01 -1.3659e+00 +5.1128e-01 -1.0635e+00 -8.2134e-01 -1.4101e+00
816 0 +1.834971537e+01 -1.011802846e+02 -1.011802846e+02 +3.9206e-01 -7.4123e-01 -1.2900e+00 -8.4743e-01 +3.3318e-01 -7.0498e-01 -4.0296e-01 -1.2984e-01 -2.8272e-01 -1.9929e+00 +1.7974e-01 +2.9125e-01 +5.5900e-01 +2.1876e+00 +7.3262e-01 -2.0228e+00 +4.7397e-01 -8.8165e-01 -1.5829e+00 -7.7169e-01
895 0 +5.860182453e+00 -1.136698175e+02 -1.136698175e+02 +4.8380e-01 -9.5637e-01 -1.5494e+00 -9.9634e-01 +7.8825e-01 -5.0372e-01 -5.1002e-02 +3.2075e-01 +3.6357e-01 -1.9266e+00 +3.0821e-01 +4.0790e-01 +8.8653e-01 +2.0071e+00 +7.6580e-01 -1.9359e+00 +5.3431e-01 -9.1143e-01 -1.2362e+00 -9.3521e-01
953 0 +4.395711186e+00 -1.151342888e+02 -1.151342888e+02 +2.2292e-01 -9.9301e-01 -1.5277e+00 -6.6216e-01 +8.4363e-01 -6.1938e-01 -6.5914e-01 -7.8223e-02 -5.9217e-02 -1.8389e+00 +2.5173e-01 +3.4384e-01 +8.7273e-01 +1.9163e+00 +5.0044e-01 -1.9540e+00 +4.3295e-01 -1.1486e+00 -1.6863e+00 -1.0829e+00
1076 0 +4.148769861e+00 -1.153812301e+02 -1.153812301e+02 +8.6689e-01 -3.5538e-01 -2.0329e+00 -1.1276e+00 +1.5802e-01 -4.0603e-01 -2.0130e-01 -7.9455e-02 -1.8141e-01 -2.0997e+00 -6.3038e-02 +3.0213e-01 +7.9066e-01 +1.9914e+00 +8.9569e-01 -2.0218e+00 +3.9450e-01 -8.8334e-01 -1.2529e+00 -1.0590e+00
1114 0 +4.051575387e+00 -1.154784246e+02 -1.154784246e+02 +6.3151e-01 -6.4665e-01 -1.6627e+00 -7.9373e-01 +5.0839e-01 -3.0209e-01 +2.8078e-01 +2.8666e-03 -1.6925e-01 -1.8464e+00 -5.8265e-03 +3.1362e-01 +1.0036e+00 +1.8596e+00 +6.6473e-01 -1.7436e+00 +7.0565e-01 -8.1871e-01 -1.3167e+00 -1.1456e+00
1116 0 +3.522677847e+00 -1.160073222e+02 -1.160073222e+02 +2.9519e-01 -2.8220e-01 -1.5643e+00 -7.9152e-01 +6.6732e-01 -4.8035e-01 +4.5187e-01 +2.0564e-01 +3.8133e-01 -1.9994e+00 +1.5264e-01 +3.0688e-01 +8.4798e-01 +1.8957e+00 +8.3983e-01 -1.6987e+00 +5.0804e-01 -1.1815e+00 -1.1620e+00 -1.1525e+00
1336 0 +3.280136385e+00 -1.162498636e+02 -1.162498636e+02 +5.1057e-01 -6.4973e-01 -1.4725e+00 -7.2279e-01 +6.2882e-01 -5.4551e-01 -5.2574e-02 +1.8541e-01 +2.9710e-01 -1.9876e+00 +1.3069e-01 +3.3246e-01 +8.0491e-01 +1.8884e+00 +5.5575e-01 -1.7443e+00 +4.5653e-01 -9.1091e-01 -1.4902e+00 -1.0789e+00
1386 0 +3.157479586e+00 -1.163725204e+02 -1.163725204e+02 +4.2168e-01 -3.5942e-01 -1.5122e+00 -8.5050e-01 +5.6111e-01 -7.7912e-01 +4.2869e-01 +1.9549e-01 +2.3131e-01 -2.0454e+00 -1.4393e-01 +2.7487e-01 +7.8483e-01 +1.9527e+00 +5.4883e-01 -1.5563e+00 +4.9767e-01 -9.0345e-01 -1.2745e+00 -1.1605e+00
2496 0 +3.073911341e+00 -1.164560887e+02 -1.164560887e+02 +1.6313e-01 -6.3118e-01 -1.3405e+00 -8.7011e-01 +4.7053e-01 -7.5724e-01 +3.7580e-01 +1.2185e-01 +3.9664e-01 -1.8907e+00 -2.0390e-01 +2.4734e-01 +9.1078e-01 +1.9260e+00 +9.9886e-01 -1.6544e+00 +7.9310e-01 -1.1122e+00 -1.1466e+00 -1.1206e+00
2619 0 +2.944662698e+00 -1.165853373e+02 -1.165853373e+02 +7.2791e-01 -5.5592e-01 -1.6203e+00 -8.5741e-01 +6.6981e-01 -1.0540e+00 +6.2592e-01 +1.6450e-01 +3.8045e-01 -2.5123e+00 -3.5893e-02 +5.7141e-01 +9.0795e-01 +1.9354e+00 +6.4791e-01 -1.7056e+00 +8.2752e-01 -1.1546e+00 -1.2300e+00 -1.1849e+00
2738 0 +2.832188963e+00 -1.166978110e+02 -1.166978110e+02 +6.2564e-01 -3.9957e-01 -1.7358e+00 -6.7692e-01 +8.0024e-01 -8.6419e-01 +6.3220e-01 +1.8380e-01 +5.0440e-01 -2.4536e+00 -1.4242e-01 +4.4154e-01 +8.4629e-01 +1.9444e+00 +5.9221e-01 -1.5475e+00 +8.1328e-01 -1.1118e+00 -1.1457e+00 -1.1864e+00
3083 0 +2.716880279e+00 -1.168131197e+02 -1.168131197e+02 +7.8620e-01 -5.3628e-01 -1.5942e+00 -8.2978e-01 +7.0757e-01 -1.0732e+00 +4.3655e-01 +2.1633e-01 +4.5515e-01 -2.4251e+00 -6.7377e-02 +5.9603e-01 +8.1387e-01 +1.9250e+00 +5.7332e-01 -1.6267e+00 +8.1986e-01 -1.1965e+00 -1.1654e+00 -1.2236e+00
3413 0 +2.565132993e+00 -1.169648670e+02 -1.169648670e+02 +5.3623e-01 -5.1091e-01 -1.6044e+00 -7.7542e-01 +6.9630e-01 -8.4866e-01 +6.3421e-01 +1.3320e-01 +4.4726e-01 -2.4855e+00 -1.1687e-01 +5.8524e-01 +7.1584e-01 +1.8851e+00 +6.0926e-01 -1.7933e+00 +8.6643e-01 -1.0899e+00 -1.1718e+00 -1.2275e+00
3474 0 +2.444561051e+00 -1.170854389e+02 -1.170854389e+02 +6.4782e-01 -5.8689e-01 -1.6041e+00 -8.5702e-01 +7.2964e-01 -8.6837e-01 +4.8204e-01 +8.6041e-02 +5.0243e-01 -2.4974e+00 -5.2583e-02 +6.6665e-01 +8.0697e-01 +1.8744e+00 +6.5307e-01 -1.6739e+00 +8.7377e-01 -1.0970e+00 -1.2060e+00 -1.1723e+00
4528 0 +2.380779222e+00 -1.171492208e+02 -1.171492208e+02 +7.1788e-01 -4.7602e-01 -1.4773e+00 -7.3607e-01 +7.2444e-01 -1.1595e+00 +5.3978e-01 +8.3536e-02 +4.3202e-01 -2.4548e+00 -9.2756e-02 +7.0885e-01 +6.7520e-01 +1.9083e+00 +6.1848e-01 -1.6592e+00 +8.9309e-01 -1.1768e+00 -1.1013e+00 -1.2097e+00
6133 0 +2.318536171e+00 -1.172114638e+02 -1.172114638e+02 +6.6999e-01 -5.4881e-01 -1.5828e+00 -8.4114e-01 +6.8791e-01 -8.0646e-01 +5.6766e-01 +1.3530e-01 +3.4130e-01 -2.4945e+00 -4.2979e-02 +7.2283e-01 +6.7200e-01 +2.0193e+00 +6.3592e-01 -1.7720e+00 +8.4865e-01 -1.1305e+00 -1.0797e+00 -1.2896e+00
7070 0 +2.276843591e+00 -1.172531564e+02 -1.172531564e+02 +6.4013e-01 -3.1214e-01 -1.5688e+00 -6.7189e-01 +6.9563e-01 -7.2844e-01 +4.0454e-01 +1.9618e-01 +4.1350e-01 -2.5636e+00 +1.8131e-02 +7.9721e-01 +7.1126e-01 +2.0255e+00 +5.8466e-01 -1.7695e+00 +7.9007e-01 -1.1433e+00 -1.1263e+00 -1.1555e+00
7274 0 +2.159903628e+00 -1.173700964e+02 -1.173700964e+02 +6.8102e-01 -3.6951e-01 -1.5365e+00 -7.5352e-01 +7.4571e-01 -8.0651e-01 +4.1439e-01 +9.6224e-02 +3.7381e-01 -2.4302e+00 -4.9621e-02 +8.2796e-01 +6.6206e-01 +1.9549e+00 +5.6698e-01 -1.7951e+00 +7.6609e-01 -1.1512e+00 -1.1289e+00 -1.2255e+00
7960 0 +2.120675085e+00 -1.174093249e+02 -1.174093249e+02 +6.8821e-01 -3.2703e-01 -1.5685e+00 -6.8730e-01 +7.4637e-01 -9.4420e-01 +5.1500e-01 +9.1716e-02 +3.9573e-01 -2.5343e+00 -3.4226e-02 +7.8960e-01 +7.4444e-01 +1.9601e+00 +5.4875e-01 -1.7760e+00 +7.8696e-01 -1.1742e+00 -1.1322e+00 -1.2358e+00
10930 0 +2.047738019e+00 -1.174822620e+02 -1.174822620e+02 +6.7829e-01 -2.8551e-01 -1.5564e+00 -6.9704e-01 +8.1173e-01 -7.8423e-01 +6.1969e-01 +1.3307e-01 +3.3594e-01 -2.5765e+00 +3.7924e-03 +7.9611e-01 +6.6732e-01 +1.9546e+00 +6.3776e-01 -1.7073e+00 +8.1260e-01 -1.1327e+00 -1.0800e+00 -1.2673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596019351e+05 +1.594526251e+05 +1.594526251e+05 +1.7017e+00 +2.0745e+00 +3.2684e-01 -2.0980e+00 +3.8835e+00 -1.1183e+00 +2.6337e-01 -1.3900e+00 +4.5290e+00 +4.5432e+00 -4.8622e+00 -2.1989e+00 -3.5806e+00 +2.6097e+00 +2.2246e+00 +9.6240e-01 -2.7888e+00 +1.1932e+00 -1.0061e+00 -1.1608e+00
2 0 +1.073129647e+05 +1.071636547e+05 +1.071636547e+05 +2.9567e+00 +4.9653e+00 +4.5888e-01 -8.1395e-01 -2.3021e+00 -1.1155e-01 -6.4553e-02 +1.2275e+00 +1.1924e+00 +4.4871e+00 -4.7064e-01 -8.6566e-01 -3.8162e+00 +2.3081e+00 +2.1695e+00 +3.6265e+00 -3.0676e-01 -3.9774e+00 -2.8185e+00 +2.8450e+00
6 0 +1.044891226e+05 +1.043398126e+05 +1.043398126e+05 +4.8578e+00 +2.2610e+00 +9.5166e-01 -1.9390e+00 +2.8503e-01 -2.2738e+00 -2.8987e+00 -3.6861e+00 +9.2618e-01 -2.2173e-01 +1.1649e+00 +5.6990e-01 +4.2512e+00 +1.4463e-01 -2.3223e+00 +2.7688e+00 +3.3500e+00 -1.2565e+00 -2.6258e+00 +4.8660e+00
9 0 +9.548412733e+04 +9.533481733e+04 +9.533481733e+04 -4.2309e+00 +4.6050e-01 +3.9214e+00 +3.2999e+00 +3.6568e+00 +7.7195e-01 +1.7138e+00 +1.3019e+00 -4.2469e+00 -3.9323e+00 -1.3608e+00 +3.5550e+00 +2.7705e+00 -2.9125e+00 +5.6787e-01 +5.5492e-01 +2.5783e+00 -2.7177e+00 +1.2630e+00 -1.5941e+00
19 0 +8.427162880e+04 +8.412231880e+04 +8.412231880e+04 -3.6216e-01 -4.9448e+00 -1.4782e+00 +3.7117e+00 +1.7505e+00 +3.9258e+00 -3.3241e+00 +5.5710e-01 +4.1419e+00 +4.8282e+00 +2.5440e+00 +3.8753e+00 -1.1104e-01 +1.3312e+00 -1.8605e+00 -1.4241e+00 +4.4662e+00 +3.2391e+00 -2.6912e+00 +2.1763e-01
28 0 +6.047944286e+04 +6.033013286e+04 +6.033013286e+04 +1.3183e+00 -4.1072e+00 +8.2712e-01 +1.6830e+00 +1.9513e+00 -3.3181e+00 -2.9018e+00 +2.5889e-01 -4.5170e+00 +1.3333e+00 -1.4476e+00 -1.3240e+00 +3.3308e+00 +2.4586e+00 -1.5490e+00 -3.3531e+00 +4.8431e+00 -2.2088e+00 -4.7625e+00 +6.2307e-01
45 0 +3.907782535e+04 +3.892851535e+04 +3.892851535e+04 +2.9163e+00 +3.8314e+00 +3.2140e+00 -2.9770e+00 -2.2967e+00 -4.6824e+00 +1.1232e+00 -2.1270e+00 -2.4882e+00 -5.2019e-01 -4.2296e+00 +1.8114e+00 +4.2610e+00 -7.0559e-01 +2.0666e+00 -4.0191e+00 -1.7791e+00 -3.3639e+00 +1.1368e+00 +1.7799e+00
84 0 +3.631780880e+04 +3.616849880e+04 +3.616849880e+04 -4.3478e+00 -1.1272e+00 -6.9980e-01 +2.4845e+00 +3.3592e+00 +2.5487e-02 -4.7317e+00 +1.6306e+00 -4.0419e+00 +1.5489e+00 -9.3237e-01 +2.3177e+00 -1.9753e+00 +2.7423e+00 +8.0969e-01 -5.4605e-01 +3.7388e+00 -2.4169e+00 +1.9521e+00 +3.2329e+00
106 0 +2.550248076e+04 +2.535317076e+04 +2.535317076e+04 -2.9022e-01 -1.1829e+00 +2.0504e+00 -1.4684e+00 +3.2046e+00 -3.1282e-01 -2.2696e+00 -9.2950e-01 -3.4612e+00 +3.1525e+00 +1.5386e+00 -2.3936e+00 +3.3411e+00 +4.8619e-01 -1.2308e+00 -3.6617e+00 +1.0677e+00 -2.7573e+00 -1.1816e+00 +9.6601e-01
107 0 +9.145983474e+03 +8.996673474e+03 +8.996673474e+03 +2.8402e+00 -4.4978e+00 -1.0499e+00 +1.8838e+00 -9.3199e-01 -1.7720e+00 -2.9107e+00 +7.5523e-01 -4.1440e+00 -1.8279e+00 -2.8966e+00 +9.8727e-01 +3.5384e+00 +2.0718e+00 -4.4984e-01 -3.2579e+00 +2.2669e+00 +4.6919e-01 -3.4355e+00 +3.3638e-01
157 0 +8.751927291e+03 +8.602617291e+03 +8.602617291e+03 +4.3917e+00 -4.3313e-01 -6.0303e-01 -4.8616e-01 -3.5536e+00 -2.1899e+00 -3.5411e+00 +1.6156e+00 -1.1060e+00 -8.8140e-01 -4.1627e-02 +1.3909e+00 -5.5590e-01 +2.3209e-01 +2.3727e+00 +3.1944e-01 +1.5651e+00 -7.4577e-01 -1.3036e+00 +2.2215e+00
219 0 +3.180523474e+03 +3.031213474e+03 +3.031213474e+03 +5.7926e-01 +1.0309e+00 +1.1935e+00 -4.9765e-01 +2.2589e+00 -1.9685e-03 -2.3193e+00 +7.8383e-01 -3.2454e+00 +2.0424e+00 -1.0943e+00 +2.5698e-01 +9.9726e-01 +1.8419e+00 +1.5679e+00 +2.5658e-02 +2.2007e+00 +4.9546e-01 -1.3437e+00 +9.3213e-01
239 0 +2.828468368e+03 +2.679158368e+03 +2.679158368e+03 +1.5510e+00 -1.9477e+00 +2.0923e-01 +6.0038e-01 -5.7697e-01 -1.1416e+00 -4.3115e-01 -7.4018e-01 -1.7945e+00 -1.4815e+00 -3.2736e+00 +7.9506e-02 +3.2334e+00 +4.5059e-01 -2.3208e-01 -1.5664e+00 +1.6121e+00 -5.9204e-01 -1.4715e+00 +1.2346e+00
279 0 +2.329848614e+03 +2.180538614e+03 +2.180538614e+03 -1.0225e-01 +1.5800e-01 +7.8634e-01 -1.4133e-02 -8.8651e-01 -3.8383e-01 -1.1276e+00 +5.7484e-01 -1.3447e+00 -1.1507e+00 +4.0085e-01 +1.5617e+00 +2.0145e+00 -8.6250e-02 +2.2222e+00 -1.7421e+00 +1.0428e+00 -5.1087e-01 -5.5939e-01 +2.0831e+00
303 0 +2.052774358e+03 +1.903464358e+03 +1.903464358e+03 -4.3813e-01 +5.9600e-01 +6.5668e-01 -2.1025e-01 +1.7517e+00 -7.6021e-01 -2.4337e+00 +4.9928e-01 -2.4264e+00 +8.5795e-01 +2.0225e-01 +5.1825e-01 +1.4611e+00 +3.5685e-01 +7.9004e-01 -1.0867e+00 +1.0943e+00 -1.7350e+00 +1.0735e-01 +2.1411e+00
307 0 +1.505763464e+03 +1.356453464e+03 +1.356453464e+03 +1.0526e+00 -1.9122e+00 -4.2241e-01 +1.1852e+00 -7.5415e-01 -1.6398e+00 -2.6628e-01 +4.0282e-01 -2.8472e+00 -6.1566e-01 -1.4742e+00 +1.4574e+00 +1.7648e+00 +1.3415e+00 -1.9322e-01 -2.9225e-01 +2.0202e+00 -2.1869e-01 -2.6355e+00 +5.2934e-01
324 0 +1.165558599e+03 +1.016248599e+03 +1.016248599e+03 -1.0892e+00 +1.5999e+00 +9.1379e-01 -7.0607e-01 +1.1233e+00 -5.2040e-02 -1.6241e+00 +9.6107e-01 +8.0847e-02 +7.1649e-01 +4.3487e-01 +3.2686e-01 +8.7652e-01 +3.6431e-01 +9.9388e-01 -8.6348e-01 +9.1017e-02 -1.3480e+00 -1.0355e+00 +9.1451e-01
337 0 +8.037959684e+02 +6.544859684e+02 +6.544859684e+02 -1.8306e-01 -2.3380e+00 -2.3980e-01 +1.6717e+00 +3.1078e-01 -1.3076e+00 -1.6821e+00 +1.1385e+00 -2.5383e+00 -4.1776e-01 -1.7590e+00 +1.7453e+00 +2.2882e+00 +4.6808e-01 +5.1166e-01 -1.2217e+00 +2.1149e+00 -2.1962e-02 -1.9233e+00 +8.4543e-01
368 0 +6.479525254e+02 +4.986425254e+02 +4.986425254e+02 +3.4646e-01 -9.7051e-01 +1.0412e+00 +4.9038e-01 -2.2194e-02 -1.1260e+00 -1.3015e+00 -8.3746e-01 -9.8406e-01 -3.3393e-01 -8.5425e-01 -5.9678e-01 +1.2918e+00 +1.1040e+00 +7.2350e-01 -1.2144e+00 +2.1732e+00 -1.2281e+00 -1.6045e+00 +1.6130e+00
375 0 +2.849144191e+02 +1.356044191e+02 +1.356044191e+02 +1.0651e+00 -4.5840e-01 +6.7011e-01 -1.2083e-01 +8.4097e-01 -6.0041e-01 -1.3752e+00 -3.0462e-02 -2.5200e+00 +2.0161e-01 -2.1839e+00 +1.6824e-01 +2.0055e+00 +1.1087e+00 +8.6025e-01 -7.7036e-01 +2.0592e+00 -1.7328e-01 -1.4076e+00 +1.1315e+00
401 0 +5.966921868e+01 -8.964078132e+01 -8.964078132e+01 +5.4954e-01 -6.7921e-01 -5.0698e-02 +6.8592e-01 +5.7281e-01 -9.1071e-01 -2.4683e+00 +6.3245e-01 -2.7617e+00 +1.9216e-02 -9.0525e-01 +1.0928e+00 +1.7033e+00 +1.3652e+00 +8.7434e-01 -9.8418e-01 +1.9218e+00 -3.7310e-01 -1.3795e+00 +1.2675e+00
435 0 +4.171986313e+00 -1.451380137e+02 -1.451380137e+02 -4.8133e-01 -9.6678e-01 +6.4200e-01 +7.6182e-01 +1.2325e+00 -3.8389e-01 -1.7611e+00 +1.0688e-01 -1.8138e+00 +3.5667e-01 -7.7063e-01 +6.2034e-01 +1.9503e+00 +9.7398e-01 +9.6728e-01 -7.2055e-01 +1.9866e+00 -6.2133e-01 -1.2089e+00 +1.1889e+00
519 0 +4.131771435e+00 -1.451782286e+02 -1.451782286e+02 +1.6366e-01 -5.6871e-01 +1.1734e-01 +2.3056e-01 -1.3310e-01 -1.2462e+00 -8.0653e-01 +4.4050e-01 -2.0733e+00 -1.9271e-01 -1.1723e+00 +4.5820e-01 +1.5067e+00 +5.8728e-01 +5.8869e-01 -8.0457e-01 +1.7074e+00 -1.0856e+00 -1.2308e+00 +1.5772e+00
608 0 +3.956034465e+00 -1.453539655e+02 -1.453539655e+02 +5.4173e-01 -2.9881e-01 +6.7036e-01 -5.2260e-02 -1.6709e-01 -7.2705e-01 -1.0207e+00 +9.3558e-02 -1.9583e+00 -4.7708e-01 -1.1705e+00 +3.6357e-01 +1.9600e+00 +2.8837e-01 +1.2165e+00 -1.1032e+00 +1.6444e+00 -6.5953e-01 -1.1601e+00 +1.2592e+00
632 0 +3.859274339e+00 -1.454507257e+02 -1.454507257e+02 -7.9668e-03 -5.6182e-01 +6.9098e-01 +3.7790e-01 +5.6587e-01 -3.4568e-01 -1.4091e+00 +1.8523e-01 -1.9702e+00 -5.8946e-02 -8.2479e-01 +6.9719e-01 +1.9947e+00 +6.7503e-01 +1.2641e+00 -1.0806e+00 +1.7497e+00 -6.3861e-01 -1.1587e+00 +1.4679e+00
639 0 +3.716161863e+00 -1.455938381e+02 -1.455938381e+02 +1.4485e-01 -4.3780e-01 +5.5015e-01 +4.3578e-01 +5.9782e-01 -6.0544e-01 -1.2324e+00 -3.4936e-01 -1.8288e+00 -9.1255e-02 -1.1742e+00 +4.4944e-02 +1.2975e+00 +7.6776e-01 +7.8113e-01 -9.6459e-01 +1.5229e+00 -9.1184e-01 -9.1492e-01 +1.7090e+00
778 0 +3.496475262e+00 -1.458135247e+02 -1.458135247e+02 +3.9795e-01 -2.6985e-01 +5.2309e-01 +2.7823e-01 +4.2573e-01 -6.8485e-01 -1.2644e+00 +2.8883e-01 -2.0378e+00 +3.9624e-02 -1.1794e+00 +6.3109e-01 +1.6151e+00 +7.1659e-01 +8.5137e-01 -9.0117e-01 +1.7842e+00 -6.3439e-01 -1.2937e+00 +1.1028e+00
876 0 +3.440991666e+00 -1.458690083e+02 -1.458690083e+02 +2.3802e-01 -2.6985e-01 +5.0961e-01 +3.1077e-01 +4.2573e-01 -6.4347e-01 -1.2644e+00 +2.4562e-01 -2.0378e+00 +3.9624e-02 -1.1794e+00 +6.3109e-01 +1.6512e+00 +7.1659e-01 +8.9143e-01 -9.0117e-01 +1.7162e+00 -7.5121e-01 -1.2937e+00 +1.1028e+00
915 0 +3.159563980e+00 -1.461504360e+02 -1.461504360e+02 +5.3655e-01 -4.2272e-01 +5.2369e-01 +2.3464e-01 +9.4056e-01 -6.5663e-01 -9.9281e-01 -1.8815e-03 -2.0863e+00 +2.3156e-01 -1.1219e+00 +1.0482e-01 +1.2624e+00 +6.7428e-01 +9.0845e-01 -9.7944e-01 +1.9238e+00 -8.9815e-01 -1.1264e+00 +1.4964e+00
1117 0 +2.951437080e+00 -1.463585629e+02 -1.463585629e+02 +5.1685e-01 -4.5730e-01 +5.2366e-01 +3.6026e-01 +5.0570e-01 -7.6485e-01 -1.2806e+00 +1.1446e-01 -1.9759e+00 +2.2002e-02 -1.5030e+00 +3.3950e-01 +1.6356e+00 +7.3075e-01 +8.5380e-01 -9.8124e-01 +2.0111e+00 -7.1999e-01 -1.2153e+00 +1.1995e+00
1341 0 +2.831204358e+00 -1.464787956e+02 -1.464787956e+02 +5.7751e-01 -5.9483e-01 +4.2388e-01 +1.7269e-01 +5.5701e-01 -6.7027e-01 -1.2823e+00 +1.6903e-01 -1.9711e+00 +1.3160e-01 -1.3768e+00 +4.4981e-01 +1.5288e+00 +6.2674e-01 +9.0567e-01 -9.2111e-01 +1.9473e+00 -9.4251e-01 -1.2265e+00 +1.2009e+00
1409 0 +2.809076391e+00 -1.465009236e+02 -1.465009236e+02 +4.5445e-01 -3.8097e-01 +5.0870e-01 +2.9694e-01 +5.2719e-01 -7.9869e-01 -1.2656e+00 +5.4907e-02 -2.0777e+00 +2.3858e-02 -1.1027e+00 +4.4450e-01 +1.5362e+00 +6.1322e-01 +8.9427e-01 -9.7706e-01 +2.1180e+00 -8.6078e-01 -1.2189e+00 +1.4855e+00
