% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1443 0 +1.344870028e+02 +2.000970028e+02 +2.000970028e+02 +3.0018e-02 -5.1957e-01 -8.8826e-02 -4.7352e-01 +2.5498e-01 +6.9042e-01 -3.3456e-01 +5.2855e-02 +4.7957e-02 -3.8872e-01 -5.9448e-01 -3.3979e-01 -6.3453e-03 +4.8460e-02 +1.7543e-01 +1.1420e-01 -3.2388e-01 +5.1918e-01 +2.2496e-01 -9.9793e-02
1481 0 +1.296586726e+02 +1.952686726e+02 +1.952686726e+02 -2.4045e-01 -1.9494e-01 +9.2501e-02 -6.8996e-01 +1.2232e-01 +8.0666e-01 -2.6539e-01 +1.4781e-01 +1.7116e-01 -1.2401e-01 -3.4163e-01 -1.6430e-01 -1.1988e-01 -9.3932e-02 +2.3049e-01 +3.4555e-01 -2.9244e-01 +5.4667e-01 +4.8896e-01 -3.8675e-01
1498 0 +1.277622426e+02 +1.933722426e+02 +1.933722426e+02 -3.8704e-02 -2.6859e-01 +7.9964e-02 -7.3431e-01 +2.0663e-01 +6.3141e-01 -2.8377e-01 -8.8081e-02 +1.1847e-01 -2.5444e-01 -4.4730e-01 +1.8980e-02 -2.4787e-01 -5.7532e-02 +2.3469e-01 +3.0559e-03 -2.7184e-01 +3.4966e-01 +2.6839e-01 -6.4700e-02
1544 0 +1.224417455e+02 +1.880517455e+02 +1.880517455e+02 -1.1440e-01 -2.5593e-01 -3.0242e-02 -7.9200e-01 +5.6726e-01 +7.7604e-01 -4.8396e-01 +3.9901e-02 +3.5288e-01 -1.8806e-01 -3.4966e-01 -2.3173e-01 +1.4105e-02 -1.9445e-01 +6.6970e-02 +1.3922e-01 -4.5285e-01 +4.6398e-01 +1.9812e-01 -4.9438e-02
1586 0 +1.175527535e+02 +1.831627535e+02 +1.831627535e+02 +1.0092e-01 -2.5593e-01 -8.6829e-02 -7.9200e-01 +5.3663e-01 +7.7604e-01 -4.8396e-01 +4.3601e-02 +3.5288e-01 -1.6309e-01 -3.4966e-01 -2.3173e-01 -5.3634e-02 -1.9445e-01 +6.6970e-02 +6.3332e-02 -4.5285e-01 +4.6398e-01 +1.8418e-01 -4.9438e-02
1670 0 +1.125110454e+02 +1.781210454e+02 +1.781210454e+02 +9.8477e-02 -4.2678e-01 +1.2533e-01 -5.3133e-01 +1.4885e-01 +8.0430e-01 -8.3841e-02 +3.4502e-02 +2.1407e-01 -1.7752e-02 -4.9918e-01 -1.7122e-01 +7.2041e-03 -4.8714e-02 +2.6094e-01 -1.2303e-02 -4.5740e-01 +2.8952e-01 +1.1318e-01 +8.4107e-03
1702 0 +1.112469065e+02 +1.768569065e+02 +1.768569065e+02 -5.7545e-02 -3.4872e-01 -1.3173e-01 -6.4371e-01 +3.2610e-01 +6.9501e-01 -4.4001e-01 -1.8887e-02 +2.7611e-01 -1.8857e-01 -3.9666e-01 -5.9199e-02 -1.2808e-01 -1.1396e-02 +1.9819e-01 +1.3160e-02 -3.7837e-01 +3.2785e-01 +3.6195e-01 -1.1212e-01
1749 0 +1.058010423e+02 +1.714110423e+02 +1.714110423e+02 -7.6553e-02 -2.0062e-01 -7.6255e-02 -7.3715e-01 +2.7466e-01 +7.0373e-01 -3.2079e-01 +1.4174e-01 +2.2394e-01 -2.2125e-01 -3.1040e-01 -6.6067e-02 -1.1688e-01 -1.2599e-01 -3.3147e-02 +7.1139e-02 -5.5362e-01 +4.0682e-01 +2.8655e-01 -1.7897e-02
1885 0 +1.043188517e+02 +1.699288517e+02 +1.699288517e+02 +3.1735e-02 -4.6692e-01 -1.9319e-02 -6.8648e-01 +3.3902e-01 +7.4885e-01 -3.8427e-01 +1.0028e-01 +1.8483e-01 -1.6338e-01 -4.3297e-01 -2.8565e-01 -1.3021e-01 -1.7031e-01 +2.1178e-01 -1.7734e-02 -4.2969e-01 +3.5364e-01 +4.3536e-01 -7.6748e-02
1909 0 +9.032371249e+01 +1.559337125e+02 +1.559337125e+02 -2.2765e-02 -3.3377e-01 +1.7140e-02 -7.1678e-01 +3.0684e-01 +7.7304e-01 -3.0300e-01 +2.3736e-01 +2.0438e-01 -9.6632e-02 -3.7168e-01 -1.7586e-01 -1.2354e-01 -1.7190e-01 +1.0426e-01 +2.6702e-02 -5.2371e-01 +5.3791e-01 +3.2736e-01 -4.7323e-02
2101 0 +8.022721638e+01 +1.458372164e+02 +1.458372164e+02 +2.0727e-01 -3.8187e-01 -1.0618e-01 -5.7362e-01 +2.4788e-01 +7.5604e-01 -2.0137e-01 +2.3982e-01 +1.7623e-01 +8.2883e-02 -3.4438e-01 -8.8020e-02 -1.2371e-01 -7.8894e-02 +1.1174e-01 +7.2143e-02 -4.0690e-01 +4.8646e-01 +1.3393e-01 -1.1226e-01
2587 0 +7.181517590e+01 +1.374251759e+02 +1.374251759e+02 +1.2741e-01 -2.6609e-01 -1.3583e-01 -4.7077e-01 +3.4198e-01 +7.7967e-01 -1.3377e-01 +3.9237e-01 +2.7587e-01 -1.2295e-01 -3.3938e-01 -3.1895e-01 -2.8172e-01 -2.2046e-01 -3.4387e-03 +6.9333e-02 -2.0749e-01 +3.4835e-01 +3.3345e-01 -2.1560e-01
2775 0 +6.551998435e+01 +1.311299843e+02 +1.311299843e+02 +1.6768e-01 -2.8682e-01 -1.2034e-01 -5.5401e-01 +2.6937e-01 +8.5056e-01 -1.8440e-01 +3.0344e-01 +3.4713e-01 +2.0906e-01 -2.7246e-01 -1.8690e-01 -2.4725e-01 -2.3823e-01 +8.8698e-02 +1.1683e-01 -4.6183e-01 +2.1476e-01 +2.3237e-01 -1.3548e-01
2858 0 +5.886643104e+01 +1.244764310e+02 +1.244764310e+02 +1.6137e-01 -3.1199e-01 -2.1042e-01 -5.6566e-01 +3.9884e-01 +7.5795e-01 -1.6313e-01 +5.7260e-01 +2.7058e-01 +6.7727e-02 -2.4623e-01 -1.5071e-01 -3.5998e-01 -3.1719e-01 +2.6612e-02 +4.5424e-02 -4.4038e-01 +2.7967e-01 +3.4637e-01 -1.7853e-01
3170 0 +5.747957335e+01 +1.230895733e+02 +1.230895733e+02 +1.1004e-01 -4.7386e-01 -7.0464e-02 -6.4874e-01 +5.1445e-01 +8.5952e-01 -3.9248e-01 +5.2418e-01 +2.4914e-01 +9.0581e-02 -2.9112e-02 -4.0623e-01 -2.8685e-01 -1.4494e-01 +5.6498e-02 -2.3765e-02 -2.6190e-01 +2.6715e-01 +4.3498e-01 -2.8170e-01
3276 0 +5.243423407e+01 +1.180442341e+02 +1.180442341e+02 +2.0822e-01 -3.0089e-01 -2.9036e-01 -3.7856e-01 +4.7712e-01 +9.5233e-01 -3.2880e-01 +5.1927e-01 +3.1559e-01 +2.3514e-01 -3.5121e-01 -2.2332e-01 -4.1829e-01 -2.5413e-01 -1.1056e-01 -1.5358e-02 -2.8698e-01 +3.4822e-01 +2.6028e-01 -2.3117e-01
3381 0 +4.375174501e+01 +1.093617450e+02 +1.093617450e+02 +2.0645e-01 -3.1550e-01 -1.4375e-01 -3.7856e-01 +4.7712e-01 +9.5545e-01 -4.1012e-01 +6.5694e-01 +3.1559e-01 +1.0083e-01 -3.5121e-01 -3.8311e-01 -4.1829e-01 -2.2615e-01 -1.1056e-01 +9.7311e-02 -3.4526e-01 +3.0211e-01 +2.9490e-01 -2.3117e-01
3595 0 +4.320417737e+01 +1.088141774e+02 +1.088141774e+02 +2.3784e-01 -3.3948e-01 -1.4487e-01 -5.7970e-01 +6.0476e-01 +1.0505e+00 -2.4426e-01 +5.9958e-01 +2.9912e-01 +5.6367e-02 -1.7716e-01 -2.7038e-01 -3.7961e-01 -1.4997e-01 -1.4378e-01 +2.8718e-03 -3.7784e-01 +2.7485e-01 +2.4389e-01 -2.9687e-01
3621 0 +4.124873273e+01 +1.068587327e+02 +1.068587327e+02 +1.1808e-01 -3.1026e-01 -2.5902e-01 -5.2113e-01 +4.5823e-01 +9.2395e-01 -2.7875e-01 +6.0516e-01 +3.7840e-01 +1.1710e-01 -3.0486e-01 -4.2554e-01 -3.6394e-01 -2.6931e-01 -1.4071e-01 -3.3428e-03 -3.3049e-01 +2.9804e-01 +3.8629e-01 -3.9450e-01
3801 0 +4.012682267e+01 +1.057368227e+02 +1.057368227e+02 +1.7629e-01 -3.5760e-01 -5.0743e-02 -4.8977e-01 +5.8834e-01 +1.0457e+00 -4.2359e-01 +7.8421e-01 +3.4423e-01 +1.7252e-01 -2.1517e-01 -3.1098e-01 -4.0082e-01 -6.8949e-02 -1.0764e-01 -2.3992e-02 -1.8001e-01 +3.1465e-01 +2.7067e-01 -3.2792e-01
3913 0 +3.627974807e+01 +1.018897481e+02 +1.018897481e+02 +1.2777e-01 -1.8255e-01 -1.2635e-01 -4.9650e-01 +6.8321e-01 +1.0334e+00 -3.7883e-01 +8.0325e-01 +3.1142e-01 +1.2963e-01 -2.2809e-01 -3.3327e-01 -3.5862e-01 -2.0400e-01 -1.2921e-01 +1.1544e-02 -2.5849e-01 +1.0320e-01 +2.9288e-01 -3.6669e-01
4126 0 +3.496390292e+01 +1.005739029e+02 +1.005739029e+02 +2.1914e-01 -3.2572e-01 -1.3228e-01 -4.1221e-01 +5.0115e-01 +1.0627e+00 -3.0504e-01 +6.8317e-01 +3.2431e-01 +6.8522e-02 -1.8258e-01 -2.4846e-01 -3.4992e-01 -1.5511e-01 -1.4788e-01 -3.2645e-02 -3.7788e-01 +2.1475e-01 +3.3017e-01 -3.7558e-01
4142 0 +3.335843610e+01 +9.896843610e+01 +9.896843610e+01 +1.1956e-01 -2.3686e-01 -2.6812e-01 -3.9070e-01 +5.7832e-01 +1.0315e+00 -2.8528e-01 +6.4665e-01 +3.6086e-01 +1.2056e-01 -2.0560e-01 -3.3984e-01 -4.4743e-01 -2.0242e-01 -2.4445e-01 +5.0469e-02 -2.6665e-01 +4.1155e-02 +4.0040e-01 -4.7384e-01
4222 0 +3.122628761e+01 +9.683628761e+01 +9.683628761e+01 +1.3488e-01 -3.5108e-01 -1.6249e-01 -4.7645e-01 +5.7832e-01 +1.0077e+00 -2.8528e-01 +8.5697e-01 +4.8254e-01 +1.2056e-01 -2.0560e-01 -3.4081e-01 -4.4970e-01 -2.0242e-01 -2.4445e-01 +5.0469e-02 -2.6665e-01 +1.6240e-02 +4.0040e-01 -4.7384e-01
4326 0 +2.539337860e+01 +9.100337860e+01 +9.100337860e+01 +1.6446e-01 -2.0279e-01 -7.3993e-02 -4.5204e-01 +5.9636e-01 +1.0796e+00 -2.5674e-01 +7.8555e-01 +4.2424e-01 +2.7335e-01 -1.9593e-01 -3.5247e-01 -3.7833e-01 -6.9127e-02 -2.5158e-01 +3.2132e-02 -2.3572e-01 +8.9514e-02 +3.6675e-01 -4.6197e-01
4705 0 +2.450308400e+01 +9.011308400e+01 +9.011308400e+01 +2.2793e-01 -2.1057e-01 -2.3944e-01 -4.1992e-01 +5.3555e-01 +1.0515e+00 -2.5599e-01 +7.9153e-01 +3.5058e-01 +1.4743e-01 -7.1059e-02 -3.9875e-01 -4.3346e-01 -1.4634e-01 -2.1369e-01 +4.6031e-02 -3.4306e-01 +1.7429e-01 +3.8960e-01 -4.8765e-01
4732 0 +2.270057094e+01 +8.831057094e+01 +8.831057094e+01 +2.8654e-01 -1.8181e-01 -1.0273e-01 -3.1194e-01 +4.8383e-01 +1.0926e+00 -2.5100e-01 +7.7779e-01 +4.4225e-01 +1.6228e-01 -1.5159e-01 -5.1217e-01 -3.8312e-01 -1.0197e-01 -3.0348e-01 +6.3022e-02 -1.3949e-01 +1.6735e-01 +3.2309e-01 -4.9733e-01
5119 0 +2.128465927e+01 +8.689465927e+01 +8.689465927e+01 +2.7601e-01 -2.8198e-01 -1.6813e-01 -4.0757e-01 +4.9062e-01 +1.1285e+00 -2.2047e-01 +8.6632e-01 +4.9146e-01 +2.1057e-01 -2.4147e-01 -4.8268e-01 -4.1302e-01 -1.1096e-01 -2.9489e-01 -7.1713e-02 -1.3217e-01 +2.1133e-01 +4.8503e-01 -4.6320e-01
7445 0 +1.911664952e+01 +8.472664952e+01 +8.472664952e+01 +3.7937e-01 -2.5450e-01 -1.6574e-01 -3.7331e-01 +5.2244e-01 +1.1487e+00 -2.2334e-01 +8.4057e-01 +4.1164e-01 +3.0311e-01 -1.6478e-01 -4.6295e-01 -3.9504e-01 -9.7037e-02 -1.9888e-01 +2.6952e-02 -2.4520e-01 +2.5200e-01 +4.6303e-01 -4.2553e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.813226190e+05 +7.808419890e+05 +7.808419890e+05 -3.7908e+00 +4.1806e+00 -4.5568e+00 -4.7308e+00 -1.1654e-01 -4.5696e+00 -1.5698e-02 +3.6714e+00 +1.1944e+00 -5.4937e-01 +8.2397e-01 -4.1566e+00 +3.0915e+00 +7.8491e-02 +2.8623e+00 +3.3691e-01 -8.3401e-01 +2.4525e-01 -4.4295e+00 -2.9024e+00
2 0 +2.983463570e+05 +2.978657270e+05 +2.978657270e+05 -2.7560e+00 +3.4801e+00 +1.1296e+00 -7.9902e-02 -4.8094e-02 +2.4464e+00 -2.5937e+00 -6.2022e-01 -1.0194e+00 -3.0824e+00 -2.8417e+00 -4.6564e+00 +2.7202e+00 +1.2310e+00 +9.7177e-01 -1.5390e+00 -4.2730e+00 -2.9054e+00 -3.2229e+00 -2.9014e+00
5 0 +2.343712782e+05 +2.338906482e+05 +2.338906482e+05 +4.0784e+00 -3.0674e+00 -3.7794e+00 +3.3101e+00 +1.0874e+00 -3.8874e+00 -1.6655e+00 -4.3139e+00 -1.5832e+00 -4.6221e+00 -3.5689e+00 -1.5306e+00 -4.5795e+00 -3.9231e+00 +1.9051e-01 +2.7998e+00 +1.0246e-02 +8.1933e-01 -6.8543e-01 +2.8824e+00
9 0 +1.332825401e+05 +1.328019101e+05 +1.328019101e+05 +4.8217e+00 -1.6030e+00 +2.1963e+00 +3.2455e+00 +1.5097e+00 -8.2230e-01 +4.0059e-02 -1.3515e+00 +2.4308e+00 -5.3815e-01 -2.3833e-01 -1.6803e+00 -3.5256e+00 +3.9287e-01 -3.6741e+00 -1.0952e+00 -1.1330e+00 -4.2458e-01 -3.5736e+00 +2.3646e+00
24 0 +1.265435205e+05 +1.260628905e+05 +1.260628905e+05 -3.2715e+00 +2.6863e+00 +6.9123e-01 -4.8916e+00 -4.5902e+00 +2.2397e+00 -2.3401e+00 -1.1213e+00 -9.5525e-01 +4.0490e+00 -5.0431e-01 +1.1438e+00 -7.3672e-02 +2.3346e+00 +2.8644e+00 -4.6414e-01 +2.9612e-01 -5.1913e-01 -1.8278e+00 -3.1892e+00
48 0 +1.027361612e+05 +1.022555312e+05 +1.022555312e+05 -2.7427e+00 +1.1680e+00 -2.4965e-01 +3.3427e+00 -5.7133e-01 +6.7369e-01 -2.2643e+00 +5.6193e-01 +3.8812e+00 +3.5797e+00 -1.0458e+00 +4.0475e+00 +1.5935e+00 -6.0327e-02 +1.3868e+00 -3.6748e+00 +4.9486e+00 -1.6992e-01 +7.1945e-02 +4.0994e-01
102 0 +3.991989405e+04 +3.943926405e+04 +3.943926405e+04 -1.8764e+00 -1.3446e+00 +2.1758e+00 -8.7140e-01 -8.0159e-01 -2.5216e+00 +1.7241e+00 +3.1253e+00 -2.0193e+00 -9.7641e-01 +7.0511e-01 -2.0705e+00 +6.0884e-01 +3.3076e-01 -2.0919e+00 +3.3863e+00 +1.7655e-01 -8.5534e-01 +1.0971e+00 +1.3722e-01
113 0 +3.920724815e+04 +3.872661815e+04 +3.872661815e+04 -1.3373e+00 -1.6149e+00 +1.7885e+00 -4.4830e-01 -2.8147e+00 +1.4255e+00 -3.6140e-01 -5.1202e-02 +2.0351e-01 -2.4096e+00 +1.9911e+00 +2.0326e+00 +4.7814e-01 -2.0333e-01 -1.8867e-01 -2.9670e+00 +2.6290e+00 -3.9689e+00 -1.2037e+00 +4.4242e+00
119 0 +2.936007154e+04 +2.887944154e+04 +2.887944154e+04 +7.0674e-01 +8.6535e-01 -9.4690e-02 -2.0536e+00 -2.0580e+00 -3.3830e-01 -1.8076e+00 +7.6044e-02 -3.0717e+00 -1.0099e+00 +3.9498e+00 -9.6862e-01 +1.1403e+00 +8.9176e-01 +1.2036e-02 +9.9235e-02 -1.8064e+00 -3.2718e-01 +1.6656e+00 -1.6390e+00
152 0 +2.139750789e+04 +2.091687789e+04 +2.091687789e+04 +1.9390e+00 +7.5560e-01 -1.0409e+00 +2.8245e+00 +1.3379e+00 +2.5516e-01 +1.6036e-01 -1.6302e+00 -1.9411e+00 -3.0308e+00 -1.9546e+00 -2.7125e+00 -1.6615e+00 -2.2903e+00 +1.5156e-02 -6.3364e-01 +2.0645e+00 -7.6142e-02 +1.3018e+00 +2.7377e+00
173 0 +1.954345577e+04 +1.906282577e+04 +1.906282577e+04 +3.7755e-01 -4.6088e-01 -2.5307e+00 +3.7768e-01 +1.6682e+00 +7.2732e-02 +1.2049e-01 -2.1427e+00 -2.0799e+00 +2.2758e-01 +8.6433e-01 -8.1562e-01 -2.2505e-01 +2.3137e+00 +5.2634e-01 +2.0699e+00 +1.8491e+00 +4.3743e-01 +1.3469e+00 -2.5558e+00
202 0 +1.866879684e+04 +1.818816684e+04 +1.818816684e+04 -1.2093e+00 +3.4053e-01 +1.3003e+00 -1.9736e+00 -3.4178e-01 -4.5926e-01 -1.1382e+00 -1.5239e+00 -4.7052e-01 -2.9667e+00 +2.5522e+00 +8.0168e-01 -3.2265e-02 +7.1745e-01 +5.8144e-02 -1.3039e+00 +3.3721e+00 -9.9901e-01 +1.6950e+00 +1.6814e+00
205 0 +1.138622639e+04 +1.090559639e+04 +1.090559639e+04 -8.6531e-01 -5.0263e-01 +6.4810e-01 +4.3772e-01 -2.1277e+00 -8.4346e-01 -9.7522e-01 -8.0828e-01 +9.9113e-02 -2.1145e+00 +1.8487e+00 +1.4999e+00 +8.2138e-01 -1.4390e-01 -4.8179e-01 -1.0193e+00 +1.4628e+00 -2.1394e+00 +8.0288e-01 +3.7497e+00
227 0 +5.845521908e+03 +5.364891908e+03 +5.364891908e+03 -1.8591e-01 +3.2525e-01 +2.6096e+00 +1.3553e+00 -2.2040e-01 +7.9265e-01 -1.1164e+00 -1.9410e+00 +1.5028e+00 +1.1703e+00 +1.5164e+00 +3.8483e-01 +2.2515e-01 -8.9524e-01 +3.0944e+00 -7.0348e-01 +8.9570e-01 +9.2261e-01 +4.4149e-01 -6.5556e-02
246 0 +4.582257712e+03 +4.101627712e+03 +4.101627712e+03 +1.4768e-01 +8.9935e-01 -1.3090e-01 +1.5030e+00 -1.8161e-01 -8.2630e-01 -7.7826e-01 -8.6592e-01 -2.3078e+00 -6.6643e-01 +4.5537e-01 -1.9675e+00 -6.5125e-01 +6.6700e-01 -2.7468e-01 +4.9989e-01 +1.2740e+00 -1.9919e-01 +1.4385e+00 +7.4742e-01
257 0 +4.549858906e+03 +4.069228906e+03 +4.069228906e+03 +1.0889e+00 +7.4497e-01 -5.6777e-01 +6.0878e-01 -3.6004e-01 -6.0625e-03 -8.2363e-01 -8.6573e-01 -2.5064e+00 -2.0204e+00 +9.9763e-01 -1.8405e+00 -2.2874e-01 -6.9929e-01 -8.9696e-02 -6.0000e-02 +2.4755e-01 -1.4788e-01 +1.4837e+00 +5.4935e-01
304 0 +4.181285721e+03 +3.700655721e+03 +3.700655721e+03 +1.1628e+00 -8.4126e-02 +9.7757e-01 -1.2216e-01 +7.2951e-01 -1.6296e+00 -1.8548e+00 -3.4939e-01 +2.4189e-01 +1.2670e-01 +5.1295e-01 -1.1557e+00 -8.0525e-01 +6.1252e-01 -2.6077e+00 -5.3274e-02 +1.1042e+00 +1.5859e+00 +2.7226e-01 -5.2388e-01
305 0 +2.486562480e+03 +2.005932480e+03 +2.005932480e+03 -1.2420e+00 -5.2622e-02 +2.1171e+00 +1.2784e-01 -1.6116e-01 -1.1307e+00 -2.0063e-01 +8.0574e-01 -6.2251e-01 -1.1508e+00 +6.6195e-01 -1.0267e+00 +8.1164e-01 +4.7625e-01 -5.6111e-01 +7.7003e-01 +6.2957e-02 -1.1556e+00 +8.2905e-01 +4.6538e-02
306 0 +2.252543943e+03 +1.771913943e+03 +1.771913943e+03 +1.0292e-01 -1.6838e+00 +3.1871e-01 +3.0623e-01 +9.0131e-01 +4.0132e-01 -6.4230e-02 -1.5231e+00 -4.0976e-01 -8.7156e-01 +8.4458e-01 +6.6050e-01 -1.3795e+00 +3.8010e-01 -7.2327e-01 -8.2898e-02 +1.7793e+00 +2.3772e-01 +8.5289e-01 -1.3709e-02
332 0 +1.137035895e+03 +6.564058949e+02 +6.564058949e+02 +3.9928e-01 -4.1512e-02 +4.4840e-01 +3.5850e-01 -2.8966e-01 -1.3179e+00 -1.1731e+00 +1.2297e-01 +6.4344e-01 -8.6692e-01 +4.8929e-01 -1.6672e-01 -5.9543e-01 +9.1855e-01 -1.5945e+00 -4.3994e-02 +1.1668e+00 +1.8392e-01 -2.8750e-01 +5.9717e-01
400 0 +5.842388334e+02 +1.036088334e+02 +1.036088334e+02 -2.1305e-01 +4.7170e-01 +6.6636e-01 -7.9985e-02 +4.7345e-01 -1.2909e-01 -8.7502e-01 -7.4435e-01 -8.8673e-02 -2.6278e-01 +6.0200e-01 +9.6821e-01 -5.9859e-01 -1.3677e-01 -7.8874e-01 -8.3932e-01 +1.6354e+00 +7.5478e-02 +2.8239e-01 +1.7724e-01
480 0 +4.859087744e+02 +5.278774397e+00 +5.278774397e+00 -3.2075e-01 +5.3060e-01 +7.3725e-01 -1.2706e-01 +4.3322e-01 -4.9595e-02 -9.3550e-01 -7.5062e-01 -7.0115e-02 -2.6500e-01 +4.6425e-01 +9.1337e-01 -5.3888e-01 -1.9994e-01 -7.1861e-01 -5.6309e-01 +1.5755e+00 +2.2853e-01 +5.4913e-01 +2.7323e-01
495 0 +4.758274333e+02 -4.802566714e+00 -4.802566714e+00 -5.3895e-01 +3.4514e-02 +1.4116e-01 +5.8504e-01 +2.8066e-01 -8.1150e-02 -2.4174e-01 -6.5685e-01 -9.9165e-01 -4.2611e-01 +5.7698e-01 -4.0682e-01 -4.6338e-01 +5.9498e-01 -3.4819e-01 +4.7061e-01 +1.7217e+00 -3.0029e-01 +2.7329e-01 -3.4985e-01
505 0 +4.181647203e+02 -6.246527972e+01 -6.246527972e+01 +3.1660e-02 -2.5036e-01 +5.1032e-01 -6.2032e-02 +6.0616e-01 +2.5887e-01 -3.8303e-01 -7.9647e-01 -2.8939e-01 -5.5056e-01 +6.0090e-01 +3.0070e-01 -4.2035e-01 -2.9711e-01 -7.7560e-01 -4.2602e-01 +1.3821e+00 -3.9574e-03 +5.4467e-01 +2.5233e-01
533 0 +4.133040736e+02 -6.732592635e+01 -6.732592635e+01 +2.0370e-01 +6.2767e-02 +1.0643e+00 +5.5699e-01 +5.5936e-01 -3.0929e-01 -1.9160e-01 -7.7930e-01 -6.3281e-03 -4.8275e-02 +2.6644e-01 +1.7816e-01 -9.0283e-01 -5.7752e-02 -9.7134e-01 -6.4729e-01 +9.2843e-01 +1.3438e-01 +3.2539e-01 -2.2161e-02
538 0 +3.917952845e+02 -8.883471545e+01 -8.883471545e+01 -9.3197e-02 -3.0528e-01 +5.2697e-01 +6.6428e-01 +6.0369e-01 -3.3253e-01 -5.0840e-02 -3.8750e-01 -3.1722e-01 -2.2755e-01 +5.3525e-01 -5.0532e-01 -5.4320e-01 +1.5744e-01 -8.2684e-01 +1.2438e-01 +1.0549e+00 -3.3549e-01 +2.2202e-01 -3.8108e-02
600 0 +3.616076757e+02 -1.190223243e+02 -1.190223243e+02 +1.0852e-01 +3.6699e-01 +4.6480e-01 +1.0298e-01 +7.1550e-02 -1.9712e-01 -6.7575e-01 -5.4739e-01 -5.2639e-01 -6.0355e-01 +8.7424e-01 +1.7232e-01 -1.4497e-01 +1.6525e-01 -3.9303e-01 -5.1533e-01 +1.1428e+00 -7.2612e-02 +6.2421e-01 +2.5585e-01
620 0 +3.477594644e+02 -1.328705356e+02 -1.328705356e+02 +1.5284e-01 -2.5753e-01 +3.7899e-01 +2.4649e-01 +4.5318e-01 +1.6049e-02 -3.2231e-01 -7.4348e-01 -1.3170e-01 -5.2974e-01 +5.0171e-01 +2.7674e-01 -7.9380e-01 +3.2184e-01 -9.3233e-01 -1.7525e-01 +1.3194e+00 -8.4492e-02 +3.1796e-01 +5.7322e-02
621 0 +3.329217424e+02 -1.477082576e+02 -1.477082576e+02 -6.9483e-02 +2.3009e-02 +5.0555e-01 +6.2791e-01 +6.0769e-02 -5.8307e-01 -2.3868e-01 -3.7635e-01 -4.3663e-01 -7.1937e-01 +4.8914e-01 -1.5926e-01 -2.8293e-01 +3.7222e-01 -5.4546e-01 -3.0176e-02 +1.4044e+00 -7.7851e-02 +6.1582e-01 +4.9974e-01
633 0 +2.169307094e+02 -2.636992906e+02 -2.636992906e+02 +4.3023e-01 -1.2584e-01 +7.3337e-01 -5.2332e-02 +4.2276e-01 -4.2875e-01 -3.9036e-01 -4.7007e-01 -1.5672e-01 -2.4330e-01 +2.3805e-01 -1.5026e-01 -3.5771e-01 +9.0229e-02 -1.0391e+00 -4.1415e-01 +9.7188e-01 +2.8037e-01 +6.0178e-01 +1.0362e-01
717 0 +2.093693528e+02 -2.712606472e+02 -2.712606472e+02 +3.2729e-01 -1.9241e-01 +3.3540e-01 +1.0275e-01 +6.1685e-01 -3.5204e-01 -2.2021e-01 -6.0564e-01 -1.7366e-01 +4.5320e-02 +3.1492e-01 +1.2479e-01 -3.3955e-01 +3.2271e-01 -6.1657e-01 -2.1440e-01 +1.4585e+00 +4.0291e-01 +3.1564e-01 -2.6233e-01
725 0 +2.075146928e+02 -2.731153072e+02 -2.731153072e+02 +2.7647e-01 +1.7051e-01 +8.0272e-01 +1.9355e-01 +1.8277e-02 -1.8398e-01 -3.6488e-01 -4.0034e-01 -4.5472e-01 -5.0412e-01 +7.8771e-01 -2.8024e-01 -4.0598e-01 +2.0276e-01 -5.5123e-01 -3.7214e-01 +7.8108e-01 -1.4777e-01 +6.8283e-01 +2.4290e-01
828 0 +1.788463788e+02 -3.017836212e+02 -3.017836212e+02 +5.0210e-01 -2.1717e-01 +6.0729e-01 +2.0588e-01 +3.5458e-01 -3.2030e-01 -4.3657e-01 -4.1184e-01 -2.4984e-01 -2.7529e-01 +6.3400e-01 -7.7723e-02 -3.7276e-01 +1.7984e-01 -5.1305e-01 -2.0751e-01 +1.1620e+00 +1.2757e-01 +4.9924e-01 -9.7178e-03
898 0 +1.743789563e+02 -3.062510437e+02 -3.062510437e+02 +1.0303e-01 +7.8905e-02 +5.1802e-01 +1.8979e-02 +4.6910e-01 -3.9877e-01 -4.0023e-01 -4.3102e-01 -3.0721e-01 -2.9009e-01 +3.8423e-01 +5.7014e-02 -2.5191e-01 +2.1297e-01 -8.5796e-01 -1.6544e-01 +1.0675e+00 +1.8105e-01 +4.3983e-01 +1.4018e-01
901 0 +1.561118615e+02 -3.245181385e+02 -3.245181385e+02 +2.8240e-01 -4.4072e-02 +3.7820e-01 +2.0207e-01 +2.6887e-01 -4.3873e-01 -2.6489e-01 -5.7609e-01 -2.2118e-01 -2.0236e-01 +2.6098e-01 -1.2626e-02 -3.7307e-01 +4.0807e-01 -6.5344e-01 -2.3589e-01 +1.2369e+00 +1.2805e-01 +3.6518e-01 -6.7743e-02
