% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
516 0 +7.675497388e+01 +1.076754974e+03 +1.076754974e+03 -8.3043e-02 -1.8195e-03 +9.0073e-02 +2.8918e-01 +7.1623e-01 -5.4571e-02 +3.8932e-01 +3.3375e-01 +7.0954e-01 -8.2352e-02
597 0 +6.526744281e+01 +1.065267443e+03 +1.065267443e+03 -8.3289e-02 +3.3139e-01 -1.0611e-01 +6.3963e-02 +1.4088e-01 +3.4733e-01 -1.1469e-01 +1.2747e-01 +7.8059e-01 -2.7882e-01
613 0 +6.122429729e+01 +1.061224297e+03 +1.061224297e+03 -2.3752e-01 +1.5146e-01 +1.0889e-01 -6.1971e-02 -7.1659e-02 -8.3289e-02 -5.0320e-02 +3.9713e-01 +7.5569e-01 -1.3593e-01
618 0 +5.067364831e+01 +1.050673648e+03 +1.050673648e+03 -2.2301e-01 -9.8048e-03 -1.8307e-02 -8.6031e-03 +2.4950e-01 -1.6927e-01 +1.2011e-01 +4.9999e-01 +8.0298e-01 +8.7937e-02
712 0 +4.845452593e+01 +1.048454526e+03 +1.048454526e+03 -5.1467e-02 +1.0110e-01 -2.2374e-01 +1.3573e-01 +4.7845e-01 -9.5898e-02 +4.3214e-01 +5.6386e-01 +1.0474e+00 -1.3964e-01
804 0 +4.516209858e+01 +1.045162099e+03 +1.045162099e+03 -9.0468e-02 +2.3506e-01 -3.2252e-01 +1.0958e-01 +3.7588e-01 +8.2705e-02 +4.1932e-01 +5.6386e-01 +1.0474e+00 -2.3500e-01
807 0 +4.400130134e+01 +1.044001301e+03 +1.044001301e+03 -1.7060e-01 +1.2996e-01 -1.5421e-01 +7.1338e-02 +2.4355e-01 +1.2319e-02 +7.2057e-02 +3.9010e-01 +7.7283e-01 -8.7704e-02
844 0 +4.350921561e+01 +1.043509216e+03 +1.043509216e+03 -1.1725e-01 +1.2989e-01 -2.2374e-01 +1.3573e-01 +4.7845e-01 -9.5898e-02 +4.3214e-01 +6.5336e-01 +1.0528e+00 -2.6669e-02
894 0 +3.968973379e+01 +1.039689734e+03 +1.039689734e+03 -1.0507e-01 +2.1804e-01 -1.4641e-01 -7.8978e-02 +2.4069e-01 -3.2193e-02 +3.6215e-01 +5.6932e-01 +9.3399e-01 -1.8114e-02
955 0 +3.821008761e+01 +1.038210088e+03 +1.038210088e+03 -6.9595e-02 -3.4818e-02 -9.0899e-02 +1.8013e-01 +4.5990e-01 -1.1625e-01 +4.7904e-01 +5.5881e-01 +7.9295e-01 -1.5617e-02
992 0 +3.393139473e+01 +1.033931395e+03 +1.033931395e+03 -6.9595e-02 -3.4818e-02 -9.0899e-02 +1.8013e-01 +3.3583e-01 -1.1625e-01 +4.7904e-01 +5.5881e-01 +7.9295e-01 -4.5344e-02
1165 0 +3.371041625e+01 +1.033710416e+03 +1.033710416e+03 -1.1171e-01 +1.6322e-01 -2.0628e-01 +5.9560e-02 +2.3142e-01 -4.0651e-02 +3.3654e-01 +5.2672e-01 +7.4503e-01 +1.9589e-02
1213 0 +3.169560594e+01 +1.031695606e+03 +1.031695606e+03 -1.8890e-01 +2.6171e-02 -2.7687e-01 -1.7126e-02 +2.0002e-01 +3.7510e-03 +4.9496e-01 +6.3326e-01 +9.0019e-01 -9.8958e-02
1225 0 +2.850002297e+01 +1.028500023e+03 +1.028500023e+03 -1.4572e-01 -4.2125e-02 -1.5947e-01 +3.2342e-01 +3.3583e-01 -9.4755e-02 +4.7904e-01 +7.1047e-01 +7.9295e-01 -4.5344e-02
1341 0 +2.626719203e+01 +1.026267192e+03 +1.026267192e+03 -1.2611e-01 -7.9769e-03 -2.5904e-01 +2.3268e-01 +2.6792e-01 -4.5502e-02 +4.8700e-01 +7.3846e-01 +8.4740e-01 -5.2064e-02
1367 0 +2.448055554e+01 +1.024480556e+03 +1.024480556e+03 -1.4992e-01 +4.5967e-02 -1.8151e-01 +1.8221e-01 +1.4603e-01 -3.1456e-01 +4.0222e-01 +5.7911e-01 +7.1999e-01 +4.9375e-02
1518 0 +1.942735960e+01 +1.019427360e+03 +1.019427360e+03 -1.6266e-01 +1.4476e-01 -2.2773e-01 +2.0290e-01 +2.2766e-01 -3.6580e-01 +5.1454e-01 +6.9388e-01 +7.4640e-01 -7.7120e-02
1618 0 +1.684037784e+01 +1.016840378e+03 +1.016840378e+03 -2.4659e-01 +1.2622e-01 -2.9193e-01 +2.0371e-01 +1.9573e-01 -4.9199e-01 +3.3991e-01 +7.7528e-01 +4.6272e-01 +1.2804e-01
1968 0 +1.323348417e+01 +1.013233484e+03 +1.013233484e+03 -2.9298e-01 +6.8162e-02 -2.3520e-01 +1.6821e-01 +9.5468e-02 -2.1276e-01 +7.2955e-01 +8.0278e-01 +7.9720e-01 -1.9563e-02
1986 0 +1.292788304e+01 +1.012927883e+03 +1.012927883e+03 -2.4558e-01 +1.1867e-01 -2.9651e-01 +1.3398e-01 +1.9516e-01 -4.8656e-01 +5.8788e-01 +7.9819e-01 +6.3971e-01 -1.5740e-03
2044 0 +1.263859246e+01 +1.012638592e+03 +1.012638592e+03 -2.7584e-01 +8.5361e-02 -2.9761e-01 +2.8206e-01 +3.2967e-01 -3.1871e-01 +5.0473e-01 +7.3140e-01 +5.7834e-01 +6.5037e-02
2150 0 +1.248836974e+01 +1.012488370e+03 +1.012488370e+03 -2.8324e-01 +9.4074e-02 -3.4321e-01 +1.7999e-01 +2.6594e-01 -3.3985e-01 +5.9303e-01 +7.9795e-01 +7.4474e-01 +5.1503e-02
2193 0 +1.188405360e+01 +1.011884054e+03 +1.011884054e+03 -2.0171e-01 +1.0633e-01 -3.8034e-01 +2.0130e-01 +2.1023e-01 -3.2598e-01 +9.2126e-01 +8.6275e-01 +8.0367e-01 +2.5600e-02
2400 0 +1.015385737e+01 +1.010153857e+03 +1.010153857e+03 -1.9846e-01 +1.0327e-01 -4.3008e-01 +2.2898e-01 +1.6627e-01 -4.6431e-01 +6.9172e-01 +8.3686e-01 +7.1410e-01 +7.5660e-02
2453 0 +9.997155628e+00 +1.009997156e+03 +1.009997156e+03 -1.6502e-01 -6.9806e-03 -3.7972e-01 +2.7909e-01 +2.4009e-01 -4.0754e-01 +5.7340e-01 +7.7680e-01 +4.9438e-01 +1.5569e-01
2466 0 +9.618789124e+00 +1.009618789e+03 +1.009618789e+03 -2.1892e-01 +7.8158e-02 -3.9223e-01 +2.4489e-01 +3.5820e-01 -5.0656e-01 +5.1784e-01 +7.4477e-01 +5.2152e-01 +1.5916e-01
2578 0 +9.070005977e+00 +1.009070006e+03 +1.009070006e+03 -2.3781e-01 +4.9382e-02 -4.2153e-01 +2.6409e-01 +3.0201e-01 -4.9829e-01 +5.4727e-01 +7.9002e-01 +5.6712e-01 +1.3542e-01
3133 0 +8.907750497e+00 +1.008907750e+03 +1.008907750e+03 -2.5467e-01 -1.8401e-02 -3.7726e-01 +2.4623e-01 +3.6176e-01 -5.6185e-01 +5.7588e-01 +7.8611e-01 +4.5072e-01 +1.0836e-01
3661 0 +8.497425195e+00 +1.008497425e+03 +1.008497425e+03 -2.3325e-01 +1.7380e-02 -3.8003e-01 +3.4715e-01 +3.1819e-01 -5.1768e-01 +5.7747e-01 +7.6868e-01 +5.1634e-01 +1.8828e-01
6049 0 +8.309689035e+00 +1.008309689e+03 +1.008309689e+03 -2.8287e-01 +1.4412e-02 -3.5496e-01 +2.9462e-01 +2.6373e-01 -4.5712e-01 +6.1151e-01 +7.8930e-01 +5.7154e-01 +1.1630e-01
6089 0 +8.107797688e+00 +1.008107798e+03 +1.008107798e+03 -2.2862e-01 +2.6082e-02 -3.5895e-01 +3.0656e-01 +3.7638e-01 -4.8077e-01 +5.8075e-01 +7.6803e-01 +5.2527e-01 +1.2614e-01
7579 0 +7.700129558e+00 +1.007700130e+03 +1.007700130e+03 -2.7383e-01 +1.0048e-02 -3.4139e-01 +3.2235e-01 +3.6018e-01 -4.8495e-01 +5.4468e-01 +7.7322e-01 +4.5013e-01 +1.4200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.267071417e+04 +5.284742417e+04 +5.284742417e+04 -1.0255e+00 -1.8892e+00 +4.5341e-01 -2.8773e+00 -4.7969e+00 -8.9686e-01 +1.1566e-01 -4.7046e+00 -1.3741e+00 -1.1325e+00
6 0 +7.737414779e+03 +7.914124779e+03 +7.914124779e+03 +6.8312e-01 +1.5664e+00 -1.6167e+00 +2.5858e+00 -1.6206e+00 +2.9981e+00 +6.8397e-01 -1.1766e+00 +1.5566e+00 -5.6473e-01
124 0 +4.789130092e+03 +4.965840092e+03 +4.965840092e+03 +2.3717e-01 +1.2759e-01 -3.5343e-01 +2.4148e+00 -1.3967e+00 +3.4962e+00 +1.6605e-01 -3.6215e-01 -1.1012e+00 -3.4308e-01
128 0 +4.203923550e+03 +4.380633550e+03 +4.380633550e+03 +2.4326e+00 -1.2145e+00 -1.7857e+00 +1.3436e+00 -3.0667e-01 +2.4906e-01 +4.1327e-01 +8.0896e-01 +1.1708e+00 -9.5648e-02
166 0 +2.806128197e+03 +2.982838197e+03 +2.982838197e+03 -1.7794e-01 -2.6456e-01 +8.4599e-01 +2.1805e-01 +1.2981e+00 +1.6392e-01 -5.6513e-02 +1.2494e+00 -1.5676e+00 -8.8913e-01
203 0 +6.203826417e+02 +7.970926417e+02 +7.970926417e+02 +9.7349e-01 -2.1685e-01 -9.3283e-01 -6.0743e-01 +3.2188e-01 +6.2444e-01 +7.7306e-01 -4.5323e-01 -1.6618e+00 -4.2575e-01
300 0 +2.995549925e+02 +4.762649925e+02 +4.762649925e+02 -5.5830e-01 -4.2932e-01 -2.3412e-02 -1.2949e-01 +1.8023e-01 +3.0510e-01 +2.7188e-01 +4.8914e-02 +4.7113e-01 -4.8811e-01
317 0 +2.128677583e+02 +3.895777583e+02 +3.895777583e+02 -4.9954e-01 -5.3925e-01 -2.1965e-01 -7.1989e-01 +1.9190e-02 +7.9154e-01 +5.3134e-01 -2.6264e-01 -2.5002e-02 -2.3693e-01
318 0 +1.628717831e+02 +3.395817831e+02 +3.395817831e+02 -1.2220e-01 +4.7039e-01 -3.5646e-01 +1.0481e+00 +2.8871e-01 +6.2912e-01 +8.4952e-02 -1.9061e-01 +2.0428e-01 -2.3784e-01
498 0 +1.333808115e+02 +3.100908115e+02 +3.100908115e+02 -1.7551e-01 -7.1146e-01 -4.0774e-01 -3.3644e-01 -3.1316e-01 -1.0481e-01 -2.9612e-01 -7.1481e-01 -1.0365e-01 +1.5663e-01
510 0 +1.160116655e+02 +2.927216655e+02 +2.927216655e+02 -1.1893e-01 +5.9537e-02 -2.2341e-01 +3.4505e-01 -2.1025e-01 +4.8300e-01 -3.2716e-02 -8.9024e-02 +1.8784e-01 -2.1558e-01
645 0 +9.549572657e+01 +2.722057266e+02 +2.722057266e+02 +1.4913e-01 +2.5343e-01 -1.3594e-01 +3.1910e-01 +4.4660e-02 +3.5596e-01 +1.4752e-01 -1.2137e-01 +8.1832e-02 +2.1852e-02
700 0 +6.890663613e+01 +2.456166361e+02 +2.456166361e+02 -3.1717e-02 -5.7032e-01 -3.4509e-01 -3.5687e-01 -5.3626e-01 +6.2346e-02 -2.3139e-02 -5.7016e-01 +1.7001e-01 +3.0876e-01
802 0 +6.151332088e+01 +2.382233209e+02 +2.382233209e+02 -1.2385e-01 -5.7032e-01 -2.3643e-01 -3.5687e-01 -5.3626e-01 +6.2346e-02 -2.3139e-02 -5.7016e-01 +1.7725e-01 +3.5528e-01
920 0 +5.568357650e+01 +2.323935765e+02 +2.323935765e+02 -4.3392e-04 -5.7755e-01 -1.2134e-01 -3.5687e-01 -5.1564e-01 +2.4202e-02 -2.3139e-02 -5.7016e-01 -7.4325e-02 +3.5528e-01
1059 0 +4.678711338e+01 +2.234971134e+02 +2.234971134e+02 -1.3712e-01 -4.2790e-01 -2.9053e-02 -2.8099e-01 -4.0298e-01 +1.7760e-01 -1.5108e-02 -6.3641e-01 +1.3919e-01 +2.3462e-01
1121 0 +3.988042615e+01 +2.165904261e+02 +2.165904261e+02 -1.3712e-01 -4.3124e-01 +4.6045e-02 -2.8099e-01 -3.8662e-01 +1.7760e-01 -1.5108e-02 -6.3641e-01 +1.3919e-01 +3.2717e-01
1345 0 +3.970465080e+01 +2.164146508e+02 +2.164146508e+02 +1.0261e-01 -3.9481e-01 -1.8003e-01 -3.0549e-01 -3.4499e-01 +4.3788e-01 -8.1534e-02 -5.6983e-01 +1.1186e-01 +4.3045e-01
1351 0 +3.787588992e+01 +2.145858899e+02 +2.145858899e+02 -3.3946e-02 -4.4214e-01 -4.7427e-02 -3.3923e-01 -4.2056e-01 +1.5051e-01 -2.4220e-02 -6.5898e-01 -4.7355e-02 +4.4047e-01
1415 0 +3.414255170e+01 +2.108525517e+02 +2.108525517e+02 -1.8370e-01 -2.3333e-01 -2.7566e-02 -1.7518e-01 -2.8683e-01 +2.9504e-01 -5.1633e-02 -4.6529e-01 +1.6840e-01 +3.8997e-01
1438 0 +3.151927055e+01 +2.082292705e+02 +2.082292705e+02 -1.2300e-01 -3.0253e-01 -7.0985e-02 -3.6910e-01 -3.6796e-01 +2.1321e-01 -1.5433e-01 -5.2780e-01 +1.7134e-02 +4.4638e-01
1553 0 +2.841670458e+01 +2.051267046e+02 +2.051267046e+02 -3.0253e-01 -4.0388e-01 +1.6889e-02 -3.6910e-01 -3.6796e-01 +2.1321e-01 -1.5433e-01 -5.2780e-01 +1.7134e-02 +4.0892e-01
1589 0 +2.321687571e+01 +1.999268757e+02 +1.999268757e+02 -4.1409e-01 -4.6469e-01 -9.3477e-05 -3.3020e-01 -3.0423e-01 +3.9280e-01 -6.0843e-02 -5.5518e-01 +1.6037e-01 +4.9390e-01
1764 0 +2.245907782e+01 +1.991690778e+02 +1.991690778e+02 -2.6277e-01 -4.2105e-01 +2.0746e-02 -3.4374e-01 -2.3419e-01 +3.9280e-01 -6.0843e-02 -6.1533e-01 +1.1253e-01 +4.9390e-01
1799 0 +2.163697759e+01 +1.983469776e+02 +1.983469776e+02 -3.3362e-01 -3.1720e-01 +4.4268e-03 -2.8509e-01 -3.6204e-01 +3.6362e-01 -8.8778e-02 -5.1239e-01 +8.8469e-03 +4.9368e-01
1913 0 +2.109286885e+01 +1.978028689e+02 +1.978028689e+02 -3.0016e-01 -4.9071e-01 -1.7821e-02 -3.2069e-01 -2.8342e-01 +5.4412e-01 -1.5239e-01 -4.9922e-01 +1.5337e-01 +5.0467e-01
1923 0 +1.838689083e+01 +1.950968908e+02 +1.950968908e+02 -3.1878e-01 -3.7238e-01 +2.0844e-01 -3.1946e-01 -2.1820e-01 +3.9577e-01 -1.6763e-01 -4.6107e-01 +9.9125e-02 +5.0256e-01
2109 0 +1.731793590e+01 +1.940279359e+02 +1.940279359e+02 -3.0016e-01 -3.0433e-01 -6.6015e-02 -3.2069e-01 -2.8342e-01 +5.3663e-01 -3.1459e-01 -5.6766e-01 +1.3053e-01 +5.9520e-01
2175 0 +1.695826489e+01 +1.936682649e+02 +1.936682649e+02 -4.7200e-01 -3.2528e-01 +9.0730e-02 -2.0352e-01 -3.1773e-01 +5.1320e-01 -6.6739e-02 -5.2568e-01 -6.1290e-02 +4.8223e-01
2177 0 +1.588080226e+01 +1.925908023e+02 +1.925908023e+02 -4.7200e-01 -3.2813e-01 +9.0730e-02 -2.3748e-01 -3.1282e-01 +5.7538e-01 -6.6739e-02 -5.2568e-01 +5.5715e-02 +4.1964e-01
2354 0 +1.580126329e+01 +1.925112633e+02 +1.925112633e+02 -3.6914e-01 -4.3085e-01 +9.1928e-02 -1.8127e-01 -2.9062e-01 +5.5733e-01 -1.4062e-01 -4.9039e-01 +2.9103e-02 +8.2984e-01
2389 0 +1.319540129e+01 +1.899054013e+02 +1.899054013e+02 -3.1846e-01 -3.8099e-01 +1.0776e-01 -2.1238e-01 -2.1057e-01 +6.8878e-01 -2.1974e-01 -7.4591e-01 +1.7330e-01 +7.2491e-01
2427 0 +1.196452620e+01 +1.886745262e+02 +1.886745262e+02 -4.7369e-01 -3.5814e-01 +1.6212e-01 -2.5958e-01 -3.3751e-01 +4.5997e-01 -2.0493e-01 -5.5312e-01 +1.2782e-02 +5.4778e-01
2497 0 +1.162821246e+01 +1.883382125e+02 +1.883382125e+02 -3.0268e-01 -5.0488e-01 +8.8624e-02 -2.2118e-01 -2.5263e-01 +5.8041e-01 -2.9546e-01 -4.9671e-01 +7.3653e-02 +8.1492e-01
2658 0 +1.001881671e+01 +1.867288167e+02 +1.867288167e+02 -4.4406e-01 -4.3162e-01 +7.9779e-02 -2.2862e-01 -2.9426e-01 +5.4202e-01 -2.2179e-01 -5.5914e-01 +5.6628e-02 +6.9449e-01
2743 0 +8.937326295e+00 +1.856473263e+02 +1.856473263e+02 -4.1015e-01 -3.9105e-01 +1.7613e-01 -2.8666e-01 -3.0932e-01 +5.6959e-01 -2.3753e-01 -6.2977e-01 +5.5332e-02 +6.5790e-01
3128 0 +8.760579120e+00 +1.854705791e+02 +1.854705791e+02 -4.1015e-01 -3.9105e-01 +1.9148e-01 -2.6122e-01 -3.7646e-01 +5.8931e-01 -2.8310e-01 -6.6278e-01 +5.5332e-02 +6.5790e-01
3143 0 +8.390803795e+00 +1.851008038e+02 +1.851008038e+02 -4.4148e-01 -4.0711e-01 +1.2402e-01 -2.5574e-01 -2.9769e-01 +5.7617e-01 -2.4374e-01 -6.6609e-01 +7.6547e-02 +6.5646e-01
5689 0 +8.294047003e+00 +1.850040470e+02 +1.850040470e+02 -4.7428e-01 -3.8111e-01 +2.1577e-01 -2.7380e-01 -3.3757e-01 +6.6814e-01 -2.5180e-01 -6.6963e-01 +7.1828e-02 +6.2313e-01
5871 0 +7.943698626e+00 +1.846536986e+02 +1.846536986e+02 -5.3541e-01 -4.0082e-01 +1.6537e-01 -1.9706e-01 -2.9262e-01 +6.3577e-01 -2.3413e-01 -6.1807e-01 +1.2642e-01 +6.2364e-01
7334 0 +7.897277218e+00 +1.846072772e+02 +1.846072772e+02 -5.8448e-01 -3.9984e-01 +1.9174e-01 -1.7433e-01 -3.2896e-01 +6.6591e-01 -2.7388e-01 -6.6760e-01 +7.8632e-02 +5.7677e-01
7710 0 +7.596670918e+00 +1.843066709e+02 +1.843066709e+02 -5.8448e-01 -3.7296e-01 +2.2199e-01 -1.7433e-01 -3.2896e-01 +6.6591e-01 -2.6347e-01 -5.9157e-01 +7.9635e-02 +5.7677e-01
7942 0 +7.336246535e+00 +1.840462465e+02 +1.840462465e+02 -6.0932e-01 -3.5603e-01 +2.6908e-01 -1.7620e-01 -3.1715e-01 +6.4259e-01 -2.4600e-01 -5.7478e-01 +7.7014e-02 +5.0374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.158504514e+05 +3.161070914e+05 +3.161070914e+05 +2.9353e+00 +4.9862e+00 +3.0608e+00 +2.6738e-01 +3.0265e+00 +1.5434e+00 +9.1790e-01 +4.1038e+00 -3.0246e+00 -2.2188e+00
2 0 +1.879945273e+05 +1.882511673e+05 +1.882511673e+05 -2.3819e+00 -3.6702e+00 +2.2756e+00 -1.3997e+00 +2.8339e+00 -4.0692e+00 +4.2951e+00 -4.9986e+00 +3.7921e-01 +2.0021e+00
3 0 +1.503367341e+05 +1.505933741e+05 +1.505933741e+05 +2.1033e+00 -9.2343e-01 -4.3138e+00 +2.1060e+00 -3.6081e+00 +1.2572e+00 -3.5464e+00 -1.0375e+00 -1.0307e+00 -2.2526e+00
4 0 +1.302337728e+05 +1.304904128e+05 +1.304904128e+05 -1.9178e+00 +2.8728e+00 +2.6510e+00 -3.9965e+00 -1.5527e+00 -4.3319e+00 -5.4090e-01 +3.4339e+00 -3.5525e+00 +4.6383e+00
9 0 +4.496615815e+04 +4.522279815e+04 +4.522279815e+04 -1.4072e+00 -9.4973e-01 +3.5091e+00 -1.8236e+00 -4.1564e+00 -2.5236e+00 +3.3948e+00 +5.8923e-01 +3.5567e-02 +2.9053e+00
13 0 +3.309887886e+04 +3.335551886e+04 +3.335551886e+04 +9.5293e-02 -2.9142e+00 -1.7778e+00 -3.1678e+00 -1.1117e+00 -3.8942e+00 +1.4971e+00 -2.3932e+00 -1.3876e+00 +7.6443e-01
32 0 +3.052010966e+04 +3.077674966e+04 +3.077674966e+04 +2.0764e+00 -1.1840e+00 +4.2843e+00 +2.2147e+00 -5.9272e-01 -3.3954e+00 +2.2874e+00 -6.3024e-01 +1.0420e+00 -2.8808e+00
43 0 +2.457181490e+04 +2.482845490e+04 +2.482845490e+04 +1.2839e+00 +5.7837e-01 +1.5916e+00 -7.7487e-01 -3.0061e+00 +2.0613e+00 +3.3467e+00 -1.4656e+00 -1.9144e+00 -1.6845e+00
51 0 +2.282938552e+04 +2.308602552e+04 +2.308602552e+04 -3.3082e+00 +4.3302e-01 +1.0178e+00 -2.1643e+00 -2.3357e+00 -3.2061e+00 -2.5284e+00 +1.5092e+00 -2.5244e+00 -3.8195e-01
109 0 +9.369789364e+03 +9.626429364e+03 +9.626429364e+03 +7.8386e-01 +9.5525e-01 +2.2648e+00 +1.8385e+00 -2.6371e+00 -6.1229e-01 +3.8281e+00 -2.5229e+00 -7.1590e-01 -8.6468e-01
125 0 +1.849239432e+03 +2.105879432e+03 +2.105879432e+03 -9.7203e-01 -5.0932e-01 -9.8499e-01 +1.6580e-01 +9.3124e-01 +3.1500e-02 +5.6253e-01 +2.3594e+00 +2.5194e-01 +3.2887e-01
212 0 +1.225599816e+03 +1.482239816e+03 +1.482239816e+03 -8.5599e-01 -9.0196e-03 -1.3133e+00 -2.2021e-01 -3.1218e-01 +1.2587e+00 -1.8292e+00 -5.6279e-01 +3.8473e-01 -2.8459e-01
237 0 +7.854493716e+02 +1.042089372e+03 +1.042089372e+03 -3.4362e-01 -4.4747e-01 +7.5964e-01 -1.2586e+00 -3.7153e-01 +5.1247e-01 +1.6288e+00 -8.4424e-01 -1.6641e+00 +8.6892e-01
334 0 +6.466685280e+02 +9.033085280e+02 +9.033085280e+02 -8.4760e-01 -4.3600e-01 +7.1178e-01 -8.5401e-01 +9.2071e-02 +7.1732e-01 +1.1089e+00 -5.8876e-02 -1.6898e+00 +1.0996e-01
351 0 +4.773784757e+02 +7.340184757e+02 +7.340184757e+02 +2.4905e-02 +8.9706e-01 -1.2919e+00 -1.2601e+00 -7.1591e-01 +1.9791e-01 -9.2192e-01 -1.0390e+00 -3.1427e-01 +1.7322e-01
375 0 +2.219491418e+02 +4.785891418e+02 +4.785891418e+02 -2.3057e-01 +1.0115e-01 +2.8050e-01 +5.1160e-01 -9.3820e-01 -1.1244e+00 +5.5535e-01 -9.4656e-01 -4.7271e-01 +7.4191e-01
447 0 +9.236052363e+01 +3.490005236e+02 +3.490005236e+02 -6.9070e-02 -3.1448e-01 +5.2579e-01 -4.9835e-01 -2.8274e-01 -4.5935e-01 +9.6292e-01 -2.0929e-01 -9.3318e-01 +8.6474e-02
507 0 +6.123076172e+01 +3.178707617e+02 +3.178707617e+02 +1.8244e-01 -2.6545e-01 +6.3788e-01 -2.1279e-01 -5.3473e-01 -5.6311e-01 +8.3287e-01 -4.7041e-01 -4.6282e-01 -1.3902e-01
598 0 +6.009516444e+01 +3.167351644e+02 +3.167351644e+02 -1.1876e-01 -2.6726e-01 +6.4306e-01 -1.6622e-01 -3.0224e-01 -6.2038e-01 +7.1241e-01 +3.4068e-03 -2.4089e-01 +5.4232e-02
626 0 +4.168644619e+01 +2.983264462e+02 +2.983264462e+02 -7.6744e-02 -2.6665e-01 +7.3685e-01 -4.8678e-01 -3.9162e-01 -6.5017e-01 +4.8545e-01 -4.7195e-01 -7.4775e-01 +1.7801e-01
706 0 +3.991983233e+01 +2.965598323e+02 +2.965598323e+02 +3.3971e-02 -2.5861e-01 +6.4047e-01 -2.4567e-01 -3.4350e-01 -5.9175e-01 +7.9290e-01 -2.9640e-01 -3.8234e-01 -4.2395e-02
733 0 +3.487473953e+01 +2.915147395e+02 +2.915147395e+02 +6.9625e-02 -2.6665e-01 +7.3685e-01 -3.8004e-01 -3.9162e-01 -6.5017e-01 +4.8545e-01 -4.7195e-01 -7.6786e-01 +1.7801e-01
797 0 +3.295173812e+01 +2.895917381e+02 +2.895917381e+02 -1.0909e-01 -2.6665e-01 +7.5461e-01 -3.6718e-01 -3.5759e-01 -6.5017e-01 +4.8545e-01 -3.7623e-01 -6.0331e-01 +1.8287e-01
856 0 +3.168884741e+01 +2.883288474e+02 +2.883288474e+02 -3.2070e-02 -3.0847e-01 +7.1674e-01 -3.1419e-01 -1.2662e-01 -5.0531e-01 +6.7122e-01 -2.8437e-01 -6.1627e-01 +1.1058e-01
895 0 +2.580707123e+01 +2.824470712e+02 +2.824470712e+02 -1.4615e-01 -2.0776e-01 +6.7773e-01 -3.2018e-01 -2.3428e-01 -4.6765e-01 +5.8444e-01 -5.0234e-01 -5.3241e-01 +2.2813e-01
900 0 +2.136853463e+01 +2.780085346e+02 +2.780085346e+02 +7.3790e-02 -3.0211e-01 +8.7819e-01 -4.3221e-01 -2.5977e-01 -5.3332e-01 +7.4634e-01 -4.8122e-01 -8.1280e-01 +3.1715e-01
969 0 +1.939455329e+01 +2.760345533e+02 +2.760345533e+02 -4.2663e-02 -4.3587e-01 +8.0156e-01 -3.0391e-01 -2.6254e-01 -5.5778e-01 +6.7504e-01 -4.5616e-01 -6.3696e-01 +2.4376e-01
1020 0 +1.869989604e+01 +2.753398960e+02 +2.753398960e+02 -1.2059e-01 -4.1587e-01 +1.0146e+00 -3.6226e-01 -2.8940e-01 -6.0056e-01 +7.0543e-01 -6.0846e-01 -6.5029e-01 +2.4064e-01
1091 0 +1.753289060e+01 +2.741728906e+02 +2.741728906e+02 -1.4381e-01 -2.4837e-01 +9.7207e-01 -1.7257e-01 -3.0179e-01 -5.8667e-01 +7.0483e-01 -4.0481e-01 -5.6159e-01 +1.4787e-01
1190 0 +1.673708933e+01 +2.733770893e+02 +2.733770893e+02 -1.6177e-01 -4.0978e-01 +1.0293e+00 -1.6437e-01 -1.8999e-01 -5.1247e-01 +6.0769e-01 -4.9514e-01 -5.7807e-01 +1.6331e-01
1222 0 +1.388496890e+01 +2.705249689e+02 +2.705249689e+02 -9.2240e-02 -2.6914e-01 +9.5743e-01 -2.0181e-01 -2.6685e-01 -6.6269e-01 +7.2854e-01 -5.8744e-01 -5.8884e-01 +1.3062e-01
1345 0 +1.165580284e+01 +2.682958028e+02 +2.682958028e+02 -1.1853e-01 -3.1071e-01 +9.9230e-01 -9.7603e-02 -2.7875e-01 -6.4118e-01 +5.9089e-01 -6.3835e-01 -6.4875e-01 +2.1546e-01
1526 0 +1.056596028e+01 +2.672059603e+02 +2.672059603e+02 -1.1415e-01 -2.7805e-01 +9.4243e-01 -9.0614e-02 -2.2597e-01 -6.4869e-01 +6.2264e-01 -5.9689e-01 -6.2942e-01 +2.8840e-01
1911 0 +1.005601320e+01 +2.666960132e+02 +2.666960132e+02 -2.9928e-02 -3.2463e-01 +9.2597e-01 -1.7214e-01 -2.1455e-01 -5.5965e-01 +6.7712e-01 -5.9704e-01 -5.9539e-01 +3.2245e-01
1960 0 +9.830522510e+00 +2.664705225e+02 +2.664705225e+02 -2.0211e-01 -1.7081e-01 +9.5298e-01 -6.9164e-02 -2.2030e-01 -6.2748e-01 +5.9540e-01 -6.0962e-01 -4.4147e-01 +1.8299e-01
