% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8711 0 +2.038127431e+01 -1.496487257e+02 -1.496487257e+02 +1.9112e+00 -2.1256e+00 +5.9328e-01 -1.0138e+00 +2.2447e+00 -3.2444e+00 +1.0892e+00 -2.2035e+00 -1.9206e+00 +2.0034e-01 -1.3031e-02 +2.5040e+00 -1.7547e+00 -4.9795e-01 +3.6009e+00 +5.1001e-01 +1.2922e+00 +9.7695e-01 +1.5944e+00 +3.0644e-01
8801 0 +1.572256332e+01 -1.543074367e+02 -1.543074367e+02 +1.9808e+00 -2.2657e+00 +5.8523e-01 -1.1666e+00 +2.3996e+00 -3.3454e+00 +1.1627e+00 -2.3601e+00 -2.2238e+00 +2.9025e-01 -1.6365e-02 +2.7978e+00 -1.7957e+00 -3.9055e-01 +3.9127e+00 +3.9949e-01 +1.4324e+00 +9.7552e-01 +1.7452e+00 +3.4695e-01
11105 0 +1.533886107e+01 -1.546911389e+02 -1.546911389e+02 +2.1296e+00 -1.9684e+00 +4.4730e-01 -1.6315e+00 +2.2820e+00 -3.2723e+00 +1.0252e+00 -3.3015e+00 -2.4238e+00 +4.6835e-01 -1.2892e-01 +2.4161e+00 -1.6874e+00 -3.1252e-01 +3.8470e+00 +3.6091e-01 +8.4570e-01 +1.2998e+00 +1.2277e+00 +9.2798e-02
11217 0 +1.510854181e+01 -1.549214582e+02 -1.549214582e+02 +2.4433e+00 -1.3958e+00 +4.8045e-01 -1.6465e+00 +2.3716e+00 -2.8264e+00 +9.7661e-01 -2.9060e+00 -2.0425e+00 +7.3878e-01 -3.9554e-02 +2.6889e+00 -1.8258e+00 +1.7244e-01 +3.2850e+00 +1.7231e-01 +1.4145e+00 +1.2327e+00 +1.3326e+00 -1.4184e-01
12502 0 +1.351713123e+01 -1.565128688e+02 -1.565128688e+02 +2.0782e+00 -1.5838e+00 +7.1301e-01 -2.1962e+00 +2.4873e+00 -2.2644e+00 +1.1084e+00 -2.8188e+00 -2.2603e+00 +5.5366e-01 -1.8780e-01 +2.6082e+00 -1.5359e+00 +6.0607e-01 +3.6348e+00 +2.4298e-01 +6.6998e-01 +1.3010e+00 +1.3939e+00 -4.4492e-01
14216 0 +1.344511374e+01 -1.565848863e+02 -1.565848863e+02 +2.0736e+00 -1.2741e+00 +6.4294e-01 -1.6637e+00 +2.5632e+00 -2.7573e+00 +1.5033e+00 -3.1389e+00 -2.4825e+00 +6.1379e-01 +1.1062e-01 +2.6216e+00 -2.2854e+00 -3.2619e-02 +2.9946e+00 +3.0287e-01 +1.1030e+00 +8.7671e-01 +1.1187e+00 +4.5647e-03
14301 0 +1.201162239e+01 -1.580183776e+02 -1.580183776e+02 +2.0723e+00 -1.3291e+00 +6.4254e-01 -1.6654e+00 +2.5641e+00 -2.7573e+00 +1.5292e+00 -3.3535e+00 -2.4992e+00 +6.1858e-01 +1.1020e-01 +2.6233e+00 -2.3259e+00 -3.1132e-02 +3.0013e+00 +2.8488e-01 +1.1021e+00 +8.9617e-01 +1.1162e+00 +6.3714e-03
14501 0 +1.138588909e+01 -1.586441109e+02 -1.586441109e+02 +2.1008e+00 -1.4713e+00 +5.0759e-01 -1.6771e+00 +2.5874e+00 -2.9260e+00 +1.5026e+00 -3.4344e+00 -2.5466e+00 +6.7860e-01 +1.7179e-01 +2.6336e+00 -2.4723e+00 -2.2001e-02 +3.0371e+00 +2.7207e-01 +1.1463e+00 +9.4309e-01 +1.0796e+00 +1.0598e-02
16031 0 +1.106320537e+01 -1.589667946e+02 -1.589667946e+02 +2.1727e+00 -1.4931e+00 +2.5998e-01 -1.3678e+00 +2.2241e+00 -2.9566e+00 +1.5629e+00 -2.7912e+00 -2.1919e+00 +4.5230e-01 +1.9351e-02 +2.4936e+00 -1.5770e+00 +2.1891e-01 +2.8525e+00 +1.6845e-01 +1.2306e+00 +1.2190e+00 +1.1608e+00 +1.6839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534288702e+02 +1.790988702e+02 +1.790988702e+02 +1.7739e+00 -2.7761e+00 +8.5742e-01 -4.7731e+00 +3.9196e+00 -4.2779e+00 -3.7502e+00 -7.7537e-01 -6.6875e-01 -2.9347e+00 -2.5513e+00 -2.7748e+00 -1.2673e+00 +4.1329e+00 -3.2587e+00 -2.3193e+00 +2.2118e+00 +3.6603e+00 +4.8488e+00 -5.9583e-01
3 0 +1.324888784e+02 +1.581588784e+02 +1.581588784e+02 -2.2399e+00 +3.8856e+00 -1.6972e+00 +3.8418e+00 +1.9300e+00 -3.3383e+00 -3.5045e+00 +1.7611e+00 -1.1841e+00 +2.0172e+00 -2.2723e+00 +3.4637e+00 +3.8478e+00 -2.4106e+00 +9.3183e-01 +2.5738e+00 +4.5781e+00 +1.0620e+00 +1.1256e+00 -7.2806e-01
4 0 +6.769997148e+01 +9.336997148e+01 +9.336997148e+01 -1.8533e-03 +3.5052e-01 -3.5963e+00 -4.8353e+00 -1.8980e+00 +4.2080e+00 -4.8084e+00 +4.3978e+00 +4.9339e+00 +1.1461e+00 +5.7069e-01 -4.0513e+00 +2.4414e+00 +1.7827e-01 +4.5930e+00 -3.4852e+00 +4.2792e+00 -2.7818e+00 +2.8631e+00 +3.2633e+00
38 0 +5.387011203e+01 +7.954011203e+01 +7.954011203e+01 +2.3951e+00 +2.0057e+00 -4.4720e+00 +1.4717e+00 +2.4213e+00 +2.9389e+00 -2.8139e+00 +1.5071e+00 +8.6819e-01 -6.0920e-01 -4.5234e+00 +5.2667e-01 -2.4271e+00 -3.3856e+00 -3.9575e+00 -2.8608e+00 -1.3724e+00 +6.3821e-01 +1.1345e+00 -1.1885e+00
126 0 +3.814379458e+01 +6.381379458e+01 +6.381379458e+01 +1.9638e-01 +7.1298e-02 -5.9881e-02 +2.4479e-02 +6.8775e-02 +1.5103e-01 -3.1264e-01 +1.5283e-02 +4.2367e-02 -1.8015e-02 -1.4549e-01 -1.7702e-01 +4.4947e-02 +8.9459e-02 -2.9347e-01 +6.1157e-02 -4.4086e-02 -1.7597e-02 +1.3918e-01 -1.4737e-01
150 0 +3.330454850e+01 +5.897454850e+01 +5.897454850e+01 +8.5947e-01 -3.0006e-01 -1.3394e+00 +1.0713e-01 +3.0099e-01 +6.6096e-01 -1.0819e+00 +6.6887e-02 +3.2575e-01 +5.3650e-01 -6.3671e-01 -2.9158e-01 -3.4348e-01 -5.2927e-01 -1.2843e+00 +2.6931e-01 -2.1030e-01 +2.9545e-01 +5.9836e-01 -7.4464e-01
154 0 +3.126394525e+01 +5.693394525e+01 +5.693394525e+01 +1.4018e+00 -3.8125e-01 -2.2549e+00 +1.7474e-01 +5.2209e-01 +1.0781e+00 -1.6195e+00 +1.0910e-01 +8.1167e-01 +8.4158e-01 -1.0385e+00 -3.0685e-01 -4.0709e-01 -6.9212e-01 -2.0949e+00 +5.4716e-01 -2.2144e-01 +6.8638e-01 +9.6935e-01 -1.1000e+00
168 0 +3.046768703e+01 +5.613768703e+01 +5.613768703e+01 +1.4330e+00 -4.5572e-01 -1.8284e+00 +1.4642e-01 +4.5713e-01 +9.3253e-01 -1.5633e+00 -2.5853e-02 +7.6680e-01 +6.6270e-01 -9.6702e-01 -2.7299e-01 -3.9039e-01 -7.0275e-01 -2.0847e+00 +3.8788e-01 -3.1341e-01 +5.5432e-01 +9.0878e-01 -1.0797e+00
285 0 +2.880570969e+01 +5.447570969e+01 +5.447570969e+01 +9.7798e-01 -3.3470e-01 -1.4356e+00 +1.0847e-01 +3.3327e-01 +8.2465e-01 -1.1673e+00 +4.9137e-02 +5.8009e-01 +5.7071e-01 -7.7582e-01 -1.5493e-01 -2.6697e-01 -5.0277e-01 -1.4974e+00 +2.0750e-01 -2.0714e-01 +2.5582e-01 +6.3862e-01 -7.3380e-01
2319 0 +2.763424068e+01 +5.330424068e+01 +5.330424068e+01 +7.6510e-02 -2.5434e-01 -2.3885e-01 -1.1692e-01 +1.1155e-01 -7.7429e-02 -1.4862e-01 -3.9003e-02 +1.2857e-01 -1.6423e-01 -2.3991e-01 +2.9761e-02 +2.4481e-02 -1.2248e-01 -3.0555e-01 +9.4533e-02 +9.6604e-02 +7.0260e-02 +7.6971e-02 -5.3759e-02
2530 0 +2.731382269e+01 +5.298382269e+01 +5.298382269e+01 +7.6339e-02 -5.8515e-01 -2.0076e-01 -2.5492e-01 +1.4842e-01 -3.5896e-02 -5.8169e-03 -9.2661e-03 +1.8280e-01 -2.5116e-01 -8.8305e-02 -5.9774e-02 -1.5432e-02 -8.8309e-02 -1.7648e-01 +2.1731e-02 +8.0525e-02 +9.9102e-02 +1.3115e-01 -8.3035e-02
2716 0 +2.633336026e+01 +5.200336026e+01 +5.200336026e+01 -1.8904e-03 -5.1967e-01 -3.3077e-01 -2.2497e-01 +1.8178e-01 +1.2172e-01 -1.4278e-01 +4.6958e-02 +2.5809e-01 -1.6067e-01 -2.1047e-01 +2.9739e-02 -5.5735e-02 -9.7946e-02 -2.2325e-01 +2.7527e-02 -1.8032e-01 +8.3621e-02 +1.6262e-01 -3.0167e-02
4311 0 +2.581161261e+01 +5.148161261e+01 +5.148161261e+01 +8.7929e-02 -4.1594e-01 +4.0002e-01 -2.8186e-01 +8.5282e-01 +1.2648e-02 -2.7946e-01 +5.8655e-01 -9.2747e-01 -1.1198e-01 -2.1371e-01 +1.2492e-01 +3.0726e-01 -2.4082e-01 +5.1129e-01 -4.7295e-01 +9.0139e-02 +7.6108e-01 +1.3728e-01 -5.3901e-01
6623 0 +2.432546058e+01 +4.999546058e+01 +4.999546058e+01 +6.7039e-02 -5.1029e-01 +1.7915e-01 -1.7967e-01 +5.0646e-01 +2.4071e-01 -3.0596e-01 +3.1494e-01 -1.2342e-01 -1.6044e-01 -7.1711e-01 -5.9555e-02 +4.2333e-01 -9.7684e-02 +3.3224e-02 -5.4301e-01 +1.9760e-01 -4.3853e-01 +2.0557e-01 -6.8799e-01
7001 0 +2.263393385e+01 +4.830393385e+01 +4.830393385e+01 -1.8414e-01 -1.3574e+00 +4.6034e-01 -1.5037e+00 +1.5766e+00 +2.9130e-01 -2.1610e+00 +1.7097e+00 -8.0512e-01 -1.5959e+00 -3.1803e+00 +6.4063e-01 +3.6100e-01 -4.7885e-02 +4.2776e-01 -2.0854e+00 -1.8848e-01 -2.8588e+00 -1.1593e-01 -1.1174e+00
7102 0 +2.056169876e+01 +4.623169876e+01 +4.623169876e+01 +1.8509e-01 -1.5934e+00 +1.0982e-01 -2.0584e+00 +8.5659e-01 +1.1473e-01 -2.3697e+00 +1.0438e+00 -4.4960e-01 -4.3869e-01 -2.7895e+00 +4.0561e-01 +3.1861e-01 +1.0560e+00 -3.5443e-01 +6.1587e-02 +1.1521e+00 -6.2318e-01 -1.8496e-01 -1.9615e+00
7407 0 +2.035351402e+01 +4.602351402e+01 +4.602351402e+01 +2.2619e-02 -1.0524e+00 +1.4140e-01 -1.2339e+00 +9.6393e-01 +5.6518e-01 -1.4654e+00 +9.6372e-01 -6.1467e-01 -5.5701e-01 -2.2040e+00 +4.2535e-01 +6.4937e-01 +4.2808e-01 +3.1909e-02 -7.1854e-01 +5.2757e-01 -9.0023e-01 -8.7775e-02 -1.2170e+00
7412 0 +1.969135302e+01 +4.536135302e+01 +4.536135302e+01 +1.4189e-01 -6.7941e-01 +3.5209e-01 -7.3171e-01 +9.8224e-01 +3.1477e-01 -1.5171e+00 +7.2733e-01 -4.7803e-02 -9.3371e-01 -1.7932e+00 +2.1284e-01 +3.7975e-01 -3.6319e-02 +1.6658e-01 -1.1523e+00 +2.5924e-01 -1.3610e+00 +1.2606e-01 -8.9863e-01
7613 0 +1.812723196e+01 +4.379723196e+01 +4.379723196e+01 -1.8643e-02 -1.3943e+00 +1.5776e-01 -1.5256e+00 +9.2701e-01 +6.5473e-01 -1.6362e+00 +5.8435e-01 -5.8321e-01 -4.6940e-01 -2.7675e+00 +5.1937e-01 +5.6647e-01 +3.3115e-01 +1.8725e-01 -8.2326e-01 +5.1415e-01 -1.5229e+00 -5.6516e-01 -1.8444e+00
8741 0 +1.655992926e+01 +4.222992926e+01 +4.222992926e+01 +8.8898e-02 -9.6932e-01 +1.7904e-01 -1.5027e+00 +7.9888e-01 +3.9996e-01 -1.4133e+00 +4.6639e-01 -5.7958e-01 -5.1960e-01 -2.3255e+00 +5.2154e-01 +7.9547e-01 +3.5405e-01 +1.0143e-01 -7.4022e-01 +4.5635e-01 -1.2917e+00 -2.0799e-01 -1.5609e+00
10904 0 +1.612541228e+01 +4.179541228e+01 +4.179541228e+01 +5.6333e-01 -1.0350e+00 +7.5423e-01 -1.6413e+00 +1.1081e+00 +9.7147e-01 -1.2742e+00 +6.3928e-01 -8.5005e-02 -5.5434e-01 -2.8148e+00 +4.4144e-01 +5.8890e-01 +6.3248e-01 +3.9488e-02 -1.1794e+00 +5.5029e-01 -1.5222e+00 -4.9440e-01 -1.0339e+00
11201 0 +1.573353626e+01 +4.140353626e+01 +4.140353626e+01 +1.0717e+00 -1.5417e+00 +1.1338e+00 -2.2058e+00 +9.6706e-01 +9.2304e-01 -1.5818e+00 +5.4929e-01 -4.5704e-01 -5.9686e-01 -3.2676e+00 +3.2792e-01 +1.2780e+00 +1.1142e+00 -2.6608e-01 -1.8725e+00 +1.1598e+00 -1.5533e+00 -3.1343e-01 -1.4430e+00
11401 0 +1.492856178e+01 +4.059856178e+01 +4.059856178e+01 +1.1165e+00 -1.6042e+00 +1.1862e+00 -2.2822e+00 +9.8060e-01 +9.5608e-01 -1.6124e+00 +5.5907e-01 -6.7590e-01 -6.4828e-01 -3.3896e+00 +2.7299e-01 +1.2982e+00 +1.1835e+00 -1.7720e-01 -1.7945e+00 +1.2324e+00 -1.5804e+00 -3.0194e-01 -1.4861e+00
11531 0 +1.420348725e+01 +3.987348725e+01 +3.987348725e+01 +8.6168e-01 -1.2651e+00 +9.8371e-01 -1.8072e+00 +9.6723e-01 +7.0926e-01 -1.1923e+00 +4.8956e-01 -3.4484e-01 -6.1377e-01 -2.8136e+00 +2.9968e-01 +9.6965e-01 +8.6385e-01 -1.7439e-01 -1.5213e+00 +8.7078e-01 -1.4247e+00 -3.5423e-01 -1.2856e+00
11604 0 +1.368368983e+01 +3.935368983e+01 +3.935368983e+01 +9.2816e-01 -1.3634e+00 +1.0709e+00 -2.1737e+00 +8.8063e-01 +6.8737e-01 -1.3026e+00 +4.4104e-01 -4.8648e-01 -5.6256e-01 -2.8365e+00 +3.0290e-01 +9.4131e-01 +8.6640e-01 -2.0966e-01 -1.5117e+00 +7.1049e-01 -1.4146e+00 -3.7497e-01 -1.2617e+00
11803 0 +1.256940627e+01 +3.823940627e+01 +3.823940627e+01 +1.4525e+00 -1.2563e+00 +1.0922e+00 -2.3088e+00 +8.2545e-01 +8.6277e-01 -1.1300e+00 +7.9048e-01 -4.0778e-01 -7.3429e-01 -3.1660e+00 +2.0496e-01 +9.5384e-01 +8.9894e-01 -2.3735e-01 -1.6419e+00 +9.5789e-01 -1.3445e+00 -6.0486e-01 -1.2769e+00
12703 0 +1.215950974e+01 +3.782950974e+01 +3.782950974e+01 +1.1354e+00 -1.0414e+00 +1.0686e+00 -1.9558e+00 +1.0177e+00 +7.5008e-01 -8.9567e-01 +5.4395e-01 -3.5395e-01 -6.4302e-01 -2.7393e+00 +8.1693e-02 +5.8876e-01 +8.4616e-01 -3.2190e-01 -1.3308e+00 +8.1296e-01 -8.1554e-01 -5.7522e-01 -1.2745e+00
12978 0 +1.130209188e+01 +3.697209188e+01 +3.697209188e+01 +1.1944e+00 -1.3671e+00 +1.0173e+00 -1.9510e+00 +9.5630e-01 +8.6488e-01 -9.8972e-01 +6.0666e-01 -2.3089e-01 -5.9731e-01 -2.8181e+00 +2.2842e-01 +7.4062e-01 +8.1912e-01 -2.9096e-01 -1.5500e+00 +6.9018e-01 -1.0445e+00 -6.4942e-01 -1.1915e+00
13102 0 +1.047112471e+01 +3.614112471e+01 +3.614112471e+01 +1.5111e+00 -7.6469e-01 +1.1449e+00 -2.0262e+00 +7.0250e-01 +9.1642e-01 -4.1002e-01 +2.9919e-01 -4.5231e-01 -1.0020e+00 -2.9051e+00 +2.3846e-01 +1.0405e+00 +7.5234e-01 -2.3415e-02 -1.9185e+00 +8.6357e-01 -9.2191e-01 -2.9696e-01 -1.7113e+00
15005 0 +9.184683849e+00 +3.485468385e+01 +3.485468385e+01 +2.3796e+00 -1.2589e+00 +9.7750e-01 -2.1644e+00 +5.3595e-01 +9.7325e-01 -8.5472e-01 +7.2916e-01 -4.2883e-01 -1.5055e+00 -2.6512e+00 +6.7421e-02 +5.6269e-01 +6.1799e-01 -4.4210e-01 -1.6461e+00 +1.2617e+00 -1.4407e+00 -4.3615e-01 -1.4806e+00
15908 0 +8.727563138e+00 +3.439756314e+01 +3.439756314e+01 +2.2333e+00 -1.3110e+00 +9.9847e-01 -2.6233e+00 +5.2296e-01 +8.0164e-01 -9.3286e-01 +3.5847e-01 -6.0878e-01 -1.1931e+00 -1.9962e+00 -9.2547e-03 +9.4555e-01 +4.7723e-01 -8.4303e-01 -1.5073e+00 +1.2150e+00 -5.5083e-01 -4.7439e-01 -2.0105e+00
16402 0 +8.276351036e+00 +3.394635104e+01 +3.394635104e+01 +1.6399e+00 -1.1517e+00 +1.0375e+00 -2.3294e+00 +6.5108e-01 +1.0416e+00 -1.0878e+00 +3.3946e-01 -9.2874e-01 -1.6282e+00 -2.3851e+00 -2.7627e-01 +9.0632e-01 +6.6521e-01 -8.6950e-01 -1.4214e+00 +1.6211e+00 -9.0747e-01 -6.6965e-01 -1.8504e+00
16905 0 +6.645101564e+00 +3.231510156e+01 +3.231510156e+01 +1.6024e+00 -8.0863e-01 +1.0497e+00 -2.3114e+00 +5.4724e-01 +8.8056e-01 -9.6031e-01 +6.8207e-01 -7.0286e-01 -1.4107e+00 -2.3954e+00 -2.0084e-01 +1.1425e+00 +5.9995e-01 -7.6989e-01 -1.6875e+00 +1.4331e+00 -6.5742e-01 -6.4623e-01 -1.8064e+00
19393 0 +6.487888432e+00 +3.215788843e+01 +3.215788843e+01 +1.8333e+00 -9.3738e-01 +5.5472e-01 -2.7394e+00 +9.1451e-01 +1.2411e+00 -7.2446e-01 +6.3466e-01 -8.6220e-01 -1.7984e+00 -2.5199e+00 -3.5009e-02 +9.6668e-01 +3.6293e-01 -5.8299e-01 -1.7688e+00 +1.6713e+00 -5.0724e-01 -5.5038e-01 -1.8686e+00
19480 0 +6.093305043e+00 +3.176330504e+01 +3.176330504e+01 +1.9473e+00 -1.0646e+00 +4.5314e-01 -2.7878e+00 +1.0132e+00 +1.4408e+00 -7.5103e-01 +6.6127e-01 -9.8051e-01 -1.8858e+00 -2.6620e+00 -9.4145e-02 +1.0218e+00 +6.1965e-01 -6.1669e-01 -1.8025e+00 +1.8075e+00 -5.9134e-01 -5.0967e-01 -1.8169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.183727751e+02 +5.265527751e+02 +5.265527751e+02 -2.0146e+00 +4.0929e+00 -4.0782e+00 +2.8267e+00 -1.6969e+00 +8.1360e-02 +3.3520e+00 -4.2757e+00 -3.6927e-01 +2.7279e+00 -3.5077e+00 +4.2540e+00 -2.7537e+00 +3.2417e+00 +3.3793e+00 +4.3013e+00 -9.8528e-01 +4.1866e+00 -2.9624e+00 -5.1351e-01
2 0 +1.495806073e+02 +3.577606073e+02 +3.577606073e+02 -2.9461e+00 +3.8986e+00 -2.4350e+00 +2.5705e+00 -4.4016e+00 -1.4381e-01 -1.4557e+00 -4.6903e+00 +2.5008e+00 +1.9532e+00 +3.8331e+00 -4.3072e+00 +2.8605e+00 +7.6134e-01 +1.1881e+00 -2.0201e+00 -2.6202e+00 -1.8237e+00 +3.0956e+00 +3.9625e+00
3 0 +5.574883486e+01 +2.639288349e+02 +2.639288349e+02 +3.3300e+00 -1.1240e+00 -4.0511e+00 -3.3200e+00 -1.6873e+00 -3.9898e-01 -4.9717e+00 -3.0663e+00 -3.5388e+00 +2.6733e+00 +1.2913e+00 -2.3695e+00 +1.1515e+00 +1.4940e+00 +1.2298e-01 -7.4635e-02 -2.5109e+00 -3.1568e+00 +3.5328e+00 -4.5210e+00
11 0 +4.681801614e+01 +2.549980161e+02 +2.549980161e+02 +2.2955e+00 -8.4433e-01 -3.8970e-01 +1.3400e+00 -4.4897e+00 +3.2554e+00 -1.4049e+00 -5.9723e-01 -3.0368e-02 +2.9349e+00 -2.0632e+00 -2.1459e-01 +1.1855e+00 -9.9536e-01 -2.6322e+00 -5.1232e-01 -3.1005e-02 +3.0592e+00 +1.5998e+00 -4.5694e+00
126 0 +4.046233265e+01 +2.486423326e+02 +2.486423326e+02 -1.9891e-01 -1.5091e-01 -3.0741e-02 -3.5314e-01 -9.0915e-01 -2.1584e-02 -2.2158e-01 -2.2815e-01 +2.9184e-01 -9.5142e-02 +4.2194e-01 -6.4704e-01 -2.4496e-01 +3.2391e-01 -2.8372e-01 -5.6605e-01 +2.1201e-01 +2.6747e-01 +2.3100e-01 -3.4298e-01
127 0 +3.521434035e+01 +2.433943404e+02 +2.433943404e+02 -3.2184e-01 -3.3704e-01 +2.2204e-02 -6.7474e-01 -2.1147e+00 +1.8510e-01 -4.0977e-01 -4.7868e-01 +8.3524e-01 -2.7454e-01 +6.1769e-01 -1.0387e+00 -6.4301e-01 +1.0405e+00 -6.8827e-01 -1.2642e+00 +4.7348e-01 +5.8032e-01 +2.0852e-01 -6.8709e-01
129 0 +3.081931773e+01 +2.389993177e+02 +2.389993177e+02 -2.2021e-01 -1.3122e-01 -3.8458e-02 -3.7797e-01 -1.0980e+00 -5.3842e-02 -2.7721e-01 -2.5531e-01 +3.1963e-01 -1.1903e-01 +2.3677e-01 -6.4262e-01 -3.6094e-01 +6.6703e-01 -3.5495e-01 -6.4509e-01 +1.9910e-01 +3.2508e-01 +1.1681e-01 -4.2908e-01
134 0 +2.711760541e+01 +2.352976054e+02 +2.352976054e+02 -3.4759e-01 -1.9660e-01 -1.4697e-01 -5.5363e-01 -1.6660e+00 -3.9551e-02 -4.2790e-01 -4.6280e-01 +4.1157e-01 -1.7434e-01 +5.4228e-01 -8.6248e-01 -5.2869e-01 +9.3616e-01 -5.1991e-01 -9.8772e-01 +5.3055e-01 +4.7615e-01 +1.7109e-01 -5.9011e-01
173 0 +2.623146509e+01 +2.344114651e+02 +2.344114651e+02 -4.7257e-02 -4.2618e-02 +9.9688e-03 -2.3823e-01 -2.2839e-01 -4.9504e-02 -6.2574e-02 -5.7631e-02 -6.3585e-03 -9.2329e-02 +8.3572e-02 -1.4506e-01 -8.3974e-02 +1.3157e-01 -5.7221e-02 -2.0694e-01 +1.5757e-01 +7.3380e-02 +2.6367e-02 -2.3838e-01
229 0 +2.548761743e+01 +2.336676174e+02 +2.336676174e+02 -7.3302e-02 -4.9340e-02 +1.2363e-02 -1.1623e-01 -7.9497e-01 -3.2884e-02 -1.7675e-01 -2.6382e-01 +2.2946e-01 -4.5770e-02 +2.0242e-01 -4.3529e-01 -2.9038e-01 +3.5919e-01 -2.1748e-01 -4.4756e-01 +2.0895e-01 +2.0587e-01 +1.0345e-01 -3.2640e-01
317 0 +2.475703826e+01 +2.329370383e+02 +2.329370383e+02 -5.7202e-02 -9.8654e-02 +2.5520e-02 -1.4975e-01 -7.9610e-02 +4.9629e-02 -1.0272e-01 -5.6726e-02 +1.7981e-01 -7.9498e-02 -3.2425e-02 -4.5017e-02 +3.2404e-02 +6.3122e-02 -4.1863e-02 -7.0713e-02 -5.0205e-02 +3.2461e-02 -9.5235e-02 -3.6475e-01
969 0 +2.442556793e+01 +2.326055679e+02 +2.326055679e+02 +5.4008e-02 +3.3045e-02 -1.0058e-01 +1.2540e-01 -1.7036e-01 +1.4230e-02 -6.2391e-02 -1.6526e-01 +1.6159e-01 +1.3271e-01 +1.9601e-01 -6.2324e-02 +6.5253e-02 +1.1434e-01 +1.3312e-01 -7.6571e-03 +1.6157e-01 +6.2613e-02 +5.3873e-02 -7.4045e-02
1203 0 +2.349826798e+01 +2.316782680e+02 +2.316782680e+02 -3.9649e-02 -1.4118e-01 -5.4084e-02 -2.5163e-03 -1.1194e-01 +1.9912e-02 -5.6590e-02 -1.2568e-01 +1.4637e-01 +2.7902e-01 -1.7372e-02 +4.9930e-02 +2.2822e-01 -4.7404e-02 +3.3528e-02 +5.0834e-02 -1.1854e-01 +9.0782e-02 -4.6799e-03 -1.3458e-03
1611 0 +2.340304630e+01 +2.315830463e+02 +2.315830463e+02 +5.9473e-02 +1.9261e-01 +1.0209e-01 -3.7702e-02 -5.7449e-02 +1.2541e-02 -4.8242e-02 -1.9532e-01 +2.1904e-01 +3.1104e-01 -9.2645e-02 -1.0371e-01 +1.8820e-01 +1.0528e-02 +4.1205e-02 +3.4117e-03 -3.2246e-02 +1.4443e-01 -3.2591e-03 -6.6982e-02
1894 0 +2.289153805e+01 +2.310715381e+02 +2.310715381e+02 +9.8939e-02 -4.7343e-02 +1.9529e-02 +1.5240e-03 -6.9737e-02 +7.8843e-02 -6.9109e-02 -1.3240e-01 +1.2421e-01 +1.5001e-01 -3.9391e-02 -1.7959e-01 +1.1536e-01 -1.7932e-02 -3.6704e-02 +1.1087e-01 +1.5810e-01 +1.4843e-02 -1.2020e-01 -2.2744e-01
1974 0 +2.136381083e+01 +2.295438108e+02 +2.295438108e+02 -8.3615e-03 -1.1345e-01 +3.3398e-02 +3.8893e-02 -2.3953e-01 -7.8094e-02 -5.2381e-02 -2.4769e-01 +1.0275e-01 +2.2412e-01 -3.3953e-01 -1.2319e-01 +2.1424e-01 +2.4519e-02 +8.6008e-02 +4.5479e-02 +5.0266e-02 -8.1998e-02 -5.1958e-02 -2.1220e-01
15310 0 +1.889535800e+01 +2.270753580e+02 +2.270753580e+02 -3.1573e-01 -1.2478e-01 -1.5766e-01 -3.0784e-01 +1.0471e-01 +1.3218e-01 +1.1131e-01 -4.1026e-01 +7.0695e-02 +2.3598e-01 -5.1946e-02 -2.6585e-01 -4.7074e-02 +1.6634e-01 +7.7720e-02 +6.3230e-01 -1.2268e-01 -6.5661e-02 -7.9105e-02 -2.0669e-01
