% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4001 0 +3.847078933e+00 -1.236829211e+02 -1.236829211e+02 -3.6309e+00 +2.1457e+00 -1.6489e+00 -2.7384e+00 -1.8538e+00 -1.5901e+00 +2.0289e+00 -2.3584e+00 -2.0221e+00 +2.5380e+00
4101 0 +2.914026074e+00 -1.246159739e+02 -1.246159739e+02 -4.0986e+00 +2.7383e+00 -1.9655e+00 -3.0465e+00 -2.0166e+00 -1.7533e+00 +2.1962e+00 -2.5630e+00 -2.2923e+00 +2.9948e+00
4801 0 +2.682002731e+00 -1.248479973e+02 -1.248479973e+02 -3.7972e+00 +2.4336e+00 -1.9252e+00 -2.5504e+00 -1.9686e+00 -1.6306e+00 +2.0724e+00 -2.0666e+00 -8.2981e-01 +2.5160e+00
5001 0 +2.355953140e+00 -1.251740469e+02 -1.251740469e+02 -4.2153e+00 +2.6726e+00 -2.1481e+00 -2.6627e+00 -2.1077e+00 -1.6262e+00 +2.2348e+00 -2.1153e+00 -4.8197e-01 +2.7691e+00
5202 0 +1.977437605e+00 -1.255525624e+02 -1.255525624e+02 -3.3541e+00 +2.3724e+00 -1.6320e+00 -2.4049e+00 -2.0430e+00 -1.4312e+00 +2.3679e+00 -2.0600e+00 -1.4300e+00 +2.8787e+00
5301 0 +1.748929397e+00 -1.257810706e+02 -1.257810706e+02 -3.3793e+00 +2.4064e+00 -1.7292e+00 -2.6340e+00 -1.7718e+00 -1.4517e+00 +2.4061e+00 -2.0827e+00 -1.4330e+00 +3.0508e+00
5401 0 +1.591397894e+00 -1.259386021e+02 -1.259386021e+02 -3.6116e+00 +2.2944e+00 -1.8127e+00 -2.8440e+00 -1.7360e+00 -1.5047e+00 +2.5420e+00 -2.1552e+00 -1.4008e+00 +3.2948e+00
6004 0 +1.520738232e+00 -1.260092618e+02 -1.260092618e+02 -3.2480e+00 +2.8733e+00 -1.8830e+00 -2.8790e+00 -1.9120e+00 -1.3304e+00 +2.1509e+00 -2.2682e+00 -1.3220e+00 +2.7347e+00
6301 0 +1.259048511e+00 -1.262709515e+02 -1.262709515e+02 -3.3727e+00 +2.5052e+00 -1.6991e+00 -2.6220e+00 -1.9644e+00 -1.5293e+00 +2.3381e+00 -2.0951e+00 -1.2654e+00 +3.1623e+00
6401 0 +6.263780144e-01 -1.269036220e+02 -1.269036220e+02 -3.3893e+00 +2.6470e+00 -1.7974e+00 -2.8952e+00 -2.2848e+00 -1.7160e+00 +2.3129e+00 -2.2406e+00 -1.2639e+00 +3.4545e+00
7002 0 +4.560090196e-01 -1.270739910e+02 -1.270739910e+02 -3.7502e+00 +2.8060e+00 -1.9399e+00 -2.9414e+00 -2.4332e+00 -1.7169e+00 +2.4260e+00 -2.3483e+00 -1.3942e+00 +3.6481e+00
7709 0 +4.167889361e-01 -1.271132111e+02 -1.271132111e+02 -3.7401e+00 +2.6639e+00 -2.1687e+00 -3.1916e+00 -2.5346e+00 -1.5664e+00 +2.3740e+00 -2.2141e+00 -1.3197e+00 +3.6830e+00
7902 0 +3.688599750e-01 -1.271611400e+02 -1.271611400e+02 -3.5041e+00 +2.6459e+00 -2.1232e+00 -2.9956e+00 -2.2900e+00 -1.3236e+00 +2.0940e+00 -2.1333e+00 -1.3441e+00 +3.5740e+00
8001 0 +3.547972868e-01 -1.271752027e+02 -1.271752027e+02 -3.5668e+00 +2.7816e+00 -2.2500e+00 -3.2306e+00 -2.4112e+00 -1.3589e+00 +2.1356e+00 -2.2638e+00 -1.4000e+00 +3.7764e+00
8457 0 +2.865203249e-01 -1.272434797e+02 -1.272434797e+02 -3.5034e+00 +2.9669e+00 -2.0512e+00 -2.9302e+00 -2.2332e+00 -1.3176e+00 +2.2011e+00 -2.3288e+00 -1.5284e+00 +3.6099e+00
8462 0 +2.459355079e-01 -1.272840645e+02 -1.272840645e+02 -3.5416e+00 +2.7167e+00 -2.0220e+00 -2.9499e+00 -2.4171e+00 -1.1811e+00 +2.1924e+00 -2.3704e+00 -1.3650e+00 +3.5957e+00
8506 0 +1.492881149e-01 -1.273807119e+02 -1.273807119e+02 -3.5275e+00 +2.9683e+00 -2.0245e+00 -2.9972e+00 -2.7154e+00 -1.0512e+00 +2.2276e+00 -2.2791e+00 -1.3132e+00 +3.7165e+00
8808 0 +1.054801269e-01 -1.274245199e+02 -1.274245199e+02 -3.6097e+00 +2.8828e+00 -1.9543e+00 -2.8218e+00 -2.5163e+00 -1.1994e+00 +2.2812e+00 -2.2606e+00 -1.3096e+00 +3.7005e+00
10006 0 +9.638160716e-02 -1.274336184e+02 -1.274336184e+02 -3.5600e+00 +2.8839e+00 -2.1246e+00 -2.8647e+00 -2.3339e+00 -1.2768e+00 +2.3367e+00 -2.2144e+00 -1.2695e+00 +3.5659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.627039149e+01 +1.036270391e+03 +1.036270391e+03 -1.1900e+00 -1.6923e-02 -2.1235e-01 +3.6579e+00 -3.7077e+00 +7.7294e-01 -1.6461e+00 -3.8858e+00 -4.7786e-01 -2.8010e+00
22 0 +2.940049993e+01 +1.029400500e+03 +1.029400500e+03 +6.9379e-01 -2.4778e+00 -1.1687e+00 +1.7962e+00 -3.4110e+00 +3.8739e+00 -4.4049e+00 -4.1424e+00 -2.1038e+00 -1.1726e+00
133 0 +2.810877784e+01 +1.028108778e+03 +1.028108778e+03 -5.2613e-01 -8.4646e-01 -8.9521e-01 +3.8166e-01 -4.7623e-01 +7.5165e-01 -2.4786e+00 -1.1874e+00 -1.5266e+00 -1.2721e+00
134 0 +2.324427817e+01 +1.023244278e+03 +1.023244278e+03 -4.9816e-01 -1.0674e+00 -1.0089e+00 +4.9334e-01 -5.3672e-01 +9.4790e-01 -2.8488e+00 -1.2113e+00 -1.9478e+00 -1.4337e+00
149 0 +2.221818157e+01 +1.022218182e+03 +1.022218182e+03 -5.0130e-01 -1.0741e+00 -1.0651e+00 +4.9645e-01 -5.4011e-01 +6.9704e-01 -2.8967e+00 -1.3467e+00 -1.8906e+00 -1.6571e+00
157 0 +2.140577005e+01 +1.021405770e+03 +1.021405770e+03 -5.0863e-01 -1.1947e+00 -1.0528e+00 +6.3215e-01 -6.1206e-01 +7.1312e-01 -2.9521e+00 -1.3663e+00 -1.9182e+00 -1.4638e+00
201 0 +1.995713650e+01 +1.019957136e+03 +1.019957136e+03 -5.1480e-01 -1.4002e+00 -1.0905e+00 +6.0439e-01 -6.3677e-01 +6.7976e-01 -3.0510e+00 -1.5171e+00 -1.9847e+00 -1.5054e+00
202 0 +1.532961655e+01 +1.015329617e+03 +1.015329617e+03 -5.3826e-01 -1.3823e+00 -1.3248e+00 +8.2355e-01 -6.6247e-01 +8.3728e-01 -3.5261e+00 -1.6517e+00 -2.3643e+00 -2.0915e+00
301 0 +1.388700941e+01 +1.013887009e+03 +1.013887009e+03 -6.9496e-01 -1.4817e+00 -1.3814e+00 +8.7291e-01 -7.1176e-01 +9.1813e-01 -3.8345e+00 -1.7976e+00 -2.5243e+00 -2.2087e+00
302 0 +1.331256391e+01 +1.013312564e+03 +1.013312564e+03 -8.8454e-01 -1.0834e+00 -1.5072e+00 +1.5645e+00 -9.9315e-01 +8.8304e-01 -4.0941e+00 -1.6636e+00 -2.8961e+00 -1.9015e+00
401 0 +1.016921272e+01 +1.010169213e+03 +1.010169213e+03 -1.3529e+00 -1.3270e+00 -1.7773e+00 +2.6497e+00 -1.4327e+00 +9.2111e-01 -4.9290e+00 -2.3395e+00 -3.6714e+00 -2.5342e+00
704 0 +9.929861201e+00 +1.009929861e+03 +1.009929861e+03 -9.7303e-01 -1.9694e+00 -1.6931e+00 +1.4038e+00 -1.0029e+00 +8.4408e-01 -4.3740e+00 -2.1104e+00 -2.7362e+00 -2.1187e+00
801 0 +9.032751172e+00 +1.009032751e+03 +1.009032751e+03 -1.1484e+00 -2.3929e+00 -1.7157e+00 +1.5240e+00 -1.1277e+00 +8.6758e-01 -4.8127e+00 -2.3864e+00 -3.0251e+00 -2.1811e+00
901 0 +8.852589162e+00 +1.008852589e+03 +1.008852589e+03 -1.4164e+00 -3.0024e+00 -1.9481e+00 +1.7467e+00 -1.2886e+00 +9.2788e-01 -5.0000e+00 -3.0193e+00 -3.4134e+00 -2.3313e+00
1001 0 +8.244494478e+00 +1.008244494e+03 +1.008244494e+03 -1.4489e+00 -3.1939e+00 -1.9769e+00 +1.7744e+00 -1.3526e+00 +9.3455e-01 -4.8543e+00 -3.0805e+00 -3.3590e+00 -2.3551e+00
1402 0 +7.157387733e+00 +1.007157388e+03 +1.007157388e+03 -9.7926e-01 -2.3712e+00 -1.5761e+00 +1.8014e+00 -1.2057e+00 +9.0867e-01 -3.5597e+00 -2.2428e+00 -2.9489e+00 -2.0626e+00
1501 0 +6.084549120e+00 +1.006084549e+03 +1.006084549e+03 -8.7266e-01 -2.4137e+00 -1.6811e+00 +1.9742e+00 -1.3135e+00 +9.9545e-01 -3.5357e+00 -2.1528e+00 -2.9733e+00 -2.1197e+00
1601 0 +4.817111759e+00 +1.004817112e+03 +1.004817112e+03 -7.4912e-01 -2.6751e+00 -1.8763e+00 +2.2919e+00 -1.4168e+00 +1.0180e+00 -3.4376e+00 -1.9788e+00 -3.1870e+00 -2.0612e+00
2101 0 +4.760120875e+00 +1.004760121e+03 +1.004760121e+03 -9.1576e-01 -2.7931e+00 -1.8617e+00 +2.2694e+00 -1.6859e+00 +9.9538e-01 -3.7009e+00 -2.1284e+00 -3.2032e+00 -1.9403e+00
2301 0 +4.516881279e+00 +1.004516881e+03 +1.004516881e+03 -8.7097e-01 -3.0052e+00 -1.8678e+00 +2.5851e+00 -1.8457e+00 +1.1629e+00 -3.7298e+00 -2.1947e+00 -3.3468e+00 -1.8404e+00
2403 0 +4.196697322e+00 +1.004196697e+03 +1.004196697e+03 -7.9394e-01 -3.0395e+00 -2.3082e+00 +1.6423e+00 -1.2783e+00 +1.3788e+00 -3.1656e+00 -1.3130e+00 -3.1092e+00 -2.7880e+00
2635 0 +3.657811831e+00 +1.003657812e+03 +1.003657812e+03 -7.0017e-01 -2.7733e+00 -1.7380e+00 +2.4352e+00 -1.3673e+00 +1.2352e+00 -3.2931e+00 -1.5162e+00 -3.0513e+00 -2.3696e+00
2701 0 +3.257215540e+00 +1.003257216e+03 +1.003257216e+03 -7.1724e-01 -2.8180e+00 -1.7804e+00 +2.6449e+00 -1.4455e+00 +1.2399e+00 -3.3220e+00 -1.5594e+00 -3.1257e+00 -2.3741e+00
2801 0 +2.296117261e+00 +1.002296117e+03 +1.002296117e+03 -8.0570e-01 -2.8351e+00 -2.0593e+00 +2.8498e+00 -1.5327e+00 +1.3367e+00 -3.6545e+00 -1.7887e+00 -3.3892e+00 -2.7378e+00
2901 0 +2.060043540e+00 +1.002060044e+03 +1.002060044e+03 -5.1159e-01 -2.9281e+00 -2.1898e+00 +3.3345e+00 -1.6418e+00 +1.3833e+00 -3.7818e+00 -1.5403e+00 -3.7082e+00 -3.1065e+00
3301 0 +1.644611856e+00 +1.001644612e+03 +1.001644612e+03 -7.3527e-01 -2.9546e+00 -2.0002e+00 +3.5509e+00 -1.6520e+00 +1.2776e+00 -3.6511e+00 -1.6136e+00 -2.9750e+00 -3.1287e+00
3302 0 +1.511064903e+00 +1.001511065e+03 +1.001511065e+03 -5.7568e-01 -3.1321e+00 -1.8885e+00 +2.8838e+00 -1.4289e+00 +1.3280e+00 -3.4308e+00 -1.4455e+00 -3.0549e+00 -3.0763e+00
3401 0 +1.067506731e+00 +1.001067507e+03 +1.001067507e+03 -5.7389e-01 -3.5401e+00 -1.7670e+00 +3.0341e+00 -1.5033e+00 +1.5445e+00 -3.8239e+00 -1.4791e+00 -3.1833e+00 -3.4299e+00
4202 0 +1.036118579e+00 +1.001036119e+03 +1.001036119e+03 -6.8336e-01 -3.2738e+00 -1.9159e+00 +2.5675e+00 -1.8085e+00 +1.5222e+00 -3.6855e+00 -1.5294e+00 -3.1279e+00 -3.0884e+00
4203 0 +9.220504074e-01 +1.000922050e+03 +1.000922050e+03 -4.1198e-01 -3.3074e+00 -1.8940e+00 +2.7792e+00 -1.7233e+00 +1.0039e+00 -3.9217e+00 -1.5219e+00 -3.1385e+00 -3.0953e+00
4401 0 +7.009208992e-01 +1.000700921e+03 +1.000700921e+03 -3.9899e-01 -3.3002e+00 -1.9040e+00 +2.7855e+00 -1.9214e+00 +9.9774e-01 -3.9276e+00 -1.5356e+00 -2.9904e+00 -3.1550e+00
5083 0 +5.553645178e-01 +1.000555365e+03 +1.000555365e+03 -7.3258e-01 -3.6650e+00 -2.1148e+00 +2.4502e+00 -1.9688e+00 +1.4135e+00 -3.8986e+00 -1.5926e+00 -3.1704e+00 -3.4912e+00
5201 0 +5.078525953e-01 +1.000507853e+03 +1.000507853e+03 -7.8696e-01 -3.8672e+00 -2.1350e+00 +2.6529e+00 -2.1204e+00 +1.4609e+00 -3.9971e+00 -1.3621e+00 -3.2292e+00 -3.6134e+00
5403 0 +4.712533414e-01 +1.000471253e+03 +1.000471253e+03 -6.0654e-01 -3.7837e+00 -2.1628e+00 +2.6515e+00 -2.0856e+00 +1.4369e+00 -3.8729e+00 -1.4233e+00 -3.1766e+00 -3.4360e+00
5406 0 +4.451297811e-01 +1.000445130e+03 +1.000445130e+03 -8.8888e-01 -3.5546e+00 -1.9511e+00 +2.4622e+00 -2.0854e+00 +1.2137e+00 -4.0349e+00 -1.5911e+00 -3.2029e+00 -3.4448e+00
5802 0 +2.978991291e-01 +1.000297899e+03 +1.000297899e+03 -8.3727e-01 -3.6964e+00 -2.1262e+00 +2.6010e+00 -2.1353e+00 +1.0480e+00 -3.3881e+00 -1.4763e+00 -3.2322e+00 -3.4570e+00
6113 0 +2.525140712e-01 +1.000252514e+03 +1.000252514e+03 -9.2626e-01 -3.7665e+00 -2.2559e+00 +2.8216e+00 -2.3381e+00 +1.0766e+00 -3.4932e+00 -1.5873e+00 -3.3239e+00 -3.6807e+00
7401 0 +1.967687609e-01 +1.000196769e+03 +1.000196769e+03 -8.3152e-01 -3.5194e+00 -2.0444e+00 +2.9672e+00 -2.1864e+00 +1.3211e+00 -3.7333e+00 -1.3911e+00 -3.2634e+00 -3.7725e+00
8006 0 +1.819134381e-01 +1.000181913e+03 +1.000181913e+03 -6.6004e-01 -3.7191e+00 -1.8066e+00 +2.9161e+00 -2.5204e+00 +1.1109e+00 -3.7694e+00 -1.4775e+00 -2.9515e+00 -3.8355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.710495518e+01 +1.186249552e+02 +1.186249552e+02 +3.5700e+00 +4.4756e+00 -1.2279e+00 -1.7484e+00 +3.3539e+00 -4.8717e+00 -4.0820e+00 +2.6209e-01 +1.7272e+00 -1.1566e+00
4 0 +5.372904779e+01 +7.524904779e+01 +7.524904779e+01 -3.5568e+00 +2.0053e+00 -2.2510e+00 -2.4627e+00 -2.0436e-01 +2.0792e+00 +2.0015e+00 -6.5150e-01 +1.0312e+00 -3.1232e+00
35 0 +5.170040338e+01 +7.322040338e+01 +7.322040338e+01 +4.5301e+00 +1.6721e+00 -4.4500e+00 +1.5566e+00 -2.2325e+00 +2.5185e+00 +2.7668e+00 -3.6728e-01 +9.8043e-01 +9.7329e-02
42 0 +2.559046537e+01 +4.711046537e+01 +4.711046537e+01 -1.4372e+00 +1.0402e+00 -2.4076e+00 -6.0722e-01 -1.9972e+00 +4.8577e-01 +2.6213e+00 -7.3309e-01 +8.7628e-01 -2.6787e+00
401 0 +2.370390563e+01 +4.522390563e+01 +4.522390563e+01 -5.0847e-01 +7.4531e-01 -9.5037e-01 -5.6685e-01 -1.5976e+00 +3.0327e-01 +1.4053e+00 -2.2786e-01 +4.2929e-01 -1.8567e+00
501 0 +2.304919561e+01 +4.456919561e+01 +4.456919561e+01 -8.3890e-01 +8.3575e-01 -1.2910e+00 -5.5999e-01 -2.0161e+00 +2.6645e-01 +1.8265e+00 -4.0446e-01 +5.5353e-01 -2.2193e+00
502 0 +2.264946033e+01 +4.416946033e+01 +4.416946033e+01 -6.5312e-01 +6.8390e-01 -1.3765e+00 -9.7232e-01 -1.4025e+00 +5.1315e-01 +1.4363e+00 +4.3074e-01 +3.5195e-01 -2.4182e+00
601 0 +2.174637056e+01 +4.326637056e+01 +4.326637056e+01 -7.8577e-01 +7.9528e-01 -2.0101e+00 -1.1065e+00 -1.6361e+00 +6.7848e-01 +1.7015e+00 +6.2314e-01 +3.8101e-01 -3.1129e+00
1001 0 +2.123341271e+01 +4.275341271e+01 +4.275341271e+01 -4.5846e-01 +8.7596e-01 -1.0363e+00 -5.8916e-01 -1.7890e+00 +1.0305e-01 +1.2120e+00 +5.9665e-01 +7.4404e-01 -2.4428e+00
1002 0 +1.953206803e+01 +4.105206803e+01 +4.105206803e+01 -2.8655e-01 +1.2711e+00 -6.7318e-01 -6.9823e-01 -1.7170e+00 +4.0752e-01 +1.4503e+00 +1.3599e-01 +9.0443e-01 -2.5419e+00
1101 0 +1.756128561e+01 +3.908128561e+01 +3.908128561e+01 -1.7078e-01 +1.5342e+00 -6.2711e-01 -7.7642e-01 -1.8935e+00 +4.4069e-01 +1.7429e+00 +1.1763e-01 +1.1425e+00 -2.7470e+00
1301 0 +1.722844594e+01 +3.874844594e+01 +3.874844594e+01 +9.0203e-02 +2.1683e+00 -3.0588e-01 -7.7560e-01 -2.1875e+00 +5.7580e-01 +2.1119e+00 +3.4833e-01 +1.4904e+00 -3.3210e+00
1402 0 +1.650046719e+01 +3.802046719e+01 +3.802046719e+01 -4.6571e-01 +1.3799e+00 -1.4506e+00 -1.6172e+00 -1.5472e+00 +4.0603e-01 +1.9421e+00 +5.8799e-01 +9.6329e-01 -2.5747e+00
1602 0 +1.562124131e+01 +3.714124131e+01 +3.714124131e+01 +1.0090e-01 +1.6024e+00 -6.0690e-01 -7.9282e-01 -2.0766e+00 +3.8895e-01 +1.9770e+00 -8.7747e-02 +9.0838e-01 -3.0732e+00
1701 0 +1.418991903e+01 +3.570991903e+01 +3.570991903e+01 +4.2139e-01 +1.7447e+00 -5.3039e-01 -8.7598e-01 -2.1028e+00 +4.0575e-01 +2.1525e+00 -4.1105e-01 +7.1934e-01 -3.4210e+00
1802 0 +1.326624081e+01 +3.478624081e+01 +3.478624081e+01 -6.8251e-02 +1.2558e+00 -1.5229e+00 -1.2187e+00 -1.7431e+00 -3.2731e-01 +1.5196e+00 -2.2565e-01 +1.1885e+00 -2.1483e+00
1901 0 +1.270064937e+01 +3.422064937e+01 +3.422064937e+01 +8.7312e-02 +1.4154e+00 -1.5462e+00 -1.2168e+00 -1.7558e+00 -3.7603e-01 +1.6093e+00 -2.9251e-01 +1.2208e+00 -1.9172e+00
2001 0 +9.380990832e+00 +3.090099083e+01 +3.090099083e+01 +3.7279e-01 +1.6502e+00 -2.0453e+00 -1.4501e+00 -1.8585e+00 -5.5825e-01 +1.8472e+00 -5.3264e-01 +1.7479e+00 -1.9553e+00
2201 0 +8.520264241e+00 +3.004026424e+01 +3.004026424e+01 +5.4641e-01 +1.6583e+00 -2.0648e+00 -1.4606e+00 -1.8574e+00 -5.7246e-01 +1.9291e+00 -5.4643e-01 +1.7599e+00 -1.9454e+00
2401 0 +7.729633092e+00 +2.924963309e+01 +2.924963309e+01 +7.6960e-01 +1.6956e+00 -1.6780e+00 -1.2001e+00 -2.2744e+00 -3.5960e-01 +2.1471e+00 +6.5716e-02 +1.9465e+00 -2.4116e+00
2501 0 +7.238012486e+00 +2.875801249e+01 +2.875801249e+01 +1.0347e+00 +1.8572e+00 -1.7930e+00 -1.2853e+00 -2.7926e+00 -2.9903e-01 +2.4387e+00 +1.5554e-01 +2.5560e+00 -2.8279e+00
2602 0 +6.958112709e+00 +2.847811271e+01 +2.847811271e+01 +7.4806e-01 +1.9342e+00 -2.5207e+00 -1.6781e+00 -1.9915e+00 -7.5201e-01 +2.4300e+00 -7.8025e-01 +1.8909e+00 -2.1015e+00
2605 0 +6.514405308e+00 +2.803440531e+01 +2.803440531e+01 +6.0389e-01 +1.9801e+00 -2.0368e+00 -2.2518e+00 -1.9500e+00 -3.7252e-01 +1.6093e+00 -6.4142e-01 +1.7543e+00 -2.6559e+00
2701 0 +6.311189840e+00 +2.783118984e+01 +2.783118984e+01 +6.8655e-01 +2.1711e+00 -2.3778e+00 -2.4071e+00 -1.9884e+00 -3.9080e-01 +1.6299e+00 -7.9690e-01 +1.5667e+00 -2.7664e+00
2802 0 +5.778463669e+00 +2.729846367e+01 +2.729846367e+01 +8.5007e-01 +1.6558e+00 -1.9078e+00 -1.9911e+00 -2.3570e+00 -3.2269e-01 +2.2643e+00 -1.1912e-03 +1.7017e+00 -2.5237e+00
3004 0 +5.467352249e+00 +2.698735225e+01 +2.698735225e+01 +6.8958e-01 +1.7414e+00 -1.9856e+00 -1.8926e+00 -2.0903e+00 -7.4465e-01 +2.3323e+00 -4.0404e-01 +1.7958e+00 -2.6035e+00
3101 0 +5.223626667e+00 +2.674362667e+01 +2.674362667e+01 +8.4504e-01 +1.7388e+00 -2.0011e+00 -1.9002e+00 -2.1157e+00 -7.5599e-01 +2.3504e+00 -3.9965e-01 +1.8233e+00 -2.4071e+00
3201 0 +5.105259831e+00 +2.662525983e+01 +2.662525983e+01 +8.9244e-01 +1.8459e+00 -1.9985e+00 -1.9459e+00 -2.2422e+00 -8.1279e-01 +2.3664e+00 -4.3798e-01 +1.8834e+00 -2.4012e+00
3404 0 +4.833311175e+00 +2.635331117e+01 +2.635331117e+01 +9.3136e-01 +1.9929e+00 -2.0349e+00 -2.0608e+00 -1.9705e+00 -1.0852e+00 +2.1674e+00 -5.7018e-01 +1.9518e+00 -2.3572e+00
3601 0 +4.384338402e+00 +2.590433840e+01 +2.590433840e+01 +1.4789e+00 +1.9781e+00 -1.5994e+00 -1.5702e+00 -1.7481e+00 -6.1636e-01 +1.7613e+00 -3.2135e-01 +1.7293e+00 -2.4332e+00
3603 0 +4.255413931e+00 +2.577541393e+01 +2.577541393e+01 +1.6465e+00 +1.4449e+00 -1.6958e+00 -1.7385e+00 -1.6859e+00 -8.0747e-01 +2.3965e+00 +2.7823e-01 +1.7599e+00 -2.1192e+00
3701 0 +3.799092102e+00 +2.531909210e+01 +2.531909210e+01 +2.4097e+00 +1.4139e+00 -1.5459e+00 -2.0190e+00 -1.5655e+00 -1.3764e+00 +2.9325e+00 +6.0049e-01 +1.8826e+00 -2.1719e+00
3802 0 +3.331713097e+00 +2.485171310e+01 +2.485171310e+01 +1.9485e+00 +2.7151e+00 -1.6281e+00 -1.7343e+00 -1.8573e+00 -7.1566e-01 +1.7103e+00 -6.0133e-01 +1.9255e+00 -3.0557e+00
3903 0 +2.597315330e+00 +2.411731533e+01 +2.411731533e+01 +1.5529e+00 +1.5740e+00 -1.7294e+00 -2.1283e+00 -1.8624e+00 -9.8332e-01 +2.2542e+00 -3.1167e-02 +1.9763e+00 -2.5769e+00
4001 0 +2.076387736e+00 +2.359638774e+01 +2.359638774e+01 +1.7969e+00 +1.5019e+00 -1.8078e+00 -2.6674e+00 -2.0031e+00 -1.2876e+00 +2.6336e+00 +2.1828e-01 +2.2147e+00 -2.8474e+00
4303 0 +1.968371423e+00 +2.348837142e+01 +2.348837142e+01 +1.9992e+00 +1.4678e+00 -1.6968e+00 -2.2254e+00 -1.5276e+00 -1.3367e+00 +2.4989e+00 +2.2656e-01 +2.1687e+00 -2.7273e+00
4612 0 +1.944526039e+00 +2.346452604e+01 +2.346452604e+01 +1.6555e+00 +1.4176e+00 -2.2556e+00 -2.3796e+00 -2.2092e+00 -1.1182e+00 +2.9267e+00 +1.3615e-02 +2.0474e+00 -3.3889e+00
4706 0 +1.722540889e+00 +2.324254089e+01 +2.324254089e+01 +1.8249e+00 +1.3802e+00 -1.7071e+00 -1.9846e+00 -1.6264e+00 -1.2262e+00 +2.3936e+00 -4.4355e-02 +1.9673e+00 -2.9384e+00
4801 0 +1.407328107e+00 +2.292732811e+01 +2.292732811e+01 +2.0463e+00 +1.4350e+00 -1.7284e+00 -2.0207e+00 -1.3043e+00 -1.3856e+00 +2.2371e+00 -1.0508e-01 +2.0268e+00 -3.1121e+00
5102 0 +1.028318364e+00 +2.254831836e+01 +2.254831836e+01 +2.1571e+00 +1.5431e+00 -1.6486e+00 -2.3003e+00 -2.0523e+00 -9.4948e-01 +2.3785e+00 -1.0501e-01 +2.1763e+00 -3.0907e+00
5201 0 +9.477675719e-01 +2.246776757e+01 +2.246776757e+01 +2.3489e+00 +1.6067e+00 -1.6544e+00 -2.3256e+00 -2.2004e+00 -1.0459e+00 +2.3550e+00 -1.6657e-01 +2.3337e+00 -3.1471e+00
5769 0 +8.729641877e-01 +2.239296419e+01 +2.239296419e+01 +2.1798e+00 +1.6105e+00 -1.8559e+00 -2.1816e+00 -2.0853e+00 -9.1185e-01 +2.3471e+00 -8.2497e-02 +2.0039e+00 -3.0287e+00
5802 0 +8.001982460e-01 +2.232019825e+01 +2.232019825e+01 +2.2638e+00 +1.7080e+00 -1.7281e+00 -2.2925e+00 -2.1102e+00 -9.0414e-01 +2.1442e+00 -4.8391e-02 +2.0251e+00 -3.1782e+00
5901 0 +6.262507328e-01 +2.214625073e+01 +2.214625073e+01 +2.5675e+00 +1.9945e+00 -1.7062e+00 -2.4894e+00 -1.9571e+00 -8.1929e-01 +2.1643e+00 -1.9553e-01 +2.1147e+00 -3.4223e+00
7318 0 +5.666439403e-01 +2.208664394e+01 +2.208664394e+01 +2.6316e+00 +1.7912e+00 -1.9339e+00 -2.4440e+00 -2.2530e+00 -1.0277e+00 +2.2933e+00 +3.1125e-02 +2.1573e+00 -3.2873e+00
7602 0 +5.457180227e-01 +2.206571802e+01 +2.206571802e+01 +2.2758e+00 +1.6302e+00 -2.1171e+00 -2.3004e+00 -2.1404e+00 -1.0488e+00 +2.2634e+00 -2.2777e-02 +1.9566e+00 -3.1598e+00
7702 0 +4.910118318e-01 +2.201101183e+01 +2.201101183e+01 +2.5913e+00 +1.6639e+00 -2.0467e+00 -2.5187e+00 -1.7347e+00 -9.1278e-01 +2.6243e+00 -3.5743e-01 +2.2522e+00 -3.1652e+00
7904 0 +4.438719701e-01 +2.196387197e+01 +2.196387197e+01 +2.6058e+00 +1.7863e+00 -2.1074e+00 -2.3916e+00 -2.0323e+00 -1.1105e+00 +2.4677e+00 -4.1694e-01 +2.2049e+00 -3.0369e+00
8502 0 +3.804102851e-01 +2.190041029e+01 +2.190041029e+01 +2.5612e+00 +1.7616e+00 -1.8957e+00 -2.3555e+00 -1.7497e+00 -9.9935e-01 +2.2715e+00 -7.4168e-02 +1.7892e+00 -3.0791e+00
8802 0 +3.413226275e-01 +2.186132263e+01 +2.186132263e+01 +2.5710e+00 +1.7111e+00 -1.9610e+00 -2.5216e+00 -2.1382e+00 -1.4057e+00 +2.4642e+00 -2.0200e-01 +1.8771e+00 -3.2332e+00
9904 0 +2.597344448e-01 +2.177973444e+01 +2.177973444e+01 +2.5772e+00 +1.5953e+00 -2.0070e+00 -2.1359e+00 -1.8427e+00 -1.0405e+00 +2.3751e+00 -1.2321e-01 +1.8341e+00 -3.2348e+00
10001 0 +2.149288596e-01 +2.173492886e+01 +2.173492886e+01 +2.6334e+00 +1.6320e+00 -2.0587e+00 -2.1449e+00 -1.9275e+00 -1.1001e+00 +2.4453e+00 -1.1127e-01 +1.8324e+00 -3.3275e+00
