% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3801 0 +2.176065190e+01 -3.489348098e+00 -3.489348098e+00 +1.5197e+00 +9.0826e-01 -1.8125e+00 -1.3535e+00 +1.3221e+00 -4.7380e-02 -5.7113e-01 -8.2157e-01 +9.6360e-01 -1.4902e+00 +1.2338e+00 +5.3595e-01 -1.7131e+00 -7.4406e-02 +2.1745e+00 -1.1647e+00 -1.8350e-01 -6.5651e-01 +1.6993e-01 -1.8832e+00
4001 0 +2.130185025e+01 -3.948149750e+00 -3.948149750e+00 +1.7286e+00 +1.4668e+00 -2.4932e+00 -1.5717e+00 +1.5356e+00 +3.3792e-02 -8.0965e-01 -1.0557e+00 +1.2178e+00 -1.8259e+00 +1.7196e+00 +6.1868e-01 -1.5878e+00 +1.5884e-01 +2.8058e+00 -1.5271e+00 -9.4998e-02 -7.4156e-01 +2.0385e-01 -2.4511e+00
4102 0 +2.064101379e+01 -4.608986207e+00 -4.608986207e+00 +1.6710e+00 +5.9954e-01 -1.3817e+00 -1.3892e+00 +1.1650e+00 -6.8548e-02 -8.2854e-01 -5.7964e-01 +9.1292e-01 -1.2962e+00 +1.0396e+00 +4.2962e-01 -1.9354e+00 -1.6579e-03 +1.7577e+00 -8.2910e-01 -3.7407e-02 -9.0679e-01 +2.0548e-01 -1.4076e+00
4201 0 +1.910824330e+01 -6.141756699e+00 -6.141756699e+00 +1.7831e+00 +6.4714e-01 -1.5982e+00 -1.3733e+00 +1.1101e+00 -2.7723e-01 -9.5080e-01 -6.4445e-01 +1.1068e+00 -1.5541e+00 +1.1749e+00 +4.8282e-01 -1.8917e+00 +5.7244e-02 +1.9929e+00 -1.1069e+00 -2.9727e-01 -1.0216e+00 +1.4535e-01 -1.3339e+00
4401 0 +1.539754913e+01 -9.852450874e+00 -9.852450874e+00 +2.0348e+00 +7.0748e-01 -1.9642e+00 -1.5382e+00 +1.2649e+00 -4.3536e-01 -1.2250e+00 -9.6611e-01 +1.4113e+00 -1.6678e+00 +1.5070e+00 +4.7607e-01 -2.2663e+00 +1.5745e-01 +2.1966e+00 -1.3136e+00 -3.9762e-01 -1.2651e+00 +1.3930e-01 -1.4578e+00
4601 0 +1.420463429e+01 -1.104536571e+01 -1.104536571e+01 +2.2496e+00 +8.2449e-01 -2.2082e+00 -1.8108e+00 +1.3630e+00 -4.6392e-01 -1.3133e+00 -1.0761e+00 +1.5608e+00 -1.8596e+00 +1.6729e+00 +4.2070e-01 -2.4812e+00 +2.3392e-01 +2.3454e+00 -1.4937e+00 -3.4138e-01 -1.3442e+00 +1.8915e-01 -1.5162e+00
4801 0 +1.349977149e+01 -1.175022851e+01 -1.175022851e+01 +2.3478e+00 +8.7523e-01 -2.3067e+00 -2.0735e+00 +1.4393e+00 -5.9493e-01 -1.6163e+00 -1.1471e+00 +1.8017e+00 -1.8905e+00 +1.8086e+00 +3.6348e-01 -2.5989e+00 +3.1116e-01 +2.4147e+00 -1.5941e+00 -2.8320e-01 -1.4601e+00 +2.1807e-01 -1.3336e+00
4802 0 +1.341042310e+01 -1.183957690e+01 -1.183957690e+01 +2.5856e+00 +7.9384e-01 -1.8935e+00 -2.2025e+00 +1.7762e+00 -7.9611e-01 -8.9825e-01 -1.0155e+00 +1.3108e+00 -1.7534e+00 +1.1975e+00 +1.4629e+00 -2.0550e+00 -4.5137e-01 +2.3384e+00 -1.1134e+00 -5.3179e-01 -1.5483e+00 +2.0114e-01 -1.7882e+00
4901 0 +1.270044611e+01 -1.254955389e+01 -1.254955389e+01 +2.6772e+00 +8.2285e-01 -1.9629e+00 -2.3228e+00 +2.1580e+00 -8.7560e-01 -8.4426e-01 -1.1768e+00 +1.3589e+00 -1.6404e+00 +1.2323e+00 +1.6224e+00 -2.0596e+00 -4.9952e-01 +2.4302e+00 -1.1337e+00 -5.5109e-01 -1.6167e+00 +2.0434e-01 -1.6683e+00
5306 0 +1.253165143e+01 -1.271834857e+01 -1.271834857e+01 +2.6390e+00 +5.0704e-01 -2.4289e+00 -1.8370e+00 +2.9409e+00 -3.7471e-01 -5.6971e-01 -1.4035e+00 +1.1111e+00 -1.6838e+00 +9.6398e-01 +1.7172e+00 -2.5599e+00 -8.0147e-01 +2.2805e+00 -7.3825e-01 -5.2761e-01 -1.3896e+00 -6.7488e-02 -1.5755e+00
5601 0 +1.151832247e+01 -1.373167753e+01 -1.373167753e+01 +2.3110e+00 +4.9612e-01 -1.9325e+00 -1.9971e+00 +2.3790e+00 -4.9152e-01 -9.1851e-01 -1.1852e+00 +1.2554e+00 -1.9562e+00 +8.4958e-01 +1.3420e+00 -2.4330e+00 -6.1015e-01 +2.3258e+00 -7.9523e-01 -6.5536e-01 -1.3209e+00 +2.0400e-01 -1.5258e+00
5701 0 +1.089941656e+01 -1.435058344e+01 -1.435058344e+01 +2.4198e+00 +4.6768e-01 -2.0607e+00 -1.9463e+00 +2.6532e+00 -4.8923e-01 -9.8028e-01 -1.3723e+00 +1.2764e+00 -2.1407e+00 +8.0581e-01 +1.4356e+00 -2.6813e+00 -6.8286e-01 +2.4720e+00 -7.9563e-01 -6.9373e-01 -1.4280e+00 +2.2219e-01 -1.6517e+00
6001 0 +9.966571185e+00 -1.528342881e+01 -1.528342881e+01 +2.3690e+00 +6.3389e-01 -1.9603e+00 -1.7199e+00 +2.0936e+00 -6.4115e-01 -1.2463e+00 -1.0693e+00 +1.1281e+00 -2.2258e+00 +1.3660e+00 +1.4100e+00 -2.5075e+00 -6.3642e-01 +2.3343e+00 -8.8020e-01 -6.8435e-01 -1.2020e+00 +1.8196e-01 -1.5569e+00
6101 0 +8.450527568e+00 -1.679947243e+01 -1.679947243e+01 +2.3581e+00 +7.3698e-01 -2.1390e+00 -1.5768e+00 +2.1328e+00 -6.9216e-01 -1.7572e+00 -1.0076e+00 +1.0381e+00 -2.6324e+00 +1.8815e+00 +1.2862e+00 -2.4926e+00 -7.1659e-01 +2.3696e+00 -8.3512e-01 -6.7223e-01 -1.1598e+00 +5.1871e-01 -1.7879e+00
6501 0 +8.263835773e+00 -1.698616423e+01 -1.698616423e+01 +3.1169e+00 +5.1968e-01 -2.0121e+00 -1.6427e+00 +1.8765e+00 -8.3459e-01 -1.6156e+00 -7.4537e-01 +1.1157e+00 -1.9690e+00 +1.8837e+00 +1.1805e+00 -2.3754e+00 -8.3066e-01 +1.8560e+00 -4.3700e-01 -3.8783e-01 -1.0059e+00 +7.6916e-01 -1.5106e+00
6701 0 +7.879553212e+00 -1.737044679e+01 -1.737044679e+01 +2.2509e+00 +8.9267e-01 -1.4358e+00 -1.6235e+00 +2.1057e+00 -4.2079e-01 -1.6894e+00 -1.0843e+00 +1.1050e+00 -2.1484e+00 +1.7159e+00 +1.0391e+00 -2.2837e+00 -6.5897e-01 +2.1274e+00 -7.0894e-01 -4.6625e-01 -1.2787e+00 +2.2714e-01 -1.5340e+00
6705 0 +7.630998288e+00 -1.761900171e+01 -1.761900171e+01 +2.6616e+00 +4.6122e-01 -1.4887e+00 -1.9380e+00 +2.0183e+00 -7.4281e-01 -1.2696e+00 -9.4796e-01 +1.2223e+00 -2.1474e+00 +1.5570e+00 +1.2097e+00 -2.4439e+00 -2.1133e-01 +1.9960e+00 -4.4283e-01 -4.1095e-01 -1.3021e+00 +3.8879e-01 -1.6194e+00
6801 0 +7.137905081e+00 -1.811209492e+01 -1.811209492e+01 +2.5468e+00 +4.5013e-01 -1.2866e+00 -1.9740e+00 +2.2627e+00 -7.4655e-01 -1.2473e+00 -9.5100e-01 +1.1666e+00 -2.2173e+00 +1.5530e+00 +1.2031e+00 -2.3316e+00 -1.9627e-01 +1.9959e+00 -3.0926e-01 -4.9445e-01 -1.3253e+00 +5.6736e-01 -1.5849e+00
6901 0 +6.878351834e+00 -1.837164817e+01 -1.837164817e+01 +2.6417e+00 +4.0466e-01 -9.6367e-01 -2.3434e+00 +2.6187e+00 -9.7612e-01 -1.1899e+00 -1.1177e+00 +1.4391e+00 -2.3754e+00 +1.6158e+00 +1.6656e+00 -2.4321e+00 +9.1502e-02 +2.2120e+00 -2.3063e-01 -4.7100e-01 -1.6572e+00 +6.7061e-01 -1.6270e+00
7172 0 +6.535167693e+00 -1.871483231e+01 -1.871483231e+01 +2.4081e+00 +4.8829e-01 -1.4740e+00 -2.0402e+00 +2.3105e+00 -6.9711e-01 -1.3348e+00 -1.2298e+00 +1.1700e+00 -2.2876e+00 +1.6200e+00 +1.2209e+00 -2.1497e+00 -3.1967e-01 +2.1389e+00 -3.1219e-01 -4.1182e-01 -1.2157e+00 +5.1055e-01 -1.3971e+00
7201 0 +5.546772460e+00 -1.970322754e+01 -1.970322754e+01 +2.5404e+00 +5.3928e-01 -1.6615e+00 -2.1765e+00 +2.4703e+00 -7.5832e-01 -1.4741e+00 -1.4054e+00 +1.2389e+00 -2.3277e+00 +1.7336e+00 +1.0625e+00 -2.1007e+00 -3.0332e-01 +2.3268e+00 -3.0932e-01 -5.5335e-01 -1.1206e+00 +5.3920e-01 -1.6067e+00
7301 0 +5.276362817e+00 -1.997363718e+01 -1.997363718e+01 +2.5669e+00 +5.5156e-01 -1.6871e+00 -2.2013e+00 +2.4856e+00 -7.5927e-01 -1.4944e+00 -1.5514e+00 +1.2317e+00 -2.3327e+00 +1.7531e+00 +1.0532e+00 -2.0954e+00 -2.5738e-01 +2.3567e+00 -3.0286e-01 -5.6923e-01 -1.1311e+00 +4.8748e-01 -1.6156e+00
7303 0 +5.190821797e+00 -2.005917820e+01 -2.005917820e+01 +2.9006e+00 +9.5512e-01 -1.5684e+00 -2.1357e+00 +2.7060e+00 -6.7077e-01 -1.3743e+00 -1.3212e+00 +1.3962e+00 -2.5977e+00 +1.7501e+00 +1.1362e+00 -2.5573e+00 -3.2200e-01 +2.1499e+00 -4.5606e-01 -2.9511e-01 -1.6646e+00 +5.9228e-01 -1.9213e+00
7402 0 +4.687411604e+00 -2.056258840e+01 -2.056258840e+01 +2.6030e+00 +6.4814e-01 -1.8122e+00 -2.3202e+00 +2.6349e+00 -7.6110e-01 -1.5843e+00 -1.8555e+00 +1.2603e+00 -2.3872e+00 +1.8312e+00 +1.0011e+00 -2.1967e+00 -2.2399e-01 +2.5279e+00 -2.0290e-01 -5.6093e-01 -1.0710e+00 +3.8404e-01 -1.6859e+00
7601 0 +4.481417554e+00 -2.076858245e+01 -2.076858245e+01 +2.7094e+00 +6.6077e-01 -1.9380e+00 -2.5208e+00 +2.7598e+00 -7.7430e-01 -1.6910e+00 -2.0258e+00 +1.3110e+00 -2.6600e+00 +1.9515e+00 +1.0444e+00 -2.2616e+00 -2.0790e-01 +2.7220e+00 -2.2438e-01 -5.6017e-01 -1.1072e+00 +3.4475e-01 -1.8018e+00
7804 0 +4.401830007e+00 -2.084816999e+01 -2.084816999e+01 +2.3855e+00 +7.6829e-01 -1.4177e+00 -2.1456e+00 +2.8493e+00 -6.6211e-01 -1.5196e+00 -1.3684e+00 +1.1218e+00 -2.4756e+00 +1.9310e+00 +1.2443e+00 -2.4867e+00 +2.0681e-02 +2.3363e+00 -3.5677e-01 -4.9927e-01 -1.0324e+00 +3.2345e-01 -1.2538e+00
7901 0 +4.060428091e+00 -2.118957191e+01 -2.118957191e+01 +2.2553e+00 +7.8133e-01 -1.4199e+00 -2.2974e+00 +2.9476e+00 -6.8135e-01 -1.8203e+00 -1.4491e+00 +1.0862e+00 -2.5808e+00 +2.0401e+00 +1.1654e+00 -2.5682e+00 +5.9499e-02 +2.4156e+00 -3.8252e-01 -4.7190e-01 -1.0621e+00 +2.7838e-01 -1.2345e+00
8304 0 +3.864211527e+00 -2.138578847e+01 -2.138578847e+01 +2.4964e+00 +1.1026e+00 -1.2794e+00 -2.0712e+00 +3.0128e+00 -4.5739e-01 -1.5595e+00 -1.2376e+00 +1.4775e+00 -2.2305e+00 +2.3276e+00 +1.3955e+00 -2.0714e+00 -2.0719e-01 +1.9416e+00 +3.0942e-02 -5.1238e-01 -1.1086e+00 +3.5164e-01 -1.5246e+00
8905 0 +3.665905175e+00 -2.158409483e+01 -2.158409483e+01 +2.5798e+00 +1.2349e+00 -1.5532e+00 -2.3415e+00 +3.0591e+00 -6.3492e-01 -1.7417e+00 -1.3036e+00 +1.5194e+00 -2.4378e+00 +2.0836e+00 +1.3289e+00 -2.3217e+00 -1.2545e-01 +2.2948e+00 -1.4602e-01 -8.5357e-01 -9.8532e-01 +3.2416e-01 -1.4142e+00
9203 0 +3.595436494e+00 -2.165456351e+01 -2.165456351e+01 +2.4928e+00 +9.9513e-01 -1.0818e+00 -2.0397e+00 +2.9754e+00 -2.6730e-01 -1.7527e+00 -1.3061e+00 +1.3941e+00 -2.2328e+00 +2.1279e+00 +1.3023e+00 -2.2296e+00 +1.1348e-01 +2.2102e+00 -2.7847e-01 -6.9236e-01 -9.5153e-01 +3.7893e-01 -1.3476e+00
9206 0 +3.425794613e+00 -2.182420539e+01 -2.182420539e+01 +2.7882e+00 +9.3705e-01 -1.1569e+00 -2.0071e+00 +2.7989e+00 -3.9188e-01 -1.7065e+00 -1.2713e+00 +1.3861e+00 -2.1825e+00 +1.9911e+00 +1.2191e+00 -2.1246e+00 +1.2906e-01 +2.3543e+00 -4.4818e-04 -6.9355e-01 -8.1562e-01 +2.9061e-01 -1.0700e+00
9401 0 +3.275626039e+00 -2.197437396e+01 -2.197437396e+01 +3.0275e+00 +9.4993e-01 -1.0298e+00 -2.0852e+00 +3.2930e+00 -2.2949e-01 -1.7330e+00 -1.3695e+00 +1.6486e+00 -2.1355e+00 +2.4877e+00 +1.3853e+00 -2.4998e+00 +1.8085e-01 +2.5906e+00 -4.6775e-01 -8.6670e-01 -6.8449e-01 +4.3702e-01 -1.3104e+00
9503 0 +2.378908593e+00 -2.287109141e+01 -2.287109141e+01 +2.9848e+00 +1.0484e+00 -1.4603e+00 -2.0767e+00 +3.3724e+00 -4.3685e-01 -1.9042e+00 -1.6542e+00 +1.5915e+00 -2.1136e+00 +1.9518e+00 +1.1990e+00 -2.3122e+00 +7.3325e-02 +2.2805e+00 -1.0713e-01 -6.2432e-01 -1.1746e+00 +4.6127e-01 -7.9436e-01
10301 0 +2.190096264e+00 -2.305990374e+01 -2.305990374e+01 +2.7863e+00 +1.1798e+00 -1.2412e+00 -1.9384e+00 +2.7880e+00 -3.7162e-01 -2.0714e+00 -2.3572e+00 +1.4490e+00 -2.3241e+00 +2.6737e+00 +1.1323e+00 -2.5846e+00 -2.7134e-01 +1.9205e+00 +1.7386e-01 -8.4590e-01 -1.1687e+00 +3.4048e-01 -1.1303e+00
11302 0 +1.780618011e+00 -2.346938199e+01 -2.346938199e+01 +3.3533e+00 +1.2200e+00 -1.2170e+00 -2.0386e+00 +3.1095e+00 -1.7439e-01 -2.6000e+00 -1.8051e+00 +1.6634e+00 -2.3076e+00 +2.2502e+00 +8.2623e-01 -2.4689e+00 -4.2547e-01 +2.3053e+00 +9.8365e-02 -9.3023e-01 -1.3490e+00 +5.6087e-01 -6.2031e-01
11603 0 +1.304200401e+00 -2.394579960e+01 -2.394579960e+01 +3.0700e+00 +9.6141e-01 -1.4631e+00 -1.9830e+00 +2.9871e+00 -3.2737e-01 -2.1944e+00 -1.8797e+00 +1.4958e+00 -2.2843e+00 +2.4067e+00 +8.3040e-01 -2.3975e+00 -2.8245e-01 +2.1168e+00 +8.5715e-02 -8.0670e-01 -1.2662e+00 +4.3810e-01 -8.6353e-01
11701 0 +1.214777009e+00 -2.403522299e+01 -2.403522299e+01 +3.0661e+00 +9.6313e-01 -1.5131e+00 -2.0078e+00 +3.2266e+00 -3.5169e-01 -2.1192e+00 -1.8768e+00 +1.2612e+00 -2.3313e+00 +2.5177e+00 +7.8013e-01 -2.4451e+00 -2.6001e-01 +2.1549e+00 +7.4843e-02 -8.6313e-01 -1.1544e+00 +4.2962e-01 -8.9209e-01
11702 0 +1.163316181e+00 -2.408668382e+01 -2.408668382e+01 +3.3681e+00 +8.4250e-01 -1.3077e+00 -2.1398e+00 +2.9795e+00 -3.6504e-01 -2.2744e+00 -2.0238e+00 +1.1944e+00 -2.4602e+00 +2.1694e+00 +9.7661e-01 -2.3994e+00 -2.7764e-01 +2.1890e+00 +8.1266e-02 -9.4488e-01 -1.1517e+00 +5.4949e-01 -8.0501e-01
12202 0 +8.450043473e-01 -2.440499565e+01 -2.440499565e+01 +3.3551e+00 +5.2674e-01 -1.3526e+00 -2.1577e+00 +3.1481e+00 -3.6257e-01 -2.2027e+00 -1.6223e+00 +1.3418e+00 -2.3715e+00 +2.3852e+00 +1.0364e+00 -2.4723e+00 -2.7367e-01 +1.9539e+00 +9.2681e-02 -9.1508e-01 -1.1750e+00 +6.6608e-01 -9.6289e-01
12402 0 +7.171143983e-01 -2.453288560e+01 -2.453288560e+01 +3.4210e+00 +4.6457e-01 -1.3536e+00 -1.9949e+00 +3.2747e+00 -3.3021e-01 -2.3309e+00 -1.5934e+00 +1.4579e+00 -2.5362e+00 +2.4905e+00 +1.0633e+00 -2.3379e+00 -2.7233e-01 +1.9750e+00 +5.2954e-02 -9.3454e-01 -1.1949e+00 +6.5958e-01 -1.0439e+00
14234 0 +5.219748829e-01 -2.472802512e+01 -2.472802512e+01 +3.5758e+00 +4.7286e-01 -1.2306e+00 -2.1603e+00 +3.0829e+00 -3.1540e-01 -2.5839e+00 -1.7869e+00 +1.5090e+00 -2.7284e+00 +2.3560e+00 +9.3472e-01 -2.4528e+00 -9.7408e-02 +1.9027e+00 +3.2362e-01 -5.3678e-01 -1.2092e+00 +3.3500e-01 -8.0352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255088075e+02 +3.270788075e+02 +3.270788075e+02 +4.7700e-01 +4.6637e+00 -2.0600e+00 +1.9424e+00 +1.2459e+00 +4.8718e+00 +4.1649e+00 -7.9044e-01 -3.5036e+00 -4.2841e+00 -5.6643e-01 +4.0738e+00 -1.6205e+00 +1.0518e+00 -3.6909e+00 +2.2600e+00 -4.9649e+00 +1.4287e+00 +1.3904e+00 +3.1330e+00
2 0 +2.138439145e+02 +3.154139145e+02 +3.154139145e+02 +3.4809e-01 +3.7569e+00 -1.4145e+00 +1.4312e+00 +4.4622e+00 +3.2731e-01 +4.8483e+00 -9.0850e-01 +3.7414e+00 +3.7802e+00 -1.0700e+00 -3.8540e+00 +1.4934e+00 +1.8787e+00 +1.8040e+00 -1.4734e+00 -3.8128e+00 -1.2598e-02 -9.5579e-01 -1.5973e+00
4 0 +1.620832761e+02 +2.636532761e+02 +2.636532761e+02 -4.6645e-01 -4.0885e+00 +3.0719e+00 -5.3916e-01 +1.2938e+00 -4.1878e+00 +4.6173e+00 -3.3614e+00 -2.7436e+00 +2.3542e+00 +2.8820e+00 -1.2453e+00 +3.0922e+00 -8.3578e-01 -2.8704e+00 -8.5538e-01 -5.9684e-01 -1.5544e-01 -1.5627e+00 -3.2423e+00
15 0 +1.252296617e+02 +2.267996617e+02 +2.267996617e+02 -1.4084e+00 -2.5414e+00 -4.8743e+00 -1.4763e+00 -4.3236e+00 -5.5421e-02 -9.4196e-01 -1.0965e+00 -3.9859e-01 +3.2658e+00 +2.9074e+00 +2.6761e-01 +2.7373e+00 +2.0055e+00 -1.0480e+00 +3.9665e+00 +9.3076e-01 -7.2760e-01 -1.8142e+00 -4.6771e+00
126 0 +7.117142082e+01 +1.727414208e+02 +1.727414208e+02 -3.7063e-02 -4.1509e-02 -1.3948e-01 -7.9341e-02 +2.9388e-02 +2.6199e-03 -1.3980e-01 +2.5230e-02 -1.9835e-02 +7.1136e-03 +4.4917e-02 -4.8781e-03 +3.0894e-04 +3.1723e-02 -2.1346e-02 +1.5224e-02 +6.0902e-02 +1.0082e-04 -8.1159e-02 -6.2721e-02
127 0 +5.206798355e+01 +1.536379835e+02 +1.536379835e+02 -1.4962e+00 -1.7053e+00 -1.8069e+00 +3.6156e-01 -2.0094e-01 +1.0763e-01 -4.3044e-01 +9.4373e-01 -8.1487e-01 +3.0710e-04 +1.8225e+00 -2.0040e-01 -3.7316e-02 -2.2788e-02 +4.5050e-01 +6.2542e-01 +1.3360e+00 +4.1417e-03 -9.5285e-01 -2.6410e+00
151 0 +5.072793938e+01 +1.522979394e+02 +1.522979394e+02 -1.1461e+00 -1.2688e+00 -1.3602e+00 +2.7216e-01 -2.3192e-01 +2.0538e-01 -4.0142e-01 +7.8021e-01 -7.4483e-01 +1.4204e-01 +1.5094e+00 -2.2321e-01 +9.5537e-03 -6.6616e-02 +3.6953e-01 +4.7078e-01 +9.1389e-01 +3.1177e-03 -7.1725e-01 -1.9880e+00
202 0 +4.874712060e+01 +1.503171206e+02 +1.503171206e+02 -1.2871e+00 -1.4683e+00 -1.5285e+00 +3.0586e-01 -1.9051e-01 +9.1047e-02 -2.7179e-01 +8.7679e-01 -9.2929e-01 +3.2707e-02 +1.5552e+00 -1.6952e-01 +1.0736e-02 -1.0794e-01 +3.3888e-01 +7.0983e-01 +1.0270e+00 +1.2015e-01 -8.1089e-01 -2.2365e+00
301 0 +4.703603211e+01 +1.486060321e+02 +1.486060321e+02 -1.2670e+00 -1.4069e+00 -1.5039e+00 +1.9552e-01 -2.3653e-01 -6.3032e-02 -1.8400e-01 +1.0399e+00 -1.1295e+00 -1.5636e-01 +1.5368e+00 -3.0980e-01 +5.0199e-02 -1.1123e-01 +5.6063e-01 +1.1279e+00 +9.9260e-01 +2.8097e-01 -6.9519e-01 -2.3741e+00
401 0 +4.502664468e+01 +1.465966447e+02 +1.465966447e+02 -1.3361e+00 -1.6559e+00 -1.6084e+00 +1.7694e-01 -2.5100e-01 -1.3926e-01 -1.1362e-01 +1.1320e+00 -1.2652e+00 -1.7005e-01 +1.6183e+00 -3.6401e-01 +7.5575e-02 -3.1879e-01 +6.9160e-01 +1.3535e+00 +1.1390e+00 +6.1094e-01 -6.9682e-01 -2.6537e+00
601 0 +4.395415604e+01 +1.455241560e+02 +1.455241560e+02 -2.2940e+00 -1.8344e+00 -1.9847e+00 +2.4535e-01 -3.4836e-01 +3.9260e-01 -3.5978e-01 +2.6084e-01 -6.5167e-01 +5.6218e-01 +1.8026e+00 -2.5214e-01 -1.7221e-01 -3.0385e-01 +3.1908e-01 +1.6622e+00 +8.6951e-01 -6.8049e-02 -9.2601e-01 -2.8576e+00
803 0 +4.142312463e+01 +1.429931246e+02 +1.429931246e+02 -1.4989e+00 -1.0640e+00 -1.5466e+00 +5.8207e-01 -4.2366e-01 +2.9208e-01 -2.6737e-02 +7.1935e-01 -1.1234e+00 +5.5696e-02 +1.3173e+00 -2.1289e-01 -9.6268e-03 -3.0003e-01 +3.1799e-01 +1.1387e+00 +5.1700e-01 +2.7868e-01 -8.7310e-01 -1.9818e+00
901 0 +3.919504864e+01 +1.407650486e+02 +1.407650486e+02 -1.5771e+00 -9.6900e-01 -1.6257e+00 +7.5795e-01 -5.6317e-01 +4.3853e-01 -3.3750e-02 +6.4202e-01 -1.3147e+00 +1.2719e-01 +1.2860e+00 -8.3037e-02 +4.8147e-02 -3.2179e-01 +1.8611e-01 +1.1802e+00 +3.5297e-01 +3.7333e-01 -9.9348e-01 -1.8783e+00
1001 0 +3.809519581e+01 +1.396651958e+02 +1.396651958e+02 -1.5257e+00 -5.7381e-01 -1.7403e+00 +1.2653e+00 -8.8839e-01 +7.5050e-01 -1.0708e-01 +1.5645e-01 -1.5715e+00 +4.1843e-01 +1.1667e+00 +1.1003e-01 +2.3012e-02 -6.8983e-01 +4.9210e-02 +1.2195e+00 -1.8746e-01 +1.5035e-01 -1.3397e+00 -1.4261e+00
1002 0 +3.662510652e+01 +1.381951065e+02 +1.381951065e+02 -9.8963e-01 -1.2749e+00 -2.0301e+00 -2.0433e-02 -7.1363e-01 +1.2642e-01 +2.2898e-01 +6.5840e-01 -1.2190e+00 -2.1394e-04 +1.5504e+00 -4.0301e-01 -2.0031e-01 -6.9047e-01 +7.7905e-01 +1.2178e+00 -2.7832e-01 +9.6875e-01 -5.5913e-01 -2.5261e+00
1201 0 +3.571995934e+01 +1.372899593e+02 +1.372899593e+02 -1.0514e+00 -1.4543e+00 -2.4334e+00 -1.3976e-01 -8.5274e-01 +2.1307e-01 +2.7979e-01 +8.7831e-01 -1.3728e+00 -4.3848e-02 +1.8046e+00 -4.4096e-01 -2.5722e-01 -8.5298e-01 +1.0746e+00 +1.5691e+00 -5.0243e-01 +1.0864e+00 -5.4982e-01 -3.0119e+00
1601 0 +3.308551027e+01 +1.346555103e+02 +1.346555103e+02 -1.3029e+00 -1.5425e+00 -1.6744e+00 +1.0866e-01 -4.6773e-01 +4.3549e-01 -8.5296e-02 +7.1283e-01 -1.3406e+00 +4.5434e-02 +1.1506e+00 -4.7714e-01 -7.3680e-01 -4.1266e-01 +1.3733e+00 +1.4409e+00 +2.9542e-01 +6.0348e-01 -1.1887e+00 -2.9449e+00
2001 0 +3.228692121e+01 +1.338569212e+02 +1.338569212e+02 -1.0901e+00 -1.6685e+00 -1.4587e+00 +1.6935e-01 -7.1359e-01 +4.1371e-01 -5.1905e-02 +6.1436e-01 -1.1675e+00 -2.7493e-01 +1.3186e+00 -1.9170e-01 -5.0478e-01 -1.4869e-01 +9.3739e-01 +1.2296e+00 +3.7874e-02 +9.7547e-01 -1.3876e+00 -2.3497e+00
2002 0 +3.160200173e+01 +1.331720017e+02 +1.331720017e+02 -1.9631e+00 -1.1222e+00 -1.0585e+00 +3.9946e-01 -4.8745e-01 +6.2575e-01 -3.7197e-01 +8.2233e-02 -9.3409e-01 +1.8339e-01 +1.0903e+00 -3.8699e-01 -9.4173e-01 -2.8614e-02 +1.2057e+00 +1.2754e+00 +1.1209e-01 +8.1843e-01 -9.6407e-01 -2.5188e+00
2101 0 +3.040272433e+01 +1.319727243e+02 +1.319727243e+02 -2.7459e+00 -1.0079e+00 -7.5572e-01 +7.3298e-01 -4.7040e-01 +1.0545e+00 -6.4834e-01 -2.9886e-01 -6.0775e-01 +1.7619e-01 +1.1859e+00 -4.5988e-01 -1.6024e+00 +3.7518e-01 +1.3979e+00 +1.4671e+00 +6.2635e-02 +1.1281e+00 -1.0615e+00 -2.6927e+00
2202 0 +2.925542722e+01 +1.308254272e+02 +1.308254272e+02 -7.6060e-01 -1.4090e+00 -1.6763e+00 +8.0623e-01 -1.1216e+00 +7.6003e-01 -1.4674e-02 +7.3677e-01 -1.0989e+00 -5.7288e-01 +9.8399e-01 +2.2174e-01 -8.7857e-01 -3.3570e-01 +4.9011e-01 +1.4717e+00 -6.9996e-01 +7.7796e-01 -1.6436e+00 -2.9424e+00
2501 0 +2.873042966e+01 +1.303004297e+02 +1.303004297e+02 -1.1867e+00 -1.4155e+00 -1.6571e+00 +8.4725e-01 -8.1907e-01 +3.1088e-01 +8.4494e-02 +2.4670e-01 -9.0221e-01 -4.0970e-03 +1.1887e+00 +1.0630e-01 -1.4531e+00 -8.8307e-03 +9.1741e-01 +1.3863e+00 -2.8534e-01 +7.9782e-01 -1.4735e+00 -2.7019e+00
2801 0 +2.583971852e+01 +1.274097185e+02 +1.274097185e+02 -1.3195e+00 -1.6530e+00 -1.6367e+00 +1.0101e+00 -9.1721e-01 +2.9561e-01 +1.3818e-01 +3.2488e-01 -1.1234e+00 +2.3533e-01 +1.6299e+00 +6.9431e-02 -2.0883e+00 +2.4018e-02 +1.2702e+00 +1.5033e+00 -3.4502e-01 +7.9125e-01 -1.7879e+00 -3.0353e+00
