% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
561 0 +4.259105907e+00 -3.001089409e+01 -3.001089409e+01 +1.4073e+00 -3.1604e-01 +9.6162e-01 -1.9848e+00 +6.9080e-01 +1.4167e+00 +9.9442e-01 +4.0676e-01 -1.4965e+00 -1.0399e+00 +1.0995e+00 -1.0806e-01 -9.6887e-02 +2.4418e+00 +2.3602e-01 -1.4207e+00 +6.8925e-01 +3.9780e-01 +1.0441e+00 -7.5989e-02
572 0 +4.135449185e+00 -3.013455082e+01 -3.013455082e+01 +8.7604e-01 +4.2916e-01 +2.9183e-01 -1.0871e+00 +3.7462e-01 +9.6006e-01 +2.4294e+00 -1.1159e-01 -1.3746e+00 -9.9182e-01 +1.7771e+00 +9.4527e-01 +1.1099e+00 +3.2176e+00 +5.0418e-01 -1.2525e+00 -5.6604e-02 +9.7021e-02 +1.1034e+00 +4.7804e-01
703 0 +3.859371871e+00 -3.041062813e+01 -3.041062813e+01 +7.8239e-01 +4.2916e-01 +3.5562e-01 -1.0871e+00 +3.3163e-01 +1.1051e+00 +2.4294e+00 -1.1846e-01 -1.3746e+00 -9.9182e-01 +1.7771e+00 +9.7761e-01 +1.1664e+00 +3.2195e+00 +5.8168e-01 -1.2525e+00 -5.6604e-02 +2.7021e-02 +1.1034e+00 +4.7804e-01
762 0 +3.475928932e+00 -3.079407107e+01 -3.079407107e+01 +7.6550e-01 +2.0876e-01 +5.5661e-01 -1.5618e+00 +8.3820e-01 +1.3881e+00 +1.7925e+00 -8.0703e-01 -1.0435e+00 -1.5001e+00 +2.0743e+00 +4.6918e-01 +3.8805e-01 +2.9556e+00 +3.4567e-01 -1.6907e+00 +3.9393e-01 +1.7225e-01 +8.3890e-01 +7.7615e-01
863 0 +3.354059484e+00 -3.091594052e+01 -3.091594052e+01 +1.1312e+00 +3.0733e-01 -2.6087e-02 -1.6118e+00 +9.1817e-01 +5.9560e-01 +1.8769e+00 -1.8260e-01 -1.2990e+00 -1.6107e+00 +1.4310e+00 +6.9819e-01 +3.3340e-01 +2.2649e+00 +1.7816e-01 -1.3635e+00 +3.1692e-01 +3.3305e-01 +5.6493e-01 +4.3938e-01
1049 0 +3.289586461e+00 -3.098041354e+01 -3.098041354e+01 +9.6351e-01 +7.4712e-01 +4.6573e-01 -1.5320e+00 +7.1044e-01 +1.3359e+00 +1.5073e+00 -4.3883e-01 -1.1158e+00 -1.5816e+00 +1.7022e+00 +7.6059e-01 +9.4493e-01 +2.6126e+00 +3.3702e-02 -1.6786e+00 +7.0384e-01 +2.4105e-01 +7.8486e-01 +7.1727e-01
1099 0 +3.113145210e+00 -3.115685479e+01 -3.115685479e+01 +9.7441e-01 +3.1345e-01 +4.1721e-01 -1.6681e+00 +8.0290e-01 +6.6379e-01 +1.6401e+00 -2.9924e-01 -1.1342e+00 -1.6728e+00 +1.4129e+00 +5.3899e-01 +2.2186e-01 +2.5202e+00 +1.7101e-01 -1.6783e+00 +5.0835e-01 +2.6530e-01 +7.0119e-01 +5.3268e-01
1271 0 +3.035056016e+00 -3.123494398e+01 -3.123494398e+01 +1.0074e+00 +4.4431e-01 +1.3299e-01 -1.4857e+00 +1.4186e+00 +7.2813e-01 +1.7918e+00 -1.4061e-01 -1.2028e+00 -1.5747e+00 +1.7819e+00 +8.8209e-01 +2.7231e-01 +2.2488e+00 +5.8056e-01 -1.4830e+00 +2.7117e-01 +1.1245e-01 +7.5032e-01 +5.7886e-01
1296 0 +2.949283844e+00 -3.132071616e+01 -3.132071616e+01 +1.1323e+00 +4.5880e-01 +1.7324e-01 -1.6715e+00 +4.5272e-01 +5.9681e-01 +1.5944e+00 -2.9996e-01 -1.1685e+00 -1.5305e+00 +1.5079e+00 +7.0172e-01 +3.2448e-01 +2.7063e+00 +4.3685e-01 -1.9205e+00 +7.6839e-01 +1.2336e-01 +5.7424e-01 +5.5712e-01
1726 0 +2.870169427e+00 -3.139983057e+01 -3.139983057e+01 +1.0802e+00 +4.0997e-01 +1.4628e-01 -1.6783e+00 +7.1553e-01 +1.0526e+00 +1.5564e+00 -2.9167e-01 -1.1305e+00 -1.4533e+00 +1.8130e+00 +6.3152e-01 +3.9146e-01 +2.7728e+00 +5.7254e-02 -1.4304e+00 +3.3265e-01 +2.9015e-01 +8.7559e-01 +6.7827e-01
1787 0 +2.514107816e+00 -3.175589218e+01 -3.175589218e+01 +1.0802e+00 +4.7367e-01 +2.6026e-01 -1.7625e+00 +7.6556e-01 +1.0526e+00 +1.5564e+00 -2.9167e-01 -1.1305e+00 -1.5725e+00 +1.8130e+00 +5.7411e-01 +3.9146e-01 +2.8310e+00 +5.7254e-02 -1.4304e+00 +3.3265e-01 +2.9015e-01 +8.7559e-01 +6.7827e-01
2461 0 +2.183915416e+00 -3.208608458e+01 -3.208608458e+01 +9.0828e-01 +4.5076e-01 +3.7646e-01 -1.7881e+00 +7.4389e-01 +1.0952e+00 +1.7207e+00 -3.1256e-01 -9.6296e-01 -1.5995e+00 +1.8669e+00 +4.2295e-01 +2.5670e-01 +2.3925e+00 -9.1106e-02 -1.5532e+00 +3.2387e-01 +3.1732e-01 +8.4973e-01 +7.9488e-01
3106 0 +2.088549652e+00 -3.218145035e+01 -3.218145035e+01 +1.0584e+00 +3.8295e-01 +7.3181e-02 -1.7423e+00 +6.0137e-01 +9.5205e-01 +1.6502e+00 -4.3484e-01 -9.0750e-01 -1.6595e+00 +1.9033e+00 +5.5358e-01 +3.2895e-01 +2.5215e+00 +2.3441e-02 -1.5247e+00 +2.1936e-01 +2.0082e-01 +9.1714e-01 +9.2110e-01
3890 0 +1.971769855e+00 -3.229823014e+01 -3.229823014e+01 +1.2316e+00 +3.6594e-01 +1.2987e-01 -1.5904e+00 +4.3928e-01 +8.0787e-01 +1.6815e+00 -2.7549e-01 -1.0461e+00 -1.7115e+00 +1.8769e+00 +4.2785e-01 +2.3592e-01 +2.3245e+00 +5.6863e-02 -1.5633e+00 +8.4595e-02 +1.8924e-01 +8.4290e-01 +8.5949e-01
4514 0 +1.912653611e+00 -3.235734639e+01 -3.235734639e+01 +1.1775e+00 +3.6594e-01 +8.2896e-02 -1.5931e+00 +4.3928e-01 +7.4602e-01 +1.6815e+00 -2.7549e-01 -1.0461e+00 -1.7920e+00 +1.8376e+00 +4.2785e-01 +2.8591e-01 +2.3245e+00 +5.6863e-02 -1.5633e+00 +1.3037e-01 +1.8924e-01 +8.2173e-01 +8.5949e-01
4563 0 +1.887367877e+00 -3.238263212e+01 -3.238263212e+01 +1.2063e+00 +4.4076e-01 +6.9356e-02 -1.5012e+00 +4.8769e-01 +7.7609e-01 +1.7717e+00 -3.0848e-01 -8.5896e-01 -1.7423e+00 +1.7989e+00 +2.8027e-01 +3.8695e-01 +2.4545e+00 +3.6864e-02 -1.3992e+00 +1.8450e-01 +2.6912e-01 +8.8356e-01 +9.5242e-01
5299 0 +1.803989357e+00 -3.246601064e+01 -3.246601064e+01 +1.1461e+00 +4.2652e-01 +4.8777e-02 -1.5697e+00 +5.9265e-01 +7.5960e-01 +1.7201e+00 -1.6256e-01 -1.0563e+00 -1.6212e+00 +1.8858e+00 +4.6556e-01 +3.7930e-01 +2.3190e+00 +9.5322e-02 -1.6116e+00 +2.0070e-01 +1.3710e-01 +8.9516e-01 +9.9877e-01
5870 0 +1.773754074e+00 -3.249624593e+01 -3.249624593e+01 +1.1461e+00 +4.2652e-01 +4.8777e-02 -1.4087e+00 +5.9265e-01 +7.5960e-01 +1.7734e+00 -1.6256e-01 -9.7966e-01 -1.6212e+00 +1.8632e+00 +4.6556e-01 +3.7930e-01 +2.3190e+00 +9.5322e-02 -1.5615e+00 +3.1560e-01 +1.9724e-01 +8.9516e-01 +9.9877e-01
6441 0 +1.732025785e+00 -3.253797422e+01 -3.253797422e+01 +1.2576e+00 +4.2762e-01 +4.4960e-02 -1.4783e+00 +5.9312e-01 +7.6375e-01 +1.7757e+00 -9.4093e-02 -8.6486e-01 -1.5253e+00 +1.8798e+00 +2.9359e-01 +3.9373e-01 +2.2867e+00 +4.7781e-02 -1.4869e+00 +2.8623e-01 +1.8904e-01 +8.1875e-01 +9.6719e-01
7345 0 +1.657115863e+00 -3.261288414e+01 -3.261288414e+01 +1.1180e+00 +5.0477e-01 -7.5411e-02 -1.3932e+00 +5.4840e-01 +9.8080e-01 +1.6519e+00 -1.5002e-01 -7.5920e-01 -1.5429e+00 +1.9570e+00 +3.8606e-01 +3.4327e-01 +2.2258e+00 +3.9045e-02 -1.4484e+00 +2.4201e-01 +1.2782e-02 +8.9248e-01 +9.2078e-01
9741 0 +1.589911760e+00 -3.268008824e+01 -3.268008824e+01 +1.0586e+00 +5.8926e-01 -1.8660e-02 -1.3621e+00 +5.9049e-01 +9.4019e-01 +1.7175e+00 -3.1130e-01 -7.9876e-01 -1.5795e+00 +1.8881e+00 +3.9828e-01 +3.5992e-01 +2.1825e+00 +8.4787e-02 -1.3972e+00 +2.4167e-01 +8.1799e-03 +9.6395e-01 +1.0537e+00
11904 0 +1.504897590e+00 -3.276510241e+01 -3.276510241e+01 +1.0715e+00 +6.2525e-01 -2.0081e-02 -1.3629e+00 +6.3075e-01 +9.0664e-01 +1.6884e+00 -2.8895e-01 -7.7002e-01 -1.5538e+00 +1.9824e+00 +3.6893e-01 +3.5675e-01 +2.1775e+00 +7.8800e-02 -1.4228e+00 +2.6011e-01 -1.7498e-02 +9.7258e-01 +1.0100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.894756983e+01 +1.038947570e+03 +1.038947570e+03 +3.8422e+00 -4.7453e-02 +3.9660e+00 +2.5430e+00 +4.3386e+00 -3.7008e+00 -2.9780e+00 +2.4674e+00 -3.6061e+00 -2.0323e+00 -3.6297e+00 -1.8959e-01 -3.2243e+00 +4.5463e+00 +1.5317e+00 -3.0417e+00 +2.9905e+00 -4.7814e+00 +4.8702e+00 -2.6307e-01
2 0 +2.214178715e+01 +1.022141787e+03 +1.022141787e+03 +2.7084e-01 +2.6897e+00 -4.6721e+00 -1.8849e+00 -2.0400e+00 +2.7156e+00 -2.5058e+00 -3.5591e+00 -3.2226e+00 +4.2467e+00 +4.0001e+00 +3.4924e+00 -4.5282e+00 +3.6913e+00 +1.9401e+00 +6.0783e-01 +2.3870e-01 -1.7307e+00 -1.9961e-01 +1.5705e+00
4 0 +1.407018972e+01 +1.014070190e+03 +1.014070190e+03 +6.3835e-02 +4.5977e+00 +1.2877e+00 -1.1224e+00 -2.5854e+00 -3.8584e+00 +2.2045e+00 -1.4333e+00 +1.3285e+00 -3.0342e+00 +4.6307e+00 +4.6372e+00 -1.4267e+00 -1.4305e+00 -2.4720e+00 +2.7925e+00 +3.8201e+00 -2.5535e+00 +2.0049e+00 -1.4223e+00
111 0 +1.343879048e+01 +1.013438790e+03 +1.013438790e+03 -5.3570e-02 -7.1990e-01 +9.3804e-01 +1.0240e+00 +4.9664e-01 -2.4373e-01 -1.6332e+00 +6.3399e-01 +5.1097e-01 -1.5364e+00 +2.4368e-01 +1.5948e+00 -1.9609e+00 +1.7690e+00 +1.0325e+00 +4.0238e+00 -5.9545e-01 +1.8624e+00 -2.8839e-01 +1.9288e+00
117 0 +1.179345833e+01 +1.011793458e+03 +1.011793458e+03 -8.8108e-01 +1.4289e+00 +1.1041e-01 +4.0805e-01 +3.3300e-01 +3.9251e+00 -3.2978e+00 +5.0611e-01 -1.2121e+00 -1.0175e+00 +1.2026e+00 +2.3959e+00 +1.2348e+00 +2.8876e+00 -1.9136e-01 +1.8314e+00 +1.3158e+00 +1.0179e+00 +2.4291e+00 -1.7475e+00
168 0 +1.165887454e+01 +1.011658875e+03 +1.011658875e+03 +3.9080e+00 -1.6982e-02 +1.6182e+00 -1.7253e+00 +7.1634e-01 -7.5029e-01 -5.7566e-01 +3.4880e-01 -5.1902e-01 +2.0384e-01 -1.4037e+00 -8.2328e-01 +1.5070e+00 +1.3278e+00 +2.5064e+00 +1.4615e+00 +4.0307e+00 +1.3643e+00 -4.8507e-01 +1.6216e+00
203 0 +1.129018471e+01 +1.011290185e+03 +1.011290185e+03 +2.0014e-01 +4.5450e+00 +1.2512e+00 -1.1125e+00 -2.6455e+00 -3.8584e+00 +2.2045e+00 -1.3477e+00 +1.2269e+00 -2.9530e+00 +4.5987e+00 +4.5807e+00 -1.4907e+00 -1.4451e+00 -2.4720e+00 +2.8237e+00 +3.7179e+00 -2.5535e+00 +1.9175e+00 -1.4223e+00
234 0 +1.101817304e+01 +1.011018173e+03 +1.011018173e+03 +1.2345e+00 +9.8314e-02 +2.1116e+00 +9.2087e-01 -2.9657e+00 -8.1499e-01 +1.5078e+00 -3.0226e+00 +1.7253e+00 -2.5946e+00 +3.0034e-02 +2.0679e+00 -2.8792e+00 +2.7853e-01 +2.0219e-01 +1.6470e+00 +4.2444e+00 -4.0567e-01 +1.4977e+00 -1.9974e+00
267 0 +1.076524986e+01 +1.010765250e+03 +1.010765250e+03 +2.3657e+00 +1.3782e+00 +3.3721e+00 -3.7917e+00 +3.4558e+00 +7.2222e-01 +3.9387e-02 -1.0625e+00 -1.1150e+00 -3.7517e-01 +3.7131e-02 -2.6781e+00 +9.2338e-01 +1.0277e+00 +1.0267e+00 +2.0825e+00 +1.7565e+00 +4.8757e-01 +7.2707e-01 -7.3781e-01
299 0 +1.027517116e+01 +1.010275171e+03 +1.010275171e+03 +1.3157e+00 +2.8751e+00 +2.4178e+00 -2.5386e+00 +2.7746e-01 -1.6515e+00 +1.2530e+00 -1.0974e+00 +1.1650e-01 -1.8324e+00 +2.2763e+00 +9.7243e-01 -3.0035e-01 -1.4483e-01 -7.2233e-01 +2.3955e+00 +2.8104e+00 -1.0151e+00 +1.3960e+00 -1.1721e+00
301 0 +9.642331276e+00 +1.009642331e+03 +1.009642331e+03 -5.7653e-01 +3.6466e+00 +2.7108e+00 -6.5104e-01 -1.0767e+00 -9.7669e-01 +9.8737e-01 -1.0155e+00 -1.1396e+00 -7.4697e-01 +3.3094e+00 +3.2247e+00 -7.6632e-01 -1.7328e-02 -1.5838e+00 +1.2566e+00 +1.8841e+00 -1.4354e+00 +2.7745e-01 -7.9668e-01
305 0 +8.740056495e+00 +1.008740056e+03 +1.008740056e+03 +8.3409e-01 +2.2161e+00 +1.9769e+00 -1.1505e+00 -3.8765e-01 -1.6656e+00 +1.3872e+00 -1.7907e+00 +8.8628e-01 -1.6917e+00 +2.5363e+00 +1.2742e+00 -1.6159e+00 -5.5077e-05 -5.5638e-01 +2.2524e+00 +2.9164e+00 -1.0972e+00 +1.2940e+00 -1.5786e+00
325 0 +8.235626919e+00 +1.008235627e+03 +1.008235627e+03 +3.7747e-01 +1.7085e+00 +1.1341e+00 +3.2840e-01 -2.1538e+00 -1.9617e+00 +4.5049e-01 -1.6350e+00 +2.1932e-01 -2.4235e+00 +1.3031e+00 +2.2342e+00 -1.8202e+00 -3.0181e-01 -4.9681e-01 +1.6053e+00 +3.0955e+00 +1.8929e-01 +1.5421e+00 -1.5682e+00
422 0 +7.514978272e+00 +1.007514978e+03 +1.007514978e+03 +6.1791e-01 +4.1098e-01 +1.2753e+00 -1.3695e+00 -8.8037e-01 +1.1195e+00 -8.1885e-01 -1.5099e+00 +4.1619e-01 -1.9254e+00 +4.8043e-01 -4.5547e-01 -1.6632e-01 -5.3547e-01 +1.1788e+00 +1.7589e+00 +2.6439e+00 +5.4456e-01 -8.9820e-02 -3.3688e-01
497 0 +6.693475402e+00 +1.006693475e+03 +1.006693475e+03 +7.7276e-01 -2.6401e-01 +1.6038e+00 +1.0570e+00 -8.0327e-01 +5.8670e-01 -5.1186e-01 -1.6110e+00 +2.0330e-01 -1.4894e+00 -8.8052e-01 +5.5040e-01 -1.8486e+00 +1.4341e+00 +1.1284e+00 +1.0435e+00 +3.1643e+00 +8.8807e-01 +1.2564e+00 -1.1093e+00
597 0 +6.516455554e+00 +1.006516456e+03 +1.006516456e+03 +8.1369e-01 -2.6401e-01 +1.6038e+00 +1.0828e+00 -7.4402e-01 +6.1508e-01 -4.4086e-01 -1.5094e+00 +2.0330e-01 -1.4894e+00 -9.3370e-01 +5.5040e-01 -1.9145e+00 +1.3546e+00 +1.1284e+00 +1.0435e+00 +3.1643e+00 +9.2720e-01 +1.1098e+00 -1.1332e+00
649 0 +5.877030815e+00 +1.005877031e+03 +1.005877031e+03 -7.8638e-01 +1.4511e+00 +1.4481e-01 +3.7294e-01 -1.6808e+00 +2.5427e-01 -7.8735e-01 -1.0066e+00 -1.6242e-01 -2.2146e+00 +3.2455e-01 +1.7678e+00 -8.9670e-01 +6.0584e-02 -3.3264e-01 +1.2705e+00 +2.8781e+00 +4.5575e-01 +5.0005e-01 -5.6365e-01
1058 0 +5.440972830e+00 +1.005440973e+03 +1.005440973e+03 -1.6704e-01 +1.2034e+00 +5.6754e-01 -3.8879e-02 -1.3260e+00 +1.0220e-01 -2.9131e-01 -1.3588e+00 +3.4536e-01 -2.0348e+00 +8.0780e-01 +1.1491e+00 -9.0909e-01 -5.2372e-02 +6.5286e-02 +1.5661e+00 +2.7103e+00 +8.5678e-02 +3.1286e-01 -7.9779e-01
1453 0 +5.066335478e+00 +1.005066335e+03 +1.005066335e+03 +6.2156e-01 +4.9449e-01 +1.8506e+00 -3.5090e-01 -9.8748e-01 +3.6588e-01 -2.9026e-01 -1.4095e+00 +5.1215e-01 -1.5159e+00 +5.5382e-01 +3.8798e-01 -1.0678e+00 +3.1962e-01 +4.4665e-01 +1.6405e+00 +3.2438e+00 +4.1241e-01 +5.5204e-01 -1.0439e+00
1510 0 +4.989964972e+00 +1.004989965e+03 +1.004989965e+03 +4.5321e-01 +7.3742e-01 +1.4240e+00 -1.6139e-01 -9.4181e-01 +3.1527e-01 -2.5956e-01 -1.7117e+00 +2.5194e-01 -1.6519e+00 +4.2327e-01 +9.1146e-01 -1.3157e+00 +2.9344e-01 +5.0435e-01 +1.1498e+00 +3.1286e+00 +5.2459e-01 +6.8942e-01 -9.4902e-01
1565 0 +4.762931253e+00 +1.004762931e+03 +1.004762931e+03 +4.1717e-01 +5.6761e-01 +1.2054e+00 -1.4531e-01 -1.0723e+00 +3.5269e-01 -2.4549e-01 -1.6576e+00 +3.5749e-01 -1.7866e+00 +2.9481e-01 +8.7602e-01 -1.1613e+00 +4.9685e-02 +4.4680e-01 +1.2930e+00 +3.1103e+00 +6.2152e-01 +4.1222e-01 -9.6835e-01
1680 0 +4.654004809e+00 +1.004654005e+03 +1.004654005e+03 +4.9312e-01 +3.8859e-01 +1.5266e+00 -1.4312e-01 -1.0774e+00 +3.1235e-01 -2.2248e-01 -1.5462e+00 +3.2993e-01 -1.7800e+00 +3.1148e-01 +6.8203e-01 -1.1096e+00 -8.3073e-02 +4.5866e-01 +1.3257e+00 +3.1072e+00 +3.6851e-01 +5.6612e-01 -9.9452e-01
1804 0 +4.530975667e+00 +1.004530976e+03 +1.004530976e+03 +5.1568e-01 +6.3708e-01 +1.3074e+00 -1.2793e-01 -1.1096e+00 +2.3037e-01 -3.0493e-01 -1.5422e+00 +2.0778e-01 -1.7173e+00 +2.8417e-01 +8.9912e-01 -1.2522e+00 +7.6983e-02 +7.1407e-01 +1.4996e+00 +2.9414e+00 +5.9941e-01 +6.1374e-01 -1.1202e+00
2357 0 +4.430122055e+00 +1.004430122e+03 +1.004430122e+03 +2.7711e-01 +5.0597e-01 +1.5712e+00 -1.6751e-01 -1.1611e+00 +3.2019e-01 -5.8583e-02 -1.8746e+00 +2.7045e-01 -1.6203e+00 +2.0190e-01 +7.0630e-01 -1.1496e+00 +5.1221e-02 +4.5657e-01 +1.4673e+00 +2.8997e+00 +5.6970e-01 +7.0534e-01 -1.1531e+00
2536 0 +4.231702934e+00 +1.004231703e+03 +1.004231703e+03 +3.5807e-01 +6.8395e-01 +1.7545e+00 -4.3202e-02 -1.0362e+00 +3.4276e-01 -2.7078e-01 -1.7956e+00 +3.5193e-01 -1.6949e+00 +1.8855e-01 +7.5502e-01 -1.2168e+00 +1.4293e-01 +5.1887e-01 +1.3780e+00 +2.9827e+00 +6.5444e-01 +7.9285e-01 -1.1027e+00
2537 0 +3.947079777e+00 +1.003947080e+03 +1.003947080e+03 +4.1104e-01 +5.2691e-01 +1.7521e+00 -4.3814e-01 -1.0893e+00 +1.6765e-01 -2.0501e-01 -1.9505e+00 +3.2032e-01 -1.7147e+00 +4.5009e-01 +6.0075e-01 -1.2655e+00 +5.4521e-02 +5.2531e-01 +1.4188e+00 +2.8825e+00 +4.6246e-01 +6.0008e-01 -1.0620e+00
3202 0 +3.763962482e+00 +1.003763962e+03 +1.003763962e+03 +4.4307e-01 +4.2545e-01 +1.8344e+00 -3.6406e-01 -1.0914e+00 +3.3978e-01 -1.1342e-01 -2.0055e+00 +2.8813e-01 -1.6981e+00 +4.7087e-01 +6.4817e-01 -1.3968e+00 +1.0596e-01 +4.1383e-01 +1.3900e+00 +2.7664e+00 +4.9218e-01 +7.5914e-01 -1.1469e+00
3558 0 +3.661573006e+00 +1.003661573e+03 +1.003661573e+03 +2.4606e-01 +4.0791e-01 +1.8028e+00 -3.3152e-01 -1.0849e+00 +3.7314e-01 -1.6682e-01 -1.9340e+00 +3.1905e-01 -1.7797e+00 +4.2412e-01 +7.3620e-01 -1.3472e+00 +1.1573e-01 +4.2305e-01 +1.4599e+00 +2.8099e+00 +5.4867e-01 +6.7809e-01 -1.1209e+00
3803 0 +3.524832510e+00 +1.003524833e+03 +1.003524833e+03 +3.1683e-01 +6.1241e-01 +1.7815e+00 -2.8782e-01 -1.0908e+00 +3.4264e-01 -6.4365e-02 -1.9558e+00 +3.3402e-01 -1.7292e+00 +4.4798e-01 +6.8850e-01 -1.3317e+00 +1.5479e-01 +3.8923e-01 +1.4624e+00 +2.7888e+00 +7.3882e-01 +4.5404e-01 -1.1809e+00
4512 0 +3.410457598e+00 +1.003410458e+03 +1.003410458e+03 +3.7375e-01 +4.7781e-01 +1.7732e+00 -4.2165e-01 -1.2557e+00 +2.5219e-01 -2.1585e-01 -1.9870e+00 +4.6361e-01 -1.8197e+00 +5.0522e-01 +7.2075e-01 -1.3619e+00 +1.5624e-01 +2.6536e-01 +1.4571e+00 +2.8574e+00 +5.1806e-01 +4.9195e-01 -1.1455e+00
5446 0 +3.370653458e+00 +1.003370653e+03 +1.003370653e+03 +3.4026e-01 +5.1792e-01 +1.8191e+00 -3.7999e-01 -1.4271e+00 +3.5174e-01 -2.4173e-01 -1.9692e+00 +1.1803e-01 -1.8103e+00 +5.1165e-01 +4.2244e-01 -1.4055e+00 +5.7152e-02 +3.6173e-01 +1.4735e+00 +2.5952e+00 +4.6807e-01 +5.3954e-01 -1.2357e+00
5486 0 +3.309420079e+00 +1.003309420e+03 +1.003309420e+03 +3.8961e-01 +6.2347e-01 +1.7401e+00 -4.2593e-01 -1.1831e+00 +3.7158e-01 -1.9991e-01 -1.9019e+00 +2.7614e-01 -1.8639e+00 +3.9785e-01 +6.7627e-01 -1.3217e+00 +1.7007e-01 +1.6390e-01 +1.3806e+00 +2.8734e+00 +6.0450e-01 +3.7203e-01 -1.2934e+00
7144 0 +3.192694480e+00 +1.003192694e+03 +1.003192694e+03 +4.6339e-01 +6.6349e-01 +1.7911e+00 -4.3043e-01 -1.5353e+00 +4.9689e-01 -1.0835e-01 -2.1738e+00 +3.4811e-01 -1.9219e+00 +3.1997e-01 +3.8097e-01 -1.5672e+00 -3.0493e-02 +2.5030e-01 +1.5205e+00 +2.8164e+00 +6.6710e-01 +4.8791e-01 -1.2618e+00
7219 0 +3.094269964e+00 +1.003094270e+03 +1.003094270e+03 +4.3411e-01 +7.0831e-01 +1.7858e+00 -5.1879e-01 -1.3330e+00 +4.5237e-01 -2.5615e-01 -1.9744e+00 +6.0992e-02 -1.8454e+00 +1.3339e-01 +4.3801e-01 -1.5336e+00 -9.3571e-02 +7.6858e-02 +1.6153e+00 +2.9066e+00 +5.2642e-01 +5.5241e-01 -1.2156e+00
9531 0 +3.034614382e+00 +1.003034614e+03 +1.003034614e+03 +5.5588e-01 +8.7452e-01 +1.9393e+00 -4.2900e-01 -1.3527e+00 +5.6162e-01 -2.2037e-01 -2.1636e+00 +1.1924e-01 -1.9729e+00 +1.1265e-01 +4.3045e-01 -1.4954e+00 -1.1038e-01 +1.2568e-01 +1.6894e+00 +2.9503e+00 +5.9334e-01 +5.2211e-01 -1.0827e+00
9604 0 +2.956593508e+00 +1.002956594e+03 +1.002956594e+03 +4.5492e-01 +7.6283e-01 +1.7818e+00 -4.2438e-01 -1.4706e+00 +4.6777e-01 -2.7696e-01 -1.8185e+00 +1.3433e-01 -1.9196e+00 +1.9207e-01 +3.3071e-01 -1.6296e+00 -3.3144e-02 +5.6989e-02 +1.7665e+00 +2.7595e+00 +7.4463e-01 +5.9232e-01 -1.3728e+00
10812 0 +2.903973862e+00 +1.002903974e+03 +1.002903974e+03 +4.5824e-01 +8.7134e-01 +1.8399e+00 -5.1837e-01 -1.3991e+00 +4.2025e-01 -3.1700e-01 -1.9762e+00 +9.0325e-02 -1.8396e+00 +2.3423e-01 +3.3999e-01 -1.7000e+00 -4.6341e-02 +4.3617e-02 +1.6345e+00 +2.8132e+00 +7.3812e-01 +6.1520e-01 -1.0579e+00
11699 0 +2.871712746e+00 +1.002871713e+03 +1.002871713e+03 +2.5637e-01 +9.3853e-01 +1.8162e+00 -4.0414e-01 -1.4750e+00 +4.5321e-01 -2.1457e-01 -1.8193e+00 -6.9290e-03 -1.8165e+00 +1.7740e-01 +3.0495e-01 -1.8928e+00 -1.5354e-01 +1.0414e-02 +1.8830e+00 +2.7712e+00 +8.6474e-01 +7.6918e-01 -1.1086e+00
13200 0 +2.811270742e+00 +1.002811271e+03 +1.002811271e+03 +3.1999e-01 +8.4988e-01 +1.8560e+00 -6.0959e-01 -1.4494e+00 +4.4416e-01 -2.8135e-01 -2.1248e+00 +1.7340e-03 -1.7992e+00 +1.8217e-01 +3.3825e-01 -1.7825e+00 -1.1890e-01 +6.0880e-02 +1.9381e+00 +2.7766e+00 +8.3639e-01 +7.2885e-01 -9.3722e-01
13572 0 +2.729144237e+00 +1.002729144e+03 +1.002729144e+03 +4.1427e-01 +8.8991e-01 +1.7129e+00 -5.4651e-01 -1.6055e+00 +6.3937e-01 -2.6047e-01 -1.9708e+00 +1.4362e-01 -1.9304e+00 +1.8533e-01 +4.6491e-01 -1.8450e+00 -7.6584e-02 +2.7785e-02 +1.7497e+00 +2.9784e+00 +8.8837e-01 +7.2836e-01 -8.2272e-01
16523 0 +2.579773832e+00 +1.002579774e+03 +1.002579774e+03 +3.0526e-01 +9.7343e-01 +1.8737e+00 -6.8616e-01 -1.5725e+00 +5.4637e-01 -2.5364e-01 -2.0938e+00 +1.8028e-01 -1.6784e+00 +4.4260e-02 +3.6032e-01 -1.8490e+00 -2.5859e-01 -8.6594e-03 +1.8353e+00 +3.0406e+00 +8.7585e-01 +8.7545e-01 -8.4637e-01
19136 0 +2.529539405e+00 +1.002529539e+03 +1.002529539e+03 +3.4793e-01 +9.9921e-01 +1.8567e+00 -7.1042e-01 -1.5197e+00 +5.8597e-01 -2.5677e-01 -2.1076e+00 +1.0349e-01 -1.7497e+00 +4.1805e-02 +4.0630e-01 -1.9049e+00 -1.9536e-01 -1.7022e-01 +1.8806e+00 +2.9558e+00 +8.1715e-01 +8.6505e-01 -8.9042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
