% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5601 0 +2.285992391e+07 +2.285990581e+07 +2.285990581e+07 -3.0606e-01 -3.4195e-01 +7.5284e-01 +2.5527e+00 +2.1592e-01 +6.8467e-01 +1.7633e+00 +4.8879e-01 +1.7824e+00 +2.4042e+00 -1.1767e+00 -2.0335e+00 +1.7657e+00 -9.0264e-01 +8.2651e-01 -4.0873e-01 -4.6425e-01 -3.8616e+00 +2.7597e+00 +1.1011e+00
5801 0 +2.220177764e+07 +2.220175954e+07 +2.220175954e+07 -3.7973e-01 -3.3123e-01 +7.3372e-01 +2.8019e+00 +1.5362e-01 +6.3751e-01 +1.9187e+00 +7.1899e-01 +1.9851e+00 +2.5524e+00 -1.2059e+00 -2.0350e+00 +1.7095e+00 -9.8164e-01 +7.6775e-01 -5.1808e-01 -4.8165e-01 -4.0502e+00 +2.8980e+00 +1.0472e+00
6303 0 +2.172049658e+07 +2.172047848e+07 +2.172047848e+07 -6.3943e-02 -3.6511e-01 +7.0723e-01 +2.3153e+00 +6.6297e-01 +1.0624e+00 +1.1259e+00 +2.6408e-01 +1.2417e+00 +3.0062e+00 -9.7289e-01 -1.9181e+00 +2.1646e+00 -1.0241e+00 +4.5498e-01 +8.0822e-01 -8.2179e-02 -2.7251e+00 +2.7482e+00 +3.0486e-01
6304 0 +2.124407305e+07 +2.124405495e+07 +2.124405495e+07 -4.0019e-01 -5.3753e-01 +5.9816e-01 +2.5067e+00 +1.0076e-01 +7.0604e-01 +1.5470e+00 +4.4889e-01 +1.1914e+00 +2.2786e+00 -1.2417e+00 -2.2879e+00 +1.6845e+00 -9.6432e-01 +8.4423e-01 +5.5190e-01 -4.6773e-01 -3.6082e+00 +2.6397e+00 +9.6005e-01
6401 0 +1.966557257e+07 +1.966555447e+07 +1.966555447e+07 -6.2926e-01 -8.5602e-01 +6.7435e-01 +2.9472e+00 -4.1831e-02 +8.8017e-01 +1.6313e+00 +4.2332e-01 +7.8908e-01 +2.4465e+00 -1.0826e+00 -2.7787e+00 +2.1067e+00 -1.1574e+00 +1.2372e+00 +1.0643e+00 -4.9078e-01 -3.8245e+00 +2.8108e+00 +9.9368e-01
6707 0 +1.922689210e+07 +1.922687400e+07 +1.922687400e+07 -9.8172e-01 -7.1700e-01 +1.0203e+00 +2.3827e+00 -3.2929e-02 +1.0330e+00 +1.2940e+00 +8.6005e-02 +1.1890e+00 +2.5411e+00 -1.1006e+00 -2.3196e+00 +1.7470e+00 -1.0090e+00 +1.0832e+00 +2.5524e-01 -5.6827e-01 -3.5135e+00 +2.7454e+00 +2.8996e-01
6802 0 +1.794348694e+07 +1.794346884e+07 +1.794346884e+07 -5.3209e-01 -5.0232e-01 +8.3229e-01 +2.7394e+00 -2.0022e-02 +8.4348e-01 +1.8871e+00 +3.2671e-01 +1.7387e+00 +2.6333e+00 -1.3934e+00 -2.0762e+00 +1.8214e+00 -1.0848e+00 +9.1594e-01 +2.9172e-01 -5.3385e-01 -3.8072e+00 +2.7622e+00 +6.7681e-01
6803 0 +1.748873482e+07 +1.748871672e+07 +1.748871672e+07 -4.2919e-01 -4.2958e-01 +8.5338e-01 +2.5414e+00 +1.7791e-01 +4.9723e-01 +1.6625e+00 +1.6074e-02 +1.2594e+00 +2.5850e+00 -1.3007e+00 -1.9757e+00 +1.7258e+00 -1.1089e+00 +6.7975e-01 +6.8182e-01 -3.1456e-01 -3.5951e+00 +2.5367e+00 +5.7709e-01
6901 0 +1.595405651e+07 +1.595403841e+07 +1.595403841e+07 -1.1777e-01 -2.1172e-01 +8.1445e-01 +2.8563e+00 +2.7338e-01 +1.2210e-01 +2.1123e+00 -2.7784e-01 +1.6290e+00 +2.7529e+00 -1.6362e+00 -1.5764e+00 +1.6404e+00 -1.1961e+00 +5.4611e-01 +1.1194e+00 -1.4509e-01 -3.8371e+00 +2.4856e+00 +3.6875e-01
7001 0 +1.569148780e+07 +1.569146970e+07 +1.569146970e+07 -3.0724e-02 -2.7716e-01 +8.1489e-01 +2.9677e+00 +3.1172e-01 -1.7588e-01 +2.2371e+00 -3.7952e-01 +1.6939e+00 +2.8153e+00 -1.7485e+00 -1.7760e+00 +1.6382e+00 -1.1975e+00 +4.6029e-01 +1.3794e+00 -1.0457e-01 -4.0002e+00 +2.4474e+00 +3.2004e-01
7303 0 +1.238630061e+07 +1.238628251e+07 +1.238628251e+07 -7.0731e-01 -4.4711e-01 +1.1413e+00 +2.7561e+00 +3.9125e-01 +4.5124e-01 +2.3226e+00 -1.3457e-01 +1.3264e+00 +2.9429e+00 -1.7037e+00 -2.1291e+00 +1.8513e+00 -1.4134e+00 +7.0317e-01 +1.0404e+00 -8.7362e-01 -4.2143e+00 +2.8989e+00 +9.0942e-01
7601 0 +1.210630550e+07 +1.210628740e+07 +1.210628740e+07 -7.2863e-01 -4.2243e-01 +1.1395e+00 +2.9809e+00 +6.4635e-01 +3.6287e-01 +2.5347e+00 -1.9778e-01 +1.3780e+00 +3.2047e+00 -1.7793e+00 -2.1841e+00 +1.9059e+00 -1.4735e+00 +7.3334e-01 +1.1053e+00 -8.7793e-01 -4.5446e+00 +3.0079e+00 +1.0619e+00
7801 0 +1.202174781e+07 +1.202172971e+07 +1.202172971e+07 -9.0184e-01 -4.1938e-01 +1.2314e+00 +3.4900e+00 +1.9458e-01 +3.9191e-01 +2.1307e+00 +7.1137e-01 +2.4183e+00 +3.2764e+00 -2.1591e+00 -2.7151e+00 +1.8399e+00 -1.6130e+00 +4.2063e-01 +4.6977e-01 -1.5004e+00 -4.5483e+00 +3.5834e+00 +5.7395e-01
8001 0 +1.148740105e+07 +1.148738295e+07 +1.148738295e+07 -7.2130e-01 -3.3376e-01 +1.0691e+00 +3.0202e+00 -6.1046e-02 +3.8540e-01 +2.0007e+00 +2.7369e-01 +1.5480e+00 +2.8590e+00 -1.9045e+00 -2.5701e+00 +1.8579e+00 -1.7323e+00 +3.7740e-01 +6.4744e-01 -8.0924e-01 -4.5430e+00 +3.3824e+00 +7.3937e-01
8101 0 +1.124521319e+07 +1.124519509e+07 +1.124519509e+07 -7.2220e-01 -2.8538e-01 +1.1457e+00 +3.1037e+00 -1.3084e-01 +4.0065e-01 +2.2543e+00 +1.4894e-01 +1.4724e+00 +2.8986e+00 -1.8888e+00 -2.6427e+00 +1.8610e+00 -1.8197e+00 +3.5398e-01 +6.9596e-01 -7.3609e-01 -4.7025e+00 +3.4837e+00 +9.1688e-01
8301 0 +1.034488782e+07 +1.034486972e+07 +1.034486972e+07 -1.1304e+00 -2.5643e-01 +1.2665e+00 +2.8145e+00 +2.0644e-01 +4.3851e-01 +1.9189e+00 +1.7406e-01 +1.4564e+00 +2.8998e+00 -1.7913e+00 -2.1880e+00 +1.7583e+00 -1.5498e+00 +4.9157e-01 +8.4332e-01 -9.5918e-01 -3.8818e+00 +3.0103e+00 +5.7581e-01
8401 0 +9.384312161e+06 +9.384294061e+06 +9.384294061e+06 -1.5803e+00 -4.3755e-01 +1.3431e+00 +3.1431e+00 +1.2064e-01 +4.2379e-01 +2.1452e+00 +1.8610e-01 +1.6104e+00 +3.2545e+00 -1.8342e+00 -2.3208e+00 +1.9800e+00 -1.6152e+00 +4.8375e-01 +9.1381e-01 -1.1956e+00 -4.3560e+00 +3.2619e+00 +3.7100e-01
8802 0 +9.191420935e+06 +9.191402835e+06 +9.191402835e+06 -1.3866e+00 -5.7284e-01 +1.1267e+00 +3.0789e+00 +3.4937e-01 +3.6036e-01 +1.7873e+00 +9.4938e-02 +1.6641e+00 +3.2067e+00 -1.9666e+00 -2.3600e+00 +1.9287e+00 -2.0199e+00 +2.8430e-01 +1.1634e+00 -1.2279e+00 -4.5456e+00 +3.3402e+00 +5.1858e-01
8901 0 +8.868250515e+06 +8.868232415e+06 +8.868232415e+06 -1.4558e+00 -5.9455e-01 +1.1109e+00 +3.1881e+00 +4.2054e-01 +3.6988e-01 +1.8259e+00 +8.4628e-02 +1.7424e+00 +3.3320e+00 -2.1380e+00 -2.4560e+00 +2.0082e+00 -2.2051e+00 +2.5504e-01 +1.2922e+00 -1.2933e+00 -4.6203e+00 +3.5159e+00 +7.3541e-01
9001 0 +8.116322806e+06 +8.116304706e+06 +8.116304706e+06 -1.6458e+00 -6.4157e-01 +1.0904e+00 +3.3015e+00 +4.4985e-01 +3.6729e-01 +1.8359e+00 +8.4047e-02 +1.7009e+00 +3.4798e+00 -2.2448e+00 -2.5238e+00 +2.1974e+00 -2.4223e+00 +2.4186e-01 +1.3859e+00 -1.3824e+00 -4.5051e+00 +3.7015e+00 +7.8475e-01
9501 0 +7.548671530e+06 +7.548653430e+06 +7.548653430e+06 -1.1614e+00 -1.5371e-01 +1.5844e+00 +2.8054e+00 +3.3153e-02 +2.3844e-01 +1.9627e+00 -3.9897e-01 +1.4734e+00 +2.8880e+00 -1.8355e+00 -2.3508e+00 +2.0289e+00 -1.6316e+00 +2.1740e-01 +7.9364e-01 -1.1494e+00 -3.7654e+00 +3.6111e+00 +9.8603e-02
9601 0 +6.828514987e+06 +6.828496887e+06 +6.828496887e+06 -1.1915e+00 -1.5055e-01 +1.8359e+00 +2.8892e+00 +2.1902e-02 +2.6375e-01 +2.0482e+00 -4.7785e-01 +1.5181e+00 +2.9657e+00 -2.0031e+00 -2.2877e+00 +2.0914e+00 -1.7076e+00 +1.8840e-01 +8.0932e-01 -1.1886e+00 -3.8912e+00 +3.7582e+00 +8.5197e-02
9802 0 +6.138821847e+06 +6.138803747e+06 +6.138803747e+06 -1.3260e+00 -6.0101e-02 +2.2274e+00 +2.9096e+00 -1.0163e-01 +1.3106e-01 +2.0365e+00 -6.7983e-01 +1.6084e+00 +3.0386e+00 -2.3196e+00 -2.3997e+00 +2.2294e+00 -1.8837e+00 +1.3641e-01 +8.4709e-01 -1.3517e+00 -3.9907e+00 +4.1240e+00 -2.0882e-01
9902 0 +5.055625116e+06 +5.055607016e+06 +5.055607016e+06 -1.4835e+00 -2.1607e-01 +2.1340e+00 +3.1951e+00 +2.6652e-01 -3.9104e-01 +2.3852e+00 -7.6755e-01 +2.1590e+00 +3.3116e+00 -2.0636e+00 -2.6986e+00 +1.8624e+00 -1.9991e+00 +3.3098e-01 +6.9072e-01 -1.2504e+00 -4.0480e+00 +3.6615e+00 +2.1934e-04
10201 0 +4.804396841e+06 +4.804378741e+06 +4.804378741e+06 -1.4815e+00 -7.2470e-02 +1.8028e+00 +3.2247e+00 +2.3284e-01 -2.6347e-01 +2.2579e+00 -4.0525e-01 +1.5324e+00 +3.0663e+00 -2.5216e+00 -2.5617e+00 +2.3813e+00 -2.1917e+00 +2.9391e-01 +1.3605e+00 -1.0705e+00 -4.1986e+00 +4.2211e+00 +3.3754e-01
10202 0 +4.602467899e+06 +4.602449799e+06 +4.602449799e+06 -1.4285e+00 -4.7423e-02 +1.9802e+00 +3.3529e+00 +1.6265e-01 -2.7411e-01 +2.4452e+00 -6.7047e-01 +1.6192e+00 +3.3363e+00 -1.8400e+00 -2.4359e+00 +2.0742e+00 -2.1053e+00 +2.6833e-01 +7.8425e-01 -1.4735e+00 -3.9783e+00 +3.6883e+00 +2.2601e-01
11101 0 +4.337651637e+06 +4.337633537e+06 +4.337633537e+06 -1.3863e+00 +1.3175e-01 +1.8749e+00 +2.9316e+00 +9.5869e-01 +1.4129e-01 +2.4536e+00 -4.2604e-01 +1.8229e+00 +3.6817e+00 -1.8850e+00 -1.8257e+00 +1.7914e+00 -2.5863e+00 +4.7903e-01 +1.1119e+00 -1.0675e+00 -4.2050e+00 +3.8288e+00 +3.8842e-01
11237 0 +4.228463569e+06 +4.228445469e+06 +4.228445469e+06 -1.2912e+00 +1.9285e-01 +1.7631e+00 +3.0657e+00 +4.8874e-01 -1.6942e-02 +2.0683e+00 -4.1262e-01 +1.5659e+00 +3.1702e+00 -1.8375e+00 -2.3046e+00 +1.7274e+00 -2.0996e+00 +3.6184e-01 +9.4965e-01 -1.1364e+00 -3.7572e+00 +3.5117e+00 +2.2758e-01
11301 0 +3.746377006e+06 +3.746358906e+06 +3.746358906e+06 -9.7085e-01 +5.5146e-01 +1.9474e+00 +3.2421e+00 +5.1914e-01 -1.3480e-02 +2.0060e+00 -3.6747e-01 +1.6313e+00 +3.1343e+00 -1.9347e+00 -2.5651e+00 +1.6450e+00 -2.1663e+00 +3.5727e-01 +9.4984e-01 -1.2106e+00 -3.8316e+00 +3.6487e+00 +8.6862e-02
11303 0 +3.680492056e+06 +3.680473956e+06 +3.680473956e+06 -1.4506e+00 +7.7054e-02 +1.8493e+00 +2.7401e+00 +5.1421e-01 -1.0231e-01 +2.2714e+00 -3.8233e-01 +1.6532e+00 +2.9793e+00 -1.9314e+00 -2.2393e+00 +1.8031e+00 -2.4038e+00 +5.1172e-01 +1.1590e+00 -1.1515e+00 -3.9965e+00 +3.5955e+00 +2.2759e-01
11702 0 +3.220739160e+06 +3.220721060e+06 +3.220721060e+06 -1.0335e+00 +2.9030e-01 +1.8986e+00 +3.2286e+00 +6.9049e-01 -6.2605e-01 +1.9501e+00 -3.2302e-01 +1.5352e+00 +3.3048e+00 -1.8984e+00 -2.3211e+00 +1.7993e+00 -2.5664e+00 +5.4348e-01 +1.0578e+00 -9.2846e-01 -4.1636e+00 +3.6900e+00 -7.4374e-02
12002 0 +3.154417580e+06 +3.154399480e+06 +3.154399480e+06 -1.5728e+00 -7.0640e-02 +1.4823e+00 +3.2430e+00 +7.9762e-01 -4.9811e-02 +2.3385e+00 -1.1321e-02 +1.5284e+00 +3.2085e+00 -1.9619e+00 -2.5947e+00 +1.7566e+00 -2.5091e+00 +4.9297e-01 +1.0772e+00 -1.0619e+00 -3.5428e+00 +3.7167e+00 +1.8674e-01
12010 0 +2.960164089e+06 +2.960145989e+06 +2.960145989e+06 -1.4272e+00 +7.6594e-01 +2.4991e+00 +2.8706e+00 +5.8181e-01 -3.4094e-02 +2.5214e+00 -2.8810e-01 +1.9647e+00 +2.9644e+00 -2.1953e+00 -2.3180e+00 +1.5574e+00 -2.4463e+00 +9.3338e-01 +1.1371e+00 -9.3447e-01 -3.8792e+00 +3.6417e+00 -4.2920e-02
12302 0 +2.870973360e+06 +2.870955260e+06 +2.870955260e+06 -1.4681e+00 +5.3323e-01 +2.4340e+00 +3.3029e+00 +4.1532e-01 -1.5256e-01 +2.5008e+00 -3.0567e-01 +2.0701e+00 +2.8972e+00 -1.6742e+00 -2.3483e+00 +1.8628e+00 -2.4594e+00 +1.0778e+00 +1.2365e+00 -6.8608e-01 -4.3551e+00 +3.9562e+00 -1.6978e-01
12701 0 +2.772270249e+06 +2.772252149e+06 +2.772252149e+06 -1.2160e+00 +4.0822e-01 +2.3777e+00 +3.1197e+00 +5.0757e-01 -1.3554e-01 +2.3874e+00 -4.9154e-01 +1.7082e+00 +3.0258e+00 -1.9835e+00 -2.3138e+00 +1.5562e+00 -2.3100e+00 +3.9641e-01 +1.0640e+00 -7.5025e-01 -3.7829e+00 +3.6914e+00 +1.2518e-01
12911 0 +2.716800899e+06 +2.716782799e+06 +2.716782799e+06 -9.0504e-01 +5.9747e-01 +2.5823e+00 +3.1042e+00 +9.1101e-01 +1.3632e-01 +2.3477e+00 -3.5197e-01 +1.7176e+00 +2.7895e+00 -1.5267e+00 -2.4110e+00 +1.1892e+00 -2.4275e+00 +1.0868e+00 +1.4861e+00 -1.1276e+00 -3.8890e+00 +3.8713e+00 -4.0788e-02
13401 0 +2.280394660e+06 +2.280376560e+06 +2.280376560e+06 -1.6190e+00 +2.7660e-01 +2.5284e+00 +3.2256e+00 +4.6923e-01 +2.4954e-01 +2.6148e+00 -5.8106e-01 +1.6250e+00 +2.8307e+00 -1.4593e+00 -2.2807e+00 +1.4673e+00 -2.9050e+00 +7.6103e-01 +9.8088e-01 -8.3142e-01 -3.9013e+00 +3.9290e+00 +5.9502e-01
13501 0 +2.223059569e+06 +2.223041469e+06 +2.223041469e+06 -1.6238e+00 +2.7580e-01 +2.6511e+00 +3.2296e+00 +4.6928e-01 +6.3499e-02 +2.6201e+00 -4.1254e-01 +1.5583e+00 +2.9057e+00 -1.5357e+00 -2.3046e+00 +1.4089e+00 -2.8618e+00 +7.6216e-01 +1.1508e+00 -8.3188e-01 -3.9046e+00 +3.7649e+00 +5.9881e-01
13701 0 +1.870252187e+06 +1.870234087e+06 +1.870234087e+06 -1.5756e+00 +3.3917e-02 +2.4306e+00 +3.0895e+00 +7.1828e-01 +3.3573e-01 +2.4000e+00 -1.9377e-01 +1.4875e+00 +2.8338e+00 -1.4852e+00 -2.5153e+00 +1.5977e+00 -2.7659e+00 +8.4409e-01 +1.4711e+00 -1.2100e+00 -3.5183e+00 +3.9815e+00 -2.6772e-01
14101 0 +1.817802425e+06 +1.817784325e+06 +1.817784325e+06 -1.2251e+00 +5.1065e-01 +2.3440e+00 +3.0419e+00 +4.4227e-01 +3.8480e-02 +2.3745e+00 -6.8573e-01 +1.3514e+00 +3.0217e+00 -1.3752e+00 -2.3401e+00 +1.6238e+00 -2.8407e+00 +7.6202e-01 +1.5435e+00 -9.9211e-01 -3.6679e+00 +3.8381e+00 +2.1564e-01
14102 0 +1.726197627e+06 +1.726179527e+06 +1.726179527e+06 -1.0603e+00 +3.9682e-01 +2.5108e+00 +3.2722e+00 +4.8729e-01 -6.3939e-02 +2.5030e+00 -5.3471e-01 +1.3603e+00 +2.9368e+00 -1.6224e+00 -2.4787e+00 +1.2931e+00 -2.8483e+00 +7.8116e-01 +1.1979e+00 -6.4467e-01 -3.7124e+00 +3.7973e+00 +2.7332e-01
14301 0 +1.524231846e+06 +1.524213746e+06 +1.524213746e+06 -1.2738e+00 +4.8090e-01 +2.4042e+00 +3.1484e+00 +3.3735e-01 +9.0084e-02 +2.4519e+00 -7.4370e-01 +1.7401e+00 +3.2233e+00 -1.3264e+00 -2.4837e+00 +1.7191e+00 -2.9685e+00 +7.7720e-01 +1.5957e+00 -1.0664e+00 -3.7877e+00 +3.9765e+00 +8.3385e-02
14303 0 +1.499652290e+06 +1.499634190e+06 +1.499634190e+06 -1.0620e+00 +4.0691e-01 +2.4521e+00 +3.3967e+00 +4.5349e-01 +1.4370e-01 +2.4367e+00 -5.0656e-01 +1.5490e+00 +2.9470e+00 -1.5890e+00 -2.3661e+00 +1.5670e+00 -2.8659e+00 +6.4365e-01 +1.1364e+00 -8.5355e-01 -3.7041e+00 +4.4274e+00 +1.2943e-01
14307 0 +1.462853842e+06 +1.462835742e+06 +1.462835742e+06 -1.1178e+00 +5.2475e-01 +2.8196e+00 +3.5762e+00 +3.5160e-01 +4.8849e-01 +2.1382e+00 -6.7151e-01 +1.4924e+00 +3.1187e+00 -1.4329e+00 -2.4179e+00 +1.5571e+00 -3.0858e+00 +8.0613e-01 +1.3068e+00 -9.7879e-01 -3.5695e+00 +3.9407e+00 -3.1136e-01
14604 0 +1.218311183e+06 +1.218293083e+06 +1.218293083e+06 -1.1980e+00 +4.2916e-01 +2.6850e+00 +3.4532e+00 +7.8985e-01 -3.2715e-03 +2.6819e+00 -8.8438e-01 +1.7623e+00 +3.2509e+00 -1.6160e+00 -2.2930e+00 +1.6225e+00 -2.7498e+00 +8.3596e-01 +1.2453e+00 -7.1520e-01 -3.6745e+00 +3.7187e+00 -1.9829e-01
14901 0 +1.198811127e+06 +1.198793027e+06 +1.198793027e+06 -1.2476e+00 +6.9793e-01 +2.5295e+00 +3.5384e+00 +7.2253e-01 +4.2463e-01 +2.3639e+00 -9.8381e-01 +1.5301e+00 +2.7670e+00 -1.9964e+00 -2.3327e+00 +1.4241e+00 -2.9444e+00 +9.7218e-01 +1.0090e+00 -9.5886e-01 -3.2764e+00 +3.7467e+00 -9.1107e-02
15103 0 +1.106490963e+06 +1.106472863e+06 +1.106472863e+06 -1.1934e+00 +7.2238e-01 +2.5775e+00 +3.5402e+00 +7.2525e-01 +2.6221e-01 +2.3641e+00 -9.5470e-01 +1.5241e+00 +2.7669e+00 -1.9551e+00 -2.3334e+00 +1.3753e+00 -2.9366e+00 +9.7371e-01 +1.0082e+00 -9.5950e-01 -3.2479e+00 +3.7465e+00 -9.1930e-02
15507 0 +1.081591138e+06 +1.081573038e+06 +1.081573038e+06 -1.2634e+00 +4.1064e-01 +2.4037e+00 +3.4002e+00 +8.9747e-01 +2.3381e-01 +1.9691e+00 -8.0139e-01 +1.3825e+00 +3.1647e+00 -1.5072e+00 -2.4167e+00 +1.6194e+00 -3.0042e+00 +1.1196e+00 +1.2676e+00 -5.6167e-01 -3.4422e+00 +3.6278e+00 -2.0977e-02
15603 0 +9.042872179e+05 +9.042691179e+05 +9.042691179e+05 -1.1547e+00 +5.6219e-01 +2.8322e+00 +3.6438e+00 +8.1390e-01 +2.7794e-01 +2.4191e+00 -9.7748e-01 +1.7512e+00 +3.2200e+00 -1.7159e+00 -2.6225e+00 +1.4854e+00 -3.1454e+00 +7.9423e-01 +1.2861e+00 -1.1124e+00 -3.4154e+00 +3.7388e+00 +1.2712e-01
15702 0 +7.418871461e+05 +7.418690461e+05 +7.418690461e+05 -1.0281e+00 +6.3968e-01 +2.4830e+00 +3.5059e+00 +1.1322e+00 +1.8198e-01 +2.1221e+00 -8.0347e-01 +1.5270e+00 +3.0609e+00 -1.7261e+00 -2.3069e+00 +1.4846e+00 -3.2112e+00 +9.6773e-01 +1.3420e+00 -7.4495e-01 -3.2103e+00 +3.7613e+00 -3.9399e-02
15902 0 +6.474591664e+05 +6.474410664e+05 +6.474410664e+05 -1.1844e+00 +6.8885e-01 +2.5820e+00 +3.7123e+00 +1.1919e+00 +3.1561e-01 +2.0358e+00 -8.0909e-01 +1.5753e+00 +3.1560e+00 -1.9370e+00 -2.3943e+00 +1.5517e+00 -3.2410e+00 +1.0396e+00 +1.5097e+00 -7.1710e-01 -3.2994e+00 +3.9053e+00 -2.3807e-01
18211 0 +6.069482764e+05 +6.069301764e+05 +6.069301764e+05 -1.1918e+00 +6.1313e-01 +2.5080e+00 +3.7025e+00 +9.9460e-01 +2.4826e-01 +2.0532e+00 -1.0052e+00 +1.6739e+00 +3.2160e+00 -1.5736e+00 -2.6839e+00 +1.5703e+00 -3.0181e+00 +7.7669e-01 +1.6538e+00 -6.5567e-01 -3.3088e+00 +3.8705e+00 -5.4656e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344617311e+09 +5.344617349e+09 +5.344617349e+09 +2.6099e+00 -4.5655e+00 +4.6939e+00 -1.3422e+00 -4.3427e+00 +3.5388e+00 +3.6122e+00 -3.8110e+00 -6.9565e-01 -4.8383e-01 -2.3264e+00 +2.3765e+00 +4.7687e+00 -1.2919e+00 +2.3364e+00 +3.9348e+00 +1.8784e+00 -1.6497e+00 +1.8123e+00 -2.4689e+00
2 0 +1.233604806e+09 +1.233604844e+09 +1.233604844e+09 -3.8969e+00 -1.7339e-01 +2.4044e+00 -3.2792e+00 -4.1669e+00 +3.2075e+00 +3.1623e+00 +4.3104e+00 +2.9278e+00 +4.8145e-01 -1.4554e+00 -6.3125e-01 +4.7902e+00 +1.3888e+00 -2.4326e+00 +1.3849e+00 -1.5969e+00 -1.7923e+00 +1.0454e+00 +3.5862e+00
3 0 +5.035693919e+08 +5.035694296e+08 +5.035694296e+08 +1.7948e+00 -7.7174e-01 -3.6782e+00 -1.2800e+00 -3.1843e+00 +2.1359e+00 -4.3803e-01 +2.4690e+00 +5.3320e-02 -2.8249e+00 +1.9910e+00 -1.4218e+00 +1.5282e+00 -3.0960e+00 -2.3377e+00 -8.2515e-01 -7.9855e-01 -3.5219e-01 +3.3091e+00 -1.3847e+00
8 0 +3.654614039e+08 +3.654614417e+08 +3.654614417e+08 +1.9280e+00 -3.5346e+00 -1.0716e+00 -8.6961e-01 +8.2035e-01 -2.8603e+00 +4.8094e+00 +2.6420e+00 +6.5875e-01 +1.8018e+00 -5.7612e-01 -1.6435e+00 -2.3862e+00 -4.1506e+00 -1.6897e+00 +2.9858e+00 +8.3521e-01 -4.3593e+00 +3.6085e+00 -3.1758e+00
17 0 +3.218495934e+08 +3.218496312e+08 +3.218496312e+08 +4.8122e+00 +4.7242e+00 -3.9756e+00 +4.9552e+00 +5.0285e-01 -1.5364e+00 +6.8399e-01 +4.7978e+00 +4.4260e-01 -2.9752e+00 -8.4716e-01 +3.7925e+00 -4.1154e+00 +4.4130e+00 +8.2386e-01 -1.6263e+00 -3.5236e+00 -1.9219e+00 +1.8036e+00 +7.9672e-03
33 0 +2.343459851e+08 +2.343460229e+08 +2.343460229e+08 -4.4398e+00 +7.1126e-01 -4.3990e+00 +1.3641e+00 +3.7978e+00 +8.3813e-01 -2.3232e+00 -3.2671e-01 +9.6651e-01 -2.7103e+00 +1.5011e+00 -8.6634e-01 -7.3883e-02 -9.8442e-01 +2.0989e+00 +8.6673e-01 -4.5933e+00 -4.8416e+00 +9.2072e-01 -1.0187e+00
34 0 +1.157855077e+08 +1.157855455e+08 +1.157855455e+08 -3.6701e+00 -6.0690e-02 -8.9196e-01 -9.5976e-01 -8.8192e-01 -4.1871e+00 -3.7699e+00 +1.3136e+00 -8.7015e-01 -4.0054e+00 +1.7676e+00 +2.9208e+00 -1.4328e+00 +3.9534e+00 +2.0107e+00 +5.6183e-01 +1.5465e+00 +1.2251e+00 +3.0600e-01 -1.7699e+00
126 0 +8.536131197e+07 +8.536134974e+07 +8.536134974e+07 -1.4508e-01 -6.0178e-02 -1.5354e-01 -8.4235e-02 -3.8310e-02 -6.2248e-02 +2.8357e-02 +6.1681e-02 -6.1316e-02 -1.7755e-01 +1.6754e-01 +3.4204e-03 -1.5576e-01 +1.2347e-01 +7.4044e-02 -7.6647e-02 +9.4756e-02 -6.0340e-02 -7.1161e-02 -6.2119e-03
127 0 +6.631948111e+07 +6.631951888e+07 +6.631951888e+07 -5.1927e-01 +1.0640e-01 -7.0781e-01 +1.7239e-03 +3.3620e-01 -3.1258e-01 +3.7327e-02 +2.1631e-01 -3.1359e-01 -8.5691e-01 +8.4687e-01 +4.8382e-03 -9.0882e-01 +6.2000e-01 -2.1099e-02 -5.4420e-01 +4.7583e-01 -2.2546e-01 -3.5735e-01 +2.3026e-01
129 0 +6.264949574e+07 +6.264953351e+07 +6.264953351e+07 -7.5657e-01 +8.6687e-02 -9.8978e-01 +2.5116e-03 +4.8983e-01 -5.5735e-01 +2.0747e-01 +5.2215e-01 -4.2261e-01 -1.2446e+00 +1.1939e+00 +9.1017e-02 -1.4124e+00 +8.8169e-01 -2.7777e-02 -7.9288e-01 +7.4128e-01 -1.2593e-01 -5.2064e-01 +3.1537e-01
138 0 +6.009027340e+07 +6.009031117e+07 +6.009031117e+07 -8.1211e-01 +9.3050e-02 -1.2058e+00 +2.6960e-03 +5.2579e-01 -4.5497e-01 +2.2270e-01 +4.8441e-01 -4.5364e-01 -1.3360e+00 +1.3607e+00 +2.6862e-02 -1.5160e+00 +1.0346e+00 -4.2376e-01 -8.2053e-01 +6.1031e-01 -1.0706e-01 -5.5886e-01 +3.6011e-01
201 0 +5.336344560e+07 +5.336348337e+07 +5.336348337e+07 -7.2477e-01 -8.9676e-02 -7.9088e-01 +4.1992e-02 +5.9202e-01 -2.7535e-01 +1.5600e-01 +3.8775e-01 -3.4321e-01 -1.0695e+00 +9.9174e-01 +9.0639e-03 -1.0629e+00 +8.0791e-01 -1.0039e+00 -5.3567e-01 +2.6880e-01 -4.2209e-01 -4.1776e-01 +1.4878e-01
