% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +4.560340399e+07 +4.560240399e+07 +4.560240399e+07 -7.6317e-01 +1.5423e+00 +6.7058e-01 -1.2868e+00 -2.8774e+00 -2.3593e+00 -2.2629e+00 -1.7144e+00 -4.3212e-01 -3.2041e+00
301 0 +4.395686944e+07 +4.395586944e+07 +4.395586944e+07 -7.9186e-01 +1.7348e+00 +7.8672e-01 -1.4168e+00 -2.9881e+00 -2.6591e+00 -2.4817e+00 -1.9479e+00 -4.7724e-01 -3.5564e+00
401 0 +3.867090816e+07 +3.866990816e+07 +3.866990816e+07 -9.5660e-01 +1.9230e+00 +8.5629e-01 -1.7374e+00 -3.4484e+00 -2.9842e+00 -2.7083e+00 -2.0854e+00 -4.9058e-01 -3.9939e+00
502 0 +3.618994641e+07 +3.618894641e+07 +3.618894641e+07 -1.0323e+00 +1.7380e+00 -5.6862e-02 -6.6340e-01 -2.6179e+00 -2.3462e+00 -1.9977e+00 -1.2256e+00 -2.9934e-01 -2.4831e+00
601 0 +3.275284898e+07 +3.275184898e+07 +3.275184898e+07 -1.1109e+00 +1.9923e+00 -1.4325e-01 -5.2342e-01 -2.6036e+00 -2.4932e+00 -2.1223e+00 -1.2432e+00 -2.6684e-01 -2.5056e+00
701 0 +2.878808408e+07 +2.878708408e+07 +2.878708408e+07 -1.3775e+00 +2.3216e+00 -6.4827e-01 -1.0443e-01 -2.7034e+00 -2.6409e+00 -1.9978e+00 -1.0946e+00 +3.3685e-03 -2.2767e+00
801 0 +2.682019485e+07 +2.681919485e+07 +2.681919485e+07 -1.6364e+00 +2.6688e+00 -9.7057e-01 +1.4030e-01 -2.8107e+00 -2.9326e+00 -2.0889e+00 -1.1694e+00 +1.2815e-01 -2.2058e+00
901 0 +2.527509217e+07 +2.527409217e+07 +2.527409217e+07 -2.8067e+00 +2.1409e+00 -8.6773e-01 -3.3818e+00 -4.2362e+00 -4.3262e+00 -2.1291e+00 -9.9619e-01 -7.9891e-01 -5.0000e+00
1003 0 +2.470769392e+07 +2.470669392e+07 +2.470669392e+07 -1.1000e+00 +2.8012e+00 -5.9798e-01 -3.1541e-01 -2.3566e+00 -2.7950e+00 -2.2799e+00 -8.2114e-01 -5.6816e-01 -2.8360e+00
1101 0 +2.429302484e+07 +2.429202484e+07 +2.429202484e+07 -9.2874e-01 +3.5527e+00 -1.0003e+00 +3.1538e-01 -2.1580e+00 -2.8870e+00 -2.4433e+00 -6.9139e-01 -4.5008e-01 -2.8215e+00
1102 0 +2.013281589e+07 +2.013181589e+07 +2.013181589e+07 -1.8032e+00 +2.2380e+00 -7.6258e-01 -1.4987e+00 -3.2805e+00 -2.9484e+00 -2.3194e+00 -9.3771e-01 -5.1131e-01 -3.5270e+00
1201 0 +1.690582795e+07 +1.690482795e+07 +1.690482795e+07 -1.8752e+00 +2.9254e+00 -1.5482e+00 -9.3064e-01 -3.4152e+00 -2.8231e+00 -2.4293e+00 -8.6611e-01 -2.4049e-01 -3.1569e+00
1501 0 +1.450627692e+07 +1.450527692e+07 +1.450527692e+07 -1.9141e+00 +3.2251e+00 -1.7887e+00 -9.0990e-01 -3.7204e+00 -3.0938e+00 -2.6779e+00 -1.0605e+00 -4.7425e-01 -3.5157e+00
1601 0 +1.314408093e+07 +1.314308093e+07 +1.314308093e+07 -2.3476e+00 +3.2450e+00 -2.1693e+00 -4.4412e-01 -4.1236e+00 -3.2568e+00 -3.3382e+00 -1.0487e+00 -1.6422e+00 -4.0005e+00
1806 0 +1.243851387e+07 +1.243751387e+07 +1.243751387e+07 -1.6897e+00 +2.8182e+00 -1.8202e+00 -7.1961e-01 -3.3494e+00 -2.4344e+00 -2.7959e+00 -7.9070e-01 -1.2989e+00 -3.1741e+00
1901 0 +1.200999920e+07 +1.200899920e+07 +1.200899920e+07 -1.6559e+00 +2.8617e+00 -1.8744e+00 -7.2396e-01 -3.4011e+00 -2.4678e+00 -2.8728e+00 -7.8504e-01 -1.3576e+00 -3.2069e+00
1902 0 +1.173278148e+07 +1.173178148e+07 +1.173178148e+07 -1.7938e+00 +2.8644e+00 -1.9155e+00 -8.4702e-01 -3.5348e+00 -2.6577e+00 -2.7003e+00 -9.5947e-01 -1.2416e+00 -3.5965e+00
2001 0 +1.105015487e+07 +1.104915487e+07 +1.104915487e+07 -2.0507e+00 +3.1041e+00 -2.1746e+00 -7.1013e-01 -4.0814e+00 -2.7859e+00 -3.1636e+00 -1.0700e+00 -1.7315e+00 -4.1432e+00
2002 0 +9.935878559e+06 +9.934878559e+06 +9.934878559e+06 -1.8042e+00 +3.0830e+00 -2.0901e+00 -6.1054e-01 -3.7201e+00 -2.3964e+00 -3.4105e+00 -9.6383e-01 -1.8851e+00 -3.4891e+00
2103 0 +8.780890977e+06 +8.779890977e+06 +8.779890977e+06 -1.8909e+00 +3.1373e+00 -1.9003e+00 -9.4783e-01 -3.3348e+00 -2.2956e+00 -3.4038e+00 -9.6181e-01 -1.5606e+00 -3.6737e+00
2201 0 +7.711777494e+06 +7.710777494e+06 +7.710777494e+06 -2.1473e+00 +3.6012e+00 -2.0865e+00 -1.1400e+00 -3.6461e+00 -2.4366e+00 -3.9597e+00 -9.7883e-01 -1.8069e+00 -4.0799e+00
2401 0 +6.011716680e+06 +6.010716680e+06 +6.010716680e+06 -1.9310e+00 +3.3419e+00 -2.4234e+00 -1.0696e+00 -3.6679e+00 -2.7858e+00 -3.7527e+00 -1.6954e+00 -1.6766e+00 -3.7106e+00
2668 0 +5.146979141e+06 +5.145979141e+06 +5.145979141e+06 -1.8330e+00 +3.7118e+00 -2.7010e+00 -9.5249e-01 -3.1321e+00 -2.3379e+00 -3.0834e+00 -1.6843e+00 -1.5436e+00 -3.6095e+00
2701 0 +4.125161241e+06 +4.124161241e+06 +4.124161241e+06 -1.8895e+00 +3.9945e+00 -2.9853e+00 -1.0073e+00 -3.1328e+00 -2.3008e+00 -3.1645e+00 -2.0114e+00 -1.5811e+00 -3.5675e+00
2801 0 +4.007160691e+06 +4.006160691e+06 +4.006160691e+06 -1.9345e+00 +4.6622e+00 -3.4981e+00 -1.1262e+00 -3.3610e+00 -2.3438e+00 -3.4158e+00 -2.4964e+00 -1.6979e+00 -3.8031e+00
2803 0 +3.477610420e+06 +3.476610420e+06 +3.476610420e+06 -1.5856e+00 +3.5996e+00 -3.3980e+00 -1.5169e+00 -2.9332e+00 -2.1617e+00 -2.7771e+00 -1.9614e+00 -1.4746e+00 -3.7496e+00
3002 0 +3.464673836e+06 +3.463673836e+06 +3.463673836e+06 -1.5223e+00 +3.6700e+00 -3.7002e+00 -1.6548e+00 -2.7537e+00 -2.1546e+00 -2.6763e+00 -2.1806e+00 -1.3725e+00 -3.5127e+00
3101 0 +3.149633323e+06 +3.148633323e+06 +3.148633323e+06 -1.4688e+00 +4.0939e+00 -4.1619e+00 -1.9543e+00 -2.7749e+00 -2.1171e+00 -2.7189e+00 -2.4288e+00 -1.5284e+00 -3.6464e+00
3102 0 +2.793406519e+06 +2.792406519e+06 +2.792406519e+06 -7.7410e-01 +4.1039e+00 -3.4189e+00 -9.2202e-01 -3.2219e+00 -1.3149e+00 -2.5566e+00 -3.6996e+00 -1.1335e+00 -2.9785e+00
3301 0 +2.586895375e+06 +2.585895375e+06 +2.585895375e+06 -7.2270e-01 +4.4108e+00 -3.5226e+00 -1.0678e+00 -3.2800e+00 -1.2777e+00 -2.5771e+00 -3.9025e+00 -1.1528e+00 -3.0170e+00
3611 0 +2.544485210e+06 +2.543485210e+06 +2.543485210e+06 -9.6536e-01 +4.0547e+00 -2.8860e+00 -7.1798e-01 -3.1700e+00 -1.5453e+00 -2.8695e+00 -3.3267e+00 -1.5482e+00 -2.4582e+00
3802 0 +2.469565432e+06 +2.468565432e+06 +2.468565432e+06 -5.6929e-01 +4.3766e+00 -2.8374e+00 -5.2165e-01 -3.7043e+00 -1.2855e+00 -3.0201e+00 -4.4771e+00 -1.6191e+00 -1.7409e+00
3902 0 +1.522005569e+06 +1.521005569e+06 +1.521005569e+06 -3.3849e-01 +4.0033e+00 -2.8178e+00 -8.9343e-01 -3.3541e+00 -1.0020e+00 -2.5305e+00 -3.7718e+00 -1.5205e+00 -2.1414e+00
4001 0 +1.087209650e+06 +1.086209650e+06 +1.086209650e+06 -7.5302e-02 +4.2202e+00 -3.0562e+00 -1.0608e+00 -3.7080e+00 -8.8973e-01 -2.5588e+00 -4.2770e+00 -1.7166e+00 -2.0916e+00
4201 0 +9.276610523e+05 +9.266610523e+05 +9.266610523e+05 +6.4986e-02 +4.3122e+00 -3.1373e+00 -1.0589e+00 -3.7891e+00 -6.9811e-01 -2.6721e+00 -4.3344e+00 -1.7396e+00 -2.0380e+00
4601 0 +8.171004841e+05 +8.161004841e+05 +8.161004841e+05 +7.3473e-02 +4.3167e+00 -3.1580e+00 -1.1404e+00 -3.6975e+00 -6.1901e-01 -2.9222e+00 -4.5140e+00 -1.6318e+00 -2.0260e+00
5202 0 +5.927113523e+05 +5.917113523e+05 +5.917113523e+05 -5.1501e-01 +4.3435e+00 -2.9695e+00 -1.3266e+00 -3.3704e+00 -7.1696e-01 -3.0074e+00 -3.4908e+00 -1.4249e+00 -2.4020e+00
5606 0 +4.596267313e+05 +4.586267313e+05 +4.586267313e+05 -4.2699e-01 +4.3155e+00 -2.8047e+00 -1.2700e+00 -3.3870e+00 -1.0196e+00 -3.0291e+00 -3.9498e+00 -1.6965e+00 -2.4834e+00
5752 0 +3.949509056e+05 +3.939509056e+05 +3.939509056e+05 -6.7346e-01 +4.0001e+00 -2.7689e+00 -1.4086e+00 -3.4476e+00 -8.3685e-01 -2.8551e+00 -3.7461e+00 -1.5914e+00 -2.5277e+00
5801 0 +2.017294844e+05 +2.007294844e+05 +2.007294844e+05 -6.6513e-01 +4.1981e+00 -2.8334e+00 -1.5066e+00 -3.6431e+00 -8.7499e-01 -3.0393e+00 -3.8078e+00 -1.6913e+00 -2.5538e+00
6002 0 +1.849791408e+05 +1.839791408e+05 +1.839791408e+05 -4.4692e-01 +4.1749e+00 -2.7654e+00 -1.5683e+00 -3.4771e+00 -5.3995e-01 -2.8523e+00 -3.8136e+00 -1.6601e+00 -2.5400e+00
7969 0 +1.539731231e+05 +1.529731231e+05 +1.529731231e+05 -6.4977e-01 +3.9437e+00 -2.9379e+00 -1.6203e+00 -3.3490e+00 -7.3511e-01 -3.2123e+00 -3.6719e+00 -1.6200e+00 -2.5835e+00
8502 0 +1.278168070e+05 +1.268168070e+05 +1.268168070e+05 -4.7943e-01 +3.9915e+00 -2.7161e+00 -1.3912e+00 -3.6163e+00 -3.5345e-01 -3.1114e+00 -3.8028e+00 -1.5855e+00 -2.4008e+00
8601 0 +3.512996727e+04 +3.412996727e+04 +3.412996727e+04 -4.0944e-01 +4.0654e+00 -2.7699e+00 -1.3304e+00 -3.7188e+00 -2.5020e-01 -3.1818e+00 -4.1051e+00 -1.6102e+00 -2.4082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.905888449e+07 +7.905788449e+07 +7.905788449e+07 -1.4704e+00 +5.1968e-01 +1.7926e+00 +3.8833e+00 -2.4988e+00 -1.9380e+00 -3.1169e+00 +8.7772e-03 +1.6308e-01 +1.6112e+00
20 0 +5.285035527e+07 +5.284935527e+07 +5.284935527e+07 +2.0652e+00 -6.3439e-01 +4.5718e+00 -1.1881e+00 -1.9442e+00 -1.6916e+00 -2.2026e+00 -1.4091e+00 -4.6001e+00 -1.6456e+00
91 0 +4.923870434e+07 +4.923770434e+07 +4.923770434e+07 +2.5082e+00 +3.5776e+00 +4.4272e+00 -3.3146e+00 -1.2996e+00 -1.6078e+00 -6.6877e-01 -1.7034e+00 -1.7754e+00 +1.7312e+00
130 0 +3.582955358e+07 +3.582855358e+07 +3.582855358e+07 +8.3400e-01 +1.1300e+00 +2.2845e+00 -5.1995e-01 -6.0836e-01 -5.2883e-01 -8.8262e-01 -9.9947e-01 -3.4017e-01 +4.6349e-01
142 0 +2.804480789e+07 +2.804380789e+07 +2.804380789e+07 +1.0848e+00 +1.5541e+00 +2.9236e+00 -7.6759e-01 -8.3666e-01 -7.2728e-01 -1.1508e+00 -1.2679e+00 -4.7747e-01 +5.7866e-01
145 0 +2.683359548e+07 +2.683259548e+07 +2.683259548e+07 +1.2243e+00 +1.6588e+00 +3.3772e+00 -8.7117e-01 -1.0092e+00 -7.7630e-01 -1.2442e+00 -1.3533e+00 -4.8861e-01 +5.4915e-01
202 0 +2.298205052e+07 +2.298105052e+07 +2.298105052e+07 +1.6372e+00 +2.1942e+00 +4.4255e+00 -1.1495e+00 -9.9047e-01 -9.9399e-01 -1.6639e+00 -1.8330e+00 -6.5866e-01 +5.5856e-01
301 0 +1.960468672e+07 +1.960368672e+07 +1.960368672e+07 +2.3126e+00 +2.9515e+00 +5.0000e+00 -1.5160e+00 -1.3228e+00 -1.5278e+00 -2.1804e+00 -2.4684e+00 -1.0333e+00 +6.5414e-01
553 0 +1.946018544e+07 +1.945918544e+07 +1.945918544e+07 +1.7255e+00 +2.1315e+00 +3.6840e+00 -1.1023e+00 -1.1042e+00 -1.0841e+00 -1.6822e+00 -1.8810e+00 -5.2794e-01 +2.5693e-01
601 0 +1.759095978e+07 +1.758995978e+07 +1.758995978e+07 +1.7857e+00 +2.1373e+00 +3.5518e+00 -1.1065e+00 -1.1599e+00 -1.0883e+00 -1.8050e+00 -1.9818e+00 -3.9157e-01 +1.0367e-01
701 0 +1.646222711e+07 +1.646122711e+07 +1.646122711e+07 +1.8767e+00 +2.2512e+00 +3.5546e+00 -1.3217e+00 -1.2736e+00 -1.1017e+00 -2.0807e+00 -2.0030e+00 -2.4616e-01 -7.0911e-03
801 0 +1.501899974e+07 +1.501799974e+07 +1.501799974e+07 +2.2553e+00 +2.4304e+00 +3.8188e+00 -1.7116e+00 -1.5778e+00 -1.2523e+00 -2.5013e+00 -2.3478e+00 +1.5707e-01 -2.6869e-01
1006 0 +1.398231787e+07 +1.398131787e+07 +1.398131787e+07 +1.3480e+00 +2.0758e+00 +3.8848e+00 -1.2110e+00 -1.3740e+00 -8.4099e-01 -2.1178e+00 -2.6346e+00 +5.0657e-02 +1.5376e-02
1301 0 +1.346096364e+07 +1.345996364e+07 +1.345996364e+07 +1.1428e+00 +1.7752e+00 +4.1368e+00 -1.2068e+00 -1.3447e+00 -2.8540e-01 -2.5205e+00 -2.5068e+00 -4.3112e-01 -2.3618e-01
1302 0 +1.175790672e+07 +1.175690672e+07 +1.175690672e+07 +1.2383e+00 +2.2061e+00 +4.3037e+00 -1.2483e+00 -1.6008e+00 -9.0873e-01 -2.5211e+00 -3.2304e+00 +2.7947e-01 -9.1261e-02
1501 0 +1.137467313e+07 +1.137367313e+07 +1.137367313e+07 +1.0866e+00 +1.7915e+00 +4.2335e+00 -9.9542e-01 -1.5538e+00 -1.1896e-01 -2.7370e+00 -2.5822e+00 -3.2657e-01 -4.6353e-01
1601 0 +9.235573367e+06 +9.234573367e+06 +9.234573367e+06 +8.8215e-01 +1.7613e+00 +4.6444e+00 -6.4686e-01 -1.8930e+00 +1.8523e-01 -3.3563e+00 -2.7649e+00 -5.3677e-01 -8.2648e-01
1701 0 +8.910496595e+06 +8.909496595e+06 +8.909496595e+06 +8.0192e-01 +1.8429e+00 +4.8033e+00 -5.5492e-01 -1.9965e+00 +3.5128e-01 -3.5638e+00 -2.8266e+00 -5.9296e-01 -9.7769e-01
1702 0 +8.213634281e+06 +8.212634281e+06 +8.212634281e+06 +7.6228e-01 +2.5056e+00 +3.6939e+00 -6.1934e-01 -1.8554e+00 -1.1855e+00 -2.3257e+00 -3.4531e+00 +6.7309e-01 -8.3160e-01
2101 0 +7.172664655e+06 +7.171664655e+06 +7.171664655e+06 +9.0890e-01 +1.6614e+00 +3.8254e+00 +4.7536e-02 -1.5956e+00 +1.8882e-01 -2.8462e+00 -2.7968e+00 -5.9857e-01 -8.3265e-01
2301 0 +6.378019733e+06 +6.377019733e+06 +6.377019733e+06 +9.5591e-01 +1.9358e+00 +3.6207e+00 -1.1545e+00 -1.6906e+00 +4.8051e-02 -3.5614e+00 -3.2723e+00 -4.1255e-01 -5.3428e-01
2547 0 +6.108262860e+06 +6.107262860e+06 +6.107262860e+06 +1.0625e+00 +1.8933e+00 +4.0045e+00 -7.0516e-01 -1.8807e+00 -1.2782e-01 -3.0066e+00 -3.2470e+00 -3.0966e-01 -7.7797e-01
2552 0 +5.462592341e+06 +5.461592341e+06 +5.461592341e+06 +1.1650e+00 +2.1870e+00 +4.1367e+00 -7.2844e-01 -1.9427e+00 -1.9148e-01 -3.0415e+00 -3.1581e+00 -3.1988e-01 -9.1158e-01
2601 0 +5.038796124e+06 +5.037796124e+06 +5.037796124e+06 +1.1668e+00 +2.2405e+00 +4.1413e+00 -6.8772e-01 -1.9454e+00 -1.9271e-01 -3.1024e+00 -3.2075e+00 -3.3467e-01 -9.1229e-01
2701 0 +4.649915124e+06 +4.648915124e+06 +4.648915124e+06 +1.2424e+00 +2.4572e+00 +4.3885e+00 -8.8707e-01 -1.8221e+00 -1.2790e-01 -3.5400e+00 -3.5813e+00 -5.7968e-01 -1.3055e+00
3002 0 +4.173238505e+06 +4.172238505e+06 +4.172238505e+06 +1.2532e+00 +2.4510e+00 +4.4024e+00 -5.2128e-01 -1.7658e+00 -1.7524e-01 -3.6951e+00 -3.3660e+00 -4.7984e-01 -8.4998e-01
3205 0 +3.988600946e+06 +3.987600946e+06 +3.987600946e+06 +1.4695e+00 +2.4067e+00 +3.9050e+00 -2.3369e-01 -1.5993e+00 -3.8300e-01 -3.2010e+00 -3.4227e+00 -9.4442e-02 -5.7784e-01
3301 0 +3.773238568e+06 +3.772238568e+06 +3.772238568e+06 +1.4817e+00 +2.4457e+00 +3.7722e+00 -2.1292e-01 -1.6014e+00 -3.8826e-01 -3.2045e+00 -3.3856e+00 -9.1705e-02 -5.7648e-01
3802 0 +3.430653938e+06 +3.429653938e+06 +3.429653938e+06 +1.5620e+00 +2.4172e+00 +3.7424e+00 -5.4499e-01 -1.6765e+00 -7.1505e-01 -3.3052e+00 -3.3816e+00 +1.5244e-01 -1.1073e+00
3902 0 +3.028744874e+06 +3.027744874e+06 +3.027744874e+06 +1.4062e+00 +2.2036e+00 +3.4446e+00 -4.6014e-01 -2.2189e+00 -3.9322e-01 -3.1945e+00 -3.7336e+00 -5.5906e-02 -7.1476e-01
3905 0 +2.928132566e+06 +2.927132566e+06 +2.927132566e+06 +1.0721e+00 +2.3752e+00 +3.1799e+00 -4.5013e-01 -1.8290e+00 -1.1819e-01 -3.4739e+00 -3.3941e+00 -2.7909e-01 -6.2974e-01
4103 0 +2.830552864e+06 +2.829552864e+06 +2.829552864e+06 +1.1078e+00 +2.5748e+00 +3.3741e+00 -5.2463e-01 -2.1220e+00 -1.2711e-02 -3.9798e+00 -3.8431e+00 -3.9533e-01 -5.0940e-01
4288 0 +2.700522488e+06 +2.699522488e+06 +2.699522488e+06 +1.3523e+00 +2.2747e+00 +3.3182e+00 -3.4201e-01 -1.7680e+00 -1.5959e-01 -3.3896e+00 -3.4320e+00 -1.8532e-01 -6.2323e-01
4301 0 +2.235616566e+06 +2.234616566e+06 +2.234616566e+06 +1.5597e+00 +2.4101e+00 +3.5480e+00 -3.0513e-01 -1.9216e+00 -1.3935e-01 -3.5832e+00 -3.7624e+00 -1.7369e-01 -6.6341e-01
4701 0 +1.996037652e+06 +1.995037652e+06 +1.995037652e+06 +1.4393e+00 +2.5752e+00 +3.3880e+00 -5.3787e-01 -2.0766e+00 -2.6546e-01 -3.9631e+00 -3.5044e+00 -2.4432e-01 -6.8166e-01
4907 0 +1.994458658e+06 +1.993458658e+06 +1.993458658e+06 +1.3517e+00 +2.4246e+00 +3.5373e+00 -1.4195e-02 -1.7727e+00 +2.7019e-01 -3.6323e+00 -3.3616e+00 +6.1314e-02 -8.1019e-01
5302 0 +1.480206637e+06 +1.479206637e+06 +1.479206637e+06 +1.4500e+00 +2.6039e+00 +3.1100e+00 +2.2195e-01 -1.8885e+00 +2.6687e-01 -3.3084e+00 -3.4621e+00 +5.4723e-01 -8.3574e-01
5601 0 +1.217879225e+06 +1.216879225e+06 +1.216879225e+06 +2.5081e+00 +2.0911e+00 +3.1953e+00 -3.7946e-01 -1.9900e+00 +2.6943e-01 -4.5209e+00 -3.5957e+00 -8.9608e-03 -1.1033e+00
5753 0 +1.111148453e+06 +1.110148453e+06 +1.110148453e+06 +1.6550e+00 +2.2471e+00 +3.1884e+00 -1.0976e-02 -2.1114e+00 -6.7331e-02 -3.6523e+00 -3.4165e+00 +1.2535e-01 -8.1154e-01
5801 0 +9.166978624e+05 +9.156978624e+05 +9.156978624e+05 +1.8884e+00 +2.3916e+00 +3.4978e+00 +1.2042e-01 -2.3189e+00 -8.3637e-02 -4.2533e+00 -3.6937e+00 +1.6874e-01 -9.0390e-01
6037 0 +7.004399814e+05 +6.994399814e+05 +6.994399814e+05 +1.3697e+00 +2.3597e+00 +2.9893e+00 -7.7057e-02 -2.3231e+00 -7.8925e-02 -3.7130e+00 -3.5946e+00 +3.9758e-01 -8.9329e-01
6201 0 +6.795075159e+05 +6.785075159e+05 +6.785075159e+05 +1.3393e+00 +2.4824e+00 +2.9294e+00 -3.3592e-03 -2.3369e+00 -1.5465e-01 -3.6483e+00 -3.4518e+00 +5.6980e-01 -8.4735e-01
6501 0 +5.515250316e+05 +5.505250316e+05 +5.505250316e+05 +1.2540e+00 +2.6180e+00 +3.0407e+00 +2.3016e-01 -2.4805e+00 -1.6893e-01 -3.8039e+00 -3.6020e+00 +7.0365e-01 -8.5844e-01
7402 0 +5.118062212e+05 +5.108062212e+05 +5.108062212e+05 +1.5614e+00 +2.3731e+00 +2.9794e+00 -3.9115e-02 -2.4658e+00 -4.7975e-02 -3.9075e+00 -3.6665e+00 +3.1069e-01 -9.0398e-01
7609 0 +4.076680181e+05 +4.066680181e+05 +4.066680181e+05 +1.4465e+00 +2.5991e+00 +2.9852e+00 -3.9980e-02 -2.4686e+00 -4.6777e-02 -4.0990e+00 -3.6378e+00 +3.0867e-01 -9.0583e-01
9602 0 +3.883417869e+05 +3.873417869e+05 +3.873417869e+05 +2.1681e+00 +2.5496e+00 +2.8822e+00 +1.0599e-01 -2.3141e+00 +1.7843e-01 -3.6679e+00 -3.3307e+00 +2.3968e-01 -1.2593e+00
9701 0 +3.558345503e+05 +3.548345503e+05 +3.548345503e+05 +2.1855e+00 +2.5082e+00 +3.0534e+00 +2.0003e-01 -2.3415e+00 +2.0558e-01 -3.6574e+00 -3.2979e+00 +2.2577e-01 -1.2778e+00
9904 0 +2.725219724e+05 +2.715219724e+05 +2.715219724e+05 +1.8197e+00 +2.7067e+00 +2.9952e+00 -2.1440e-01 -2.4070e+00 -7.5325e-02 -3.9402e+00 -3.4603e+00 +3.3569e-01 -1.6954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893122157e+09 +1.893122187e+09 +1.893122187e+09 +2.1975e-01 -2.8756e-01 +4.0201e+00 +2.6118e+00 +4.8119e+00 +4.6887e-01 +4.7719e-01 +4.5844e+00 +1.1291e-01 -1.9493e+00
2 0 +6.482295253e+08 +6.482295549e+08 +6.482295549e+08 -3.4342e+00 -2.2278e+00 +2.4119e+00 -1.7099e+00 -2.3189e+00 -1.0956e+00 +1.3329e+00 +2.7409e-01 -9.0365e-01 +2.3446e+00
3 0 +2.651615460e+08 +2.651615756e+08 +2.651615756e+08 -2.0809e+00 +1.9253e+00 -2.4559e+00 +4.6487e+00 -5.4101e-01 +3.7840e+00 -3.6142e+00 -3.8323e+00 +7.0602e-01 -7.0230e-01
5 0 +1.173178530e+08 +1.173178826e+08 +1.173178826e+08 +2.5001e+00 +3.2174e+00 -3.5073e+00 +7.9571e-01 +2.9535e+00 -1.3599e+00 +3.9025e+00 -3.6121e+00 +4.3398e+00 +4.1485e+00
8 0 +1.050621892e+08 +1.050622188e+08 +1.050622188e+08 -4.6798e+00 +4.3034e+00 -3.3249e+00 +3.3917e+00 +4.2386e+00 -4.8021e+00 +7.4081e-01 -2.7270e+00 -2.2044e+00 -6.3499e-01
85 0 +1.033311376e+08 +1.033311672e+08 +1.033311672e+08 -2.1102e+00 -5.8182e-02 +1.0332e+00 +1.9551e-01 +1.7681e+00 -4.7216e+00 -4.2751e-01 +9.9081e-01 +4.3470e+00 -9.4793e-01
128 0 +9.359278422e+07 +9.359281381e+07 +9.359281381e+07 -1.8467e+00 +2.7963e-01 -3.4245e-01 +3.0796e-01 +1.5000e+00 -1.5112e+00 -5.5985e-01 +7.4570e-01 +1.4900e+00 -3.5352e-02
143 0 +8.685064902e+07 +8.685067861e+07 +8.685067861e+07 -2.0048e+00 +2.6214e-01 -2.9677e-01 +1.7027e-01 +1.8271e+00 -1.6689e+00 -6.0780e-01 +8.3241e-01 +1.6236e+00 +6.0405e-02
151 0 +8.251646452e+07 +8.251649411e+07 +8.251649411e+07 -2.3113e+00 +3.2398e-01 -3.1671e-01 +1.3932e-01 +1.8705e+00 -1.8410e+00 -7.4662e-01 +9.1532e-01 +1.9189e+00 -1.2347e-01
160 0 +8.120397735e+07 +8.120400694e+07 +8.120400694e+07 -2.1555e+00 +4.2104e-01 -3.1907e-01 +6.9153e-02 +1.8845e+00 -1.7943e+00 -6.5347e-01 +8.7623e-01 +1.7456e+00 -1.2515e-02
201 0 +7.433984810e+07 +7.433987769e+07 +7.433987769e+07 -2.2147e+00 +4.7682e-01 -3.2230e-01 +7.5211e-02 +1.9060e+00 -2.0916e+00 -6.7209e-01 +8.3989e-01 +1.7438e+00 -5.2504e-03
202 0 +6.839915472e+07 +6.839918431e+07 +6.839918431e+07 -2.1174e+00 +4.8819e-01 -3.5364e-02 +3.0695e-01 +1.7671e+00 -1.7851e+00 -7.0122e-01 +7.3851e-01 +1.6975e+00 +1.8277e-01
301 0 +6.092601594e+07 +6.092604553e+07 +6.092604553e+07 -2.3809e+00 +5.7016e-01 +8.0645e-02 +4.7599e-01 +2.0160e+00 -1.9037e+00 -1.0022e+00 +8.1810e-01 +1.9626e+00 +1.8329e-01
401 0 +5.495023235e+07 +5.495026194e+07 +5.495026194e+07 -2.7047e+00 +6.5975e-01 +2.6193e-01 +6.3808e-01 +2.2245e+00 -1.8704e+00 -1.2469e+00 +7.4481e-01 +2.1475e+00 +2.0250e-01
501 0 +5.131497085e+07 +5.131500044e+07 +5.131500044e+07 -3.5086e+00 +9.3189e-01 +3.6881e-01 +8.1441e-01 +2.9114e+00 -2.3064e+00 -1.5740e+00 +8.2259e-01 +2.5654e+00 +6.8934e-02
701 0 +4.852760307e+07 +4.852763266e+07 +4.852763266e+07 -2.1849e+00 +4.9289e-01 -2.3639e-02 +5.8889e-01 +1.3637e+00 -2.0237e+00 -9.0287e-01 +3.9928e-01 +2.0818e+00 +3.8738e-01
702 0 +4.367672060e+07 +4.367675019e+07 +4.367675019e+07 -2.7261e+00 +2.5024e-01 -8.3573e-01 -5.7477e-02 +1.7971e+00 -2.0355e+00 -4.9958e-01 -6.0198e-01 +2.1654e+00 +4.9672e-01
801 0 +4.210915156e+07 +4.210918115e+07 +4.210918115e+07 -3.0276e+00 +1.8977e-01 -9.3814e-01 -6.9842e-02 +1.8140e+00 -2.1663e+00 -3.8767e-01 -1.0106e+00 +2.2417e+00 +3.4493e-01
