% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4401 0 +1.036120670e+01 +5.028120670e+01 +5.028120670e+01 +7.9765e-01 +3.2852e-01 +2.5731e+00 -1.2867e+00 -1.0731e+00 +1.0756e+00 +2.4425e+00 +2.4423e+00 +1.4078e+00 +9.2494e-01 -2.0997e-01 +1.0985e+00 -6.1324e-01 -4.0893e-02 -2.4308e+00 -7.1543e-01 +6.3137e-01 +9.7357e-02 +9.1402e-01 -2.8301e+00
4602 0 +9.969449372e+00 +4.988944937e+01 +4.988944937e+01 +7.3232e-01 +4.1924e-01 +2.7253e+00 -2.1324e+00 -7.3576e-01 +1.4070e+00 +1.7794e+00 +1.7222e+00 +2.4226e+00 +7.6093e-01 +3.6193e-01 -4.3440e-02 -1.2683e+00 -5.9204e-01 -2.6431e+00 -2.7318e-01 +3.4576e-01 -2.7852e-01 +1.1432e+00 -2.7066e+00
4905 0 +9.723177065e+00 +4.964317707e+01 +4.964317707e+01 +8.8371e-01 +4.1962e-01 +2.5120e+00 -1.6316e+00 -8.8852e-01 +8.4724e-01 +2.2064e+00 +2.2057e+00 +1.8317e+00 +1.0624e+00 -8.2809e-02 +8.8047e-01 -9.0913e-01 -2.2785e-01 -2.5056e+00 -3.1442e-01 +7.0623e-01 +6.5904e-02 +9.3726e-01 -2.5231e+00
5101 0 +9.135753556e+00 +4.905575356e+01 +4.905575356e+01 +1.6279e+00 +2.8279e-01 +3.1324e+00 -1.8545e+00 -1.0116e+00 +5.6362e-01 +2.7756e+00 +2.5944e+00 +1.5494e+00 +1.4285e+00 +5.1810e-02 +1.1150e+00 -9.9167e-01 -3.6174e-01 -2.8490e+00 -4.5924e-01 +1.0626e+00 +2.1409e-01 +6.2810e-01 -2.8196e+00
5105 0 +9.055442100e+00 +4.897544210e+01 +4.897544210e+01 +9.8106e-01 +2.1699e-01 +2.4531e+00 -1.4622e+00 -1.1537e+00 +1.1104e+00 +2.3276e+00 +1.9579e+00 +1.5075e+00 +1.0599e+00 +1.5012e-02 +7.3579e-01 -7.9378e-01 -3.8336e-01 -2.3068e+00 -3.1544e-01 +6.7558e-01 -9.0931e-02 +9.3271e-01 -2.6658e+00
5107 0 +8.846640675e+00 +4.876664068e+01 +4.876664068e+01 +1.1672e+00 +3.3746e-01 +2.6042e+00 -9.7810e-01 -1.2377e+00 +5.4936e-01 +2.1291e+00 +2.0321e+00 +1.4542e+00 +1.3000e+00 -2.1156e-01 +7.4464e-01 -2.9108e-01 -2.1677e-01 -2.1988e+00 -6.3247e-01 +6.6676e-01 -1.2367e-01 +7.7244e-01 -2.4919e+00
5201 0 +8.249748528e+00 +4.816974853e+01 +4.816974853e+01 +1.3777e+00 +4.6099e-01 +2.7918e+00 -6.9735e-01 -1.4510e+00 +2.3084e-01 +2.4558e+00 +2.1806e+00 +1.4526e+00 +1.7138e+00 -1.4847e-01 +7.6780e-01 +1.2046e-01 -1.8359e-01 -2.3216e+00 -7.9944e-01 +6.5343e-01 -1.2031e-01 +7.5320e-01 -2.7539e+00
5202 0 +7.783195670e+00 +4.770319567e+01 +4.770319567e+01 +1.2576e+00 +1.5104e-01 +2.6460e+00 -1.5843e+00 -1.3948e+00 +1.2512e+00 +2.8507e+00 +2.1612e+00 +1.7748e+00 +1.2526e+00 +2.9816e-01 +6.6106e-01 -6.6437e-01 -5.4829e-01 -2.3571e+00 -2.8436e-01 +6.6798e-01 +4.7231e-02 +1.0140e+00 -3.1606e+00
5301 0 +7.262561463e+00 +4.718256146e+01 +4.718256146e+01 +1.4638e+00 +1.3657e-01 +2.6830e+00 -1.6570e+00 -1.4933e+00 +1.3072e+00 +3.0374e+00 +2.1814e+00 +1.7144e+00 +1.4937e+00 +3.8160e-01 +7.7661e-01 -4.9270e-01 -6.6600e-01 -2.4798e+00 -1.8253e-01 +7.0245e-01 +1.5042e-01 +1.0470e+00 -3.5171e+00
5401 0 +7.202522049e+00 +4.712252205e+01 +4.712252205e+01 +1.9746e+00 +8.9277e-02 +2.7877e+00 -1.8712e+00 -1.7731e+00 +1.6019e+00 +3.5220e+00 +2.5303e+00 +1.8888e+00 +1.8109e+00 +6.7307e-01 +8.1612e-01 -3.6597e-01 -9.5199e-01 -2.7917e+00 -1.7142e-02 +6.9254e-01 +3.0446e-01 +1.1669e+00 -4.1732e+00
5573 0 +7.059040598e+00 +4.697904060e+01 +4.697904060e+01 +1.4642e+00 +1.2177e-01 +2.7239e+00 -1.5317e+00 -1.1181e+00 +1.0742e+00 +2.8915e+00 +1.9552e+00 +1.7384e+00 +1.5763e+00 -9.4345e-02 +8.8271e-01 -6.0222e-01 -4.3695e-01 -2.6779e+00 -3.9313e-01 +6.9487e-01 -2.5250e-03 +1.1071e+00 -3.2241e+00
5601 0 +6.618302487e+00 +4.653830249e+01 +4.653830249e+01 +1.7352e+00 -5.8157e-03 +2.9982e+00 -1.6090e+00 -1.3694e+00 +1.2782e+00 +3.4246e+00 +1.7068e+00 +1.7013e+00 +1.8675e+00 +1.4777e-01 +1.1266e+00 -8.2987e-01 -5.7630e-01 -2.8253e+00 -4.6010e-01 +6.1229e-01 -1.5400e-01 +1.0087e+00 -3.5913e+00
5803 0 +6.487867558e+00 +4.640786756e+01 +4.640786756e+01 +1.9372e+00 +4.6685e-02 +3.2808e+00 -1.9368e+00 -1.6458e+00 +1.4458e+00 +3.8662e+00 +1.7780e+00 +1.8655e+00 +1.9992e+00 +1.5010e-01 +1.1922e+00 -9.6074e-01 -5.5578e-01 -3.0359e+00 -5.1035e-01 +5.8947e-01 -1.0693e-02 +1.0532e+00 -3.9363e+00
5903 0 +6.216587817e+00 +4.613658782e+01 +4.613658782e+01 +1.1488e+00 -4.5931e-02 +2.6405e+00 -1.5976e+00 -9.9171e-01 +1.0522e+00 +2.9136e+00 +1.4429e+00 +1.5971e+00 +2.0350e+00 +1.1912e-01 +6.5269e-01 -2.8533e-01 -3.3742e-01 -2.3253e+00 -4.2713e-01 +5.9605e-01 +9.0283e-02 +7.5947e-01 -3.0599e+00
6003 0 +6.060737048e+00 +4.598073705e+01 +4.598073705e+01 +1.5734e+00 -1.2345e-01 +2.7822e+00 -1.6278e+00 -1.3598e+00 +1.5911e+00 +3.0903e+00 +1.6681e+00 +2.1775e+00 +1.7095e+00 -3.9214e-01 +9.6747e-01 -5.8676e-01 +3.8788e-02 -2.7904e+00 -3.5370e-01 +5.5372e-01 -9.5566e-02 +1.4871e+00 -3.3120e+00
6202 0 +5.916757183e+00 +4.583675718e+01 +4.583675718e+01 +1.8195e+00 +3.8335e-02 +2.6235e+00 -1.5333e+00 -1.6122e+00 +1.3138e+00 +3.6536e+00 +1.9008e+00 +1.8881e+00 +1.9030e+00 +1.0167e-01 +8.2412e-01 -7.9333e-01 -2.8447e-02 -2.5668e+00 -3.0145e-01 +6.7829e-02 +4.2045e-01 +9.2809e-01 -3.2577e+00
6301 0 +5.863763386e+00 +4.578376339e+01 +4.578376339e+01 +1.8520e+00 +3.3976e-02 +2.6283e+00 -1.5829e+00 -1.6161e+00 +1.3091e+00 +3.7248e+00 +1.8945e+00 +1.8881e+00 +1.8787e+00 +6.2045e-02 +7.3614e-01 -7.4154e-01 +1.0548e-02 -2.6000e+00 -3.8342e-01 -1.0077e-02 +4.9431e-01 +9.2935e-01 -3.2420e+00
6402 0 +5.720244891e+00 +4.564024489e+01 +4.564024489e+01 +1.7298e+00 -1.4386e-01 +2.5733e+00 -1.4960e+00 -1.2513e+00 +1.0539e+00 +3.2795e+00 +1.4252e+00 +1.8513e+00 +1.6946e+00 +2.6860e-01 +7.3477e-01 -5.6025e-01 -4.7213e-01 -2.2584e+00 -2.1610e-01 +1.4634e-01 +1.8826e-01 +8.9412e-01 -3.0982e+00
6601 0 +5.281094177e+00 +4.520109418e+01 +4.520109418e+01 +2.0125e+00 -4.8303e-01 +2.8242e+00 -1.7438e+00 -1.2882e+00 +1.1990e+00 +3.5130e+00 +1.4449e+00 +1.9246e+00 +1.7635e+00 +3.1062e-01 +7.8859e-01 -5.4073e-01 -5.0807e-01 -2.3450e+00 -2.8177e-01 +8.7816e-02 +2.0673e-01 +1.1459e+00 -3.2599e+00
6801 0 +5.031173359e+00 +4.495117336e+01 +4.495117336e+01 +2.3066e+00 -6.9411e-01 +3.1145e+00 -1.9688e+00 -1.4005e+00 +1.3621e+00 +3.9164e+00 +1.4160e+00 +2.1140e+00 +1.9975e+00 +3.7225e-01 +9.0369e-01 -6.3021e-01 -7.8557e-01 -2.3834e+00 -2.6276e-01 +6.1438e-02 +1.7671e-01 +1.2685e+00 -3.4687e+00
6902 0 +4.891738575e+00 +4.481173857e+01 +4.481173857e+01 +1.6309e+00 -5.5728e-01 +3.0603e+00 -1.8145e+00 -1.8774e+00 +1.4577e+00 +2.1298e+00 +1.2908e+00 +1.3243e+00 +2.0631e+00 -2.5226e-01 +1.9644e-01 -3.5817e-01 -1.4344e-01 -2.2651e+00 -6.0415e-01 +2.5960e-01 +4.9730e-01 +1.3671e+00 -2.4666e+00
7101 0 +4.718120731e+00 +4.463812073e+01 +4.463812073e+01 +2.0724e+00 -4.6975e-01 +2.7600e+00 -1.7438e+00 -1.6747e+00 +1.2143e+00 +3.3364e+00 +1.1784e+00 +2.0668e+00 +1.7315e+00 +2.9033e-01 +4.3811e-01 -8.0129e-01 -1.3617e-01 -2.0141e+00 -2.1317e-01 -1.4085e-01 +7.6238e-02 +1.0325e+00 -3.1805e+00
7601 0 +4.426886398e+00 +4.434688640e+01 +4.434688640e+01 +1.8158e+00 -4.2840e-01 +2.7632e+00 -1.6253e+00 -1.4917e+00 +1.1838e+00 +2.9086e+00 +1.2018e+00 +2.0182e+00 +1.8965e+00 +1.1634e-01 +3.8892e-01 -7.3409e-01 -7.5741e-02 -2.0960e+00 -2.7489e-01 +1.4337e-01 +3.3421e-01 +1.1765e+00 -3.0482e+00
8001 0 +4.260612693e+00 +4.418061269e+01 +4.418061269e+01 +2.0860e+00 -6.1437e-01 +3.1376e+00 -1.6059e+00 -1.4867e+00 +1.3103e+00 +3.2711e+00 +1.2455e+00 +2.3612e+00 +1.9238e+00 -1.7075e-02 +4.9795e-01 -8.1989e-01 -6.7165e-02 -2.1370e+00 -2.2432e-01 +6.6923e-02 +2.4411e-01 +1.2631e+00 -3.2035e+00
8302 0 +4.165800404e+00 +4.408580040e+01 +4.408580040e+01 +2.0873e+00 -2.9995e-01 +3.0351e+00 -1.5218e+00 -1.6427e+00 +1.2787e+00 +3.1134e+00 +1.1766e+00 +2.0925e+00 +1.9666e+00 -8.9723e-02 +3.4808e-01 -6.7231e-01 -2.1210e-01 -2.1824e+00 -2.1459e-01 +4.0631e-01 +2.8500e-01 +1.2747e+00 -3.0127e+00
8342 0 +3.771053427e+00 +4.369105343e+01 +4.369105343e+01 +2.1872e+00 -4.0560e-01 +2.5997e+00 -1.5516e+00 -1.9476e+00 +1.3704e+00 +2.8456e+00 +1.1211e+00 +1.9375e+00 +2.0389e+00 -1.4429e-01 +4.6441e-01 -3.1014e-01 -5.8718e-02 -1.8432e+00 -3.7323e-01 +1.2020e-01 +3.1201e-01 +1.2935e+00 -2.5743e+00
8401 0 +3.659293431e+00 +4.357929343e+01 +4.357929343e+01 +2.3346e+00 -2.4687e-01 +2.4874e+00 -1.6752e+00 -2.2428e+00 +1.4972e+00 +2.6481e+00 +1.0390e+00 +1.8859e+00 +2.0436e+00 -2.2612e-01 +4.7479e-01 -4.8998e-02 +9.2120e-02 -1.7288e+00 -4.0896e-01 +1.9299e-01 +3.1742e-01 +1.4570e+00 -2.3750e+00
8783 0 +3.538690203e+00 +4.345869020e+01 +4.345869020e+01 +2.2635e+00 -4.7041e-01 +2.6280e+00 -1.6978e+00 -1.8834e+00 +1.6247e+00 +2.6600e+00 +9.3805e-01 +2.1587e+00 +1.8253e+00 -1.3945e-01 +3.3484e-01 -2.0406e-01 -4.7441e-02 -1.7007e+00 -2.2223e-01 +3.5487e-01 +2.0064e-01 +1.3481e+00 -2.6668e+00
8901 0 +3.400243189e+00 +4.332024319e+01 +4.332024319e+01 +2.2736e+00 -2.5687e-01 +2.7848e+00 -1.9419e+00 -1.9277e+00 +1.8912e+00 +2.6329e+00 +9.0142e-01 +2.4245e+00 +1.9311e+00 -1.0562e-02 +1.7505e-02 -1.1162e-01 +3.4592e-02 -1.7455e+00 +3.2311e-02 +2.8766e-01 +1.9517e-01 +1.4815e+00 -2.8496e+00
9001 0 +3.289462236e+00 +4.320946224e+01 +4.320946224e+01 +2.3047e+00 -2.2083e-01 +2.8506e+00 -1.9939e+00 -1.9009e+00 +2.1193e+00 +2.5563e+00 +8.6573e-01 +2.5444e+00 +2.0089e+00 +3.5241e-02 +6.4806e-02 -1.1279e-01 +4.3839e-02 -1.7588e+00 +1.0494e-01 +2.8919e-01 +1.7422e-01 +1.4746e+00 -2.9215e+00
9126 0 +3.216191564e+00 +4.313619156e+01 +4.313619156e+01 +2.7070e+00 -4.1490e-01 +2.6475e+00 -1.9231e+00 -2.1555e+00 +1.7847e+00 +2.7891e+00 +1.1161e+00 +2.0272e+00 +2.1281e+00 -3.6454e-02 -8.0303e-02 -7.5604e-02 +2.4134e-01 -1.8929e+00 -1.3115e-01 +3.5504e-01 +2.3857e-01 +1.2419e+00 -2.9768e+00
9305 0 +3.131355525e+00 +4.305135553e+01 +4.305135553e+01 +3.1712e+00 -4.4431e-01 +2.8454e+00 -1.9848e+00 -2.3256e+00 +1.2900e+00 +2.5605e+00 +7.1097e-01 +1.8540e+00 +2.0184e+00 +3.2678e-01 +1.9960e-04 +1.1267e-01 +3.6967e-01 -1.8263e+00 -2.0189e-01 +4.3392e-01 +3.1946e-01 +9.8997e-01 -2.9224e+00
9503 0 +3.004667431e+00 +4.292466743e+01 +4.292466743e+01 +2.5333e+00 -4.3152e-01 +2.9195e+00 -2.1892e+00 -2.6403e+00 +1.7817e+00 +2.6931e+00 +9.8300e-01 +2.4542e+00 +2.5713e+00 +1.7768e-01 +6.8564e-02 +3.6758e-01 +5.8442e-01 -2.2905e+00 -5.8346e-02 +2.3392e-01 +1.5538e-01 +1.1457e+00 -3.1782e+00
9746 0 +2.923334381e+00 +4.284333438e+01 +4.284333438e+01 +2.2405e+00 -3.8025e-01 +2.7255e+00 -1.6673e+00 -2.1126e+00 +1.5301e+00 +2.6023e+00 +6.7981e-01 +2.2538e+00 +2.2020e+00 -2.5106e-01 +3.0457e-01 -4.5415e-01 +9.3641e-02 -1.6114e+00 +5.1807e-02 +3.9994e-01 +2.0542e-01 +1.1769e+00 -3.2432e+00
9801 0 +2.852235441e+00 +4.277223544e+01 +4.277223544e+01 +2.3350e+00 -4.0121e-01 +2.8648e+00 -1.6169e+00 -2.2093e+00 +1.6120e+00 +2.7506e+00 +6.1383e-01 +2.3980e+00 +2.2971e+00 -2.2455e-01 +3.2758e-01 -6.0007e-01 +5.1902e-02 -1.6364e+00 +8.0354e-02 +5.0856e-01 +2.0222e-01 +1.2568e+00 -3.3320e+00
9843 0 +2.758009746e+00 +4.267800975e+01 +4.267800975e+01 +2.3324e+00 -4.9277e-01 +2.7678e+00 -1.7307e+00 -2.2256e+00 +1.5905e+00 +2.4917e+00 +7.7439e-01 +2.3351e+00 +2.1721e+00 -9.8016e-02 +9.3365e-02 +1.5142e-01 +1.2277e-01 -1.7043e+00 -8.5760e-03 +4.5158e-01 +3.6975e-01 +1.0907e+00 -3.1771e+00
9901 0 +2.586028836e+00 +4.250602884e+01 +4.250602884e+01 +2.5086e+00 -5.7950e-01 +2.7937e+00 -2.0504e+00 -2.3626e+00 +1.6936e+00 +2.4343e+00 +9.2425e-01 +2.5302e+00 +2.2535e+00 +2.7479e-02 +1.8072e-01 +5.6210e-01 +1.2665e-01 -1.6996e+00 -2.9266e-02 +3.2547e-01 +4.2985e-01 +1.1919e+00 -3.4874e+00
10401 0 +2.520907051e+00 +4.244090705e+01 +4.244090705e+01 +2.6327e+00 -5.9968e-01 +2.7138e+00 -1.8316e+00 -2.2358e+00 +1.6748e+00 +2.3582e+00 +9.0191e-01 +2.4771e+00 +2.2424e+00 -7.6785e-02 +2.5244e-01 +3.1625e-01 +1.0266e-01 -1.7862e+00 -9.1193e-02 +2.4157e-01 +3.8414e-01 +1.3325e+00 -3.4487e+00
10402 0 +2.396639898e+00 +4.231663990e+01 +4.231663990e+01 +2.5339e+00 -9.8327e-01 +2.8332e+00 -2.1287e+00 -2.4002e+00 +1.4431e+00 +2.3484e+00 +7.5591e-01 +2.4604e+00 +2.2315e+00 -1.2489e-01 -3.3729e-02 +4.3814e-01 +1.8225e-01 -1.4486e+00 +2.0727e-01 +3.2129e-01 +3.9748e-01 +1.0904e+00 -2.8634e+00
10601 0 +2.315923035e+00 +4.223592304e+01 +4.223592304e+01 +2.9237e+00 -7.2670e-01 +2.8129e+00 -2.2966e+00 -2.2501e+00 +1.8320e+00 +2.5238e+00 +9.4202e-01 +2.9189e+00 +2.3711e+00 -1.3285e-01 +6.4268e-01 +5.7383e-01 +3.2664e-02 -1.6810e+00 -1.3234e-01 +1.7798e-01 +4.8555e-01 +1.6737e+00 -3.7758e+00
10604 0 +2.278844590e+00 +4.219884459e+01 +4.219884459e+01 +2.4875e+00 -8.1139e-01 +2.6774e+00 -1.8187e+00 -1.8241e+00 +1.4410e+00 +2.5465e+00 +8.7609e-01 +2.6140e+00 +2.3104e+00 -2.5003e-01 +7.2249e-01 +1.0414e-01 -1.7088e-01 -1.0670e+00 +7.6910e-02 +3.7757e-01 +4.8186e-01 +1.2356e+00 -3.5002e+00
10901 0 +2.195575475e+00 +4.211557547e+01 +4.211557547e+01 +2.8800e+00 -9.2029e-01 +3.2900e+00 -1.7192e+00 -2.0909e+00 +1.7336e+00 +2.8583e+00 +7.0597e-01 +2.8121e+00 +2.4857e+00 -3.3759e-01 +2.9850e-01 -2.0198e-02 -3.1317e-02 -1.6236e+00 +4.3000e-02 +3.4872e-01 +2.9113e-01 +1.2928e+00 -3.7686e+00
11001 0 +2.139023062e+00 +4.205902306e+01 +4.205902306e+01 +3.0872e+00 -1.0009e+00 +3.2518e+00 -1.7051e+00 -2.1380e+00 +1.8505e+00 +3.0252e+00 +6.5780e-01 +2.9670e+00 +2.6632e+00 -3.7579e-01 +2.5629e-01 -5.9196e-02 -6.7583e-02 -1.6984e+00 +2.0497e-02 +3.5213e-01 +2.1258e-01 +1.3967e+00 -4.0491e+00
11402 0 +2.054966776e+00 +4.197496678e+01 +4.197496678e+01 +2.6535e+00 -9.9316e-01 +2.8873e+00 -1.7432e+00 -1.6569e+00 +1.7807e+00 +2.2817e+00 +7.6849e-01 +2.5687e+00 +2.7164e+00 -1.4843e-01 +1.5033e-01 -3.4240e-01 +3.1437e-02 -1.3976e+00 +7.9763e-02 +9.5379e-01 +5.8478e-01 +1.2038e+00 -3.5165e+00
11405 0 +2.026217125e+00 +4.194621712e+01 +4.194621712e+01 +2.9138e+00 -9.2981e-01 +3.2006e+00 -1.7171e+00 -1.9271e+00 +1.6311e+00 +2.7859e+00 +5.0025e-01 +2.8357e+00 +2.5776e+00 -1.7793e-01 +2.3550e-01 -2.3445e-02 -4.2505e-02 -1.5934e+00 +1.3271e-01 +3.9738e-01 +2.0782e-01 +1.0200e+00 -3.7875e+00
11602 0 +1.981859082e+00 +4.190185908e+01 +4.190185908e+01 +3.0670e+00 -1.1788e+00 +2.9251e+00 -1.8496e+00 -2.3254e+00 +1.7506e+00 +2.7311e+00 +4.3892e-01 +2.5300e+00 +2.4556e+00 -2.7388e-01 +1.1601e+00 +1.3623e-01 +2.0258e-02 -1.5909e+00 +2.9043e-01 +5.0358e-01 +3.8707e-01 +1.1343e+00 -3.4885e+00
11702 0 +1.889611016e+00 +4.180961102e+01 +4.180961102e+01 +2.7526e+00 -9.0939e-01 +2.7546e+00 -1.5561e+00 -2.0646e+00 +1.2983e+00 +2.6148e+00 +4.2591e-01 +2.5827e+00 +2.6548e+00 -2.1980e-01 +3.0422e-01 -7.5921e-02 +2.0137e-01 -1.0552e+00 +2.9654e-01 +6.0287e-01 +3.2209e-01 +1.0128e+00 -3.4972e+00
11803 0 +1.778073973e+00 +4.169807397e+01 +4.169807397e+01 +2.8394e+00 -9.3530e-01 +2.8840e+00 -1.9764e+00 -2.0312e+00 +1.6930e+00 +2.6135e+00 +4.6904e-01 +2.5511e+00 +2.4300e+00 -3.0263e-01 +8.0052e-01 +1.1034e-01 -1.0670e-01 -1.5347e+00 +2.9764e-01 +2.8185e-01 +6.5779e-01 +1.1412e+00 -3.8209e+00
12101 0 +1.641644294e+00 +4.156164429e+01 +4.156164429e+01 +2.9213e+00 -8.5692e-01 +2.8774e+00 -1.6992e+00 -2.1050e+00 +1.7806e+00 +2.5893e+00 +1.4670e-01 +2.8997e+00 +2.4198e+00 -1.2531e-01 +3.0412e-01 +9.3758e-02 +9.3925e-02 -1.1204e+00 +2.3636e-01 +4.1353e-01 +3.2355e-01 +1.1994e+00 -3.8825e+00
12503 0 +1.607748664e+00 +4.152774866e+01 +4.152774866e+01 +2.8742e+00 -6.9787e-01 +2.4744e+00 -1.6546e+00 -1.8600e+00 +1.6721e+00 +2.1366e+00 +2.5547e-01 +2.8114e+00 +2.5930e+00 -7.6690e-02 +4.8514e-01 -3.6984e-02 +1.0419e-01 -1.1045e+00 +2.4182e-01 +2.2689e-01 +1.8415e-01 +1.1396e+00 -3.7936e+00
12721 0 +1.581995844e+00 +4.150199584e+01 +4.150199584e+01 +2.8122e+00 -8.9434e-01 +2.7906e+00 -1.4006e+00 -1.9657e+00 +1.8654e+00 +2.3150e+00 -1.5154e-02 +2.6880e+00 +2.5982e+00 -9.2580e-02 +1.1405e-02 +6.1716e-03 +1.4960e-01 -1.3511e+00 +3.4441e-01 +4.4795e-01 +3.7059e-01 +1.0323e+00 -3.6815e+00
13520 0 +1.453896561e+00 +4.137389656e+01 +4.137389656e+01 +3.4082e+00 -1.2211e+00 +2.7523e+00 -1.7187e+00 -2.0394e+00 +1.7591e+00 +2.5189e+00 +2.9034e-01 +2.5577e+00 +2.3551e+00 -1.5834e-01 +3.2904e-01 -1.8838e-02 +4.2111e-01 -1.4513e+00 -1.4714e-02 +4.3999e-01 +5.6423e-01 +1.0039e+00 -3.3315e+00
13904 0 +1.396392435e+00 +4.131639244e+01 +4.131639244e+01 +3.3119e+00 -1.1199e+00 +2.8599e+00 -1.8138e+00 -2.2631e+00 +1.5606e+00 +2.4461e+00 +2.8835e-02 +2.4483e+00 +2.6452e+00 -2.9707e-01 +1.3581e-01 -1.7485e-01 -4.6961e-02 -1.0703e+00 +2.1082e-01 +3.4717e-01 +2.9634e-01 +9.8194e-01 -3.6095e+00
14201 0 +1.366705986e+00 +4.128670599e+01 +4.128670599e+01 +3.5366e+00 -1.3180e+00 +3.1299e+00 -1.9842e+00 -2.3546e+00 +1.6098e+00 +2.6670e+00 +2.9751e-02 +2.6111e+00 +2.8762e+00 -5.1223e-01 +8.7521e-02 -2.3496e-01 -1.4433e-01 -1.2301e+00 +2.0705e-01 +4.3064e-01 +3.6532e-01 +9.1354e-01 -3.8510e+00
14343 0 +1.337319743e+00 +4.125731974e+01 +4.125731974e+01 +3.2052e+00 -9.4152e-01 +2.7227e+00 -1.7034e+00 -2.1264e+00 +1.6385e+00 +2.2744e+00 +4.4046e-02 +2.3702e+00 +2.6834e+00 -3.6344e-01 +4.5238e-02 -1.2632e-01 +5.4403e-02 -1.1152e+00 +2.2003e-01 +3.4939e-01 +3.7934e-01 +9.2297e-01 -3.3959e+00
14401 0 +1.159207816e+00 +4.107920782e+01 +4.107920782e+01 +3.6407e+00 -7.6346e-01 +2.9475e+00 -1.8620e+00 -2.3241e+00 +1.7412e+00 +2.6512e+00 +4.8147e-02 +2.6899e+00 +2.9417e+00 -3.9728e-01 +1.0990e-01 -1.6273e-01 +3.7436e-01 -1.1137e+00 +1.0098e-01 +4.7098e-01 +5.0762e-01 +1.0346e+00 -3.7786e+00
14501 0 +1.110413842e+00 +4.103041384e+01 +4.103041384e+01 +3.9043e+00 -8.8461e-01 +2.8484e+00 -1.9465e+00 -2.3520e+00 +1.7417e+00 +2.7371e+00 +1.0404e-01 +2.7600e+00 +3.0023e+00 -4.0196e-01 +1.9047e-01 -1.6828e-01 +4.0567e-01 -1.3360e+00 -5.0197e-02 +5.0145e-01 +5.1976e-01 +9.7830e-01 -3.9681e+00
15301 0 +1.049415725e+00 +4.096941572e+01 +4.096941572e+01 +3.8077e+00 -9.4941e-01 +3.0267e+00 -1.6659e+00 -2.3767e+00 +2.1009e+00 +2.2666e+00 +1.0247e-01 +2.8522e+00 +3.3992e+00 -5.3513e-01 +8.4541e-02 +1.2573e-02 +2.8170e-01 -1.1873e+00 +2.5796e-01 +4.3779e-01 +5.6330e-01 +5.2916e-01 -3.9667e+00
15701 0 +1.026347581e+00 +4.094634758e+01 +4.094634758e+01 +3.6686e+00 -9.7044e-01 +2.9443e+00 -1.9206e+00 -2.5723e+00 +1.9881e+00 +2.4798e+00 -1.0328e-01 +3.0922e+00 +3.2618e+00 -2.9539e-01 +9.6058e-02 -3.8902e-01 +3.5289e-01 -1.5000e+00 +9.5912e-02 +5.1438e-01 +4.2809e-01 +9.3620e-01 -3.8861e+00
15838 0 +1.020997994e+00 +4.094099799e+01 +4.094099799e+01 +3.4498e+00 -1.1141e+00 +2.8101e+00 -1.6739e+00 -2.2185e+00 +1.9201e+00 +2.2289e+00 +1.7276e-02 +2.6930e+00 +2.7454e+00 -5.8784e-01 +1.3338e-01 -9.7075e-02 +3.7256e-01 -1.2413e+00 +2.5111e-01 +6.6811e-02 +3.7725e-01 +7.4524e-01 -3.4789e+00
15879 0 +8.903170133e-01 +4.081031701e+01 +4.081031701e+01 +3.5291e+00 -1.2516e+00 +2.8300e+00 -1.8775e+00 -2.2214e+00 +2.0769e+00 +2.3308e+00 +1.7437e-02 +2.6255e+00 +2.7709e+00 -5.9331e-01 +1.8174e-01 -9.7978e-02 +3.7603e-01 -1.2529e+00 +2.5345e-01 +2.0348e-01 +4.2147e-01 +7.5218e-01 -3.4978e+00
15904 0 +8.478447876e-01 +4.076784479e+01 +4.076784479e+01 +3.8098e+00 -1.0513e+00 +3.1406e+00 -1.9082e+00 -2.3646e+00 +2.0629e+00 +2.3148e+00 -1.2291e-01 +3.1932e+00 +2.8870e+00 -6.8228e-01 +6.7015e-02 -1.8165e-02 +3.0621e-01 -1.3942e+00 +2.6558e-01 -5.9840e-02 +3.4191e-01 +6.7416e-01 -3.7233e+00
16202 0 +7.568102904e-01 +4.067681029e+01 +4.067681029e+01 +4.0721e+00 -1.1782e+00 +2.6896e+00 -1.7789e+00 -2.2177e+00 +1.7153e+00 +2.2670e+00 +6.9598e-02 +2.7944e+00 +2.7985e+00 -4.5186e-01 +1.0466e-01 -3.7755e-01 +2.6593e-01 -1.4385e+00 +3.4558e-01 +5.8712e-02 +5.8382e-01 +8.0735e-01 -3.5163e+00
16608 0 +6.691362099e-01 +4.058913621e+01 +4.058913621e+01 +4.1599e+00 -1.2956e+00 +2.7649e+00 -1.7691e+00 -2.2850e+00 +1.8120e+00 +2.2615e+00 +4.1888e-02 +2.8579e+00 +3.0209e+00 -6.4456e-01 +1.1794e-01 -2.8331e-02 +1.4296e-01 -1.3469e+00 +3.9191e-01 +2.0520e-01 +1.1567e+00 +6.7117e-01 -3.4158e+00
