% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4202 0 +1.525950060e+00 +7.473595006e+01 +7.473595006e+01 +8.2458e-01 +1.5639e+00 +1.1116e+00 -6.4369e-01 -1.8991e+00 +4.9654e-01 -1.3615e+00 -1.1527e+00 +2.6205e+00 -1.3337e+00
4301 0 +1.138350122e+00 +7.434835012e+01 +7.434835012e+01 +9.5539e-01 +1.8483e+00 +1.0991e+00 -8.5592e-01 -2.3474e+00 +5.8767e-01 -1.5601e+00 -1.3750e+00 +2.9865e+00 -1.5170e+00
5003 0 +1.047415116e+00 +7.425741512e+01 +7.425741512e+01 +7.9660e-01 +1.9476e+00 +1.2941e+00 -1.3298e+00 -2.4394e+00 +4.8851e-01 -1.4367e+00 -1.4493e+00 +3.2337e+00 -1.0343e+00
5101 0 +1.045362251e+00 +7.425536225e+01 +7.425536225e+01 +7.1257e-01 +2.1345e+00 +1.3576e+00 -1.6485e+00 -2.7267e+00 +5.3416e-01 -1.5632e+00 -1.5946e+00 +3.5472e+00 -1.0954e+00
5203 0 +1.013842249e+00 +7.422384225e+01 +7.422384225e+01 +6.0252e-01 +2.2286e+00 +1.8863e+00 -7.9537e-01 -2.7900e+00 +6.8097e-01 -1.3791e+00 -9.4817e-01 +3.4086e+00 -6.7826e-01
5302 0 +8.707818795e-01 +7.408078188e+01 +7.408078188e+01 +6.4214e-01 +1.7373e+00 +1.5778e+00 -1.1689e+00 -2.4884e+00 +5.3878e-01 -1.5978e+00 -1.4873e+00 +3.7282e+00 -1.3214e+00
5306 0 +8.384870692e-01 +7.404848707e+01 +7.404848707e+01 +9.2099e-01 +1.8823e+00 +1.5718e+00 -6.3715e-01 -2.3340e+00 +5.8210e-01 -1.6247e+00 -1.4658e+00 +3.4856e+00 -1.2724e+00
5402 0 +7.934800347e-01 +7.400348003e+01 +7.400348003e+01 +7.0911e-01 +1.9500e+00 +1.5523e+00 -7.3848e-01 -2.0901e+00 +5.3574e-01 -1.2266e+00 -1.1490e+00 +3.3626e+00 -9.8592e-01
5601 0 +5.288084572e-01 +7.373880846e+01 +7.373880846e+01 +7.5921e-01 +2.2615e+00 +1.7444e+00 -6.4619e-01 -2.2056e+00 +5.9879e-01 -1.4358e+00 -1.2727e+00 +3.6231e+00 -1.1095e+00
6801 0 +4.956529011e-01 +7.370565290e+01 +7.370565290e+01 +5.9377e-01 +2.2556e+00 +1.5354e+00 -6.2494e-01 -2.1272e+00 +5.9035e-01 -1.1921e+00 -1.1650e+00 +3.4667e+00 -1.1479e+00
6901 0 +4.185858907e-01 +7.362858589e+01 +7.362858589e+01 +7.0055e-01 +2.4742e+00 +1.5645e+00 -5.6202e-01 -2.4735e+00 +6.1816e-01 -1.2650e+00 -1.1867e+00 +3.6971e+00 -1.2008e+00
7261 0 +3.888548869e-01 +7.359885489e+01 +7.359885489e+01 +3.1175e-01 +2.1949e+00 +1.6527e+00 -1.1180e+00 -2.0435e+00 +6.3749e-01 -1.0998e+00 -1.1932e+00 +3.3588e+00 -1.5124e+00
7304 0 +3.624602554e-01 +7.357246026e+01 +7.357246026e+01 +4.7513e-01 +2.4129e+00 +1.5949e+00 -1.1035e+00 -2.1564e+00 +5.7317e-01 -1.1965e+00 -1.0270e+00 +3.3600e+00 -1.6399e+00
7402 0 +3.140346014e-01 +7.352403460e+01 +7.352403460e+01 +1.3788e-01 +2.3606e+00 +1.7543e+00 -1.2138e+00 -2.1860e+00 +4.7271e-01 -1.1544e+00 -1.0368e+00 +3.4579e+00 -1.7180e+00
7502 0 +2.866164970e-01 +7.349661650e+01 +7.349661650e+01 +6.3250e-01 +2.6140e+00 +1.6188e+00 -1.2153e+00 -2.4595e+00 +7.3545e-01 -1.3334e+00 -7.5483e-01 +3.3626e+00 -1.7241e+00
8105 0 +2.600138865e-01 +7.347001389e+01 +7.347001389e+01 +1.8427e-01 +2.5008e+00 +1.4321e+00 -9.9692e-01 -2.2533e+00 +5.0314e-01 -1.2522e+00 -1.1511e+00 +3.4822e+00 -1.7085e+00
8304 0 +1.702125463e-01 +7.338021255e+01 +7.338021255e+01 +1.7040e-02 +2.3044e+00 +1.5909e+00 -8.7363e-01 -2.3010e+00 +6.4995e-01 -8.3985e-01 -1.2108e+00 +3.4235e+00 -1.5955e+00
8607 0 +1.463117484e-01 +7.335631175e+01 +7.335631175e+01 +1.2170e-02 +2.4405e+00 +1.6353e+00 -8.7661e-01 -2.1845e+00 +6.8116e-01 -9.6901e-01 -1.3280e+00 +3.5889e+00 -1.6742e+00
9204 0 +1.443921721e-01 +7.335439217e+01 +7.335439217e+01 +1.3815e-02 +2.4561e+00 +1.7397e+00 -1.0297e+00 -2.1382e+00 +1.0022e+00 -8.2644e-01 -1.1212e+00 +3.4453e+00 -1.9232e+00
9430 0 +1.153353568e-01 +7.332533536e+01 +7.332533536e+01 +1.2689e-01 +2.3363e+00 +1.7641e+00 -1.1474e+00 -2.3510e+00 +8.6101e-01 -8.9820e-01 -1.2789e+00 +3.3820e+00 -1.5891e+00
9826 0 +1.027167193e-01 +7.331271672e+01 +7.331271672e+01 +1.5579e-01 +2.4095e+00 +1.5817e+00 -9.9405e-01 -2.3066e+00 +8.8451e-01 -7.9330e-01 -1.2209e+00 +3.3082e+00 -1.8391e+00
10023 0 +9.020100286e-02 +7.330020100e+01 +7.330020100e+01 +6.6812e-02 +2.4291e+00 +1.5643e+00 -9.9200e-01 -2.2749e+00 +9.3086e-01 -8.3320e-01 -1.2176e+00 +3.3414e+00 -1.8885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794776351e+02 +3.304076351e+02 +3.304076351e+02 -3.3002e+00 +3.7536e+00 -1.3310e+00 -2.7854e+00 +8.0023e-02 +2.3425e+00 +4.6606e+00 -4.4579e+00 +8.3760e-01 +8.3528e-01
2 0 +2.398801973e+02 +1.908101973e+02 +1.908101973e+02 -4.0919e+00 -2.0888e+00 +1.0294e+00 +2.0576e+00 -4.2679e+00 -3.2987e+00 +2.9492e+00 -1.5878e-01 +3.8118e+00 +4.5533e+00
3 0 +1.234776837e+02 +7.440768368e+01 +7.440768368e+01 -3.4503e+00 +1.6036e+00 -3.3001e+00 +4.7185e+00 +4.2192e+00 -4.5425e+00 -2.3940e-01 +1.3738e+00 +1.3498e+00 +4.0679e+00
4 0 +9.141247659e+01 +4.234247659e+01 +4.234247659e+01 -2.7509e+00 +2.0494e+00 +1.7368e+00 -2.3970e+00 +3.3899e+00 +2.1074e+00 -2.8335e+00 -3.7292e+00 -6.9675e-01 +3.1078e-01
6 0 +3.372498761e+01 -1.534501239e+01 -1.534501239e+01 +2.1718e+00 +1.1618e+00 +2.1633e+00 -3.7830e+00 +2.5119e+00 -1.5373e+00 -3.1507e-01 -4.3497e+00 +1.4545e+00 -2.1041e+00
60 0 +1.950527005e+01 -2.956472995e+01 -2.956472995e+01 +3.6545e+00 -7.4964e-02 +1.5904e+00 +3.0916e+00 +2.9029e+00 +2.2272e-01 +6.5252e-01 -3.0454e+00 -1.1750e+00 +2.0388e+00
126 0 +1.690965262e+01 -3.216034738e+01 -3.216034738e+01 +1.6602e+00 -8.5562e-01 +2.9424e-01 +6.8930e-01 +1.2067e+00 -7.6700e-01 -6.3950e-01 +3.4350e-02 +7.2811e-01 -6.9747e-01
127 0 +1.581734591e+01 -3.325265409e+01 -3.325265409e+01 +2.1185e+00 -1.0159e+00 +3.8886e-01 +1.0343e+00 +1.4559e+00 -1.0136e+00 -7.7473e-01 -2.4025e-01 +8.8938e-01 -7.1993e-01
130 0 +1.498720908e+01 -3.408279092e+01 -3.408279092e+01 +1.9153e+00 -9.2638e-01 +4.0617e-01 +8.8231e-01 +1.0665e+00 -9.2435e-01 -7.7070e-01 -2.1909e-01 +7.1243e-01 -6.5651e-01
250 0 +1.474669647e+01 -3.432330353e+01 -3.432330353e+01 +2.0469e+00 -9.4780e-01 +4.7864e-01 +9.2576e-01 +1.3072e+00 -1.0028e+00 -7.3555e-01 -2.1656e-01 +7.1512e-01 -6.5985e-01
302 0 +1.426110487e+01 -3.480889513e+01 -3.480889513e+01 +2.2638e+00 -8.4935e-01 +5.4821e-01 +9.3447e-01 +1.4095e+00 -7.8262e-01 -6.9865e-01 -2.0773e-01 +4.8823e-01 -6.7933e-01
309 0 +1.349695694e+01 -3.557304306e+01 -3.557304306e+01 +2.6585e+00 -1.2049e+00 +4.8549e-01 +1.1107e+00 +1.5370e+00 -1.0624e+00 -9.2306e-01 -2.4034e-01 +5.0192e-01 -8.7090e-01
401 0 +1.303652008e+01 -3.603347992e+01 -3.603347992e+01 +3.1502e+00 -1.3321e+00 +4.9852e-01 +1.2938e+00 +1.5955e+00 -1.1469e+00 -1.0589e+00 -2.7475e-01 +4.4443e-01 -1.0077e+00
501 0 +1.279464177e+01 -3.627535823e+01 -3.627535823e+01 +3.7329e+00 -1.4862e+00 +5.2820e-01 +1.5104e+00 +1.8134e+00 -1.3021e+00 -1.1875e+00 -3.6670e-01 +3.8686e-01 -1.2470e+00
601 0 +1.251151796e+01 -3.655848204e+01 -3.655848204e+01 +3.7584e+00 -1.4941e+00 +5.3326e-01 +1.5201e+00 +1.7463e+00 -1.4890e+00 -1.2385e+00 -3.6770e-01 +3.8901e-01 -1.2553e+00
702 0 +1.101540111e+01 -3.805459889e+01 -3.805459889e+01 +2.7070e+00 -1.1566e+00 +9.6876e-01 +9.6972e-01 +1.6000e+00 -1.3302e+00 -9.4491e-01 -3.4161e-01 +3.3546e-01 -5.7664e-01
801 0 +9.462835612e+00 -3.960716439e+01 -3.960716439e+01 +2.9753e+00 -1.2731e+00 +1.4059e+00 +8.0792e-01 +1.8681e+00 -1.6257e+00 -7.9786e-01 -3.1243e-01 +3.0927e-01 -5.2588e-01
901 0 +8.578930915e+00 -4.049106909e+01 -4.049106909e+01 +3.4345e+00 -1.5074e+00 +1.9001e+00 +8.5166e-01 +2.0670e+00 -1.8021e+00 -8.0961e-01 -3.5771e-01 +2.7940e-01 -4.6735e-01
1201 0 +8.448210172e+00 -4.062178983e+01 -4.062178983e+01 +2.7911e+00 -1.1153e+00 +1.3728e+00 +6.7201e-01 +1.5328e+00 -1.4632e+00 -5.9997e-01 -5.1921e-02 -1.0073e-01 -4.9421e-01
1401 0 +7.892053022e+00 -4.117794698e+01 -4.117794698e+01 +3.1304e+00 -1.2738e+00 +1.5161e+00 +6.7505e-01 +1.6562e+00 -1.6886e+00 -6.1146e-01 +3.9676e-01 -4.3158e-01 -6.8590e-01
1402 0 +7.426927507e+00 -4.164307249e+01 -4.164307249e+01 +2.5774e+00 -9.5149e-01 +1.4473e+00 +7.8575e-01 +1.5418e+00 -1.6008e+00 -2.4162e-02 -4.9420e-01 -2.2714e-01 -5.2884e-01
1601 0 +6.847247658e+00 -4.222275234e+01 -4.222275234e+01 +2.7105e+00 -9.4962e-01 +1.6708e+00 +7.5098e-01 +1.4923e+00 -1.7550e+00 +1.9427e-01 -5.4793e-01 -1.2436e-01 -4.5154e-01
1701 0 +6.686973143e+00 -4.238302686e+01 -4.238302686e+01 +2.8610e+00 -8.6162e-01 +1.7092e+00 +8.0244e-01 +1.5990e+00 -1.9155e+00 +5.2001e-01 -5.6724e-01 -2.0817e-01 -5.0117e-01
1801 0 +6.252123034e+00 -4.281787697e+01 -4.281787697e+01 +3.2721e+00 -8.9655e-01 +1.7582e+00 +9.2615e-01 +1.5212e+00 -2.0917e+00 +8.1645e-01 -7.9893e-01 -1.8032e-01 -4.7277e-01
1901 0 +6.129233507e+00 -4.294076649e+01 -4.294076649e+01 +4.0469e+00 -8.0935e-01 +2.1515e+00 +1.6672e+00 +1.6281e+00 -2.7543e+00 +1.8407e+00 -1.1777e+00 -4.5897e-01 -6.3481e-01
2076 0 +5.486288900e+00 -4.358371110e+01 -4.358371110e+01 +2.9500e+00 -9.3740e-01 +1.5448e+00 +8.0724e-01 +1.2463e+00 -1.9076e+00 +5.9458e-01 -7.1514e-01 -4.9343e-01 -4.5289e-01
2101 0 +4.072292184e+00 -4.499770782e+01 -4.499770782e+01 +3.2128e+00 -1.1174e+00 +1.6824e+00 +7.8294e-01 +1.3340e+00 -2.1578e+00 +7.6322e-01 -6.4693e-01 -9.0696e-01 -6.9933e-01
2301 0 +3.029821903e+00 -4.604017810e+01 -4.604017810e+01 +4.0679e+00 -1.2943e+00 +1.6753e+00 +1.1658e+00 +1.0717e+00 -2.5723e+00 +1.2625e+00 -8.9518e-01 -1.5644e+00 -9.5324e-01
3402 0 +3.012956475e+00 -4.605704352e+01 -4.605704352e+01 +3.9501e+00 -1.0585e+00 +1.8308e+00 +1.1112e+00 +1.0602e+00 -2.9054e+00 +1.2245e+00 -1.1087e+00 -1.5026e+00 -9.3746e-01
3403 0 +2.798153761e+00 -4.627184624e+01 -4.627184624e+01 +3.8093e+00 -1.2481e+00 +1.3852e+00 +1.0512e+00 +7.9465e-01 -2.3099e+00 +1.4027e+00 -9.3045e-01 -1.5343e+00 -8.5189e-01
3619 0 +2.607844489e+00 -4.646215551e+01 -4.646215551e+01 +4.0051e+00 -2.2255e+00 +1.9748e+00 +1.2912e+00 +9.3320e-01 -2.7455e+00 +1.9575e+00 -8.9182e-01 -9.8248e-01 -8.5637e-01
3801 0 +2.516636476e+00 -4.655336352e+01 -4.655336352e+01 +3.7356e+00 -1.2119e+00 +1.4690e+00 +5.9864e-01 +7.0204e-01 -2.2623e+00 +1.3532e+00 -9.1654e-01 -1.6122e+00 -8.2566e-01
3901 0 +2.093299639e+00 -4.697670036e+01 -4.697670036e+01 +3.7580e+00 -1.4029e+00 +1.6537e+00 +5.9498e-01 +7.0125e-01 -2.2720e+00 +1.3642e+00 -9.2321e-01 -1.5663e+00 -8.3057e-01
4001 0 +2.074860689e+00 -4.699513931e+01 -4.699513931e+01 +3.9719e+00 -1.4075e+00 +1.8740e+00 +5.6823e-01 +6.9551e-01 -2.3588e+00 +1.5098e+00 -9.7435e-01 -1.6848e+00 -7.5907e-01
4002 0 +1.856481080e+00 -4.721351892e+01 -4.721351892e+01 +3.4761e+00 -1.6148e+00 +1.6980e+00 +7.4413e-01 +5.3655e-02 -2.2301e+00 +6.3091e-01 -8.8824e-01 -1.6476e+00 -1.6321e+00
4403 0 +1.684112381e+00 -4.738588762e+01 -4.738588762e+01 +3.5715e+00 -1.9400e+00 +1.5278e+00 +6.2192e-01 +4.4525e-01 -2.2614e+00 +1.1571e+00 -7.6850e-01 -1.4609e+00 -1.3036e+00
4601 0 +1.340480556e+00 -4.772951944e+01 -4.772951944e+01 +3.8130e+00 -2.0942e+00 +1.7866e+00 +8.3937e-01 +5.2869e-01 -2.3821e+00 +1.2545e+00 -7.1563e-01 -1.5528e+00 -1.5143e+00
4701 0 +1.241694861e+00 -4.782830514e+01 -4.782830514e+01 +3.8615e+00 -2.1864e+00 +1.8651e+00 +9.9359e-01 +4.5208e-01 -2.4782e+00 +1.1735e+00 -7.0466e-01 -1.5783e+00 -1.6073e+00
5402 0 +9.697949044e-01 -4.810020510e+01 -4.810020510e+01 +3.2913e+00 -1.9360e+00 +1.9118e+00 +4.3666e-01 +2.3624e-01 -2.5216e+00 +1.5730e+00 -8.0352e-01 -1.7190e+00 -1.2807e+00
5501 0 +8.696937296e-01 -4.820030627e+01 -4.820030627e+01 +3.2382e+00 -1.9432e+00 +1.9944e+00 +3.8508e-01 +1.7832e-01 -2.5823e+00 +1.7038e+00 -8.8904e-01 -1.7981e+00 -1.3113e+00
5801 0 +7.567939661e-01 -4.831320603e+01 -4.831320603e+01 +3.2345e+00 -2.0957e+00 +2.0602e+00 +2.7225e-01 +2.9203e-01 -2.6386e+00 +1.8061e+00 -8.1778e-01 -1.7169e+00 -1.3111e+00
6002 0 +6.619636094e-01 -4.840803639e+01 -4.840803639e+01 +3.2294e+00 -2.4511e+00 +2.2508e+00 +1.0518e-01 +3.0709e-01 -2.8889e+00 +2.0629e+00 -8.4563e-01 -1.7682e+00 -1.3293e+00
6201 0 +6.206667146e-01 -4.844933329e+01 -4.844933329e+01 +3.1233e+00 -2.3148e+00 +2.1879e+00 +3.8115e-01 +3.2003e-01 -2.7228e+00 +1.5516e+00 -7.6820e-01 -1.9355e+00 -1.1101e+00
6301 0 +6.071654134e-01 -4.846283459e+01 -4.846283459e+01 +3.2685e+00 -2.5713e+00 +2.4326e+00 +5.8596e-01 +3.0303e-01 -2.9719e+00 +1.6177e+00 -7.6916e-01 -2.2194e+00 -1.1466e+00
6402 0 +5.552673577e-01 -4.851473264e+01 -4.851473264e+01 +2.7159e+00 -2.6358e+00 +1.8334e+00 +1.2092e-01 +2.0523e-01 -2.4386e+00 +1.5788e+00 -1.3433e+00 -1.6647e+00 -1.9002e+00
6502 0 +5.184726284e-01 -4.855152737e+01 -4.855152737e+01 +3.4371e+00 -2.2634e+00 +1.9625e+00 +2.7091e-02 +3.0012e-01 -2.7897e+00 +1.7457e+00 -9.3221e-01 -2.0043e+00 -1.6924e+00
6901 0 +4.940996128e-01 -4.857590039e+01 -4.857590039e+01 +2.8106e+00 -2.9117e+00 +2.0168e+00 +2.3574e-01 +3.2182e-01 -2.4847e+00 +1.3219e+00 -9.3507e-01 -2.0370e+00 -1.7260e+00
7002 0 +4.676326888e-01 -4.860236731e+01 -4.860236731e+01 +2.8139e+00 -2.6403e+00 +2.1625e+00 +2.2079e-01 +3.4971e-01 -2.4115e+00 +1.3478e+00 -8.9977e-01 -1.9811e+00 -1.7240e+00
7103 0 +4.039906373e-01 -4.866600936e+01 -4.866600936e+01 +2.9969e+00 -2.5460e+00 +2.5568e+00 +2.6602e-01 +4.2305e-01 -2.4317e+00 +1.8666e+00 -1.1192e+00 -2.1480e+00 -1.6513e+00
7402 0 +2.704518630e-01 -4.879954814e+01 -4.879954814e+01 +2.9953e+00 -2.4384e+00 +2.4429e+00 +6.7055e-02 +3.7861e-01 -2.5755e+00 +1.7514e+00 -1.1857e+00 -2.0976e+00 -1.7429e+00
7601 0 +2.599111571e-01 -4.881008884e+01 -4.881008884e+01 +3.1774e+00 -2.5567e+00 +2.5998e+00 +2.2550e-01 +3.8865e-01 -2.7264e+00 +1.9490e+00 -1.4833e+00 -2.0923e+00 -1.7956e+00
8105 0 +2.146249603e-01 -4.885537504e+01 -4.885537504e+01 +3.3984e+00 -2.6862e+00 +2.5979e+00 +4.2569e-01 +2.7957e-01 -3.0513e+00 +1.6508e+00 -1.4327e+00 -2.3259e+00 -1.8982e+00
8108 0 +1.670592284e-01 -4.890294077e+01 -4.890294077e+01 +3.3013e+00 -2.4747e+00 +2.5006e+00 +1.3611e-01 +3.9684e-01 -2.7388e+00 +1.6340e+00 -1.0073e+00 -2.4908e+00 -1.6964e+00
9102 0 +1.507559530e-01 -4.891924405e+01 -4.891924405e+01 +3.0849e+00 -2.7649e+00 +2.1399e+00 +3.9117e-01 +5.5714e-01 -2.8578e+00 +1.5001e+00 -9.2382e-01 -2.4482e+00 -1.7156e+00
9401 0 +9.635533854e-02 -4.897364466e+01 -4.897364466e+01 +3.0738e+00 -2.5526e+00 +2.3082e+00 +1.6113e-01 +4.7382e-01 -2.8573e+00 +1.6374e+00 -1.0417e+00 -2.3702e+00 -1.8298e+00
9601 0 +9.423835672e-02 -4.897576164e+01 -4.897576164e+01 +3.0871e+00 -2.5349e+00 +2.3301e+00 +4.0377e-01 +4.8531e-01 -2.8791e+00 +1.6474e+00 -1.0767e+00 -2.3921e+00 -1.9832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.799024468e+02 -2.313275532e+02 -2.313275532e+02 +2.2898e+00 +1.2121e+00 -4.5864e+00 -5.6702e-01 -3.8512e+00 -4.6033e+00 -1.2904e+00 -4.5252e+00 +4.3616e+00 -4.2570e+00
2 0 +1.005052430e+02 -4.107247570e+02 -4.107247570e+02 -1.6633e-01 +2.9196e+00 -1.1447e+00 -7.6072e-01 +4.1564e-02 -2.5836e+00 -2.2476e+00 +1.7207e+00 -1.4259e+00 -6.2479e-01
4 0 +3.901509775e+01 -4.722149022e+02 -4.722149022e+02 -3.2175e+00 -4.8795e+00 +1.8192e+00 -1.9955e+00 -3.8347e+00 +8.9661e-01 -1.1855e+00 -3.3572e+00 +2.6806e+00 +1.4014e+00
7 0 +3.504263932e+01 -4.761873607e+02 -4.761873607e+02 -4.0080e+00 -3.1109e+00 -5.8808e-02 -2.9989e+00 -4.0782e+00 -4.8494e+00 -1.8932e+00 +4.7196e+00 -1.0370e+00 -1.2231e+00
12 0 +2.718786210e+01 -4.840421379e+02 -4.840421379e+02 -3.7315e+00 -1.5938e+00 -4.3677e+00 -5.5919e-01 -1.6621e+00 +7.8562e-02 +1.9235e+00 +1.1895e+00 +4.7611e+00 +1.2423e-01
13 0 +1.446584919e+01 -4.967641508e+02 -4.967641508e+02 -1.9515e+00 -1.2108e+00 +4.4960e+00 +2.1588e+00 -3.7247e+00 +2.7314e+00 -2.0776e+00 +8.5978e-02 +2.5617e+00 +2.0782e+00
126 0 +1.155429248e+01 -4.996757075e+02 -4.996757075e+02 -7.5475e-01 -2.9756e-01 +3.2835e-01 -9.1362e-02 +6.6912e-03 -1.1594e-01 -4.6984e-01 +6.6490e-02 +5.4604e-01 +3.5075e-01
127 0 +7.326822657e+00 -5.039031773e+02 -5.039031773e+02 -1.3175e+00 -4.6883e-01 +8.1475e-01 -1.6375e-01 +1.0831e-01 -2.0781e-01 -9.7231e-01 +4.8931e-02 +1.2091e+00 +6.2867e-01
145 0 +7.173903889e+00 -5.040560961e+02 -5.040560961e+02 -1.8965e+00 -6.5724e-01 +1.2448e+00 -9.9439e-02 +1.5183e-01 -2.9133e-01 -1.3631e+00 +2.6467e-01 +1.4555e+00 +8.8133e-01
180 0 +6.921118504e+00 -5.043088815e+02 -5.043088815e+02 -1.6045e+00 -5.5606e-01 +9.6635e-01 -1.9422e-01 +1.2846e-01 -2.4648e-01 -1.0440e+00 +1.4681e-01 +1.4341e+00 +7.4565e-01
200 0 +6.847001028e+00 -5.043829990e+02 -5.043829990e+02 -1.6897e+00 -3.5215e-01 +9.5414e-01 -2.4337e-02 +1.3537e-01 -1.7644e-01 -1.2153e+00 +2.3597e-01 +1.4771e+00 +8.3083e-01
205 0 +6.738924043e+00 -5.044910760e+02 -5.044910760e+02 -1.9088e+00 -6.4699e-01 +1.0986e+00 -3.4339e-02 +4.4310e-02 -3.3691e-01 -1.4386e+00 +2.8312e-02 +1.6686e+00 +8.1982e-01
287 0 +6.554860358e+00 -5.046751396e+02 -5.046751396e+02 -1.8469e+00 -5.6732e-01 +1.1319e+00 -1.6955e-01 +1.2049e-01 -2.0138e-01 -1.1579e+00 +2.1111e-01 +1.8163e+00 +6.9289e-01
301 0 +6.346023021e+00 -5.048839770e+02 -5.048839770e+02 -1.8892e+00 -5.1540e-01 +1.2049e+00 -1.8749e-01 +6.0323e-02 -2.9883e-01 -1.0688e+00 +1.5814e-01 +1.9968e+00 +6.1177e-01
481 0 +6.259021515e+00 -5.049709785e+02 -5.049709785e+02 -1.8371e+00 -5.1856e-01 +1.0990e+00 -3.4574e-02 +3.6223e-03 -2.4166e-01 -1.2189e+00 +2.1352e-01 +1.7643e+00 +4.5092e-01
503 0 +6.117595145e+00 -5.051124049e+02 -5.051124049e+02 -1.6641e+00 +1.4974e-01 +1.7178e+00 +3.5570e-02 +3.5782e-01 -8.1377e-02 -8.9254e-01 +2.0292e-01 +1.7525e+00 +3.1933e-01
601 0 +5.818604663e+00 -5.054113953e+02 -5.054113953e+02 -1.7836e+00 +3.5978e-01 +2.2217e+00 +1.4483e-01 +4.4881e-01 -7.5996e-02 -8.3314e-01 +2.0940e-01 +1.9438e+00 +1.6060e-01
701 0 +5.618066402e+00 -5.056119336e+02 -5.056119336e+02 -1.8119e+00 +4.2536e-01 +2.3316e+00 +1.5974e-01 +4.8571e-01 +7.9153e-02 -7.3754e-01 +2.1362e-01 +1.9814e+00 +3.0698e-02
901 0 +5.051232722e+00 -5.061787673e+02 -5.061787673e+02 -2.2527e+00 +2.6372e-02 +1.5303e+00 +4.3171e-02 +3.7543e-01 -1.0204e-01 -2.0299e-01 +1.8590e-01 +1.4550e+00 +1.2239e-02
1001 0 +4.757264313e+00 -5.064727357e+02 -5.064727357e+02 -2.5419e+00 -1.1837e-01 +1.5893e+00 +9.3164e-02 +4.4793e-01 -8.1952e-02 +3.3280e-02 +2.0433e-01 +1.3594e+00 -7.8670e-02
1101 0 +4.542172435e+00 -5.066878276e+02 -5.066878276e+02 -3.2797e+00 -6.8155e-02 +1.4197e+00 +8.0091e-04 +6.4803e-01 -6.7982e-02 +7.7490e-01 +1.8753e-01 +1.2169e+00 -5.2416e-01
1302 0 +4.389276609e+00 -5.068407234e+02 -5.068407234e+02 -2.6238e+00 -3.6880e-01 +1.4850e+00 +2.1247e-01 +8.3847e-01 -2.6393e-01 +5.8805e-01 -2.8777e-02 +1.3602e+00 -4.3300e-02
1402 0 +4.175971886e+00 -5.070540281e+02 -5.070540281e+02 -2.6659e+00 -2.3247e-01 +2.1794e+00 +1.4916e-01 +1.1835e+00 -1.4455e-01 -1.7022e-01 -2.3503e-01 +1.6391e+00 -1.9929e-01
1601 0 +4.103212292e+00 -5.071267877e+02 -5.071267877e+02 -2.7054e+00 -2.3570e-01 +2.2123e+00 +2.7144e-02 +1.1806e+00 -1.7528e-01 -2.9337e-01 -4.3173e-01 +1.6702e+00 -2.0867e-01
1701 0 +3.861089982e+00 -5.073689100e+02 -5.073689100e+02 -3.1413e+00 -1.8501e-01 +2.5821e+00 +5.4520e-02 +1.4371e+00 -1.1938e-01 -5.7881e-01 -7.0840e-01 +1.9104e+00 -2.7065e-01
1802 0 +3.675155130e+00 -5.075548449e+02 -5.075548449e+02 -2.5620e+00 +2.4559e-02 +9.4757e-01 +1.6699e-02 +1.1935e+00 -7.1443e-01 +2.5012e-01 -1.5119e+00 +1.6277e+00 -3.5753e-01
2002 0 +3.619072993e+00 -5.076109270e+02 -5.076109270e+02 -2.5305e+00 +2.3031e-01 +9.1499e-01 +7.8564e-02 +1.2936e+00 -7.4606e-01 +2.7352e-01 -1.5913e+00 +1.6526e+00 -3.7299e-01
2102 0 +3.453063856e+00 -5.077769361e+02 -5.077769361e+02 -2.7177e+00 +3.2722e-01 +1.5474e+00 -2.1464e-01 +1.4695e+00 -4.9881e-01 +8.7419e-01 -1.1273e+00 +2.0071e+00 -4.9854e-01
2401 0 +3.294402815e+00 -5.079355972e+02 -5.079355972e+02 -2.9061e+00 +7.5442e-02 +2.3996e+00 +4.0111e-01 +7.2705e-01 -5.9557e-01 -2.3692e-01 -8.9172e-01 +1.6169e+00 -3.6921e-01
2501 0 +3.007860260e+00 -5.082221397e+02 -5.082221397e+02 -3.3634e+00 +1.1444e-01 +2.7799e+00 +4.7438e-01 +7.8084e-01 -7.2927e-01 -3.0398e-01 -9.7893e-01 +1.7251e+00 -3.8871e-01
2903 0 +2.906223455e+00 -5.083237765e+02 -5.083237765e+02 -3.3062e+00 -4.5939e-02 +2.4511e+00 +3.2432e-01 +8.2958e-01 -7.1964e-01 -1.8649e-01 -1.2912e+00 +1.8425e+00 -4.1845e-01
3001 0 +2.490802588e+00 -5.087391974e+02 -5.087391974e+02 -3.7844e+00 -1.7594e-01 +2.7542e+00 +2.6965e-01 +1.0677e+00 -8.4308e-01 -1.9037e-01 -1.7694e+00 +2.1731e+00 -4.6359e-01
