% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6808 0 +6.399764407e+01 -1.594623559e+02 -1.594623559e+02 -8.5145e-01 +2.5743e+00 -1.7850e+00 -3.6750e-01 +3.8327e+00 +3.7388e+00 +4.1996e+00 +1.1462e+00 -4.1456e+00 -1.6997e-01
7304 0 +6.226712807e+01 -1.611928719e+02 -1.611928719e+02 -6.8081e-01 +2.7138e+00 -1.8265e+00 -3.5751e-01 +3.7252e+00 +3.7343e+00 +4.2222e+00 +1.1338e+00 -4.4491e+00 -1.2766e-01
8413 0 +5.893825231e+01 -1.645217477e+02 -1.645217477e+02 -4.6375e-01 +2.6225e+00 -2.2620e+00 -4.0196e-01 +3.9913e+00 +3.8567e+00 +3.7325e+00 +1.0982e+00 -4.1509e+00 +4.1789e-02
8601 0 +3.610614043e+01 -1.873538596e+02 -1.873538596e+02 +3.2950e-01 +2.8421e+00 -2.7493e+00 -5.2666e-02 +3.4953e+00 +3.4009e+00 +3.0805e+00 +7.2463e-01 -3.7908e+00 +3.0665e-01
8901 0 +3.483891190e+01 -1.886210881e+02 -1.886210881e+02 +8.3311e-01 +1.5267e+00 -3.1160e+00 -1.0554e-01 +2.8879e+00 +2.4213e+00 +4.4297e+00 -2.4986e-02 -3.8935e+00 +3.8636e-01
8905 0 +3.174804394e+01 -1.917119561e+02 -1.917119561e+02 +8.2331e-01 +2.8118e+00 -2.9975e+00 +1.2228e-01 +3.6964e+00 +3.3651e+00 +3.3706e+00 +2.6161e-01 -3.5620e+00 +3.9539e-01
9401 0 +2.921209496e+01 -1.942479050e+02 -1.942479050e+02 +9.0356e-01 +1.9353e+00 -2.9831e+00 -4.0923e-01 +2.9259e+00 +2.2740e+00 +4.4774e+00 -2.2893e-01 -3.9719e+00 +5.3841e-01
10049 0 +2.779433515e+01 -1.956656649e+02 -1.956656649e+02 +7.5869e-01 +1.9313e+00 -3.0983e+00 -2.7040e-01 +3.0092e+00 +2.2520e+00 +4.1513e+00 -2.8361e-01 -4.0016e+00 +5.9141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707279084e+05 +1.700485584e+05 +1.700485584e+05 -2.4338e+00 -2.3044e+00 -8.4426e-02 -1.5412e+00 +3.8120e+00 +2.9318e+00 +3.3553e+00 -2.9984e+00 -1.6980e+00 -4.5823e+00
76 0 +8.086824142e+04 +8.018889142e+04 +8.018889142e+04 -2.4657e+00 -2.9522e+00 +3.9325e+00 -1.2039e+00 +3.8396e+00 +4.5868e+00 +2.9513e+00 -3.7801e+00 +3.3126e+00 -3.4746e+00
202 0 +7.751518295e+04 +7.683583295e+04 +7.683583295e+04 -2.3787e+00 -1.4124e-01 +2.1044e+00 +8.3534e-01 +1.8467e+00 +2.4312e+00 +2.3832e+00 -2.3710e+00 +2.5620e+00 -2.2001e+00
301 0 +6.715712192e+04 +6.647777192e+04 +6.647777192e+04 -2.4058e+00 -1.5362e-01 +2.1808e+00 +9.1483e-01 +2.0698e+00 +2.4939e+00 +2.4070e+00 -2.4535e+00 +2.7287e+00 -2.2960e+00
304 0 +6.431880801e+04 +6.363945801e+04 +6.363945801e+04 -2.6234e+00 -6.7150e-02 +2.9088e+00 +1.4321e-01 +1.7685e+00 +2.5904e+00 +2.8418e+00 -2.5839e+00 +2.3174e+00 -2.3681e+00
703 0 +6.246435232e+04 +6.178500232e+04 +6.178500232e+04 -2.3100e+00 +4.3849e-04 +2.7522e+00 +8.9354e-01 +2.1795e+00 +2.5772e+00 +1.1879e+00 -1.9925e+00 +3.1991e+00 -1.3013e+00
801 0 +4.752160224e+04 +4.684225224e+04 +4.684225224e+04 -2.1193e+00 +2.9673e-02 +2.8129e+00 +1.0883e+00 +2.5188e+00 +2.7680e+00 +7.7340e-01 -1.8708e+00 +3.8461e+00 -8.7354e-01
901 0 +4.341320338e+04 +4.273385338e+04 +4.273385338e+04 -2.1302e+00 +4.9650e-01 +3.2187e+00 +1.1847e+00 +3.1742e+00 +3.1155e+00 -6.9917e-02 -1.5112e+00 +5.0000e+00 -1.9544e-01
1208 0 +3.896715366e+04 +3.828780366e+04 +3.828780366e+04 -2.2169e+00 -4.8128e-03 +2.7510e+00 +7.0445e-01 +2.6766e+00 +2.5508e+00 +1.0335e+00 -1.5666e+00 +3.9852e+00 -9.5969e-01
1301 0 +3.549718769e+04 +3.481783769e+04 +3.481783769e+04 -2.5183e+00 +6.7331e-02 +2.9896e+00 +7.2553e-01 +2.9538e+00 +2.7819e+00 +9.5838e-01 -1.5943e+00 +4.7334e+00 -8.4763e-01
1502 0 +3.445213403e+04 +3.377278403e+04 +3.377278403e+04 -1.6232e+00 +2.2883e-01 +2.9629e+00 +6.3998e-01 +2.9957e+00 +2.5561e+00 +7.8676e-01 -1.7605e+00 +3.6521e+00 -8.6454e-01
1601 0 +3.359401122e+04 +3.291466122e+04 +3.291466122e+04 -1.3878e+00 +2.3545e-01 +2.9736e+00 +6.3685e-01 +3.0129e+00 +2.5833e+00 +8.8011e-01 -1.7891e+00 +3.6685e+00 -8.5524e-01
1801 0 +2.527973813e+04 +2.460038813e+04 +2.460038813e+04 -8.4099e-01 +7.7228e-01 +3.1863e+00 +6.5674e-01 +3.5204e+00 +2.7172e+00 +7.3359e-01 -1.6535e+00 +3.9307e+00 -5.5341e-01
1901 0 +2.321646157e+04 +2.253711157e+04 +2.253711157e+04 -4.3655e-01 +9.5273e-01 +3.5684e+00 +8.3751e-01 +3.8531e+00 +2.7803e+00 +2.6121e-01 -1.6284e+00 +4.0155e+00 -1.7892e-01
2101 0 +1.808519389e+04 +1.740584389e+04 +1.740584389e+04 +1.3640e-02 +1.3335e+00 +4.2494e+00 +1.0134e+00 +4.7024e+00 +3.2036e+00 +1.5600e-02 -1.7551e+00 +4.7440e+00 -4.0920e-02
2304 0 +1.445929449e+04 +1.377994449e+04 +1.377994449e+04 -1.3255e+00 -3.8417e-01 +3.3183e+00 +1.3616e+00 +3.0564e+00 +3.2090e+00 +7.6092e-01 -2.0906e+00 +4.1944e+00 -1.2155e+00
2801 0 +1.343891952e+04 +1.275956952e+04 +1.275956952e+04 -8.3526e-01 +2.2285e-01 +4.0925e+00 +7.5013e-01 +3.7654e+00 +3.0834e+00 +9.5164e-01 -1.9229e+00 +3.7112e+00 -9.5343e-01
2804 0 +1.240637816e+04 +1.172702816e+04 +1.172702816e+04 -4.0135e-01 -7.4268e-02 +2.9682e+00 +6.0304e-01 +3.9791e+00 +2.2063e+00 +1.0801e+00 -1.5951e+00 +2.8458e+00 -7.5948e-01
2901 0 +1.189870153e+04 +1.121935153e+04 +1.121935153e+04 -2.2527e-01 +1.5474e-02 +2.9644e+00 +4.7505e-01 +3.9951e+00 +2.1983e+00 +1.1029e+00 -1.5807e+00 +2.8419e+00 -6.9369e-01
3202 0 +9.520679579e+03 +8.841329579e+03 +8.841329579e+03 +1.2359e-01 +1.8173e-01 +3.3086e+00 +6.1041e-01 +4.3763e+00 +2.0962e+00 +1.2394e+00 -1.3557e+00 +2.4668e+00 -4.8995e-01
3301 0 +7.863942436e+03 +7.184592436e+03 +7.184592436e+03 +3.2437e-01 -1.1697e-01 +3.5175e+00 +3.2920e-01 +4.4899e+00 +1.8070e+00 +1.2895e+00 -1.3277e+00 +2.4590e+00 -4.6642e-01
3302 0 +6.738287873e+03 +6.058937873e+03 +6.058937873e+03 +1.6674e-01 -9.5361e-02 +2.8937e+00 +2.0561e-01 +4.4088e+00 +1.8228e+00 +1.3773e+00 -1.5236e+00 +2.6534e+00 -5.3000e-01
3502 0 +4.972471126e+03 +4.293121126e+03 +4.293121126e+03 +2.0288e-01 -1.3087e-01 +2.8631e+00 +1.5173e-01 +4.4819e+00 +1.7361e+00 +1.5282e+00 -1.4983e+00 +2.6611e+00 -5.2452e-01
3601 0 +2.132199289e+03 +1.452849289e+03 +1.452849289e+03 +7.3761e-01 -1.8424e-01 +2.4677e+00 -1.7930e-01 +5.0000e+00 +1.2978e+00 +1.9434e+00 -1.4769e+00 +2.3404e+00 -3.4945e-01
4202 0 +1.502823597e+03 +8.234735971e+02 +8.234735971e+02 +3.8891e+00 -1.0305e+00 +4.3113e+00 +3.9477e-01 +4.9755e+00 +3.0468e+00 +6.4309e-02 -1.9236e+00 +4.2142e+00 -2.1432e+00
4302 0 +1.383928842e+03 +7.045788421e+02 +7.045788421e+02 +2.1404e+00 -2.7559e-01 +3.6944e+00 -1.8928e-02 +4.8929e+00 +2.8791e+00 +1.1485e+00 -2.2132e+00 +3.6283e+00 -1.3192e+00
4601 0 +1.007351679e+03 +3.280016790e+02 +3.280016790e+02 +1.7961e+00 -5.9854e-01 +3.1871e+00 +3.8077e-01 +4.7031e+00 +2.4289e+00 +1.3268e+00 -1.8419e+00 +3.4255e+00 -9.7883e-01
4619 0 +1.963744372e+02 -4.829755628e+02 -4.829755628e+02 +2.1143e+00 -2.8281e-01 +3.0599e+00 +1.8997e-01 +4.9955e+00 +2.5728e+00 +1.6674e+00 -1.2350e+00 +2.9639e+00 -5.4236e-01
4705 0 +5.543092326e+01 -6.239190767e+02 -6.239190767e+02 +1.6559e+00 -3.6101e-01 +3.2585e+00 +3.1509e-01 +4.8269e+00 +2.4525e+00 +1.2409e+00 -1.5710e+00 +3.0167e+00 -9.3604e-01
4901 0 +4.785562316e+01 -6.314943768e+02 -6.314943768e+02 +1.3114e+00 -4.3434e-01 +3.0497e+00 +3.5398e-01 +4.7601e+00 +2.7342e+00 +1.3525e+00 -1.6606e+00 +3.1977e+00 -8.8864e-01
5002 0 +4.557525111e+01 -6.337747489e+02 -6.337747489e+02 +2.3298e+00 -8.6317e-01 +3.7231e+00 +7.3079e-02 +4.9492e+00 +3.0133e+00 +7.1025e-01 -1.6352e+00 +3.8478e+00 -1.4752e+00
5809 0 +4.460115161e+01 -6.347488484e+02 -6.347488484e+02 +2.2562e+00 -8.2927e-01 +3.7262e+00 +9.7433e-03 +4.9844e+00 +3.0217e+00 +7.2819e-01 -1.6569e+00 +3.9693e+00 -1.1486e+00
6011 0 +4.354189776e+01 -6.358081022e+02 -6.358081022e+02 +2.1446e+00 -7.0235e-01 +3.6159e+00 +7.7153e-02 +4.6282e+00 +2.9957e+00 +7.9472e-01 -1.3884e+00 +3.7005e+00 -1.3502e+00
6321 0 +4.167966833e+01 -6.376703317e+02 -6.376703317e+02 +2.2416e+00 -9.5426e-01 +3.6568e+00 -2.6341e-01 +4.7320e+00 +2.9910e+00 +8.3707e-01 -1.4553e+00 +3.8076e+00 -1.2546e+00
6501 0 +4.040165049e+01 -6.389483495e+02 -6.389483495e+02 +2.3499e+00 -1.1654e+00 +3.9188e+00 -7.3282e-01 +4.8750e+00 +3.3940e+00 +9.6005e-01 -1.4497e+00 +4.3012e+00 -1.3294e+00
7001 0 +3.923077764e+01 -6.401192224e+02 -6.401192224e+02 +2.3456e+00 -1.4873e+00 +3.9590e+00 -5.7740e-01 +5.0000e+00 +2.8556e+00 +8.3873e-01 -1.3428e+00 +4.2655e+00 -1.6460e+00
7101 0 +3.824693518e+01 -6.411030648e+02 -6.411030648e+02 +2.3960e+00 -1.8967e+00 +4.2890e+00 -9.3538e-01 +4.9668e+00 +2.8003e+00 +8.3560e-01 -1.3268e+00 +4.3980e+00 -1.8546e+00
7204 0 +3.680492944e+01 -6.425450706e+02 -6.425450706e+02 +1.4587e+00 -9.0742e-01 +4.1161e+00 -4.6722e-01 +4.5766e+00 +3.5592e+00 +4.7551e-01 -8.6875e-01 +4.8483e+00 -7.9485e-01
7603 0 +3.564719573e+01 -6.437028043e+02 -6.437028043e+02 +1.9920e+00 -1.2082e+00 +3.6022e+00 +1.5385e-01 +4.2871e+00 +2.9432e+00 +1.3009e+00 -1.1030e+00 +3.9361e+00 -1.4770e+00
7606 0 +3.442454348e+01 -6.449254565e+02 -6.449254565e+02 +2.3481e+00 -2.0570e+00 +2.8867e+00 -9.3049e-02 +4.2899e+00 +2.5085e+00 +1.7376e+00 -6.2526e-01 +3.8774e+00 -2.1068e+00
7644 0 +3.319765606e+01 -6.461523439e+02 -6.461523439e+02 +2.0154e+00 -1.3370e+00 +3.5500e+00 +1.7543e-02 +4.2543e+00 +2.5861e+00 +1.0410e+00 -9.6459e-01 +3.5882e+00 -1.4454e+00
7652 0 +3.265856555e+01 -6.466914344e+02 -6.466914344e+02 +1.9944e+00 -1.3364e+00 +3.5257e+00 +1.7535e-02 +4.2524e+00 +2.6984e+00 +1.0784e+00 -1.0079e+00 +3.7081e+00 -1.4447e+00
7701 0 +3.010904511e+01 -6.492409549e+02 -6.492409549e+02 +1.7263e+00 -1.3074e+00 +3.6611e+00 +4.8815e-02 +4.2920e+00 +2.5899e+00 +9.5852e-01 -1.0946e+00 +3.6435e+00 -1.3003e+00
7801 0 +2.902628118e+01 -6.503237188e+02 -6.503237188e+02 +1.5361e+00 -1.3652e+00 +3.8461e+00 +2.8839e-01 +4.3226e+00 +2.5751e+00 +7.4957e-01 -1.1649e+00 +3.7716e+00 -1.0973e+00
8206 0 +2.528308700e+01 -6.540669130e+02 -6.540669130e+02 +1.2062e+00 -1.3541e+00 +3.9623e+00 +1.7638e-02 +4.1735e+00 +2.8458e+00 +6.9975e-01 -1.1635e+00 +3.7534e+00 -1.1234e+00
9315 0 +2.378573028e+01 -6.555642697e+02 -6.555642697e+02 +1.2305e+00 -1.6093e+00 +3.6913e+00 -1.0510e-01 +4.0649e+00 +2.9435e+00 +1.1829e+00 -1.2350e+00 +3.7105e+00 -1.3359e+00
9401 0 +2.327384911e+01 -6.560761509e+02 -6.560761509e+02 +1.1416e+00 -1.9749e+00 +3.8745e+00 -3.5026e-01 +4.0747e+00 +3.2714e+00 +1.3029e+00 -1.4435e+00 +3.8716e+00 -1.4214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069427521e+06 +1.069298151e+06 +1.069298151e+06 -1.2267e+00 +4.1628e+00 +3.8342e+00 -1.9183e+00 +3.0184e+00 +3.9984e+00 -4.7399e+00 -1.2829e-01 -4.8723e+00 +3.6826e+00
2 0 +3.018169729e+05 +3.016876029e+05 +3.016876029e+05 -1.8364e+00 -1.4390e+00 -6.8323e-01 +1.0868e+00 +3.4360e+00 -4.5198e+00 +5.8974e-01 +3.5696e+00 +1.4577e+00 +2.2859e+00
8 0 +6.769193501e+04 +6.756256501e+04 +6.756256501e+04 -4.1924e+00 +4.8214e+00 -3.2578e+00 -3.5709e+00 -4.8272e+00 -3.9153e+00 -4.5528e+00 +3.6204e+00 +2.9180e+00 -3.8762e+00
17 0 +6.504953162e+04 +6.492016162e+04 +6.492016162e+04 +8.9088e-01 -3.5326e+00 -3.5466e+00 -4.3483e+00 +8.8381e-01 -1.6253e+00 +4.3113e+00 -4.8516e+00 +4.5902e+00 +3.1689e+00
22 0 +6.048918901e+04 +6.035981901e+04 +6.035981901e+04 -2.7211e+00 -2.1910e+00 +3.0549e+00 -2.4097e+00 +1.1510e+00 -1.9908e+00 +6.8454e-01 +1.8733e+00 +3.4870e+00 +9.7091e-01
33 0 +4.244774686e+04 +4.231837686e+04 +4.231837686e+04 +2.6393e+00 +4.6070e+00 -3.4291e+00 -3.2147e+00 -1.5096e+00 -2.6069e+00 -2.6430e+00 -1.3568e+00 +2.9261e+00 -1.9553e+00
202 0 +3.243339406e+04 +3.230402406e+04 +3.230402406e+04 -1.2980e-01 +1.2766e+00 -9.4345e-01 -3.3600e+00 +2.7035e-01 -2.7842e+00 -1.1026e+00 +3.6007e-01 -2.1165e-02 +3.2075e-01
204 0 +3.124373844e+04 +3.111436844e+04 +3.111436844e+04 -3.3785e-01 +1.5800e+00 -9.3154e-01 -3.5826e+00 +1.4717e-01 -2.8101e+00 -1.2341e+00 +4.8639e-01 -1.0252e-01 +8.3197e-02
205 0 +1.947040283e+04 +1.934103283e+04 +1.934103283e+04 -1.3547e-01 +1.6252e+00 -1.4104e+00 -3.2987e+00 +4.0347e-02 -2.8966e+00 -7.2093e-01 +4.5867e-01 -1.3866e-01 +4.9632e-01
231 0 +1.537210744e+04 +1.524273744e+04 +1.524273744e+04 +9.9394e-01 +7.0362e-01 -2.3004e+00 -3.0622e+00 -2.1574e-01 -1.9388e+00 +3.1239e-01 -1.7016e+00 +2.3467e+00 +4.8226e-01
232 0 +8.383542465e+03 +8.254172465e+03 +8.254172465e+03 +1.1146e+00 +8.0060e-01 -2.4491e+00 -3.2370e+00 -2.2915e-01 -2.0325e+00 +3.6268e-01 -1.9038e+00 +2.4303e+00 +5.4384e-01
235 0 +7.200729913e+03 +7.071359913e+03 +7.071359913e+03 +1.0564e+00 +7.7911e-01 -2.7038e+00 -3.3285e+00 -3.4426e-01 -2.1176e+00 +2.3833e-01 -1.8518e+00 +2.4926e+00 +5.2674e-01
282 0 +6.894736756e+03 +6.765366756e+03 +6.765366756e+03 +1.1436e+00 +7.6680e-01 -2.5445e+00 -3.3211e+00 -2.3511e-01 -2.0440e+00 +2.0855e-01 -1.9830e+00 +2.4870e+00 +6.1587e-01
292 0 +5.243116208e+03 +5.113746208e+03 +5.113746208e+03 +1.0558e+00 +7.7630e-01 -2.8294e+00 -3.3622e+00 -3.2433e-01 -2.2650e+00 +2.4075e-01 -2.0075e+00 +2.5178e+00 +6.4434e-01
501 0 +3.974275739e+03 +3.844905739e+03 +3.844905739e+03 +1.7157e+00 +8.7098e-01 -4.2130e+00 -4.3079e+00 -4.6508e-01 -2.5260e+00 +7.5412e-01 -3.2599e+00 +4.2035e+00 +9.8463e-01
503 0 +4.735244745e+02 +3.441544745e+02 +3.441544745e+02 +1.4991e+00 +9.7975e-01 -3.5225e+00 -3.5034e+00 +1.1724e-01 -2.8063e+00 +4.2837e-02 -2.4569e+00 +3.2040e+00 +7.0986e-01
601 0 +2.154952142e+02 +8.612521423e+01 +8.612521423e+01 +1.5756e+00 +1.1837e+00 -3.9663e+00 -3.7071e+00 +1.6131e-01 -3.1051e+00 -2.1712e-02 -2.6618e+00 +3.5676e+00 +7.6402e-01
703 0 +2.044857280e+02 +7.511572802e+01 +7.511572802e+01 +5.6426e-01 +1.0155e+00 -3.2561e+00 -4.3296e+00 -3.0562e-01 -2.2229e+00 +1.7586e-01 -1.5228e+00 +3.1999e+00 +9.5567e-01
907 0 +1.976147216e+02 +6.824472158e+01 +6.824472158e+01 +1.3288e+00 +6.7074e-01 -3.0922e+00 -3.9643e+00 -9.4909e-02 -2.3809e+00 +3.6010e-01 -1.9656e+00 +2.8864e+00 +1.0591e+00
1111 0 +1.935417326e+02 +6.417173258e+01 +6.417173258e+01 +9.9818e-01 +1.1429e+00 -3.1049e+00 -3.7282e+00 -4.4979e-02 -2.3310e+00 +4.8236e-02 -1.9538e+00 +2.7053e+00 +9.4448e-01
1201 0 +1.902583818e+02 +6.088838185e+01 +6.088838185e+01 +1.0150e+00 +1.0856e+00 -3.0913e+00 -3.8349e+00 -1.9532e-01 -2.1639e+00 +1.5355e-01 -1.9371e+00 +2.6756e+00 +9.7642e-01
1324 0 +1.828219538e+02 +5.345195381e+01 +5.345195381e+01 +8.9789e-01 +1.2275e+00 -3.0090e+00 -3.2770e+00 +4.9016e-03 -2.9247e+00 -5.3198e-02 -1.6486e+00 +3.1533e+00 +7.8476e-01
1914 0 +1.757992195e+02 +4.642921954e+01 +4.642921954e+01 +1.2371e+00 +4.3775e-01 -2.3890e+00 -3.2656e+00 -9.4423e-02 -2.5821e+00 +6.7722e-01 -2.9500e+00 +3.5792e+00 +1.3831e+00
1916 0 +1.667096478e+02 +3.733964780e+01 +3.733964780e+01 +1.0149e+00 +1.1507e+00 -2.6563e+00 -3.4601e+00 -1.8662e-01 -3.0587e+00 +9.5936e-04 -1.6104e+00 +3.0030e+00 +9.1057e-01
2001 0 +1.504361518e+02 +2.106615182e+01 +2.106615182e+01 +1.0201e+00 +1.2546e+00 -2.4929e+00 -3.6384e+00 -4.0899e-01 -3.2495e+00 +2.4056e-01 -1.7283e+00 +3.0747e+00 +1.0811e+00
2101 0 +1.435643793e+02 +1.419437925e+01 +1.419437925e+01 +1.0684e+00 +1.3872e+00 -2.3751e+00 -3.6750e+00 -4.5581e-01 -3.2577e+00 +2.9353e-01 -1.7068e+00 +3.1147e+00 +1.0970e+00
2601 0 +1.308995003e+02 +1.529500336e+00 +1.529500336e+00 +1.1874e+00 +1.4471e+00 -2.1712e+00 -3.1055e+00 -2.7973e-01 -3.6961e+00 +3.4787e-01 -1.7271e+00 +3.3009e+00 +9.0335e-01
2609 0 +1.173083279e+02 -1.206167211e+01 -1.206167211e+01 +1.4467e+00 +1.3003e+00 -8.8148e-01 -3.0613e+00 -3.7280e-01 -3.5431e+00 +3.1548e-01 -1.7924e+00 +3.0537e+00 +8.8312e-01
2701 0 +1.130118203e+02 -1.635817968e+01 -1.635817968e+01 +1.6376e+00 +1.3217e+00 -4.9442e-01 -2.9628e+00 -6.7748e-01 -3.4120e+00 +4.6190e-01 -1.9257e+00 +2.8105e+00 +8.1444e-01
3207 0 +1.087700450e+02 -2.059995497e+01 -2.059995497e+01 +1.5211e+00 +1.6245e+00 -1.1679e+00 -3.2642e+00 -1.1460e+00 -3.0072e+00 +8.4829e-01 -2.1750e+00 +2.3886e+00 +2.3107e-01
3901 0 +8.738421277e+01 -4.198578723e+01 -4.198578723e+01 +2.9110e-01 +3.5326e+00 -9.7721e-01 -4.1201e+00 -2.1379e+00 -3.2096e+00 +1.1746e+00 -9.3201e-01 +2.3664e+00 -1.4007e-01
4401 0 +7.717209370e+01 -5.219790630e+01 -5.219790630e+01 +7.2255e-01 +2.6022e+00 -6.6820e-01 -3.0912e+00 -1.9925e+00 -2.8844e+00 +6.6720e-01 -9.7825e-01 +2.0116e+00 -3.6606e-02
4501 0 +7.106858647e+01 -5.830141353e+01 -5.830141353e+01 +7.9746e-01 +2.6817e+00 -5.7052e-01 -3.1052e+00 -2.1072e+00 -2.9121e+00 +6.9389e-01 -9.6376e-01 +2.0327e+00 -1.0451e-02
4601 0 +6.520396213e+01 -6.416603787e+01 -6.416603787e+01 +1.0972e+00 +3.0553e+00 -1.1493e-01 -3.0694e+00 -2.6366e+00 -3.3491e+00 +5.2495e-01 -8.8752e-01 +2.0214e+00 -8.3647e-02
5001 0 +6.211271912e+01 -6.725728088e+01 -6.725728088e+01 +3.3552e-01 +2.6959e+00 -3.8783e-01 -2.9029e+00 -2.0778e+00 -3.3726e+00 +9.9611e-01 -2.3430e-01 +1.6470e+00 +2.5311e-01
5210 0 +5.133085419e+01 -7.803914581e+01 -7.803914581e+01 +1.7259e-01 +2.9729e+00 -4.3199e-02 -2.7173e+00 -2.1949e+00 -3.4277e+00 +1.3006e+00 -2.1272e-01 +1.3860e+00 +7.1696e-01
5421 0 +4.551945608e+01 -8.385054392e+01 -8.385054392e+01 -3.4261e-01 +3.3016e+00 +5.7503e-01 -2.7542e+00 -2.7101e+00 -4.0116e+00 +1.7839e+00 +5.7142e-01 +1.4203e+00 +9.3747e-01
5701 0 +4.326677519e+01 -8.610322481e+01 -8.610322481e+01 +2.5101e-01 +2.5161e+00 +3.4269e-01 -2.2303e+00 -2.2656e+00 -3.5672e+00 +1.3804e+00 -6.2802e-01 +1.3832e+00 +6.3377e-01
5911 0 +4.113934014e+01 -8.823065986e+01 -8.823065986e+01 +3.4283e-01 +2.4209e+00 +3.9570e-01 -2.1406e+00 -2.3067e+00 -3.4897e+00 +1.5340e+00 -7.8756e-01 +1.4625e+00 +6.0681e-01
6001 0 +4.017743033e+01 -8.919256967e+01 -8.919256967e+01 +3.7132e-01 +2.4612e+00 +4.4436e-01 -2.0195e+00 -2.2478e+00 -3.5612e+00 +1.5250e+00 -8.2886e-01 +1.5638e+00 +6.2057e-01
6301 0 +3.811179943e+01 -9.125820057e+01 -9.125820057e+01 -5.4731e-02 +3.2787e+00 +2.9320e-01 -2.3921e+00 -2.7229e+00 -4.5059e+00 +2.0762e+00 -1.6863e-01 +1.3729e+00 +6.0086e-01
6601 0 +3.304564634e+01 -9.632435366e+01 -9.632435366e+01 -7.4347e-01 +2.3263e+00 +7.4688e-01 -1.9063e+00 -3.6845e+00 -4.1008e+00 +1.3554e+00 -9.4544e-01 +1.8759e+00 -4.0748e-01
6901 0 +2.956952549e+01 -9.980047451e+01 -9.980047451e+01 -1.8309e-01 +2.7507e+00 +9.0316e-01 -2.4339e+00 -3.1732e+00 -3.8773e+00 +1.8381e+00 -8.4115e-01 +1.7929e+00 -2.5698e-01
7005 0 +2.945302649e+01 -9.991697351e+01 -9.991697351e+01 -3.6733e-01 +2.5825e+00 +8.7006e-01 -2.1626e+00 -3.2670e+00 -4.0278e+00 +1.6755e+00 -9.4283e-01 +1.8902e+00 +8.6671e-02
7106 0 +2.816636209e+01 -1.012036379e+02 -1.012036379e+02 -5.4442e-01 +2.8407e+00 +1.0025e+00 -2.2578e+00 -3.5729e+00 -3.7321e+00 +1.5975e+00 -8.8964e-01 +1.9366e+00 -3.4129e-01
7203 0 +2.720854527e+01 -1.021614547e+02 -1.021614547e+02 -6.6285e-01 +2.8342e+00 +1.2007e+00 -2.2374e+00 -3.8230e+00 -3.7920e+00 +1.5770e+00 -9.0243e-01 +2.0869e+00 -4.2969e-01
7205 0 +2.571963697e+01 -1.036503630e+02 -1.036503630e+02 -3.2597e-01 +2.8149e+00 +1.2096e+00 -2.0466e+00 -3.7567e+00 -4.3595e+00 +1.5101e+00 -1.2724e+00 +2.1871e+00 -6.6269e-01
7401 0 +2.520373377e+01 -1.041662662e+02 -1.041662662e+02 +1.7353e-02 +2.2549e+00 +1.3847e+00 -1.7718e+00 -3.3063e+00 -4.6559e+00 +1.6154e+00 -1.7098e+00 +1.7560e+00 -1.6225e-01
7502 0 +2.413043396e+01 -1.052395660e+02 -1.052395660e+02 -1.5295e-02 +2.6559e+00 +1.3577e+00 -1.8213e+00 -2.9789e+00 -4.6034e+00 +1.6771e+00 -1.3267e+00 +2.1995e+00 -5.2366e-01
7601 0 +2.368942380e+01 -1.056805762e+02 -1.056805762e+02 +2.6745e-02 +2.6152e+00 +1.4786e+00 -1.7330e+00 -3.0146e+00 -4.5603e+00 +1.6692e+00 -1.2904e+00 +2.3216e+00 -5.4000e-01
8402 0 +2.332081789e+01 -1.060491821e+02 -1.060491821e+02 -6.2100e-01 +2.6662e+00 +1.2145e+00 -1.4701e+00 -3.3996e+00 -4.1233e+00 +1.5555e+00 -1.2546e+00 +2.0454e+00 +1.9978e-01
8701 0 +2.278092252e+01 -1.065890775e+02 -1.065890775e+02 -9.3331e-01 +3.1261e+00 +1.6276e+00 -1.4226e+00 -4.0479e+00 -4.3969e+00 +1.7954e+00 -1.5612e+00 +2.4395e+00 +2.1834e-01
9503 0 +2.190036279e+01 -1.074696372e+02 -1.074696372e+02 -1.2108e+00 +2.0200e+00 +1.7185e+00 -1.4217e+00 -3.3537e+00 -3.9905e+00 +1.8877e+00 -1.5372e+00 +1.9229e+00 -9.6648e-02
9701 0 +1.912342648e+01 -1.102465735e+02 -1.102465735e+02 -1.4183e+00 +2.0507e+00 +2.0239e+00 -1.4897e+00 -3.5666e+00 -4.1732e+00 +2.0967e+00 -1.8261e+00 +1.8959e+00 -3.8886e-01
9801 0 +1.812397118e+01 -1.112460288e+02 -1.112460288e+02 -1.5227e+00 +2.0356e+00 +2.2237e+00 -1.5370e+00 -3.5884e+00 -4.3127e+00 +2.1981e+00 -1.9527e+00 +1.9624e+00 -5.4493e-01
