% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19145 0 +2.567683377e+02 +4.504583377e+02 +4.504583377e+02 -2.6077e+00 +4.4804e+00 -3.3273e+00 +4.3472e+00 -4.1015e+00 -2.3304e+00 +4.3784e+00 -5.1390e-01 +2.7141e+00 -4.1445e+00 -2.5288e+00 -2.6129e+00 +2.1607e+00 +3.9350e+00 -4.3645e+00 -2.4062e+00 +4.4573e+00 +4.5290e+00 -7.7625e-01 -4.0989e+00
19210 0 +2.426740289e+02 +4.363640289e+02 +4.363640289e+02 -2.5876e+00 +4.5201e+00 -3.2818e+00 +4.2660e+00 -4.1611e+00 -2.6252e+00 +4.4619e+00 -5.5627e-01 +2.7905e+00 -3.8270e+00 -2.5114e+00 -2.1945e+00 +2.1153e+00 +3.8560e+00 -4.5869e+00 -2.1810e+00 +4.2872e+00 +4.5081e+00 -9.7100e-01 -4.0620e+00
19602 0 +2.365391212e+02 +4.302291212e+02 +4.302291212e+02 -2.7081e+00 +4.9110e+00 -3.7489e+00 +4.6209e+00 -3.6052e+00 -2.2243e+00 +4.7844e+00 -4.2425e-01 +2.9202e+00 -4.1070e+00 -1.1840e+00 -3.1084e+00 +2.2846e+00 +4.2254e+00 -4.7109e+00 -2.7356e+00 +4.6733e+00 +4.7548e+00 +1.8444e-01 -3.5433e+00
20012 0 +2.331174242e+02 +4.268074242e+02 +4.268074242e+02 -2.7608e+00 +4.6879e+00 -3.3016e+00 +4.0706e+00 -4.0022e+00 -2.4319e+00 +4.3292e+00 -3.4611e-01 +3.2304e+00 -4.2258e+00 -1.9275e+00 -2.9901e+00 +1.6928e+00 +3.9910e+00 -4.5701e+00 -2.4265e+00 +4.6132e+00 +4.4506e+00 -4.8009e-01 -3.7587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.121966846e+05 +6.122318146e+05 +6.122318146e+05 +3.2188e-01 +6.6117e-01 -4.3026e-01 +4.6079e+00 +1.5028e+00 -5.4956e-01 -2.0112e+00 +1.7379e+00 -4.5487e+00 +3.1054e+00 -1.5690e+00 +3.5401e+00 +2.8663e+00 +4.7265e-01 -6.6307e-01 -1.2954e-01 -4.4687e+00 +3.1810e+00 +4.8976e+00 -1.0601e+00
7 0 +5.910169680e+05 +5.910520980e+05 +5.910520980e+05 -6.8384e-01 -6.3997e-01 -2.9125e+00 -1.2082e+00 +4.4251e+00 +3.0561e+00 +3.4824e+00 -2.9722e+00 +4.2655e+00 +3.1111e-01 +2.7225e-01 -1.5810e+00 -3.7955e+00 -9.1322e-01 -7.0824e-01 +2.7253e+00 +8.5473e-01 -4.7956e+00 +1.2288e+00 +3.1146e+00
25 0 +3.551440917e+05 +3.551792217e+05 +3.551792217e+05 -2.9540e+00 +1.1812e+00 -1.7597e+00 +2.4392e+00 +2.6551e+00 -2.3928e+00 -6.0975e-01 -2.4979e+00 -2.3802e+00 +2.8823e+00 -1.6346e+00 +5.8127e-02 -1.9214e+00 -2.8586e+00 -4.2057e+00 +3.9137e+00 -4.3452e+00 +4.9446e+00 +9.8979e-04 -1.0754e+00
34 0 +1.824918370e+05 +1.825269670e+05 +1.825269670e+05 -4.7044e+00 -3.4860e+00 -1.5034e+00 +4.3438e+00 -1.5814e+00 -3.1274e+00 +3.4509e+00 +4.2212e+00 -4.8514e+00 -3.6778e+00 -4.9297e+00 +2.1832e+00 +3.0192e+00 +4.5963e+00 +3.4949e+00 +1.4336e+00 -2.6943e+00 -1.3323e+00 -3.3403e+00 -4.9974e+00
131 0 +1.811197873e+05 +1.811549173e+05 +1.811549173e+05 -1.2283e-01 -2.2725e+00 +3.8691e-01 +9.2067e-01 +3.7147e-01 -2.6119e-01 +1.5262e+00 +6.9051e-01 +1.1802e-01 -2.9614e-01 -2.6057e+00 +3.9530e-01 -4.0432e-01 -2.4768e-01 +3.0392e-01 -3.3374e-02 -1.1589e+00 -1.6565e+00 -1.1085e+00 -2.1905e+00
134 0 +1.668287467e+05 +1.668638767e+05 +1.668638767e+05 -1.2630e-01 -2.3902e+00 +6.3241e-01 +9.8217e-01 +5.3927e-01 -4.4365e-01 +1.5693e+00 +7.1001e-01 +2.1715e-02 -4.4266e-01 -2.6907e+00 +4.3843e-01 -3.8567e-01 -3.6768e-01 +4.8524e-01 +1.8181e-01 -1.4063e+00 -1.5987e+00 -1.0901e+00 -2.3100e+00
143 0 +1.578226034e+05 +1.578577334e+05 +1.578577334e+05 -1.2388e-01 -2.2322e+00 +3.9022e-01 +9.6337e-01 +5.2894e-01 -5.0216e-01 +1.5392e+00 +5.6161e-01 +2.1300e-02 -3.3452e-01 -2.6391e+00 +4.3003e-01 -3.7828e-01 -2.5573e-01 +4.7595e-01 +1.2230e-01 -1.4244e+00 -1.5681e+00 -9.9083e-01 -2.2658e+00
201 0 +1.437721941e+05 +1.438073241e+05 +1.438073241e+05 -1.2674e-01 -2.4462e+00 +4.3079e-01 +1.0296e+00 +5.5112e-01 -5.6513e-01 +1.8677e+00 +5.1032e-01 -1.4130e-04 -4.4256e-01 -2.9439e+00 +4.8157e-01 -4.5519e-01 -2.8231e-01 +5.2542e-01 +1.3490e-01 -1.4505e+00 -1.6994e+00 -1.0812e+00 -2.4697e+00
202 0 +1.359190256e+05 +1.359541556e+05 +1.359541556e+05 -3.0054e-01 -2.3492e+00 +3.3664e-01 +1.0407e+00 +7.0568e-01 -4.7386e-01 +1.7830e+00 +8.8732e-01 +5.4149e-03 -5.8453e-01 -2.8451e+00 +5.1660e-01 -6.1596e-01 -3.6931e-01 +6.2232e-01 +1.9431e-01 -1.4587e+00 -1.6296e+00 -1.1058e+00 -2.3875e+00
203 0 +1.274840579e+05 +1.275191879e+05 +1.275191879e+05 -1.1882e-01 -3.1892e+00 +3.4148e-01 +1.1474e+00 +5.8764e-01 -5.6400e-01 +1.9290e+00 +7.1314e-01 +1.3146e-01 -2.3620e-01 -3.4245e+00 +5.4063e-01 -7.5028e-01 -3.3145e-01 +4.9088e-01 +4.0146e-01 -1.8155e+00 -2.1133e+00 -1.3858e+00 -2.9366e+00
301 0 +1.063269294e+05 +1.063620594e+05 +1.063620594e+05 -1.6789e-01 -4.5109e+00 +3.0213e-01 +1.5650e+00 +6.2933e-01 -7.3744e-01 +2.6763e+00 +9.3237e-01 +1.2267e-01 -1.9731e-01 -4.8552e+00 +7.9779e-01 -1.2659e+00 -4.5379e-01 +5.5244e-01 +6.5864e-01 -2.5285e+00 -3.0015e+00 -1.9328e+00 -4.0601e+00
401 0 +6.351709771e+04 +6.355222771e+04 +6.355222771e+04 -2.2674e-01 -5.0000e+00 +2.2751e-01 +2.1263e+00 +7.8788e-01 -9.9795e-01 +3.8452e+00 +9.3171e-01 +1.0848e-01 -7.3444e-02 -4.9862e+00 +1.1710e+00 -1.8266e+00 -6.1720e-01 +4.7265e-01 +9.1246e-01 -3.5573e+00 -4.2545e+00 -2.8031e+00 -4.9863e+00
501 0 +4.906307463e+04 +4.909820463e+04 +4.909820463e+04 -3.3819e-01 -5.0000e+00 +1.2917e-01 +3.2035e+00 +1.2034e+00 -1.4427e+00 +4.9865e+00 +1.2118e+00 +1.5095e-01 +2.8295e-02 -4.9360e+00 +1.7675e+00 -2.9284e+00 -8.6442e-01 +4.8640e-01 +1.6295e+00 -4.9457e+00 -4.9656e+00 -4.1627e+00 -5.0000e+00
801 0 +4.464496134e+04 +4.468009134e+04 +4.468009134e+04 -8.9219e-01 -4.8561e+00 +3.5716e-01 +2.5235e+00 +9.1312e-01 -1.3608e+00 +5.0000e+00 +2.3337e+00 -7.1080e-01 -3.4933e-01 -4.9401e+00 +1.7172e+00 -2.7790e+00 -1.6516e+00 +6.7518e-01 +1.3094e+00 -4.7936e+00 -4.8840e+00 -3.8631e+00 -4.8903e+00
901 0 +3.366507134e+04 +3.370020134e+04 +3.370020134e+04 +3.4095e-01 -4.9738e+00 -3.4684e-01 +2.2904e+00 +6.1780e-01 -9.3636e-01 +4.6897e+00 +6.2304e-01 -3.5161e-01 -1.1688e-01 -5.0000e+00 +1.3199e+00 -1.8531e+00 -1.4653e+00 +5.9626e-01 +5.3474e-01 -3.5184e+00 -3.7467e+00 -2.2152e+00 -4.9800e+00
1301 0 +3.076106875e+04 +3.079619875e+04 +3.079619875e+04 -1.3221e+00 -4.4109e+00 -3.4978e-01 +2.5483e+00 +1.0754e+00 -1.5964e+00 +4.5177e+00 +1.7551e+00 +3.9960e-02 -9.4072e-01 -3.2838e+00 -4.7052e-01 -1.9493e+00 -1.9277e+00 -5.2135e-01 +1.0807e+00 -4.2436e+00 -2.2900e+00 -1.5453e+00 -4.2884e+00
1302 0 +1.788225007e+04 +1.791738007e+04 +1.791738007e+04 -2.0983e-01 -5.0000e+00 -7.0390e-02 +2.2188e+00 +1.2357e+00 -1.1796e+00 +4.9142e+00 +9.6752e-01 +8.1791e-02 -3.8156e-01 -5.0000e+00 +1.0867e+00 -2.5573e+00 -1.7002e+00 +6.7761e-01 +6.0063e-01 -4.4824e+00 -3.5938e+00 -2.5965e+00 -4.9162e+00
1401 0 +1.708363017e+04 +1.711876017e+04 +1.711876017e+04 -4.0866e-01 -4.9324e+00 -7.0638e-02 +2.3133e+00 +1.5640e+00 -1.3961e+00 +4.8539e+00 +1.0118e+00 +2.0916e-01 -6.0085e-01 -5.0000e+00 +1.1428e+00 -3.0585e+00 -2.0238e+00 +7.3027e-01 +6.2063e-01 -4.9345e+00 -3.8460e+00 -3.0892e+00 -4.9031e+00
1402 0 +1.350814515e+04 +1.354327515e+04 +1.354327515e+04 -8.4504e-01 -4.9317e+00 -1.0217e+00 +2.5592e+00 +1.5005e+00 -5.9552e-01 +4.9738e+00 +1.1232e+00 +2.0874e-01 -2.2771e-01 -5.0000e+00 +1.5624e+00 -2.3965e+00 -1.4274e+00 +8.7190e-01 +3.6775e-01 -3.8559e+00 -4.1750e+00 -2.7464e+00 -4.7944e+00
1701 0 +9.566483121e+03 +9.601613121e+03 +9.601613121e+03 -3.9929e-02 -5.0000e+00 -1.1156e+00 +2.1964e+00 +1.2856e+00 -1.5322e+00 +4.9714e+00 +1.3253e+00 -2.1319e-01 -1.8953e-02 -4.9881e+00 +1.3161e+00 -2.8019e+00 -2.1162e+00 +3.2057e-01 +3.5694e-01 -4.2505e+00 -3.8259e+00 -2.9964e+00 -4.7389e+00
1801 0 +8.226882116e+03 +8.262012116e+03 +8.262012116e+03 +2.9268e-02 -5.0000e+00 -1.3646e+00 +2.2720e+00 +1.4033e+00 -1.6223e+00 +5.0000e+00 +1.4989e+00 -2.3195e-01 +4.4827e-03 -5.0000e+00 +1.5203e+00 -3.0178e+00 -2.2797e+00 +2.9880e-01 +3.6189e-01 -4.5200e+00 -4.1135e+00 -3.1956e+00 -4.9574e+00
2301 0 +6.947378740e+03 +6.982508740e+03 +6.982508740e+03 +7.7206e-01 -4.7474e+00 -1.4663e+00 +2.0046e+00 +1.3608e+00 -1.5222e+00 +4.9355e+00 +6.7836e-01 -1.1411e+00 -3.1710e-01 -4.9657e+00 +9.4935e-01 -3.7227e+00 -2.2833e+00 -1.7730e-01 +1.6168e-01 -4.8708e+00 -2.8595e+00 -2.8891e+00 -4.3161e+00
2501 0 +6.737416066e+03 +6.772546066e+03 +6.772546066e+03 -1.3046e-01 -3.9231e+00 -1.2626e+00 +1.5261e+00 +1.2813e+00 -8.6221e-01 +4.1306e+00 +1.2926e+00 -4.0745e-01 +1.3103e-01 -4.2451e+00 +9.8264e-01 -2.2048e+00 -1.5249e+00 +8.1966e-01 +2.0608e-01 -3.7747e+00 -2.5942e+00 -2.2488e+00 -4.1542e+00
2702 0 +3.871918402e+03 +3.907048402e+03 +3.907048402e+03 +2.2826e-01 -3.9876e+00 -1.1286e+00 +1.8707e+00 +1.7439e+00 -1.2572e+00 +4.5883e+00 +1.1787e+00 -7.2100e-01 -3.9533e-01 -3.9371e+00 +5.0242e-01 -2.7835e+00 -2.1490e+00 +7.0188e-01 +5.3536e-01 -4.0206e+00 -2.6349e+00 -1.9533e+00 -3.5411e+00
2801 0 +3.670098477e+03 +3.705228477e+03 +3.705228477e+03 +2.3933e-01 -4.0188e+00 -1.1479e+00 +1.8879e+00 +1.7824e+00 -1.5376e+00 +4.6370e+00 +1.1299e+00 -7.4234e-01 -4.3375e-01 -3.9498e+00 +4.8854e-01 -2.8192e+00 -2.1283e+00 +7.1802e-01 +5.4779e-01 -3.9404e+00 -2.5472e+00 -1.8975e+00 -3.6392e+00
2901 0 +1.903912588e+03 +1.939042588e+03 +1.939042588e+03 +3.4398e-01 -4.3324e+00 -9.9565e-01 +2.0294e+00 +2.0565e+00 -1.7659e+00 +4.9276e+00 +1.2308e+00 -9.1449e-01 -5.9295e-01 -4.0947e+00 +3.0077e-01 -3.1699e+00 -2.4337e+00 +8.5562e-01 +7.4758e-01 -4.2458e+00 -2.6209e+00 -1.8657e+00 -3.8668e+00
3001 0 +1.740808707e+03 +1.775938707e+03 +1.775938707e+03 +4.0512e-01 -4.7090e+00 -7.8276e-01 +2.4083e+00 +2.2966e+00 -2.0734e+00 +4.8776e+00 +1.3586e+00 -1.2746e+00 -8.0047e-01 -4.4061e+00 +1.7284e-01 -3.6108e+00 -2.8659e+00 +9.5446e-01 +9.3254e-01 -4.6731e+00 -2.6631e+00 -1.8416e+00 -4.0948e+00
3105 0 +8.736927607e+02 +9.088227607e+02 +9.088227607e+02 +1.5796e-01 -4.4233e+00 -1.2525e+00 +1.8493e+00 +1.5831e+00 -1.4417e+00 +4.3592e+00 +1.1585e+00 -1.1189e+00 -2.3143e-01 -4.8898e+00 +1.1004e+00 -2.4165e+00 -1.6661e+00 +6.0898e-01 +1.4229e-01 -3.8592e+00 -2.9087e+00 -1.9164e+00 -3.9661e+00
3507 0 +7.020053798e+02 +7.371353798e+02 +7.371353798e+02 +1.2520e-02 -4.1568e+00 -1.3616e+00 +1.7831e+00 +1.5332e+00 -1.4352e+00 +4.1856e+00 +1.3863e+00 -9.2340e-01 -2.8144e-01 -3.9861e+00 +1.2837e+00 -2.5569e+00 -1.8143e+00 +4.8525e-01 +4.0587e-01 -3.8358e+00 -2.8263e+00 -1.7489e+00 -3.9728e+00
3509 0 +4.076501206e+02 +4.427801206e+02 +4.427801206e+02 +2.9240e-01 -4.4013e+00 -1.3294e+00 +1.8274e+00 +1.6533e+00 -1.5765e+00 +4.4284e+00 +1.2168e+00 -1.1415e+00 -2.8339e-01 -5.0000e+00 +1.3143e+00 -2.4269e+00 -1.6141e+00 +6.6515e-01 +4.9218e-02 -3.8792e+00 -2.8646e+00 -1.8657e+00 -4.2336e+00
3701 0 +4.065150472e+02 +4.416450472e+02 +4.416450472e+02 +2.9149e-01 -3.5260e+00 -1.5147e+00 +2.0176e+00 +1.4301e+00 -1.2011e+00 +3.9708e+00 +1.7690e+00 -1.0621e+00 -2.1081e-01 -4.3353e+00 +1.0551e+00 -2.9142e+00 -1.7118e+00 +6.4147e-01 +1.0684e+00 -3.9169e+00 -1.9293e+00 -9.6064e-01 -4.1479e+00
3902 0 +2.664339999e+02 +3.015639999e+02 +3.015639999e+02 -3.0764e-01 -4.3719e+00 -2.0072e+00 +1.7662e+00 +2.0892e+00 -1.5153e+00 +4.6258e+00 +9.2067e-01 -7.9889e-01 -2.0072e-01 -3.6848e+00 +1.5906e+00 -2.6111e+00 -1.6933e+00 +4.7390e-01 +3.0043e-01 -3.9053e+00 -3.0897e+00 -1.7224e+00 -3.8935e+00
4180 0 +2.312596743e+02 +2.663896743e+02 +2.663896743e+02 +6.6264e-03 -4.4826e+00 -1.3367e+00 +1.8164e+00 +1.9090e+00 -1.5659e+00 +4.3286e+00 +1.2307e+00 -8.1176e-01 -1.1998e-01 -4.2741e+00 +1.4452e+00 -2.7490e+00 -1.7807e+00 +6.5304e-01 +2.7211e-01 -3.8936e+00 -2.8100e+00 -1.7097e+00 -3.6863e+00
4201 0 +2.283664309e+02 +2.634964309e+02 +2.634964309e+02 -1.1423e-01 -4.4642e+00 -1.3274e+00 +1.8015e+00 +1.9696e+00 -1.4877e+00 +4.2385e+00 +1.2359e+00 -7.6843e-01 -1.5788e-01 -3.9476e+00 +1.5674e+00 -2.8259e+00 -1.8359e+00 +6.3386e-01 +4.0896e-01 -3.9278e+00 -2.6961e+00 -1.6623e+00 -3.4885e+00
4203 0 +2.228824557e+02 +2.580124557e+02 +2.580124557e+02 -3.7724e-01 -3.6246e+00 -1.0222e+00 +1.6322e+00 +1.8633e+00 -1.4045e+00 +4.1758e+00 +1.4395e+00 -6.2935e-01 -2.0131e-02 -3.7104e+00 +1.5855e+00 -2.6675e+00 -1.9175e+00 +7.5435e-01 +5.4389e-01 -4.1458e+00 -2.4515e+00 -1.5078e+00 -3.1165e+00
4319 0 +2.165545490e+02 +2.516845490e+02 +2.516845490e+02 +6.4861e-01 -3.3646e+00 -1.1699e+00 +3.0397e+00 +2.3374e+00 -1.2122e+00 +4.7182e+00 +2.2386e+00 -1.8728e+00 -5.4066e-01 -4.8753e+00 +7.4693e-01 -2.6542e+00 -1.3750e+00 +1.4020e+00 +1.5229e+00 -4.9777e+00 -2.8031e+00 -1.3566e+00 -3.9029e+00
4802 0 +2.112036401e+02 +2.463336401e+02 +2.463336401e+02 +1.0013e+00 -2.8851e+00 -8.2526e-01 +3.3360e+00 +2.1149e+00 -1.0306e+00 +4.6984e+00 +2.4084e+00 -9.2924e-01 +1.3496e-01 -4.1744e+00 +1.4110e+00 -2.4309e+00 -1.6953e+00 +7.6327e-01 +2.0346e+00 -4.9842e+00 -1.3233e+00 -7.1169e-01 -4.2452e+00
5122 0 +2.054610245e+02 +2.405910245e+02 +2.405910245e+02 +4.5112e-01 -3.4731e+00 -1.0221e+00 +2.3287e+00 +1.7633e+00 -1.4402e+00 +3.8423e+00 +1.4187e+00 -7.3800e-01 +6.6923e-02 -3.8609e+00 +1.5890e+00 -2.5970e+00 -1.5580e+00 +8.9327e-01 +8.4649e-01 -4.1715e+00 -2.2004e+00 -1.1267e+00 -3.5567e+00
5417 0 +2.041410583e+02 +2.392710583e+02 +2.392710583e+02 +2.1760e-01 -3.2454e+00 -8.8547e-01 +2.2825e+00 +1.7186e+00 -1.5795e+00 +3.9212e+00 +1.1405e+00 -7.3592e-01 +3.4425e-02 -3.7392e+00 +1.5280e+00 -2.4873e+00 -1.6199e+00 +6.7443e-01 +8.9770e-01 -4.0139e+00 -2.3704e+00 -1.1041e+00 -3.4378e+00
5503 0 +1.853974235e+02 +2.205274235e+02 +2.205274235e+02 +5.4593e-01 -2.9564e+00 -5.8559e-01 +2.6034e+00 +2.0270e+00 -1.6484e+00 +4.0638e+00 +1.3540e+00 -1.0993e+00 +3.3850e-01 -4.2728e+00 +1.7678e+00 -2.5276e+00 -1.6408e+00 +8.2034e-01 +3.5024e-01 -4.6432e+00 -1.9192e+00 -9.4638e-01 -3.3076e+00
5801 0 +1.469291418e+02 +1.820591418e+02 +1.820591418e+02 +7.1137e-01 -2.3109e+00 -3.7408e-01 +3.0160e+00 +2.2517e+00 -1.6984e+00 +4.0363e+00 +1.3467e+00 -1.3774e+00 +7.8481e-01 -4.5260e+00 +2.1496e+00 -2.4369e+00 -1.7312e+00 +1.2306e+00 +2.1390e-01 -5.0000e+00 -1.7063e+00 -8.3882e-01 -3.1480e+00
6501 0 +1.429979414e+02 +1.781279414e+02 +1.781279414e+02 +6.2188e-01 -2.6627e+00 -7.1914e-01 +2.8910e+00 +1.8777e+00 -1.7930e+00 +3.9486e+00 +9.5063e-01 -1.1612e+00 +2.7412e-01 -4.0782e+00 +1.7374e+00 -2.4867e+00 -1.6391e+00 +8.7215e-01 +6.1443e-01 -4.7612e+00 -1.8886e+00 -7.5296e-01 -2.8593e+00
6701 0 +1.373658055e+02 +1.724958055e+02 +1.724958055e+02 +7.1371e-01 -2.7112e+00 -6.8472e-01 +3.0315e+00 +1.8825e+00 -1.8752e+00 +4.0564e+00 +8.7819e-01 -1.2450e+00 +6.1847e-02 -4.0660e+00 +1.7273e+00 -2.6798e+00 -1.6398e+00 +8.7604e-01 +8.5087e-01 -4.9963e+00 -1.8124e+00 -6.1765e-01 -2.7612e+00
7214 0 +1.286739560e+02 +1.638039560e+02 +1.638039560e+02 +7.0054e-01 -2.5476e+00 -5.5785e-01 +2.5803e+00 +1.6471e+00 -1.6121e+00 +3.7411e+00 +1.0254e+00 -1.1006e+00 +4.2146e-01 -3.6172e+00 +2.0131e+00 -2.2568e+00 -1.5721e+00 +8.7239e-01 +6.6992e-01 -4.4762e+00 -1.6141e+00 -8.1039e-01 -2.8385e+00
7401 0 +1.222243868e+02 +1.573543868e+02 +1.573543868e+02 +8.3866e-01 -2.4963e+00 -4.1212e-01 +2.6821e+00 +1.7004e+00 -1.7020e+00 +3.8129e+00 +9.5394e-01 -1.3112e+00 +5.2478e-01 -3.7120e+00 +2.5480e+00 -2.2139e+00 -1.5008e+00 +1.1385e+00 +8.0516e-01 -4.6895e+00 -1.4283e+00 -9.3285e-01 -2.8634e+00
8002 0 +1.199778284e+02 +1.551078284e+02 +1.551078284e+02 +6.2847e-01 -2.4883e+00 -6.5123e-01 +3.2608e+00 +1.8050e+00 -1.8851e+00 +4.2831e+00 +5.3387e-01 -1.4530e+00 -3.3386e-01 -4.1632e+00 +1.3373e+00 -2.9257e+00 -1.4452e+00 +1.3609e+00 +8.6816e-01 -4.5467e+00 -1.5931e+00 -5.8415e-01 -1.9630e+00
8006 0 +1.174273882e+02 +1.525573882e+02 +1.525573882e+02 +5.2633e-01 -2.5198e+00 -5.6298e-01 +3.5695e+00 +1.7505e+00 -1.8658e+00 +4.1287e+00 +5.1378e-01 -1.0985e+00 -2.8036e-01 -4.1155e+00 +1.1731e+00 -3.0606e+00 -1.3352e+00 +1.4407e+00 +1.0361e+00 -4.7668e+00 -1.4796e+00 -6.2436e-01 -1.8318e+00
10008 0 +1.142088828e+02 +1.493388828e+02 +1.493388828e+02 +1.3434e+00 -1.9600e+00 -4.8237e-01 +3.4196e+00 +2.3085e+00 -1.5312e+00 +4.2509e+00 +6.1412e-01 -8.2969e-01 +1.8274e-01 -4.5480e+00 +1.7995e+00 -2.8403e+00 -1.8348e+00 +1.6908e+00 +1.0628e+00 -5.0000e+00 -1.6327e+00 -6.3446e-01 -2.1428e+00
10619 0 +1.110912961e+02 +1.462212961e+02 +1.462212961e+02 +9.4096e-01 -1.6388e+00 -6.8469e-01 +3.1042e+00 +2.3236e+00 -1.9989e+00 +3.6979e+00 +5.5303e-01 -1.2288e+00 +2.5590e-01 -4.1951e+00 +1.4022e+00 -2.6580e+00 -1.5975e+00 +1.1849e+00 +7.7665e-01 -4.6324e+00 -1.5230e+00 -5.8798e-01 -2.2259e+00
10834 0 +1.082646113e+02 +1.433946113e+02 +1.433946113e+02 +8.4978e-01 -1.7779e+00 -4.4391e-01 +2.9333e+00 +2.0935e+00 -1.7703e+00 +3.8929e+00 +7.9852e-01 -9.4046e-01 +3.6168e-01 -3.9494e+00 +1.4816e+00 -2.8351e+00 -1.4479e+00 +1.1621e+00 +9.4085e-01 -4.6222e+00 -1.4350e+00 -5.4940e-01 -1.8574e+00
11020 0 +1.043725652e+02 +1.395025652e+02 +1.395025652e+02 +1.0649e+00 -1.8993e+00 -3.1383e-01 +3.0816e+00 +2.1212e+00 -1.6895e+00 +3.9287e+00 +7.2955e-01 -9.5262e-01 +3.7493e-01 -3.9173e+00 +1.5534e+00 -2.8886e+00 -1.4784e+00 +1.2786e+00 +1.2281e+00 -4.7302e+00 -1.5927e+00 -6.6575e-01 -1.7817e+00
12902 0 +9.981334366e+01 +1.349433437e+02 +1.349433437e+02 +8.8389e-01 -1.6195e+00 -5.9459e-01 +2.5791e+00 +2.4439e+00 -1.9504e+00 +3.3977e+00 +7.3538e-01 -8.9595e-01 +6.6333e-01 -3.8554e+00 +1.6966e+00 -2.5260e+00 -1.0645e+00 +1.1771e+00 +9.4369e-01 -4.7308e+00 -1.5726e+00 -3.4216e-01 -1.9052e+00
13109 0 +9.523755577e+01 +1.303675558e+02 +1.303675558e+02 +1.0435e+00 -1.6220e+00 -4.0068e-01 +2.6930e+00 +2.4583e+00 -1.8321e+00 +3.5109e+00 +7.3563e-01 -8.7471e-01 +6.5159e-01 -3.9520e+00 +1.8199e+00 -2.6944e+00 -1.0169e+00 +1.0492e+00 +1.1422e+00 -4.2833e+00 -1.7672e+00 -6.4042e-01 -1.6561e+00
15047 0 +9.085095505e+01 +1.259809551e+02 +1.259809551e+02 +8.6905e-01 -1.4492e+00 -3.6884e-01 +2.8269e+00 +2.3414e+00 -1.8676e+00 +3.3661e+00 +8.0377e-01 -1.1555e+00 +4.8677e-01 -3.4249e+00 +1.7285e+00 -2.4927e+00 -9.2002e-01 +1.1779e+00 +1.0944e+00 -4.0392e+00 -1.6791e+00 -3.4619e-01 -1.9768e+00
15801 0 +8.339015548e+01 +1.185201555e+02 +1.185201555e+02 +1.0778e+00 -1.0004e+00 +1.6245e-01 +3.0765e+00 +3.2210e+00 -1.9024e+00 +3.3810e+00 +2.7489e-01 -1.4018e+00 +9.6384e-01 -3.7520e+00 +2.3352e+00 -2.3242e+00 -1.1145e+00 +1.3682e+00 +2.2650e+00 -4.5548e+00 -2.4810e+00 -7.0856e-01 -2.4372e+00
15954 0 +8.311150507e+01 +1.182415051e+02 +1.182415051e+02 +1.1129e+00 -1.1599e+00 -3.3884e-01 +2.7611e+00 +2.5078e+00 -1.8822e+00 +3.4241e+00 +7.3163e-01 -1.3197e+00 +5.2625e-01 -3.6324e+00 +1.9339e+00 -2.4447e+00 -1.0350e+00 +1.6151e+00 +1.6953e+00 -4.1324e+00 -1.9287e+00 -5.1852e-01 -2.0358e+00
15996 0 +7.888021076e+01 +1.140102108e+02 +1.140102108e+02 +8.1965e-01 -1.1419e+00 -2.2643e-01 +2.7287e+00 +2.5188e+00 -2.0323e+00 +3.2732e+00 +7.2722e-01 -1.3260e+00 +5.9479e-01 -3.5153e+00 +1.9039e+00 -2.4424e+00 -1.0391e+00 +1.3876e+00 +1.8007e+00 -3.9926e+00 -1.9007e+00 -3.4503e-01 -2.0042e+00
16516 0 +7.102027756e+01 +1.061502776e+02 +1.061502776e+02 +5.2826e-01 -1.3115e+00 -3.0592e-01 +2.8331e+00 +2.5800e+00 -1.6871e+00 +3.1642e+00 -2.9579e-02 -1.4319e+00 +1.3200e+00 -3.5945e+00 +1.9128e+00 -2.5237e+00 -8.1754e-01 +1.3779e+00 +1.8471e+00 -4.6956e+00 -2.0003e+00 -5.0068e-01 -1.7259e+00
17059 0 +6.799730198e+01 +1.031273020e+02 +1.031273020e+02 +8.2481e-01 -9.1983e-01 -2.2253e-01 +2.8753e+00 +2.4221e+00 -1.9066e+00 +3.4119e+00 +4.3890e-01 -1.2261e+00 +9.7348e-01 -3.4546e+00 +1.8085e+00 -2.5134e+00 -1.0538e+00 +1.1526e+00 +1.8891e+00 -4.1039e+00 -1.7717e+00 -2.0160e-01 -1.7506e+00
17203 0 +6.632896436e+01 +1.014589644e+02 +1.014589644e+02 +8.6030e-01 -1.1207e+00 -2.1602e-01 +2.9044e+00 +2.7387e+00 -1.9998e+00 +3.5866e+00 +4.4101e-01 -1.3800e+00 +1.0050e+00 -3.1041e+00 +1.8381e+00 -2.6522e+00 -9.6215e-01 +1.3116e+00 +1.8720e+00 -4.2971e+00 -1.8916e+00 -1.9933e-01 -1.3543e+00
