% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4101 0 +6.399613898e+00 +1.006399614e+03 +1.006399614e+03 +1.2693e+00 -6.3446e-01 +9.4215e-02 -9.2702e-01 +7.4745e-01 +1.8674e+00 +6.1788e-02 -1.6471e-01 -9.1912e-01 -7.0168e-01 +1.8640e+00 +5.0998e-01 -3.0554e-01 -1.2552e+00 -3.7340e-02 +1.0127e+00 +1.4865e+00 +5.5662e-01 -1.3695e-01 -1.5457e+00
4515 0 +6.109728836e+00 +1.006109729e+03 +1.006109729e+03 +1.2857e+00 -5.3555e-01 -1.2010e-01 -6.9752e-01 +4.1747e-01 +1.6776e+00 +5.0112e-01 -4.5695e-01 -8.3580e-01 -5.8109e-01 +1.8169e+00 +1.9627e-01 -1.6021e-01 -1.2363e+00 +6.6748e-02 +7.7619e-01 +1.4097e+00 +4.9079e-01 +2.1732e-02 -1.3694e+00
4802 0 +5.422407151e+00 +1.005422407e+03 +1.005422407e+03 +1.4463e+00 -4.5355e-01 +4.3043e-02 -7.3057e-01 +2.4095e-01 +1.5687e+00 +7.2062e-01 -7.4255e-01 -9.0410e-01 -5.4574e-01 +1.9696e+00 -3.1499e-02 -1.7278e-01 -1.2197e+00 +8.3254e-02 +7.3665e-01 +1.3489e+00 +6.5674e-01 -9.8106e-02 -1.4732e+00
17315 0 +5.354061766e+00 +1.005354062e+03 +1.005354062e+03 +1.5471e+00 +1.0162e-01 +4.3412e-01 -4.9402e-01 -2.8898e-01 +1.8903e+00 +4.1454e-01 -7.7612e-01 -1.1985e-01 -6.6888e-01 +1.8195e+00 -5.8632e-02 -3.2679e-01 -1.6085e+00 -9.1232e-02 +1.2566e+00 +1.2647e+00 +5.2466e-01 +1.1947e+00 -1.0800e+00
19012 0 +4.923604438e+00 +1.004923604e+03 +1.004923604e+03 +1.8076e+00 +1.1751e-01 +2.3627e-01 -1.2187e+00 -6.0763e-01 +3.0258e+00 +7.7494e-01 -1.3470e+00 -4.8250e-01 -1.2362e+00 +2.7736e+00 +4.9373e-02 -3.8055e-01 -2.3195e+00 -3.0945e-01 +1.4839e+00 +2.3210e+00 +2.9646e-01 +1.9612e+00 -1.6256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.328985910e+01 -9.674014090e+01 -9.674014090e+01 -5.9429e-01 +4.4326e+00 +2.9373e+00 -2.5780e+00 -4.8582e+00 +2.1015e+00 +1.8414e+00 -1.6631e+00 +1.3379e+00 -5.2248e-02 +3.9391e+00 +1.9231e+00 -1.1335e+00 +1.0772e+00 -2.3603e+00 -1.5221e+00 +1.0440e+00 +4.6821e+00 -3.9228e+00 -4.0825e+00
3 0 +4.967832703e+01 -1.203516730e+02 -1.203516730e+02 -1.7187e+00 -3.8914e+00 +3.5922e-01 -4.3241e+00 +4.3297e+00 -4.3876e+00 -4.5647e-01 +2.9596e+00 +9.4375e-01 -4.3496e+00 +4.4615e+00 -4.1005e+00 -2.3320e+00 -5.9103e-01 +4.0223e+00 -2.8686e+00 -3.9550e+00 +6.3652e-01 -7.5998e-01 +1.3831e+00
4 0 +1.261954647e+01 -1.574104535e+02 -1.574104535e+02 -1.6210e+00 +7.5855e-01 +5.8682e-01 -1.2822e+00 +5.7225e-01 -1.2543e+00 -5.6686e-01 -2.1081e+00 -4.9916e+00 -4.2036e+00 +1.2793e+00 +3.3224e+00 +1.7308e+00 -1.9210e+00 +4.3865e+00 -3.0333e-01 +3.0662e+00 -1.1123e+00 +1.6838e+00 +1.0679e+00
189 0 +1.222686528e+01 -1.578031347e+02 -1.578031347e+02 -1.5618e+00 -4.7757e-01 -2.2930e-01 +1.0585e+00 -5.3726e-01 +9.2000e-02 +7.2055e-01 -1.2988e+00 -1.7257e+00 -2.4642e+00 -1.1743e-01 +1.8891e+00 +7.8335e-01 -7.9551e-01 +1.9185e+00 +4.9683e-01 +4.5485e-01 +8.7678e-01 -1.3823e+00 +1.4259e+00
214 0 +1.059253107e+01 -1.594374689e+02 -1.594374689e+02 -1.4735e+00 -1.1463e-01 -1.9819e-01 +1.2111e+00 -2.9556e-01 -7.9128e-02 +8.2050e-01 -1.4024e+00 -1.9083e+00 -2.4711e+00 -1.8439e-01 +1.8827e+00 +8.4193e-01 -1.0068e+00 +1.9870e+00 +3.7559e-01 +5.7563e-01 +1.0358e+00 -1.4748e+00 +1.5105e+00
903 0 +9.652322206e+00 -1.603776778e+02 -1.603776778e+02 -9.9007e-01 -6.5351e-01 -1.8809e-01 +8.3929e-01 -1.8163e-01 -6.9705e-01 +6.8388e-01 +1.0693e-01 -1.9151e+00 -2.5749e+00 -1.0049e-01 +1.4087e+00 +3.5000e-01 -4.7360e-01 +2.2079e+00 -1.7374e-01 +1.9687e-01 +9.4665e-01 -1.0080e+00 +1.6931e+00
1001 0 +9.041193491e+00 -1.609888065e+02 -1.609888065e+02 -8.2466e-01 -7.5025e-01 -1.7811e-01 +7.8750e-01 -5.4670e-02 -9.3148e-01 +7.1100e-01 +6.0800e-01 -2.2058e+00 -2.6912e+00 -9.1136e-02 +1.3658e+00 +2.9895e-01 -4.0601e-01 +2.2981e+00 -4.1033e-01 +2.3820e-01 +1.0002e+00 -9.7095e-01 +2.0696e+00
1450 0 +8.757585811e+00 -1.612724142e+02 -1.612724142e+02 -1.4145e+00 -3.0811e-01 -2.0064e-01 +9.2613e-01 -1.5265e-01 -3.8890e-01 +8.2064e-01 -8.7737e-01 -1.7150e+00 -3.1315e+00 -3.9020e-01 +1.8049e+00 +7.0104e-01 -5.6999e-01 +1.9376e+00 +2.0920e-01 +4.1562e-01 +1.0762e+00 -1.2503e+00 +1.4896e+00
2701 0 +8.077616053e+00 -1.619523839e+02 -1.619523839e+02 -1.0061e+00 +1.4920e-01 +4.5121e-01 +7.3699e-01 +2.7322e-01 +2.7423e-01 +1.1723e+00 -1.3341e+00 -1.2991e+00 -2.7447e+00 -1.5859e+00 +2.1275e+00 +9.3861e-01 -9.5281e-01 +1.3495e+00 +1.6499e+00 +5.3199e-01 +1.0111e+00 -1.1236e+00 +2.0304e-01
4909 0 +7.862905252e+00 -1.621670947e+02 -1.621670947e+02 -2.5968e+00 -2.5998e+00 -2.3299e-01 +8.0949e-01 +1.1760e+00 -2.7695e-01 +3.4825e-01 +7.8577e-01 -1.3818e+00 -5.0000e+00 -6.9298e-01 +3.3342e+00 -1.5628e-01 -4.1427e-01 +1.8010e+00 +7.2452e-01 +1.7066e+00 +1.1151e+00 -8.2864e-01 +1.0706e+00
5006 0 +7.700527370e+00 -1.623294726e+02 -1.623294726e+02 -1.5955e+00 -2.0276e+00 -7.1915e-02 +1.1277e+00 +7.3405e-01 -2.4732e-01 +5.8869e-01 -9.8990e-01 -1.8971e+00 -3.6660e+00 -8.8635e-01 +2.7131e+00 +4.8754e-01 -7.8312e-01 +2.1654e+00 +2.2170e-01 +5.7929e-01 +1.9465e+00 -8.8655e-01 +9.3132e-01
5225 0 +7.187748691e+00 -1.628422513e+02 -1.628422513e+02 -1.5927e+00 -1.9403e+00 -7.0813e-02 +1.2097e+00 +7.3776e-01 -1.9022e-01 +5.3318e-01 -1.0131e+00 -1.9163e+00 -3.6804e+00 -8.9458e-01 +2.7297e+00 +5.1998e-01 -7.8962e-01 +2.1832e+00 +2.1812e-01 +5.7456e-01 +1.9698e+00 -8.9257e-01 +9.4193e-01
5816 0 +7.055370711e+00 -1.629746293e+02 -1.629746293e+02 -1.3094e+00 -1.9297e+00 -5.0158e-02 +9.9682e-01 +5.9277e-01 -1.7753e-02 +4.6294e-01 -6.4481e-01 -1.5204e+00 -3.1534e+00 -8.6785e-01 +2.2414e+00 +4.9129e-01 -6.3946e-01 +1.8437e+00 +1.4652e-01 +5.3745e-01 +1.4707e+00 -6.6228e-01 +6.4697e-01
6308 0 +6.725980465e+00 -1.633040195e+02 -1.633040195e+02 -1.5319e+00 -1.5784e+00 -7.1329e-01 +1.1169e+00 +1.3678e+00 -7.7990e-01 +3.9012e-01 -9.6466e-01 -1.9556e+00 -3.3580e+00 -8.3621e-01 +2.4195e+00 +5.2223e-01 -6.2572e-01 +2.5357e+00 -1.5215e-01 +1.5758e+00 +1.9932e+00 -8.0423e-01 +1.1018e+00
6415 0 +6.391559737e+00 -1.636384403e+02 -1.636384403e+02 -1.3867e+00 -1.8970e+00 +4.1990e-02 +9.6392e-01 +5.0201e-01 +1.5314e-01 +1.5765e-01 -1.0163e+00 -1.8870e+00 -3.0941e+00 -1.2423e+00 +2.2669e+00 +3.2251e-01 -6.9531e-01 +2.0087e+00 +3.2245e-01 +4.8862e-01 +1.4780e+00 -5.2863e-01 +5.6003e-01
8706 0 +6.196395802e+00 -1.638336042e+02 -1.638336042e+02 -1.6787e+00 -2.0718e+00 -5.1096e-01 +1.1439e+00 +7.6490e-01 -4.1888e-01 +5.7294e-01 -1.7943e+00 -1.7038e+00 -3.0854e+00 -1.6772e+00 +2.7542e+00 +2.7122e-01 -9.1730e-01 +2.6145e+00 -2.1971e-01 +9.2178e-01 +2.1751e+00 -1.0061e+00 +6.7253e-01
9802 0 +5.448490837e+00 -1.645815092e+02 -1.645815092e+02 -1.4696e+00 -2.3170e+00 -7.7607e-01 +1.0289e+00 +5.0137e-01 -5.8199e-01 +5.7117e-01 -1.2089e+00 -1.5801e+00 -3.5217e+00 -8.6008e-01 +2.8352e+00 +3.9441e-01 -6.2338e-01 +2.6951e+00 +3.0037e-01 +9.3043e-01 +2.2087e+00 -1.0269e+00 +6.2140e-01
12301 0 +5.301372897e+00 -1.647286271e+02 -1.647286271e+02 -1.5501e+00 -2.3998e+00 -1.3554e+00 +8.6068e-01 +9.0466e-01 -5.4523e-01 +4.9527e-01 -1.5092e+00 -1.5869e+00 -3.0909e+00 -5.9331e-01 +2.8649e+00 +9.1876e-01 -1.0130e-01 +2.1885e+00 -3.1479e-01 +7.7223e-01 +1.9379e+00 -8.8452e-01 +7.9262e-01
12503 0 +5.046480855e+00 -1.649835191e+02 -1.649835191e+02 -1.3999e+00 -2.6643e+00 -1.5450e+00 +8.4646e-01 +6.5220e-01 -4.9130e-01 +5.3722e-01 -1.4924e+00 -1.7043e+00 -3.0569e+00 -6.7510e-01 +2.6862e+00 +1.0815e+00 -4.0743e-02 +2.3077e+00 -3.4613e-01 +7.8313e-01 +2.0263e+00 -1.0171e+00 +6.6040e-01
13701 0 +4.964131941e+00 -1.650658681e+02 -1.650658681e+02 -1.5682e+00 -2.9535e+00 -1.3850e+00 +6.4863e-01 +8.6529e-01 -4.5113e-01 +5.9580e-01 -1.4771e+00 -1.5874e+00 -3.0811e+00 -8.6077e-01 +2.9772e+00 +8.7371e-01 -2.1793e-02 +2.4163e+00 -3.9640e-01 +8.9618e-01 +2.0701e+00 -8.5631e-01 +4.5742e-01
16525 0 +4.829548881e+00 -1.652004511e+02 -1.652004511e+02 -1.5756e+00 -2.6508e+00 -1.2372e+00 +9.5125e-01 +9.2752e-01 -1.0275e+00 +3.9444e-01 -1.6395e+00 -2.4172e+00 -2.9366e+00 -1.0166e+00 +2.6247e+00 +7.4875e-01 +4.7824e-01 +2.2340e+00 -3.1510e-01 +3.0189e-01 +1.4499e+00 -1.2067e+00 -2.1169e-01
16723 0 +4.561597715e+00 -1.654684023e+02 -1.654684023e+02 -1.6103e+00 -2.6908e+00 -1.2570e+00 +9.7769e-01 +1.0248e+00 -1.0743e+00 +5.2988e-01 -1.6571e+00 -2.3885e+00 -3.1186e+00 -1.0082e+00 +2.6594e+00 +7.5488e-01 +4.9247e-01 +2.2647e+00 -3.1701e-01 +2.0388e-01 +1.4564e+00 -1.3866e+00 -2.3993e-01
18002 0 +4.034814758e+00 -1.659951852e+02 -1.659951852e+02 -1.5693e+00 -2.2375e+00 -1.7017e+00 +9.1445e-01 +1.5586e+00 -6.3154e-01 +5.4840e-01 -1.8201e+00 -2.7604e+00 -3.5096e+00 -4.6460e-01 +3.0634e+00 +7.6481e-01 +6.9131e-01 +2.6581e+00 -7.5501e-01 +5.8619e-01 +1.8493e+00 -1.3333e+00 -3.0730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003646929e+01 +4.570646929e+01 +4.570646929e+01 -4.3930e+00 -2.2162e+00 +2.0286e+00 +3.1598e+00 -2.9873e+00 +2.9870e+00 -4.7993e+00 -4.6514e-01 +3.0685e+00 -4.7232e+00 -4.7023e+00 +3.7391e-01 -3.5379e+00 +3.0879e+00 +2.4905e+00 +3.0825e+00 +3.8621e+00 -3.2671e+00 -2.2898e+00 +4.9075e+00
4 0 +1.710965333e+01 +4.277965333e+01 +4.277965333e+01 +2.0303e+00 +1.1785e+00 -4.2992e+00 +3.9088e+00 -5.3503e-01 +3.3797e+00 +1.9508e+00 +3.9010e+00 -1.6993e+00 +2.0714e+00 +1.4925e+00 +4.4682e+00 +2.1434e+00 +4.5293e+00 -4.6528e+00 +1.3487e+00 -2.9090e+00 +3.4458e+00 -3.1982e+00 -3.2375e-02
18 0 +1.390787898e+01 +3.957787898e+01 +3.957787898e+01 +1.2143e-01 +1.3955e+00 +1.6188e+00 -2.1339e+00 +1.1361e+00 +5.4781e-01 -2.0531e-01 -1.0838e+00 +1.2934e+00 -3.1245e-01 -1.5701e+00 -2.7641e+00 +4.1441e+00 +2.7023e-01 +1.5271e+00 +3.2592e+00 -2.7330e+00 +3.8020e+00 -7.6128e-01 -2.2307e+00
86 0 +1.371497630e+01 +3.938497630e+01 +3.938497630e+01 +8.0876e-01 -2.5993e+00 +1.0333e+00 -1.4547e+00 +2.2268e+00 +1.5717e+00 +3.2815e+00 -2.0336e+00 -4.1597e+00 +6.4303e-01 -2.6296e+00 -4.9537e+00 +3.3672e+00 +2.6506e+00 +3.4303e+00 +4.0129e+00 +2.0579e+00 +1.8509e-02 +8.9407e-01 -2.2370e+00
89 0 +1.328714844e+01 +3.895714844e+01 +3.895714844e+01 -1.3493e+00 -4.6300e+00 +1.7480e+00 +2.0043e+00 +3.4648e+00 +3.6277e+00 +2.8859e+00 +1.9759e+00 -4.4737e+00 -2.8722e+00 +6.6372e-01 +4.4658e+00 -2.7947e+00 +4.0348e-02 -2.0716e+00 -3.7722e+00 +1.9526e+00 -3.7210e+00 +6.1377e-01 -7.1726e-01
126 0 +1.062205750e+01 +3.629205750e+01 +3.629205750e+01 -1.0459e-01 -1.2611e+00 +6.0859e-01 +1.3328e-01 +7.8942e-01 +4.6552e-01 -6.3991e-02 +6.8198e-01 -1.4493e+00 -5.4641e-01 +5.9214e-01 +2.6522e-01 -4.0840e-01 -5.0572e-01 -1.0859e+00 -1.0149e+00 +7.5088e-01 -6.9702e-01 +3.4821e-01 -1.5948e-01
128 0 +1.018240565e+01 +3.585240565e+01 +3.585240565e+01 -2.5477e-01 -1.4150e+00 +7.0300e-01 +1.0540e-01 +8.2594e-01 +4.4095e-01 -3.1619e-03 +7.0939e-01 -1.3962e+00 -4.9260e-01 +6.7311e-01 +2.1247e-01 -3.5302e-01 -5.0609e-01 -9.7483e-01 -9.8196e-01 +7.5261e-01 -5.6964e-01 +3.4099e-01 -1.5617e-01
129 0 +9.275083839e+00 +3.494508384e+01 +3.494508384e+01 -6.0023e-01 -2.6202e+00 +1.2682e+00 +1.7269e-01 +1.7953e+00 +9.3214e-01 -5.8008e-01 +1.6850e+00 -2.9857e+00 -1.1387e+00 +1.3284e+00 +5.5269e-01 -7.0791e-01 -9.6037e-01 -2.2629e+00 -2.0700e+00 +1.5647e+00 -1.4525e+00 +7.2563e-01 -3.3234e-01
134 0 +9.037332008e+00 +3.470733201e+01 +3.470733201e+01 -4.2095e-01 -2.0016e+00 +1.0391e+00 +1.0155e-01 +1.3647e+00 +7.3156e-01 -4.3321e-01 +1.3083e+00 -2.2021e+00 -8.8409e-01 +1.1122e+00 +4.4038e-01 -7.8590e-01 -8.1825e-01 -1.7570e+00 -1.6652e+00 +1.2707e+00 -1.1278e+00 +4.7780e-01 -2.5804e-01
201 0 +8.807081378e+00 +3.447708138e+01 +3.447708138e+01 -4.3357e-01 -2.0667e+00 +1.1370e+00 +1.3698e-01 +1.4146e+00 +7.8005e-01 -3.7800e-01 +1.3568e+00 -2.2246e+00 -1.1068e+00 +1.1384e+00 +3.7680e-01 -8.1518e-01 -9.0734e-01 -1.8146e+00 -1.7144e+00 +1.3694e+00 -1.1647e+00 +4.9339e-01 -1.9193e-01
401 0 +8.536421806e+00 +3.420642181e+01 +3.420642181e+01 -6.5805e-01 -8.4559e-01 +3.2596e-01 -1.4707e-01 +6.6001e-01 +5.2265e-01 +1.9877e-01 +1.0662e+00 -9.4310e-01 -7.2452e-03 +6.8368e-01 +1.9774e-01 -3.0399e-01 -6.9211e-01 -5.3000e-01 -8.3097e-01 +5.8456e-01 -2.6327e-02 +2.3936e-01 +5.4912e-01
474 0 +8.502801122e+00 +3.417280112e+01 +3.417280112e+01 -2.2444e-01 -9.3761e-01 +3.7239e-01 +8.2290e-03 +5.6927e-01 +2.7202e-01 -9.7385e-02 +8.0222e-01 -9.8076e-01 -3.4385e-01 +4.6827e-01 +2.7517e-01 -2.5530e-01 -4.8818e-01 -6.8018e-01 -7.3516e-01 +4.6473e-01 -3.6361e-01 +3.2108e-01 +1.6625e-02
509 0 +8.028629713e+00 +3.369862971e+01 +3.369862971e+01 -2.3619e-01 -2.4606e+00 +1.0824e+00 +3.0903e-01 +1.9992e+00 +9.2709e-01 -7.9522e-01 +1.8121e+00 -3.0125e+00 -1.3112e+00 +1.3751e+00 +7.5570e-01 -9.2976e-01 -1.3258e+00 -2.5355e+00 -1.3480e+00 +1.1879e+00 -1.3043e+00 +7.3067e-01 -2.3590e-01
603 0 +7.593242136e+00 +3.326324214e+01 +3.326324214e+01 +2.7454e-01 -6.7899e-01 +4.1130e-01 -1.4437e-01 +7.7816e-01 +6.2078e-01 -4.6570e-02 +7.5776e-01 -8.7418e-01 -8.5381e-01 +3.8987e-01 +1.6072e-01 +1.5609e-02 -3.6937e-01 -5.5823e-01 -4.3369e-01 +2.8499e-01 +1.6690e-01 +1.3468e-01 +2.0479e-01
916 0 +7.524898157e+00 +3.319489816e+01 +3.319489816e+01 +2.9841e-01 -4.2324e-01 +4.5527e-01 -2.0007e-01 +1.0427e+00 +4.3760e-01 -9.7196e-02 +3.9564e-01 -1.1579e+00 -3.4290e-01 +3.8847e-01 -3.8892e-02 -5.7603e-01 -3.8168e-01 -5.6784e-01 -5.5258e-01 -1.0887e-01 -4.9378e-01 +1.8564e-01 +3.9265e-01
1050 0 +6.299114870e+00 +3.196911487e+01 +3.196911487e+01 +8.0717e-02 -6.1201e-01 +4.1350e-01 +3.6781e-02 +5.5881e-01 +4.4129e-01 -5.8171e-02 +4.9418e-01 -9.8998e-01 -3.3913e-01 +5.0230e-01 +1.0426e-01 -2.4892e-01 -3.1610e-01 -6.2250e-01 -4.7861e-01 +2.4317e-01 -2.5119e-01 +5.4064e-02 +1.8604e-01
5310 0 +5.719496597e+00 +3.138949660e+01 +3.138949660e+01 +2.8771e-01 -3.5260e-01 +1.3964e-02 -2.2612e-01 -1.6664e-02 +1.1973e-01 -7.1284e-02 +2.1462e-01 -4.9143e-01 -1.3792e-01 +3.1254e-01 +5.9276e-02 +1.8194e-01 -4.8064e-02 -5.6055e-01 -6.3835e-01 -7.5571e-02 -8.1882e-01 -5.4518e-01 -4.8085e-01
12618 0 +5.371636149e+00 +3.104163615e+01 +3.104163615e+01 +3.5714e-01 +1.7859e-01 +1.0176e-01 +2.4887e-01 -3.7491e-03 +3.1368e-01 -4.2752e-02 -1.1653e-01 +1.9138e-01 -1.2124e-01 -5.1180e-02 -9.4230e-03 +3.9886e-01 -2.5538e-01 -1.0284e-01 -3.7982e-01 +9.2070e-02 -2.6946e-01 -4.9655e-01 -2.5871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.924493148e+01 +2.374249315e+02 +2.374249315e+02 -4.3971e+00 -4.1798e+00 -4.6437e+00 +2.9449e+00 +5.7553e-01 +1.5770e+00 -4.0198e+00 +3.6903e+00 -4.8274e+00 -3.9296e+00 +1.1550e+00 -4.0723e+00 +3.4083e+00 -3.7137e+00 +2.7127e-01 -2.9236e+00 +1.1308e+00 +2.7259e+00 -4.7857e+00 -2.6762e+00
3 0 +2.723317505e+01 +2.354131751e+02 +2.354131751e+02 -2.0254e+00 +2.2529e+00 -9.0541e-01 -2.8414e+00 -3.6067e+00 -4.6427e+00 -4.9782e+00 +4.1228e+00 -1.2303e+00 -7.3021e-01 -3.0249e+00 -2.3069e+00 -4.3000e+00 -1.8888e-01 +2.0239e+00 -3.1790e+00 -4.2800e+00 -3.0888e+00 +3.1978e+00 +1.1501e+00
4 0 +2.233660112e+01 +2.305166011e+02 +2.305166011e+02 -1.9951e+00 -4.4085e+00 -4.0544e+00 -2.6184e+00 -2.7595e+00 +3.7421e+00 -2.7390e+00 +4.7210e+00 -2.7952e+00 +4.0622e-01 +6.9371e-01 -2.1324e+00 +4.0330e+00 +4.8636e+00 -4.7363e+00 -1.3069e+00 +3.6835e+00 +1.4825e+00 -5.9889e-01 -3.7176e+00
10 0 +1.657476115e+01 +2.247547611e+02 +2.247547611e+02 -4.5009e+00 -1.2357e+00 +1.4262e+00 +1.9047e+00 -7.1612e-01 +2.6538e+00 +3.3689e+00 +4.4670e+00 -2.7100e+00 +1.5022e+00 +4.5360e+00 +3.4606e+00 +2.4076e+00 -1.4153e+00 -2.4685e+00 +1.5622e-01 -2.5385e+00 +4.9212e+00 +8.2721e-01 -3.3608e+00
15 0 +1.418010479e+01 +2.223601048e+02 +2.223601048e+02 +1.1419e+00 +5.3478e-02 -9.3337e-01 -1.6796e-01 -4.0514e+00 +9.7733e-01 -2.4713e+00 +3.5194e+00 +1.0559e+00 +3.8156e+00 -2.2599e+00 +1.8035e+00 -2.7620e+00 +1.6528e+00 -8.2168e-01 +7.6992e-01 -3.8258e+00 +1.9929e+00 -2.1523e+00 +8.9935e-01
18 0 +1.251490999e+01 +2.206949100e+02 +2.206949100e+02 +4.2362e+00 -1.8543e+00 -1.0306e+00 -4.8743e+00 -4.0240e+00 +2.0407e+00 -1.1206e+00 -2.2725e+00 -4.3325e+00 +4.7776e+00 +4.0859e+00 +2.0725e+00 -2.6943e+00 +9.8497e-01 -2.9222e+00 -8.2237e-02 +1.8573e+00 +1.5582e+00 -4.6240e+00 -4.6761e+00
126 0 +8.038154872e+00 +2.162181549e+02 +2.162181549e+02 +1.0654e+00 +1.4818e-01 +7.2986e-01 -1.0446e+00 -6.3122e-01 +3.9041e-01 -8.5636e-01 +3.4989e-01 -6.9562e-01 +6.2556e-01 +5.1866e-01 +7.3255e-01 -7.1799e-01 -1.1967e-01 -1.9325e-01 -5.9054e-01 -2.2013e-01 +5.5123e-02 -1.1604e+00 -1.0006e+00
127 0 +7.224524167e+00 +2.154045242e+02 +2.154045242e+02 +9.0151e-02 +9.2798e-03 +7.4573e-02 -8.0363e-03 +7.0820e-02 +2.4448e-02 +1.3830e-01 +2.4197e-01 +8.5619e-02 +3.2372e-02 -2.3485e-02 +1.0656e-01 -2.8475e-02 -7.4942e-03 -6.7982e-02 -3.8348e-02 -1.3785e-02 +3.4500e-03 -7.2666e-02 -6.9074e-02
132 0 +7.056642361e+00 +2.152366424e+02 +2.152366424e+02 +2.2250e-01 +4.8047e-02 +2.9296e-01 -3.8500e-01 -2.0467e-01 +1.2659e-01 -2.5086e-01 +1.1345e-01 -2.7104e-01 +1.6761e-01 +1.3992e-01 +2.0507e-01 -1.4744e-01 -5.0979e-02 -6.2659e-02 -1.8956e-01 -7.1374e-02 +1.7873e-02 -3.7624e-01 -3.2751e-01
161 0 +6.875421880e+00 +2.150554219e+02 +2.150554219e+02 +1.1066e-02 +1.6492e-03 -7.2587e-02 -1.3215e-02 -1.5769e-01 +4.3449e-03 +4.9041e-02 -1.6976e-01 -2.5791e-02 +4.6652e-02 +4.8026e-03 +8.4987e-03 +5.6549e-02 +5.6593e-02 -2.1507e-03 -6.8152e-03 -2.4498e-03 -3.0645e-02 -1.2914e-02 -4.1455e-02
232 0 +6.549899265e+00 +2.147298993e+02 +2.147298993e+02 +8.2179e-02 +5.3644e-02 +5.1316e-02 -1.6273e-01 -5.2726e-02 +1.5483e-01 +8.2175e-02 +2.1866e-02 -7.0025e-02 -3.8064e-02 +4.1213e-02 +1.4266e-01 -3.8212e-02 -8.1148e-03 -1.4379e-02 -5.1460e-02 -2.8591e-02 +4.6800e-02 +4.8761e-03 -1.8151e-01
423 0 +6.222302252e+00 +2.144023023e+02 +2.144023023e+02 +6.1662e-02 +2.7515e-01 +2.9176e-01 -4.6980e-02 -3.1474e-01 +9.5174e-02 -4.9207e-01 -9.8115e-02 -1.9267e-01 +1.0264e-01 +2.6587e-01 +9.8627e-02 -3.6723e-02 -2.1761e-01 +2.9290e-01 -1.9704e-01 +1.7558e-01 -9.9091e-02 -2.6650e-01 -4.2368e-01
501 0 +6.014157229e+00 +2.141941572e+02 +2.141941572e+02 -1.2326e-02 -9.8060e-04 -2.1258e-01 -1.0697e-01 +5.2590e-02 -8.8531e-03 +3.4134e-02 -3.7948e-03 +9.2436e-02 -2.2818e-02 -7.4651e-03 -1.3063e-01 +5.1923e-02 +1.4239e-01 +4.6219e-03 +5.5440e-02 +5.0318e-02 +4.1120e-02 +1.9336e-02 -2.5505e-01
1263 0 +5.768944907e+00 +2.139489449e+02 +2.139489449e+02 -4.9948e-02 +1.7107e-02 -8.3565e-02 -2.9233e-02 -1.2769e-01 +2.3250e-02 -1.3654e-02 +2.8440e-02 +4.4191e-02 +7.0519e-03 -1.0684e-01 -1.5633e-01 -6.1893e-03 +6.9512e-03 -6.4458e-03 -1.8848e-02 -1.7221e-03 -2.0230e-02 +6.0687e-03 -2.4194e-02
1272 0 +5.363790265e+00 +2.135437903e+02 +2.135437903e+02 -3.1417e-02 +1.0760e-02 -2.8605e-03 -1.8388e-02 -7.8819e-03 +4.3418e-02 +2.3112e-02 +4.5496e-02 +1.3870e-01 +4.4356e-03 -6.3454e-03 -2.8588e-01 +9.2205e-02 +4.3723e-03 -4.0544e-03 -1.1856e-02 -1.0832e-03 -8.7732e-02 -6.6770e-03 -3.3920e-02
3749 0 +5.224211754e+00 +2.134042118e+02 +2.134042118e+02 +2.4451e-02 +9.4206e-02 -1.1670e-01 -4.2853e-02 -3.9386e-02 +2.2672e-03 -2.6931e-02 -2.5784e-01 +1.7942e-01 +6.6168e-02 +2.5372e-02 -7.0674e-02 +3.8215e-02 +2.3005e-02 +1.5852e-01 -2.5961e-02 -3.3740e-02 +2.4144e-02 -2.0817e-01 +8.8646e-02
19659 0 +4.976858994e+00 +2.131568590e+02 +2.131568590e+02 -1.2303e-01 +4.6264e-02 -1.1867e-01 -5.9901e-02 -2.9414e-02 +8.7890e-03 -4.5255e-02 -3.5119e-02 +1.9311e-01 -1.1075e-02 -9.7764e-03 -1.0296e-01 +6.7840e-02 -4.3424e-03 +5.5160e-02 -7.1764e-02 -4.1115e-01 -1.9510e-01 -4.7615e-02 +1.8186e-02
