% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +7.412793349e+01 +9.885793349e+01 +9.885793349e+01 +5.8612e-01 +2.5619e+00 +9.2842e-01 -2.3948e-01 +1.1671e+00 -1.3839e+00 +4.7913e-01 +2.9153e+00 -1.3931e+00 +2.6270e+00 +2.6122e+00 +1.5471e+00 -5.0558e-01 +2.5430e-01 +1.6643e+00 -1.1650e+00 -1.4819e+00 +6.2626e-01 -8.9046e-01 -1.6411e+00
601 0 +7.181724118e+01 +9.654724118e+01 +9.654724118e+01 +1.4076e+00 +1.6452e+00 +6.8037e-01 -9.0881e-02 +1.1293e+00 -5.8406e-01 +1.5678e+00 +3.1654e+00 -8.3532e-01 +2.0947e+00 +1.3099e+00 +3.1411e+00 -3.6829e-01 -1.2639e+00 +1.5690e+00 -7.1873e-01 -8.4831e-01 +9.0322e-01 -2.1498e-01 -1.3108e+00
901 0 +6.987199171e+01 +9.460199171e+01 +9.460199171e+01 +1.5580e+00 +1.3624e+00 +1.4831e-01 -4.2867e-01 +9.7020e-01 -1.1892e+00 +1.9458e+00 +2.6426e+00 -1.4936e+00 +1.5170e+00 +1.5366e+00 +3.4642e+00 -6.6688e-01 -1.1260e+00 +2.0344e+00 -1.6646e+00 -2.9261e-01 +5.7183e-01 +1.0386e-01 -1.3712e+00
1001 0 +6.915957488e+01 +9.388957488e+01 +9.388957488e+01 +2.0102e+00 +1.3280e+00 -1.6242e-01 -5.7653e-01 +8.5038e-01 -1.5838e+00 +2.7041e+00 +2.9154e+00 -2.0908e+00 +1.3931e+00 +1.6086e+00 +4.6300e+00 -5.9130e-01 -1.7578e+00 +2.7356e+00 -2.1291e+00 +6.7278e-02 +6.3939e-01 +2.9140e-01 -1.5847e+00
1602 0 +6.744727090e+01 +9.217727090e+01 +9.217727090e+01 +1.4374e+00 +1.8050e+00 +9.8632e-01 -6.7912e-01 +9.2380e-01 -1.1029e+00 +1.9906e+00 +2.9325e+00 -1.3508e+00 +1.4970e+00 +1.6079e+00 +3.5895e+00 -7.1770e-01 -7.6572e-01 +2.1019e+00 -1.5357e+00 -5.1754e-01 +2.8456e-01 -5.8241e-02 -1.6047e+00
2001 0 +6.595978187e+01 +9.068978187e+01 +9.068978187e+01 +1.7359e+00 +2.0031e+00 +1.3628e+00 -8.7221e-01 +6.0186e-01 -1.2665e+00 +1.9786e+00 +3.5194e+00 -1.2499e+00 +1.1383e+00 +1.8600e+00 +4.4377e+00 -1.2571e+00 -6.2910e-01 +2.2764e+00 -1.7780e+00 -5.7510e-01 -1.8056e-01 +1.5691e-01 -1.8994e+00
2301 0 +6.436747268e+01 +8.909747268e+01 +8.909747268e+01 +1.8703e+00 +1.2422e+00 +2.2256e-01 -1.3407e+00 +5.3197e-01 -7.2384e-01 +2.8421e+00 +3.4093e+00 -1.9237e+00 +1.3571e+00 +1.8629e+00 +3.3456e+00 -6.6453e-01 -9.1863e-01 +1.9842e+00 -1.3655e+00 -7.8021e-01 -2.4829e-01 -2.6289e-01 -2.1201e+00
2901 0 +6.029967614e+01 +8.502967614e+01 +8.502967614e+01 +1.9937e+00 +1.3253e+00 +7.9721e-01 -1.0001e+00 +5.8527e-01 -8.6620e-01 +3.0872e+00 +3.5487e+00 -1.7064e+00 +1.5345e+00 +2.0831e+00 +3.6024e+00 -1.1137e+00 -6.8960e-01 +2.2264e+00 -1.8978e+00 -3.3551e-01 +8.6718e-02 -2.8493e-01 -2.5611e+00
3001 0 +5.850121459e+01 +8.323121459e+01 +8.323121459e+01 +2.2536e+00 +1.4951e+00 +7.8055e-01 -8.8931e-01 +6.2074e-01 -1.0073e+00 +3.3258e+00 +4.0150e+00 -1.7885e+00 +1.6867e+00 +2.0235e+00 +3.8970e+00 -1.3058e+00 -6.2382e-01 +2.6717e+00 -2.2452e+00 -1.5267e-01 +2.0432e-01 -2.8123e-01 -3.1174e+00
3204 0 +5.746125406e+01 +8.219125406e+01 +8.219125406e+01 +2.2991e+00 +1.6560e+00 +8.5307e-01 -8.6363e-01 +5.0183e-01 -9.9435e-01 +3.4929e+00 +3.8978e+00 -1.6449e+00 +1.6867e+00 +2.0930e+00 +3.8638e+00 -1.2407e+00 -6.4381e-01 +2.7622e+00 -2.4403e+00 -6.6731e-03 +3.6348e-01 -3.1739e-01 -3.3059e+00
3901 0 +5.556753739e+01 +8.029753739e+01 +8.029753739e+01 +1.7654e+00 +1.3199e+00 +1.0031e+00 -8.2096e-01 +5.9866e-01 -6.4815e-01 +3.1137e+00 +3.4107e+00 -1.5151e+00 +1.7807e+00 +1.8490e+00 +3.4554e+00 -1.0258e+00 -6.4594e-01 +2.2958e+00 -1.5807e+00 +3.8115e-01 -4.1703e-01 +2.8786e-02 -2.6926e+00
4101 0 +5.389376518e+01 +7.862376518e+01 +7.862376518e+01 +1.7002e+00 +1.2966e+00 +1.0504e+00 -7.4404e-01 +6.9054e-01 -5.4777e-01 +3.1685e+00 +3.3542e+00 -1.5891e+00 +1.7769e+00 +1.8475e+00 +3.4048e+00 -1.0327e+00 -4.4381e-01 +1.9782e+00 -1.3568e+00 +7.5655e-01 -5.5880e-01 +7.1772e-02 -2.6086e+00
4201 0 +5.173435591e+01 +7.646435591e+01 +7.646435591e+01 +1.7059e+00 +1.2379e+00 +1.1547e+00 -8.0211e-01 +7.7037e-01 -4.8193e-01 +3.3645e+00 +3.4958e+00 -1.8698e+00 +1.9468e+00 +1.9573e+00 +3.3233e+00 -1.0773e+00 -4.0621e-01 +1.9339e+00 -1.2842e+00 +1.0359e+00 -7.1583e-01 +7.4751e-02 -2.7540e+00
4301 0 +4.936134404e+01 +7.409134404e+01 +7.409134404e+01 +1.7307e+00 +1.2730e+00 +1.2532e+00 -8.0648e-01 +6.8217e-01 -3.3272e-01 +3.5524e+00 +3.6490e+00 -1.9991e+00 +2.0973e+00 +2.0548e+00 +3.2343e+00 -1.0668e+00 -3.6201e-01 +1.9787e+00 -1.2347e+00 +1.2762e+00 -6.7256e-01 +1.2076e-01 -3.0962e+00
4401 0 +4.576914947e+01 +7.049914947e+01 +7.049914947e+01 +1.8305e+00 +1.3419e+00 +1.4019e+00 -9.2848e-01 +8.6176e-01 -1.9981e-01 +3.9120e+00 +3.9443e+00 -2.2551e+00 +2.3966e+00 +2.1947e+00 +3.1106e+00 -1.1401e+00 -3.1821e-01 +1.9909e+00 -1.0710e+00 +1.8034e+00 -1.0734e+00 +2.2864e-01 -3.4678e+00
5004 0 +4.484146436e+01 +6.957146436e+01 +6.957146436e+01 +2.0145e+00 +1.4871e+00 +1.1156e+00 -1.1154e+00 +9.6953e-01 -4.5206e-01 +3.9534e+00 +3.8387e+00 -1.7499e+00 +2.3382e+00 +2.2716e+00 +3.7974e+00 -8.1589e-01 -4.0103e-01 +2.6258e+00 -1.4202e+00 +1.1736e+00 -4.0719e-01 +3.9423e-01 -3.0457e+00
5202 0 +4.422439159e+01 +6.895439159e+01 +6.895439159e+01 +2.1427e+00 +1.4822e+00 +1.1324e+00 -1.1676e+00 +1.0087e+00 -4.7455e-01 +4.1660e+00 +3.9751e+00 -1.8732e+00 +2.3852e+00 +2.3911e+00 +4.0867e+00 -8.1310e-01 -4.0965e-01 +2.7862e+00 -1.4128e+00 +1.2759e+00 -3.1227e-01 +4.5484e-01 -3.2583e+00
5301 0 +4.353223571e+01 +6.826223571e+01 +6.826223571e+01 +2.2550e+00 +1.3704e+00 +8.9754e-01 -1.1936e+00 +1.0846e+00 -3.7603e-01 +4.2955e+00 +4.0564e+00 -1.8661e+00 +2.5116e+00 +2.4035e+00 +4.2629e+00 -8.2366e-01 -3.8556e-01 +2.8305e+00 -1.3430e+00 +1.4150e+00 -2.0062e-01 +3.7464e-01 -3.4225e+00
5465 0 +4.255824601e+01 +6.728824601e+01 +6.728824601e+01 +1.9978e+00 +1.5915e+00 +1.2690e+00 -8.9630e-01 +6.6495e-01 -2.8650e-01 +4.0969e+00 +3.7976e+00 -1.6493e+00 +2.0239e+00 +1.6102e+00 +3.5713e+00 -1.0116e+00 -2.1127e-01 +2.2103e+00 -1.1115e+00 +1.3540e+00 -7.1285e-01 +1.0909e-01 -3.1579e+00
5902 0 +3.864610940e+01 +6.337610940e+01 +6.337610940e+01 +2.6198e+00 +1.4761e+00 +1.2822e+00 -5.6511e-01 +6.7200e-01 -2.3118e-01 +4.2490e+00 +4.4535e+00 -1.8624e+00 +2.1501e+00 +1.7393e+00 +3.7227e+00 -1.3697e+00 -8.6570e-02 +2.0105e+00 -1.2787e+00 +1.7989e+00 -1.2449e+00 +5.8789e-02 -3.3744e+00
6205 0 +3.748998771e+01 +6.221998771e+01 +6.221998771e+01 +2.4290e+00 +1.5828e+00 +1.5266e+00 -9.0890e-01 +1.2621e+00 +1.3492e-01 +4.0020e+00 +4.1826e+00 -1.7582e+00 +1.9949e+00 +1.6560e+00 +3.5788e+00 -1.5298e+00 +1.5253e-01 +1.7496e+00 -1.1670e+00 +1.9640e+00 -1.1259e+00 +1.9678e-01 -2.8308e+00
6301 0 +3.527575064e+01 +6.000575064e+01 +6.000575064e+01 +2.5979e+00 +1.6292e+00 +1.6228e+00 -1.0907e+00 +1.5498e+00 +2.1976e-01 +4.0415e+00 +4.2166e+00 -1.7075e+00 +2.0420e+00 +1.6844e+00 +3.6968e+00 -1.6560e+00 +3.5198e-01 +1.7276e+00 -1.3067e+00 +2.1031e+00 -1.1167e+00 +2.1941e-01 -2.8210e+00
7101 0 +3.362807824e+01 +5.835807824e+01 +5.835807824e+01 +2.8398e+00 +1.9559e+00 +1.3997e+00 -6.6943e-01 +7.0592e-01 -3.3285e-01 +4.2399e+00 +4.5445e+00 -1.6931e+00 +2.3387e+00 +2.0822e+00 +4.5075e+00 -1.5944e+00 +4.5237e-02 +2.0351e+00 -1.4097e+00 +2.1900e+00 -1.1184e+00 +1.2774e-01 -3.3615e+00
7501 0 +3.226839702e+01 +5.699839702e+01 +5.699839702e+01 +2.5149e+00 +2.3837e+00 +1.1610e+00 -9.4690e-01 +7.4126e-01 +1.5143e-02 +3.7720e+00 +4.0766e+00 -1.6178e+00 +1.7306e+00 +1.7302e+00 +4.0878e+00 -1.1539e+00 +4.7220e-01 +1.8639e+00 -1.3291e+00 +2.1869e+00 -5.0922e-01 -1.5668e-02 -2.7782e+00
7701 0 +3.161433156e+01 +5.634433156e+01 +5.634433156e+01 +2.6124e+00 +1.5399e+00 +9.9289e-01 -7.1331e-01 +8.0307e-01 +1.4253e-01 +3.7050e+00 +4.3073e+00 -1.6043e+00 +1.9619e+00 +1.9759e+00 +4.3096e+00 -1.0580e+00 +6.8507e-02 +1.9935e+00 -1.6257e+00 +2.0865e+00 -1.3537e+00 -1.0691e-01 -3.3098e+00
8201 0 +2.978049334e+01 +5.451049334e+01 +5.451049334e+01 +2.5512e+00 +1.6900e+00 +1.0486e+00 -7.4905e-01 +8.0327e-01 -1.1026e-01 +3.7039e+00 +3.9891e+00 -1.7090e+00 +2.0756e+00 +1.9038e+00 +4.1653e+00 -7.5763e-01 +3.0394e-01 +2.0583e+00 -1.6090e+00 +2.0931e+00 -1.3213e+00 -2.4328e-01 -3.2124e+00
8503 0 +2.883708391e+01 +5.356708391e+01 +5.356708391e+01 +2.8263e+00 +1.6740e+00 +1.1181e+00 -1.0896e+00 +1.0950e+00 -4.5507e-01 +4.0669e+00 +4.3613e+00 -1.7068e+00 +2.1928e+00 +2.1723e+00 +5.0000e+00 -3.8714e-01 +5.7784e-01 +2.1942e+00 -1.9946e+00 +2.5080e+00 -1.7898e+00 -4.5388e-01 -4.0799e+00
8903 0 +2.775181777e+01 +5.248181777e+01 +5.248181777e+01 +2.6108e+00 +1.9629e+00 +1.0901e+00 -7.7965e-01 +1.0365e+00 +5.4634e-02 +3.7034e+00 +3.6682e+00 -1.7432e+00 +1.8166e+00 +1.6504e+00 +4.1428e+00 -4.3206e-01 +6.0024e-01 +1.9827e+00 -1.7858e+00 +2.2835e+00 -1.3208e+00 +2.0556e-02 -3.4787e+00
9001 0 +2.734840663e+01 +5.207840663e+01 +5.207840663e+01 +2.7479e+00 +2.2090e+00 +1.1446e+00 -8.1195e-01 +1.4642e+00 +1.5444e-01 +3.9256e+00 +3.8403e+00 -1.8072e+00 +1.7914e+00 +1.4595e+00 +4.3457e+00 -2.6539e-01 +8.6919e-01 +2.0396e+00 -1.9980e+00 +2.4743e+00 -1.3696e+00 +1.8639e-01 -3.5456e+00
9501 0 +2.631682427e+01 +5.104682427e+01 +5.104682427e+01 +2.9810e+00 +1.8907e+00 +1.2213e+00 -7.7254e-01 +1.4027e+00 +1.7476e-02 +3.9143e+00 +3.8615e+00 -1.6157e+00 +2.0545e+00 +1.6753e+00 +4.9739e+00 -4.0731e-01 +6.8451e-01 +2.3360e+00 -2.2168e+00 +2.6142e+00 -1.6135e+00 +1.1790e-01 -4.0901e+00
10201 0 +2.623625119e+01 +5.096625119e+01 +5.096625119e+01 +2.6689e+00 +2.0676e+00 +1.1606e+00 -6.3615e-01 +1.3897e+00 +1.6061e-01 +4.2714e+00 +3.8087e+00 -1.5277e+00 +2.1134e+00 +1.5791e+00 +4.8248e+00 -6.2756e-01 +1.1711e-01 +2.1014e+00 -2.1899e+00 +2.5388e+00 -1.6439e+00 -1.0813e-01 -3.9386e+00
10610 0 +2.551917883e+01 +5.024917883e+01 +5.024917883e+01 +2.5864e+00 +1.9897e+00 +1.3581e+00 -6.4393e-01 +1.5946e+00 -1.1502e-02 +3.8104e+00 +3.8511e+00 -1.3254e+00 +2.4274e+00 +1.7185e+00 +4.7263e+00 -4.7025e-01 +2.7805e-01 +2.3882e+00 -2.1938e+00 +2.5774e+00 -1.6704e+00 -1.9943e-01 -3.7571e+00
11101 0 +2.428702720e+01 +4.901702720e+01 +4.901702720e+01 +2.6244e+00 +1.9748e+00 +1.0655e+00 -9.0546e-01 +1.4614e+00 +6.6107e-01 +3.7169e+00 +3.8918e+00 -1.5192e+00 +1.9639e+00 +1.7921e+00 +4.5988e+00 -7.8328e-01 +4.7832e-01 +2.2738e+00 -2.2388e+00 +2.5522e+00 -1.6517e+00 -1.7843e-01 -3.7073e+00
11607 0 +2.351887689e+01 +4.824887689e+01 +4.824887689e+01 +2.7581e+00 +2.2942e+00 +1.4880e+00 -9.9730e-01 +1.3591e+00 +3.4902e-01 +3.6916e+00 +3.6468e+00 -1.6455e+00 +2.2427e+00 +1.7834e+00 +4.8612e+00 -7.4646e-02 +1.1930e+00 +3.0826e+00 -2.0398e+00 +2.8953e+00 -1.8719e+00 +8.6428e-03 -3.5932e+00
11702 0 +2.297429626e+01 +4.770429626e+01 +4.770429626e+01 +2.3319e+00 +1.9476e+00 +1.4473e+00 -3.0877e-01 +1.1723e+00 +3.8265e-01 +2.9944e+00 +3.2607e+00 -9.3312e-01 +1.9697e+00 +1.4725e+00 +4.3011e+00 -3.9771e-01 +1.0715e+00 +2.4655e+00 -2.1515e+00 +3.7407e+00 -2.0947e+00 -1.0777e+00 -3.1315e+00
11923 0 +2.282895273e+01 +4.755895273e+01 +4.755895273e+01 +2.4100e+00 +2.0605e+00 +1.7104e+00 -2.1017e-01 +1.2660e+00 +4.1232e-01 +2.9621e+00 +3.4125e+00 -9.4445e-01 +2.0823e+00 +1.3288e+00 +4.6533e+00 -4.2535e-01 +1.1075e+00 +2.4986e+00 -2.5800e+00 +4.2135e+00 -2.2967e+00 -1.3583e+00 -3.2111e+00
12092 0 +2.208822393e+01 +4.681822393e+01 +4.681822393e+01 +2.4282e+00 +2.0812e+00 +1.2580e+00 -4.8560e-01 +1.6195e+00 +2.1233e-01 +3.2440e+00 +3.5693e+00 -1.1839e+00 +2.0394e+00 +1.9443e+00 +4.3729e+00 -7.2380e-01 +6.4235e-01 +2.1454e+00 -2.1471e+00 +3.2287e+00 -1.9552e+00 -7.3529e-01 -3.4089e+00
12101 0 +2.156603175e+01 +4.629603175e+01 +4.629603175e+01 +2.5770e+00 +2.3307e+00 +1.3766e+00 -4.4050e-01 +1.8757e+00 +1.9874e-01 +3.4397e+00 +4.0993e+00 -1.0915e+00 +2.4033e+00 +2.4209e+00 +4.6176e+00 -1.0139e+00 +5.4222e-01 +2.0351e+00 -2.4983e+00 +3.6660e+00 -2.4276e+00 -8.7905e-01 -3.8195e+00
12501 0 +2.111163790e+01 +4.584163790e+01 +4.584163790e+01 +2.5428e+00 +2.1877e+00 +1.4317e+00 -5.2580e-01 +1.4569e+00 +2.0456e-01 +3.5275e+00 +3.9678e+00 -1.5430e+00 +1.9620e+00 +2.3072e+00 +4.4503e+00 -7.4018e-01 +9.3550e-01 +1.8561e+00 -2.4211e+00 +3.4718e+00 -2.1792e+00 -8.8177e-01 -3.4318e+00
13077 0 +2.070109815e+01 +4.543109815e+01 +4.543109815e+01 +2.7349e+00 +2.0453e+00 +1.4619e+00 -3.9381e-01 +1.4442e+00 +3.7529e-01 +3.5986e+00 +3.5519e+00 -1.1227e+00 +2.0476e+00 +2.2533e+00 +4.1848e+00 -6.9663e-01 +7.1319e-01 +2.0265e+00 -2.2147e+00 +3.2177e+00 -2.0319e+00 -9.9791e-01 -3.2735e+00
13101 0 +2.014551490e+01 +4.487551490e+01 +4.487551490e+01 +3.0538e+00 +2.0961e+00 +1.1694e+00 -5.6802e-01 +1.3648e+00 +4.3000e-01 +3.7355e+00 +3.4595e+00 -1.4103e+00 +2.1217e+00 +1.9504e+00 +3.8632e+00 -6.9114e-01 +7.4584e-01 +1.9203e+00 -2.2205e+00 +3.3714e+00 -2.0337e+00 -1.0692e+00 -3.5706e+00
13703 0 +1.966802663e+01 +4.439802663e+01 +4.439802663e+01 +3.0871e+00 +2.2886e+00 +1.1465e+00 -6.7964e-01 +1.1056e+00 +4.3310e-01 +3.6054e+00 +3.5132e+00 -1.1070e+00 +2.0008e+00 +1.8682e+00 +4.0450e+00 -6.1897e-01 +6.4746e-01 +2.3125e+00 -2.2531e+00 +3.5221e+00 -2.2138e+00 -1.0844e+00 -3.3771e+00
14108 0 +1.937729102e+01 +4.410729102e+01 +4.410729102e+01 +2.9725e+00 +1.9877e+00 +1.2939e+00 -7.0057e-01 +1.4817e+00 +5.0600e-01 +3.8246e+00 +3.5295e+00 -1.2934e+00 +2.3671e+00 +1.9701e+00 +4.3417e+00 -1.0304e+00 +7.5277e-01 +2.1044e+00 -2.2234e+00 +3.6552e+00 -2.1583e+00 -1.0384e+00 -3.5830e+00
16703 0 +1.900198611e+01 +4.373198611e+01 +4.373198611e+01 +2.5103e+00 +2.4655e+00 +1.0961e+00 -7.2850e-01 +1.1318e+00 +7.7809e-01 +3.6297e+00 +3.0506e+00 -1.0618e+00 +1.8260e+00 +2.3016e+00 +4.1937e+00 -2.4546e-01 +8.9880e-01 +1.9834e+00 -2.2153e+00 +3.3247e+00 -2.4117e+00 -1.2906e+00 -3.6484e+00
17603 0 +1.842639938e+01 +4.315639938e+01 +4.315639938e+01 +2.5873e+00 +2.2927e+00 +1.4116e+00 -1.0074e+00 +1.4910e+00 +4.2956e-01 +3.7844e+00 +3.1838e+00 -9.1669e-01 +1.5573e+00 +2.2022e+00 +4.1046e+00 +6.5261e-02 +1.1704e+00 +1.9525e+00 -2.2057e+00 +3.7535e+00 -2.0265e+00 -1.3413e+00 -3.3332e+00
17701 0 +1.809805739e+01 +4.282805739e+01 +4.282805739e+01 +2.8216e+00 +2.4357e+00 +1.5103e+00 -1.1340e+00 +1.6556e+00 +4.2884e-01 +3.9576e+00 +3.4378e+00 -8.5384e-01 +1.5920e+00 +2.2884e+00 +4.3740e+00 +2.9430e-01 +1.3130e+00 +2.2467e+00 -2.4390e+00 +4.1737e+00 -2.1195e+00 -1.4249e+00 -3.4613e+00
19205 0 +1.731297473e+01 +4.204297473e+01 +4.204297473e+01 +2.9040e+00 +2.3154e+00 +1.0149e+00 -9.4583e-01 +1.4410e+00 +7.4821e-01 +3.6214e+00 +3.1944e+00 -1.1485e+00 +1.7351e+00 +2.2506e+00 +4.1265e+00 -2.5972e-01 +1.2551e+00 +2.1640e+00 -2.4352e+00 +3.9737e+00 -2.1872e+00 -1.4990e+00 -3.3671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477873183e+01 +1.084778732e+03 +1.084778732e+03 -6.9484e-01 +4.4672e-01 -1.5980e+00 +2.4980e+00 -7.3864e-01 +2.5338e+00 -9.3508e-01 +3.1805e+00 -1.8458e+00 -4.4036e+00 +2.1460e+00 -4.2312e-01 +2.1836e+00 -4.1412e+00 -3.2379e+00 +2.4757e+00 +3.0853e+00 -2.1041e+00 +9.5825e-02 -4.0914e+00
2 0 +8.049871759e+01 +1.080498718e+03 +1.080498718e+03 -1.0597e+00 +1.2067e+00 +2.5906e+00 -4.3352e+00 -4.9078e+00 +4.7775e+00 +2.7899e+00 -3.9672e+00 +7.0366e-02 -2.8568e+00 +2.1139e+00 +1.8566e+00 +3.4082e+00 -8.4335e-01 -5.1268e-01 -4.9095e+00 -1.8656e+00 -2.2841e+00 +1.1774e+00 -6.4199e-01
10 0 +7.338018281e+01 +1.073380183e+03 +1.073380183e+03 +2.2206e+00 +2.4123e+00 +3.5317e+00 +2.3130e+00 +4.0646e+00 -2.1778e+00 -8.1504e-01 +2.8792e+00 +1.6835e+00 +1.3585e+00 -2.1532e+00 -4.2341e+00 +4.1292e+00 -3.8402e+00 -2.0027e+00 -9.5384e-01 +3.2181e+00 +3.7128e+00 -1.2349e+00 -2.3074e-01
126 0 +6.727483171e+01 +1.067274832e+03 +1.067274832e+03 +8.2724e-02 +1.4448e+00 +1.9798e+00 +1.0613e+00 +2.5617e-01 -1.2589e+00 +3.0353e-01 +1.2656e-02 +1.0815e+00 -2.3448e-01 -2.8758e-01 -1.0607e+00 +4.5601e-01 -1.9539e+00 -2.5264e-01 -3.3692e-01 -1.0794e-01 +1.4291e+00 -5.0742e-01 -6.9145e-01
128 0 +6.578879732e+01 +1.065788797e+03 +1.065788797e+03 +1.4648e-01 +1.2536e+00 +1.4365e+00 +1.0006e+00 +2.2228e-01 -1.0722e+00 +2.4407e-01 +1.8442e-01 +1.0672e+00 -2.8617e-01 -2.4953e-01 -9.4813e-01 +3.9567e-01 -1.7485e+00 -1.5421e-01 -2.9234e-01 +1.3222e-02 +1.3635e+00 -4.4208e-01 -5.8738e-01
130 0 +6.273819916e+01 +1.062738199e+03 +1.062738199e+03 +8.1173e-02 +6.9473e-01 +9.0421e-01 +6.1841e-01 +9.6012e-02 -7.4799e-01 +1.3525e-01 -4.6811e-03 +4.8930e-01 -1.0843e-01 -1.3828e-01 -5.8615e-01 +2.1927e-01 -1.0654e+00 -1.4551e-01 -1.6200e-01 -4.7021e-02 +7.5689e-01 -2.9960e-01 -4.4275e-01
205 0 +6.155558168e+01 +1.061555582e+03 +1.061555582e+03 +2.4266e-01 +3.7435e-01 +4.5739e-01 +3.5032e-01 -1.5598e-01 -2.9137e-01 +2.9413e-02 +5.9784e-02 +1.9523e-01 -2.5193e-01 -9.9829e-02 -3.1710e-01 -1.5733e-01 -4.7979e-01 +1.7735e-01 -9.4769e-02 -1.4666e-01 +8.0355e-01 -3.2749e-01 -4.7787e-01
303 0 +6.012741087e+01 +1.060127411e+03 +1.060127411e+03 +1.3984e-01 +2.5011e-01 +3.8565e-01 +2.9096e-01 +2.2290e-01 -2.4295e-01 +2.8012e-01 +6.5816e-02 +4.2258e-01 -1.7014e-01 -1.3384e-01 -5.2948e-01 +9.0693e-02 -4.1578e-01 +1.3037e-01 -3.1992e-01 -1.1066e-01 +2.8261e-01 -7.6679e-02 -1.1692e-01
401 0 +5.854341966e+01 +1.058543420e+03 +1.058543420e+03 +2.3316e-01 +3.7574e-01 +4.5126e-01 +3.5668e-01 +1.8034e-02 -4.3125e-01 +3.3920e-01 +5.7508e-02 +5.0275e-01 -2.3910e-01 -1.8323e-01 -3.4875e-01 -1.9570e-01 -6.3900e-01 +2.9891e-01 -1.2056e-01 +1.9135e-01 +1.8829e-01 -4.3134e-01 -1.7136e-01
602 0 +5.736609348e+01 +1.057366093e+03 +1.057366093e+03 +2.2545e-02 -9.9897e-02 +5.7947e-01 +4.9385e-01 +1.9241e-02 -3.5121e-01 +2.1631e-01 +1.6081e-01 +2.4887e-01 -1.9827e-01 -1.5130e-01 -4.7108e-01 +1.1834e-01 -4.6104e-01 -8.8574e-02 -4.3614e-01 +8.5658e-03 +3.6782e-01 -7.2662e-01 -1.0670e-01
606 0 +5.620474303e+01 +1.056204743e+03 +1.056204743e+03 +2.7456e-02 +3.1536e-01 +3.6626e-01 +3.6623e-01 -6.4609e-02 -4.5912e-01 -1.1057e-01 -2.0842e-01 +2.5382e-01 +8.0269e-02 -4.4646e-01 -4.4675e-01 -8.4794e-02 -7.1254e-01 +3.8519e-01 -2.3305e-01 -4.2083e-03 +3.9998e-01 -7.1237e-01 -1.5816e-01
701 0 +5.414955702e+01 +1.054149557e+03 +1.054149557e+03 +7.2095e-02 +4.0476e-01 +4.2613e-01 +4.5818e-01 -9.6729e-02 -5.3136e-01 -1.6615e-01 -3.7899e-01 +2.9023e-01 +1.4412e-01 -5.4635e-01 -6.6346e-01 -1.2541e-01 -8.5506e-01 +4.1608e-01 -6.8831e-02 +7.7801e-02 +3.4106e-01 -1.0415e+00 -1.7061e-01
901 0 +5.225205801e+01 +1.052252058e+03 +1.052252058e+03 +7.7215e-02 +4.5740e-01 +3.8067e-01 +5.5877e-01 -1.1039e-01 -6.2478e-01 -3.8411e-01 -5.7603e-01 +3.4069e-01 +2.1221e-01 -6.4188e-01 -8.3727e-01 -1.8870e-01 -1.2219e+00 +6.2129e-01 -6.4936e-03 +8.0005e-02 +3.6384e-01 -1.2603e+00 -2.2349e-01
1303 0 +5.052968290e+01 +1.050529683e+03 +1.050529683e+03 +3.2324e-01 +2.0547e-01 +1.5129e-01 +7.0732e-01 -1.5320e-01 +1.1512e-01 +8.5684e-02 -3.9794e-02 -9.9427e-01 -9.1303e-02 -2.5739e-01 -2.4902e-01 +4.0135e-01 -5.2120e-01 +1.3159e-01 -5.4179e-01 -4.6083e-01 +2.0709e-01 -1.1721e+00 -3.7054e-01
1537 0 +4.976779801e+01 +1.049767798e+03 +1.049767798e+03 +1.7617e-01 +3.3073e-01 +5.6726e-02 +5.7814e-01 +2.3518e-02 -3.5734e-01 +3.3299e-02 -1.5832e-01 +1.0380e-01 +4.1491e-02 -6.8769e-01 -7.4963e-01 +2.3790e-01 -8.7809e-01 +4.3230e-01 -2.6567e-01 -1.0111e-01 +2.8801e-01 -9.6240e-01 -1.1846e-01
1601 0 +4.853520430e+01 +1.048535204e+03 +1.048535204e+03 +6.3694e-02 +3.6271e-01 +1.1844e-01 +6.8877e-01 +3.9233e-02 -3.0958e-01 +9.9628e-02 -2.5450e-01 +3.0985e-01 +2.8961e-02 -8.1405e-01 -7.1990e-01 +2.7016e-01 -8.5097e-01 +4.6423e-01 -3.1465e-01 -1.7087e-01 +2.1427e-01 -1.0641e+00 -1.2065e-01
1702 0 +4.774623991e+01 +1.047746240e+03 +1.047746240e+03 +2.5538e-01 +7.7046e-01 +4.7841e-01 +5.3138e-01 +1.1585e-01 -3.2388e-01 -4.4859e-01 -5.6144e-01 +9.8106e-01 -5.2294e-01 -9.4354e-01 -1.4820e+00 +1.9357e-01 -1.0607e+00 +8.2738e-01 -4.2370e-01 +1.7900e-01 +1.5972e-01 -1.4221e+00 +4.9757e-03
