% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3301 0 +4.245635338e+00 +4.887563534e+01 +4.887563534e+01 +1.7279e-01 +2.1336e+00 -3.4943e+00 -7.2648e-01 -1.0305e+00 -2.6444e+00 +2.2893e+00 +1.2750e+00 +1.2881e+00 -1.8753e+00
3401 0 +2.987696631e+00 +4.761769663e+01 +4.761769663e+01 +2.1279e-01 +2.3539e+00 -3.6218e+00 -7.0593e-01 -6.2716e-01 -2.5712e+00 +2.2595e+00 +1.3090e+00 +1.2202e+00 -1.9196e+00
3603 0 +2.647761155e+00 +4.727776116e+01 +4.727776116e+01 +3.2277e-01 +2.6256e+00 -3.7854e+00 -5.4025e-01 -2.0496e-01 -2.6053e+00 +2.1851e+00 +1.4614e+00 +1.0879e+00 -1.9057e+00
3901 0 +2.592158493e+00 +4.722215849e+01 +4.722215849e+01 +6.7312e-01 +1.8978e+00 -3.3769e+00 -7.7719e-01 -4.9906e-01 -2.5529e+00 +2.3351e+00 +1.5037e+00 +1.1754e+00 -1.9812e+00
4103 0 +2.289638225e+00 +4.691963823e+01 +4.691963823e+01 +4.1021e-01 +2.0895e+00 -3.7873e+00 -9.7233e-01 -8.5333e-01 -2.5958e+00 +2.4285e+00 +1.5068e+00 +1.0367e+00 -2.0514e+00
4602 0 +2.127152489e+00 +4.675715249e+01 +4.675715249e+01 +2.7986e-01 +2.1334e+00 -3.6423e+00 -5.5850e-01 -6.2052e-01 -2.4198e+00 +2.5075e+00 +1.3846e+00 +1.1777e+00 -1.9947e+00
4701 0 +2.067180281e+00 +4.669718028e+01 +4.669718028e+01 +3.7262e-01 +2.1680e+00 -3.6026e+00 -7.1432e-01 -7.1038e-01 -2.3368e+00 +2.7030e+00 +1.4017e+00 +1.0911e+00 -2.2321e+00
4905 0 +1.968183993e+00 +4.659818399e+01 +4.659818399e+01 +2.6926e-01 +2.3255e+00 -3.6480e+00 -6.2771e-01 -6.0995e-01 -2.2323e+00 +2.9158e+00 +1.3047e+00 +9.0982e-01 -2.4546e+00
5001 0 +1.363217297e+00 +4.599321730e+01 +4.599321730e+01 +2.5419e-01 +2.3852e+00 -3.7535e+00 -6.2009e-01 -6.3269e-01 -2.4324e+00 +3.1318e+00 +1.4623e+00 +6.6295e-01 -2.6348e+00
5502 0 +6.118761802e-01 +4.524187618e+01 +4.524187618e+01 +2.6721e-01 +2.2760e+00 -3.2899e+00 -7.0478e-01 -5.1443e-01 -2.3902e+00 +3.2002e+00 +1.0923e+00 +3.9296e-01 -2.4409e+00
6341 0 +5.914891827e-01 +4.522148918e+01 +4.522148918e+01 +5.4469e-01 +2.4606e+00 -3.6239e+00 -6.8892e-01 -2.7554e-01 -2.5374e+00 +2.6704e+00 +1.7337e+00 +7.4037e-02 -2.2849e+00
6507 0 +5.447457344e-01 +4.517474573e+01 +4.517474573e+01 +4.5192e-01 +2.1991e+00 -3.3757e+00 -7.0302e-01 -3.3279e-01 -2.4608e+00 +2.7637e+00 +1.1772e+00 +1.4647e-01 -2.0759e+00
6601 0 +5.157619712e-01 +4.514576197e+01 +4.514576197e+01 +3.0191e-01 +2.3816e+00 -3.4498e+00 -7.2308e-01 -3.2229e-01 -2.4484e+00 +2.7776e+00 +1.1922e+00 +5.4876e-02 -2.1150e+00
6802 0 +5.073642487e-01 +4.513736425e+01 +4.513736425e+01 +3.2757e-01 +2.3008e+00 -3.5381e+00 -6.5518e-01 -4.0443e-01 -2.4505e+00 +2.8772e+00 +1.2970e+00 +3.3715e-01 -2.2241e+00
7001 0 +4.654061586e-01 +4.509540616e+01 +4.509540616e+01 +5.5539e-01 +2.5402e+00 -3.6992e+00 -7.6097e-01 -4.1940e-01 -2.7589e+00 +3.0052e+00 +1.6863e+00 -1.7541e-01 -2.9327e+00
8509 0 +3.896753388e-01 +4.501967534e+01 +4.501967534e+01 +4.1914e-01 +2.4799e+00 -3.4281e+00 -7.2993e-01 -3.0650e-01 -2.5165e+00 +2.9454e+00 +1.4211e+00 -1.5123e-01 -2.2326e+00
8601 0 +2.531094787e-01 +4.488310948e+01 +4.488310948e+01 +5.3961e-01 +2.6068e+00 -3.5688e+00 -7.2029e-01 -2.7703e-01 -2.6943e+00 +3.1144e+00 +1.5081e+00 -2.2299e-01 -2.3405e+00
8701 0 +2.109560750e-01 +4.484095607e+01 +4.484095607e+01 +6.1342e-01 +2.6541e+00 -3.6131e+00 -4.7214e-01 -1.1876e-01 -2.7008e+00 +3.2186e+00 +1.4021e+00 -1.6490e-01 -2.3808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499988954e+01 -9.220110459e+00 -9.220110459e+00 +2.7572e+00 +4.5870e+00 -1.4366e-01 +1.2676e+00 +4.6203e+00 +1.7591e+00 -9.5943e-01 -4.2064e+00 +4.9387e+00 -1.7693e-01
2 0 +7.881921733e+01 -1.540078267e+01 -1.540078267e+01 +3.2941e+00 -3.2578e+00 +2.3328e+00 +3.0745e+00 +8.4300e-01 +2.5644e+00 +2.0179e+00 +2.7769e+00 -4.0832e-01 +3.1370e-02
5 0 +7.688384579e+01 -1.733615421e+01 -1.733615421e+01 -6.7887e-02 -2.1580e-01 +2.2521e+00 +9.5882e-01 +2.1406e+00 +1.0974e+00 +3.9866e+00 -4.9259e+00 -8.1718e-01 -2.5073e+00
8 0 +7.548285937e+01 -1.873714063e+01 -1.873714063e+01 -2.1463e+00 +3.2547e+00 +2.4829e+00 -4.7136e+00 +2.0676e+00 -1.9800e+00 -1.5255e+00 +3.0999e+00 -5.6077e-02 -6.2901e-01
9 0 +7.072481167e+01 -2.349518833e+01 -2.349518833e+01 -4.8013e+00 -2.4455e+00 +8.2732e-01 +4.8431e+00 -3.3474e+00 -1.2212e+00 -1.2743e+00 +1.2199e+00 +4.5330e+00 -2.9865e-01
49 0 +3.232126308e+01 -6.189873692e+01 -6.189873692e+01 -4.4662e+00 +2.9500e+00 -8.8428e-02 -4.0839e+00 -2.9380e+00 -5.5516e-01 +1.2451e+00 -4.1098e+00 -2.7300e+00 -9.6829e-01
404 0 +3.150346264e+01 -6.271653736e+01 -6.271653736e+01 -3.1603e+00 +1.5804e+00 -3.6291e-01 -4.3439e+00 -1.3196e+00 +5.3793e-02 +1.5437e+00 -3.6932e+00 -2.0103e+00 -7.5441e-01
502 0 +2.942368060e+01 -6.479631940e+01 -6.479631940e+01 -2.6402e+00 +1.9790e+00 -6.0148e-01 -4.3973e+00 -1.3102e+00 +2.7832e-01 +1.7953e+00 -3.4938e+00 -1.6205e+00 -7.0729e-01
701 0 +2.828997251e+01 -6.593002749e+01 -6.593002749e+01 -2.8247e+00 +2.5462e+00 -1.0760e+00 -4.7357e+00 -1.7611e+00 +2.5422e-01 +1.8612e+00 -3.9287e+00 -8.0241e-01 -8.0982e-01
803 0 +2.798443620e+01 -6.623556380e+01 -6.623556380e+01 -2.6248e+00 +1.4204e+00 -8.1016e-01 -3.9981e+00 -1.2144e+00 -5.3904e-02 +1.8834e+00 -3.3001e+00 -1.5830e+00 -8.4509e-01
901 0 +2.410224363e+01 -7.011775637e+01 -7.011775637e+01 -2.9356e+00 +1.4036e+00 -1.0465e+00 -4.3242e+00 -1.2391e+00 +1.2693e-02 +2.1398e+00 -3.5791e+00 -1.6509e+00 -9.5822e-01
1001 0 +2.087438462e+01 -7.334561538e+01 -7.334561538e+01 -3.6381e+00 +1.4802e+00 -1.4071e+00 -4.9515e+00 -1.5782e+00 +1.9375e-01 +2.6909e+00 -4.1956e+00 -1.7465e+00 -1.2261e+00
1203 0 +1.995996382e+01 -7.426003618e+01 -7.426003618e+01 -2.2994e+00 +1.0312e+00 -6.6574e-01 -4.1674e+00 -9.7972e-01 -8.8819e-01 +2.6406e+00 -3.2233e+00 -2.0335e+00 -3.3860e-01
1301 0 +1.690861313e+01 -7.731138687e+01 -7.731138687e+01 -2.3932e+00 +1.0008e+00 -9.8531e-01 -4.6539e+00 -1.0096e+00 -9.7693e-01 +3.0861e+00 -3.4661e+00 -2.3423e+00 -3.6734e-01
1601 0 +1.461803380e+01 -7.960196620e+01 -7.960196620e+01 -2.5791e+00 +9.4251e-01 -1.0668e+00 -4.9398e+00 -9.3042e-01 -1.2404e+00 +3.4707e+00 -3.9145e+00 -2.4309e+00 -3.1769e-01
1602 0 +1.432640281e+01 -7.989359719e+01 -7.989359719e+01 -2.4378e+00 +1.3034e+00 -9.6525e-01 -4.4182e+00 -1.3173e+00 -5.4801e-01 +2.9613e+00 -3.8188e+00 -1.8212e+00 -4.2953e-01
1701 0 +1.260171244e+01 -8.161828756e+01 -8.161828756e+01 -2.4622e+00 +1.3145e+00 -1.0657e+00 -4.3263e+00 -1.2568e+00 -6.5990e-01 +3.1982e+00 -4.0434e+00 -1.7440e+00 -3.5297e-01
1703 0 +9.933169181e+00 -8.428683082e+01 -8.428683082e+01 -2.6438e+00 +1.5087e+00 -1.1201e+00 -4.5457e+00 -1.3397e+00 -1.2140e+00 +3.0012e+00 -3.5927e+00 -1.8597e+00 -6.8448e-01
1801 0 +7.714613470e+00 -8.650538653e+01 -8.650538653e+01 -2.8710e+00 +1.9603e+00 -1.3551e+00 -5.0000e+00 -1.5048e+00 -1.7880e+00 +3.4894e+00 -3.9909e+00 -1.9570e+00 -8.6681e-01
2155 0 +7.126940817e+00 -8.709305918e+01 -8.709305918e+01 -2.8062e+00 +1.6666e+00 -1.1064e+00 -4.5213e+00 -1.3767e+00 -1.6346e+00 +3.3217e+00 -3.6828e+00 -1.6622e+00 -8.1315e-01
2201 0 +6.871781244e+00 -8.734821876e+01 -8.734821876e+01 -2.7918e+00 +1.7055e+00 -1.1811e+00 -4.4239e+00 -1.3865e+00 -1.6785e+00 +3.4218e+00 -3.6663e+00 -1.6516e+00 -8.0353e-01
2402 0 +6.611263555e+00 -8.760873644e+01 -8.760873644e+01 -2.5138e+00 +1.6404e+00 -8.2928e-01 -4.5473e+00 -1.3397e+00 -1.9089e+00 +3.4320e+00 -3.7522e+00 -1.3749e+00 -9.9311e-01
2403 0 +6.506483996e+00 -8.771351600e+01 -8.771351600e+01 -3.0286e+00 +1.6944e+00 -3.2889e-01 -4.2252e+00 -1.0429e+00 -1.8079e+00 +3.3605e+00 -3.8299e+00 -1.4243e+00 -9.2504e-01
2501 0 +6.056495288e+00 -8.816350471e+01 -8.816350471e+01 -3.0590e+00 +1.7985e+00 -2.6973e-01 -4.1864e+00 -1.0233e+00 -1.7771e+00 +3.4694e+00 -3.8906e+00 -1.3780e+00 -9.2278e-01
2504 0 +5.667630939e+00 -8.855236906e+01 -8.855236906e+01 -3.0211e+00 +1.9785e+00 -1.4046e+00 -4.7969e+00 -1.3225e+00 -1.9780e+00 +3.8648e+00 -4.1356e+00 -1.4526e+00 -8.0312e-01
2702 0 +5.396017299e+00 -8.882398270e+01 -8.882398270e+01 -3.1247e+00 +2.0525e+00 -1.3270e+00 -4.8694e+00 -1.4233e+00 -2.2016e+00 +4.0445e+00 -4.3815e+00 -1.3371e+00 -7.9438e-01
3401 0 +4.203602204e+00 -9.001639780e+01 -9.001639780e+01 -3.0505e+00 +1.8299e+00 -6.5100e-01 -4.6510e+00 -1.0980e+00 -1.6987e+00 +3.7446e+00 -4.0867e+00 -1.2494e+00 -7.3195e-01
3601 0 +4.094132977e+00 -9.012586702e+01 -9.012586702e+01 -3.0700e+00 +1.7214e+00 -6.5214e-01 -4.6710e+00 -1.1075e+00 -1.6697e+00 +3.6790e+00 -3.9452e+00 -1.2514e+00 -7.3523e-01
3803 0 +3.039387443e+00 -9.118061256e+01 -9.118061256e+01 -3.1210e+00 +1.7991e+00 -5.5695e-01 -4.7234e+00 -1.3339e+00 -1.6443e+00 +3.7124e+00 -3.9778e+00 -1.2791e+00 -7.1575e-01
4601 0 +2.676759484e+00 -9.154324052e+01 -9.154324052e+01 -3.4177e+00 +2.2825e+00 -3.8257e-01 -5.0000e+00 -1.9150e+00 -2.0251e+00 +3.4610e+00 -3.6654e+00 -1.0038e+00 -6.2081e-01
4801 0 +2.622748031e+00 -9.159725197e+01 -9.159725197e+01 -3.6829e+00 +2.4065e+00 -3.3740e-01 -5.0000e+00 -2.2440e+00 -2.1387e+00 +3.5500e+00 -3.7455e+00 -8.6546e-01 -6.6528e-01
5001 0 +2.208355186e+00 -9.201164481e+01 -9.201164481e+01 -3.4208e+00 +2.1096e+00 -4.3636e-01 -4.8822e+00 -1.6703e+00 -1.6972e+00 +3.6294e+00 -3.5494e+00 -1.1069e+00 -7.3894e-01
5101 0 +2.090721281e+00 -9.212927872e+01 -9.212927872e+01 -3.8748e+00 +2.1744e+00 -7.4514e-01 -5.0000e+00 -1.9720e+00 -2.0088e+00 +3.8739e+00 -3.4117e+00 -6.7081e-01 -6.3824e-01
5201 0 +2.052877465e+00 -9.216712254e+01 -9.216712254e+01 -4.0363e+00 +2.2378e+00 -7.1961e-01 -5.0000e+00 -2.0210e+00 -2.0943e+00 +3.9837e+00 -3.4296e+00 -7.5338e-01 -6.3408e-01
5501 0 +2.009477820e+00 -9.221052218e+01 -9.221052218e+01 -3.5338e+00 +2.0499e+00 -9.1776e-01 -5.0000e+00 -2.2881e+00 -2.4385e+00 +4.2849e+00 -3.5809e+00 -1.0906e+00 -6.3575e-01
5801 0 +1.938460777e+00 -9.228153922e+01 -9.228153922e+01 -3.4297e+00 +2.0602e+00 -5.5457e-01 -4.8432e+00 -2.1598e+00 -1.8120e+00 +4.0653e+00 -3.5780e+00 -6.8919e-01 -6.3259e-01
6022 0 +1.864854411e+00 -9.235514559e+01 -9.235514559e+01 -3.4484e+00 +2.0703e+00 -5.8820e-01 -4.7342e+00 -2.2388e+00 -1.8139e+00 +4.1902e+00 -3.5983e+00 -6.9608e-01 -6.3737e-01
6203 0 +1.661233954e+00 -9.255876605e+01 -9.255876605e+01 -3.6470e+00 +1.9849e+00 -7.2541e-01 -4.5046e+00 -2.2050e+00 -1.7768e+00 +4.2325e+00 -3.4495e+00 -7.5239e-01 -4.8532e-01
6301 0 +1.637086916e+00 -9.258291308e+01 -9.258291308e+01 -3.6376e+00 +2.0430e+00 -7.4441e-01 -4.5591e+00 -2.2714e+00 -1.9236e+00 +4.3753e+00 -3.5142e+00 -7.5814e-01 -4.4875e-01
7502 0 +1.591197068e+00 -9.262880293e+01 -9.262880293e+01 -3.4780e+00 +1.9677e+00 -5.9771e-01 -4.6776e+00 -1.9746e+00 -1.6570e+00 +4.2987e+00 -3.3752e+00 -1.1714e+00 -5.9646e-01
7901 0 +1.529200301e+00 -9.269079970e+01 -9.269079970e+01 -3.6038e+00 +1.9160e+00 -7.6342e-01 -4.7802e+00 -2.3269e+00 -1.7422e+00 +4.4749e+00 -3.6145e+00 -9.4705e-01 -6.4991e-01
7902 0 +1.492435181e+00 -9.272756482e+01 -9.272756482e+01 -3.5252e+00 +1.9962e+00 -6.7882e-01 -4.7568e+00 -2.3852e+00 -1.8140e+00 +4.4261e+00 -3.4219e+00 -1.1812e+00 -6.4137e-01
