% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4300 0 +6.025364521e+04 +6.057383521e+04 +6.057383521e+04 -1.2583e+00 -1.3507e+00 +3.9154e-01 +1.6065e+00 -2.0479e+00 -1.1572e+00 -1.9491e+00 -1.5526e+00 -1.0143e-01 +6.0972e-01 -1.5567e+00 -2.4780e-01 -5.2910e-02 -2.3259e+00 +6.6873e-01 +1.9506e+00 +3.6590e+00 +7.0810e-01 +2.5759e+00 +1.3442e+00
4484 0 +5.456456352e+04 +5.488475352e+04 +5.488475352e+04 -1.3929e+00 -1.4979e+00 +3.7013e-01 +1.6197e+00 -2.0064e+00 -1.0144e+00 -1.6275e+00 -1.4998e+00 -5.6073e-02 +7.9321e-01 -1.2741e+00 -1.1651e-01 -1.0316e-01 -2.4082e+00 +1.0017e+00 +2.1455e+00 +3.6157e+00 +8.4588e-01 +2.5690e+00 +1.3982e+00
4515 0 +5.210977230e+04 +5.242996230e+04 +5.242996230e+04 -1.3603e+00 -1.4499e+00 +3.6883e-01 +1.5568e+00 -2.1503e+00 -1.0390e+00 -1.9038e+00 -1.4315e+00 -1.1578e-01 +7.7740e-01 -1.5900e+00 -2.3237e-01 -1.2873e-01 -2.4427e+00 +8.7630e-01 +2.1921e+00 +3.5976e+00 +7.2180e-01 +2.5819e+00 +1.2790e+00
4789 0 +4.510705980e+04 +4.542724980e+04 +4.542724980e+04 -1.1574e+00 -1.2809e+00 +5.1556e-01 +1.5166e+00 -2.1628e+00 -1.1151e+00 -2.0625e+00 -1.4660e+00 -9.6922e-03 +9.8938e-01 -1.2397e+00 +1.6663e-02 -1.1486e-01 -2.4140e+00 +8.2721e-01 +2.2212e+00 +3.6787e+00 +6.4006e-01 +2.5790e+00 +1.3531e+00
4859 0 +4.341225258e+04 +4.373244258e+04 +4.373244258e+04 -1.4702e+00 -1.2282e+00 +5.8448e-01 +1.6670e+00 -2.0974e+00 -1.0824e+00 -2.0463e+00 -1.6553e+00 -1.2928e-01 +6.8755e-01 -1.5167e+00 -2.0469e-01 -4.9551e-02 -2.3611e+00 +8.8339e-01 +2.2800e+00 +3.7126e+00 +6.9281e-01 +2.6270e+00 +1.3583e+00
4971 0 +3.868064460e+04 +3.900083460e+04 +3.900083460e+04 -1.1574e+00 -1.2988e+00 +4.6263e-01 +1.5114e+00 -2.1628e+00 -1.2850e+00 -2.0625e+00 -1.4660e+00 -9.6922e-03 +9.8938e-01 -1.2368e+00 +1.6663e-02 -1.1486e-01 -2.4012e+00 +8.2721e-01 +2.4218e+00 +3.6615e+00 +6.4006e-01 +2.5790e+00 +1.3531e+00
5156 0 +3.574885460e+04 +3.606904460e+04 +3.606904460e+04 -1.3298e+00 -1.4163e+00 +6.0941e-01 +1.4690e+00 -1.8821e+00 -1.2078e+00 -1.9710e+00 -1.1711e+00 -2.1238e-01 +8.3794e-01 -1.2842e+00 -4.6074e-02 +5.3980e-03 -2.2860e+00 +8.6769e-01 +2.4278e+00 +3.6657e+00 +6.4515e-01 +2.5705e+00 +1.3461e+00
5406 0 +3.475987295e+04 +3.508006295e+04 +3.508006295e+04 -1.2066e+00 -1.3758e+00 +6.3732e-01 +1.4586e+00 -1.9327e+00 -1.2154e+00 -1.9928e+00 -1.3227e+00 -2.2543e-01 +7.8850e-01 -1.2531e+00 -9.9024e-02 +7.5831e-02 -2.3671e+00 +9.2554e-01 +2.4553e+00 +3.6424e+00 +6.9319e-01 +2.5624e+00 +1.3461e+00
5454 0 +3.449677532e+04 +3.481696532e+04 +3.481696532e+04 -1.3503e+00 -1.0448e+00 +5.9641e-01 +1.7324e+00 -1.9613e+00 -9.3727e-01 -2.0554e+00 -1.5727e+00 -4.5926e-02 +5.3709e-01 -1.5497e+00 +1.3637e-01 -7.4845e-02 -2.4722e+00 +1.0096e+00 +2.5886e+00 +3.7015e+00 +7.1219e-01 +2.5599e+00 +1.3877e+00
5484 0 +3.183651222e+04 +3.215670222e+04 +3.215670222e+04 -1.4641e+00 -1.2714e+00 +3.1624e-01 +1.8300e+00 -2.0199e+00 -1.1103e+00 -1.9622e+00 -1.4450e+00 -3.6811e-01 +6.3327e-01 -1.4774e+00 -2.4649e-02 +3.5438e-02 -2.3770e+00 +1.1753e+00 +2.5677e+00 +3.6196e+00 +6.5625e-01 +2.6417e+00 +1.3359e+00
5706 0 +3.073496148e+04 +3.105515148e+04 +3.105515148e+04 -1.3442e+00 -1.2287e+00 +6.4566e-01 +1.4422e+00 -2.0184e+00 -9.4418e-01 -2.0019e+00 -1.4361e+00 +4.0955e-02 +6.4146e-01 -1.6050e+00 +2.4401e-01 -1.1916e-01 -2.0459e+00 +1.0592e+00 +2.4251e+00 +3.6526e+00 +5.7903e-01 +2.5644e+00 +1.3613e+00
5832 0 +2.849289849e+04 +2.881308849e+04 +2.881308849e+04 -1.2560e+00 -1.2287e+00 +6.4566e-01 +1.4422e+00 -2.0203e+00 -9.8320e-01 -2.0019e+00 -1.4254e+00 -1.3361e-01 +6.4146e-01 -1.6155e+00 +2.4401e-01 -1.1916e-01 -1.9658e+00 +1.0275e+00 +2.4251e+00 +3.6526e+00 +7.4153e-01 +2.5644e+00 +1.3337e+00
5943 0 +2.781754630e+04 +2.813773630e+04 +2.813773630e+04 -1.3433e+00 -1.2354e+00 +4.5371e-01 +1.4210e+00 -2.0247e+00 -1.1917e+00 -2.0812e+00 -1.3627e+00 +1.3509e-01 +6.4215e-01 -1.5056e+00 +3.0199e-01 +9.7204e-02 -2.0573e+00 +9.7696e-01 +2.4974e+00 +3.5635e+00 +6.9630e-01 +2.5731e+00 +1.3808e+00
6183 0 +2.711565131e+04 +2.743584131e+04 +2.743584131e+04 -1.2307e+00 -1.3045e+00 +5.3812e-01 +1.5188e+00 -1.9742e+00 -9.8917e-01 -2.1560e+00 -1.4450e+00 -2.3374e-02 +5.2016e-01 -1.6090e+00 +2.5420e-01 -9.6407e-02 -1.9899e+00 +1.0558e+00 +2.5336e+00 +3.7090e+00 +6.5749e-01 +2.5885e+00 +1.3221e+00
6201 0 +2.668578361e+04 +2.700597361e+04 +2.700597361e+04 -1.2022e+00 -1.2879e+00 +7.3213e-01 +1.5391e+00 -2.0490e+00 -1.0934e+00 -1.9393e+00 -1.3590e+00 -7.0160e-02 +4.5559e-01 -1.6669e+00 +9.6366e-02 -9.5418e-02 -1.8502e+00 +1.1281e+00 +2.5911e+00 +3.6132e+00 +6.9064e-01 +2.5596e+00 +1.3253e+00
6203 0 +2.593353029e+04 +2.625372029e+04 +2.625372029e+04 -1.0650e+00 -1.4140e+00 +6.3355e-01 +1.5491e+00 -2.0323e+00 -1.0223e+00 -1.9250e+00 -1.4626e+00 -1.2715e-01 +6.0380e-01 -1.5173e+00 +3.4155e-01 +1.0494e-01 -1.9438e+00 +9.9664e-01 +2.5631e+00 +3.6595e+00 +7.0611e-01 +2.6494e+00 +1.3629e+00
6364 0 +2.492703466e+04 +2.524722466e+04 +2.524722466e+04 -1.1893e+00 -9.5670e-01 +6.1448e-01 +1.5371e+00 -1.9735e+00 -1.0254e+00 -1.9397e+00 -1.4883e+00 +1.0514e-01 +6.0639e-01 -1.5472e+00 +2.7893e-01 +7.4285e-02 -1.9016e+00 +1.0311e+00 +2.5339e+00 +3.6416e+00 +6.6622e-01 +2.5664e+00 +1.3475e+00
6603 0 +2.366648466e+04 +2.398667466e+04 +2.398667466e+04 -1.0947e+00 -1.4758e+00 +3.7003e-01 +1.4487e+00 -2.0654e+00 -1.1086e+00 -2.0864e+00 -1.3541e+00 -1.8337e-01 +5.0765e-01 -1.3859e+00 +2.9818e-01 -3.2122e-02 -1.9631e+00 +1.1538e+00 +2.5601e+00 +3.5852e+00 +6.9511e-01 +2.5711e+00 +1.3467e+00
6796 0 +2.263801007e+04 +2.295820007e+04 +2.295820007e+04 -1.2878e+00 -1.2131e+00 +5.1666e-01 +1.6933e+00 -2.0954e+00 -1.2658e+00 -1.9974e+00 -1.3678e+00 -3.6090e-02 +8.7884e-01 -1.3631e+00 +5.1545e-01 +1.1162e-01 -2.0329e+00 +1.2985e+00 +2.4932e+00 +3.6102e+00 +7.0559e-01 +2.5743e+00 +1.3449e+00
6934 0 +2.235864249e+04 +2.267883249e+04 +2.267883249e+04 -1.3888e+00 -1.3623e+00 +5.5834e-01 +1.4430e+00 -2.1137e+00 -1.1534e+00 -2.3747e+00 -1.4400e+00 -1.7315e-01 +5.2212e-01 -1.4063e+00 +4.3913e-01 +3.6486e-01 -1.8335e+00 +1.1705e+00 +2.4015e+00 +3.6563e+00 +7.0229e-01 +2.5827e+00 +1.3641e+00
7156 0 +2.177563370e+04 +2.209582370e+04 +2.209582370e+04 -1.4343e+00 -1.4205e+00 +6.3075e-01 +1.4401e+00 -2.1221e+00 -1.1589e+00 -2.3885e+00 -1.4150e+00 -2.5736e-01 +6.4806e-01 -1.6256e+00 +5.1999e-01 +2.0099e-01 -1.7330e+00 +1.0193e+00 +2.5919e+00 +3.6787e+00 +7.1584e-01 +2.5667e+00 +1.3462e+00
7232 0 +1.986887967e+04 +2.018906967e+04 +2.018906967e+04 -1.3855e+00 -1.5231e+00 +6.9583e-01 +1.5345e+00 -2.0615e+00 -1.1234e+00 -2.5332e+00 -1.4179e+00 -1.0496e-01 +6.2224e-01 -1.5024e+00 +5.9269e-01 +2.8921e-01 -1.7986e+00 +1.2577e+00 +2.5587e+00 +3.6176e+00 +6.8042e-01 +2.6094e+00 +1.3256e+00
8152 0 +1.892520757e+04 +1.924539757e+04 +1.924539757e+04 -1.3541e+00 -1.4302e+00 +8.3102e-01 +1.4437e+00 -2.1200e+00 -1.0518e+00 -2.4551e+00 -1.5962e+00 -3.0602e-02 +5.0921e-01 -1.7429e+00 +9.1084e-01 +3.2535e-01 -1.7715e+00 +1.2489e+00 +2.6260e+00 +3.6015e+00 +7.3331e-01 +2.6217e+00 +1.3753e+00
8551 0 +1.836799717e+04 +1.868818717e+04 +1.868818717e+04 -1.3541e+00 -1.4302e+00 +7.0961e-01 +1.3332e+00 -2.0116e+00 -1.0518e+00 -2.2964e+00 -1.5962e+00 -3.0602e-02 +5.4388e-01 -1.7510e+00 +9.1084e-01 +3.2535e-01 -1.7715e+00 +1.2489e+00 +2.5699e+00 +3.6486e+00 +7.3331e-01 +2.6033e+00 +1.3753e+00
8681 0 +1.737073936e+04 +1.769092936e+04 +1.769092936e+04 -1.3168e+00 -1.3276e+00 +6.7832e-01 +1.6018e+00 -2.0092e+00 -1.0746e+00 -2.3347e+00 -1.4996e+00 -1.1309e-01 +6.7417e-01 -1.6840e+00 +8.3188e-01 +5.2529e-01 -1.7561e+00 +1.3424e+00 +2.6160e+00 +3.6419e+00 +7.1484e-01 +2.5914e+00 +1.3515e+00
9945 0 +1.657283069e+04 +1.689302069e+04 +1.689302069e+04 -1.3370e+00 -1.2071e+00 +6.9932e-01 +1.5246e+00 -2.0504e+00 -1.1134e+00 -2.5107e+00 -1.6177e+00 -1.1367e-01 +6.7976e-01 -1.5983e+00 +1.1223e+00 +5.1299e-01 -1.7911e+00 +1.2730e+00 +2.4684e+00 +3.6170e+00 +6.1268e-01 +2.5648e+00 +1.3698e+00
9949 0 +1.594753661e+04 +1.626772661e+04 +1.626772661e+04 -1.3201e+00 -1.1928e+00 +8.1770e-01 +1.5519e+00 -2.1401e+00 -1.1065e+00 -2.2989e+00 -1.5963e+00 -1.8474e-01 +6.0163e-01 -1.7549e+00 +1.0080e+00 +5.5133e-01 -1.8523e+00 +1.2057e+00 +2.5341e+00 +3.5584e+00 +6.5679e-01 +2.5722e+00 +1.3520e+00
10521 0 +1.523861328e+04 +1.555880328e+04 +1.555880328e+04 -1.2293e+00 -1.4679e+00 +7.4319e-01 +1.2793e+00 -1.9953e+00 -1.1139e+00 -2.1400e+00 -1.4975e+00 -1.0385e-01 +4.9618e-01 -1.8946e+00 +1.1223e+00 +5.0685e-01 -1.6807e+00 +1.2390e+00 +2.5791e+00 +3.6138e+00 +7.5270e-01 +2.5805e+00 +1.3420e+00
10553 0 +1.463093176e+04 +1.495112176e+04 +1.495112176e+04 -1.3271e+00 -1.0605e+00 +8.4995e-01 +1.6475e+00 -2.0837e+00 -1.0078e+00 -2.3148e+00 -1.6402e+00 -3.5587e-01 +5.0744e-01 -1.5565e+00 +1.0684e+00 +4.8066e-01 -1.7478e+00 +1.1463e+00 +2.4912e+00 +3.6619e+00 +6.5698e-01 +2.5836e+00 +1.3566e+00
10828 0 +1.409557376e+04 +1.441576376e+04 +1.441576376e+04 -1.2639e+00 -1.1088e+00 +8.4073e-01 +1.6882e+00 -2.0384e+00 -1.0370e+00 -2.3823e+00 -1.5053e+00 -6.6102e-02 +5.4154e-01 -1.8064e+00 +1.2366e+00 +4.5544e-01 -1.7635e+00 +1.2138e+00 +2.4853e+00 +3.6600e+00 +6.4343e-01 +2.5862e+00 +1.3520e+00
10845 0 +1.285198826e+04 +1.317217826e+04 +1.317217826e+04 -1.2938e+00 -1.3091e+00 +6.9882e-01 +1.6189e+00 -2.3227e+00 -1.0249e+00 -2.2832e+00 -1.5790e+00 -1.9934e-01 +4.0211e-01 -1.5962e+00 +1.2859e+00 +7.1871e-01 -1.6423e+00 +1.2106e+00 +2.5803e+00 +3.6525e+00 +7.2125e-01 +2.5971e+00 +1.3252e+00
10924 0 +1.242927111e+04 +1.274946111e+04 +1.274946111e+04 -1.1506e+00 -1.3008e+00 +7.6759e-01 +1.5284e+00 -2.2869e+00 -1.1061e+00 -2.3306e+00 -1.5722e+00 -2.1405e-01 +4.9675e-01 -1.5929e+00 +1.3131e+00 +7.7628e-01 -1.7255e+00 +1.2400e+00 +2.6511e+00 +3.6567e+00 +6.8307e-01 +2.5810e+00 +1.3271e+00
11111 0 +9.705043992e+03 +1.002523399e+04 +1.002523399e+04 -1.4634e+00 -1.4866e+00 +7.8121e-01 +1.6405e+00 -2.5183e+00 -1.0440e+00 -2.3540e+00 -1.5078e+00 -3.7687e-01 +2.5445e-01 -1.5530e+00 +1.5662e+00 +6.0279e-01 -1.7056e+00 +1.1802e+00 +2.5583e+00 +3.6186e+00 +6.1726e-01 +2.5922e+00 +1.3463e+00
11338 0 +9.504457838e+03 +9.824647838e+03 +9.824647838e+03 -1.4634e+00 -1.4866e+00 +9.6910e-01 +1.6405e+00 -2.5183e+00 -9.4421e-01 -2.3540e+00 -1.5078e+00 -3.9195e-01 +2.5445e-01 -1.5747e+00 +1.6232e+00 +5.7678e-01 -1.6650e+00 +1.1802e+00 +2.5583e+00 +3.6652e+00 +6.1726e-01 +2.5922e+00 +1.3463e+00
11389 0 +8.659740822e+03 +8.979930822e+03 +8.979930822e+03 -1.4207e+00 -1.7812e+00 +7.8121e-01 +1.6405e+00 -2.5183e+00 -1.0972e+00 -2.4079e+00 -1.5078e+00 -5.2606e-01 +2.5445e-01 -1.5530e+00 +1.6241e+00 +6.0279e-01 -1.6509e+00 +1.1802e+00 +2.5583e+00 +3.6186e+00 +6.5036e-01 +2.5922e+00 +1.3463e+00
12254 0 +8.421308245e+03 +8.741498245e+03 +8.741498245e+03 -1.4495e+00 -1.6009e+00 +7.9922e-01 +1.5730e+00 -2.5183e+00 -1.1187e+00 -2.3087e+00 -1.1485e+00 -5.2606e-01 +2.8246e-01 -1.4445e+00 +1.6241e+00 +6.0279e-01 -1.6509e+00 +1.2022e+00 +2.5583e+00 +3.6186e+00 +6.5644e-01 +2.5922e+00 +1.3463e+00
12900 0 +8.036498336e+03 +8.356688336e+03 +8.356688336e+03 -1.4495e+00 -1.5289e+00 +8.4915e-01 +1.5730e+00 -2.5183e+00 -1.1187e+00 -2.1153e+00 -1.1485e+00 -5.2606e-01 +2.8246e-01 -1.4445e+00 +1.6775e+00 +5.6870e-01 -1.6509e+00 +1.2022e+00 +2.5583e+00 +3.6186e+00 +6.5644e-01 +2.5922e+00 +1.3463e+00
13643 0 +7.774445677e+03 +8.094635677e+03 +8.094635677e+03 -1.4422e+00 -1.4542e+00 +8.2532e-01 +1.4522e+00 -2.4974e+00 -1.0516e+00 -2.1372e+00 -1.3291e+00 -6.4316e-01 +4.7570e-01 -1.5020e+00 +1.7615e+00 +6.7056e-01 -1.6146e+00 +1.1894e+00 +2.5552e+00 +3.6360e+00 +6.8465e-01 +2.5859e+00 +1.3480e+00
14143 0 +7.733340017e+03 +8.053530017e+03 +8.053530017e+03 -1.6181e+00 -1.3878e+00 +8.2532e-01 +1.6165e+00 -2.4974e+00 -1.0958e+00 -2.1296e+00 -1.4694e+00 -6.4316e-01 +4.7570e-01 -1.3593e+00 +1.7615e+00 +6.7056e-01 -1.5826e+00 +1.1894e+00 +2.5552e+00 +3.6360e+00 +6.8465e-01 +2.5859e+00 +1.3480e+00
14563 0 +7.411019916e+03 +7.731209916e+03 +7.731209916e+03 -1.6181e+00 -1.3599e+00 +8.2532e-01 +1.6165e+00 -2.4974e+00 -9.8904e-01 -2.0216e+00 -1.3418e+00 -7.0790e-01 +5.3634e-01 -1.3593e+00 +1.7615e+00 +6.7023e-01 -1.6301e+00 +1.2427e+00 +2.5552e+00 +3.6360e+00 +6.8465e-01 +2.5859e+00 +1.3507e+00
16093 0 +7.035356990e+03 +7.355546990e+03 +7.355546990e+03 -1.6578e+00 -1.2998e+00 +5.8940e-01 +1.6165e+00 -2.5847e+00 -1.0353e+00 -2.1631e+00 -1.4694e+00 -7.0790e-01 +6.1271e-01 -1.3593e+00 +1.9762e+00 +6.7023e-01 -1.6178e+00 +1.2427e+00 +2.5552e+00 +3.6170e+00 +6.8465e-01 +2.5859e+00 +1.3507e+00
16785 0 +6.733422474e+03 +7.053612474e+03 +7.053612474e+03 -1.6578e+00 -1.0883e+00 +5.8940e-01 +1.6165e+00 -2.4055e+00 -1.0478e+00 -2.1631e+00 -1.4694e+00 -8.2154e-01 +6.1271e-01 -1.3593e+00 +1.9762e+00 +6.7023e-01 -1.7689e+00 +1.2427e+00 +2.5552e+00 +3.6170e+00 +6.8465e-01 +2.5859e+00 +1.3507e+00
18143 0 +6.493128743e+03 +6.813318743e+03 +6.813318743e+03 -1.5516e+00 -1.1923e+00 +5.7413e-01 +1.6314e+00 -2.7835e+00 -1.0282e+00 -1.9586e+00 -1.5965e+00 -7.2093e-01 +5.0253e-01 -1.3505e+00 +2.0872e+00 +5.6356e-01 -1.7229e+00 +1.2417e+00 +2.5440e+00 +3.6296e+00 +6.5996e-01 +2.5949e+00 +1.3457e+00
18936 0 +6.325146513e+03 +6.645336513e+03 +6.645336513e+03 -1.5229e+00 -1.1923e+00 +5.9037e-01 +1.7390e+00 -2.7835e+00 -1.0282e+00 -2.0100e+00 -1.5520e+00 -7.2093e-01 +5.1667e-01 -1.2483e+00 +2.1476e+00 +5.6356e-01 -1.7229e+00 +1.2417e+00 +2.5440e+00 +3.6296e+00 +6.5996e-01 +2.5949e+00 +1.3457e+00
19358 0 +6.099104748e+03 +6.419294748e+03 +6.419294748e+03 -1.5279e+00 -1.3234e+00 +7.9344e-01 +1.7039e+00 -2.6895e+00 -6.6710e-01 -1.9796e+00 -1.5032e+00 -1.0761e+00 +5.9354e-01 -1.1861e+00 +2.0441e+00 +5.1402e-01 -1.6775e+00 +1.2824e+00 +2.5526e+00 +3.6396e+00 +6.7349e-01 +2.5777e+00 +1.3394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.805172557e+07 +8.805162133e+07 +8.805162133e+07 +1.4938e+00 -3.3545e+00 +2.7552e+00 +1.7196e+00 +1.9907e+00 -3.6733e+00 +1.6626e+00 -4.2008e+00 +4.0142e+00 +4.7339e+00 -4.1741e+00 +1.1300e+00 +4.8626e-01 -2.5693e+00 -2.6258e+00 +4.9647e+00 -3.4738e+00 +4.8647e+00 +3.2888e+00 +3.5071e+00
2 0 +4.774932204e+07 +4.774921780e+07 +4.774921780e+07 -5.0602e-01 -2.9918e+00 +4.8037e+00 -2.4787e+00 -3.3614e+00 -4.9977e+00 +5.2557e-01 -1.1709e+00 -2.8559e+00 +3.2779e+00 -2.6146e+00 +8.9327e-01 -3.4213e+00 -2.2001e+00 +1.7103e+00 +1.9434e-01 -3.4325e+00 +7.2888e-01 +3.0161e+00 +1.9931e+00
3 0 +2.611494621e+07 +2.611484197e+07 +2.611484197e+07 +1.5442e+00 -4.5367e+00 -2.3641e+00 -2.2986e+00 +2.9686e+00 -3.6961e+00 -3.0381e+00 +1.6616e+00 +1.6370e-02 -4.1122e+00 +3.3211e+00 +5.0510e-02 +3.9436e-01 +2.6076e+00 +4.8585e+00 +4.1762e+00 +1.4185e+00 -8.4739e-01 -3.9331e+00 -4.6346e-01
4 0 +7.926981553e+06 +7.926877313e+06 +7.926877313e+06 -1.8578e+00 +3.2100e+00 +2.3145e-01 +9.0167e-01 -4.1207e+00 +3.1573e+00 -4.6418e+00 +3.0628e+00 +1.8750e+00 -4.4756e-01 -4.1745e+00 -4.3578e+00 -2.6851e+00 +4.0800e+00 +2.7864e+00 -1.2650e+00 +1.8365e+00 -4.0522e+00 -2.3374e+00 -2.3483e+00
37 0 +4.201617210e+06 +4.201512970e+06 +4.201512970e+06 -1.6401e+00 -3.4063e-01 -1.2042e+00 -1.8165e+00 +4.9507e+00 +9.8692e-01 -2.0170e-01 -1.7414e+00 +2.6350e+00 +3.6035e+00 -5.3296e-01 +3.3701e+00 -3.2202e+00 -1.3561e+00 -7.3141e-01 +4.1957e-01 +4.3793e+00 -1.6928e+00 -2.2082e-01 -2.2449e+00
125 0 +3.295668465e+06 +3.295564225e+06 +3.295564225e+06 -1.9383e+00 -1.2392e+00 +1.0476e+00 +9.9704e-01 +4.5001e+00 +2.7827e+00 -1.5863e-01 +9.5513e-01 +1.4791e+00 +1.7705e+00 -1.8899e+00 +8.0810e-01 -1.1567e+00 -2.5831e+00 +1.7469e+00 -9.3932e-02 +1.7831e+00 -1.1651e+00 +1.9422e+00 -3.1729e+00
179 0 +1.284255063e+06 +1.284150823e+06 +1.284150823e+06 +2.1050e+00 +3.6829e+00 +2.3458e+00 -5.5428e-01 +8.1515e-01 +2.5120e+00 +9.1499e-01 +1.4170e+00 -1.9526e+00 -8.1201e-01 +9.4315e-02 -8.8954e-01 -7.9840e-01 -1.4325e+00 -3.9654e-01 -1.5542e+00 +4.3061e+00 -1.4341e+00 +1.8788e-01 -3.5229e+00
348 0 +1.235771986e+06 +1.235667746e+06 +1.235667746e+06 +2.1050e+00 +3.6829e+00 +2.3458e+00 -5.6330e-01 +8.1515e-01 +2.4523e+00 +9.1499e-01 +1.4170e+00 -1.9526e+00 -8.1201e-01 +1.7934e-01 -9.9343e-01 -7.9840e-01 -1.4251e+00 -2.9888e-01 -1.5818e+00 +4.3061e+00 -1.4569e+00 +1.8788e-01 -3.5229e+00
405 0 +1.200699912e+06 +1.200595672e+06 +1.200595672e+06 +2.1115e+00 +3.6829e+00 +2.3458e+00 -7.1241e-01 +9.5563e-01 +2.5764e+00 +9.1336e-01 +1.3944e+00 -2.0281e+00 -5.9186e-01 +2.2423e-02 -1.1552e+00 -6.5005e-01 -1.3759e+00 -4.4262e-01 -1.5006e+00 +4.2808e+00 -1.5417e+00 +2.5011e-01 -3.5229e+00
488 0 +1.169802720e+06 +1.169698480e+06 +1.169698480e+06 +2.1050e+00 +3.8348e+00 +2.3458e+00 -4.7812e-01 +8.1515e-01 +2.4523e+00 +9.1499e-01 +1.3060e+00 -1.9526e+00 -8.1201e-01 +2.6527e-01 -9.9343e-01 -8.6669e-01 -1.5352e+00 -1.4909e-01 -1.6441e+00 +4.3061e+00 -1.4569e+00 +1.8788e-01 -3.5452e+00
508 0 +1.144097147e+06 +1.143992907e+06 +1.143992907e+06 +2.2505e+00 +3.6829e+00 +2.3458e+00 -7.1241e-01 +9.5563e-01 +2.5764e+00 +8.6205e-01 +1.3944e+00 -2.0281e+00 -5.9186e-01 +2.2423e-02 -1.1552e+00 -5.3623e-01 -1.3759e+00 -3.8083e-01 -1.5006e+00 +4.2713e+00 -1.4379e+00 +4.8389e-01 -3.7304e+00
596 0 +1.019434728e+06 +1.019330488e+06 +1.019330488e+06 +2.0740e+00 +3.2942e+00 +1.7819e+00 +4.3189e-02 +8.2579e-01 +2.7178e+00 +8.9309e-01 +1.7740e+00 -1.7215e+00 -9.0575e-01 +2.6608e-01 -1.0192e+00 -9.2802e-01 -9.1980e-01 -1.1532e-01 -1.5212e+00 +3.5084e+00 -1.7645e+00 +1.0303e-01 -3.6053e+00
652 0 +9.665851832e+05 +9.664809432e+05 +9.664809432e+05 +1.9971e+00 +2.7316e+00 +1.2361e+00 +8.6716e-01 +7.8894e-01 +2.8856e+00 +1.1765e+00 +1.6516e+00 -1.8843e+00 -1.1174e+00 +4.3784e-01 -1.2172e+00 -1.2232e+00 -6.3449e-01 +1.9289e-01 -1.5054e+00 +3.1490e+00 -2.0677e+00 -1.8032e-02 -3.6410e+00
702 0 +9.412542982e+05 +9.411500582e+05 +9.411500582e+05 +1.9971e+00 +2.7316e+00 +1.2361e+00 +8.6716e-01 +7.0124e-01 +2.7479e+00 +1.0983e+00 +1.6516e+00 -1.8843e+00 -9.6529e-01 +4.4566e-01 -1.1985e+00 -1.2232e+00 -6.3449e-01 +2.3151e-01 -1.5054e+00 +3.2475e+00 -2.0677e+00 -9.1792e-02 -3.6843e+00
781 0 +8.927136604e+05 +8.926094204e+05 +8.926094204e+05 +1.9971e+00 +2.7316e+00 +1.2361e+00 +8.6716e-01 +7.8894e-01 +2.8856e+00 +1.1765e+00 +1.6516e+00 -1.7806e+00 -1.1913e+00 +4.3784e-01 -1.2172e+00 -1.1992e+00 -6.3449e-01 +1.9289e-01 -1.5771e+00 +3.1490e+00 -2.0677e+00 +6.1585e-02 -3.6714e+00
806 0 +8.871824889e+05 +8.870782489e+05 +8.870782489e+05 +2.0904e+00 +2.7212e+00 +1.2361e+00 +7.6087e-01 +7.0124e-01 +2.8337e+00 +1.0983e+00 +1.6516e+00 -1.8415e+00 -9.1285e-01 +4.4566e-01 -1.1985e+00 -1.3144e+00 -5.5488e-01 +2.9888e-01 -1.5054e+00 +3.2475e+00 -2.0205e+00 -1.6276e-02 -3.7672e+00
860 0 +8.698302029e+05 +8.697259629e+05 +8.697259629e+05 +1.9971e+00 +2.7594e+00 +1.3023e+00 +8.6716e-01 +5.9321e-01 +2.8856e+00 +9.4680e-01 +1.6516e+00 -1.8843e+00 -1.1149e+00 +4.8469e-01 -1.3191e+00 -1.2232e+00 -6.6307e-01 +1.9289e-01 -1.5054e+00 +3.1768e+00 -2.0677e+00 +2.0968e-01 -3.6565e+00
939 0 +8.132911514e+05 +8.131869114e+05 +8.131869114e+05 +2.2645e+00 +2.7594e+00 +1.4222e+00 +8.6716e-01 +5.9321e-01 +2.8856e+00 +1.2160e+00 +1.6516e+00 -1.8843e+00 -1.1149e+00 +5.7270e-01 -1.3191e+00 -1.1232e+00 -6.6307e-01 +1.9289e-01 -1.5054e+00 +3.1768e+00 -2.1982e+00 +2.0968e-01 -3.7100e+00
966 0 +7.962822778e+05 +7.961780378e+05 +7.961780378e+05 +2.1450e+00 +2.7935e+00 +1.3087e+00 +8.6716e-01 +8.0534e-01 +3.0650e+00 +1.1252e+00 +1.7642e+00 -1.7212e+00 -1.1318e+00 +5.6311e-01 -1.1614e+00 -1.1773e+00 -5.5218e-01 +1.9289e-01 -1.6908e+00 +3.2951e+00 -2.1277e+00 +6.1585e-02 -3.6952e+00
