% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2177 0 +6.240436736e+03 +6.265716736e+03 +6.265716736e+03 +2.4470e+00 -1.2528e+00 -3.4927e-01 +2.1812e+00 -1.1300e+00 -7.7823e-01 +2.8229e+00 -4.8952e-01 -2.5139e+00 -4.5998e-01
2531 0 +6.106949529e+03 +6.132229529e+03 +6.132229529e+03 +2.4156e+00 -1.1097e+00 -2.2870e-01 +2.1307e+00 -8.1321e-01 -9.8399e-01 +2.7868e+00 -6.7134e-01 -2.5647e+00 -4.5090e-01
2574 0 +5.939689312e+03 +5.964969312e+03 +5.964969312e+03 +2.3078e+00 -1.3466e+00 -1.2213e-01 +2.1850e+00 -9.9386e-01 -6.4464e-01 +2.9320e+00 -5.9401e-01 -2.5410e+00 -4.4375e-01
2720 0 +5.873314270e+03 +5.898594270e+03 +5.898594270e+03 +2.2127e+00 -1.2446e+00 -3.3188e-01 +2.2504e+00 -8.7653e-01 -7.9610e-01 +2.9824e+00 -5.6324e-01 -2.5240e+00 -4.4012e-01
2763 0 +5.627530866e+03 +5.652810866e+03 +5.652810866e+03 +2.5029e+00 -1.4856e+00 -3.0276e-01 +2.2976e+00 -1.1176e+00 -7.9560e-01 +2.8549e+00 -5.7399e-01 -2.5511e+00 -4.4432e-01
2813 0 +5.243643309e+03 +5.268923309e+03 +5.268923309e+03 +2.5029e+00 -1.4856e+00 -3.0276e-01 +2.0962e+00 -1.1832e+00 -7.9560e-01 +2.9241e+00 -5.7399e-01 -2.5511e+00 -4.4432e-01
3131 0 +4.995860007e+03 +5.021140007e+03 +5.021140007e+03 +2.1214e+00 -1.2188e+00 -3.3188e-01 +2.1604e+00 -9.7264e-01 -1.0732e+00 +3.1135e+00 -5.6324e-01 -2.5240e+00 -4.4012e-01
3187 0 +4.886878748e+03 +4.912158748e+03 +4.912158748e+03 +2.1214e+00 -1.2188e+00 -3.3708e-01 +2.1604e+00 -1.0623e+00 -1.0732e+00 +3.1135e+00 -5.6324e-01 -2.5240e+00 -4.4012e-01
3522 0 +4.394850197e+03 +4.420130197e+03 +4.420130197e+03 +2.2115e+00 -1.2946e+00 -4.9135e-01 +2.1497e+00 -9.6776e-01 -1.1404e+00 +3.0127e+00 -5.1554e-01 -2.5499e+00 -4.3601e-01
3870 0 +3.291069034e+03 +3.316349034e+03 +3.316349034e+03 +2.2115e+00 -1.3547e+00 -5.9107e-01 +2.1497e+00 -9.6776e-01 -1.2956e+00 +2.8931e+00 -5.1055e-01 -2.5444e+00 -4.3601e-01
4136 0 +3.197935143e+03 +3.223215143e+03 +3.223215143e+03 +2.2722e+00 -1.3098e+00 -4.7860e-01 +2.1625e+00 -1.1904e+00 -1.3706e+00 +2.7147e+00 -5.4187e-01 -2.5612e+00 -4.3659e-01
4510 0 +3.145767551e+03 +3.171047551e+03 +3.171047551e+03 +2.2455e+00 -1.4020e+00 -3.6314e-01 +2.1786e+00 -1.1905e+00 -1.2835e+00 +2.8165e+00 -5.5653e-01 -2.5336e+00 -4.3741e-01
4520 0 +3.089514836e+03 +3.114794836e+03 +3.114794836e+03 +2.4282e+00 -1.3475e+00 -5.2289e-01 +2.1468e+00 -1.1337e+00 -1.2762e+00 +2.8573e+00 -6.1425e-01 -2.5688e+00 -4.4578e-01
4559 0 +2.968619192e+03 +2.993899192e+03 +2.993899192e+03 +2.4215e+00 -1.2627e+00 -4.4498e-01 +2.2607e+00 -1.0667e+00 -1.3108e+00 +2.9010e+00 -5.0658e-01 -2.5543e+00 -4.4189e-01
4566 0 +2.889014177e+03 +2.914294177e+03 +2.914294177e+03 +2.3199e+00 -1.1937e+00 -2.3576e-01 +2.3862e+00 -7.3458e-01 -1.3814e+00 +3.0314e+00 -5.5063e-01 -2.5534e+00 -4.3427e-01
4660 0 +2.772721828e+03 +2.798001828e+03 +2.798001828e+03 +2.3972e+00 -1.4132e+00 -5.1406e-01 +2.0703e+00 -9.4921e-01 -1.3471e+00 +2.9682e+00 -4.9863e-01 -2.5595e+00 -4.4578e-01
4706 0 +2.489015694e+03 +2.514295694e+03 +2.514295694e+03 +2.2600e+00 -1.3517e+00 -4.7188e-01 +2.1563e+00 -1.1621e+00 -1.4967e+00 +2.8115e+00 -5.5238e-01 -2.5581e+00 -4.3875e-01
5012 0 +2.435770353e+03 +2.461050353e+03 +2.461050353e+03 +2.3439e+00 -1.3019e+00 -4.9403e-01 +2.2456e+00 -1.3412e+00 -1.3104e+00 +3.0418e+00 -5.2869e-01 -2.5305e+00 -4.4142e-01
5102 0 +2.215938705e+03 +2.241218705e+03 +2.241218705e+03 +2.3581e+00 -1.6357e+00 -6.4944e-01 +2.2269e+00 -1.2765e+00 -1.5028e+00 +2.9238e+00 -6.4366e-01 -2.5150e+00 -4.4845e-01
5125 0 +2.178383627e+03 +2.203663627e+03 +2.203663627e+03 +2.1632e+00 -1.3517e+00 -6.3603e-01 +2.0759e+00 -1.2809e+00 -1.4967e+00 +2.8387e+00 -5.5238e-01 -2.5581e+00 -4.3875e-01
5156 0 +1.783333632e+03 +1.808613632e+03 +1.808613632e+03 +2.4025e+00 -1.1654e+00 -4.0332e-01 +1.9220e+00 -1.0898e+00 -1.8560e+00 +2.8794e+00 -5.3647e-01 -2.5423e+00 -4.3208e-01
5450 0 +1.759242623e+03 +1.784522623e+03 +1.784522623e+03 +2.4339e+00 -1.2865e+00 -3.4011e-01 +1.9077e+00 -1.1322e+00 -1.8428e+00 +2.8536e+00 -5.3221e-01 -2.5795e+00 -4.4152e-01
5722 0 +1.582427992e+03 +1.607707992e+03 +1.607707992e+03 +2.4966e+00 -1.2401e+00 -3.2955e-01 +1.9803e+00 -1.3269e+00 -1.7078e+00 +2.9801e+00 -5.0922e-01 -2.5571e+00 -4.6619e-01
5824 0 +1.193769807e+03 +1.219049807e+03 +1.219049807e+03 +1.8972e+00 -1.5053e+00 -1.5023e-01 +1.9744e+00 -1.4103e+00 -1.7294e+00 +2.9671e+00 -5.2811e-01 -2.5626e+00 -4.5554e-01
5887 0 +1.107797919e+03 +1.133077919e+03 +1.133077919e+03 +2.2829e+00 -1.2502e+00 -1.8702e-01 +1.5837e+00 -1.2386e+00 -1.8744e+00 +2.9203e+00 -5.5381e-01 -2.5750e+00 -4.5604e-01
6213 0 +9.419548006e+02 +9.672348006e+02 +9.672348006e+02 +2.2829e+00 -1.2502e+00 -3.7280e-02 +1.5837e+00 -1.2771e+00 -1.8744e+00 +2.9203e+00 -5.9214e-01 -2.5562e+00 -4.5604e-01
6255 0 +8.674957439e+02 +8.927757439e+02 +8.927757439e+02 +2.2497e+00 -1.5130e+00 -4.8006e-01 +1.9067e+00 -1.3867e+00 -1.9903e+00 +2.9315e+00 -5.5718e-01 -2.5193e+00 -4.4799e-01
6647 0 +6.528456817e+02 +6.781256817e+02 +6.781256817e+02 +2.0865e+00 -1.1826e+00 -4.0138e-01 +1.4999e+00 -1.4514e+00 -1.9319e+00 +2.9393e+00 -5.5988e-01 -2.5370e+00 -4.5322e-01
6777 0 +6.135868630e+02 +6.388668630e+02 +6.388668630e+02 +2.0865e+00 -1.3481e+00 -5.1658e-01 +1.4999e+00 -1.4514e+00 -1.9319e+00 +2.9393e+00 -5.5988e-01 -2.5551e+00 -4.5322e-01
7291 0 +5.637118491e+02 +5.889918491e+02 +5.889918491e+02 +2.1251e+00 -1.2489e+00 -5.1658e-01 +1.6857e+00 -1.4377e+00 -2.0226e+00 +2.9653e+00 -5.5988e-01 -2.5551e+00 -4.5322e-01
7791 0 +4.908493519e+02 +5.161293519e+02 +5.161293519e+02 +2.4281e+00 -1.2547e+00 -3.1432e-01 +1.6178e+00 -1.5565e+00 -2.2596e+00 +2.9822e+00 -5.8112e-01 -2.5403e+00 -4.5865e-01
8348 0 +4.485831117e+02 +4.738631117e+02 +4.738631117e+02 +2.4606e+00 -1.1954e+00 -4.3415e-01 +1.5181e+00 -1.6996e+00 -2.3225e+00 +3.0983e+00 -5.4111e-01 -2.5542e+00 -4.4950e-01
9255 0 +4.008109676e+02 +4.260909676e+02 +4.260909676e+02 +2.3613e+00 -1.2557e+00 -4.4770e-01 +1.4019e+00 -1.5788e+00 -2.2606e+00 +3.0778e+00 -5.6567e-01 -2.5580e+00 -4.4713e-01
9360 0 +3.494543924e+02 +3.747343924e+02 +3.747343924e+02 +2.4327e+00 -1.1654e+00 -5.4132e-01 +1.2039e+00 -1.6634e+00 -2.1158e+00 +2.9481e+00 -5.9146e-01 -2.5580e+00 -4.4713e-01
9422 0 +3.294138510e+02 +3.546938510e+02 +3.546938510e+02 +2.4327e+00 -1.1654e+00 -5.4132e-01 +1.1668e+00 -1.6634e+00 -2.1516e+00 +2.9481e+00 -5.9146e-01 -2.5580e+00 -4.4713e-01
9810 0 +3.140455141e+02 +3.393255141e+02 +3.393255141e+02 +2.4327e+00 -1.2016e+00 -4.8149e-01 +1.1668e+00 -1.8032e+00 -2.1516e+00 +2.9481e+00 -5.9146e-01 -2.5298e+00 -4.4713e-01
9972 0 +3.084169632e+02 +3.336969632e+02 +3.336969632e+02 +2.4327e+00 -1.2001e+00 -4.8149e-01 +1.2000e+00 -1.8267e+00 -2.1516e+00 +2.9481e+00 -5.9146e-01 -2.5298e+00 -4.4713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.760151393e+07 +2.760144725e+07 +2.760144725e+07 +4.3828e+00 -1.4246e-01 -2.8948e+00 +3.6091e+00 +4.9601e+00 +4.8340e-01 +1.2646e+00 -7.6321e-01 +1.8387e+00 -1.7740e+00
2 0 +3.910092717e+06 +3.910026037e+06 +3.910026037e+06 +3.9785e+00 +4.5591e+00 -2.6115e+00 -1.1241e+00 +4.3116e+00 -1.7926e+00 -2.2582e+00 -2.4461e+00 +3.6563e-02 +3.0300e+00
3 0 +6.243011809e+05 +6.242345009e+05 +6.242345009e+05 +4.1417e+00 +2.6695e+00 +2.5462e+00 -3.3963e+00 +3.8385e+00 +4.0999e+00 +2.2266e-01 +2.3173e+00 +3.6759e+00 +2.8431e+00
31 0 +4.745929584e+05 +4.745262784e+05 +4.745262784e+05 -2.0899e+00 +7.7299e-01 +2.4567e+00 -4.6028e+00 +1.0945e+00 +3.5878e+00 +1.7877e+00 -2.1890e+00 +4.2234e+00 +3.2602e+00
100 0 +2.429501677e+05 +2.428834877e+05 +2.428834877e+05 +1.4324e+00 -2.6291e+00 +2.7194e+00 +3.6464e+00 +2.4956e+00 -2.3868e+00 +2.3381e+00 -8.4113e-01 +3.3700e+00 +3.6063e+00
229 0 +2.153020045e+05 +2.152353245e+05 +2.152353245e+05 -1.6579e+00 -5.4877e-01 +1.5051e+00 -1.9532e+00 -1.4878e+00 +1.3388e+00 +9.2561e-01 +2.5866e-01 +2.9610e+00 +3.5372e+00
287 0 +8.066816772e+04 +8.060148772e+04 +8.060148772e+04 +2.6317e+00 +2.5336e-01 +2.6019e+00 +1.1018e-01 +3.1278e+00 +9.2472e-01 +1.2804e+00 +7.3806e-01 +3.5230e+00 +3.4287e+00
318 0 +6.287022128e+04 +6.280354128e+04 +6.280354128e+04 +2.5571e+00 +2.0424e-01 +2.6019e+00 +1.4799e-01 +2.9942e+00 +9.2893e-01 +1.2804e+00 +8.4908e-01 +3.6581e+00 +3.4287e+00
425 0 +6.165631643e+04 +6.158963643e+04 +6.158963643e+04 +2.5538e+00 +3.4420e-01 +2.6656e+00 -1.2284e-01 +3.1815e+00 +9.0697e-01 +1.3254e+00 +6.9720e-01 +3.5391e+00 +3.5541e+00
436 0 +4.899079730e+04 +4.892411730e+04 +4.892411730e+04 +1.0276e+00 +6.9050e-01 +2.5217e+00 -2.0600e+00 +2.2805e+00 +2.3224e+00 +1.3401e+00 -1.1568e-01 +3.8381e+00 +3.4793e+00
591 0 +4.003893106e+04 +3.997225106e+04 +3.997225106e+04 +1.8778e+00 +1.3155e-01 +2.5140e+00 -6.8967e-01 +2.1337e+00 +1.0892e+00 +1.1062e+00 +2.4710e-01 +3.6433e+00 +3.5099e+00
625 0 +3.677146769e+04 +3.670478769e+04 +3.670478769e+04 +1.5413e+00 +1.9008e-01 +2.5677e+00 -9.1861e-01 +2.3964e+00 +1.3029e+00 +1.1766e+00 +7.8189e-02 +3.7331e+00 +3.5152e+00
628 0 +3.348997527e+04 +3.342329527e+04 +3.342329527e+04 +1.8778e+00 +1.3155e-01 +2.6305e+00 -5.9717e-01 +2.2607e+00 +1.0892e+00 +1.1062e+00 +2.4710e-01 +3.7230e+00 +3.6010e+00
710 0 +3.201094387e+04 +3.194426387e+04 +3.194426387e+04 +1.8713e+00 +1.3155e-01 +2.4244e+00 -7.6238e-01 +2.1076e+00 +9.3265e-01 +1.1062e+00 +2.6745e-01 +3.7577e+00 +3.4811e+00
733 0 +3.149805342e+04 +3.143137342e+04 +3.143137342e+04 +1.6293e+00 +1.5771e-01 +2.6056e+00 -1.4593e+00 +2.0164e+00 +1.4594e+00 +1.0755e+00 +3.3483e-01 +3.7501e+00 +3.4979e+00
778 0 +2.750267434e+04 +2.743599434e+04 +2.743599434e+04 +1.3698e+00 +2.0555e-02 +2.5844e+00 -9.7257e-01 +2.3228e+00 +1.1862e+00 +1.2312e+00 +3.8116e-01 +3.7854e+00 +3.5675e+00
864 0 +2.410480934e+04 +2.403812934e+04 +2.403812934e+04 +1.3698e+00 -5.8180e-02 +2.5844e+00 -9.7257e-01 +2.3228e+00 +1.1862e+00 +1.2312e+00 +3.8116e-01 +3.8863e+00 +3.5675e+00
1007 0 +2.278379189e+04 +2.271711189e+04 +2.271711189e+04 +1.7690e+00 +2.3347e-01 +2.5983e+00 -7.2634e-01 +2.1866e+00 +1.2110e+00 +1.1131e+00 +3.2374e-01 +3.8686e+00 +3.5630e+00
1154 0 +2.179576606e+04 +2.172908606e+04 +2.172908606e+04 +2.0898e+00 +1.1029e-01 +2.5835e+00 -4.4865e-01 +2.3177e+00 +8.6232e-01 +1.1145e+00 +4.9774e-01 +3.9058e+00 +3.5602e+00
1297 0 +2.134576634e+04 +2.127908634e+04 +2.127908634e+04 +1.8352e+00 +1.5976e-01 +2.4712e+00 -9.3590e-01 +2.2409e+00 +1.0801e+00 +1.0526e+00 +4.0581e-01 +3.9277e+00 +3.5407e+00
1382 0 +2.072304600e+04 +2.065636600e+04 +2.065636600e+04 +1.5988e+00 +2.5946e-01 +2.5875e+00 -1.0559e+00 +1.9860e+00 +1.1306e+00 +9.1759e-01 +4.2765e-01 +3.8921e+00 +3.5593e+00
1474 0 +1.957602411e+04 +1.950934411e+04 +1.950934411e+04 +2.3040e+00 +2.4998e-02 +2.6708e+00 -1.0597e+00 +2.1730e+00 +8.6488e-01 +5.3497e-01 +1.7153e-01 +3.7109e+00 +3.5605e+00
1526 0 +1.607599533e+04 +1.600931533e+04 +1.600931533e+04 +1.5183e+00 +3.1723e-01 +2.5769e+00 -8.5573e-01 +2.2045e+00 +1.3024e+00 +7.1443e-01 +3.4304e-01 +3.9080e+00 +3.5457e+00
1553 0 +1.576387898e+04 +1.569719898e+04 +1.569719898e+04 +2.3040e+00 +2.4998e-02 +2.5999e+00 -1.0597e+00 +2.1730e+00 +8.6488e-01 +4.2415e-01 +1.7153e-01 +3.8438e+00 +3.6354e+00
1721 0 +1.201371829e+04 +1.194703829e+04 +1.194703829e+04 +1.9260e+00 +2.0630e-04 +2.2406e+00 -9.4648e-01 +2.1450e+00 +1.1447e+00 +5.3540e-01 +2.4929e-01 +3.8499e+00 +3.5915e+00
1815 0 +1.172869281e+04 +1.166201281e+04 +1.166201281e+04 +2.1884e+00 -9.9250e-02 +2.6667e+00 -1.1674e+00 +2.2660e+00 +9.7096e-01 +5.9844e-01 +4.8501e-01 +3.9128e+00 +3.5836e+00
1822 0 +1.044872864e+04 +1.038204864e+04 +1.038204864e+04 +2.2503e+00 -8.1692e-02 +2.6694e+00 -8.5569e-01 +2.2720e+00 +9.7218e-01 +3.5925e-01 +2.2613e-01 +3.8152e+00 +3.5937e+00
1863 0 +9.438130187e+03 +9.371450187e+03 +9.371450187e+03 +2.3040e+00 +4.9476e-02 +2.6706e+00 -1.0597e+00 +2.1566e+00 +8.6488e-01 +4.3286e-01 +1.7153e-01 +3.8438e+00 +3.5479e+00
2000 0 +8.821319212e+03 +8.754639212e+03 +8.754639212e+03 +2.0930e+00 -7.8189e-02 +2.5718e+00 -8.4136e-01 +2.3266e+00 +9.7020e-01 +4.6158e-01 +2.9279e-01 +3.8453e+00 +3.5823e+00
2099 0 +6.798355199e+03 +6.731675199e+03 +6.731675199e+03 +1.9244e+00 +1.0630e-01 +2.5851e+00 -9.5310e-01 +2.2427e+00 +9.8038e-01 +3.9026e-01 +3.9050e-01 +3.8649e+00 +3.5316e+00
2112 0 +6.338007436e+03 +6.271327436e+03 +6.271327436e+03 +2.2156e+00 +1.5783e-02 +2.4656e+00 -8.6131e-01 +2.1108e+00 +9.5925e-01 +3.8618e-01 +3.1421e-01 +3.8961e+00 +3.5402e+00
2180 0 +6.043655604e+03 +5.976975604e+03 +5.976975604e+03 +2.0627e+00 +1.7706e-01 +2.4806e+00 -8.7665e-01 +2.1504e+00 +8.3492e-01 +3.6432e-01 +3.1949e-01 +3.9250e+00 +3.5399e+00
2304 0 +5.391585016e+03 +5.324905016e+03 +5.324905016e+03 +2.2156e+00 +1.5783e-02 +2.5376e+00 -8.6131e-01 +2.1108e+00 +1.0041e+00 +2.0251e-01 +3.1421e-01 +3.8961e+00 +3.5402e+00
2503 0 +5.072293395e+03 +5.005613395e+03 +5.005613395e+03 +2.0708e+00 -5.0611e-02 +2.5376e+00 -8.6131e-01 +2.2479e+00 +1.0041e+00 +1.2189e-01 +3.1421e-01 +3.9866e+00 +3.5402e+00
2531 0 +3.360821490e+03 +3.294141490e+03 +3.294141490e+03 +2.0672e+00 +1.1733e-01 +2.5579e+00 -9.8929e-01 +2.1599e+00 +9.2352e-01 +6.4362e-02 +3.4822e-01 +3.9531e+00 +3.5682e+00
2710 0 +3.231921883e+03 +3.165241883e+03 +3.165241883e+03 +2.0672e+00 -2.3370e-03 +2.5579e+00 -9.9303e-01 +2.1599e+00 +8.2476e-01 +6.4362e-02 +3.4822e-01 +3.9531e+00 +3.5682e+00
2949 0 +2.923798502e+03 +2.857118502e+03 +2.857118502e+03 +2.0330e+00 +4.3918e-02 +2.3548e+00 -9.2867e-01 +2.2573e+00 +9.3086e-01 -9.2629e-02 +2.6090e-01 +3.8676e+00 +3.5530e+00
3019 0 +2.707221754e+03 +2.640541754e+03 +2.640541754e+03 +2.1382e+00 +2.2544e-01 +2.5640e+00 -9.6397e-01 +2.2183e+00 +6.0717e-01 +7.5452e-02 +4.5458e-01 +3.9206e+00 +3.5430e+00
3061 0 +2.534617069e+03 +2.467937069e+03 +2.467937069e+03 +2.2451e+00 +1.6591e-01 +2.3910e+00 -8.5439e-01 +2.2733e+00 +7.1841e-01 -9.4690e-02 +3.0195e-01 +3.8418e+00 +3.5461e+00
3144 0 +2.134109971e+03 +2.067429971e+03 +2.067429971e+03 +2.2315e+00 -2.5925e-02 +2.4636e+00 -9.4220e-01 +2.1758e+00 +9.9492e-01 -8.7514e-02 +3.7215e-01 +3.8880e+00 +3.5338e+00
3154 0 +1.970455631e+03 +1.903775631e+03 +1.903775631e+03 +2.0260e+00 -2.6069e-02 +2.3233e+00 -9.0325e-01 +2.2055e+00 +8.2588e-01 -3.5265e-02 +3.4256e-01 +3.9249e+00 +3.5628e+00
3228 0 +1.902263402e+03 +1.835583402e+03 +1.835583402e+03 +2.1123e+00 +1.3690e-01 +2.4147e+00 -8.8251e-01 +2.1815e+00 +8.7533e-01 -7.3219e-02 +4.3654e-01 +3.9468e+00 +3.5538e+00
3419 0 +6.786094583e+02 +6.119294583e+02 +6.119294583e+02 +2.0509e+00 -8.4748e-02 +2.4637e+00 -7.9958e-01 +2.3149e+00 +8.6109e-01 -2.7590e-01 +3.7376e-01 +3.8942e+00 +3.5599e+00
3501 0 +5.716421942e+02 +5.049621942e+02 +5.049621942e+02 +2.0025e+00 -8.4748e-02 +2.4529e+00 -7.9958e-01 +2.3149e+00 +7.8529e-01 -2.7590e-01 +4.0395e-01 +3.8942e+00 +3.5599e+00
4153 0 +5.551684058e+02 +4.884884058e+02 +4.884884058e+02 +2.2026e+00 -1.2161e-01 +2.6831e+00 -7.8997e-01 +2.3018e+00 +8.8980e-01 -3.6146e-01 +4.2747e-01 +3.9014e+00 +3.5480e+00
4186 0 +5.073713842e+02 +4.406913842e+02 +4.406913842e+02 +2.1679e+00 +1.3779e-01 +2.3809e+00 -8.9237e-01 +2.5356e+00 +6.4123e-01 -3.2739e-01 +4.4163e-01 +3.9336e+00 +3.5573e+00
4505 0 +3.644535294e+02 +2.977735294e+02 +2.977735294e+02 +1.9938e+00 +6.6003e-02 +2.3747e+00 -9.4701e-01 +2.2835e+00 +6.4534e-01 -4.4107e-01 +3.7956e-01 +3.9241e+00 +3.5499e+00
4573 0 +3.086723701e+02 +2.419923701e+02 +2.419923701e+02 +1.9650e+00 -2.3561e-01 +2.2865e+00 -5.3843e-01 +2.3150e+00 +7.0854e-01 -4.4541e-01 +3.7774e-01 +3.9045e+00 +3.5555e+00
4844 0 +3.016235050e+02 +2.349435050e+02 +2.349435050e+02 +1.7323e+00 -6.7188e-02 +2.2043e+00 -4.0544e-01 +2.4729e+00 +7.0854e-01 -4.4541e-01 +4.0612e-01 +3.8926e+00 +3.5555e+00
4961 0 +2.146023975e+02 +1.479223975e+02 +1.479223975e+02 +1.7323e+00 -2.4734e-01 +2.1920e+00 -4.0544e-01 +2.3913e+00 +6.5865e-01 -3.8941e-01 +4.0612e-01 +3.9015e+00 +3.5511e+00
7757 0 +2.013485457e+02 +1.346685457e+02 +1.346685457e+02 +1.9109e+00 -3.3849e-02 +2.1627e+00 -4.7512e-01 +2.3844e+00 +6.1134e-01 -4.2575e-01 +3.9822e-01 +3.9124e+00 +3.5528e+00
8602 0 +1.933912101e+02 +1.267112101e+02 +1.267112101e+02 +1.9454e+00 -4.9413e-01 +1.8304e+00 -3.3559e-01 +2.4651e+00 +5.6881e-01 -4.3976e-01 +3.8795e-01 +3.9169e+00 +3.5485e+00
9480 0 +1.842188017e+02 +1.175388017e+02 +1.175388017e+02 +1.9454e+00 -4.9413e-01 +1.8500e+00 -3.7468e-01 +2.5341e+00 +5.6881e-01 -4.3976e-01 +3.8795e-01 +3.9169e+00 +3.5485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304055307e+07 +1.304022361e+07 +1.304022361e+07 +2.8624e+00 -4.5794e+00 -3.9499e+00 -4.6253e+00 -1.1409e+00 +4.5181e+00 +8.8424e-01 -3.3787e+00 +7.3335e-01 -1.1756e-01
2 0 +1.863780712e+06 +1.863451252e+06 +1.863451252e+06 -2.9563e+00 +2.0628e+00 -1.0743e+00 -4.8789e+00 -3.0828e+00 -2.1739e+00 -4.4476e-01 -2.6769e+00 -4.4324e+00 -2.6097e+00
5 0 +1.565137468e+06 +1.564808008e+06 +1.564808008e+06 -4.8523e+00 +4.6974e+00 +1.5759e+00 +1.5257e+00 -2.9972e+00 -3.9749e+00 +1.0316e+00 -3.5333e+00 -1.7922e+00 -2.6732e+00
12 0 +1.153888039e+06 +1.153558579e+06 +1.153558579e+06 +3.8938e+00 -4.8850e+00 +1.0963e+00 -1.2641e+00 -1.7101e+00 +1.7353e-01 -3.1589e+00 +1.8532e+00 -6.4936e-01 -2.8162e+00
39 0 +6.454382979e+05 +6.451088379e+05 +6.451088379e+05 -1.7263e+00 +4.3929e+00 +1.8136e+00 +2.9467e-01 -1.0155e+00 +3.2366e+00 -6.5635e-01 +6.0938e-01 -3.1224e+00 -2.5610e+00
41 0 +5.171328408e+05 +5.168033808e+05 +5.168033808e+05 +3.2752e+00 -3.9607e+00 -3.9220e+00 +3.1636e+00 +1.2742e+00 +1.0656e+00 -1.6953e+00 +2.1048e-01 -1.2892e+00 -3.6251e+00
47 0 +3.478103238e+05 +3.474808638e+05 +3.474808638e+05 +7.4569e-01 -7.6799e-01 -3.4059e+00 -4.1133e+00 -1.6880e+00 -1.9903e-01 +1.9823e+00 -6.0355e-01 -2.3422e+00 -3.0960e+00
178 0 +3.459154741e+05 +3.455860141e+05 +3.455860141e+05 +7.4569e-01 -7.6799e-01 -3.5198e+00 -4.1133e+00 -1.5787e+00 -1.9126e-01 +1.9600e+00 -6.0355e-01 -2.3422e+00 -3.0960e+00
200 0 +2.696822507e+05 +2.693527907e+05 +2.693527907e+05 -1.2694e+00 -2.0796e-01 -2.3449e+00 +8.4838e-01 +2.8416e-01 +1.9995e+00 +1.1207e+00 -4.1639e-01 -2.4221e+00 -3.0773e+00
204 0 +5.505692304e+04 +5.472746304e+04 +5.472746304e+04 -1.4380e-01 -1.0842e-01 -3.0127e+00 +6.7381e-02 +3.0413e+00 +2.2227e-01 -2.3617e+00 +2.1718e-01 -2.5563e+00 -3.1844e+00
308 0 +5.478679518e+04 +5.445733518e+04 +5.445733518e+04 -1.4380e-01 -1.0842e-01 -3.0534e+00 +6.7381e-02 +3.0413e+00 +2.1813e-01 -2.3617e+00 +2.2016e-01 -2.5809e+00 -3.1844e+00
423 0 +2.962919102e+04 +2.929973102e+04 +2.929973102e+04 +1.6657e-01 -2.2757e-02 -1.1905e+00 -1.2405e+00 +1.6261e+00 -1.5753e+00 -1.0318e+00 +1.1156e+00 -2.6917e+00 -3.3691e+00
527 0 +2.898539921e+04 +2.865593921e+04 +2.865593921e+04 +2.0885e-01 -1.7273e-01 -1.2702e+00 -1.2405e+00 +1.5470e+00 -1.3944e+00 -1.1169e+00 +1.1156e+00 -2.6917e+00 -3.2882e+00
614 0 +2.866826740e+04 +2.833880740e+04 +2.833880740e+04 -4.4171e-01 -8.7189e-02 -2.2207e+00 -5.6882e-01 +2.1391e+00 -4.4043e-01 -1.5977e+00 +4.3263e-01 -2.7003e+00 -3.2589e+00
637 0 +2.306351226e+04 +2.273405226e+04 +2.273405226e+04 +2.0885e-01 -2.0261e-01 -1.2702e+00 -1.2405e+00 +1.5974e+00 -1.3944e+00 -1.2154e+00 +9.7558e-01 -2.6917e+00 -3.2882e+00
642 0 +1.877457101e+04 +1.844511101e+04 +1.844511101e+04 +3.5983e-01 -6.7857e-01 -1.6429e+00 -1.0546e+00 +1.8010e+00 -1.1331e+00 -1.6018e+00 +9.8388e-01 -2.5717e+00 -3.2709e+00
711 0 +1.425309422e+04 +1.392363422e+04 +1.392363422e+04 +1.3599e-01 -3.8421e-01 -1.8804e+00 -1.1838e+00 +1.3902e+00 -8.0428e-01 -1.2316e+00 +6.5936e-01 -2.6166e+00 -3.3156e+00
841 0 +1.164195224e+04 +1.131249224e+04 +1.131249224e+04 -4.2741e-02 -6.8525e-01 -2.0318e+00 -6.9403e-01 +2.1811e+00 -7.9963e-01 -1.6528e+00 +8.2811e-01 -2.5996e+00 -3.3576e+00
975 0 +1.093544504e+04 +1.060598504e+04 +1.060598504e+04 +2.4089e-01 -6.3272e-01 -1.7301e+00 -1.1825e+00 +1.2194e+00 -7.7846e-01 -1.4364e+00 +7.5984e-01 -2.5777e+00 -3.3564e+00
999 0 +8.376191010e+03 +8.046731010e+03 +8.046731010e+03 +2.2371e-01 -6.3272e-01 -1.7301e+00 -1.1386e+00 +1.2194e+00 -6.8105e-01 -1.6746e+00 +7.5984e-01 -2.6381e+00 -3.3564e+00
