% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4540 0 +6.533417830e+05 +6.534156130e+05 +6.534156130e+05
4680 0 +6.421180712e+05 +6.421919012e+05 +6.421919012e+05
4745 0 +6.279032280e+05 +6.279770580e+05 +6.279770580e+05
4864 0 +6.031035242e+05 +6.031773542e+05 +6.031773542e+05
4905 0 +5.931968264e+05 +5.932706564e+05 +5.932706564e+05
4922 0 +5.629489049e+05 +5.630227349e+05 +5.630227349e+05
5010 0 +5.456447794e+05 +5.457186094e+05 +5.457186094e+05
5323 0 +5.145013610e+05 +5.145751910e+05 +5.145751910e+05
5406 0 +4.941374114e+05 +4.942112414e+05 +4.942112414e+05
5508 0 +4.817109282e+05 +4.817847582e+05 +4.817847582e+05
5579 0 +4.703726752e+05 +4.704465052e+05 +4.704465052e+05
5651 0 +4.575961483e+05 +4.576699783e+05 +4.576699783e+05
5817 0 +4.520490607e+05 +4.521228907e+05 +4.521228907e+05
5839 0 +4.350041334e+05 +4.350779634e+05 +4.350779634e+05
5926 0 +4.168582379e+05 +4.169320679e+05 +4.169320679e+05
5969 0 +4.032990770e+05 +4.033729070e+05 +4.033729070e+05
6091 0 +3.916035456e+05 +3.916773756e+05 +3.916773756e+05
6244 0 +3.876210616e+05 +3.876948916e+05 +3.876948916e+05
6438 0 +3.721047728e+05 +3.721786028e+05 +3.721786028e+05
6577 0 +3.656550288e+05 +3.657288588e+05 +3.657288588e+05
6669 0 +3.568822379e+05 +3.569560679e+05 +3.569560679e+05
6782 0 +3.537628763e+05 +3.538367063e+05 +3.538367063e+05
6869 0 +3.374418130e+05 +3.375156430e+05 +3.375156430e+05
7173 0 +3.289888903e+05 +3.290627203e+05 +3.290627203e+05
7281 0 +3.191410767e+05 +3.192149067e+05 +3.192149067e+05
7348 0 +3.151608595e+05 +3.152346895e+05 +3.152346895e+05
7448 0 +2.913954940e+05 +2.914693240e+05 +2.914693240e+05
7579 0 +2.868007504e+05 +2.868745804e+05 +2.868745804e+05
7683 0 +2.805863177e+05 +2.806601477e+05 +2.806601477e+05
7731 0 +2.681118726e+05 +2.681857026e+05 +2.681857026e+05
8031 0 +2.545497123e+05 +2.546235423e+05 +2.546235423e+05
8091 0 +2.431799012e+05 +2.432537312e+05 +2.432537312e+05
8157 0 +2.342380530e+05 +2.343118830e+05 +2.343118830e+05
8277 0 +2.275272994e+05 +2.276011294e+05 +2.276011294e+05
8475 0 +2.235616825e+05 +2.236355125e+05 +2.236355125e+05
8506 0 +2.081517811e+05 +2.082256111e+05 +2.082256111e+05
8649 0 +1.974732165e+05 +1.975470465e+05 +1.975470465e+05
8748 0 +1.946309006e+05 +1.947047306e+05 +1.947047306e+05
8949 0 +1.878297334e+05 +1.879035634e+05 +1.879035634e+05
9013 0 +1.833762744e+05 +1.834501044e+05 +1.834501044e+05
9082 0 +1.768164424e+05 +1.768902724e+05 +1.768902724e+05
9155 0 +1.714324069e+05 +1.715062369e+05 +1.715062369e+05
9207 0 +1.616579418e+05 +1.617317718e+05 +1.617317718e+05
9681 0 +1.557294209e+05 +1.558032509e+05 +1.558032509e+05
9719 0 +1.522574482e+05 +1.523312782e+05 +1.523312782e+05
9720 0 +1.456284293e+05 +1.457022593e+05 +1.457022593e+05
9810 0 +1.442926252e+05 +1.443664552e+05 +1.443664552e+05
10044 0 +1.383480744e+05 +1.384219044e+05 +1.384219044e+05
10175 0 +1.357798145e+05 +1.358536445e+05 +1.358536445e+05
10207 0 +1.301569686e+05 +1.302307986e+05 +1.302307986e+05
10539 0 +1.144650797e+05 +1.145389097e+05 +1.145389097e+05
10763 0 +1.118871155e+05 +1.119609455e+05 +1.119609455e+05
10849 0 +1.088117924e+05 +1.088856224e+05 +1.088856224e+05
11043 0 +1.028731524e+05 +1.029469824e+05 +1.029469824e+05
11124 0 +1.003401456e+05 +1.004139756e+05 +1.004139756e+05
11192 0 +9.482087724e+04 +9.489470724e+04 +9.489470724e+04
11193 0 +9.274495073e+04 +9.281878073e+04 +9.281878073e+04
11391 0 +9.036353516e+04 +9.043736516e+04 +9.043736516e+04
11531 0 +8.806027688e+04 +8.813410688e+04 +8.813410688e+04
11657 0 +8.258962950e+04 +8.266345950e+04 +8.266345950e+04
11730 0 +8.042037347e+04 +8.049420347e+04 +8.049420347e+04
11835 0 +7.588301976e+04 +7.595684976e+04 +7.595684976e+04
11886 0 +7.406288184e+04 +7.413671184e+04 +7.413671184e+04
12104 0 +7.107709701e+04 +7.115092701e+04 +7.115092701e+04
12197 0 +6.916477395e+04 +6.923860395e+04 +6.923860395e+04
12680 0 +6.738753454e+04 +6.746136454e+04 +6.746136454e+04
12942 0 +6.441641872e+04 +6.449024872e+04 +6.449024872e+04
13016 0 +6.264981397e+04 +6.272364397e+04 +6.272364397e+04
13106 0 +5.886791453e+04 +5.894174453e+04 +5.894174453e+04
14035 0 +5.355587510e+04 +5.362970510e+04 +5.362970510e+04
14507 0 +5.240835827e+04 +5.248218827e+04 +5.248218827e+04
15224 0 +5.121917164e+04 +5.129300164e+04 +5.129300164e+04
15354 0 +4.885448291e+04 +4.892831291e+04 +4.892831291e+04
15795 0 +4.773148763e+04 +4.780531763e+04 +4.780531763e+04
16033 0 +4.665348909e+04 +4.672731909e+04 +4.672731909e+04
16118 0 +4.505262501e+04 +4.512645501e+04 +4.512645501e+04
16242 0 +3.677970168e+04 +3.685353168e+04 +3.685353168e+04
16849 0 +3.608368826e+04 +3.615751826e+04 +3.615751826e+04
17450 0 +3.386899540e+04 +3.394282540e+04 +3.394282540e+04
19278 0 +3.304854715e+04 +3.312237715e+04 +3.312237715e+04
20035 0 +3.164301685e+04 +3.171684685e+04 +3.171684685e+04
20385 0 +3.095069077e+04 +3.102452077e+04 +3.102452077e+04
21094 0 +3.088502940e+04 +3.095885940e+04 +3.095885940e+04
21593 0 +2.932258769e+04 +2.939641769e+04 +2.939641769e+04
21837 0 +2.878300722e+04 +2.885683722e+04 +2.885683722e+04
21886 0 +2.775309503e+04 +2.782692503e+04 +2.782692503e+04
22437 0 +2.707850664e+04 +2.715233664e+04 +2.715233664e+04
23475 0 +2.545699672e+04 +2.553082672e+04 +2.553082672e+04
24351 0 +2.505280932e+04 +2.512663932e+04 +2.512663932e+04
24606 0 +2.401826593e+04 +2.409209593e+04 +2.409209593e+04
24699 0 +2.358170244e+04 +2.365553244e+04 +2.365553244e+04
24879 0 +2.287170134e+04 +2.294553134e+04 +2.294553134e+04
27236 0 +2.211957885e+04 +2.219340885e+04 +2.219340885e+04
27785 0 +2.100875796e+04 +2.108258796e+04 +2.108258796e+04
27998 0 +2.042333147e+04 +2.049716147e+04 +2.049716147e+04
28432 0 +2.019789514e+04 +2.027172514e+04 +2.027172514e+04
29689 0 +1.995081995e+04 +2.002464995e+04 +2.002464995e+04
30008 0 +1.887984386e+04 +1.895367386e+04 +1.895367386e+04
30241 0 +1.835878615e+04 +1.843261615e+04 +1.843261615e+04
31849 0 +1.731607623e+04 +1.738990623e+04 +1.738990623e+04
36579 0 +1.689151270e+04 +1.696534270e+04 +1.696534270e+04
37644 0 +1.594095039e+04 +1.601478039e+04 +1.601478039e+04
38879 0 +1.511670286e+04 +1.519053286e+04 +1.519053286e+04
39344 0 +1.384653616e+04 +1.392036616e+04 +1.392036616e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.087439387e+07 +3.087484274e+07 +3.087484274e+07
4 0 +2.036643791e+07 +2.036688678e+07 +2.036688678e+07
60 0 +1.106757730e+07 +1.106802617e+07 +1.106802617e+07
163 0 +9.881801370e+06 +9.882250240e+06 +9.882250240e+06
166 0 +9.687685628e+06 +9.688134498e+06 +9.688134498e+06
203 0 +7.582994761e+06 +7.583443631e+06 +7.583443631e+06
236 0 +5.734709149e+06 +5.735158019e+06 +5.735158019e+06
344 0 +5.402657874e+06 +5.403106744e+06 +5.403106744e+06
408 0 +5.165456485e+06 +5.165905355e+06 +5.165905355e+06
444 0 +4.582738405e+06 +4.583187275e+06 +4.583187275e+06
526 0 +4.354028450e+06 +4.354477320e+06 +4.354477320e+06
725 0 +4.193866099e+06 +4.194314969e+06 +4.194314969e+06
874 0 +4.152907329e+06 +4.153356199e+06 +4.153356199e+06
914 0 +4.037509644e+06 +4.037958514e+06 +4.037958514e+06
1004 0 +3.931892412e+06 +3.932341282e+06 +3.932341282e+06
1066 0 +3.850393691e+06 +3.850842561e+06 +3.850842561e+06
1142 0 +3.749305839e+06 +3.749754709e+06 +3.749754709e+06
1210 0 +3.706635780e+06 +3.707084650e+06 +3.707084650e+06
1294 0 +3.583415123e+06 +3.583863993e+06 +3.583863993e+06
1338 0 +3.542298523e+06 +3.542747393e+06 +3.542747393e+06
1359 0 +3.424220425e+06 +3.424669295e+06 +3.424669295e+06
1405 0 +3.305737751e+06 +3.306186621e+06 +3.306186621e+06
1538 0 +3.221552269e+06 +3.222001139e+06 +3.222001139e+06
1601 0 +3.138385693e+06 +3.138834563e+06 +3.138834563e+06
1710 0 +3.022144800e+06 +3.022593670e+06 +3.022593670e+06
1738 0 +2.990465281e+06 +2.990914151e+06 +2.990914151e+06
1888 0 +2.933744865e+06 +2.934193735e+06 +2.934193735e+06
1891 0 +2.871520018e+06 +2.871968888e+06 +2.871968888e+06
1986 0 +2.813869357e+06 +2.814318227e+06 +2.814318227e+06
2001 0 +2.662975058e+06 +2.663423928e+06 +2.663423928e+06
2157 0 +2.506147869e+06 +2.506596739e+06 +2.506596739e+06
2286 0 +2.432090671e+06 +2.432539541e+06 +2.432539541e+06
2312 0 +2.395609028e+06 +2.396057898e+06 +2.396057898e+06
2387 0 +2.337383588e+06 +2.337832458e+06 +2.337832458e+06
2554 0 +2.254703492e+06 +2.255152362e+06 +2.255152362e+06
2587 0 +2.234520690e+06 +2.234969560e+06 +2.234969560e+06
2730 0 +2.179231326e+06 +2.179680196e+06 +2.179680196e+06
2829 0 +2.066364576e+06 +2.066813446e+06 +2.066813446e+06
2958 0 +2.027772644e+06 +2.028221514e+06 +2.028221514e+06
2998 0 +1.958243975e+06 +1.958692845e+06 +1.958692845e+06
3066 0 +1.928391618e+06 +1.928840488e+06 +1.928840488e+06
3185 0 +1.900645545e+06 +1.901094415e+06 +1.901094415e+06
3192 0 +1.848920781e+06 +1.849369651e+06 +1.849369651e+06
3301 0 +1.816352842e+06 +1.816801712e+06 +1.816801712e+06
3357 0 +1.705675860e+06 +1.706124730e+06 +1.706124730e+06
3508 0 +1.696967027e+06 +1.697415897e+06 +1.697415897e+06
3603 0 +1.603688333e+06 +1.604137203e+06 +1.604137203e+06
3769 0 +1.576992101e+06 +1.577440971e+06 +1.577440971e+06
3864 0 +1.543484621e+06 +1.543933491e+06 +1.543933491e+06
3972 0 +1.469457482e+06 +1.469906352e+06 +1.469906352e+06
4072 0 +1.434075569e+06 +1.434524439e+06 +1.434524439e+06
4163 0 +1.387898022e+06 +1.388346892e+06 +1.388346892e+06
4292 0 +1.372741949e+06 +1.373190819e+06 +1.373190819e+06
4315 0 +1.344272043e+06 +1.344720913e+06 +1.344720913e+06
4494 0 +1.317677928e+06 +1.318126798e+06 +1.318126798e+06
4610 0 +1.275711277e+06 +1.276160147e+06 +1.276160147e+06
4737 0 +1.257828728e+06 +1.258277598e+06 +1.258277598e+06
4868 0 +1.207459465e+06 +1.207908335e+06 +1.207908335e+06
4955 0 +1.178385024e+06 +1.178833894e+06 +1.178833894e+06
4992 0 +1.137570282e+06 +1.138019152e+06 +1.138019152e+06
5166 0 +1.112466592e+06 +1.112915462e+06 +1.112915462e+06
5198 0 +9.317906678e+05 +9.322395378e+05 +9.322395378e+05
5351 0 +8.492503191e+05 +8.496991891e+05 +8.496991891e+05
5586 0 +8.280512819e+05 +8.285001519e+05 +8.285001519e+05
5654 0 +8.079663077e+05 +8.084151777e+05 +8.084151777e+05
5754 0 +7.941498856e+05 +7.945987556e+05 +7.945987556e+05
5857 0 +7.313218129e+05 +7.317706829e+05 +7.317706829e+05
6068 0 +6.836320342e+05 +6.840809042e+05 +6.840809042e+05
6219 0 +6.470898972e+05 +6.475387672e+05 +6.475387672e+05
6480 0 +6.318281465e+05 +6.322770165e+05 +6.322770165e+05
6528 0 +6.294076399e+05 +6.298565099e+05 +6.298565099e+05
6674 0 +6.102217236e+05 +6.106705936e+05 +6.106705936e+05
6779 0 +5.934821982e+05 +5.939310682e+05 +5.939310682e+05
6845 0 +5.876201528e+05 +5.880690228e+05 +5.880690228e+05
6970 0 +5.672747796e+05 +5.677236496e+05 +5.677236496e+05
7050 0 +5.518433323e+05 +5.522922023e+05 +5.522922023e+05
7081 0 +5.108456268e+05 +5.112944968e+05 +5.112944968e+05
7163 0 +4.784109654e+05 +4.788598354e+05 +4.788598354e+05
7243 0 +4.564125952e+05 +4.568614652e+05 +4.568614652e+05
7460 0 +4.447689461e+05 +4.452178161e+05 +4.452178161e+05
7532 0 +4.132744521e+05 +4.137233221e+05 +4.137233221e+05
7652 0 +3.884895487e+05 +3.889384187e+05 +3.889384187e+05
7839 0 +3.616593457e+05 +3.621082157e+05 +3.621082157e+05
7844 0 +3.484415547e+05 +3.488904247e+05 +3.488904247e+05
8150 0 +3.383095723e+05 +3.387584423e+05 +3.387584423e+05
8222 0 +3.238678336e+05 +3.243167036e+05 +3.243167036e+05
8319 0 +3.149740679e+05 +3.154229379e+05 +3.154229379e+05
8420 0 +3.059295677e+05 +3.063784377e+05 +3.063784377e+05
8538 0 +3.003360392e+05 +3.007849092e+05 +3.007849092e+05
8638 0 +2.923865002e+05 +2.928353702e+05 +2.928353702e+05
8648 0 +2.849658647e+05 +2.854147347e+05 +2.854147347e+05
8747 0 +2.818310243e+05 +2.822798943e+05 +2.822798943e+05
8936 0 +2.749747004e+05 +2.754235704e+05 +2.754235704e+05
9079 0 +2.643313326e+05 +2.647802026e+05 +2.647802026e+05
9277 0 +2.575695607e+05 +2.580184307e+05 +2.580184307e+05
9288 0 +2.552273717e+05 +2.556762417e+05 +2.556762417e+05
9374 0 +2.362789408e+05 +2.367278108e+05 +2.367278108e+05
9548 0 +2.328295434e+05 +2.332784134e+05 +2.332784134e+05
9608 0 +2.275272488e+05 +2.279761188e+05 +2.279761188e+05
9840 0 +2.202127880e+05 +2.206616580e+05 +2.206616580e+05
9966 0 +2.071004867e+05 +2.075493567e+05 +2.075493567e+05
10118 0 +2.002825937e+05 +2.007314637e+05 +2.007314637e+05
10366 0 +1.979780644e+05 +1.984269344e+05 +1.984269344e+05
10539 0 +1.824499121e+05 +1.828987821e+05 +1.828987821e+05
10643 0 +1.780141268e+05 +1.784629968e+05 +1.784629968e+05
10961 0 +1.756829196e+05 +1.761317896e+05 +1.761317896e+05
11039 0 +1.699162993e+05 +1.703651693e+05 +1.703651693e+05
11149 0 +1.672966210e+05 +1.677454910e+05 +1.677454910e+05
11199 0 +1.541246730e+05 +1.545735430e+05 +1.545735430e+05
11400 0 +1.476924700e+05 +1.481413400e+05 +1.481413400e+05
11448 0 +1.443367118e+05 +1.447855818e+05 +1.447855818e+05
11483 0 +1.405572131e+05 +1.410060831e+05 +1.410060831e+05
11890 0 +1.296567971e+05 +1.301056671e+05 +1.301056671e+05
12075 0 +1.275162737e+05 +1.279651437e+05 +1.279651437e+05
12155 0 +1.229332534e+05 +1.233821234e+05 +1.233821234e+05
12383 0 +1.170129949e+05 +1.174618649e+05 +1.174618649e+05
12457 0 +1.147614794e+05 +1.152103494e+05 +1.152103494e+05
12586 0 +1.113849047e+05 +1.118337747e+05 +1.118337747e+05
12914 0 +1.069569150e+05 +1.074057850e+05 +1.074057850e+05
13133 0 +1.038643935e+05 +1.043132635e+05 +1.043132635e+05
13204 0 +1.019676375e+05 +1.024165075e+05 +1.024165075e+05
13215 0 +9.937783846e+04 +9.982670846e+04 +9.982670846e+04
13680 0 +9.707450796e+04 +9.752337796e+04 +9.752337796e+04
13720 0 +9.332558931e+04 +9.377445931e+04 +9.377445931e+04
13856 0 +8.859010594e+04 +8.903897594e+04 +8.903897594e+04
13895 0 +8.701436891e+04 +8.746323891e+04 +8.746323891e+04
14317 0 +8.463252736e+04 +8.508139736e+04 +8.508139736e+04
14346 0 +8.317033473e+04 +8.361920473e+04 +8.361920473e+04
14544 0 +8.075287742e+04 +8.120174742e+04 +8.120174742e+04
14845 0 +7.854572526e+04 +7.899459526e+04 +7.899459526e+04
15295 0 +7.480141544e+04 +7.525028544e+04 +7.525028544e+04
15742 0 +7.005820964e+04 +7.050707964e+04 +7.050707964e+04
15773 0 +6.751135210e+04 +6.796022210e+04 +6.796022210e+04
16372 0 +6.494359072e+04 +6.539246072e+04 +6.539246072e+04
17132 0 +6.363715953e+04 +6.408602953e+04 +6.408602953e+04
17293 0 +6.276333940e+04 +6.321220940e+04 +6.321220940e+04
17477 0 +6.037823363e+04 +6.082710363e+04 +6.082710363e+04
17810 0 +6.019330198e+04 +6.064217198e+04 +6.064217198e+04
18043 0 +5.753607091e+04 +5.798494091e+04 +5.798494091e+04
18145 0 +5.611727551e+04 +5.656614551e+04 +5.656614551e+04
18185 0 +5.434522228e+04 +5.479409228e+04 +5.479409228e+04
18746 0 +5.313828899e+04 +5.358715899e+04 +5.358715899e+04
19943 0 +5.190058891e+04 +5.234945891e+04 +5.234945891e+04
20129 0 +5.049200551e+04 +5.094087551e+04 +5.094087551e+04
20463 0 +4.976793535e+04 +5.021680535e+04 +5.021680535e+04
20872 0 +4.744599476e+04 +4.789486476e+04 +4.789486476e+04
21505 0 +4.619458597e+04 +4.664345597e+04 +4.664345597e+04
21858 0 +4.442119955e+04 +4.487006955e+04 +4.487006955e+04
22504 0 +4.312251380e+04 +4.357138380e+04 +4.357138380e+04
23085 0 +4.245076380e+04 +4.289963380e+04 +4.289963380e+04
23432 0 +4.147973059e+04 +4.192860059e+04 +4.192860059e+04
23652 0 +3.963725905e+04 +4.008612905e+04 +4.008612905e+04
25626 0 +3.734444492e+04 +3.779331492e+04 +3.779331492e+04
25778 0 +3.604616005e+04 +3.649503005e+04 +3.649503005e+04
26815 0 +3.478800532e+04 +3.523687532e+04 +3.523687532e+04
26996 0 +3.236730031e+04 +3.281617031e+04 +3.281617031e+04
27396 0 +3.182959691e+04 +3.227846691e+04 +3.227846691e+04
27970 0 +3.137882502e+04 +3.182769502e+04 +3.182769502e+04
29429 0 +2.907500823e+04 +2.952387823e+04 +2.952387823e+04
31488 0 +2.823588304e+04 +2.868475304e+04 +2.868475304e+04
31589 0 +2.746410377e+04 +2.791297377e+04 +2.791297377e+04
33393 0 +2.600677082e+04 +2.645564082e+04 +2.645564082e+04
35889 0 +2.539595124e+04 +2.584482124e+04 +2.584482124e+04
36417 0 +2.449178681e+04 +2.494065681e+04 +2.494065681e+04
37557 0 +2.370575158e+04 +2.415462158e+04 +2.415462158e+04
38367 0 +2.324815462e+04 +2.369702462e+04 +2.369702462e+04
38586 0 +2.272686204e+04 +2.317573204e+04 +2.317573204e+04
38699 0 +2.205301666e+04 +2.250188666e+04 +2.250188666e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.554573238e+07 +5.554497772e+07 +5.554497772e+07
3 0 +4.437913733e+07 +4.437838267e+07 +4.437838267e+07
5 0 +3.734735493e+07 +3.734660027e+07 +3.734660027e+07
11 0 +2.548425529e+07 +2.548350063e+07 +2.548350063e+07
16 0 +2.172089819e+07 +2.172014353e+07 +2.172014353e+07
18 0 +1.549061500e+07 +1.548986034e+07 +1.548986034e+07
69 0 +1.519327116e+07 +1.519251650e+07 +1.519251650e+07
104 0 +1.123107259e+07 +1.123031793e+07 +1.123031793e+07
105 0 +1.022827417e+07 +1.022751951e+07 +1.022751951e+07
108 0 +9.996905293e+06 +9.996150633e+06 +9.996150633e+06
154 0 +7.903876200e+06 +7.903121540e+06 +7.903121540e+06
201 0 +7.653331357e+06 +7.652576697e+06 +7.652576697e+06
205 0 +6.571334968e+06 +6.570580308e+06 +6.570580308e+06
239 0 +5.270636436e+06 +5.269881776e+06 +5.269881776e+06
311 0 +5.212643653e+06 +5.211888993e+06 +5.211888993e+06
368 0 +5.088839906e+06 +5.088085246e+06 +5.088085246e+06
403 0 +4.944550374e+06 +4.943795714e+06 +4.943795714e+06
407 0 +4.572691739e+06 +4.571937079e+06 +4.571937079e+06
458 0 +4.456829638e+06 +4.456074978e+06 +4.456074978e+06
510 0 +3.692720955e+06 +3.691966295e+06 +3.691966295e+06
601 0 +3.450682026e+06 +3.449927366e+06 +3.449927366e+06
769 0 +3.386686889e+06 +3.385932229e+06 +3.385932229e+06
806 0 +3.307587249e+06 +3.306832589e+06 +3.306832589e+06
891 0 +3.213751239e+06 +3.212996579e+06 +3.212996579e+06
899 0 +3.139817364e+06 +3.139062704e+06 +3.139062704e+06
948 0 +3.059142759e+06 +3.058388099e+06 +3.058388099e+06
1057 0 +2.979252944e+06 +2.978498284e+06 +2.978498284e+06
1095 0 +2.939770636e+06 +2.939015976e+06 +2.939015976e+06
1206 0 +2.860361466e+06 +2.859606806e+06 +2.859606806e+06
1282 0 +2.770533506e+06 +2.769778846e+06 +2.769778846e+06
1307 0 +2.742317138e+06 +2.741562478e+06 +2.741562478e+06
1395 0 +2.664878567e+06 +2.664123907e+06 +2.664123907e+06
1409 0 +2.628144591e+06 +2.627389931e+06 +2.627389931e+06
1515 0 +2.544108667e+06 +2.543354007e+06 +2.543354007e+06
1645 0 +2.457881454e+06 +2.457126794e+06 +2.457126794e+06
1721 0 +2.426160766e+06 +2.425406106e+06 +2.425406106e+06
1742 0 +2.340692945e+06 +2.339938285e+06 +2.339938285e+06
1886 0 +2.286837249e+06 +2.286082589e+06 +2.286082589e+06
1958 0 +2.221022006e+06 +2.220267346e+06 +2.220267346e+06
1992 0 +2.057061132e+06 +2.056306472e+06 +2.056306472e+06
2183 0 +2.005725621e+06 +2.004970961e+06 +2.004970961e+06
2197 0 +1.983790756e+06 +1.983036096e+06 +1.983036096e+06
2290 0 +1.946920284e+06 +1.946165624e+06 +1.946165624e+06
2358 0 +1.903349171e+06 +1.902594511e+06 +1.902594511e+06
2441 0 +1.821951455e+06 +1.821196795e+06 +1.821196795e+06
2552 0 +1.785432317e+06 +1.784677657e+06 +1.784677657e+06
2599 0 +1.670304691e+06 +1.669550031e+06 +1.669550031e+06
2703 0 +1.655029723e+06 +1.654275063e+06 +1.654275063e+06
2874 0 +1.605336124e+06 +1.604581464e+06 +1.604581464e+06
2978 0 +1.581020929e+06 +1.580266269e+06 +1.580266269e+06
3044 0 +1.546567256e+06 +1.545812596e+06 +1.545812596e+06
3088 0 +1.491413776e+06 +1.490659116e+06 +1.490659116e+06
3183 0 +1.473820570e+06 +1.473065910e+06 +1.473065910e+06
3271 0 +1.434155314e+06 +1.433400654e+06 +1.433400654e+06
3304 0 +1.394425253e+06 +1.393670593e+06 +1.393670593e+06
3373 0 +1.378441729e+06 +1.377687069e+06 +1.377687069e+06
3548 0 +1.344916685e+06 +1.344162025e+06 +1.344162025e+06
3668 0 +1.315648003e+06 +1.314893343e+06 +1.314893343e+06
3690 0 +1.283991116e+06 +1.283236456e+06 +1.283236456e+06
3769 0 +1.255944645e+06 +1.255189985e+06 +1.255189985e+06
3882 0 +1.215729636e+06 +1.214974976e+06 +1.214974976e+06
3970 0 +1.193502311e+06 +1.192747651e+06 +1.192747651e+06
4069 0 +1.153162069e+06 +1.152407409e+06 +1.152407409e+06
4162 0 +1.125390351e+06 +1.124635691e+06 +1.124635691e+06
4348 0 +1.118600336e+06 +1.117845676e+06 +1.117845676e+06
4389 0 +1.088003286e+06 +1.087248626e+06 +1.087248626e+06
4508 0 +1.069468148e+06 +1.068713488e+06 +1.068713488e+06
4570 0 +1.034163589e+06 +1.033408929e+06 +1.033408929e+06
4674 0 +9.729876640e+05 +9.722330040e+05 +9.722330040e+05
4882 0 +9.485001796e+05 +9.477455196e+05 +9.477455196e+05
4920 0 +9.242328415e+05 +9.234781815e+05 +9.234781815e+05
5070 0 +9.040687113e+05 +9.033140513e+05 +9.033140513e+05
5198 0 +8.784764180e+05 +8.777217580e+05 +8.777217580e+05
5253 0 +8.701087013e+05 +8.693540413e+05 +8.693540413e+05
5350 0 +8.510307947e+05 +8.502761347e+05 +8.502761347e+05
5525 0 +8.303521855e+05 +8.295975255e+05 +8.295975255e+05
5672 0 +8.027643342e+05 +8.020096742e+05 +8.020096742e+05
5848 0 +7.858175912e+05 +7.850629312e+05 +7.850629312e+05
5907 0 +7.561164461e+05 +7.553617861e+05 +7.553617861e+05
5967 0 +7.350976687e+05 +7.343430087e+05 +7.343430087e+05
6049 0 +6.745562063e+05 +6.738015463e+05 +6.738015463e+05
6155 0 +6.535879933e+05 +6.528333333e+05 +6.528333333e+05
6357 0 +6.225344353e+05 +6.217797753e+05 +6.217797753e+05
6662 0 +6.160224771e+05 +6.152678171e+05 +6.152678171e+05
6762 0 +6.009898348e+05 +6.002351748e+05 +6.002351748e+05
6875 0 +5.799672013e+05 +5.792125413e+05 +5.792125413e+05
6945 0 +5.745943523e+05 +5.738396923e+05 +5.738396923e+05
7077 0 +5.424270052e+05 +5.416723452e+05 +5.416723452e+05
7137 0 +5.299744277e+05 +5.292197677e+05 +5.292197677e+05
7201 0 +5.153542619e+05 +5.145996019e+05 +5.145996019e+05
7329 0 +5.086856662e+05 +5.079310062e+05 +5.079310062e+05
7388 0 +4.738056532e+05 +4.730509932e+05 +4.730509932e+05
7559 0 +4.623282457e+05 +4.615735857e+05 +4.615735857e+05
7734 0 +4.546123094e+05 +4.538576494e+05 +4.538576494e+05
7831 0 +4.287970024e+05 +4.280423424e+05 +4.280423424e+05
8127 0 +4.223412263e+05 +4.215865663e+05 +4.215865663e+05
8183 0 +4.136052026e+05 +4.128505426e+05 +4.128505426e+05
8289 0 +4.020363212e+05 +4.012816612e+05 +4.012816612e+05
8395 0 +3.858123994e+05 +3.850577394e+05 +3.850577394e+05
8587 0 +3.715844803e+05 +3.708298203e+05 +3.708298203e+05
8647 0 +3.714986282e+05 +3.707439682e+05 +3.707439682e+05
8690 0 +3.461523522e+05 +3.453976922e+05 +3.453976922e+05
8960 0 +3.345418913e+05 +3.337872313e+05 +3.337872313e+05
8968 0 +3.279292243e+05 +3.271745643e+05 +3.271745643e+05
8999 0 +3.177458272e+05 +3.169911672e+05 +3.169911672e+05
9113 0 +3.097333184e+05 +3.089786584e+05 +3.089786584e+05
9176 0 +3.058452376e+05 +3.050905776e+05 +3.050905776e+05
9249 0 +2.964413172e+05 +2.956866572e+05 +2.956866572e+05
9369 0 +2.750794110e+05 +2.743247510e+05 +2.743247510e+05
9510 0 +2.618599097e+05 +2.611052497e+05 +2.611052497e+05
9722 0 +2.520384898e+05 +2.512838298e+05 +2.512838298e+05
9762 0 +2.499942588e+05 +2.492395988e+05 +2.492395988e+05
9871 0 +2.441145612e+05 +2.433599012e+05 +2.433599012e+05
9926 0 +2.332502619e+05 +2.324956019e+05 +2.324956019e+05
10060 0 +2.159885393e+05 +2.152338793e+05 +2.152338793e+05
10154 0 +2.128577946e+05 +2.121031346e+05 +2.121031346e+05
10297 0 +2.088465186e+05 +2.080918586e+05 +2.080918586e+05
10382 0 +1.974619903e+05 +1.967073303e+05 +1.967073303e+05
10615 0 +1.918556761e+05 +1.911010161e+05 +1.911010161e+05
10737 0 +1.894226984e+05 +1.886680384e+05 +1.886680384e+05
11032 0 +1.850970647e+05 +1.843424047e+05 +1.843424047e+05
11058 0 +1.796539057e+05 +1.788992457e+05 +1.788992457e+05
