% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8080 0 +1.607415106e-01 -5.644925849e+01 -5.644925849e+01 +1.9934e+00 +2.9801e+00 +2.8871e+00 -3.2422e+00 -2.6115e+00 +2.2052e+00 +2.5562e+00 -3.1418e+00 -3.3301e+00 -7.4308e-01
8161 0 +1.002693435e-01 -5.650973066e+01 -5.650973066e+01 +1.9547e+00 +2.9801e+00 +2.9934e+00 -3.2422e+00 -2.7368e+00 +2.3832e+00 +2.5562e+00 -3.0956e+00 -3.3301e+00 -7.4308e-01
8369 0 +8.533676725e-02 -5.652466323e+01 -5.652466323e+01 +1.9569e+00 +2.9220e+00 +3.0838e+00 -3.2031e+00 -2.7574e+00 +2.1735e+00 +2.7178e+00 -3.0183e+00 -3.3672e+00 -8.5481e-01
8444 0 +8.039756510e-02 -5.652960243e+01 -5.652960243e+01 +1.9834e+00 +3.0758e+00 +3.1065e+00 -3.1799e+00 -2.6930e+00 +2.2401e+00 +2.5526e+00 -3.0965e+00 -3.3365e+00 -8.0567e-01
8445 0 +7.663771025e-02 -5.653336229e+01 -5.653336229e+01 +2.0684e+00 +2.9893e+00 +2.9897e+00 -3.1448e+00 -2.8069e+00 +2.3273e+00 +2.5144e+00 -3.0478e+00 -3.4274e+00 -7.7486e-01
8446 0 +7.458742984e-02 -5.653541257e+01 -5.653541257e+01 +1.8751e+00 +3.0499e+00 +2.8682e+00 -3.1828e+00 -2.8266e+00 +2.3069e+00 +2.6442e+00 -3.1309e+00 -3.5273e+00 -7.5296e-01
8480 0 +7.195497531e-02 -5.653804502e+01 -5.653804502e+01 +1.9911e+00 +2.9930e+00 +2.9598e+00 -3.2719e+00 -2.6971e+00 +2.2964e+00 +2.5809e+00 -3.0650e+00 -3.4904e+00 -7.6635e-01
8494 0 +6.643091945e-02 -5.654356908e+01 -5.654356908e+01 +1.9831e+00 +3.0433e+00 +3.0501e+00 -3.1122e+00 -2.7323e+00 +2.2519e+00 +2.5570e+00 -3.1835e+00 -3.3828e+00 -7.4002e-01
8531 0 +6.513116658e-02 -5.654486883e+01 -5.654486883e+01 +1.9335e+00 +2.9229e+00 +3.1410e+00 -3.2569e+00 -2.8159e+00 +2.2648e+00 +2.5154e+00 -3.1231e+00 -3.3955e+00 -9.3104e-01
8564 0 +5.405194270e-02 -5.655594806e+01 -5.655594806e+01 +1.8798e+00 +2.9801e+00 +2.9959e+00 -3.2754e+00 -2.8736e+00 +2.3207e+00 +2.5562e+00 -3.1619e+00 -3.6043e+00 -8.0355e-01
8627 0 +4.388814549e-02 -5.656611185e+01 -5.656611185e+01 +1.9161e+00 +2.9439e+00 +2.9956e+00 -3.2461e+00 -2.8737e+00 +2.3249e+00 +2.6982e+00 -3.2105e+00 -3.4777e+00 -7.5049e-01
8859 0 +4.008683600e-02 -5.656991316e+01 -5.656991316e+01 +1.8591e+00 +2.8899e+00 +3.2064e+00 -3.2111e+00 -2.8307e+00 +2.2902e+00 +2.5384e+00 -3.1971e+00 -3.4839e+00 -7.9524e-01
8863 0 +3.633782639e-02 -5.657366217e+01 -5.657366217e+01 +1.9864e+00 +2.9511e+00 +3.0268e+00 -3.1880e+00 -2.8253e+00 +2.2705e+00 +2.5885e+00 -3.1479e+00 -3.4366e+00 -7.7133e-01
9063 0 +3.256624401e-02 -5.657743376e+01 -5.657743376e+01 +1.9298e+00 +2.8848e+00 +3.1846e+00 -3.2191e+00 -2.9568e+00 +2.2855e+00 +2.4906e+00 -3.0831e+00 -3.5109e+00 -8.3306e-01
9078 0 +2.632623101e-02 -5.658367377e+01 -5.658367377e+01 +1.8372e+00 +2.9595e+00 +3.2055e+00 -3.2983e+00 -2.8354e+00 +2.2905e+00 +2.5250e+00 -3.3158e+00 -3.5650e+00 -7.0506e-01
9214 0 +2.532119273e-02 -5.658467881e+01 -5.658467881e+01 +1.8440e+00 +2.8209e+00 +3.1615e+00 -3.3190e+00 -2.8438e+00 +2.3204e+00 +2.6605e+00 -3.2857e+00 -3.4999e+00 -7.9742e-01
9238 0 +2.475982910e-02 -5.658524017e+01 -5.658524017e+01 +1.9079e+00 +2.8967e+00 +3.1646e+00 -3.2377e+00 -3.0069e+00 +2.2617e+00 +2.7223e+00 -3.3001e+00 -3.5001e+00 -7.7292e-01
9269 0 +1.843128813e-02 -5.659156871e+01 -5.659156871e+01 +1.8498e+00 +2.9448e+00 +3.2050e+00 -3.2839e+00 -2.9282e+00 +2.3135e+00 +2.4981e+00 -3.1952e+00 -3.6108e+00 -7.5414e-01
9739 0 +1.712006895e-02 -5.659287993e+01 -5.659287993e+01 +1.9192e+00 +2.8523e+00 +3.1692e+00 -3.2907e+00 -2.9222e+00 +2.3157e+00 +2.5626e+00 -3.1671e+00 -3.6176e+00 -8.1487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730189394e+02 -5.388910606e+02 -5.388910606e+02 -9.5196e-01 -9.3971e-01 -2.6218e+00 +3.6625e+00 +1.8103e-02 +2.3148e+00 -4.5492e+00 +7.1224e-02 -4.1299e+00 -4.4651e+00
2 0 +1.853641482e+02 -6.265458518e+02 -6.265458518e+02 -3.7457e+00 +3.9865e+00 -4.4116e+00 -1.2517e+00 +1.7906e+00 +3.0064e+00 -2.1755e+00 -4.7924e+00 -1.6950e+00 -4.6844e+00
3 0 +6.976924295e+01 -7.421407571e+02 -7.421407571e+02 -3.9310e+00 -6.5152e-01 -3.4318e+00 +1.4876e+00 +6.0420e-01 +2.8039e+00 +3.7531e+00 +2.8257e+00 +1.4667e+00 -1.5199e+00
5 0 +5.573572270e+01 -7.561742773e+02 -7.561742773e+02 +4.7369e+00 +2.4813e+00 -3.5390e-01 +4.1152e+00 +2.2728e+00 +1.9053e+00 -2.6798e+00 +3.7542e+00 +3.3035e+00 +3.4958e-01
7 0 +2.874057208e+01 -7.831694279e+02 -7.831694279e+02 -3.7080e-01 -1.3178e+00 -3.8859e+00 +1.0895e+00 +2.8529e-01 -4.0181e+00 -2.9537e+00 -8.2218e-01 +2.4462e+00 +1.6980e+00
31 0 +1.954989061e+01 -7.923601094e+02 -7.923601094e+02 -1.5891e+00 +9.2541e-01 -1.0375e+00 -9.8084e-01 +3.9438e+00 -1.9407e+00 -1.8584e-01 -1.7899e+00 -5.7572e-01 +2.1455e+00
34 0 +1.737669992e+01 -7.945333001e+02 -7.945333001e+02 +5.6718e-01 -3.7438e+00 +2.1879e+00 +1.6859e+00 +2.2339e+00 -3.8881e+00 -6.9497e-01 +1.0899e+00 -4.7112e+00 +3.0127e+00
44 0 +1.352770756e+01 -7.983822924e+02 -7.983822924e+02 +1.4712e+00 +4.6077e-01 +1.3418e+00 +2.7519e+00 +3.4079e+00 +4.1760e-01 +3.3897e-01 +1.6167e+00 -1.9626e+00 +8.5534e-01
128 0 +8.765362500e+00 -8.031446375e+02 -8.031446375e+02 +8.8809e-01 -3.9438e-01 -2.2734e-01 +1.0025e+00 +1.0132e+00 -4.3412e+00 +1.0649e+00 -6.8960e-02 -1.2641e+00 -4.2127e-01
263 0 +8.552445191e+00 -8.033575548e+02 -8.033575548e+02 +1.7003e+00 -7.7731e-01 -6.6983e-01 +1.4755e+00 +2.8266e+00 -8.2553e-01 -1.1502e+00 -6.3178e-01 -2.0134e+00 -3.2983e-01
264 0 +6.581836423e+00 -8.053281636e+02 -8.053281636e+02 +7.8169e-01 +2.4835e-01 +9.1847e-01 +2.7792e+00 +1.1317e+00 -2.7944e+00 +1.9012e+00 +2.0838e+00 -1.0130e+00 -1.5996e+00
334 0 +6.023390198e+00 -8.058866098e+02 -8.058866098e+02 +7.7099e-01 -5.5138e-01 +1.3348e+00 +2.2876e+00 +1.9381e+00 -4.1325e+00 +5.7856e-01 +9.9555e-01 -2.0224e+00 -1.8805e+00
456 0 +5.553650005e+00 -8.063563500e+02 -8.063563500e+02 +2.8093e-01 -3.4621e-01 -6.0892e-01 +8.9096e-01 +2.4882e+00 -2.3587e+00 +6.3170e-01 +4.6651e-01 -1.7475e+00 -1.0395e+00
510 0 +5.422845689e+00 -8.064871543e+02 -8.064871543e+02 +7.7099e-01 -6.9259e-01 +1.0863e+00 +2.2876e+00 +1.8987e+00 -4.1325e+00 +7.9102e-01 +7.9990e-01 -1.8574e+00 -1.9590e+00
606 0 +5.325857628e+00 -8.065841424e+02 -8.065841424e+02 +7.1896e-01 -6.6419e-01 +1.1273e+00 +2.2341e+00 +1.9786e+00 -4.1325e+00 +7.1406e-01 +8.2874e-01 -2.0369e+00 -2.0636e+00
621 0 +5.244010560e+00 -8.066659894e+02 -8.066659894e+02 +7.7099e-01 -6.9259e-01 +1.1679e+00 +2.2385e+00 +1.8734e+00 -4.1325e+00 +7.9404e-01 +8.4545e-01 -2.0212e+00 -1.9590e+00
753 0 +5.124523122e+00 -8.067854769e+02 -8.067854769e+02 +8.8034e-01 -7.8051e-01 +1.0843e+00 +2.2876e+00 +1.8595e+00 -4.0987e+00 +9.2503e-01 +7.9990e-01 -1.8442e+00 -1.8396e+00
780 0 +4.670338078e+00 -8.072396619e+02 -8.072396619e+02 +7.7099e-01 -7.3034e-01 +1.0863e+00 +2.2502e+00 +1.8987e+00 -4.1325e+00 +1.0271e+00 +7.4937e-01 -2.0871e+00 -1.9590e+00
805 0 +4.537053200e+00 -8.073729468e+02 -8.073729468e+02 +7.7099e-01 -7.9612e-01 +1.0954e+00 +2.2354e+00 +2.1021e+00 -4.1325e+00 +1.0271e+00 +7.4937e-01 -2.0871e+00 -1.9590e+00
893 0 +4.365046402e+00 -8.075449536e+02 -8.075449536e+02 +7.5913e-01 -3.7587e-02 +4.0408e-01 +2.1343e+00 +2.1072e+00 -3.1365e+00 +1.0572e+00 +9.0351e-01 -2.0813e+00 -1.7483e+00
1008 0 +4.153677349e+00 -8.077563227e+02 -8.077563227e+02 +8.2054e-01 -7.6323e-01 +1.0695e+00 +2.0809e+00 +2.0004e+00 -3.9088e+00 +1.1220e+00 +8.0575e-01 -2.1601e+00 -1.9590e+00
1130 0 +3.959987208e+00 -8.079500128e+02 -8.079500128e+02 +8.3343e-01 -3.6208e-01 +6.6493e-01 +2.1744e+00 +2.1764e+00 -3.5699e+00 +1.2184e+00 +9.7683e-01 -2.1498e+00 -1.8020e+00
1181 0 +3.847698516e+00 -8.080623015e+02 -8.080623015e+02 +8.8613e-01 -5.9801e-01 +8.2742e-01 +2.1326e+00 +2.1689e+00 -3.8011e+00 +1.1730e+00 +6.8196e-01 -2.1476e+00 -2.0690e+00
1312 0 +3.719312693e+00 -8.081906873e+02 -8.081906873e+02 +8.3531e-01 -6.2397e-01 +9.0432e-01 +2.0849e+00 +2.0944e+00 -3.7755e+00 +1.3635e+00 +5.4004e-01 -2.1546e+00 -1.9235e+00
1398 0 +3.644206782e+00 -8.082657932e+02 -8.082657932e+02 +1.0178e+00 -7.8244e-01 +9.0911e-01 +2.2790e+00 +2.1833e+00 -3.8110e+00 +1.2071e+00 +6.4360e-01 -2.2570e+00 -2.0979e+00
1482 0 +3.567878688e+00 -8.083421213e+02 -8.083421213e+02 +8.1673e-01 -6.7133e-01 +8.3988e-01 +2.0243e+00 +2.2138e+00 -3.8551e+00 +1.2963e+00 +8.6509e-01 -2.1575e+00 -2.1395e+00
1491 0 +3.492356476e+00 -8.084176435e+02 -8.084176435e+02 +1.0178e+00 -7.5135e-01 +9.0911e-01 +2.1610e+00 +2.2200e+00 -3.9234e+00 +1.2071e+00 +7.8904e-01 -2.3813e+00 -2.0979e+00
1497 0 +3.398498976e+00 -8.085115010e+02 -8.085115010e+02 +8.4311e-01 -6.8476e-01 +8.3256e-01 +2.3922e+00 +2.0903e+00 -3.7784e+00 +1.3252e+00 +8.2538e-01 -2.4572e+00 -2.1492e+00
1589 0 +3.300454214e+00 -8.086095458e+02 -8.086095458e+02 +1.0589e+00 -5.9655e-01 +8.7748e-01 +2.2151e+00 +1.9872e+00 -3.7121e+00 +1.2876e+00 +9.2991e-01 -2.3411e+00 -2.5387e+00
1619 0 +3.132737272e+00 -8.087772627e+02 -8.087772627e+02 +9.2093e-01 -8.7353e-01 +8.3256e-01 +2.3084e+00 +2.1057e+00 -3.6565e+00 +1.3252e+00 +8.2538e-01 -2.6289e+00 -2.1492e+00
1714 0 +3.059384781e+00 -8.088506152e+02 -8.088506152e+02 +1.0815e+00 -7.1338e-01 +9.5713e-01 +2.1290e+00 +2.2780e+00 -3.9442e+00 +1.5583e+00 +6.0594e-01 -2.2933e+00 -2.1379e+00
1812 0 +2.933567613e+00 -8.089764324e+02 -8.089764324e+02 +9.1351e-01 -7.4400e-01 +6.6638e-01 +2.1376e+00 +2.3235e+00 -3.9479e+00 +1.6060e+00 +5.8144e-01 -2.2850e+00 -2.2125e+00
1837 0 +2.771902222e+00 -8.091380978e+02 -8.091380978e+02 +1.1997e+00 -7.1338e-01 +9.5713e-01 +2.1290e+00 +2.2780e+00 -3.9442e+00 +1.7001e+00 +6.0594e-01 -2.3648e+00 -2.1379e+00
2046 0 +2.626737223e+00 -8.092832628e+02 -8.092832628e+02 +1.3266e+00 -6.6772e-01 +9.5713e-01 +1.9616e+00 +2.2661e+00 -3.8238e+00 +1.7341e+00 +7.1064e-01 -2.3314e+00 -2.1379e+00
2144 0 +2.418472003e+00 -8.094915280e+02 -8.094915280e+02 +1.3841e+00 -8.0522e-01 +9.5713e-01 +1.9616e+00 +2.2661e+00 -3.7279e+00 +1.9017e+00 +7.1064e-01 -2.3314e+00 -2.1379e+00
2204 0 +2.187640141e+00 -8.097223599e+02 -8.097223599e+02 +1.3920e+00 -8.0522e-01 +9.5713e-01 +1.9291e+00 +2.2661e+00 -3.7279e+00 +1.9409e+00 +6.8738e-01 -2.5666e+00 -2.1699e+00
2411 0 +2.053480946e+00 -8.098565191e+02 -8.098565191e+02 +1.4692e+00 -6.2150e-01 +1.0315e+00 +2.1871e+00 +2.3617e+00 -3.6846e+00 +1.9409e+00 +5.3953e-01 -2.7158e+00 -2.2437e+00
2414 0 +2.022609944e+00 -8.098873901e+02 -8.098873901e+02 +1.4491e+00 -7.0460e-01 +9.1667e-01 +1.9527e+00 +2.2581e+00 -3.7953e+00 +1.9733e+00 +7.3639e-01 -2.5580e+00 -2.3161e+00
2543 0 +1.969886820e+00 -8.099401132e+02 -8.099401132e+02 +1.0740e+00 -6.8667e-01 +7.5888e-01 +2.1594e+00 +2.3754e+00 -3.7630e+00 +1.9065e+00 +7.4828e-01 -2.8939e+00 -2.4026e+00
2590 0 +1.849555991e+00 -8.100604440e+02 -8.100604440e+02 +1.4541e+00 -6.2150e-01 +1.0016e+00 +2.1337e+00 +2.2884e+00 -3.6171e+00 +2.2054e+00 +6.8738e-01 -2.5992e+00 -2.2022e+00
2698 0 +1.813472579e+00 -8.100965274e+02 -8.100965274e+02 +1.2786e+00 -6.6036e-01 +8.4122e-01 +2.0514e+00 +2.4148e+00 -3.6774e+00 +2.0900e+00 +7.6808e-01 -2.6901e+00 -2.3049e+00
2794 0 +1.706790970e+00 -8.102032090e+02 -8.102032090e+02 +1.2786e+00 -6.6036e-01 +8.5053e-01 +2.1102e+00 +2.4148e+00 -3.7560e+00 +2.2318e+00 +7.6808e-01 -2.6901e+00 -2.3049e+00
2829 0 +1.592761689e+00 -8.103172383e+02 -8.103172383e+02 +1.2149e+00 -5.3599e-01 +9.7799e-01 +2.1323e+00 +2.4499e+00 -3.5943e+00 +2.4116e+00 +4.6441e-01 -2.6703e+00 -2.2801e+00
2857 0 +1.581646797e+00 -8.103283532e+02 -8.103283532e+02 +1.2967e+00 -6.4962e-01 +8.1718e-01 +2.0556e+00 +2.2300e+00 -3.6404e+00 +2.2404e+00 +5.5393e-01 -2.7090e+00 -2.5066e+00
2914 0 +1.399888092e+00 -8.105101119e+02 -8.105101119e+02 +1.3452e+00 -5.7174e-01 +7.4503e-01 +1.9605e+00 +2.3536e+00 -3.6023e+00 +2.4312e+00 +5.9286e-01 -2.7724e+00 -2.3601e+00
3075 0 +1.369593365e+00 -8.105404066e+02 -8.105404066e+02 +1.4126e+00 -4.3438e-01 +8.3332e-01 +1.7986e+00 +2.1515e+00 -3.5017e+00 +2.3210e+00 +7.9847e-01 -2.7338e+00 -2.5444e+00
3114 0 +1.344796135e+00 -8.105652039e+02 -8.105652039e+02 +1.3452e+00 -4.5891e-01 +5.7695e-01 +1.9261e+00 +2.2404e+00 -3.4719e+00 +2.4235e+00 +6.3142e-01 -2.8821e+00 -2.3760e+00
3125 0 +1.281853449e+00 -8.106281466e+02 -8.106281466e+02 +1.3247e+00 -6.2330e-01 +7.0369e-01 +1.9605e+00 +2.3504e+00 -3.5926e+00 +2.4312e+00 +4.8537e-01 -2.9508e+00 -2.5150e+00
3238 0 +1.180123293e+00 -8.107298767e+02 -8.107298767e+02 +1.3247e+00 -5.9195e-01 +6.4960e-01 +1.8721e+00 +2.4408e+00 -3.5926e+00 +2.5126e+00 +4.8537e-01 -3.0190e+00 -2.5541e+00
3291 0 +1.137808373e+00 -8.107721916e+02 -8.107721916e+02 +1.1399e+00 -4.2882e-01 +7.3454e-01 +2.0773e+00 +2.2793e+00 -3.5926e+00 +2.4981e+00 +5.6926e-01 -2.9842e+00 -2.7232e+00
3339 0 +1.072505407e+00 -8.108374946e+02 -8.108374946e+02 +1.4306e+00 -6.9001e-01 +7.9334e-01 +1.8739e+00 +2.2853e+00 -3.5034e+00 +2.5929e+00 +7.2005e-01 -2.9796e+00 -2.5225e+00
3340 0 +1.062273115e+00 -8.108477269e+02 -8.108477269e+02 +1.3807e+00 -5.8830e-01 +7.3581e-01 +2.0443e+00 +2.5791e+00 -3.3395e+00 +2.5948e+00 +5.4683e-01 -3.0098e+00 -2.4907e+00
3449 0 +1.035706325e+00 -8.108742937e+02 -8.108742937e+02 +1.3577e+00 -5.8830e-01 +7.2654e-01 +1.9690e+00 +2.5258e+00 -3.3395e+00 +2.5948e+00 +5.4775e-01 -3.0098e+00 -2.5501e+00
3459 0 +1.019596558e+00 -8.108904034e+02 -8.108904034e+02 +1.1399e+00 -4.5120e-01 +7.9817e-01 +2.0773e+00 +2.2793e+00 -3.4750e+00 +2.5967e+00 +5.6926e-01 -2.9842e+00 -2.7232e+00
3486 0 +9.433418965e-01 -8.109666581e+02 -8.109666581e+02 +1.6248e+00 -5.9695e-01 +8.8096e-01 +2.0066e+00 +2.3736e+00 -3.4562e+00 +2.6787e+00 +8.3848e-01 -2.8758e+00 -2.5062e+00
3491 0 +9.173217625e-01 -8.109926782e+02 -8.109926782e+02 +1.2570e+00 -3.6218e-01 +7.9817e-01 +2.0401e+00 +2.4019e+00 -3.4750e+00 +2.6755e+00 +4.5866e-01 -2.9842e+00 -2.7208e+00
3558 0 +8.783918439e-01 -8.110316082e+02 -8.110316082e+02 +1.5585e+00 -5.4200e-01 +8.4808e-01 +2.0509e+00 +2.6282e+00 -3.4847e+00 +2.7597e+00 +5.4364e-01 -3.0308e+00 -2.4926e+00
3698 0 +6.922279229e-01 -8.112177721e+02 -8.112177721e+02 +1.1674e+00 -5.0836e-01 +8.0576e-01 +1.9847e+00 +2.4605e+00 -3.4922e+00 +3.0422e+00 +5.5645e-01 -2.9801e+00 -2.7309e+00
3870 0 +6.272049532e-01 -8.112827950e+02 -8.112827950e+02 +1.5771e+00 -5.9820e-01 +8.9943e-01 +2.0387e+00 +2.4595e+00 -3.5056e+00 +2.9150e+00 +7.3211e-01 -3.1583e+00 -2.6753e+00
3923 0 +5.756245450e-01 -8.113343755e+02 -8.113343755e+02 +1.1943e+00 -3.8559e-01 +7.2172e-01 +2.1320e+00 +2.3415e+00 -3.4408e+00 +3.0604e+00 +5.1061e-01 -2.8920e+00 -2.9267e+00
3986 0 +5.483896440e-01 -8.113616104e+02 -8.113616104e+02 +1.1808e+00 -4.1843e-01 +7.6650e-01 +2.0189e+00 +2.2120e+00 -3.4435e+00 +3.1052e+00 +5.2721e-01 -3.0338e+00 -3.0072e+00
4028 0 +5.185013981e-01 -8.113914986e+02 -8.113914986e+02 +1.4912e+00 -2.8658e-01 +7.0878e-01 +2.1082e+00 +2.3732e+00 -3.5038e+00 +3.1730e+00 +6.2257e-01 -2.8893e+00 -2.6651e+00
4039 0 +4.516331593e-01 -8.114583668e+02 -8.114583668e+02 +1.6478e+00 -5.6711e-01 +7.4426e-01 +2.0949e+00 +2.5810e+00 -3.4921e+00 +3.0529e+00 +7.3409e-01 -3.0215e+00 -2.8303e+00
4079 0 +4.446819226e-01 -8.114653181e+02 -8.114653181e+02 +1.2101e+00 -4.2128e-01 +7.6650e-01 +2.0584e+00 +2.3622e+00 -3.4438e+00 +3.3019e+00 +4.7436e-01 -3.0556e+00 -2.8325e+00
4212 0 +4.234057213e-01 -8.114865943e+02 -8.114865943e+02 +1.6357e+00 -4.5267e-01 +7.4159e-01 +2.0899e+00 +2.3781e+00 -3.5038e+00 +3.1730e+00 +6.2257e-01 -2.9805e+00 -2.7966e+00
4267 0 +3.918954053e-01 -8.115181046e+02 -8.115181046e+02 +1.3508e+00 -4.2128e-01 +7.6650e-01 +2.0252e+00 +2.3622e+00 -3.4468e+00 +3.3019e+00 +4.7436e-01 -3.0556e+00 -2.8325e+00
4278 0 +3.166034250e-01 -8.115933966e+02 -8.115933966e+02 +1.5141e+00 -4.0343e-01 +8.3440e-01 +2.0659e+00 +2.4238e+00 -3.3522e+00 +3.2479e+00 +5.8503e-01 -3.0007e+00 -2.8638e+00
4369 0 +2.900537214e-01 -8.116199463e+02 -8.116199463e+02 +1.4617e+00 -5.0289e-01 +6.7311e-01 +2.1252e+00 +2.4220e+00 -3.5038e+00 +3.3490e+00 +7.6840e-01 -3.0103e+00 -2.8946e+00
4384 0 +2.437118304e-01 -8.116662882e+02 -8.116662882e+02 +1.4182e+00 -5.3417e-01 +6.4179e-01 +2.1850e+00 +2.5144e+00 -3.4814e+00 +3.4512e+00 +5.5527e-01 -3.0366e+00 -2.9520e+00
4385 0 +2.088049561e-01 -8.117011950e+02 -8.117011950e+02 +1.6357e+00 -4.5267e-01 +6.9013e-01 +2.0185e+00 +2.5479e+00 -3.4585e+00 +3.4436e+00 +6.5702e-01 -3.0710e+00 -2.9401e+00
4644 0 +1.987675975e-01 -8.117112324e+02 -8.117112324e+02 +1.6908e+00 -4.8140e-01 +7.4838e-01 +2.0517e+00 +2.5162e+00 -3.3007e+00 +3.4881e+00 +6.5837e-01 -3.0047e+00 -2.8431e+00
4664 0 +1.675082203e-01 -8.117424918e+02 -8.117424918e+02 +1.6202e+00 -3.9566e-01 +7.3693e-01 +2.0416e+00 +2.3662e+00 -3.3218e+00 +3.3592e+00 +7.9971e-01 -3.2594e+00 -2.8661e+00
4806 0 +1.638160855e-01 -8.117461839e+02 -8.117461839e+02 +1.6085e+00 -3.1530e-01 +8.3060e-01 +1.9543e+00 +2.4105e+00 -3.2845e+00 +3.4631e+00 +6.0090e-01 -3.2243e+00 -2.8679e+00
4847 0 +1.324589427e-01 -8.117775411e+02 -8.117775411e+02 +1.6202e+00 -3.9566e-01 +7.3693e-01 +2.0416e+00 +2.3662e+00 -3.3218e+00 +3.3592e+00 +9.1944e-01 -3.2594e+00 -2.9599e+00
4905 0 +1.146660381e-01 -8.117953340e+02 -8.117953340e+02 +1.5676e+00 -5.3368e-01 +7.6269e-01 +2.0800e+00 +2.4380e+00 -3.2908e+00 +3.5069e+00 +6.9321e-01 -3.1391e+00 -3.0328e+00
4958 0 +1.071822952e-01 -8.118028177e+02 -8.118028177e+02 +1.5070e+00 -2.9534e-01 +7.5741e-01 +2.1210e+00 +2.4104e+00 -3.2920e+00 +3.5781e+00 +6.8544e-01 -3.1916e+00 -2.9148e+00
5037 0 +1.052385408e-01 -8.118047615e+02 -8.118047615e+02 +1.6921e+00 -4.0757e-01 +7.3618e-01 +2.0828e+00 +2.5257e+00 -3.2062e+00 +3.4373e+00 +9.3616e-01 -3.1078e+00 -2.9372e+00
5101 0 +1.041327877e-01 -8.118058672e+02 -8.118058672e+02 +1.6921e+00 -4.0757e-01 +5.9657e-01 +2.0828e+00 +2.5257e+00 -3.2062e+00 +3.4373e+00 +9.3616e-01 -3.2169e+00 -2.9372e+00
5157 0 +9.802093535e-02 -8.118119791e+02 -8.118119791e+02 +1.6177e+00 -4.8129e-01 +8.4241e-01 +2.1017e+00 +2.7552e+00 -3.2150e+00 +3.5175e+00 +1.0808e+00 -3.1194e+00 -3.1023e+00
5171 0 +9.499157291e-02 -8.118150084e+02 -8.118150084e+02 +1.6155e+00 -3.6841e-01 +7.5569e-01 +2.1481e+00 +2.4228e+00 -3.1906e+00 +3.5270e+00 +8.2961e-01 -3.2088e+00 -2.9002e+00
5215 0 +8.692936668e-02 -8.118230706e+02 -8.118230706e+02 +1.7018e+00 -4.0757e-01 +7.3618e-01 +2.0828e+00 +2.5257e+00 -3.1171e+00 +3.5735e+00 +9.2111e-01 -3.1078e+00 -2.9106e+00
5257 0 +8.042866253e-02 -8.118295713e+02 -8.118295713e+02 +1.5249e+00 -4.1164e-01 +8.3734e-01 +2.2112e+00 +2.6776e+00 -3.1834e+00 +3.5174e+00 +9.7480e-01 -3.1426e+00 -3.0720e+00
5290 0 +7.751396586e-02 -8.118324860e+02 -8.118324860e+02 +1.5605e+00 -4.2044e-01 +6.5184e-01 +2.1957e+00 +2.4406e+00 -3.2524e+00 +3.5593e+00 +8.8347e-01 -3.2173e+00 -3.1333e+00
5308 0 +5.651918815e-02 -8.118534808e+02 -8.118534808e+02 +1.6590e+00 -4.1450e-01 +6.4481e-01 +2.0821e+00 +2.5038e+00 -3.1847e+00 +3.5398e+00 +9.2242e-01 -3.1774e+00 -3.0152e+00
5421 0 +4.759217643e-02 -8.118624078e+02 -8.118624078e+02 +1.6029e+00 -3.7847e-01 +7.8857e-01 +2.1099e+00 +2.5615e+00 -3.0304e+00 +3.5102e+00 +9.0130e-01 -3.2800e+00 -2.9840e+00
5426 0 +4.084599241e-02 -8.118691540e+02 -8.118691540e+02 +1.6231e+00 -4.5263e-01 +7.2887e-01 +2.1470e+00 +2.5615e+00 -3.1649e+00 +3.5102e+00 +9.0130e-01 -3.1596e+00 -3.1256e+00
5482 0 +4.021675712e-02 -8.118697832e+02 -8.118697832e+02 +1.5703e+00 -4.8507e-01 +6.8632e-01 +2.1674e+00 +2.5976e+00 -3.2082e+00 +3.5550e+00 +8.5108e-01 -3.1644e+00 -3.1474e+00
5635 0 +3.049682525e-02 -8.118795032e+02 -8.118795032e+02 +1.7311e+00 -2.9342e-01 +5.7309e-01 +2.1700e+00 +2.5710e+00 -3.0955e+00 +3.6389e+00 +8.2307e-01 -3.2617e+00 -2.8966e+00
6080 0 +2.207844987e-02 -8.118879216e+02 -8.118879216e+02 +1.7277e+00 -3.9085e-01 +5.2026e-01 +2.1442e+00 +2.6379e+00 -3.0969e+00 +3.7147e+00 +9.2072e-01 -3.3417e+00 -2.9375e+00
6164 0 +1.697205460e-02 -8.118930279e+02 -8.118930279e+02 +1.5613e+00 -4.4473e-01 +6.0103e-01 +2.1850e+00 +2.5717e+00 -3.1520e+00 +3.6836e+00 +8.0585e-01 -3.2398e+00 -3.0476e+00
7244 0 +1.406329652e-02 -8.118959367e+02 -8.118959367e+02 +1.6253e+00 -3.2050e-01 +6.4087e-01 +2.2252e+00 +2.6482e+00 -3.0763e+00 +3.5975e+00 +9.5030e-01 -3.3073e+00 -3.0161e+00
