% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13081 0 +7.502176504e-01 +7.396021765e+01 +7.396021765e+01
13229 0 +7.316313120e-01 +7.394163131e+01 +7.394163131e+01
13321 0 +7.227093062e-01 +7.393270931e+01 +7.393270931e+01
13414 0 +6.685539452e-01 +7.387855395e+01 +7.387855395e+01
13456 0 +6.441509400e-01 +7.385415094e+01 +7.385415094e+01
13482 0 +6.227893318e-01 +7.383278933e+01 +7.383278933e+01
13586 0 +6.029745186e-01 +7.381297452e+01 +7.381297452e+01
13596 0 +5.900600507e-01 +7.380006005e+01 +7.380006005e+01
13662 0 +5.743008086e-01 +7.378430081e+01 +7.378430081e+01
13746 0 +5.005396389e-01 +7.371053964e+01 +7.371053964e+01
13961 0 +4.816723682e-01 +7.369167237e+01 +7.369167237e+01
13967 0 +4.774533909e-01 +7.368745339e+01 +7.368745339e+01
14070 0 +4.335861589e-01 +7.364358616e+01 +7.364358616e+01
14143 0 +3.984742564e-01 +7.360847426e+01 +7.360847426e+01
14185 0 +3.811371932e-01 +7.359113719e+01 +7.359113719e+01
14374 0 +3.485304666e-01 +7.355853047e+01 +7.355853047e+01
14622 0 +3.288098010e-01 +7.353880980e+01 +7.353880980e+01
14654 0 +3.201497239e-01 +7.353014972e+01 +7.353014972e+01
14726 0 +3.044387005e-01 +7.351443870e+01 +7.351443870e+01
14740 0 +2.947656100e-01 +7.350476561e+01 +7.350476561e+01
14861 0 +2.383766731e-01 +7.344837667e+01 +7.344837667e+01
15186 0 +2.255792072e-01 +7.343557921e+01 +7.343557921e+01
15199 0 +2.074860282e-01 +7.341748603e+01 +7.341748603e+01
15424 0 +1.635565434e-01 +7.337355654e+01 +7.337355654e+01
16044 0 +1.513313843e-01 +7.336133138e+01 +7.336133138e+01
16203 0 +1.457183295e-01 +7.335571833e+01 +7.335571833e+01
16257 0 +9.620012045e-02 +7.330620012e+01 +7.330620012e+01
22998 0 +8.072740450e-02 +7.329072740e+01 +7.329072740e+01
38419 0 +6.760250574e-02 +7.327760251e+01 +7.327760251e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.834404959e+02 +2.343704959e+02 +2.343704959e+02
2 0 +2.654433141e+02 +2.163733141e+02 +2.163733141e+02
3 0 +6.711254999e+01 +1.804254999e+01 +1.804254999e+01
106 0 +5.727780321e+01 +8.207803206e+00 +8.207803206e+00
208 0 +4.804969248e+01 -1.020307519e+00 -1.020307519e+00
218 0 +3.660750556e+01 -1.246249444e+01 -1.246249444e+01
334 0 +3.375772914e+01 -1.531227086e+01 -1.531227086e+01
344 0 +3.003083226e+01 -1.903916774e+01 -1.903916774e+01
434 0 +2.732190006e+01 -2.174809994e+01 -2.174809994e+01
498 0 +2.572313215e+01 -2.334686785e+01 -2.334686785e+01
665 0 +2.568224376e+01 -2.338775624e+01 -2.338775624e+01
705 0 +2.482240377e+01 -2.424759623e+01 -2.424759623e+01
798 0 +2.435252812e+01 -2.471747188e+01 -2.471747188e+01
975 0 +2.391874828e+01 -2.515125172e+01 -2.515125172e+01
1115 0 +2.337474394e+01 -2.569525606e+01 -2.569525606e+01
1311 0 +2.285670470e+01 -2.621329530e+01 -2.621329530e+01
1439 0 +2.215625789e+01 -2.691374211e+01 -2.691374211e+01
1514 0 +2.185952487e+01 -2.721047513e+01 -2.721047513e+01
1634 0 +2.118778092e+01 -2.788221908e+01 -2.788221908e+01
1791 0 +2.081590861e+01 -2.825409139e+01 -2.825409139e+01
2007 0 +2.021052315e+01 -2.885947685e+01 -2.885947685e+01
2020 0 +1.991892601e+01 -2.915107399e+01 -2.915107399e+01
2087 0 +1.946136504e+01 -2.960863496e+01 -2.960863496e+01
2316 0 +1.905341951e+01 -3.001658049e+01 -3.001658049e+01
2656 0 +1.847894616e+01 -3.059105384e+01 -3.059105384e+01
2774 0 +1.814359860e+01 -3.092640140e+01 -3.092640140e+01
3033 0 +1.755853902e+01 -3.151146098e+01 -3.151146098e+01
3194 0 +1.737670176e+01 -3.169329824e+01 -3.169329824e+01
3387 0 +1.697957545e+01 -3.209042455e+01 -3.209042455e+01
3572 0 +1.651299243e+01 -3.255700757e+01 -3.255700757e+01
3577 0 +1.617495592e+01 -3.289504408e+01 -3.289504408e+01
3773 0 +1.578716386e+01 -3.328283614e+01 -3.328283614e+01
4015 0 +1.545604386e+01 -3.361395614e+01 -3.361395614e+01
4242 0 +1.492969683e+01 -3.414030317e+01 -3.414030317e+01
4395 0 +1.476787876e+01 -3.430212124e+01 -3.430212124e+01
4398 0 +1.443529814e+01 -3.463470186e+01 -3.463470186e+01
4647 0 +1.409834909e+01 -3.497165091e+01 -3.497165091e+01
4827 0 +1.377604943e+01 -3.529395057e+01 -3.529395057e+01
4863 0 +1.342222004e+01 -3.564777996e+01 -3.564777996e+01
5128 0 +1.312988694e+01 -3.594011306e+01 -3.594011306e+01
5322 0 +1.279206396e+01 -3.627793604e+01 -3.627793604e+01
5447 0 +1.252490925e+01 -3.654509075e+01 -3.654509075e+01
5651 0 +1.210590584e+01 -3.696409416e+01 -3.696409416e+01
5785 0 +1.197999863e+01 -3.709000137e+01 -3.709000137e+01
5958 0 +1.166972407e+01 -3.740027593e+01 -3.740027593e+01
6153 0 +1.147813455e+01 -3.759186545e+01 -3.759186545e+01
6339 0 +1.106950149e+01 -3.800049851e+01 -3.800049851e+01
6541 0 +1.084606349e+01 -3.822393651e+01 -3.822393651e+01
6616 0 +1.070511542e+01 -3.836488458e+01 -3.836488458e+01
6802 0 +1.033721906e+01 -3.873278094e+01 -3.873278094e+01
6937 0 +1.017972402e+01 -3.889027598e+01 -3.889027598e+01
7140 0 +9.901725168e+00 -3.916827483e+01 -3.916827483e+01
7369 0 +9.746267789e+00 -3.932373221e+01 -3.932373221e+01
7482 0 +9.468432513e+00 -3.960156749e+01 -3.960156749e+01
7640 0 +9.204757976e+00 -3.986524202e+01 -3.986524202e+01
7741 0 +9.087836162e+00 -3.998216384e+01 -3.998216384e+01
7936 0 +8.841282380e+00 -4.022871762e+01 -4.022871762e+01
8129 0 +8.545270348e+00 -4.052472965e+01 -4.052472965e+01
8281 0 +8.489972047e+00 -4.058002795e+01 -4.058002795e+01
8455 0 +8.191709581e+00 -4.087829042e+01 -4.087829042e+01
8466 0 +8.084923721e+00 -4.098507628e+01 -4.098507628e+01
8575 0 +7.939588547e+00 -4.113041145e+01 -4.113041145e+01
8734 0 +7.689082634e+00 -4.138091737e+01 -4.138091737e+01
8875 0 +7.582762573e+00 -4.148723743e+01 -4.148723743e+01
9040 0 +7.362923626e+00 -4.170707637e+01 -4.170707637e+01
9140 0 +7.219833153e+00 -4.185016685e+01 -4.185016685e+01
9382 0 +7.019126943e+00 -4.205087306e+01 -4.205087306e+01
9495 0 +6.908956010e+00 -4.216104399e+01 -4.216104399e+01
9650 0 +6.628217852e+00 -4.244178215e+01 -4.244178215e+01
9805 0 +6.593565930e+00 -4.247643407e+01 -4.247643407e+01
9905 0 +6.413792836e+00 -4.265620716e+01 -4.265620716e+01
10004 0 +6.295822507e+00 -4.277417749e+01 -4.277417749e+01
10134 0 +6.090497961e+00 -4.297950204e+01 -4.297950204e+01
10245 0 +5.985504364e+00 -4.308449564e+01 -4.308449564e+01
10400 0 +5.828603764e+00 -4.324139624e+01 -4.324139624e+01
10417 0 +5.722189956e+00 -4.334781004e+01 -4.334781004e+01
10619 0 +5.552158168e+00 -4.351784183e+01 -4.351784183e+01
10698 0 +5.492582855e+00 -4.357741714e+01 -4.357741714e+01
10846 0 +5.292886813e+00 -4.377711319e+01 -4.377711319e+01
10984 0 +5.141358909e+00 -4.392864109e+01 -4.392864109e+01
11016 0 +5.069654455e+00 -4.400034554e+01 -4.400034554e+01
11111 0 +4.962975004e+00 -4.410702500e+01 -4.410702500e+01
11284 0 +4.885999140e+00 -4.418400086e+01 -4.418400086e+01
11391 0 +4.737409738e+00 -4.433259026e+01 -4.433259026e+01
11488 0 +4.621961764e+00 -4.444803824e+01 -4.444803824e+01
11620 0 +4.390280467e+00 -4.467971953e+01 -4.467971953e+01
11832 0 +4.289474646e+00 -4.478052535e+01 -4.478052535e+01
11993 0 +4.220033166e+00 -4.484996683e+01 -4.484996683e+01
12085 0 +4.102013649e+00 -4.496798635e+01 -4.496798635e+01
12189 0 +4.012456587e+00 -4.505754341e+01 -4.505754341e+01
12296 0 +3.909796482e+00 -4.516020352e+01 -4.516020352e+01
12379 0 +3.677031132e+00 -4.539296887e+01 -4.539296887e+01
12585 0 +3.580182841e+00 -4.548981716e+01 -4.548981716e+01
12674 0 +3.497439635e+00 -4.557256036e+01 -4.557256036e+01
12825 0 +3.438484680e+00 -4.563151532e+01 -4.563151532e+01
12876 0 +3.382506527e+00 -4.568749347e+01 -4.568749347e+01
13106 0 +3.256553666e+00 -4.581344633e+01 -4.581344633e+01
13146 0 +3.222692490e+00 -4.584730751e+01 -4.584730751e+01
13214 0 +3.076003241e+00 -4.599399676e+01 -4.599399676e+01
13275 0 +2.999739466e+00 -4.607026053e+01 -4.607026053e+01
13407 0 +2.929549827e+00 -4.614045017e+01 -4.614045017e+01
13470 0 +2.877066631e+00 -4.619293337e+01 -4.619293337e+01
13686 0 +2.772449811e+00 -4.629755019e+01 -4.629755019e+01
13704 0 +2.694210361e+00 -4.637578964e+01 -4.637578964e+01
13777 0 +2.625904630e+00 -4.644409537e+01 -4.644409537e+01
13862 0 +2.565890374e+00 -4.650410963e+01 -4.650410963e+01
13965 0 +2.442471901e+00 -4.662752810e+01 -4.662752810e+01
14066 0 +2.328347426e+00 -4.674165257e+01 -4.674165257e+01
14169 0 +2.258103539e+00 -4.681189646e+01 -4.681189646e+01
14311 0 +2.208687971e+00 -4.686131203e+01 -4.686131203e+01
14352 0 +2.105359371e+00 -4.696464063e+01 -4.696464063e+01
14405 0 +2.022252914e+00 -4.704774709e+01 -4.704774709e+01
14569 0 +1.981447367e+00 -4.708855263e+01 -4.708855263e+01
14611 0 +1.921850725e+00 -4.714814928e+01 -4.714814928e+01
14654 0 +1.830754246e+00 -4.723924575e+01 -4.723924575e+01
14756 0 +1.814919832e+00 -4.725508017e+01 -4.725508017e+01
14842 0 +1.702996829e+00 -4.736700317e+01 -4.736700317e+01
14877 0 +1.654340870e+00 -4.741565913e+01 -4.741565913e+01
14979 0 +1.593870038e+00 -4.747612996e+01 -4.747612996e+01
15059 0 +1.584181012e+00 -4.748581899e+01 -4.748581899e+01
15067 0 +1.461401960e+00 -4.760859804e+01 -4.760859804e+01
15272 0 +1.393744958e+00 -4.767625504e+01 -4.767625504e+01
15358 0 +1.368596460e+00 -4.770140354e+01 -4.770140354e+01
15474 0 +1.345547504e+00 -4.772445250e+01 -4.772445250e+01
15548 0 +1.256075571e+00 -4.781392443e+01 -4.781392443e+01
15673 0 +1.199098167e+00 -4.787090183e+01 -4.787090183e+01
15764 0 +1.173010743e+00 -4.789698926e+01 -4.789698926e+01
15803 0 +1.107498154e+00 -4.796250185e+01 -4.796250185e+01
15989 0 +1.078773312e+00 -4.799122669e+01 -4.799122669e+01
15994 0 +1.059590014e+00 -4.801040999e+01 -4.801040999e+01
16065 0 +9.583051012e-01 -4.811169490e+01 -4.811169490e+01
16133 0 +9.033754782e-01 -4.816662452e+01 -4.816662452e+01
16357 0 +8.525070357e-01 -4.821749296e+01 -4.821749296e+01
16413 0 +8.368109578e-01 -4.823318904e+01 -4.823318904e+01
16442 0 +8.146720254e-01 -4.825532797e+01 -4.825532797e+01
16444 0 +7.892304746e-01 -4.828076953e+01 -4.828076953e+01
16543 0 +7.696069151e-01 -4.830039308e+01 -4.830039308e+01
16622 0 +7.546604719e-01 -4.831533953e+01 -4.831533953e+01
16679 0 +7.026077268e-01 -4.836739227e+01 -4.836739227e+01
16807 0 +6.353742002e-01 -4.843462580e+01 -4.843462580e+01
16977 0 +6.087588841e-01 -4.846124112e+01 -4.846124112e+01
16983 0 +5.890251443e-01 -4.848097486e+01 -4.848097486e+01
17024 0 +5.808930110e-01 -4.848910699e+01 -4.848910699e+01
17135 0 +5.005543003e-01 -4.856944570e+01 -4.856944570e+01
17240 0 +4.878586260e-01 -4.858214137e+01 -4.858214137e+01
17316 0 +4.728168463e-01 -4.859718315e+01 -4.859718315e+01
17453 0 +4.659551941e-01 -4.860404481e+01 -4.860404481e+01
17574 0 +4.405559152e-01 -4.862944408e+01 -4.862944408e+01
17623 0 +4.359891660e-01 -4.863401083e+01 -4.863401083e+01
17639 0 +4.151109495e-01 -4.865488905e+01 -4.865488905e+01
17784 0 +3.872753725e-01 -4.868272463e+01 -4.868272463e+01
18017 0 +3.438725286e-01 -4.872612747e+01 -4.872612747e+01
18027 0 +3.384330355e-01 -4.873156696e+01 -4.873156696e+01
18182 0 +2.923604885e-01 -4.877763951e+01 -4.877763951e+01
18589 0 +2.728543533e-01 -4.879714565e+01 -4.879714565e+01
18718 0 +2.364619972e-01 -4.883353800e+01 -4.883353800e+01
19064 0 +2.256382545e-01 -4.884436175e+01 -4.884436175e+01
19414 0 +2.202700375e-01 -4.884972996e+01 -4.884972996e+01
19447 0 +2.047206484e-01 -4.886527935e+01 -4.886527935e+01
19510 0 +2.006323916e-01 -4.886936761e+01 -4.886936761e+01
19598 0 +1.841486340e-01 -4.888585137e+01 -4.888585137e+01
20054 0 +1.677305683e-01 -4.890226943e+01 -4.890226943e+01
20235 0 +1.483718473e-01 -4.892162815e+01 -4.892162815e+01
20377 0 +1.444483125e-01 -4.892555169e+01 -4.892555169e+01
20703 0 +1.365229948e-01 -4.893347701e+01 -4.893347701e+01
21135 0 +1.286483980e-01 -4.894135160e+01 -4.894135160e+01
21625 0 +1.257971807e-01 -4.894420282e+01 -4.894420282e+01
21804 0 +1.223204994e-01 -4.894767950e+01 -4.894767950e+01
23140 0 +1.198652940e-01 -4.895013471e+01 -4.895013471e+01
23719 0 +1.093830830e-01 -4.896061692e+01 -4.896061692e+01
23838 0 +1.033706782e-01 -4.896662932e+01 -4.896662932e+01
26627 0 +9.786048240e-02 -4.897213952e+01 -4.897213952e+01
28647 0 +9.407104303e-02 -4.897592896e+01 -4.897592896e+01
28664 0 +9.121323165e-02 -4.897878677e+01 -4.897878677e+01
32345 0 +8.950787714e-02 -4.898049212e+01 -4.898049212e+01
34489 0 +8.649017112e-02 -4.898350983e+01 -4.898350983e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.290054813e+02 +4.177754813e+02 +4.177754813e+02
2 0 +7.185540150e+02 +2.073240150e+02 +2.073240150e+02
3 0 +1.860544755e+02 -3.251755245e+02 -3.251755245e+02
11 0 +1.465698160e+02 -3.646601840e+02 -3.646601840e+02
64 0 +1.342480254e+02 -3.769819746e+02 -3.769819746e+02
102 0 +1.224926341e+02 -3.887373659e+02 -3.887373659e+02
105 0 +7.957005935e+01 -4.316599406e+02 -4.316599406e+02
203 0 +7.920346738e+01 -4.320265326e+02 -4.320265326e+02
216 0 +6.899555582e+01 -4.422344442e+02 -4.422344442e+02
264 0 +6.667817319e+01 -4.445518268e+02 -4.445518268e+02
270 0 +4.959777391e+01 -4.616322261e+02 -4.616322261e+02
279 0 +4.732090742e+01 -4.639090926e+02 -4.639090926e+02
313 0 +4.326656116e+01 -4.679634388e+02 -4.679634388e+02
399 0 +3.650286182e+01 -4.747271382e+02 -4.747271382e+02
480 0 +3.544871429e+01 -4.757812857e+02 -4.757812857e+02
598 0 +3.441369257e+01 -4.768163074e+02 -4.768163074e+02
765 0 +3.364501932e+01 -4.775849807e+02 -4.775849807e+02
894 0 +3.273343888e+01 -4.784965611e+02 -4.784965611e+02
996 0 +3.133751824e+01 -4.798924818e+02 -4.798924818e+02
1210 0 +3.089578228e+01 -4.803342177e+02 -4.803342177e+02
1346 0 +3.000235490e+01 -4.812276451e+02 -4.812276451e+02
1402 0 +2.947651369e+01 -4.817534863e+02 -4.817534863e+02
1498 0 +2.846079491e+01 -4.827692051e+02 -4.827692051e+02
1741 0 +2.752119302e+01 -4.837088070e+02 -4.837088070e+02
1914 0 +2.673971858e+01 -4.844902814e+02 -4.844902814e+02
2039 0 +2.581446142e+01 -4.854155386e+02 -4.854155386e+02
2105 0 +2.542245405e+01 -4.858075459e+02 -4.858075459e+02
2221 0 +2.478928521e+01 -4.864407148e+02 -4.864407148e+02
2339 0 +2.429075547e+01 -4.869392445e+02 -4.869392445e+02
2389 0 +2.375252770e+01 -4.874774723e+02 -4.874774723e+02
2481 0 +2.333966448e+01 -4.878903355e+02 -4.878903355e+02
2664 0 +2.274087144e+01 -4.884891286e+02 -4.884891286e+02
2784 0 +2.237970732e+01 -4.888502927e+02 -4.888502927e+02
2901 0 +2.163642259e+01 -4.895935774e+02 -4.895935774e+02
2994 0 +2.120070856e+01 -4.900292914e+02 -4.900292914e+02
3089 0 +2.067880952e+01 -4.905511905e+02 -4.905511905e+02
3285 0 +2.031741787e+01 -4.909125821e+02 -4.909125821e+02
3458 0 +1.994374494e+01 -4.912862551e+02 -4.912862551e+02
3473 0 +1.944537092e+01 -4.917846291e+02 -4.917846291e+02
3681 0 +1.875741750e+01 -4.924725825e+02 -4.924725825e+02
3823 0 +1.833631921e+01 -4.928936808e+02 -4.928936808e+02
3931 0 +1.811429617e+01 -4.931157038e+02 -4.931157038e+02
4057 0 +1.762578119e+01 -4.936042188e+02 -4.936042188e+02
4150 0 +1.727924377e+01 -4.939507562e+02 -4.939507562e+02
4256 0 +1.686732628e+01 -4.943626737e+02 -4.943626737e+02
4462 0 +1.638481530e+01 -4.948451847e+02 -4.948451847e+02
4568 0 +1.613236629e+01 -4.950976337e+02 -4.950976337e+02
4658 0 +1.553306334e+01 -4.956969367e+02 -4.956969367e+02
4827 0 +1.540928267e+01 -4.958207173e+02 -4.958207173e+02
4974 0 +1.506122571e+01 -4.961687743e+02 -4.961687743e+02
5110 0 +1.467197584e+01 -4.965580242e+02 -4.965580242e+02
5203 0 +1.443610533e+01 -4.967938947e+02 -4.967938947e+02
5362 0 +1.403814573e+01 -4.971918543e+02 -4.971918543e+02
5511 0 +1.362511824e+01 -4.976048818e+02 -4.976048818e+02
5665 0 +1.335420488e+01 -4.978757951e+02 -4.978757951e+02
5756 0 +1.301187445e+01 -4.982181255e+02 -4.982181255e+02
5872 0 +1.280558958e+01 -4.984244104e+02 -4.984244104e+02
6051 0 +1.257293781e+01 -4.986570622e+02 -4.986570622e+02
6054 0 +1.230101568e+01 -4.989289843e+02 -4.989289843e+02
6173 0 +1.199549287e+01 -4.992345071e+02 -4.992345071e+02
6427 0 +1.173903572e+01 -4.994909643e+02 -4.994909643e+02
6458 0 +1.144848847e+01 -4.997815115e+02 -4.997815115e+02
6634 0 +1.122006393e+01 -5.000099361e+02 -5.000099361e+02
6751 0 +1.087140800e+01 -5.003585920e+02 -5.003585920e+02
6868 0 +1.062150214e+01 -5.006084979e+02 -5.006084979e+02
6979 0 +1.047097688e+01 -5.007590231e+02 -5.007590231e+02
7044 0 +1.022609114e+01 -5.010039089e+02 -5.010039089e+02
7402 0 +9.932386629e+00 -5.012976134e+02 -5.012976134e+02
7532 0 +9.622311832e+00 -5.016076882e+02 -5.016076882e+02
7628 0 +9.515314884e+00 -5.017146851e+02 -5.017146851e+02
7738 0 +9.261820470e+00 -5.019681795e+02 -5.019681795e+02
7940 0 +9.008730487e+00 -5.022212695e+02 -5.022212695e+02
8052 0 +8.871153780e+00 -5.023588462e+02 -5.023588462e+02
8173 0 +8.684736822e+00 -5.025452632e+02 -5.025452632e+02
8274 0 +8.463147672e+00 -5.027668523e+02 -5.027668523e+02
8435 0 +8.130856907e+00 -5.030991431e+02 -5.030991431e+02
8520 0 +8.093066860e+00 -5.031369331e+02 -5.031369331e+02
8621 0 +7.837474624e+00 -5.033925254e+02 -5.033925254e+02
8801 0 +7.693289955e+00 -5.035367100e+02 -5.035367100e+02
8918 0 +7.582499206e+00 -5.036475008e+02 -5.036475008e+02
9003 0 +7.386469237e+00 -5.038435308e+02 -5.038435308e+02
9033 0 +7.219381731e+00 -5.040106183e+02 -5.040106183e+02
9034 0 +7.054189714e+00 -5.041758103e+02 -5.041758103e+02
9313 0 +6.840451457e+00 -5.043895485e+02 -5.043895485e+02
9361 0 +6.757364880e+00 -5.044726351e+02 -5.044726351e+02
9537 0 +6.606424280e+00 -5.046235757e+02 -5.046235757e+02
9749 0 +6.445154586e+00 -5.047848454e+02 -5.047848454e+02
9864 0 +6.260749311e+00 -5.049692507e+02 -5.049692507e+02
10010 0 +6.131145611e+00 -5.050988544e+02 -5.050988544e+02
10038 0 +5.930718438e+00 -5.052992816e+02 -5.052992816e+02
10152 0 +5.886885482e+00 -5.053431145e+02 -5.053431145e+02
10317 0 +5.663813034e+00 -5.055661870e+02 -5.055661870e+02
10322 0 +5.580549814e+00 -5.056494502e+02 -5.056494502e+02
10467 0 +5.428178628e+00 -5.058018214e+02 -5.058018214e+02
10647 0 +5.322366027e+00 -5.059076340e+02 -5.059076340e+02
10718 0 +5.206568686e+00 -5.060234313e+02 -5.060234313e+02
10800 0 +5.107450230e+00 -5.061225498e+02 -5.061225498e+02
10819 0 +5.002583766e+00 -5.062274162e+02 -5.062274162e+02
10905 0 +4.850249498e+00 -5.063797505e+02 -5.063797505e+02
11107 0 +4.714794132e+00 -5.065152059e+02 -5.065152059e+02
11213 0 +4.643459166e+00 -5.065865408e+02 -5.065865408e+02
11296 0 +4.529320398e+00 -5.067006796e+02 -5.067006796e+02
11492 0 +4.453058611e+00 -5.067769414e+02 -5.067769414e+02
11500 0 +4.336699353e+00 -5.068933006e+02 -5.068933006e+02
11601 0 +4.230166487e+00 -5.069998335e+02 -5.069998335e+02
11833 0 +4.160794426e+00 -5.070692056e+02 -5.070692056e+02
11883 0 +4.026865718e+00 -5.072031343e+02 -5.072031343e+02
11993 0 +3.931853155e+00 -5.072981468e+02 -5.072981468e+02
12086 0 +3.863839074e+00 -5.073661609e+02 -5.073661609e+02
12182 0 +3.648082609e+00 -5.075819174e+02 -5.075819174e+02
12388 0 +3.469616090e+00 -5.077603839e+02 -5.077603839e+02
12591 0 +3.436158394e+00 -5.077938416e+02 -5.077938416e+02
12697 0 +3.315415946e+00 -5.079145841e+02 -5.079145841e+02
12743 0 +3.310402810e+00 -5.079195972e+02 -5.079195972e+02
12864 0 +3.230299671e+00 -5.079997003e+02 -5.079997003e+02
12915 0 +3.118840284e+00 -5.081111597e+02 -5.081111597e+02
12979 0 +3.006620479e+00 -5.082233795e+02 -5.082233795e+02
13183 0 +2.938192910e+00 -5.082918071e+02 -5.082918071e+02
13266 0 +2.871001684e+00 -5.083589983e+02 -5.083589983e+02
13276 0 +2.813889086e+00 -5.084161109e+02 -5.084161109e+02
13332 0 +2.715114866e+00 -5.085148851e+02 -5.085148851e+02
13392 0 +2.581094966e+00 -5.086489050e+02 -5.086489050e+02
13566 0 +2.501705896e+00 -5.087282941e+02 -5.087282941e+02
13720 0 +2.402806254e+00 -5.088271937e+02 -5.088271937e+02
13771 0 +2.337799131e+00 -5.088922009e+02 -5.088922009e+02
13869 0 +2.199171236e+00 -5.090308288e+02 -5.090308288e+02
14059 0 +2.182884567e+00 -5.090471154e+02 -5.090471154e+02
14175 0 +2.036527687e+00 -5.091934723e+02 -5.091934723e+02
14296 0 +1.971439358e+00 -5.092585606e+02 -5.092585606e+02
14455 0 +1.929721890e+00 -5.093002781e+02 -5.093002781e+02
14467 0 +1.894201496e+00 -5.093357985e+02 -5.093357985e+02
14497 0 +1.825376419e+00 -5.094046236e+02 -5.094046236e+02
14566 0 +1.807040579e+00 -5.094229594e+02 -5.094229594e+02
14645 0 +1.747406328e+00 -5.094825937e+02 -5.094825937e+02
14696 0 +1.695066980e+00 -5.095349330e+02 -5.095349330e+02
14802 0 +1.527480838e+00 -5.097025192e+02 -5.097025192e+02
14952 0 +1.497182885e+00 -5.097328171e+02 -5.097328171e+02
15113 0 +1.448193726e+00 -5.097818063e+02 -5.097818063e+02
15157 0 +1.405972259e+00 -5.098240277e+02 -5.098240277e+02
15281 0 +1.366823277e+00 -5.098631767e+02 -5.098631767e+02
15353 0 +1.343806683e+00 -5.098861933e+02 -5.098861933e+02
15373 0 +1.303016363e+00 -5.099269836e+02 -5.099269836e+02
15411 0 +1.286756448e+00 -5.099432436e+02 -5.099432436e+02
15427 0 +1.248796775e+00 -5.099812032e+02 -5.099812032e+02
15454 0 +1.223253299e+00 -5.100067467e+02 -5.100067467e+02
15476 0 +1.198872248e+00 -5.100311278e+02 -5.100311278e+02
15550 0 +1.085825136e+00 -5.101441749e+02 -5.101441749e+02
15579 0 +1.059194380e+00 -5.101708056e+02 -5.101708056e+02
15715 0 +9.930982067e-01 -5.102369018e+02 -5.102369018e+02
15766 0 +9.185570397e-01 -5.103114430e+02 -5.103114430e+02
15796 0 +8.890778031e-01 -5.103409222e+02 -5.103409222e+02
15922 0 +8.343518120e-01 -5.103956482e+02 -5.103956482e+02
16027 0 +8.120620848e-01 -5.104179379e+02 -5.104179379e+02
16069 0 +7.898383236e-01 -5.104401617e+02 -5.104401617e+02
16141 0 +7.678572424e-01 -5.104621428e+02 -5.104621428e+02
16154 0 +7.324316811e-01 -5.104975683e+02 -5.104975683e+02
16257 0 +7.188153569e-01 -5.105111846e+02 -5.105111846e+02
16303 0 +7.060052541e-01 -5.105239947e+02 -5.105239947e+02
16343 0 +6.436381069e-01 -5.105863619e+02 -5.105863619e+02
16536 0 +6.118499118e-01 -5.106181501e+02 -5.106181501e+02
16560 0 +5.916732477e-01 -5.106383268e+02 -5.106383268e+02
16639 0 +5.721937694e-01 -5.106578062e+02 -5.106578062e+02
16682 0 +5.499329242e-01 -5.106800671e+02 -5.106800671e+02
16739 0 +5.296523116e-01 -5.107003477e+02 -5.107003477e+02
16849 0 +4.542345951e-01 -5.107757654e+02 -5.107757654e+02
17030 0 +4.401521076e-01 -5.107898479e+02 -5.107898479e+02
17098 0 +4.344862586e-01 -5.107955137e+02 -5.107955137e+02
17133 0 +3.851233566e-01 -5.108448766e+02 -5.108448766e+02
17257 0 +3.196313537e-01 -5.109103686e+02 -5.109103686e+02
17596 0 +2.804183419e-01 -5.109495817e+02 -5.109495817e+02
17749 0 +2.661540547e-01 -5.109638459e+02 -5.109638459e+02
17873 0 +2.610286197e-01 -5.109689714e+02 -5.109689714e+02
17875 0 +2.537649329e-01 -5.109762351e+02 -5.109762351e+02
18071 0 +2.422324265e-01 -5.109877676e+02 -5.109877676e+02
18207 0 +2.359619566e-01 -5.109940380e+02 -5.109940380e+02
18228 0 +2.325626114e-01 -5.109974374e+02 -5.109974374e+02
18301 0 +2.193858996e-01 -5.110106141e+02 -5.110106141e+02
18420 0 +2.161653527e-01 -5.110138346e+02 -5.110138346e+02
18623 0 +2.112147932e-01 -5.110187852e+02 -5.110187852e+02
18702 0 +1.968898776e-01 -5.110331101e+02 -5.110331101e+02
19012 0 +1.902609715e-01 -5.110397390e+02 -5.110397390e+02
19043 0 +1.852421054e-01 -5.110447579e+02 -5.110447579e+02
19439 0 +1.790672365e-01 -5.110509328e+02 -5.110509328e+02
19678 0 +1.583979039e-01 -5.110716021e+02 -5.110716021e+02
19972 0 +1.256665352e-01 -5.111043335e+02 -5.111043335e+02
20658 0 +1.223002745e-01 -5.111076997e+02 -5.111076997e+02
21317 0 +1.188957145e-01 -5.111111043e+02 -5.111111043e+02
22353 0 +1.125960822e-01 -5.111174039e+02 -5.111174039e+02
22875 0 +1.097165322e-01 -5.111202835e+02 -5.111202835e+02
