% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2403 0 +5.282706929e+00 +4.520270693e+01 +4.520270693e+01 +3.1213e+00 +4.2627e-02 +2.2644e+00 -1.6578e+00 -1.1185e+00 +1.2052e+00 +1.3397e+00 -3.7877e-01 +5.4419e-01 +1.6130e+00 -3.6517e-02 -3.9633e-01 -1.8698e+00 +1.0315e+00 -1.1248e+00 -9.8782e-01 -4.1047e-02 +1.9097e-01 +6.6876e-01 -2.6097e+00
2445 0 +5.230541764e+00 +4.515054176e+01 +4.515054176e+01 +2.9606e+00 -3.1128e-01 +2.5386e+00 -2.0442e+00 -1.4512e+00 +1.3151e+00 +1.0791e+00 -3.8782e-01 +7.2417e-01 +1.9770e+00 +1.4184e-01 -5.7526e-01 -1.9551e+00 +1.0518e+00 -9.9637e-01 -1.1525e+00 +3.2498e-01 +4.2408e-01 +1.3675e+00 -2.0065e+00
2593 0 +4.770909349e+00 +4.469090935e+01 +4.469090935e+01 +2.9552e+00 -1.8982e-01 +2.4146e+00 -2.1055e+00 -1.2581e+00 +1.4098e+00 +1.2052e+00 -4.2855e-01 +7.0765e-01 +1.9044e+00 -7.3502e-02 -5.0172e-01 -1.8488e+00 +1.0490e+00 -1.1747e+00 -1.0842e+00 +6.6466e-02 +3.4052e-01 +9.0504e-01 -2.4683e+00
2791 0 +4.633249427e+00 +4.455324943e+01 +4.455324943e+01 +2.9552e+00 -1.8982e-01 +2.4878e+00 -2.1049e+00 -1.3138e+00 +1.5419e+00 +1.2052e+00 -5.1528e-01 +7.0765e-01 +1.9044e+00 -7.9396e-02 -3.5468e-01 -1.9091e+00 +8.7142e-01 -1.1747e+00 -1.0470e+00 +6.6466e-02 +4.4093e-01 +7.8151e-01 -2.4683e+00
2907 0 +4.543172556e+00 +4.446317256e+01 +4.446317256e+01 +2.9300e+00 -3.0947e-01 +2.8452e+00 -1.9638e+00 -1.6405e+00 +1.3971e+00 +1.1942e+00 -2.9946e-01 +1.1497e+00 +2.0285e+00 -3.3528e-02 -7.4119e-01 -1.7255e+00 +8.8335e-01 -1.0730e+00 -1.0380e+00 +1.9523e-01 +4.2994e-01 +9.6169e-01 -2.1625e+00
3019 0 +4.392979823e+00 +4.431297982e+01 +4.431297982e+01 +3.1762e+00 -4.7547e-01 +2.3819e+00 -1.8856e+00 -1.4377e+00 +1.4861e+00 +1.2670e+00 -5.5658e-01 +9.0041e-01 +1.9739e+00 +1.4173e-01 -4.6571e-01 -1.7983e+00 +1.0665e+00 -9.5237e-01 -1.0213e+00 +2.3786e-01 +2.7704e-01 +8.0484e-01 -2.3691e+00
3070 0 +4.358364115e+00 +4.427836412e+01 +4.427836412e+01 +3.1978e+00 -1.5628e-01 +2.4211e+00 -1.9477e+00 -1.5172e+00 +1.4434e+00 +1.1744e+00 -4.1054e-01 +1.0334e+00 +1.9205e+00 -1.1025e-01 -5.4086e-01 -1.6183e+00 +8.6429e-01 -1.0331e+00 -9.8575e-01 +1.5852e-01 +5.0771e-01 +7.6486e-01 -2.2404e+00
3130 0 +4.255656572e+00 +4.417565657e+01 +4.417565657e+01 +3.1762e+00 -4.7547e-01 +2.3819e+00 -1.8856e+00 -1.4770e+00 +1.4861e+00 +1.3322e+00 -5.0978e-01 +1.0946e+00 +1.9138e+00 +8.4837e-02 -4.6571e-01 -1.7983e+00 +1.0665e+00 -9.9841e-01 -1.0023e+00 +2.0189e-01 +2.7704e-01 +8.0484e-01 -2.3704e+00
3208 0 +4.126066399e+00 +4.404606640e+01 +4.404606640e+01 +3.2929e+00 -2.0484e-01 +2.3819e+00 -1.6999e+00 -1.6033e+00 +1.5327e+00 +1.0934e+00 -2.9306e-01 +9.7509e-01 +2.1718e+00 +5.8441e-02 -2.5764e-01 -1.7287e+00 +8.4305e-01 -1.1220e+00 -7.8580e-01 +5.5036e-02 +8.5104e-01 +9.8876e-01 -2.3479e+00
3315 0 +4.046411749e+00 +4.396641175e+01 +4.396641175e+01 +3.3288e+00 -4.2627e-01 +2.4700e+00 -2.1201e+00 -1.5984e+00 +1.4648e+00 +1.3591e+00 -6.4242e-01 +9.0384e-01 +2.2246e+00 -1.1359e-01 -5.2216e-01 -1.7567e+00 +8.6792e-01 -1.1074e+00 -1.0384e+00 +2.2535e-01 +5.2954e-01 +6.7751e-01 -2.3252e+00
3467 0 +3.960918610e+00 +4.388091861e+01 +4.388091861e+01 +3.1064e+00 -2.9747e-01 +2.3934e+00 -1.8896e+00 -1.4734e+00 +1.3998e+00 +1.3697e+00 -5.1661e-01 +1.2509e+00 +2.2255e+00 -1.4520e-01 -5.1318e-01 -1.6551e+00 +1.1565e+00 -1.0389e+00 -9.8341e-01 +2.0853e-02 +7.6010e-01 +8.4660e-01 -2.4024e+00
3479 0 +3.804581651e+00 +4.372458165e+01 +4.372458165e+01 +3.4514e+00 -2.8929e-01 +2.3908e+00 -1.8933e+00 -1.4163e+00 +1.5247e+00 +1.3555e+00 -5.2640e-01 +9.8215e-01 +2.1662e+00 -7.9772e-02 -3.9152e-01 -1.6110e+00 +8.8907e-01 -1.1119e+00 -6.5878e-01 +2.4873e-01 +3.6627e-01 +8.1923e-01 -2.3555e+00
3594 0 +3.794949895e+00 +4.371494990e+01 +4.371494990e+01 +3.2297e+00 -3.0327e-01 +2.4667e+00 -2.0386e+00 -1.6676e+00 +1.3834e+00 +1.3676e+00 -4.2490e-01 +9.8036e-01 +2.3046e+00 -2.2382e-02 -2.7822e-01 -1.6744e+00 +8.1693e-01 -9.5186e-01 -8.3557e-01 +2.4266e-01 +3.7608e-01 +8.7646e-01 -2.4873e+00
3688 0 +3.689132546e+00 +4.360913255e+01 +4.360913255e+01 +3.2819e+00 -4.6009e-01 +2.5254e+00 -2.0167e+00 -1.4348e+00 +1.6634e+00 +1.1979e+00 -5.0019e-01 +1.2783e+00 +2.1091e+00 -2.3986e-01 -3.3860e-01 -1.7106e+00 +9.3447e-01 -1.0487e+00 -8.6628e-01 +5.8961e-02 +6.6999e-01 +8.6339e-01 -2.3899e+00
3702 0 +3.562400592e+00 +4.348240059e+01 +4.348240059e+01 +3.5919e+00 -3.1545e-01 +2.5100e+00 -1.9718e+00 -1.4794e+00 +1.5641e+00 +1.2588e+00 -5.1633e-01 +1.3004e+00 +2.0656e+00 -2.5900e-01 -2.6119e-01 -1.5299e+00 +7.6871e-01 -1.0816e+00 -7.2758e-01 +1.1593e-01 +5.1082e-01 +8.5837e-01 -2.3277e+00
3769 0 +3.539653527e+00 +4.345965353e+01 +4.345965353e+01 +3.3416e+00 -3.9198e-01 +2.3890e+00 -2.0261e+00 -1.6354e+00 +1.5683e+00 +1.3428e+00 -4.1509e-01 +1.0737e+00 +2.2491e+00 -8.7239e-02 -3.7153e-01 -1.5013e+00 +6.4310e-01 -1.0223e+00 -8.4558e-01 +5.8770e-02 +6.5257e-01 +1.0536e+00 -2.4974e+00
3873 0 +3.383801615e+00 +4.330380162e+01 +4.330380162e+01 +3.5269e+00 -4.3302e-01 +2.3609e+00 -1.8782e+00 -1.1787e+00 +1.6280e+00 +1.5468e+00 -5.2405e-01 +1.0853e+00 +2.3830e+00 -2.0809e-01 -1.0622e-01 -1.6525e+00 +8.2951e-01 -1.1318e+00 -7.6349e-01 +3.4401e-01 +5.0549e-01 +7.0110e-01 -2.5675e+00
4000 0 +3.205298459e+00 +4.312529846e+01 +4.312529846e+01 +3.4962e+00 -4.1962e-01 +2.3403e+00 -2.0224e+00 -1.3371e+00 +1.6452e+00 +1.7266e+00 -4.9593e-01 +1.2648e+00 +2.0757e+00 -2.5571e-01 -2.5319e-01 -1.5993e+00 +7.4157e-01 -1.0557e+00 -4.7571e-01 +3.3842e-01 +6.2058e-01 +8.0393e-01 -2.4343e+00
4229 0 +3.152373364e+00 +4.307237336e+01 +4.307237336e+01 +3.2457e+00 -2.8621e-01 +2.4338e+00 -2.0092e+00 -1.5996e+00 +1.6171e+00 +1.5236e+00 -4.5087e-01 +1.5113e+00 +2.2506e+00 -1.1277e-03 -2.4662e-01 -1.6215e+00 +8.1248e-01 -1.1265e+00 -5.8154e-01 +1.2826e-01 +6.4566e-01 +7.4741e-01 -2.6284e+00
4271 0 +3.086229409e+00 +4.300622941e+01 +4.300622941e+01 +3.3589e+00 -3.2604e-01 +2.3428e+00 -2.0344e+00 -1.6535e+00 +1.6804e+00 +1.4229e+00 -4.9344e-01 +1.2902e+00 +2.2157e+00 -3.8696e-02 -8.7138e-02 -1.5614e+00 +7.6598e-01 -1.1894e+00 -5.4276e-01 +2.2622e-01 +6.8353e-01 +9.2406e-01 -2.8232e+00
4297 0 +3.000951271e+00 +4.292095127e+01 +4.292095127e+01 +3.2525e+00 -3.7589e-01 +2.5908e+00 -2.0129e+00 -1.5723e+00 +1.5504e+00 +1.6495e+00 -7.6368e-01 +1.5519e+00 +2.1068e+00 -1.1793e-01 -5.0152e-02 -1.5510e+00 +7.1787e-01 -9.4858e-01 -3.4188e-01 +1.0544e-01 +6.1320e-01 +6.4417e-01 -2.6597e+00
4390 0 +2.832337263e+00 +4.275233726e+01 +4.275233726e+01 +3.2525e+00 -4.4238e-01 +2.5908e+00 -2.0129e+00 -1.6455e+00 +1.6449e+00 +1.6495e+00 -7.6368e-01 +1.6320e+00 +2.1068e+00 -1.1793e-01 -5.0152e-02 -1.5807e+00 +4.5052e-01 -9.8628e-01 -3.4188e-01 +1.8697e-01 +6.5202e-01 +6.4417e-01 -2.7835e+00
4560 0 +2.743631214e+00 +4.266363121e+01 +4.266363121e+01 +3.4396e+00 -4.7924e-01 +2.4753e+00 -2.0769e+00 -1.4903e+00 +1.7513e+00 +1.6198e+00 -6.4829e-01 +1.5478e+00 +2.2164e+00 -2.0686e-01 +2.0179e-02 -1.3644e+00 +8.8847e-01 -7.8838e-01 -3.4980e-01 +1.5709e-01 +5.6378e-01 +7.0204e-01 -2.6051e+00
4772 0 +2.677534388e+00 +4.259753439e+01 +4.259753439e+01 +3.5078e+00 -5.6637e-01 +2.5684e+00 -1.8991e+00 -1.6161e+00 +1.7371e+00 +1.6198e+00 -5.6220e-01 +1.5022e+00 +2.3671e+00 -2.9580e-01 -8.5883e-02 -1.6749e+00 +6.2770e-01 -1.0202e+00 -3.7961e-01 +1.5719e-01 +6.9905e-01 +9.0280e-01 -2.7184e+00
4779 0 +2.620967614e+00 +4.254096761e+01 +4.254096761e+01 +3.4311e+00 -5.3198e-01 +2.4997e+00 -2.0407e+00 -1.5920e+00 +1.9992e+00 +1.5157e+00 -7.3539e-01 +1.5970e+00 +2.4784e+00 -3.9126e-01 -1.4987e-02 -1.2446e+00 +8.1618e-01 -9.0607e-01 -7.8934e-01 +2.8911e-01 +6.3285e-01 +8.6321e-01 -2.6324e+00
4840 0 +2.552215185e+00 +4.247221519e+01 +4.247221519e+01 +3.4449e+00 -3.5133e-01 +2.4288e+00 -2.0407e+00 -1.5830e+00 +1.8042e+00 +1.6241e+00 -8.4144e-01 +1.5498e+00 +2.4843e+00 -2.4796e-01 +7.3915e-02 -1.1324e+00 +8.1618e-01 -1.1066e+00 -5.4146e-01 +1.8786e-01 +6.7263e-01 +8.6321e-01 -2.6324e+00
4971 0 +2.483521501e+00 +4.240352150e+01 +4.240352150e+01 +3.1964e+00 -5.0280e-01 +2.5893e+00 -1.9669e+00 -1.5465e+00 +2.0029e+00 +1.6775e+00 -6.2445e-01 +1.7228e+00 +2.3300e+00 -1.6232e-01 -1.0121e-01 -1.3232e+00 +7.8085e-01 -1.1055e+00 -2.1291e-01 +2.5684e-01 +5.8853e-01 +4.7656e-01 -2.6569e+00
5023 0 +2.433759874e+00 +4.235375987e+01 +4.235375987e+01 +3.4449e+00 -4.4848e-01 +2.3609e+00 -2.1430e+00 -1.5262e+00 +1.9525e+00 +1.8485e+00 -9.0583e-01 +1.4390e+00 +2.5245e+00 -2.4796e-01 +7.3915e-02 -9.9704e-01 +8.8760e-01 -1.1066e+00 -5.4146e-01 +1.8786e-01 +6.7263e-01 +8.6321e-01 -2.6632e+00
5061 0 +2.366345314e+00 +4.228634531e+01 +4.228634531e+01 +3.4684e+00 -5.2920e-01 +2.5770e+00 -1.9951e+00 -1.4563e+00 +1.7244e+00 +1.7069e+00 -6.4640e-01 +1.4910e+00 +2.6183e+00 -1.6053e-01 +7.2597e-02 -1.2202e+00 +7.9918e-01 -9.9401e-01 -2.9792e-01 +1.9745e-01 +5.0502e-01 +9.1662e-01 -2.7774e+00
5132 0 +2.243313349e+00 +4.216331335e+01 +4.216331335e+01 +3.3891e+00 -4.4848e-01 +2.2515e+00 -2.1430e+00 -1.5262e+00 +1.9582e+00 +1.8585e+00 -9.0583e-01 +1.5205e+00 +2.6119e+00 -2.4796e-01 +1.5119e-01 -9.9704e-01 +7.6642e-01 -1.1066e+00 -5.4146e-01 +1.8786e-01 +6.7263e-01 +9.5855e-01 -2.9605e+00
5263 0 +2.236445502e+00 +4.215644550e+01 +4.215644550e+01 +3.4378e+00 -4.4796e-01 +2.5080e+00 -1.9241e+00 -1.7038e+00 +1.8957e+00 +1.8894e+00 -6.4097e-01 +1.5978e+00 +2.4982e+00 -1.0296e-01 -2.8554e-02 -1.0992e+00 +8.3255e-01 -1.0619e+00 -3.9918e-01 +2.6084e-01 +6.3519e-01 +9.3721e-01 -2.7643e+00
5283 0 +2.101766128e+00 +4.202176613e+01 +4.202176613e+01 +3.4371e+00 -7.0423e-01 +2.4248e+00 -2.0945e+00 -1.5008e+00 +1.8271e+00 +1.7463e+00 -7.9732e-01 +1.7576e+00 +2.5603e+00 -1.6417e-01 +1.0299e-01 -1.1813e+00 +7.9233e-01 -1.0948e+00 -3.8208e-01 +1.8463e-01 +6.7850e-01 +7.9382e-01 -2.8958e+00
5358 0 +2.035386715e+00 +4.195538671e+01 +4.195538671e+01 +3.4371e+00 -7.0423e-01 +2.5128e+00 -2.0945e+00 -1.5655e+00 +1.9902e+00 +1.7463e+00 -7.5502e-01 +1.7576e+00 +2.5603e+00 -1.6417e-01 +1.6298e-01 -1.1813e+00 +6.8660e-01 -1.0948e+00 -4.3605e-01 +1.8463e-01 +6.7850e-01 +7.3606e-01 -2.8872e+00
5404 0 +1.949490172e+00 +4.186949017e+01 +4.186949017e+01 +3.6996e+00 -7.3137e-01 +2.3311e+00 -1.9590e+00 -1.7834e+00 +1.9547e+00 +1.8169e+00 -5.8414e-01 +1.6178e+00 +2.3185e+00 +3.7914e-02 -3.4310e-02 -1.1244e+00 +4.1427e-01 -1.3637e+00 -1.5653e-02 +3.4271e-01 +6.6677e-01 +8.5709e-01 -2.8690e+00
5492 0 +1.869988719e+00 +4.178998872e+01 +4.178998872e+01 +3.5119e+00 -4.8322e-01 +2.3861e+00 -2.0236e+00 -1.6964e+00 +1.9295e+00 +1.7963e+00 -6.4332e-01 +1.8172e+00 +2.5806e+00 -1.2166e-01 +1.0421e-02 -1.1936e+00 +4.1258e-01 -1.1831e+00 -1.6033e-01 +2.0698e-01 +7.5689e-01 +8.6717e-01 -3.0744e+00
5572 0 +1.849160824e+00 +4.176916082e+01 +4.176916082e+01 +3.7315e+00 -7.3137e-01 +2.4025e+00 -1.9590e+00 -1.7834e+00 +1.9793e+00 +2.0223e+00 -5.8414e-01 +1.7367e+00 +2.2331e+00 +3.7914e-02 -7.0839e-02 -1.0982e+00 +4.1427e-01 -1.3637e+00 +4.7916e-02 +2.6427e-01 +5.2451e-01 +8.5709e-01 -2.9846e+00
5581 0 +1.776015202e+00 +4.169601520e+01 +4.169601520e+01 +3.5419e+00 -7.0423e-01 +2.4433e+00 -2.1297e+00 -1.5389e+00 +2.0511e+00 +1.8234e+00 -1.0239e+00 +1.9550e+00 +2.7731e+00 -3.1174e-01 +5.8404e-02 -1.2555e+00 +6.8029e-01 -1.0383e+00 -6.4332e-02 +3.4941e-01 +6.7850e-01 +7.3606e-01 -2.9617e+00
5675 0 +1.722494840e+00 +4.164249484e+01 +4.164249484e+01 +3.4859e+00 -6.2656e-01 +2.5429e+00 -2.1648e+00 -1.4934e+00 +2.0671e+00 +1.8745e+00 -7.9352e-01 +1.8433e+00 +2.5198e+00 -1.0628e-01 +3.3753e-02 -7.3008e-01 +7.4991e-01 -1.0384e+00 -1.7304e-01 +5.8245e-02 +6.9206e-01 +9.0878e-01 -3.0752e+00
5846 0 +1.688184084e+00 +4.160818408e+01 +4.160818408e+01 +3.5701e+00 -6.4130e-01 +2.4768e+00 -2.0935e+00 -1.6794e+00 +2.0294e+00 +1.7524e+00 -8.4178e-01 +1.9203e+00 +2.6988e+00 -1.5069e-01 -2.7238e-02 -1.1283e+00 +4.6044e-01 -1.3540e+00 -3.6353e-02 +1.4110e-01 +7.1912e-01 +8.4242e-01 -2.9348e+00
5891 0 +1.636393272e+00 +4.155639327e+01 +4.155639327e+01 +3.5428e+00 -8.4381e-01 +2.3377e+00 -1.9414e+00 -1.5305e+00 +2.0195e+00 +1.9892e+00 -7.7027e-01 +1.7017e+00 +2.6156e+00 +1.0306e-02 +1.9707e-02 -1.0305e+00 +5.4288e-01 -1.2811e+00 +1.6617e-01 +1.0442e-01 +6.4617e-01 +8.7010e-01 -2.9357e+00
5984 0 +1.616262224e+00 +4.153626222e+01 +4.153626222e+01 +3.4305e+00 -8.6995e-01 +2.4325e+00 -1.9881e+00 -1.5291e+00 +2.0412e+00 +1.9639e+00 -8.2575e-01 +1.7590e+00 +2.6036e+00 -5.2803e-02 +8.8656e-02 -9.4628e-01 +5.1297e-01 -1.3161e+00 +5.6267e-02 +1.9179e-01 +6.4179e-01 +1.0875e+00 -2.9687e+00
6034 0 +1.581255382e+00 +4.150125538e+01 +4.150125538e+01 +3.6555e+00 -6.8667e-01 +2.3868e+00 -1.8547e+00 -1.6871e+00 +1.8914e+00 +1.9967e+00 -8.3464e-01 +1.8949e+00 +2.6508e+00 -1.5330e-01 -1.2508e-01 -1.0699e+00 +4.4962e-01 -1.3511e+00 +5.4135e-03 +5.0173e-01 +7.6265e-01 +7.8920e-01 -3.0405e+00
6085 0 +1.528489248e+00 +4.144848925e+01 +4.144848925e+01 +3.4276e+00 -8.1511e-01 +2.2098e+00 -1.9219e+00 -1.6429e+00 +2.0957e+00 +2.1285e+00 -4.9057e-01 +1.8298e+00 +2.6469e+00 -8.2027e-02 -1.1244e-01 -1.0151e+00 +4.2656e-01 -1.0699e+00 -4.2699e-02 +2.4380e-01 +6.3591e-01 +8.8309e-01 -3.2157e+00
6138 0 +1.500190136e+00 +4.142019014e+01 +4.142019014e+01 +3.5593e+00 -8.5205e-01 +2.4360e+00 -2.1290e+00 -1.6405e+00 +1.8593e+00 +1.7982e+00 -6.4588e-01 +1.8216e+00 +2.6822e+00 -1.3637e-01 +1.4923e-01 -9.2702e-01 +5.8370e-01 -1.1353e+00 +3.9909e-01 +2.0363e-01 +5.5080e-01 +8.9333e-01 -2.9843e+00
6193 0 +1.358961328e+00 +4.127896133e+01 +4.127896133e+01 +3.3656e+00 -8.2200e-01 +2.4163e+00 -2.0770e+00 -1.5528e+00 +2.0592e+00 +2.0773e+00 -6.3256e-01 +2.0054e+00 +2.6118e+00 -2.5731e-01 -1.0689e-02 -9.9959e-01 +4.5464e-01 -1.1712e+00 +2.6537e-01 +2.0296e-01 +7.6933e-01 +8.5436e-01 -3.0554e+00
6264 0 +1.337801197e+00 +4.125780120e+01 +4.125780120e+01 +3.5281e+00 -7.8597e-01 +2.3523e+00 -1.9835e+00 -1.4654e+00 +2.1037e+00 +2.0454e+00 -7.5351e-01 +2.0391e+00 +2.5902e+00 -1.3175e-01 -1.4324e-02 -7.6486e-01 +4.8270e-01 -1.2666e+00 +9.2554e-02 +3.4452e-01 +6.7206e-01 +8.7452e-01 -3.0326e+00
6274 0 +1.316379482e+00 +4.123637948e+01 +4.123637948e+01 +3.3924e+00 -6.0422e-01 +2.2274e+00 -2.1231e+00 -1.6887e+00 +2.2129e+00 +2.1240e+00 -7.2965e-01 +2.0860e+00 +2.6540e+00 -2.0592e-01 -6.9312e-02 -6.1791e-01 +6.3306e-01 -1.4944e+00 -5.1183e-02 +2.8757e-01 +7.3795e-01 +8.3449e-01 -3.0825e+00
6464 0 +1.212702605e+00 +4.113270261e+01 +4.113270261e+01 +3.5077e+00 -7.4561e-01 +2.3450e+00 -1.9603e+00 -1.6418e+00 +2.0988e+00 +2.0678e+00 -6.5290e-01 +2.0354e+00 +2.6855e+00 -1.9421e-01 +5.7831e-02 -8.4278e-01 +4.0259e-01 -1.3643e+00 +1.2992e-01 +5.0924e-01 +7.0290e-01 +8.8660e-01 -3.2027e+00
6549 0 +1.191976141e+00 +4.111197614e+01 +4.111197614e+01 +3.4339e+00 -7.5654e-01 +2.2353e+00 -1.9959e+00 -1.6550e+00 +2.0697e+00 +2.0761e+00 -6.6053e-01 +2.0793e+00 +2.8419e+00 -2.1869e-01 +1.1293e-01 -8.7689e-01 +5.0543e-01 -1.3090e+00 +1.3749e-01 +4.9365e-01 +7.5291e-01 +1.0028e+00 -3.0940e+00
6577 0 +1.164862750e+00 +4.108486275e+01 +4.108486275e+01 +3.7223e+00 -8.9344e-01 +2.4597e+00 -1.9326e+00 -1.6951e+00 +2.1791e+00 +2.0624e+00 -7.6294e-01 +2.0741e+00 +2.7026e+00 -1.5534e-01 +2.1040e-01 -6.4458e-01 +7.2090e-01 -1.4844e+00 +8.0202e-02 +2.3769e-01 +5.5440e-01 +8.4171e-01 -3.0642e+00
6636 0 +1.144529113e+00 +4.106452911e+01 +4.106452911e+01 +3.5314e+00 -8.6815e-01 +2.4373e+00 -1.9790e+00 -1.6059e+00 +2.2095e+00 +1.9557e+00 -5.4295e-01 +2.1404e+00 +2.7379e+00 -1.9802e-01 +3.7102e-02 -7.3778e-01 +3.9676e-01 -1.3297e+00 +2.7566e-02 +4.6659e-01 +7.2835e-01 +8.3566e-01 -2.9688e+00
6644 0 +1.117471956e+00 +4.103747196e+01 +4.103747196e+01 +3.5281e+00 -1.1060e+00 +2.3099e+00 -2.0116e+00 -1.6337e+00 +2.1901e+00 +2.1747e+00 -4.9479e-01 +2.0562e+00 +2.8698e+00 -1.5427e-01 +9.4400e-02 -8.9446e-01 +5.0214e-01 -1.2944e+00 +1.3245e-01 +3.9103e-01 +6.0426e-01 +9.5596e-01 -3.0308e+00
6734 0 +1.094013490e+00 +4.101401349e+01 +4.101401349e+01 +3.5911e+00 -7.4681e-01 +2.1780e+00 -2.1311e+00 -1.6248e+00 +2.2672e+00 +2.1372e+00 -6.5611e-01 +2.2254e+00 +2.6280e+00 -2.4643e-01 -6.4891e-02 -4.9826e-01 +5.4765e-01 -1.4643e+00 +1.9499e-01 +3.6994e-01 +6.8526e-01 +8.0439e-01 -2.9686e+00
6759 0 +1.045417373e+00 +4.096541737e+01 +4.096541737e+01 +3.5142e+00 -9.3121e-01 +2.4713e+00 -1.9929e+00 -1.8059e+00 +2.1079e+00 +2.0731e+00 -8.0713e-01 +2.0768e+00 +2.8053e+00 -3.9448e-01 +9.5665e-02 -8.1034e-01 +6.0765e-01 -1.3949e+00 +2.6240e-01 +1.0113e-01 +7.3026e-01 +8.1325e-01 -3.0513e+00
6798 0 +1.013942662e+00 +4.093394266e+01 +4.093394266e+01 +3.4111e+00 -7.2163e-01 +2.3835e+00 -2.0449e+00 -1.9276e+00 +2.2246e+00 +2.2574e+00 -7.7839e-01 +2.0707e+00 +2.5331e+00 -2.7706e-01 +1.7188e-01 -4.8814e-01 +5.4274e-01 -1.3647e+00 +3.8576e-01 +2.1500e-01 +7.3323e-01 +8.6962e-01 -3.0839e+00
6839 0 +9.930678988e-01 +4.091306790e+01 +4.091306790e+01 +3.4994e+00 -8.7005e-01 +2.4831e+00 -1.8941e+00 -1.5855e+00 +2.3000e+00 +2.0442e+00 -8.2106e-01 +2.2965e+00 +2.8553e+00 -2.8149e-01 +3.4878e-02 -8.0686e-01 +5.2976e-01 -1.1499e+00 +1.8553e-01 +4.4083e-01 +9.0900e-01 +9.3733e-01 -3.1180e+00
6853 0 +9.587130872e-01 +4.087871309e+01 +4.087871309e+01 +3.7441e+00 -7.2417e-01 +2.4538e+00 -2.1319e+00 -1.7738e+00 +2.3421e+00 +2.1658e+00 -7.6533e-01 +2.0856e+00 +2.8142e+00 -3.7583e-01 +1.9554e-01 -6.7038e-01 +6.9663e-01 -1.3898e+00 +2.2751e-01 +1.7997e-01 +7.4490e-01 +8.6149e-01 -3.1037e+00
6940 0 +9.356431634e-01 +4.085564316e+01 +4.085564316e+01 +3.5595e+00 -9.0445e-01 +2.4337e+00 -1.9773e+00 -1.6288e+00 +2.4143e+00 +2.0644e+00 -8.0925e-01 +2.1438e+00 +2.8662e+00 -2.9935e-01 +1.9052e-01 -6.8668e-01 +5.9985e-01 -1.2177e+00 +1.1840e-01 +4.8768e-01 +8.7790e-01 +8.7655e-01 -3.1214e+00
6967 0 +9.147779165e-01 +4.083477792e+01 +4.083477792e+01 +3.4839e+00 -9.1620e-01 +2.3861e+00 -2.0382e+00 -1.7622e+00 +2.1628e+00 +2.0722e+00 -6.6722e-01 +2.1704e+00 +2.6683e+00 -2.7528e-01 +8.9371e-02 -6.5556e-01 +5.4792e-01 -1.3519e+00 +4.0547e-01 +3.2226e-01 +7.4067e-01 +8.6194e-01 -3.1796e+00
7032 0 +8.958262391e-01 +4.081582624e+01 +4.081582624e+01 +3.6964e+00 -8.8116e-01 +2.2596e+00 -1.9600e+00 -1.8114e+00 +2.1879e+00 +2.0687e+00 -6.0318e-01 +2.1436e+00 +2.9484e+00 -3.7258e-01 +1.3281e-01 -7.5566e-01 +4.7557e-01 -1.2420e+00 +1.8630e-01 +2.8855e-01 +8.0402e-01 +8.4123e-01 -3.0942e+00
7062 0 +8.716733466e-01 +4.079167335e+01 +4.079167335e+01 +3.5164e+00 -8.2665e-01 +2.1527e+00 -2.0263e+00 -1.7452e+00 +2.1728e+00 +2.1605e+00 -6.7536e-01 +2.2880e+00 +2.7939e+00 -1.4557e-01 +1.8094e-01 -5.6613e-01 +4.6767e-01 -1.4040e+00 +1.5093e-01 +4.3564e-01 +1.0468e+00 +8.0255e-01 -3.1256e+00
7065 0 +8.539693962e-01 +4.077396940e+01 +4.077396940e+01 +3.5477e+00 -9.9574e-01 +2.3980e+00 -2.0773e+00 -1.9199e+00 +2.0438e+00 +2.2045e+00 -6.5567e-01 +2.1058e+00 +2.8066e+00 -4.1865e-01 +4.6229e-02 -7.2079e-01 +5.1011e-01 -1.3407e+00 +4.7714e-01 +1.6398e-01 +7.0225e-01 +9.9626e-01 -3.1982e+00
7087 0 +8.483768663e-01 +4.076837687e+01 +4.076837687e+01 +3.6231e+00 -8.9684e-01 +2.4236e+00 -2.0949e+00 -1.7701e+00 +2.1187e+00 +2.3521e+00 -6.7674e-01 +2.1849e+00 +2.8183e+00 -2.3186e-01 +4.5348e-02 -6.3262e-01 +5.6619e-01 -1.3106e+00 +2.3938e-01 +2.5674e-01 +8.3991e-01 +8.7928e-01 -3.1112e+00
7110 0 +8.094778204e-01 +4.072947782e+01 +4.072947782e+01 +3.6705e+00 -8.2031e-01 +2.3786e+00 -1.9097e+00 -1.8452e+00 +2.2446e+00 +2.1353e+00 -5.9098e-01 +2.1580e+00 +2.8930e+00 -1.5978e-01 -8.9101e-02 -5.4799e-01 +5.1313e-01 -1.4143e+00 +3.5463e-01 +2.3716e-01 +1.0351e+00 +8.2170e-01 -3.0792e+00
