% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.459165652e+02 +1.145916565e+03 +1.145916565e+03 +2.0589e+00 -4.4444e+00 +9.2651e-01 -3.4155e+00 +4.2990e+00 -3.0607e+00 -4.1579e+00 +9.6776e-01 +2.4096e+00 +3.2825e-01 -4.1893e+00 +3.5566e+00 -3.3297e+00 +3.2530e+00 +2.4748e+00 +2.6181e+00 +4.7746e+00 -4.2235e+00 -1.0812e+00 +1.9794e+00
3 0 +6.597356009e+01 +1.065973560e+03 +1.065973560e+03 +2.0062e+00 -9.6592e-01 +2.4127e+00 +3.6836e+00 -4.8945e+00 +4.6612e+00 -7.0468e-01 -4.7271e-01 +4.8356e-01 +2.2649e+00 -6.8015e-01 +4.6665e+00 -4.3076e+00 +3.2359e+00 -3.0510e+00 +9.1880e-01 -3.2648e-01 +3.1269e+00 -4.3087e+00 +4.1623e-01
78 0 +5.302909128e+01 +1.053029091e+03 +1.053029091e+03 -4.9073e+00 +1.5388e+00 +8.2666e-01 -1.1679e+00 -1.2858e+00 +2.4296e-01 +2.7321e+00 -1.2089e+00 -5.5305e-02 +4.3914e+00 -1.1036e-01 +5.5669e-01 -4.5018e+00 -3.0883e+00 -1.6310e+00 -9.1498e-01 +4.1649e+00 -4.1858e+00 -9.1174e-01 -2.1429e+00
88 0 +5.086430097e+01 +1.050864301e+03 +1.050864301e+03 -1.7404e-01 -3.0547e+00 +9.1632e-01 -1.9744e+00 -3.4325e-01 +4.1907e+00 -4.3366e+00 +2.7016e+00 -2.9471e+00 -5.4301e-01 +4.0250e+00 +1.9465e+00 +2.8460e+00 +2.8159e+00 -1.9703e-01 +4.4397e+00 +4.6642e+00 -7.9788e-01 -4.8875e+00 -1.9022e+00
114 0 +4.746772257e+01 +1.047467723e+03 +1.047467723e+03 -3.2684e-01 -3.0547e+00 +9.1632e-01 -1.9744e+00 -3.4325e-01 +4.1600e+00 -4.3366e+00 +2.5670e+00 -2.9926e+00 -4.4399e-01 +4.1917e+00 +1.9465e+00 +2.8460e+00 +2.7146e+00 -1.9703e-01 +4.4030e+00 +4.6200e+00 -7.9788e-01 -4.8875e+00 -2.0140e+00
117 0 +4.379982847e+01 +1.043799828e+03 +1.043799828e+03 -1.8514e+00 -4.0822e-02 +4.1858e-01 -2.2029e+00 -1.3268e+00 +6.2478e-01 -1.9033e+00 +2.7663e+00 -2.3000e+00 +4.6029e+00 +2.1462e+00 +7.7089e-01 -1.4387e+00 -5.6093e-01 +3.9944e+00 +1.9071e+00 -9.3444e-01 -1.5798e+00 +2.3445e+00 +6.9312e-01
177 0 +3.842709590e+01 +1.038427096e+03 +1.038427096e+03 +1.0048e+00 +5.3132e-02 +2.4271e+00 -1.0397e+00 -2.5019e-01 +2.9697e+00 -8.8730e-01 -7.3088e-01 +9.7853e-01 +1.6635e+00 +4.5079e+00 +1.9351e+00 -8.1449e-01 +2.1466e+00 +1.9339e+00 +4.4748e+00 +2.4004e+00 +1.8788e+00 -4.9104e+00 +1.1702e+00
201 0 +3.506356895e+01 +1.035063569e+03 +1.035063569e+03 -4.3676e-01 -1.4333e+00 +1.1647e+00 -4.0878e-01 +1.4771e+00 -2.9949e-01 -7.7110e-02 -1.3365e-01 +3.3993e-01 -1.3164e+00 +3.1396e+00 +9.3026e-01 -3.9286e-02 -3.1823e-02 +1.1370e+00 +3.1262e+00 +4.8264e+00 +4.5531e-01 -1.5776e+00 -2.6280e+00
352 0 +3.199807538e+01 +1.031998075e+03 +1.031998075e+03 -1.0659e-01 -1.1796e+00 +1.8119e+00 +5.7515e-01 +2.8952e-01 +1.7848e-01 -1.9968e-01 +1.2551e-01 -5.5300e-01 +3.2619e-01 +1.6934e+00 +1.1866e+00 -9.4821e-01 +9.3844e-02 +6.1153e-01 +1.4824e+00 +2.6349e+00 +8.4855e-01 -1.3514e+00 -1.2744e+00
407 0 +2.548247176e+01 +1.025482472e+03 +1.025482472e+03 +7.2611e-01 -1.0537e+00 +1.5393e+00 +1.1983e+00 -2.1242e+00 +2.2784e+00 -9.0973e-01 +5.7462e-01 -7.6327e-01 +1.1804e+00 -1.3895e-01 +2.3889e+00 -3.3261e+00 +1.8615e+00 +1.0825e-02 +1.3754e+00 +9.7346e-01 +1.4379e+00 -1.1039e+00 +3.5170e-01
433 0 +2.432856340e+01 +1.024328563e+03 +1.024328563e+03 -4.1905e-01 -8.1206e-01 +3.8506e-01 +6.7992e-01 -1.5684e+00 +1.4913e+00 -8.5734e-01 -8.0829e-01 +1.9794e-01 +1.9858e+00 +8.3337e-01 +1.5750e+00 -3.8889e+00 +8.2616e-01 +1.3263e+00 +8.5372e-01 +1.0486e+00 -2.2942e-01 -1.2683e+00 +5.9987e-01
466 0 +2.150944593e+01 +1.021509446e+03 +1.021509446e+03 +1.0591e+00 -2.9114e-01 +1.3845e+00 +1.8900e-01 -1.2047e+00 +2.3799e+00 -2.3210e+00 -6.0673e-01 -2.2517e-01 +8.7207e-02 -5.6280e-02 +2.8457e+00 -2.3581e+00 +1.5844e+00 +4.7738e-01 +1.0448e+00 -5.2611e-01 +1.3985e+00 -1.0094e+00 +1.3640e+00
645 0 +1.973110619e+01 +1.019731106e+03 +1.019731106e+03 +1.0591e+00 -2.9114e-01 +1.4013e+00 +1.8900e-01 -1.2047e+00 +2.3656e+00 -2.4880e+00 -6.0673e-01 -2.2517e-01 +8.7207e-02 -5.6280e-02 +2.9871e+00 -2.3395e+00 +1.5844e+00 +4.5989e-01 +1.1584e+00 -5.2611e-01 +1.3117e+00 -9.9540e-01 +1.3640e+00
884 0 +1.933831993e+01 +1.019338320e+03 +1.019338320e+03 +1.0183e+00 -3.7073e-01 +1.3907e+00 +5.5192e-01 -1.2520e+00 +2.3738e+00 -2.5679e+00 -3.5975e-01 -3.0467e-01 +8.7562e-02 +5.9836e-02 +2.7931e+00 -2.3479e+00 +1.3893e+00 +6.2043e-01 +1.0958e+00 -5.8283e-01 +1.6073e+00 -1.0635e+00 +1.4731e+00
928 0 +1.896116447e+01 +1.018961164e+03 +1.018961164e+03 +1.1101e+00 -4.0984e-01 +1.3307e+00 +1.6904e-01 -1.2719e+00 +2.3656e+00 -2.4880e+00 -6.0673e-01 -3.0692e-01 +2.5556e-02 -6.4034e-02 +2.9871e+00 -2.3395e+00 +1.5844e+00 +4.5873e-01 +1.1584e+00 -5.2611e-01 +1.3817e+00 -9.9540e-01 +1.2668e+00
954 0 +1.848609270e+01 +1.018486093e+03 +1.018486093e+03 +1.0591e+00 -2.9114e-01 +1.4013e+00 +1.8900e-01 -1.3707e+00 +2.3656e+00 -2.6027e+00 -6.0673e-01 -2.2517e-01 +2.0196e-01 -5.6280e-02 +2.9871e+00 -2.3395e+00 +1.5844e+00 +4.5539e-01 +1.1584e+00 -5.2611e-01 +1.3049e+00 -1.0042e+00 +1.3640e+00
1174 0 +1.664600192e+01 +1.016646002e+03 +1.016646002e+03 +1.0380e+00 -2.9377e-01 +1.3868e+00 +2.4560e-01 -1.5069e+00 +2.6516e+00 -2.5135e+00 -5.0270e-01 -2.4504e-01 +3.0600e-01 +8.7466e-02 +2.8740e+00 -2.4057e+00 +1.4907e+00 +5.9817e-01 +1.1988e+00 -3.9450e-01 +1.4922e+00 -1.0368e+00 +1.4244e+00
1264 0 +1.630370932e+01 +1.016303709e+03 +1.016303709e+03 +9.4014e-01 -3.3865e-01 +1.3764e+00 +2.1231e-01 -1.4295e+00 +2.5078e+00 -2.5789e+00 -7.0063e-01 -2.4996e-01 +2.1755e-01 +5.9266e-02 +3.0000e+00 -2.3726e+00 +1.5581e+00 +6.0469e-01 +1.1708e+00 -5.8407e-01 +1.2736e+00 -1.1344e+00 +1.4657e+00
2165 0 +1.570876569e+01 +1.015708766e+03 +1.015708766e+03 +1.1520e+00 -6.5033e-02 +1.3671e+00 +1.9300e-01 -1.6311e+00 +2.5153e+00 -2.4899e+00 -4.3496e-01 -1.9172e-01 +3.0852e-01 +1.3337e-03 +2.8920e+00 -2.7205e+00 +1.4588e+00 +7.4288e-01 +1.3182e+00 -4.2634e-01 +1.5916e+00 -1.0488e+00 +1.4601e+00
2433 0 +1.520053161e+01 +1.015200532e+03 +1.015200532e+03 +1.0135e+00 -1.6497e-01 +1.3673e+00 +2.7148e-01 -1.5236e+00 +2.5433e+00 -2.5358e+00 -4.3717e-01 -3.1628e-01 +1.1359e-01 +2.7750e-02 +2.8646e+00 -2.6995e+00 +1.5355e+00 +7.6851e-01 +1.3074e+00 -5.2506e-01 +1.5472e+00 -1.0605e+00 +1.3566e+00
2943 0 +1.451074601e+01 +1.014510746e+03 +1.014510746e+03 +9.5603e-01 -2.9336e-01 +1.4873e+00 +1.5525e-01 -1.5258e+00 +2.5066e+00 -2.7349e+00 -5.7703e-01 -2.1845e-01 +2.6249e-01 +5.0222e-02 +3.0236e+00 -2.5211e+00 +1.4359e+00 +5.8131e-01 +1.2462e+00 -5.0592e-01 +1.4737e+00 -8.2938e-01 +1.4956e+00
3164 0 +1.413932039e+01 +1.014139320e+03 +1.014139320e+03 +9.5962e-01 -6.7105e-02 +1.3375e+00 +3.1081e-01 -1.4768e+00 +2.6790e+00 -2.3146e+00 -6.3172e-01 -3.6843e-01 +1.6131e-01 -4.0712e-03 +2.7982e+00 -2.6912e+00 +1.4981e+00 +8.5852e-01 +1.2507e+00 -5.2377e-01 +1.4022e+00 -1.0241e+00 +1.5319e+00
4245 0 +1.338728403e+01 +1.013387284e+03 +1.013387284e+03 +9.7564e-01 -2.0621e-01 +1.4387e+00 +2.7089e-01 -1.5535e+00 +2.7153e+00 -2.4641e+00 -8.0400e-01 -3.0785e-01 +1.6287e-01 +3.2086e-02 +2.9444e+00 -2.6457e+00 +1.3983e+00 +9.0868e-01 +1.2843e+00 -5.0801e-01 +1.5074e+00 -1.0512e+00 +1.5483e+00
4360 0 +1.312619256e+01 +1.013126193e+03 +1.013126193e+03 +9.2847e-01 -1.9513e-01 +1.4050e+00 +2.5772e-01 -1.5648e+00 +2.7764e+00 -2.4419e+00 -7.2266e-01 -2.1309e-01 +5.8020e-02 +3.2086e-02 +2.9483e+00 -2.6498e+00 +1.3558e+00 +8.8489e-01 +1.3988e+00 -5.4049e-01 +1.5953e+00 -9.2412e-01 +1.6359e+00
7769 0 +1.287722627e+01 +1.012877226e+03 +1.012877226e+03 +1.0240e+00 -1.3385e-01 +1.0985e+00 -2.8298e-03 -1.7843e+00 +2.9759e+00 -2.4519e+00 -6.9468e-01 -2.9333e-01 +3.5471e-02 -1.8851e-01 +2.7868e+00 -2.5992e+00 +1.2061e+00 +1.0249e+00 +1.5600e+00 -3.5102e-01 +1.4598e+00 -9.4359e-01 +1.7859e+00
9118 0 +1.191537867e+01 +1.011915379e+03 +1.011915379e+03 +9.7031e-01 -1.3367e-01 +1.0238e+00 +3.4825e-02 -1.7985e+00 +3.0627e+00 -2.4982e+00 -7.1236e-01 -3.6201e-01 -1.3589e-01 -1.5756e-01 +2.9055e+00 -2.6035e+00 +1.1993e+00 +9.6639e-01 +1.3772e+00 -4.6163e-01 +1.4876e+00 -9.0690e-01 +1.8266e+00
12007 0 +1.174545804e+01 +1.011745458e+03 +1.011745458e+03 +1.0325e+00 +8.6636e-02 +7.4467e-01 -9.9993e-02 -1.9320e+00 +2.9612e+00 -2.5563e+00 -6.2975e-01 -3.7962e-01 +2.2411e-02 -2.1143e-01 +2.9733e+00 -2.7077e+00 +9.9428e-01 +7.4826e-01 +1.8165e+00 -2.9915e-01 +1.7173e+00 -8.3152e-01 +1.8401e+00
12878 0 +1.129863510e+01 +1.011298635e+03 +1.011298635e+03 +1.2009e+00 +1.6466e-01 +8.6035e-01 -3.4525e-01 -2.1383e+00 +3.1368e+00 -2.5521e+00 -8.1638e-01 -4.8750e-01 -1.0693e-01 -3.7229e-01 +2.9645e+00 -2.9316e+00 +1.2074e+00 +6.1183e-01 +1.4419e+00 -7.4170e-02 +1.5993e+00 -6.4924e-01 +1.6943e+00
16120 0 +1.081120321e+01 +1.010811203e+03 +1.010811203e+03 +1.0481e+00 +1.5019e-01 +7.8670e-01 -1.9566e-01 -2.0185e+00 +3.0308e+00 -2.5521e+00 -7.2582e-01 -5.4077e-01 +5.6782e-02 -3.8277e-01 +3.0041e+00 -2.6553e+00 +1.1737e+00 +7.6957e-01 +1.5873e+00 -2.7442e-01 +1.6020e+00 -8.5756e-01 +1.8336e+00
17931 0 +1.058316732e+01 +1.010583167e+03 +1.010583167e+03 +9.6615e-01 +4.3514e-02 +7.4084e-01 -2.0699e-01 -2.0667e+00 +3.0855e+00 -2.5596e+00 -6.4000e-01 -5.5016e-01 -2.3819e-01 -4.8609e-01 +3.0053e+00 -2.9617e+00 +1.1846e+00 +8.0136e-01 +1.6569e+00 -2.4402e-01 +1.4865e+00 -8.1899e-01 +1.6762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.713114626e+02 +5.012814626e+02 +5.012814626e+02 +4.6927e+00 +1.3729e+00 -3.3820e+00 +1.0352e+00 +2.1458e-01 +4.6065e-01 -1.7980e+00 +4.5921e+00 +4.3256e+00 +4.1108e+00 +1.3461e+00 +3.7499e+00 +3.5009e+00 -3.8359e-01 +4.6951e+00 +4.4506e+00 -4.0712e+00 -2.4149e+00 +1.7370e+00 -2.4688e+00
2 0 +2.187302169e+02 +4.870021686e+01 +4.870021686e+01 -1.0570e+00 -1.9440e+00 -1.9985e+00 -4.4345e+00 -1.3212e+00 -3.8386e+00 +2.1937e+00 +2.8509e+00 -4.4110e+00 -1.7093e+00 -3.4301e+00 +3.7498e+00 -2.3634e+00 +3.6589e+00 +1.3638e+00 -1.8788e+00 -4.2644e+00 -3.2180e+00 -4.8148e+00 +1.9848e+00
6 0 +4.776439020e+01 -1.222656098e+02 -1.222656098e+02 +1.7347e-01 -3.0088e+00 +2.6291e+00 -3.1669e+00 +7.5034e-01 -4.4294e+00 +1.3321e+00 +2.7121e-01 -3.9502e+00 -2.0409e+00 -1.9318e+00 -1.4679e+00 -1.1386e+00 +2.2205e+00 +1.6024e+00 +1.1367e+00 +3.8205e+00 +1.4084e+00 +1.6782e+00 -3.9784e+00
122 0 +4.311631343e+01 -1.269136866e+02 -1.269136866e+02 -1.0423e+00 -1.8254e+00 +2.9239e+00 -2.1690e-01 +4.3380e-02 -1.9988e+00 +2.3441e+00 -2.3975e+00 -2.2282e+00 -2.8118e-01 -1.2018e-01 +5.9785e-01 +1.4510e+00 +3.4396e+00 +3.2768e+00 -3.5294e-01 +2.3918e+00 +5.1391e-01 +2.6068e+00 -2.1665e+00
216 0 +4.029261936e+01 -1.297373806e+02 -1.297373806e+02 -1.3740e+00 -3.6289e+00 +3.6756e+00 +5.2405e-01 +1.1945e+00 -3.7088e+00 -1.4125e+00 +9.5422e-01 -2.4094e+00 -2.4228e+00 +7.6291e-01 -1.8646e+00 -6.0572e-01 +1.2118e+00 +1.8096e+00 -8.3917e-01 +2.1732e+00 +2.8655e+00 -2.1777e-01 -1.1756e+00
229 0 +3.716050763e+01 -1.328694924e+02 -1.328694924e+02 -1.0423e+00 -1.8254e+00 +3.0561e+00 -2.1690e-01 +4.3380e-02 -1.9988e+00 +2.3132e+00 -2.2648e+00 -2.2282e+00 -2.8118e-01 -3.9721e-01 +5.9785e-01 +1.3936e+00 +3.4131e+00 +3.3705e+00 -3.1589e-01 +2.3918e+00 +5.1391e-01 +2.6068e+00 -2.2556e+00
314 0 +3.241947913e+01 -1.376105209e+02 -1.376105209e+02 +1.1448e+00 -1.5047e+00 +2.7659e+00 -5.5307e-01 +1.4753e+00 -2.4762e+00 +6.8823e-01 -4.2796e-01 +2.0070e-01 -1.5939e+00 -8.3437e-01 +1.9133e+00 -1.1268e+00 +1.9243e+00 -1.7006e-01 +9.8306e-01 +1.1899e+00 -1.9149e-01 +3.1263e-01 -1.8353e+00
361 0 +2.907007571e+01 -1.409599243e+02 -1.409599243e+02 +5.3297e-01 -2.8059e+00 +9.7165e-02 +1.6482e+00 +6.1566e-01 -3.2954e+00 +1.5761e-02 +7.0778e-01 -1.9012e+00 -1.4465e+00 -8.2773e-01 +2.1286e-01 -8.1250e-01 +9.5208e-01 +1.4882e+00 +2.4908e-01 +3.6915e+00 -8.6044e-01 -7.8955e-01 -9.9513e-01
411 0 +2.657712325e+01 -1.434528767e+02 -1.434528767e+02 +1.0773e+00 -1.5047e+00 +2.7735e+00 -5.5974e-01 +1.5908e+00 -2.3780e+00 +6.8823e-01 -4.2796e-01 +2.0289e-01 -1.5210e+00 -8.1871e-01 +1.9459e+00 -1.1268e+00 +2.0489e+00 -1.7006e-01 +1.0358e+00 +1.1899e+00 -9.2158e-02 +3.1263e-01 -1.6027e+00
614 0 +2.436014253e+01 -1.456698575e+02 -1.456698575e+02 -1.2687e-01 -2.0201e+00 +2.1985e+00 +3.3967e-01 +7.6731e-01 -2.6473e+00 +7.7992e-01 -1.1067e+00 -1.3232e+00 -1.4514e+00 -3.1812e-01 +7.3434e-01 +3.0653e-01 +1.8422e+00 +1.7291e+00 -2.3610e-01 +1.9924e+00 +4.0626e-01 +7.7724e-01 -1.6473e+00
845 0 +2.365568360e+01 -1.463743164e+02 -1.463743164e+02 +1.3437e-01 -2.4775e+00 +1.9662e+00 +5.0173e-01 +1.0217e+00 -2.7396e+00 +2.9576e-01 -5.2744e-01 -1.8104e+00 -7.4419e-01 -7.9299e-01 +5.6505e-01 -5.2476e-01 +1.5717e+00 +1.4741e+00 +1.6099e-01 +2.8111e+00 -2.2494e-01 +8.6086e-01 -1.6449e+00
1091 0 +2.256796295e+01 -1.474620370e+02 -1.474620370e+02 +7.5915e-01 -2.2362e+00 +1.9022e+00 +4.4823e-01 +6.9945e-01 -2.4827e+00 +5.9524e-01 -8.4220e-01 -1.4715e+00 -6.4840e-01 -7.7019e-01 +6.5709e-01 -5.4121e-01 +1.6853e+00 +1.6230e+00 -1.3093e-02 +2.6373e+00 +4.5078e-02 +1.1179e+00 -1.7228e+00
1345 0 +2.175369626e+01 -1.482763037e+02 -1.482763037e+02 +7.5941e-01 -2.2592e+00 +1.8049e+00 +3.5719e-01 +8.0239e-01 -2.5386e+00 +5.7984e-01 -8.0463e-01 -1.5968e+00 -7.4901e-01 -7.2856e-01 +5.8685e-01 -4.5903e-01 +1.6346e+00 +1.6224e+00 -1.3049e-02 +2.5807e+00 +1.3064e-01 +1.0461e+00 -1.7614e+00
1372 0 +2.064802476e+01 -1.493819752e+02 -1.493819752e+02 +5.9114e-01 -2.1853e+00 +1.7259e+00 +3.8748e-01 +9.6419e-01 -2.5191e+00 +4.4102e-01 -3.8480e-01 -1.5845e+00 -8.4736e-01 -7.1539e-01 +7.3955e-01 -5.8096e-01 +1.5027e+00 +1.4976e+00 -6.4228e-02 +2.7581e+00 +1.6564e-01 +9.3545e-01 -1.8858e+00
1513 0 +2.025589619e+01 -1.497741038e+02 -1.497741038e+02 +6.3253e-01 -2.2936e+00 +1.9697e+00 +4.1396e-01 +9.9081e-01 -2.5700e+00 +3.6063e-01 -8.3335e-01 -1.5297e+00 -8.8982e-01 -9.8798e-01 +7.4971e-01 -4.6914e-01 +1.7390e+00 +1.2465e+00 +2.5952e-01 +2.7190e+00 -4.8751e-01 +9.0227e-01 -1.7219e+00
1591 0 +1.954568801e+01 -1.504843120e+02 -1.504843120e+02 +6.0801e-01 -2.0797e+00 +1.8668e+00 +4.5536e-01 +9.7225e-01 -2.5141e+00 +5.4859e-01 -8.4095e-01 -1.6350e+00 -7.6893e-01 -7.7401e-01 +6.4346e-01 -3.3495e-01 +1.6971e+00 +1.4165e+00 +1.5308e-01 +2.6668e+00 -3.1476e-01 +9.0515e-01 -1.9902e+00
1690 0 +1.941599208e+01 -1.506140079e+02 -1.506140079e+02 +6.0549e-01 -2.2555e+00 +1.9266e+00 +2.6560e-01 +8.9652e-01 -2.5329e+00 +5.3771e-01 -1.0312e+00 -1.5694e+00 -9.8015e-01 -8.5537e-01 +5.3038e-01 -3.8621e-01 +1.5760e+00 +1.1950e+00 +2.2856e-01 +2.6987e+00 -6.6152e-01 +1.0021e+00 -1.6994e+00
2688 0 +1.739122559e+01 -1.526387744e+02 -1.526387744e+02 +7.2446e-01 -2.1359e+00 +1.5920e+00 +6.4951e-01 +1.0121e+00 -2.5370e+00 +3.7975e-01 -7.9229e-01 -1.6857e+00 -6.3803e-01 -1.0135e+00 +8.2579e-01 -3.0547e-01 +1.6887e+00 +1.5607e+00 +1.6804e-01 +2.7817e+00 +2.6899e-01 +2.5762e-01 -2.0175e+00
3447 0 +1.711550253e+01 -1.529144975e+02 -1.529144975e+02 +5.9355e-01 -2.3072e+00 +1.6413e+00 +5.3955e-01 +1.0442e+00 -2.6870e+00 +6.4840e-01 -8.2996e-01 -1.7204e+00 -8.2544e-01 -8.9567e-01 +5.4226e-01 +8.7434e-02 +1.8429e+00 +1.3920e+00 +1.3777e-01 +2.6366e+00 +1.5368e-01 +6.3092e-01 -1.9055e+00
3908 0 +1.592497784e+01 -1.541050222e+02 -1.541050222e+02 +6.5382e-01 -2.2791e+00 +1.6413e+00 +5.3955e-01 +1.0442e+00 -2.6914e+00 +6.4840e-01 -8.2996e-01 -1.7204e+00 -8.2544e-01 -8.9567e-01 +5.4226e-01 +5.7251e-02 +1.8429e+00 +1.4167e+00 +1.3777e-01 +2.6366e+00 +1.5368e-01 +6.3092e-01 -2.0555e+00
5384 0 +1.577933902e+01 -1.542506610e+02 -1.542506610e+02 +6.1768e-01 -2.3216e+00 +1.4964e+00 +6.2075e-01 +1.2666e+00 -2.7025e+00 +7.4402e-01 -8.2469e-01 -1.7780e+00 -8.9825e-01 -9.5179e-01 +5.2703e-01 -1.2167e-01 +1.8590e+00 +1.2450e+00 +3.8596e-01 +2.7356e+00 +2.1620e-01 +5.5062e-01 -1.9010e+00
7247 0 +1.492675858e+01 -1.551032414e+02 -1.551032414e+02 +7.2039e-01 -2.4263e+00 +1.7617e+00 +5.3625e-01 +1.4357e+00 -2.8842e+00 +5.3809e-01 -8.9808e-01 -2.0577e+00 -8.1749e-01 -9.5012e-01 +4.6601e-01 -7.8321e-03 +1.8102e+00 +1.1682e+00 +3.1861e-01 +2.6003e+00 +1.0097e-01 +3.7693e-01 -2.0965e+00
7324 0 +1.443665005e+01 -1.555933500e+02 -1.555933500e+02 +9.5146e-01 -2.4066e+00 +1.7617e+00 +5.1855e-01 +1.4357e+00 -2.8190e+00 +6.6912e-01 -8.9808e-01 -1.9708e+00 -8.4397e-01 -1.0982e+00 +4.6601e-01 -7.8321e-03 +1.8102e+00 +1.1162e+00 +3.1861e-01 +2.6278e+00 +2.4015e-01 +4.4509e-01 -2.0131e+00
9045 0 +1.390377667e+01 -1.561262233e+02 -1.561262233e+02 +8.7398e-01 -2.5570e+00 +1.6875e+00 +4.9048e-01 +1.5982e+00 -2.7471e+00 +7.0733e-01 -8.4386e-01 -2.3229e+00 -8.5762e-01 -1.0957e+00 +5.3025e-01 -4.9735e-02 +1.8268e+00 +1.0085e+00 +3.1912e-01 +2.6700e+00 +6.4465e-02 +2.3717e-01 -1.9054e+00
10060 0 +1.374793703e+01 -1.562820630e+02 -1.562820630e+02 +6.5370e-01 -2.5789e+00 +1.5399e+00 +4.7093e-01 +1.6285e+00 -3.0507e+00 +6.4230e-01 -9.5222e-01 -2.3635e+00 -8.4705e-01 -1.0054e+00 +5.5297e-01 -1.6400e-01 +1.7927e+00 +1.0865e+00 +6.2011e-01 +2.5088e+00 +5.7487e-02 +1.1881e-01 -2.1811e+00
10485 0 +1.326597104e+01 -1.567640290e+02 -1.567640290e+02 +9.4439e-01 -2.5219e+00 +1.5600e+00 +4.4463e-01 +1.5901e+00 -2.9906e+00 +6.0003e-01 -7.2845e-01 -2.4838e+00 -8.8195e-01 -1.0747e+00 +5.9610e-01 -4.7179e-02 +1.8813e+00 +1.0477e+00 +6.1040e-01 +2.5293e+00 +2.2334e-01 +1.1356e-01 -2.0143e+00
11017 0 +1.306823636e+01 -1.569617636e+02 -1.569617636e+02 +7.1494e-01 -2.6327e+00 +1.6351e+00 +3.8807e-01 +1.6991e+00 -2.9832e+00 +5.7657e-01 -9.9770e-01 -2.5545e+00 -8.4269e-01 -1.0067e+00 +6.0289e-01 -2.3621e-02 +1.9755e+00 +1.0322e+00 +5.4183e-01 +2.4635e+00 +1.7936e-01 +1.5047e-01 -2.1525e+00
11396 0 +1.273683279e+01 -1.572931672e+02 -1.572931672e+02 +8.2614e-01 -2.6564e+00 +1.7229e+00 +5.1368e-01 +1.5028e+00 -2.8982e+00 +5.7601e-01 -9.9445e-01 -2.6036e+00 -7.9625e-01 -9.0330e-01 +5.8955e-01 -1.3740e-01 +1.8873e+00 +9.5345e-01 +6.1863e-01 +2.5196e+00 +4.2842e-02 -3.2934e-02 -2.1621e+00
11421 0 +1.182530577e+01 -1.582046942e+02 -1.582046942e+02 +6.4744e-01 -2.6201e+00 +1.6531e+00 +5.5799e-01 +1.5994e+00 -2.9392e+00 +5.5825e-01 -8.9303e-01 -2.5390e+00 -8.2968e-01 -9.3308e-01 +6.2898e-01 -2.1855e-01 +2.0208e+00 +1.0034e+00 +5.8732e-01 +2.5453e+00 +1.3406e-01 +9.5184e-02 -2.1648e+00
13546 0 +1.116250963e+01 -1.588674904e+02 -1.588674904e+02 +4.5886e-01 -2.6817e+00 +1.5146e+00 +4.8815e-01 +1.8302e+00 -3.0377e+00 +4.2441e-01 -1.1011e+00 -2.7049e+00 -6.9075e-01 -9.4835e-01 +6.6868e-01 -1.1857e-01 +1.9910e+00 +1.3009e+00 +6.4807e-01 +2.7099e+00 -8.0942e-02 -1.4409e-01 -2.3649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.863059473e+01 +1.243005947e+02 +1.243005947e+02 +6.9194e-01 -4.0623e+00 +3.8268e+00 +4.5629e-01 -2.4449e+00 -2.1077e+00 +1.1149e+00 -3.7826e-01 +1.5571e+00 +1.4647e+00 -2.0559e+00 +1.3244e+00 -1.4831e+00 -4.0813e-01 -3.3828e+00 -3.9916e+00 +3.3477e+00 -3.9254e+00 -3.1405e+00 -1.7608e+00
2 0 +4.986306741e+01 +7.553306741e+01 +7.553306741e+01 +1.6902e-01 -1.5912e-01 +2.6095e+00 +6.1076e-01 -1.7390e+00 +2.3180e+00 -2.4129e+00 -2.4224e+00 -2.9620e+00 -3.4366e+00 -3.9764e-02 -1.0817e+00 -3.9756e+00 +2.8485e+00 -8.8323e-01 +4.6621e+00 -2.0305e-01 +1.6066e+00 -9.2128e-01 +4.2467e-01
6 0 +4.888587604e+01 +7.455587604e+01 +7.455587604e+01 -2.6974e+00 -3.8992e-01 -1.5266e+00 -3.4321e+00 -8.4073e-01 -2.2738e+00 +1.8533e-01 +3.0406e+00 -4.9702e+00 -3.3997e+00 +1.0232e+00 +3.9422e+00 -1.6312e+00 +4.3343e+00 -4.7446e+00 +3.8992e+00 -1.4337e+00 -1.6342e-01 +3.0093e+00 -3.5800e+00
108 0 +4.687159362e+01 +7.254159362e+01 +7.254159362e+01 +2.9779e-01 +3.1253e-01 -4.9690e-01 -2.8613e-01 -3.4690e+00 -1.4401e+00 -2.4617e+00 -2.2442e-01 -8.4556e-01 -4.4654e+00 +2.2335e+00 -1.2367e+00 +7.1030e-01 +8.9610e-01 -9.0105e-01 +2.6309e-01 -7.6081e-01 -6.2738e-01 +4.5027e-01 -2.3650e+00
