% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3644 0 +6.457096704e+04 +6.460873704e+04 +6.460873704e+04 -1.1661e+00 +2.0184e+00 +4.6701e-01 +8.6600e-02 +1.6639e+00 -3.3798e+00 -2.8659e+00 +2.6297e+00 -9.9540e-01 -2.7259e+00
3715 0 +4.384788696e+04 +4.388565696e+04 +4.388565696e+04 -1.1661e+00 +2.0184e+00 +4.6701e-01 +2.2971e-02 +1.7362e+00 -3.3798e+00 -2.9058e+00 +2.6297e+00 -9.0394e-01 -2.7259e+00
3899 0 +1.598820230e+04 +1.602597230e+04 +1.602597230e+04 -1.1913e+00 +2.1143e+00 +4.9047e-01 +1.1336e-01 +1.5738e+00 -3.5183e+00 -2.9390e+00 +2.6782e+00 -8.0040e-01 -2.6460e+00
4101 0 +1.331583905e+04 +1.335360905e+04 +1.335360905e+04 -1.1920e+00 +2.1324e+00 +4.8210e-01 +4.9896e-02 +1.5979e+00 -3.4287e+00 -2.8759e+00 +2.6901e+00 -7.5969e-01 -2.5952e+00
4538 0 +1.229150512e+04 +1.232927512e+04 +1.232927512e+04 -1.1917e+00 +2.0991e+00 +4.0186e-01 +8.4008e-03 +1.6791e+00 -3.4732e+00 -2.8708e+00 +2.6613e+00 -7.9504e-01 -2.7256e+00
4642 0 +8.650959114e+03 +8.688729114e+03 +8.688729114e+03 -1.1953e+00 +2.1851e+00 +4.1641e-01 +5.3710e-02 +1.6898e+00 -3.4640e+00 -2.8969e+00 +2.7494e+00 -8.4297e-01 -2.7020e+00
4845 0 +5.242904585e+03 +5.280674585e+03 +5.280674585e+03 -1.2298e+00 +2.1174e+00 +4.5728e-01 +4.6413e-02 +1.6752e+00 -3.4291e+00 -2.9167e+00 +2.7109e+00 -8.5326e-01 -2.6701e+00
7183 0 +4.679016109e+03 +4.716786109e+03 +4.716786109e+03 -1.2298e+00 +2.1174e+00 +4.5728e-01 +7.3056e-02 +1.5877e+00 -3.4727e+00 -2.9167e+00 +2.7969e+00 -8.4261e-01 -2.6585e+00
8690 0 +4.306055152e+03 +4.343825152e+03 +4.343825152e+03 -1.2298e+00 +2.1174e+00 +4.5728e-01 +7.7211e-02 +1.5877e+00 -3.4727e+00 -2.9167e+00 +2.7969e+00 -8.3094e-01 -2.6585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000167278e+09 +2.000167873e+09 +2.000167873e+09 +2.9567e+00 -2.4478e+00 +4.4858e+00 -3.7526e+00 +3.9890e+00 +2.1606e+00 -4.7279e+00 -1.4812e+00 +1.2020e-01 +1.6943e+00
2 0 +5.494328689e+08 +5.494334641e+08 +5.494334641e+08 +1.0612e+00 +1.0002e+00 -1.9826e+00 -9.6092e-01 -2.2155e-01 +2.9642e+00 -1.4163e+00 +4.9060e+00 -4.9071e+00 -1.7819e+00
18 0 +3.621285015e+08 +3.621290967e+08 +3.621290967e+08 +1.4428e+00 -1.1396e+00 -1.4106e+00 -8.6438e-02 -1.9174e+00 -4.7024e+00 +2.0063e+00 -1.5799e+00 -9.5397e-01 +6.5151e-01
23 0 +6.519772530e+07 +6.519832048e+07 +6.519832048e+07 +3.6243e+00 +2.9762e+00 +3.6716e+00 -3.0660e+00 -2.6279e+00 -3.7922e+00 -6.2777e-01 -3.0807e+00 -1.6240e-01 +4.6823e+00
25 0 +5.150229676e+07 +5.150289194e+07 +5.150289194e+07 -7.2897e-01 +4.1051e+00 +4.5586e+00 -9.8395e-01 -4.9580e+00 -3.4034e+00 +3.4967e-01 -8.4351e-02 +3.3143e+00 +1.3575e+00
102 0 +4.578158664e+07 +4.578218182e+07 +4.578218182e+07 +2.6462e+00 +9.0070e-01 -3.4048e-01 -2.0111e+00 -2.8237e+00 -4.6164e+00 +5.2682e-01 -8.2395e-02 +1.5383e+00 +1.8675e+00
105 0 +3.306302863e+07 +3.306362381e+07 +3.306362381e+07 -1.5988e+00 +5.2889e-02 +1.1379e+00 -2.3519e+00 -1.6316e+00 -4.2314e+00 -1.9244e-01 +5.8790e-02 +6.4472e-01 +5.3855e-01
142 0 +1.570741113e+07 +1.570800631e+07 +1.570800631e+07 -9.9874e-01 +9.5687e-01 +2.2190e+00 +1.3911e-01 -4.9636e-01 -2.9844e+00 -1.6539e+00 -7.5330e-01 +7.6440e-02 +1.1210e+00
227 0 +1.531763697e+07 +1.531823215e+07 +1.531823215e+07 -1.1162e+00 +2.0627e+00 +1.2185e+00 -7.1614e-01 -2.4749e+00 -2.7811e+00 -1.6099e+00 -5.6753e-01 +1.4614e+00 -4.7385e-02
299 0 +1.415115687e+07 +1.415175205e+07 +1.415175205e+07 -8.6121e-01 +1.8142e+00 +1.9050e+00 +4.2279e-01 -2.2686e+00 -2.0498e+00 -1.6239e+00 +3.3058e-01 -3.7781e-02 -4.3177e-01
322 0 +1.351311160e+07 +1.351370678e+07 +1.351370678e+07 -1.3039e+00 +1.6007e+00 +2.1378e+00 -1.0637e+00 -2.5404e+00 -2.5634e+00 -1.1508e+00 +8.7048e-01 +1.5983e-01 -3.7340e-01
327 0 +8.276151201e+06 +8.276746381e+06 +8.276746381e+06 +1.1835e+00 +2.9981e+00 +2.6563e+00 -9.6094e-01 -3.3216e+00 -2.6459e+00 -1.0654e+00 -7.6885e-01 -2.3091e-01 +1.2336e+00
429 0 +7.852140902e+06 +7.852736082e+06 +7.852736082e+06 +1.0246e+00 +3.0294e+00 +2.6563e+00 -1.0744e+00 -3.4602e+00 -2.6459e+00 -1.0654e+00 -7.6885e-01 -3.0490e-01 +1.1749e+00
483 0 +6.468007850e+06 +6.468603030e+06 +6.468603030e+06 +1.8787e-02 +1.9086e+00 +2.4879e+00 -4.5663e-01 -1.8605e+00 -2.8030e+00 -1.3142e+00 -7.6107e-01 -1.7276e-01 +1.0329e+00
505 0 +6.359788971e+06 +6.360384151e+06 +6.360384151e+06 -1.7468e-01 +2.2678e+00 +2.1839e+00 -8.4132e-01 -2.0682e+00 -2.7697e+00 -1.2240e+00 -6.0055e-01 +1.2823e-01 +1.2867e+00
506 0 +5.964453622e+06 +5.965048802e+06 +5.965048802e+06 +7.5143e-01 +2.2447e+00 +2.6391e+00 -7.4377e-01 -2.5910e+00 -2.7245e+00 -1.1898e+00 -7.6496e-01 -3.7556e-01 +1.1333e+00
588 0 +5.786891290e+06 +5.787486470e+06 +5.787486470e+06 -4.3506e-01 +2.1286e+00 +2.3268e+00 -1.1032e+00 -2.3311e+00 -2.6850e+00 -1.1977e+00 -4.6314e-01 -1.6920e-01 +7.0649e-01
642 0 +5.681090804e+06 +5.681685984e+06 +5.681685984e+06 +7.5143e-01 +2.2447e+00 +2.5001e+00 -7.4377e-01 -2.5910e+00 -2.7245e+00 -1.1898e+00 -7.6496e-01 -3.7556e-01 +1.1333e+00
671 0 +5.559376844e+06 +5.559972024e+06 +5.559972024e+06 +4.2845e-01 +2.4690e+00 +2.5721e+00 -7.0667e-01 -2.7163e+00 -2.7245e+00 -1.2905e+00 -7.6496e-01 -2.3883e-01 +8.7618e-01
678 0 +5.487315018e+06 +5.487910198e+06 +5.487910198e+06 -4.3506e-01 +2.3712e+00 +2.3268e+00 -1.1032e+00 -2.3093e+00 -2.9278e+00 -1.1977e+00 -2.4550e-01 -2.6008e-01 +7.0649e-01
737 0 +5.208499336e+06 +5.209094516e+06 +5.209094516e+06 +5.7973e-01 +2.3007e+00 +2.6072e+00 -7.0948e-01 -2.5545e+00 -2.8517e+00 -1.4171e+00 -7.2673e-01 -2.8232e-01 +1.4215e+00
847 0 +4.933650038e+06 +4.934245218e+06 +4.934245218e+06 +7.1389e-01 +2.2110e+00 +2.5429e+00 -6.0250e-01 -2.4990e+00 -2.8391e+00 -1.3297e+00 -7.4515e-01 -5.7034e-01 +1.0771e+00
881 0 +4.824419121e+06 +4.825014301e+06 +4.825014301e+06 +5.7973e-01 +2.3007e+00 +2.6072e+00 -7.0948e-01 -2.5545e+00 -2.8517e+00 -1.2932e+00 -7.2673e-01 -4.4876e-01 +1.3760e+00
903 0 +4.519335511e+06 +4.519930691e+06 +4.519930691e+06 +2.6774e-01 +2.4486e+00 +2.2767e+00 -6.8661e-01 -2.6019e+00 -2.8428e+00 -1.2080e+00 -7.7024e-01 -3.2097e-01 +9.3564e-01
957 0 +4.369193776e+06 +4.369788956e+06 +4.369788956e+06 +1.3048e-01 +2.3452e+00 +2.1937e+00 -7.6340e-01 -2.6099e+00 -2.8869e+00 -1.2842e+00 -5.1769e-01 -2.4541e-01 +1.0928e+00
992 0 +4.296159378e+06 +4.296754558e+06 +4.296754558e+06 +4.9369e-01 +2.3016e+00 +2.5208e+00 -7.0614e-01 -2.8354e+00 -2.8519e+00 -1.4090e+00 -7.3383e-01 -4.2467e-01 +1.1885e+00
1005 0 +3.784876290e+06 +3.785471470e+06 +3.785471470e+06 +4.3350e-01 +2.4009e+00 +2.1541e+00 -5.4204e-01 -2.7606e+00 -2.9628e+00 -1.3403e+00 -6.6949e-01 -4.3107e-01 +1.0353e+00
1192 0 +2.918298743e+06 +2.918893923e+06 +2.918893923e+06 +1.9898e-01 +2.4010e+00 +2.4196e+00 -7.5347e-01 -2.7024e+00 -3.0213e+00 -1.4428e+00 -7.2376e-01 -7.1904e-01 +1.2115e+00
1429 0 +2.778974235e+06 +2.779569415e+06 +2.779569415e+06 +2.4901e-01 +2.3158e+00 +2.1864e+00 -4.7760e-01 -2.9674e+00 -2.8666e+00 -1.1356e+00 -9.8568e-01 -6.0552e-01 +1.3793e+00
1494 0 +2.733609217e+06 +2.734204397e+06 +2.734204397e+06 +2.5406e-01 +2.4297e+00 +2.1282e+00 -6.7424e-01 -2.6740e+00 -2.9655e+00 -1.2313e+00 -5.5104e-01 -8.8764e-01 +1.1989e+00
1598 0 +2.498140781e+06 +2.498735961e+06 +2.498735961e+06 +3.0806e-01 +2.2351e+00 +2.2569e+00 -6.9662e-01 -2.7012e+00 -3.0177e+00 -1.4318e+00 -6.9040e-01 -8.5327e-01 +1.3482e+00
1636 0 +2.303750768e+06 +2.304345948e+06 +2.304345948e+06 +2.8526e-01 +2.5307e+00 +2.1462e+00 -6.8217e-01 -2.7084e+00 -3.0977e+00 -1.3681e+00 -6.7372e-01 -9.6767e-01 +1.2438e+00
1688 0 +2.172893950e+06 +2.173489130e+06 +2.173489130e+06 +8.8461e-02 +2.3607e+00 +1.9839e+00 -5.6667e-01 -2.7856e+00 -2.9396e+00 -1.6106e+00 -7.4232e-01 -6.8252e-01 +1.2110e+00
1797 0 +2.013607748e+06 +2.014202928e+06 +2.014202928e+06 +1.6639e-01 +2.4446e+00 +1.8700e+00 -6.4991e-01 -2.6653e+00 -3.0026e+00 -1.4393e+00 -7.1868e-01 -8.9304e-01 +1.2311e+00
1831 0 +1.952322328e+06 +1.952917508e+06 +1.952917508e+06 +2.7649e-01 +2.4721e+00 +2.1768e+00 -6.0213e-01 -2.9733e+00 -3.0600e+00 -1.4932e+00 -8.3593e-01 -9.1809e-01 +1.2672e+00
1905 0 +1.923146945e+06 +1.923742125e+06 +1.923742125e+06 +1.1016e-01 +2.4046e+00 +1.9983e+00 -3.0503e-01 -2.5877e+00 -3.0200e+00 -1.4735e+00 -6.8692e-01 -1.0389e+00 +1.1812e+00
1932 0 +1.883690456e+06 +1.884285636e+06 +1.884285636e+06 +2.7649e-01 +2.4721e+00 +2.1768e+00 -6.9707e-01 -2.9733e+00 -3.0600e+00 -1.4932e+00 -9.2952e-01 -9.5099e-01 +1.2672e+00
1938 0 +1.786403638e+06 +1.786998818e+06 +1.786998818e+06 +3.3655e-01 +2.4685e+00 +2.1110e+00 -5.9784e-01 -3.0534e+00 -3.0283e+00 -1.4064e+00 -8.3732e-01 -1.0371e+00 +1.3547e+00
1954 0 +1.751194160e+06 +1.751789340e+06 +1.751789340e+06 +1.1783e-01 +2.3898e+00 +2.1276e+00 -5.5760e-01 -2.9162e+00 -3.0977e+00 -1.4817e+00 -6.8206e-01 -9.4859e-01 +1.2960e+00
2018 0 +1.631143746e+06 +1.631738926e+06 +1.631738926e+06 +5.8776e-02 +2.3098e+00 +2.1617e+00 -5.9037e-01 -2.9473e+00 -2.9830e+00 -1.5678e+00 -9.5773e-01 -9.1987e-01 +1.2079e+00
2082 0 +1.498116222e+06 +1.498711402e+06 +1.498711402e+06 -1.0617e-02 +2.3148e+00 +2.1235e+00 -3.3682e-01 -2.7327e+00 -3.0404e+00 -1.7509e+00 -9.2959e-01 -9.4485e-01 +1.3151e+00
2109 0 +1.401761209e+06 +1.402356389e+06 +1.402356389e+06 +4.1596e-01 +2.4187e+00 +2.0090e+00 -4.3518e-01 -2.9958e+00 -3.1132e+00 -1.3966e+00 -8.9952e-01 -1.3320e+00 +1.3503e+00
2184 0 +1.307586161e+06 +1.308181341e+06 +1.308181341e+06 +1.8991e-01 +2.4279e+00 +2.0463e+00 -2.9554e-01 -2.9993e+00 -3.1544e+00 -1.3737e+00 -9.4628e-01 -1.0609e+00 +1.5620e+00
2235 0 +1.280456421e+06 +1.281051601e+06 +1.281051601e+06 -2.6537e-02 +2.3897e+00 +1.9807e+00 -4.7544e-01 -2.9255e+00 -3.0433e+00 -1.7141e+00 -8.1801e-01 -9.6691e-01 +1.3169e+00
2257 0 +1.228360358e+06 +1.228955538e+06 +1.228955538e+06 +1.6604e-01 +2.3578e+00 +2.0943e+00 -4.7300e-01 -3.0549e+00 -3.1755e+00 -1.3471e+00 -1.2369e+00 -1.0909e+00 +1.4212e+00
2290 0 +1.197383923e+06 +1.197979103e+06 +1.197979103e+06 -2.6537e-02 +2.3157e+00 +1.9807e+00 -4.7544e-01 -2.9072e+00 -3.0433e+00 -1.8172e+00 -7.3638e-01 -1.0607e+00 +1.3355e+00
2325 0 +1.074228738e+06 +1.074823918e+06 +1.074823918e+06 -1.4382e-01 +2.2752e+00 +1.9740e+00 -5.3892e-01 -2.9342e+00 -3.2715e+00 -1.4838e+00 -1.0227e+00 -9.4526e-01 +1.3996e+00
2340 0 +9.752107888e+05 +9.758059688e+05 +9.758059688e+05 -2.8910e-02 +2.3803e+00 +2.0628e+00 -4.2194e-01 -3.0716e+00 -3.0605e+00 -1.5472e+00 -1.0624e+00 -1.0951e+00 +1.4667e+00
2384 0 +9.492449059e+05 +9.498400859e+05 +9.498400859e+05 +2.8149e-02 +2.4247e+00 +2.0161e+00 -3.7408e-01 -2.9550e+00 -2.9730e+00 -1.5479e+00 -9.7635e-01 -1.2901e+00 +1.3940e+00
2393 0 +8.649859120e+05 +8.655810920e+05 +8.655810920e+05 -2.8910e-02 +2.4793e+00 +1.8828e+00 -3.5093e-01 -3.0716e+00 -3.0605e+00 -1.5472e+00 -1.1673e+00 -1.0951e+00 +1.4667e+00
2399 0 +8.414129916e+05 +8.420081716e+05 +8.420081716e+05 -4.9769e-02 +2.3076e+00 +2.0945e+00 -4.3658e-01 -2.8689e+00 -3.0624e+00 -1.6838e+00 -1.0060e+00 -1.2691e+00 +1.4524e+00
2485 0 +6.881843492e+05 +6.887795292e+05 +6.887795292e+05 -1.5194e-01 +2.3281e+00 +2.1064e+00 -4.9873e-01 -2.9809e+00 -3.1987e+00 -1.5820e+00 -1.0014e+00 -1.2412e+00 +1.6184e+00
2606 0 +6.656225525e+05 +6.662177325e+05 +6.662177325e+05 -1.7604e-01 +2.3499e+00 +2.0786e+00 -4.2926e-01 -2.8816e+00 -3.1589e+00 -1.6920e+00 -1.0342e+00 -1.2733e+00 +1.4596e+00
2680 0 +6.512533101e+05 +6.518484901e+05 +6.518484901e+05 -1.9699e-01 +2.5635e+00 +2.1275e+00 -4.1667e-01 -2.9654e+00 -3.3352e+00 -1.4255e+00 -1.0481e+00 -1.4113e+00 +1.4590e+00
2686 0 +4.716584585e+05 +4.722536385e+05 +4.722536385e+05 -2.3201e-01 +2.4265e+00 +1.9302e+00 -3.9341e-01 -2.9505e+00 -3.1650e+00 -1.5459e+00 -1.2685e+00 -1.2830e+00 +1.6331e+00
2873 0 +4.630734048e+05 +4.636685848e+05 +4.636685848e+05 -2.1133e-01 +2.3090e+00 +1.8575e+00 -3.9825e-01 -2.9437e+00 -3.0218e+00 -1.5974e+00 -1.2021e+00 -1.3624e+00 +1.5181e+00
2874 0 +3.324219897e+05 +3.330171697e+05 +3.330171697e+05 -4.5650e-01 +2.3103e+00 +1.9798e+00 -4.7862e-01 -2.9844e+00 -3.2219e+00 -1.6617e+00 -9.2908e-01 -1.4030e+00 +1.5631e+00
3026 0 +2.238878595e+05 +2.244830395e+05 +2.244830395e+05 -4.6185e-01 +2.0972e+00 +1.7870e+00 -4.7275e-01 -2.9499e+00 -3.1893e+00 -1.7114e+00 -1.1988e+00 -1.4053e+00 +1.7010e+00
3123 0 +2.181086269e+05 +2.187038069e+05 +2.187038069e+05 -3.4972e-01 +2.3474e+00 +1.9777e+00 -4.6671e-01 -2.8985e+00 -3.3228e+00 -1.6018e+00 -1.2118e+00 -1.6960e+00 +1.4978e+00
3138 0 +1.962951358e+05 +1.968903158e+05 +1.968903158e+05 -3.9268e-01 +2.2351e+00 +1.8602e+00 -5.2559e-01 -2.9031e+00 -3.4820e+00 -1.8483e+00 -1.2116e+00 -1.4648e+00 +1.5834e+00
3146 0 +1.663766753e+05 +1.669718553e+05 +1.669718553e+05 -3.7084e-01 +2.1652e+00 +1.6961e+00 -4.8013e-01 -3.0699e+00 -3.1456e+00 -1.7445e+00 -1.2405e+00 -1.4620e+00 +1.6496e+00
3208 0 +1.515721476e+05 +1.521673276e+05 +1.521673276e+05 -2.8387e-01 +2.1950e+00 +1.8798e+00 -4.1783e-01 -3.0745e+00 -3.3934e+00 -1.6940e+00 -1.0090e+00 -1.7790e+00 +1.5166e+00
3214 0 +1.355107268e+05 +1.361059068e+05 +1.361059068e+05 -3.6849e-01 +2.3608e+00 +1.9525e+00 -3.8526e-01 -2.9814e+00 -3.3334e+00 -1.6687e+00 -1.2645e+00 -1.6415e+00 +1.6948e+00
3315 0 +1.215565364e+05 +1.221517164e+05 +1.221517164e+05 -3.5495e-01 +2.1950e+00 +1.8798e+00 -4.9839e-01 -3.1740e+00 -3.3274e+00 -1.6940e+00 -1.0090e+00 -1.7592e+00 +1.5166e+00
3324 0 +9.101615867e+04 +9.161133867e+04 +9.161133867e+04 -3.1895e-01 +2.3254e+00 +1.7822e+00 -3.8106e-01 -3.0325e+00 -3.2872e+00 -1.7769e+00 -1.1084e+00 -1.6514e+00 +1.5324e+00
3350 0 +7.706051573e+04 +7.765569573e+04 +7.765569573e+04 -4.0185e-01 +2.2868e+00 +1.8283e+00 -4.4783e-01 -3.1237e+00 -3.3531e+00 -1.6236e+00 -1.1080e+00 -1.6273e+00 +1.6636e+00
3406 0 +5.769472702e+04 +5.828990702e+04 +5.828990702e+04 -4.0717e-01 +2.3276e+00 +1.7664e+00 -5.4542e-01 -3.2344e+00 -3.3624e+00 -1.8622e+00 -1.0947e+00 -1.5882e+00 +1.5831e+00
3493 0 +5.736906523e+04 +5.796424523e+04 +5.796424523e+04 -3.4965e-01 +2.3553e+00 +1.7669e+00 -3.3278e-01 -3.1102e+00 -3.4660e+00 -1.7185e+00 -1.2512e+00 -1.5475e+00 +1.6758e+00
3633 0 +5.019548190e+04 +5.079066190e+04 +5.079066190e+04 -4.0213e-01 +2.1819e+00 +1.6696e+00 -3.9361e-01 -3.0701e+00 -3.2577e+00 -1.7559e+00 -1.2073e+00 -1.6219e+00 +1.6457e+00
3666 0 +4.184749745e+04 +4.244267745e+04 +4.244267745e+04 -3.7700e-01 +2.2393e+00 +1.8136e+00 -3.1252e-01 -3.0945e+00 -3.4033e+00 -1.8821e+00 -1.2049e+00 -1.7053e+00 +1.7726e+00
3721 0 +3.916897092e+04 +3.976415092e+04 +3.976415092e+04 -4.4456e-01 +2.3168e+00 +1.7169e+00 -4.5500e-01 -3.1335e+00 -3.3845e+00 -1.8381e+00 -1.2518e+00 -1.5623e+00 +1.6049e+00
3781 0 +2.837134223e+04 +2.896652223e+04 +2.896652223e+04 -4.9127e-01 +2.1131e+00 +1.7603e+00 -4.5361e-01 -3.1367e+00 -3.4077e+00 -1.8223e+00 -1.1871e+00 -1.6787e+00 +1.6847e+00
3810 0 +2.726354674e+04 +2.785872674e+04 +2.785872674e+04 -4.4606e-01 +2.2789e+00 +1.6255e+00 -3.6770e-01 -3.1380e+00 -3.3587e+00 -1.7693e+00 -1.1525e+00 -1.6172e+00 +1.6061e+00
3811 0 +9.664012778e+03 +1.025919278e+04 +1.025919278e+04 -3.9003e-01 +2.2828e+00 +1.6303e+00 -3.5365e-01 -3.0320e+00 -3.4413e+00 -1.7872e+00 -1.3235e+00 -1.7635e+00 +1.6910e+00
3928 0 +9.162086516e+03 +9.757266516e+03 +9.757266516e+03 -4.4730e-01 +2.3698e+00 +1.6890e+00 -4.4730e-01 -3.1304e+00 -3.3896e+00 -1.7788e+00 -1.1884e+00 -1.7170e+00 +1.6855e+00
4250 0 +8.858979876e+03 +9.454159876e+03 +9.454159876e+03 -6.0625e-01 +2.2905e+00 +1.6638e+00 -5.3054e-01 -3.1744e+00 -3.3817e+00 -1.8347e+00 -1.1292e+00 -1.7747e+00 +1.6452e+00
4447 0 +4.259929843e+03 +4.855109843e+03 +4.855109843e+03 -5.1005e-01 +2.3115e+00 +1.6892e+00 -4.8075e-01 -3.1865e+00 -3.3583e+00 -1.8138e+00 -1.1434e+00 -1.7416e+00 +1.6336e+00
5571 0 +3.885992653e+03 +4.481172653e+03 +4.481172653e+03 -4.9090e-01 +2.2910e+00 +1.6833e+00 -5.1555e-01 -3.1634e+00 -3.3735e+00 -1.7949e+00 -1.1619e+00 -1.7247e+00 +1.6815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073058334e+08 +2.073056787e+08 +2.073056787e+08 -2.7633e+00 +1.2228e+00 -2.7759e+00 +4.2328e+00 -1.3751e+00 +2.0117e+00 -2.2606e+00 +2.7439e+00 -4.4550e+00 +2.5251e+00
2 0 +1.372902468e+08 +1.372900921e+08 +1.372900921e+08 -3.9717e+00 +4.0059e+00 -1.3550e+00 +3.1046e+00 +2.2518e+00 -2.4875e+00 -2.2307e+00 +7.0080e-01 -2.0761e+00 +1.0468e+00
4 0 +1.100330188e+08 +1.100328641e+08 +1.100328641e+08 +4.3593e+00 -1.5157e+00 -4.3505e+00 -8.4580e-01 +2.8493e-01 -4.5954e+00 +3.8101e+00 +2.5996e+00 +2.9688e+00 +3.1223e+00
15 0 +9.901771102e+07 +9.901755631e+07 +9.901755631e+07 -3.0651e-01 +6.6012e-01 +1.5539e+00 -3.0765e+00 +1.6419e+00 -3.1362e+00 +3.7251e+00 +4.7435e-01 +2.6267e+00 +2.3609e-02
21 0 +7.898264871e+07 +7.898249400e+07 +7.898249400e+07 -1.6287e+00 +1.8380e+00 +1.6554e+00 -1.6882e+00 -2.5190e+00 -8.8113e-02 +4.3454e+00 +7.0109e-02 +1.2731e+00 +3.3769e+00
29 0 +6.346789336e+07 +6.346773865e+07 +6.346773865e+07 +4.9727e+00 +4.1734e+00 +4.8610e+00 +3.6128e-01 -4.9292e+00 +1.8753e+00 +6.8817e-01 +2.7961e+00 +3.7077e+00 +1.0222e+00
105 0 +4.890679927e+07 +4.890664456e+07 +4.890664456e+07 +4.8008e+00 -2.3086e-01 +3.1319e+00 -4.4785e-01 -2.7779e+00 +1.1720e+00 -1.3121e+00 +2.1993e+00 +4.4763e-01 -1.7423e+00
107 0 +1.679664701e+07 +1.679649230e+07 +1.679649230e+07 +1.7227e+00 +1.2001e+00 +6.2835e-01 +3.7025e+00 -1.4390e+00 -2.3663e+00 -5.1185e-01 +1.0920e+00 -4.0063e-01 +7.9144e-01
210 0 +1.310973560e+07 +1.310958089e+07 +1.310958089e+07 +3.2233e+00 +9.6805e-01 +1.5307e-01 +1.7505e+00 -1.9065e+00 -1.4597e+00 +3.2547e-01 +3.8669e-01 +2.6285e+00 +1.8075e+00
215 0 +9.153691843e+06 +9.153537133e+06 +9.153537133e+06 +1.6198e+00 +2.3885e+00 +1.5449e+00 +1.2059e+00 -3.1111e+00 -1.3667e+00 -1.0009e+00 -3.4278e-02 +1.2845e+00 +8.8094e-01
239 0 +8.759679633e+06 +8.759524923e+06 +8.759524923e+06 +3.3549e+00 +8.5983e-01 +1.1596e+00 +6.2439e-01 -2.2747e+00 -4.0829e-01 +8.0252e-01 +5.7721e-01 +8.2667e-01 +7.5531e-01
257 0 +2.308759887e+06 +2.308605177e+06 +2.308605177e+06 +3.0079e+00 +1.0782e+00 +7.1932e-01 +1.0504e+00 -3.0266e+00 -1.6296e+00 -5.1790e-01 +1.6175e+00 +2.1403e-01 -1.2158e+00
427 0 +2.106925370e+06 +2.106770660e+06 +2.106770660e+06 +3.0453e+00 +1.2341e+00 +6.4576e-01 +1.0695e+00 -3.1283e+00 -1.6356e+00 -2.9145e-01 +1.6275e+00 +2.1759e-01 -1.1435e+00
470 0 +1.904643678e+06 +1.904488968e+06 +1.904488968e+06 +2.6295e+00 +1.4056e+00 +9.5499e-01 +1.3387e+00 -3.0463e+00 -1.2201e+00 -7.8998e-01 +9.4566e-01 +1.0082e+00 -1.2947e-01
527 0 +1.476301334e+06 +1.476146624e+06 +1.476146624e+06 +2.7265e+00 +1.3468e+00 +8.2324e-01 +1.3663e+00 -3.1460e+00 -1.2583e+00 -6.4507e-01 +9.7399e-01 +1.1327e+00 -1.0371e-01
641 0 +1.002322396e+06 +1.002167686e+06 +1.002167686e+06 +2.8287e+00 +1.2279e+00 +7.3450e-01 +1.2365e+00 -3.1372e+00 -1.5371e+00 -3.8303e-01 +1.3169e+00 +6.2023e-01 -4.7904e-01
806 0 +9.882051061e+05 +9.880503961e+05 +9.880503961e+05 +2.7194e+00 +1.2279e+00 +7.3450e-01 +1.2365e+00 -3.2645e+00 -1.5371e+00 -3.8303e-01 +1.3169e+00 +6.2023e-01 -4.7904e-01
943 0 +8.994907352e+05 +8.993360252e+05 +8.993360252e+05 +2.8661e+00 +1.1813e+00 +5.2143e-01 +1.2918e+00 -3.1336e+00 -1.5972e+00 -4.1683e-01 +1.4508e+00 +9.1761e-01 -5.7302e-01
996 0 +8.097704164e+05 +8.096157064e+05 +8.096157064e+05 +2.8823e+00 +1.0780e+00 +6.6226e-01 +1.2901e+00 -3.2130e+00 -1.6132e+00 -6.7732e-01 +1.1928e+00 +8.8296e-01 -4.2961e-01
1040 0 +7.388953784e+05 +7.387406684e+05 +7.387406684e+05 +2.8661e+00 +1.2532e+00 +5.1879e-01 +1.1745e+00 -3.2689e+00 -1.5972e+00 -4.8639e-01 +1.4927e+00 +9.1761e-01 -4.6669e-01
1127 0 +6.447210665e+05 +6.445663565e+05 +6.445663565e+05 +2.9178e+00 +1.2519e+00 +7.5353e-01 +1.1508e+00 -3.1927e+00 -1.6359e+00 -5.8411e-01 +1.2873e+00 +8.3735e-01 -4.2173e-01
1133 0 +5.916507613e+05 +5.914960513e+05 +5.914960513e+05 +2.9621e+00 +1.2285e+00 +9.4263e-01 +9.2393e-01 -3.3527e+00 -1.5783e+00 -6.1467e-01 +1.3392e+00 +7.7264e-01 -2.3124e-01
1198 0 +4.846789326e+05 +4.845242226e+05 +4.845242226e+05 +2.9621e+00 +1.2285e+00 +9.8407e-01 +9.2393e-01 -3.4553e+00 -1.6076e+00 -6.1467e-01 +1.3392e+00 +8.8003e-01 -2.3124e-01
