% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8913 0 +4.755614927e+04 +4.753804927e+04 +4.753804927e+04 -6.9381e-01 +7.0610e-01 +2.8323e+00 +3.4003e+00 +1.9336e+00 +4.3959e-01 +2.1364e+00 -2.2319e+00 +1.2845e+00 +3.0123e+00 -1.9094e+00 -3.1371e+00 +1.6478e+00 -2.4266e+00 +1.0424e+00 +1.8088e+00 -6.9110e-01 -3.2239e+00 +3.7745e+00 -5.9391e-01
9098 0 +3.926748374e+04 +3.924938374e+04 +3.924938374e+04 -7.7385e-01 +7.0881e-01 +2.7874e+00 +3.3966e+00 +1.9428e+00 +3.3396e-01 +2.2520e+00 -2.1764e+00 +1.3650e+00 +3.0184e+00 -1.9196e+00 -3.0365e+00 +1.5173e+00 -2.5218e+00 +1.1239e+00 +1.7618e+00 -7.1430e-01 -3.3235e+00 +3.7905e+00 -5.6041e-01
9980 0 +2.644128055e+04 +2.642318055e+04 +2.642318055e+04 -6.5109e-01 +6.8152e-01 +2.8420e+00 +3.4502e+00 +2.0040e+00 +3.5330e-01 +2.1673e+00 -2.2717e+00 +1.3927e+00 +2.9750e+00 -1.9479e+00 -3.0987e+00 +1.5687e+00 -2.5036e+00 +1.1361e+00 +1.8088e+00 -6.6466e-01 -3.2209e+00 +3.8807e+00 -6.2475e-01
14117 0 +2.140455014e+04 +2.138645014e+04 +2.138645014e+04 -6.6228e-01 +7.2556e-01 +2.8915e+00 +3.4458e+00 +1.9472e+00 +4.6835e-01 +2.1880e+00 -2.3099e+00 +1.3266e+00 +2.9891e+00 -1.9177e+00 -3.0858e+00 +1.6549e+00 -2.4458e+00 +1.0403e+00 +1.7504e+00 -7.3313e-01 -3.2456e+00 +3.8959e+00 -6.0160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261796593e+09 +1.261796631e+09 +1.261796631e+09 -4.4359e+00 -1.0731e+00 +4.0446e+00 -2.3222e+00 -2.4778e+00 +2.2372e+00 +7.3145e-01 -3.4964e+00 -1.7123e-01 +1.8095e+00 -4.3707e+00 +3.5619e+00 -3.4239e+00 -3.3360e+00 -4.6261e+00 +9.7626e-01 -4.3609e+00 -1.0947e+00 +4.0713e+00 -1.0882e+00
2 0 +5.380959084e+08 +5.380959462e+08 +5.380959462e+08 +4.3864e-01 -2.5753e+00 +3.8409e-01 -4.8417e+00 +6.3337e-01 -3.1883e+00 -4.9916e-01 -6.1522e-01 +4.7304e+00 -1.7758e+00 +4.8070e+00 -2.7075e+00 -4.9681e+00 +3.2661e+00 -4.0609e+00 -2.3816e+00 -1.5781e+00 +4.1029e+00 +4.0167e+00 -6.5889e-01
7 0 +3.898168360e+08 +3.898168737e+08 +3.898168737e+08 +4.3138e-01 -4.4576e+00 -3.6235e+00 -1.7029e+00 -1.6008e+00 +4.4564e+00 -1.3466e+00 +4.4150e+00 -3.8579e+00 +4.6599e-01 +6.9364e-01 -3.6260e-01 -9.4400e-01 -4.8841e-01 -3.5346e+00 +9.9181e-01 +3.1153e+00 -4.7340e+00 +2.6550e+00 -3.7695e-01
11 0 +2.716802547e+08 +2.716802925e+08 +2.716802925e+08 +1.7646e+00 +2.1017e+00 +3.9370e+00 -1.6290e+00 -1.0787e+00 +3.4144e+00 -3.9773e+00 +3.4390e+00 +1.2015e+00 -1.5717e+00 -1.5560e+00 +2.0370e+00 +1.6829e+00 +2.0589e+00 -2.6214e+00 +2.6560e+00 +9.3642e-01 -4.3023e+00 -2.7838e+00 +4.0565e+00
24 0 +2.095958421e+08 +2.095958798e+08 +2.095958798e+08 +2.3759e+00 -1.0847e+00 -4.6109e+00 +2.6437e-01 -1.1927e+00 +2.3242e+00 -1.0780e+00 -2.0314e+00 +5.5924e-01 -2.4937e+00 +5.6064e-01 +2.0955e+00 -4.6177e-01 +4.1799e+00 -4.9109e+00 +3.2701e+00 +7.3907e-01 -4.5987e+00 +1.3653e-01 -1.2119e+00
28 0 +1.993264787e+08 +1.993265165e+08 +1.993265165e+08 -1.1982e-01 -1.0979e+00 -3.8796e-01 -2.7028e+00 -1.3046e+00 -7.1990e-01 -2.2980e+00 +2.9835e+00 -4.0093e+00 -4.6483e+00 -3.0811e+00 -3.7326e+00 +1.2746e+00 -2.7886e+00 +1.0260e+00 +4.2515e+00 -2.9394e+00 -3.2010e+00 +1.8268e+00 -2.3267e+00
73 0 +1.567662032e+08 +1.567662409e+08 +1.567662409e+08 -2.3694e+00 +3.9118e+00 -3.9773e+00 -2.4481e+00 +2.2329e+00 -4.3510e+00 -2.3599e+00 +4.5280e+00 -2.6647e+00 -2.9860e+00 -1.4729e+00 -9.8850e-01 -4.6241e+00 -3.1101e+00 +4.7243e-01 -4.8104e+00 -4.8802e+00 -2.8893e-01 +2.0867e+00 -1.7569e+00
101 0 +1.365842726e+08 +1.365843103e+08 +1.365843103e+08 -8.9611e-01 -1.1241e+00 -2.7123e-01 +2.5539e+00 +8.7791e-01 -1.4068e+00 +6.6995e-01 -2.5075e+00 -2.0986e+00 -2.9601e+00 -1.6827e+00 -1.7640e+00 -1.9525e+00 +1.3761e+00 -3.9620e-01 -1.4044e+00 -1.7978e+00 -6.1679e-01 -2.2728e+00 +1.2135e+00
136 0 +6.436092135e+07 +6.436095912e+07 +6.436095912e+07 -2.4402e+00 +7.0495e-01 -1.9494e+00 -2.0032e+00 -2.8763e-02 -1.3297e+00 -1.4399e+00 +3.1856e+00 -9.5383e-02 -2.3921e+00 -5.8456e-01 -1.7633e+00 -1.8291e+00 -8.3577e-01 -3.0604e-01 +2.1803e+00 -1.7424e+00 -1.1251e+00 +2.5520e-01 -3.3218e+00
212 0 +5.757022681e+07 +5.757026458e+07 +5.757026458e+07 -5.5001e-01 -7.7504e-01 -2.4441e+00 +1.4799e+00 +6.4364e-01 -1.8819e+00 -5.4557e-01 +1.0997e+00 -1.4676e+00 +1.9440e-01 +9.8835e-01 -2.4081e+00 -3.1109e+00 -5.9411e-01 -2.3046e+00 +8.9206e-01 -1.2130e+00 -7.0307e-01 +3.6211e-01 +4.4632e-01
223 0 +3.834236000e+07 +3.834239777e+07 +3.834239777e+07 -1.2355e+00 +2.6690e+00 -2.3683e+00 -3.4904e-02 -5.0231e-03 -2.4395e+00 -2.2701e+00 +2.3148e+00 -1.0343e+00 -2.5225e+00 -3.1694e-01 -1.2156e-01 -2.1120e+00 -7.3695e-01 -7.1251e-01 -1.6251e+00 -1.3087e+00 -2.4403e+00 +1.5768e+00 -1.6697e+00
245 0 +2.494693951e+07 +2.494697728e+07 +2.494697728e+07 +3.7101e-01 +1.6176e+00 -1.7027e-02 +1.0714e+00 +3.0175e-01 -1.6133e+00 -1.6833e+00 +1.1255e+00 +7.4345e-01 -4.6141e-01 +1.3255e+00 -2.6046e+00 -1.2385e+00 +3.1430e-01 -1.4299e+00 +7.8398e-01 -2.7498e-01 -1.6140e+00 +2.0199e-01 -7.2146e-01
537 0 +2.205195224e+07 +2.205199001e+07 +2.205199001e+07 -4.4160e-01 +1.8741e+00 +7.0586e-01 +7.1258e-01 -1.0769e-01 -1.1332e+00 -2.0703e+00 +7.9985e-01 +3.9201e-01 -8.3548e-01 +1.7694e-01 -4.2348e-01 -6.5604e-01 +3.2967e-01 -1.9723e+00 +1.4258e-01 -6.9174e-01 -1.8736e+00 +1.0242e+00 -6.2483e-01
596 0 +2.038498350e+07 +2.038502127e+07 +2.038502127e+07 -6.3112e-02 +1.8133e+00 +4.2071e-01 +8.9199e-01 +6.7756e-02 -1.3452e+00 -2.0437e+00 +9.5463e-01 +6.3340e-01 -7.0127e-01 +7.5122e-01 -1.5422e+00 -9.6972e-01 +3.2199e-01 -1.7333e+00 +2.5104e-01 -4.8336e-01 -1.6392e+00 +6.1308e-01 -6.8617e-01
613 0 +1.989462150e+07 +1.989465927e+07 +1.989465927e+07 -8.9991e-01 +1.5892e+00 -3.2718e-01 +1.5379e+00 +8.6383e-02 -1.8241e+00 -1.5660e+00 +1.1535e+00 +1.5125e-01 -1.3747e+00 +9.2435e-01 -1.8820e+00 -1.4603e+00 -1.2506e-01 -1.2772e+00 -4.8130e-01 -7.4688e-01 -1.4245e+00 +6.8238e-01 -1.2817e+00
706 0 +1.932007289e+07 +1.932011066e+07 +1.932011066e+07 -2.0902e-01 +1.8623e+00 -2.0266e-01 +1.0257e+00 +2.8278e-02 -1.4461e+00 -1.8912e+00 +1.2488e+00 +4.3085e-01 -8.7931e-01 +7.9182e-01 -1.1887e+00 -1.1602e+00 +7.7239e-03 -1.5380e+00 +3.9620e-01 -4.3180e-01 -1.8325e+00 +6.4698e-01 -8.4646e-01
714 0 +1.844658670e+07 +1.844662447e+07 +1.844662447e+07 -2.8204e-01 +1.7806e+00 -1.5347e-01 +7.9609e-01 -2.1826e-01 -1.6539e+00 -1.8850e+00 +1.2412e+00 -1.0210e-01 -1.2233e+00 +4.9482e-01 -1.4269e+00 -1.0506e+00 +3.7668e-02 -1.4373e+00 +8.0451e-02 -5.9376e-01 -1.7465e+00 +6.6153e-01 -8.7906e-01
768 0 +1.815485253e+07 +1.815489030e+07 +1.815489030e+07 -4.8278e-01 +1.8010e+00 -2.7394e-01 +4.5993e-01 -1.8773e-01 -1.7290e+00 -1.7915e+00 +1.4625e+00 +1.0886e-01 -1.2039e+00 +4.8097e-01 -1.4289e+00 -1.2322e+00 -1.3499e-01 -1.2064e+00 +4.0471e-01 -8.2227e-01 -1.6704e+00 +6.5813e-01 -1.1151e+00
955 0 +1.731536962e+07 +1.731540739e+07 +1.731540739e+07 -4.8278e-01 +1.8010e+00 -1.4843e-01 +4.5993e-01 -3.1673e-01 -1.9374e+00 -1.7547e+00 +1.4458e+00 +1.5084e-01 -1.2039e+00 +4.8097e-01 -1.4289e+00 -1.2322e+00 -9.9720e-02 -1.2284e+00 +4.0471e-01 -8.2227e-01 -1.6213e+00 +6.5813e-01 -1.1151e+00
1000 0 +1.692092447e+07 +1.692096224e+07 +1.692096224e+07 -4.8278e-01 +1.8010e+00 -1.0694e-01 +5.4916e-01 -3.1673e-01 -1.9374e+00 -1.7547e+00 +1.4458e+00 +1.4519e-01 -1.1773e+00 +4.8097e-01 -1.5045e+00 -1.3541e+00 -9.4388e-02 -1.2284e+00 +3.3790e-01 -8.2227e-01 -1.5033e+00 +6.5907e-01 -1.1151e+00
1007 0 +1.640441100e+07 +1.640444877e+07 +1.640444877e+07 -6.7317e-01 +1.5572e+00 -1.1283e-01 +1.0791e+00 +5.3602e-02 -1.6987e+00 -1.6807e+00 +1.3868e+00 +2.4003e-01 -1.3896e+00 +9.0869e-01 -1.6724e+00 -1.3075e+00 +1.9604e-01 -1.3964e+00 -2.6244e-01 -7.0868e-01 -1.2668e+00 +6.2163e-01 -9.3136e-01
1163 0 +1.602693388e+07 +1.602697165e+07 +1.602697165e+07 -6.0376e-01 +1.8010e+00 -1.0694e-01 +5.4916e-01 -3.1673e-01 -2.1033e+00 -1.7547e+00 +1.3651e+00 +2.7955e-01 -1.3254e+00 +5.0959e-01 -1.3629e+00 -1.3541e+00 -9.4388e-02 -1.3239e+00 +3.1466e-01 -8.2227e-01 -1.5033e+00 +6.4797e-01 -1.1151e+00
1180 0 +1.552905229e+07 +1.552909006e+07 +1.552909006e+07 -5.5738e-01 +1.5921e+00 +8.3912e-02 +9.7638e-01 -1.0786e-02 -1.6843e+00 -1.8448e+00 +1.1881e+00 +7.5190e-02 -1.4611e+00 +6.9305e-01 -1.4113e+00 -1.0516e+00 +1.2604e-01 -1.5413e+00 -8.6234e-02 -6.8176e-01 -1.1863e+00 +5.9150e-01 -8.9171e-01
1184 0 +1.531843828e+07 +1.531847605e+07 +1.531847605e+07 -4.7599e-01 +2.0405e+00 -2.3543e-01 +7.0529e-01 -2.1117e-01 -1.6995e+00 -1.7192e+00 +1.4723e+00 +1.6333e-01 -1.3231e+00 +7.8765e-01 -1.1310e+00 -1.1415e+00 -1.5021e-01 -1.2759e+00 +3.2069e-01 -7.1691e-01 -1.4151e+00 +6.1093e-01 -1.1424e+00
1301 0 +1.478734143e+07 +1.478737920e+07 +1.478737920e+07 -5.5738e-01 +1.7877e+00 +8.3912e-02 +1.1368e+00 -1.0786e-02 -1.8117e+00 -1.7253e+00 +1.1881e+00 +1.5374e-01 -1.5479e+00 +7.2219e-01 -1.4113e+00 -1.0418e+00 -2.2164e-01 -1.4227e+00 +8.4622e-02 -5.8932e-01 -1.1121e+00 +5.9150e-01 -9.5915e-01
1337 0 +1.432791849e+07 +1.432795626e+07 +1.432795626e+07 -4.4670e-01 +1.9005e+00 +2.7876e-01 +7.0553e-01 -1.5255e-01 -1.7917e+00 -1.8847e+00 +1.5231e+00 +2.3818e-01 -1.4208e+00 +6.4370e-01 -1.0947e+00 -1.1185e+00 +1.3251e-02 -1.4313e+00 -1.0810e-01 -5.9719e-01 -1.5437e+00 +5.6992e-01 -7.5242e-01
1443 0 +1.404076790e+07 +1.404080567e+07 +1.404080567e+07 -6.5178e-01 +2.0586e+00 +2.9395e-01 +6.9127e-01 -1.9232e-01 -1.9325e+00 -1.9591e+00 +1.4429e+00 +1.9527e-01 -1.3774e+00 +5.1641e-01 -1.1026e+00 -1.0768e+00 +1.3741e-02 -1.4193e+00 +8.2915e-02 -7.2346e-01 -1.4819e+00 +4.9696e-01 -8.8601e-01
1589 0 +1.354924888e+07 +1.354928665e+07 +1.354928665e+07 -3.6817e-01 +1.7101e+00 -3.4728e-01 +8.2973e-01 -2.0788e-03 -1.9021e+00 -2.0546e+00 +1.4147e+00 -6.7530e-03 -1.2486e+00 +8.3547e-01 -1.2609e+00 -1.2793e+00 -1.7042e-02 -1.6044e+00 -2.1966e-01 -6.7278e-01 -1.2002e+00 +6.8143e-01 -9.5681e-01
1600 0 +1.338952061e+07 +1.338955838e+07 +1.338955838e+07 -4.7994e-01 +2.0265e+00 +2.1279e-01 +6.5480e-01 -2.2567e-01 -1.8062e+00 -1.9528e+00 +1.4352e+00 +1.6808e-01 -1.4668e+00 +9.3214e-01 -1.2090e+00 -1.0465e+00 -1.3902e-01 -1.4210e+00 -4.0280e-02 -7.0020e-01 -1.4395e+00 +5.8325e-01 -7.9097e-01
1722 0 +1.305394668e+07 +1.305398445e+07 +1.305398445e+07 -3.6817e-01 +1.7509e+00 -3.4728e-01 +7.0376e-01 +8.9824e-03 -1.9021e+00 -2.0546e+00 +1.3239e+00 -6.7530e-03 -1.3452e+00 +8.2942e-01 -1.2609e+00 -1.2793e+00 -1.7042e-02 -1.5166e+00 -2.1966e-01 -7.2747e-01 -1.0910e+00 +6.7484e-01 -9.5681e-01
1724 0 +1.255132608e+07 +1.255136385e+07 +1.255136385e+07 -5.2839e-01 +1.9590e+00 +3.7986e-01 +7.2538e-01 -1.7838e-01 -1.9764e+00 -2.0187e+00 +1.3938e+00 +1.9778e-01 -1.3494e+00 +9.3545e-01 -1.2109e+00 -1.0191e+00 -4.2650e-02 -1.5500e+00 -1.0613e-01 -6.8090e-01 -1.3019e+00 +5.5746e-01 -9.6787e-01
1793 0 +1.148554328e+07 +1.148558105e+07 +1.148558105e+07 -4.5044e-01 +2.1960e+00 +2.2514e-01 +8.2942e-01 -7.2191e-02 -1.8397e+00 -2.0093e+00 +1.6277e+00 +1.9084e-01 -1.3410e+00 +6.3666e-01 -1.0588e+00 -1.0197e+00 -2.3100e-02 -1.2540e+00 +9.1761e-02 -7.3107e-01 -1.0060e+00 +5.7573e-01 -8.2895e-01
1915 0 +1.142790548e+07 +1.142794325e+07 +1.142794325e+07 -3.2571e-01 +1.9392e+00 +3.4002e-01 +1.0229e+00 +2.3390e-01 -2.1202e+00 -1.9317e+00 +1.2673e+00 -4.0725e-02 -1.5538e+00 +9.5986e-01 -1.1380e+00 -1.0471e+00 -1.4713e-01 -1.7077e+00 -2.4129e-02 -6.3368e-01 -1.2623e+00 +8.8040e-01 -9.4180e-01
1983 0 +1.112771651e+07 +1.112775428e+07 +1.112775428e+07 -2.6693e-01 +1.7940e+00 +1.8425e-02 +7.9736e-01 +1.4479e-01 -1.9587e+00 -2.1534e+00 +1.5071e+00 -1.4603e-01 -1.2020e+00 +8.1538e-01 -1.2572e+00 -1.4533e+00 -2.1778e-02 -1.5126e+00 -1.1731e-01 -7.8943e-01 -9.7221e-01 +9.0185e-01 -8.6114e-01
2025 0 +1.075955607e+07 +1.075959384e+07 +1.075959384e+07 -4.0673e-01 +2.1660e+00 -9.1897e-03 +7.2058e-01 +5.6283e-02 -1.9499e+00 -2.2013e+00 +1.6434e+00 +2.0770e-03 -1.2090e+00 +7.5411e-01 -1.0428e+00 -1.2323e+00 -2.4340e-02 -1.3543e+00 +1.6957e-02 -6.9642e-01 -1.0140e+00 +7.8801e-01 -1.1709e+00
2094 0 +1.039728645e+07 +1.039732422e+07 +1.039732422e+07 -4.8785e-01 +2.1814e+00 +3.5150e-01 +8.3697e-01 +8.1422e-02 -2.1494e+00 -2.0659e+00 +1.3960e+00 +2.9723e-01 -1.3451e+00 +8.5646e-01 -1.1941e+00 -1.1648e+00 -4.5533e-02 -1.6183e+00 +7.7096e-02 -6.0782e-01 -1.0424e+00 +6.5114e-01 -9.4495e-01
2124 0 +9.775396867e+06 +9.775434637e+06 +9.775434637e+06 -3.4799e-01 +2.1633e+00 +1.6826e-01 +7.8484e-01 +2.2301e-01 -2.1496e+00 -2.1501e+00 +1.5941e+00 +7.3247e-02 -1.2891e+00 +8.0808e-01 -9.7997e-01 -1.1998e+00 -7.9445e-02 -1.3521e+00 +1.1922e-01 -7.3727e-01 -1.1472e+00 +7.6371e-01 -9.1739e-01
2173 0 +9.347295814e+06 +9.347333584e+06 +9.347333584e+06 -5.2045e-01 +2.2777e+00 +3.6854e-01 +7.7964e-01 -4.5696e-02 -2.2414e+00 -1.8626e+00 +1.3842e+00 +7.0376e-02 -1.4081e+00 +7.5512e-01 -1.0661e+00 -9.8829e-01 -1.0405e-01 -1.3687e+00 +1.0434e-01 -7.6011e-01 -6.2650e-01 +6.5049e-01 -1.0317e+00
2310 0 +9.224628289e+06 +9.224666059e+06 +9.224666059e+06 -1.2466e-01 +1.7620e+00 -1.7989e-01 +4.7447e-01 +1.8935e-01 -2.2401e+00 -2.3151e+00 +1.5404e+00 -2.4533e-01 -1.4034e+00 +7.7375e-01 -1.0687e+00 -1.4059e+00 +3.2281e-02 -1.6320e+00 -2.2615e-01 -7.2560e-01 -8.0455e-01 +9.2207e-01 -8.3704e-01
2380 0 +9.073464931e+06 +9.073502701e+06 +9.073502701e+06 -3.4731e-01 +1.9676e+00 +2.2248e-01 +9.9322e-01 +1.7029e-01 -2.0489e+00 -2.0381e+00 +1.6910e+00 -4.5204e-02 -1.3953e+00 +1.0911e+00 -1.0926e+00 -1.1857e+00 -1.1357e-01 -1.5255e+00 +2.1684e-02 -5.3356e-01 -8.7794e-01 +9.4700e-01 -6.0468e-01
2400 0 +8.808670856e+06 +8.808708626e+06 +8.808708626e+06 -2.6047e-01 +2.0198e+00 -2.6436e-02 +8.1199e-01 +8.9274e-02 -2.1842e+00 -2.2729e+00 +1.4905e+00 -1.3049e-01 -1.5191e+00 +7.1119e-01 -9.0548e-01 -1.1834e+00 +8.5182e-02 -1.4124e+00 -1.2798e-01 -7.4286e-01 -7.1552e-01 +7.3343e-01 -9.3435e-01
2412 0 +8.682087109e+06 +8.682124879e+06 +8.682124879e+06 -4.7657e-01 +2.2473e+00 +2.4554e-01 +7.8622e-01 +1.8211e-01 -2.4446e+00 -1.9846e+00 +1.4522e+00 -4.3370e-03 -1.3414e+00 +8.0697e-01 -9.7298e-01 -1.0244e+00 -5.9291e-02 -1.4655e+00 +4.0533e-02 -9.0144e-01 -8.2390e-01 +7.3642e-01 -1.1255e+00
2503 0 +8.029019888e+06 +8.029057658e+06 +8.029057658e+06 -3.5802e-01 +2.1484e+00 +3.7387e-01 +6.6808e-01 +3.3049e-02 -2.4597e+00 -1.9342e+00 +1.5325e+00 +1.0272e-01 -1.4452e+00 +8.1573e-01 -1.0621e+00 -1.1405e+00 -8.9995e-02 -1.5514e+00 +1.7839e-02 -6.8434e-01 -7.7152e-01 +6.2056e-01 -7.9311e-01
2586 0 +7.832033401e+06 +7.832071171e+06 +7.832071171e+06 -4.1681e-01 +2.3986e+00 +1.8546e-01 +7.9561e-01 +1.2216e-01 -2.4075e+00 -2.1755e+00 +1.5090e+00 +2.9133e-01 -1.4366e+00 +1.0504e+00 -1.0654e+00 -1.2378e+00 -1.5130e-01 -1.4723e+00 +4.1670e-02 -4.6057e-01 -8.5130e-01 +6.5330e-01 -7.5183e-01
2593 0 +7.595534441e+06 +7.595572211e+06 +7.595572211e+06 -2.8173e-01 +2.1706e+00 +1.3182e-01 +7.3619e-01 +2.6677e-01 -2.2266e+00 -2.2871e+00 +1.5497e+00 +4.1353e-02 -1.6904e+00 +9.8323e-01 -1.0243e+00 -1.1542e+00 -3.6852e-02 -1.4222e+00 -8.9930e-02 -5.5404e-01 -7.3976e-01 +7.3175e-01 -8.8437e-01
2675 0 +7.580296188e+06 +7.580333958e+06 +7.580333958e+06 -1.1746e-01 +2.4199e+00 +6.2782e-01 +5.8867e-01 -1.8235e-01 -2.7490e+00 -1.8288e+00 +1.3056e+00 -3.1470e-02 -1.4567e+00 +8.6672e-01 -1.1823e+00 -1.1086e+00 +1.4500e-01 -1.4189e+00 +1.7387e-01 -6.7623e-01 -6.1737e-01 +6.6155e-01 -7.8623e-01
2735 0 +7.310810594e+06 +7.310848364e+06 +7.310848364e+06 -1.4909e-01 +2.4583e+00 +6.2782e-01 +5.9431e-01 -1.1854e-01 -2.6028e+00 -1.8462e+00 +1.3431e+00 -3.1470e-02 -1.4567e+00 +9.1999e-01 -1.1774e+00 -1.1086e+00 +1.5102e-01 -1.4189e+00 +5.3434e-02 -5.8192e-01 -4.2622e-01 +6.5631e-01 -8.7319e-01
2737 0 +6.885110592e+06 +6.885148362e+06 +6.885148362e+06 -4.0745e-01 +2.3187e+00 +2.5150e-01 +5.6221e-01 +1.6870e-01 -2.3828e+00 -2.0996e+00 +1.6332e+00 +2.4164e-03 -1.5465e+00 +9.3758e-01 -9.1386e-01 -1.2334e+00 +2.1441e-02 -1.4412e+00 +2.8261e-02 -6.5258e-01 -6.8432e-01 +5.9155e-01 -1.0318e+00
2915 0 +6.732697488e+06 +6.732735258e+06 +6.732735258e+06 -2.2486e-01 +2.5150e+00 +5.5782e-01 +7.3363e-01 +1.6086e-01 -2.3975e+00 -2.2040e+00 +1.6313e+00 -8.9810e-02 -1.5251e+00 +8.5541e-01 -1.0116e+00 -1.0601e+00 -1.2986e-01 -1.4930e+00 -8.8181e-02 -6.6041e-01 -6.8138e-01 +7.5722e-01 -8.0178e-01
2937 0 +6.584124554e+06 +6.584162324e+06 +6.584162324e+06 -3.1557e-01 +2.4042e+00 +2.1555e-01 +5.4707e-01 +8.1540e-02 -2.5138e+00 -2.0828e+00 +1.6021e+00 -1.4032e-01 -1.5039e+00 +9.0724e-01 -9.1679e-01 -1.2303e+00 -1.7911e-01 -1.6094e+00 +1.3964e-01 -7.7106e-01 -7.6085e-01 +7.6705e-01 -7.9051e-01
2975 0 +6.410035206e+06 +6.410072976e+06 +6.410072976e+06 -5.2846e-01 +2.2780e+00 +3.1574e-01 +7.2786e-01 +2.0623e-01 -2.4168e+00 -2.1952e+00 +1.7686e+00 +1.8605e-01 -1.4363e+00 +1.0993e+00 -9.5037e-01 -1.2918e+00 +9.6046e-02 -1.4093e+00 +6.9066e-02 -7.5592e-01 -5.7810e-01 +3.0098e-01 -9.4269e-01
3040 0 +6.299421956e+06 +6.299459726e+06 +6.299459726e+06 -2.1922e-01 +2.1274e+00 +2.8722e-01 +7.0006e-01 +2.2266e-01 -2.5179e+00 -2.0735e+00 +1.8560e+00 -6.3736e-02 -1.4246e+00 +8.9311e-01 -7.4306e-01 -1.2457e+00 +6.6840e-03 -1.4949e+00 +1.9092e-01 -7.1934e-01 -7.3924e-01 +6.0536e-01 -8.3493e-01
3076 0 +6.121828577e+06 +6.121866347e+06 +6.121866347e+06 -2.5167e-01 +2.2521e+00 +1.5925e-01 +6.4374e-01 +1.4546e-02 -2.5239e+00 -2.1326e+00 +1.9201e+00 +1.0138e-01 -1.4134e+00 +1.0328e+00 -8.3311e-01 -1.3902e+00 -4.6631e-02 -1.4226e+00 -3.0094e-02 -8.9801e-01 -6.6177e-01 +6.1657e-01 -9.0454e-01
3125 0 +6.006833107e+06 +6.006870877e+06 +6.006870877e+06 -3.5008e-01 +2.3444e+00 +4.0796e-01 +6.6541e-01 +1.0272e-01 -2.5273e+00 -2.1190e+00 +1.8274e+00 +3.8410e-02 -1.5445e+00 +1.0443e+00 -1.0593e+00 -1.3897e+00 +7.0280e-02 -1.4935e+00 -1.5111e-01 -8.3904e-01 -6.2232e-01 +6.2941e-01 -9.3352e-01
3200 0 +5.783605517e+06 +5.783643287e+06 +5.783643287e+06 -3.8045e-01 +2.3795e+00 +3.3046e-01 +6.7030e-01 +1.1012e-01 -2.7792e+00 -2.1190e+00 +1.8274e+00 +9.9015e-02 -1.5445e+00 +1.0185e+00 -9.4582e-01 -1.3897e+00 +9.0410e-02 -1.4935e+00 -2.5283e-01 -8.5777e-01 -7.0920e-01 +6.2941e-01 -9.1060e-01
3281 0 +5.651584274e+06 +5.651622044e+06 +5.651622044e+06 -6.7893e-02 +2.2399e+00 +4.4142e-01 +4.6475e-01 -2.0635e-02 -2.4233e+00 -2.1233e+00 +1.9535e+00 +9.7361e-02 -1.8185e+00 +1.0197e+00 -6.2917e-01 -1.2089e+00 -2.4356e-02 -1.2534e+00 -5.0596e-02 -7.3323e-01 -5.4437e-01 +3.5992e-01 -9.8163e-01
3290 0 +5.579053918e+06 +5.579091688e+06 +5.579091688e+06 -3.9895e-01 +2.3311e+00 +3.0859e-01 +5.8925e-01 +3.4177e-02 -2.5603e+00 -2.1552e+00 +1.8526e+00 +9.5585e-02 -1.7659e+00 +1.0191e+00 -7.8750e-01 -1.2993e+00 -2.0885e-03 -1.4404e+00 -1.0093e-01 -8.2599e-01 -6.4018e-01 +5.1795e-01 -8.0254e-01
3302 0 +5.283082209e+06 +5.283119979e+06 +5.283119979e+06 -2.8147e-01 +2.3659e+00 +2.0325e-01 +6.6912e-01 +1.7734e-01 -2.6109e+00 -2.1395e+00 +1.7694e+00 +9.4801e-03 -1.6862e+00 +1.1343e+00 -7.5584e-01 -1.0625e+00 -2.4104e-01 -1.3613e+00 -1.8018e-01 -6.7231e-01 -4.8215e-01 +7.6349e-01 -9.5289e-01
3371 0 +5.084199510e+06 +5.084237280e+06 +5.084237280e+06 -1.4382e-01 +2.2163e+00 +2.7975e-01 +6.6531e-01 +7.0057e-02 -2.5938e+00 -2.1922e+00 +1.8212e+00 +6.7760e-02 -1.5468e+00 +1.0431e+00 -6.2975e-01 -1.2089e+00 +5.4764e-02 -1.3872e+00 +1.9430e-01 -5.1118e-01 -3.7683e-01 +4.7103e-01 -9.5497e-01
3378 0 +5.000942684e+06 +5.000980454e+06 +5.000980454e+06 -2.0132e-01 +2.4436e+00 +5.2326e-01 +7.4925e-01 +1.2115e-01 -2.5297e+00 -2.2972e+00 +1.7405e+00 -8.2544e-02 -1.3512e+00 +1.2959e+00 -8.6773e-01 -1.1630e+00 +1.6873e-02 -1.4850e+00 +2.2755e-02 -5.7604e-01 -4.7751e-01 +5.2616e-01 -4.8428e-01
