% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
703 0 +1.805853727e+08 +1.805843727e+08 +1.805843727e+08
777 0 +1.744248585e+08 +1.744238585e+08 +1.744238585e+08
839 0 +1.721195932e+08 +1.721185932e+08 +1.721185932e+08
948 0 +1.690274148e+08 +1.690264148e+08 +1.690264148e+08
1040 0 +1.653218173e+08 +1.653208173e+08 +1.653208173e+08
1180 0 +1.604548384e+08 +1.604538384e+08 +1.604538384e+08
1277 0 +1.565854054e+08 +1.565844054e+08 +1.565844054e+08
1333 0 +1.543281438e+08 +1.543271438e+08 +1.543271438e+08
1414 0 +1.499476029e+08 +1.499466029e+08 +1.499466029e+08
1529 0 +1.475255816e+08 +1.475245816e+08 +1.475245816e+08
1689 0 +1.431141164e+08 +1.431131164e+08 +1.431131164e+08
1770 0 +1.393170931e+08 +1.393160931e+08 +1.393160931e+08
1961 0 +1.367545493e+08 +1.367535493e+08 +1.367535493e+08
2105 0 +1.343769996e+08 +1.343759996e+08 +1.343759996e+08
2226 0 +1.315335377e+08 +1.315325377e+08 +1.315325377e+08
2304 0 +1.285016289e+08 +1.285006289e+08 +1.285006289e+08
2458 0 +1.254572559e+08 +1.254562559e+08 +1.254562559e+08
2727 0 +1.230000424e+08 +1.229990424e+08 +1.229990424e+08
2756 0 +1.200628253e+08 +1.200618253e+08 +1.200618253e+08
2831 0 +1.170091092e+08 +1.170081092e+08 +1.170081092e+08
2908 0 +1.142674714e+08 +1.142664714e+08 +1.142664714e+08
3084 0 +1.112373942e+08 +1.112363942e+08 +1.112363942e+08
3179 0 +1.094977590e+08 +1.094967590e+08 +1.094967590e+08
3367 0 +1.064261857e+08 +1.064251857e+08 +1.064251857e+08
3516 0 +1.046079773e+08 +1.046069773e+08 +1.046069773e+08
3607 0 +1.023131642e+08 +1.023121642e+08 +1.023121642e+08
3823 0 +9.915079861e+07 +9.914979861e+07 +9.914979861e+07
3965 0 +9.642745400e+07 +9.642645400e+07 +9.642645400e+07
4096 0 +9.532768454e+07 +9.532668454e+07 +9.532668454e+07
4274 0 +9.209864217e+07 +9.209764217e+07 +9.209764217e+07
4375 0 +9.108660104e+07 +9.108560104e+07 +9.108560104e+07
4515 0 +8.869414617e+07 +8.869314617e+07 +8.869314617e+07
4616 0 +8.706903396e+07 +8.706803396e+07 +8.706803396e+07
4727 0 +8.430245822e+07 +8.430145822e+07 +8.430145822e+07
4859 0 +8.211290863e+07 +8.211190863e+07 +8.211190863e+07
5015 0 +7.990320203e+07 +7.990220203e+07 +7.990220203e+07
5041 0 +7.911396172e+07 +7.911296172e+07 +7.911296172e+07
5276 0 +7.757775048e+07 +7.757675048e+07 +7.757675048e+07
5281 0 +7.447719442e+07 +7.447619442e+07 +7.447619442e+07
5456 0 +7.408014924e+07 +7.407914924e+07 +7.407914924e+07
5655 0 +7.203812175e+07 +7.203712175e+07 +7.203712175e+07
5745 0 +7.076080845e+07 +7.075980845e+07 +7.075980845e+07
5860 0 +6.906042978e+07 +6.905942978e+07 +6.905942978e+07
5946 0 +6.694373706e+07 +6.694273706e+07 +6.694273706e+07
6056 0 +6.514196848e+07 +6.514096848e+07 +6.514096848e+07
6192 0 +6.402484163e+07 +6.402384163e+07 +6.402384163e+07
6240 0 +6.253323564e+07 +6.253223564e+07 +6.253223564e+07
6378 0 +6.163221345e+07 +6.163121345e+07 +6.163121345e+07
6435 0 +6.024886773e+07 +6.024786773e+07 +6.024786773e+07
6587 0 +5.608754252e+07 +5.608654252e+07 +5.608654252e+07
6734 0 +5.411235103e+07 +5.411135103e+07 +5.411135103e+07
6844 0 +5.362453629e+07 +5.362353629e+07 +5.362353629e+07
6965 0 +5.162594909e+07 +5.162494909e+07 +5.162494909e+07
7045 0 +5.072064213e+07 +5.071964213e+07 +5.071964213e+07
7173 0 +5.008419863e+07 +5.008319863e+07 +5.008319863e+07
7237 0 +4.838647406e+07 +4.838547406e+07 +4.838547406e+07
7257 0 +4.659213914e+07 +4.659113914e+07 +4.659113914e+07
7528 0 +4.551229295e+07 +4.551129295e+07 +4.551129295e+07
7632 0 +4.430513153e+07 +4.430413153e+07 +4.430413153e+07
7690 0 +4.356395130e+07 +4.356295130e+07 +4.356295130e+07
7845 0 +4.211900587e+07 +4.211800587e+07 +4.211800587e+07
7922 0 +4.132958450e+07 +4.132858450e+07 +4.132858450e+07
8057 0 +4.031427090e+07 +4.031327090e+07 +4.031327090e+07
8133 0 +3.783814494e+07 +3.783714494e+07 +3.783714494e+07
8334 0 +3.699662830e+07 +3.699562830e+07 +3.699562830e+07
8447 0 +3.573550404e+07 +3.573450404e+07 +3.573450404e+07
8521 0 +3.520420681e+07 +3.520320681e+07 +3.520320681e+07
8714 0 +3.414548845e+07 +3.414448845e+07 +3.414448845e+07
8763 0 +3.320138610e+07 +3.320038610e+07 +3.320038610e+07
8867 0 +3.297858018e+07 +3.297758018e+07 +3.297758018e+07
8913 0 +3.193080447e+07 +3.192980447e+07 +3.192980447e+07
9060 0 +3.039542922e+07 +3.039442922e+07 +3.039442922e+07
9209 0 +2.920179162e+07 +2.920079162e+07 +2.920079162e+07
9324 0 +2.811807234e+07 +2.811707234e+07 +2.811707234e+07
9512 0 +2.743765953e+07 +2.743665953e+07 +2.743665953e+07
9516 0 +2.687805665e+07 +2.687705665e+07 +2.687705665e+07
9706 0 +2.606859504e+07 +2.606759504e+07 +2.606759504e+07
9721 0 +2.536443394e+07 +2.536343394e+07 +2.536343394e+07
9828 0 +2.478641275e+07 +2.478541275e+07 +2.478541275e+07
9835 0 +2.447291789e+07 +2.447191789e+07 +2.447191789e+07
9921 0 +2.358707709e+07 +2.358607709e+07 +2.358607709e+07
10015 0 +2.342840816e+07 +2.342740816e+07 +2.342740816e+07
10167 0 +2.263310205e+07 +2.263210205e+07 +2.263210205e+07
10201 0 +2.223527102e+07 +2.223427102e+07 +2.223427102e+07
10298 0 +2.153482869e+07 +2.153382869e+07 +2.153382869e+07
10300 0 +2.121878336e+07 +2.121778336e+07 +2.121778336e+07
10405 0 +1.999901921e+07 +1.999801921e+07 +1.999801921e+07
10620 0 +1.952259044e+07 +1.952159044e+07 +1.952159044e+07
10697 0 +1.930720072e+07 +1.930620072e+07 +1.930620072e+07
10726 0 +1.850066665e+07 +1.849966665e+07 +1.849966665e+07
10811 0 +1.784493433e+07 +1.784393433e+07 +1.784393433e+07
10860 0 +1.750256197e+07 +1.750156197e+07 +1.750156197e+07
10975 0 +1.727537836e+07 +1.727437836e+07 +1.727437836e+07
11072 0 +1.656058911e+07 +1.655958911e+07 +1.655958911e+07
11187 0 +1.583258216e+07 +1.583158216e+07 +1.583158216e+07
11288 0 +1.498908051e+07 +1.498808051e+07 +1.498808051e+07
11392 0 +1.475511647e+07 +1.475411647e+07 +1.475411647e+07
11516 0 +1.421196026e+07 +1.421096026e+07 +1.421096026e+07
11590 0 +1.384485244e+07 +1.384385244e+07 +1.384385244e+07
11591 0 +1.357282504e+07 +1.357182504e+07 +1.357182504e+07
11686 0 +1.322952773e+07 +1.322852773e+07 +1.322852773e+07
11723 0 +1.289192069e+07 +1.289092069e+07 +1.289092069e+07
11754 0 +1.285825902e+07 +1.285725902e+07 +1.285725902e+07
11784 0 +1.180287474e+07 +1.180187474e+07 +1.180187474e+07
11906 0 +1.125463946e+07 +1.125363946e+07 +1.125363946e+07
11950 0 +1.120014588e+07 +1.119914588e+07 +1.119914588e+07
12019 0 +1.087184287e+07 +1.087084287e+07 +1.087084287e+07
12183 0 +1.067424514e+07 +1.067324514e+07 +1.067324514e+07
12203 0 +1.042976644e+07 +1.042876644e+07 +1.042876644e+07
12270 0 +9.996401258e+06 +9.995401258e+06 +9.995401258e+06
12296 0 +9.523500143e+06 +9.522500143e+06 +9.522500143e+06
12417 0 +9.323393385e+06 +9.322393385e+06 +9.322393385e+06
12511 0 +9.012968272e+06 +9.011968272e+06 +9.011968272e+06
12594 0 +8.768195835e+06 +8.767195835e+06 +8.767195835e+06
12645 0 +8.414053651e+06 +8.413053651e+06 +8.413053651e+06
12689 0 +8.035362773e+06 +8.034362773e+06 +8.034362773e+06
12788 0 +7.927374032e+06 +7.926374032e+06 +7.926374032e+06
12876 0 +7.509501578e+06 +7.508501578e+06 +7.508501578e+06
12967 0 +7.172817470e+06 +7.171817470e+06 +7.171817470e+06
12995 0 +6.960168246e+06 +6.959168246e+06 +6.959168246e+06
12998 0 +6.818130100e+06 +6.817130100e+06 +6.817130100e+06
13030 0 +6.722253562e+06 +6.721253562e+06 +6.721253562e+06
13103 0 +6.479874031e+06 +6.478874031e+06 +6.478874031e+06
13184 0 +6.112811012e+06 +6.111811012e+06 +6.111811012e+06
13285 0 +6.003655755e+06 +6.002655755e+06 +6.002655755e+06
13345 0 +5.262821870e+06 +5.261821870e+06 +5.261821870e+06
13517 0 +4.822282579e+06 +4.821282579e+06 +4.821282579e+06
13661 0 +4.755781794e+06 +4.754781794e+06 +4.754781794e+06
13737 0 +4.556679925e+06 +4.555679925e+06 +4.555679925e+06
13884 0 +4.227672796e+06 +4.226672796e+06 +4.226672796e+06
13969 0 +4.038565152e+06 +4.037565152e+06 +4.037565152e+06
14079 0 +3.807464059e+06 +3.806464059e+06 +3.806464059e+06
14162 0 +3.740843449e+06 +3.739843449e+06 +3.739843449e+06
14170 0 +3.673571465e+06 +3.672571465e+06 +3.672571465e+06
14210 0 +3.488570018e+06 +3.487570018e+06 +3.487570018e+06
14276 0 +3.378978171e+06 +3.377978171e+06 +3.377978171e+06
14317 0 +3.179790866e+06 +3.178790866e+06 +3.178790866e+06
14362 0 +3.100358790e+06 +3.099358790e+06 +3.099358790e+06
14402 0 +3.014573311e+06 +3.013573311e+06 +3.013573311e+06
14514 0 +2.847671467e+06 +2.846671467e+06 +2.846671467e+06
14569 0 +2.657033828e+06 +2.656033828e+06 +2.656033828e+06
14625 0 +2.567068410e+06 +2.566068410e+06 +2.566068410e+06
14721 0 +2.449425652e+06 +2.448425652e+06 +2.448425652e+06
14746 0 +2.170537226e+06 +2.169537226e+06 +2.169537226e+06
14873 0 +1.899733638e+06 +1.898733638e+06 +1.898733638e+06
15057 0 +1.842408674e+06 +1.841408674e+06 +1.841408674e+06
15058 0 +1.564120873e+06 +1.563120873e+06 +1.563120873e+06
15191 0 +1.436445981e+06 +1.435445981e+06 +1.435445981e+06
15368 0 +1.400819249e+06 +1.399819249e+06 +1.399819249e+06
15381 0 +1.244373898e+06 +1.243373898e+06 +1.243373898e+06
15451 0 +1.187833695e+06 +1.186833695e+06 +1.186833695e+06
15551 0 +1.147314349e+06 +1.146314349e+06 +1.146314349e+06
15562 0 +1.118097256e+06 +1.117097256e+06 +1.117097256e+06
15585 0 +1.032533646e+06 +1.031533646e+06 +1.031533646e+06
15688 0 +9.999491519e+05 +9.989491519e+05 +9.989491519e+05
15761 0 +9.279294044e+05 +9.269294044e+05 +9.269294044e+05
15765 0 +8.718902131e+05 +8.708902131e+05 +8.708902131e+05
15855 0 +7.535163062e+05 +7.525163062e+05 +7.525163062e+05
16140 0 +5.633498313e+05 +5.623498313e+05 +5.623498313e+05
16375 0 +5.206083184e+05 +5.196083184e+05 +5.196083184e+05
16519 0 +4.833614928e+05 +4.823614928e+05 +4.823614928e+05
16524 0 +4.145131965e+05 +4.135131965e+05 +4.135131965e+05
16662 0 +3.502877824e+05 +3.492877824e+05 +3.492877824e+05
16750 0 +3.371759442e+05 +3.361759442e+05 +3.361759442e+05
17046 0 +3.157909449e+05 +3.147909449e+05 +3.147909449e+05
17154 0 +3.083400272e+05 +3.073400272e+05 +3.073400272e+05
17172 0 +2.897618573e+05 +2.887618573e+05 +2.887618573e+05
17191 0 +2.866043669e+05 +2.856043669e+05 +2.856043669e+05
17354 0 +2.726306933e+05 +2.716306933e+05 +2.716306933e+05
17418 0 +2.479257806e+05 +2.469257806e+05 +2.469257806e+05
17530 0 +2.432590728e+05 +2.422590728e+05 +2.422590728e+05
17624 0 +2.241965334e+05 +2.231965334e+05 +2.231965334e+05
17626 0 +2.149850307e+05 +2.139850307e+05 +2.139850307e+05
17843 0 +2.105896946e+05 +2.095896946e+05 +2.095896946e+05
17879 0 +1.848977034e+05 +1.838977034e+05 +1.838977034e+05
18024 0 +1.634833869e+05 +1.624833869e+05 +1.624833869e+05
18449 0 +1.567247555e+05 +1.557247555e+05 +1.557247555e+05
18486 0 +1.450046573e+05 +1.440046573e+05 +1.440046573e+05
18532 0 +1.410886549e+05 +1.400886549e+05 +1.400886549e+05
19828 0 +1.317224882e+05 +1.307224882e+05 +1.307224882e+05
20211 0 +1.254171555e+05 +1.244171555e+05 +1.244171555e+05
20900 0 +1.216983299e+05 +1.206983299e+05 +1.206983299e+05
21816 0 +9.859272764e+04 +9.759272764e+04 +9.759272764e+04
25077 0 +9.556073691e+04 +9.456073691e+04 +9.456073691e+04
26061 0 +8.920176452e+04 +8.820176452e+04 +8.820176452e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273275755e+09 +3.273274755e+09 +3.273274755e+09
24 0 +1.884025172e+09 +1.884024172e+09 +1.884024172e+09
28 0 +1.158080425e+09 +1.158079425e+09 +1.158079425e+09
97 0 +8.819380508e+08 +8.819370508e+08 +8.819370508e+08
115 0 +3.650671987e+08 +3.650661987e+08 +3.650661987e+08
405 0 +3.450831254e+08 +3.450821254e+08 +3.450821254e+08
413 0 +3.325828961e+08 +3.325818961e+08 +3.325818961e+08
414 0 +3.294519972e+08 +3.294509972e+08 +3.294509972e+08
428 0 +2.877119949e+08 +2.877109949e+08 +2.877109949e+08
513 0 +2.660823738e+08 +2.660813738e+08 +2.660813738e+08
636 0 +2.629622558e+08 +2.629612558e+08 +2.629612558e+08
671 0 +2.536886213e+08 +2.536876213e+08 +2.536876213e+08
796 0 +2.440215985e+08 +2.440205985e+08 +2.440205985e+08
999 0 +2.379691655e+08 +2.379681655e+08 +2.379681655e+08
1128 0 +2.311662971e+08 +2.311652971e+08 +2.311652971e+08
1158 0 +2.268363690e+08 +2.268353690e+08 +2.268353690e+08
1220 0 +2.235248963e+08 +2.235238963e+08 +2.235238963e+08
1289 0 +2.142179133e+08 +2.142169133e+08 +2.142169133e+08
1386 0 +2.070104053e+08 +2.070094053e+08 +2.070094053e+08
1402 0 +2.038224375e+08 +2.038214375e+08 +2.038214375e+08
1522 0 +1.938909374e+08 +1.938899374e+08 +1.938899374e+08
1754 0 +1.904770882e+08 +1.904760882e+08 +1.904760882e+08
1883 0 +1.860943635e+08 +1.860933635e+08 +1.860933635e+08
1959 0 +1.794242155e+08 +1.794232155e+08 +1.794232155e+08
1989 0 +1.777251992e+08 +1.777241992e+08 +1.777241992e+08
2147 0 +1.723584161e+08 +1.723574161e+08 +1.723574161e+08
2281 0 +1.673743835e+08 +1.673733835e+08 +1.673733835e+08
2394 0 +1.615234979e+08 +1.615224979e+08 +1.615224979e+08
2595 0 +1.553363003e+08 +1.553353003e+08 +1.553353003e+08
2676 0 +1.548075532e+08 +1.548065532e+08 +1.548065532e+08
2686 0 +1.511259154e+08 +1.511249154e+08 +1.511249154e+08
2852 0 +1.450390217e+08 +1.450380217e+08 +1.450380217e+08
3017 0 +1.437704564e+08 +1.437694564e+08 +1.437694564e+08
3086 0 +1.398716317e+08 +1.398706317e+08 +1.398706317e+08
3194 0 +1.370789168e+08 +1.370779168e+08 +1.370779168e+08
3257 0 +1.345882248e+08 +1.345872248e+08 +1.345872248e+08
3348 0 +1.313913749e+08 +1.313903749e+08 +1.313903749e+08
3386 0 +1.273982023e+08 +1.273972023e+08 +1.273972023e+08
3566 0 +1.250116144e+08 +1.250106144e+08 +1.250106144e+08
3678 0 +1.226245243e+08 +1.226235243e+08 +1.226235243e+08
3682 0 +1.188105210e+08 +1.188095210e+08 +1.188095210e+08
3793 0 +1.148952412e+08 +1.148942412e+08 +1.148942412e+08
3865 0 +1.145023212e+08 +1.145013212e+08 +1.145013212e+08
3981 0 +1.113310680e+08 +1.113300680e+08 +1.113300680e+08
4091 0 +1.089253907e+08 +1.089243907e+08 +1.089243907e+08
4272 0 +1.058120109e+08 +1.058110109e+08 +1.058110109e+08
4281 0 +1.042976422e+08 +1.042966422e+08 +1.042966422e+08
4394 0 +1.012823774e+08 +1.012813774e+08 +1.012813774e+08
4556 0 +9.943410873e+07 +9.943310873e+07 +9.943310873e+07
4738 0 +9.740213037e+07 +9.740113037e+07 +9.740113037e+07
4759 0 +9.518538785e+07 +9.518438785e+07 +9.518438785e+07
4763 0 +9.176159813e+07 +9.176059813e+07 +9.176059813e+07
4965 0 +9.110585761e+07 +9.110485761e+07 +9.110485761e+07
5077 0 +8.873371384e+07 +8.873271384e+07 +8.873271384e+07
5197 0 +8.567188934e+07 +8.567088934e+07 +8.567088934e+07
5348 0 +8.487667055e+07 +8.487567055e+07 +8.487567055e+07
5350 0 +8.208487437e+07 +8.208387437e+07 +8.208387437e+07
5462 0 +8.072639768e+07 +8.072539768e+07 +8.072539768e+07
5645 0 +7.865015587e+07 +7.864915587e+07 +7.864915587e+07
5835 0 +7.694807832e+07 +7.694707832e+07 +7.694707832e+07
5896 0 +7.569028711e+07 +7.568928711e+07 +7.568928711e+07
6021 0 +7.376670830e+07 +7.376570830e+07 +7.376570830e+07
6177 0 +7.210101370e+07 +7.210001370e+07 +7.210001370e+07
6182 0 +6.946328609e+07 +6.946228609e+07 +6.946228609e+07
6340 0 +6.910922993e+07 +6.910822993e+07 +6.910822993e+07
6438 0 +6.649883642e+07 +6.649783642e+07 +6.649783642e+07
6552 0 +6.586490208e+07 +6.586390208e+07 +6.586390208e+07
6674 0 +6.434098395e+07 +6.433998395e+07 +6.433998395e+07
6946 0 +6.209171940e+07 +6.209071940e+07 +6.209071940e+07
6987 0 +6.108244111e+07 +6.108144111e+07 +6.108144111e+07
7047 0 +5.852263316e+07 +5.852163316e+07 +5.852163316e+07
7267 0 +5.743834677e+07 +5.743734677e+07 +5.743734677e+07
7344 0 +5.588740518e+07 +5.588640518e+07 +5.588640518e+07
7395 0 +5.438376615e+07 +5.438276615e+07 +5.438276615e+07
7486 0 +5.301427029e+07 +5.301327029e+07 +5.301327029e+07
7578 0 +5.239794047e+07 +5.239694047e+07 +5.239694047e+07
7745 0 +5.119123250e+07 +5.119023250e+07 +5.119023250e+07
7825 0 +4.933459033e+07 +4.933359033e+07 +4.933359033e+07
7894 0 +4.818572163e+07 +4.818472163e+07 +4.818472163e+07
8022 0 +4.672838109e+07 +4.672738109e+07 +4.672738109e+07
8120 0 +4.569239466e+07 +4.569139466e+07 +4.569139466e+07
8220 0 +4.410084199e+07 +4.409984199e+07 +4.409984199e+07
8325 0 +4.350096459e+07 +4.349996459e+07 +4.349996459e+07
8413 0 +4.120825490e+07 +4.120725490e+07 +4.120725490e+07
8622 0 +4.036751088e+07 +4.036651088e+07 +4.036651088e+07
8717 0 +3.977813728e+07 +3.977713728e+07 +3.977713728e+07
8834 0 +3.864141725e+07 +3.864041725e+07 +3.864041725e+07
8907 0 +3.782222934e+07 +3.782122934e+07 +3.782122934e+07
9006 0 +3.676006930e+07 +3.675906930e+07 +3.675906930e+07
9012 0 +3.585143596e+07 +3.585043596e+07 +3.585043596e+07
9066 0 +3.534785283e+07 +3.534685283e+07 +3.534685283e+07
9159 0 +3.461800611e+07 +3.461700611e+07 +3.461700611e+07
9263 0 +3.384016430e+07 +3.383916430e+07 +3.383916430e+07
9320 0 +3.270664524e+07 +3.270564524e+07 +3.270564524e+07
9417 0 +3.230822187e+07 +3.230722187e+07 +3.230722187e+07
9507 0 +3.160476420e+07 +3.160376420e+07 +3.160376420e+07
9633 0 +3.085294722e+07 +3.085194722e+07 +3.085194722e+07
9636 0 +2.961790035e+07 +2.961690035e+07 +2.961690035e+07
9709 0 +2.927446733e+07 +2.927346733e+07 +2.927346733e+07
9828 0 +2.804843384e+07 +2.804743384e+07 +2.804743384e+07
9979 0 +2.749864892e+07 +2.749764892e+07 +2.749764892e+07
10085 0 +2.609143014e+07 +2.609043014e+07 +2.609043014e+07
10102 0 +2.544159167e+07 +2.544059167e+07 +2.544059167e+07
10275 0 +2.415804219e+07 +2.415704219e+07 +2.415704219e+07
10462 0 +2.397596987e+07 +2.397496987e+07 +2.397496987e+07
10522 0 +2.341598728e+07 +2.341498728e+07 +2.341498728e+07
10594 0 +2.254328809e+07 +2.254228809e+07 +2.254228809e+07
10657 0 +2.144397202e+07 +2.144297202e+07 +2.144297202e+07
10712 0 +2.118107948e+07 +2.118007948e+07 +2.118007948e+07
10866 0 +2.084812891e+07 +2.084712891e+07 +2.084712891e+07
10910 0 +2.016614069e+07 +2.016514069e+07 +2.016514069e+07
10925 0 +1.989014137e+07 +1.988914137e+07 +1.988914137e+07
10995 0 +1.906884527e+07 +1.906784527e+07 +1.906784527e+07
11015 0 +1.904257768e+07 +1.904157768e+07 +1.904157768e+07
11090 0 +1.797986568e+07 +1.797886568e+07 +1.797886568e+07
11327 0 +1.771923535e+07 +1.771823535e+07 +1.771823535e+07
11367 0 +1.726447390e+07 +1.726347390e+07 +1.726347390e+07
11393 0 +1.643470415e+07 +1.643370415e+07 +1.643370415e+07
11585 0 +1.612593929e+07 +1.612493929e+07 +1.612493929e+07
11589 0 +1.563258628e+07 +1.563158628e+07 +1.563158628e+07
11723 0 +1.466413941e+07 +1.466313941e+07 +1.466313941e+07
11870 0 +1.381467414e+07 +1.381367414e+07 +1.381367414e+07
11928 0 +1.308874457e+07 +1.308774457e+07 +1.308774457e+07
12133 0 +1.262937902e+07 +1.262837902e+07 +1.262837902e+07
12202 0 +1.233394845e+07 +1.233294845e+07 +1.233294845e+07
12261 0 +1.170544203e+07 +1.170444203e+07 +1.170444203e+07
12476 0 +1.137008112e+07 +1.136908112e+07 +1.136908112e+07
12480 0 +1.118409239e+07 +1.118309239e+07 +1.118309239e+07
12564 0 +1.093863367e+07 +1.093763367e+07 +1.093763367e+07
12582 0 +1.045916261e+07 +1.045816261e+07 +1.045816261e+07
12689 0 +1.008663333e+07 +1.008563333e+07 +1.008563333e+07
12745 0 +9.450148241e+06 +9.449148241e+06 +9.449148241e+06
12876 0 +8.839141514e+06 +8.838141514e+06 +8.838141514e+06
13012 0 +8.538891619e+06 +8.537891619e+06 +8.537891619e+06
13085 0 +8.171407741e+06 +8.170407741e+06 +8.170407741e+06
13103 0 +7.785206096e+06 +7.784206096e+06 +7.784206096e+06
13270 0 +7.732990219e+06 +7.731990219e+06 +7.731990219e+06
13307 0 +7.538737346e+06 +7.537737346e+06 +7.537737346e+06
13359 0 +7.267330210e+06 +7.266330210e+06 +7.266330210e+06
13390 0 +7.158228748e+06 +7.157228748e+06 +7.157228748e+06
13415 0 +6.842761424e+06 +6.841761424e+06 +6.841761424e+06
13487 0 +6.660599048e+06 +6.659599048e+06 +6.659599048e+06
13562 0 +6.473365050e+06 +6.472365050e+06 +6.472365050e+06
13569 0 +6.420010968e+06 +6.419010968e+06 +6.419010968e+06
13597 0 +6.214759867e+06 +6.213759867e+06 +6.213759867e+06
13649 0 +6.144724570e+06 +6.143724570e+06 +6.143724570e+06
13740 0 +5.970061243e+06 +5.969061243e+06 +5.969061243e+06
13763 0 +5.830730479e+06 +5.829730479e+06 +5.829730479e+06
13800 0 +5.667437459e+06 +5.666437459e+06 +5.666437459e+06
13822 0 +5.406070490e+06 +5.405070490e+06 +5.405070490e+06
13870 0 +5.232889481e+06 +5.231889481e+06 +5.231889481e+06
13885 0 +5.061050941e+06 +5.060050941e+06 +5.060050941e+06
14005 0 +4.715934496e+06 +4.714934496e+06 +4.714934496e+06
14090 0 +4.555795714e+06 +4.554795714e+06 +4.554795714e+06
14146 0 +4.327183925e+06 +4.326183925e+06 +4.326183925e+06
14217 0 +3.950448036e+06 +3.949448036e+06 +3.949448036e+06
14312 0 +3.843278207e+06 +3.842278207e+06 +3.842278207e+06
14339 0 +3.676048666e+06 +3.675048666e+06 +3.675048666e+06
14391 0 +3.534825095e+06 +3.533825095e+06 +3.533825095e+06
14422 0 +3.255718526e+06 +3.254718526e+06 +3.254718526e+06
14563 0 +3.202065684e+06 +3.201065684e+06 +3.201065684e+06
14590 0 +3.115102575e+06 +3.114102575e+06 +3.114102575e+06
14611 0 +3.011395126e+06 +3.010395126e+06 +3.010395126e+06
14644 0 +2.908576706e+06 +2.907576706e+06 +2.907576706e+06
14730 0 +2.878345834e+06 +2.877345834e+06 +2.877345834e+06
14781 0 +2.607586218e+06 +2.606586218e+06 +2.606586218e+06
14889 0 +2.548741157e+06 +2.547741157e+06 +2.547741157e+06
14968 0 +2.386623001e+06 +2.385623001e+06 +2.385623001e+06
15008 0 +2.265989248e+06 +2.264989248e+06 +2.264989248e+06
15020 0 +2.198415549e+06 +2.197415549e+06 +2.197415549e+06
15124 0 +2.106332610e+06 +2.105332610e+06 +2.105332610e+06
15136 0 +2.069606981e+06 +2.068606981e+06 +2.068606981e+06
15154 0 +2.016715948e+06 +2.015715948e+06 +2.015715948e+06
15161 0 +1.982836827e+06 +1.981836827e+06 +1.981836827e+06
15200 0 +1.858952834e+06 +1.857952834e+06 +1.857952834e+06
15221 0 +1.758591937e+06 +1.757591937e+06 +1.757591937e+06
15354 0 +1.673607872e+06 +1.672607872e+06 +1.672607872e+06
15358 0 +1.573164531e+06 +1.572164531e+06 +1.572164531e+06
15509 0 +1.510962861e+06 +1.509962861e+06 +1.509962861e+06
15612 0 +1.292886007e+06 +1.291886007e+06 +1.291886007e+06
15714 0 +1.141687936e+06 +1.140687936e+06 +1.140687936e+06
15748 0 +1.102794443e+06 +1.101794443e+06 +1.101794443e+06
15791 0 +1.048674767e+06 +1.047674767e+06 +1.047674767e+06
15843 0 +1.045883585e+06 +1.044883585e+06 +1.044883585e+06
15909 0 +8.929581485e+05 +8.919581485e+05 +8.919581485e+05
16009 0 +8.162612648e+05 +8.152612648e+05 +8.152612648e+05
16072 0 +7.747526686e+05 +7.737526686e+05 +7.737526686e+05
16092 0 +7.108741942e+05 +7.098741942e+05 +7.098741942e+05
16326 0 +7.057210968e+05 +7.047210968e+05 +7.047210968e+05
16423 0 +6.676292248e+05 +6.666292248e+05 +6.666292248e+05
16441 0 +5.636589045e+05 +5.626589045e+05 +5.626589045e+05
16574 0 +5.364901527e+05 +5.354901527e+05 +5.354901527e+05
16603 0 +4.149247533e+05 +4.139247533e+05 +4.139247533e+05
16949 0 +3.696149090e+05 +3.686149090e+05 +3.686149090e+05
16994 0 +3.247966800e+05 +3.237966800e+05 +3.237966800e+05
17153 0 +2.428480931e+05 +2.418480931e+05 +2.418480931e+05
17473 0 +2.247464109e+05 +2.237464109e+05 +2.237464109e+05
17895 0 +2.120642813e+05 +2.110642813e+05 +2.110642813e+05
17972 0 +2.061813239e+05 +2.051813239e+05 +2.051813239e+05
17992 0 +1.936531153e+05 +1.926531153e+05 +1.926531153e+05
18258 0 +1.681423861e+05 +1.671423861e+05 +1.671423861e+05
18833 0 +1.281804242e+05 +1.271804242e+05 +1.271804242e+05
20058 0 +1.210833060e+05 +1.200833060e+05 +1.200833060e+05
23611 0 +1.173838630e+05 +1.163838630e+05 +1.163838630e+05
26135 0 +1.096983072e+05 +1.086983072e+05 +1.086983072e+05
30644 0 +1.080686016e+05 +1.070686016e+05 +1.070686016e+05
33311 0 +1.061330567e+05 +1.051330567e+05 +1.051330567e+05
37409 0 +1.009816513e+05 +9.998165133e+04 +9.998165133e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057824138e+09 +9.057824168e+09 +9.057824168e+09
