% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8916 0 +2.126020747e+01 +1.021260207e+03 +1.021260207e+03
9012 0 +2.081246986e+01 +1.020812470e+03 +1.020812470e+03
9103 0 +2.018620897e+01 +1.020186209e+03 +1.020186209e+03
9147 0 +1.901366175e+01 +1.019013662e+03 +1.019013662e+03
9414 0 +1.806946962e+01 +1.018069470e+03 +1.018069470e+03
9426 0 +1.767620218e+01 +1.017676202e+03 +1.017676202e+03
9556 0 +1.712088115e+01 +1.017120881e+03 +1.017120881e+03
9621 0 +1.603001528e+01 +1.016030015e+03 +1.016030015e+03
9775 0 +1.583756360e+01 +1.015837564e+03 +1.015837564e+03
9934 0 +1.509151395e+01 +1.015091514e+03 +1.015091514e+03
10014 0 +1.478583334e+01 +1.014785833e+03 +1.014785833e+03
10086 0 +1.444474006e+01 +1.014444740e+03 +1.014444740e+03
10124 0 +1.397183499e+01 +1.013971835e+03 +1.013971835e+03
10211 0 +1.354298754e+01 +1.013542988e+03 +1.013542988e+03
10240 0 +1.346593451e+01 +1.013465935e+03 +1.013465935e+03
10310 0 +1.261079573e+01 +1.012610796e+03 +1.012610796e+03
10407 0 +1.245527151e+01 +1.012455272e+03 +1.012455272e+03
10484 0 +1.220871794e+01 +1.012208718e+03 +1.012208718e+03
10498 0 +1.199963772e+01 +1.011999638e+03 +1.011999638e+03
10546 0 +1.170405793e+01 +1.011704058e+03 +1.011704058e+03
10649 0 +1.119491967e+01 +1.011194920e+03 +1.011194920e+03
10743 0 +1.094944198e+01 +1.010949442e+03 +1.010949442e+03
10898 0 +1.020831676e+01 +1.010208317e+03 +1.010208317e+03
10943 0 +9.987451786e+00 +1.009987452e+03 +1.009987452e+03
11019 0 +9.552680692e+00 +1.009552681e+03 +1.009552681e+03
11086 0 +9.250175243e+00 +1.009250175e+03 +1.009250175e+03
11230 0 +8.386084134e+00 +1.008386084e+03 +1.008386084e+03
11380 0 +7.944384360e+00 +1.007944384e+03 +1.007944384e+03
11410 0 +7.825670667e+00 +1.007825671e+03 +1.007825671e+03
11445 0 +7.637365817e+00 +1.007637366e+03 +1.007637366e+03
11495 0 +7.405087048e+00 +1.007405087e+03 +1.007405087e+03
11588 0 +7.150501645e+00 +1.007150502e+03 +1.007150502e+03
11696 0 +7.014944726e+00 +1.007014945e+03 +1.007014945e+03
11735 0 +6.660080511e+00 +1.006660081e+03 +1.006660081e+03
11804 0 +6.428236238e+00 +1.006428236e+03 +1.006428236e+03
11912 0 +5.702769764e+00 +1.005702770e+03 +1.005702770e+03
12138 0 +5.596295319e+00 +1.005596295e+03 +1.005596295e+03
12231 0 +5.382615299e+00 +1.005382615e+03 +1.005382615e+03
12237 0 +5.357677753e+00 +1.005357678e+03 +1.005357678e+03
12282 0 +4.758995916e+00 +1.004758996e+03 +1.004758996e+03
12393 0 +4.647675406e+00 +1.004647675e+03 +1.004647675e+03
12496 0 +4.433702945e+00 +1.004433703e+03 +1.004433703e+03
12538 0 +4.329895181e+00 +1.004329895e+03 +1.004329895e+03
12573 0 +4.198736935e+00 +1.004198737e+03 +1.004198737e+03
12602 0 +4.127535394e+00 +1.004127535e+03 +1.004127535e+03
12648 0 +3.699141935e+00 +1.003699142e+03 +1.003699142e+03
12690 0 +3.450235944e+00 +1.003450236e+03 +1.003450236e+03
12854 0 +3.257640344e+00 +1.003257640e+03 +1.003257640e+03
12956 0 +3.162502187e+00 +1.003162502e+03 +1.003162502e+03
12991 0 +3.024294008e+00 +1.003024294e+03 +1.003024294e+03
13002 0 +2.927175749e+00 +1.002927176e+03 +1.002927176e+03
13089 0 +2.808952924e+00 +1.002808953e+03 +1.002808953e+03
13219 0 +2.743133428e+00 +1.002743133e+03 +1.002743133e+03
13243 0 +2.596914584e+00 +1.002596915e+03 +1.002596915e+03
13305 0 +2.465479097e+00 +1.002465479e+03 +1.002465479e+03
13306 0 +2.411602353e+00 +1.002411602e+03 +1.002411602e+03
13404 0 +2.292712977e+00 +1.002292713e+03 +1.002292713e+03
13430 0 +2.201760693e+00 +1.002201761e+03 +1.002201761e+03
13460 0 +2.146477749e+00 +1.002146478e+03 +1.002146478e+03
13519 0 +1.971065274e+00 +1.001971065e+03 +1.001971065e+03
13594 0 +1.949239172e+00 +1.001949239e+03 +1.001949239e+03
13632 0 +1.851599930e+00 +1.001851600e+03 +1.001851600e+03
13693 0 +1.754638449e+00 +1.001754638e+03 +1.001754638e+03
13783 0 +1.488897983e+00 +1.001488898e+03 +1.001488898e+03
13882 0 +1.438397182e+00 +1.001438397e+03 +1.001438397e+03
14082 0 +1.380598447e+00 +1.001380598e+03 +1.001380598e+03
14093 0 +1.243703910e+00 +1.001243704e+03 +1.001243704e+03
14172 0 +1.182566056e+00 +1.001182566e+03 +1.001182566e+03
14187 0 +1.065159331e+00 +1.001065159e+03 +1.001065159e+03
14327 0 +1.002242985e+00 +1.001002243e+03 +1.001002243e+03
14346 0 +9.814348144e-01 +1.000981435e+03 +1.000981435e+03
14498 0 +8.839923204e-01 +1.000883992e+03 +1.000883992e+03
14588 0 +7.777470065e-01 +1.000777747e+03 +1.000777747e+03
14683 0 +7.643260715e-01 +1.000764326e+03 +1.000764326e+03
14713 0 +7.371700493e-01 +1.000737170e+03 +1.000737170e+03
14776 0 +7.177393005e-01 +1.000717739e+03 +1.000717739e+03
14796 0 +6.961554253e-01 +1.000696155e+03 +1.000696155e+03
14892 0 +6.806185814e-01 +1.000680619e+03 +1.000680619e+03
14989 0 +6.566165808e-01 +1.000656617e+03 +1.000656617e+03
15063 0 +6.313186702e-01 +1.000631319e+03 +1.000631319e+03
15064 0 +5.235609953e-01 +1.000523561e+03 +1.000523561e+03
15181 0 +5.060412160e-01 +1.000506041e+03 +1.000506041e+03
15375 0 +3.966808462e-01 +1.000396681e+03 +1.000396681e+03
15407 0 +3.312220615e-01 +1.000331222e+03 +1.000331222e+03
15507 0 +3.159745975e-01 +1.000315975e+03 +1.000315975e+03
15994 0 +2.418273219e-01 +1.000241827e+03 +1.000241827e+03
16301 0 +2.172430489e-01 +1.000217243e+03 +1.000217243e+03
16384 0 +2.093495469e-01 +1.000209350e+03 +1.000209350e+03
16740 0 +1.979491757e-01 +1.000197949e+03 +1.000197949e+03
16754 0 +1.923710923e-01 +1.000192371e+03 +1.000192371e+03
16985 0 +1.777942902e-01 +1.000177794e+03 +1.000177794e+03
17478 0 +1.600208454e-01 +1.000160021e+03 +1.000160021e+03
17570 0 +1.565755606e-01 +1.000156576e+03 +1.000156576e+03
17821 0 +1.507257273e-01 +1.000150726e+03 +1.000150726e+03
17822 0 +1.161527259e-01 +1.000116153e+03 +1.000116153e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.370146899e+02 +6.585346899e+02 +6.585346899e+02
2 0 +4.844748757e+02 +5.059948757e+02 +5.059948757e+02
14 0 +4.486358814e+02 +4.701558814e+02 +4.701558814e+02
16 0 +4.458258104e+02 +4.673458104e+02 +4.673458104e+02
31 0 +4.333569949e+02 +4.548769949e+02 +4.548769949e+02
38 0 +3.801692497e+02 +4.016892497e+02 +4.016892497e+02
40 0 +3.672421731e+02 +3.887621731e+02 +3.887621731e+02
63 0 +3.259805272e+02 +3.475005272e+02 +3.475005272e+02
94 0 +3.202164727e+02 +3.417364727e+02 +3.417364727e+02
103 0 +3.076602277e+02 +3.291802277e+02 +3.291802277e+02
105 0 +2.862038426e+02 +3.077238426e+02 +3.077238426e+02
109 0 +2.615851132e+02 +2.831051132e+02 +2.831051132e+02
126 0 +2.536370610e+02 +2.751570610e+02 +2.751570610e+02
133 0 +1.882144029e+02 +2.097344029e+02 +2.097344029e+02
219 0 +1.667650502e+02 +1.882850502e+02 +1.882850502e+02
304 0 +1.632205522e+02 +1.847405522e+02 +1.847405522e+02
306 0 +1.355643861e+02 +1.570843861e+02 +1.570843861e+02
433 0 +1.320330552e+02 +1.535530552e+02 +1.535530552e+02
497 0 +1.305583772e+02 +1.520783772e+02 +1.520783772e+02
512 0 +1.253699501e+02 +1.468899501e+02 +1.468899501e+02
538 0 +1.219518055e+02 +1.434718055e+02 +1.434718055e+02
633 0 +1.190204519e+02 +1.405404519e+02 +1.405404519e+02
782 0 +1.173399166e+02 +1.388599166e+02 +1.388599166e+02
894 0 +1.135392463e+02 +1.350592463e+02 +1.350592463e+02
1009 0 +1.111476520e+02 +1.326676520e+02 +1.326676520e+02
1147 0 +1.076306051e+02 +1.291506051e+02 +1.291506051e+02
1345 0 +1.055235085e+02 +1.270435085e+02 +1.270435085e+02
1412 0 +1.045010072e+02 +1.260210072e+02 +1.260210072e+02
1492 0 +1.016301887e+02 +1.231501887e+02 +1.231501887e+02
1717 0 +9.973643794e+01 +1.212564379e+02 +1.212564379e+02
1911 0 +9.649607558e+01 +1.180160756e+02 +1.180160756e+02
2113 0 +9.539277283e+01 +1.169127728e+02 +1.169127728e+02
2249 0 +9.279897417e+01 +1.143189742e+02 +1.143189742e+02
2385 0 +9.114318414e+01 +1.126631841e+02 +1.126631841e+02
2585 0 +8.811337875e+01 +1.096333787e+02 +1.096333787e+02
2738 0 +8.634301859e+01 +1.078630186e+02 +1.078630186e+02
2838 0 +8.465872615e+01 +1.061787261e+02 +1.061787261e+02
2919 0 +8.253721492e+01 +1.040572149e+02 +1.040572149e+02
3093 0 +8.119602150e+01 +1.027160215e+02 +1.027160215e+02
3168 0 +7.935644403e+01 +1.008764440e+02 +1.008764440e+02
3332 0 +7.762121861e+01 +9.914121861e+01 +9.914121861e+01
3467 0 +7.578381350e+01 +9.730381350e+01 +9.730381350e+01
3655 0 +7.225502308e+01 +9.377502308e+01 +9.377502308e+01
3892 0 +6.990579479e+01 +9.142579479e+01 +9.142579479e+01
3987 0 +6.781805742e+01 +8.933805742e+01 +8.933805742e+01
4064 0 +6.708162745e+01 +8.860162745e+01 +8.860162745e+01
4211 0 +6.591420287e+01 +8.743420287e+01 +8.743420287e+01
4330 0 +6.412512191e+01 +8.564512191e+01 +8.564512191e+01
4365 0 +6.257036944e+01 +8.409036944e+01 +8.409036944e+01
4462 0 +5.939820214e+01 +8.091820214e+01 +8.091820214e+01
4677 0 +5.834750204e+01 +7.986750204e+01 +7.986750204e+01
4796 0 +5.722865113e+01 +7.874865113e+01 +7.874865113e+01
4988 0 +5.600315027e+01 +7.752315027e+01 +7.752315027e+01
5057 0 +5.487022420e+01 +7.639022420e+01 +7.639022420e+01
5221 0 +5.336698584e+01 +7.488698584e+01 +7.488698584e+01
5354 0 +5.215242683e+01 +7.367242683e+01 +7.367242683e+01
5428 0 +5.033828429e+01 +7.185828429e+01 +7.185828429e+01
5494 0 +5.011436684e+01 +7.163436684e+01 +7.163436684e+01
5558 0 +4.887994581e+01 +7.039994581e+01 +7.039994581e+01
5652 0 +4.764478826e+01 +6.916478826e+01 +6.916478826e+01
5773 0 +4.633106528e+01 +6.785106528e+01 +6.785106528e+01
5864 0 +4.518342744e+01 +6.670342744e+01 +6.670342744e+01
5942 0 +4.445197771e+01 +6.597197771e+01 +6.597197771e+01
6021 0 +4.248751561e+01 +6.400751561e+01 +6.400751561e+01
6244 0 +4.153078653e+01 +6.305078653e+01 +6.305078653e+01
6354 0 +4.060054123e+01 +6.212054123e+01 +6.212054123e+01
6449 0 +3.938647487e+01 +6.090647487e+01 +6.090647487e+01
6517 0 +3.871233531e+01 +6.023233531e+01 +6.023233531e+01
6639 0 +3.791041513e+01 +5.943041513e+01 +5.943041513e+01
6671 0 +3.702369449e+01 +5.854369449e+01 +5.854369449e+01
6760 0 +3.557416141e+01 +5.709416141e+01 +5.709416141e+01
6839 0 +3.525230445e+01 +5.677230445e+01 +5.677230445e+01
7057 0 +3.440022180e+01 +5.592022180e+01 +5.592022180e+01
7120 0 +3.328201937e+01 +5.480201937e+01 +5.480201937e+01
7146 0 +3.268074268e+01 +5.420074268e+01 +5.420074268e+01
7242 0 +3.146741297e+01 +5.298741297e+01 +5.298741297e+01
7459 0 +3.083844162e+01 +5.235844162e+01 +5.235844162e+01
7560 0 +2.978357862e+01 +5.130357862e+01 +5.130357862e+01
7564 0 +2.898903219e+01 +5.050903219e+01 +5.050903219e+01
7640 0 +2.858031763e+01 +5.010031763e+01 +5.010031763e+01
7733 0 +2.811033243e+01 +4.963033243e+01 +4.963033243e+01
7779 0 +2.747452511e+01 +4.899452511e+01 +4.899452511e+01
7930 0 +2.662831185e+01 +4.814831185e+01 +4.814831185e+01
8013 0 +2.610567570e+01 +4.762567570e+01 +4.762567570e+01
8060 0 +2.556237260e+01 +4.708237260e+01 +4.708237260e+01
8139 0 +2.501773924e+01 +4.653773924e+01 +4.653773924e+01
8229 0 +2.445564660e+01 +4.597564660e+01 +4.597564660e+01
8286 0 +2.394264290e+01 +4.546264290e+01 +4.546264290e+01
8360 0 +2.324131052e+01 +4.476131052e+01 +4.476131052e+01
8476 0 +2.269036857e+01 +4.421036857e+01 +4.421036857e+01
8522 0 +2.189171337e+01 +4.341171337e+01 +4.341171337e+01
8523 0 +2.160738843e+01 +4.312738843e+01 +4.312738843e+01
8622 0 +2.109975156e+01 +4.261975156e+01 +4.261975156e+01
8810 0 +2.064830145e+01 +4.216830145e+01 +4.216830145e+01
8843 0 +2.039622447e+01 +4.191622447e+01 +4.191622447e+01
8948 0 +1.980133394e+01 +4.132133394e+01 +4.132133394e+01
9018 0 +1.926096312e+01 +4.078096312e+01 +4.078096312e+01
9114 0 +1.897535798e+01 +4.049535798e+01 +4.049535798e+01
9115 0 +1.854160484e+01 +4.006160484e+01 +4.006160484e+01
9211 0 +1.817424787e+01 +3.969424787e+01 +3.969424787e+01
9305 0 +1.733147398e+01 +3.885147398e+01 +3.885147398e+01
9357 0 +1.692498025e+01 +3.844498025e+01 +3.844498025e+01
9426 0 +1.643358595e+01 +3.795358595e+01 +3.795358595e+01
9502 0 +1.612855124e+01 +3.764855124e+01 +3.764855124e+01
9587 0 +1.582702622e+01 +3.734702622e+01 +3.734702622e+01
9615 0 +1.538905677e+01 +3.690905677e+01 +3.690905677e+01
9640 0 +1.500768895e+01 +3.652768895e+01 +3.652768895e+01
9732 0 +1.474723112e+01 +3.626723112e+01 +3.626723112e+01
9818 0 +1.413817934e+01 +3.565817934e+01 +3.565817934e+01
9843 0 +1.356820976e+01 +3.508820976e+01 +3.508820976e+01
9946 0 +1.328296224e+01 +3.480296224e+01 +3.480296224e+01
10039 0 +1.295425967e+01 +3.447425967e+01 +3.447425967e+01
10067 0 +1.286427953e+01 +3.438427953e+01 +3.438427953e+01
10148 0 +1.237187028e+01 +3.389187028e+01 +3.389187028e+01
10162 0 +1.213870889e+01 +3.365870889e+01 +3.365870889e+01
10227 0 +1.196633271e+01 +3.348633271e+01 +3.348633271e+01
10277 0 +1.127076422e+01 +3.279076422e+01 +3.279076422e+01
10322 0 +1.101991598e+01 +3.253991598e+01 +3.253991598e+01
10401 0 +1.000691679e+01 +3.152691679e+01 +3.152691679e+01
10677 0 +9.941766075e+00 +3.146176608e+01 +3.146176608e+01
10797 0 +9.284843928e+00 +3.080484393e+01 +3.080484393e+01
10823 0 +9.045004710e+00 +3.056500471e+01 +3.056500471e+01
10892 0 +8.861028036e+00 +3.038102804e+01 +3.038102804e+01
11014 0 +8.428228297e+00 +2.994822830e+01 +2.994822830e+01
11027 0 +8.266036918e+00 +2.978603692e+01 +2.978603692e+01
11214 0 +7.793532008e+00 +2.931353201e+01 +2.931353201e+01
11242 0 +7.667655828e+00 +2.918765583e+01 +2.918765583e+01
11295 0 +7.565303626e+00 +2.908530363e+01 +2.908530363e+01
11326 0 +7.196120334e+00 +2.871612033e+01 +2.871612033e+01
11398 0 +6.802415646e+00 +2.832241565e+01 +2.832241565e+01
11445 0 +6.527407483e+00 +2.804740748e+01 +2.804740748e+01
11618 0 +6.134241527e+00 +2.765424153e+01 +2.765424153e+01
11655 0 +6.024962534e+00 +2.754496253e+01 +2.754496253e+01
11784 0 +5.423380492e+00 +2.694338049e+01 +2.694338049e+01
11921 0 +5.194762616e+00 +2.671476262e+01 +2.671476262e+01
11995 0 +4.905340410e+00 +2.642534041e+01 +2.642534041e+01
12029 0 +4.825014303e+00 +2.634501430e+01 +2.634501430e+01
12102 0 +4.553063929e+00 +2.607306393e+01 +2.607306393e+01
12108 0 +4.220288420e+00 +2.574028842e+01 +2.574028842e+01
12299 0 +4.129980835e+00 +2.564998084e+01 +2.564998084e+01
12406 0 +4.028798623e+00 +2.554879862e+01 +2.554879862e+01
12417 0 +3.826384882e+00 +2.534638488e+01 +2.534638488e+01
12431 0 +3.708350732e+00 +2.522835073e+01 +2.522835073e+01
12603 0 +3.623617887e+00 +2.514361789e+01 +2.514361789e+01
12668 0 +3.529510937e+00 +2.504951094e+01 +2.504951094e+01
12685 0 +3.351941899e+00 +2.487194190e+01 +2.487194190e+01
12697 0 +3.151849805e+00 +2.467184981e+01 +2.467184981e+01
12772 0 +2.935226862e+00 +2.445522686e+01 +2.445522686e+01
12787 0 +2.829176336e+00 +2.434917634e+01 +2.434917634e+01
12874 0 +2.702053163e+00 +2.422205316e+01 +2.422205316e+01
12976 0 +2.458564422e+00 +2.397856442e+01 +2.397856442e+01
13088 0 +2.401073430e+00 +2.392107343e+01 +2.392107343e+01
13153 0 +2.390879393e+00 +2.391087939e+01 +2.391087939e+01
13187 0 +2.286393771e+00 +2.380639377e+01 +2.380639377e+01
13200 0 +2.165483217e+00 +2.368548322e+01 +2.368548322e+01
13204 0 +2.112944252e+00 +2.363294425e+01 +2.363294425e+01
13285 0 +2.061829978e+00 +2.358182998e+01 +2.358182998e+01
13328 0 +1.938125705e+00 +2.345812571e+01 +2.345812571e+01
13368 0 +1.786862380e+00 +2.330686238e+01 +2.330686238e+01
13391 0 +1.689393684e+00 +2.320939368e+01 +2.320939368e+01
13500 0 +1.617823184e+00 +2.313782318e+01 +2.313782318e+01
13545 0 +1.452744803e+00 +2.297274480e+01 +2.297274480e+01
13615 0 +1.438475900e+00 +2.295847590e+01 +2.295847590e+01
13616 0 +1.377004009e+00 +2.289700401e+01 +2.289700401e+01
13700 0 +1.307335171e+00 +2.282733517e+01 +2.282733517e+01
13740 0 +1.262183848e+00 +2.278218385e+01 +2.278218385e+01
13884 0 +1.082202826e+00 +2.260220283e+01 +2.260220283e+01
13997 0 +1.058959413e+00 +2.257895941e+01 +2.257895941e+01
14070 0 +8.896369074e-01 +2.240963691e+01 +2.240963691e+01
14261 0 +8.245079254e-01 +2.234450793e+01 +2.234450793e+01
14366 0 +7.894606765e-01 +2.230946068e+01 +2.230946068e+01
14391 0 +7.408124625e-01 +2.226081246e+01 +2.226081246e+01
14431 0 +7.231719671e-01 +2.224317197e+01 +2.224317197e+01
14493 0 +6.608732384e-01 +2.218087324e+01 +2.218087324e+01
14528 0 +5.794674473e-01 +2.209946745e+01 +2.209946745e+01
14887 0 +5.577822947e-01 +2.207778229e+01 +2.207778229e+01
14989 0 +5.377269911e-01 +2.205772699e+01 +2.205772699e+01
15009 0 +4.945382823e-01 +2.201453828e+01 +2.201453828e+01
15077 0 +4.893462829e-01 +2.200934628e+01 +2.200934628e+01
15089 0 +3.847995833e-01 +2.190479958e+01 +2.190479958e+01
15438 0 +3.679335141e-01 +2.188793351e+01 +2.188793351e+01
15484 0 +3.170581387e-01 +2.183705814e+01 +2.183705814e+01
15542 0 +3.108621981e-01 +2.183086220e+01 +2.183086220e+01
15744 0 +2.805471769e-01 +2.180054718e+01 +2.180054718e+01
15765 0 +2.230813825e-01 +2.174308138e+01 +2.174308138e+01
16115 0 +2.085098132e-01 +2.172850981e+01 +2.172850981e+01
16424 0 +1.857072216e-01 +2.170570722e+01 +2.170570722e+01
16581 0 +1.740741670e-01 +2.169407417e+01 +2.169407417e+01
16662 0 +1.584032664e-01 +2.167840327e+01 +2.167840327e+01
27066 0 +1.476695506e-01 +2.166766955e+01 +2.166766955e+01
29156 0 +1.275808489e-01 +2.164758085e+01 +2.164758085e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.226593692e+02 +6.202493692e+02 +6.202493692e+02
2 0 +5.021038178e+02 +4.996938178e+02 +4.996938178e+02
4 0 +4.441528053e+02 +4.417428053e+02 +4.417428053e+02
11 0 +4.354719260e+02 +4.330619260e+02 +4.330619260e+02
22 0 +4.070155156e+02 +4.046055156e+02 +4.046055156e+02
31 0 +2.919271026e+02 +2.895171026e+02 +2.895171026e+02
102 0 +2.680266568e+02 +2.656166568e+02 +2.656166568e+02
133 0 +2.545421645e+02 +2.521321645e+02 +2.521321645e+02
134 0 +2.111581022e+02 +2.087481022e+02 +2.087481022e+02
171 0 +1.959907837e+02 +1.935807837e+02 +1.935807837e+02
205 0 +1.824010971e+02 +1.799910971e+02 +1.799910971e+02
218 0 +1.764531741e+02 +1.740431741e+02 +1.740431741e+02
233 0 +1.592587870e+02 +1.568487870e+02 +1.568487870e+02
243 0 +1.545567939e+02 +1.521467939e+02 +1.521467939e+02
310 0 +1.437886315e+02 +1.413786315e+02 +1.413786315e+02
336 0 +1.411088964e+02 +1.386988964e+02 +1.386988964e+02
399 0 +1.285237627e+02 +1.261137627e+02 +1.261137627e+02
417 0 +1.219815661e+02 +1.195715661e+02 +1.195715661e+02
507 0 +1.180157029e+02 +1.156057029e+02 +1.156057029e+02
531 0 +1.121321762e+02 +1.097221762e+02 +1.097221762e+02
783 0 +1.077021216e+02 +1.052921216e+02 +1.052921216e+02
896 0 +1.063162130e+02 +1.039062130e+02 +1.039062130e+02
996 0 +1.036400132e+02 +1.012300132e+02 +1.012300132e+02
1199 0 +1.016122663e+02 +9.920226635e+01 +9.920226635e+01
1305 0 +9.843463439e+01 +9.602463439e+01 +9.602463439e+01
1395 0 +9.576362938e+01 +9.335362938e+01 +9.335362938e+01
1685 0 +9.446415679e+01 +9.205415679e+01 +9.205415679e+01
1791 0 +9.307888671e+01 +9.066888671e+01 +9.066888671e+01
1926 0 +8.978957559e+01 +8.737957559e+01 +8.737957559e+01
1985 0 +8.902791348e+01 +8.661791348e+01 +8.661791348e+01
2124 0 +8.505211102e+01 +8.264211102e+01 +8.264211102e+01
2212 0 +8.244763944e+01 +8.003763944e+01 +8.003763944e+01
2489 0 +8.119163582e+01 +7.878163582e+01 +7.878163582e+01
2635 0 +7.913052715e+01 +7.672052715e+01 +7.672052715e+01
2777 0 +7.688606142e+01 +7.447606142e+01 +7.447606142e+01
2815 0 +7.577319604e+01 +7.336319604e+01 +7.336319604e+01
3011 0 +7.252582328e+01 +7.011582328e+01 +7.011582328e+01
3133 0 +7.195963396e+01 +6.954963396e+01 +6.954963396e+01
3312 0 +6.916111398e+01 +6.675111398e+01 +6.675111398e+01
3594 0 +6.738395171e+01 +6.497395171e+01 +6.497395171e+01
3669 0 +6.563771463e+01 +6.322771463e+01 +6.322771463e+01
3797 0 +6.414176498e+01 +6.173176498e+01 +6.173176498e+01
3894 0 +6.298207452e+01 +6.057207452e+01 +6.057207452e+01
3974 0 +6.128057179e+01 +5.887057179e+01 +5.887057179e+01
4094 0 +5.892100230e+01 +5.651100230e+01 +5.651100230e+01
4304 0 +5.864563531e+01 +5.623563531e+01 +5.623563531e+01
4393 0 +5.749233703e+01 +5.508233703e+01 +5.508233703e+01
4544 0 +5.537364520e+01 +5.296364520e+01 +5.296364520e+01
4554 0 +5.490994604e+01 +5.249994604e+01 +5.249994604e+01
4599 0 +5.194873581e+01 +4.953873581e+01 +4.953873581e+01
4839 0 +5.114778151e+01 +4.873778151e+01 +4.873778151e+01
4921 0 +4.968004325e+01 +4.727004325e+01 +4.727004325e+01
4960 0 +4.795452512e+01 +4.554452512e+01 +4.554452512e+01
5184 0 +4.782195048e+01 +4.541195048e+01 +4.541195048e+01
5189 0 +4.645676658e+01 +4.404676658e+01 +4.404676658e+01
5300 0 +4.537118260e+01 +4.296118260e+01 +4.296118260e+01
5459 0 +4.443067082e+01 +4.202067082e+01 +4.202067082e+01
5470 0 +4.256292113e+01 +4.015292113e+01 +4.015292113e+01
5559 0 +4.162552036e+01 +3.921552036e+01 +3.921552036e+01
5678 0 +4.072794869e+01 +3.831794869e+01 +3.831794869e+01
5691 0 +3.944547057e+01 +3.703547057e+01 +3.703547057e+01
5863 0 +3.757236742e+01 +3.516236742e+01 +3.516236742e+01
5950 0 +3.708063832e+01 +3.467063832e+01 +3.467063832e+01
6082 0 +3.608865722e+01 +3.367865722e+01 +3.367865722e+01
6143 0 +3.517384649e+01 +3.276384649e+01 +3.276384649e+01
6258 0 +3.384422079e+01 +3.143422079e+01 +3.143422079e+01
6378 0 +3.265656829e+01 +3.024656829e+01 +3.024656829e+01
6442 0 +3.233072919e+01 +2.992072919e+01 +2.992072919e+01
6502 0 +3.120573323e+01 +2.879573323e+01 +2.879573323e+01
6636 0 +3.046524821e+01 +2.805524821e+01 +2.805524821e+01
6668 0 +2.985785867e+01 +2.744785867e+01 +2.744785867e+01
6818 0 +2.891807476e+01 +2.650807476e+01 +2.650807476e+01
6947 0 +2.863271809e+01 +2.622271809e+01 +2.622271809e+01
6961 0 +2.793840333e+01 +2.552840333e+01 +2.552840333e+01
7077 0 +2.723600064e+01 +2.482600064e+01 +2.482600064e+01
7146 0 +2.669376373e+01 +2.428376373e+01 +2.428376373e+01
7230 0 +2.616643339e+01 +2.375643339e+01 +2.375643339e+01
7320 0 +2.536881847e+01 +2.295881847e+01 +2.295881847e+01
7336 0 +2.462347210e+01 +2.221347210e+01 +2.221347210e+01
7429 0 +2.424780062e+01 +2.183780062e+01 +2.183780062e+01
7536 0 +2.343428994e+01 +2.102428994e+01 +2.102428994e+01
7632 0 +2.275667631e+01 +2.034667631e+01 +2.034667631e+01
7761 0 +2.233939740e+01 +1.992939740e+01 +1.992939740e+01
7779 0 +2.126484603e+01 +1.885484603e+01 +1.885484603e+01
7832 0 +2.088174911e+01 +1.847174911e+01 +1.847174911e+01
8029 0 +2.030621823e+01 +1.789621823e+01 +1.789621823e+01
8080 0 +1.904510905e+01 +1.663510905e+01 +1.663510905e+01
8151 0 +1.831700880e+01 +1.590700880e+01 +1.590700880e+01
8351 0 +1.789302171e+01 +1.548302171e+01 +1.548302171e+01
8379 0 +1.771375093e+01 +1.530375093e+01 +1.530375093e+01
8439 0 +1.686964344e+01 +1.445964344e+01 +1.445964344e+01
8632 0 +1.573799223e+01 +1.332799223e+01 +1.332799223e+01
8785 0 +1.538048657e+01 +1.297048657e+01 +1.297048657e+01
8851 0 +1.475835519e+01 +1.234835519e+01 +1.234835519e+01
9018 0 +1.414489068e+01 +1.173489068e+01 +1.173489068e+01
9043 0 +1.389873217e+01 +1.148873217e+01 +1.148873217e+01
9117 0 +1.379538804e+01 +1.138538804e+01 +1.138538804e+01
9132 0 +1.326851567e+01 +1.085851567e+01 +1.085851567e+01
9187 0 +1.298288324e+01 +1.057288324e+01 +1.057288324e+01
9279 0 +1.287646852e+01 +1.046646852e+01 +1.046646852e+01
9283 0 +1.254300049e+01 +1.013300049e+01 +1.013300049e+01
9416 0 +1.203987755e+01 +9.629877551e+00 +9.629877551e+00
9492 0 +1.172467878e+01 +9.314678782e+00 +9.314678782e+00
9572 0 +1.123033802e+01 +8.820338017e+00 +8.820338017e+00
9629 0 +1.106609931e+01 +8.656099312e+00 +8.656099312e+00
9630 0 +1.031878160e+01 +7.908781599e+00 +7.908781599e+00
9711 0 +9.605696473e+00 +7.195696473e+00 +7.195696473e+00
9841 0 +9.444924028e+00 +7.034924028e+00 +7.034924028e+00
