% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3969 0 +1.666950920e-01 -2.508330491e+01 -2.508330491e+01 +3.5766e+00 +4.9001e-01 -1.3617e+00 -1.9955e+00 +3.2471e+00 -1.3579e-01 -2.3175e+00 -1.6405e+00 +1.1964e+00 -2.4648e+00
4031 0 +1.478849276e-01 -2.510211507e+01 -2.510211507e+01 +3.5941e+00 +4.6861e-01 -1.3836e+00 -1.9297e+00 +3.3336e+00 -1.2142e-01 -2.3040e+00 -1.7157e+00 +1.1791e+00 -2.5745e+00
4070 0 +9.546152563e-02 -2.515453847e+01 -2.515453847e+01 +3.6633e+00 +4.0862e-01 -1.4209e+00 -2.0583e+00 +3.2337e+00 -1.6995e-01 -2.4634e+00 -1.6711e+00 +1.2559e+00 -2.6770e+00
4237 0 +8.413784669e-02 -2.516586215e+01 -2.516586215e+01 +3.6418e+00 +5.2453e-01 -1.4396e+00 -2.1633e+00 +3.1890e+00 -3.1545e-01 -2.4739e+00 -1.7330e+00 +1.2478e+00 -2.6242e+00
4264 0 +7.859664257e-02 -2.517140336e+01 -2.517140336e+01 +3.5025e+00 +4.9321e-01 -1.4540e+00 -2.0217e+00 +3.2214e+00 +6.9924e-04 -2.5143e+00 -1.7422e+00 +1.3294e+00 -2.6066e+00
4301 0 +5.275298581e-02 -2.519724701e+01 -2.519724701e+01 +3.5804e+00 +5.4524e-01 -1.4235e+00 -2.0018e+00 +3.3905e+00 -7.2762e-02 -2.4257e+00 -1.7368e+00 +1.2634e+00 -2.6646e+00
4317 0 +4.773936946e-02 -2.520226063e+01 -2.520226063e+01 +3.7133e+00 +4.9673e-01 -1.4700e+00 -2.1012e+00 +3.2815e+00 -5.0113e-02 -2.4534e+00 -1.7688e+00 +1.2266e+00 -2.7017e+00
4329 0 +3.678516541e-02 -2.521321483e+01 -2.521321483e+01 +3.6418e+00 +5.7811e-01 -1.3277e+00 -2.1633e+00 +3.1952e+00 -1.1482e-01 -2.4739e+00 -1.7330e+00 +1.2478e+00 -2.6242e+00
4565 0 +3.445728446e-02 -2.521554272e+01 -2.521554272e+01 +3.6770e+00 +5.9978e-01 -1.4081e+00 -2.0775e+00 +3.2976e+00 -4.8813e-02 -2.5360e+00 -1.7432e+00 +1.2410e+00 -2.5915e+00
4635 0 +2.770714841e-02 -2.522229285e+01 -2.522229285e+01 +3.6420e+00 +6.0538e-01 -1.4225e+00 -2.1229e+00 +3.3355e+00 -1.7171e-01 -2.4950e+00 -1.7169e+00 +1.2239e+00 -2.7007e+00
4661 0 +1.594028383e-02 -2.523405972e+01 -2.523405972e+01 +3.5479e+00 +5.8274e-01 -1.4669e+00 -2.1465e+00 +3.2815e+00 -1.4230e-01 -2.4472e+00 -1.7982e+00 +1.3150e+00 -2.6119e+00
4829 0 +1.150252349e-02 -2.523849748e+01 -2.523849748e+01 +3.5479e+00 +5.8274e-01 -1.3927e+00 -2.1465e+00 +3.2815e+00 -1.4230e-01 -2.4472e+00 -1.7982e+00 +1.3150e+00 -2.6949e+00
5098 0 +9.168326362e-03 -2.524083167e+01 -2.524083167e+01 +3.5479e+00 +6.0695e-01 -1.3927e+00 -2.1472e+00 +3.2815e+00 -1.4230e-01 -2.4472e+00 -1.7982e+00 +1.3150e+00 -2.6620e+00
5920 0 +4.925517292e-03 -2.524507448e+01 -2.524507448e+01 +3.5789e+00 +6.6816e-01 -1.4129e+00 -2.1829e+00 +3.2907e+00 -1.1184e-01 -2.4725e+00 -1.7918e+00 +1.3354e+00 -2.6926e+00
7398 0 +3.725500638e-03 -2.524627450e+01 -2.524627450e+01 +3.6220e+00 +6.6816e-01 -1.4129e+00 -2.1829e+00 +3.2907e+00 -1.1184e-01 -2.4725e+00 -1.7918e+00 +1.3354e+00 -2.6926e+00
8201 0 +3.347392747e-03 -2.524665261e+01 -2.524665261e+01 +3.6220e+00 +6.6182e-01 -1.4129e+00 -2.1829e+00 +3.2907e+00 -1.1184e-01 -2.4725e+00 -1.7918e+00 +1.3354e+00 -2.6926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004857016e+02 +2.020557016e+02 +2.020557016e+02 -1.0546e+00 -2.3665e+00 -5.4315e-01 -2.8502e+00 +1.5968e+00 +9.5799e-01 +5.0249e-01 -3.7818e+00 +4.2265e+00 +3.2990e+00
8 0 +9.479428899e+01 +1.963642890e+02 +1.963642890e+02 +3.8294e+00 -1.2853e+00 -2.0789e-02 +4.0578e+00 +4.4226e-01 +3.1834e+00 -6.7696e-01 +1.4763e+00 +4.1462e+00 +3.0347e+00
37 0 +6.814113231e+01 +1.697111323e+02 +1.697111323e+02 -4.0330e+00 +8.6039e-01 -4.9039e+00 +4.0641e+00 +7.8058e-01 -7.8488e-01 +2.8626e+00 -1.0791e-01 -2.7520e+00 +3.4027e-01
40 0 +2.669663369e+01 +1.282666337e+02 +1.282666337e+02 -2.5960e+00 +1.0256e+00 +1.4923e+00 +1.3410e+00 -2.2564e+00 +3.4854e+00 +2.9156e+00 +3.3037e-01 -4.2840e+00 +1.8071e+00
116 0 +2.603465189e+01 +1.276046519e+02 +1.276046519e+02 -2.5960e+00 +1.0256e+00 +1.4923e+00 +1.5985e+00 -2.2564e+00 +3.4921e+00 +2.9156e+00 +3.2954e-01 -4.0901e+00 +1.7561e+00
125 0 +2.274795444e+01 +1.243179544e+02 +1.243179544e+02 -1.7775e-01 -2.0246e+00 +1.4459e+00 +2.0206e+00 -3.1295e-01 +1.6245e+00 -2.0956e+00 -1.3605e+00 -2.7580e+00 -2.6490e-01
163 0 +1.598467275e+01 +1.175546727e+02 +1.175546727e+02 -2.2725e+00 -2.4562e+00 -9.1908e-01 +2.5265e+00 -1.0457e+00 +1.0665e+00 -3.5508e-01 +2.6069e+00 -1.4471e+00 +1.6622e+00
201 0 +1.513172912e+01 +1.167017291e+02 +1.167017291e+02 -1.2357e+00 -1.7921e+00 -1.2658e-01 +1.4551e+00 +4.1665e-01 +7.4028e-01 +6.0525e-01 +3.8370e-01 -1.8438e-01 +1.7325e+00
204 0 +1.153659569e+01 +1.131065957e+02 +1.131065957e+02 -2.4355e+00 -1.4499e+00 +4.3849e-01 +1.0279e+00 -3.1659e-01 +1.1455e+00 +7.7917e-03 +2.3756e-01 -1.1811e+00 +1.6740e+00
241 0 +7.370898871e+00 +1.089408989e+02 +1.089408989e+02 -1.7796e+00 -1.5860e+00 -7.5488e-01 +1.3019e+00 -1.8727e+00 +3.5612e+00 +1.5188e+00 +5.2734e-01 -1.8779e+00 -3.6451e-02
321 0 +6.038098687e+00 +1.076080987e+02 +1.076080987e+02 -2.0665e+00 -2.1087e+00 +6.5870e-01 +2.1557e+00 +3.0722e-01 +1.8409e+00 +5.2302e-01 +1.9166e-01 -2.0544e+00 +1.3395e+00
383 0 +5.600307998e+00 +1.071703080e+02 +1.071703080e+02 -2.5253e+00 -1.4911e+00 +2.2759e-01 +2.4900e+00 -3.2261e-01 +2.4430e+00 +8.8652e-01 +6.9711e-01 -2.8203e+00 +1.0244e+00
398 0 +4.868430168e+00 +1.064384302e+02 +1.064384302e+02 -2.3794e+00 -1.6148e+00 +2.1465e-01 +2.4922e+00 -3.7920e-01 +2.5910e+00 +9.2839e-01 +7.3595e-01 -2.6765e+00 +1.0316e+00
479 0 +4.033555898e+00 +1.056035559e+02 +1.056035559e+02 -1.5079e+00 -1.7098e+00 +2.0309e-01 +2.0165e+00 -1.0182e+00 +2.2894e+00 +2.8132e-01 -9.9519e-02 -2.0115e+00 +7.2579e-01
605 0 +3.939986587e+00 +1.055099866e+02 +1.055099866e+02 -2.0357e+00 -1.6536e+00 +8.0300e-02 +1.8921e+00 -7.1853e-01 +2.4669e+00 +4.3058e-01 +4.8013e-01 -2.4353e+00 +7.2556e-01
634 0 +3.713306902e+00 +1.052833069e+02 +1.052833069e+02 -1.5079e+00 -1.7174e+00 +2.0309e-01 +1.9181e+00 -1.1315e+00 +2.3591e+00 +2.0803e-01 +1.4416e-01 -2.2392e+00 +7.2579e-01
635 0 +3.041462428e+00 +1.046114624e+02 +1.046114624e+02 -1.8232e+00 -1.7954e+00 -5.0900e-02 +1.8039e+00 -1.2978e+00 +2.5321e+00 +8.0565e-01 +3.9855e-01 -2.0749e+00 +7.1136e-01
718 0 +2.952063123e+00 +1.045220631e+02 +1.045220631e+02 -1.3586e+00 -1.8904e+00 +1.6919e-01 +2.0165e+00 -1.1457e+00 +2.3962e+00 +4.2117e-01 -2.9287e-01 -2.0855e+00 +9.2911e-01
871 0 +2.897162386e+00 +1.044671624e+02 +1.044671624e+02 -1.6987e+00 -1.8229e+00 -5.0900e-02 +1.8496e+00 -1.3806e+00 +2.3877e+00 +8.9537e-01 +1.5572e-01 -2.0465e+00 +6.6583e-01
903 0 +2.743717324e+00 +1.043137173e+02 +1.043137173e+02 -1.6434e+00 -1.9089e+00 +4.4317e-01 +1.8152e+00 -1.0206e+00 +2.5422e+00 +5.9752e-01 +2.7897e-01 -2.1674e+00 +9.5327e-01
1016 0 +2.492063269e+00 +1.040620633e+02 +1.040620633e+02 -1.4266e+00 -1.9489e+00 +9.2775e-02 +1.7535e+00 -1.2478e+00 +2.3683e+00 +6.0948e-01 +1.7532e-01 -2.1725e+00 +7.5526e-01
1055 0 +2.404899374e+00 +1.039748994e+02 +1.039748994e+02 -1.6213e+00 -1.9900e+00 -4.5616e-02 +1.9019e+00 -1.3064e+00 +2.2952e+00 +7.3313e-01 +2.1270e-01 -2.2233e+00 +7.0234e-01
1105 0 +2.240708978e+00 +1.038107090e+02 +1.038107090e+02 -1.6974e+00 -1.9511e+00 +4.0455e-02 +1.6900e+00 -1.2126e+00 +2.5370e+00 +6.3902e-01 +1.8686e-01 -2.3883e+00 +7.4558e-01
1122 0 +2.223792552e+00 +1.037937926e+02 +1.037937926e+02 -1.6600e+00 -1.9792e+00 +3.7915e-02 +1.6001e+00 -1.1882e+00 +2.4659e+00 +6.8018e-01 +3.0709e-01 -2.2578e+00 +8.3181e-01
1206 0 +2.139675546e+00 +1.037096755e+02 +1.037096755e+02 -1.5388e+00 -2.0919e+00 +5.1672e-03 +1.7483e+00 -1.1617e+00 +2.3582e+00 +6.2398e-01 +2.6940e-01 -2.1714e+00 +8.3839e-01
1229 0 +2.031829338e+00 +1.036018293e+02 +1.036018293e+02 -1.6401e+00 -1.9622e+00 +7.9031e-02 +1.7887e+00 -1.0233e+00 +2.4391e+00 +6.6849e-01 +1.9364e-01 -2.4315e+00 +8.4497e-01
1273 0 +1.987812095e+00 +1.035578121e+02 +1.035578121e+02 -1.2128e+00 -2.0282e+00 +8.6358e-02 +1.8083e+00 -1.2251e+00 +2.2451e+00 +6.2306e-01 +2.0876e-02 -2.2632e+00 +9.8715e-01
1289 0 +1.848095596e+00 +1.034180956e+02 +1.034180956e+02 -1.4796e+00 -2.0191e+00 +1.9047e-01 +1.6909e+00 -1.1759e+00 +2.4022e+00 +6.7536e-01 +9.8057e-02 -2.3384e+00 +9.7046e-01
1336 0 +1.760340641e+00 +1.033303406e+02 +1.033303406e+02 -1.5543e+00 -1.9475e+00 +5.6536e-02 +1.6671e+00 -1.0282e+00 +2.4141e+00 +7.4198e-01 +2.3104e-01 -2.4278e+00 +1.0107e+00
1401 0 +1.660007152e+00 +1.032300072e+02 +1.032300072e+02 -1.4378e+00 -1.9475e+00 +5.6536e-02 +1.8627e+00 -1.0282e+00 +2.4141e+00 +8.3043e-01 +2.9075e-01 -2.4534e+00 +1.0107e+00
1432 0 +1.638992215e+00 +1.032089922e+02 +1.032089922e+02 -1.4598e+00 -2.1127e+00 +9.7507e-02 +1.8087e+00 -1.1019e+00 +2.3935e+00 +6.9719e-01 +6.8083e-02 -2.6251e+00 +7.6764e-01
1440 0 +1.587074284e+00 +1.031570743e+02 +1.031570743e+02 -1.5431e+00 -2.0701e+00 -4.5086e-03 +1.7309e+00 -1.1194e+00 +2.5033e+00 +8.3669e-01 +5.8940e-02 -2.3704e+00 +8.4221e-01
1448 0 +1.580399024e+00 +1.031503990e+02 +1.031503990e+02 -1.5332e+00 -2.1315e+00 +1.4804e-01 +1.4004e+00 -1.0626e+00 +2.2427e+00 +9.6526e-01 +3.7294e-01 -2.3531e+00 +1.1422e+00
1487 0 +1.432129493e+00 +1.030021295e+02 +1.030021295e+02 -1.4598e+00 -2.1127e+00 +1.4211e-01 +1.8087e+00 -1.1019e+00 +2.3935e+00 +8.6498e-01 +6.8083e-02 -2.6307e+00 +8.2390e-01
1503 0 +1.385563484e+00 +1.029555635e+02 +1.029555635e+02 -1.6241e+00 -2.1803e+00 -1.3111e-02 +1.7603e+00 -8.9451e-01 +2.3671e+00 +9.5441e-01 +2.6345e-01 -2.3879e+00 +9.7251e-01
1524 0 +1.142486561e+00 +1.027124866e+02 +1.027124866e+02 -1.4533e+00 -2.2512e+00 -1.4040e-01 +1.7642e+00 -1.1019e+00 +2.5902e+00 +7.0584e-01 +2.1205e-01 -2.3801e+00 +1.0799e+00
1591 0 +1.024258182e+00 +1.025942582e+02 +1.025942582e+02 -1.5374e+00 -2.2792e+00 -1.4040e-01 +1.7884e+00 -1.2238e+00 +2.5902e+00 +8.8091e-01 +9.8882e-02 -2.3801e+00 +1.0064e+00
1684 0 +8.311438820e-01 +1.024011439e+02 +1.024011439e+02 -1.4533e+00 -2.3817e+00 -1.4243e-01 +1.7642e+00 -1.1019e+00 +2.5902e+00 +8.7294e-01 +1.5789e-01 -2.3801e+00 +1.0799e+00
1690 0 +7.764112589e-01 +1.023464113e+02 +1.023464113e+02 -1.3975e+00 -2.4359e+00 -7.6038e-02 +1.7077e+00 -1.3436e+00 +2.6738e+00 +1.0503e+00 +1.0511e-01 -2.3801e+00 +1.0064e+00
1903 0 +6.962865947e-01 +1.022662866e+02 +1.022662866e+02 -1.3449e+00 -2.4658e+00 -2.2657e-02 +1.7334e+00 -1.0906e+00 +2.6205e+00 +9.0344e-01 +2.1380e-01 -2.3533e+00 +1.2195e+00
2031 0 +6.294358760e-01 +1.021994359e+02 +1.021994359e+02 -1.3856e+00 -2.4068e+00 -6.5997e-04 +1.7149e+00 -1.1856e+00 +2.6616e+00 +8.8889e-01 +1.0853e-01 -2.4420e+00 +1.2664e+00
2061 0 +5.676654640e-01 +1.021376655e+02 +1.021376655e+02 -1.3449e+00 -2.5114e+00 -1.0789e-01 +1.7334e+00 -1.0906e+00 +2.6205e+00 +8.4316e-01 +1.7516e-01 -2.4614e+00 +1.2195e+00
2102 0 +4.232194867e-01 +1.019932195e+02 +1.019932195e+02 -1.3564e+00 -2.4763e+00 -1.1167e-01 +1.5783e+00 -1.1222e+00 +2.6627e+00 +9.7175e-01 +9.9077e-02 -2.5964e+00 +1.2099e+00
2112 0 +4.161957754e-01 +1.019861958e+02 +1.019861958e+02 -1.1444e+00 -2.5247e+00 -2.0623e-01 +1.6325e+00 -1.0906e+00 +2.6205e+00 +8.7330e-01 +1.9448e-01 -2.6163e+00 +1.3471e+00
2243 0 +3.869925372e-01 +1.019569925e+02 +1.019569925e+02 -1.0973e+00 -2.7198e+00 -2.8308e-01 +1.7894e+00 -1.0906e+00 +2.6205e+00 +8.7330e-01 +1.4910e-01 -2.6163e+00 +1.2110e+00
2334 0 +3.328924862e-01 +1.019028925e+02 +1.019028925e+02 -1.0973e+00 -2.7818e+00 -2.0776e-01 +1.7894e+00 -1.1982e+00 +2.6205e+00 +8.7330e-01 +1.4910e-01 -2.6957e+00 +1.2110e+00
2368 0 +3.178433998e-01 +1.018878434e+02 +1.018878434e+02 -1.1272e+00 -2.7324e+00 -1.4415e-01 +1.6481e+00 -1.2153e+00 +2.5838e+00 +1.0988e+00 +2.7810e-01 -2.5217e+00 +1.3255e+00
2389 0 +2.501482884e-01 +1.018201483e+02 +1.018201483e+02 -1.2731e+00 -2.5947e+00 -9.9996e-02 +1.7466e+00 -1.1209e+00 +2.6123e+00 +9.9232e-01 +4.4408e-02 -2.5744e+00 +1.4045e+00
2479 0 +2.293904921e-01 +1.017993905e+02 +1.017993905e+02 -1.2114e+00 -2.6892e+00 -1.2839e-01 +1.6684e+00 -1.1482e+00 +2.5158e+00 +1.1338e+00 +7.8759e-02 -2.5596e+00 +1.2888e+00
2516 0 +1.897742009e-01 +1.017597742e+02 +1.017597742e+02 -1.2731e+00 -2.5947e+00 -1.2446e-01 +1.8296e+00 -9.3634e-01 +2.6123e+00 +1.0918e+00 +3.9385e-02 -2.7238e+00 +1.4045e+00
2613 0 +1.801769736e-01 +1.017501770e+02 +1.017501770e+02 -1.2726e+00 -2.7809e+00 -2.0933e-01 +1.7026e+00 -1.2375e+00 +2.7647e+00 +1.0531e+00 +2.1408e-01 -2.7149e+00 +1.2772e+00
2666 0 +1.533441816e-01 +1.017233442e+02 +1.017233442e+02 -1.2769e+00 -2.6440e+00 -2.0307e-01 +1.8029e+00 -1.1581e+00 +2.7320e+00 +1.0750e+00 +1.1142e-01 -2.7237e+00 +1.3206e+00
2691 0 +1.225123208e-01 +1.016925123e+02 +1.016925123e+02 -1.2769e+00 -2.6440e+00 -2.0307e-01 +1.8029e+00 -1.1581e+00 +2.7320e+00 +1.0750e+00 -1.9281e-02 -2.7237e+00 +1.5806e+00
2693 0 +1.183332274e-01 +1.016883332e+02 +1.016883332e+02 -1.3109e+00 -2.6067e+00 -1.3937e-01 +1.6943e+00 -1.2094e+00 +2.6303e+00 +1.1128e+00 -5.4602e-02 -2.7547e+00 +1.4311e+00
2721 0 +1.143117757e-01 +1.016843118e+02 +1.016843118e+02 -1.2845e+00 -2.7102e+00 -1.9228e-01 +1.7709e+00 -1.0518e+00 +2.6420e+00 +1.1426e+00 +7.0807e-02 -2.6330e+00 +1.4075e+00
2887 0 +9.188708443e-02 +1.016618871e+02 +1.016618871e+02 -1.2464e+00 -2.7366e+00 -1.5470e-01 +1.6945e+00 -1.0775e+00 +2.5705e+00 +1.0836e+00 -1.0324e-01 -2.7562e+00 +1.4948e+00
2920 0 +9.021671363e-02 +1.016602167e+02 +1.016602167e+02 -1.2849e+00 -2.7372e+00 -1.7487e-01 +1.7679e+00 -1.1373e+00 +2.5115e+00 +1.1298e+00 +9.9577e-02 -2.7159e+00 +1.4063e+00
2969 0 +8.553716826e-02 +1.016555372e+02 +1.016555372e+02 -1.1969e+00 -2.7023e+00 -1.3520e-01 +1.7118e+00 -1.1505e+00 +2.6725e+00 +1.2533e+00 +1.4001e-01 -2.7285e+00 +1.4772e+00
2977 0 +5.919974055e-02 +1.016291997e+02 +1.016291997e+02 -1.2721e+00 -2.9324e+00 -2.2759e-01 +1.7125e+00 -9.5752e-01 +2.5608e+00 +1.1900e+00 +8.4929e-02 -2.8433e+00 +1.4614e+00
3024 0 +5.671598105e-02 +1.016267160e+02 +1.016267160e+02 -1.2360e+00 -2.7069e+00 -3.0938e-01 +1.7779e+00 -1.1746e+00 +2.6778e+00 +1.1730e+00 +3.2545e-02 -2.9287e+00 +1.4568e+00
3088 0 +5.606824467e-02 +1.016260682e+02 +1.016260682e+02 -1.3087e+00 -2.7334e+00 -2.7693e-01 +1.7396e+00 -1.2271e+00 +2.5609e+00 +1.1211e+00 -4.5514e-02 -2.8507e+00 +1.5102e+00
3129 0 +3.776911198e-02 +1.016077691e+02 +1.016077691e+02 -1.2591e+00 -2.7850e+00 -1.1167e-01 +1.6970e+00 -1.1351e+00 +2.6315e+00 +1.1858e+00 +1.3746e-02 -2.8281e+00 +1.3950e+00
3189 0 +3.646816154e-02 +1.016064682e+02 +1.016064682e+02 -1.2460e+00 -2.8048e+00 -1.8852e-01 +1.6298e+00 -1.1173e+00 +2.5894e+00 +1.2157e+00 +6.3263e-04 -2.8653e+00 +1.3969e+00
3374 0 +2.926144455e-02 +1.015992614e+02 +1.015992614e+02 -1.3266e+00 -2.8522e+00 -1.6364e-01 +1.6612e+00 -1.1608e+00 +2.5952e+00 +1.1765e+00 -8.8932e-02 -2.8861e+00 +1.5482e+00
3407 0 +1.828084698e-02 +1.015882808e+02 +1.015882808e+02 -1.3068e+00 -2.7774e+00 -1.6861e-01 +1.7006e+00 -1.1215e+00 +2.6242e+00 +1.1768e+00 -1.8934e-02 -2.8912e+00 +1.4694e+00
3501 0 +8.329822562e-03 +1.015783298e+02 +1.015783298e+02 -1.2962e+00 -2.8048e+00 -1.8852e-01 +1.7122e+00 -1.1173e+00 +2.6314e+00 +1.2157e+00 +6.3263e-04 -2.8653e+00 +1.4672e+00
3756 0 +8.075462440e-03 +1.015780755e+02 +1.015780755e+02 -1.2962e+00 -2.8048e+00 -1.8852e-01 +1.7122e+00 -1.1751e+00 +2.6314e+00 +1.2463e+00 +6.3263e-04 -2.8653e+00 +1.4672e+00
5190 0 +4.810291997e-03 +1.015748103e+02 +1.015748103e+02 -1.3114e+00 -2.8700e+00 -2.0824e-01 +1.7492e+00 -1.1438e+00 +2.6655e+00 +1.2126e+00 -2.9303e-02 -2.8889e+00 +1.5041e+00
5868 0 +2.489796572e-03 +1.015724898e+02 +1.015724898e+02 -1.3114e+00 -2.8700e+00 -2.0824e-01 +1.7492e+00 -1.1230e+00 +2.6655e+00 +1.2126e+00 +2.8536e-02 -2.8889e+00 +1.5041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454862177e+02 +9.070062177e+02 +9.070062177e+02 -3.1345e-02 +3.4182e+00 +6.6067e-01 +8.8218e-01 +3.6051e+00 -3.6150e+00 +4.9637e-01 +2.8759e+00 +7.1374e-01 +4.1367e+00
2 0 +2.357949086e+02 +8.973149086e+02 +8.973149086e+02 -1.9703e+00 +4.4731e+00 -2.6425e+00 -1.0065e+00 -4.6609e+00 +3.6259e+00 +4.4912e+00 +4.0622e+00 -3.4107e+00 -3.4179e+00
3 0 +1.447401141e+02 +8.062601141e+02 +8.062601141e+02 -2.1998e+00 +4.9144e+00 -1.1681e+00 +1.7661e+00 +3.3797e+00 +6.1397e-01 -1.4734e+00 -4.4940e+00 +3.8928e-01 -2.1514e+00
6 0 +1.336564355e+02 +7.951764355e+02 +7.951764355e+02 -1.8226e+00 -1.1749e+00 -4.4343e+00 -4.5676e+00 +3.4895e+00 +2.8039e+00 +1.0016e+00 -1.0137e+00 +3.3742e+00 +2.5417e+00
7 0 +8.666088325e+01 +7.481808832e+02 +7.481808832e+02 +1.5456e+00 -3.5099e+00 +9.1645e-01 +7.6243e-01 +1.3863e+00 +2.6335e+00 +2.2709e+00 -4.3095e+00 +1.1239e+00 -3.7007e+00
9 0 +5.422283302e+01 +7.157428330e+02 +7.157428330e+02 -2.0420e+00 -4.3779e+00 -9.4906e-01 +3.5087e-01 -3.3316e+00 -4.2116e+00 -2.0212e+00 +1.4907e+00 +4.9419e+00 -3.3787e+00
24 0 +3.966821080e+01 +7.011882108e+02 +7.011882108e+02 +9.1325e-02 -1.6687e+00 -1.9204e+00 +1.5521e-01 +5.1830e-01 -2.2210e+00 +1.2954e-01 -3.2804e+00 +3.9398e+00 -8.0306e-01
171 0 +3.274731106e+01 +6.942673111e+02 +6.942673111e+02 -1.8619e+00 -1.5692e+00 -1.9640e+00 -9.0237e-01 -3.7135e+00 +2.5743e-01 -5.5438e-01 -1.5511e+00 +1.4356e+00 -8.6136e-02
218 0 +2.669923429e+01 +6.882192343e+02 +6.882192343e+02 -8.8530e-01 -1.6127e+00 -1.8691e+00 -4.6700e-01 -1.6297e+00 -1.0903e+00 -3.1759e-01 -2.3299e+00 +2.7346e+00 -3.5792e-01
272 0 +2.588513387e+01 +6.874051339e+02 +6.874051339e+02 -8.9136e-01 -1.6189e+00 -2.0136e+00 -4.5171e-01 -1.5976e+00 -9.3564e-01 -2.1242e-01 -2.4657e+00 +2.6877e+00 -4.4460e-01
449 0 +2.519497790e+01 +6.867149779e+02 +6.867149779e+02 -8.8530e-01 -1.5857e+00 -1.9138e+00 -4.3625e-01 -1.7368e+00 -9.9304e-01 -3.7521e-01 -2.4441e+00 +2.8116e+00 -4.2885e-01
469 0 +2.343311195e+01 +6.849531119e+02 +6.849531119e+02 -3.5300e-01 -1.4769e+00 -3.1303e+00 -1.3346e+00 -1.1611e+00 +3.6605e-01 -8.3228e-01 -2.0269e+00 +1.1983e+00 -1.9623e+00
602 0 +2.268386023e+01 +6.842038602e+02 +6.842038602e+02 -3.5300e-01 -1.6851e+00 -3.2211e+00 -1.4946e+00 -1.0835e+00 +3.3214e-01 -8.6016e-01 -2.0086e+00 +1.2180e+00 -2.0156e+00
650 0 +2.205119523e+01 +6.835711952e+02 +6.835711952e+02 -4.2162e-01 -1.4644e+00 -2.6692e+00 -8.6394e-01 -1.3243e+00 -6.0503e-02 -6.1740e-01 -2.2712e+00 +2.0277e+00 -1.3021e+00
670 0 +2.054562905e+01 +6.820656291e+02 +6.820656291e+02 -7.5801e-01 -1.6991e+00 -2.5401e+00 -9.8371e-01 -1.5696e+00 -1.1863e-01 -5.7053e-01 -2.2357e+00 +1.9620e+00 -1.2926e+00
822 0 +2.027277319e+01 +6.817927732e+02 +6.817927732e+02 -7.5422e-01 -1.7028e+00 -2.3227e+00 -7.3944e-01 -1.6054e+00 -4.0549e-01 -6.7246e-01 -2.3485e+00 +1.8647e+00 -1.3302e+00
894 0 +1.989611469e+01 +6.814161147e+02 +6.814161147e+02 -4.8193e-01 -1.9162e+00 -2.8011e+00 -8.5680e-01 -1.8379e+00 -1.2064e-01 -5.7819e-01 -2.1607e+00 +1.4122e+00 -1.6019e+00
922 0 +1.922337952e+01 +6.807433795e+02 +6.807433795e+02 -1.0168e+00 -1.6538e+00 -2.3246e+00 -1.0985e+00 -2.0961e+00 -3.9458e-02 -7.8934e-01 -1.9978e+00 +2.0438e+00 -1.3082e+00
1004 0 +1.869091294e+01 +6.802109129e+02 +6.802109129e+02 -7.9010e-01 -1.9259e+00 -2.2441e+00 -8.6987e-01 -1.9682e+00 -2.4509e-01 -7.5103e-01 -2.1389e+00 +1.8870e+00 -1.3757e+00
1099 0 +1.855672072e+01 +6.800767207e+02 +6.800767207e+02 -7.0303e-01 -1.7715e+00 -2.3373e+00 -1.0590e+00 -1.7329e+00 -2.9126e-01 -6.6590e-01 -2.2526e+00 +2.1766e+00 -1.3367e+00
1111 0 +1.803295892e+01 +6.795529589e+02 +6.795529589e+02 -4.4189e-01 -1.7452e+00 -2.2649e+00 -8.1574e-01 -1.7549e+00 -7.1867e-01 -9.0577e-01 -2.4244e+00 +1.9985e+00 -1.3944e+00
1144 0 +1.756451390e+01 +6.790845139e+02 +6.790845139e+02 -8.8124e-01 -1.7505e+00 -2.3193e+00 -1.0386e+00 -1.9911e+00 -3.0334e-01 -8.7056e-01 -2.4120e+00 +1.9420e+00 -1.3323e+00
1250 0 +1.720535672e+01 +6.787253567e+02 +6.787253567e+02 -8.4809e-01 -1.7241e+00 -2.4910e+00 -9.9388e-01 -2.0528e+00 -2.3907e-01 -7.5917e-01 -2.1252e+00 +2.0797e+00 -1.5244e+00
1328 0 +1.648188750e+01 +6.780018875e+02 +6.780018875e+02 -7.5324e-01 -1.6336e+00 -2.4124e+00 -9.7921e-01 -1.9749e+00 -1.8099e-01 -9.0055e-01 -2.1989e+00 +2.1455e+00 -1.6639e+00
1409 0 +1.547683395e+01 +6.769968340e+02 +6.769968340e+02 -7.5324e-01 -1.7701e+00 -2.4124e+00 -9.7921e-01 -1.9749e+00 -1.8099e-01 -9.0055e-01 -2.1989e+00 +2.1251e+00 -1.8202e+00
