% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9204 0 +7.841391359e-02 +1.731841391e+01 +1.731841391e+01 +3.5573e+00 -1.3310e+00 -6.3465e-01 -3.2745e-01 -1.6435e+00 -1.7314e+00 +3.5567e+00 +2.1122e+00 +8.2531e-01 -9.9151e-01 +2.5801e+00 -3.1965e+00 -4.9133e-02 +2.9039e+00 +8.6561e-01 -3.5661e+00 +2.0800e+00 +1.6388e+00 -1.4065e+00 +3.2213e+00
9256 0 +7.328867858e-02 +1.731328868e+01 +1.731328868e+01 +3.5778e+00 -1.4397e+00 -6.8739e-01 -4.4051e-01 -1.5845e+00 -1.6687e+00 +3.5263e+00 +2.0000e+00 +8.5524e-01 -1.0673e+00 +2.5530e+00 -3.2237e+00 -2.9584e-03 +3.0294e+00 +7.0356e-01 -3.7227e+00 +2.0019e+00 +1.7384e+00 -1.4466e+00 +3.2531e+00
9397 0 +6.854158982e-02 +1.730854159e+01 +1.730854159e+01 +3.6587e+00 -1.2132e+00 -6.9893e-01 -4.7682e-01 -1.6411e+00 -1.7931e+00 +3.5469e+00 +1.9800e+00 +7.5582e-01 -9.9196e-01 +2.6474e+00 -3.1336e+00 +5.3585e-02 +2.9877e+00 +7.9848e-01 -3.6876e+00 +1.9925e+00 +1.7378e+00 -1.4336e+00 +3.1365e+00
9826 0 +5.372322962e-02 +1.729372323e+01 +1.729372323e+01 +3.6851e+00 -1.2844e+00 -6.9163e-01 -5.1422e-01 -1.5842e+00 -1.8530e+00 +3.6240e+00 +2.0002e+00 +7.8515e-01 -9.8017e-01 +2.5655e+00 -3.1841e+00 +1.2307e-02 +2.9385e+00 +8.1297e-01 -3.6236e+00 +1.9897e+00 +1.7005e+00 -1.4513e+00 +3.1689e+00
9919 0 +4.521372136e-02 +1.728521372e+01 +1.728521372e+01 +3.6852e+00 -1.3765e+00 -7.2132e-01 -5.1245e-01 -1.6262e+00 -1.7200e+00 +3.5265e+00 +2.0423e+00 +7.3291e-01 -9.3184e-01 +2.6036e+00 -3.2988e+00 +7.7063e-02 +2.9670e+00 +7.6812e-01 -3.6414e+00 +2.0085e+00 +1.7288e+00 -1.4202e+00 +3.1526e+00
9929 0 +4.209829608e-02 +1.728209830e+01 +1.728209830e+01 +3.7025e+00 -1.3640e+00 -7.0106e-01 -4.5617e-01 -1.6177e+00 -1.7332e+00 +3.5530e+00 +1.9950e+00 +7.2451e-01 -1.0138e+00 +2.6470e+00 -3.2410e+00 +6.7166e-02 +2.9678e+00 +7.2214e-01 -3.6111e+00 +2.0881e+00 +1.6775e+00 -1.4709e+00 +3.1760e+00
10916 0 +3.911525800e-02 +1.727911526e+01 +1.727911526e+01 +3.6573e+00 -1.3854e+00 -7.1114e-01 -4.0335e-01 -1.6363e+00 -1.7081e+00 +3.4830e+00 +1.9819e+00 +8.1228e-01 -1.0804e+00 +2.5217e+00 -3.2551e+00 +2.4088e-02 +2.9631e+00 +7.0910e-01 -3.5927e+00 +2.0684e+00 +1.7081e+00 -1.4372e+00 +3.1385e+00
12186 0 +3.448199861e-02 +1.727448200e+01 +1.727448200e+01 +3.6767e+00 -1.4643e+00 -7.5361e-01 -5.0866e-01 -1.6733e+00 -1.7672e+00 +3.5160e+00 +2.0074e+00 +7.9914e-01 -1.0380e+00 +2.5892e+00 -3.2336e+00 +3.6042e-02 +2.9931e+00 +8.2697e-01 -3.7157e+00 +2.1756e+00 +1.7010e+00 -1.4491e+00 +3.1693e+00
13918 0 +2.693981931e-02 +1.726693982e+01 +1.726693982e+01 +3.6172e+00 -1.3448e+00 -6.6548e-01 -4.5321e-01 -1.7135e+00 -1.7179e+00 +3.5546e+00 +2.0178e+00 +8.1107e-01 -1.0848e+00 +2.5336e+00 -3.2085e+00 -1.8688e-02 +2.9919e+00 +7.6683e-01 -3.6976e+00 +2.0547e+00 +1.6901e+00 -1.5057e+00 +3.1252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456748089e+02 -6.286151911e+02 -6.286151911e+02 +4.3296e-01 -1.9597e-01 +4.2903e+00 -4.8338e+00 +4.9088e-02 +4.7486e+00 -1.8170e+00 -2.3502e+00 -7.2000e-01 +3.9981e+00 +7.3249e-01 -1.3005e+00 +1.3283e+00 -1.4580e+00 +1.9947e+00 +4.5278e-01 +1.0620e+00 +2.3507e+00 +2.7704e+00 -6.2129e-01
50 0 +1.196608189e+02 -6.546291811e+02 -6.546291811e+02 +3.9443e+00 -2.4190e+00 +3.9661e+00 -2.2701e+00 -3.2340e+00 -2.4803e+00 -4.6700e+00 -4.2480e+00 +2.8927e+00 +2.1475e+00 -2.4256e+00 +1.4152e+00 -2.3528e+00 +3.5875e+00 +2.2827e-01 +7.6431e-01 -3.3079e-01 -2.8447e+00 +1.7920e+00 -2.4248e+00
102 0 +1.111039807e+02 -6.631860193e+02 -6.631860193e+02 -1.5278e+00 +8.4551e-01 +2.0714e+00 -4.8389e+00 +1.9033e+00 +1.5595e+00 +2.0205e-01 -3.1196e-01 +6.6127e-01 +1.2527e+00 -1.4206e-01 -1.1533e+00 +2.6925e+00 +1.4434e+00 -5.1821e-02 -1.3767e+00 -3.6952e-01 +7.8290e-01 +1.9440e+00 -1.6507e+00
105 0 +1.047550492e+02 -6.695349508e+02 -6.695349508e+02 -1.9033e+00 +4.4371e-01 +1.8123e+00 -3.7017e-03 +3.6765e+00 -2.9512e+00 -3.9380e+00 -2.2103e+00 +1.8553e+00 -1.9421e+00 -2.5486e-01 +2.6617e+00 +1.3986e+00 +1.6876e+00 +5.5666e-01 -1.5712e+00 -1.0953e+00 -8.0564e-01 +1.3565e+00 +1.6938e+00
121 0 +9.952420714e+01 -6.747657929e+02 -6.747657929e+02 -8.1667e-01 +2.7192e+00 -2.2867e+00 -3.8182e-01 -2.5322e-01 -6.9674e-01 -4.7296e+00 -3.7260e+00 +4.1516e+00 -6.7441e-01 -1.1125e+00 +3.2328e+00 -2.7235e+00 +2.2084e+00 -2.4694e-01 +2.0719e+00 +2.9947e+00 -4.1937e-02 +1.9979e+00 -6.9892e-01
129 0 +8.672815564e+01 -6.875618444e+02 -6.875618444e+02 -1.2184e+00 +2.0455e+00 +1.1215e+00 +1.1349e-01 -5.6310e-01 -3.7347e+00 -3.6267e+00 -1.8780e+00 +3.6363e+00 +1.2670e+00 -6.8515e-01 +2.4449e+00 -3.7121e-01 -9.2197e-01 +1.0628e+00 -8.2558e-01 -3.8465e-01 -2.7276e+00 +3.6948e+00 +7.0167e-02
178 0 +7.184322194e+01 -7.024467781e+02 -7.024467781e+02 +2.1873e-01 -1.1629e+00 +2.8191e+00 -1.0344e-01 +1.9292e-01 -5.1502e-01 -4.6959e+00 -6.3382e-01 +4.9215e-01 +1.6389e-02 -3.2381e+00 +2.2411e+00 +1.1793e+00 +3.7399e+00 +7.2516e-01 -5.5525e-01 +2.3238e+00 +3.9456e-01 +3.1993e+00 -5.8220e-01
222 0 +6.932545459e+01 -7.049645454e+02 -7.049645454e+02 -4.7866e-01 +1.6020e-01 +1.1827e+00 -5.6575e-01 -3.4096e-01 -1.7532e+00 -3.0929e+00 -9.0580e-01 +1.5324e+00 +1.1989e+00 -1.3364e+00 +1.8527e+00 +1.8650e-01 -9.8880e-01 +7.3479e-01 -3.7327e-01 +4.9528e-01 -6.8816e-01 +2.2143e+00 -8.0265e-01
279 0 +6.239818243e+01 -7.118918176e+02 -7.118918176e+02 +5.0263e-01 +4.1781e-01 +1.6510e+00 -6.3931e-01 +7.7266e-01 -5.7674e-01 -2.6344e+00 -1.4557e+00 +1.2400e+00 +2.8585e-01 -5.6502e-01 +2.7510e+00 +7.7541e-01 +2.4404e+00 +9.8399e-01 +1.4293e+00 +4.9884e-01 +5.7013e-01 +3.4554e+00 -3.4942e-01
299 0 +5.455509244e+01 -7.197349076e+02 -7.197349076e+02 -2.0955e-02 +9.7272e-01 +2.0116e+00 -1.6925e-01 +2.9045e-03 -1.7500e+00 -3.0903e+00 -2.0417e+00 +2.2189e+00 +3.4534e-01 -6.7955e-01 +1.8432e+00 -3.2221e-01 +1.7921e+00 +1.1869e+00 +3.9183e-01 +4.9587e-01 -5.3402e-01 +2.8678e+00 -1.0323e-01
360 0 +5.342024677e+01 -7.208697532e+02 -7.208697532e+02 -1.6657e-01 -4.0802e-01 +2.6043e+00 -1.4742e+00 +9.2006e-01 -4.2357e-01 -3.8457e+00 -2.3195e+00 +1.2372e+00 +9.0974e-01 -8.3752e-01 +1.2801e+00 +5.0755e-01 +1.5422e+00 +7.3614e-01 +4.0437e-02 +8.9295e-01 -4.8191e-01 +2.4714e+00 -3.6207e-01
399 0 +5.038918462e+01 -7.239008154e+02 -7.239008154e+02 +9.3889e-02 -9.1708e-02 +2.1635e+00 -9.7841e-01 -1.0388e-01 -5.0226e-01 -3.0077e+00 -1.5590e+00 +1.2176e+00 +7.4856e-01 -1.1102e+00 +1.8414e+00 +1.0878e-01 +1.5984e+00 +7.8882e-01 -4.7911e-02 +7.3118e-01 +2.0458e-01 +2.5622e+00 -7.1000e-01
502 0 +4.976567376e+01 -7.245243262e+02 -7.245243262e+02 -2.5279e-01 -7.0260e-03 +1.1645e+00 -1.2084e+00 +4.7542e-02 -2.3371e-01 -3.0703e+00 -1.6381e+00 +9.2559e-01 +8.1205e-01 -9.2846e-01 +2.3013e+00 -4.0847e-02 +1.5646e+00 +5.8457e-01 +3.5180e-01 +9.8467e-01 +6.4503e-01 +2.4461e+00 -7.7930e-01
677 0 +4.884293476e+01 -7.254470652e+02 -7.254470652e+02 -3.2315e-01 -7.0260e-03 +1.1645e+00 -1.2846e+00 +7.3058e-02 -1.8734e-01 -3.0729e+00 -1.6381e+00 +9.2559e-01 +9.0441e-01 -9.3903e-01 +2.2944e+00 -4.0847e-02 +1.5192e+00 +5.8457e-01 +3.5180e-01 +1.0063e+00 +7.2187e-01 +2.4461e+00 -7.7930e-01
794 0 +4.760337192e+01 -7.266866281e+02 -7.266866281e+02 -2.6370e-01 -3.5827e-02 +1.6144e+00 -1.2032e+00 -1.5412e-02 -3.5647e-01 -2.8851e+00 -1.5573e+00 +1.0624e+00 +8.2422e-01 -1.0941e+00 +2.2230e+00 -1.1407e-02 +1.6145e+00 +7.2846e-01 +1.5195e-01 +8.4101e-01 +5.2126e-01 +2.5986e+00 -5.9856e-01
832 0 +4.639031169e+01 -7.278996883e+02 -7.278996883e+02 -2.9303e-01 +6.3399e-02 +1.7256e+00 -1.2155e+00 +5.0785e-01 -3.1930e-01 -3.4476e+00 -1.7539e+00 +1.1864e+00 +7.9586e-01 -7.9033e-01 +2.1361e+00 +3.0471e-01 +1.4607e+00 +8.2786e-01 -1.1518e-01 +8.4427e-01 +4.6923e-01 +2.6109e+00 -6.2913e-01
978 0 +4.494144352e+01 -7.293485565e+02 -7.293485565e+02 -3.5663e-01 -1.2685e-02 +1.7256e+00 -1.2155e+00 +5.0785e-01 -3.1930e-01 -3.4803e+00 -1.7539e+00 +1.3875e+00 +7.9586e-01 -7.9033e-01 +2.2219e+00 +3.0471e-01 +1.4607e+00 +9.8266e-01 -1.1518e-01 +8.4427e-01 +4.6923e-01 +2.7386e+00 -4.0181e-01
1073 0 +4.417252223e+01 -7.301174778e+02 -7.301174778e+02 -2.1920e-01 -1.2526e-01 +1.7652e+00 -1.5122e+00 +3.1016e-01 -5.8042e-01 -3.2448e+00 -1.7277e+00 +1.1722e+00 +1.2328e+00 -1.0764e+00 +1.9624e+00 +2.0796e-01 +1.7138e+00 +6.6287e-01 +4.2172e-02 +1.0625e+00 +2.0493e-01 +2.5348e+00 -6.1824e-01
1098 0 +4.331606014e+01 -7.309739399e+02 -7.309739399e+02 -2.1920e-01 -1.2526e-01 +1.8836e+00 -1.5122e+00 +2.9486e-01 -5.8042e-01 -3.2448e+00 -1.7277e+00 +1.1722e+00 +1.2328e+00 -1.2852e+00 +1.9100e+00 +5.6937e-02 +1.7934e+00 +6.6287e-01 +8.1337e-03 +1.0625e+00 +2.0493e-01 +2.5251e+00 -5.7316e-01
1099 0 +4.224911280e+01 -7.320408872e+02 -7.320408872e+02 -2.7879e-01 -3.5783e-02 +1.7652e+00 -1.5763e+00 +3.1016e-01 -6.0062e-01 -3.3638e+00 -1.9295e+00 +1.3315e+00 +1.3229e+00 -1.0764e+00 +1.9624e+00 +2.0796e-01 +1.7138e+00 +6.6287e-01 +4.2172e-02 +1.0620e+00 +2.0493e-01 +2.5348e+00 -6.1824e-01
1230 0 +4.150919434e+01 -7.327808057e+02 -7.327808057e+02 -4.4326e-01 +2.1944e-01 +1.7785e+00 -1.6225e+00 +2.9643e-01 -3.5736e-01 -3.3914e+00 -1.8590e+00 +1.2532e+00 +1.0003e+00 -1.0387e+00 +2.0085e+00 +1.5412e-01 +1.7141e+00 +7.1795e-01 -1.3230e-01 +9.7817e-01 +3.4710e-01 +2.8303e+00 -7.9464e-01
1299 0 +4.010030388e+01 -7.341896961e+02 -7.341896961e+02 -4.4326e-01 +2.1944e-01 +1.7785e+00 -1.6225e+00 +2.9643e-01 -4.6076e-01 -3.3914e+00 -1.8547e+00 +1.5351e+00 +1.0003e+00 -1.0387e+00 +1.9205e+00 +1.3758e-01 +1.7141e+00 +8.2326e-01 -5.8230e-02 +9.7817e-01 +3.4710e-01 +2.8303e+00 -8.5519e-01
1430 0 +3.965247487e+01 -7.346375251e+02 -7.346375251e+02 -3.4075e-01 +6.8075e-03 +1.7676e+00 -1.5269e+00 +2.8214e-01 -6.2811e-01 -3.2945e+00 -1.9500e+00 +1.4758e+00 +1.3285e+00 -1.1161e+00 +2.0058e+00 +1.3817e-01 +1.6957e+00 +7.3565e-01 -1.7097e-02 +7.8079e-01 +3.3840e-01 +2.8151e+00 -7.0409e-01
1604 0 +3.804106660e+01 -7.362489334e+02 -7.362489334e+02 -3.5551e-01 -1.3016e-01 +1.7277e+00 -1.4291e+00 +2.3271e-01 -7.2864e-01 -3.1448e+00 -1.7739e+00 +1.3075e+00 +9.7318e-01 -1.0882e+00 +2.0455e+00 -1.3145e-01 +2.0042e+00 +7.9487e-01 -4.1924e-01 +9.7352e-01 +4.0099e-01 +2.6793e+00 -7.4732e-01
1656 0 +3.672536199e+01 -7.375646380e+02 -7.375646380e+02 -1.9852e-01 -7.0565e-02 +1.8595e+00 -1.6700e+00 +3.8539e-01 -4.2978e-01 -3.2978e+00 -1.8733e+00 +1.6451e+00 +1.2420e+00 -1.1695e+00 +1.9056e+00 -1.0983e-01 +1.8292e+00 +7.6126e-01 -1.7288e-01 +1.0372e+00 +5.7901e-01 +2.7381e+00 -8.4591e-01
1759 0 +3.607782813e+01 -7.382121719e+02 -7.382121719e+02 -1.9852e-01 -2.8848e-02 +1.8595e+00 -1.6700e+00 +5.3656e-01 -4.2978e-01 -3.2978e+00 -1.8343e+00 +1.6087e+00 +1.2420e+00 -1.1498e+00 +1.9056e+00 -1.0983e-01 +2.0158e+00 +8.0114e-01 -1.7288e-01 +1.0633e+00 +5.7901e-01 +2.7381e+00 -8.4591e-01
1847 0 +3.496740216e+01 -7.393225978e+02 -7.393225978e+02 -5.0820e-01 +1.8059e-01 +1.7989e+00 -1.6436e+00 +3.7637e-01 -5.3793e-01 -3.3148e+00 -1.8394e+00 +1.3963e+00 +1.2740e+00 -9.9585e-01 +2.0496e+00 -3.3890e-01 +1.7434e+00 +8.9357e-01 -3.9638e-01 +9.8529e-01 +3.1798e-01 +3.0010e+00 -7.6956e-01
1935 0 +3.461432390e+01 -7.396756761e+02 -7.396756761e+02 -5.0820e-01 +1.8059e-01 +1.6856e+00 -1.5736e+00 +3.7637e-01 -8.4025e-01 -3.5452e+00 -1.8198e+00 +1.5848e+00 +1.0841e+00 -9.1756e-01 +2.0364e+00 -3.8943e-01 +1.7434e+00 +1.0174e+00 -3.3055e-01 +9.8529e-01 +3.2438e-01 +3.0010e+00 -5.8593e-01
2018 0 +3.378503337e+01 -7.405049666e+02 -7.405049666e+02 -4.0412e-01 -4.7574e-02 +1.7403e+00 -1.6327e+00 +4.3232e-01 -7.2909e-01 -3.3312e+00 -1.9195e+00 +1.5576e+00 +1.3373e+00 -1.0780e+00 +1.9458e+00 -1.5613e-01 +1.8245e+00 +8.9647e-01 -2.9807e-01 +9.0981e-01 +5.3160e-01 +3.0543e+00 -6.7220e-01
2024 0 +3.311276987e+01 -7.411772301e+02 -7.411772301e+02 -4.3888e-01 +1.4259e-01 +1.7731e+00 -1.8139e+00 +2.5289e-01 -9.2807e-01 -3.4374e+00 -1.8115e+00 +1.5635e+00 +1.1711e+00 -1.0044e+00 +2.0286e+00 -3.1516e-01 +1.9060e+00 +8.5710e-01 -2.4563e-01 +1.1518e+00 +5.3700e-01 +2.9682e+00 -7.0441e-01
2101 0 +3.167197157e+01 -7.426180284e+02 -7.426180284e+02 -4.3888e-01 -1.3179e-02 +1.8055e+00 -1.8139e+00 +2.5289e-01 -9.2807e-01 -3.4374e+00 -1.8564e+00 +1.5635e+00 +1.1711e+00 -1.0387e+00 +2.0286e+00 -5.0008e-01 +1.9060e+00 +1.0385e+00 -2.4563e-01 +1.1518e+00 +5.3700e-01 +2.9682e+00 -7.0441e-01
2200 0 +3.138793328e+01 -7.429020667e+02 -7.429020667e+02 -4.3888e-01 +1.6712e-01 +1.7677e+00 -1.8004e+00 +2.5289e-01 -7.9065e-01 -3.3091e+00 -1.7554e+00 +1.8842e+00 +1.3553e+00 -8.6639e-01 +2.0537e+00 -3.1516e-01 +2.0897e+00 +8.5710e-01 -2.1078e-01 +1.3423e+00 +4.5415e-01 +3.1073e+00 -9.1809e-01
2226 0 +3.063315964e+01 -7.436568404e+02 -7.436568404e+02 -4.3888e-01 -1.3179e-02 +1.8055e+00 -1.8139e+00 +2.5289e-01 -9.2807e-01 -3.4292e+00 -1.8564e+00 +1.5635e+00 +1.1637e+00 -1.0387e+00 +2.0286e+00 -4.9713e-01 +1.9060e+00 +1.0385e+00 -4.7442e-01 +1.1518e+00 +5.2787e-01 +2.9760e+00 -8.1421e-01
2341 0 +2.942645899e+01 -7.448635410e+02 -7.448635410e+02 -4.3888e-01 +8.9520e-02 +1.7295e+00 -1.8139e+00 +3.4806e-01 -9.6840e-01 -3.2721e+00 -2.0489e+00 +1.5635e+00 +1.1637e+00 -1.0989e+00 +2.0286e+00 -5.9439e-01 +1.9359e+00 +1.0812e+00 -4.7832e-01 +1.1991e+00 +5.2787e-01 +2.9760e+00 -8.1421e-01
2500 0 +2.876157659e+01 -7.455284234e+02 -7.455284234e+02 -6.0412e-01 +3.7773e-01 +1.8068e+00 -1.7692e+00 +5.2064e-01 -7.7093e-01 -3.3927e+00 -1.9249e+00 +1.7563e+00 +1.2863e+00 -1.0195e+00 +2.1610e+00 -4.4393e-01 +2.0188e+00 +9.6188e-01 -4.1384e-01 +1.4427e+00 +6.7053e-01 +2.9212e+00 -1.1186e+00
2599 0 +2.816340213e+01 -7.461265979e+02 -7.461265979e+02 -4.3436e-01 +1.9983e-01 +1.6675e+00 -1.8840e+00 +3.4793e-01 -9.0575e-01 -3.2388e+00 -1.8386e+00 +1.6906e+00 +1.3549e+00 -9.2857e-01 +2.1132e+00 -4.5372e-01 +2.0956e+00 +1.1284e+00 -4.9947e-01 +1.4016e+00 +5.4125e-01 +2.9371e+00 -1.0101e+00
2625 0 +2.727724396e+01 -7.470127560e+02 -7.470127560e+02 -6.9122e-01 -1.2419e-01 +1.6603e+00 -1.7830e+00 +2.8666e-01 -9.4745e-01 -3.3581e+00 -1.8505e+00 +1.6869e+00 +1.3116e+00 -8.9323e-01 +2.2208e+00 -4.6051e-01 +2.4121e+00 +1.0335e+00 -4.0458e-01 +1.2937e+00 +6.0560e-01 +3.1379e+00 -9.9768e-01
2710 0 +2.615198625e+01 -7.481380137e+02 -7.481380137e+02 -4.3243e-01 +9.8081e-02 +1.8926e+00 -1.9617e+00 +3.3535e-01 -7.2136e-01 -3.2137e+00 -1.7789e+00 +1.8259e+00 +1.4466e+00 -9.2994e-01 +2.0142e+00 -4.7690e-01 +2.1724e+00 +1.0186e+00 -9.5052e-01 +1.4528e+00 +5.6818e-01 +3.2212e+00 -9.7310e-01
2908 0 +2.562646059e+01 -7.486635394e+02 -7.486635394e+02 -4.3039e-01 +6.6496e-02 +1.7885e+00 -1.9585e+00 +3.2810e-01 -7.9733e-01 -3.3620e+00 -1.9061e+00 +1.9462e+00 +1.3666e+00 -9.9680e-01 +2.0145e+00 -5.3835e-01 +2.2461e+00 +1.0205e+00 -7.5537e-01 +1.4136e+00 +6.5403e-01 +3.2084e+00 -8.8293e-01
2993 0 +2.466323680e+01 -7.496267632e+02 -7.496267632e+02 -4.7392e-01 +2.1212e-01 +1.7953e+00 -2.2078e+00 +3.1419e-01 -8.1750e-01 -3.3678e+00 -1.8760e+00 +1.8124e+00 +1.4903e+00 -1.0114e+00 +2.0567e+00 -5.6082e-01 +2.1536e+00 +1.1643e+00 -7.9325e-01 +1.3714e+00 +5.8511e-01 +3.1504e+00 -9.0189e-01
3073 0 +2.434341615e+01 -7.499465839e+02 -7.499465839e+02 -3.6161e-01 +3.9731e-02 +1.7485e+00 -1.9202e+00 +2.0827e-01 -9.3215e-01 -3.5649e+00 -2.1635e+00 +1.9536e+00 +1.5812e+00 -8.8750e-01 +1.7674e+00 -6.2946e-01 +2.1339e+00 +1.1590e+00 -7.5466e-01 +1.4883e+00 +7.2900e-01 +3.0823e+00 -9.3044e-01
3098 0 +2.391614628e+01 -7.503738537e+02 -7.503738537e+02 -5.1739e-01 -4.6157e-03 +1.7044e+00 -1.9944e+00 +3.1498e-01 -1.1259e+00 -3.4620e+00 -1.9402e+00 +2.0661e+00 +1.4196e+00 -1.1075e+00 +2.0533e+00 -1.0097e+00 +2.1916e+00 +1.1054e+00 -5.3218e-01 +1.4190e+00 +6.3802e-01 +2.9668e+00 -8.4098e-01
3177 0 +2.265918429e+01 -7.516308157e+02 -7.516308157e+02 -1.6157e-01 +2.1870e-01 +1.8557e+00 -1.8923e+00 +1.4247e-01 -7.7607e-01 -3.2213e+00 -2.1640e+00 +2.1902e+00 +1.6862e+00 -9.3107e-01 +2.0414e+00 -7.4289e-01 +2.2890e+00 +1.2085e+00 -8.0899e-01 +1.4885e+00 +8.0308e-01 +3.1261e+00 -1.0703e+00
3276 0 +2.206667831e+01 -7.522233217e+02 -7.522233217e+02 -3.6844e-01 +6.0290e-02 +1.8356e+00 -2.1102e+00 +3.0339e-01 -1.0062e+00 -3.4286e+00 -2.1450e+00 +1.8949e+00 +1.7221e+00 -1.2141e+00 +1.7582e+00 -6.8843e-01 +2.1651e+00 +1.1944e+00 -9.4141e-01 +1.5351e+00 +7.3956e-01 +3.1529e+00 -9.1050e-01
3286 0 +2.111146615e+01 -7.531785339e+02 -7.531785339e+02 -6.4472e-01 +1.3195e-02 +2.2531e+00 -2.0396e+00 +5.8452e-01 -8.5157e-01 -3.1699e+00 -1.9849e+00 +1.7907e+00 +1.8288e+00 -8.7744e-01 +2.2339e+00 -9.1413e-01 +2.0708e+00 +1.3236e+00 -9.4714e-01 +1.4112e+00 +6.8347e-01 +3.3785e+00 -7.1629e-01
3496 0 +2.044391980e+01 -7.538460802e+02 -7.538460802e+02 -6.1549e-01 +1.3195e-02 +2.2531e+00 -2.1809e+00 +6.4730e-01 -7.0843e-01 -3.0185e+00 -1.8910e+00 +1.6526e+00 +1.8322e+00 -8.5962e-01 +2.2568e+00 -9.1413e-01 +2.1680e+00 +1.4733e+00 -1.1941e+00 +1.4112e+00 +7.4299e-01 +3.3750e+00 -6.6228e-01
3635 0 +1.933107163e+01 -7.549589284e+02 -7.549589284e+02 -4.9158e-01 +1.4566e-01 +2.2558e+00 -2.1826e+00 +5.5748e-01 -1.0891e+00 -3.5244e+00 -2.0857e+00 +1.9005e+00 +1.6896e+00 -8.6489e-01 +2.2392e+00 -8.4392e-01 +2.1958e+00 +1.3829e+00 -9.6731e-01 +1.4182e+00 +7.7091e-01 +3.6170e+00 -9.0021e-01
3699 0 +1.894479912e+01 -7.553452009e+02 -7.553452009e+02 -4.9158e-01 +1.2643e-01 +2.2558e+00 -2.1826e+00 +5.5748e-01 -1.0891e+00 -3.5244e+00 -2.0857e+00 +1.9769e+00 +1.6706e+00 -9.4016e-01 +2.3205e+00 -7.2689e-01 +2.3359e+00 +1.3829e+00 -1.0340e+00 +1.4182e+00 +7.3740e-01 +3.6170e+00 -9.0021e-01
3711 0 +1.857314940e+01 -7.557168506e+02 -7.557168506e+02 -5.9073e-01 -6.5930e-03 +2.2882e+00 -2.2855e+00 +6.5570e-01 -9.0863e-01 -3.2715e+00 -1.9963e+00 +1.9293e+00 +1.7557e+00 -8.6225e-01 +2.2480e+00 -8.0930e-01 +2.1819e+00 +1.5716e+00 -1.0807e+00 +1.3021e+00 +8.3974e-01 +3.3085e+00 -8.8027e-01
3783 0 +1.819239355e+01 -7.560976064e+02 -7.560976064e+02 -5.9073e-01 -6.5930e-03 +2.2882e+00 -2.2855e+00 +7.7341e-01 -9.5801e-01 -3.2715e+00 -1.9963e+00 +1.8920e+00 +1.7557e+00 -9.4374e-01 +2.2480e+00 -8.0930e-01 +2.2738e+00 +1.5716e+00 -1.2962e+00 +1.2315e+00 +7.0542e-01 +3.3089e+00 -8.8027e-01
3952 0 +1.733721141e+01 -7.569527886e+02 -7.569527886e+02 -4.8928e-01 +2.3803e-01 +1.7606e+00 -2.1308e+00 +2.6958e-01 -1.2594e+00 -3.3362e+00 -2.3024e+00 +1.6781e+00 +1.7839e+00 -1.0470e+00 +2.4225e+00 -7.5999e-01 +2.5807e+00 +1.3871e+00 -1.0137e+00 +1.6414e+00 +9.7791e-01 +3.6606e+00 -9.7998e-01
3976 0 +1.685115004e+01 -7.574388500e+02 -7.574388500e+02 -5.2774e-01 +1.9889e-01 +1.8170e+00 -2.1100e+00 +5.8622e-01 -1.1876e+00 -3.3051e+00 -2.3841e+00 +1.7530e+00 +1.8549e+00 -9.5247e-01 +2.4197e+00 -7.4475e-01 +2.5532e+00 +1.5012e+00 -9.1920e-01 +1.6543e+00 +8.9864e-01 +3.5138e+00 -1.1040e+00
4159 0 +1.646037835e+01 -7.578296217e+02 -7.578296217e+02 -5.2774e-01 +1.9889e-01 +1.8170e+00 -2.1081e+00 +5.8622e-01 -1.2199e+00 -3.3051e+00 -2.2394e+00 +1.7146e+00 +1.9422e+00 -9.0873e-01 +2.4537e+00 -7.4475e-01 +2.6089e+00 +1.5012e+00 -1.0150e+00 +1.5239e+00 +8.1798e-01 +3.6960e+00 -1.3809e+00
4163 0 +1.611681481e+01 -7.581731852e+02 -7.581731852e+02 -5.8192e-01 +3.0065e-01 +1.8788e+00 -2.2732e+00 +5.9346e-01 -1.1678e+00 -3.2562e+00 -2.2991e+00 +1.8174e+00 +2.0232e+00 -9.1970e-01 +2.3242e+00 -8.2110e-01 +2.4237e+00 +1.5060e+00 -9.4243e-01 +1.4597e+00 +9.7662e-01 +3.5397e+00 -8.8074e-01
4245 0 +1.568809653e+01 -7.586019035e+02 -7.586019035e+02 -5.5550e-01 +8.3409e-02 +1.9436e+00 -2.1081e+00 +4.7777e-01 -1.2309e+00 -3.2751e+00 -2.1869e+00 +1.8908e+00 +1.9720e+00 -1.0290e+00 +2.6219e+00 -9.5726e-01 +2.6339e+00 +1.5012e+00 -9.1305e-01 +1.5315e+00 +8.1798e-01 +3.6117e+00 -1.2801e+00
