% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
995 0 +9.284126590e+00 -9.463587341e+01 -9.463587341e+01 +2.3424e+00 -6.6494e-01 +2.2005e+00 +3.9322e+00 +6.9649e-02 +1.3424e+00 -1.5992e+00 +1.8667e+00 +1.2261e+00 -2.0473e+00
997 0 +8.891499384e+00 -9.502850062e+01 -9.502850062e+01 +2.3208e+00 -7.5844e-01 +2.3602e+00 +4.1362e+00 +1.9512e-01 +1.1607e+00 -1.5457e+00 +1.7140e+00 +1.4409e+00 -2.2168e+00
1033 0 +8.335203149e+00 -9.558479685e+01 -9.558479685e+01 +2.2757e+00 -6.3709e-01 +2.3217e+00 +3.8123e+00 +8.9636e-02 +1.4789e+00 -1.4753e+00 +1.8979e+00 +1.5754e+00 -2.0611e+00
1132 0 +7.765460951e+00 -9.615453905e+01 -9.615453905e+01 +2.6125e+00 -8.0022e-01 +2.2156e+00 +4.1561e+00 +4.3631e-02 +1.3561e+00 -1.2693e+00 +1.9810e+00 +1.6970e+00 -2.1380e+00
1275 0 +7.713667766e+00 -9.620633223e+01 -9.620633223e+01 +2.5495e+00 -8.0022e-01 +2.3306e+00 +4.1561e+00 +2.0909e-01 +1.2772e+00 -1.1622e+00 +1.9501e+00 +1.6970e+00 -2.1380e+00
1297 0 +7.138306856e+00 -9.678169314e+01 -9.678169314e+01 +2.4893e+00 -7.0092e-01 +2.4150e+00 +4.0018e+00 +3.4872e-01 +1.5151e+00 -1.3499e+00 +1.8610e+00 +1.5397e+00 -1.9881e+00
1456 0 +6.996324268e+00 -9.692367573e+01 -9.692367573e+01 +2.6171e+00 -5.4851e-01 +2.2623e+00 +4.0300e+00 +1.6981e-01 +1.4841e+00 -1.3874e+00 +1.7130e+00 +1.4340e+00 -2.1503e+00
1579 0 +6.596293820e+00 -9.732370618e+01 -9.732370618e+01 +2.7605e+00 -5.4851e-01 +2.2416e+00 +3.9566e+00 +1.6981e-01 +1.4841e+00 -1.1977e+00 +1.8508e+00 +1.4422e+00 -2.1503e+00
1654 0 +6.415661838e+00 -9.750433816e+01 -9.750433816e+01 +2.9527e+00 -6.5217e-01 +2.1808e+00 +4.0011e+00 +1.7295e-01 +1.4286e+00 -1.1682e+00 +1.7832e+00 +1.4434e+00 -2.2467e+00
1708 0 +6.231079258e+00 -9.768892074e+01 -9.768892074e+01 +3.0950e+00 -5.4671e-01 +2.1808e+00 +4.0011e+00 +1.7295e-01 +1.4286e+00 -1.0586e+00 +1.7832e+00 +1.5244e+00 -2.2467e+00
1727 0 +5.918865041e+00 -9.800113496e+01 -9.800113496e+01 +2.8318e+00 -5.0154e-01 +2.2416e+00 +3.9566e+00 +1.6981e-01 +1.6745e+00 -1.2385e+00 +2.0064e+00 +1.4466e+00 -2.1503e+00
1877 0 +5.718350491e+00 -9.820164951e+01 -9.820164951e+01 +2.9237e+00 -3.6508e-01 +2.2343e+00 +4.0027e+00 +1.6997e-01 +1.5546e+00 -1.2219e+00 +1.7509e+00 +1.5917e+00 -2.2362e+00
1971 0 +5.581608432e+00 -9.833839157e+01 -9.833839157e+01 +2.9920e+00 -5.0332e-01 +2.2636e+00 +3.7985e+00 +2.0973e-01 +1.6230e+00 -1.2778e+00 +1.8360e+00 +1.5502e+00 -2.0487e+00
1984 0 +5.482329371e+00 -9.843767063e+01 -9.843767063e+01 +3.0711e+00 -4.9624e-01 +2.2935e+00 +3.9680e+00 +4.9197e-01 +1.5991e+00 -1.0600e+00 +2.0302e+00 +1.4781e+00 -2.1391e+00
2041 0 +5.352575669e+00 -9.856742433e+01 -9.856742433e+01 +2.9595e+00 -5.1699e-01 +2.4648e+00 +3.9098e+00 +2.6716e-01 +1.6040e+00 -1.2199e+00 +1.9819e+00 +1.5218e+00 -2.0525e+00
2060 0 +5.233339225e+00 -9.868666077e+01 -9.868666077e+01 +2.8207e+00 -4.1703e-01 +2.5938e+00 +3.8482e+00 +2.0203e-01 +1.6951e+00 -1.3107e+00 +1.9272e+00 +1.4909e+00 -2.0793e+00
2095 0 +4.944797510e+00 -9.897520249e+01 -9.897520249e+01 +3.2753e+00 -5.3508e-01 +2.4648e+00 +3.9098e+00 +2.6716e-01 +1.6040e+00 -1.2199e+00 +1.9819e+00 +1.5101e+00 -2.1222e+00
2120 0 +4.854932300e+00 -9.906506770e+01 -9.906506770e+01 +2.8403e+00 -3.7720e-01 +2.4687e+00 +3.9014e+00 +3.6942e-01 +1.8178e+00 -1.2387e+00 +1.8658e+00 +1.6472e+00 -2.0923e+00
2126 0 +4.666625467e+00 -9.925337453e+01 -9.925337453e+01 +3.0419e+00 -5.8728e-01 +2.4697e+00 +3.8200e+00 +1.7880e-01 +1.8057e+00 -1.3576e+00 +1.8517e+00 +1.5771e+00 -2.0967e+00
2192 0 +4.504578802e+00 -9.941542120e+01 -9.941542120e+01 +3.1132e+00 -4.0341e-01 +2.2778e+00 +3.8744e+00 +2.7676e-01 +1.7528e+00 -1.2849e+00 +1.8179e+00 +1.5493e+00 -2.0912e+00
2330 0 +4.225282790e+00 -9.969471721e+01 -9.969471721e+01 +3.2681e+00 -4.3757e-01 +2.2778e+00 +3.7813e+00 +2.1447e-01 +1.7528e+00 -1.3705e+00 +1.7414e+00 +1.5412e+00 -2.2330e+00
2392 0 +4.117334668e+00 -9.980266533e+01 -9.980266533e+01 +3.1505e+00 -2.3115e-01 +2.3832e+00 +3.9375e+00 +3.1728e-01 +1.8770e+00 -1.2613e+00 +2.0310e+00 +1.5679e+00 -2.0159e+00
2477 0 +3.953542218e+00 -9.996645778e+01 -9.996645778e+01 +3.0525e+00 -2.4136e-01 +2.3927e+00 +3.8717e+00 +2.3322e-01 +1.8547e+00 -1.3477e+00 +1.7608e+00 +1.6455e+00 -2.2117e+00
2501 0 +3.770545369e+00 -1.001494546e+02 -1.001494546e+02 +3.2035e+00 -2.3115e-01 +2.6788e+00 +3.9375e+00 +3.6412e-01 +1.8841e+00 -1.4289e+00 +2.0310e+00 +1.5679e+00 -2.0159e+00
2595 0 +3.701837400e+00 -1.002181626e+02 -1.002181626e+02 +3.1408e+00 -4.3553e-01 +2.4274e+00 +3.7245e+00 +1.9158e-01 +2.0339e+00 -1.4971e+00 +1.8827e+00 +1.7153e+00 -2.1191e+00
2678 0 +3.579566419e+00 -1.003404336e+02 -1.003404336e+02 +3.0654e+00 -2.3643e-01 +2.5127e+00 +3.8858e+00 +1.9292e-01 +2.0437e+00 -1.4810e+00 +1.7238e+00 +1.6532e+00 -2.1606e+00
2793 0 +3.450240331e+00 -1.004697597e+02 -1.004697597e+02 +3.2077e+00 -3.3254e-01 +2.4766e+00 +3.8188e+00 +2.7369e-01 +2.0106e+00 -1.3927e+00 +1.8989e+00 +1.6123e+00 -2.1409e+00
2875 0 +3.333365146e+00 -1.005866349e+02 -1.005866349e+02 +3.3906e+00 -2.6438e-01 +2.4758e+00 +3.7106e+00 +3.0079e-01 +1.9037e+00 -1.4873e+00 +1.7171e+00 +1.5087e+00 -2.1446e+00
2879 0 +3.187798907e+00 -1.007322011e+02 -1.007322011e+02 +3.3451e+00 -3.0284e-01 +2.5454e+00 +3.6461e+00 +2.6117e-01 +2.1126e+00 -1.3544e+00 +1.9207e+00 +1.7462e+00 -2.1149e+00
2955 0 +3.081139388e+00 -1.008388606e+02 -1.008388606e+02 +3.3180e+00 -2.8001e-01 +2.5110e+00 +3.6460e+00 +2.2855e-01 +2.0880e+00 -1.4076e+00 +1.9569e+00 +1.7205e+00 -2.1532e+00
3195 0 +2.850158008e+00 -1.010698420e+02 -1.010698420e+02 +3.5072e+00 -1.5649e-01 +2.5484e+00 +3.6228e+00 +3.6818e-01 +1.9448e+00 -1.4362e+00 +1.8079e+00 +1.6855e+00 -2.3689e+00
3215 0 +2.815771989e+00 -1.011042280e+02 -1.011042280e+02 +3.3752e+00 -2.4155e-01 +2.6411e+00 +3.6617e+00 +1.9501e-01 +2.1538e+00 -1.3992e+00 +1.8601e+00 +1.6627e+00 -2.2932e+00
3397 0 +2.687681206e+00 -1.012323188e+02 -1.012323188e+02 +3.6298e+00 -5.1848e-02 +2.6081e+00 +3.7285e+00 +2.3820e-01 +2.0421e+00 -1.5186e+00 +1.7570e+00 +1.7401e+00 -2.3665e+00
3452 0 +2.620935573e+00 -1.012990644e+02 -1.012990644e+02 +3.6145e+00 -1.6682e-01 +2.6189e+00 +3.6348e+00 +2.3626e-01 +2.0521e+00 -1.5184e+00 +1.9099e+00 +1.7023e+00 -2.4225e+00
3586 0 +2.548276766e+00 -1.013717232e+02 -1.013717232e+02 +3.6145e+00 -1.3235e-01 +2.6935e+00 +3.6398e+00 +2.3626e-01 +2.0521e+00 -1.5184e+00 +2.0070e+00 +1.7023e+00 -2.4225e+00
3838 0 +2.501497911e+00 -1.014185021e+02 -1.014185021e+02 +3.5161e+00 -6.7581e-02 +2.6616e+00 +3.6568e+00 +2.0753e-01 +2.1403e+00 -1.5547e+00 +1.8629e+00 +1.7264e+00 -2.4215e+00
3922 0 +2.375244824e+00 -1.015447552e+02 -1.015447552e+02 +3.4107e+00 +5.6887e-02 +2.8161e+00 +3.5505e+00 +2.3295e-01 +2.0144e+00 -1.6397e+00 +1.8878e+00 +1.7432e+00 -2.3824e+00
4070 0 +2.331692530e+00 -1.015883075e+02 -1.015883075e+02 +3.4888e+00 -4.3190e-02 +2.8915e+00 +3.5935e+00 +2.2455e-01 +2.0564e+00 -1.5912e+00 +2.0601e+00 +1.7425e+00 -2.3702e+00
4325 0 +2.248535539e+00 -1.016714645e+02 -1.016714645e+02 +3.5291e+00 -4.3190e-02 +3.0420e+00 +3.5720e+00 +1.8189e-01 +2.0217e+00 -1.6146e+00 +2.0601e+00 +1.9177e+00 -2.5215e+00
4454 0 +2.226263688e+00 -1.016937363e+02 -1.016937363e+02 +3.5532e+00 +1.1585e-01 +2.9274e+00 +3.5260e+00 +2.4798e-01 +2.2450e+00 -1.6279e+00 +2.0461e+00 +1.7679e+00 -2.3036e+00
4672 0 +2.163794107e+00 -1.017562059e+02 -1.017562059e+02 +3.5780e+00 +1.1550e-02 +3.0258e+00 +3.5067e+00 +9.5002e-02 +2.1758e+00 -1.7006e+00 +1.9700e+00 +1.9624e+00 -2.7197e+00
4769 0 +2.137937651e+00 -1.017820623e+02 -1.017820623e+02 +3.5674e+00 +8.6137e-02 +3.1457e+00 +3.4235e+00 +2.6687e-01 +2.0942e+00 -1.6638e+00 +2.0690e+00 +1.9030e+00 -2.5510e+00
4955 0 +2.070348669e+00 -1.018496513e+02 -1.018496513e+02 +3.6641e+00 +1.1486e-01 +3.3740e+00 +3.2525e+00 +1.0953e-01 +2.1833e+00 -1.8245e+00 +2.3601e+00 +1.8663e+00 -2.6130e+00
5651 0 +2.024162301e+00 -1.018958377e+02 -1.018958377e+02 +3.9283e+00 +2.2139e-01 +3.5233e+00 +3.1314e+00 +2.2893e-01 +2.2575e+00 -1.9219e+00 +2.2082e+00 +1.8036e+00 -2.6885e+00
6684 0 +1.994762733e+00 -1.019252373e+02 -1.019252373e+02 +3.8792e+00 +4.3461e-01 +3.8305e+00 +3.1059e+00 +1.4857e-01 +2.2886e+00 -1.9606e+00 +2.3348e+00 +1.8563e+00 -2.7843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.256415000e+01 +1.072564150e+03 +1.072564150e+03 -2.4028e+00 -3.9453e+00 -7.7022e-01 +1.0519e+00 -3.4780e+00 +3.6190e+00 +2.5706e+00 -4.3305e+00 -3.2625e+00 -2.6223e+00
20 0 +6.789072165e+01 +1.067890722e+03 +1.067890722e+03 -3.5756e+00 -4.0301e+00 -1.0786e+00 +8.6130e-01 -2.5434e+00 +1.8064e+00 +3.2311e+00 +1.2353e+00 -3.9269e+00 -2.8941e+00
97 0 +6.183074175e+01 +1.061830742e+03 +1.061830742e+03 -4.0865e+00 -3.4013e+00 +3.2041e-01 +5.8836e-01 +3.4048e-01 +1.1551e+00 +3.9395e+00 +2.5748e+00 -2.6318e+00 -1.8616e+00
171 0 +5.241380577e+01 +1.052413806e+03 +1.052413806e+03 -3.9863e+00 -3.6562e+00 +8.7044e-01 +1.5555e+00 +1.0927e+00 +1.6388e+00 +9.7440e-01 +3.1793e+00 +1.7281e-01 -3.1036e-01
226 0 +4.602719665e+01 +1.046027197e+03 +1.046027197e+03 -2.0208e+00 -2.9281e+00 +1.6477e+00 -7.5136e-01 -2.7755e-01 +1.8039e+00 +2.5657e+00 -1.4264e-01 -2.5197e-01 -1.6164e-01
308 0 +4.539418951e+01 +1.045394190e+03 +1.045394190e+03 -3.1315e+00 -2.4591e+00 +1.2492e+00 +1.8185e-03 -1.0903e+00 -7.2535e-01 +2.3949e+00 +5.8831e-01 +4.1949e-01 +9.0118e-01
310 0 +3.541233464e+01 +1.035412335e+03 +1.035412335e+03 -3.0035e+00 -3.2135e+00 +1.3299e+00 +4.2419e-01 +4.6804e-01 +1.7656e+00 +1.7700e+00 +1.3520e+00 -2.3962e-03 -1.8604e-01
357 0 +3.281736840e+01 +1.032817368e+03 +1.032817368e+03 -2.8463e+00 -2.9134e+00 +1.3589e+00 -6.6157e-01 +4.2178e-01 -5.8096e-01 +2.4873e+00 +2.6298e+00 -7.9386e-01 +5.7911e-01
367 0 +3.170350920e+01 +1.031703509e+03 +1.031703509e+03 -2.8487e+00 -3.1895e+00 +9.4774e-01 -4.2470e-01 +1.0594e+00 +1.6185e-01 +2.1209e+00 +2.9790e+00 -1.0045e+00 -3.2280e-01
420 0 +2.497762197e+01 +1.024977622e+03 +1.024977622e+03 -2.9364e+00 -3.4203e+00 +7.5433e-02 -2.7013e-01 +2.9856e-01 +1.7287e-01 +2.2765e+00 +2.5604e+00 -7.5409e-01 +3.1167e-01
623 0 +2.409221881e+01 +1.024092219e+03 +1.024092219e+03 -3.2031e+00 -2.8742e+00 +8.4920e-01 +2.9488e-02 -1.0019e-01 +3.3947e-01 +2.0480e+00 +1.7860e+00 -3.4343e-02 -3.1671e-02
707 0 +2.270833654e+01 +1.022708337e+03 +1.022708337e+03 -3.1594e+00 -3.2833e+00 +3.6825e-01 +3.0061e-02 +2.5411e-01 +2.5835e-01 +2.1255e+00 +2.2839e+00 -5.7945e-01 -2.5480e-01
794 0 +2.131234523e+01 +1.021312345e+03 +1.021312345e+03 -3.0242e+00 -3.0403e+00 +8.1189e-01 -1.7933e-01 -2.0617e-01 +4.2445e-01 +2.0252e+00 +1.5212e+00 -2.7640e-01 -2.6109e-01
798 0 +2.035740647e+01 +1.020357406e+03 +1.020357406e+03 -3.1069e+00 -3.1352e+00 +4.3307e-01 -1.3687e-01 +2.7226e-01 +2.9859e-01 +2.1272e+00 +1.9418e+00 -5.1487e-01 -3.1806e-01
981 0 +1.975908611e+01 +1.019759086e+03 +1.019759086e+03 -3.0242e+00 -3.0403e+00 +8.1189e-01 -3.2753e-01 -2.9768e-01 +4.2445e-01 +2.0137e+00 +1.5212e+00 -3.5846e-01 -2.6109e-01
1002 0 +1.739440073e+01 +1.017394401e+03 +1.017394401e+03 -3.2225e+00 -3.1352e+00 +2.1062e-01 -2.8207e-01 +2.7226e-01 +2.9859e-01 +2.1272e+00 +2.0354e+00 -5.1487e-01 -3.1806e-01
1097 0 +1.688876088e+01 +1.016888761e+03 +1.016888761e+03 -3.2225e+00 -3.0495e+00 +2.1162e-01 -3.5751e-01 +3.0733e-01 +2.9859e-01 +2.1272e+00 +2.0430e+00 -4.5005e-01 -3.7647e-01
1186 0 +1.562538107e+01 +1.015625381e+03 +1.015625381e+03 -3.2637e+00 -3.1352e+00 +2.1062e-01 -3.7541e-01 +1.8493e-01 +2.9859e-01 +2.1272e+00 +1.9011e+00 -5.1487e-01 -3.1806e-01
1208 0 +1.447264643e+01 +1.014472646e+03 +1.014472646e+03 -3.2835e+00 -3.2165e+00 +4.1854e-01 -4.2936e-01 -5.6376e-02 +3.2958e-01 +1.9016e+00 +1.7307e+00 -4.3666e-01 -2.8957e-01
1312 0 +1.413953678e+01 +1.014139537e+03 +1.014139537e+03 -3.2411e+00 -3.0605e+00 +2.1062e-01 -4.4293e-01 +1.7386e-01 +3.2822e-01 +2.0132e+00 +1.8077e+00 -5.4221e-01 -3.4893e-01
1384 0 +1.338712875e+01 +1.013387129e+03 +1.013387129e+03 -3.2637e+00 -3.0258e+00 +5.5469e-02 -5.3394e-01 +1.8493e-01 +2.9859e-01 +2.1272e+00 +1.8276e+00 -5.1487e-01 -3.1806e-01
1488 0 +1.266548524e+01 +1.012665485e+03 +1.012665485e+03 -3.2656e+00 -2.9802e+00 +7.4926e-02 -5.2287e-01 +2.1593e-01 +3.2822e-01 +1.9810e+00 +1.8077e+00 -5.7553e-01 -3.4893e-01
1639 0 +1.119974546e+01 +1.011199745e+03 +1.011199745e+03 -3.4238e+00 -2.9880e+00 +2.1161e-01 -5.7289e-01 +9.8154e-02 +3.3778e-01 +1.8985e+00 +1.7479e+00 -4.9623e-01 -3.2101e-01
1672 0 +1.083560415e+01 +1.010835604e+03 +1.010835604e+03 -3.3216e+00 -2.9802e+00 -5.7244e-02 -6.6555e-01 +1.7031e-01 +4.1623e-01 +1.9810e+00 +1.8190e+00 -5.7553e-01 -4.3922e-01
1787 0 +1.054581534e+01 +1.010545815e+03 +1.010545815e+03 -3.5201e+00 -2.9654e+00 -2.2969e-02 -5.4499e-01 +1.5050e-01 +1.9268e-01 +2.0111e+00 +1.7289e+00 -5.2927e-01 -4.9172e-01
1797 0 +9.829893984e+00 +1.009829894e+03 +1.009829894e+03 -3.6075e+00 -3.0642e+00 +1.7618e-01 -5.3999e-01 +7.7323e-02 +2.7342e-01 +1.8499e+00 +1.7972e+00 -6.4992e-01 -3.2101e-01
1883 0 +9.758799146e+00 +1.009758799e+03 +1.009758799e+03 -3.4773e+00 -3.2124e+00 -2.0211e-01 -5.8703e-01 +1.0370e-01 +3.4960e-01 +1.9131e+00 +1.7044e+00 -5.7428e-01 -3.5650e-01
2022 0 +9.423647344e+00 +1.009423647e+03 +1.009423647e+03 -3.5308e+00 -3.0444e+00 +4.9001e-02 -8.0564e-01 +3.8970e-02 +4.0349e-01 +2.0983e+00 +1.6738e+00 -5.5742e-01 -3.0617e-01
2028 0 +9.020714216e+00 +1.009020714e+03 +1.009020714e+03 -3.6394e+00 -3.0686e+00 -1.1537e-01 -7.8139e-01 +1.9318e-01 +5.1787e-01 +2.0457e+00 +1.8190e+00 -5.7553e-01 -2.4672e-01
2082 0 +8.475141620e+00 +1.008475142e+03 +1.008475142e+03 -3.7318e+00 -3.1202e+00 +9.7754e-02 -5.9716e-01 -1.7231e-02 +3.5609e-01 +1.9531e+00 +1.6251e+00 -7.9615e-01 -4.3922e-01
2205 0 +8.248228769e+00 +1.008248229e+03 +1.008248229e+03 -3.6681e+00 -2.9977e+00 +1.2800e-01 -9.4005e-01 -3.1444e-02 +5.0278e-01 +1.8920e+00 +1.7143e+00 -6.5369e-01 -3.1344e-02
2339 0 +7.858852144e+00 +1.007858852e+03 +1.007858852e+03 -3.6744e+00 -2.9858e+00 -1.5440e-02 -8.3150e-01 -1.1255e-01 +4.1721e-01 +1.9255e+00 +1.4730e+00 -6.6234e-01 -2.4281e-01
2385 0 +7.736794996e+00 +1.007736795e+03 +1.007736795e+03 -3.6559e+00 -2.9371e+00 +9.5529e-02 -9.5743e-01 +1.3076e-01 +4.6137e-01 +1.6497e+00 +1.3996e+00 -5.6108e-01 -2.4823e-01
2402 0 +7.519427028e+00 +1.007519427e+03 +1.007519427e+03 -3.9520e+00 -3.0608e+00 +1.5666e-01 -7.5750e-01 +1.8057e-01 +5.1121e-01 +1.8756e+00 +1.4986e+00 -7.1562e-01 -5.2472e-01
2452 0 +7.229449641e+00 +1.007229450e+03 +1.007229450e+03 -3.7379e+00 -3.1327e+00 +1.1859e-01 -8.6011e-01 -1.4497e-02 +3.9244e-01 +1.8676e+00 +1.3676e+00 -9.1038e-01 -2.5796e-01
2536 0 +6.809021544e+00 +1.006809022e+03 +1.006809022e+03 -3.8871e+00 -3.1327e+00 +3.8645e-02 -8.6011e-01 -1.4497e-02 +3.9244e-01 +1.9354e+00 +1.0955e+00 -9.1038e-01 -1.1169e-01
2688 0 +6.676212959e+00 +1.006676213e+03 +1.006676213e+03 -3.7787e+00 -3.0275e+00 -8.4416e-02 -1.0315e+00 +1.2225e-01 +2.9113e-01 +1.7224e+00 +1.4209e+00 -7.7438e-01 -2.6143e-01
2693 0 +6.602275110e+00 +1.006602275e+03 +1.006602275e+03 -3.8187e+00 -3.1182e+00 -2.1856e-02 -8.5360e-01 -2.0357e-01 +3.6271e-01 +1.6037e+00 +1.3025e+00 -8.1906e-01 -2.2278e-01
2696 0 +6.243176364e+00 +1.006243176e+03 +1.006243176e+03 -3.8445e+00 -3.2228e+00 -7.5305e-02 -1.0043e+00 -3.7628e-02 +4.1951e-01 +1.9061e+00 +1.3164e+00 -8.7475e-01 -2.5915e-01
2824 0 +5.843909375e+00 +1.005843909e+03 +1.005843909e+03 -3.8838e+00 -3.0723e+00 -5.2170e-02 -1.1880e+00 -1.9776e-03 +2.2330e-01 +1.7583e+00 +1.4559e+00 -8.5576e-01 -4.3487e-01
2836 0 +5.191255655e+00 +1.005191256e+03 +1.005191256e+03 -3.7600e+00 -3.0723e+00 -7.5100e-02 -1.1634e+00 -1.6117e-01 +3.5617e-01 +1.6440e+00 +1.0102e+00 -8.3964e-01 -3.2310e-01
2913 0 +5.001005121e+00 +1.005001005e+03 +1.005001005e+03 -4.0501e+00 -3.0897e+00 -5.2170e-02 -1.1880e+00 -1.9776e-03 +4.6912e-01 +1.6779e+00 +1.5222e+00 -8.5576e-01 -2.8111e-01
2969 0 +4.884414006e+00 +1.004884414e+03 +1.004884414e+03 -3.9179e+00 -3.0723e+00 -5.2170e-02 -1.1880e+00 -1.9776e-03 +3.5647e-01 +1.7583e+00 +1.4490e+00 -1.0233e+00 -4.3487e-01
2976 0 +4.525269978e+00 +1.004525270e+03 +1.004525270e+03 -3.9179e+00 -3.0695e+00 -5.2170e-02 -1.2960e+00 -1.9133e-01 +3.9244e-01 +1.7393e+00 +1.4490e+00 -1.0233e+00 -5.4118e-01
3113 0 +4.335437121e+00 +1.004335437e+03 +1.004335437e+03 -3.9179e+00 -3.0664e+00 -9.6423e-02 -1.2960e+00 -1.9133e-01 +3.9244e-01 +1.7155e+00 +1.4490e+00 -1.0233e+00 -4.8272e-01
3187 0 +4.199676270e+00 +1.004199676e+03 +1.004199676e+03 -4.0263e+00 -3.0144e+00 -2.0677e-01 -1.0203e+00 -1.7986e-01 +4.1228e-01 +1.8032e+00 +1.1804e+00 -9.6898e-01 -2.6687e-01
3189 0 +4.156031912e+00 +1.004156032e+03 +1.004156032e+03 -4.0279e+00 -3.0724e+00 -1.6055e-01 -1.0203e+00 -1.7986e-01 +4.1083e-01 +1.5503e+00 +1.1992e+00 -9.6898e-01 -2.2643e-01
3208 0 +3.514476150e+00 +1.003514476e+03 +1.003514476e+03 -4.1148e+00 -3.1037e+00 -1.2313e-01 -1.1465e+00 -2.3958e-01 +3.5426e-01 +1.7402e+00 +1.3386e+00 -1.0712e+00 -4.1315e-01
3277 0 +3.098516216e+00 +1.003098516e+03 +1.003098516e+03 -4.2414e+00 -3.1037e+00 -1.2313e-01 -1.2662e+00 -2.3958e-01 +3.5426e-01 +1.5748e+00 +1.3386e+00 -1.0254e+00 -4.1315e-01
3369 0 +3.077719866e+00 +1.003077720e+03 +1.003077720e+03 -4.2831e+00 -3.1208e+00 -1.7732e-01 -1.1953e+00 -1.9871e-01 +3.5978e-01 +1.7701e+00 +1.2860e+00 -1.0429e+00 -4.2929e-01
3398 0 +2.879779151e+00 +1.002879779e+03 +1.002879779e+03 -4.1148e+00 -3.1037e+00 -1.2313e-01 -1.1465e+00 -2.3958e-01 +5.1065e-01 +1.5359e+00 +1.2158e+00 -1.1231e+00 -5.2477e-01
3528 0 +2.737383444e+00 +1.002737383e+03 +1.002737383e+03 -4.1408e+00 -3.0711e+00 -1.4493e-01 -1.3301e+00 -2.2225e-01 +3.5250e-01 +1.6106e+00 +1.3018e+00 -1.1777e+00 -4.3177e-01
3588 0 +2.586821873e+00 +1.002586822e+03 +1.002586822e+03 -4.1601e+00 -3.1149e+00 -4.2758e-01 -1.2101e+00 -5.0066e-02 +3.1425e-01 +1.8291e+00 +1.2513e+00 -1.2119e+00 -3.5986e-01
3591 0 +2.455584240e+00 +1.002455584e+03 +1.002455584e+03 -4.2101e+00 -3.1974e+00 -1.9219e-01 -1.3055e+00 -2.6561e-01 +2.9233e-01 +1.7543e+00 +1.2606e+00 -1.2739e+00 -4.1667e-01
3678 0 +2.338978662e+00 +1.002338979e+03 +1.002338979e+03 -4.3302e+00 -3.2174e+00 -2.5074e-01 -1.4260e+00 -2.6656e-01 +1.0629e-01 +1.5548e+00 +1.1032e+00 -1.2251e+00 -4.1667e-01
3681 0 +2.190792117e+00 +1.002190792e+03 +1.002190792e+03 -4.3955e+00 -3.2690e+00 -1.9219e-01 -1.3603e+00 -2.6561e-01 +2.3076e-01 +1.6779e+00 +1.2182e+00 -1.3479e+00 -4.2055e-01
3836 0 +2.142312495e+00 +1.002142312e+03 +1.002142312e+03 -4.3768e+00 -3.2174e+00 -2.8188e-01 -1.4260e+00 -2.6656e-01 +3.8653e-01 +1.6221e+00 +9.9111e-01 -1.2251e+00 -3.0168e-01
3842 0 +2.024345681e+00 +1.002024346e+03 +1.002024346e+03 -4.3629e+00 -3.1835e+00 -3.7315e-01 -1.3932e+00 -2.6609e-01 +1.6852e-01 +1.6634e+00 +9.4856e-01 -1.5483e+00 -5.9010e-01
4175 0 +1.989031005e+00 +1.001989031e+03 +1.001989031e+03 -4.2674e+00 -3.3712e+00 -5.7957e-01 -1.3870e+00 -5.7229e-01 +1.4864e-01 +1.6728e+00 +6.8731e-01 -1.5483e+00 -6.4367e-01
4365 0 +1.904783387e+00 +1.001904783e+03 +1.001904783e+03 -4.3695e+00 -3.1783e+00 -4.9068e-01 -1.4949e+00 -6.1425e-01 +2.8958e-01 +1.6179e+00 +6.8475e-01 -1.6073e+00 -6.2051e-01
4516 0 +1.717637946e+00 +1.001717638e+03 +1.001717638e+03 -4.5049e+00 -3.3624e+00 -6.5862e-01 -1.5286e+00 -5.3148e-01 +2.7358e-01 +1.6044e+00 +6.9351e-01 -1.7212e+00 -6.7574e-01
4732 0 +1.679067162e+00 +1.001679067e+03 +1.001679067e+03 -4.4405e+00 -3.3624e+00 -6.5862e-01 -1.5286e+00 -5.3148e-01 +2.7358e-01 +1.5911e+00 +6.9351e-01 -1.7803e+00 -7.2173e-01
4736 0 +1.628629139e+00 +1.001628629e+03 +1.001628629e+03 -4.5113e+00 -3.3076e+00 -6.6513e-01 -1.5286e+00 -5.3148e-01 +3.6969e-01 +1.6044e+00 +5.1988e-01 -1.7212e+00 -5.2766e-01
4774 0 +1.563994127e+00 +1.001563994e+03 +1.001563994e+03 -4.5113e+00 -3.3076e+00 -6.6513e-01 -1.5286e+00 -5.7080e-01 +3.6969e-01 +1.6044e+00 +5.1988e-01 -1.7212e+00 -6.4897e-01
4937 0 +1.391094673e+00 +1.001391095e+03 +1.001391095e+03 -4.5254e+00 -3.2490e+00 -6.6314e-01 -1.5589e+00 -4.8405e-01 +4.7525e-01 +1.6374e+00 +6.4851e-01 -1.8131e+00 -6.4622e-01
