% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12392 0 +5.345023219e+00 +1.005345023e+03 +1.005345023e+03 -1.0099e+00 -4.4096e+00 -4.4295e+00 -2.3558e+00 -4.4722e-01 +4.4062e+00 +1.6439e+00 -2.6933e+00 +1.4248e-01 +5.2473e-01 +9.6523e-01 +2.8562e+00 -1.6639e+00 +1.3301e+00 +8.7363e-01 +2.9526e+00 -1.2145e-01 -1.0596e+00 +3.8047e+00 -1.4246e+00
12770 0 +5.246553108e+00 +1.005246553e+03 +1.005246553e+03 -1.0991e+00 -4.6071e+00 -4.5226e+00 -2.4089e+00 -3.7794e-01 +4.3944e+00 +1.6636e+00 -2.6848e+00 +3.9636e-01 +5.6549e-01 +1.0109e+00 +2.9585e+00 -1.6808e+00 +1.2327e+00 +7.7330e-01 +2.9595e+00 -1.0380e-01 -9.8098e-01 +3.8733e+00 -1.4052e+00
16260 0 +5.120709430e+00 +1.005120709e+03 +1.005120709e+03 -1.0930e+00 -4.7452e+00 -4.6609e+00 -2.4791e+00 -5.0265e-01 +4.4228e+00 +1.7019e+00 -2.7836e+00 +2.7778e-01 +6.8978e-01 +1.1077e+00 +3.0466e+00 -1.9408e+00 +1.2191e+00 +7.5292e-01 +2.8879e+00 -2.2862e-01 -8.1184e-01 +4.0002e+00 -1.2922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.495816408e+01 +3.582816408e+01 +3.582816408e+01 -7.4124e-02 -3.1188e+00 +4.3217e+00 +3.1366e+00 +2.7792e+00 +2.4368e+00 +4.1400e+00 -1.5891e+00 +3.6925e+00 -7.0413e-01 +4.2502e+00 +3.8613e+00 -2.4756e+00 -1.0534e+00 -4.7776e+00 -4.1378e+00 +2.6617e+00 -4.0583e+00 -3.6118e+00 +4.3323e-01
6 0 +8.412074212e+01 +3.499074212e+01 +3.499074212e+01 +1.6734e+00 +3.2968e+00 -1.8538e+00 -4.4518e+00 -4.4327e-02 +1.0289e+00 -1.5287e+00 +1.2429e+00 +1.6284e+00 -4.4686e+00 +5.9775e-01 -2.7281e+00 +3.3889e+00 -6.7932e-01 +4.6296e+00 +4.0798e+00 -3.1000e+00 +1.3244e-01 -2.1596e+00 -1.0091e+00
32 0 +7.874498905e+01 +2.961498905e+01 +2.961498905e+01 +3.5388e+00 +8.2048e-01 +5.3244e-01 -3.2046e+00 -3.9295e+00 +1.7018e+00 -4.4037e+00 +3.2091e+00 -3.3280e+00 +1.3030e-01 +2.1685e+00 +1.5947e+00 -2.9747e+00 +7.9811e-02 -2.7181e+00 -1.0185e+00 +2.8812e+00 +1.7321e+00 +1.3374e+00 -2.7267e+00
80 0 +7.648762536e+01 +2.735762536e+01 +2.735762536e+01 -1.0061e+00 +2.1191e+00 +2.1963e+00 +2.1896e+00 -1.5826e-01 +3.9141e-01 -2.8265e+00 +1.9577e-01 -1.7465e+00 -2.1159e+00 +3.2574e-01 -8.3604e-01 -1.1812e+00 +2.3686e+00 -2.7102e+00 +1.5821e+00 -1.4288e+00 -1.2235e+00 -4.3129e+00 -1.4375e+00
132 0 +6.643232492e+01 +1.730232492e+01 +1.730232492e+01 +3.5156e-01 -1.5989e+00 +2.0859e+00 -6.2932e-02 +3.1042e-01 -1.4618e+00 +1.0154e+00 -5.1017e-01 -1.7172e+00 -1.1815e+00 -2.1796e+00 +1.8752e+00 -1.7457e+00 +1.1947e+00 -2.3823e+00 -3.0534e-01 +1.4538e+00 -1.0194e+00 -4.4056e+00 +4.8356e-02
209 0 +6.483188344e+01 +1.570188344e+01 +1.570188344e+01 +1.2971e+00 +8.9010e-02 +2.1941e+00 -7.1952e-01 +1.4886e+00 -1.4889e+00 -1.7893e+00 -1.6177e+00 -1.9024e-01 -2.9052e+00 -1.1868e+00 +1.0630e+00 +7.7493e-01 +2.6450e+00 -3.9259e+00 +1.2533e-02 +2.2334e-01 -2.3959e+00 -1.9827e+00 -2.7641e+00
343 0 +5.973248483e+01 +1.060248483e+01 +1.060248483e+01 +1.0474e+00 -7.8719e-01 +2.2873e+00 -4.9784e-01 +7.9147e-01 -1.4754e+00 -1.7875e-01 -1.0861e+00 -9.3918e-01 -1.9926e+00 -1.5698e+00 +1.4413e+00 -4.8538e-01 +1.9198e+00 -3.1443e+00 -9.6255e-02 +8.3856e-01 -1.6600e+00 -3.3581e+00 -1.3587e+00
462 0 +5.831914201e+01 +9.189142014e+00 +9.189142014e+00 +7.3150e-01 -6.9830e-01 +2.0415e+00 -3.7640e-01 +8.3174e-01 -1.6237e+00 -4.4002e-01 -1.0568e+00 -9.3552e-01 -1.9508e+00 -1.7734e+00 +1.6199e+00 -5.6948e-01 +2.0038e+00 -3.3949e+00 -3.3981e-01 +9.3058e-01 -1.6924e+00 -3.1238e+00 -1.3689e+00
584 0 +5.734225153e+01 +8.212251527e+00 +8.212251527e+00 +7.3461e-01 -7.5850e-01 +1.5720e+00 -4.0605e-01 +1.0122e+00 -1.3855e+00 -4.2741e-01 -8.4232e-01 -8.7035e-01 -1.7897e+00 -1.2360e+00 +1.3362e+00 -2.4373e-01 +2.0993e+00 -3.2259e+00 -6.1302e-01 +6.9520e-01 -1.7482e+00 -2.7739e+00 -1.6373e+00
608 0 +5.455627392e+01 +5.426273924e+00 +5.426273924e+00 +8.7956e-01 -8.6866e-01 +2.0712e+00 -3.8213e-02 +4.5914e-01 -8.1277e-01 -5.3099e-01 -9.5900e-01 -1.3014e+00 -1.7745e+00 -1.6834e+00 +8.9306e-01 -6.4778e-01 +1.7907e+00 -3.1108e+00 -1.6460e-01 +4.2254e-01 -1.9416e+00 -2.1837e+00 -1.7875e+00
787 0 +5.305894494e+01 +3.928944939e+00 +3.928944939e+00 +8.7956e-01 -8.6866e-01 +2.2336e+00 -3.8213e-02 +5.4903e-01 -8.1277e-01 -5.3099e-01 -9.5900e-01 -1.3014e+00 -1.7745e+00 -1.7893e+00 +8.9306e-01 -8.6419e-01 +1.7608e+00 -3.1108e+00 -1.6460e-01 +4.9966e-01 -1.9402e+00 -2.1837e+00 -1.7875e+00
901 0 +5.174351751e+01 +2.613517511e+00 +2.613517511e+00 +9.7516e-01 -1.1493e+00 +2.1165e+00 -3.5513e-01 +3.4552e-01 -6.8262e-01 -7.5150e-01 -1.2788e+00 -1.1447e+00 -1.6759e+00 -1.5690e+00 +8.7868e-01 -6.5628e-01 +1.7494e+00 -2.9907e+00 +1.4653e-01 +5.5571e-01 -1.9147e+00 -2.4345e+00 -2.1344e+00
997 0 +5.083960260e+01 +1.709602596e+00 +1.709602596e+00 +6.9196e-01 -7.8537e-01 +1.7635e+00 -1.8477e-01 +7.2100e-01 -7.4242e-01 -3.5344e-01 -8.9413e-01 -1.0068e+00 -1.5408e+00 -1.4462e+00 +1.0351e+00 -4.5135e-01 +1.9832e+00 -3.3732e+00 -4.1249e-01 +7.7818e-01 -1.7220e+00 -2.5571e+00 -1.7753e+00
1064 0 +4.903339118e+01 -9.660881796e-02 -9.660881796e-02 +9.7516e-01 -1.1431e+00 +2.0683e+00 -3.1838e-01 +3.4552e-01 -6.8262e-01 -7.5150e-01 -1.2788e+00 -1.0896e+00 -1.8306e+00 -1.5690e+00 +9.5020e-01 -8.8324e-01 +1.7910e+00 -3.0995e+00 +9.5669e-02 +7.8681e-01 -1.9147e+00 -2.5802e+00 -2.1292e+00
1182 0 +4.755900074e+01 -1.570999256e+00 -1.570999256e+00 +6.9196e-01 -9.7898e-01 +1.7635e+00 -1.8477e-01 +6.3223e-01 -5.9596e-01 -3.5344e-01 -9.6986e-01 -1.0793e+00 -1.5408e+00 -1.4462e+00 +1.0919e+00 -4.5135e-01 +1.9953e+00 -3.3732e+00 -4.4308e-01 +7.7818e-01 -1.7659e+00 -2.6423e+00 -1.9088e+00
1264 0 +4.601849085e+01 -3.111509153e+00 -3.111509153e+00 +6.8257e-01 -9.7898e-01 +1.9420e+00 -1.8477e-01 +4.9993e-01 -4.9517e-01 -3.5344e-01 -9.3265e-01 -1.0793e+00 -1.5408e+00 -1.4462e+00 +1.0919e+00 -4.5135e-01 +2.1468e+00 -3.3757e+00 -3.4670e-01 +7.7818e-01 -1.8094e+00 -2.4756e+00 -1.9077e+00
1392 0 +4.489699420e+01 -4.233005803e+00 -4.233005803e+00 +7.6827e-01 -1.0218e+00 +1.9820e+00 -2.7599e-01 +4.9841e-01 -6.0385e-01 -4.9848e-01 -9.9431e-01 -1.1371e+00 -1.6373e+00 -1.4575e+00 +1.2466e+00 -6.6830e-01 +2.1403e+00 -3.2513e+00 -1.8873e-01 +7.8034e-01 -2.0120e+00 -2.5181e+00 -2.0229e+00
1399 0 +4.421093965e+01 -4.919060352e+00 -4.919060352e+00 +6.3726e-01 -9.7898e-01 +1.8124e+00 -2.9949e-02 +4.9993e-01 -3.8597e-01 -3.5344e-01 -1.0315e+00 -1.0793e+00 -1.3763e+00 -1.4231e+00 +1.1025e+00 -4.0480e-01 +2.1468e+00 -3.3757e+00 -3.4670e-01 +7.7818e-01 -1.9417e+00 -2.4756e+00 -1.9707e+00
1519 0 +4.232162009e+01 -6.808379905e+00 -6.808379905e+00 +7.8561e-01 -9.1383e-01 +1.9247e+00 -1.7933e-01 +6.9997e-01 -4.3186e-01 -4.3891e-01 -1.0630e+00 -9.7389e-01 -1.4906e+00 -1.2963e+00 +1.1397e+00 -5.8628e-01 +2.2002e+00 -3.3872e+00 -3.4930e-01 +8.3252e-01 -1.9264e+00 -2.6633e+00 -1.9648e+00
1647 0 +4.079493145e+01 -8.335068555e+00 -8.335068555e+00 +6.3255e-01 -1.0327e+00 +1.8070e+00 -4.0157e-02 +5.9208e-01 -3.8597e-01 -5.7287e-01 -1.2169e+00 -9.5437e-01 -1.3441e+00 -1.3080e+00 +1.0066e+00 -7.1904e-01 +2.1468e+00 -3.3757e+00 -3.4721e-01 +8.3121e-01 -2.0375e+00 -2.4756e+00 -1.8852e+00
1726 0 +3.950280949e+01 -9.627190511e+00 -9.627190511e+00 +7.3383e-01 -9.4457e-01 +2.5268e+00 -5.0949e-01 +6.5458e-01 -5.3588e-01 -6.0408e-01 -1.3438e+00 -8.7046e-01 -1.6424e+00 -1.4582e+00 +1.1820e+00 -9.4995e-01 +2.0058e+00 -3.2509e+00 -2.5046e-01 +8.9955e-01 -2.1594e+00 -2.9090e+00 -1.8559e+00
1809 0 +3.847344786e+01 -1.065655214e+01 -1.065655214e+01 +8.1906e-01 -9.6826e-01 +2.0711e+00 -4.2153e-01 +5.7495e-01 -2.3448e-01 -5.7707e-01 -1.1760e+00 -1.0227e+00 -1.6192e+00 -1.5857e+00 +1.0948e+00 -9.0473e-01 +2.2043e+00 -3.2353e+00 -3.5562e-01 +8.4863e-01 -1.9699e+00 -2.7390e+00 -1.9933e+00
1908 0 +3.646295831e+01 -1.266704169e+01 -1.266704169e+01 +7.2955e-01 -1.0616e+00 +1.9196e+00 -2.1405e-01 +1.9791e-01 -2.1634e-01 -5.8416e-01 -9.6111e-01 -1.0485e+00 -1.2939e+00 -1.5550e+00 +1.0833e+00 -8.1294e-01 +2.1345e+00 -3.3192e+00 -6.0825e-01 +8.8213e-01 -2.0216e+00 -2.7150e+00 -2.1187e+00
2008 0 +3.596849825e+01 -1.316150175e+01 -1.316150175e+01 +7.2955e-01 -1.0616e+00 +1.9196e+00 -2.1405e-01 +1.1759e-01 -2.1634e-01 -5.4358e-01 -1.0420e+00 -1.0485e+00 -1.0762e+00 -1.5260e+00 +1.0249e+00 -8.1294e-01 +2.0619e+00 -3.2688e+00 -6.4105e-01 +9.9516e-01 -2.0216e+00 -2.7150e+00 -2.1187e+00
2076 0 +3.534246203e+01 -1.378753797e+01 -1.378753797e+01 +6.7017e-01 -9.6689e-01 +2.0724e+00 -2.1179e-01 +4.8126e-01 -2.4692e-01 -3.4796e-01 -1.0973e+00 -1.0248e+00 -1.7668e+00 -1.4878e+00 +1.0060e+00 -8.4586e-01 +2.3296e+00 -3.2976e+00 -6.0957e-01 +8.7919e-01 -2.1847e+00 -2.5888e+00 -2.1418e+00
2176 0 +3.461610343e+01 -1.451389657e+01 -1.451389657e+01 +6.7438e-01 -1.0213e+00 +2.1211e+00 -6.9562e-02 +5.3462e-01 -2.9858e-01 -5.0614e-01 -1.0094e+00 -1.0159e+00 -1.6422e+00 -1.5027e+00 +1.0409e+00 -9.3870e-01 +2.3297e+00 -3.3335e+00 -4.7347e-01 +9.3164e-01 -2.2272e+00 -2.6044e+00 -2.1136e+00
2184 0 +3.292441438e+01 -1.620558562e+01 -1.620558562e+01 +6.7014e-01 -9.8442e-01 +2.2729e+00 -6.9909e-02 +4.1539e-01 -3.3786e-01 -4.2101e-01 -1.0290e+00 -1.1510e+00 -1.4606e+00 -1.3076e+00 +1.0191e+00 -9.1625e-01 +2.4166e+00 -3.2071e+00 -4.5932e-01 +1.1955e+00 -2.2361e+00 -2.8876e+00 -2.0032e+00
2294 0 +3.205128850e+01 -1.707871150e+01 -1.707871150e+01 +7.1936e-01 -1.0457e+00 +2.2170e+00 -2.6650e-01 +3.7636e-01 -1.2904e-01 -5.2144e-01 -9.3178e-01 -9.1200e-01 -1.1631e+00 -1.6826e+00 +1.3044e+00 -8.7055e-01 +2.1479e+00 -3.2900e+00 -7.2671e-01 +9.2165e-01 -2.1785e+00 -2.6641e+00 -2.2345e+00
2385 0 +3.155647118e+01 -1.757352882e+01 -1.757352882e+01 +2.7675e-01 -9.8874e-01 +2.4027e+00 -3.2435e-01 +8.6379e-01 -1.5803e-01 -7.4759e-01 -1.2467e+00 -9.6527e-01 -1.5144e+00 -1.5647e+00 +1.2208e+00 -9.8389e-01 +2.1937e+00 -3.2124e+00 -4.7973e-01 +8.1314e-01 -2.4406e+00 -2.9312e+00 -1.8879e+00
2491 0 +3.080558309e+01 -1.832441691e+01 -1.832441691e+01 +7.3475e-01 -1.1099e+00 +2.2335e+00 -2.1241e-01 +1.9493e-01 -2.3214e-01 -5.2814e-01 -1.1199e+00 -1.1696e+00 -1.2731e+00 -1.5918e+00 +1.0988e+00 -7.6997e-01 +2.4451e+00 -3.2785e+00 -7.0201e-01 +1.1197e+00 -2.1815e+00 -2.7332e+00 -2.1169e+00
2521 0 +2.995681445e+01 -1.917318555e+01 -1.917318555e+01 +6.1115e-01 -9.8230e-01 +2.3029e+00 -3.0101e-01 +5.1352e-01 -1.8940e-01 -4.9389e-01 -1.2757e+00 -1.0110e+00 -1.4267e+00 -1.3914e+00 +1.0266e+00 -1.1705e+00 +2.2208e+00 -3.2877e+00 -5.7511e-01 +9.2696e-01 -2.3765e+00 -2.8435e+00 -2.1329e+00
2581 0 +2.947761369e+01 -1.965238631e+01 -1.965238631e+01 +6.2613e-01 -1.1032e+00 +2.2102e+00 -2.8760e-01 +5.1243e-01 -9.5317e-02 -5.4416e-01 -1.1745e+00 -1.2323e+00 -1.3586e+00 -1.4771e+00 +1.0692e+00 -1.3112e+00 +2.3311e+00 -3.2557e+00 -6.2929e-01 +1.0192e+00 -1.9960e+00 -2.8430e+00 -2.1080e+00
2597 0 +2.831979011e+01 -2.081020989e+01 -2.081020989e+01 +6.4876e-01 -1.0530e+00 +2.3827e+00 -2.6314e-01 +9.1739e-02 -1.3004e-01 -6.0915e-01 -1.2216e+00 -1.1744e+00 -1.1227e+00 -1.2822e+00 +1.3437e+00 -8.4353e-01 +2.2759e+00 -3.1671e+00 -8.1283e-01 +1.3588e+00 -2.1202e+00 -2.7540e+00 -2.4304e+00
2692 0 +2.790902391e+01 -2.122097609e+01 -2.122097609e+01 +6.2613e-01 -1.1032e+00 +2.2102e+00 -2.8760e-01 +5.1243e-01 -9.5317e-02 -5.4416e-01 -1.1745e+00 -1.3992e+00 -1.2993e+00 -1.4304e+00 +1.0692e+00 -1.3772e+00 +2.4605e+00 -3.2453e+00 -7.0545e-01 +9.2942e-01 -2.1108e+00 -2.8430e+00 -2.1080e+00
2707 0 +2.622981805e+01 -2.290018195e+01 -2.290018195e+01 +6.4876e-01 -1.0530e+00 +2.3409e+00 -4.2544e-01 +2.1439e-01 -1.3004e-01 -6.2677e-01 -1.2216e+00 -1.4821e+00 -1.2340e+00 -1.2192e+00 +1.3437e+00 -9.6420e-01 +2.2759e+00 -3.2701e+00 -8.1283e-01 +1.3889e+00 -2.4635e+00 -2.7427e+00 -2.4869e+00
2885 0 +2.567164511e+01 -2.345835489e+01 -2.345835489e+01 +6.4876e-01 -1.0214e+00 +2.4325e+00 -3.1961e-01 +1.5028e-01 -1.3004e-01 -7.0412e-01 -1.2788e+00 -1.5290e+00 -1.3256e+00 -1.2192e+00 +1.3437e+00 -1.0188e+00 +2.3077e+00 -3.2701e+00 -8.1283e-01 +1.4924e+00 -2.4635e+00 -2.7427e+00 -2.4869e+00
2949 0 +2.495213256e+01 -2.417786744e+01 -2.417786744e+01 +6.1117e-01 -1.0381e+00 +2.3844e+00 -2.7805e-01 +4.7405e-01 +8.6823e-02 -7.3360e-01 -1.2864e+00 -1.2480e+00 -1.2974e+00 -1.3146e+00 +1.3402e+00 -1.1349e+00 +2.3696e+00 -3.2938e+00 -7.5094e-01 +1.3375e+00 -2.3290e+00 -2.5679e+00 -2.3872e+00
3061 0 +2.393002584e+01 -2.519997416e+01 -2.519997416e+01 +6.4876e-01 -1.2045e+00 +2.4698e+00 -3.1961e-01 +1.5028e-01 -3.1083e-02 -6.7209e-01 -1.2788e+00 -1.5290e+00 -1.2808e+00 -1.3166e+00 +1.3437e+00 -1.0188e+00 +2.3077e+00 -3.2959e+00 -9.0218e-01 +1.4924e+00 -2.4695e+00 -2.8100e+00 -2.4869e+00
3288 0 +2.264472414e+01 -2.648527586e+01 -2.648527586e+01 +6.6848e-01 -1.1854e+00 +2.4539e+00 -6.3903e-01 +3.6260e-01 -2.3864e-02 -6.4532e-01 -1.2429e+00 -1.4584e+00 -1.1699e+00 -1.2250e+00 +1.2276e+00 -1.0423e+00 +2.5202e+00 -3.2510e+00 -1.1781e+00 +1.5277e+00 -2.3984e+00 -2.6300e+00 -2.5314e+00
3381 0 +2.147206878e+01 -2.765793122e+01 -2.765793122e+01 +5.5441e-01 -1.2386e+00 +2.4677e+00 -5.3202e-01 +3.7818e-01 +6.3273e-02 -1.0611e+00 -1.2461e+00 -1.5534e+00 -1.2135e+00 -1.1880e+00 +1.4120e+00 -1.1459e+00 +2.3056e+00 -3.6393e+00 -8.7717e-01 +1.4923e+00 -2.6136e+00 -2.7942e+00 -2.6744e+00
3468 0 +2.113401464e+01 -2.799598536e+01 -2.799598536e+01 +5.5175e-01 -1.4125e+00 +2.6326e+00 -3.3979e-01 +1.5921e-01 -9.7681e-02 -6.0958e-01 -1.6059e+00 -1.3294e+00 -1.3176e+00 -1.2557e+00 +1.3215e+00 -1.2879e+00 +2.4262e+00 -3.4247e+00 -8.2475e-01 +1.4731e+00 -2.6020e+00 -2.7770e+00 -2.6084e+00
3592 0 +2.030281637e+01 -2.882718363e+01 -2.882718363e+01 +5.5175e-01 -1.5591e+00 +2.6287e+00 -3.3979e-01 +1.6175e-01 -9.7681e-02 -6.0958e-01 -1.7374e+00 -1.3063e+00 -1.3176e+00 -9.9875e-01 +1.3990e+00 -1.4212e+00 +2.4707e+00 -3.3172e+00 -8.2475e-01 +1.5777e+00 -2.6020e+00 -2.7770e+00 -2.6641e+00
3644 0 +1.965211348e+01 -2.947788652e+01 -2.947788652e+01 +5.6866e-01 -1.2981e+00 +2.6215e+00 -4.9479e-01 +1.8414e-01 +4.1832e-02 -6.3654e-01 -1.4525e+00 -1.4072e+00 -1.3007e+00 -1.1979e+00 +1.2529e+00 -1.2474e+00 +2.4129e+00 -3.6552e+00 -1.1850e+00 +1.3031e+00 -2.7382e+00 -2.7804e+00 -2.6236e+00
3703 0 +1.932454760e+01 -2.980545240e+01 -2.980545240e+01 +5.5293e-01 -1.2618e+00 +2.5359e+00 -7.0851e-01 +1.8520e-01 +1.2176e-01 -1.1474e+00 -1.2110e+00 -1.3902e+00 -1.1366e+00 -1.1880e+00 +1.4219e+00 -1.1940e+00 +2.5795e+00 -3.6362e+00 -1.0833e+00 +1.4923e+00 -2.7513e+00 -2.8621e+00 -2.6468e+00
3741 0 +1.875749484e+01 -3.037250516e+01 -3.037250516e+01 +4.4681e-01 -1.1498e+00 +2.5445e+00 -3.0355e-01 +3.3892e-01 +3.9424e-02 -7.4015e-01 -1.2197e+00 -1.3394e+00 -1.0955e+00 -1.0868e+00 +1.4285e+00 -1.4194e+00 +2.8017e+00 -3.6141e+00 -1.1948e+00 +1.5019e+00 -2.5015e+00 -2.7804e+00 -2.5652e+00
3781 0 +1.809438177e+01 -3.103561823e+01 -3.103561823e+01 +4.7602e-01 -1.1388e+00 +2.5445e+00 -3.6159e-01 +3.3892e-01 +3.9424e-02 -8.9310e-01 -1.3734e+00 -1.4537e+00 -1.1650e+00 -1.0868e+00 +1.2208e+00 -1.4194e+00 +2.9041e+00 -3.6141e+00 -1.2396e+00 +1.3783e+00 -2.6401e+00 -2.7621e+00 -2.5652e+00
3876 0 +1.777096542e+01 -3.135903458e+01 -3.135903458e+01 +4.9207e-01 -1.3189e+00 +2.5763e+00 -4.3255e-01 +2.2469e-01 +3.5972e-01 -8.0133e-01 -1.4012e+00 -1.4356e+00 -1.1797e+00 -1.3950e+00 +1.2810e+00 -1.4094e+00 +2.4702e+00 -3.6469e+00 -1.0193e+00 +1.5937e+00 -2.5282e+00 -2.7623e+00 -2.6826e+00
3978 0 +1.666651095e+01 -3.246348905e+01 -3.246348905e+01 +5.0754e-01 -1.3802e+00 +2.6225e+00 -6.8945e-01 +4.3698e-01 +3.4641e-01 -9.5085e-01 -1.3639e+00 -1.5755e+00 -1.3602e+00 -1.2053e+00 +1.3437e+00 -1.2372e+00 +2.7090e+00 -3.7081e+00 -1.2720e+00 +1.3849e+00 -2.7290e+00 -2.6100e+00 -2.6038e+00
3982 0 +1.630611683e+01 -3.282388317e+01 -3.282388317e+01 +4.7602e-01 -1.1039e+00 +2.5445e+00 -2.7142e-01 +5.8596e-01 +1.6671e-01 -9.6189e-01 -1.4364e+00 -1.4537e+00 -1.1911e+00 -1.2356e+00 +1.1356e+00 -1.4194e+00 +2.8334e+00 -3.6176e+00 -1.4844e+00 +1.5797e+00 -2.7465e+00 -2.7621e+00 -2.5287e+00
4014 0 +1.597325517e+01 -3.315674483e+01 -3.315674483e+01 +4.9882e-01 -1.2125e+00 +2.6836e+00 -3.0681e-01 +3.4818e-01 +9.8413e-02 -9.1930e-01 -1.3148e+00 -1.5026e+00 -9.8644e-01 -1.2249e+00 +1.1877e+00 -1.4668e+00 +2.7604e+00 -3.5406e+00 -1.4842e+00 +1.4599e+00 -2.6797e+00 -2.8895e+00 -2.8662e+00
4077 0 +1.583903592e+01 -3.329096408e+01 -3.329096408e+01 +6.4038e-01 -1.1960e+00 +2.5445e+00 -2.7142e-01 +5.8596e-01 +1.6671e-01 -9.6189e-01 -1.3667e+00 -1.6299e+00 -1.1911e+00 -1.2356e+00 +1.2258e+00 -1.4194e+00 +2.8334e+00 -3.6081e+00 -1.5627e+00 +1.5797e+00 -2.8515e+00 -2.7621e+00 -2.5287e+00
4187 0 +1.474751006e+01 -3.438248994e+01 -3.438248994e+01 +4.3879e-01 -1.2125e+00 +2.6836e+00 -4.6435e-01 +3.4818e-01 +2.7356e-01 -8.8666e-01 -1.3148e+00 -1.5026e+00 -9.8644e-01 -1.2249e+00 +1.1724e+00 -1.4668e+00 +2.7604e+00 -3.5406e+00 -1.6068e+00 +1.4599e+00 -2.6797e+00 -2.8895e+00 -2.8662e+00
4263 0 +1.389663661e+01 -3.523336339e+01 -3.523336339e+01 +4.5177e-01 -1.4045e+00 +2.7733e+00 -9.7246e-02 +3.4818e-01 +1.7882e-01 -8.3900e-01 -1.2678e+00 -1.5769e+00 -1.0587e+00 -1.0749e+00 +1.1977e+00 -1.6332e+00 +2.9292e+00 -3.5406e+00 -1.5805e+00 +1.6070e+00 -2.5394e+00 -3.0259e+00 -2.8662e+00
4308 0 +1.368688987e+01 -3.544311013e+01 -3.544311013e+01 +4.3879e-01 -1.1980e+00 +2.6167e+00 -4.6435e-01 +3.4818e-01 +3.4848e-01 -8.3140e-01 -1.3850e+00 -1.4515e+00 -9.7884e-01 -1.0950e+00 +1.1212e+00 -1.5900e+00 +2.9340e+00 -3.7458e+00 -1.5178e+00 +1.4195e+00 -2.6797e+00 -2.8895e+00 -2.8662e+00
4392 0 +1.345485748e+01 -3.567514252e+01 -3.567514252e+01 +4.3879e-01 -1.3014e+00 +2.6984e+00 -4.7187e-01 +3.4818e-01 +3.0709e-01 -8.5903e-01 -1.5477e+00 -1.2655e+00 -1.0711e+00 -1.2497e+00 +1.1409e+00 -1.5110e+00 +2.8556e+00 -3.7464e+00 -1.5623e+00 +1.4068e+00 -2.6797e+00 -2.8895e+00 -2.8486e+00
4477 0 +1.317085687e+01 -3.595914313e+01 -3.595914313e+01 +4.6309e-01 -1.3837e+00 +2.8320e+00 -4.1536e-02 +4.7049e-01 +1.7869e-01 -8.3900e-01 -1.1983e+00 -1.4451e+00 -9.7022e-01 -1.0749e+00 +1.0068e+00 -1.6332e+00 +2.9886e+00 -3.5406e+00 -1.6978e+00 +1.9103e+00 -2.5394e+00 -3.1027e+00 -2.8757e+00
4546 0 +1.287272379e+01 -3.625727621e+01 -3.625727621e+01 +2.8378e-01 -1.5372e+00 +2.6357e+00 -3.5128e-01 +3.9587e-01 +2.8822e-01 -7.3271e-01 -1.5609e+00 -1.4115e+00 -8.5420e-01 -1.2999e+00 +1.2361e+00 -1.6941e+00 +2.7797e+00 -3.5549e+00 -1.4411e+00 +1.5920e+00 -2.6396e+00 -2.7189e+00 -2.8257e+00
4568 0 +1.221083432e+01 -3.691916568e+01 -3.691916568e+01 +5.0887e-01 -1.4778e+00 +2.6523e+00 -4.0338e-01 +2.6352e-01 +3.2091e-01 -8.4839e-01 -1.3347e+00 -1.4348e+00 -9.9177e-01 -1.1446e+00 +1.1850e+00 -1.6034e+00 +3.0348e+00 -3.6383e+00 -1.4345e+00 +1.4542e+00 -2.9843e+00 -2.9395e+00 -2.6617e+00
4659 0 +1.181660453e+01 -3.731339547e+01 -3.731339547e+01 +4.6585e-01 -1.4539e+00 +2.5596e+00 -3.6836e-01 +3.4610e-01 +5.2477e-01 -8.6079e-01 -1.4759e+00 -1.4390e+00 -1.1284e+00 -1.2373e+00 +1.2496e+00 -1.5814e+00 +2.9377e+00 -3.8134e+00 -1.3728e+00 +1.4183e+00 -2.9879e+00 -2.7649e+00 -2.7413e+00
4697 0 +1.160412511e+01 -3.752587489e+01 -3.752587489e+01 +4.0481e-01 -1.7051e+00 +2.6824e+00 -1.3432e-01 +3.5936e-01 +2.4242e-01 -8.4304e-01 -1.5874e+00 -1.5709e+00 -8.1942e-01 -1.1508e+00 +1.1743e+00 -1.6148e+00 +2.6776e+00 -3.7568e+00 -1.6250e+00 +1.5719e+00 -2.9729e+00 -2.7447e+00 -2.9945e+00
4755 0 +1.060219258e+01 -3.852780742e+01 -3.852780742e+01 +5.7615e-01 -1.4633e+00 +2.7662e+00 -2.5879e-01 +2.3238e-01 +7.8976e-01 -8.1416e-01 -1.4854e+00 -1.7883e+00 -8.4068e-01 -1.4506e+00 +1.1261e+00 -1.5126e+00 +2.9364e+00 -3.4944e+00 -1.6037e+00 +1.7594e+00 -2.7520e+00 -2.9333e+00 -3.0160e+00
