% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +3.657758046e+02 +4.305658046e+02 +4.305658046e+02 -1.1496e+00 -1.3365e+00 -9.0029e-01 +1.8729e+00 -1.6335e-01 -6.2950e-01 -2.6258e+00 -2.2110e+00 +2.0522e-01 -3.4887e-01 +5.2053e-01 -7.1189e-01 -1.8478e-01 +5.9587e-01 -3.0112e+00 +8.7331e-01 +1.5314e+00 -2.9036e-01 -2.2388e+00 +4.5209e-01
706 0 +3.491780442e+02 +4.139680442e+02 +4.139680442e+02 -1.0377e+00 -1.3945e+00 -7.5568e-01 +1.7715e+00 -9.4538e-02 -9.2246e-01 -2.5830e+00 -2.7810e+00 +3.3031e-01 -7.6355e-01 +6.2730e-01 -7.8802e-01 -5.8854e-01 +8.8256e-01 -3.1657e+00 +1.0964e+00 +2.1697e+00 -7.0556e-01 -2.4604e+00 +7.7272e-01
910 0 +3.404780212e+02 +4.052680212e+02 +4.052680212e+02 -1.5190e+00 -1.4744e+00 -8.5449e-01 +1.5546e+00 -1.2847e-01 -4.6718e-01 -2.5019e+00 -2.9962e+00 -1.3435e-01 -4.4948e-01 +5.0893e-01 -6.5811e-01 -5.5909e-01 +7.5746e-01 -2.6414e+00 +9.7031e-01 +2.0556e+00 -7.0205e-01 -3.4380e+00 +6.1703e-01
1201 0 +3.312861028e+02 +3.960761028e+02 +3.960761028e+02 -5.7153e-01 -1.3693e+00 -4.2428e-01 +1.0626e+00 -1.3530e-01 -5.9003e-01 -1.4750e+00 -1.5538e+00 -4.7839e-01 -1.1706e-01 +6.9457e-01 -2.2014e-01 +5.9940e-01 +1.1266e+00 -9.9250e-01 +1.0983e+00 +1.0284e+00 -1.2730e+00 -1.5097e+00 +5.3081e-01
1204 0 +3.306914361e+02 +3.954814361e+02 +3.954814361e+02 -9.4272e-01 -1.4466e+00 -6.8892e-01 +2.3514e+00 -4.8072e-02 -1.3581e+00 -2.2976e+00 -1.7948e+00 -4.1746e-01 -9.4735e-01 +5.0503e-01 -1.2523e+00 -7.3428e-01 +7.6431e-01 -3.7434e+00 +1.9313e+00 +2.0336e+00 -5.6353e-01 -2.5256e+00 +3.5068e-01
1206 0 +3.132306524e+02 +3.780206524e+02 +3.780206524e+02 -1.1305e+00 -1.8051e+00 -6.2659e-01 +1.7520e+00 -1.8334e-01 -7.3467e-01 -2.5636e+00 -2.4806e+00 -1.2403e-01 -8.8065e-01 +5.4495e-01 -8.0606e-01 -6.1477e-01 +7.6343e-01 -2.7568e+00 +1.6893e+00 +1.8032e+00 -2.7207e-01 -2.8013e+00 +3.8903e-01
1322 0 +2.900874630e+02 +3.548774630e+02 +3.548774630e+02 -9.3016e-01 -1.3687e+00 -4.2363e-01 +1.4790e+00 -2.4897e-01 -9.3347e-01 -1.9597e+00 -1.8076e+00 -5.7365e-01 -5.0039e-01 +5.2064e-01 -8.9249e-01 -1.6961e-01 +8.8403e-01 -2.4365e+00 +1.2231e+00 +1.9341e+00 -6.5341e-01 -2.2159e+00 +2.8097e-01
1601 0 +2.881778351e+02 +3.529678351e+02 +3.529678351e+02 -8.7373e-01 -1.9769e+00 -8.3844e-03 +2.4403e+00 -1.2477e+00 -8.1375e-01 -2.5052e+00 -2.3500e+00 +8.3485e-02 -8.3003e-01 +1.1551e+00 -1.1847e+00 -5.9821e-01 +8.1619e-01 -3.2976e+00 +2.2465e+00 +2.2585e+00 -7.9871e-01 -2.9433e+00 +8.7448e-01
1618 0 +2.613398744e+02 +3.261298744e+02 +3.261298744e+02 -1.3540e+00 -1.2875e+00 -8.0316e-01 +1.8144e+00 -5.2754e-01 -5.3420e-01 -2.7288e+00 -2.1690e+00 -5.0087e-01 -5.5702e-01 +5.0057e-01 -7.6887e-01 -4.9393e-01 +1.1926e+00 -2.9028e+00 +1.6010e+00 +2.2235e+00 -6.3965e-01 -2.6024e+00 +6.6090e-01
1901 0 +2.324997118e+02 +2.972897118e+02 +2.972897118e+02 -2.0364e+00 -1.0876e+00 +8.9732e-03 +1.7578e+00 -1.0567e+00 -8.2363e-01 -3.7169e+00 -2.5728e+00 -2.7056e-01 -5.0385e-01 +6.8305e-01 -9.7093e-01 -9.5146e-01 +1.7133e+00 -2.6534e+00 +1.5207e+00 +2.1073e+00 -3.4569e-01 -3.0770e+00 +1.4337e+00
2052 0 +2.192853395e+02 +2.840753395e+02 +2.840753395e+02 -1.3030e+00 -1.1606e+00 -2.5202e-01 +1.6137e+00 -7.8580e-01 -2.9043e-01 -2.8115e+00 -2.2049e+00 -1.8070e-01 -1.5479e-01 +7.0341e-01 -7.3581e-01 -7.5700e-01 +1.2478e+00 -2.6937e+00 +1.4724e+00 +1.6380e+00 -5.0982e-01 -2.7540e+00 +9.4136e-01
2806 0 +2.083153821e+02 +2.731053821e+02 +2.731053821e+02 -1.5293e+00 -1.4560e+00 -5.5853e-01 +1.5679e+00 -8.5050e-01 -3.6994e-01 -2.8624e+00 -1.7474e+00 -7.0846e-01 -1.9146e-01 +8.3182e-01 -9.1530e-01 -5.2835e-01 +9.0380e-01 -2.0493e+00 +1.1309e+00 +1.9129e+00 -4.0370e-01 -2.6129e+00 +7.4136e-01
3002 0 +1.806832606e+02 +2.454732606e+02 +2.454732606e+02 -9.0710e-01 -9.6121e-01 -3.3674e-01 +1.2396e+00 -4.1766e-01 -3.6306e-01 -2.9626e+00 -1.9375e+00 -7.0527e-01 +3.3711e-01 +1.1434e+00 -3.8014e-01 -2.3174e-01 +1.3828e+00 -2.3768e+00 +1.6266e+00 +1.6489e+00 -7.5982e-01 -2.7011e+00 +1.1787e+00
3401 0 +1.543908777e+02 +2.191808777e+02 +2.191808777e+02 -2.8390e-01 -4.0507e-01 +7.4431e-02 +1.2610e+00 +2.2379e-01 +2.2108e-02 -4.2527e+00 -1.7561e+00 -1.5274e+00 +1.1797e+00 +1.5746e+00 +1.1403e-01 -8.6803e-02 +1.5987e+00 -2.1193e+00 +2.1388e+00 +2.1996e+00 -1.1059e+00 -3.1068e+00 +1.7637e+00
3801 0 +1.286447027e+02 +1.934347027e+02 +1.934347027e+02 -1.3204e+00 -7.6345e-01 -2.7278e-01 +1.2347e+00 -3.5997e-01 -1.1285e+00 -3.1965e+00 -1.7462e+00 -2.2552e+00 +2.9295e-01 +1.5153e+00 -2.0988e-01 -2.8501e-01 +1.0656e+00 -2.2897e+00 +2.0398e+00 +1.4319e+00 -1.2387e+00 -2.1103e+00 +1.4017e+00
4304 0 +1.149246311e+02 +1.797146311e+02 +1.797146311e+02 -1.8449e+00 -1.8393e-01 -1.8333e-01 +6.8157e-01 -1.0481e+00 -1.4619e+00 -3.2130e+00 -1.6137e+00 -2.6391e+00 +2.4364e-01 +1.4779e+00 -6.2452e-01 -3.2687e-02 +1.0990e+00 -2.2331e+00 +2.2974e+00 +1.1970e+00 -1.1210e+00 -1.9110e+00 +1.8095e+00
4502 0 +1.069753838e+02 +1.717653838e+02 +1.717653838e+02 -1.0786e+00 -1.4187e+00 +4.7489e-01 +1.1081e+00 -9.0372e-01 +6.7551e-02 -3.5301e+00 -9.0896e-01 -1.6828e+00 +1.3522e+00 +5.9328e-01 -9.2146e-01 -5.1727e-01 +1.8243e+00 -1.9695e+00 +1.5725e+00 +1.4941e+00 -1.5172e+00 -3.1259e+00 +4.1838e-01
4604 0 +1.027297936e+02 +1.675197936e+02 +1.675197936e+02 -1.4344e+00 -2.3879e-01 -1.0641e-01 +1.2233e+00 -1.1175e+00 -1.7397e+00 -3.4772e+00 -1.7891e+00 -2.6199e+00 +4.4291e-01 +1.3746e+00 -7.2996e-01 -2.6165e-01 +1.4251e+00 -2.4125e+00 +2.4129e+00 +1.3772e+00 -1.0837e+00 -2.0359e+00 +1.8452e+00
5007 0 +9.430659829e+01 +1.590965983e+02 +1.590965983e+02 -2.2655e+00 -1.7040e+00 +6.0396e-01 +1.5391e+00 -6.4305e-02 -8.1293e-01 -3.5367e+00 -6.3862e-01 -2.8052e+00 +1.5486e+00 +9.5378e-01 -1.0962e+00 -4.5729e-01 +1.5497e+00 -1.5745e+00 +2.7551e+00 +1.2414e+00 -1.9454e+00 -2.0789e+00 +1.4906e+00
5029 0 +8.546956172e+01 +1.502595617e+02 +1.502595617e+02 -1.9199e+00 -4.5589e-01 +7.5508e-02 +9.1794e-01 -5.6615e-01 -1.1295e+00 -3.2268e+00 -1.8854e+00 -3.2824e+00 +3.2229e-01 +2.1293e+00 -9.6499e-01 +2.6490e-01 +1.0480e+00 -2.4081e+00 +2.3067e+00 +1.0458e+00 -1.4435e+00 -2.0779e+00 +1.8604e+00
5104 0 +8.119997936e+01 +1.459899794e+02 +1.459899794e+02 -1.9939e+00 -3.0257e-01 +3.6514e-01 +1.1660e+00 -4.1591e-01 -1.0603e+00 -3.0674e+00 -1.8112e+00 -3.9116e+00 +2.2430e-01 +2.5520e+00 -1.1417e+00 +4.3212e-01 +8.3842e-01 -2.3986e+00 +2.3328e+00 +8.4606e-01 -1.3117e+00 -2.0318e+00 +1.9643e+00
5601 0 +6.712321063e+01 +1.319132106e+02 +1.319132106e+02 -1.2061e+00 -7.7776e-01 +9.6279e-02 +1.7974e+00 -5.4480e-01 -5.9878e-01 -3.8220e+00 -1.8247e+00 -3.8459e+00 +3.3018e-01 +2.3966e+00 -1.6907e+00 +5.1333e-01 +1.3170e+00 -2.3524e+00 +1.7019e+00 +9.5915e-01 -8.7619e-01 -1.6493e+00 +1.6761e+00
6716 0 +6.505763662e+01 +1.298476366e+02 +1.298476366e+02 -1.5491e+00 -5.7704e-03 +5.5289e-01 +1.3797e+00 -7.7597e-01 -8.9394e-01 -3.3897e+00 -1.8349e+00 -3.3013e+00 +5.6335e-01 +2.6376e+00 -1.3590e+00 +3.2464e-01 +1.4089e+00 -2.2572e+00 +2.1279e+00 +8.9221e-01 -9.9756e-01 -2.2160e+00 +1.5855e+00
6753 0 +5.773758819e+01 +1.225275882e+02 +1.225275882e+02 -1.5113e+00 -1.3696e-01 +4.8836e-01 +1.1233e+00 -4.9037e-01 -8.7760e-01 -2.9798e+00 -1.0339e+00 -3.2111e+00 +4.7304e-01 +2.3679e+00 -1.1313e+00 +3.2196e-01 +1.2920e+00 -1.8547e+00 +1.9216e+00 +8.3296e-01 -9.0427e-01 -2.1049e+00 +1.5959e+00
7603 0 +5.289864658e+01 +1.176886466e+02 +1.176886466e+02 -1.4672e+00 -2.8965e-01 -2.6327e-02 +1.0894e+00 -4.1783e-01 -1.0517e+00 -2.9939e+00 -8.2806e-01 -3.0387e+00 +4.1655e-01 +2.2745e+00 -9.9035e-01 +2.3576e-01 +9.7993e-01 -1.7297e+00 +1.8064e+00 +6.2423e-01 -1.0143e+00 -1.8574e+00 +1.5524e+00
7705 0 +5.187414155e+01 +1.166641416e+02 +1.166641416e+02 -1.0467e+00 -7.4214e-02 +2.9757e-01 +1.3656e+00 -7.5837e-01 -1.4052e+00 -3.5665e+00 -9.3518e-01 -3.2706e+00 +2.6374e-01 +2.5860e+00 -1.2325e+00 -4.4462e-02 +8.5940e-01 -1.6377e+00 +2.1703e+00 +8.0553e-01 -1.7016e-01 -2.1210e+00 +1.7962e+00
7911 0 +4.722462019e+01 +1.120146202e+02 +1.120146202e+02 -1.2892e+00 -7.8857e-01 +4.4974e-01 +1.5105e+00 -3.0592e-01 -1.4857e+00 -3.3247e+00 -1.0554e+00 -2.6678e+00 +6.6093e-01 +2.6584e+00 -7.8297e-01 +3.4504e-01 +1.4892e+00 -2.1729e+00 +1.7684e+00 +6.4001e-01 -3.0331e-01 -1.9565e+00 +1.8626e+00
8215 0 +4.506022146e+01 +1.098502215e+02 +1.098502215e+02 -1.2018e+00 -5.2641e-01 +3.5312e-01 +1.1765e+00 -3.7005e-01 -1.0609e+00 -3.4841e+00 -1.0781e+00 -2.8319e+00 +7.0567e-01 +2.4314e+00 -9.4696e-01 +4.5242e-01 +1.1573e+00 -1.9350e+00 +1.8223e+00 +6.6353e-01 -8.8246e-01 -2.0566e+00 +1.8068e+00
8901 0 +4.413981090e+01 +1.089298109e+02 +1.089298109e+02 -1.1871e+00 -4.6376e-01 +7.4044e-01 +1.4748e+00 -9.5018e-02 -7.8283e-01 -3.5716e+00 -6.6965e-01 -3.1060e+00 +4.1570e-01 +2.4772e+00 -1.0491e+00 +2.6288e-02 +1.2714e+00 -1.8631e+00 +2.1293e+00 +9.3856e-01 -1.2915e+00 -2.1684e+00 +1.6767e+00
9701 0 +4.280169761e+01 +1.075916976e+02 +1.075916976e+02 -1.3325e+00 -1.0227e+00 +4.0448e-01 +1.8685e+00 -5.3474e-01 -7.0864e-01 -3.1437e+00 -1.2306e+00 -2.6668e+00 +1.3057e+00 +2.9007e+00 -7.1308e-01 +1.0766e-01 +1.0778e+00 -1.5931e+00 +1.7952e+00 +7.9980e-01 -4.8778e-01 -1.7430e+00 +1.6737e+00
9745 0 +4.173129140e+01 +1.065212914e+02 +1.065212914e+02 -1.2949e+00 -5.9158e-01 +4.6393e-01 +1.3893e+00 -3.8205e-01 -1.0996e+00 -3.3310e+00 -9.0197e-01 -2.8185e+00 +9.2082e-01 +2.5357e+00 -1.1477e+00 +3.0330e-01 +1.0899e+00 -1.7728e+00 +1.9629e+00 +4.7738e-01 -8.8259e-01 -1.9178e+00 +1.6267e+00
9756 0 +3.934027478e+01 +1.041302748e+02 +1.041302748e+02 -1.3235e+00 -6.9173e-01 +5.5706e-01 +1.5091e+00 -4.1109e-01 -1.1444e+00 -3.3546e+00 -9.0713e-01 -3.1415e+00 +8.3757e-01 +2.5917e+00 -1.3486e+00 +3.0999e-01 +1.1140e+00 -1.7074e+00 +1.8014e+00 +4.8792e-01 -9.0207e-01 -1.9601e+00 +1.6626e+00
9801 0 +3.763586751e+01 +1.024258675e+02 +1.024258675e+02 -1.5392e+00 -9.6308e-01 +7.1862e-01 +1.9198e+00 -4.2177e-01 -1.2845e+00 -3.8787e+00 -1.3116e+00 -3.6826e+00 +1.0344e+00 +2.9090e+00 -1.6448e+00 +2.6540e-01 +1.2504e+00 -1.9390e+00 +1.8988e+00 +6.5534e-01 -1.0425e+00 -2.0785e+00 +1.6562e+00
9804 0 +3.616613329e+01 +1.009561333e+02 +1.009561333e+02 -1.2934e+00 -7.1675e-01 +4.6482e-01 +1.5837e+00 -2.8921e-01 -1.3809e+00 -3.6805e+00 -1.0812e+00 -3.1549e+00 +8.8231e-01 +2.6582e+00 -1.2822e+00 +5.3454e-01 +1.0503e+00 -1.7969e+00 +2.1416e+00 +4.5825e-01 -9.6728e-01 -2.0749e+00 +1.5468e+00
10107 0 +3.423759973e+01 +9.902759973e+01 +9.902759973e+01 -1.2443e+00 -9.9925e-01 +2.1558e-01 +1.6411e+00 -5.5850e-01 -1.2412e+00 -3.0588e+00 -9.4743e-01 -2.9688e+00 +1.4890e+00 +2.9137e+00 -1.6465e+00 +6.9216e-01 +1.0113e+00 -1.6678e+00 +2.0643e+00 +5.8450e-01 -8.3831e-01 -1.3110e+00 +9.7122e-01
10415 0 +2.936887561e+01 +9.415887561e+01 +9.415887561e+01 -1.1658e+00 -7.7981e-01 +3.0566e-01 +1.6355e+00 -3.2884e-01 -1.2663e+00 -3.1955e+00 -1.0747e+00 -3.2603e+00 +1.1084e+00 +2.7324e+00 -1.3790e+00 +4.4285e-01 +9.8686e-01 -1.8629e+00 +2.0589e+00 +1.7410e-01 -8.1829e-01 -2.1107e+00 +1.1476e+00
10501 0 +2.755449654e+01 +9.234449654e+01 +9.234449654e+01 -1.1355e+00 -8.4561e-01 +9.9128e-02 +1.4519e+00 -3.8033e-01 -1.2165e+00 -3.1519e+00 -1.3017e+00 -3.3012e+00 +1.0992e+00 +2.8459e+00 -1.3477e+00 +3.1747e-01 +9.7284e-01 -1.8484e+00 +2.0674e+00 +1.0690e-01 -7.9863e-01 -2.0751e+00 +1.0713e+00
10605 0 +2.541136277e+01 +9.020136277e+01 +9.020136277e+01 -1.2790e+00 -1.4625e+00 +3.1933e-01 +2.0886e+00 -5.5347e-01 -1.9191e+00 -3.3535e+00 -8.9393e-01 -3.4895e+00 +2.1005e+00 +3.6544e+00 -2.0457e+00 +1.0869e+00 +1.1162e+00 -2.0042e+00 +2.6172e+00 +5.8466e-01 -8.4322e-01 -9.0461e-01 +5.9097e-01
12001 0 +2.419924228e+01 +8.898924228e+01 +8.898924228e+01 -1.5600e+00 -8.8794e-01 +5.0503e-01 +2.0793e+00 -5.2343e-01 -1.4017e+00 -3.6240e+00 -1.0029e+00 -3.8985e+00 +1.6310e+00 +3.3360e+00 -1.7563e+00 +6.5069e-01 +8.9611e-01 -1.2926e+00 +2.2696e+00 +3.3515e-01 -7.2631e-01 -1.4052e+00 +1.0261e+00
12102 0 +2.320886738e+01 +8.799886738e+01 +8.799886738e+01 -1.6778e+00 -5.4688e-01 +2.3622e-01 +2.4007e+00 -3.8822e-01 -1.5416e+00 -3.4117e+00 -6.2466e-01 -3.2601e+00 +1.5600e+00 +2.9126e+00 -1.5515e+00 +3.7136e-01 +7.7643e-01 -1.2177e+00 +2.4144e+00 +4.1526e-01 -1.0865e+00 -1.6947e+00 +1.0248e+00
12107 0 +2.062210582e+01 +8.541210582e+01 +8.541210582e+01 -1.1842e+00 -8.7306e-01 +5.2223e-01 +2.0814e+00 -3.5285e-01 -2.1331e+00 -3.4930e+00 -3.9362e-01 -3.4808e+00 +1.8338e+00 +3.5191e+00 -1.5465e+00 +6.8795e-01 +1.0508e+00 -1.9642e+00 +2.3451e+00 +2.7573e-01 -8.1242e-01 -1.3918e+00 +1.1972e+00
12818 0 +2.033662935e+01 +8.512662935e+01 +8.512662935e+01 -1.3582e+00 -6.5868e-01 +4.8662e-01 +1.8560e+00 -4.2850e-01 -1.3514e+00 -3.2036e+00 -6.1904e-01 -3.1190e+00 +1.6943e+00 +3.2726e+00 -1.5571e+00 +5.2206e-01 +1.0390e+00 -1.2529e+00 +2.0559e+00 +3.8891e-01 -8.4090e-01 -1.3509e+00 +1.2291e+00
13915 0 +1.944204540e+01 +8.423204540e+01 +8.423204540e+01 -1.6137e+00 -9.5618e-01 -7.7047e-02 +2.1274e+00 -8.1467e-01 -1.6348e+00 -3.6197e+00 +1.6677e-02 -3.2744e+00 +1.5991e+00 +3.4012e+00 -1.4765e+00 +3.9023e-01 +5.4079e-01 -1.7277e+00 +1.5616e+00 +1.8507e-01 +1.7496e-03 -1.0976e+00 +5.2566e-01
15213 0 +1.832888259e+01 +8.311888259e+01 +8.311888259e+01 -1.3220e+00 -9.1345e-01 -3.6518e-02 +1.6729e+00 -8.2191e-01 -1.5986e+00 -3.3695e+00 -2.8798e-01 -3.2237e+00 +1.4204e+00 +3.0657e+00 -1.3351e+00 +4.2410e-01 +7.2137e-01 -1.5066e+00 +1.6636e+00 -8.8630e-02 -1.9382e-01 -1.2403e+00 +9.1441e-01
16301 0 +1.698684122e+01 +8.177684122e+01 +8.177684122e+01 -1.5043e+00 -1.1351e+00 +1.3122e-01 +1.9490e+00 -6.2463e-01 -1.8118e+00 -3.4854e+00 +5.0910e-02 -3.2757e+00 +1.7747e+00 +3.4870e+00 -1.7971e+00 +3.8369e-01 +8.0375e-01 -9.3274e-01 +2.0916e+00 +3.8631e-02 -1.5064e-01 -1.0990e+00 +1.0641e+00
16601 0 +1.501219764e+01 +7.980219764e+01 +7.980219764e+01 -1.3819e+00 -1.2859e+00 +2.1806e-02 +2.0793e+00 -5.9546e-01 -1.8854e+00 -3.7227e+00 +8.6020e-02 -3.6643e+00 +1.8648e+00 +3.9773e+00 -2.1228e+00 +2.6307e-01 +7.8235e-01 -9.1898e-01 +2.2099e+00 +4.3716e-02 -1.6693e-01 -8.0745e-01 +9.5088e-01
17207 0 +1.456625648e+01 +7.935625648e+01 +7.935625648e+01 -1.3554e+00 -8.2889e-01 +1.6568e-01 +1.6259e+00 -4.2135e-01 -1.8042e+00 -3.6273e+00 -1.7045e-01 -3.5573e+00 +1.9854e+00 +2.7829e+00 -2.1372e+00 +2.5395e-01 +4.5355e-01 -8.0460e-01 +1.7490e+00 -2.6708e-01 -2.4716e-01 -1.5078e+00 +9.9892e-01
18203 0 +1.373844602e+01 +7.852844602e+01 +7.852844602e+01 -1.4155e+00 -7.6884e-01 +2.4962e-01 +1.6746e+00 -3.9654e-01 -1.9040e+00 -3.2966e+00 -2.9557e-01 -2.9462e+00 +1.5993e+00 +2.7672e+00 -1.7468e+00 +2.5311e-01 +7.2135e-01 -7.6087e-01 +1.8680e+00 -2.4436e-01 -8.4098e-02 -1.5407e+00 +9.6863e-01
18401 0 +1.191375010e+01 +7.670375010e+01 +7.670375010e+01 -1.6052e+00 -9.0457e-01 +1.8310e-01 +1.6425e+00 -3.7174e-01 -2.0910e+00 -3.5646e+00 -2.3957e-01 -2.9818e+00 +1.7417e+00 +2.8779e+00 -1.8517e+00 +1.7038e-01 +8.7606e-01 -6.2995e-01 +2.0450e+00 -4.9511e-01 -1.2162e-01 -1.6570e+00 +1.0215e+00
19701 0 +1.174765340e+01 +7.653765340e+01 +7.653765340e+01 -1.4688e+00 -9.1065e-01 +2.2475e-01 +1.4603e+00 -4.4932e-01 -1.8966e+00 -3.5972e+00 -2.4140e-01 -3.0041e+00 +1.6440e+00 +2.6762e+00 -1.8736e+00 +1.9880e-01 +8.9613e-01 -6.3104e-01 +1.7504e+00 -3.2714e-01 -5.9810e-02 -1.8898e+00 +9.5285e-01
20016 0 +1.068168183e+01 +7.547168183e+01 +7.547168183e+01 -1.4277e+00 -8.2918e-01 +3.2617e-01 +1.5351e+00 -3.8429e-01 -2.0557e+00 -3.5951e+00 -2.1982e-01 -2.9307e+00 +1.8028e+00 +2.7853e+00 -1.8205e+00 +5.5342e-01 +9.9599e-01 -7.1033e-01 +1.8769e+00 -3.1662e-01 +3.1850e-01 -1.9268e+00 +1.0742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.841250511e+03 +2.791780511e+03 +2.791780511e+03 -2.0236e-01 +2.5298e+00 +2.1323e+00 -1.6202e-01 +2.1868e+00 +4.7269e+00 +2.5079e+00 +3.5793e+00 -4.3967e+00 +4.2144e+00 +3.9560e-02 +2.6275e+00 +1.8513e+00 -2.9724e+00 -3.9362e+00 +6.6118e-01 -2.6694e+00 -4.6637e+00 -3.7438e+00 -2.8924e+00
2 0 +2.486807665e+03 +2.437337665e+03 +2.437337665e+03 -3.3089e+00 -3.3519e+00 +4.6124e+00 -4.3029e+00 +4.6096e-01 +4.8565e+00 -2.6669e+00 +4.5516e+00 -1.9646e+00 +1.2071e+00 -8.5262e-01 -4.7602e+00 -5.8060e-01 -3.2523e+00 -3.1154e+00 -2.6280e+00 -3.5970e-01 +3.9964e+00 -2.2824e+00 -2.8318e-01
3 0 +1.465885130e+03 +1.416415130e+03 +1.416415130e+03 +1.0365e+00 -6.4152e-01 +1.1668e+00 +1.5996e+00 +4.6425e+00 +1.0390e+00 +1.2679e+00 +6.0420e-01 -4.6493e+00 -4.3430e+00 +3.2061e+00 -4.5187e+00 -1.6907e+00 -8.4889e-01 -4.9259e+00 +2.1316e-01 +4.7180e+00 +3.2041e+00 +3.6670e-01 -7.0040e-01
11 0 +9.549702570e+02 +9.055002570e+02 +9.055002570e+02 +1.3082e+00 -2.6076e+00 +4.6406e+00 +2.1340e+00 +2.0147e+00 -2.0936e+00 +1.4573e+00 -2.1195e+00 +9.6988e-01 +2.7150e+00 -3.3845e+00 -2.0669e+00 +9.2104e-02 +1.9381e+00 -1.4624e+00 -3.5898e+00 +1.1164e+00 +1.5303e+00 +1.6008e+00 +1.9381e+00
33 0 +5.234433739e+02 +4.739733739e+02 +4.739733739e+02 +1.8697e+00 +4.0742e+00 +4.5606e+00 +4.6617e+00 +1.3146e+00 -1.0792e+00 -3.8221e+00 -2.9309e+00 -4.4528e+00 -3.3906e+00 +3.4278e+00 -8.8780e-01 -2.1778e+00 -3.7833e+00 -1.6969e-02 +1.0537e+00 +4.4669e+00 +4.5107e+00 +1.4555e+00 +3.1584e+00
127 0 +4.346528662e+02 +3.851828662e+02 +3.851828662e+02 +7.0645e-02 +2.5252e+00 +3.2013e+00 +1.6910e-01 +3.6385e-01 -2.0127e+00 -1.0317e+00 +5.4945e-01 -4.8778e-01 -7.0166e-01 -6.2292e-01 -1.5786e+00 -1.9956e-02 -1.7062e+00 +8.2353e-01 -1.1954e+00 +1.5221e+00 +3.0144e+00 -8.6606e-01 +3.9685e-01
131 0 +3.940710573e+02 +3.446010573e+02 +3.446010573e+02 +6.0409e-02 +2.0131e+00 +2.5983e+00 +1.8791e-01 +3.3609e-01 -1.7589e+00 -7.5205e-01 +6.9026e-01 -3.5316e-01 -6.0000e-01 -4.1299e-01 -1.2549e+00 -5.6317e-02 -1.4589e+00 +8.9088e-01 -1.0222e+00 +1.5103e+00 +2.6430e+00 -6.7692e-01 +2.5208e-01
157 0 +3.883744881e+02 +3.389044881e+02 +3.389044881e+02 +1.4398e-01 +2.4600e+00 +3.2823e+00 +2.4097e-01 +3.3937e-01 -2.1225e+00 -8.9104e-01 +5.9382e-01 -6.3517e-01 -7.4074e-01 -5.3393e-01 -1.6581e+00 -2.0852e-02 -1.8316e+00 +9.1280e-01 -1.0751e+00 +1.7432e+00 +3.1611e+00 -8.2717e-01 +1.4036e-01
167 0 +3.760619067e+02 +3.265919067e+02 +3.265919067e+02 +2.4140e-01 +2.0345e+00 +2.7555e+00 +1.8511e-01 +2.2203e-01 -1.7818e+00 -7.8979e-01 +4.9850e-01 -3.5399e-01 -7.0888e-01 -5.3470e-01 -1.3014e+00 -1.1230e-01 -1.5222e+00 +7.6629e-01 -1.0486e+00 +1.3352e+00 +2.7266e+00 -6.9440e-01 +2.4990e-01
380 0 +3.576125570e+02 +3.081425570e+02 +3.081425570e+02 +2.8499e-01 +1.9052e+00 +2.6346e+00 +9.5444e-02 +2.8422e-01 -1.6696e+00 -7.5576e-01 +5.8104e-01 -5.3877e-01 -5.3894e-01 -4.5030e-01 -1.0518e+00 -5.4402e-02 -1.3564e+00 +1.0545e+00 -9.6400e-01 +1.3785e+00 +2.5832e+00 -5.0246e-01 +2.9964e-01
601 0 +3.427164871e+02 +2.932464871e+02 +2.932464871e+02 +4.5681e-01 +2.2053e+00 +2.8645e+00 +2.4073e-01 +7.8558e-02 -1.4397e+00 -7.8021e-01 +9.4187e-01 -6.7728e-01 -5.6764e-01 -4.0596e-01 -9.4426e-01 +2.2230e-02 -1.7061e+00 +1.4202e+00 -1.2367e+00 +1.7512e+00 +3.4726e+00 -5.6812e-01 +3.6694e-01
791 0 +3.366981702e+02 +2.872281702e+02 +2.872281702e+02 +3.6950e-01 +2.0245e+00 +2.4420e+00 +1.4366e-01 +3.0852e-01 -1.4197e+00 -6.9505e-01 +6.1371e-01 -5.0002e-01 -4.4004e-01 -4.9215e-01 -7.7931e-01 +6.3284e-05 -1.3486e+00 +8.2665e-01 -8.3835e-01 +1.4332e+00 +2.6650e+00 -5.1452e-01 +2.4313e-01
903 0 +3.253855974e+02 +2.759155974e+02 +2.759155974e+02 +4.5254e-01 +1.8501e+00 +2.1891e+00 +2.6543e-01 +2.6692e-01 -1.7630e+00 -4.7437e-01 +8.0613e-01 -5.7945e-01 -5.1811e-01 -4.6448e-01 -9.9874e-01 -1.1610e-01 -1.2237e+00 +5.0162e-01 -1.0115e+00 +1.4088e+00 +2.7087e+00 -4.0142e-01 +1.5976e-01
