% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8801 0 +1.753342158e+01 +6.910342158e+01 +6.910342158e+01 -3.9483e-01 +8.1798e-02 +5.2518e-01 +3.2415e+00 +1.6341e+00 -9.5288e-01 +3.5354e+00 -3.5373e+00 -6.6116e-01 -1.4818e-01 +3.6358e+00 +4.0725e+00 +1.2672e+00 -3.9146e+00 +3.0643e+00 -1.7791e+00 -1.8383e+00 -2.5631e+00 -3.9407e+00 -1.9045e+00
8802 0 +1.722951577e+01 +6.879951577e+01 +6.879951577e+01 -5.7733e-01 +1.1053e-01 +2.2792e-03 +2.8375e+00 +1.6267e+00 -9.9627e-01 +3.2423e+00 -3.5460e+00 -7.4064e-01 -5.7620e-02 +3.7482e+00 +3.8422e+00 +1.6036e+00 -4.0383e+00 +2.4460e+00 -2.0507e+00 -1.2811e+00 -2.7501e+00 -3.5796e+00 -1.8554e+00
9003 0 +1.670889484e+01 +6.827889484e+01 +6.827889484e+01 -1.6948e-01 +4.3190e-01 -3.4659e-01 +2.8028e+00 +1.6240e+00 -1.0922e+00 +3.0600e+00 -3.5668e+00 -6.2256e-01 +2.7096e-02 +3.4270e+00 +3.8496e+00 +1.4067e+00 -3.6640e+00 +2.4821e+00 -1.4397e+00 -1.4639e+00 -2.4279e+00 -3.5032e+00 -1.7132e+00
9101 0 +1.551711728e+01 +6.708711728e+01 +6.708711728e+01 -2.7386e-02 +7.0391e-01 -5.8327e-01 +2.9144e+00 +1.7832e+00 -1.2853e+00 +3.1707e+00 -4.1092e+00 -4.2598e-01 +7.7798e-02 +3.5506e+00 +4.0667e+00 +1.7340e+00 -4.0759e+00 +2.5665e+00 -1.3118e+00 -1.6588e+00 -2.5562e+00 -3.8193e+00 -1.9460e+00
9301 0 +1.495222596e+01 +6.652222596e+01 +6.652222596e+01 -2.9932e-01 +7.0694e-01 +1.3112e-01 +2.7864e+00 +1.7485e+00 -1.1178e+00 +2.7925e+00 -3.5226e+00 -2.6681e-01 -8.4900e-02 +3.2600e+00 +4.3173e+00 +1.6767e+00 -3.6699e+00 +2.4707e+00 -1.6223e+00 -1.4700e+00 -2.6556e+00 -3.9593e+00 -1.5804e+00
9502 0 +1.449011271e+01 +6.606011271e+01 +6.606011271e+01 -2.9996e-01 +7.3763e-01 +2.8287e-01 +2.6844e+00 +1.7507e+00 -1.1198e+00 +2.7929e+00 -3.6722e+00 -2.6557e-01 -1.3231e-01 +3.2620e+00 +4.0722e+00 +1.6793e+00 -3.7210e+00 +2.4730e+00 -1.6229e+00 -1.4753e+00 -2.3720e+00 -3.9644e+00 -1.5812e+00
9601 0 +1.436014869e+01 +6.593014869e+01 +6.593014869e+01 -2.9468e-01 +7.9208e-01 +3.8996e-01 +2.6941e+00 +1.7602e+00 -1.1379e+00 +2.8024e+00 -3.7600e+00 -1.9897e-01 -1.4187e-01 +3.2784e+00 +4.1495e+00 +1.6303e+00 -3.7427e+00 +2.5101e+00 -1.7303e+00 -1.4016e+00 -2.3847e+00 -4.0475e+00 -1.5869e+00
10001 0 +1.389841030e+01 +6.546841030e+01 +6.546841030e+01 -5.6269e-01 +9.1787e-01 +2.2425e-01 +2.9423e+00 +1.4206e+00 -9.7056e-01 +3.3162e+00 -3.6333e+00 -9.1906e-01 -7.9024e-02 +3.3110e+00 +3.9030e+00 +1.7659e+00 -3.7568e+00 +2.7874e+00 -1.7112e+00 -1.4411e+00 -2.5891e+00 -3.9314e+00 -1.7515e+00
10201 0 +1.371911392e+01 +6.528911392e+01 +6.528911392e+01 -4.1840e-01 +7.2594e-01 +6.9711e-02 +2.5960e+00 +1.4255e+00 -9.6573e-01 +2.9716e+00 -3.5840e+00 -3.6831e-01 -8.0390e-02 +3.1987e+00 +3.7514e+00 +1.7215e+00 -3.7081e+00 +2.4867e+00 -1.7820e+00 -1.6389e+00 -2.7135e+00 -3.8203e+00 -1.5723e+00
10301 0 +1.228566827e+01 +6.385566827e+01 +6.385566827e+01 -3.3002e-01 +7.5994e-01 +1.6608e-02 +2.5245e+00 +1.4507e+00 -1.0772e+00 +3.1363e+00 -3.7973e+00 -2.4158e-01 -7.8052e-02 +3.2915e+00 +3.8758e+00 +1.8734e+00 -3.8615e+00 +2.6544e+00 -1.9542e+00 -1.8445e+00 -3.1438e+00 -4.0281e+00 -1.6594e+00
10402 0 +1.180424676e+01 +6.337424676e+01 +6.337424676e+01 -7.6102e-01 +9.9437e-01 -4.2742e-01 +2.9580e+00 +1.6015e+00 -7.6272e-01 +3.0437e+00 -3.6050e+00 -5.1321e-01 -3.0170e-01 +3.2756e+00 +3.8059e+00 +1.5077e+00 -3.8283e+00 +2.9811e+00 -1.7871e+00 -1.7480e+00 -3.0371e+00 -4.2629e+00 -1.6103e+00
11301 0 +1.144718226e+01 +6.301718226e+01 +6.301718226e+01 -8.7952e-01 +1.0928e+00 -3.4195e-01 +2.8758e+00 +1.5988e+00 -1.0595e+00 +3.3322e+00 -3.7126e+00 -5.2945e-01 -4.9360e-01 +3.1556e+00 +3.6734e+00 +1.5944e+00 -3.6683e+00 +2.8944e+00 -1.6882e+00 -1.7608e+00 -3.0193e+00 -3.9494e+00 -1.7849e+00
12110 0 +1.108381545e+01 +6.265381545e+01 +6.265381545e+01 -2.2608e-01 +1.5086e+00 -3.6567e-02 +2.6636e+00 +1.8888e+00 -8.6872e-01 +3.1402e+00 -3.6527e+00 -8.5807e-01 +1.3582e-02 +2.8884e+00 +3.0838e+00 +1.7996e+00 -3.6957e+00 +3.0881e+00 -1.4797e+00 -1.7406e+00 -2.9446e+00 -4.2338e+00 -1.5739e+00
12202 0 +1.078808023e+01 +6.235808023e+01 +6.235808023e+01 -1.3479e-01 +1.4277e+00 -2.2246e-01 +2.9041e+00 +1.9708e+00 -8.4258e-01 +3.1772e+00 -4.0590e+00 -4.9573e-01 +8.0469e-02 +2.9410e+00 +3.4118e+00 +1.9588e+00 -3.8229e+00 +3.1916e+00 -1.6931e+00 -1.7966e+00 -2.7788e+00 -4.2711e+00 -1.6006e+00
13001 0 +1.070008003e+01 +6.227008003e+01 +6.227008003e+01 -4.4065e-01 +1.3456e+00 -1.2360e-01 +2.8681e+00 +1.8920e+00 -7.8369e-01 +3.8144e+00 -3.6122e+00 -3.8218e-01 -1.3773e-01 +2.9652e+00 +3.1261e+00 +1.7917e+00 -3.7291e+00 +2.9360e+00 -1.7384e+00 -1.5779e+00 -2.7897e+00 -4.1791e+00 -1.6778e+00
13002 0 +1.036681678e+01 +6.193681678e+01 +6.193681678e+01 -5.5227e-01 +1.4655e+00 +5.7218e-02 +2.5656e+00 +1.6855e+00 -1.1961e+00 +4.1925e+00 -4.1050e+00 +7.6279e-02 -2.3297e-01 +3.1120e+00 +3.5563e+00 +2.0577e+00 -3.8608e+00 +3.2213e+00 -1.5318e+00 -1.7802e+00 -2.8158e+00 -4.1870e+00 -1.2840e+00
14501 0 +1.022401841e+01 +6.179401841e+01 +6.179401841e+01 -5.0748e-01 +1.3957e+00 +8.5330e-02 +2.9385e+00 +1.8176e+00 -8.9162e-01 +3.5892e+00 -4.1875e+00 -1.1618e-01 -1.5604e-01 +3.2259e+00 +3.1054e+00 +1.8608e+00 -3.7212e+00 +3.2084e+00 -1.7636e+00 -2.0335e+00 -2.5893e+00 -4.5507e+00 -1.0337e+00
15520 0 +9.982084224e+00 +6.155208422e+01 +6.155208422e+01 -4.8002e-01 +1.3432e+00 -3.1139e-01 +2.5327e+00 +1.9000e+00 -9.7482e-01 +3.4631e+00 -4.1291e+00 +5.6788e-02 -3.5355e-01 +3.2421e+00 +3.0145e+00 +1.3500e+00 -3.3878e+00 +3.5916e+00 -1.8929e+00 -1.8165e+00 -2.4914e+00 -4.6261e+00 -1.0759e+00
16402 0 +9.603686340e+00 +6.117368634e+01 +6.117368634e+01 -4.9302e-01 +1.6342e+00 +6.2085e-02 +2.1713e+00 +1.8940e+00 -1.2487e+00 +3.4930e+00 -3.9737e+00 -4.1440e-01 -3.9037e-01 +3.2283e+00 +3.1377e+00 +2.0198e+00 -3.7186e+00 +3.2376e+00 -1.2574e+00 -1.8834e+00 -2.6076e+00 -4.2711e+00 -1.6011e+00
17506 0 +9.443685728e+00 +6.101368573e+01 +6.101368573e+01 -3.1369e-01 +1.4316e+00 -1.8755e-01 +2.2287e+00 +1.7534e+00 -1.0653e+00 +3.6944e+00 -4.1900e+00 -2.6543e-01 -6.2505e-01 +3.4393e+00 +3.2078e+00 +1.7488e+00 -3.7708e+00 +3.0257e+00 -1.4233e+00 -1.8107e+00 -2.9026e+00 -4.4411e+00 -1.5830e+00
18002 0 +9.298280976e+00 +6.086828098e+01 +6.086828098e+01 -5.4917e-01 +1.5520e+00 +3.2374e-02 +2.2777e+00 +2.0112e+00 -1.3863e+00 +3.7675e+00 -4.3277e+00 -7.7246e-02 -4.6478e-01 +3.1528e+00 +3.0125e+00 +1.8509e+00 -3.8706e+00 +3.4363e+00 -1.6513e+00 -2.2063e+00 -2.6453e+00 -4.4004e+00 -1.5326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.645992968e+01 +7.601992968e+01 +7.601992968e+01 +3.5413e+00 -2.7161e+00 -2.4356e+00 -4.8505e+00 +2.9320e+00 -1.8598e+00 -2.0175e+00 +3.5377e+00 -3.2220e+00 +1.5710e+00 -1.8432e+00 -1.2103e+00 +4.2344e+00 +3.1376e+00 +9.1341e-01 -4.5408e+00 -4.8509e-01 +4.8751e+00 +3.2938e+00 +4.6402e+00
2 0 +8.641084508e+01 +7.597084508e+01 +7.597084508e+01 +6.1147e-01 +3.4048e+00 +2.0528e+00 -2.9833e+00 +1.0758e-01 +1.9864e+00 -3.7252e+00 -2.1019e+00 -2.0888e+00 -9.0587e-01 -3.2359e+00 +2.3559e+00 -3.1352e+00 +3.0959e+00 -4.4371e-01 +1.2753e+00 -3.5480e+00 -1.9137e+00 -3.8765e+00 -3.4546e+00
4 0 +8.259155731e+01 +7.215155731e+01 +7.215155731e+01 -2.9406e+00 +3.3190e+00 +3.0079e+00 +7.5129e-01 +2.7613e+00 +1.5499e+00 -2.7203e+00 -1.5610e+00 -1.4144e+00 +4.5308e+00 -1.7501e+00 +3.4452e+00 -2.4601e-01 +4.8124e+00 -3.0812e+00 -2.2689e+00 +4.0930e-01 -2.5400e+00 +2.1544e+00 +1.9539e+00
100 0 +7.962949999e+01 +6.918949999e+01 +6.918949999e+01 +6.8133e-01 +4.0989e-01 +3.5233e+00 -2.8418e+00 -4.1247e+00 +3.9534e+00 +3.8115e+00 +4.0469e-02 -4.4429e+00 -3.4218e+00 +3.5711e+00 -2.9530e-01 -3.1720e+00 -1.3832e+00 -6.8853e-01 +1.5291e+00 +4.2838e+00 +5.9914e-01 +2.6028e+00 +1.6999e+00
701 0 +7.898104011e+01 +6.854104011e+01 +6.854104011e+01 -1.0399e+00 +4.4913e-01 -6.6175e-02 -2.3243e+00 -1.3272e+00 -3.8161e-02 +1.2361e+00 -6.6019e-01 -2.4135e-01 -8.3183e-01 +5.3485e-01 -5.6619e-01 -4.6827e-01 +1.4100e-01 +4.0334e-01 -4.3750e-02 +6.9389e-01 +1.8805e+00 +7.0220e-01 -1.2496e-01
1201 0 +7.762126086e+01 +6.718126086e+01 +6.718126086e+01 -1.4486e+00 +5.6361e-01 -2.8738e-01 -3.1803e+00 -2.2717e+00 -3.3223e-02 +1.7765e+00 -5.9273e-01 +1.3178e-01 -1.0092e+00 +8.9640e-01 -9.6887e-01 -1.1644e+00 +2.9643e-01 +8.8494e-01 +2.7246e-01 +4.5572e-03 +2.9241e+00 +8.3323e-01 -2.7012e-01
2002 0 +7.459784261e+01 +6.415784261e+01 +6.415784261e+01 -1.1306e+00 -1.1967e+00 +6.5597e-01 -1.1818e+00 -1.2281e+00 +2.4431e-01 +9.7366e-01 -7.0295e-01 +8.4145e-01 -2.2027e+00 +8.1832e-01 -2.6611e-01 -6.5984e-01 -2.9235e-02 +2.3986e-01 -4.7677e-01 -8.4524e-01 +1.1347e+00 +8.4206e-01 -2.6585e-01
2402 0 +7.396234836e+01 +6.352234836e+01 +6.352234836e+01 -1.4167e+00 -1.4590e+00 +7.0693e-01 -1.0970e+00 -1.5352e+00 +3.2219e-01 +1.0158e+00 -7.6291e-01 +8.1466e-01 -2.9452e+00 +1.0824e+00 -3.2266e-01 -7.7799e-01 -2.4218e-02 +3.3584e-01 -5.7498e-01 -1.3176e+00 +1.2210e+00 +9.8724e-01 -1.8489e-01
2701 0 +7.181980469e+01 +6.137980469e+01 +6.137980469e+01 -1.6760e+00 -8.0451e-01 +2.7953e+00 -1.7619e+00 -1.5327e+00 -2.5721e-01 +9.6455e-01 -1.1403e-01 +7.4511e-01 -1.1662e+00 +7.0684e-01 +3.9837e-01 -1.3480e+00 -1.4430e-02 +6.3544e-01 -5.8376e-01 -1.9489e+00 +9.7629e-01 +1.7247e-02 -9.6040e-01
3501 0 +7.005718534e+01 +5.961718534e+01 +5.961718534e+01 -1.2455e+00 -1.4202e+00 +2.2798e+00 -1.5758e+00 -1.2769e+00 -9.9722e-01 +1.6619e+00 +1.7497e-01 +1.2211e+00 -1.1524e+00 +2.5921e-01 +6.1666e-01 -1.7008e+00 -1.7172e-01 +4.5352e-01 -8.1442e-01 -7.2384e-01 +1.6983e+00 -2.1062e-01 -1.2841e+00
3601 0 +6.852750188e+01 +5.808750188e+01 +5.808750188e+01 -1.3929e+00 -1.7199e+00 +2.4285e+00 -1.7379e+00 -1.3542e+00 -1.4134e+00 +2.0679e+00 +2.4686e-01 +1.2651e+00 -1.4740e+00 +1.9792e-01 +6.6013e-01 -2.0253e+00 -2.0504e-01 +4.2907e-01 -9.8541e-01 -4.5505e-01 +2.1511e+00 -3.1449e-01 -1.1218e+00
4001 0 +6.750759578e+01 +5.706759578e+01 +5.706759578e+01 -2.1654e+00 -1.6535e+00 +3.8390e+00 -2.1616e+00 -1.3310e+00 -1.1795e+00 +1.9423e+00 +3.3515e-01 +1.0293e+00 -1.5756e+00 +3.5276e-01 +3.5468e-01 -2.1147e+00 -2.5505e-01 +2.1431e-01 -1.0734e+00 -1.6374e+00 +1.6630e+00 -1.7498e-02 -1.5452e+00
4701 0 +6.540268757e+01 +5.496268757e+01 +5.496268757e+01 -2.6170e+00 -2.0595e+00 +3.5758e+00 -2.2491e+00 -2.4494e+00 -1.2984e+00 +1.4849e+00 +3.8301e-01 +1.4609e+00 -1.3311e+00 -1.7388e-01 +3.5110e-01 -1.8296e+00 -4.9966e-01 -1.9070e-01 -1.0779e+00 -1.9047e+00 +2.0907e+00 -4.1757e-01 -1.0810e+00
5101 0 +6.418598470e+01 +5.374598470e+01 +5.374598470e+01 -1.9476e+00 -1.6085e+00 +3.6272e+00 -2.0538e+00 -1.9914e+00 -1.3270e+00 +1.4413e+00 +3.2989e-01 +1.4007e+00 -1.4325e+00 -3.5953e-02 +4.8598e-01 -2.0340e+00 -1.2469e-01 -1.1526e-01 -1.2036e+00 -1.5285e+00 +2.4992e+00 -1.5767e-01 -7.5504e-01
5301 0 +6.226128415e+01 +5.182128415e+01 +5.182128415e+01 -1.9202e+00 -1.3696e+00 +3.9845e+00 -2.3236e+00 -2.2321e+00 -1.3641e+00 +1.2337e+00 +1.4967e-01 +1.3697e+00 -1.7387e+00 -2.5008e-03 +4.5108e-01 -2.3393e+00 +3.4288e-01 -2.6457e-01 -1.2706e+00 -1.5381e+00 +3.1911e+00 +9.3568e-02 -5.9246e-01
5401 0 +6.151152204e+01 +5.107152204e+01 +5.107152204e+01 -1.7031e+00 -1.3233e+00 +3.9713e+00 -2.3528e+00 -2.2860e+00 -1.4580e+00 +1.2025e+00 +1.2718e-01 +1.4304e+00 -1.7811e+00 +1.0838e-01 +4.4390e-01 -2.2509e+00 +4.2900e-01 -2.8366e-01 -1.2590e+00 -1.5056e+00 +3.3261e+00 +3.4522e-01 -4.7626e-01
6001 0 +5.964815265e+01 +4.920815265e+01 +4.920815265e+01 -1.8732e+00 -1.5297e+00 +4.5319e+00 -2.6829e+00 -2.5867e+00 -1.5231e+00 +1.0082e+00 +2.5077e-03 +1.5787e+00 -2.1227e+00 +2.3449e-01 +5.7824e-01 -2.6381e+00 +5.8032e-01 -4.0504e-01 -1.5251e+00 -1.6428e+00 +3.9707e+00 +6.3471e-01 -3.9120e-01
6304 0 +5.818597203e+01 +4.774597203e+01 +4.774597203e+01 -1.2978e+00 -1.1871e+00 +3.9442e+00 -2.1297e+00 -2.4236e+00 -1.9298e+00 +1.0186e+00 +2.9876e-01 +1.2780e+00 -2.0679e+00 +4.2714e-02 +5.1863e-01 -2.7065e+00 -8.7404e-02 -6.2706e-01 -1.7641e+00 -2.5990e+00 +3.2981e+00 +1.2036e-01 -3.2941e-01
6502 0 +5.683065970e+01 +4.639065970e+01 +4.639065970e+01 -1.9245e+00 -1.6524e+00 +4.3998e+00 -2.1606e+00 -2.7675e+00 -1.7642e+00 +1.1027e+00 +4.4700e-01 +1.6752e+00 -1.9593e+00 -1.3996e-01 +1.4169e-01 -2.7020e+00 +4.7423e-02 -4.8576e-01 -1.7928e+00 -1.8910e+00 +3.0090e+00 +1.9690e-01 -5.5364e-01
6601 0 +5.621093950e+01 +4.577093950e+01 +4.577093950e+01 -1.9660e+00 -1.6821e+00 +4.3578e+00 -2.2284e+00 -2.8401e+00 -1.7974e+00 +1.1163e+00 +3.2475e-01 +1.7130e+00 -1.9904e+00 -1.6732e-01 +2.5723e-01 -2.7165e+00 +5.8710e-02 -3.8756e-01 -1.8902e+00 -1.9703e+00 +3.0250e+00 +2.0167e-01 -5.6802e-01
6702 0 +5.475129435e+01 +4.431129435e+01 +4.431129435e+01 -2.4122e+00 -2.0529e+00 +4.7816e+00 -2.4042e+00 -3.2120e+00 -2.1275e+00 +1.1588e+00 +5.0353e-01 +2.0308e+00 -2.1401e+00 -2.8006e-01 +1.2325e-01 -2.8868e+00 +2.5866e-02 -3.5271e-01 -2.1262e+00 -2.0512e+00 +3.0630e+00 +1.8397e-01 -6.8398e-01
6901 0 +5.131245647e+01 +4.087245647e+01 +4.087245647e+01 -1.8355e+00 -2.0080e+00 +4.2770e+00 -2.1950e+00 -2.9677e+00 -2.6628e+00 +1.1573e+00 +3.9113e-01 +1.5113e+00 -2.1066e+00 -4.5531e-01 +5.5487e-01 -2.3245e+00 +1.5573e-01 -7.0692e-01 -2.1400e+00 -2.1711e+00 +3.7591e+00 +1.8215e-01 -5.5716e-01
7001 0 +4.880092113e+01 +3.836092113e+01 +3.836092113e+01 -1.8350e+00 -2.3271e+00 +3.8161e+00 -2.3069e+00 -2.6560e+00 -3.2731e+00 +9.8311e-01 +3.9631e-01 +1.3974e+00 -2.3804e+00 -7.5385e-01 +1.1671e+00 -2.1273e+00 -2.8341e-02 -5.6807e-01 -2.4719e+00 -2.1329e+00 +3.5452e+00 +4.0937e-01 -6.1915e-01
7201 0 +4.780477598e+01 +3.736477598e+01 +3.736477598e+01 -1.8909e+00 -2.5584e+00 +3.9881e+00 -2.4809e+00 -2.7908e+00 -3.6590e+00 +8.8187e-01 +3.5244e-01 +1.4961e+00 -2.5886e+00 -8.6075e-01 +1.3813e+00 -2.3054e+00 +9.0884e-02 -6.0085e-01 -2.7801e+00 -2.4028e+00 +3.9733e+00 +4.4747e-01 -6.6021e-01
7601 0 +4.628255880e+01 +3.584255880e+01 +3.584255880e+01 -1.5213e+00 -2.2924e+00 +4.3552e+00 -2.5250e+00 -3.1010e+00 -2.3728e+00 +1.1462e+00 +3.3980e-01 +1.8572e+00 -2.7570e+00 -5.9426e-01 -3.4070e-01 -2.3555e+00 -1.5842e-01 -1.5436e-01 -2.1812e+00 -2.0171e+00 +3.4695e+00 +3.4630e-01 -9.4361e-01
8001 0 +4.393691487e+01 +3.349691487e+01 +3.349691487e+01 -1.6221e+00 -2.2101e+00 +3.7753e+00 -2.2625e+00 -2.8641e+00 -2.8860e+00 +9.5201e-01 +2.1466e-01 +1.5738e+00 -2.0504e+00 -1.0734e+00 -1.8717e-01 -2.3409e+00 -1.7001e-01 -4.5619e-01 -2.3215e+00 -1.9357e+00 +3.8685e+00 +1.3450e-01 -5.2043e-01
8101 0 +4.329682708e+01 +3.285682708e+01 +3.285682708e+01 -1.5894e+00 -2.2197e+00 +3.7427e+00 -2.5216e+00 -2.8773e+00 -2.7093e+00 +9.5298e-01 +1.7987e-01 +1.4921e+00 -1.9619e+00 -1.0900e+00 -1.9727e-01 -2.3512e+00 -1.7252e-01 -4.5980e-01 -2.3967e+00 -1.9331e+00 +3.8995e+00 +1.6790e-01 -3.9748e-01
8302 0 +4.173904044e+01 +3.129904044e+01 +3.129904044e+01 -1.7192e+00 -2.6395e+00 +3.8116e+00 -2.8550e+00 -2.9904e+00 -2.6243e+00 +9.1260e-01 +4.8334e-01 +1.9446e+00 -2.2059e+00 -5.9947e-01 -3.6747e-02 -2.5294e+00 -1.2007e-01 -2.4542e-01 -2.3220e+00 -1.9242e+00 +3.8721e+00 +5.8243e-01 -4.7338e-01
8401 0 +4.123016075e+01 +3.079016075e+01 +3.079016075e+01 -1.7733e+00 -2.4569e+00 +3.8251e+00 -2.8739e+00 -3.0059e+00 -2.5557e+00 +9.1452e-01 +5.4716e-01 +1.9468e+00 -2.3824e+00 -5.9747e-01 -3.9195e-02 -2.5296e+00 -7.6027e-02 -1.0546e-01 -2.5714e+00 -1.9324e+00 +3.8641e+00 +4.7230e-01 -4.7735e-01
8601 0 +4.060105549e+01 +3.016105549e+01 +3.016105549e+01 -1.7780e+00 -2.4796e+00 +3.8739e+00 -3.0708e+00 -3.0800e+00 -2.5075e+00 +1.0912e+00 +6.7004e-01 +2.1138e+00 -2.4102e+00 -5.7864e-01 -1.0636e-01 -2.6006e+00 +5.0252e-02 -8.6750e-02 -2.8880e+00 -1.8015e+00 +3.8927e+00 +4.0398e-01 -3.1742e-01
9101 0 +3.884819735e+01 +2.840819735e+01 +2.840819735e+01 -1.6317e+00 -2.5930e+00 +3.6429e+00 -3.1012e+00 -2.9031e+00 -2.6765e+00 +7.4262e-01 +3.5755e-01 +2.2157e+00 -2.2870e+00 -8.0362e-01 -2.8072e-01 -2.3795e+00 +9.3255e-02 -7.5024e-02 -2.8368e+00 -2.1072e+00 +3.9352e+00 -4.7988e-02 -4.3484e-01
9708 0 +3.720068625e+01 +2.676068625e+01 +2.676068625e+01 -1.4181e+00 -2.4231e+00 +3.4281e+00 -2.8505e+00 -2.2556e+00 -2.3616e+00 +7.4832e-01 +1.6542e-01 +1.8190e+00 -2.4224e+00 -4.9120e-01 -6.4716e-01 -2.3340e+00 -6.4684e-02 +7.6504e-01 -3.0458e+00 -1.9031e+00 +3.4252e+00 +4.7683e-01 -5.2437e-01
9801 0 +3.691035194e+01 +2.647035194e+01 +2.647035194e+01 -1.3750e+00 -2.4311e+00 +3.5642e+00 -2.8101e+00 -2.2395e+00 -2.2576e+00 +7.6222e-01 +1.2808e-01 +1.8336e+00 -2.6149e+00 -4.9428e-01 -1.0172e+00 -2.5345e+00 -8.5693e-02 +1.2791e+00 -3.5031e+00 -1.8901e+00 +3.5690e+00 +7.6872e-01 -7.8142e-01
10202 0 +3.630749798e+01 +2.586749798e+01 +2.586749798e+01 -1.4819e+00 -2.5514e+00 +3.4350e+00 -2.8240e+00 -2.4894e+00 -2.4486e+00 +8.2227e-01 -5.4175e-02 +1.9383e+00 -2.9453e+00 -6.3255e-01 -4.6592e-01 -2.8455e+00 -1.7048e-01 +6.7790e-01 -3.4073e+00 -2.0908e+00 +3.6183e+00 +5.6458e-01 -8.1910e-01
11001 0 +3.484045852e+01 +2.440045852e+01 +2.440045852e+01 -1.3521e+00 -2.4712e+00 +3.5241e+00 -2.9434e+00 -2.1593e+00 -2.8382e+00 +5.2343e-01 -2.0952e-01 +2.0254e+00 -2.5967e+00 -5.9000e-01 -4.3656e-01 -2.4780e+00 +2.9115e-03 +2.6154e-01 -3.2117e+00 -2.0748e+00 +3.2809e+00 +4.4314e-01 -8.9888e-01
11301 0 +3.364978435e+01 +2.320978435e+01 +2.320978435e+01 -1.5925e+00 -2.9959e+00 +3.8200e+00 -3.3397e+00 -2.2165e+00 -3.2352e+00 +5.2310e-01 -1.2056e-01 +2.2842e+00 -2.8129e+00 -6.8464e-01 -5.0317e-01 -2.7434e+00 -1.5469e-01 +9.5713e-02 -3.4931e+00 -2.2376e+00 +3.5485e+00 +2.3592e-01 -1.0912e+00
12401 0 +3.139860732e+01 +2.095860732e+01 +2.095860732e+01 -1.3395e+00 -2.5581e+00 +3.3871e+00 -2.6756e+00 -1.8634e+00 -2.8010e+00 +3.6872e-01 -1.3237e-01 +1.8172e+00 -2.4283e+00 -8.8713e-01 -1.2679e+00 -2.3262e+00 +2.5408e-01 -1.5628e-02 -3.9208e+00 -2.0138e+00 +3.4872e+00 +3.9246e-01 -3.6285e-01
12501 0 +3.069991556e+01 +2.025991556e+01 +2.025991556e+01 -1.3633e+00 -2.5992e+00 +3.5244e+00 -2.7922e+00 -1.8561e+00 -2.8911e+00 +3.2094e-01 -1.8240e-01 +1.8772e+00 -2.5524e+00 -9.2503e-01 -1.3800e+00 -2.3819e+00 +3.2367e-01 -5.2571e-02 -4.1444e+00 -2.0792e+00 +3.6037e+00 +4.4793e-01 -3.1315e-01
13403 0 +3.011086567e+01 +1.967086567e+01 +1.967086567e+01 -1.3972e+00 -2.7125e+00 +3.5767e+00 -2.9310e+00 -2.4522e+00 -3.0934e+00 +2.0124e-01 -3.1165e-01 +1.5220e+00 -2.6421e+00 -8.0005e-01 -1.4493e+00 -2.4684e+00 +1.7977e-01 -1.2587e-01 -4.7809e+00 -2.6886e+00 +3.4294e+00 +3.6565e-01 -3.3021e-01
13708 0 +2.941848186e+01 +1.897848186e+01 +1.897848186e+01 -1.5792e+00 -2.8263e+00 +3.6792e+00 -2.8965e+00 -2.2772e+00 -3.1617e+00 -1.0123e-01 -2.9219e-01 +1.7783e+00 -2.3013e+00 -8.5406e-01 -1.5493e+00 -2.9173e+00 +3.7915e-01 -3.5105e-01 -4.7785e+00 -2.3148e+00 +3.5875e+00 +6.8829e-01 -4.5695e-01
14601 0 +2.857970145e+01 +1.813970145e+01 +1.813970145e+01 -1.3980e+00 -2.8696e+00 +3.4777e+00 -2.8209e+00 -1.9156e+00 -3.3035e+00 +1.0055e-01 +1.5453e-01 +1.5271e+00 -2.5802e+00 -7.5579e-01 -1.0335e+00 -2.5082e+00 +6.2321e-01 -4.8036e-02 -4.7346e+00 -1.9984e+00 +3.3661e+00 +7.9052e-01 -9.6013e-02
15702 0 +2.797803617e+01 +1.753803617e+01 +1.753803617e+01 -1.2615e+00 -2.8462e+00 +3.4728e+00 -2.4599e+00 -2.1919e+00 -3.6964e+00 -2.0742e-01 +1.5103e-01 +1.2214e+00 -2.6180e+00 -6.1833e-01 -1.3935e+00 -2.2874e+00 +1.9855e-01 +2.1163e-02 -4.5524e+00 -1.7739e+00 +3.7257e+00 +7.5853e-01 -3.3823e-01
16901 0 +2.731459571e+01 +1.687459571e+01 +1.687459571e+01 -1.1590e+00 -2.8123e+00 +3.3923e+00 -2.4149e+00 -2.1082e+00 -3.9023e+00 -8.7459e-02 +4.3423e-01 +1.4344e+00 -2.5151e+00 -7.3927e-01 -1.3433e+00 -2.2747e+00 +1.6467e-01 -1.0483e-01 -4.5428e+00 -1.7457e+00 +3.7300e+00 +8.6948e-01 -6.3465e-01
