% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +3.237578890e+02 +2.011078890e+02 +2.011078890e+02 -4.1039e+00 +3.3399e+00 -1.1781e+00 +3.7873e+00 -1.6358e+00 -3.6986e+00 +1.9753e+00 -2.4065e+00 -1.4795e+00 +8.8026e-01 +4.5384e+00 +4.0278e+00 -1.9412e-02 -3.9202e+00 +2.4796e+00 -3.4380e-01 -1.6212e+00 -2.2159e+00 +3.3833e+00 +3.2324e+00
19 0 +2.598672903e+02 +1.372172903e+02 +1.372172903e+02 +3.7007e+00 -4.9940e-01 -1.0843e+00 +2.3965e+00 +4.9226e+00 +1.1293e+00 +3.4769e+00 -2.1641e+00 -1.5715e+00 +1.2822e+00 +3.8789e+00 +4.4295e+00 +1.7155e+00 +2.0607e+00 +4.4823e+00 +4.5745e+00 -2.0476e+00 -3.0853e+00 +1.7298e+00 -4.2090e+00
102 0 +2.343254403e+02 +1.116754403e+02 +1.116754403e+02 -5.0000e+00 +1.6249e+00 -4.3753e+00 +4.2889e+00 +3.1549e+00 -2.3912e+00 -4.9529e+00 -7.2961e-01 -4.7175e+00 -1.3549e+00 -3.5035e+00 +3.7139e+00 +1.8507e+00 +1.3348e-01 +2.7066e+00 +2.7765e-01 +4.9024e+00 -9.8181e-01 +4.8649e+00 -4.9444e+00
902 0 +2.200066874e+02 +9.735668737e+01 +9.735668737e+01 -3.6939e+00 +6.5557e-01 -3.9638e+00 +5.0000e+00 +2.8074e+00 -3.0142e+00 -3.2849e+00 -2.2462e+00 -4.8273e+00 -1.1379e+00 -3.9033e+00 +4.0401e+00 +1.8039e+00 +1.3636e+00 +2.8820e+00 +2.8187e+00 +4.2669e+00 -2.0857e+00 +5.0000e+00 -5.0000e+00
1001 0 +2.055602122e+02 +8.291021224e+01 +8.291021224e+01 -4.0736e+00 -5.4282e-01 -4.0896e+00 +5.0000e+00 +2.5510e+00 -2.9188e+00 -3.6307e+00 -3.7323e+00 -5.0000e+00 -1.1431e+00 -4.5295e+00 +4.2016e+00 +1.0671e+00 +2.0359e+00 +2.4722e+00 +4.6446e+00 +4.9025e+00 -2.9644e+00 +4.9818e+00 -4.8684e+00
1101 0 +2.035175166e+02 +8.086751665e+01 +8.086751665e+01 -4.3478e+00 -1.5486e+00 -4.1075e+00 +5.0000e+00 +2.3215e+00 -2.7646e+00 -3.9239e+00 -5.0000e+00 -4.9442e+00 -1.0439e+00 -4.8616e+00 +4.2491e+00 +3.8907e-01 +2.5510e+00 +2.1285e+00 +4.8256e+00 +4.9059e+00 -3.5589e+00 +5.0000e+00 -4.9140e+00
1502 0 +1.913386837e+02 +6.868868366e+01 +6.868868366e+01 -1.6845e+00 +1.6345e-01 -3.9553e+00 +3.0181e+00 +2.0277e+00 +2.7340e-01 -1.4455e+00 -1.7510e+00 -4.9990e+00 -6.9729e-01 -1.3891e+00 +4.3397e+00 +4.6457e+00 +9.7452e-01 +3.8195e+00 +5.0000e+00 +9.4512e-01 -3.6114e+00 +5.0000e+00 -4.9847e+00
1601 0 +1.876991393e+02 +6.504913930e+01 +6.504913930e+01 -1.0504e+00 +4.3507e-01 -3.8994e+00 +2.7079e+00 +1.7690e+00 +1.4054e+00 -7.4524e-01 -1.4967e+00 -4.8681e+00 -6.6395e-01 -5.2120e-01 +4.4318e+00 +4.7897e+00 +7.8634e-01 +4.3777e+00 +5.0000e+00 -7.8913e-02 -3.9577e+00 +5.0000e+00 -5.0000e+00
1701 0 +1.836894200e+02 +6.103942002e+01 +6.103942002e+01 -5.0792e-01 +6.5638e-01 -4.0468e+00 +2.4904e+00 +1.5923e+00 +2.3598e+00 -8.9703e-02 -1.3674e+00 -5.0000e+00 -6.6640e-01 +2.0849e-01 +4.6455e+00 +4.8980e+00 +6.5068e-01 +4.8937e+00 +5.0000e+00 -9.5613e-01 -4.3794e+00 +4.9996e+00 -5.0000e+00
1801 0 +1.802316029e+02 +5.758160293e+01 +5.758160293e+01 -2.1558e-02 +7.0903e-01 -4.1544e+00 +2.3669e+00 +1.4215e+00 +3.3864e+00 +4.7185e-01 -1.3456e+00 -4.9945e+00 -6.7057e-01 +9.2991e-01 +4.9499e+00 +4.9305e+00 +6.1002e-01 +5.0000e+00 +5.0000e+00 -1.8533e+00 -4.9804e+00 +5.0000e+00 -5.0000e+00
2601 0 +1.732925792e+02 +5.064257920e+01 +5.064257920e+01 -1.0028e+00 +7.0194e-01 -4.9562e+00 +1.3683e+00 -9.5729e-01 +4.4215e+00 +2.1805e+00 -1.7416e+00 -5.0000e+00 -1.3422e+00 +2.3175e+00 +4.9349e+00 +4.8648e+00 -2.7625e-01 +4.9881e+00 +5.0000e+00 -2.0277e+00 -5.0000e+00 +4.7473e+00 -5.0000e+00
2701 0 +1.698160292e+02 +4.716602920e+01 +4.716602920e+01 -9.8280e-01 +9.9787e-01 -4.9192e+00 +7.2966e-01 -2.4959e+00 +5.0000e+00 +3.3047e+00 -1.5402e+00 -4.9431e+00 -1.7979e+00 +3.8579e+00 +5.0000e+00 +4.9203e+00 -8.1604e-01 +4.9890e+00 +4.9378e+00 -2.5217e+00 -4.9109e+00 +4.8393e+00 -5.0000e+00
2901 0 +1.657666026e+02 +4.311660262e+01 +4.311660262e+01 -1.7717e+00 +1.7074e+00 -5.0000e+00 +8.8882e-01 -3.2444e+00 +5.0000e+00 +3.8176e+00 -2.2202e+00 -5.0000e+00 -2.4016e+00 +4.6377e+00 +4.7648e+00 +4.9242e+00 -7.2051e-01 +5.0000e+00 +4.9915e+00 -2.6862e+00 -4.9630e+00 +4.9966e+00 -5.0000e+00
3202 0 +1.502244452e+02 +2.757444523e+01 +2.757444523e+01 -4.8847e+00 +4.9651e+00 -5.0000e+00 -3.5801e-01 -4.9057e+00 +4.8440e+00 +5.0000e+00 -5.0000e+00 -4.8503e+00 -4.4625e+00 +4.9812e+00 +4.8169e+00 +4.8713e+00 -1.4842e+00 +5.0000e+00 +5.0000e+00 -1.8563e+00 -5.0000e+00 +4.8723e+00 -5.0000e+00
3501 0 +1.437852677e+02 +2.113526775e+01 +2.113526775e+01 -3.3883e+00 +1.3815e+00 -4.9848e+00 -3.9264e+00 +2.7206e-01 +5.0000e+00 +3.5477e+00 -1.5620e+00 -5.0000e+00 +8.9890e-01 +3.6944e+00 +4.7321e+00 +5.0000e+00 -4.5468e+00 +3.4782e+00 +5.0000e+00 +1.2467e+00 -4.6479e+00 +4.7094e+00 -4.4946e+00
3601 0 +1.276085289e+02 +4.958528863e+00 +4.958528863e+00 -4.2637e+00 -3.4458e-02 -4.8332e+00 -4.9804e+00 +3.9633e+00 +4.8924e+00 +3.8495e+00 +1.0644e+00 -5.0000e+00 +3.3455e+00 +3.8379e+00 +4.9955e+00 +5.0000e+00 -5.0000e+00 +2.6082e+00 +5.0000e+00 +3.9879e+00 -4.7999e+00 +5.0000e+00 -4.7474e+00
3701 0 +1.233032537e+02 +6.532536805e-01 +6.532536805e-01 -5.0000e+00 -3.4300e-01 -5.0000e+00 -4.9734e+00 +4.9941e+00 +4.8907e+00 +5.0000e+00 +3.3424e+00 -4.9262e+00 +4.8067e+00 +4.9565e+00 +4.9551e+00 +4.9275e+00 -4.8918e+00 +1.6618e+00 +5.0000e+00 +4.9912e+00 -4.9808e+00 +5.0000e+00 -5.0000e+00
4101 0 +1.087887954e+02 -1.386120460e+01 -1.386120460e+01 -4.8842e+00 -1.2032e+00 -4.9896e+00 -5.0000e+00 +5.0000e+00 +4.7429e+00 -9.0137e-02 -2.1306e+00 -5.0000e+00 +2.3783e+00 +1.2321e+00 +4.9786e+00 +4.8402e+00 -4.4936e+00 +4.9625e+00 +4.9957e+00 +4.8671e+00 -4.7890e+00 +4.9041e+00 -5.0000e+00
4201 0 +1.049588485e+02 -1.769115152e+01 -1.769115152e+01 -4.9625e+00 -1.2658e+00 -4.8622e+00 -5.0000e+00 +4.9118e+00 +4.9203e+00 -2.1653e-01 -2.2875e+00 -4.9640e+00 +2.3685e+00 +1.1906e+00 +4.9725e+00 +4.9085e+00 -4.6727e+00 +5.0000e+00 +4.9740e+00 +4.9972e+00 -4.8715e+00 +4.9272e+00 -5.0000e+00
4301 0 +1.011885729e+02 -2.146142708e+01 -2.146142708e+01 -5.0000e+00 -1.2214e+00 -5.0000e+00 -5.0000e+00 +4.9308e+00 +5.0000e+00 -4.7184e-01 -4.9323e+00 -4.9871e+00 +7.3187e-01 +1.7323e+00 +4.9529e+00 +4.9477e+00 -4.9474e+00 +4.9192e+00 +4.8489e+00 +4.8048e+00 -5.0000e+00 +4.9178e+00 -5.0000e+00
4501 0 +9.853305459e+01 -2.411694541e+01 -2.411694541e+01 -4.9436e+00 -1.8097e+00 -5.0000e+00 -5.0000e+00 +4.9192e+00 +5.0000e+00 -1.2390e+00 -4.8287e+00 -4.8998e+00 +2.6889e-01 +1.7087e+00 +4.9923e+00 +5.0000e+00 -4.8932e+00 +4.9397e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4601 0 +9.590502794e+01 -2.674497206e+01 -2.674497206e+01 -4.9081e+00 -3.7786e+00 -5.0000e+00 -5.0000e+00 +4.8023e+00 +5.0000e+00 -1.9805e+00 -4.9787e+00 -4.8242e+00 +6.0955e-01 +2.1359e+00 +5.0000e+00 +4.9402e+00 -5.0000e+00 +5.0000e+00 +4.9866e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9627e+00
5002 0 +9.485142146e+01 -2.779857854e+01 -2.779857854e+01 -4.9001e+00 -3.4876e+00 -5.0000e+00 -5.0000e+00 +4.7492e+00 +5.0000e+00 -7.9652e-01 -4.2103e+00 -5.0000e+00 +1.6917e+00 +3.7254e+00 +4.9858e+00 +4.9869e+00 -4.9047e+00 +4.9095e+00 +4.9854e+00 +4.8281e+00 -5.0000e+00 +4.8229e+00 -5.0000e+00
5101 0 +8.973810475e+01 -3.291189525e+01 -3.291189525e+01 -5.0000e+00 -4.2528e+00 -4.9404e+00 -5.0000e+00 +4.9856e+00 +4.9210e+00 -8.8514e-01 -4.4720e+00 -4.8149e+00 +2.0049e+00 +4.7510e+00 +5.0000e+00 +4.8876e+00 -5.0000e+00 +4.8412e+00 +5.0000e+00 +4.8978e+00 -4.9691e+00 +4.9986e+00 -4.9216e+00
5301 0 +8.755293437e+01 -3.509706563e+01 -3.509706563e+01 -5.0000e+00 -4.3340e+00 -4.9594e+00 -4.9714e+00 +4.9394e+00 +4.9833e+00 -1.0294e+00 -4.6199e+00 -4.9168e+00 +1.9857e+00 +4.9450e+00 +4.9631e+00 +4.9091e+00 -5.0000e+00 +4.8585e+00 +5.0000e+00 +5.0000e+00 -4.9818e+00 +5.0000e+00 -4.9400e+00
5401 0 +8.174738169e+01 -4.090261831e+01 -4.090261831e+01 -4.9704e+00 -5.0000e+00 -4.9285e+00 -4.8953e+00 +5.0000e+00 +5.0000e+00 -3.9949e+00 -4.8363e+00 -4.9131e+00 +2.0948e+00 +4.8547e+00 +4.9877e+00 +4.9811e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9082e+00 -4.9642e+00 +5.0000e+00 -4.8914e+00
5501 0 +7.841024542e+01 -4.423975458e+01 -4.423975458e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9819e+00 +4.8320e+00 +5.0000e+00 -4.5967e+00 -4.9781e+00 -4.8380e+00 +2.2579e+00 +4.9848e+00 +4.8299e+00 +4.9517e+00 -5.0000e+00 +5.0000e+00 +4.9289e+00 +4.9901e+00 -5.0000e+00 +5.0000e+00 -4.9598e+00
6101 0 +7.638683593e+01 -4.626316407e+01 -4.626316407e+01 -5.0000e+00 -4.9332e+00 -4.9649e+00 -4.8413e+00 +5.0000e+00 +5.0000e+00 -4.4306e+00 -5.0000e+00 -5.0000e+00 +3.5015e+00 +4.8798e+00 +4.9636e+00 +4.7577e+00 -4.9404e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9025e+00 -5.0000e+00
6201 0 +7.106813925e+01 -5.158186075e+01 -5.158186075e+01 -4.9742e+00 -4.9622e+00 -4.8783e+00 -4.8748e+00 +4.9506e+00 +5.0000e+00 -4.7976e+00 -4.9436e+00 -4.8955e+00 +4.5895e+00 +5.0000e+00 +5.0000e+00 +4.9238e+00 -5.0000e+00 +5.0000e+00 +4.9991e+00 +4.9534e+00 -5.0000e+00 +4.9426e+00 -4.9748e+00
6601 0 +6.277109342e+01 -5.987890658e+01 -5.987890658e+01 -4.7138e+00 -4.9170e+00 -5.0000e+00 -2.7934e+00 +2.6388e+00 +4.8580e+00 -5.0000e+00 -5.0000e+00 -3.3551e+00 +4.4402e+00 +4.9879e+00 +5.0000e+00 +4.8873e+00 -4.8444e+00 +4.7988e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9046e+00 -4.9498e+00
6701 0 +6.068140704e+01 -6.196859296e+01 -6.196859296e+01 -4.6660e+00 -4.9427e+00 -4.8119e+00 -2.3527e+00 +2.2838e+00 +4.9990e+00 -4.9984e+00 -4.9532e+00 -3.2823e+00 +4.7986e+00 +5.0000e+00 +4.8786e+00 +4.9548e+00 -4.8950e+00 +4.8341e+00 +4.9574e+00 +5.0000e+00 -4.9073e+00 +4.9345e+00 -4.9708e+00
6801 0 +5.101413393e+01 -7.163586607e+01 -7.163586607e+01 -4.4665e+00 -4.9351e+00 -4.8318e+00 +8.8419e-02 -9.2385e-02 +4.8700e+00 -4.9970e+00 -5.0000e+00 -1.8048e+00 +4.9344e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7822e+00 +4.7584e+00 +5.0000e+00 +5.0000e+00 -4.7957e+00 +4.9029e+00 -4.9199e+00
6901 0 +3.329679037e+01 -8.935320963e+01 -8.935320963e+01 -4.3914e+00 -4.8758e+00 -4.9347e+00 +4.6595e+00 -4.9164e+00 +4.9196e+00 -4.9870e+00 -4.8901e+00 +6.9141e-01 +4.7960e+00 +5.0000e+00 +4.9620e+00 +4.9561e+00 -4.6149e+00 +4.8581e+00 +4.8912e+00 +4.8661e+00 -4.6869e+00 +5.0000e+00 -4.8592e+00
7001 0 +3.168740157e+01 -9.096259843e+01 -9.096259843e+01 -4.3386e+00 -4.7478e+00 -4.9468e+00 +5.0000e+00 -4.9041e+00 +4.9569e+00 -4.9128e+00 -4.9620e+00 +1.5100e+00 +5.0000e+00 +5.0000e+00 +4.9678e+00 +4.9971e+00 -4.5984e+00 +4.8813e+00 +4.9006e+00 +4.8616e+00 -4.5337e+00 +5.0000e+00 -4.7708e+00
7101 0 +3.029866945e+01 -9.235133055e+01 -9.235133055e+01 -4.1103e+00 -4.9442e+00 -5.0000e+00 +4.9360e+00 -4.8511e+00 +4.9702e+00 -4.9503e+00 -4.9652e+00 +2.1276e+00 +5.0000e+00 +4.8737e+00 +4.9771e+00 +5.0000e+00 -4.5824e+00 +4.9671e+00 +4.8998e+00 +4.9483e+00 -4.4749e+00 +4.9612e+00 -4.8113e+00
7201 0 +2.370294275e+01 -9.894705725e+01 -9.894705725e+01 -4.1151e+00 -4.9313e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6465e+00 -5.0000e+00 +4.4273e+00 +5.0000e+00 +4.9780e+00 +4.9027e+00 +4.8764e+00 -4.6544e+00 +5.0000e+00 +4.9960e+00 +4.9298e+00 -4.6134e+00 +4.9799e+00 -4.7001e+00
7401 0 +1.980633841e+01 -1.028436616e+02 -1.028436616e+02 -4.0754e+00 -4.8909e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7433e+00 -5.0000e+00 +5.0000e+00 +4.9838e+00 +5.0000e+00 +4.9674e+00 +4.9812e+00 -4.8511e+00 +5.0000e+00 +4.8532e+00 +4.9145e+00 -4.7735e+00 +5.0000e+00 -4.7062e+00
7701 0 +1.449639411e+01 -1.081536059e+02 -1.081536059e+02 -4.0351e+00 -4.8573e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8618e+00 +4.9945e+00 -5.0000e+00 +4.9661e+00 +4.9241e+00 +4.8268e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
9001 0 +1.432230998e+01 -1.083276900e+02 -1.083276900e+02 -5.0000e+00 -4.9993e+00 -4.9666e+00 +4.9587e+00 -5.0000e+00 +4.8956e+00 -5.0000e+00 -4.8499e+00 +4.9867e+00 +4.9193e+00 +5.0000e+00 +4.9963e+00 +4.9737e+00 -4.8582e+00 +5.0000e+00 +4.8677e+00 +5.0000e+00 -5.0000e+00 +4.9448e+00 -5.0000e+00
9401 0 +1.390930341e+01 -1.087406966e+02 -1.087406966e+02 -4.9323e+00 -5.0000e+00 -4.9346e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8929e+00 +4.9813e+00 +4.9508e+00 -4.9672e+00 +4.9149e+00 +5.0000e+00 +5.0000e+00 -4.9758e+00 +5.0000e+00 -4.8984e+00
13001 0 +1.370838397e+01 -1.089416160e+02 -1.089416160e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8154e+00 -5.0000e+00 +4.8737e+00 -5.0000e+00 -4.5896e+00 +4.9357e+00 +5.0000e+00 +4.8649e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9614e+00 +4.9788e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14401 0 +1.310674393e+01 -1.095432561e+02 -1.095432561e+02 -5.0000e+00 -2.1967e+00 -5.0000e+00 +4.9799e+00 -5.0000e+00 +4.5085e+00 -4.7918e+00 -4.9559e+00 +4.9774e+00 +4.9381e+00 +4.6758e+00 +4.7531e+00 +5.0000e+00 -4.9291e+00 +5.0000e+00 +5.0000e+00 +4.9460e+00 -4.9837e+00 +4.9545e+00 -5.0000e+00
14701 0 +1.117437253e+01 -1.114756275e+02 -1.114756275e+02 -5.0000e+00 -2.8694e-01 -4.9099e+00 +5.0000e+00 -5.0000e+00 +4.5917e+00 -4.7431e+00 -4.8443e+00 +4.9747e+00 +4.9396e+00 +4.4897e+00 +4.7888e+00 +4.9848e+00 -4.9652e+00 +5.0000e+00 +4.9614e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9785e+00
14801 0 +8.197137495e+00 -1.144528625e+02 -1.144528625e+02 -4.8740e+00 +2.7899e+00 -4.8936e+00 +4.9821e+00 -4.9485e+00 +4.9984e+00 -4.7996e+00 -4.8697e+00 +4.9052e+00 +5.0000e+00 +4.1553e+00 +4.8113e+00 +5.0000e+00 -4.9928e+00 +5.0000e+00 +4.9354e+00 +5.0000e+00 -4.9983e+00 +5.0000e+00 -4.9640e+00
15101 0 +8.088333278e+00 -1.145616667e+02 -1.145616667e+02 -5.0000e+00 +3.4864e+00 -4.9141e+00 +4.9219e+00 -4.7972e+00 +5.0000e+00 -4.8667e+00 -4.8859e+00 +4.9288e+00 +5.0000e+00 +4.0215e+00 +4.8395e+00 +4.9160e+00 -4.9860e+00 +5.0000e+00 +4.9308e+00 +4.9639e+00 -4.9947e+00 +5.0000e+00 -4.9944e+00
15201 0 +6.839654263e+00 -1.158103457e+02 -1.158103457e+02 -5.0000e+00 +5.0000e+00 -4.8336e+00 +4.9618e+00 -4.8018e+00 +4.9010e+00 -4.9076e+00 -4.9454e+00 +5.0000e+00 +4.9972e+00 +3.6828e+00 +4.8477e+00 +5.0000e+00 -5.0000e+00 +4.9288e+00 +5.0000e+00 +5.0000e+00 -4.9819e+00 +4.9765e+00 -5.0000e+00
18101 0 +6.037276360e+00 -1.166127236e+02 -1.166127236e+02 -4.6658e+00 +5.0000e+00 -4.9430e+00 +4.9182e+00 -4.5413e+00 +4.9832e+00 -4.1570e+00 -4.9419e+00 +4.8842e+00 +5.0000e+00 +5.0000e+00 +4.9252e+00 +4.7862e+00 -4.9816e+00 +4.9809e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8840e+00
18401 0 +3.552774248e+00 -1.190972258e+02 -1.190972258e+02 -4.9461e+00 +5.0000e+00 -4.7822e+00 +5.0000e+00 -4.6756e+00 +5.0000e+00 -4.4021e+00 -4.9930e+00 +5.0000e+00 +5.0000e+00 +4.8623e+00 +5.0000e+00 +4.8256e+00 -4.9959e+00 +4.9611e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694584688e+02 +3.221984688e+02 +3.221984688e+02 -4.9476e+00 +1.2546e+00 +3.6410e+00 -1.6294e+00 +2.9200e-01 -1.4184e-01 +1.9065e+00 +3.5261e+00 -1.2178e+00 -1.6845e+00 -3.2253e-01 -1.1526e+00 -1.5130e-01 +8.1435e-02 -3.0096e-01 -7.0192e-01 +1.7167e+00 -5.7788e-01 -8.7491e-01 -2.5727e+00
6 0 +3.262687470e+02 +2.790087470e+02 +2.790087470e+02 +9.6356e-01 +3.9168e+00 -2.5718e+00 -2.0415e+00 -2.5525e+00 +4.3382e+00 +3.9086e+00 -2.1320e+00 -4.6465e+00 +1.6732e+00 -2.7598e+00 +6.7892e-01 +2.8609e+00 +1.5237e-01 +1.5827e+00 -4.5900e+00 +3.1306e-01 -6.3148e-01 +2.2418e+00 -2.6344e+00
30 0 +2.753696135e+02 +2.281096135e+02 +2.281096135e+02 +1.0735e+00 -1.9466e+00 +3.6803e+00 -2.5503e+00 -3.8054e+00 +4.6252e+00 -3.4521e+00 +5.6135e-02 -1.9087e+00 +2.3388e+00 -6.2811e-01 -4.6044e+00 -4.9758e+00 -4.5940e+00 -1.2568e+00 -2.6548e+00 +3.2788e+00 -2.3774e+00 +3.3864e+00 -8.2818e-01
39 0 +2.395540222e+02 +1.922940222e+02 +1.922940222e+02 -7.3308e-01 +3.3362e+00 -2.1203e+00 -2.2094e+00 +3.3345e+00 +3.8965e+00 +3.1433e+00 +3.4587e+00 -4.5115e+00 -4.3348e+00 -2.0776e+00 -1.6175e+00 -1.7803e+00 +2.5417e+00 -1.2650e+00 -3.9346e+00 +1.5967e+00 -2.1161e+00 +4.5640e-01 -4.6023e+00
101 0 +2.101345038e+02 +1.628745038e+02 +1.628745038e+02 -1.2218e+00 +3.1046e+00 -2.9323e+00 -3.2739e+00 +3.2703e+00 +5.0000e+00 +4.9555e+00 +5.0000e+00 -4.8643e+00 -4.2876e+00 -2.5764e+00 -2.0460e+00 -3.7905e+00 +4.4692e+00 -2.0234e+00 -5.0000e+00 +3.5760e+00 -1.2357e+00 +1.3431e-01 -4.4889e+00
201 0 +2.000806453e+02 +1.528206453e+02 +1.528206453e+02 -1.4427e+00 +3.4162e+00 -3.1085e+00 -3.5808e+00 +3.3854e+00 +4.8946e+00 +5.0000e+00 +5.0000e+00 -4.8865e+00 -4.6379e+00 -2.7200e+00 -2.3189e+00 -4.1352e+00 +4.8423e+00 -2.1480e+00 -5.0000e+00 +3.9504e+00 -1.2757e+00 +2.7762e-03 -4.7501e+00
301 0 +1.913504811e+02 +1.440904811e+02 +1.440904811e+02 -1.6071e+00 +3.5546e+00 -3.4896e+00 -3.8548e+00 +3.3870e+00 +5.0000e+00 +4.9955e+00 +4.8221e+00 -4.9959e+00 -4.7527e+00 -2.9682e+00 -2.4876e+00 -4.5879e+00 +5.0000e+00 -2.2713e+00 -5.0000e+00 +4.1310e+00 -1.3448e+00 +6.2362e-03 -4.8535e+00
401 0 +1.874040422e+02 +1.401440422e+02 +1.401440422e+02 -2.0996e+00 +4.2056e+00 -3.8758e+00 -4.3825e+00 +3.5819e+00 +5.0000e+00 +4.8847e+00 +5.0000e+00 -4.8231e+00 -4.9624e+00 -3.1364e+00 -2.9328e+00 -5.0000e+00 +5.0000e+00 -2.5121e+00 -5.0000e+00 +4.4964e+00 -1.4609e+00 -3.9026e-01 -4.8407e+00
501 0 +1.841513353e+02 +1.368913353e+02 +1.368913353e+02 -2.4297e+00 +4.4911e+00 -4.1348e+00 -4.7726e+00 +3.6763e+00 +4.9654e+00 +5.0000e+00 +4.8799e+00 -5.0000e+00 -5.0000e+00 -3.4129e+00 -3.0548e+00 -5.0000e+00 +4.7902e+00 -2.6652e+00 -4.9884e+00 +4.7791e+00 -1.5314e+00 -5.9661e-01 -5.0000e+00
601 0 +1.767312667e+02 +1.294712667e+02 +1.294712667e+02 -3.0539e+00 +5.0000e+00 -5.0000e+00 -4.8309e+00 +4.7122e+00 +4.8203e+00 +4.9281e+00 +5.0000e+00 -5.0000e+00 -4.9581e+00 -4.4217e+00 -3.8539e+00 -4.9364e+00 +4.8362e+00 -3.3096e+00 -4.9970e+00 +5.0000e+00 -1.6397e+00 -1.0402e+00 -4.8046e+00
701 0 +1.698643866e+02 +1.226043866e+02 +1.226043866e+02 -3.7196e+00 +4.9430e+00 -4.9772e+00 -5.0000e+00 +4.9780e+00 +4.9463e+00 +5.0000e+00 +4.9193e+00 -4.8118e+00 -4.7715e+00 -4.9304e+00 -4.6826e+00 -5.0000e+00 +4.9530e+00 -3.8960e+00 -4.9662e+00 +5.0000e+00 -1.9739e+00 -1.5057e+00 -4.8939e+00
901 0 +1.665912123e+02 +1.193312123e+02 +1.193312123e+02 -4.0408e+00 +5.0000e+00 -5.0000e+00 -4.9599e+00 +5.0000e+00 +4.9869e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8733e+00 -5.0000e+00 -4.7790e+00 -4.9116e+00 +4.9338e+00 -4.1768e+00 -5.0000e+00 +4.9541e+00 -2.1056e+00 -1.5952e+00 -5.0000e+00
1001 0 +1.641130917e+02 +1.168530917e+02 +1.168530917e+02 -4.9408e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9567e+00 +4.9590e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7875e+00 -4.9681e+00 -5.0000e+00 -5.0000e+00 +4.8921e+00 -4.9904e+00 -5.0000e+00 +5.0000e+00 -2.5561e+00 -2.2035e+00 -5.0000e+00
1102 0 +1.528988681e+02 +1.056388681e+02 +1.056388681e+02 +1.6803e+00 +7.7192e-01 -3.3994e+00 -4.6824e+00 +3.0314e+00 +4.9749e+00 +4.8665e+00 +4.5137e+00 -4.9530e+00 -4.9808e+00 -1.5156e-01 -2.4661e+00 -4.8787e+00 +3.0810e+00 -1.9427e+00 -4.8658e+00 +4.8719e+00 -3.7321e+00 +3.0815e+00 -5.0000e+00
1201 0 +1.420019866e+02 +9.474198664e+01 +9.474198664e+01 +3.1219e+00 -5.2343e-01 -3.4280e+00 -4.8907e+00 +3.1785e+00 +4.9137e+00 +4.7730e+00 +4.3730e+00 -4.7315e+00 -4.7927e+00 +8.3194e-01 -1.8103e+00 -4.9848e+00 +2.6657e+00 -1.5788e+00 -5.0000e+00 +4.9114e+00 -4.3292e+00 +4.5069e+00 -4.9666e+00
1504 0 +1.404612056e+02 +9.320120559e+01 +9.320120559e+01 +4.9759e+00 -2.3239e+00 -3.5380e+00 -4.8901e+00 +3.2243e+00 +5.0000e+00 +4.9207e+00 +4.4526e+00 -5.0000e+00 -5.0000e+00 +2.3959e+00 -1.0433e+00 -5.0000e+00 +2.0134e+00 -1.1717e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9252e+00 -5.0000e+00
