% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2403 0 +1.635818265e+05 +1.634466665e+05 +1.634466665e+05 -5.1091e-01 +9.2131e-01 +2.6854e-01 +6.5899e-01 -3.9694e-01 -1.3988e+00 -2.2548e+00 +9.4556e-02 -9.5927e-01 +1.9882e+00 -2.0247e+00 -2.3671e+00 +8.0901e-01 -1.1164e+00 +1.7314e+00 +2.3288e+00 +2.2261e+00 -2.1379e+00 +2.3120e+00 -2.4147e+00
2601 0 +1.527379406e+05 +1.526027806e+05 +1.526027806e+05 -4.3573e-01 +7.1121e-01 +1.7550e-01 +7.6795e-01 -3.9835e-01 -1.4537e+00 -2.7768e+00 -1.5897e-01 -1.2152e+00 +2.0450e+00 -2.1681e+00 -2.7266e+00 +1.0927e+00 -1.7619e+00 +2.0213e+00 +2.8574e+00 +2.4024e+00 -2.3977e+00 +2.5829e+00 -2.5633e+00
2803 0 +1.367875264e+05 +1.366523664e+05 +1.366523664e+05 -5.8219e-01 +9.2418e-01 +8.0506e-02 +7.0718e-01 -3.3693e-01 -1.6109e+00 -2.5360e+00 +2.6226e-01 -9.1630e-01 +2.0546e+00 -2.1212e+00 -2.3527e+00 +8.9052e-01 -9.3432e-01 +1.7338e+00 +2.2535e+00 +2.3564e+00 -2.2425e+00 +2.3716e+00 -2.4002e+00
3101 0 +1.202469324e+05 +1.201117724e+05 +1.201117724e+05 -4.7628e-01 +1.0185e+00 -2.4399e-01 +1.0011e+00 -4.9628e-01 -1.9729e+00 -2.9412e+00 +3.4536e-01 -8.6845e-01 +2.5247e+00 -2.4365e+00 -2.8889e+00 +1.2458e+00 -1.0344e+00 +1.8116e+00 +2.4780e+00 +2.8595e+00 -2.0538e+00 +2.5700e+00 -2.4580e+00
3314 0 +1.046977229e+05 +1.045625629e+05 +1.045625629e+05 -4.4654e-01 +1.0259e+00 -2.8454e-01 +1.2284e+00 -4.4087e-01 -2.0603e+00 -3.0549e+00 +4.3149e-01 -8.0724e-01 +2.7664e+00 -2.4892e+00 -2.9342e+00 +1.3643e+00 -9.7554e-01 +1.8492e+00 +2.3056e+00 +3.0133e+00 -2.0891e+00 +2.3728e+00 -2.3633e+00
4503 0 +8.406931341e+04 +8.393415341e+04 +8.393415341e+04 -4.7560e-01 +1.0321e+00 -2.4899e-01 +7.8118e-01 -5.8706e-01 -1.4787e+00 -2.4870e+00 -2.3197e-01 -8.9290e-01 +2.1561e+00 -2.3140e+00 -2.5080e+00 +1.0814e+00 -9.7695e-01 +1.7538e+00 +2.2470e+00 +3.0555e+00 -2.3564e+00 +2.4771e+00 -2.3744e+00
6748 0 +8.209651147e+04 +8.196135147e+04 +8.196135147e+04 -9.9268e-01 +1.3036e+00 +9.2160e-01 +4.4817e-01 -7.7428e-01 -2.1308e+00 -2.4043e+00 -5.0917e-01 -3.5852e-01 +2.4389e+00 -2.1103e+00 -2.2119e+00 +1.2123e+00 -1.2353e+00 +1.5024e+00 +2.2091e+00 +2.7724e+00 -2.3847e+00 +2.4657e+00 -2.4654e+00
6753 0 +7.533467633e+04 +7.519951633e+04 +7.519951633e+04 -1.0234e+00 +1.5098e+00 +9.2883e-01 +4.5169e-01 -7.8037e-01 -2.1590e+00 -2.4232e+00 -5.1317e-01 -2.8644e-01 +2.3269e+00 -2.1268e+00 -2.2292e+00 +1.2961e+00 -1.1795e+00 +1.6028e+00 +2.0823e+00 +2.8610e+00 -2.2586e+00 +2.4491e+00 -2.4214e+00
7315 0 +7.033536429e+04 +7.020020429e+04 +7.020020429e+04 -1.0721e+00 +1.5896e+00 +7.6903e-01 +1.0433e+00 -5.6303e-01 -2.2862e+00 -2.3963e+00 -9.7153e-01 -6.0212e-01 +2.3551e+00 -1.6203e+00 -1.7270e+00 +1.3332e+00 -1.2557e+00 +1.4603e+00 +2.2090e+00 +3.2394e+00 -2.2019e+00 +2.3955e+00 -2.4064e+00
7501 0 +6.629258752e+04 +6.615742752e+04 +6.615742752e+04 -1.0457e+00 +1.6393e+00 +6.4135e-01 +7.9129e-01 -7.4537e-01 -2.0585e+00 -2.0311e+00 -7.9226e-01 -4.4662e-01 +2.2237e+00 -1.8006e+00 -1.9136e+00 +1.2201e+00 -1.1742e+00 +1.5389e+00 +2.0707e+00 +3.0711e+00 -2.3259e+00 +2.4655e+00 -2.4380e+00
8320 0 +6.405864195e+04 +6.392348195e+04 +6.392348195e+04 -9.0360e-01 +1.4074e+00 +6.9178e-01 +5.9144e-01 -6.2737e-01 -1.9962e+00 -2.0978e+00 -7.2401e-01 -4.7726e-01 +2.2900e+00 -1.4063e+00 -1.9101e+00 +1.3686e+00 -1.2341e+00 +1.7844e+00 +1.8943e+00 +3.2045e+00 -2.2988e+00 +2.3398e+00 -2.3868e+00
8801 0 +5.857150686e+04 +5.843634686e+04 +5.843634686e+04 -8.8515e-01 +1.1475e+00 +8.3944e-01 +6.5977e-01 -7.1346e-01 -1.9765e+00 -2.0111e+00 -9.8016e-01 -4.2516e-01 +2.4117e+00 -1.4283e+00 -2.0383e+00 +1.1557e+00 -1.3652e+00 +1.9360e+00 +2.1893e+00 +3.2401e+00 -2.2443e+00 +2.3419e+00 -2.4600e+00
10019 0 +5.605247644e+04 +5.591731644e+04 +5.591731644e+04 -1.0701e+00 +1.4469e+00 +7.2688e-01 +1.0243e+00 -8.2055e-01 -2.1511e+00 -2.4542e+00 -1.0645e+00 -7.5837e-01 +2.2521e+00 -1.2211e+00 -1.8482e+00 +1.7478e+00 -1.6564e+00 +1.8331e+00 +2.2169e+00 +3.2486e+00 -2.4863e+00 +2.3337e+00 -2.3609e+00
10301 0 +5.311555846e+04 +5.298039846e+04 +5.298039846e+04 -8.0043e-01 +8.7668e-01 +8.4235e-01 +6.9293e-01 -6.6317e-01 -1.9238e+00 -2.1690e+00 -7.0802e-01 -8.3674e-01 +1.9677e+00 -1.3920e+00 -1.9019e+00 +1.8826e+00 -1.4921e+00 +1.7750e+00 +1.9816e+00 +3.2052e+00 -2.2759e+00 +2.3154e+00 -2.4385e+00
10677 0 +5.213089441e+04 +5.199573441e+04 +5.199573441e+04 -8.4866e-01 +1.3989e+00 +7.9510e-01 +9.2928e-01 -6.7180e-01 -2.0721e+00 -2.1965e+00 -9.0580e-01 -7.2773e-01 +2.1630e+00 -1.0566e+00 -1.8933e+00 +1.4402e+00 -1.5331e+00 +1.7425e+00 +2.0551e+00 +3.0873e+00 -2.3037e+00 +2.3075e+00 -2.4046e+00
10701 0 +4.907493992e+04 +4.893977992e+04 +4.893977992e+04 -8.8774e-01 +1.4468e+00 +7.1560e-01 +1.0118e+00 -6.7877e-01 -2.2128e+00 -2.2721e+00 -9.4183e-01 -7.4139e-01 +2.3591e+00 -1.0507e+00 -1.9153e+00 +1.4151e+00 -1.4415e+00 +1.7625e+00 +2.1204e+00 +3.1312e+00 -2.3066e+00 +2.3484e+00 -2.4170e+00
10872 0 +3.987719262e+04 +3.974203262e+04 +3.974203262e+04 -1.1094e+00 +1.3912e+00 +7.0670e-01 +1.0918e+00 -8.4252e-01 -2.2679e+00 -2.0207e+00 -7.4659e-01 -7.3589e-01 +2.1288e+00 -8.8225e-01 -1.8421e+00 +1.4566e+00 -1.7269e+00 +1.9009e+00 +2.2488e+00 +3.0689e+00 -2.3531e+00 +2.3150e+00 -2.4238e+00
12162 0 +3.542267596e+04 +3.528751596e+04 +3.528751596e+04 -1.0685e+00 +1.3555e+00 +9.5829e-01 +8.5294e-01 -9.1811e-01 -2.1681e+00 -2.0701e+00 -7.9157e-01 -6.2542e-01 +1.8742e+00 -9.1362e-01 -1.7270e+00 +1.5972e+00 -1.6464e+00 +2.0491e+00 +2.2947e+00 +3.0865e+00 -2.3844e+00 +2.4494e+00 -2.3901e+00
12807 0 +3.460709404e+04 +3.447193404e+04 +3.447193404e+04 -1.2276e+00 +1.3996e+00 +7.0479e-01 +1.0840e+00 -7.3895e-01 -2.5151e+00 -2.3164e+00 -8.1104e-01 -5.4211e-01 +1.9315e+00 -6.5085e-01 -2.2015e+00 +1.4142e+00 -1.8255e+00 +1.9702e+00 +2.2256e+00 +3.1054e+00 -2.2726e+00 +2.4459e+00 -2.4838e+00
13002 0 +3.193695569e+04 +3.180179569e+04 +3.180179569e+04 -1.3853e+00 +1.4961e+00 +7.0392e-01 +1.2189e+00 -7.3959e-01 -2.5228e+00 -2.1947e+00 -8.1107e-01 -5.4143e-01 +1.9858e+00 -6.0200e-01 -2.2099e+00 +1.6031e+00 -2.0206e+00 +1.9709e+00 +2.2076e+00 +3.1099e+00 -2.2943e+00 +2.4483e+00 -2.4866e+00
14840 0 +3.011712073e+04 +2.998196073e+04 +2.998196073e+04 -1.2862e+00 +1.1203e+00 -2.3004e-01 +1.4228e+00 -6.9640e-01 -2.1661e+00 -1.9908e+00 -3.9092e-01 -6.4414e-01 +1.6374e+00 -8.7660e-01 -1.9024e+00 +2.0620e+00 -1.6604e+00 +2.1520e+00 +2.1336e+00 +2.9555e+00 -2.3186e+00 +2.3557e+00 -2.4493e+00
15002 0 +2.655080929e+04 +2.641564929e+04 +2.641564929e+04 -1.3887e+00 +1.6638e+00 -4.0765e-01 +1.6175e+00 -7.8081e-01 -2.3446e+00 -2.0491e+00 -2.6120e-01 -7.6071e-01 +1.4436e+00 -6.6436e-01 -1.7537e+00 +2.1575e+00 -1.5675e+00 +2.2019e+00 +2.1568e+00 +3.1752e+00 -2.3979e+00 +2.4254e+00 -2.4366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492885166e+07 +1.492876595e+07 +1.492876595e+07 -3.6492e+00 +1.9316e+00 +1.3782e+00 -1.7080e+00 -2.6416e+00 +2.3621e-01 -3.9859e+00 +2.6114e+00 -1.1975e+00 +2.7187e+00 -3.8966e+00 +1.7204e+00 -3.2982e-01 -1.2731e+00 +3.7085e+00 -3.3922e+00 +4.1528e+00 +3.1927e-01 -2.1370e-01 +4.9056e+00
4 0 +1.474676435e+07 +1.474667864e+07 +1.474667864e+07 +4.2960e+00 +3.9373e+00 +1.9496e+00 -3.4108e+00 -1.2933e+00 +2.6776e+00 -1.0573e+00 +9.8754e-01 +4.1559e+00 -2.6385e+00 +4.2392e+00 -1.5483e+00 +1.9059e+00 -2.5987e+00 +2.9376e+00 -1.0062e+00 -3.0679e+00 +3.9393e+00 +2.0677e+00 +4.0931e+00
5 0 +6.415791352e+06 +6.415705642e+06 +6.415705642e+06 -3.1820e+00 +4.8825e+00 -3.9897e+00 +1.6553e+00 -5.2423e-01 -4.5176e+00 -2.4838e+00 +1.9427e+00 -7.6984e-01 -4.3836e+00 +5.4815e-01 +2.9083e+00 -2.5984e+00 -1.4615e+00 -3.9187e+00 +3.4225e+00 +3.7704e+00 -7.0443e-01 +9.9922e-03 +2.7880e+00
16 0 +2.979092908e+06 +2.979007198e+06 +2.979007198e+06 -1.8646e+00 +3.0709e+00 +3.7873e+00 -4.7211e+00 +4.4869e+00 +1.5058e-01 -3.2714e+00 +1.8668e+00 +2.1279e+00 -2.6410e+00 -3.7551e+00 -3.7391e+00 -1.5425e+00 +2.0020e+00 -3.7356e+00 +2.3758e+00 +3.0333e+00 +4.7034e+00 -8.1339e-01 +3.5890e+00
91 0 +2.794779704e+06 +2.794693994e+06 +2.794693994e+06 -4.6691e+00 -7.6391e-01 -2.2456e+00 +4.2685e+00 -2.4330e+00 +3.0935e+00 -1.3083e+00 -2.4168e+00 -1.9834e+00 -4.0353e+00 +1.4283e+00 +4.6435e+00 +3.9173e+00 +2.0038e+00 -9.4904e-01 +2.2038e+00 -8.5897e-01 +2.1612e+00 -2.2400e+00 +2.0843e+00
250 0 +2.719392669e+06 +2.719306959e+06 +2.719306959e+06 -2.7272e+00 -7.2847e-02 -5.7362e-01 +1.4535e+00 -1.0467e+00 +1.5187e+00 -7.9999e-01 -6.1347e-01 -4.7019e-01 -1.5984e+00 +6.4757e-01 +1.3349e+00 +2.4000e+00 +3.3160e-01 -1.0766e-02 +1.0976e+00 +2.0481e-02 +1.1483e+00 -1.0426e+00 +1.7196e+00
278 0 +2.674373088e+06 +2.674287378e+06 +2.674287378e+06 -2.6150e+00 -1.2451e-01 -5.6817e-01 +1.3046e+00 -1.0624e+00 +1.6188e+00 -7.1345e-01 -5.8221e-01 -3.8243e-01 -1.4790e+00 +6.2093e-01 +1.2306e+00 +2.3069e+00 +3.4071e-01 +5.1344e-02 +1.2905e+00 -4.4424e-02 +1.2286e+00 -8.3281e-01 +1.7969e+00
301 0 +2.508621338e+06 +2.508535628e+06 +2.508535628e+06 -2.8934e+00 -1.8140e-01 -7.3566e-01 +1.6635e+00 -1.2130e+00 +1.8060e+00 -8.2147e-01 -3.1419e-01 -5.1841e-01 -1.8625e+00 +6.9274e-01 +1.3648e+00 +2.5014e+00 +3.9970e-01 +1.7519e-01 +1.5755e+00 -6.9165e-02 +1.3820e+00 -8.2154e-01 +2.1345e+00
401 0 +2.444057165e+06 +2.443971455e+06 +2.443971455e+06 -3.2758e+00 -2.7799e-01 -8.6204e-01 +2.0603e+00 -1.3874e+00 +1.7784e+00 -1.0707e+00 -4.5825e-01 -5.3407e-01 -2.2735e+00 +9.6429e-01 +1.5901e+00 +2.6894e+00 +5.8800e-01 +1.1623e-01 +1.7905e+00 -7.3666e-02 +1.5871e+00 -7.2431e-01 +2.1947e+00
402 0 +2.163249434e+06 +2.163163724e+06 +2.163163724e+06 -2.9859e+00 -5.7423e-01 -6.9305e-01 +1.8428e+00 -1.0471e+00 +1.6317e+00 -7.4848e-01 -6.7170e-01 -6.7604e-01 -2.1947e+00 +7.5639e-01 +2.4259e+00 +2.3993e+00 +1.3261e+00 +1.2425e-01 +1.5159e+00 -9.5288e-02 +1.7276e+00 -1.3261e+00 +1.9465e+00
501 0 +2.116199901e+06 +2.116114191e+06 +2.116114191e+06 -3.4047e+00 -9.1406e-01 -8.1593e-01 +2.1990e+00 -9.6941e-01 +1.7063e+00 -8.3392e-01 -8.6762e-01 -9.3723e-01 -2.6791e+00 +8.3235e-01 +3.2201e+00 +2.4058e+00 +1.7771e+00 +1.2179e-01 +1.6842e+00 -3.8027e-01 +2.1790e+00 -1.6162e+00 +2.0630e+00
803 0 +2.083337233e+06 +2.083251523e+06 +2.083251523e+06 -3.3033e+00 -8.8011e-01 -6.1394e-01 +1.5804e+00 -7.5918e-01 +1.4364e+00 -1.0878e+00 -9.4681e-01 -5.4318e-01 -2.1479e+00 +1.2519e+00 +2.3013e+00 +2.4663e+00 +1.2089e+00 +1.9498e-01 +1.4851e+00 -3.2668e-01 +2.0752e+00 -1.1953e+00 +2.0193e+00
901 0 +2.029245464e+06 +2.029159754e+06 +2.029159754e+06 -3.4091e+00 -5.1514e-01 -7.5038e-01 +1.8011e+00 -8.1904e-01 +1.3097e+00 -1.0030e+00 -1.1074e+00 -8.5933e-01 -2.2563e+00 +8.6785e-01 +2.5658e+00 +2.4654e+00 +1.4294e+00 -1.5864e-01 +1.6610e+00 +1.0794e-01 +1.9486e+00 -1.3464e+00 +2.3819e+00
1102 0 +1.843187136e+06 +1.843101426e+06 +1.843101426e+06 -2.7183e+00 -1.1146e-01 -6.6366e-01 +2.5374e+00 -1.1773e+00 +1.7211e+00 -8.1043e-01 -8.8126e-01 -9.6724e-01 -1.5715e+00 +7.1703e-01 +1.4657e+00 +2.0897e+00 +9.4561e-01 +2.0923e-02 +2.0296e+00 +5.2346e-01 +1.7173e+00 -1.4191e+00 +1.8677e+00
1301 0 +1.678581325e+06 +1.678495615e+06 +1.678495615e+06 -2.7935e+00 +1.3391e-01 -7.1774e-01 +2.6891e+00 -1.3767e+00 +1.8427e+00 -7.4781e-01 -1.0603e+00 -1.0255e+00 -1.6096e+00 +6.4719e-01 +1.4763e+00 +2.0370e+00 +1.0571e+00 -1.2002e-01 +2.1622e+00 +6.9728e-01 +1.8481e+00 -1.2136e+00 +1.9621e+00
1401 0 +1.466429979e+06 +1.466344269e+06 +1.466344269e+06 -2.8228e+00 +4.2051e-01 -7.7187e-01 +3.0795e+00 -1.6043e+00 +2.0254e+00 -7.4849e-01 -1.4350e+00 -1.1767e+00 -1.6386e+00 +7.8387e-01 +1.3158e+00 +2.1105e+00 +1.1804e+00 -2.0193e-01 +2.3907e+00 +9.0370e-01 +2.1026e+00 -1.1639e+00 +2.0991e+00
1501 0 +1.259444023e+06 +1.259358313e+06 +1.259358313e+06 -3.0657e+00 +7.8509e-01 -6.6743e-01 +3.6121e+00 -1.8181e+00 +2.3572e+00 -7.5396e-01 -1.5821e+00 -1.2996e+00 -1.7047e+00 +8.7450e-01 +1.4081e+00 +2.2557e+00 +1.3404e+00 -2.5280e-01 +2.8349e+00 +1.1476e+00 +2.4537e+00 -1.1605e+00 +2.3816e+00
1701 0 +1.192496616e+06 +1.192410906e+06 +1.192410906e+06 -4.1855e+00 +1.2957e+00 -6.6884e-01 +4.2285e+00 -2.0638e+00 +2.3646e+00 -6.3153e-01 -1.7794e+00 -1.0558e+00 -1.8094e+00 +1.4523e+00 +1.4993e+00 +2.4473e+00 +2.0619e+00 -2.0567e-01 +3.2980e+00 +1.4832e+00 +2.7968e+00 -1.2249e+00 +2.5440e+00
1801 0 +1.010756626e+06 +1.010670916e+06 +1.010670916e+06 -4.0535e+00 +1.3811e+00 -5.9448e-01 +4.1387e+00 -2.1263e+00 +2.2635e+00 -7.0323e-01 -1.8051e+00 -1.0619e+00 -1.9203e+00 +1.4501e+00 +1.6209e+00 +2.5913e+00 +2.1790e+00 -1.7685e-01 +3.3488e+00 +1.4690e+00 +2.8324e+00 -1.2255e+00 +2.4004e+00
2102 0 +8.571063703e+05 +8.570206603e+05 +8.570206603e+05 -4.4633e+00 +7.2997e-01 -9.1824e-01 +3.6886e+00 -1.7529e+00 +1.7256e+00 -3.4052e-01 -1.6131e+00 -8.4286e-01 -1.6530e+00 +1.1220e+00 +1.0716e+00 +2.0540e+00 +2.3028e+00 -3.1786e-01 +3.2408e+00 +1.2059e+00 +3.1596e+00 -1.1217e+00 +2.1319e+00
2468 0 +8.369446063e+05 +8.368588963e+05 +8.368588963e+05 -3.8349e+00 +5.2906e-01 -8.1845e-01 +3.2088e+00 -1.5289e+00 +1.7189e+00 -3.8434e-01 -1.2916e+00 -7.9522e-01 -1.4357e+00 +1.2441e+00 +1.0048e+00 +1.8853e+00 +1.8016e+00 -1.8835e-01 +2.9019e+00 +1.1737e+00 +3.0991e+00 -1.0392e+00 +1.8618e+00
2701 0 +7.406130707e+05 +7.405273607e+05 +7.405273607e+05 -3.9227e+00 +7.1196e-01 -9.9290e-01 +3.3453e+00 -1.5833e+00 +1.8519e+00 -5.1885e-01 -1.2237e+00 -7.0901e-01 -1.6203e+00 +1.2244e+00 +9.4733e-01 +1.8640e+00 +1.7687e+00 -1.8660e-01 +3.0432e+00 +1.3052e+00 +3.5454e+00 -9.5385e-01 +1.8752e+00
2902 0 +6.974451356e+05 +6.973594256e+05 +6.973594256e+05 -4.1104e+00 +7.6547e-01 -1.0992e+00 +3.4352e+00 -1.7685e+00 +2.0158e+00 -6.4524e-01 -1.2242e+00 -7.8773e-01 -1.8042e+00 +1.2836e+00 +1.0361e+00 +1.9615e+00 +1.8253e+00 -1.8217e-01 +3.2506e+00 +1.3854e+00 +3.7471e+00 -9.8887e-01 +1.9958e+00
3201 0 +6.763210162e+05 +6.762353062e+05 +6.762353062e+05 -4.1400e+00 +4.3084e-01 -1.2197e+00 +3.8026e+00 -1.1123e+00 +6.5142e-01 -3.6698e-01 -1.4887e+00 -4.9885e-01 -1.4316e+00 +8.8821e-01 +8.2676e-01 +1.3988e+00 +2.0719e+00 -9.7121e-03 +2.6726e+00 +1.4314e+00 +3.3911e+00 -1.1571e+00 +1.9014e+00
3426 0 +6.612437291e+05 +6.611580191e+05 +6.611580191e+05 -3.6566e+00 +5.5165e-01 -1.3010e+00 +3.5293e+00 -1.1288e+00 +7.9284e-01 -1.6055e-01 -1.4139e+00 -5.1071e-01 -1.4832e+00 +8.2935e-01 +7.1307e-01 +1.3963e+00 +1.9458e+00 -1.9434e-01 +2.4177e+00 +1.4748e+00 +3.1487e+00 -1.1713e+00 +1.9825e+00
3501 0 +6.287386421e+05 +6.286529321e+05 +6.286529321e+05 -3.9957e+00 +7.1139e-01 -1.4979e+00 +3.8495e+00 -1.1737e+00 +8.7936e-01 -2.2696e-01 -1.3142e+00 -5.2123e-01 -1.5900e+00 +8.4338e-01 +7.3471e-01 +1.3805e+00 +2.2575e+00 -2.1554e-01 +2.8033e+00 +1.7780e+00 +3.4600e+00 -1.3831e+00 +2.2426e+00
3601 0 +5.810658638e+05 +5.809801538e+05 +5.809801538e+05 -4.0744e+00 +5.1687e-01 -1.1591e+00 +3.5604e+00 -1.5201e+00 +1.2740e+00 -4.6770e-01 -1.2404e+00 -5.1095e-01 -1.9305e+00 +6.9235e-01 +9.6231e-01 +1.7393e+00 +1.9336e+00 -3.5126e-01 +2.6270e+00 +1.7148e+00 +3.1690e+00 -1.2587e+00 +1.9423e+00
3701 0 +5.506326375e+05 +5.505469275e+05 +5.505469275e+05 -4.2037e+00 +5.0506e-01 -1.1119e+00 +3.7465e+00 -1.6814e+00 +1.4380e+00 -7.0669e-01 -1.3658e+00 -5.9034e-01 -2.0170e+00 +6.6602e-01 +1.0361e+00 +1.8858e+00 +2.1658e+00 -4.3306e-01 +2.8084e+00 +1.7862e+00 +3.3945e+00 -1.3408e+00 +2.0207e+00
3705 0 +5.454026051e+05 +5.453168951e+05 +5.453168951e+05 -3.7581e+00 +6.7491e-01 -1.2669e+00 +3.3195e+00 -1.0882e+00 +7.0676e-01 -2.0805e-01 -1.4084e+00 -5.5115e-01 -1.3671e+00 +9.3119e-01 +8.1917e-01 +1.3455e+00 +1.9572e+00 -6.2101e-01 +2.7437e+00 +1.6310e+00 +3.4618e+00 -1.0781e+00 +1.8557e+00
3801 0 +5.026273701e+05 +5.025416601e+05 +5.025416601e+05 -3.8268e+00 +6.8149e-01 -1.2767e+00 +3.0962e+00 -9.3903e-01 +6.6241e-01 -1.3640e-01 -1.2500e+00 -5.5009e-01 -1.2698e+00 +8.5704e-01 +9.0275e-01 +1.3477e+00 +2.0232e+00 -6.4063e-01 +2.6130e+00 +1.6799e+00 +3.4980e+00 -1.2419e+00 +1.8583e+00
3901 0 +4.124775698e+05 +4.123918598e+05 +4.123918598e+05 -3.8065e+00 +8.1912e-01 -1.2964e+00 +2.9943e+00 -8.4211e-01 +6.3457e-01 -2.1885e-02 -1.2550e+00 -5.6818e-01 -1.1193e+00 +9.3233e-01 +9.3957e-01 +1.2939e+00 +2.0488e+00 -8.6744e-01 +2.6885e+00 +1.8170e+00 +3.6861e+00 -1.3396e+00 +1.9445e+00
4001 0 +3.837111629e+05 +3.836254529e+05 +3.836254529e+05 -3.7871e+00 +1.0639e+00 -1.3915e+00 +2.8592e+00 -7.6737e-01 +5.6565e-01 -4.5483e-02 -1.2677e+00 -4.3456e-01 -9.9767e-01 +7.7276e-01 +8.8232e-01 +1.1452e+00 +2.1167e+00 -1.2269e+00 +2.7703e+00 +2.1326e+00 +3.9405e+00 -1.4294e+00 +2.0847e+00
4101 0 +3.078771815e+05 +3.077914715e+05 +3.077914715e+05 -2.8590e+00 +1.6548e+00 -1.2753e+00 +1.7403e+00 -1.1489e-01 -1.9564e-01 +4.6261e-01 -1.6018e+00 -2.3740e-01 -6.9191e-01 +6.4139e-01 +7.8508e-01 +1.6882e+00 +1.7060e+00 -2.8064e+00 +2.5184e+00 +2.7746e+00 +4.1243e+00 -1.3816e+00 +2.1029e+00
4201 0 +3.015725573e+05 +3.014868473e+05 +3.014868473e+05 -2.9521e+00 +1.7021e+00 -1.1698e+00 +1.6299e+00 -1.2967e-01 -2.3331e-01 +2.0509e-01 -1.4999e+00 -3.1077e-01 -8.2082e-01 +5.4538e-01 +7.9583e-01 +1.7118e+00 +1.6746e+00 -2.9271e+00 +2.5292e+00 +2.9166e+00 +4.1076e+00 -1.2679e+00 +1.9653e+00
4702 0 +2.697718234e+05 +2.696861134e+05 +2.696861134e+05 -2.2547e+00 +1.4247e+00 -1.0078e+00 +7.5479e-01 -4.0230e-01 +2.6094e-01 -1.3199e-01 -1.2672e+00 -1.0790e+00 -1.0553e+00 -2.7867e-01 +8.6291e-01 +1.2263e+00 +9.0208e-01 -2.1783e+00 +2.1047e+00 +2.2199e+00 +3.8351e+00 -1.0379e+00 +1.8534e+00
4802 0 +2.555269430e+05 +2.554412330e+05 +2.554412330e+05 -1.5916e+00 +2.2659e+00 -1.0060e+00 +1.3658e+00 +6.4246e-02 -6.3834e-01 +8.8839e-01 -1.0951e+00 -3.2647e-01 -1.0216e-01 +6.6647e-01 -2.7530e-02 +5.5416e-01 +1.2503e+00 -2.3055e+00 +2.5669e+00 +2.0150e+00 +3.4737e+00 -1.2313e+00 +1.8239e+00
4901 0 +2.157486770e+05 +2.156629670e+05 +2.156629670e+05 -7.2111e-01 +3.1920e+00 -1.0131e+00 +8.1685e-01 +6.4231e-01 -1.2473e+00 +1.5801e+00 -8.7321e-01 -3.5293e-01 +2.1376e-01 +5.1678e-01 -4.5068e-01 +2.7446e-02 +1.0163e+00 -2.9565e+00 +2.8896e+00 +1.7773e+00 +3.6911e+00 -1.2919e+00 +1.9402e+00
6401 0 +2.033509067e+05 +2.032651967e+05 +2.032651967e+05 -3.2435e+00 +1.6044e+00 -1.1469e+00 +2.4685e+00 -1.5214e-01 -1.9588e-01 -1.3093e-01 -1.1002e+00 -1.0023e+00 -8.7321e-01 +3.1504e-01 +1.1343e+00 +1.2177e+00 +1.0366e+00 -1.8688e+00 +2.1886e+00 +2.3533e+00 +3.7593e+00 -1.3186e+00 +2.0388e+00
7401 0 +1.951665927e+05 +1.950808827e+05 +1.950808827e+05 -3.3267e+00 +1.7056e+00 -1.0135e+00 +2.1601e+00 -3.3245e-01 -2.2221e-01 -9.3437e-03 -1.1551e+00 -1.2111e+00 -6.1969e-01 -1.1096e-01 +5.1283e-01 +1.3045e+00 +6.7640e-01 -1.8328e+00 +2.5117e+00 +2.4384e+00 +3.8101e+00 -1.4203e+00 +2.0495e+00
8101 0 +1.941537707e+05 +1.940680607e+05 +1.940680607e+05 -3.3235e+00 +1.8793e+00 -1.3097e+00 +1.9404e+00 -2.9608e-01 -2.3216e-01 -2.0554e-01 -1.8421e+00 -1.0493e+00 -6.8395e-01 -4.2011e-02 +4.4872e-01 +7.4780e-01 +8.7894e-01 -2.1616e+00 +2.0573e+00 +2.3352e+00 +3.9663e+00 -1.3187e+00 +1.9741e+00
9105 0 +1.894224535e+05 +1.893367435e+05 +1.893367435e+05 -3.2823e+00 +1.8434e+00 -1.5463e+00 +1.3279e+00 -6.9623e-01 -1.0757e+00 -6.4575e-01 -1.0574e+00 -6.9406e-01 -5.0846e-01 -2.1832e-01 +1.4532e+00 +1.0253e+00 +1.7221e-01 -2.0060e+00 +2.4268e+00 +1.8962e+00 +3.7079e+00 -1.2043e+00 +2.0810e+00
9304 0 +1.825806607e+05 +1.824949507e+05 +1.824949507e+05 -3.0842e+00 +2.6713e+00 -2.4053e+00 +2.1463e+00 +2.2235e-01 -2.0373e-01 -6.2034e-01 -1.3536e+00 -3.5423e-01 -4.6441e-01 -3.9229e-01 +1.7612e+00 +7.3646e-01 +3.4370e-01 -2.6516e+00 +1.9896e+00 +1.9734e+00 +3.4925e+00 -1.3880e+00 +1.9699e+00
