% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1103 0 +7.881531997e+00 +3.261153200e+01 +3.261153200e+01 +1.8214e+00 -3.7048e+00 +5.9588e-01 +7.0078e-01 +8.8021e-01 -4.4921e-01 +1.9265e+00 +6.9285e-01 -2.8977e+00 -4.3883e-01
1218 0 +7.593159986e+00 +3.232315999e+01 +3.232315999e+01 +1.9605e+00 -3.4672e+00 +4.8358e-01 +4.1391e-01 +7.4289e-01 -2.5629e-01 +1.9902e+00 +8.5025e-01 -2.6718e+00 -3.6080e-01
1224 0 +7.181352276e+00 +3.191135228e+01 +3.191135228e+01 +2.1677e+00 -3.5426e+00 +2.6977e-01 +6.0865e-01 +1.0281e+00 -5.2111e-01 +1.9707e+00 +9.8015e-01 -2.8451e+00 -1.8991e-01
1354 0 +7.059464728e+00 +3.178946473e+01 +3.178946473e+01 +1.9114e+00 -3.6083e+00 +5.2242e-01 +7.3573e-01 +7.9437e-01 -4.4963e-01 +2.0004e+00 +7.0067e-01 -3.0182e+00 -3.2788e-01
1395 0 +6.875485356e+00 +3.160548536e+01 +3.160548536e+01 +2.1836e+00 -3.5479e+00 +3.8239e-01 +3.6811e-01 +9.9728e-01 -2.7702e-01 +1.8133e+00 +9.9629e-01 -2.8431e+00 -3.2032e-01
1405 0 +6.590084109e+00 +3.132008411e+01 +3.132008411e+01 +2.2722e+00 -3.4719e+00 +2.8434e-01 +6.1294e-01 +9.6864e-01 -3.0117e-01 +1.6206e+00 +9.5507e-01 -2.8343e+00 -2.9274e-01
1496 0 +6.375479625e+00 +3.110547962e+01 +3.110547962e+01 +2.3106e+00 -3.5504e+00 +2.6977e-01 +5.6896e-01 +8.5888e-01 -5.1682e-01 +2.0543e+00 +9.8015e-01 -3.0274e+00 -1.8991e-01
1505 0 +6.012655030e+00 +3.074265503e+01 +3.074265503e+01 +2.7425e+00 -3.6180e+00 +3.7755e-01 +5.6387e-01 +1.0537e+00 -3.8200e-01 +1.5200e+00 +9.9499e-01 -2.6466e+00 -2.5468e-01
1600 0 +5.853750636e+00 +3.058375064e+01 +3.058375064e+01 +2.3013e+00 -3.6110e+00 +3.9179e-01 +6.8372e-01 +1.0033e+00 -1.9033e-01 +1.5131e+00 +6.9278e-01 -2.8979e+00 -1.6523e-01
1629 0 +5.422165500e+00 +3.015216550e+01 +3.015216550e+01 +2.3658e+00 -3.6365e+00 +3.8416e-01 +6.1702e-01 +9.9683e-01 -3.2488e-01 +1.7815e+00 +9.4094e-01 -2.8989e+00 -2.1012e-01
1734 0 +5.355576435e+00 +3.008557644e+01 +3.008557644e+01 +2.5533e+00 -3.4555e+00 +1.8637e-01 +7.4511e-01 +1.0477e+00 -2.0163e-01 +1.6162e+00 +9.3051e-01 -2.7918e+00 -4.0769e-01
1742 0 +5.169799767e+00 +2.989979977e+01 +2.989979977e+01 +2.4551e+00 -3.5779e+00 +4.6011e-01 +7.3390e-01 +1.0481e+00 -2.5445e-01 +1.7183e+00 +9.4601e-01 -2.8262e+00 -2.2494e-01
1780 0 +4.905630670e+00 +2.963563067e+01 +2.963563067e+01 +2.5555e+00 -3.4631e+00 +2.5570e-01 +6.5599e-01 +9.7852e-01 -3.4365e-01 +1.7242e+00 +8.8528e-01 -2.9868e+00 -2.9283e-01
1785 0 +4.428292309e+00 +2.915829231e+01 +2.915829231e+01 +2.4347e+00 -3.5478e+00 +1.6090e-01 +7.9812e-01 +8.9744e-01 -1.8111e-01 +1.7898e+00 +1.0215e+00 -2.9505e+00 -2.3152e-01
1797 0 +4.131231849e+00 +2.886123185e+01 +2.886123185e+01 +2.3757e+00 -3.5575e+00 +4.8078e-01 +6.7406e-01 +8.7517e-01 +3.7043e-02 +1.7823e+00 +9.1458e-01 -2.9150e+00 -1.3959e-01
1912 0 +3.613905924e+00 +2.834390592e+01 +2.834390592e+01 +2.4560e+00 -3.6245e+00 +4.8853e-01 +7.1064e-01 +1.0011e+00 +1.3072e-01 +1.7997e+00 +7.1673e-01 -2.9468e+00 -2.7735e-01
1991 0 +3.119619914e+00 +2.784961991e+01 +2.784961991e+01 +2.6030e+00 -3.5382e+00 +3.6824e-01 +6.6502e-01 +9.9844e-01 +9.2288e-02 +1.7481e+00 +8.8812e-01 -2.9509e+00 -2.0554e-01
2131 0 +3.059377647e+00 +2.778937765e+01 +2.778937765e+01 +2.5262e+00 -3.7198e+00 +3.3803e-01 +6.6671e-01 +1.0011e+00 +1.3072e-01 +1.7997e+00 +8.6236e-01 -3.0380e+00 -2.7735e-01
2156 0 +3.003127971e+00 +2.773312797e+01 +2.773312797e+01 +2.4560e+00 -3.6245e+00 +3.3603e-01 +7.0258e-01 +1.0011e+00 +3.1481e-01 +1.8334e+00 +6.8968e-01 -2.9468e+00 -2.9502e-01
2231 0 +2.557319285e+00 +2.728731928e+01 +2.728731928e+01 +2.6902e+00 -3.6245e+00 +3.3603e-01 +7.0258e-01 +1.0011e+00 +3.1481e-01 +1.8334e+00 +6.8968e-01 -2.9468e+00 -2.9502e-01
2311 0 +2.448975602e+00 +2.717897560e+01 +2.717897560e+01 +2.6133e+00 -3.6356e+00 +2.8273e-01 +7.6056e-01 +1.0011e+00 +1.7576e-01 +2.0097e+00 +6.7063e-01 -3.1373e+00 -2.9175e-01
2501 0 +2.369809241e+00 +2.709980924e+01 +2.709980924e+01 +2.6364e+00 -3.4564e+00 +1.9592e-01 +6.5404e-01 +7.0654e-01 +2.1975e-01 +2.0076e+00 +8.1256e-01 -2.9790e+00 -2.2762e-01
2509 0 +2.257654492e+00 +2.698765449e+01 +2.698765449e+01 +2.5580e+00 -3.6245e+00 +2.0032e-01 +6.5499e-01 +7.9664e-01 +3.6527e-01 +2.0471e+00 +5.8653e-01 -3.2084e+00 -3.4173e-01
2585 0 +2.216936421e+00 +2.694693642e+01 +2.694693642e+01 +2.5580e+00 -3.6245e+00 +2.0032e-01 +6.5499e-01 +7.7940e-01 +3.6527e-01 +2.0714e+00 +5.6281e-01 -3.2926e+00 -3.4173e-01
2679 0 +2.177267700e+00 +2.690726770e+01 +2.690726770e+01 +2.6740e+00 -3.5441e+00 +2.9975e-01 +6.4987e-01 +9.8310e-01 +2.9762e-01 +2.0640e+00 +7.6892e-01 -3.1424e+00 -3.1427e-01
2775 0 +2.137463542e+00 +2.686746354e+01 +2.686746354e+01 +2.8030e+00 -3.4920e+00 +1.8859e-01 +6.6197e-01 +8.9877e-01 +4.7590e-01 +1.9681e+00 +5.8534e-01 -3.0593e+00 -3.2340e-02
2790 0 +2.064032052e+00 +2.679403205e+01 +2.679403205e+01 +2.9719e+00 -3.3663e+00 +1.1086e-01 +4.6826e-01 +8.0345e-01 +4.3305e-01 +1.9728e+00 +7.0274e-01 -2.9566e+00 -1.7222e-01
2915 0 +2.027686545e+00 +2.675768654e+01 +2.675768654e+01 +2.9881e+00 -3.3342e+00 +1.7923e-01 +4.9997e-01 +7.9142e-01 +4.3175e-01 +2.0901e+00 +6.3277e-01 -3.1981e+00 -2.1316e-01
3273 0 +1.991625805e+00 +2.672162581e+01 +2.672162581e+01 +3.0075e+00 -3.3838e+00 +1.9042e-01 +4.9967e-01 +8.2059e-01 +6.4967e-01 +2.1500e+00 +4.5949e-01 -3.2192e+00 -2.3091e-01
3627 0 +1.915035719e+00 +2.664503572e+01 +2.664503572e+01 +3.1684e+00 -3.2268e+00 -5.7677e-02 +6.8120e-01 +7.8409e-01 +7.6025e-01 +2.1475e+00 +6.6563e-01 -3.0679e+00 -2.8658e-01
3677 0 +1.889484989e+00 +2.661948499e+01 +2.661948499e+01 +3.0315e+00 -3.2945e+00 +5.3531e-02 +4.3671e-01 +7.5740e-01 +7.3752e-01 +2.3586e+00 +6.7870e-01 -3.1461e+00 -3.3091e-01
3896 0 +1.831489732e+00 +2.656148973e+01 +2.656148973e+01 +2.9851e+00 -3.2945e+00 +5.3531e-02 +4.0100e-01 +7.5740e-01 +8.9371e-01 +2.5541e+00 +6.0039e-01 -3.1461e+00 -4.8906e-01
4028 0 +1.793262843e+00 +2.652326284e+01 +2.652326284e+01 +3.1725e+00 -3.3142e+00 +1.7367e-01 +5.5951e-01 +9.7750e-01 +8.2787e-01 +2.3355e+00 +6.5043e-01 -3.1654e+00 -3.6657e-01
4077 0 +1.721713517e+00 +2.645171352e+01 +2.645171352e+01 +3.1335e+00 -3.1395e+00 +2.6115e-01 +5.1104e-01 +7.7666e-01 +9.2865e-01 +2.5643e+00 +5.0277e-01 -3.1262e+00 -4.4548e-01
4301 0 +1.674844150e+00 +2.640484415e+01 +2.640484415e+01 +3.0815e+00 -3.2277e+00 +3.0939e-02 +6.3450e-01 +7.9047e-01 +9.3204e-01 +2.6914e+00 +5.2516e-01 -3.4356e+00 -4.7063e-01
4395 0 +1.652214122e+00 +2.638221412e+01 +2.638221412e+01 +3.1427e+00 -3.2277e+00 +3.0939e-02 +6.3450e-01 +7.9047e-01 +9.4958e-01 +2.6914e+00 +5.2516e-01 -3.3265e+00 -4.7063e-01
4581 0 +1.591418911e+00 +2.632141891e+01 +2.632141891e+01 +3.1064e+00 -3.3012e+00 +1.0729e-01 +5.0365e-01 +7.7201e-01 +9.8761e-01 +2.6780e+00 +4.7963e-01 -3.3781e+00 -5.2530e-01
4602 0 +1.581262461e+00 +2.631126246e+01 +2.631126246e+01 +3.2389e+00 -3.2996e+00 +1.7695e-01 +4.6904e-01 +8.1444e-01 +9.1065e-01 +2.5666e+00 +6.9393e-01 -3.3138e+00 -5.4572e-01
4618 0 +1.484407222e+00 +2.621440722e+01 +2.621440722e+01 +3.2631e+00 -3.0740e+00 +1.3710e-01 +5.1985e-01 +8.4130e-01 +1.1318e+00 +2.5495e+00 +4.6890e-01 -3.2746e+00 -6.0797e-01
4663 0 +1.473648182e+00 +2.620364818e+01 +2.620364818e+01 +3.2645e+00 -3.1475e+00 +6.3365e-02 +5.0956e-01 +7.6711e-01 +1.0175e+00 +2.5390e+00 +5.1784e-01 -3.2079e+00 -4.9143e-01
4894 0 +1.442433303e+00 +2.617243330e+01 +2.617243330e+01 +3.2645e+00 -3.0767e+00 +7.5901e-02 +5.0956e-01 +7.6711e-01 +1.0175e+00 +2.7100e+00 +4.3404e-01 -3.2079e+00 -5.9036e-01
4916 0 +1.406551564e+00 +2.613655156e+01 +2.613655156e+01 +3.3278e+00 -3.0633e+00 +7.1462e-02 +5.1471e-01 +8.8893e-01 +1.1360e+00 +2.5970e+00 +5.4720e-01 -3.1417e+00 -6.0142e-01
5011 0 +1.375295515e+00 +2.610529552e+01 +2.610529552e+01 +3.3203e+00 -3.2141e+00 +1.4404e-01 +5.1541e-01 +8.8381e-01 +1.0498e+00 +2.6277e+00 +5.5063e-01 -3.4371e+00 -6.1646e-01
5065 0 +1.317025700e+00 +2.604702570e+01 +2.604702570e+01 +3.3828e+00 -3.1702e+00 +1.0344e-01 +4.2485e-01 +9.3346e-01 +1.0837e+00 +2.7134e+00 +5.4048e-01 -3.2708e+00 -6.1963e-01
5146 0 +1.227783780e+00 +2.595778378e+01 +2.595778378e+01 +3.5177e+00 -2.9864e+00 +1.2510e-01 +3.5685e-01 +8.2599e-01 +1.0512e+00 +2.7276e+00 +5.7909e-01 -3.2125e+00 -5.5149e-01
5179 0 +1.161521895e+00 +2.589152190e+01 +2.589152190e+01 +3.5177e+00 -2.9864e+00 +1.2510e-01 +3.5685e-01 +8.2599e-01 +1.1091e+00 +2.7382e+00 +5.7909e-01 -3.2202e+00 -6.1989e-01
5628 0 +1.134183323e+00 +2.586418332e+01 +2.586418332e+01 +3.4915e+00 -3.0039e+00 +1.0018e-01 +4.2967e-01 +7.9692e-01 +1.2401e+00 +2.8573e+00 +6.0880e-01 -3.2599e+00 -6.0113e-01
5960 0 +1.107812436e+00 +2.583781244e+01 +2.583781244e+01 +3.6649e+00 -2.9962e+00 +9.1123e-02 +4.4046e-01 +8.5628e-01 +1.1839e+00 +2.7962e+00 +6.1138e-01 -3.3208e+00 -7.5962e-01
6030 0 +1.081513444e+00 +2.581151344e+01 +2.581151344e+01 +3.7516e+00 -2.9795e+00 +1.2526e-01 +2.9584e-01 +9.2671e-01 +1.1713e+00 +2.8409e+00 +6.0303e-01 -3.2713e+00 -7.0290e-01
6064 0 +1.064571112e+00 +2.579457111e+01 +2.579457111e+01 +3.7516e+00 -2.9531e+00 +1.2526e-01 +2.9584e-01 +9.2671e-01 +1.1713e+00 +2.8409e+00 +6.0303e-01 -3.2713e+00 -7.0290e-01
6108 0 +1.044131129e+00 +2.577413113e+01 +2.577413113e+01 +3.6431e+00 -2.8956e+00 +1.1247e-01 +3.8967e-01 +8.7013e-01 +1.0817e+00 +2.9214e+00 +6.3634e-01 -3.3856e+00 -7.6459e-01
6321 0 +1.021147551e+00 +2.575114755e+01 +2.575114755e+01 +3.6575e+00 -2.9276e+00 +1.0180e-01 +3.9436e-01 +9.3229e-01 +1.2294e+00 +2.9559e+00 +6.5417e-01 -3.3532e+00 -7.6211e-01
6813 0 +9.912701755e-01 +2.572127018e+01 +2.572127018e+01 +3.7353e+00 -2.8572e+00 +1.5787e-01 +3.9909e-01 +9.9072e-01 +1.1865e+00 +2.9035e+00 +6.3702e-01 -3.4144e+00 -8.8928e-01
7231 0 +9.732287968e-01 +2.570322880e+01 +2.570322880e+01 +3.6728e+00 -2.8381e+00 +1.7603e-01 +3.8667e-01 +8.6597e-01 +1.2380e+00 +3.0716e+00 +6.4889e-01 -3.4368e+00 -8.6396e-01
9407 0 +9.522726926e-01 +2.568227269e+01 +2.568227269e+01 +3.6287e+00 -2.8381e+00 +2.2453e-01 +3.8667e-01 +8.5487e-01 +1.2803e+00 +3.1338e+00 +5.2308e-01 -3.5192e+00 -9.2236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.294512791e+01 +1.082945128e+03 +1.082945128e+03 +2.7516e+00 -4.7078e+00 -4.3705e-01 -1.8604e+00 +4.5140e-01 +2.2955e+00 +2.8911e+00 -1.7963e+00 +1.4158e+00 -1.2603e+00
2 0 +7.739708894e+01 +1.077397089e+03 +1.077397089e+03 -2.1967e+00 -6.4943e-01 -3.4623e+00 -4.9784e-01 -4.0162e+00 -1.9037e+00 -2.6014e+00 -4.5866e+00 +3.3626e+00 +3.7067e+00
5 0 +6.979406776e+01 +1.069794068e+03 +1.069794068e+03 +4.7780e+00 +6.2322e-01 +1.1394e+00 +2.2240e+00 -1.3911e+00 +2.1490e+00 +7.1546e-02 +3.1572e+00 -1.2977e+00 -2.3759e+00
19 0 +6.888831781e+01 +1.068888318e+03 +1.068888318e+03 -1.7022e+00 +4.2966e+00 -4.2226e+00 -3.1618e-02 -2.8116e+00 -2.9733e+00 -1.9197e+00 +4.6627e-01 -3.0029e+00 -4.8153e-01
26 0 +6.700856048e+01 +1.067008560e+03 +1.067008560e+03 +4.7651e+00 +2.5243e+00 +3.0003e+00 +2.4691e+00 +3.5259e+00 +1.1811e+00 +1.5446e+00 -3.0515e+00 -3.0434e+00 -3.0528e+00
45 0 +5.116973450e+01 +1.051169734e+03 +1.051169734e+03 -4.2630e+00 +3.9237e+00 -3.7160e-02 +3.8070e-01 -3.8000e+00 -2.7076e+00 -1.9301e+00 -4.5734e+00 +2.0612e+00 +1.8219e+00
153 0 +4.544487408e+01 +1.045444874e+03 +1.045444874e+03 -5.7549e-01 +2.0768e+00 +7.6340e-01 -2.7572e+00 -1.5567e+00 +1.0579e+00 -3.1455e+00 -1.9619e+00 -2.5268e+00 -3.0210e+00
226 0 +4.176190920e+01 +1.041761909e+03 +1.041761909e+03 -2.0349e+00 +3.1182e+00 +1.1508e+00 -8.5827e-01 -2.5302e+00 +1.7872e-02 -3.1238e+00 -2.5574e+00 -3.4570e-01 -8.2986e-01
277 0 +3.622038254e+01 +1.036220383e+03 +1.036220383e+03 -4.1421e+00 +4.0458e+00 -4.7931e-01 -7.8896e-01 -3.4979e+00 -1.8825e+00 -2.1686e+00 -4.2388e+00 +5.9710e-01 +9.6381e-01
301 0 +2.656224063e+01 +1.026562241e+03 +1.026562241e+03 -3.8056e-02 +1.2531e+00 +1.3064e-01 -2.3633e+00 -2.3343e+00 +2.3167e-01 -2.3816e+00 -2.5397e+00 -1.9754e+00 -1.1904e+00
538 0 +2.601837929e+01 +1.026018379e+03 +1.026018379e+03 +1.8273e-02 +1.2531e+00 +1.3064e-01 -2.3474e+00 -2.3343e+00 +2.8809e-01 -2.4220e+00 -2.5397e+00 -1.9754e+00 -1.1904e+00
614 0 +2.417843416e+01 +1.024178434e+03 +1.024178434e+03 -1.2869e+00 +2.0222e+00 +2.2538e-01 -2.0119e+00 -1.9484e+00 +5.7736e-01 -2.6794e+00 -2.3717e+00 -1.9550e+00 -1.6006e+00
678 0 +2.320538116e+01 +1.023205381e+03 +1.023205381e+03 -2.0151e-01 +1.6308e+00 +5.4745e-01 -2.0350e+00 -2.5034e+00 +2.5294e-01 -2.7092e+00 -2.0756e+00 -1.6834e+00 -1.7557e+00
699 0 +2.245236606e+01 +1.022452366e+03 +1.022452366e+03 -1.1952e+00 +2.1775e+00 +1.9976e-01 -1.8082e+00 -2.5129e+00 +1.1281e-01 -2.6969e+00 -2.5268e+00 -1.5030e+00 -1.3993e+00
821 0 +2.143366053e+01 +1.021433661e+03 +1.021433661e+03 -5.5289e-01 +1.8652e+00 +5.8138e-01 -1.7031e+00 -2.7047e+00 +2.3019e-01 -2.5491e+00 -2.2328e+00 -1.4394e+00 -1.3659e+00
888 0 +2.135878909e+01 +1.021358789e+03 +1.021358789e+03 -8.6306e-02 +1.5512e+00 +3.4331e-01 -2.0318e+00 -2.5242e+00 +4.3735e-01 -2.7723e+00 -2.2484e+00 -1.4976e+00 -1.3864e+00
928 0 +2.023823621e+01 +1.020238236e+03 +1.020238236e+03 -1.5493e-01 +1.5331e+00 +3.4331e-01 -2.0318e+00 -2.5242e+00 +4.3735e-01 -2.9084e+00 -2.2484e+00 -1.4976e+00 -1.3864e+00
1013 0 +1.984498150e+01 +1.019844981e+03 +1.019844981e+03 -4.9445e-01 +1.9308e+00 +3.5151e-01 -1.7635e+00 -2.4025e+00 +5.2485e-01 -2.9083e+00 -2.1011e+00 -1.5615e+00 -1.6892e+00
1037 0 +1.894267802e+01 +1.018942678e+03 +1.018942678e+03 -1.5493e-01 +1.5606e+00 +3.6182e-01 -2.0318e+00 -2.5030e+00 +5.6033e-01 -3.0206e+00 -2.2223e+00 -1.6150e+00 -1.4435e+00
1093 0 +1.805177921e+01 +1.018051779e+03 +1.018051779e+03 -5.0194e-01 +1.6383e+00 +2.1684e-01 -1.8533e+00 -2.4848e+00 +5.0300e-01 -2.7162e+00 -2.3128e+00 -1.7625e+00 -1.6306e+00
1207 0 +1.697723501e+01 +1.016977235e+03 +1.016977235e+03 -6.0721e-01 +1.7254e+00 +2.4871e-01 -1.9312e+00 -2.4728e+00 +5.1621e-01 -2.9153e+00 -2.3943e+00 -1.9244e+00 -1.5371e+00
1261 0 +1.657768129e+01 +1.016577681e+03 +1.016577681e+03 -1.5493e-01 +1.5469e+00 +2.8508e-01 -1.8874e+00 -2.6559e+00 +7.1959e-01 -2.9645e+00 -2.1742e+00 -1.5174e+00 -1.4136e+00
1320 0 +1.610986501e+01 +1.016109865e+03 +1.016109865e+03 -4.7656e-01 +1.4582e+00 +2.9702e-01 -1.8533e+00 -2.4848e+00 +5.0300e-01 -2.9813e+00 -2.3128e+00 -1.7625e+00 -1.6306e+00
1322 0 +1.560735061e+01 +1.015607351e+03 +1.015607351e+03 -4.5494e-01 +1.7100e+00 +3.0259e-01 -1.8780e+00 -2.7328e+00 +5.6837e-01 -2.8480e+00 -2.3204e+00 -1.7521e+00 -1.5432e+00
1410 0 +1.506939871e+01 +1.015069399e+03 +1.015069399e+03 -2.7154e-01 +1.5628e+00 +3.6489e-01 -1.8572e+00 -2.8197e+00 +4.5607e-01 -2.9573e+00 -2.1649e+00 -1.8969e+00 -1.5163e+00
1447 0 +1.401782746e+01 +1.014017827e+03 +1.014017827e+03 -4.2584e-01 +1.7021e+00 +2.7648e-01 -1.6694e+00 -2.7778e+00 +5.7263e-01 -2.9144e+00 -2.3680e+00 -1.6583e+00 -1.6064e+00
1495 0 +1.380184916e+01 +1.013801849e+03 +1.013801849e+03 -4.5250e-01 +1.7021e+00 +2.6389e-01 -1.7068e+00 -2.7778e+00 +5.7263e-01 -2.9944e+00 -2.3328e+00 -1.6583e+00 -1.7233e+00
1587 0 +1.314331546e+01 +1.013143315e+03 +1.013143315e+03 -5.4778e-01 +1.5421e+00 +3.2233e-01 -1.7482e+00 -2.9187e+00 +5.6033e-01 -2.8203e+00 -2.1454e+00 -1.7208e+00 -1.6115e+00
1616 0 +1.283307543e+01 +1.012833075e+03 +1.012833075e+03 -4.5250e-01 +1.5488e+00 +1.8938e-01 -1.7068e+00 -2.8219e+00 +5.7263e-01 -3.0328e+00 -2.3328e+00 -1.6299e+00 -1.7233e+00
1619 0 +1.203665223e+01 +1.012036652e+03 +1.012036652e+03 -3.7407e-01 +1.4799e+00 +2.5385e-01 -1.7587e+00 -2.8749e+00 +5.8418e-01 -3.0539e+00 -2.1932e+00 -1.8430e+00 -1.5182e+00
1687 0 +1.152217892e+01 +1.011522179e+03 +1.011522179e+03 -5.1372e-01 +1.3593e+00 +5.2281e-01 -1.7473e+00 -2.7839e+00 +7.2260e-01 -3.0761e+00 -2.1863e+00 -1.9545e+00 -1.6140e+00
1711 0 +1.136181545e+01 +1.011361815e+03 +1.011361815e+03 -4.0244e-01 +1.6194e+00 +2.6904e-01 -1.6915e+00 -2.8281e+00 +7.1760e-01 -3.1461e+00 -2.1949e+00 -1.8598e+00 -1.6182e+00
1755 0 +1.083107496e+01 +1.010831075e+03 +1.010831075e+03 -4.3429e-01 +1.3482e+00 +2.4470e-01 -1.7587e+00 -3.0054e+00 +5.8418e-01 -3.0539e+00 -2.1932e+00 -1.8430e+00 -1.5009e+00
1799 0 +1.053170012e+01 +1.010531700e+03 +1.010531700e+03 -5.7525e-01 +1.4196e+00 +4.4669e-01 -1.5752e+00 -2.8294e+00 +6.5339e-01 -3.1417e+00 -2.1897e+00 -1.8090e+00 -1.5094e+00
1917 0 +1.030978977e+01 +1.010309790e+03 +1.010309790e+03 -6.2517e-01 +1.4566e+00 +1.9403e-01 -1.5158e+00 -2.8845e+00 +6.5617e-01 -3.0061e+00 -2.1874e+00 -1.7924e+00 -1.6961e+00
1953 0 +1.006062224e+01 +1.010060622e+03 +1.010060622e+03 -4.3429e-01 +1.3482e+00 +2.0784e-01 -1.7457e+00 -3.0732e+00 +6.4478e-01 -3.0539e+00 -2.1932e+00 -1.8960e+00 -1.4440e+00
1986 0 +9.362757487e+00 +1.009362757e+03 +1.009362757e+03 -6.2635e-01 +1.2914e+00 +2.7071e-01 -1.8220e+00 -3.1083e+00 +8.2069e-01 -2.9761e+00 -2.2422e+00 -1.8622e+00 -1.3038e+00
2064 0 +9.310972590e+00 +1.009310973e+03 +1.009310973e+03 -3.8812e-01 +1.3482e+00 +2.7669e-01 -1.5975e+00 -3.0953e+00 +7.0006e-01 -3.1935e+00 -2.3372e+00 -1.9293e+00 -1.4725e+00
2123 0 +9.105485462e+00 +1.009105485e+03 +1.009105485e+03 -6.1178e-01 +1.4782e+00 +2.6015e-01 -1.4684e+00 -2.8294e+00 +7.5351e-01 -3.3338e+00 -2.2844e+00 -1.8456e+00 -1.4064e+00
2186 0 +8.874148336e+00 +1.008874148e+03 +1.008874148e+03 -7.2146e-01 +1.3903e+00 +1.6937e-01 -1.5405e+00 -2.8768e+00 +7.7687e-01 -3.0918e+00 -2.1301e+00 -1.9909e+00 -1.4440e+00
2268 0 +8.306465279e+00 +1.008306465e+03 +1.008306465e+03 -7.0030e-01 +1.5521e+00 +2.7636e-01 -1.3766e+00 -3.1390e+00 +7.9372e-01 -3.1163e+00 -2.2554e+00 -1.9271e+00 -1.6023e+00
2393 0 +7.939556932e+00 +1.007939557e+03 +1.007939557e+03 -4.4306e-01 +1.2000e+00 +2.3460e-01 -1.6732e+00 -3.2469e+00 +9.9704e-01 -3.2507e+00 -2.1563e+00 -1.9857e+00 -1.4139e+00
2497 0 +7.644103454e+00 +1.007644103e+03 +1.007644103e+03 -8.8412e-01 +1.5927e+00 +3.2458e-01 -1.2397e+00 -3.1589e+00 +8.9282e-01 -3.1172e+00 -2.0988e+00 -2.0384e+00 -1.5484e+00
2558 0 +7.340742584e+00 +1.007340743e+03 +1.007340743e+03 -8.0751e-01 +1.5947e+00 +1.4698e-01 -1.1922e+00 -3.2767e+00 +8.9393e-01 -3.2019e+00 -2.0474e+00 -1.9216e+00 -1.5299e+00
2590 0 +7.028899215e+00 +1.007028899e+03 +1.007028899e+03 -8.9670e-01 +1.6405e+00 +1.4801e-01 -1.1881e+00 -3.3636e+00 +9.1340e-01 -3.2164e+00 -2.1168e+00 -1.9043e+00 -1.4699e+00
2717 0 +6.869344082e+00 +1.006869344e+03 +1.006869344e+03 -8.8588e-01 +1.4539e+00 +1.4730e-01 -1.2766e+00 -3.5206e+00 +9.1340e-01 -3.1147e+00 -2.1168e+00 -1.8913e+00 -1.4699e+00
2746 0 +6.699879078e+00 +1.006699879e+03 +1.006699879e+03 -8.3604e-01 +1.3688e+00 +1.6967e-01 -1.1458e+00 -3.3222e+00 +9.7405e-01 -3.2342e+00 -2.1127e+00 -1.9216e+00 -1.4637e+00
2775 0 +5.917566258e+00 +1.005917566e+03 +1.005917566e+03 -8.7460e-01 +1.5358e+00 +2.2336e-01 -1.2994e+00 -3.4751e+00 +1.2288e+00 -3.1852e+00 -2.1371e+00 -1.9436e+00 -1.2948e+00
2945 0 +5.721134555e+00 +1.005721135e+03 +1.005721135e+03 -9.3225e-01 +1.5824e+00 +1.7940e-01 -1.3160e+00 -3.4751e+00 +1.4210e+00 -3.2502e+00 -2.2920e+00 -1.9436e+00 -1.2948e+00
2999 0 +5.555479770e+00 +1.005555480e+03 +1.005555480e+03 -9.7509e-01 +1.4566e+00 +2.5429e-01 -1.3683e+00 -3.2977e+00 +1.2788e+00 -3.3122e+00 -2.0651e+00 -2.0544e+00 -1.2016e+00
3076 0 +4.914839235e+00 +1.004914839e+03 +1.004914839e+03 -1.0335e+00 +1.3972e+00 +8.0154e-02 -1.3738e+00 -3.3077e+00 +1.3768e+00 -3.5037e+00 -1.8916e+00 -2.0860e+00 -1.4661e+00
3148 0 +4.888971239e+00 +1.004888971e+03 +1.004888971e+03 -8.7189e-01 +1.3768e+00 +2.2791e-01 -1.3276e+00 -3.3822e+00 +1.3021e+00 -3.4601e+00 -2.0565e+00 -2.1399e+00 -1.2308e+00
3201 0 +4.755146491e+00 +1.004755146e+03 +1.004755146e+03 -1.0162e+00 +1.4195e+00 +2.1303e-01 -1.4457e+00 -3.5225e+00 +1.3023e+00 -3.4139e+00 -2.0528e+00 -1.9810e+00 -1.2677e+00
3290 0 +4.461405361e+00 +1.004461405e+03 +1.004461405e+03 -9.4242e-01 +1.2596e+00 +2.5805e-01 -1.1105e+00 -3.3390e+00 +1.3263e+00 -3.3776e+00 -1.9017e+00 -2.1811e+00 -1.3363e+00
3375 0 +4.100123353e+00 +1.004100123e+03 +1.004100123e+03 -9.0743e-01 +1.2072e+00 +2.0027e-01 -1.1759e+00 -3.5124e+00 +1.4887e+00 -3.4738e+00 -2.0791e+00 -2.0171e+00 -1.2965e+00
